CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.41,0.59,11.0,3.0,0.0,15.59,1.0,0.0,8.17,1.0,0.85,-1.76,61.08,0.83,0.0,-6.03,1.59,3.79,3.0,1.0,1.0,3.57,-0.29,0.0,-0.76,0.0,0
-3.05,0.0,-0.61,3.78,0.61,3.05,1.0,-0.61,-4.26,-1.22,2.11,6.09,-46.29,0.39,0.0,4.26,1.0,-1.83,0.61,5.48,0.0,-0.35,-0.3,0.0,0.39,0.61,0
9.49,2.0,1.7,11.39,1.0,6.7,3.0,1.7,17.88,31.39,-0.97,0.0,145.99,2.0,0.0,25.79,1.0,1.27,-3.18,1.7,1.0,2.02,1.7,0.0,1.7,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,4.57,1.43,5.15,40.59,0.21,0.0,101.45,3.0,0.0,18.0,1.57,1.43,-0.57,0.43,1.0,-0.01,-0.29,0.0,2.72,2.57,0
1.16,-1.61,7.0,-6.07,-0.81,5.16,-0.61,0.0,-1.45,-17.56,-0.53,1.61,31.46,2.0,0.0,-14.33,1.0,6.61,2.19,2.19,1.0,2.9,-0.81,0.0,1.0,0.0,0
0.0,0.0,0.36,-1.28,0.0,-1.28,1.64,-1.28,-2.56,1.64,3.34,-0.64,-46.75,1.36,-1.92,2.56,1.64,8.75,9.36,1.0,1.0,-0.82,-0.32,0.0,-0.92,-1.28,0
-2.37,0.0,1.0,0.0,-0.79,6.58,1.0,0.0,1.58,-2.95,3.19,-2.37,-18.18,5.0,0.0,-9.86,1.0,3.19,4.79,1.0,1.0,-0.41,-0.79,0.0,3.58,-1.58,0
6.03,-0.62,11.0,1.0,-1.86,13.14,1.62,0.0,12.0,-0.86,0.6,-1.86,79.55,2.0,0.0,-2.1,1.62,3.53,3.0,1.0,1.0,3.44,-0.16,0.0,-0.24,-2.1,0
0.0,0.0,0.19,-0.63,0.0,1.37,1.0,-1.63,-1.25,7.19,1.91,-0.81,-1.35,1.19,-2.44,7.0,1.0,0.27,1.81,2.81,1.0,-1.12,-0.41,0.0,0.56,-0.63,0
0.0,0.63,1.0,4.74,2.0,7.0,0.37,0.0,3.14,-1.14,0.96,4.0,7.84,1.0,0.63,0.0,1.0,8.29,9.0,3.37,5.0,1.42,1.63,0.0,-0.26,4.0,0
-2.55,1.0,1.0,0.0,0.0,0.36,2.64,0.0,2.28,13.47,0.82,0.64,23.43,2.36,0.64,0.81,2.64,6.83,0.0,1.0,1.0,0.21,0.5,0.0,1.64,2.91,0
0.0,0.0,1.0,3.47,1.73,5.47,1.0,2.73,-0.87,-4.07,0.93,0.0,48.56,2.13,0.0,-7.27,0.13,2.95,0.0,2.0,1.0,3.11,0.0,0.0,2.0,-0.87,0
-12.73,0.0,1.0,-28.73,2.91,3.09,1.0,2.0,0.09,1.27,0.93,3.64,61.45,2.0,0.0,0.0,1.0,3.6,1.82,1.0,1.0,1.92,-0.91,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,12.2,1.56,1.0,-0.72,0.0,15.05,2.14,0.0,0.0,-0.44,6.0,-1.15,1.0,32.15,2.44,0.72,1.0,0.04,0.0,0.0,3.28,0.72,0
48.68,0.0,5.0,7.0,0.0,0.89,1.0,2.79,11.0,16.83,-0.03,0.0,85.0,1.89,0.0,14.62,2.0,5.85,0.11,0.11,1.0,1.72,0.0,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,0.56,2.23,0.44,-0.56,-2.79,2.68,1.45,0.44,3.35,1.44,2.79,-1.35,0.44,1.56,0.56,4.44,2.0,1.08,-0.56,0.0,4.12,-1.68,0
0.0,0.0,1.0,0.0,0.0,2.37,5.69,1.0,9.12,22.61,0.0,2.69,87.08,3.0,0.0,23.37,2.69,4.06,0.0,0.31,1.0,0.95,-0.19,0.0,8.06,2.37,0
1.0,2.54,1.0,1.77,1.54,-0.77,7.54,3.23,16.68,35.14,0.27,1.0,59.79,1.23,-0.77,27.51,2.0,2.65,0.77,-0.77,1.0,0.88,-0.51,0.0,1.23,2.77,0
1.58,10.0,1.0,0.0,0.0,5.0,2.58,0.79,2.37,12.65,4.7,0.79,31.63,1.58,1.0,2.37,0.0,2.67,-0.79,-3.16,-0.58,-0.23,0.0,0.0,3.37,0.79,0
9.0,18.0,1.0,1.79,11.0,-1.17,2.0,9.0,33.58,31.96,-1.09,1.0,140.28,-0.17,1.0,30.21,1.79,4.38,-3.17,1.0,1.0,1.18,0.57,0.0,5.0,6.0,1
5.41,0.0,10.01,2.7,0.0,5.41,1.0,0.0,6.31,1.0,-0.17,1.0,73.0,2.0,0.0,-0.7,1.0,1.69,2.7,4.1,2.0,3.75,0.0,0.0,3.0,0.0,0
8.89,7.9,1.0,0.99,10.87,-2.96,1.99,8.89,31.61,28.66,-4.66,9.99,90.88,5.96,0.0,44.62,1.99,5.52,2.0,21.99,2.0,1.41,1.56,0.0,5.95,6.93,1
-7.19,-15.46,1.0,0.09,-10.01,2.09,1.0,-7.19,-26.2,-2.28,1.2,-0.91,16.33,2.0,1.09,-16.56,2.91,12.05,2.0,1.0,1.0,0.33,1.39,0.0,0.36,-0.46,0
4.97,7.14,1.0,3.79,1.59,1.59,6.76,-0.79,11.52,16.55,0.01,1.59,97.73,2.0,0.0,13.9,2.79,5.78,0.21,0.21,1.0,0.75,0.53,0.0,2.83,1.0,0
1.0,1.0,1.0,1.0,-0.55,3.84,0.45,-0.55,7.0,2.71,0.61,1.64,53.0,2.0,1.0,9.12,2.0,4.97,2.1,9.86,1.55,1.4,1.0,0.0,2.9,0.45,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.88,12.0,-0.23,3.88,45.0,1.24,0.0,11.63,1.88,2.52,0.0,1.0,1.0,0.01,-0.13,0.0,3.0,6.0,0
15.0,0.0,-0.22,11.26,5.0,3.26,4.0,9.74,36.26,42.0,-0.07,-2.96,81.5,2.74,5.0,33.22,2.0,6.18,-0.74,-1.48,0.26,0.58,1.0,0.0,2.52,7.0,1
-0.81,0.0,3.42,0.81,0.0,22.81,1.0,-1.61,-3.22,-1.22,13.25,3.22,-37.08,0.0,5.19,-12.9,0.0,2.31,3.61,1.61,1.81,2.33,-0.54,0.0,3.61,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.85,9.27,6.12,-1.98,1.71,106.87,2.0,0.0,4.42,1.0,0.52,-5.54,2.15,1.0,3.55,0.0,0.0,1.0,0.85,0
4.0,8.71,1.0,0.0,0.0,2.58,1.0,1.0,1.62,4.62,3.68,0.0,58.86,2.21,1.58,23.92,1.0,1.75,1.58,-1.38,1.0,-0.52,1.0,0.0,4.38,1.79,0
0.0,0.0,1.79,-2.37,0.79,0.79,1.79,0.0,4.37,31.51,-0.9,0.0,110.2,4.58,2.37,31.14,2.0,10.13,0.0,1.0,1.79,0.47,0.79,0.0,1.0,3.37,1
0.0,-8.5,1.0,0.0,2.0,-0.55,1.0,0.0,5.85,4.7,-3.14,0.0,33.0,1.85,-0.85,8.8,2.7,4.6,2.7,2.7,1.0,3.92,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.99,-1.0,3.0,2.0,0.0,1.01,8.0,1.13,-1.0,-11.84,2.0,-2.0,-2.99,1.0,0.47,0.0,1.0,1.0,-0.26,0.5,0.0,1.0,0.0,0
2.86,5.01,1.0,0.0,1.43,1.72,4.15,6.01,13.59,26.63,0.52,-0.43,34.2,2.72,0.72,19.31,2.72,2.69,1.0,2.72,1.0,0.42,0.36,0.0,1.72,0.0,1
-4.65,-7.37,1.0,4.65,0.0,4.65,-4.58,1.0,-12.08,-7.44,2.42,1.86,-68.78,0.14,0.0,-17.59,0.07,7.07,10.37,4.79,4.72,-0.17,1.31,0.0,3.0,3.79,0
2.1,0.0,1.0,4.0,2.0,4.52,1.0,2.52,3.1,7.15,0.53,-1.05,140.62,2.0,0.0,5.77,1.0,4.51,0.0,-1.62,1.0,1.35,0.0,0.0,0.48,0.0,0
3.07,2.0,1.0,0.0,0.0,0.77,2.0,0.77,12.07,8.6,0.27,-6.9,107.16,2.0,0.0,9.53,1.0,5.94,1.47,-14.33,0.23,0.45,0.0,0.0,3.0,0.0,0
-10.0,0.0,0.33,-23.01,-0.67,0.33,1.0,1.33,1.67,6.67,0.58,0.0,24.33,3.33,0.67,17.34,1.0,0.81,0.33,2.67,1.0,0.49,-0.22,0.0,3.67,-0.33,0
1.58,0.0,2.0,0.0,1.0,4.0,0.42,0.0,0.0,-0.15,1.35,0.0,0.0,1.58,0.0,-1.73,0.42,2.82,0.58,1.58,1.0,1.6,0.58,0.0,3.0,0.58,0
-1.1,3.86,1.0,0.0,-0.55,4.0,2.1,0.0,5.86,4.1,1.89,-1.65,31.9,0.45,0.0,-4.06,2.55,4.3,2.0,0.45,1.0,-0.44,-0.55,0.0,3.1,0.0,0
0.0,0.0,1.0,9.06,0.0,2.0,2.0,0.0,2.72,9.43,0.46,8.0,21.74,1.09,0.0,-2.43,2.91,3.71,0.91,1.09,1.0,0.64,0.45,0.0,1.0,3.72,0
10.6,0.0,10.63,-4.82,-1.93,10.71,1.0,0.0,11.56,4.04,1.57,-3.85,68.4,1.96,6.0,1.96,1.0,24.22,-4.78,-2.89,-2.85,3.47,-0.96,0.0,4.0,-2.89,0
4.31,9.0,1.0,1.0,1.31,0.62,7.0,0.0,13.0,8.62,0.31,3.38,90.0,3.0,0.0,27.57,2.0,4.23,2.07,9.26,1.0,0.84,0.67,0.0,1.69,1.69,1
-4.5,-2.59,-1.45,-36.86,-7.77,-3.32,1.0,2.73,-8.55,-4.77,0.52,0.0,-4.32,2.86,0.0,7.45,1.0,0.52,-0.86,2.0,1.0,1.45,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.82,-2.89,1.0,1.82,1.63,6.08,0.67,-8.16,57.91,4.63,0.0,-1.71,1.0,2.38,-0.82,-6.16,1.0,2.2,-0.41,0.0,2.82,-0.82,0
-0.7,0.0,3.79,-0.7,-0.7,1.4,1.0,0.0,3.1,2.3,1.19,1.4,-23.06,-1.1,0.0,1.3,2.0,6.33,4.79,1.0,3.79,1.3,0.7,0.0,2.4,1.4,0
-3.81,0.54,-3.9,-1.63,2.0,-5.62,1.0,0.54,1.19,2.46,1.38,0.0,-11.11,1.0,0.0,2.0,1.0,3.19,0.46,1.0,1.0,1.15,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,-0.54,-1.62,0.46,0.67,5.16,-11.87,3.54,0.0,18.48,1.0,2.64,3.0,21.63,2.54,1.54,1.54,0.0,3.0,2.54,1
0.95,0.0,1.0,0.0,0.95,3.89,2.0,0.0,-1.89,-3.56,0.42,8.95,-37.82,2.0,0.0,-8.34,1.05,0.59,0.0,2.0,1.95,1.84,0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,-0.62,0.0,5.0,3.62,0.0,0.0,-0.62,4.0,0.13,0.0,1.22,1.25,0.0,1.0,-1.5,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.89,0.0,0.65,1.0,3.78,2.78,14.6,1.88,0.0,109.98,0.11,43.0,15.28,1.0,13.76,2.0,0.11,1.0,-0.08,1.89,0.0,5.11,1.89,0
0.0,0.0,1.0,6.0,2.0,7.73,1.0,0.0,0.73,2.73,1.5,4.0,16.0,0.27,0.0,-2.2,1.73,9.61,9.0,4.73,5.0,0.34,1.0,0.0,2.46,4.0,0
10.04,0.0,11.0,-1.88,0.0,15.0,0.04,0.0,11.04,-7.65,0.05,0.0,23.59,2.0,0.0,2.92,0.04,1.13,3.96,1.96,1.0,4.84,0.0,0.0,-3.8,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.0,1.26,0.0,0.0,2.67,0.0,3.66,1.0,1.83,1.33,1.66,1.0,1.0,0.0,0.0,1.0,0.67,0
1.97,0.03,1.0,1.97,0.0,5.82,1.97,-2.91,-2.7,17.64,0.63,0.0,62.7,2.97,-1.91,3.94,1.03,3.62,1.0,0.97,1.0,1.27,1.0,0.0,4.0,-0.94,1
47.74,0.0,5.0,7.0,0.0,0.0,2.74,1.87,13.61,20.92,-0.44,-1.74,119.8,1.0,0.0,-3.96,2.87,5.0,-0.74,-9.44,0.13,1.89,-0.87,0.0,3.87,-0.87,0
2.44,0.0,1.0,1.0,1.44,0.56,7.44,1.0,16.89,15.17,-1.55,0.72,115.61,5.17,-2.89,34.17,3.44,4.46,0.0,1.72,1.0,1.15,0.36,0.0,4.89,2.17,0
2.66,0.0,1.0,2.66,2.0,6.44,1.0,0.89,11.22,11.88,1.08,1.78,110.28,0.11,1.78,6.44,1.0,5.98,1.0,-0.78,1.0,3.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,-0.86,-0.24,0.51,-17.26,2.74,0.0,-36.42,1.38,0.0,-8.19,1.0,5.13,5.73,3.0,1.0,-0.33,0.0,0.0,2.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.56,2.56,7.56,-0.33,1.0,21.0,0.88,0.0,4.56,1.0,2.27,0.56,2.0,1.0,2.39,0.0,0.0,0.44,0.0,0
1.0,7.0,1.0,0.0,-0.71,1.0,5.13,0.0,11.54,18.25,0.31,0.71,113.43,2.0,0.0,20.17,2.71,2.68,0.0,0.0,1.0,0.78,-0.35,0.0,4.42,2.29,0
14.15,0.0,2.0,36.0,2.85,4.08,2.85,-0.92,4.0,5.92,0.21,0.92,72.0,1.0,0.0,6.46,1.92,4.13,1.0,1.0,1.0,0.76,0.54,0.0,3.77,3.85,0
-4.94,-1.78,-1.37,-25.72,-4.16,0.03,1.0,1.0,-8.69,9.06,0.6,2.37,14.79,2.0,2.0,7.41,2.0,13.82,2.0,2.19,1.0,1.97,0.41,0.0,5.19,5.0,1
1.25,-0.62,1.0,0.0,0.0,1.87,1.0,1.25,-1.25,2.25,2.77,0.0,-7.47,2.0,9.97,0.0,1.0,15.3,11.25,1.0,1.0,0.49,0.62,0.0,1.0,2.49,0
0.0,0.0,0.35,-1.3,0.0,4.7,1.0,0.7,2.0,7.59,2.69,1.3,34.67,0.35,3.05,7.49,1.0,2.76,1.3,3.89,1.0,-0.39,0.68,0.0,-1.59,-1.3,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,-0.04,1.67,0.0,71.0,1.48,0.0,0.48,1.0,8.39,6.13,2.48,1.0,2.7,-0.52,0.0,1.0,0.0,0
0.0,1.99,0.01,0.0,0.0,-5.95,2.0,0.99,0.01,7.02,1.35,0.0,33.0,3.99,0.0,4.0,2.0,2.3,0.99,1.0,1.0,-2.0,0.5,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,2.0,0.0,2.59,0.8,0.0,0.0,0.24,118.0,0.41,1.0,20.33,-1.17,1.59,1.0,0.5,0.5,0.0,1.0,1.0,1
0.97,0.0,1.0,0.97,0.97,2.03,0.03,-0.97,-1.85,6.03,1.56,-0.97,109.39,4.94,0.0,-6.73,0.03,0.31,0.03,0.03,1.0,0.47,0.0,0.0,3.0,1.0,0
1.0,0.71,1.0,0.0,0.0,-1.43,1.0,2.14,8.57,2.71,0.04,0.0,12.85,1.57,2.14,9.14,1.71,5.41,1.0,1.29,1.0,0.63,1.0,0.0,2.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.57,4.26,1.61,0.0,0.0,0.87,0.0,4.26,1.0,0.62,0.0,0.43,1.0,-0.58,0.0,0.0,2.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.18,0.0,1.0,0.0,1.0,-3.77,1.0,0.0,0.82,3.82,-0.14,1.0,0.0,2.18,0.0,4.3,1.82,2.0,1.65,1.0,2.0,2.74,1.0,0.0,2.0,1.0,0
4.94,0.0,1.0,0.0,0.0,0.03,1.0,1.99,0.99,5.95,0.21,0.99,81.96,4.97,0.0,16.84,0.01,1.09,-1.97,4.96,1.0,0.46,0.49,0.0,4.96,1.97,0
-0.65,0.0,1.0,-1.94,0.0,3.88,1.0,0.0,0.12,5.06,0.22,8.81,-35.96,0.71,-1.29,13.58,1.0,1.0,3.0,12.81,1.0,0.9,-0.32,0.0,0.35,-0.65,0
1.0,0.9,1.0,0.0,17.0,0.0,1.0,0.0,0.0,14.21,-0.35,0.0,0.0,1.0,0.0,0.1,1.0,9.29,5.59,3.0,1.0,1.94,0.0,0.0,2.79,0.1,0
2.18,0.0,1.0,0.0,0.73,-2.63,5.0,-0.45,4.27,18.08,-1.78,4.18,56.53,4.45,-3.63,33.6,2.0,3.56,0.0,1.73,1.0,1.52,0.5,0.0,6.0,3.18,1
1.0,-0.86,1.0,1.0,0.0,6.3,6.0,2.72,14.0,14.72,2.26,0.0,124.55,2.14,36.94,17.28,2.0,11.83,0.0,0.14,1.0,0.25,0.86,0.0,3.72,0.0,1
-3.61,0.0,1.0,0.0,0.0,0.72,1.0,0.72,-1.16,2.0,0.65,0.72,-2.16,2.72,2.16,2.84,1.0,1.92,2.72,1.28,1.0,1.43,-0.36,0.0,3.16,1.44,0
0.0,0.0,1.0,11.0,0.0,2.1,1.0,0.9,5.0,18.52,-0.81,0.0,146.17,2.81,-0.9,4.62,1.1,2.62,-2.52,-0.81,1.0,1.09,0.5,0.0,2.1,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
1.0,7.0,1.0,0.0,0.0,3.91,3.0,0.0,8.0,17.89,2.12,-2.91,78.0,0.06,5.83,-4.69,2.0,26.79,-1.94,-12.63,0.03,0.48,-0.97,0.0,3.97,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,3.81,16.78,0.03,0.0,69.44,1.41,0.0,10.56,1.0,1.77,0.59,-0.19,1.0,1.04,0.0,0.0,2.19,3.19,0
1.0,-6.89,1.0,-0.77,-1.53,-1.53,-2.6,0.77,-3.43,4.94,0.5,-0.77,44.64,2.0,0.0,2.77,0.23,1.68,1.0,4.06,1.0,-0.02,0.87,0.0,3.3,0.77,1
-1.42,-0.71,0.29,-3.55,0.29,4.58,1.0,-0.71,2.84,1.71,0.2,12.13,-49.0,1.0,0.0,15.97,1.0,2.29,3.13,15.26,1.0,0.8,0.5,0.0,1.0,0.29,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.42,-2.53,1.08,9.0,-44.17,3.0,0.0,16.65,1.88,0.75,1.12,21.0,2.0,0.79,0.12,0.0,2.88,1.0,0
1.0,-0.73,1.0,0.0,17.0,-0.73,0.27,0.0,-0.73,10.12,0.12,0.73,-24.24,0.27,0.0,-0.47,0.27,4.68,2.0,5.94,1.73,1.68,-0.73,0.0,2.47,1.0,0
0.02,0.0,1.0,0.0,-1.96,8.83,1.0,2.0,5.0,6.0,0.67,0.0,71.0,4.96,1.0,30.7,1.0,3.6,0.98,18.63,1.98,-1.59,1.65,0.0,1.02,0.98,0
2.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.0,2.94,6.94,-1.75,3.0,87.0,0.18,0.0,16.88,1.0,2.09,-1.88,2.94,1.0,2.21,0.5,0.0,4.06,2.0,1
2.44,0.81,1.0,0.19,0.0,5.81,2.63,1.63,-2.7,13.07,1.02,0.0,19.81,3.63,-0.81,16.59,0.19,0.75,0.19,1.81,1.0,0.17,0.0,0.0,0.56,0.19,0
0.0,0.88,1.0,3.0,1.0,-1.42,4.88,-0.77,8.0,13.31,-0.88,0.0,47.12,2.77,-38.02,5.65,2.88,-8.01,-0.77,1.0,1.0,0.79,-0.44,0.0,-3.42,0.0,0
6.85,0.0,1.43,15.97,0.43,2.14,1.0,1.72,9.72,16.44,0.19,0.57,86.85,1.0,0.0,0.0,1.0,4.63,0.43,1.0,1.0,0.83,0.43,0.0,1.0,1.43,0
0.62,-4.31,1.62,0.0,1.23,1.85,-0.23,1.0,1.92,-0.38,0.42,4.46,29.7,1.38,0.0,0.31,0.38,5.8,1.85,0.62,1.0,1.75,0.0,0.0,-0.23,0.38,0
11.88,3.0,5.0,45.0,10.76,3.24,0.12,0.0,18.0,8.36,0.32,-3.52,93.0,0.12,0.0,0.24,0.12,5.38,1.88,0.0,1.0,2.94,1.0,0.0,2.76,-0.88,1
0.0,0.0,1.0,-3.92,0.0,1.15,1.0,0.62,1.0,0.69,0.54,0.62,52.77,4.62,0.0,2.23,0.38,2.23,-0.62,2.0,1.0,1.75,0.69,0.0,0.38,-1.23,1
2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.1,5.0,31.27,-0.62,0.9,90.8,2.0,0.0,36.86,1.0,0.71,-0.9,1.1,1.0,-0.07,1.9,0.0,-1.69,3.69,1
1.84,2.0,0.16,-0.69,0.0,2.16,1.0,4.0,5.84,15.53,0.76,-0.84,85.31,1.0,16.31,18.48,2.0,6.23,0.16,0.84,1.0,-0.82,1.14,0.0,-1.53,-0.69,0
3.98,11.0,4.98,1.33,0.0,13.97,1.0,0.0,2.65,-0.66,4.83,0.0,47.11,2.66,2.0,9.35,0.34,4.4,2.66,0.66,1.0,1.29,0.0,0.0,5.0,1.0,0
23.66,0.0,10.9,31.59,0.9,13.0,1.0,-0.9,6.31,-6.17,-0.06,-1.79,94.07,1.1,-1.79,-4.38,1.0,5.31,2.9,1.9,1.0,2.23,0.0,0.0,1.0,1.79,0
-14.12,1.0,0.3,5.0,1.0,-3.94,1.0,0.15,-6.79,6.85,0.34,6.79,21.52,3.7,0.0,15.88,1.0,-0.73,0.0,17.97,1.85,0.17,0.85,0.0,1.85,0.15,1
0.71,0.0,1.71,-1.83,-0.71,3.0,1.0,-1.41,0.29,2.88,1.89,0.0,2.15,3.29,0.0,1.0,1.0,1.14,0.0,2.0,1.0,1.77,1.0,0.0,2.41,0.0,0
-1.97,0.0,1.0,-0.98,0.0,1.0,1.0,-1.97,-2.92,-9.8,1.39,0.0,-87.62,1.98,0.0,-15.74,2.0,1.3,2.0,3.0,1.0,0.2,0.0,0.0,3.0,-0.98,0
8.78,3.55,1.0,0.78,3.0,6.33,1.0,3.1,4.88,21.3,0.45,2.22,112.43,2.22,13.95,11.33,1.78,7.84,0.78,-2.88,0.22,0.14,1.53,0.0,1.45,6.78,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,2.0,0.0,2.87,-3.95,0.87,0.0,3.74,-0.87,7.74,1.87,0.25,0.0,4.34,2.74,1.37,0.13,0.0,2.74,0.0,1
4.0,2.92,1.0,0.0,1.84,1.0,0.24,-0.76,-15.66,-24.01,0.5,-0.92,-23.96,4.0,0.0,-12.64,0.08,3.29,0.92,1.92,1.0,0.96,1.0,0.0,0.08,-0.92,0
32.77,0.0,3.76,5.83,0.0,7.0,2.0,0.0,10.53,23.45,0.0,0.0,128.51,1.31,0.0,14.0,1.69,7.08,0.31,-0.38,1.0,2.44,0.0,0.0,3.69,1.0,0
-0.67,0.0,0.33,-1.34,0.0,0.0,1.0,0.0,-1.01,5.68,1.05,0.0,6.03,1.67,0.0,10.04,2.0,2.6,2.0,0.33,1.0,-0.33,0.0,0.0,1.0,0.67,0
5.84,1.46,1.0,1.0,2.19,4.46,1.0,0.0,-0.92,5.81,0.75,2.19,25.9,2.73,0.0,8.46,1.0,2.04,1.0,2.0,1.0,0.07,0.55,0.0,4.46,3.92,1
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,0.0,-2.64,-5.88,1.51,1.0,-47.07,2.0,0.0,-1.17,1.0,0.07,1.06,5.53,2.0,0.5,0.0,0.0,3.53,-1.06,0
0.0,-9.84,0.02,2.0,1.0,-3.92,2.0,0.0,3.0,26.0,1.18,0.0,89.0,3.0,3.0,23.0,1.0,9.39,0.0,0.0,0.02,-0.25,1.98,0.0,1.0,3.0,1
-0.68,-0.68,1.0,0.68,0.0,-2.7,1.0,0.0,-1.35,2.0,2.58,0.0,5.4,4.0,0.0,-0.35,1.0,0.5,0.0,0.32,1.0,-0.02,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.04,2.0,0.0,0.68,1.28,1.69,0.0,11.55,2.0,0.0,-2.47,1.32,1.89,0.68,1.0,1.0,0.82,0.0,0.0,3.36,0.0,0
3.96,0.0,2.74,0.0,1.0,4.74,1.0,1.48,0.0,10.62,-2.29,0.0,0.0,3.96,-0.74,11.1,1.74,4.57,0.0,1.74,1.74,1.89,0.0,0.0,3.0,0.0,0
1.0,-0.74,1.0,1.0,1.0,0.0,1.0,-0.74,0.74,3.48,0.92,0.74,66.0,3.26,0.0,3.97,1.74,-0.82,-1.48,1.74,1.0,-0.56,0.0,0.0,-0.48,0.0,0
0.37,0.0,1.0,1.0,-0.63,0.74,6.0,1.0,14.63,29.43,0.18,-0.63,85.64,3.0,0.0,20.9,2.0,3.84,0.0,1.0,0.37,0.22,-0.24,0.0,2.63,-0.63,0
0.0,0.0,2.65,0.0,0.0,8.3,1.0,0.0,1.0,0.7,1.94,-0.65,0.0,-0.3,0.0,0.35,1.0,1.5,1.0,2.0,0.35,2.25,0.35,0.0,1.65,-0.65,0
1.0,0.0,1.0,-1.48,-0.74,1.74,0.26,2.0,2.79,-9.5,1.94,0.0,5.32,0.79,1.74,1.5,0.26,-4.25,0.0,2.0,1.0,0.21,-0.07,0.0,2.0,-2.21,0
2.0,7.77,1.0,3.0,3.0,6.83,2.0,1.0,-0.41,7.88,2.84,2.0,66.68,3.71,1.41,18.07,0.29,-0.34,0.0,0.29,1.0,0.69,0.83,0.0,4.12,0.71,0
3.13,0.0,0.0,5.0,0.0,0.78,1.0,0.0,3.13,3.92,1.16,0.0,66.61,1.78,0.0,10.97,1.0,1.24,0.0,0.0,0.0,0.34,0.78,0.0,1.78,0.0,0
0.52,0.0,1.0,3.0,-1.65,1.7,0.17,0.17,7.83,5.57,0.76,-1.3,87.0,1.17,1.17,-8.86,0.17,3.52,1.65,0.83,1.0,2.24,0.17,0.0,-2.3,-1.65,0
3.47,-0.87,5.34,-2.6,-0.87,6.95,1.0,1.13,4.34,-2.34,1.23,0.0,-13.02,2.0,118.0,-1.6,1.0,24.56,2.6,2.74,1.0,1.32,0.5,0.0,1.0,0.13,1
-1.03,0.0,0.48,1.0,-1.03,0.94,1.0,0.0,-0.55,5.48,0.7,-0.52,11.11,3.03,0.0,12.18,1.0,0.86,1.0,8.18,1.52,0.46,0.52,0.0,4.03,1.0,1
0.0,1.76,1.0,0.0,0.0,1.0,0.24,0.76,1.0,-2.05,0.83,0.0,0.0,2.0,0.0,-0.05,0.24,5.07,3.52,2.76,1.0,1.17,0.76,0.0,4.76,1.76,0
-0.51,-5.09,0.49,11.51,-3.57,2.49,-2.06,-1.02,5.0,15.53,1.23,0.0,83.53,1.51,1.53,6.6,1.49,8.76,1.49,0.49,1.0,-0.0,0.75,0.0,1.47,2.98,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,0.98,0.0,0.04,2.12,0.0,0.0,4.0,0.0,2.96,1.0,-3.58,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.98,0
