CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,-1.21,1.0,0.0,0.0,1.6,2.6,1.0,11.25,21.02,0.36,0.6,60.88,2.0,0.0,15.65,2.0,17.75,-1.21,-0.21,1.0,1.1,1.6,0.0,1.6,4.21,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,3.5,-0.29,0.0,0.0,4.0,-1.0,2.0,1.0,-1.84,-3.01,2.5,1.0,1.2,1.0,0.0,1.5,0.0,1
2.0,5.14,1.0,1.0,0.0,2.0,1.0,-1.43,2.43,10.0,3.5,-0.86,27.28,1.14,7.43,0.0,0.14,22.96,3.43,0.0,1.0,-0.29,0.0,0.0,5.57,2.86,0
0.45,0.0,-0.1,0.0,0.55,-0.55,2.0,0.0,9.55,13.59,0.15,0.0,64.84,2.0,0.0,10.94,1.55,3.42,0.0,-2.29,0.45,-0.72,0.0,0.0,3.1,1.1,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.16,-0.45,1.8,0.0,-60.16,2.0,0.0,5.86,1.0,-0.0,0.0,1.14,1.0,0.02,0.0,0.0,1.0,-1.72,0
3.43,0.0,2.79,2.0,2.0,9.0,-2.14,1.0,-4.5,-13.49,1.09,1.43,63.72,1.0,0.0,-14.14,1.0,3.96,2.57,4.36,1.0,2.5,-0.52,0.0,2.79,1.0,0
0.0,11.58,0.04,1.96,0.0,4.0,2.0,0.0,5.85,-3.81,0.15,0.0,77.88,3.0,0.96,3.0,1.0,4.86,3.0,4.0,3.0,1.62,1.96,0.0,3.88,1.0,1
2.0,1.0,3.0,0.93,0.0,10.93,2.93,3.79,3.93,11.23,0.11,4.79,89.61,2.07,0.0,26.38,2.0,7.28,3.0,1.0,1.0,2.21,0.0,0.0,3.93,4.93,0
-2.81,0.0,0.32,5.45,3.32,-0.04,-1.04,-6.13,-21.79,-19.79,0.36,1.0,-4.09,2.32,-0.68,1.61,0.32,0.78,0.68,3.36,1.0,-0.51,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.62,1.0,1.92,7.66,6.83,0.38,-0.58,59.37,2.04,0.96,6.42,1.0,4.09,0.04,-10.45,0.04,-0.43,-0.46,0.0,4.87,3.04,0
-1.5,0.0,1.0,8.25,0.0,0.63,1.0,2.5,5.0,2.25,0.51,0.0,130.25,0.75,2.5,-0.25,1.0,3.8,0.0,1.0,1.0,1.22,0.37,0.0,1.63,0.0,0
1.37,0.0,2.0,-17.18,-0.69,5.63,1.0,1.0,5.0,6.06,0.56,0.0,41.56,2.0,0.0,8.56,1.0,4.32,0.31,1.31,1.0,1.1,1.0,0.0,1.69,1.0,0
0.0,0.0,1.58,0.0,0.0,8.08,1.0,4.31,1.42,0.42,-1.08,4.15,0.0,3.0,-0.58,13.73,1.0,2.8,2.0,2.0,1.0,1.23,1.58,0.0,2.0,2.73,1
-0.56,0.0,1.0,-1.69,-1.13,-0.56,0.44,0.44,-0.69,1.31,1.14,0.0,8.84,3.0,0.0,7.26,1.0,4.44,3.26,5.95,5.51,-0.35,0.56,0.0,5.0,0.44,1
-0.92,0.0,1.0,-2.77,-1.85,10.39,0.08,-0.92,-0.92,2.23,2.84,12.01,-67.42,2.85,6.0,10.24,0.08,33.11,7.47,18.47,1.92,-0.81,0.62,0.0,4.92,0.92,1
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.0,1.0,5.49,-0.08,7.01,0.0,2.0,-0.7,13.41,1.0,3.53,2.1,11.12,1.7,1.16,0.7,0.0,1.0,0.0,0
0.93,0.0,1.93,6.53,0.0,7.0,1.0,1.0,-6.53,-15.85,2.68,1.93,5.59,1.07,1.0,4.34,2.93,3.79,4.0,12.0,1.0,0.43,0.0,0.0,1.07,2.86,0
6.54,0.0,10.34,2.8,0.0,14.01,1.0,2.0,14.54,5.0,-2.92,0.0,137.67,2.0,1.0,4.93,1.0,6.36,2.93,1.0,1.0,4.11,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.82,-0.88,-0.94,-4.7,-10.23,2.78,0.0,-3.76,1.0,0.0,-0.88,1.06,-0.36,0.94,1.88,1.0,0.13,0.0,0.0,2.94,0.0,0
2.08,11.0,1.0,1.52,0.0,1.56,1.0,0.0,5.0,5.19,0.57,-1.04,102.29,1.0,1.0,-2.12,1.48,2.62,0.48,-0.04,1.0,-0.63,1.35,0.0,6.04,0.52,0
0.0,0.0,1.0,1.34,0.67,-4.02,1.67,-0.67,2.01,18.41,0.3,0.33,59.58,1.67,1.34,13.37,1.33,9.53,2.32,-0.03,9.0,1.14,1.67,0.0,0.33,1.34,0
0.0,0.0,1.0,-1.45,-0.72,0.0,0.28,0.72,3.62,-10.64,1.0,0.72,-31.1,3.0,-2.17,-4.51,1.0,-3.64,0.72,1.72,1.0,0.21,0.0,0.0,3.17,-0.72,0
2.54,9.23,2.0,-3.62,4.92,-1.85,6.46,2.0,-3.17,28.39,0.14,0.0,89.85,2.0,0.0,8.15,2.77,2.73,0.23,0.23,1.0,0.46,1.08,0.0,4.0,3.46,0
0.9,0.9,1.0,-3.6,-1.8,1.8,-0.8,2.7,4.5,1.9,1.79,-1.8,9.0,1.0,7.8,0.2,2.0,0.94,0.1,1.1,1.0,-0.97,0.0,0.0,1.9,0.9,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,1.0,4.21,-1.66,-0.54,2.0,2.64,3.57,0.0,6.36,-0.57,3.46,1.57,2.36,2.57,2.29,0.0,0.0,1.0,1.79,0
4.61,0.0,1.0,1.19,0.19,3.81,2.0,0.81,8.78,16.81,0.55,0.0,39.94,3.42,0.0,10.67,0.19,2.29,-1.42,0.19,1.0,0.43,1.81,0.0,0.19,0.0,0
1.93,0.0,1.0,0.0,16.07,-0.93,0.07,0.0,1.86,-2.59,-0.03,0.0,-9.3,0.07,-2.79,-14.8,1.0,-2.02,2.0,3.93,1.0,1.9,0.0,0.0,1.0,-1.79,0
2.0,-1.71,0.15,-1.71,-1.71,6.12,5.0,0.0,16.82,24.85,2.53,2.0,117.17,3.0,0.0,20.0,1.0,0.64,-1.71,-1.71,0.15,-0.59,0.67,0.0,2.0,-2.41,1
0.0,-0.73,1.0,0.0,0.0,1.64,1.0,0.0,-2.9,1.27,1.48,3.92,-5.81,2.0,0.0,-0.36,1.73,-4.03,-5.08,5.0,2.0,-1.61,-0.73,0.0,-0.18,-0.73,0
-5.94,-0.99,0.01,-4.94,-2.96,-0.99,1.02,0.0,-8.89,9.08,-0.04,0.0,10.72,3.99,1.0,19.03,2.0,1.74,1.98,2.97,2.98,1.38,1.99,0.0,1.01,1.01,1
0.0,0.0,1.0,0.0,0.0,7.33,1.0,-0.89,-0.89,2.78,4.88,0.0,0.0,1.22,-38.16,2.89,0.11,-18.23,0.11,6.0,2.0,2.44,-0.89,0.0,0.22,-1.78,0
9.57,-0.57,2.0,2.15,4.0,1.72,1.28,12.0,32.85,29.59,0.44,-0.57,102.48,0.85,-0.57,5.52,2.57,11.23,0.57,0.0,1.0,0.97,0.04,0.0,3.3,0.57,0
8.86,-0.62,-0.25,7.23,0.62,3.25,2.25,6.99,24.32,28.7,0.56,-3.74,106.76,2.0,4.62,7.48,1.62,3.95,0.0,-0.62,1.0,0.25,-0.62,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,8.0,0.44,0.0,0.0,3.03,3.0,9.0,1.0,3.1,2.55,-1.58,0.48,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.79,2.0,0.0,6.94,33.09,0.09,0.0,159.1,3.0,-5.66,28.51,1.0,11.19,-0.79,0.0,1.0,0.95,1.0,0.0,0.21,4.58,1
2.04,-4.08,1.0,1.0,0.0,1.47,1.0,0.51,6.04,6.57,-1.46,1.0,89.31,3.53,-2.55,15.13,1.51,-10.33,-1.55,1.51,1.0,0.22,0.51,0.0,0.98,0.0,0
0.0,0.0,1.0,10.0,0.0,1.5,1.0,5.5,-4.03,0.5,1.47,-0.5,58.83,0.99,4.0,-1.55,1.5,2.66,-0.5,0.5,1.0,1.08,-0.5,0.0,0.99,-1.01,0
0.0,0.0,1.0,-6.69,4.18,7.52,1.0,-5.02,0.0,17.7,7.7,0.0,3.34,2.16,-0.84,1.16,1.84,-0.41,0.84,1.0,1.0,-0.97,0.42,0.0,1.0,6.69,0
0.0,0.0,1.0,-1.05,-0.53,2.63,0.47,0.0,-1.58,-11.6,3.79,4.73,-46.73,-0.53,4.42,-7.98,0.0,-1.34,3.0,3.63,1.53,0.42,-0.53,0.0,1.53,-1.58,0
-0.59,0.0,1.0,-11.16,0.82,8.59,1.0,0.0,0.59,3.59,0.92,10.18,-55.23,3.59,0.0,18.35,1.0,1.82,1.59,2.0,1.0,0.0,0.5,0.0,2.0,3.41,0
9.66,0.0,2.0,0.34,3.34,-0.66,3.0,12.0,35.32,30.28,-0.24,0.0,64.62,2.0,0.0,14.36,2.66,5.66,-1.32,-3.3,1.0,1.42,-0.66,0.0,1.0,0.66,0
0.0,1.79,1.0,0.0,3.0,4.74,1.0,6.0,10.94,14.84,1.46,-8.94,132.76,0.21,0.0,-3.63,1.89,7.8,1.21,-9.63,0.11,1.56,0.11,0.0,2.0,5.0,0
1.72,-1.44,1.0,0.0,0.0,-2.88,2.0,-2.88,8.28,11.32,-0.12,-0.72,70.37,3.44,-0.72,6.0,1.0,1.47,0.0,1.72,1.0,-0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,0.0,-0.76,-5.22,1.17,0.0,-41.63,1.06,0.0,4.12,1.94,2.74,2.88,2.94,1.0,0.12,1.0,0.0,6.0,-0.88,0
1.0,-2.99,1.0,0.0,-2.99,3.98,1.0,2.0,8.0,5.0,0.94,1.0,62.0,2.0,1.0,4.0,1.0,2.65,1.0,-0.99,1.0,0.99,0.0,0.0,5.0,1.0,0
-10.84,0.0,1.0,-10.84,-0.96,5.04,-1.96,-8.87,-30.55,-24.6,1.11,9.0,-98.56,2.01,-0.99,-10.61,1.0,-1.09,1.99,2.99,1.0,-0.66,0.5,0.0,2.99,3.01,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,-1.01,6.51,2.97,-1.52,100.0,0.49,1.0,0.46,1.0,-0.05,-1.01,-0.01,1.0,0.25,1.0,0.0,0.49,-0.51,0
3.92,7.36,1.92,2.92,8.36,3.0,8.44,1.84,5.56,26.13,0.04,0.0,84.36,1.92,0.0,11.13,1.0,3.11,1.0,1.0,1.0,0.89,1.46,0.0,3.76,3.68,0
-9.17,-2.5,-2.33,-29.17,-7.5,1.5,1.0,5.0,-12.0,3.67,1.62,0.0,40.83,1.83,3.33,2.5,3.0,5.46,0.17,1.83,1.0,0.7,0.17,0.0,1.83,0.0,0
0.0,0.22,1.0,0.0,0.0,2.31,1.0,0.0,-2.35,0.0,4.03,-4.69,-6.26,0.0,2.0,-1.13,0.78,-4.48,-2.91,1.0,1.0,-2.82,0.22,0.0,-1.35,-0.78,0
0.75,0.0,1.0,2.26,0.0,0.0,0.25,-0.75,-3.77,-4.78,2.49,0.0,3.77,1.0,0.0,-4.27,2.0,2.75,0.75,0.75,1.0,0.1,-0.75,0.0,5.77,-0.75,0
13.84,10.0,2.8,12.23,17.63,3.6,16.02,6.81,20.65,83.17,-0.76,0.0,162.22,2.8,0.0,24.03,2.8,6.09,1.0,1.0,1.8,1.16,0.5,0.0,4.8,8.21,1
1.0,0.0,0.47,1.0,-3.16,-0.58,1.0,2.0,4.53,2.89,-0.07,0.0,40.0,2.0,0.0,19.22,1.53,4.07,2.0,3.0,0.47,1.76,1.0,0.0,1.0,0.0,0
0.0,5.0,1.93,0.0,0.0,15.75,-0.85,2.78,-0.48,-17.6,0.7,1.85,3.5,1.0,0.0,1.3,0.07,4.85,4.85,3.85,1.0,3.93,0.0,0.0,3.0,0.93,0
0.37,2.0,1.0,0.0,1.21,1.0,1.0,1.39,0.94,2.76,0.44,0.61,57.71,2.61,0.0,13.69,2.0,1.39,-0.61,0.39,1.0,0.4,1.3,0.0,5.21,4.21,1
1.59,0.0,1.0,0.0,1.59,0.0,2.59,0.0,2.39,0.2,3.73,0.8,46.91,2.8,0.0,15.9,1.8,2.1,2.0,1.0,1.0,-0.19,0.4,0.0,4.18,2.39,0
-0.99,0.0,0.01,-1.98,0.0,-2.98,1.0,0.0,-1.98,7.02,2.89,0.0,-54.58,1.01,0.0,4.01,1.0,-0.21,0.99,1.01,1.0,-0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,0.8,0.8,2.61,1.34,-0.8,48.19,1.0,0.0,-0.21,2.0,1.69,0.8,2.8,1.0,0.6,-0.8,0.0,-0.61,0.0,0
0.0,6.56,2.0,4.0,0.0,3.28,14.86,8.43,10.01,7.61,2.7,0.0,56.25,-0.14,14.85,5.01,0.86,17.72,3.85,1.0,1.0,1.35,-0.07,0.0,5.71,2.43,0
2.38,7.82,0.38,0.62,0.0,-1.1,1.0,1.76,7.14,0.42,0.41,0.0,79.44,1.38,2.0,5.76,1.62,3.65,1.0,1.0,1.0,0.24,0.62,0.0,5.86,3.38,0
-0.51,0.0,1.0,-2.06,-1.03,0.0,-0.03,0.0,-1.03,3.51,0.93,-1.03,-2.57,2.49,0.0,-1.57,1.0,-0.62,-1.03,1.49,1.0,-1.0,1.0,0.0,0.49,-1.54,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,1.09,2.62,-1.83,66.0,2.09,0.0,6.17,1.0,3.11,0.91,0.17,1.0,0.17,1.0,0.0,1.0,0.0,0
4.77,0.0,1.95,0.0,4.91,2.91,1.0,0.0,4.77,4.91,-0.05,0.95,63.93,0.05,0.0,17.18,1.95,11.52,1.95,1.0,1.0,2.88,-0.95,0.0,2.0,0.0,0
7.0,-2.63,11.0,3.0,0.0,15.66,1.0,0.0,2.4,1.0,3.48,0.0,41.61,1.34,1.31,-0.31,0.34,2.27,1.69,-0.31,1.0,3.33,0.0,0.0,-0.97,-0.66,0
2.69,0.0,1.54,1.08,1.08,4.85,1.0,1.54,-0.08,2.46,0.95,1.62,75.87,1.38,0.0,4.46,1.0,3.83,1.54,2.54,1.0,1.62,-0.54,0.0,5.54,1.54,0
2.0,4.58,1.0,0.0,2.92,1.83,4.83,8.24,11.33,8.92,-1.78,1.92,133.17,4.83,-1.83,32.16,3.83,4.24,0.0,1.0,1.0,1.05,1.42,0.0,5.0,3.0,1
15.54,0.0,-3.94,0.29,0.0,-3.36,1.0,0.0,-4.36,7.0,0.87,0.0,64.77,2.0,0.0,7.0,1.0,0.81,-0.41,2.0,1.0,-0.67,1.0,0.0,2.71,2.0,0
0.0,0.0,1.0,2.0,0.0,3.72,1.0,0.0,-0.45,9.38,2.97,0.0,55.0,0.28,7.97,-8.42,1.28,4.7,1.72,1.0,1.0,0.24,1.0,0.0,4.72,0.28,0
-10.86,-2.96,0.01,-25.68,-8.89,6.01,1.0,1.99,-13.83,-6.91,2.21,1.0,-16.79,3.98,1.0,9.0,2.0,5.98,4.99,12.99,1.0,-0.95,0.33,0.0,1.01,1.0,0
1.0,-1.57,0.22,-1.57,-2.35,4.71,2.0,0.78,5.0,7.22,1.14,0.78,24.12,2.78,0.78,9.06,1.78,3.45,1.78,8.06,0.22,-1.29,1.0,0.0,1.78,-2.35,0
0.0,2.0,2.0,2.0,3.0,0.03,0.03,0.97,-0.97,-11.6,-0.05,0.0,65.96,1.0,0.0,0.97,0.03,2.17,3.0,3.97,2.0,3.26,0.48,0.0,1.0,4.97,1
0.57,0.0,1.57,0.57,-0.57,-0.57,-0.71,5.7,3.42,-4.13,0.33,1.57,40.49,-0.14,0.0,-3.98,2.0,8.74,5.57,8.0,9.0,1.7,0.71,0.0,1.57,-2.28,0
2.66,1.0,1.0,0.0,3.54,-5.2,4.0,0.0,10.0,17.89,-0.33,1.89,60.0,3.89,1.0,35.17,1.0,4.13,1.0,1.0,1.0,1.02,1.22,0.0,1.0,2.89,1
4.79,2.37,2.58,0.0,0.0,5.74,1.0,2.0,1.58,5.42,-0.53,0.0,23.68,4.0,0.0,15.79,1.0,7.24,2.37,1.0,1.0,2.15,1.79,0.0,4.16,-0.79,0
-10.24,2.0,-6.68,-1.71,0.0,-7.09,1.0,4.0,-4.68,0.85,1.98,1.0,-29.4,1.0,1.0,3.71,1.0,0.65,-0.71,0.85,1.0,-0.72,0.0,0.0,1.0,0.85,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,2.46,25.17,0.73,-0.54,86.0,3.08,0.0,10.37,1.46,2.53,-0.08,0.46,1.0,0.58,0.5,0.0,4.0,5.0,0
3.09,0.0,1.0,0.0,0.0,10.77,1.0,-0.77,1.54,8.63,4.61,-2.32,65.66,2.0,0.0,3.09,1.0,0.68,-1.54,0.23,1.0,0.33,0.0,0.0,2.0,0.0,0
1.0,-2.68,1.0,3.0,0.0,0.0,2.0,1.78,1.11,11.0,0.32,2.68,21.39,3.78,0.0,4.68,2.0,4.93,1.89,1.89,1.0,-0.56,0.89,0.0,6.0,1.89,0
0.7,0.0,1.0,5.82,0.0,-0.7,5.7,-0.7,-3.93,9.0,0.17,4.11,64.87,2.0,0.0,15.7,2.7,2.09,0.3,0.0,1.0,1.46,0.0,0.0,-1.11,-0.41,0
4.93,0.0,6.55,0.62,0.0,5.93,1.0,0.0,2.47,-0.79,0.98,0.0,9.25,2.62,11.0,0.0,1.0,0.78,1.0,1.0,1.0,0.78,-0.41,0.0,0.77,-0.62,0
0.0,5.0,1.0,0.0,1.0,6.5,3.0,9.0,8.0,6.0,0.11,1.0,81.0,4.0,1.0,12.0,2.0,2.35,-1.0,0.0,1.0,0.92,1.0,0.0,1.5,0.0,1
0.0,-1.39,1.0,0.0,0.0,0.0,-1.78,-0.69,-0.69,-7.33,1.99,0.0,-57.63,1.0,3.92,-0.08,0.61,0.47,1.69,3.39,1.0,0.43,0.69,0.0,1.69,0.69,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.93,7.5,-0.07,0.0,37.15,1.07,0.0,15.14,1.93,1.43,-0.86,6.07,2.0,2.32,-0.93,0.0,2.0,0.93,0
-1.73,1.0,3.0,0.0,-0.86,4.86,1.86,2.73,0.0,7.78,0.76,3.59,18.16,4.73,0.0,23.16,0.14,4.94,2.41,1.14,1.0,3.0,0.86,0.0,4.0,1.86,1
0.0,0.0,2.0,-0.79,6.0,4.21,1.0,0.79,0.0,-1.1,-0.27,0.0,-18.95,2.58,0.0,0.0,0.21,1.0,2.0,3.58,2.0,1.82,-0.79,0.0,-1.37,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.96,0.96,3.84,21.37,1.23,-0.96,48.02,0.04,0.0,-5.76,1.96,5.69,1.04,1.04,2.0,1.24,0.0,0.0,1.0,1.92,0
-11.78,0.0,-7.84,-1.96,1.96,-4.91,1.0,0.0,-8.84,2.96,1.49,8.84,-84.44,2.98,0.0,20.73,1.0,0.79,1.02,5.98,1.0,-2.05,0.49,0.0,1.98,3.93,1
0.0,0.0,1.0,1.0,1.0,4.46,0.31,-0.69,-2.77,-10.08,0.92,6.23,65.37,1.0,0.0,3.54,0.31,0.63,2.0,8.77,1.69,1.5,0.31,0.0,1.69,-2.08,0
-1.74,3.0,1.0,-1.16,0.0,0.0,1.0,0.0,2.42,1.0,0.99,0.0,11.82,0.42,0.0,5.53,1.0,2.56,1.0,1.0,1.0,0.94,0.0,0.0,2.0,0.58,0
0.92,-4.62,1.0,3.7,0.0,-1.85,1.92,0.0,-5.55,3.77,-0.08,4.7,0.0,2.85,0.0,16.02,2.92,5.74,2.23,6.15,9.0,1.92,1.92,0.0,-1.77,-0.92,1
1.0,0.89,1.0,4.0,0.0,0.0,3.78,0.0,2.78,6.57,-0.78,4.89,82.29,4.78,-5.35,24.81,2.0,6.63,-0.89,-0.78,1.0,2.52,1.89,0.0,1.0,0.89,1
0.0,4.06,1.0,0.0,0.0,0.0,1.0,0.0,4.88,1.19,-1.49,0.0,48.77,2.81,-10.57,5.44,1.81,0.35,-0.63,2.81,1.0,2.49,1.0,0.0,4.63,1.0,1
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,-0.87,1.87,2.0,5.0,6.65,1.0,0.0,-0.87,15.87,8.78,-6.09,117.32,2.74,3.0,-2.09,2.0,-0.49,-3.35,1.87,1.0,-1.91,-0.37,0.0,1.13,8.0,0
0.0,0.0,2.0,0.0,0.0,-0.1,1.0,0.0,3.0,4.1,0.13,0.0,44.0,3.0,0.0,1.45,1.0,2.63,1.45,0.79,0.45,0.1,0.55,0.0,2.45,1.0,1
3.98,0.0,2.97,0.0,0.0,2.98,5.0,0.0,12.0,15.02,-1.28,3.0,70.0,1.03,0.0,24.95,2.0,5.06,1.98,6.92,1.98,4.3,0.02,0.0,1.98,-1.97,0
5.17,0.0,2.83,1.0,1.67,0.83,1.83,9.17,11.84,5.84,0.08,1.17,106.87,-0.67,0.0,12.68,1.83,10.2,2.83,0.17,1.0,3.29,-0.83,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.57,0.0,4.29,1.0,-0.57,4.0,5.0,3.43,0.0,17.07,-0.72,0.57,0.0,0.43,4.41,5.43,1.0,1.0,0.29,-0.57,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.5,9.49,1.0,2.5,22.98,-0.9,0.75,101.7,2.0,3.0,9.74,3.0,-1.09,-1.5,0.0,1.0,0.44,0.0,0.0,2.75,0.75,0
0.0,1.8,1.9,1.8,2.7,0.0,0.1,-0.9,-3.6,-14.31,1.96,0.0,-15.31,0.1,2.0,-6.11,0.1,4.67,8.7,2.8,1.9,1.35,-0.9,0.0,1.0,0.9,0
0.73,0.0,1.0,0.0,0.0,6.61,3.0,1.0,6.27,18.53,0.55,0.0,61.0,2.0,0.0,11.2,2.0,3.2,0.0,0.73,1.0,0.75,1.0,0.0,-0.47,2.0,0
-7.82,3.0,1.0,0.99,-1.97,3.99,2.0,0.0,11.11,-9.8,1.0,-0.97,39.53,1.0,0.0,-4.75,0.01,23.87,1.99,1.99,1.0,0.68,1.0,0.0,6.97,2.01,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,0.0,7.67,48.04,-0.02,-0.83,87.92,1.17,0.0,12.17,2.0,3.39,1.0,0.17,1.0,-0.37,-0.83,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.92,1.95,0.0,0.0,1.96,-3.77,1.04,0.04,6.0,5.04,0.04,1.0,0.0,0.0,0.0,2.92,0.0,0
6.0,2.81,2.0,7.0,4.0,3.38,4.0,-0.81,13.0,9.0,4.21,-0.81,72.0,0.38,1.62,-0.48,-0.62,1.69,-1.43,-7.91,1.0,1.23,0.0,0.0,2.81,1.19,0
0.0,3.0,1.0,0.0,4.0,1.95,1.0,0.0,-0.97,5.87,0.04,1.0,-48.75,0.03,2.92,7.9,1.0,1.1,1.0,2.03,1.0,1.85,0.0,0.0,-0.9,0.03,0
1.23,0.0,2.0,-3.09,7.23,4.38,2.23,0.0,2.47,9.7,0.82,-0.62,5.55,1.62,0.0,10.49,1.62,2.15,1.38,1.38,2.0,0.67,-0.31,0.0,2.23,1.85,0
-0.73,0.0,-0.73,1.45,0.73,-2.9,1.73,-1.45,32.37,12.33,-0.13,0.0,14.51,0.73,3.45,14.51,0.0,5.27,-0.73,-0.73,0.0,-1.15,0.73,0.0,0.27,1.45,1
-7.28,5.0,1.0,0.0,0.0,2.0,-0.82,-0.91,-4.83,-10.92,1.5,0.0,-9.17,1.0,0.0,-3.46,0.09,1.66,2.09,2.09,1.0,-0.03,0.0,0.0,4.0,0.09,0
16.0,0.0,1.0,17.67,8.67,-5.33,11.0,6.0,22.0,65.68,-2.54,0.0,37.73,1.33,2.0,13.67,0.67,2.04,1.33,0.0,1.0,0.61,-0.33,0.0,1.33,-1.33,1
1.49,0.0,1.0,-1.02,0.0,2.53,4.49,0.0,11.02,19.92,0.28,2.51,55.8,3.0,0.0,23.06,0.49,0.01,0.0,0.0,1.0,0.74,0.67,0.0,-0.04,0.49,1
4.66,-2.64,1.66,17.8,5.93,2.98,-0.32,1.34,1.98,3.7,0.46,0.0,6.59,3.34,0.0,3.79,0.34,0.94,0.66,0.34,1.0,0.77,0.78,0.0,-0.98,-2.64,1
8.32,0.0,1.0,9.88,6.24,0.0,6.2,3.12,12.44,47.49,-0.42,0.0,49.41,1.48,0.0,9.76,1.52,2.92,-0.52,-2.12,0.48,-0.21,0.0,0.0,1.0,2.08,1
0.0,9.37,1.0,0.58,0.0,0.0,1.0,0.0,5.9,-0.16,0.07,0.0,96.9,0.42,0.58,7.84,1.58,4.59,1.58,0.42,1.0,1.13,0.58,0.0,4.32,-0.58,1
-2.56,0.0,1.0,-0.89,-1.78,1.78,1.11,-10.69,-18.16,-6.25,0.84,0.89,36.64,1.11,0.0,4.67,1.0,2.0,2.78,1.89,1.0,1.23,1.0,0.0,1.89,0.0,0
-1.97,0.98,1.0,0.0,-1.97,0.98,0.02,1.0,-2.95,2.98,2.25,-0.98,-25.59,2.0,0.0,-16.7,1.0,0.23,0.0,1.0,1.0,0.02,0.49,0.0,-2.94,-1.95,0
0.0,0.0,0.08,0.0,-5.5,-2.58,1.0,0.0,5.0,11.33,0.49,0.0,89.0,2.92,0.0,9.75,1.0,0.19,-0.92,1.0,0.08,0.71,0.92,0.0,2.83,2.92,1
2.47,0.0,1.0,0.82,0.82,-0.82,1.0,4.12,-6.58,23.22,3.61,-1.65,21.4,0.0,6.0,12.7,0.0,2.1,2.18,0.18,1.0,-1.13,-0.62,0.0,5.12,4.94,0
1.0,0.0,1.0,1.89,-5.66,0.94,2.0,0.0,5.94,14.6,1.54,0.0,129.18,2.0,0.0,2.94,1.94,4.17,0.06,1.0,1.0,1.11,1.0,0.0,3.83,0.94,0
4.47,-2.46,9.39,2.39,-0.61,15.23,-0.84,1.23,-13.75,-8.22,0.53,0.0,68.24,2.0,2.46,-5.15,0.39,3.59,3.0,1.0,1.0,2.74,-0.61,0.0,1.61,-0.61,0
-2.73,-2.73,0.32,0.32,2.05,0.32,2.0,0.0,-6.56,9.05,0.47,-1.37,-7.84,2.0,0.0,2.59,1.0,1.55,-2.41,1.32,1.0,0.37,0.32,0.0,4.63,-1.05,0
3.8,0.0,1.0,1.54,0.54,5.35,4.0,2.54,8.35,29.28,0.68,0.54,116.82,3.0,0.0,12.57,0.46,3.43,0.0,1.0,1.0,0.81,0.0,0.0,1.54,3.63,0
0.0,0.0,1.0,1.0,1.0,-4.89,1.0,0.0,0.0,-0.31,-1.88,0.65,100.0,1.65,0.0,16.82,1.0,2.33,2.65,6.65,1.0,1.99,1.65,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-4.84,1.0,2.0,8.0,3.19,-0.85,0.0,62.0,2.6,-9.89,6.42,1.0,-13.55,-1.02,4.02,1.0,0.25,-0.15,0.0,0.98,-0.6,0
