CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,2.69,1.0,0.0,2.1,2.52,1.0,0.0,1.0,4.31,0.39,1.9,50.0,1.0,0.0,7.58,1.0,4.22,1.0,3.9,0.1,0.25,0.0,0.0,1.0,1.0,0
-1.19,0.0,5.0,0.0,0.0,-0.97,1.0,1.78,4.78,8.13,1.35,2.59,28.25,1.0,0.0,4.75,0.41,4.04,3.41,-1.97,5.0,0.11,1.0,0.0,3.59,2.59,0
0.0,1.0,0.13,1.0,0.0,1.0,2.0,0.0,34.91,6.26,0.28,0.0,40.0,0.26,1.74,1.39,1.13,1.57,0.0,-0.74,0.13,0.25,1.0,0.0,2.74,-0.87,0
1.84,3.68,1.92,0.92,0.0,0.0,1.0,0.08,14.11,7.08,0.45,-1.84,92.41,1.08,0.0,-3.35,1.0,8.87,3.68,0.08,1.0,1.19,0.0,0.0,2.0,1.84,0
10.5,2.0,1.86,7.77,2.59,2.0,3.59,7.77,28.76,26.27,-0.93,0.0,46.81,1.86,0.86,23.31,3.0,40.71,0.14,0.14,1.0,1.0,-0.86,0.0,2.41,2.0,0
7.15,0.0,6.77,1.19,0.0,9.35,1.0,0.0,11.35,2.4,0.59,-0.6,49.96,3.0,0.0,2.0,1.0,3.28,-0.38,2.4,1.0,2.38,-0.6,0.0,2.4,0.4,0
0.0,-0.8,1.0,0.0,-1.61,-0.8,-1.41,-0.61,-1.41,1.39,1.48,0.0,9.76,4.61,0.0,1.78,-0.61,1.66,0.2,2.0,1.0,-0.04,-0.8,0.0,5.0,-0.61,0
8.0,0.0,-0.58,2.58,0.79,4.94,2.0,4.15,12.79,14.0,-0.0,0.79,127.84,1.21,0.79,19.76,2.0,5.57,-0.58,0.21,1.0,0.68,0.8,0.0,3.0,0.0,1
0.0,6.15,4.0,0.44,0.0,1.44,3.24,0.0,7.71,2.0,1.19,4.0,42.89,3.0,0.56,-0.12,1.0,4.19,1.44,2.88,2.0,3.3,0.0,0.0,3.44,-1.12,0
8.67,1.0,6.75,3.56,0.0,7.03,2.0,0.0,16.67,2.53,-0.08,0.0,101.67,1.36,-4.47,10.0,1.0,3.99,0.64,0.0,1.0,2.68,0.36,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,-1.27,2.0,1.0,3.57,11.41,0.65,-4.11,62.0,3.0,2.27,13.43,2.0,6.71,1.57,-1.27,0.43,0.22,1.57,0.0,3.43,2.0,1
10.53,0.0,1.96,11.57,2.87,-4.79,6.96,11.61,33.62,32.84,-2.3,0.0,80.0,2.96,0.0,28.97,2.96,7.55,1.0,1.04,1.0,2.83,0.04,0.0,1.0,0.96,0
1.0,0.0,1.0,0.0,3.0,8.57,1.0,0.0,1.0,7.0,2.12,1.0,50.0,1.79,0.79,1.64,0.21,3.11,1.0,3.0,1.0,0.41,0.0,0.0,1.0,1.0,0
1.8,0.0,2.0,0.4,0.0,-3.8,-0.2,0.6,3.2,9.8,-0.6,0.0,32.22,1.6,-0.6,7.19,1.0,4.75,0.6,1.6,1.0,0.3,-0.6,0.0,3.6,0.0,0
2.0,2.0,1.0,6.0,0.0,2.25,-0.75,0.87,-0.62,13.51,0.47,-0.87,68.78,2.75,0.0,6.0,0.13,7.06,3.87,1.87,1.0,0.45,0.87,0.0,7.75,4.0,0
0.0,0.0,-0.56,0.48,0.0,7.48,4.56,0.52,3.11,12.74,2.37,-2.07,128.53,1.0,1.0,15.41,1.0,0.35,-1.04,-0.56,0.48,-1.32,1.13,0.0,-0.56,1.56,0
4.56,0.0,1.0,0.91,0.0,4.74,1.91,0.0,6.48,18.96,1.4,0.0,105.47,2.0,4.0,14.87,1.91,6.36,1.91,0.09,1.0,1.05,1.0,0.0,1.0,1.83,0
8.0,4.0,1.0,2.83,10.08,0.25,7.75,1.92,17.67,37.17,0.18,-8.25,162.51,2.92,0.0,17.5,2.92,4.8,0.92,-2.67,0.08,0.66,1.46,0.0,5.83,6.67,1
-0.59,-0.59,3.19,-1.19,0.0,2.19,0.41,0.0,-1.76,0.03,1.43,0.0,-3.59,4.19,-0.59,-1.57,1.0,3.23,3.78,3.59,1.0,1.25,0.12,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,-0.64,6.64,2.93,0.64,3.22,9.74,0.7,9.0,30.31,3.29,0.0,16.9,1.0,1.16,-1.93,3.71,2.0,0.56,0.16,0.0,0.71,1.93,1
7.48,0.93,1.93,0.93,0.0,0.0,1.93,0.07,1.93,10.48,0.87,0.0,63.09,3.0,0.0,2.2,1.93,3.78,1.0,1.07,1.0,1.07,0.7,0.0,5.0,1.0,1
1.0,0.0,1.0,1.0,0.9,4.0,1.0,1.0,4.8,8.8,0.74,-1.8,92.69,0.2,1.0,-6.3,1.0,3.98,0.0,-9.9,0.1,1.54,-0.9,0.0,3.8,2.0,0
1.0,1.66,0.45,1.55,0.0,-11.17,2.0,1.0,6.32,9.66,0.12,-0.11,65.34,1.89,0.0,14.0,2.0,5.7,-0.11,0.45,1.0,-0.11,0.45,0.0,3.45,2.0,0
-6.33,-1.67,1.0,0.92,10.08,2.0,0.08,0.0,-7.17,15.42,0.76,0.0,42.17,1.92,0.0,-1.83,3.0,41.96,1.92,1.0,1.0,0.54,-0.46,0.0,5.0,2.92,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.96,13.88,7.96,-0.32,0.0,108.09,1.0,0.0,3.0,2.0,6.4,1.96,-1.88,1.0,1.65,0.0,0.0,1.96,0.0,0
2.43,0.0,5.0,-0.81,0.0,2.81,-0.62,0.0,2.19,-3.05,1.54,4.43,31.38,1.0,-0.81,-4.05,0.19,5.01,4.0,1.81,5.0,1.64,1.0,0.0,2.19,2.81,0
2.0,0.0,1.5,1.0,0.0,2.5,1.0,1.5,6.0,10.0,0.37,0.0,61.99,2.0,4.0,-1.5,1.0,3.61,0.5,0.5,1.0,1.27,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.46,1.46,0.67,0.54,16.0,4.08,0.0,4.71,0.46,6.04,5.54,14.5,2.54,1.54,0.54,0.0,3.0,0.0,0
8.0,0.0,1.73,-1.46,0.0,0.73,-0.65,-1.19,14.73,18.65,0.44,0.0,57.0,2.73,0.0,7.0,1.27,5.47,1.0,1.27,1.0,0.55,-0.73,0.0,5.92,1.73,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,-0.58,8.27,15.85,0.95,1.0,45.59,2.42,4.46,20.42,1.58,3.86,0.42,0.42,1.0,1.35,0.33,0.0,0.42,2.0,1
1.38,0.38,1.0,5.38,9.0,2.0,3.38,4.62,7.27,32.51,0.55,0.0,60.37,3.0,2.0,5.64,1.0,4.1,1.24,1.87,1.0,-0.01,0.38,0.0,7.62,2.0,1
0.0,0.0,3.0,0.0,-4.27,1.15,1.0,1.0,6.12,2.71,1.42,0.0,52.04,4.0,0.0,8.53,1.0,7.01,3.0,1.15,0.15,0.46,1.85,0.0,0.29,0.15,0
-0.05,0.0,1.0,7.0,2.0,2.1,2.0,-0.52,2.1,3.43,0.63,0.0,82.1,2.48,0.0,8.86,2.0,4.31,0.0,0.48,1.0,2.3,1.52,0.0,0.48,1.0,0
-0.69,0.0,1.0,1.0,0.0,-1.76,2.69,5.07,6.76,23.97,0.06,0.24,67.69,3.69,0.0,31.59,1.0,5.05,-0.69,1.0,1.0,0.45,1.0,0.0,2.69,1.69,0
4.64,0.0,1.34,1.66,0.66,5.64,1.0,0.66,5.97,4.03,1.58,0.66,76.54,1.0,0.0,-1.99,1.0,2.15,-0.66,1.0,1.0,0.03,0.0,0.0,1.01,1.99,0
1.0,1.96,1.96,1.0,0.0,0.0,2.96,0.0,13.82,10.86,-0.21,0.96,119.2,1.04,0.0,10.96,1.96,5.71,-0.96,-5.78,1.0,1.79,1.96,0.0,4.86,0.96,1
0.0,0.0,2.03,-0.54,0.0,3.0,1.0,0.0,2.0,8.03,0.12,0.51,95.44,2.51,0.0,7.51,1.0,4.28,3.56,3.03,1.51,0.72,1.51,0.0,2.51,2.51,0
4.52,2.09,2.0,-0.52,0.0,1.48,2.04,0.0,4.0,11.18,0.39,0.0,63.52,2.52,0.0,4.61,1.52,2.58,-0.52,0.48,1.0,1.14,0.0,0.0,2.04,0.52,0
3.75,0.0,1.0,0.0,2.26,5.28,1.0,-0.75,2.75,11.77,-0.39,0.75,109.71,1.25,0.0,17.51,1.0,4.48,0.75,3.51,1.0,1.06,0.0,0.0,2.0,0.0,0
2.67,4.0,2.0,0.33,-1.33,-0.66,2.33,-0.67,6.01,10.65,0.52,2.0,69.01,1.67,-0.67,8.33,1.0,7.28,4.67,2.0,1.0,0.75,1.0,0.0,7.33,3.0,0
0.62,2.38,1.0,2.0,0.0,4.24,3.0,0.0,-1.86,5.38,2.15,0.0,75.79,1.0,10.0,1.38,3.24,24.88,1.62,1.0,1.0,0.44,0.0,0.0,6.48,2.24,0
0.0,0.54,0.46,0.0,0.0,0.0,1.0,0.54,-1.08,-4.41,1.73,0.0,-32.48,2.0,0.0,3.0,1.0,0.51,2.08,7.08,1.0,-0.18,0.54,0.0,2.08,0.54,0
11.46,0.0,10.0,4.54,0.54,14.0,2.08,0.0,14.0,6.96,-0.08,0.0,98.55,3.08,0.54,10.75,1.54,5.5,1.0,0.46,1.0,2.89,0.54,0.0,1.0,1.08,1
0.0,1.0,1.0,-1.18,2.0,-0.18,4.0,2.59,2.41,0.92,0.57,0.0,0.47,2.77,0.59,5.41,2.41,0.73,1.0,1.59,1.0,0.6,0.41,0.0,0.41,1.41,0
4.0,4.0,2.0,1.0,0.0,2.0,-0.81,0.0,11.29,-14.47,1.49,2.0,13.3,1.0,5.43,4.1,0.1,13.18,8.71,2.0,1.0,0.57,1.0,0.0,2.19,1.19,0
2.54,0.0,1.0,0.0,0.0,3.0,1.0,0.85,1.85,7.93,2.23,-0.85,48.33,2.85,1.0,11.33,0.15,3.63,1.15,2.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.31,2.0,-21.32,3.85,0.0,12.56,1.0,4.85,4.71,14.0,2.0,1.51,1.0,0.0,-0.71,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,1.0,1.98,5.98,7.0,-1.27,2.0,42.0,4.95,-16.7,3.02,0.02,-3.12,-8.84,0.98,1.0,2.47,0.98,0.0,-0.96,1.98,0
-0.86,0.0,-0.72,1.0,-0.86,7.14,2.14,0.0,0.0,9.45,3.41,-3.45,100.0,0.14,2.72,-4.62,1.0,1.46,0.86,1.86,1.0,-1.85,1.0,0.0,0.14,-2.59,0
4.31,-0.69,2.0,0.62,2.0,9.0,0.31,0.31,-5.19,-0.44,0.96,5.06,25.94,1.69,-0.69,4.13,1.0,2.35,3.06,10.26,1.69,1.99,0.14,0.0,3.38,1.69,0
-8.34,2.76,0.24,-8.34,-2.28,-2.28,-0.28,-6.07,-15.27,-21.03,1.24,0.0,-33.83,2.0,-0.76,-12.48,0.24,3.31,4.52,2.52,1.0,-0.09,0.76,0.0,4.52,0.0,0
0.9,0.9,1.0,0.9,1.8,-0.9,2.8,0.9,-1.7,-1.49,-0.01,1.0,-10.78,3.9,0.0,7.39,1.0,0.64,1.0,1.0,3.0,3.5,1.0,0.0,0.2,0.9,1
10.2,0.0,1.0,0.89,0.0,-0.77,1.89,2.89,7.97,14.97,-0.74,0.0,11.52,4.89,0.0,15.89,1.89,3.64,-0.89,1.0,1.0,1.83,1.71,0.0,1.89,0.0,1
-3.57,-3.57,0.11,0.0,0.0,5.35,2.78,1.0,-9.49,8.35,2.66,-1.78,49.08,2.0,0.89,2.11,1.0,-5.42,-3.35,2.11,1.0,-0.98,0.0,0.0,-0.68,-2.68,0
2.97,2.97,1.74,0.74,0.0,6.0,1.0,0.0,10.39,1.26,-0.94,10.48,54.18,2.0,-12.62,6.97,0.26,0.92,-4.45,5.74,2.0,1.82,0.74,0.0,2.0,2.23,1
0.0,0.0,1.53,0.0,2.0,7.47,2.06,1.06,1.59,1.94,-0.45,9.0,-10.1,4.06,0.0,21.84,0.47,2.35,1.53,2.0,1.0,0.28,0.5,0.0,3.06,4.53,1
0.0,0.0,2.67,1.0,0.0,3.0,1.0,0.83,1.17,-2.16,0.72,0.0,2.67,4.67,0.0,1.17,1.0,6.33,5.83,8.83,2.0,1.73,0.0,0.0,0.5,0.83,0
-2.94,2.0,1.0,0.0,-0.98,-0.98,2.0,0.0,9.0,-3.83,1.06,-2.94,-11.81,1.02,0.0,-8.63,1.0,2.97,3.0,1.0,1.0,-0.49,-0.98,0.0,4.96,-2.94,0
4.01,0.0,9.82,1.6,0.0,8.02,0.2,0.0,5.61,-0.6,0.54,1.4,4.81,2.2,0.0,-0.03,0.2,3.72,4.6,8.99,2.0,2.04,0.2,0.0,3.0,2.0,0
0.99,-1.98,1.99,2.97,-0.99,1.99,-0.98,0.01,0.99,13.89,1.43,0.0,20.78,2.0,6.0,3.02,1.0,6.37,3.0,1.0,1.0,0.31,0.99,0.0,4.0,-0.99,0
-0.97,0.0,-1.9,4.84,0.0,0.16,1.0,0.0,-0.97,-0.93,3.02,0.0,48.37,5.97,0.0,2.97,1.0,1.87,3.03,1.97,1.0,-2.42,0.97,0.0,3.93,0.0,0
1.26,0.0,0.0,1.85,0.0,0.63,1.0,0.63,1.89,-0.63,1.97,1.26,-5.67,1.0,0.0,4.41,1.0,0.16,0.63,0.63,0.0,-0.16,0.0,0.0,1.63,0.63,0
1.0,0.0,0.27,-0.73,0.0,-5.87,-0.47,0.0,28.62,-2.4,-1.57,2.0,-73.37,2.27,0.73,15.07,0.27,1.27,0.0,3.27,0.27,0.0,0.27,0.0,3.47,1.0,1
6.3,-1.36,1.0,0.79,0.0,1.79,1.79,0.79,10.51,9.15,0.86,0.0,67.51,1.79,0.0,2.36,1.79,5.05,1.79,1.0,1.0,0.84,0.63,0.0,4.58,0.0,0
2.46,0.0,1.82,-0.82,0.0,-1.46,1.0,1.0,3.28,7.1,1.62,-5.74,-2.46,2.0,6.0,-4.02,1.0,6.99,2.18,1.0,1.0,-0.34,-0.82,0.0,4.0,0.0,0
7.0,0.0,1.0,1.0,-2.95,6.42,1.0,1.0,12.37,6.79,1.79,1.0,134.1,3.0,0.0,5.37,1.0,5.37,0.79,0.21,0.21,-0.68,0.0,0.0,1.21,3.21,0
1.51,0.0,2.02,0.0,0.51,10.68,1.0,0.0,0.49,19.49,0.45,0.49,52.0,3.0,0.0,28.54,0.49,1.87,-1.02,0.49,1.0,0.89,1.0,0.0,2.51,4.51,1
1.0,2.41,-0.61,-1.61,-0.8,-0.02,1.0,-0.8,5.2,10.02,0.75,-0.8,69.04,-0.61,0.0,9.2,1.0,4.42,1.0,1.0,1.0,-0.87,1.0,0.0,-0.61,-2.41,0
15.2,18.0,1.0,7.2,12.69,3.13,3.69,14.07,47.77,39.83,0.17,1.0,117.91,2.44,1.56,43.39,1.56,5.59,-0.56,0.44,1.0,0.92,0.57,0.0,2.75,6.0,1
0.0,0.0,1.0,-0.53,0.0,1.95,1.0,1.0,-0.05,2.9,2.17,0.0,20.06,2.53,0.0,-2.63,1.0,4.99,-0.53,1.0,1.0,0.2,0.47,0.0,3.05,-0.53,0
9.4,10.4,2.85,0.85,0.0,-1.4,1.0,0.0,23.91,4.3,0.12,-4.95,146.09,0.15,0.0,7.85,1.0,11.01,6.1,-1.55,0.15,1.28,1.85,0.0,5.7,7.55,1
0.0,1.51,1.0,1.49,4.75,-1.49,1.75,0.0,0.0,6.23,-1.6,1.0,49.32,2.49,-2.24,4.75,1.75,1.93,-0.49,3.0,1.0,1.17,0.0,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,1.0,5.64,1.85,-0.88,50.0,2.12,5.28,5.0,1.0,5.92,1.0,-5.93,-19.25,-3.74,0.0,0.0,6.76,0.12,0
0.0,0.0,0.26,3.47,1.0,-10.67,4.68,7.21,2.74,3.94,0.62,-0.47,96.6,2.26,1.0,23.68,1.74,4.83,-0.47,1.0,1.0,0.15,1.0,0.0,1.26,-0.47,0
2.0,1.41,1.59,6.0,0.0,4.0,-0.76,0.0,-2.11,8.78,0.87,-0.59,78.6,1.0,-0.59,-5.16,1.0,6.75,3.59,2.17,1.0,0.65,-0.2,0.0,7.17,3.41,0
-2.98,3.0,1.0,1.0,0.0,1.01,1.0,-1.99,8.0,-4.94,0.59,1.99,77.0,0.01,0.0,3.98,1.0,1.42,1.0,3.98,1.0,0.57,0.0,0.0,1.99,2.99,0
0.0,3.0,1.0,-4.49,0.0,-0.9,1.0,0.0,5.9,11.8,0.7,-1.8,49.54,1.0,0.0,-4.39,1.0,0.52,-0.9,0.1,1.0,-0.47,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.05,0.79,3.0,0.0,2.49,1.03,10.46,1.0,2.8,2.49,13.51,2.0,0.69,1.0,0.0,3.51,2.51,1
6.86,0.0,1.0,0.86,0.0,-0.86,0.14,0.86,7.71,8.71,0.55,-2.57,48.85,2.0,0.0,3.0,1.0,2.59,1.86,6.0,1.0,0.8,0.69,0.0,1.86,-0.86,1
0.0,1.0,-0.8,1.0,0.0,0.1,2.0,0.0,0.1,8.0,2.35,0.0,40.0,2.0,0.9,4.0,2.0,-0.25,-1.8,1.0,1.0,-1.1,0.1,0.0,1.9,-0.9,0
3.7,0.0,1.74,1.48,1.48,8.18,1.0,0.74,2.0,4.3,0.2,2.22,69.58,2.26,4.04,-1.22,1.0,3.05,0.0,1.74,1.0,1.96,0.26,0.0,1.74,0.74,0
-1.37,7.0,2.0,-0.92,0.0,1.08,0.08,0.0,5.55,-0.45,0.35,2.84,49.92,1.0,0.0,7.0,0.08,4.37,0.08,0.08,1.0,0.94,0.26,0.0,2.16,5.92,1
-6.11,-13.75,1.0,-0.76,-8.4,4.47,0.24,-6.87,-22.91,-14.8,1.24,8.24,-26.73,0.47,-0.76,-16.62,1.0,-0.0,0.0,5.0,2.0,0.58,-0.44,0.0,-0.29,-4.58,0
0.81,0.0,1.0,2.43,0.0,3.19,1.81,1.0,0.81,7.28,0.21,1.0,53.38,3.81,0.0,2.57,1.0,5.63,2.19,9.19,24.0,4.66,0.0,0.0,6.04,1.81,0
1.95,0.0,1.0,-0.97,-0.97,4.03,1.97,-4.86,-0.97,2.95,3.52,0.97,12.65,0.0,0.03,-0.89,0.97,-1.01,1.0,5.86,1.0,1.7,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,-1.02,-0.51,1.42,1.0,-2.04,-1.02,1.51,4.36,-0.51,-31.67,-0.51,0.49,-6.19,0.0,-1.72,0.49,1.0,1.0,-0.38,-0.51,0.0,0.49,0.0,0
-2.77,0.0,2.0,2.0,0.0,2.08,1.0,-0.69,0.0,-7.01,0.65,1.69,75.0,1.31,0.0,-5.93,1.0,4.67,7.08,8.24,16.95,3.85,0.31,0.0,2.69,1.69,0
4.0,-1.59,1.0,-0.79,-1.59,1.0,-0.59,1.21,-1.59,13.79,0.56,1.59,-39.68,4.79,0.0,24.52,1.0,2.84,-0.79,3.38,1.0,-0.27,1.79,0.0,1.79,0.0,1
0.0,3.0,0.05,0.0,0.0,-0.95,1.0,0.0,2.14,8.09,0.1,1.91,30.03,1.0,0.0,8.63,1.0,2.77,0.95,11.49,1.95,0.01,0.95,0.0,-0.91,-0.95,0
-1.97,0.0,1.0,0.0,0.0,1.02,3.0,0.0,0.05,5.0,2.89,-0.93,-18.3,3.97,0.98,-8.78,2.0,1.57,-0.98,0.02,1.0,-0.16,-0.98,0.0,1.02,0.02,0
-0.87,-1.74,1.0,0.0,0.0,-1.74,1.0,0.0,-0.87,0.78,0.79,0.87,-28.72,4.74,0.0,3.74,-0.74,-33.63,0.0,1.0,2.74,2.01,0.87,0.0,-1.61,-1.74,0
0.83,0.83,1.0,4.34,1.0,3.34,2.17,-0.83,-3.84,26.18,0.57,0.0,88.68,2.17,0.17,22.0,2.0,5.4,2.5,0.0,1.0,0.05,0.33,0.0,6.17,4.5,1
7.0,0.0,1.0,1.0,1.0,7.13,-1.6,0.13,4.79,-5.29,1.66,1.87,12.55,1.26,0.0,-12.63,1.87,4.0,1.74,1.87,1.0,0.19,-0.22,0.0,2.0,1.4,0
1.0,0.0,1.0,0.0,-1.08,-1.3,1.0,0.0,3.0,3.92,1.45,-3.77,66.0,1.0,0.0,-0.23,1.0,3.67,3.08,7.45,1.54,0.65,0.27,0.0,1.46,-2.15,0
0.0,0.0,1.0,0.0,0.0,3.27,3.0,3.27,12.84,28.84,-0.08,-0.76,129.61,0.49,2.27,9.03,2.76,-1.39,-2.27,0.24,1.0,-0.19,-0.76,0.0,2.97,2.0,0
0.0,-1.63,1.0,0.0,0.0,2.44,1.0,1.0,1.0,3.81,0.32,0.0,50.0,7.07,-2.44,5.81,1.81,5.13,2.63,2.81,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.34,6.0,33.0,2.67,-4.0,14.67,0.33,7.4,2.0,0.33,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,2.99,1.0,0.99,24.91,3.0,0.0,-5.97,1.03,3.23,0.0,39.33,1.0,1.0,4.0,1.0,-1.63,-0.99,1.0,1.0,0.72,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,-1.97,0.0,-2.95,1.0,0.0,-0.98,-10.81,-0.46,1.0,-82.66,1.0,5.9,4.98,2.0,1.14,5.0,8.98,9.0,0.54,0.02,0.0,-1.95,-0.98,0
1.66,1.0,1.0,1.66,-3.32,-1.99,2.0,1.33,12.32,10.98,0.21,0.0,114.16,2.66,2.66,10.0,1.0,3.43,-0.66,-1.33,0.34,0.59,1.0,0.0,1.0,0.66,1
-4.58,1.52,0.49,-5.07,-1.52,-0.51,-0.52,-4.56,-10.17,-7.69,0.96,0.0,45.34,0.49,-0.51,-9.69,0.49,0.94,0.51,1.51,1.0,0.23,0.0,0.0,2.0,0.51,0
-6.5,-7.5,1.0,-0.94,0.94,-5.63,1.0,0.0,-10.88,26.13,0.21,-1.88,72.81,2.88,0.94,-6.56,2.0,-3.22,-0.94,0.06,1.0,-0.96,0.23,0.0,-2.75,-0.88,1
0.0,1.56,1.0,0.0,2.08,3.96,1.0,0.0,-1.04,-1.6,0.73,0.52,-8.32,4.48,0.0,3.56,1.0,3.74,3.48,2.04,1.0,0.28,-0.52,0.0,0.96,0.52,0
2.22,-1.48,1.0,1.0,0.0,1.0,1.26,3.74,-1.18,18.7,0.07,3.0,78.1,3.0,0.0,29.92,1.0,2.13,-1.48,1.74,1.0,0.34,1.0,0.0,1.26,1.0,1
0.0,-1.79,1.0,1.9,0.0,7.1,3.9,2.69,3.59,19.46,-0.19,2.69,160.12,3.69,-1.69,24.64,1.9,2.5,-1.79,1.9,1.0,0.9,1.9,0.0,1.0,0.9,0
0.93,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.86,16.71,1.98,0.0,136.89,0.07,0.0,1.93,2.0,6.58,1.0,0.07,1.0,0.78,1.0,0.0,4.93,0.07,0
1.0,0.0,1.0,0.98,0.0,0.98,1.0,0.0,1.98,19.02,-0.7,1.0,71.61,3.0,-3.92,29.92,1.0,0.48,0.0,1.98,1.0,0.16,1.0,0.0,2.98,5.96,1
1.0,0.0,0.13,-1.73,0.0,0.87,-0.73,-1.73,-2.6,-5.79,2.41,2.0,-56.29,2.13,0.87,9.34,1.0,0.53,0.0,4.87,1.0,-0.87,0.13,0.0,-2.33,-0.73,0
0.0,-1.2,1.0,0.0,0.0,6.0,0.4,1.0,-4.4,3.2,2.09,0.0,24.78,3.8,0.0,-3.6,1.0,3.47,0.6,1.0,1.0,-0.16,1.0,0.0,1.4,0.0,0
0.6,-12.8,12.0,2.29,-7.82,16.0,1.71,-6.4,-12.62,-15.35,0.75,1.42,31.24,1.29,-0.71,-18.19,1.71,2.54,3.0,1.0,1.0,3.41,-0.41,0.0,-1.13,-3.55,0
-0.81,1.38,1.0,1.0,0.0,2.0,1.0,0.0,8.0,3.58,0.89,0.0,63.27,1.81,0.0,1.81,-0.62,-26.73,1.81,1.0,1.0,1.36,0.81,0.0,1.0,0.38,0
4.52,0.76,1.0,4.55,7.83,0.24,3.28,2.28,8.58,34.75,-0.58,3.0,109.58,3.76,1.52,24.58,1.0,3.09,0.0,0.24,1.0,1.71,1.0,0.0,4.79,4.52,1
0.9,0.0,1.0,0.9,0.0,5.43,1.9,1.0,-0.9,-0.71,1.32,1.81,16.29,3.81,0.0,12.86,1.9,1.52,0.9,5.52,1.0,1.96,0.9,0.0,0.1,1.0,1
2.69,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.31,-0.45,0.15,3.38,75.0,3.69,-1.38,28.43,2.0,3.4,0.31,7.38,1.0,2.5,1.69,0.0,1.0,0.0,1
2.27,3.0,0.13,-3.46,-0.87,1.13,2.0,0.0,3.4,2.48,0.97,2.6,-10.46,1.87,0.0,8.92,1.0,2.94,2.73,11.39,1.87,0.23,0.0,0.0,2.73,1.73,0
3.59,4.59,1.4,-0.6,0.0,0.79,1.0,0.0,3.55,6.6,0.35,0.4,39.93,1.0,0.0,6.4,1.6,1.79,0.4,4.62,5.83,1.13,1.0,0.0,2.19,3.19,0
0.0,2.07,0.07,0.0,4.0,-0.93,1.0,0.93,-2.78,-1.78,0.1,2.85,-49.08,2.85,-0.93,4.0,1.0,2.07,1.0,3.93,1.0,0.24,0.0,0.0,3.93,1.93,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.51,0.4,0.0,64.54,2.0,0.0,2.0,1.0,3.1,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
-1.17,0.0,1.0,-0.59,-1.17,0.65,1.0,-0.59,-6.81,6.83,2.17,0.0,-5.29,4.76,7.0,0.41,0.41,0.53,-0.59,1.59,1.0,-0.15,1.0,0.0,2.17,-1.17,0
-0.7,0.0,-1.81,0.0,0.0,-4.22,1.0,3.0,4.3,1.19,4.23,-1.41,62.0,2.3,0.7,0.48,0.3,-0.51,-1.41,0.3,0.3,-0.4,0.7,0.0,2.0,0.0,0
11.09,0.0,13.63,-2.35,-1.81,15.81,0.09,0.0,16.72,-2.63,1.41,1.81,42.4,0.19,0.0,-9.88,0.09,5.76,4.63,1.0,4.63,1.93,0.0,0.0,2.81,0.91,0
0.0,0.0,3.44,0.0,0.0,4.22,1.0,0.0,2.22,0.78,3.35,0.61,20.15,0.78,1.0,0.78,1.0,3.63,3.83,2.0,2.22,-0.98,0.0,0.0,1.61,1.22,0
-6.36,0.0,1.0,0.91,-0.91,-2.55,3.0,-0.91,-5.18,11.36,1.98,2.09,23.82,0.18,0.0,2.18,2.91,3.44,0.91,1.0,1.0,0.02,0.91,0.0,3.82,-1.73,0
4.83,-1.61,9.86,1.61,-1.61,14.88,-0.61,-0.81,5.83,8.0,1.65,0.0,61.96,2.0,4.0,-1.03,1.0,4.24,2.61,1.0,1.0,2.55,1.0,0.0,1.0,-0.81,0
10.31,0.0,12.0,3.0,0.0,12.69,1.0,1.65,8.0,10.92,-0.41,0.0,81.0,1.17,0.0,11.75,1.0,4.06,-0.31,1.0,1.0,4.23,0.83,0.0,0.17,0.0,0
