CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.87,1.0,0.13,-1.74,3.0,0.13,0.0,12.7,8.22,1.04,-3.35,50.35,-0.61,0.0,1.91,0.13,3.04,1.87,1.0,1.0,0.0,0.7,0.0,3.74,0.87,0
2.0,0.0,2.0,4.71,1.0,2.0,2.71,0.0,1.71,6.96,2.28,0.0,124.62,1.58,2.12,3.88,1.71,4.31,1.0,1.29,1.0,0.2,0.0,0.0,1.71,0.71,0
0.0,-2.78,1.0,-0.93,3.0,3.07,-0.85,0.93,0.93,1.15,0.31,0.0,-37.05,2.85,-9.26,1.07,0.07,3.86,2.0,2.85,1.0,1.83,0.0,0.0,0.22,2.0,0
-0.51,4.55,7.0,-0.51,1.0,9.53,1.0,0.0,-3.54,-2.03,3.34,0.0,-26.78,-0.01,1.0,-1.01,0.99,1.37,2.49,5.0,7.0,3.73,0.49,0.0,-0.52,-0.51,0
1.88,0.0,1.0,0.0,0.94,-2.81,2.88,1.88,0.0,13.25,0.41,0.0,-15.0,3.88,0.0,12.38,0.06,-0.79,1.0,2.0,1.0,0.61,1.94,0.0,3.94,0.06,0
0.0,-0.57,1.57,0.0,-0.57,1.0,2.0,1.0,5.57,7.54,0.52,0.43,27.31,2.57,0.0,7.17,1.43,2.75,-0.13,0.87,1.0,-0.97,0.0,0.0,1.0,0.0,0
0.92,0.0,-0.83,-0.92,6.58,4.33,1.0,-0.92,-5.5,3.92,1.15,8.08,8.25,1.17,0.0,14.17,1.0,1.47,1.0,2.0,1.0,-1.35,0.5,0.0,4.75,1.25,1
1.67,0.0,0.33,3.0,1.0,4.0,1.0,0.0,3.36,7.38,0.16,3.0,67.3,2.0,0.0,17.0,1.0,5.25,1.0,5.0,1.0,0.65,1.0,0.0,0.33,0.67,0
1.0,8.38,2.0,-2.35,-0.68,9.84,1.0,-0.68,5.16,-1.35,4.97,1.0,-13.45,1.32,0.84,2.0,0.16,3.49,3.0,0.16,1.0,0.94,-0.84,0.0,2.0,0.16,0
-2.63,2.0,0.47,-1.05,-1.05,2.27,1.0,1.47,10.47,-1.05,1.17,-1.58,-6.6,2.0,0.0,2.58,1.53,6.61,6.47,3.0,1.0,-0.2,0.0,0.0,0.47,-0.53,0
9.45,0.68,5.71,32.49,6.1,2.03,0.32,0.0,17.16,5.39,0.71,3.0,98.95,3.0,0.0,1.0,0.32,5.62,2.32,1.32,1.0,1.29,0.68,0.0,2.0,1.0,1
4.29,2.58,1.0,0.0,0.0,2.58,1.86,0.0,16.32,3.58,0.33,2.86,67.0,1.14,0.0,15.45,1.0,22.6,1.86,6.14,1.0,0.11,0.0,0.0,4.44,1.72,0
-3.23,0.6,2.0,2.0,0.0,2.4,1.0,-0.6,1.19,-1.23,0.7,0.0,50.17,3.0,0.0,4.62,0.4,4.6,2.4,1.4,1.0,1.32,0.12,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,-2.97,1.02,1.99,1.99,9.91,36.83,0.74,0.99,154.32,1.99,3.0,23.89,2.99,14.14,0.01,0.0,1.0,0.54,0.0,0.0,4.01,3.98,0
1.42,0.0,6.42,1.48,0.0,7.89,1.0,0.0,2.42,1.51,0.52,1.01,37.4,2.0,0.0,3.54,1.0,4.08,2.49,1.51,1.0,1.99,0.51,0.0,2.01,0.0,0
0.0,0.82,1.0,0.0,1.0,4.91,1.18,0.0,-0.82,-1.91,3.78,4.0,0.0,1.0,6.54,0.55,1.18,2.74,0.82,1.0,1.0,-0.27,0.82,0.0,1.82,0.0,1
3.86,0.0,1.0,-9.66,3.86,3.0,1.0,-5.8,5.0,9.97,0.84,0.97,-2.22,1.97,-3.86,20.49,2.0,0.64,0.0,0.97,1.0,-0.29,0.97,0.0,1.03,1.97,0
0.0,0.0,10.0,2.64,2.54,19.91,1.0,-0.64,7.64,-4.36,0.63,9.0,45.46,4.27,-1.91,-6.0,0.36,2.23,2.0,2.64,1.0,4.91,0.32,0.0,2.0,0.36,1
0.0,-2.18,1.0,0.0,0.0,5.73,-1.9,0.0,-0.45,-1.81,4.15,0.73,45.64,1.0,6.73,0.27,0.27,4.21,3.73,1.45,1.0,0.33,1.0,0.0,2.0,-0.73,0
1.82,1.0,1.0,1.82,0.82,-2.45,2.0,-0.82,11.45,7.0,-0.65,0.82,89.78,1.18,0.82,28.78,1.82,1.24,1.63,0.0,1.0,1.4,0.18,0.0,0.18,0.0,0
7.4,0.0,1.0,1.0,-3.63,0.4,2.6,1.6,13.21,18.83,-0.17,0.0,89.27,2.0,1.81,5.21,2.6,4.61,1.0,0.4,1.0,0.97,0.8,0.0,0.58,0.6,0
0.0,-2.49,1.0,0.0,5.49,14.31,-2.31,4.34,-3.8,-1.63,1.81,0.0,5.01,1.17,0.0,6.34,0.17,7.02,4.66,2.83,1.0,2.33,0.17,0.0,2.83,5.83,0
0.0,0.0,1.0,-1.06,-0.53,-0.53,0.47,0.0,-0.53,-3.32,2.09,0.0,-12.76,0.47,0.0,0.0,2.53,1.87,2.06,3.66,1.0,1.79,-0.44,0.0,1.0,0.53,0
7.74,-1.94,1.0,0.97,0.0,0.0,1.97,0.97,12.62,15.55,-0.18,0.0,76.48,3.97,-2.9,3.94,1.97,8.57,4.0,3.97,1.0,1.23,0.81,0.0,2.94,0.0,1
1.0,0.0,1.15,-0.7,0.0,4.15,1.0,-1.7,-2.55,1.15,0.72,-0.85,3.97,0.15,-2.55,8.65,1.0,2.98,2.85,1.85,1.0,2.02,-0.42,0.0,-2.4,-1.7,0
-3.76,-4.38,0.37,0.0,0.0,1.88,1.0,2.0,-7.51,-1.13,1.31,-0.63,-52.58,3.88,0.0,2.5,1.0,-2.09,0.0,1.25,1.63,0.38,0.37,0.0,-0.25,-3.13,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.91,21.38,-0.14,-0.91,87.31,2.0,0.0,22.28,1.0,3.9,2.0,0.27,1.0,1.22,1.0,0.0,1.0,2.73,0
1.0,1.0,1.0,1.0,0.0,-0.81,2.0,0.0,8.19,6.19,1.09,0.0,71.0,1.19,0.0,4.3,1.81,0.7,-1.63,0.0,1.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.58,1.0,0.0,7.19,0.69,1.08,1.0,23.53,3.0,0.0,8.73,1.0,6.57,5.58,3.96,1.0,0.0,-0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.59,5.59,1.0,0.0,-2.55,2.82,4.02,0.0,11.0,1.59,7.77,6.32,1.0,3.31,3.59,0.0,1.0,0.67,1.0,0.0,2.0,0.0,0
1.97,1.97,1.0,-2.87,2.0,1.0,1.0,-1.93,-0.97,-0.93,0.11,2.93,-26.82,1.97,0.0,16.54,1.0,1.7,0.0,1.0,1.0,2.48,-0.48,0.0,6.97,4.87,0
11.0,0.0,10.21,3.0,0.0,17.79,1.0,-0.89,14.57,2.79,-0.27,5.36,93.14,0.21,0.0,4.57,1.0,7.01,4.79,1.0,1.0,4.11,0.89,0.0,1.0,0.0,1
-1.37,1.0,-0.37,-1.37,1.37,7.37,1.0,0.0,-4.78,0.0,4.82,6.83,-41.69,0.63,8.0,4.42,1.0,0.46,0.63,1.0,1.68,0.97,1.0,0.0,2.0,0.68,0
4.76,-0.54,2.54,2.54,2.69,3.54,1.0,0.54,6.22,7.3,-1.11,0.54,100.11,3.54,-1.07,11.74,1.54,8.11,3.0,2.0,1.0,1.99,0.54,0.0,1.54,1.07,0
0.5,3.0,1.0,1.0,2.0,0.0,5.51,2.0,5.51,-4.52,0.36,-0.5,53.01,2.5,0.0,-1.02,1.5,3.22,1.0,0.5,1.0,1.56,0.0,0.0,0.5,-1.01,0
-3.92,0.0,1.0,0.98,-3.92,2.0,3.0,0.98,3.98,6.96,1.19,2.02,80.85,2.0,0.0,-14.64,2.0,3.55,0.98,1.98,1.0,1.44,-0.98,0.0,2.0,1.0,0
0.0,-4.05,1.84,4.37,0.0,0.16,14.63,6.73,0.16,20.63,1.21,-0.84,50.94,1.16,10.1,5.68,2.0,0.8,-0.84,1.0,1.0,0.7,0.58,0.0,1.84,0.0,0
8.6,0.0,5.69,0.0,0.0,4.69,1.0,0.0,6.25,-3.47,0.52,0.0,23.45,2.0,0.0,-2.69,1.0,2.69,1.56,1.22,1.0,2.71,0.22,0.0,0.22,0.22,0
8.55,-2.66,2.0,2.0,2.89,9.89,1.0,1.0,1.0,4.78,0.42,6.55,90.77,2.78,0.0,3.55,1.0,3.27,1.0,2.0,1.0,2.96,0.59,0.0,2.89,4.55,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.39,2.0,0.0,3.85,0.0,14.85,1.0,5.89,1.69,1.85,1.0,1.0,1.35,0.0,1.15,5.0,1
8.49,0.58,1.58,0.12,0.42,4.0,1.0,0.0,2.88,1.42,0.5,1.27,38.76,0.85,0.0,8.94,1.0,4.51,2.15,5.0,1.0,0.72,0.71,0.0,1.0,-1.73,0
0.9,0.9,1.0,0.9,1.8,2.9,3.0,0.0,2.1,4.1,0.28,3.9,81.5,1.1,0.0,5.8,2.0,3.4,-1.8,0.1,1.0,2.68,0.0,0.0,5.61,1.9,0
0.0,0.0,1.0,0.0,0.0,2.75,0.45,-0.55,-1.65,-1.75,2.24,9.0,-41.27,2.45,0.55,15.1,-0.1,1.84,2.55,21.55,2.0,0.78,0.45,0.0,-0.2,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.74,4.47,0.59,-0.47,12.0,2.0,0.0,6.31,2.0,3.0,0.26,-2.42,1.0,0.43,0.0,0.0,2.47,0.0,0
1.0,0.0,1.0,1.0,0.0,6.21,0.35,1.35,0.1,-1.51,2.02,-0.65,-5.54,1.35,11.06,9.14,0.35,18.21,6.55,2.35,1.0,1.5,0.51,0.0,2.95,-1.95,1
-8.87,-1.61,-0.61,-36.28,-7.26,0.19,2.0,1.81,-9.51,-5.87,0.95,1.81,-62.97,3.61,0.0,12.42,2.0,4.39,4.22,3.61,1.0,2.1,-0.81,0.0,3.42,0.81,0
0.0,2.0,1.0,-3.21,-1.61,-0.41,1.8,-0.8,3.21,-0.8,3.37,0.8,-67.44,0.0,3.0,9.03,0.8,1.6,2.8,0.8,1.0,-0.56,-0.8,0.0,2.0,-0.8,0
0.0,-1.88,1.0,0.0,0.0,5.24,1.0,4.0,10.63,26.38,-1.87,0.0,76.0,2.25,1.0,11.0,1.63,6.11,1.0,1.25,1.0,0.64,1.0,0.0,2.0,3.63,0
2.9,4.18,1.0,0.0,-0.73,3.45,1.73,0.0,2.9,6.54,3.66,0.0,13.07,0.0,3.0,0.27,0.0,1.26,0.55,-1.45,1.0,-0.65,0.0,0.0,0.55,0.0,0
-3.84,0.0,1.45,-0.55,-2.74,-0.74,1.55,0.0,4.64,12.03,0.54,0.0,33.59,2.55,0.0,-3.93,1.55,1.76,1.0,2.0,1.0,0.75,-0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,-1.57,-6.28,24.0,1.0,0.0,0.0,-6.06,11.51,0.78,-47.87,1.78,27.0,0.78,1.0,10.77,11.22,0.0,1.0,0.96,1.0,0.0,5.0,1.0,0
0.0,0.0,2.59,0.0,0.0,0.0,1.0,19.89,4.77,2.8,0.42,0.0,46.14,0.41,12.73,2.2,1.0,14.82,-0.59,-1.98,-1.39,0.7,0.2,0.0,3.0,1.8,1
0.0,0.0,1.0,0.0,-2.33,1.22,1.0,0.0,11.0,17.22,2.05,0.0,84.0,2.55,0.78,14.78,1.0,-0.93,0.22,1.78,1.0,-0.43,1.58,0.0,2.22,2.55,1
-0.67,0.0,1.0,0.0,0.0,0.0,-0.34,0.0,-2.69,-5.7,1.9,21.0,-17.79,1.33,0.0,1.99,1.0,8.07,5.01,1.67,8.0,3.47,0.0,0.0,1.0,-0.01,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,1.0,5.31,18.84,0.75,1.0,60.31,1.31,1.0,9.62,3.38,9.87,-0.69,1.0,1.0,-0.25,1.69,0.0,3.0,4.0,0
1.0,0.73,1.0,0.73,4.45,5.55,1.73,0.0,1.73,14.99,0.53,3.9,107.37,2.45,0.0,9.81,1.73,5.01,-0.45,-7.17,1.0,1.36,0.0,0.0,0.27,1.0,0
0.0,3.0,0.49,0.0,0.0,2.56,1.0,0.0,2.49,-2.07,2.33,0.0,44.88,0.49,3.07,9.0,1.0,3.81,2.53,1.0,1.0,0.83,0.51,0.0,2.51,0.0,0
0.99,1.99,1.0,0.0,0.0,4.96,1.0,0.0,5.0,6.0,0.68,1.98,62.0,2.98,0.0,10.89,1.0,1.1,-3.95,-0.98,0.01,0.0,0.5,0.0,3.0,4.95,1
-8.29,-0.52,0.48,0.0,0.0,-0.04,5.59,2.0,2.41,33.22,0.44,0.0,38.44,3.04,1.0,25.29,2.52,2.15,-1.04,0.0,1.0,-0.05,0.26,0.0,3.52,6.52,1
10.01,-0.99,2.0,10.01,3.0,3.0,3.01,9.0,23.08,28.05,0.84,0.0,29.64,2.0,1.0,21.06,2.0,4.23,0.99,1.98,1.0,0.8,0.0,0.0,3.97,1.0,0
0.0,0.0,1.72,0.28,4.0,5.28,1.0,1.45,2.72,12.45,1.43,0.0,71.38,2.28,2.17,2.0,1.0,8.35,1.0,-0.45,1.0,0.41,0.5,0.0,6.45,3.17,1
0.0,0.0,1.79,2.0,7.21,0.21,1.0,-0.79,-1.97,12.03,0.58,0.0,44.64,1.0,0.0,1.0,1.79,1.79,1.0,1.0,1.0,0.49,0.0,0.0,1.79,0.0,0
0.0,0.0,1.59,0.0,0.0,2.0,2.0,1.0,9.59,20.76,-0.28,1.0,76.12,2.0,0.0,13.0,2.0,4.32,0.41,1.0,1.0,0.77,0.0,0.0,2.59,4.0,0
0.0,0.0,1.0,0.0,0.0,6.16,-2.16,1.0,1.0,-2.57,2.38,0.0,50.0,2.63,0.0,-8.2,0.37,4.81,0.63,2.26,1.63,1.01,0.68,0.0,1.37,-1.89,0
1.16,0.0,3.0,-0.52,-0.84,-2.52,1.0,0.0,8.68,3.68,1.39,0.48,75.28,3.0,0.0,-11.6,1.0,1.67,2.16,-1.36,1.0,1.75,-0.84,0.0,2.84,1.0,0
-2.67,0.0,3.0,0.0,-6.23,-2.67,1.0,25.89,6.89,2.89,0.87,0.0,102.51,1.89,16.0,-6.12,1.0,18.82,-1.78,0.11,1.0,-0.42,0.89,0.0,1.0,0.11,1
-0.66,1.32,1.0,0.0,2.0,1.34,-0.32,0.0,-0.66,-6.57,2.61,11.68,-32.94,-0.98,1.32,-7.84,0.34,1.51,1.0,1.34,2.0,2.92,-0.66,0.0,1.34,0.02,0
0.0,6.83,1.0,0.0,0.0,4.42,2.0,1.0,5.0,1.63,3.38,1.0,12.0,0.63,0.68,8.63,1.32,3.68,1.0,0.63,1.0,0.23,-0.68,0.0,1.0,-0.68,0
-0.76,0.76,1.0,1.0,1.53,4.76,1.76,-1.53,-0.29,8.35,0.96,3.82,73.79,3.53,0.0,5.58,2.76,4.53,2.47,-0.53,1.0,0.34,-0.76,0.0,2.0,1.0,0
0.62,0.0,1.0,0.0,0.62,1.0,1.62,1.0,7.38,16.04,-0.91,1.0,46.0,3.62,0.62,20.83,1.62,2.03,-1.48,-0.24,1.0,0.5,1.0,0.0,4.0,3.24,1
1.0,1.0,1.0,0.0,0.0,6.0,2.0,-1.63,9.0,4.18,3.01,2.0,61.0,1.0,0.0,0.1,1.0,11.35,5.9,1.82,1.0,0.48,-0.32,0.0,4.0,3.0,0
0.0,2.89,1.0,0.0,0.0,1.0,4.77,0.0,5.94,17.32,0.71,0.0,140.3,-0.89,2.83,1.89,2.89,3.35,0.06,-0.89,1.0,-1.57,0.0,0.0,3.0,0.0,0
0.0,1.58,2.0,0.0,0.0,0.0,1.0,0.0,0.21,3.42,2.31,0.0,19.0,1.0,2.37,-2.37,1.21,0.81,-0.79,-0.58,1.0,-0.16,0.79,0.0,2.0,0.0,0
0.86,1.0,3.86,0.86,0.0,8.29,1.0,1.0,0.0,1.71,-4.03,7.0,56.56,4.71,-0.86,16.14,1.86,7.43,5.86,2.86,1.86,4.54,0.0,0.0,4.0,1.0,0
0.95,0.0,1.95,1.05,0.0,8.56,1.0,2.0,2.0,14.95,1.03,0.0,75.0,3.95,0.0,21.81,1.0,5.57,1.0,2.9,1.95,0.88,1.0,0.0,-1.85,2.0,0
0.0,0.82,1.0,0.82,2.0,1.64,-3.11,-1.64,0.0,-0.46,0.99,0.0,15.6,-1.46,0.0,-6.03,0.18,5.35,5.82,3.82,2.0,0.87,-0.82,0.0,2.0,1.64,0
1.54,-0.54,1.0,1.0,0.0,4.0,1.0,1.0,6.79,10.79,0.93,0.0,65.7,2.0,1.0,-3.79,1.0,3.41,0.0,-0.54,1.0,0.8,0.18,0.0,0.92,3.08,0
1.96,0.0,1.0,0.0,2.91,0.0,2.96,0.96,0.96,30.65,-0.01,-0.96,54.52,4.96,1.0,7.26,2.0,-2.43,-0.96,-2.83,1.0,0.08,0.84,0.0,1.96,2.0,0
0.0,2.0,1.0,0.0,0.0,-0.55,4.45,1.0,0.45,23.99,0.16,-1.11,84.11,2.0,3.0,12.66,2.45,1.18,-0.55,-1.11,1.0,-0.26,0.0,0.0,2.55,1.66,0
0.92,0.0,1.0,0.0,0.0,-2.76,1.0,0.08,0.0,15.79,-0.8,0.92,1.84,4.92,0.0,27.89,1.0,-0.8,1.0,2.0,1.0,1.58,0.0,0.0,2.0,3.68,0
14.54,0.0,9.83,1.0,0.0,11.12,1.0,0.0,7.88,-0.41,-0.15,0.0,97.19,1.29,0.0,1.0,1.0,0.94,2.29,1.0,1.0,3.12,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,1.0,0.0,-1.77,3.84,1.73,-0.92,-67.31,2.92,0.92,-20.21,0.08,1.03,1.08,2.92,1.0,-0.51,0.0,0.0,2.92,0.92,0
-5.89,-1.94,-1.94,-41.18,-4.87,5.92,2.0,0.98,-15.68,4.15,0.59,7.94,67.23,4.0,0.0,19.04,2.0,2.93,0.0,2.96,1.0,1.82,-0.98,0.0,1.98,0.98,0
1.0,-1.38,0.31,1.24,0.0,5.53,-8.37,-3.46,-1.76,5.07,1.15,4.0,49.63,3.0,-7.6,16.38,1.31,5.88,0.0,0.31,1.0,1.14,1.35,0.0,-0.38,0.0,1
0.0,2.0,0.05,0.0,0.0,-0.95,1.0,-0.95,-0.95,-3.78,3.83,2.84,-15.12,0.0,2.0,-3.73,-0.95,-2.21,-0.95,0.95,1.0,-0.35,0.95,0.0,2.95,0.0,0
0.0,4.88,1.0,0.0,0.0,7.0,4.84,3.92,17.72,8.64,0.18,0.0,103.24,2.0,0.0,1.96,1.96,9.51,6.04,1.08,1.0,0.93,0.0,0.0,0.04,0.0,0
8.0,-0.97,1.0,1.0,0.0,-4.82,2.0,1.0,11.03,14.97,-0.49,0.0,79.0,2.0,0.0,2.06,2.0,3.68,0.03,-0.94,1.0,1.27,0.8,0.0,2.03,0.0,1
0.0,-2.93,1.0,-1.96,0.98,-1.96,-0.96,0.98,5.87,4.91,2.44,0.0,-33.25,0.0,3.22,0.04,-0.98,6.04,4.02,1.0,1.0,-0.15,0.0,0.0,-1.93,-0.98,0
1.0,2.32,2.0,2.54,1.0,11.32,2.54,1.0,5.23,4.32,1.62,1.0,144.21,2.23,7.72,2.77,1.77,5.26,3.77,1.0,1.0,1.8,0.0,0.0,2.77,1.77,0
3.86,0.0,1.0,1.14,-1.65,-3.45,2.0,1.0,1.93,-2.1,-7.02,3.86,56.49,4.86,-2.79,19.38,0.07,-0.62,-0.93,3.79,1.0,0.99,1.3,0.0,4.79,-7.45,1
-3.7,0.0,0.26,-1.48,-1.48,-6.66,1.0,0.0,6.22,5.74,-0.15,18.78,-26.86,2.74,0.0,6.96,1.0,7.92,4.48,2.48,8.0,2.03,0.0,0.0,0.26,1.26,0
5.8,0.0,6.28,2.58,0.0,7.91,2.0,0.47,7.28,11.89,0.01,0.0,124.93,0.47,3.0,-0.64,1.47,2.99,1.06,0.0,1.0,1.96,0.0,0.0,1.47,1.0,0
-1.9,1.0,1.0,-7.58,0.0,6.95,1.0,-4.74,0.05,0.95,4.15,0.0,-80.56,1.05,-2.84,2.0,1.0,3.33,6.05,3.95,1.0,0.76,-0.47,0.0,2.0,-0.95,0
0.0,1.57,1.0,0.0,0.0,0.0,4.92,2.57,10.27,14.71,0.33,0.0,117.49,1.78,0.0,18.63,1.78,4.94,1.0,-0.57,1.0,1.36,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,-0.94,43.0,0.46,1.0,99.95,2.01,1.97,34.01,2.99,-0.34,-1.97,1.0,1.0,1.0,0.25,0.0,3.04,6.0,1
-0.66,0.0,1.0,0.0,0.0,5.32,1.0,0.66,0.0,6.62,2.55,0.0,0.0,1.0,1.98,2.98,2.0,1.54,1.66,-1.64,1.0,0.16,0.0,0.0,1.0,0.0,0
-3.7,-2.87,0.04,-24.87,-8.61,0.96,1.0,1.0,-6.61,10.91,0.1,0.0,36.91,2.0,0.0,16.0,1.0,5.48,1.96,2.96,1.0,0.36,0.0,0.0,2.96,0.96,0
0.67,2.02,2.0,1.34,0.0,2.67,3.69,0.67,19.79,14.06,0.25,-1.34,105.12,1.33,0.0,4.36,1.0,5.3,1.0,1.33,1.0,1.37,-0.67,0.0,2.67,1.34,0
0.0,2.0,1.0,0.0,-1.64,1.0,1.0,0.0,9.03,13.13,3.08,-10.67,68.93,1.0,3.0,8.57,1.0,4.28,1.0,-0.82,0.18,-2.26,1.66,0.0,1.82,-0.82,0
1.0,2.03,1.0,2.97,0.0,0.03,5.97,1.97,22.08,20.8,-0.27,1.0,116.34,2.0,2.92,7.95,1.97,3.07,-0.97,0.03,1.0,1.19,0.0,0.0,3.03,2.97,0
1.0,-1.0,-1.0,0.0,0.0,-3.99,1.0,0.0,0.0,3.0,0.12,-1.0,0.0,3.0,0.0,5.0,1.0,-2.49,-3.99,5.0,1.0,1.05,0.0,0.0,-1.0,-1.0,0
0.0,0.0,1.85,1.85,10.79,6.85,1.0,0.0,3.7,24.58,1.35,0.0,144.62,3.0,0.0,2.85,1.0,10.37,1.85,1.85,1.85,1.05,0.5,0.0,2.45,1.0,0
-10.99,0.0,-9.99,0.0,0.0,-12.99,1.0,0.0,-10.99,3.0,1.94,0.0,-41.96,1.0,0.0,3.0,3.0,0.33,1.0,2.0,1.0,-2.7,0.0,0.0,2.0,1.0,0
-5.57,0.0,-1.57,-0.52,0.51,-6.11,1.51,0.0,-4.57,3.01,1.16,6.03,-18.57,2.49,0.0,2.01,1.51,2.49,0.48,4.0,2.0,1.44,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,1.48,3.48,1.0,-0.52,-2.58,1.48,0.35,2.0,-34.01,4.03,0.52,16.58,1.0,3.61,0.52,1.0,1.0,1.07,0.5,0.0,4.58,5.0,1
0.0,1.0,1.0,-4.6,1.53,7.53,1.0,-3.06,4.77,4.3,0.4,7.0,18.72,1.0,-3.06,5.17,1.0,7.52,7.0,2.0,1.0,3.44,1.77,0.0,3.23,1.77,1
4.0,1.71,0.14,1.86,0.0,5.86,1.0,0.0,9.28,13.71,0.15,0.0,91.55,0.14,-0.86,-1.57,1.0,5.03,2.0,1.0,1.0,1.41,-0.19,0.0,1.29,2.71,0
0.0,-1.58,1.79,0.0,0.0,0.42,1.21,1.0,8.21,19.79,-0.22,1.0,91.3,2.0,0.0,10.21,2.0,6.52,0.0,0.21,1.0,0.33,-0.39,0.0,3.21,3.21,0
-1.29,-0.65,2.0,-0.65,0.0,0.65,1.0,0.0,1.65,3.06,0.94,1.29,18.35,0.35,0.0,5.82,2.65,-0.22,-0.65,1.0,1.0,0.3,-0.65,0.0,2.65,0.0,0
8.26,0.0,12.0,2.45,1.1,17.65,1.0,0.0,4.42,-0.65,0.29,2.19,42.67,2.55,0.55,11.42,1.0,2.77,2.45,1.0,1.0,3.12,0.11,0.0,2.1,1.1,0
1.0,2.65,1.0,1.76,-0.88,10.76,2.76,0.0,0.0,5.41,1.06,0.0,88.23,2.0,8.82,5.76,1.88,-12.79,-15.88,1.12,0.12,0.21,0.0,0.0,1.88,0.88,0
-0.99,0.0,1.0,-0.99,0.0,2.0,2.0,1.0,9.0,18.01,1.74,-5.95,-0.55,3.99,0.0,3.07,2.0,3.54,1.0,2.99,1.99,0.42,-0.99,0.0,2.99,4.0,0
1.56,0.0,1.72,0.0,2.0,6.16,2.0,1.0,1.44,11.72,0.66,4.0,-7.91,3.0,1.0,17.97,2.0,4.53,2.16,1.0,1.0,0.79,0.28,0.0,5.0,2.0,1
0.0,-0.51,1.0,0.51,0.0,1.03,1.0,-1.54,-7.18,-0.03,1.1,2.0,-17.43,2.51,-1.54,2.92,0.49,-1.52,1.0,8.03,1.0,-0.02,0.0,0.0,1.0,-1.03,0
4.0,-0.91,1.0,0.09,0.0,5.0,0.09,0.0,5.0,6.56,3.01,0.0,80.07,1.0,0.0,-2.63,0.09,6.03,4.72,1.91,1.0,1.11,-0.24,0.0,4.81,1.91,0
1.03,1.0,1.0,0.0,-0.51,0.0,3.51,-0.51,3.51,8.46,-0.08,1.03,50.0,4.03,0.0,16.16,1.51,1.92,0.51,1.51,1.0,1.93,0.92,0.0,3.51,2.54,1
5.0,8.0,0.09,1.0,0.0,4.0,3.0,-1.81,14.0,10.19,5.53,1.0,80.0,-0.81,0.91,4.56,2.09,5.59,1.0,1.0,0.09,0.92,1.0,0.0,2.0,1.0,0
1.0,0.43,1.0,-0.57,-1.14,4.86,1.43,0.0,8.43,-1.25,1.23,-0.84,16.09,-0.71,0.0,-5.23,1.0,4.54,1.0,1.57,1.0,1.02,0.5,0.0,4.0,3.0,0
9.15,0.0,1.83,19.15,2.49,4.49,3.49,13.48,25.78,26.78,-1.1,0.0,165.17,1.17,4.83,26.62,1.83,5.05,-3.33,-1.49,1.0,2.41,-0.83,0.0,2.0,0.83,0
1.0,0.0,1.0,-1.36,0.32,2.71,1.32,0.0,-1.36,8.09,2.52,0.0,-26.43,2.64,3.03,-1.91,2.0,-4.17,2.03,1.0,1.0,-0.14,1.0,0.0,1.68,-0.03,0
0.0,0.0,1.0,0.0,4.0,-1.79,1.0,0.0,0.9,4.9,0.48,-3.59,0.0,-0.79,0.0,1.21,1.9,7.79,4.79,-7.97,1.0,1.67,0.1,0.0,0.21,-0.9,0
2.0,0.0,1.0,3.0,1.97,-0.14,2.0,1.52,3.07,13.62,0.38,-2.66,127.25,1.97,0.0,7.9,1.0,1.83,0.0,0.48,1.0,0.89,0.57,0.0,1.48,-1.55,0
-2.66,0.0,1.0,0.0,-4.2,-3.31,1.0,0.0,0.0,0.23,1.4,13.0,0.0,2.77,0.89,-0.2,1.0,-1.3,-0.77,2.0,2.0,1.58,0.89,0.0,1.11,2.89,1
0.0,0.77,1.0,0.77,0.0,0.77,1.77,0.0,0.0,6.64,1.32,0.23,30.91,3.77,0.0,11.23,1.0,1.5,-0.55,1.23,1.0,0.19,1.27,0.0,3.0,3.0,0
6.93,0.0,7.93,0.63,-3.15,3.15,1.0,0.0,6.93,-6.83,-4.38,2.0,0.0,2.63,-1.89,4.11,0.37,3.25,3.26,2.0,1.0,2.14,0.68,0.0,2.37,-5.04,1
