CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,-2.44,12.0,3.81,0.81,15.19,1.81,0.0,3.93,17.28,0.25,0.0,90.77,3.63,2.44,18.91,1.0,10.91,2.19,0.19,1.0,3.08,0.81,0.0,1.0,0.81,1
25.99,0.0,11.0,8.0,0.0,7.0,1.0,1.0,10.99,7.0,0.87,-4.0,86.95,1.0,0.0,2.0,2.0,6.3,3.0,4.0,7.0,2.65,0.0,0.0,-1.0,0.0,0
1.0,0.0,1.0,0.0,0.7,2.0,1.0,-0.7,-0.1,7.6,0.25,4.8,32.48,2.3,0.0,27.7,1.0,4.35,1.0,3.8,3.1,3.03,1.0,0.0,4.0,2.0,1
-0.9,0.0,1.0,0.0,0.1,17.85,-0.79,0.0,-1.58,-3.27,2.25,2.9,-19.82,-0.79,0.0,-8.22,0.1,7.1,3.0,3.0,1.0,3.61,-0.45,0.0,1.1,-0.79,0
-23.95,0.0,-2.55,-6.1,-0.89,1.0,2.0,0.0,-4.1,2.56,1.34,0.0,-15.66,2.89,0.0,6.0,0.11,0.25,1.89,3.77,1.0,-1.16,1.0,0.0,6.89,1.0,0
-2.06,1.37,1.0,0.0,-0.69,4.31,3.74,0.69,1.0,16.37,1.14,-2.06,88.06,0.31,13.06,-7.54,3.37,14.88,4.0,-0.69,1.0,-0.17,-0.69,0.0,3.69,-1.06,0
-0.62,2.0,1.0,0.0,1.24,5.71,1.0,2.0,5.0,-0.86,0.64,2.62,68.0,0.76,0.0,8.95,1.0,1.46,1.0,1.0,1.0,0.96,-0.31,0.0,1.0,-1.86,0
-1.93,2.93,1.0,4.22,-3.85,-1.89,-1.89,0.0,1.96,-4.66,0.79,1.93,94.96,2.04,0.0,1.04,1.0,8.74,5.81,1.96,1.0,0.75,1.96,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,-3.94,-9.85,-19.69,0.87,2.96,-74.87,5.0,-0.99,-3.91,1.99,-0.24,4.0,7.9,1.0,-0.63,-0.99,0.0,1.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,-4.17,1.0,0.0,1.0,2.7,-2.25,1.39,0.0,2.0,-1.39,7.78,1.0,4.24,2.7,2.7,1.0,1.5,0.7,0.0,2.39,0.0,0
-4.4,-1.76,2.0,-6.17,-0.88,-4.28,0.12,-0.88,-6.69,-13.74,0.38,0.0,20.22,3.0,0.0,-16.5,1.88,5.72,2.0,3.0,1.0,0.83,-0.88,0.0,7.4,1.0,0
0.96,0.0,0.04,0.0,1.0,-14.33,1.0,-3.82,5.87,5.82,0.08,-0.96,81.29,2.0,0.0,0.04,1.0,5.83,1.96,1.0,1.0,1.27,0.0,0.0,2.96,-1.87,0
3.32,0.0,0.23,0.0,0.77,3.77,3.0,1.0,13.0,33.41,0.21,2.32,127.89,3.55,2.0,21.38,1.23,5.24,-0.77,1.0,1.0,1.52,1.77,0.0,0.23,2.32,1
3.29,3.0,1.0,-8.04,0.0,0.36,1.0,1.64,3.89,0.25,-0.15,0.0,9.59,3.47,0.0,12.51,0.18,1.0,-0.64,1.0,1.0,1.59,0.41,0.0,-0.64,-1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,0.72,2.86,0.0,2.95,0.0,11.58,1.0,2.91,2.91,12.49,1.95,0.99,1.0,0.0,3.0,1.95,1
-3.07,-1.54,2.0,-0.77,-1.54,7.0,-0.54,0.23,4.23,6.3,1.37,0.0,48.32,2.0,0.0,-3.61,1.0,3.28,0.46,2.0,1.0,1.25,0.0,0.0,1.77,0.0,0
1.86,1.86,1.0,2.72,0.0,-0.86,3.57,0.86,25.88,12.01,0.23,0.86,99.34,2.86,1.0,5.43,1.14,6.06,-0.72,0.0,1.0,0.3,1.0,0.0,6.57,2.72,1
0.71,1.42,1.0,0.71,1.0,2.83,1.71,-0.71,5.54,5.12,0.43,0.71,56.37,0.29,0.0,0.88,1.0,5.61,3.0,3.0,1.0,2.26,0.71,0.0,3.71,0.0,0
26.41,1.18,5.0,8.0,1.0,0.0,1.0,1.59,9.82,3.45,0.09,0.0,53.26,0.41,0.0,3.0,2.0,5.65,1.59,1.59,1.0,1.86,1.0,0.0,4.18,3.0,1
0.68,-2.05,1.0,0.0,-2.74,1.68,2.37,0.0,2.68,15.21,0.29,1.68,55.2,3.37,0.0,16.31,1.0,0.4,-0.68,0.63,1.0,1.1,0.68,0.0,1.0,1.37,1
0.0,0.0,1.0,11.0,0.0,3.85,1.0,0.85,4.15,1.28,1.15,0.0,45.53,1.85,0.0,-3.24,2.0,6.15,2.85,1.85,1.0,0.83,0.92,0.0,2.15,3.15,0
-0.62,0.62,1.0,-1.85,0.38,2.46,1.0,0.0,-3.69,-1.46,3.49,14.38,-50.46,-0.85,0.0,1.69,0.38,-0.58,2.0,13.38,480.0,1.49,1.0,0.0,2.23,-0.62,0
2.0,0.0,-38.46,-1.19,-0.73,-39.65,1.0,2.0,5.0,10.0,2.74,-0.73,65.0,2.73,4.0,0.0,1.0,3.86,0.0,-0.73,-38.46,-1.19,0.0,0.0,3.0,2.0,0
0.64,-6.43,2.0,3.29,0.0,-1.22,1.0,2.0,7.22,6.86,-2.68,1.0,123.81,4.29,2.36,4.86,1.64,3.29,1.0,1.64,1.0,1.99,1.14,0.0,5.0,2.0,0
5.33,2.0,1.0,0.67,1.0,2.0,3.67,0.67,6.0,13.66,0.3,0.0,86.32,1.67,0.0,11.0,1.67,-0.15,-3.0,2.33,1.0,1.86,0.67,0.0,1.67,2.0,1
-0.71,0.0,1.0,0.0,0.0,-2.14,1.0,1.0,0.71,2.71,0.01,1.42,0.0,4.0,0.71,4.0,1.71,0.88,1.0,2.0,1.0,1.72,-0.71,0.0,3.42,2.14,0
13.85,0.0,3.05,5.1,0.51,3.0,1.0,0.51,7.64,-20.56,0.67,0.0,60.61,1.46,-0.51,-2.1,1.51,7.71,5.51,8.0,2.0,1.85,0.0,0.0,3.0,-0.51,0
0.93,1.0,2.0,0.0,0.0,1.0,1.93,0.07,3.72,0.93,0.95,0.0,23.25,1.07,0.0,-1.79,1.0,4.58,2.93,1.0,1.0,1.56,0.93,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.36,2.0,1.82,6.28,8.46,1.22,-0.82,92.21,0.18,9.82,2.82,1.0,5.52,1.82,-0.82,1.0,0.24,0.26,0.0,7.46,0.18,1
0.0,0.0,1.0,0.0,0.63,-5.04,1.0,-2.52,-6.31,-12.24,3.71,0.0,-47.93,2.0,-0.63,-6.94,1.0,14.63,17.35,2.26,1.63,0.23,-0.63,0.0,1.63,-1.89,0
2.0,0.0,1.0,0.0,0.0,4.43,1.0,-0.81,-0.81,-0.04,0.15,5.43,-20.22,3.0,0.0,27.28,1.0,2.67,0.81,2.81,1.0,1.48,0.9,0.0,2.62,5.43,1
4.33,6.99,-34.97,-0.33,0.67,-36.63,5.0,0.0,15.66,11.99,0.34,0.67,112.94,3.33,1.0,15.32,2.67,2.99,-3.0,-0.67,-34.97,-0.21,1.44,0.0,4.0,1.67,1
-0.76,0.76,1.0,-5.34,-1.53,1.0,0.24,2.0,11.1,-0.05,0.92,1.0,2.98,0.47,1.0,-6.15,0.24,7.05,7.86,2.76,1.0,-0.3,0.24,0.0,5.81,-0.76,0
34.4,-1.55,5.1,13.55,5.78,0.9,4.0,9.78,43.99,34.24,-0.2,0.0,99.22,2.0,5.0,28.67,2.78,4.99,-1.55,0.0,1.0,1.92,1.0,0.0,0.12,3.9,1
-15.54,1.0,1.61,-3.78,1.4,1.0,2.0,0.4,-4.38,2.4,0.47,6.0,15.07,3.2,0.0,15.4,0.4,3.56,0.0,1.0,1.0,1.78,1.0,0.0,1.0,0.0,1
1.76,1.0,1.0,0.0,0.0,3.52,1.0,1.76,10.64,7.16,0.37,-2.64,44.03,1.0,14.09,-4.4,0.12,19.26,10.76,-3.28,1.0,0.69,0.88,0.0,7.76,3.52,1
-0.68,0.0,0.32,-0.68,0.0,-2.38,1.0,2.0,5.0,2.32,0.85,2.35,19.42,2.0,1.0,5.03,1.68,0.57,0.32,4.7,1.0,-0.34,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,3.0,1.32,0.0,5.0,0.0,1.0,9.0,-0.4,4.64,55.0,2.0,0.0,13.68,1.34,3.43,1.66,0.0,1.0,2.58,0.0,0.0,2.32,1.0,0
3.0,-0.79,1.0,6.0,0.0,0.0,0.42,3.21,10.47,-3.42,2.87,0.0,34.74,1.0,5.0,5.9,1.21,7.71,4.74,1.79,1.0,0.57,0.0,0.0,1.21,-0.58,0
1.7,1.0,1.0,0.0,0.0,1.0,4.4,3.0,23.5,13.95,0.34,0.85,92.0,1.0,3.0,7.75,2.85,5.46,1.0,0.85,1.0,0.51,0.0,0.0,0.45,1.3,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,-2.43,-1.12,1.06,-0.61,-20.07,1.0,0.0,1.22,1.0,5.21,5.22,3.61,1.0,0.7,1.0,0.0,1.39,-1.22,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.8,6.43,3.18,0.0,0.0,0.8,2.8,4.02,0.0,0.11,-3.02,1.0,1.0,1.04,1.0,0.0,8.02,1.0,0
-3.3,0.0,0.17,-4.13,-4.13,-9.09,1.0,1.83,5.48,3.83,0.76,-2.48,-16.31,2.83,0.0,-0.3,1.0,0.41,2.0,4.65,1.0,-1.77,0.0,0.0,1.17,-1.65,0
2.58,0.0,1.0,0.0,2.0,2.91,3.58,0.0,6.32,7.42,0.12,2.16,58.42,3.0,0.0,25.91,2.0,3.81,0.0,1.0,1.0,0.97,0.79,0.0,5.58,4.74,1
-10.61,1.76,-2.82,1.0,2.0,2.52,2.76,1.0,-0.52,2.24,0.42,5.24,20.12,3.52,0.0,19.79,1.76,7.27,1.52,1.0,1.0,2.78,1.0,0.0,2.52,0.76,1
1.0,1.0,1.0,0.0,0.0,-1.47,2.83,0.0,9.0,6.66,-0.23,0.34,61.0,2.66,0.0,11.64,1.0,6.58,0.17,-3.15,-2.32,0.06,0.91,0.0,4.83,3.83,1
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.85,-0.85,-0.7,-0.76,0.0,0.0,2.15,0.0,4.0,1.0,0.0,0.0,4.3,1.0,-0.6,0.15,0.0,0.3,1.0,0
7.2,1.8,1.0,0.0,2.7,3.6,1.0,0.0,0.9,60.9,-0.36,1.8,40.49,4.9,1.0,17.3,1.0,3.15,0.0,-2.6,0.1,-0.3,0.67,0.0,1.0,6.4,1
0.0,0.0,1.0,0.0,0.0,2.0,-0.85,-0.93,-1.85,-9.12,2.98,0.0,-22.23,2.0,0.0,-2.56,0.07,-0.52,0.0,1.0,1.0,0.67,0.0,0.0,-0.71,-1.85,0
2.0,1.0,3.0,0.0,0.0,13.05,1.39,1.0,3.0,-0.22,3.16,0.78,58.0,2.39,1.22,-1.72,1.39,5.79,3.0,1.61,1.0,1.44,-0.31,0.0,1.78,3.39,0
13.45,3.0,8.06,46.22,9.0,9.89,0.39,-1.22,20.45,9.78,0.2,0.0,137.05,0.39,0.0,-1.06,1.0,6.73,2.22,1.22,1.0,1.53,0.39,0.0,1.0,0.0,0
0.54,0.54,1.0,0.0,0.0,4.26,1.54,0.0,10.89,3.18,0.73,0.54,33.17,0.46,0.0,2.63,1.0,8.73,5.54,7.82,2.46,2.66,0.27,0.0,2.54,1.63,1
0.0,-1.44,2.44,-1.44,0.0,0.72,-0.44,1.72,3.0,-2.31,0.1,0.72,-49.77,3.44,-7.18,5.15,0.28,5.78,4.87,3.72,1.0,1.88,0.0,0.0,2.0,0.0,0
0.0,-8.6,6.16,0.0,0.86,2.72,1.0,0.0,5.0,17.86,-3.33,1.0,84.0,2.86,-0.86,8.0,1.86,3.44,2.58,5.3,6.16,3.89,0.0,0.0,2.0,2.0,0
0.0,0.42,4.0,1.0,0.84,1.0,0.27,1.0,2.16,0.11,0.1,6.58,41.09,2.58,0.58,14.27,-0.16,5.48,0.0,1.58,1.0,2.65,1.0,0.0,1.58,-1.16,1
5.73,9.0,1.0,1.0,2.0,-0.18,7.0,0.0,13.73,5.64,-0.52,3.45,63.82,4.45,-8.0,39.63,1.27,-4.77,-2.18,1.73,1.0,2.37,1.39,0.0,1.73,1.73,1
-2.93,0.0,1.0,0.0,0.0,-1.95,-2.9,0.0,-11.71,-12.63,2.38,-1.95,-68.29,1.02,0.0,-18.51,0.02,-1.49,1.02,4.93,1.98,-0.82,-0.98,0.0,3.95,0.0,0
0.0,0.69,1.0,0.69,0.0,1.0,3.69,1.0,3.0,23.12,0.64,0.0,93.46,2.69,0.0,5.31,2.0,1.76,-1.37,0.31,1.0,0.24,0.69,0.0,6.0,2.0,0
2.0,-0.95,0.05,1.0,1.0,1.0,1.0,0.0,1.9,16.32,-0.25,0.95,112.38,3.0,-0.95,8.79,1.0,0.27,-0.95,1.0,1.0,0.85,-0.61,0.0,1.05,3.9,0
-0.73,0.73,1.0,0.0,-0.73,3.18,5.0,1.0,5.0,12.27,2.07,0.55,50.0,3.73,1.45,20.55,2.0,2.35,0.73,1.0,1.0,-0.66,1.23,0.0,4.55,0.27,0
1.39,-0.69,1.31,2.77,0.69,-0.39,1.69,-0.69,0.69,3.39,2.59,-0.69,55.44,2.0,0.0,3.69,1.0,-0.89,-2.77,0.0,1.0,-0.28,1.0,0.0,-1.08,-0.69,0
0.6,0.0,2.0,-1.2,-0.6,7.0,0.4,0.4,3.2,4.0,0.68,-0.6,61.99,3.2,0.0,3.99,0.4,3.3,0.4,2.0,1.0,0.49,1.2,0.0,1.6,1.6,1
0.0,-2.94,1.0,2.0,0.0,3.0,1.0,0.98,-2.92,10.06,2.66,0.0,37.98,2.96,0.0,4.92,2.0,3.68,1.0,1.0,1.0,0.86,1.0,0.0,4.0,1.0,0
1.31,2.62,-0.31,0.0,0.0,-1.97,2.66,2.31,14.14,10.59,0.47,-0.66,115.62,0.34,0.66,-0.31,2.0,0.28,-3.28,-0.66,1.0,-0.94,1.0,0.0,3.03,0.34,0
-0.98,0.0,1.0,2.0,-0.97,-7.87,4.95,4.92,2.95,47.35,0.56,-3.94,66.0,2.98,1.97,5.94,1.98,1.84,0.98,-0.98,1.0,0.0,0.98,0.0,3.95,4.94,1
0.0,-2.13,1.0,2.13,0.0,1.0,3.84,0.0,-1.84,2.0,0.33,1.42,-19.18,2.71,0.0,19.94,1.71,1.95,2.71,1.29,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.91,0.09,2.0,8.0,-1.45,1.0,-0.91,-1.82,10.72,0.94,0.0,29.18,0.09,0.91,-0.91,1.91,2.8,3.09,2.09,1.0,-0.13,1.0,0.0,3.82,0.0,0
4.5,0.0,1.0,1.8,0.0,0.0,1.0,0.9,7.31,2.9,0.81,0.0,68.47,3.0,0.0,2.9,1.0,6.15,2.0,5.8,1.0,1.79,1.0,0.0,5.9,0.0,0
0.0,0.0,1.0,1.73,0.0,-0.58,1.0,-0.58,0.0,4.31,0.86,0.0,-5.77,2.0,-0.58,3.0,1.0,2.96,1.0,1.42,1.0,0.44,0.42,0.0,4.0,1.15,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.06,-0.94,0.0,41.17,0.0,2.0,1.37,0.0,-0.41,-1.37,-2.06,0.0,-0.44,-0.69,0.0,-1.06,0.69,0
4.0,0.0,1.0,-0.86,0.0,0.14,0.14,1.0,1.43,2.72,0.51,1.71,49.01,3.0,0.0,16.0,1.0,3.08,0.86,1.0,1.0,0.17,1.0,0.0,-0.57,0.14,1
0.0,2.36,0.36,3.57,1.28,3.93,1.0,1.28,6.72,6.0,0.41,0.0,104.6,1.0,-0.64,-1.57,1.0,3.21,0.36,1.0,1.0,1.17,0.0,0.0,-0.28,2.64,0
0.0,-0.93,0.07,0.0,0.0,1.0,1.0,-0.93,0.93,7.59,0.64,0.0,0.0,3.0,0.0,12.52,1.0,2.57,2.07,2.0,1.0,-0.12,0.0,0.0,2.0,1.86,0
0.12,0.0,1.0,0.12,-0.88,0.0,1.0,1.0,1.0,1.12,2.67,0.0,3.62,0.23,0.0,1.12,1.0,5.72,5.31,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.55,0.55,-1.11,0.45,-0.55,-1.76,-0.74,0.83,0.0,1.66,1.45,2.55,6.64,1.0,0.84,2.11,2.0,1.0,-0.1,0.0,0.0,0.34,-1.21,0
1.0,0.0,1.0,0.0,-1.72,-11.64,3.0,1.0,13.0,27.14,0.59,-3.44,66.0,2.86,2.0,3.83,2.0,3.53,3.44,1.86,0.14,-2.7,1.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,-1.22,-4.9,-2.45,1.0,0.0,2.45,2.0,1.52,0.0,26.92,2.0,0.0,1.61,1.61,-0.29,0.16,0.78,1.0,-0.18,0.0,0.0,1.39,0.61,0
0.0,-3.19,1.8,2.0,8.0,2.4,1.0,0.0,2.4,11.19,-1.53,0.0,73.32,2.6,-4.79,3.19,1.8,-7.69,-7.98,3.0,1.0,1.1,1.8,0.0,2.0,0.0,1
-0.72,1.0,2.0,-2.16,-0.72,1.0,0.28,-0.72,0.84,3.28,1.11,0.72,0.34,2.0,1.0,4.0,1.0,1.56,1.0,1.0,1.0,0.28,1.0,0.0,3.0,-0.72,0
2.11,0.0,1.0,2.11,0.0,5.0,-1.11,3.81,11.55,4.0,1.22,-0.41,50.66,3.3,3.52,8.59,1.0,2.68,0.3,1.7,1.0,0.19,0.0,0.0,2.7,0.7,0
4.31,1.28,1.0,-7.18,0.0,3.44,1.0,2.0,4.28,3.15,-0.1,4.87,0.49,2.0,0.0,24.18,1.0,2.93,0.28,3.15,1.0,1.23,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,-10.14,-2.7,-0.35,1.0,0.68,1.32,6.7,1.17,2.7,-11.54,3.35,0.68,16.88,1.68,-2.92,0.0,1.0,1.0,0.54,0.68,0.0,4.7,-0.68,1
0.0,1.0,2.0,0.88,0.0,2.77,1.0,0.12,0.88,0.0,1.3,-1.77,-15.01,2.0,0.0,-2.53,1.0,6.59,5.53,6.3,1.88,1.85,-0.88,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,1.0,4.28,7.8,-0.23,0.0,76.84,1.48,0.0,-1.32,1.76,-0.7,-1.52,0.48,1.0,0.22,0.5,0.0,3.48,1.76,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,2.13,-4.25,0.91,2.0,58.0,2.13,-1.75,7.62,2.87,4.2,2.13,1.0,1.0,1.75,0.0,0.0,2.13,3.13,0
2.93,5.0,1.0,-0.93,1.86,-1.79,2.0,3.0,16.07,3.28,-0.08,4.65,-3.07,-0.79,1.0,2.07,1.0,4.28,1.86,1.0,1.0,1.65,-0.46,0.0,1.0,0.0,0
0.38,3.0,1.0,1.38,0.0,1.62,5.62,1.0,26.86,22.91,0.06,1.0,83.56,2.0,0.0,10.34,1.62,6.82,0.0,1.0,1.0,1.23,0.62,0.0,3.38,3.86,0
-0.84,0.0,-7.45,-2.53,1.0,-7.6,2.0,0.84,-5.07,2.16,0.59,4.0,-2.53,0.16,0.0,2.16,2.0,0.58,-0.84,3.53,1.84,-1.33,0.84,0.0,1.0,1.69,0
0.0,1.0,1.0,1.0,0.0,0.34,0.68,-0.66,-0.99,-3.26,2.47,0.0,-3.72,3.32,0.0,0.69,1.34,0.94,0.0,1.66,1.0,-0.14,1.66,0.0,-2.31,0.0,0
1.71,0.0,-45.18,-2.57,0.86,-48.74,3.71,1.0,6.42,11.99,0.74,0.0,125.45,2.71,0.0,20.67,2.86,-2.22,-5.13,-0.86,-45.18,-1.98,1.43,0.0,8.42,3.57,1
-0.84,-0.84,1.0,-0.84,0.0,2.68,3.0,2.84,2.48,23.63,0.35,0.84,72.9,2.84,0.16,17.84,1.16,2.4,0.0,1.68,1.0,1.23,-0.42,0.0,0.48,6.0,0
0.77,0.77,1.0,0.77,0.0,-6.12,1.77,0.0,6.89,5.59,0.59,-2.06,54.36,1.23,0.0,-1.83,1.0,0.26,-1.53,-9.55,1.23,1.19,0.0,0.0,2.23,-0.77,0
1.19,0.0,1.0,0.0,0.59,-1.19,-0.19,-0.59,-6.13,-5.51,0.52,1.78,33.32,3.59,-1.19,5.75,0.41,0.54,0.0,1.0,1.0,0.3,0.0,0.0,2.0,1.78,0
0.0,0.0,1.75,-2.26,0.0,1.51,1.0,0.25,0.49,2.49,0.63,-0.75,69.25,3.75,0.0,3.25,1.0,-1.0,0.0,2.0,1.0,1.59,0.5,0.0,5.0,-0.51,0
0.79,1.0,3.0,0.0,0.79,6.37,1.0,1.0,-1.58,-4.74,1.27,1.79,-16.57,2.21,0.0,5.0,1.0,6.06,5.0,1.21,1.0,3.04,0.0,0.0,6.37,2.58,0
-12.96,0.0,-7.91,0.0,1.62,7.29,1.0,-0.81,-3.05,7.0,1.36,1.62,-60.74,2.0,2.0,12.96,1.0,4.12,1.81,7.67,1.81,2.28,0.0,0.0,2.81,-0.62,0
3.67,0.0,1.0,0.73,0.0,1.47,1.0,0.0,1.47,1.73,1.11,2.0,5.88,0.27,0.0,6.2,2.0,5.63,3.2,5.0,1.0,0.59,0.73,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,-8.92,1.0,-1.98,-8.91,-17.83,-0.31,2.0,-75.34,3.99,-0.99,-2.96,1.0,-1.77,2.01,3.0,1.0,1.1,0.0,0.0,0.01,-2.97,0
0.0,0.0,1.0,2.0,1.0,6.44,1.0,5.0,2.0,2.12,1.01,1.0,81.58,3.56,2.12,21.12,1.0,5.42,1.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,1
-0.64,0.0,4.83,-0.64,0.64,4.47,1.0,-0.64,3.36,6.36,0.42,3.0,-22.59,1.36,0.0,9.72,1.0,4.99,4.92,9.55,4.83,3.35,0.0,0.0,0.36,0.0,0
-0.81,5.81,1.0,0.0,0.0,1.0,0.19,3.0,2.95,-6.48,2.67,0.0,9.47,1.19,0.0,-0.62,1.0,2.4,2.0,0.19,1.0,1.68,-0.81,0.0,1.81,0.0,0
4.86,2.0,1.0,3.57,2.0,0.14,3.86,1.0,3.0,7.0,-0.22,0.0,73.7,2.0,0.0,8.0,1.86,7.57,2.86,1.0,1.0,0.77,0.0,0.0,4.43,0.86,0
-4.27,-1.07,1.0,0.0,-0.6,-1.13,2.6,2.67,1.07,17.0,2.11,-1.6,-24.0,0.47,1.07,1.07,1.53,18.38,19.53,2.0,2.0,0.64,0.13,0.0,3.53,-1.07,0
1.0,-0.35,1.0,1.0,0.0,0.0,-0.71,-0.68,8.32,-1.12,0.73,1.35,14.85,2.0,-2.03,10.0,-0.35,3.51,1.35,1.35,1.0,1.16,1.68,0.0,1.68,0.0,1
0.0,1.96,1.0,4.96,2.93,0.98,1.0,1.0,4.02,3.09,-0.41,1.0,86.27,2.0,0.0,2.02,0.02,6.69,2.96,2.96,1.98,2.43,0.0,0.0,1.02,5.91,0
0.59,0.0,1.0,0.59,0.59,-0.59,0.41,0.0,0.0,0.41,1.52,1.82,39.08,1.59,0.0,-1.51,1.41,0.41,0.41,7.59,1.0,-0.3,-0.3,0.0,-0.18,-1.18,0
-3.93,0.02,0.01,-0.92,-3.95,-0.94,-1.97,0.0,-9.86,10.08,0.76,1.98,16.83,1.99,0.0,2.05,1.0,6.66,4.98,2.98,1.0,0.27,0.0,0.0,5.01,2.02,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.95,19.42,-0.49,0.0,125.27,-0.21,2.0,8.0,2.74,16.21,2.74,0.26,1.0,0.74,1.0,0.0,4.0,4.26,0
-0.7,1.0,1.0,0.0,0.0,2.6,-0.4,-0.7,-7.71,-14.73,5.2,0.7,-31.56,0.0,0.6,-3.51,-0.7,-0.48,1.0,1.7,1.0,1.2,0.3,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.84,2.0,1.0,-1.68,0.0,1.16,2.95,3.35,0.0,1.16,0.0,1.32,1.0,1.76,1.68,6.87,3.52,0.8,-0.84,0.0,3.84,0.0,0
5.14,0.0,0.43,0.0,1.14,-2.98,2.14,2.0,1.71,10.41,-0.18,0.57,33.56,5.14,0.0,27.51,1.57,3.0,-0.57,0.43,1.0,-0.36,0.72,0.0,3.28,1.71,0
10.0,-0.94,1.0,0.0,2.94,10.61,1.0,0.0,-2.83,24.17,-0.08,4.89,-27.4,3.0,0.0,39.61,1.0,4.63,1.89,2.89,1.0,4.62,0.75,0.0,5.06,6.94,1
1.0,0.0,-4.3,1.0,-0.88,-5.18,2.0,2.77,3.0,8.88,-0.48,1.0,41.0,3.88,0.0,19.3,2.0,4.29,-1.65,-3.42,-4.3,-2.04,1.88,0.0,4.0,2.0,0
8.13,2.0,1.0,0.0,1.63,4.44,2.0,0.0,2.19,22.26,-0.07,2.44,2.86,1.81,0.0,28.83,2.0,4.34,2.0,1.0,1.0,2.2,0.61,0.0,4.25,4.88,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.96,0.65,2.0,90.0,2.04,0.0,17.12,2.96,4.98,0.0,0.04,1.0,0.32,0.67,0.0,1.0,1.0,1
-2.57,0.0,0.36,14.8,0.64,1.64,3.0,1.36,1.78,28.29,0.44,0.0,93.94,2.0,1.0,17.64,2.0,2.52,0.64,0.64,1.0,0.2,-0.64,0.0,2.36,6.0,0
7.19,3.6,1.0,3.9,0.0,1.8,2.8,0.1,13.09,-1.99,0.44,1.0,51.3,2.0,-0.9,-1.5,1.0,4.48,1.0,1.9,1.0,0.57,0.9,0.0,2.9,-0.7,0
1.0,1.0,1.0,-0.36,-0.68,0.0,0.32,0.0,5.64,-10.34,0.69,0.0,-7.6,0.64,-1.04,-10.26,2.68,-1.01,2.36,1.36,1.0,1.37,0.32,0.0,4.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,3.81,11.68,-0.04,2.81,57.9,2.94,0.0,5.61,0.06,2.14,0.94,5.68,1.0,0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.81,-3.24,-1.62,-1.43,1.0,-1.62,7.0,7.0,0.25,2.0,-16.72,1.0,1.0,12.43,2.0,2.56,1.81,1.0,1.0,0.84,-0.81,0.0,3.81,2.19,0
1.05,0.0,0.48,0.0,1.05,-0.05,3.05,0.0,0.52,4.57,0.26,2.52,3.14,3.0,0.0,23.98,2.52,1.51,0.48,0.0,1.0,0.09,0.76,0.0,4.57,2.57,1
1.0,2.6,1.0,1.0,2.0,0.6,3.0,1.0,3.19,3.98,0.39,0.0,82.19,1.4,0.6,3.02,1.6,2.8,0.4,0.4,1.0,0.76,0.0,0.0,2.19,1.0,0
0.0,5.33,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,1.85,0.0,75.0,1.0,-1.33,0.33,2.0,1.5,-0.33,1.0,1.0,0.31,1.0,0.0,0.33,1.0,0
-4.26,7.46,1.0,-0.53,0.0,4.6,0.47,-0.53,-5.39,-2.33,3.28,0.0,23.92,3.0,1.6,6.4,0.47,3.77,3.0,2.47,1.0,0.72,1.11,0.0,2.47,0.0,0
