CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.54,0.0,0.15,-1.69,0.0,-0.85,2.69,0.0,-2.38,18.84,0.83,0.85,-30.46,2.85,2.0,0.0,1.85,1.31,1.85,1.15,1.0,-0.59,-0.85,0.0,3.69,1.85,0
1.89,0.0,1.0,0.0,-4.44,6.0,1.0,0.0,0.0,0.23,-0.53,7.0,10.65,4.77,0.0,16.44,1.0,1.93,1.0,4.0,1.0,0.8,1.3,0.0,-1.55,3.77,1
0.0,0.68,1.0,2.0,1.0,2.7,2.68,-0.68,0.68,6.32,1.01,0.0,43.7,2.0,0.0,-3.41,1.0,1.13,1.35,1.35,2.35,0.81,0.0,0.0,1.0,1.68,0
3.91,0.98,1.0,2.93,0.0,0.98,2.96,0.0,0.0,-8.76,0.93,0.0,-12.71,3.96,0.0,16.69,1.0,3.15,1.0,2.0,1.0,1.92,1.98,0.0,3.98,2.96,0
16.0,0.0,2.0,36.0,1.0,5.78,1.0,0.0,4.78,5.0,-0.2,0.0,96.0,1.78,2.33,-1.55,1.0,4.14,0.22,1.0,1.0,1.11,1.0,0.0,1.0,2.0,0
-2.56,0.0,0.29,-1.43,0.0,0.71,1.0,-0.71,-4.99,0.57,2.3,2.0,-54.16,2.29,12.11,15.86,1.71,7.7,8.55,3.29,1.0,-1.3,0.29,0.0,3.43,1.0,0
-0.87,0.0,1.0,-2.5,-1.25,0.0,1.62,0.62,5.62,7.62,0.34,2.62,-10.62,3.0,0.0,16.75,1.62,3.28,0.62,4.0,1.0,0.18,0.38,0.0,2.62,3.5,1
-1.77,-1.77,1.0,5.32,8.98,8.0,2.77,3.55,6.43,23.4,0.42,2.0,66.7,2.77,1.77,14.1,1.0,6.27,2.11,2.11,1.0,4.04,0.89,0.0,7.32,2.77,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,3.14,3.0,4.55,-2.09,0.0,-1.05,2.0,-5.33,0.0,2.57,2.57,-4.71,1.52,0.79,-0.52,0.0,3.0,-0.52,0
0.45,-1.11,1.0,2.45,2.0,-0.66,2.0,1.0,-0.33,0.12,0.14,1.55,40.85,1.55,0.0,5.54,2.55,2.42,1.55,0.45,1.0,2.07,-0.28,0.0,1.55,2.11,0
1.0,10.0,0.13,-0.87,7.07,-2.67,8.0,1.07,-1.67,21.13,0.92,-0.93,28.05,1.07,0.0,11.07,2.0,1.04,1.0,1.0,1.0,-1.53,0.5,0.0,4.0,2.2,0
0.0,0.0,1.0,-0.75,1.25,8.0,-0.49,0.0,-1.49,-6.21,1.15,6.0,-61.21,1.0,-0.75,0.07,0.25,4.87,4.0,11.75,12.0,3.79,-0.75,0.0,2.25,-1.49,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,5.0,19.38,-0.58,0.0,137.04,0.12,0.0,14.37,1.0,2.91,0.0,0.37,1.0,0.93,0.37,0.0,1.0,-1.25,0
23.67,0.0,3.96,0.0,1.0,6.92,-0.48,1.0,1.56,-1.84,0.67,0.0,97.07,0.26,0.0,-1.48,1.0,2.85,0.74,1.74,1.0,1.5,-0.74,0.0,1.74,-2.22,0
0.0,0.0,0.43,0.0,1.14,13.0,1.0,0.0,-0.86,-3.57,0.55,17.43,-24.01,2.43,0.0,16.86,1.0,9.77,9.72,26.72,8.29,3.19,0.09,0.0,3.14,0.86,0
1.89,0.0,1.0,0.0,1.0,1.0,1.0,0.89,-1.78,-5.22,2.55,0.0,-10.66,1.89,0.0,7.11,1.0,0.02,0.0,1.0,1.0,0.37,0.89,0.0,2.89,0.0,0
1.49,0.0,0.26,0.0,0.0,0.0,1.0,0.0,-0.23,1.26,0.47,3.23,-39.42,1.0,0.0,19.39,2.0,3.05,2.26,3.74,1.0,-0.19,-0.37,0.0,0.26,1.49,0
1.0,0.0,1.0,0.0,-1.57,-0.26,1.0,0.0,0.78,2.78,0.46,2.3,0.0,4.57,0.0,2.61,1.0,-0.33,-0.57,-3.83,-7.61,-2.26,1.0,0.0,0.43,2.0,0
-1.77,0.0,1.0,0.0,0.0,5.43,1.0,0.0,6.0,-3.43,1.09,9.74,-77.03,1.0,0.0,-3.43,1.0,8.98,12.08,26.82,3.89,2.68,0.15,0.0,-0.66,0.0,0
2.0,0.0,1.65,0.65,0.65,6.95,1.0,0.65,3.89,5.0,0.86,-1.89,43.47,3.0,0.0,14.51,1.0,4.07,1.3,1.05,1.0,1.7,-0.15,0.0,3.0,6.35,0
0.33,0.0,1.0,-2.01,-1.34,10.69,0.33,-0.67,-2.01,2.0,2.15,6.33,-48.91,3.0,12.06,13.34,0.33,21.37,5.02,3.33,1.0,-0.61,1.17,0.0,5.35,2.0,0
0.0,0.0,1.0,0.71,1.0,0.29,4.53,1.0,1.06,7.18,0.69,0.0,90.7,1.71,0.0,-4.94,0.29,0.95,-0.71,1.0,1.0,-0.33,0.71,0.0,1.0,-2.12,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,14.48,32.22,0.04,0.7,116.81,1.61,1.3,12.09,1.7,6.43,1.39,0.7,1.0,1.29,1.0,0.0,7.0,1.3,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.4,0.4,2.6,0.0,2.4,0.0,21.0,1.6,3.2,1.8,5.2,1.0,0.0,1.0,0.0,0.8,1.0,0
1.96,0.0,3.0,0.0,0.0,5.8,1.0,0.0,0.0,-0.92,0.49,-3.84,0.0,1.04,0.0,7.84,1.0,1.44,1.96,8.92,2.0,3.08,0.96,0.0,2.0,0.96,0
-1.38,0.0,1.0,2.07,0.0,-1.38,1.69,0.0,0.0,-2.44,3.77,0.0,-1.38,1.69,0.0,-1.07,2.69,2.04,1.0,1.0,1.0,0.66,0.0,0.0,1.0,0.69,0
-2.31,-2.89,1.0,0.0,-1.16,3.0,0.42,-2.47,-3.05,8.28,1.78,0.0,90.58,1.0,2.42,6.64,1.42,13.05,1.0,-0.58,1.0,-0.13,0.29,0.0,6.73,3.73,0
1.0,1.0,1.0,1.0,0.0,-1.19,2.0,0.0,8.4,3.43,-0.02,0.0,48.98,2.0,-2.38,10.0,1.0,1.22,0.0,0.6,1.0,1.52,1.0,0.0,2.79,0.0,0
8.0,9.38,1.0,2.0,0.0,6.69,3.69,-1.38,21.38,7.84,-0.23,2.0,84.54,1.0,-6.23,30.38,2.0,7.26,1.0,1.0,1.0,2.77,0.63,0.0,3.92,4.0,1
10.12,1.0,1.94,15.0,1.0,2.0,0.12,-0.94,11.82,-5.46,0.58,-0.94,103.92,-0.88,0.0,2.06,1.0,4.69,1.0,1.0,1.0,0.5,0.0,0.0,-0.82,-0.94,0
33.0,-2.23,5.0,0.0,-2.98,8.0,1.0,0.0,4.0,1.0,2.95,-0.74,97.0,2.0,0.0,-1.23,1.74,1.57,1.0,-0.49,1.0,1.21,0.0,0.0,0.51,-0.74,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.0,-1.05,1.0,1.34,-0.52,0.0,3.52,0.0,-0.57,0.48,-1.31,-1.57,2.43,1.0,0.79,1.52,0.0,3.0,0.0,0
5.38,-6.15,1.0,10.76,0.23,8.0,-2.84,0.0,-1.07,-2.38,0.84,0.46,30.7,-0.54,0.0,-5.06,0.23,7.74,3.77,3.0,1.0,4.44,-0.51,0.0,1.77,0.23,0
16.75,0.0,10.0,1.5,-6.01,13.25,2.5,0.0,19.01,1.75,0.14,0.0,68.71,3.5,0.0,2.5,1.0,4.62,2.25,0.25,1.0,3.29,0.75,0.0,1.0,2.25,0
0.84,0.84,1.0,0.84,0.0,-0.84,1.84,0.0,2.51,6.03,0.8,0.0,59.47,3.84,0.0,11.54,1.0,-2.23,-4.19,-2.38,-0.68,-1.05,1.84,0.0,2.16,0.0,0
0.0,0.0,0.01,0.0,0.0,0.99,1.0,0.99,-1.98,17.83,2.94,0.0,36.6,2.02,2.97,11.88,1.99,11.14,0.0,1.01,1.0,-0.87,1.0,0.0,3.97,3.98,0
1.0,0.64,1.0,1.64,2.36,2.43,1.64,0.0,0.0,1.72,1.0,0.72,28.83,2.28,0.0,3.79,1.0,2.43,0.0,1.64,2.28,-1.71,0.64,0.0,4.0,1.0,0
-0.63,-1.26,1.0,1.37,1.0,-2.53,1.37,0.0,-3.79,1.31,3.07,-0.63,29.32,1.37,0.0,1.37,1.63,-0.89,0.63,0.0,1.0,-1.15,-0.63,0.0,0.37,1.0,0
1.0,0.0,1.0,0.0,2.0,-3.11,1.0,0.0,0.0,2.87,-1.71,5.0,0.0,2.87,-0.62,0.0,1.62,1.69,1.38,2.62,1.0,2.25,0.5,0.0,-0.25,0.62,1
-0.72,0.0,1.0,0.0,0.0,1.43,-0.43,1.72,-3.17,-6.76,0.66,0.0,-20.45,2.0,0.0,4.72,1.0,1.88,3.0,5.43,1.0,1.46,-0.72,0.0,1.72,-2.15,0
2.38,2.38,0.21,-1.59,1.0,0.21,1.79,1.0,8.38,17.15,0.69,0.0,62.82,-0.59,0.0,0.79,1.0,0.59,-1.59,0.21,1.0,-0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,-5.55,-0.93,1.0,0.0,6.63,5.7,0.14,1.0,38.88,1.93,0.0,8.78,2.0,3.06,2.07,3.0,1.0,0.39,0.0,0.0,1.0,1.85,0
0.0,-0.54,1.0,-0.54,0.0,-1.16,0.46,0.54,6.08,18.62,0.32,1.0,94.26,1.46,0.0,8.54,1.0,1.79,0.0,1.0,-0.08,-0.24,-0.54,0.0,2.0,1.46,0
1.0,2.0,1.0,1.0,0.0,4.58,2.58,0.58,8.33,11.17,0.66,1.0,46.92,2.0,0.0,4.92,1.58,4.56,0.58,1.0,1.0,2.03,1.0,0.0,2.0,1.17,1
0.0,4.4,1.0,0.0,0.0,-2.3,2.0,1.55,12.26,19.65,0.35,-1.65,92.93,1.45,0.0,4.6,2.55,6.38,0.0,-8.91,0.45,0.96,1.0,0.0,1.55,4.1,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,2.0,1.0,1.3,2.12,1.4,25.0,2.7,9.0,0.0,1.0,3.72,0.7,1.0,1.0,-1.68,1.37,0.0,6.4,1.7,1
1.0,0.0,2.0,1.0,-0.5,8.25,-1.25,-0.5,3.75,-3.99,2.99,1.0,29.57,3.0,0.0,-2.49,-0.5,3.66,3.0,0.25,1.0,2.34,-0.75,0.0,2.75,-0.5,0
7.78,8.19,2.0,-0.59,0.0,3.19,1.0,0.0,10.22,8.96,0.49,1.0,72.14,0.41,0.0,2.26,1.0,5.32,1.59,1.59,1.0,0.75,0.41,0.0,4.0,5.0,1
-0.89,0.0,0.05,1.89,1.89,0.95,3.0,-0.95,3.38,23.62,0.47,0.0,60.67,3.0,0.0,13.4,1.0,1.14,0.0,-0.95,1.0,-0.47,1.0,0.0,0.05,3.0,1
-3.53,-4.11,0.41,0.0,0.0,5.0,1.0,0.0,-5.88,2.41,5.0,-0.59,-25.85,0.0,2.0,-2.11,0.0,-0.49,1.0,0.0,1.0,-0.7,-0.59,0.0,1.82,-2.94,0
0.0,0.0,2.0,2.0,0.0,0.58,1.0,0.0,3.45,1.42,-0.13,1.0,75.0,0.27,0.0,1.0,1.0,7.59,7.88,6.61,2.15,2.19,0.42,0.0,2.58,-0.15,0
1.0,0.0,1.38,1.0,1.0,7.75,1.0,1.0,4.75,0.75,1.13,1.0,34.0,2.38,0.0,1.38,1.0,4.0,2.38,1.0,1.0,0.88,0.0,0.0,2.62,1.0,0
9.05,0.75,1.0,11.31,-0.75,-1.52,1.75,1.0,7.78,21.75,1.7,-4.52,155.58,1.0,3.0,3.95,2.0,12.11,-1.26,-7.54,-7.29,-2.4,0.0,0.0,4.25,2.0,0
-1.56,0.0,1.0,1.0,0.0,2.33,-0.56,1.0,-0.56,5.11,1.49,-0.78,71.91,1.44,2.33,18.0,1.0,10.53,1.0,1.22,1.0,0.02,1.0,0.0,1.78,0.78,0
-10.97,6.4,0.09,-32.9,0.91,-3.66,3.74,8.31,11.88,32.99,0.55,2.0,-19.19,5.83,0.91,19.54,1.91,1.59,0.09,2.0,1.0,0.03,0.54,0.0,4.91,0.09,1
0.0,0.0,1.0,0.0,-4.18,2.3,1.0,0.0,2.7,5.22,0.78,0.0,37.0,3.0,7.0,4.48,1.7,2.29,0.0,1.7,1.0,1.02,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.94,2.0,-1.65,3.3,4.18,-1.68,2.82,-16.48,1.0,-35.43,6.3,2.82,-6.84,0.0,1.82,1.0,0.1,-0.82,0.0,-2.12,-0.82,0
-6.32,0.0,-8.93,-2.71,0.0,-13.45,1.0,1.0,-7.22,2.9,2.34,0.0,-73.15,2.1,0.0,4.0,1.9,-2.73,-2.71,1.1,1.0,-1.63,0.0,0.0,2.9,0.0,0
33.0,0.0,5.0,1.63,0.81,8.0,1.81,0.0,2.37,5.06,0.27,-0.81,150.63,2.81,0.0,-2.25,0.19,1.09,-1.44,-1.44,1.0,2.08,0.0,0.0,2.0,0.81,0
1.0,0.57,1.0,0.0,0.0,-1.14,1.57,-0.57,0.0,-4.83,0.02,2.0,-32.44,4.14,-1.71,12.88,1.0,-4.35,-0.57,4.57,1.0,0.06,1.57,0.0,-0.28,-0.14,1
-0.7,0.0,1.0,0.0,6.0,-2.18,1.0,0.0,5.58,16.45,1.4,-4.88,61.33,-0.39,0.0,-8.36,1.0,2.66,1.3,-1.09,1.0,-0.42,0.3,0.0,0.3,-1.39,0
5.27,5.27,1.0,1.32,0.0,3.95,2.32,0.0,20.52,16.34,-0.09,1.32,140.04,-0.98,0.0,18.44,1.66,5.49,-0.66,0.34,1.0,1.1,-0.16,0.0,4.29,2.63,0
0.0,-1.57,1.0,0.0,0.0,3.13,1.0,0.0,-3.49,2.0,5.17,1.0,-47.02,0.22,1.57,4.43,1.22,0.49,1.43,0.65,1.0,-0.56,0.0,0.0,-0.57,-0.78,0
1.0,0.0,1.0,1.37,0.69,6.0,1.69,0.0,-0.69,2.0,0.25,7.0,45.31,3.0,-1.37,13.37,1.0,1.49,0.31,2.63,1.0,0.6,1.0,0.0,1.31,2.0,1
-1.05,-4.49,1.0,5.39,7.78,5.66,0.34,4.0,3.07,29.51,0.74,1.22,34.12,3.0,2.0,6.95,0.39,3.06,1.22,10.98,1.61,0.65,1.2,0.0,7.61,2.0,1
0.0,0.0,1.0,0.58,0.58,3.26,2.16,0.0,-0.58,8.8,4.11,0.0,14.5,0.0,2.58,13.6,0.58,0.87,0.42,-0.58,1.0,-0.16,0.58,0.0,2.42,0.58,0
1.27,0.0,1.0,0.0,0.63,0.1,2.27,2.27,1.27,10.88,0.19,0.0,2.54,3.0,0.0,12.88,1.0,1.1,-0.63,1.37,1.0,2.14,0.63,0.0,2.0,-0.63,1
3.84,0.0,9.46,2.31,0.0,13.3,1.0,0.0,1.54,-2.15,0.02,11.0,-9.23,4.0,0.0,8.77,1.0,5.94,2.31,2.0,1.0,2.54,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.54,0.46,3.46,0.93,0.0,0.0,4.0,0.0,1.54,1.0,1.53,0.92,2.54,1.0,1.47,1.0,0.0,1.54,0.0,0
-2.23,1.09,1.0,0.0,-0.56,2.0,-0.67,-3.91,0.86,-16.74,1.1,0.0,54.98,-0.12,-0.56,-7.49,0.44,3.66,3.0,3.0,1.0,0.29,-0.28,0.0,3.44,0.44,0
4.0,7.0,1.0,0.0,2.0,3.41,4.0,8.0,12.18,32.77,0.78,0.0,34.01,4.61,6.63,17.8,2.0,4.63,0.0,1.0,1.0,1.39,1.3,0.0,2.0,1.0,0
0.0,-1.25,1.0,0.0,0.0,4.75,0.37,2.63,-0.88,-2.01,2.59,1.25,39.33,2.25,43.0,2.25,1.0,13.89,2.63,1.63,1.0,0.09,1.31,0.0,7.25,1.0,1
0.0,2.9,1.0,0.0,0.0,5.79,1.0,0.0,2.0,-3.79,5.53,2.0,25.0,-1.9,1.93,2.07,1.03,3.3,2.97,1.03,1.0,0.0,0.0,0.0,1.97,0.0,0
-4.29,1.0,-5.13,-0.84,0.0,-4.59,2.0,0.0,-1.07,3.45,0.75,0.0,-17.17,3.61,0.0,3.61,1.0,2.09,1.77,4.0,3.0,0.28,1.0,0.0,1.61,1.0,0
0.0,1.0,1.0,0.0,2.0,-6.76,4.0,2.97,7.85,13.82,0.06,-1.94,92.66,0.03,0.0,-4.67,3.0,4.51,-0.94,-17.42,0.03,0.88,0.03,0.0,0.03,2.0,0
0.0,2.62,1.62,0.0,0.0,1.0,3.62,2.0,13.12,19.87,0.06,0.62,107.23,2.38,0.0,6.62,1.62,6.05,-0.62,-1.25,1.0,0.42,1.0,0.0,5.62,4.62,0
0.0,0.0,1.0,0.0,-0.7,2.4,0.3,0.0,12.71,26.11,0.53,-0.4,142.85,2.0,0.0,15.71,0.3,4.78,0.7,1.0,1.0,1.19,0.56,0.0,2.7,2.7,1
0.89,0.0,1.0,0.0,0.0,2.0,2.79,0.0,7.16,14.42,2.3,-0.89,49.21,2.79,17.0,-1.68,1.11,11.9,9.32,-1.68,1.0,0.33,0.89,0.0,4.0,2.68,0
2.0,0.0,2.0,2.75,2.25,1.63,1.63,-0.63,3.63,15.76,0.33,0.63,71.0,1.37,0.0,14.02,1.63,3.83,2.25,0.37,1.0,1.46,0.37,0.0,1.0,0.0,0
8.27,0.0,2.82,2.82,-2.45,-2.27,1.0,1.82,12.72,3.0,-0.4,-1.64,97.26,2.82,0.0,1.55,1.0,3.8,0.0,2.82,1.0,3.31,1.82,0.0,0.36,-0.82,1
0.0,0.0,2.0,0.0,0.0,0.11,0.11,-0.89,2.34,-5.98,1.0,-0.89,-15.7,1.11,0.0,-7.65,0.11,4.11,4.55,8.99,2.78,1.56,1.0,0.0,1.0,-1.55,0
-1.03,0.0,1.0,-0.51,0.0,2.49,1.51,0.0,2.0,8.51,1.01,1.03,-5.65,1.97,7.0,-0.03,1.51,2.99,0.0,1.0,1.0,-0.01,0.83,0.0,1.0,-1.03,0
1.83,0.0,1.0,0.0,-1.65,-1.65,3.0,0.0,10.0,17.0,0.05,0.83,55.0,4.65,0.0,0.52,1.0,-0.28,-2.48,-5.79,-8.09,-2.65,1.83,0.0,0.17,4.65,0
17.45,8.42,2.0,9.02,2.41,6.21,1.0,1.8,20.45,43.5,-0.4,1.2,110.15,3.0,-10.23,21.85,0.4,4.34,-5.62,0.4,1.0,1.72,0.58,0.6,0.2,6.62,1
0.0,-2.61,1.0,2.0,8.0,-4.21,1.0,0.0,2.0,16.87,-4.26,0.0,82.0,3.61,-1.74,1.87,1.87,2.13,0.13,4.47,1.0,0.33,0.87,0.0,1.87,0.0,0
4.83,0.0,0.04,3.0,3.92,1.96,2.96,1.0,10.66,11.66,0.04,1.96,145.8,0.04,0.0,15.33,2.96,5.86,1.96,-4.75,0.04,2.37,0.0,0.0,1.0,1.0,0
1.0,2.31,1.0,1.0,0.0,-4.59,3.31,1.31,15.56,18.15,0.19,-2.62,120.86,2.0,0.0,4.1,1.0,3.56,-1.31,-12.46,0.34,0.95,1.0,0.0,2.97,1.97,0
0.03,0.0,1.0,5.92,0.97,0.97,1.03,-0.97,0.05,-5.54,0.65,0.97,77.68,0.05,0.0,-13.57,2.97,6.85,1.97,1.97,1.0,2.59,-0.97,0.0,4.05,1.97,0
1.0,0.0,1.0,4.66,1.17,-5.63,2.83,1.0,3.0,8.14,0.65,-3.97,127.68,1.83,0.0,-10.77,2.0,-1.58,-2.31,-8.11,-8.11,-0.72,0.0,0.0,-0.66,1.83,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.7,1.0,6.6,1.95,-7.69,37.0,1.3,4.0,0.2,1.0,1.54,1.0,1.0,1.0,1.98,1.0,0.0,1.0,-0.7,0
5.32,7.0,1.32,-1.36,0.0,-0.04,1.0,0.0,10.64,6.0,0.46,1.0,46.54,1.0,0.0,8.36,1.0,2.47,0.32,0.32,1.0,0.69,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,-6.77,-12.67,1.24,-0.86,-56.08,1.86,0.0,-2.77,1.14,0.03,1.14,2.86,1.0,1.25,0.0,0.0,1.0,-3.45,0
-0.87,0.0,1.0,-0.87,-2.62,4.63,1.0,0.0,2.0,0.13,0.49,12.25,-43.74,3.87,0.0,6.5,1.0,5.16,8.87,21.87,2.0,1.66,1.54,0.0,2.0,1.13,1
0.0,1.06,0.47,0.0,0.0,-0.53,2.06,1.06,3.71,7.89,3.77,0.0,12.19,1.0,0.0,3.12,2.0,1.67,0.47,0.47,1.0,-0.24,0.0,0.0,2.59,1.59,0
5.0,0.0,2.0,0.08,-0.96,2.92,0.04,1.0,8.92,1.08,0.55,0.0,51.04,1.04,0.0,2.08,1.0,5.56,0.96,2.96,1.0,1.82,1.0,0.0,2.96,-0.96,0
-2.36,-0.59,1.0,-1.77,0.0,1.41,-0.18,1.0,-4.13,0.82,1.11,0.0,-44.29,3.59,0.0,-3.68,1.0,0.35,1.18,2.59,1.0,1.99,0.0,0.0,1.41,-1.18,0
1.0,0.0,1.0,0.0,0.0,-0.69,3.0,0.0,10.0,18.38,0.69,-7.59,55.0,2.31,0.69,-1.14,1.0,0.99,0.0,-0.69,1.0,0.36,1.0,0.0,0.31,3.0,0
-2.21,0.0,0.26,-1.48,0.0,2.95,1.0,-0.74,-4.16,5.48,1.03,1.48,-56.07,4.74,0.0,13.54,1.0,1.3,2.0,2.74,1.0,-0.02,0.63,0.0,1.74,5.16,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,9.17,14.33,3.68,0.0,70.01,0.17,0.0,10.17,2.0,4.57,1.0,0.17,1.0,-0.21,-0.17,0.0,0.17,0.83,0
1.0,4.97,1.0,3.0,0.0,1.99,2.0,0.0,8.96,10.01,-2.5,0.0,125.65,2.0,0.0,2.99,1.01,8.93,2.99,2.99,1.0,1.04,0.0,0.0,8.98,1.99,0
0.0,-1.42,1.0,0.0,0.0,-0.71,1.0,0.0,2.87,-2.25,-0.02,2.42,16.6,1.71,0.0,12.09,2.71,3.63,2.71,1.29,1.0,0.5,0.0,0.0,1.71,0.71,0
-0.59,-5.94,0.41,-0.59,-3.75,-0.19,-3.16,-0.19,4.81,-1.88,0.86,0.0,14.91,1.59,0.0,-5.35,0.41,2.22,0.59,1.0,1.0,0.24,-0.3,0.0,-0.78,-2.97,0
33.0,-2.82,5.0,0.0,-3.76,8.0,1.0,0.0,11.52,16.04,0.18,-0.94,179.74,2.0,0.0,-2.76,1.0,1.84,0.06,-0.88,1.0,0.99,0.0,0.0,0.12,-0.94,0
0.0,0.0,0.14,0.0,4.32,-3.91,1.0,-0.86,-2.18,10.45,1.02,-0.86,60.45,1.27,0.0,0.27,1.0,0.2,-1.59,1.0,1.0,0.27,0.0,0.0,6.45,0.14,0
0.81,7.19,1.0,-1.63,-5.69,2.0,-1.44,-2.25,6.05,-16.33,0.49,1.0,72.31,1.19,-1.63,11.07,2.0,3.96,2.0,1.81,1.0,1.07,1.0,0.0,-1.88,1.37,0
-6.1,1.74,1.87,-0.87,6.97,-1.48,5.35,2.74,-14.81,19.42,0.67,-1.74,6.1,3.87,0.0,-10.81,1.0,-2.56,0.0,2.0,1.0,1.01,-0.22,0.0,0.26,0.87,0
8.0,8.0,1.0,2.0,0.0,4.88,3.0,0.56,18.32,0.21,0.23,2.0,47.14,1.0,0.0,30.12,2.0,7.31,0.44,1.56,1.0,2.68,0.75,0.0,5.44,3.44,1
1.67,0.0,1.0,1.0,1.0,1.67,3.0,0.0,2.0,18.67,-1.39,2.5,82.0,4.67,1.0,37.83,1.17,4.57,0.0,1.67,1.0,1.24,1.42,0.0,1.17,4.5,1
2.16,2.16,1.0,-2.16,0.0,9.44,1.0,0.0,2.88,1.72,0.69,4.0,-10.79,2.28,0.0,15.0,0.28,0.25,2.0,19.0,2.0,1.12,1.0,0.0,-1.6,0.28,0
0.0,1.0,1.0,2.26,2.63,2.0,2.63,-1.26,1.0,15.16,0.0,5.0,120.73,4.0,-74.61,21.63,2.0,-9.16,0.0,0.37,1.0,0.18,-0.32,0.0,1.0,0.0,0
27.41,13.34,1.0,14.18,3.78,8.56,1.11,2.95,27.96,62.43,0.82,1.89,93.96,1.11,0.0,32.47,1.0,14.92,0.95,0.0,1.0,1.17,0.97,0.95,1.22,10.62,1
2.0,0.0,2.0,4.0,1.0,0.41,1.0,0.0,2.41,12.0,0.26,0.0,71.0,2.59,0.0,2.82,0.41,2.55,0.41,1.0,1.0,1.31,1.59,0.0,2.77,0.0,1
0.98,3.0,1.0,0.0,-3.02,0.49,2.0,0.76,9.02,13.51,0.55,-0.76,65.35,0.24,0.0,-10.09,1.0,4.2,3.27,2.51,1.0,0.22,-0.76,0.0,1.0,-0.76,0
25.4,-3.85,4.08,0.0,1.0,4.85,1.0,1.0,9.08,10.77,-2.32,0.0,140.67,2.54,-5.39,0.77,1.77,-9.7,-11.55,1.0,1.0,1.83,0.0,0.0,0.23,0.0,0
0.0,0.0,0.23,0.0,0.0,2.23,1.0,1.0,-1.31,14.83,1.9,0.77,57.6,0.23,3.0,15.31,2.77,12.65,2.54,1.54,1.0,-0.2,-0.77,0.0,5.0,0.46,0
0.0,0.0,0.25,0.0,0.0,-0.75,1.0,1.75,1.74,1.74,0.18,0.0,-20.98,2.0,0.0,5.51,1.0,2.04,2.25,4.75,1.0,0.6,-0.75,0.0,1.0,-0.75,0
0.99,1.97,-0.97,-0.99,-0.99,-0.99,1.99,-0.99,0.0,5.93,4.13,0.0,-3.94,0.01,0.0,1.0,2.0,0.65,1.0,1.0,1.0,-0.43,0.99,0.0,0.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,4.05,0.65,2.0,0.0,4.0,1.22,2.17,1.0,2.78,1.0,2.0,1.0,-0.46,0.39,0.0,2.78,1.61,1
63.5,0.0,8.81,0.0,0.0,14.67,1.0,-0.95,4.95,-7.58,0.23,-0.95,120.83,1.05,0.0,-13.3,1.0,3.99,1.95,1.0,1.0,3.73,-0.95,0.0,1.05,-1.91,0
5.0,0.0,2.0,2.0,0.0,3.81,1.0,1.0,8.41,1.59,-2.43,9.84,76.0,4.11,-1.41,9.63,1.7,8.92,4.92,16.77,1.7,2.52,1.47,0.0,1.3,1.41,1
-3.99,-6.99,1.0,6.0,0.0,0.0,-2.99,0.0,-9.99,4.0,1.15,-2.0,23.08,2.0,0.0,-5.98,1.0,2.31,0.0,1.0,1.0,1.56,0.83,0.0,2.0,1.0,1
-3.69,0.0,1.92,0.0,-3.69,1.0,1.0,0.0,7.77,19.77,0.66,0.08,132.87,2.0,0.0,-8.6,1.0,2.77,0.92,0.08,1.0,1.42,0.0,0.0,2.92,2.0,0
5.88,1.0,1.0,2.95,0.0,0.98,2.0,0.98,9.98,2.12,0.39,0.0,88.57,2.98,0.0,10.98,0.02,4.16,-0.98,0.98,1.0,2.34,1.98,0.0,1.98,0.0,1
0.0,9.65,1.96,0.96,7.72,-2.86,7.75,1.93,4.89,25.26,0.99,-6.75,122.96,1.04,2.0,1.0,1.96,3.83,1.0,-1.89,1.0,0.55,-0.48,0.0,5.93,2.89,0
