CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.21,0.0,0.0,0.53,1.0,0.0,1.21,5.11,0.52,0.0,57.12,2.89,0.0,3.68,1.0,2.43,0.11,1.11,1.0,0.93,0.0,0.0,1.89,1.0,0
-2.14,0.0,2.71,-1.43,0.0,8.43,1.0,1.0,6.43,6.14,1.0,0.0,46.71,2.0,0.0,-3.29,1.0,4.89,1.71,1.29,1.0,1.67,1.0,0.0,1.71,1.71,0
0.0,0.0,1.0,-0.69,0.0,3.0,1.0,0.0,0.31,0.24,1.46,0.0,72.21,3.69,0.0,8.69,1.0,5.58,4.38,3.69,1.0,2.14,1.0,0.0,3.69,-1.38,0
0.0,0.0,2.67,0.0,0.0,3.33,1.0,0.0,4.0,5.0,0.73,0.0,68.35,3.67,0.0,1.33,1.0,2.8,1.0,0.33,1.0,1.57,0.33,0.0,0.67,1.0,0
0.52,0.52,0.48,2.52,0.0,3.48,1.52,1.0,4.19,6.57,1.73,0.0,120.19,3.0,0.0,4.67,1.0,1.21,0.48,0.48,1.0,-0.04,1.52,0.0,0.48,0.0,1
0.0,0.0,2.0,-0.91,0.0,2.44,1.0,1.0,2.26,-2.38,0.85,0.0,-1.46,2.91,0.0,-2.65,1.0,5.26,1.91,2.91,1.0,1.65,1.91,0.0,-0.82,0.09,0
0.57,0.0,1.0,1.7,0.57,1.7,1.0,0.0,-1.14,0.86,0.63,1.7,-9.65,3.0,0.0,11.51,1.0,4.58,2.57,4.27,1.0,0.81,1.57,0.0,0.43,0.0,1
-0.59,0.0,1.0,0.0,0.0,1.0,0.41,0.59,-3.57,-0.97,0.67,1.0,-23.2,3.0,0.0,13.22,1.0,1.3,2.19,3.19,1.0,0.43,1.0,0.0,1.0,1.0,1
-1.23,0.0,1.0,-3.72,0.0,-0.74,1.0,0.0,1.26,8.23,0.79,0.0,33.92,1.74,5.21,4.0,1.0,0.52,-1.49,0.26,1.0,-0.17,0.0,0.0,2.0,-1.49,0
2.14,0.0,1.0,1.86,1.0,4.0,1.0,0.0,-1.71,3.14,0.47,3.0,29.02,2.0,0.0,22.68,1.0,4.64,1.0,5.57,1.0,0.27,0.43,0.0,1.57,0.0,0
0.0,0.0,1.97,0.0,0.0,1.94,1.0,0.0,2.91,4.91,0.96,1.03,51.42,2.0,0.0,3.09,1.0,5.15,2.97,1.03,1.0,0.24,0.03,0.0,2.03,-0.97,0
-0.74,-1.49,1.0,0.0,0.0,2.26,0.26,0.0,-0.98,5.77,1.17,-0.74,36.26,3.0,7.0,4.72,1.0,1.69,0.74,1.74,1.0,-0.6,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,1.0,4.76,7.76,0.12,0.0,118.32,3.0,0.0,1.0,1.0,5.89,1.94,2.06,1.0,1.5,-0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.68,3.37,0.33,1.0,13.65,3.0,0.0,15.0,1.0,1.41,1.0,2.0,1.0,0.48,0.32,0.0,1.0,0.32,1
0.91,0.91,1.0,4.09,0.0,-2.65,1.91,-0.91,8.21,3.83,-0.67,2.0,39.05,1.09,0.0,14.21,1.0,4.06,0.09,1.09,1.0,1.89,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,-0.91,0.19,0.58,0.0,27.95,3.97,0.0,8.78,1.0,1.61,1.97,1.97,1.0,0.6,0.97,0.0,0.03,0.0,0
0.91,1.82,1.0,0.91,0.0,4.73,1.91,-1.82,2.91,11.36,1.32,0.0,34.55,1.0,-0.91,-0.91,1.0,2.84,0.09,0.09,1.0,0.61,0.0,0.0,2.0,0.0,0
0.0,0.99,1.0,2.97,1.98,-1.97,1.99,2.0,8.96,6.96,-0.77,1.0,78.84,2.99,1.0,1.02,1.0,2.39,0.01,2.0,1.0,2.09,1.66,0.0,1.01,0.0,1
-0.63,0.63,1.0,0.63,0.0,3.63,1.63,1.0,1.63,8.77,2.05,0.0,75.11,1.37,0.0,1.26,1.63,4.25,-0.63,0.37,1.0,0.16,1.0,0.0,1.37,-0.63,0
1.58,0.0,3.0,-0.58,0.0,5.58,1.0,0.0,5.9,6.0,0.8,0.0,44.6,1.42,0.0,3.32,1.0,4.83,1.0,1.42,1.0,1.49,0.58,0.0,-0.16,0.42,0
0.34,1.0,1.0,2.34,2.0,-1.32,2.0,0.0,5.02,8.34,0.42,-0.66,64.48,2.0,0.0,1.0,1.0,2.71,1.0,1.0,1.0,0.44,0.34,0.0,1.0,0.66,0
-0.89,0.0,2.0,-0.89,0.0,1.0,1.0,0.0,5.67,8.34,0.44,0.0,44.89,3.0,0.0,3.78,1.0,4.58,2.0,3.0,1.0,1.32,0.0,0.0,3.0,1.0,0
-3.06,0.0,1.0,1.76,0.0,6.53,1.0,0.0,-2.06,-0.06,2.8,0.0,25.36,2.0,0.0,-8.46,1.0,4.07,2.53,3.0,1.0,0.67,0.0,0.0,2.24,0.24,0
1.78,0.0,2.0,2.37,0.0,7.59,1.0,1.0,5.59,2.22,0.7,0.0,61.92,2.0,0.0,-2.55,1.0,9.77,2.59,2.0,1.0,2.11,1.59,0.0,-0.18,1.59,0
1.0,0.0,1.0,-0.62,0.0,0.92,1.0,0.62,7.23,6.0,0.26,0.0,56.08,1.0,0.0,10.0,1.0,5.86,1.62,1.0,1.0,0.16,1.0,0.0,0.38,-0.62,0
-1.0,-1.0,1.0,-3.0,-2.0,3.0,0.0,0.0,-4.99,6.0,2.36,0.0,-1.93,2.0,3.99,2.0,1.0,0.42,0.0,1.0,1.0,-0.33,0.33,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.95,1.02,0.0,7.05,7.98,1.42,0.0,98.32,2.0,3.9,10.98,1.0,3.19,0.0,0.0,1.0,1.25,1.0,0.0,0.02,0.0,0
0.0,-0.71,1.0,-0.71,0.0,6.54,0.29,0.0,4.42,3.46,0.83,0.0,52.04,3.71,0.0,0.58,0.29,3.04,1.0,2.42,1.0,1.56,-0.71,0.0,3.71,1.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,0.0,4.56,2.08,0.0,60.97,2.22,0.0,-2.12,1.0,4.41,2.0,1.0,1.0,-0.32,1.0,0.0,1.0,-0.78,0
0.66,0.0,2.66,2.65,0.66,8.33,1.66,1.0,4.34,1.35,1.7,0.0,71.24,3.33,0.0,2.33,1.0,8.54,2.66,2.66,1.0,1.63,1.0,0.0,0.34,1.0,0
0.0,1.0,1.0,-0.57,0.0,1.87,1.0,0.57,5.84,9.0,0.47,0.57,56.76,2.43,0.57,4.13,1.0,2.55,0.43,1.57,1.0,1.65,0.6,0.0,4.57,0.0,1
4.0,0.0,1.0,0.0,0.0,-1.09,1.0,1.7,4.7,9.09,-0.17,0.0,88.48,3.0,0.0,13.22,1.0,0.73,-2.09,-0.39,1.0,0.15,0.3,0.0,1.3,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,-1.7,-3.24,4.15,0.88,-0.85,5.68,3.0,-0.85,4.0,1.0,1.04,0.0,1.0,1.0,0.52,0.0,0.0,3.7,1.0,0
3.53,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,66.0,3.0,0.0,7.47,1.0,2.29,-0.53,2.0,1.0,0.78,1.0,0.0,1.53,0.53,1
0.0,0.72,1.0,0.72,0.0,-4.29,3.15,1.72,2.28,7.73,0.11,0.0,34.17,2.0,0.0,11.59,1.0,2.24,2.72,1.57,1.0,-0.62,0.72,0.0,1.28,0.72,0
-3.78,0.0,2.0,-1.51,0.0,7.76,1.0,0.24,1.98,5.51,1.02,0.0,38.63,2.76,0.0,-0.51,1.0,6.34,2.76,1.24,1.0,0.95,1.0,0.0,1.0,1.76,0
4.98,3.0,2.0,1.99,0.0,0.0,1.0,1.0,6.98,-0.99,0.19,-1.0,65.93,0.0,0.0,10.0,1.0,4.05,0.0,1.0,1.0,1.81,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,0.0,-2.75,2.0,0.08,8.08,3.25,-0.04,0.0,34.11,2.0,1.0,7.84,1.0,0.75,0.0,1.92,1.0,1.76,0.8,0.0,0.08,1.92,1
-1.98,1.0,1.99,1.01,2.0,6.96,2.0,0.99,10.97,10.99,0.45,0.0,71.06,1.01,0.0,-5.96,1.0,5.84,1.99,1.0,1.0,1.78,0.67,0.0,1.0,0.99,0
-0.55,-0.1,1.55,0.45,0.0,-0.1,1.45,0.0,-1.2,5.15,1.35,-0.55,26.25,2.55,0.0,4.0,2.0,1.76,0.55,1.0,1.0,0.0,1.0,0.0,1.0,0.55,0
2.73,0.0,0.09,4.55,0.0,3.73,1.0,0.0,2.18,1.45,1.37,0.0,85.66,2.0,0.0,0.18,1.0,5.68,1.91,1.91,1.0,0.7,0.0,0.0,1.0,0.0,0
1.0,0.0,1.65,-1.29,0.0,1.94,1.0,0.0,5.23,5.35,0.01,0.0,39.57,0.35,0.0,4.0,1.0,4.5,0.0,1.65,1.0,1.35,0.0,0.0,2.0,0.65,0
0.0,0.0,2.0,0.73,-0.73,7.0,1.0,1.73,3.53,4.0,0.56,0.0,31.76,2.73,0.0,8.35,1.0,5.46,1.0,2.73,1.0,1.61,1.73,0.0,0.27,0.27,0
0.0,-0.66,1.0,0.0,0.0,-0.66,1.0,0.0,0.67,1.34,0.06,0.0,31.39,3.33,-3.99,2.66,1.0,1.14,0.0,1.0,1.0,1.18,0.67,0.0,1.0,-0.66,1
1.0,-0.76,1.0,0.0,0.0,-1.53,1.0,0.0,1.24,4.47,-0.05,0.76,24.92,2.24,0.0,2.76,1.0,-0.4,0.24,1.76,1.0,0.87,-0.46,0.0,-1.29,0.0,0
-1.14,0.71,1.0,0.71,0.0,0.0,3.14,0.71,2.0,8.14,0.67,0.0,41.32,3.71,0.0,0.57,1.0,1.7,1.71,0.29,1.0,0.46,0.71,0.0,0.29,0.71,0
2.0,-1.91,2.0,4.0,1.0,1.64,1.0,1.27,4.27,13.27,0.32,0.64,79.9,2.64,0.64,0.18,1.0,3.02,1.0,1.64,1.0,1.4,1.64,0.0,1.0,0.0,1
2.9,0.0,2.0,7.6,1.0,1.1,2.0,0.0,3.7,0.2,1.73,0.0,114.21,3.0,-3.6,6.0,1.0,3.47,0.1,2.0,1.0,0.56,-0.9,0.0,1.9,0.9,0
0.0,1.0,1.0,1.0,0.0,1.69,2.0,0.0,3.77,10.77,1.34,0.0,82.91,2.0,0.0,3.31,2.0,4.08,0.0,0.31,1.0,-0.27,0.31,0.0,-1.08,0.0,0
5.0,0.81,2.0,3.62,0.0,1.0,1.81,1.81,12.67,3.0,0.01,0.0,94.62,1.19,0.81,7.24,1.0,5.94,-0.81,2.0,1.0,2.61,1.65,0.0,2.0,0.81,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,0.11,1.21,4.68,0.83,0.0,36.32,2.0,0.0,5.68,1.0,1.77,1.11,2.11,1.0,0.8,0.0,0.0,2.89,0.89,0
0.16,1.0,1.84,-3.35,0.0,4.84,1.0,0.0,3.16,9.16,1.37,0.0,66.56,1.84,6.0,0.16,1.0,2.51,1.84,1.0,1.0,0.89,1.34,0.0,1.0,1.0,0
-0.84,2.0,1.84,0.0,0.0,-0.53,2.0,0.0,2.16,3.95,0.63,0.0,6.04,2.84,-4.21,4.53,1.0,2.81,0.0,1.0,1.0,1.34,0.92,0.0,3.68,0.16,1
0.0,0.0,2.0,0.7,0.0,8.4,1.0,1.0,4.3,2.6,0.89,0.0,48.31,2.0,0.0,-1.1,1.0,7.62,2.7,3.4,1.0,1.92,1.0,0.0,0.3,1.7,0
0.87,0.0,2.0,3.49,0.0,1.87,1.0,0.0,8.49,13.49,0.55,0.0,107.42,2.0,0.0,3.0,1.0,4.52,0.13,0.13,1.0,0.15,0.13,0.0,-0.74,2.87,0
0.0,0.8,1.0,1.6,0.0,0.0,1.8,0.8,5.6,4.4,0.59,0.0,34.41,1.2,0.8,7.0,1.0,2.49,0.2,1.2,1.0,1.22,1.64,0.0,3.0,1.8,0
-1.95,-0.65,1.0,0.0,0.0,0.65,0.35,1.0,-0.25,-1.9,1.27,0.0,2.52,1.35,0.0,-4.79,1.0,2.7,3.3,3.65,1.0,0.15,-0.65,0.0,2.65,-0.65,0
2.65,1.0,1.0,2.0,0.0,0.0,1.45,1.0,11.2,5.45,0.31,0.0,87.14,2.0,1.0,10.4,1.0,4.6,0.0,1.0,1.0,1.07,0.98,0.0,0.45,1.0,0
0.0,0.0,2.72,-0.72,0.0,0.57,1.0,0.0,3.0,4.57,0.75,0.0,14.67,2.0,0.0,-1.15,1.0,2.7,1.0,1.28,1.0,1.07,0.0,0.0,1.28,-0.72,0
1.0,-0.65,1.0,2.35,1.0,3.35,0.35,0.0,-0.65,-2.54,0.78,3.0,7.04,2.0,0.0,15.7,0.35,3.5,1.0,5.65,1.0,0.45,1.0,0.0,1.0,0.65,0
0.63,0.63,0.37,1.0,0.0,1.11,1.0,0.37,-0.63,6.79,2.44,0.0,93.3,2.37,3.79,1.0,1.0,4.02,2.0,0.37,1.0,-0.72,0.68,0.0,1.0,0.0,0
-2.08,0.0,1.0,-2.46,0.0,1.62,1.0,2.38,-0.69,0.92,1.51,0.0,62.54,3.0,0.0,1.69,1.0,2.9,0.62,0.31,1.0,-0.36,0.31,0.0,1.69,-1.38,1
1.0,1.0,1.0,0.0,0.0,4.79,1.0,0.0,4.79,10.0,0.92,0.0,85.0,1.79,8.37,-0.58,1.0,2.25,0.21,1.0,1.0,0.59,0.5,0.0,1.0,1.0,1
1.62,0.0,1.81,2.43,0.81,1.62,1.81,0.19,3.0,3.0,2.31,0.0,63.12,2.0,0.0,-1.05,1.0,3.58,2.0,3.0,1.0,-0.3,-0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,0.2,2.2,-0.39,0.17,1.6,-17.88,2.0,0.0,7.79,1.0,1.74,3.6,3.8,1.0,-0.3,0.0,0.0,2.8,0.0,0
1.52,-0.51,1.0,1.52,1.01,0.51,0.49,0.0,-0.51,3.01,0.77,0.0,21.26,2.0,0.0,7.57,0.49,1.08,0.0,2.0,1.0,1.1,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,-0.53,0.0,1.4,1.0,1.0,1.0,2.33,1.38,0.0,38.8,2.53,0.0,-3.2,1.0,5.2,0.0,1.0,1.0,0.67,0.47,0.0,1.47,-0.53,0
0.0,0.0,1.0,-0.58,0.0,-1.16,2.0,0.58,1.84,4.69,0.95,0.0,1.48,2.0,0.0,-1.47,1.0,3.67,0.42,1.0,1.0,0.13,1.58,0.0,1.42,-0.58,0
0.0,2.0,1.0,-0.95,0.0,-0.84,2.0,0.95,3.95,4.27,1.02,0.0,-0.1,2.0,0.0,-1.78,1.0,3.08,0.95,1.95,1.0,0.54,-0.45,0.0,2.0,-0.89,0
0.0,0.0,0.33,0.0,0.0,-4.68,1.67,0.33,2.66,10.01,0.4,0.0,31.59,2.0,0.0,4.67,1.0,1.04,0.0,0.33,1.0,-0.21,0.0,0.0,2.67,-0.67,0
-0.59,0.0,1.59,-0.19,0.0,3.19,1.0,1.0,-0.19,3.41,1.0,0.0,44.54,3.59,0.0,-1.38,1.0,2.87,1.59,3.0,1.0,1.57,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,-0.91,0.0,-1.73,1.0,0.91,2.82,4.27,0.5,0.0,40.18,2.91,0.0,-3.63,1.0,1.26,-0.91,0.09,1.0,1.05,-0.91,0.0,2.0,-1.82,0
0.32,2.0,1.0,1.68,0.0,4.68,2.0,-0.68,3.29,8.65,1.01,1.0,50.56,2.0,-0.68,-8.82,1.0,2.96,0.68,1.68,1.0,2.58,0.55,0.0,1.32,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.21,-1.37,1.21,0.77,0.0,13.23,3.0,0.0,10.21,1.0,1.48,-0.58,1.21,1.0,1.39,1.79,0.0,0.21,0.79,0
0.65,-0.65,2.0,-0.65,0.0,3.31,0.35,0.0,4.31,2.39,0.95,0.0,70.0,2.35,0.0,1.35,0.35,3.09,2.31,1.0,1.0,0.92,-0.65,0.0,2.65,0.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.24,0.0,81.0,2.0,0.0,0.31,1.0,3.45,0.31,1.0,1.0,1.07,0.67,0.0,-1.07,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.23,1.31,0.0,56.91,2.77,0.0,2.77,1.0,1.03,0.0,0.23,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,1.0,2.93,-0.93,0.0,1.0,1.0,-0.93,3.93,3.07,1.03,0.0,27.76,2.0,1.0,4.93,1.0,2.75,1.0,-0.87,1.0,0.91,1.93,0.0,3.93,0.0,0
1.0,0.0,2.46,-0.73,0.0,2.46,1.0,2.0,5.0,8.2,0.2,0.0,58.56,3.73,1.0,14.07,1.0,1.07,-0.73,2.73,1.0,1.01,-0.07,0.0,2.0,0.73,0
1.0,0.0,0.18,0.0,0.0,-5.77,2.0,0.0,8.18,7.0,0.23,0.0,60.18,2.82,0.0,7.65,1.0,0.86,-0.82,0.18,1.0,0.07,-0.82,0.0,2.82,-0.82,0
0.28,2.16,1.0,0.0,0.0,0.28,1.0,0.56,3.56,2.4,0.41,0.0,55.9,1.56,0.28,11.25,1.0,3.21,0.72,1.28,1.0,0.82,0.19,0.0,2.0,0.0,1
0.78,0.78,1.0,-0.78,0.0,2.56,1.0,-0.78,5.34,9.68,1.19,1.0,79.52,1.44,4.68,3.0,1.0,2.93,1.0,0.44,1.0,0.16,1.39,0.0,2.0,0.0,0
0.82,1.0,1.0,0.0,0.0,3.0,1.0,-0.82,2.18,9.0,1.39,0.0,72.86,3.82,0.0,1.36,1.0,3.99,0.18,0.18,1.0,1.68,0.6,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,2.0,9.56,1.64,0.0,25.05,2.48,9.08,0.48,1.0,3.12,0.52,1.0,1.0,0.21,1.52,0.0,0.48,-0.52,0
-2.72,0.0,1.0,1.0,0.0,5.0,1.0,-0.91,1.18,2.65,1.6,1.82,11.26,2.0,0.0,-3.08,1.0,1.39,1.91,1.0,1.0,0.67,0.91,0.0,3.91,1.0,0
1.0,0.0,1.0,-1.0,0.0,-1.99,2.0,0.0,3.99,7.0,0.4,0.0,34.03,2.0,0.0,-4.98,1.0,2.41,0.0,0.0,1.0,0.84,1.0,0.0,0.01,-1.0,0
0.0,0.0,2.0,0.0,0.0,6.21,1.0,1.0,3.43,2.43,0.55,0.0,16.71,2.0,0.0,1.0,1.0,4.6,1.0,2.79,1.0,1.77,1.79,0.0,0.21,1.79,0
-3.77,0.0,1.0,0.0,0.0,0.06,1.0,0.06,-2.77,-2.71,0.55,2.94,-47.01,3.0,0.0,-4.35,1.0,0.67,1.0,2.94,1.0,0.9,1.0,0.0,4.94,0.0,1
3.0,1.0,1.0,0.0,0.0,0.54,2.0,-0.54,5.39,7.39,0.39,0.0,61.39,3.54,0.0,16.39,1.0,2.41,0.54,1.0,1.0,0.4,1.0,0.0,1.46,1.0,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,3.7,6.57,0.34,0.0,89.69,3.0,0.0,4.0,1.0,2.38,-1.13,1.57,1.0,1.25,-0.57,0.0,2.57,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,1.04,-0.57,44.0,1.43,0.0,-0.13,1.0,2.45,1.57,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.78,1.0,1.0,0.0,0.0,1.56,3.0,-1.56,6.12,13.12,0.52,0.0,58.58,2.22,0.0,16.24,1.0,4.57,0.78,1.0,1.0,1.15,1.45,0.0,2.22,1.0,1
-1.74,0.0,1.0,-0.58,0.0,1.74,1.0,0.0,0.58,4.9,1.39,0.0,-5.21,2.42,0.0,2.42,1.0,2.22,2.58,2.0,1.0,0.45,1.0,0.0,1.58,1.16,0
0.0,-0.95,1.0,0.05,0.0,2.05,0.05,0.0,1.05,1.32,0.72,0.0,19.14,2.0,0.0,5.11,0.05,0.77,1.0,2.95,1.0,0.81,1.0,0.0,2.0,2.95,0
0.0,1.0,2.0,0.0,0.0,0.13,1.0,0.0,0.39,1.39,1.32,-0.87,0.79,1.13,1.0,4.0,1.0,1.09,1.0,1.0,1.0,0.78,1.0,0.0,3.87,0.87,0
1.59,0.0,1.8,3.19,0.8,3.59,1.8,-0.8,-0.39,0.22,2.85,0.0,53.54,1.8,0.0,1.59,1.0,3.17,1.8,1.8,1.0,-0.17,0.0,0.0,1.2,0.0,0
0.0,-0.68,1.0,0.0,0.0,4.35,0.32,0.0,5.03,3.61,0.45,0.68,61.06,3.0,0.0,4.71,0.32,2.57,1.68,1.0,1.0,0.72,-0.68,0.0,3.68,1.0,0
0.0,0.0,1.0,2.75,0.0,1.69,1.0,0.0,2.38,7.0,0.87,0.0,54.38,2.69,0.0,-0.69,1.0,1.0,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.69,0
1.0,0.0,0.48,1.0,0.0,1.0,1.0,2.0,3.48,5.52,0.44,0.0,43.15,1.48,0.0,15.0,1.0,3.2,0.95,1.95,1.0,0.73,1.0,0.0,0.48,-0.52,0
2.23,0.0,-0.53,5.0,0.0,0.93,1.0,0.0,3.77,5.0,1.24,0.0,90.25,2.0,0.0,1.77,1.0,6.24,2.0,1.23,1.0,-0.01,1.0,0.0,1.0,1.23,0
0.0,0.0,1.59,1.0,0.0,6.19,1.0,0.0,2.78,4.78,1.73,-1.19,64.45,2.59,0.0,0.63,1.0,0.56,0.41,2.41,1.0,1.59,-0.59,0.0,2.41,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,1.05,0.0,63.0,2.0,0.0,6.0,1.0,1.78,1.0,1.0,1.0,0.67,0.0,0.0,3.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,7.83,1.0,0.0,3.61,5.44,1.31,0.0,45.2,3.0,0.0,2.61,1.0,2.86,0.0,2.39,1.0,1.23,0.0,0.0,3.22,0.61,0
-0.68,0.0,1.0,4.4,0.0,3.68,0.32,0.0,-1.4,3.92,0.96,1.36,58.0,2.0,0.0,9.72,1.0,1.48,1.0,2.68,1.0,0.33,0.0,0.0,4.36,1.0,0
3.8,1.93,0.07,0.0,0.0,2.13,1.93,0.0,8.67,15.61,0.97,0.0,113.05,1.0,6.0,15.96,1.0,2.51,0.07,1.0,1.0,-0.47,0.5,0.0,1.0,1.0,1
0.0,0.0,2.54,0.0,0.0,4.77,1.0,0.0,1.54,1.84,0.79,0.0,-3.77,2.0,0.0,1.38,1.0,4.74,2.08,1.54,1.0,1.84,0.54,0.0,1.46,0.54,0
-2.73,0.91,1.0,-2.73,-1.82,0.18,3.73,0.91,3.82,4.91,0.44,0.0,20.84,2.91,0.0,1.09,1.0,1.43,0.91,1.0,1.0,0.62,1.0,0.0,1.0,0.91,1
0.0,1.0,1.0,-0.64,0.0,-0.64,3.0,-0.64,4.28,11.28,-0.44,0.0,33.42,2.36,0.0,13.83,1.0,2.08,0.0,1.64,1.0,1.28,0.67,0.0,3.64,2.28,1
0.0,0.73,1.0,2.18,1.46,0.0,1.73,1.0,5.64,10.37,-0.15,0.0,103.04,2.27,0.0,4.0,1.0,3.16,0.0,0.27,1.0,1.17,0.49,0.0,2.0,0.0,1
-2.66,0.0,1.0,0.0,0.0,5.32,1.0,0.34,3.34,-0.66,0.85,1.0,6.47,3.0,0.0,-6.3,1.0,3.83,1.0,3.33,1.0,2.11,-0.16,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.84,0.84,4.51,0.58,0.0,-10.89,2.84,5.86,3.84,1.0,-0.5,1.0,2.0,1.0,0.85,1.0,0.0,3.16,0.0,1
3.01,0.4,1.6,1.6,0.0,0.6,2.19,1.0,5.01,6.18,0.31,0.0,65.66,2.4,0.0,7.98,1.0,3.23,0.4,1.6,1.0,1.23,1.0,0.0,1.6,0.4,0
3.34,0.67,2.0,4.0,1.0,-1.69,1.67,0.0,3.67,14.01,-0.14,0.0,72.34,3.34,0.0,9.37,1.0,1.73,0.33,1.0,1.0,1.08,1.0,0.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.67,0.66,6.66,0.9,0.0,33.64,2.33,7.0,0.33,1.0,2.54,0.0,1.0,1.0,0.28,1.0,0.0,1.0,0.0,0
-1.25,0.0,0.38,-2.49,-0.62,-0.25,0.38,0.62,3.87,7.74,0.0,0.0,39.4,1.38,0.0,0.75,1.0,0.24,-0.62,0.38,1.0,0.63,0.0,0.0,2.62,0.0,0
1.0,-2.27,1.0,0.0,0.0,0.76,1.0,0.76,-1.51,2.76,0.43,1.51,-12.86,4.51,0.0,-0.27,1.0,1.72,1.0,2.76,1.0,0.3,1.76,0.0,3.51,1.0,1
-2.03,0.0,1.0,-0.68,0.0,2.03,1.0,0.0,0.0,4.7,1.26,0.0,-16.88,1.32,0.0,1.65,1.0,0.53,1.68,2.0,1.0,0.77,0.32,0.0,5.35,0.68,0
0.0,0.0,1.0,1.7,0.0,5.1,1.0,-0.7,0.3,8.8,0.87,0.0,63.42,2.0,0.0,8.8,1.0,0.95,0.3,1.3,1.0,1.12,0.7,0.0,3.0,2.4,0
0.05,1.0,1.95,1.0,0.0,1.91,2.0,0.0,9.95,8.91,0.41,0.0,86.28,2.0,0.0,10.95,1.0,2.67,0.0,-0.95,1.0,1.41,1.95,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,0.0,1.56,7.68,0.93,0.0,28.13,2.0,3.92,6.0,1.0,1.77,0.44,2.0,1.0,0.85,0.56,0.0,3.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,3.89,-1.83,0.0,0.06,1.39,2.12,0.0,46.44,2.0,4.0,-9.27,1.0,3.37,1.0,2.89,1.0,1.4,0.06,0.0,1.0,0.0,0
-1.57,2.0,0.21,-3.14,-0.79,1.21,2.0,0.0,0.64,1.15,1.69,0.0,-22.76,2.0,0.0,1.21,1.0,0.27,0.0,1.79,1.0,0.42,0.5,0.0,4.36,1.0,0
-1.47,0.73,1.0,1.47,0.0,1.0,1.73,0.0,6.14,2.8,0.65,0.0,76.89,3.0,0.73,-6.34,1.0,2.54,0.27,0.27,1.0,1.61,0.59,0.0,0.27,0.73,1
0.77,0.0,1.0,1.0,0.0,4.23,1.0,0.0,2.54,3.77,2.04,-0.77,61.54,2.0,0.0,-7.8,1.0,1.91,1.0,3.0,1.0,1.06,-0.77,0.0,3.0,0.23,0
2.44,0.0,3.0,2.16,1.44,5.72,1.0,-1.44,0.12,9.6,0.93,0.0,63.28,2.0,0.0,1.0,1.0,1.2,-0.44,0.56,1.0,1.44,0.0,0.0,1.0,1.0,0
1.0,0.0,1.98,0.02,0.0,-2.93,1.0,1.0,1.98,6.89,0.61,0.0,40.5,2.0,0.0,2.98,1.0,0.02,-0.98,1.0,1.0,-0.35,0.98,0.0,2.0,1.95,0
