CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,5.0,0.0,-1.46,2.0,1.0,0.0,3.0,1.0,3.88,-0.91,33.0,0.27,9.46,0.73,0.27,6.55,6.91,0.27,5.0,-1.18,1.0,0.0,1.54,2.0,0
-1.43,0.86,0.14,3.0,3.0,6.57,0.29,1.0,-1.57,-1.14,3.62,-3.14,90.0,0.43,1.71,-3.57,-0.71,-0.12,0.86,1.0,1.0,-1.19,-0.02,0.0,2.86,0.0,0
-4.19,-3.49,0.3,0.0,0.0,-0.7,1.0,0.0,-7.37,-2.19,3.55,-0.7,-58.6,3.0,2.09,-1.49,1.0,1.09,2.0,3.3,1.0,0.67,1.0,0.0,2.91,-3.49,0
0.66,0.0,1.0,-0.66,1.33,-1.99,1.0,1.0,0.34,1.35,0.34,2.65,13.56,2.01,0.0,4.0,1.0,0.74,0.66,1.0,1.0,1.42,-0.66,0.0,3.33,1.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,11.06,1.0,-1.58,0.0,4.16,1.0,-1.58,1.42,-2.9,3.67,1.0,0.76,2.21,2.37,-10.43,1.0,4.02,1.0,1.21,1.0,0.87,1.0,0.0,2.79,-1.58,0
0.0,-2.63,1.0,6.0,2.0,7.0,1.0,0.53,-2.63,4.11,1.41,4.0,16.0,2.58,0.0,-0.53,1.0,7.42,7.42,3.47,5.0,0.1,1.0,0.0,0.47,4.53,0
5.0,6.44,1.0,1.0,0.0,5.15,1.0,0.0,2.46,4.24,2.97,0.0,27.45,-0.07,0.54,3.0,0.46,7.67,3.0,0.46,1.0,1.23,1.0,0.0,4.0,2.0,0
0.0,-7.21,4.03,0.0,0.0,0.97,1.0,1.52,1.52,-0.55,-0.15,0.0,0.0,5.03,-1.55,-0.52,1.0,4.64,4.03,3.03,1.0,2.27,1.0,0.0,2.0,1.52,0
3.38,14.0,1.0,0.0,-2.54,1.46,1.0,0.85,3.38,7.38,3.4,0.0,71.86,3.69,3.0,12.84,1.0,3.31,-0.69,0.0,1.0,-0.31,1.85,0.0,1.15,-0.85,0
1.0,0.37,1.0,0.0,1.89,4.37,1.0,0.0,4.0,7.89,-1.14,0.0,53.0,1.63,-1.89,3.63,2.63,3.76,0.63,2.0,1.0,0.9,0.0,0.0,2.0,3.26,0
0.0,0.0,0.41,2.0,0.59,0.0,1.0,2.0,2.0,12.23,0.14,8.83,75.0,1.82,0.0,18.0,0.41,3.04,2.18,8.07,283.04,0.36,1.59,0.0,0.41,2.0,0
26.3,0.0,4.63,0.0,-3.63,5.44,1.0,1.0,4.63,3.09,0.64,-0.91,147.97,3.09,0.0,-13.23,1.0,2.31,0.91,0.09,1.0,1.98,-0.91,0.0,2.91,0.09,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,-0.84,9.0,-0.67,0.1,0.84,35.8,-0.51,0.0,1.84,1.84,4.9,3.67,1.84,1.0,2.24,0.0,0.0,0.16,-0.84,0
0.0,5.0,1.0,0.0,0.0,-3.45,1.0,0.0,5.14,5.17,-0.42,0.0,97.9,2.72,1.72,5.0,0.14,0.08,1.28,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.52,-2.12,1.18,3.0,-22.89,1.96,-1.04,12.0,1.52,5.49,4.04,13.0,2.0,1.0,1.0,0.0,3.0,2.0,0
-0.59,0.0,1.0,0.0,-1.19,1.19,1.0,1.59,1.0,4.59,1.09,-2.38,60.0,5.19,0.0,5.78,1.0,1.3,-0.59,1.0,1.0,0.07,0.0,0.0,1.41,1.0,0
33.0,0.0,5.0,0.0,0.0,6.55,1.0,-0.72,4.72,4.62,0.41,0.0,97.0,1.28,1.45,-1.9,1.0,3.51,1.72,1.0,1.0,0.35,0.0,0.0,2.0,0.72,0
0.0,0.0,-0.64,0.0,0.0,2.0,2.0,-19.46,4.09,18.18,3.05,1.0,22.54,1.18,-2.45,11.82,1.18,-5.81,4.09,1.0,1.0,-0.02,0.0,0.0,4.0,3.18,0
0.0,0.0,1.0,-5.9,-1.97,-1.97,1.0,0.98,0.98,3.97,1.0,-2.95,2.95,4.95,0.0,12.83,1.0,-6.28,-6.87,-0.95,-2.93,-0.23,0.02,0.0,3.98,-2.93,0
0.0,1.0,-2.1,0.0,0.0,2.45,1.0,0.0,-1.55,6.21,4.9,-1.55,34.14,1.55,3.55,1.55,0.0,-1.67,-2.1,1.0,-2.1,-0.03,0.22,0.0,3.22,-0.55,0
-9.85,0.0,2.38,1.0,1.0,0.38,1.0,1.85,8.16,8.31,0.55,0.0,51.23,1.0,1.85,8.39,2.62,6.4,1.38,0.38,1.0,1.15,0.0,0.0,3.62,0.62,0
5.48,5.0,1.0,1.57,0.0,1.57,1.78,-1.57,10.7,5.48,0.46,0.0,116.34,1.0,0.0,12.83,1.78,7.48,3.0,2.78,1.0,2.42,-0.78,0.0,3.0,1.57,0
4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,14.0,-0.64,0.0,124.99,3.0,0.0,20.0,2.0,1.92,-2.0,1.0,1.0,0.68,2.0,0.0,1.0,1.0,1
2.0,0.0,2.0,4.0,2.42,3.42,2.0,0.0,3.84,-2.26,2.47,0.0,48.79,1.58,-1.42,6.0,1.0,6.21,1.71,2.0,1.0,2.13,0.0,0.0,0.29,0.0,0
2.87,5.87,0.13,0.0,0.0,-0.75,2.0,2.13,16.13,8.75,1.08,0.0,59.38,1.13,1.0,4.75,1.87,2.11,-1.75,1.0,1.0,-0.07,0.0,0.0,1.87,1.75,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.31,3.24,-4.21,2.15,0.0,8.28,0.31,24.98,-4.52,0.31,20.56,2.76,1.0,1.0,0.67,0.0,0.0,1.0,0.31,0
0.75,0.75,3.0,1.75,1.0,1.0,1.75,0.0,7.97,4.0,0.18,0.0,111.02,1.0,-1.49,8.47,2.0,4.54,1.25,-0.49,1.0,2.43,0.75,0.0,2.25,-0.75,1
1.0,4.8,-2.04,0.0,0.0,5.0,1.0,0.0,7.04,5.24,0.81,-1.52,73.52,1.0,0.0,4.52,2.0,2.65,-0.76,3.52,-2.04,0.18,-0.76,0.0,2.76,1.24,0
0.0,-1.98,2.99,0.99,-2.98,6.99,1.0,0.0,1.99,2.98,4.26,-0.99,57.59,0.0,2.0,-0.98,0.99,2.49,1.99,-0.99,1.0,0.33,0.0,0.0,2.0,0.01,0
32.33,-0.67,5.0,-0.67,0.0,8.0,0.33,0.0,-1.36,1.0,0.53,0.0,49.46,2.0,1.34,-5.7,1.0,3.03,1.67,2.34,1.0,1.25,-0.67,0.0,2.67,0.67,0
3.25,-2.44,2.0,0.0,-3.25,2.81,1.0,0.81,6.25,9.88,0.93,-0.81,122.13,4.63,0.0,11.76,1.0,1.32,0.19,-0.63,1.0,0.4,0.81,0.0,1.19,0.0,0
1.61,0.0,1.81,3.22,0.81,-2.42,1.81,0.0,1.81,8.19,-0.81,0.0,141.5,5.42,0.39,5.22,1.81,2.97,0.0,2.61,1.0,0.35,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,-1.64,-1.94,1.28,1.32,12.45,4.0,0.0,0.04,1.66,-0.3,0.0,3.64,1.0,0.17,0.0,0.0,2.0,0.34,0
0.0,11.76,-2.36,0.0,0.0,5.68,1.0,1.0,-2.52,2.52,2.71,-0.68,-27.72,3.84,2.52,5.84,1.0,3.19,0.48,9.16,20.64,4.16,0.0,0.0,1.16,-0.68,0
0.0,1.0,1.0,0.64,0.0,1.81,1.64,0.0,3.19,0.64,4.61,0.0,11.49,0.64,3.0,5.47,-0.64,0.89,1.0,-0.28,1.0,0.54,0.64,0.0,2.36,-1.28,0
0.6,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.81,14.03,0.5,0.0,43.42,2.0,3.0,15.63,1.0,1.0,-0.81,-4.43,-12.87,-1.44,0.6,0.0,1.6,0.6,1
5.67,0.0,1.0,1.0,0.0,1.66,1.0,0.0,-0.34,6.66,0.04,2.68,27.93,1.0,0.0,2.33,1.0,5.86,3.0,1.67,1.0,1.65,1.0,0.0,5.34,2.0,0
0.0,1.37,1.0,0.0,0.0,1.68,1.0,1.37,5.32,1.0,0.53,1.37,46.48,1.68,0.0,11.94,1.0,3.5,2.27,3.85,1.63,1.77,0.0,0.0,1.32,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.76,1.0,0.12,4.88,7.88,0.56,0.0,152.89,3.88,-0.88,9.83,1.0,1.03,-0.88,1.0,1.0,-0.77,1.0,0.0,2.88,1.0,1
8.49,1.0,1.53,1.0,0.0,1.53,2.0,-1.59,-4.3,4.29,1.37,0.0,45.83,2.0,-1.59,-2.36,1.47,0.36,0.53,1.53,1.0,0.55,1.0,0.0,0.47,-0.53,0
-0.97,0.0,1.0,0.0,0.03,1.94,1.0,0.97,0.0,-1.91,0.33,15.0,0.0,1.0,0.0,9.88,1.0,2.97,4.91,22.74,501.36,5.4,0.03,0.0,1.0,0.0,0
3.52,0.0,1.88,0.0,0.0,8.64,2.76,2.0,3.64,-11.97,2.84,5.28,60.0,0.12,42.12,15.97,1.88,16.75,2.0,0.12,1.0,2.55,1.88,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,8.16,13.95,0.32,3.52,34.66,2.84,0.0,21.1,2.0,7.63,2.52,11.1,1.84,1.21,0.84,0.0,4.84,5.68,1
-4.79,0.0,2.0,-1.37,0.0,1.32,0.32,0.0,3.0,-0.48,0.94,0.0,3.7,2.32,0.0,-8.27,0.32,2.59,4.42,7.16,2.37,2.13,0.0,0.0,2.68,-1.37,0
0.0,0.15,1.0,0.0,0.0,-2.42,1.0,3.0,15.85,13.98,-3.53,0.0,110.9,2.71,0.44,11.15,2.85,6.42,0.15,0.0,1.0,1.31,0.0,0.0,2.15,3.0,0
-0.7,0.0,1.0,0.0,-1.39,4.18,1.0,1.39,0.7,31.39,1.97,-2.79,41.82,4.0,30.97,2.0,1.0,8.71,0.7,1.3,1.0,-1.66,0.7,0.0,3.09,1.7,0
0.0,0.0,5.0,-0.55,0.0,1.45,1.0,0.55,2.45,-0.64,1.26,2.0,-5.21,0.45,0.0,1.64,1.0,3.71,4.0,1.0,5.0,1.49,0.45,0.0,3.55,2.0,0
1.51,5.0,0.25,3.01,0.75,3.51,1.75,-18.82,3.24,0.0,2.49,0.0,76.57,2.51,-12.05,5.76,1.0,-7.37,3.75,3.75,1.0,0.34,0.0,0.0,4.0,0.25,0
0.0,0.0,1.0,5.26,1.75,6.14,1.0,1.0,4.0,10.88,-1.38,3.51,86.04,1.88,-11.41,8.25,1.88,6.78,4.51,3.63,4.51,1.26,0.88,0.0,1.0,4.51,0
1.01,3.0,1.5,-4.02,4.0,1.51,2.01,-2.51,0.5,7.04,0.19,4.02,-42.75,1.0,-1.51,8.53,1.5,1.61,-0.51,3.0,1.0,1.92,0.25,0.0,3.0,1.0,0
-0.83,1.0,1.0,0.0,-1.66,2.66,1.0,4.66,16.66,8.83,0.44,-3.31,116.42,1.83,3.0,12.83,2.0,6.42,0.17,-0.83,1.0,-1.0,0.0,0.0,2.17,3.0,0
0.72,0.72,1.0,0.72,0.0,3.13,1.72,2.0,6.02,5.87,1.85,0.0,87.28,1.72,43.0,6.74,0.28,11.85,0.56,0.28,1.0,1.52,1.72,0.0,5.28,1.0,1
-11.64,-0.73,0.27,0.0,0.0,-1.46,1.0,2.0,-2.91,6.37,1.0,0.0,-62.58,2.73,1.46,6.0,1.0,-0.51,-0.73,0.73,1.0,-0.59,1.0,0.0,1.0,-0.73,0
8.08,0.51,3.51,0.0,0.0,0.99,1.0,1.0,2.52,-0.01,0.54,0.0,26.77,4.0,0.0,-1.01,0.49,3.49,3.0,2.0,1.0,2.26,1.0,0.0,2.0,2.01,0
0.0,4.03,1.0,0.0,-1.61,2.39,1.0,0.0,2.81,0.58,1.32,0.0,54.75,1.0,0.0,4.42,2.0,5.76,3.61,1.81,1.0,-0.21,0.0,0.0,3.61,0.0,0
0.62,0.0,-0.24,1.0,1.24,3.0,1.0,-15.45,-2.71,4.38,1.11,2.47,34.15,4.0,-9.89,1.0,1.0,-8.85,0.62,2.62,1.0,2.78,1.0,0.0,2.24,-0.62,0
2.0,6.88,1.0,-0.44,1.85,2.85,2.0,1.0,1.0,8.85,2.72,-0.29,80.83,2.43,0.57,11.0,0.43,-2.51,-5.16,-1.29,-1.29,0.34,0.26,0.0,2.57,-2.29,0
1.0,0.0,1.0,0.0,1.0,-0.82,1.0,-0.56,0.0,4.69,0.43,0.44,-10.71,1.87,1.13,-4.64,1.0,2.39,0.0,1.56,2.0,1.5,1.0,0.0,2.0,1.56,0
0.0,-11.86,1.0,0.0,0.0,-1.69,1.0,0.85,0.0,28.31,-2.81,0.0,0.0,4.85,-1.54,4.54,1.0,-2.16,-0.85,3.69,1.0,2.03,-0.85,0.0,1.0,1.0,0
-0.82,12.0,1.0,0.82,-1.65,7.47,1.0,0.0,0.82,3.29,6.01,-3.29,57.64,2.47,1.0,0.0,0.0,2.24,-0.82,0.0,1.0,-0.84,0.82,0.0,0.35,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,2.09,4.14,0.28,0.0,121.22,1.48,4.0,3.95,1.52,5.69,0.0,0.48,1.0,0.94,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,5.23,2.74,7.11,1.0,-0.74,-3.98,7.38,0.93,3.49,10.87,2.13,-0.87,12.51,1.0,8.87,7.11,3.62,4.49,1.7,1.87,0.0,1.38,6.49,0
1.0,1.0,2.8,-0.9,2.0,1.3,1.0,22.51,4.5,-0.7,-0.36,2.0,-10.81,0.3,14.41,14.0,1.0,17.96,0.0,0.1,1.0,0.49,-0.4,0.0,2.0,5.9,0
35.83,-4.24,5.0,0.0,0.0,8.0,1.0,0.71,6.83,5.95,-2.21,0.0,157.07,2.71,-8.48,9.48,1.0,0.41,0.29,1.71,1.0,2.39,0.71,0.0,0.59,0.71,1
-0.56,-0.56,1.0,0.0,-1.12,5.56,1.0,0.56,0.56,4.12,4.87,-0.56,10.62,0.56,2.0,-0.23,0.0,0.5,1.56,0.0,1.0,-0.56,-0.28,0.0,3.0,-2.79,0
0.0,-1.41,1.0,0.0,0.7,2.0,1.0,2.7,4.11,9.03,-1.33,0.0,85.87,3.41,-2.11,11.85,1.0,3.35,0.0,1.7,1.0,1.59,0.0,0.0,4.11,2.11,0
18.6,-2.89,2.0,0.0,0.0,2.0,1.0,0.65,7.6,5.54,-1.91,0.0,141.18,1.65,-7.79,7.79,1.0,0.9,1.35,1.65,1.0,1.78,0.65,0.0,0.7,2.65,0
-6.71,0.0,4.92,-0.92,1.0,-0.92,0.04,23.95,2.0,-2.71,0.14,0.0,44.59,0.04,15.33,-13.37,1.04,18.8,2.0,1.0,1.0,1.58,0.0,0.0,3.0,-0.96,0
1.92,-1.88,1.0,8.67,-3.83,1.0,2.0,4.79,2.92,8.0,1.43,-0.96,121.48,3.92,2.88,9.75,2.0,4.76,1.92,-0.92,1.0,-0.2,1.48,0.0,-0.92,0.0,0
0.0,0.0,2.0,-4.46,2.68,10.57,1.89,-2.57,4.11,12.03,0.59,1.78,60.46,2.0,-2.68,1.89,1.0,1.47,-0.68,2.0,1.0,1.56,0.3,0.0,1.89,-0.89,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,-1.5,-0.5,-2.0,1.54,0.0,-56.25,1.25,2.0,-11.25,1.0,0.65,1.0,2.75,1.0,0.44,0.0,0.0,3.5,0.25,0
0.0,2.0,1.0,0.0,0.0,-0.25,1.0,0.0,-0.63,-4.38,2.82,0.0,-8.76,0.37,3.0,-1.75,1.63,1.77,1.63,0.0,1.0,-0.59,1.63,0.0,1.0,-0.63,0
1.0,-8.68,1.0,0.0,0.0,-0.24,1.62,1.62,8.58,19.3,-2.18,1.62,115.39,3.0,-1.86,22.2,1.62,3.15,-0.62,1.62,1.0,0.82,0.38,0.0,4.24,4.48,1
-4.02,0.0,1.0,0.0,0.0,-1.61,1.8,0.0,0.0,0.2,3.61,0.0,-6.44,0.8,13.0,4.41,0.0,0.84,3.39,1.8,1.0,-0.76,0.0,0.0,2.61,-0.8,0
-6.41,0.0,1.0,-1.83,0.0,-1.83,0.08,1.83,-1.5,1.59,0.5,0.0,9.03,1.0,0.0,-8.16,1.08,-2.34,1.0,0.08,1.0,-0.32,1.92,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.05,4.8,8.96,-0.32,0.0,55.69,-0.88,18.36,9.96,1.0,15.83,-1.88,0.04,1.0,0.82,-0.96,0.0,0.04,0.0,0
0.0,-0.84,1.84,3.35,0.84,2.52,1.0,1.0,3.16,8.32,0.87,0.84,67.81,1.84,0.0,3.29,1.0,5.51,1.84,1.84,1.0,-0.1,-0.84,0.0,1.0,1.0,0
0.54,14.54,1.0,0.0,1.09,6.17,1.0,0.0,-0.54,0.2,3.87,1.09,-41.85,2.0,1.91,7.52,1.0,5.28,1.0,0.0,1.0,0.54,1.27,0.0,2.0,2.72,0
1.0,1.0,1.0,0.0,0.0,-1.99,2.0,0.0,9.0,8.99,0.08,0.0,43.14,0.01,0.0,9.0,1.0,1.14,0.0,-1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
-1.8,0.0,1.0,-7.19,0.0,5.9,1.0,-4.5,3.6,3.0,4.9,0.0,-76.43,-1.8,-0.7,-6.09,0.0,0.21,2.8,8.09,2.8,1.62,-0.45,0.0,3.9,-0.9,0
0.0,5.0,1.0,0.0,0.0,-3.17,1.0,-1.72,6.14,-1.72,0.47,0.0,8.3,1.86,-37.05,1.14,1.0,-6.14,3.0,3.0,1.0,0.18,-0.86,0.0,0.55,0.14,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
-4.0,3.0,-2.5,3.0,1.0,-4.0,2.0,0.0,-3.5,1.5,4.2,0.0,37.0,3.0,6.0,7.5,1.0,4.72,0.5,1.5,1.0,-0.87,0.0,0.0,2.5,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.62,-0.59,75.0,-0.19,3.0,7.24,2.59,5.23,-0.19,-4.76,0.41,0.33,-0.59,0.0,1.81,1.81,1
-3.59,0.0,1.0,5.25,1.0,2.0,0.34,3.94,-3.94,-2.25,0.44,1.0,6.56,3.0,2.62,-6.22,0.34,2.65,0.0,1.0,2.0,1.82,1.0,0.0,2.66,-0.31,1
-3.55,0.0,0.5,0.0,0.0,2.51,1.0,1.0,3.5,9.52,0.95,0.0,68.4,3.0,0.0,17.51,1.5,1.5,-1.01,1.5,1.0,-0.12,1.0,0.0,2.0,1.0,1
0.54,8.65,0.27,-2.92,-0.73,1.0,1.27,3.0,21.38,5.54,-0.68,0.0,47.39,0.54,1.0,0.08,1.0,4.62,1.46,1.73,1.0,1.16,0.0,0.0,3.19,0.73,0
2.87,5.02,1.72,-0.72,0.0,2.0,1.0,-1.43,10.02,12.13,0.42,0.72,102.62,1.28,-2.87,12.02,1.0,2.5,0.72,1.72,1.0,1.08,0.72,0.0,1.72,4.15,1
0.0,3.8,1.0,-0.76,0.0,1.24,1.76,2.76,11.11,-0.28,0.46,0.0,47.72,2.0,-2.28,4.28,1.0,1.97,0.0,1.76,1.0,0.63,0.0,0.0,0.48,-1.52,0
0.6,0.6,1.0,0.0,0.0,6.81,0.4,-0.6,-3.01,-4.84,5.08,-0.6,-10.25,-0.6,2.0,-2.82,0.0,-1.08,1.0,0.6,1.0,-0.2,0.0,0.0,1.79,-1.21,0
1.0,-0.83,2.0,5.0,1.0,-1.13,2.0,0.0,8.0,6.65,-2.8,1.0,66.0,4.65,-2.48,3.65,1.83,5.0,1.0,1.83,1.0,1.29,0.83,0.0,1.0,0.83,1
1.75,1.42,1.0,0.0,2.34,-0.75,1.0,0.0,-2.34,-2.34,2.24,0.58,-30.96,2.17,3.0,11.93,0.42,1.61,1.0,0.0,1.0,-0.01,1.58,0.0,0.42,-0.58,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,17.99,12.98,-0.08,0.0,116.86,1.0,3.0,14.99,2.0,7.06,1.0,0.0,1.0,0.48,0.0,0.0,4.99,4.0,0
15.62,0.0,8.81,2.93,0.0,7.83,1.0,-0.98,13.81,-1.93,0.45,0.0,32.22,1.0,0.0,1.0,1.0,4.52,5.98,9.02,3.0,4.15,0.0,0.0,2.0,0.0,0
0.0,-4.91,1.0,0.0,0.0,0.82,1.0,0.82,0.0,7.54,-1.24,2.0,0.0,1.0,-7.36,8.09,2.0,-2.36,1.0,5.82,1.0,1.12,0.0,0.0,-1.45,0.0,0
0.0,1.0,1.0,0.0,0.0,4.17,1.0,1.65,-2.48,-2.48,5.16,-0.83,-49.65,-0.83,3.0,3.48,0.0,-1.44,0.17,-0.65,1.0,-0.41,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,6.0,2.0,5.63,1.0,0.0,0.0,7.5,1.28,3.31,16.0,0.31,2.06,2.75,1.0,8.01,7.63,-2.18,-10.8,-1.5,1.0,0.0,0.31,3.31,0
0.78,1.0,1.0,0.0,0.78,4.0,1.0,-0.78,0.0,-3.89,5.24,0.78,0.0,0.78,-0.33,-6.22,0.0,1.35,0.22,1.0,1.78,0.86,1.78,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.78,11.7,-0.43,0.0,42.0,2.0,1.57,0.0,1.0,1.22,-0.78,1.78,1.0,0.44,0.0,0.0,2.0,0.78,0
5.74,0.0,-0.48,0.26,-0.74,2.26,1.0,0.0,3.0,7.26,0.7,0.0,34.46,2.48,0.0,3.0,0.26,5.64,2.26,1.74,1.0,0.76,1.0,0.0,2.52,2.0,0
10.56,2.0,6.94,1.98,0.0,9.92,1.0,0.68,12.26,0.34,0.25,2.0,93.73,2.0,0.0,16.34,1.0,4.91,2.98,1.0,1.0,3.14,0.0,0.0,0.34,0.0,0
0.0,2.0,1.0,0.0,0.0,0.4,1.0,1.2,1.2,2.41,2.44,0.0,37.29,1.6,3.6,3.8,1.0,1.48,-0.8,-5.41,-0.2,-1.17,1.0,0.0,2.2,0.0,0
0.0,-1.46,0.27,-2.92,0.0,-0.73,-9.94,-6.56,-6.21,-5.13,3.01,0.0,8.62,0.27,0.73,-4.11,0.54,2.21,3.92,1.0,1.0,-1.07,0.64,0.0,-1.19,-1.19,0
-1.27,9.54,0.36,0.0,2.55,4.0,1.0,0.0,-7.65,1.45,4.18,0.0,-53.52,3.27,3.0,9.28,1.0,2.37,0.36,0.64,1.0,-0.52,1.0,0.0,0.09,-2.55,0
1.27,3.16,1.0,0.0,0.0,1.63,1.63,1.27,11.13,8.9,0.49,0.0,43.27,0.73,0.63,-0.63,1.0,3.07,0.0,1.0,1.0,0.77,0.0,0.0,1.37,-0.63,0
0.0,-2.78,1.0,6.0,2.0,7.0,1.0,1.85,-1.85,2.93,0.73,5.85,23.42,1.93,0.0,13.91,1.0,7.7,7.15,2.15,5.0,1.66,1.0,0.0,-1.78,3.07,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,0.81,0.0,0.19,-2.46,3.0,0.0,5.44,-1.62,13.62,1.81,3.54,2.19,14.62,2.0,2.95,1.0,0.0,2.19,2.0,1
4.66,0.66,1.0,0.0,5.32,3.32,1.0,-1.32,-1.32,2.0,0.43,2.32,-33.1,3.66,0.0,27.94,1.0,2.5,0.0,2.0,1.0,0.6,1.33,0.0,1.0,4.31,1
0.0,-0.66,1.0,-0.66,0.0,-0.66,0.34,1.33,4.65,-0.99,1.73,0.0,14.63,2.0,0.66,0.0,0.34,3.42,3.33,1.0,1.0,0.2,-0.66,0.0,3.99,0.0,0
-1.65,0.0,1.0,-6.61,0.0,1.83,1.0,-4.13,9.31,1.0,1.19,0.0,-70.26,-0.65,-2.48,-6.44,1.0,4.28,6.65,17.44,4.65,3.99,-0.41,0.0,2.83,-0.83,0
-15.41,0.04,1.0,0.0,0.0,5.82,1.0,3.96,15.0,10.89,0.6,0.0,46.11,1.96,3.0,12.96,2.0,8.21,1.0,0.96,1.0,1.0,0.0,0.0,2.04,1.07,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.47,-3.18,0.57,1.06,60.0,0.47,-1.06,7.12,1.53,3.52,3.0,3.59,1.0,2.14,0.0,0.0,2.47,-0.53,0
4.19,1.0,1.0,1.2,0.0,5.2,1.6,-0.6,3.0,3.0,5.26,0.0,7.19,-1.2,2.0,7.19,0.6,2.94,1.0,1.0,1.0,1.0,1.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,2.51,3.56,2.51,0.14,-0.51,21.87,0.98,0.51,2.95,1.0,1.54,0.51,0.0,1.0,0.78,1.0,0.0,2.02,0.0,0
-1.41,0.0,2.3,-2.81,-0.7,2.11,0.3,25.7,6.0,3.41,-0.72,0.7,15.1,1.7,16.0,3.81,1.0,17.68,0.0,0.3,1.0,0.63,0.0,0.0,1.7,1.0,0
0.6,-0.6,1.0,0.0,0.0,-1.79,1.0,1.6,2.79,9.96,-2.25,0.6,102.88,5.79,-1.19,13.53,1.6,1.85,-0.6,1.0,1.0,0.19,0.0,0.0,1.4,1.6,0
2.0,-0.57,1.0,3.0,3.0,4.57,2.0,-0.15,-7.62,6.55,0.52,2.0,46.92,4.15,-1.72,6.4,0.43,-1.04,-0.57,2.15,1.0,1.53,0.83,0.0,1.43,-1.72,1
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,9.39,6.87,0.61,1.0,85.74,2.74,1.74,7.87,0.13,3.92,0.13,1.0,1.0,1.19,0.13,0.0,4.87,4.13,1
-5.9,0.0,1.0,8.03,0.98,2.0,0.02,6.0,-5.9,-4.9,0.4,0.98,11.22,2.98,4.0,-9.75,0.02,3.03,0.0,1.0,1.98,1.97,0.98,0.0,2.98,-0.98,1
1.92,0.0,3.0,8.67,0.04,1.0,1.0,4.8,3.92,4.0,0.6,-14.39,139.53,2.92,2.88,4.84,2.0,8.22,2.96,-11.47,-458.42,0.25,-0.48,0.0,3.0,0.96,0
0.0,0.0,3.0,0.0,0.0,3.81,1.0,25.0,7.91,3.91,-1.41,0.0,89.44,1.95,3.61,1.0,2.91,19.69,-2.86,1.0,1.0,0.93,0.0,0.0,1.95,1.0,0
2.0,0.0,1.0,7.31,3.0,5.08,2.0,3.15,-0.08,3.0,0.48,2.0,93.77,2.46,2.15,4.0,1.0,2.9,-0.54,1.0,1.0,1.32,0.29,0.0,2.54,-1.08,1
0.0,1.0,1.0,0.0,0.0,1.47,1.0,-0.65,-3.24,0.0,3.9,0.0,-36.24,0.65,2.0,5.24,0.65,-0.91,-0.29,1.0,1.0,0.06,0.0,0.0,2.65,1.0,0
3.34,2.62,2.0,-0.66,0.0,3.0,2.34,0.0,1.03,8.41,0.12,6.0,-7.21,2.34,0.0,15.72,2.0,4.34,1.97,2.31,1.0,2.78,0.34,0.0,2.31,1.0,1
