CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.86,0.0,3.27,2.84,-4.68,-2.41,-2.25,0.57,3.41,0.48,-0.11,0.43,-5.68,3.0,0.0,13.86,1.0,2.89,1.57,1.0,1.0,1.52,0.5,0.0,1.57,4.43,1
-3.22,-11.59,1.0,0.64,-0.64,2.57,7.44,-5.79,-15.38,7.14,0.68,0.0,41.93,1.71,-0.64,-3.73,2.64,-0.29,0.0,1.0,1.0,0.14,-0.37,0.0,-0.93,-2.22,0
0.0,2.74,1.0,0.0,0.0,4.0,1.0,-0.44,1.52,0.0,3.15,1.0,25.49,1.0,1.0,-0.22,1.0,-1.6,1.0,-0.74,1.0,2.16,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,2.82,4.64,5.46,2.5,0.0,118.25,0.54,4.1,-2.46,1.0,2.75,-0.82,-1.64,1.0,-1.54,0.82,0.0,3.18,0.0,0
4.0,5.14,1.0,4.0,0.0,5.86,2.0,-0.86,15.07,9.65,1.97,0.07,100.09,2.0,3.72,10.07,2.0,6.05,0.07,1.0,1.0,0.56,1.68,0.0,4.0,4.0,0
-6.58,5.73,1.0,-0.73,-2.92,0.73,-0.46,-8.77,-18.66,-15.35,1.19,0.0,-2.78,1.0,0.73,-9.5,0.27,3.05,0.73,1.73,1.0,-0.31,0.73,0.0,4.46,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.24,3.0,0.76,2.24,18.62,1.5,3.0,56.81,1.24,2.27,13.08,2.0,9.07,-2.27,0.24,1.0,-0.18,0.0,0.0,4.27,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.95,1.42,0.0,50.0,3.68,0.0,8.42,1.0,2.47,1.68,2.0,1.0,1.06,0.0,0.0,5.68,1.0,0
-1.72,8.6,1.0,-0.86,-1.72,1.72,1.0,5.14,2.0,0.0,4.68,-1.72,-31.76,-0.72,0.86,-6.46,-0.72,6.67,-0.72,-4.16,1.0,-0.04,0.0,0.0,2.14,-0.86,0
3.17,1.28,1.0,0.0,0.0,2.0,0.28,1.44,-0.89,8.28,0.67,0.0,-6.7,3.17,0.0,9.38,2.28,40.72,0.28,1.0,1.0,0.47,0.0,0.0,5.0,2.0,0
14.85,0.0,3.09,5.19,1.52,7.48,1.0,1.0,14.71,9.14,0.64,1.0,128.07,2.48,0.0,3.0,1.52,5.71,0.0,-0.57,1.0,1.59,0.0,0.0,2.0,3.48,0
2.2,-0.55,1.0,0.0,0.0,0.9,0.45,1.1,7.15,16.35,0.28,0.0,45.5,2.1,0.0,21.15,1.0,5.15,1.0,1.0,1.0,0.55,1.07,0.0,3.0,0.45,0
1.0,-2.57,1.0,1.0,0.0,1.03,2.03,1.0,0.49,4.57,0.97,1.54,60.46,2.51,0.0,4.06,1.51,-0.03,0.0,1.0,1.0,0.67,0.0,0.0,1.49,0.51,0
0.0,0.0,2.0,0.0,0.0,6.07,1.0,6.58,1.28,3.07,0.3,0.0,79.27,2.0,0.0,2.86,1.0,8.3,-1.72,-6.38,-0.86,0.28,0.0,0.0,1.93,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,5.06,-18.24,11.0,0.69,0.0,61.09,3.84,-1.69,15.53,2.84,8.67,0.84,1.84,1.84,1.24,0.0,0.0,2.69,1.0,0
0.0,6.67,1.0,0.0,0.0,1.7,1.0,0.0,-0.57,-1.13,5.94,0.0,0.0,0.43,0.57,-4.53,-0.13,0.38,-0.13,-1.13,1.0,0.99,0.0,0.0,2.0,0.0,0
0.0,-9.05,1.0,0.0,0.0,-4.53,4.0,6.81,5.72,44.72,-4.09,0.0,54.33,4.72,1.09,11.0,2.91,2.69,1.0,1.0,1.0,-0.03,1.0,0.0,6.72,4.0,0
1.91,-0.64,1.0,3.19,0.0,0.73,1.0,0.0,1.27,4.19,-0.15,0.0,43.32,3.0,0.0,1.36,1.0,-0.11,-2.19,5.36,2.0,2.75,0.64,0.0,1.36,1.27,1
-9.95,0.0,-0.15,0.0,0.58,-1.15,1.0,0.0,1.96,19.34,0.77,-0.58,74.04,1.0,12.68,4.04,3.15,15.13,0.0,0.42,1.0,-0.66,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,0.0,-0.8,1.2,2.81,0.0,0.0,3.8,0.0,-1.38,0.2,3.1,3.0,1.2,1.0,-0.8,0.0,0.0,2.8,0.0,0
3.06,0.0,2.0,0.0,0.0,2.0,3.83,4.72,4.94,38.18,0.48,0.0,6.3,2.94,1.89,9.56,1.0,2.6,0.94,1.0,1.0,-0.03,0.94,0.0,3.83,2.83,1
6.17,-0.74,1.74,0.74,0.0,0.52,1.74,0.0,5.22,10.17,-0.23,1.0,48.53,2.74,0.0,4.74,0.26,-20.08,2.26,1.26,1.0,3.25,1.55,0.0,-0.22,-1.48,1
8.95,0.0,1.0,7.47,7.71,2.44,9.59,4.35,17.5,42.1,0.48,0.0,78.27,1.56,0.0,10.83,2.0,1.73,-0.12,0.44,1.0,1.44,-0.28,0.0,0.44,0.0,0
0.0,0.0,-44.81,-2.5,-0.83,-45.48,3.0,0.0,24.66,4.17,0.76,2.17,22.0,1.17,1.67,4.0,1.17,-2.2,-5.0,-0.67,-44.81,-2.17,0.0,0.0,2.0,1.0,1
2.0,-9.95,1.0,5.0,0.0,-4.98,2.0,1.0,2.0,4.99,-4.34,4.0,121.7,4.99,-1.0,16.99,3.0,4.6,0.0,2.0,1.0,1.75,1.0,0.0,2.0,0.0,1
-1.34,0.0,1.0,1.34,0.67,2.67,3.01,-0.67,5.01,0.66,1.41,0.0,20.02,0.33,-2.68,7.01,2.67,3.28,4.67,3.67,1.0,0.85,0.0,0.0,-0.34,-1.34,0
4.79,0.6,1.6,0.6,0.0,0.8,1.6,0.0,5.99,10.97,0.21,0.0,62.06,0.4,0.0,4.4,2.6,5.24,3.4,-0.59,0.4,0.19,0.45,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,20.11,1.0,3.0,-0.96,-8.49,11.36,0.0,-4.07,1.09,7.43,-5.68,0.09,1.11,1.91,0.09,1.0,0.75,-0.72,0.0,3.09,3.09,0
0.0,1.0,1.0,3.6,0.87,1.87,4.6,0.87,5.34,13.21,1.06,0.0,87.73,2.0,0.0,2.26,2.0,0.94,-2.6,-0.74,1.0,0.59,1.0,0.0,1.0,0.0,0
-2.79,-0.93,0.0,0.0,0.0,0.0,1.0,-2.79,17.63,-4.65,1.22,0.0,-66.92,0.93,0.14,-4.65,0.0,-2.86,0.0,4.65,0.93,0.74,0.0,0.0,-0.86,-3.72,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.05,-1.57,2.48,0.73,4.0,-31.41,0.48,0.0,4.05,2.0,1.6,0.0,2.05,1.0,0.17,0.52,0.0,-0.57,0.52,0
5.69,9.0,1.0,1.0,2.0,1.31,7.0,-0.69,12.31,3.09,0.09,3.38,32.62,3.0,-15.21,17.93,0.62,-14.61,-1.38,1.69,1.0,1.7,0.67,0.0,1.0,1.0,1
-10.71,3.35,55.0,-9.71,-7.03,55.66,-5.69,-4.01,-12.04,-49.19,0.23,1.0,-46.84,0.33,0.0,-10.04,0.33,7.07,6.0,2.67,55.0,2.52,0.0,0.0,1.67,-2.68,0
2.0,1.03,1.0,1.0,2.0,5.06,1.0,2.54,1.03,-2.06,0.62,2.51,57.76,0.46,0.51,9.97,2.0,4.69,2.51,5.49,1.0,2.35,0.0,0.0,1.49,0.49,0
0.5,10.0,1.0,0.0,0.0,4.0,-0.0,0.0,-0.5,2.0,5.05,-1.5,19.01,-0.5,1.0,-0.5,0.0,1.2,0.0,0.0,1.0,1.05,0.0,0.0,0.5,0.0,0
0.0,0.0,1.61,0.0,-0.61,-3.63,1.0,6.0,2.61,3.63,0.42,-1.21,20.16,1.61,0.0,3.0,1.0,6.72,-0.21,-0.21,1.0,-0.56,0.0,0.0,6.03,0.0,0
27.54,-0.6,2.8,4.19,0.0,1.4,3.0,0.6,7.79,6.8,0.38,3.0,41.16,1.4,-0.6,3.4,2.6,4.07,0.0,1.0,1.0,0.8,-0.6,0.0,2.0,1.0,0
2.92,1.0,1.0,4.89,0.0,1.0,2.0,0.0,1.97,9.95,1.44,0.0,63.36,2.0,0.0,4.0,1.03,2.57,-1.95,1.97,1.0,0.62,1.97,0.0,0.03,0.97,0
0.0,9.34,1.0,1.0,0.0,-1.66,1.0,-3.32,2.51,0.83,0.26,3.32,44.49,2.66,0.17,5.15,2.0,-0.36,0.17,10.96,1.0,-1.01,1.83,0.0,6.66,0.83,1
6.79,6.75,1.0,0.0,0.0,-4.82,1.0,-0.96,8.75,10.93,0.03,0.96,87.0,0.04,0.0,8.79,2.0,1.95,-0.96,0.04,1.0,1.13,0.96,0.0,3.89,5.82,1
0.0,-8.49,1.0,0.0,1.0,-4.25,2.0,0.0,0.0,4.7,-3.06,4.0,0.0,3.55,-0.85,7.25,2.85,4.12,2.55,2.7,1.0,0.46,0.0,0.0,1.85,0.0,0
0.0,0.52,1.0,0.52,0.0,2.04,1.52,0.0,0.48,1.48,0.64,0.0,-8.3,2.04,0.0,3.96,1.48,2.24,1.48,2.52,2.04,1.4,0.52,0.0,1.0,0.52,0
45.76,1.0,6.97,1.99,0.0,1.0,1.0,0.99,13.94,10.96,-1.18,0.0,137.56,2.0,1.0,6.98,1.99,8.1,1.99,1.99,1.99,2.78,1.0,0.0,4.99,0.0,1
46.0,0.79,5.0,7.79,0.0,0.79,1.79,0.21,11.0,10.15,0.38,0.0,69.24,-0.58,0.0,3.0,2.79,5.76,1.0,1.0,1.0,1.65,0.79,0.0,2.21,-0.79,1
2.48,-0.83,1.0,0.0,0.0,0.0,0.17,1.65,0.69,4.17,-0.23,21.0,-26.49,4.48,0.0,14.75,0.17,8.64,2.17,1.0,8.0,3.93,0.0,0.0,1.0,2.0,0
-5.06,0.72,1.0,-0.72,-0.72,0.55,1.0,-0.72,-4.51,-0.34,2.73,-0.72,-9.32,1.28,0.0,1.28,1.0,3.52,5.06,2.45,1.0,0.58,1.0,0.0,1.0,-2.89,0
0.0,3.24,2.0,0.0,-0.65,1.35,-0.94,0.0,5.59,3.17,0.68,-0.65,41.21,0.7,0.0,-1.72,1.0,5.84,0.35,1.0,1.0,1.35,-0.32,0.0,7.3,-2.24,0
1.0,2.0,1.0,-6.14,0.56,4.79,1.0,0.0,0.33,2.86,0.61,1.12,5.64,1.0,0.0,3.91,2.44,40.87,1.56,2.12,1.0,2.79,-0.28,0.0,3.88,0.33,0
0.0,0.0,1.0,1.0,1.5,6.51,2.51,-0.0,-2.01,2.46,1.47,-0.5,78.48,1.0,22.0,8.51,3.5,26.63,2.5,0.0,1.0,1.06,0.0,0.0,4.0,1.5,0
4.0,0.82,1.0,2.0,10.0,6.0,9.55,-4.08,2.55,-12.27,3.19,1.0,95.0,0.18,-1.63,-3.98,1.18,1.93,0.0,0.18,1.0,2.26,-0.82,0.0,0.37,-2.26,0
2.86,1.0,1.0,0.93,0.0,-0.86,2.0,1.86,8.65,21.96,0.07,-4.65,137.82,0.07,0.0,12.24,2.0,4.23,1.0,-8.31,1.0,0.92,1.0,0.0,-0.86,0.0,0
-10.96,0.0,-7.22,-3.65,0.0,-9.87,1.0,0.0,-7.31,1.0,1.32,5.0,-77.64,2.09,0.0,7.0,1.0,-0.42,3.65,20.22,2.83,-0.21,1.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.71,-12.94,0.76,0.0,-73.17,1.0,0.0,-4.23,1.87,2.58,5.87,10.87,3.0,4.02,-0.7,0.0,0.26,-0.87,0
0.39,-4.26,1.0,2.22,1.22,4.26,1.0,1.61,-5.7,0.17,0.95,1.22,60.17,2.0,0.0,-2.26,1.0,0.01,0.0,1.61,1.0,1.16,-0.61,0.0,0.78,-2.44,0
0.0,0.0,-41.88,-2.33,-0.78,-44.2,1.0,0.0,27.55,7.75,0.08,-0.78,31.02,1.55,2.0,10.08,0.78,-3.38,-4.65,-0.78,-41.88,-2.09,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.04,3.0,16.61,29.18,-0.09,1.0,104.54,1.0,0.0,6.79,1.0,6.55,0.0,1.0,1.0,0.99,0.42,0.0,2.04,1.52,0
1.0,0.0,0.15,1.0,0.0,-4.25,1.0,0.15,22.27,-1.4,-0.13,-0.85,45.83,-1.4,1.7,-6.51,0.15,-0.36,-0.85,0.15,0.15,0.5,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.84,4.0,-0.67,-4.18,-0.51,-29.61,1.03,3.34,44.0,1.16,-1.67,-5.69,2.0,5.12,3.16,1.0,1.0,0.8,-0.84,0.0,-0.51,-2.34,0
3.47,4.05,1.58,0.0,0.0,23.16,1.0,0.0,6.36,2.58,12.39,0.58,48.54,-0.58,6.0,4.05,0.0,1.85,1.42,-0.58,1.0,0.44,0.58,0.0,3.73,2.89,0
-2.02,7.55,1.0,-1.51,-7.55,-0.76,-7.31,0.0,-1.78,-7.62,3.73,-0.76,-11.75,0.24,0.76,-0.78,0.49,1.51,0.0,0.24,1.0,1.38,0.0,0.0,0.24,0.24,0
-24.1,0.0,-1.29,-4.02,0.0,0.57,4.0,5.57,-3.31,42.0,0.45,0.0,-48.77,3.72,2.0,17.88,1.43,0.43,0.43,1.0,1.0,-0.57,1.57,0.0,2.85,4.0,1
0.0,0.0,-40.8,-1.55,-0.77,-41.03,1.0,1.0,2.55,4.55,1.54,-0.77,84.06,3.77,0.0,5.77,1.77,2.47,-0.55,1.23,-40.8,-1.04,0.0,0.0,5.77,1.77,0
9.05,0.0,1.0,9.74,8.35,3.61,7.96,5.17,14.22,52.71,0.78,1.0,37.79,4.0,0.0,19.74,1.7,0.17,-0.39,-0.39,1.0,-0.32,-0.7,0.0,2.7,1.39,0
0.0,1.0,1.0,0.12,0.0,2.25,3.75,0.0,2.88,2.75,0.4,2.63,-19.28,3.0,0.0,5.63,1.0,1.86,-0.51,4.0,3.0,1.59,1.0,0.0,1.0,1.0,1
9.6,0.0,0.4,11.4,7.2,1.0,7.0,4.6,19.4,42.6,0.35,1.0,88.0,3.0,0.0,18.2,1.6,5.22,0.4,0.4,1.0,-0.21,1.0,0.0,1.6,3.8,1
1.96,2.0,1.0,0.98,0.0,5.96,-1.94,1.06,4.96,-31.39,1.32,1.0,107.76,1.0,2.96,-8.79,0.02,5.86,0.02,-0.98,1.0,2.48,-0.98,0.0,0.02,-1.96,0
0.0,0.75,2.75,0.0,0.0,2.75,1.0,0.0,4.49,8.25,0.71,0.0,64.52,2.0,0.75,10.98,1.0,2.18,0.25,0.25,1.0,2.34,0.75,0.0,7.49,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,4.0,2.07,-10.66,19.55,1.51,-0.98,-78.07,3.95,2.0,15.88,2.0,0.32,3.93,1.98,1.0,0.26,1.0,0.0,4.98,3.02,0
0.0,-0.52,1.0,0.0,0.0,23.04,1.0,0.0,2.61,3.04,11.12,1.04,15.67,0.0,6.0,3.66,0.52,4.35,3.04,1.57,1.0,0.52,0.0,0.0,1.48,0.0,0
7.87,-4.3,6.16,1.72,0.0,10.02,1.0,0.0,7.16,9.57,0.74,0.0,35.29,1.57,-0.57,0.0,2.43,41.68,1.0,1.0,1.0,1.72,-0.57,0.0,2.71,2.0,0
0.0,0.0,1.84,3.0,1.0,3.0,4.0,0.16,10.52,13.05,0.44,0.0,101.28,0.16,0.0,3.0,2.84,2.32,0.16,-0.68,1.0,1.73,0.0,0.0,0.16,0.0,0
16.0,0.0,1.0,19.0,12.0,3.47,11.0,5.27,27.87,86.74,0.44,0.0,140.51,1.27,0.0,23.07,2.0,5.11,-0.73,-1.47,1.0,1.09,0.59,0.0,2.73,4.73,1
2.34,9.0,1.0,0.11,-6.87,-3.32,-2.75,0.89,9.45,-7.73,0.16,1.11,60.75,3.89,0.0,17.34,1.11,2.14,0.0,1.0,1.0,1.08,0.67,0.0,1.0,0.11,1
12.0,1.88,10.0,4.0,0.0,15.88,1.0,3.76,15.88,-0.88,0.78,0.94,126.37,2.0,0.94,-4.64,0.06,6.72,0.06,-0.88,1.0,2.03,0.0,0.0,1.0,0.0,0
-6.25,0.0,-3.17,1.0,1.0,-4.86,3.0,1.39,-1.47,23.25,0.41,0.0,66.02,3.0,3.78,21.31,2.0,2.66,-2.08,-0.69,1.0,-0.62,1.0,0.0,3.39,3.39,1
-37.37,0.0,-2.32,-5.81,0.0,2.0,1.0,-0.83,-7.47,2.66,2.06,0.0,-20.76,3.0,0.0,2.0,1.0,-1.27,0.17,6.0,2.0,1.76,0.0,0.0,0.34,0.83,0
0.0,10.64,1.0,0.0,0.0,8.84,1.0,0.0,0.64,-1.28,7.18,0.0,0.0,-0.64,1.0,-1.92,0.0,3.64,2.56,0.64,1.0,-0.18,0.0,0.0,1.0,0.0,0
41.45,0.91,4.09,5.18,-1.82,-5.46,1.91,0.09,16.46,13.37,0.24,-2.73,74.98,1.91,0.0,4.82,2.0,5.03,0.09,0.09,1.0,0.37,0.46,0.0,2.09,0.0,1
0.0,0.0,55.0,3.61,1.0,58.21,1.0,0.0,-0.61,1.61,0.08,1.0,16.98,1.61,0.0,-2.43,1.0,6.4,6.0,0.79,55.0,3.03,0.0,0.0,1.61,0.61,0
0.0,0.85,1.0,0.85,0.0,1.69,1.85,1.0,1.85,3.15,0.75,0.0,60.0,5.69,0.0,-0.23,0.15,2.05,0.85,2.69,2.69,0.22,0.85,0.0,2.0,1.85,0
-8.18,0.0,1.0,-8.28,-8.39,3.3,-5.99,-4.19,-8.18,-46.73,1.19,0.0,1.6,1.3,0.0,-8.79,0.3,6.51,5.49,8.99,2.4,2.42,1.0,0.0,1.0,-0.8,0
2.0,0.0,-50.97,-1.94,-0.98,-47.03,1.0,2.98,9.9,12.94,0.86,-0.98,119.91,2.98,4.0,0.98,1.0,3.07,-3.92,0.0,-51.95,-0.4,0.0,0.0,3.0,2.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.56,-0.78,-0.22,1.17,1.0,1.11,2.67,0.0,6.56,1.44,2.49,2.44,3.0,1.0,-0.15,0.0,0.0,1.56,0.56,0
0.0,0.88,55.0,3.0,1.0,59.64,1.88,0.0,6.15,8.03,-0.12,1.0,61.53,0.12,0.0,-2.64,1.0,5.56,3.36,1.12,55.0,2.75,0.44,0.0,0.12,0.88,0
0.0,2.0,1.0,0.0,0.95,8.75,1.0,4.95,3.95,8.56,0.91,1.0,122.92,-0.9,21.92,3.9,2.9,26.89,0.05,-1.9,1.0,1.36,0.0,0.0,2.9,1.9,0
10.7,1.0,1.0,13.71,8.03,1.67,8.69,3.35,14.38,57.51,0.95,0.0,103.56,2.0,0.0,12.03,2.67,3.13,-0.67,-1.68,1.0,0.73,1.0,0.0,1.67,2.01,1
1.0,1.0,1.0,0.0,0.0,2.05,3.05,-0.52,6.62,11.66,0.58,0.0,48.2,-0.05,0.0,-0.09,2.0,1.37,1.0,0.48,1.0,0.19,1.0,0.0,-1.09,-0.52,0
-1.42,1.0,1.0,0.0,-1.42,3.71,2.0,-0.71,8.42,12.13,1.22,-1.42,54.37,2.0,0.0,-5.1,1.0,3.95,1.42,-2.55,1.0,0.0,0.5,0.0,1.0,1.0,0
5.81,0.6,1.6,0.6,1.0,4.0,1.6,0.0,0.6,7.62,1.03,-10.63,34.9,1.0,0.0,2.2,1.6,-1.46,-1.8,0.4,-3.21,0.01,0.45,0.0,4.6,0.8,0
0.0,0.0,2.0,0.0,0.0,-0.58,1.0,4.74,2.63,8.42,0.61,-1.58,38.05,2.0,0.0,-0.16,0.21,5.64,-0.58,-0.58,1.0,-1.08,1.0,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,1.93,-4.52,0.15,0.0,-37.29,1.93,0.0,4.07,1.07,3.9,4.8,4.8,2.86,2.38,0.0,0.0,1.0,0.93,0
13.51,0.0,7.63,1.0,0.0,10.26,1.0,-0.63,11.89,2.89,-0.05,0.0,89.89,0.74,0.0,-0.26,1.0,4.66,3.0,1.0,1.0,3.39,0.0,0.0,0.37,-0.63,0
-7.51,0.0,0.45,0.0,0.0,-3.32,1.0,-0.55,-1.66,11.53,0.24,2.45,-18.82,3.55,0.0,13.66,1.0,1.06,-0.55,3.0,1.0,0.28,1.55,0.0,3.0,0.0,1
1.78,0.0,1.0,4.12,-0.78,-3.9,1.78,0.22,1.0,-4.24,0.12,3.12,44.05,3.56,-17.17,8.24,0.22,-16.75,-1.56,1.78,1.0,1.17,0.78,0.0,-0.34,-1.56,1
5.59,0.0,2.0,2.59,2.0,9.0,1.0,1.59,1.0,1.22,0.7,3.0,117.73,1.0,0.0,1.18,1.0,0.74,-0.18,1.41,1.0,2.32,0.0,0.0,2.59,1.0,0
0.0,-1.0,1.0,10.98,0.0,4.99,1.0,0.0,5.99,15.97,-1.47,0.0,81.83,1.0,0.0,9.0,3.0,6.56,3.0,3.0,1.0,0.44,0.5,0.0,2.0,3.99,0
3.51,0.0,1.88,0.0,0.0,3.75,1.0,-1.75,11.88,21.51,0.56,0.0,86.63,0.12,0.0,15.75,1.0,5.96,1.0,1.88,1.0,1.34,0.8,0.0,0.37,1.0,0
0.0,-2.05,2.51,0.0,0.0,1.51,1.0,0.0,4.49,12.05,0.75,0.0,56.38,2.51,0.51,5.05,1.0,2.48,1.51,1.0,1.0,0.93,1.51,0.0,1.0,2.0,0
7.44,0.0,1.0,14.88,9.09,-2.96,9.27,4.13,12.92,59.04,0.6,-0.83,26.75,0.17,0.0,14.92,2.83,3.16,4.0,2.17,1.0,0.68,0.0,0.0,1.0,0.0,1
3.0,0.56,-29.45,3.31,-0.56,-24.76,1.0,0.0,3.56,4.44,3.2,-0.56,68.0,2.56,0.0,2.13,1.0,5.81,2.56,2.56,-29.45,-0.51,1.0,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,23.93,1.0,0.0,1.93,4.89,13.0,0.0,48.24,-0.96,6.0,-1.93,0.0,3.45,2.0,-4.82,1.0,1.13,0.0,0.0,1.04,-0.96,0
4.0,6.44,1.0,4.0,0.0,0.63,2.0,1.0,15.44,5.56,-0.63,1.0,75.0,2.0,0.0,9.88,2.0,4.54,-1.81,-0.12,1.0,1.95,0.75,0.0,4.0,4.0,1
3.17,0.72,1.0,1.0,0.0,-14.47,1.0,3.17,7.51,4.89,-7.92,0.0,114.09,3.45,-2.89,7.06,1.72,2.5,-0.72,1.72,1.0,1.37,0.0,0.0,3.45,2.89,0
4.24,7.66,1.0,3.24,0.0,5.24,1.81,0.81,13.33,11.43,0.48,0.0,93.67,1.81,0.0,4.04,3.0,43.69,-0.62,-0.62,1.0,1.86,0.61,0.0,7.43,5.24,1
-12.68,11.85,-2.38,-4.92,-0.85,0.85,1.85,-0.85,-3.46,0.85,1.7,0.0,40.41,1.85,1.0,1.85,2.0,0.83,0.15,1.0,1.0,-0.81,1.85,0.0,5.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,6.34,-2.66,0.34,-19.22,70.61,2.92,0.0,1.0,1.0,-3.9,0.25,5.58,-5.41,-0.61,0.92,0.0,1.92,-0.92,1
-2.56,0.0,-0.85,-0.85,-1.71,-5.97,1.0,0.85,29.41,5.97,-0.13,-2.56,-13.64,0.85,5.41,0.0,0.0,0.64,-0.85,-1.71,0.0,-1.09,0.0,0.0,1.85,0.85,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,1.0,-0.65,9.79,0.98,-1.65,55.86,4.83,0.0,4.83,0.17,-0.32,-1.65,-0.65,1.0,-0.47,0.0,0.0,6.14,1.83,0
0.0,-1.12,1.56,1.0,0.0,-2.23,1.0,0.77,15.67,29.46,-0.4,0.44,87.81,1.0,-0.56,0.56,1.56,4.05,0.0,1.56,1.0,0.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.91,0.04,2.0,13.52,17.34,0.76,-3.82,140.32,3.0,0.0,10.52,0.04,5.22,0.96,0.0,1.0,0.91,0.76,0.0,5.91,0.96,0
4.0,7.0,1.0,4.0,0.0,6.35,2.0,1.78,16.78,20.69,1.48,1.0,145.6,0.43,2.35,18.06,2.78,17.52,1.78,-3.71,1.0,2.05,-0.03,0.0,6.35,4.78,0
0.54,0.0,54.46,3.0,1.0,57.0,1.0,0.0,-2.18,1.54,0.21,1.0,1.09,1.0,0.0,0.0,1.0,6.15,5.46,2.0,55.0,3.44,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.42,1.0,3.42,0.69,0.0,60.0,3.42,0.0,4.0,1.0,0.05,-0.58,3.3,1.0,-0.95,0.58,0.0,2.0,1.58,1
7.0,-1.0,4.0,4.0,0.5,1.0,1.0,0.5,7.5,8.0,0.08,0.0,52.51,2.0,0.0,9.5,0.5,-14.25,1.0,1.0,1.0,2.51,0.0,0.0,4.0,-0.0,0
0.74,0.0,1.0,2.98,0.0,0.51,3.74,0.0,5.26,9.26,0.57,2.98,44.45,1.74,0.0,10.68,1.74,4.91,1.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
10.94,0.0,3.92,6.83,0.73,-1.46,1.0,3.73,14.0,16.98,-0.4,1.0,82.92,1.0,0.0,-8.02,1.73,4.32,0.0,1.0,1.0,1.45,-0.58,0.0,-0.46,0.27,0
-12.87,0.0,-0.35,0.0,0.0,-3.74,1.0,0.32,2.58,3.68,1.69,0.32,-5.48,3.68,0.0,14.0,1.0,3.4,1.0,1.0,1.0,-1.44,1.0,0.0,4.68,0.65,0
0.0,0.0,2.0,0.0,0.0,-1.89,1.0,-0.58,4.42,8.27,1.34,-0.58,31.03,0.84,0.0,-2.78,1.0,3.63,1.58,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,-0.55,2.74,-0.1,2.33,0.0,-27.39,0.9,0.0,-2.19,1.0,2.82,4.19,5.38,2.1,1.0,0.0,0.0,0.36,-0.55,0
0.0,6.91,1.0,3.0,1.0,6.46,4.0,1.0,7.31,4.54,4.07,0.0,71.0,-0.38,0.69,3.0,1.31,0.29,-0.38,-0.38,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,-3.29,0.14,24.43,2.21,0.86,84.86,3.57,3.0,19.0,2.0,7.18,1.0,0.0,1.0,-0.83,0.0,0.0,4.14,2.0,0
2.0,-4.64,51.16,3.79,0.93,52.94,1.0,2.0,1.28,16.93,-0.14,0.93,65.78,2.0,0.0,18.0,1.0,3.51,5.57,2.93,51.16,3.2,1.0,0.0,-0.86,1.0,0
-0.67,-6.6,1.0,-0.73,-0.73,2.2,-3.4,0.73,-8.8,6.73,0.81,1.53,-5.13,1.53,16.13,2.47,1.73,19.75,1.47,2.27,1.0,1.39,0.51,0.0,5.2,0.73,1
4.61,0.0,1.0,0.0,0.0,0.39,1.0,1.39,-0.61,0.93,0.21,1.21,-50.41,4.0,-13.36,13.18,-0.21,-13.17,-1.21,1.61,1.0,1.25,1.0,0.0,1.0,0.0,1
