CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.86,18.14,2.0,9.72,10.33,3.16,8.0,3.74,19.86,59.64,-3.97,1.16,141.24,2.0,-1.16,31.19,2.0,9.09,-1.91,0.42,1.0,1.28,1.06,0.58,2.84,11.4,1
0.0,-1.39,2.0,0.0,0.0,2.6,2.6,0.0,5.39,11.18,1.24,0.0,42.62,2.0,1.0,-2.38,1.0,2.24,1.0,1.0,1.0,0.2,1.0,0.0,2.2,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,32.68,69.6,-1.02,4.76,110.65,1.92,0.0,43.2,0.08,18.98,3.76,6.44,1.0,2.23,0.96,1.0,0.08,11.0,1
0.0,0.0,0.33,1.34,4.35,9.68,1.0,-0.67,4.65,9.37,7.9,0.0,113.1,0.33,2.01,2.01,1.67,-0.29,0.33,0.33,1.0,-0.18,-0.33,0.0,1.67,4.69,0
0.0,2.93,1.0,0.0,0.0,-4.51,4.0,0.0,3.93,7.36,-4.79,0.0,32.23,2.0,-0.29,9.16,2.0,-0.44,-3.22,0.0,1.0,1.5,1.0,0.0,1.36,1.0,0
0.6,0.0,1.0,2.39,0.0,0.0,1.6,0.0,-0.79,2.4,1.06,-6.57,25.09,1.6,0.0,8.57,2.6,3.1,1.21,1.0,-3.18,-0.27,0.6,0.0,1.0,-1.19,0
7.14,2.0,1.0,0.0,3.86,4.0,0.14,0.0,-7.61,-0.05,0.44,6.44,-2.33,1.28,0.0,9.0,1.86,2.48,0.0,1.86,1.0,0.35,-0.11,0.0,3.0,3.42,0
-0.96,0.0,1.0,0.0,0.0,-1.96,3.0,0.0,10.0,62.95,0.07,-2.93,55.0,3.98,0.98,-5.8,1.0,0.76,0.0,-0.98,1.0,-0.37,0.51,0.0,1.0,1.04,1
0.0,0.0,1.0,3.0,0.0,1.81,1.9,1.9,5.0,8.81,0.19,1.0,54.0,2.0,0.9,4.81,1.0,6.93,1.9,1.9,1.0,0.6,0.9,0.0,2.0,3.81,0
-0.59,0.0,1.0,-1.37,0.0,3.0,0.41,0.0,1.41,7.41,1.61,-2.37,22.41,1.41,0.0,-0.71,0.41,-1.12,1.0,2.59,1.0,-0.3,1.0,0.0,2.0,1.59,0
1.0,2.51,1.0,56.0,5.0,4.0,1.0,0.0,3.51,3.16,-0.29,0.0,140.9,0.16,0.0,18.87,1.0,9.09,2.84,0.16,1.0,0.64,0.16,0.0,5.84,1.16,1
5.04,0.0,1.0,0.72,1.72,5.76,2.0,0.72,7.19,5.88,0.4,4.72,58.99,1.72,0.0,3.0,2.0,5.01,0.0,0.28,1.0,0.58,0.0,0.0,1.72,2.16,0
0.0,10.11,1.0,0.0,0.0,1.84,4.68,0.0,13.87,7.51,0.93,-0.76,81.79,2.08,0.92,5.68,1.0,5.71,3.0,1.16,1.0,1.13,1.0,0.0,0.16,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,5.48,3.0,1.43,4.38,0.39,0.0,75.29,2.0,0.0,6.0,2.0,2.68,0.48,2.52,1.0,1.82,1.0,0.0,0.48,0.52,0
1.0,10.0,2.0,1.0,8.0,3.14,8.57,2.57,8.15,4.69,0.59,0.57,123.19,0.86,-0.57,13.14,2.57,5.65,1.57,1.0,1.0,1.27,0.5,0.0,4.57,6.72,1
11.8,8.8,1.0,5.4,0.0,2.8,1.2,1.0,7.4,21.3,0.05,0.0,127.9,2.0,0.0,22.5,2.0,11.19,1.8,1.0,1.0,1.67,1.0,0.0,9.5,7.6,1
-6.7,-4.69,1.0,2.0,5.67,15.02,-0.34,-0.67,-2.01,6.28,10.01,0.0,93.37,0.33,3.0,-8.07,1.33,1.53,1.67,1.0,1.0,0.01,-0.17,0.0,-0.68,5.32,0
1.9,0.0,1.0,2.71,0.0,0.0,2.9,2.0,1.81,12.04,0.01,-2.71,59.64,2.1,0.0,6.9,1.9,6.2,0.9,-0.9,1.0,1.19,0.1,0.0,3.71,0.9,0
0.94,0.0,1.0,3.75,0.0,0.0,1.94,0.0,4.94,7.0,-0.14,6.75,73.22,2.0,0.0,24.12,1.94,8.09,3.0,6.06,1.0,2.72,0.0,0.0,1.0,0.0,0
-17.34,-8.37,1.0,-7.77,-1.79,-4.38,1.6,-1.79,-10.34,-27.68,0.34,0.8,43.66,1.6,1.0,-9.13,2.0,-5.39,0.4,1.0,1.0,-0.05,-0.58,-0.6,3.0,-2.98,0
0.96,3.0,1.0,0.96,0.0,2.88,1.96,0.0,7.8,18.27,-1.29,0.0,131.54,1.96,0.0,21.47,0.04,6.97,1.0,1.0,1.0,1.44,0.0,0.0,3.92,0.96,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.7,0.48,0.0,72.0,0.3,4.18,5.7,1.0,25.29,1.7,0.3,1.0,1.97,1.0,0.0,4.09,4.0,1
1.0,1.81,0.1,4.0,0.0,-0.9,2.0,-0.9,3.71,3.9,-0.23,4.0,105.17,2.1,0.0,22.23,2.0,4.77,-0.9,1.0,1.0,1.26,1.0,0.0,-0.81,0.0,1
-0.57,0.0,1.0,3.0,-0.78,1.57,1.22,-0.78,-1.91,-2.31,2.11,0.0,18.24,0.43,0.78,-8.18,2.78,5.59,1.78,1.78,1.0,-0.04,0.0,0.0,5.22,2.57,0
0.0,1.0,1.0,0.0,0.0,-2.05,4.0,0.51,2.0,8.0,-0.98,0.0,0.0,3.02,-0.02,4.51,2.51,0.99,-0.51,0.51,1.0,0.86,1.0,0.0,1.49,1.51,0
0.3,0.0,1.0,-1.09,1.0,0.0,1.0,0.0,4.7,2.21,0.23,1.0,33.24,1.0,1.0,23.0,1.3,0.72,2.0,1.0,1.0,0.53,0.7,0.0,-1.79,-0.7,0
13.41,0.0,1.76,9.13,3.8,5.04,3.28,6.85,27.38,13.89,0.35,3.0,60.85,2.24,3.8,40.54,1.76,6.48,0.0,1.24,1.0,1.48,0.79,0.0,1.76,8.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,4.07,-0.55,8.04,9.65,3.54,0.0,2.61,0.46,3.82,1.61,2.54,4.75,1.7,1.0,0.0,0.46,1.07,1
0.0,0.0,1.0,0.0,1.82,13.71,1.0,0.0,4.45,3.0,2.49,1.18,76.23,1.0,0.0,2.92,0.18,3.63,2.18,2.18,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.23,3.49,1.0,13.46,24.21,-3.39,1.0,92.53,2.74,-1.49,13.74,2.74,2.94,0.26,1.74,1.0,1.22,-0.74,0.0,1.26,4.0,0
2.0,0.0,1.0,0.0,0.0,-1.0,4.99,-1.0,18.97,27.96,-0.25,0.0,81.9,4.0,-2.99,-1.98,1.0,2.21,-1.0,-1.0,1.0,-0.49,2.0,0.0,-2.98,4.99,0
4.54,1.77,1.0,57.77,6.77,4.0,0.12,0.0,5.42,9.31,-0.16,0.88,141.47,1.88,0.0,17.42,1.0,8.14,1.12,1.0,1.0,1.49,1.88,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,1.63,7.07,1.0,0.0,0.0,1.56,0.68,4.88,0.0,2.0,-4.88,11.39,1.0,-13.64,2.44,9.95,9.95,2.76,0.0,0.0,0.19,0.0,0
14.17,0.0,2.0,12.0,3.35,4.0,4.0,9.0,37.0,42.83,1.94,-3.3,100.0,2.0,5.0,31.0,2.83,6.05,-0.83,-1.65,1.0,-1.27,1.0,0.0,3.17,7.0,1
-0.9,0.0,1.0,0.0,0.0,4.81,0.1,0.9,-0.9,6.81,2.56,0.9,9.03,0.1,6.0,10.03,1.9,29.98,1.9,0.9,1.0,1.63,-0.9,0.0,4.9,0.9,0
0.59,0.0,1.59,2.94,0.0,0.0,-1.94,-1.76,-0.18,1.06,2.31,0.59,29.11,1.41,0.0,-3.53,1.0,-0.4,0.0,0.41,1.0,-0.58,-0.59,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.34,4.67,1.49,0.0,11.38,1.34,3.0,8.66,1.66,3.24,1.0,0.34,1.0,1.22,0.0,0.0,4.34,1.0,0
-3.64,0.91,1.0,0.0,0.0,0.0,2.0,2.73,11.19,6.09,0.79,0.0,74.53,1.09,1.82,5.64,1.0,4.48,1.91,1.0,1.0,0.77,0.54,0.0,3.82,0.91,1
9.89,0.99,1.0,1.98,5.96,0.99,2.98,0.0,3.96,5.96,0.65,-7.92,87.07,0.01,0.0,8.93,1.99,3.3,0.02,-15.78,2.01,2.99,0.0,0.0,4.0,3.97,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,-0.18,4.18,10.74,0.9,0.0,114.1,0.41,0.0,-1.37,2.59,4.1,0.59,0.59,1.0,0.07,0.41,0.0,7.96,1.59,0
0.0,1.42,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.29,2.5,-0.13,0.0,0.87,1.42,12.0,1.29,1.67,1.0,-1.42,1.0,0.5,-0.21,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,2.73,5.86,1.0,0.0,1.46,2.0,0.51,1.46,24.17,-0.46,0.0,6.39,1.0,5.91,4.2,5.73,3.0,4.78,-0.73,0.0,4.73,1.73,0
1.0,0.0,1.0,-0.74,0.0,2.22,2.26,-2.22,7.05,7.4,1.86,-2.22,5.51,1.52,0.0,-13.99,1.74,1.29,0.74,0.0,1.0,0.18,0.26,0.0,0.26,2.26,0
0.0,2.0,1.0,-1.36,0.0,0.0,-1.72,-2.04,0.0,0.0,4.18,0.0,-48.34,0.0,2.0,-1.72,-0.68,-0.82,0.0,-0.68,1.0,-0.88,0.0,0.0,2.68,0.0,0
-1.16,0.0,1.0,0.0,0.0,0.84,3.0,0.0,3.58,19.48,0.9,1.26,33.58,2.0,0.0,-5.27,2.0,2.57,0.0,0.42,1.0,0.05,0.07,0.0,3.16,-0.74,0
9.97,20.8,2.0,5.59,2.39,3.8,1.8,0.0,16.19,9.59,0.51,-2.39,142.17,1.8,0.0,19.35,1.0,9.15,1.0,0.2,1.0,2.97,1.8,0.0,2.8,7.19,1
6.1,1.52,1.0,0.48,1.52,3.05,5.24,3.0,3.76,10.81,-0.38,2.29,63.99,2.76,0.0,11.34,2.0,5.02,1.0,2.76,1.0,2.1,1.57,0.0,2.52,3.81,1
2.0,20.0,2.0,4.0,0.0,3.0,0.14,0.86,18.14,20.0,-0.13,-1.71,108.85,1.0,0.0,12.71,1.0,9.57,1.86,1.0,1.0,2.13,1.0,0.0,2.0,6.57,1
-0.51,2.0,1.51,0.0,-1.03,4.6,1.0,0.51,2.57,1.54,2.94,-2.06,28.82,1.51,3.0,2.0,1.0,5.04,1.51,0.0,1.0,-0.74,1.51,0.0,-0.03,0.51,0
0.0,1.41,0.29,0.0,1.0,3.77,1.0,-0.71,-1.53,0.18,2.09,2.0,-6.5,0.29,2.12,7.71,1.0,1.86,2.29,1.59,1.0,2.69,0.0,0.0,2.0,0.29,0
-3.87,-1.94,1.0,-1.94,0.0,7.81,2.03,0.0,-7.65,-8.55,1.01,7.84,-60.26,1.03,0.0,12.71,2.0,5.84,3.87,10.68,11.65,3.29,-0.97,0.0,3.94,1.0,0
1.0,0.0,1.0,4.25,3.12,6.86,1.38,-0.62,0.13,16.61,5.4,0.0,72.86,2.0,1.87,3.87,2.0,7.9,1.62,1.62,1.0,0.19,-0.31,0.0,4.13,5.37,0
-1.04,-1.04,1.0,-3.11,0.0,-0.08,3.0,0.0,4.04,-1.75,0.62,10.79,-14.34,2.52,0.0,2.96,2.0,2.14,0.0,1.0,4.63,1.59,0.0,0.0,-0.6,-0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.87,27.37,0.46,-2.61,83.41,4.74,0.0,7.13,0.13,5.11,2.13,-2.22,1.0,1.62,1.54,0.0,4.74,0.0,0
2.0,20.0,2.0,4.0,0.0,4.33,1.0,0.0,9.67,-0.67,1.71,-0.67,16.0,1.0,0.0,-0.33,1.0,9.99,1.0,1.0,1.0,0.81,1.0,0.0,1.33,2.67,0
0.57,0.0,1.0,0.0,0.0,5.14,1.0,-0.57,1.71,2.71,-0.16,1.57,9.14,2.0,0.0,14.14,1.0,6.0,3.71,15.57,1.0,1.52,0.57,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,1.0,1.78,6.78,-4.95,0.0,79.39,3.56,1.44,13.45,1.0,2.01,-1.34,2.56,1.0,2.31,0.78,0.0,5.0,1.0,1
1.0,0.0,2.74,0.0,3.74,1.74,0.13,-0.87,-3.48,-9.45,0.36,4.0,-32.21,1.0,0.0,-6.83,0.13,3.19,1.87,2.87,1.0,4.26,0.0,0.0,3.0,-2.61,0
6.91,0.0,1.0,0.99,1.99,12.92,-0.97,0.99,14.91,2.99,3.06,-1.97,152.19,1.99,0.0,-0.99,0.01,2.9,1.0,1.0,1.0,1.22,0.0,0.0,1.0,2.96,0
10.0,1.0,0.48,2.52,4.0,-2.14,3.52,1.05,3.48,10.76,0.32,2.57,93.76,2.52,0.0,33.04,2.0,1.36,-1.05,-0.52,1.0,1.7,1.0,0.0,2.52,4.0,1
0.0,1.0,2.0,0.0,1.47,6.89,1.0,0.0,3.0,4.0,-0.39,4.42,53.0,2.0,1.0,14.31,0.26,7.79,3.95,9.1,9.1,4.13,1.0,0.0,3.74,0.0,1
0.0,-10.77,1.0,0.0,0.0,3.96,-0.92,0.0,-7.71,4.12,0.38,0.98,-50.15,1.0,-0.98,8.83,1.0,1.38,2.96,15.69,1.0,-0.41,-0.98,0.0,1.98,0.0,0
-1.54,6.95,1.0,-4.63,0.0,-1.54,4.09,0.0,10.27,21.28,0.59,0.0,20.77,3.77,0.77,3.23,1.0,-1.44,-2.32,0.23,1.0,0.01,1.4,0.0,-0.86,-3.09,0
1.0,0.0,1.0,0.0,1.73,0.0,3.0,0.0,10.0,17.0,-1.24,0.0,55.0,3.0,0.0,3.87,0.13,4.62,1.73,4.34,2.73,2.1,1.0,0.0,2.73,3.87,0
0.69,0.69,1.0,2.07,0.0,1.38,1.66,0.0,2.66,10.44,0.68,0.0,36.19,1.66,0.0,3.38,1.0,3.98,1.69,1.0,1.0,0.45,0.66,0.0,3.38,1.38,0
1.34,1.31,1.0,-0.66,0.0,-1.94,0.34,0.0,-3.28,-9.14,1.74,3.0,-55.84,2.34,1.97,12.12,1.0,0.45,0.0,1.34,1.0,-0.04,1.16,0.0,-0.31,2.34,0
0.0,2.2,2.0,0.0,0.0,-0.2,-0.2,1.0,-3.6,-6.0,2.75,0.0,-22.19,1.4,1.2,1.0,0.4,2.12,1.4,0.4,1.0,1.5,0.0,0.0,4.6,0.0,0
5.42,-0.74,1.0,0.0,1.47,-0.74,2.74,2.0,-5.16,-5.1,0.48,0.0,2.21,3.0,0.0,17.05,1.74,0.96,0.0,-0.74,1.0,1.48,1.0,0.0,1.74,2.95,1
-0.83,0.0,1.0,-0.83,0.0,-4.98,0.17,2.66,0.0,-12.12,1.65,0.83,-17.44,2.0,0.83,-7.14,1.0,-1.98,0.0,1.83,1.0,-0.05,0.83,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,0.0,4.27,6.37,0.39,0.0,9.0,2.0,0.0,2.63,1.0,2.74,1.63,2.9,1.0,0.3,1.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,4.99,1.99,0.99,2.0,9.99,1.95,0.0,58.0,1.01,0.99,7.99,1.99,2.24,1.99,1.01,1.0,-0.47,1.0,0.0,2.99,1.99,0
25.24,12.18,1.0,14.05,3.48,8.96,5.0,2.74,41.24,71.56,0.42,1.0,157.67,2.13,0.0,47.37,1.13,15.37,-1.74,-15.66,-12.05,-2.17,1.51,0.87,4.0,11.7,1
-2.07,-0.69,1.0,0.0,0.0,1.62,1.0,-2.07,-2.45,3.69,1.0,2.07,28.04,3.0,-1.38,10.76,1.0,3.75,4.38,7.14,1.0,1.34,1.0,0.0,0.93,-2.76,0
-6.87,-1.72,1.0,1.0,-2.58,2.14,1.0,0.0,2.0,0.27,1.86,-2.58,76.05,2.0,0.0,6.14,1.0,2.15,3.58,3.72,1.0,0.9,1.21,0.0,2.0,-4.16,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.66,0.0,1.98,8.31,-2.7,0.0,5.95,1.66,4.68,1.66,1.0,26.15,-2.31,0.0,1.0,1.06,0.66,0.0,3.34,0.0,1
0.23,0.0,0.23,-4.42,1.0,0.77,1.0,1.55,7.1,5.77,-1.14,1.0,55.19,1.77,1.77,25.32,1.23,4.06,2.0,1.77,1.0,0.98,0.77,0.0,1.77,-1.55,0
6.65,2.0,1.0,0.0,3.0,4.0,1.67,0.67,1.0,12.0,1.5,0.98,45.0,1.65,0.67,-2.44,1.67,2.51,0.67,0.33,1.0,0.16,1.09,0.0,3.67,5.33,0
2.67,0.89,1.0,-0.89,0.0,0.0,-2.56,1.78,-5.23,-6.0,1.16,1.11,-2.67,2.11,1.78,-12.23,0.11,2.68,3.89,3.89,1.0,0.81,0.41,0.0,2.0,1.89,0
-2.54,2.0,0.12,-1.77,-4.42,-7.73,1.0,0.88,6.42,14.31,0.65,-1.77,17.07,1.88,0.0,-3.54,3.0,40.1,0.12,1.0,1.0,-1.08,0.0,0.0,4.12,2.0,0
2.64,2.0,1.0,7.93,0.0,4.0,1.64,0.0,0.72,21.49,1.04,-9.63,118.81,1.0,0.0,4.72,1.64,7.28,1.72,1.0,-3.49,-1.08,0.0,0.0,9.21,3.36,0
0.0,0.0,1.0,2.0,1.7,4.87,1.3,0.0,3.48,3.52,2.39,0.0,124.49,1.3,0.0,0.61,1.0,0.22,0.0,0.0,1.0,0.31,-0.7,0.0,0.3,1.0,0
0.77,0.0,1.0,2.32,0.0,-0.32,2.77,1.0,1.55,9.42,0.79,0.0,51.08,1.0,1.0,4.55,2.77,2.97,1.77,1.0,1.0,0.26,1.0,0.0,5.87,2.77,0
0.0,0.0,1.0,0.0,1.0,10.6,1.0,0.0,-1.47,3.0,2.55,-11.0,17.4,1.0,0.0,3.53,1.0,3.93,0.4,3.0,-5.07,1.06,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.09,0.04,0.0,-7.62,-13.27,2.48,-0.96,3.78,3.0,0.0,-2.53,0.04,0.3,2.04,3.0,1.0,0.23,1.0,0.0,2.04,-2.87,0
0.64,0.0,1.0,0.0,0.0,-0.28,2.0,0.0,1.91,4.91,-2.03,2.64,10.21,4.28,-1.28,13.91,2.64,5.71,2.28,1.28,1.0,2.2,1.14,0.0,3.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.99,-2.99,4.6,-14.95,-17.94,0.0,3.0,0.0,0.0,-2.98,0.01,2.99,-5.98,-3.16,0.0,0.0,2.0,-1.99,0
-0.53,0.0,1.0,-2.11,0.0,0.53,1.47,0.53,3.0,8.59,0.94,-2.11,-7.91,1.47,1.59,-1.7,0.47,1.25,1.53,1.0,1.0,0.04,0.47,0.0,4.11,0.53,0
0.0,-1.5,1.0,0.0,0.0,-0.75,1.0,0.75,1.5,1.75,-0.63,3.0,0.0,2.5,-2.25,6.5,2.75,0.63,0.25,10.0,1.0,0.0,0.0,0.0,0.25,0.0,0
4.13,0.0,2.0,-1.08,0.0,6.04,0.48,0.0,-0.52,4.08,0.94,-2.08,34.74,1.0,0.0,-5.25,0.48,2.1,2.0,1.0,1.0,1.67,-0.26,0.0,1.52,1.56,0
8.0,2.63,1.63,0.0,3.0,3.37,-0.26,0.0,-0.9,8.21,0.32,3.0,55.12,3.63,0.63,10.9,1.0,3.4,0.0,1.0,1.0,1.3,1.38,0.0,4.26,6.0,1
0.68,1.0,2.0,0.68,0.68,0.32,1.0,0.32,2.05,-0.68,0.65,0.68,30.77,1.32,-1.37,11.26,1.68,3.34,2.68,1.0,1.0,1.04,0.0,0.0,1.26,-0.68,0
-0.91,-9.1,0.09,-0.91,-7.28,-0.91,-5.37,-1.82,5.82,-1.46,-0.07,15.91,16.18,2.0,0.0,0.36,0.09,5.16,2.09,1.0,8.0,3.41,-0.45,0.0,-0.82,-0.73,0
0.65,0.0,1.0,0.0,0.0,1.65,0.35,0.0,6.96,18.31,0.18,0.35,94.46,1.35,0.0,2.77,0.35,5.76,1.31,2.31,1.0,2.26,0.33,0.0,1.35,0.69,0
-9.98,1.0,1.0,-2.0,-3.99,2.0,-1.0,0.0,1.0,11.98,3.27,0.0,-3.99,0.0,3.0,-11.97,-1.0,0.75,2.0,1.0,1.0,-1.16,-1.0,0.0,2.0,-2.0,0
-1.8,-1.8,1.0,-4.4,0.0,-2.6,2.0,3.0,3.1,2.4,0.43,3.0,-12.17,3.0,0.0,20.4,1.9,0.28,0.0,1.0,1.0,0.87,1.0,0.0,-2.5,-2.6,1
3.77,0.0,1.94,2.83,0.0,1.0,1.0,1.0,1.0,-7.21,-6.57,2.83,14.79,2.0,0.17,10.83,0.06,4.01,1.94,1.0,1.0,3.08,-0.47,0.0,5.94,-4.66,0
-0.85,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.85,4.51,-3.41,0.0,0.0,2.0,1.85,0.0,1.43,1.85,2.55,2.7,-0.85,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,-0.61,0.0,1.22,-1.43,-0.61,-9.73,-6.9,3.63,2.39,-45.6,-0.82,1.22,-8.37,0.78,-1.09,1.61,7.0,1.0,-0.69,-0.41,0.0,-0.22,-1.82,0
16.39,-8.18,0.2,-1.6,3.2,-0.6,4.6,1.0,3.81,12.6,0.38,0.8,94.78,2.8,0.0,30.78,2.8,2.23,-0.8,0.2,1.0,1.5,1.0,0.0,5.0,4.0,1
0.58,0.0,1.0,-0.58,0.58,0.0,-1.9,-1.74,1.58,1.84,1.0,0.58,-4.06,0.42,0.58,11.87,2.0,4.08,3.58,0.42,1.0,0.0,-0.58,0.0,1.0,0.0,0
3.53,-8.44,2.0,4.38,-2.53,12.59,-4.91,-1.69,-2.53,-16.56,0.95,2.53,54.19,0.16,0.0,-3.22,0.16,5.41,2.84,1.0,1.0,3.52,-0.42,0.0,0.16,-2.53,0
0.67,0.0,1.0,0.67,0.0,4.7,2.67,0.0,6.36,19.76,0.3,-2.01,66.07,2.67,0.0,8.04,0.33,4.94,1.0,-3.03,1.0,1.11,1.0,0.0,3.34,0.67,1
0.0,0.71,1.71,0.0,0.0,0.0,1.29,1.71,3.0,3.87,1.05,-1.42,75.0,0.29,0.0,-6.82,1.29,2.59,0.71,0.71,1.0,1.11,0.64,0.0,5.71,-0.42,0
3.19,1.6,1.0,1.6,1.6,1.0,1.0,0.2,1.6,-2.39,0.56,2.0,15.96,2.0,0.0,0.41,1.2,2.33,2.2,18.0,16.0,4.99,0.8,0.0,0.2,-2.19,1
0.59,-5.92,0.41,-0.59,-4.73,0.0,-3.14,-1.18,-0.78,-8.24,0.85,1.78,-50.9,1.59,0.0,6.73,1.41,3.49,2.41,1.59,1.0,0.7,0.0,0.0,-0.78,-1.18,0
0.34,0.0,1.0,1.0,1.0,1.31,1.0,0.0,1.37,0.4,0.63,1.0,61.17,-0.31,1.0,21.69,2.0,2.95,2.66,1.66,1.0,0.32,-0.66,0.0,1.0,-1.97,0
-0.75,11.0,0.25,-5.23,0.0,2.75,5.0,0.75,14.0,9.99,-0.05,-0.75,44.94,2.75,3.24,10.97,0.25,4.37,0.0,0.0,1.0,0.88,1.0,0.0,3.99,-0.75,1
0.0,0.85,1.85,0.0,-1.7,-3.96,3.0,0.0,8.55,11.7,1.29,-5.11,82.1,1.85,0.85,-8.36,1.0,-0.68,-1.55,-7.51,-8.36,-2.77,0.85,0.0,1.0,0.0,0
1.0,0.0,2.0,7.0,0.0,5.35,1.0,0.0,-2.05,-1.82,8.62,-1.29,74.02,0.24,1.53,-7.64,2.0,3.41,3.29,-3.58,1.0,-0.25,0.0,0.0,2.53,2.0,0
-0.54,0.0,1.0,0.0,0.0,1.54,0.46,0.92,5.69,18.54,0.59,0.54,124.24,0.46,1.0,1.08,2.0,11.49,1.0,1.54,1.0,0.64,0.46,0.0,2.54,4.08,0
0.0,1.0,2.0,-1.02,-0.51,1.51,0.49,1.51,0.0,-3.57,0.79,1.02,-33.7,2.0,0.0,3.04,1.51,4.74,3.53,10.19,8.66,4.05,0.0,0.0,4.0,0.0,0
-2.36,-0.59,1.59,-1.18,-1.18,-0.59,0.41,0.59,-6.5,-6.46,0.98,-0.59,-50.24,3.0,0.0,-1.96,1.0,0.41,1.18,2.0,1.0,0.18,0.41,0.0,2.77,0.0,1
2.0,2.0,1.0,7.14,0.57,4.0,1.57,0.0,2.0,-8.14,1.14,0.0,125.71,-0.14,-0.57,0.86,1.0,7.81,3.0,0.43,1.0,0.74,0.0,0.0,6.0,4.0,0
5.0,1.05,1.0,1.0,-0.53,3.53,1.47,0.0,6.0,12.42,2.13,-2.11,75.0,2.0,1.58,15.47,1.47,4.14,1.53,0.47,1.0,0.82,0.53,0.0,1.0,3.0,1
0.97,0.0,1.0,0.97,0.97,0.0,1.03,0.0,3.97,5.06,0.21,0.97,71.2,1.03,0.97,22.41,1.97,3.3,1.97,1.0,1.0,0.55,0.03,0.0,1.03,0.0,0
-5.66,0.57,1.0,-1.13,-2.26,0.0,-0.13,0.0,-2.26,-1.83,1.67,8.43,-49.79,2.43,1.7,3.25,0.43,1.26,2.57,21.0,2.0,-0.13,1.0,0.0,1.43,-1.26,0
0.0,0.0,3.0,0.0,2.0,3.43,0.43,0.57,2.71,-2.18,0.58,1.0,27.43,2.0,0.57,-1.74,0.43,5.22,2.0,2.57,1.0,2.62,0.57,0.0,2.0,-1.29,0
10.42,10.94,2.0,1.0,7.06,-7.42,9.88,2.0,6.77,13.58,-6.84,0.94,87.88,2.94,-2.83,28.02,2.0,2.19,0.06,0.06,1.0,2.3,0.97,0.0,4.0,1.23,1
-0.9,1.0,2.9,6.29,0.0,-0.8,1.0,0.0,3.9,2.2,2.71,-1.8,131.14,0.2,1.0,-13.96,1.9,2.1,1.9,0.1,1.0,0.87,0.55,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.14,0.07,-0.93,0.93,3.07,1.28,0.0,0.0,2.0,-0.93,-0.93,1.0,6.36,1.86,1.0,1.0,0.56,-0.93,0.0,0.07,-1.86,0
0.0,0.0,1.0,2.0,1.0,2.8,2.0,-0.93,0.0,9.8,1.74,0.0,66.0,1.07,5.6,1.07,1.0,27.15,0.93,-0.93,1.0,0.8,0.0,0.0,3.8,0.07,0
-0.69,0.0,0.31,-0.69,0.0,-2.76,1.0,1.38,7.44,4.69,-0.13,15.69,16.62,2.69,0.69,5.38,1.0,5.54,2.31,1.69,8.0,2.44,0.69,0.0,1.69,2.0,1
2.41,-0.71,1.0,4.0,0.71,0.0,1.29,1.41,3.12,12.18,0.13,4.0,103.1,3.71,-0.71,23.48,1.29,5.61,0.0,1.0,1.0,1.45,1.0,0.0,1.71,-0.71,1
1.51,0.5,1.0,1.0,0.0,3.01,5.0,2.51,20.02,17.01,0.02,-0.01,111.22,2.5,1.01,25.52,2.0,4.98,-1.01,-1.01,1.0,1.36,0.16,0.0,5.01,4.51,1
6.77,0.0,1.0,-0.97,0.0,0.03,1.0,1.0,0.07,0.03,0.57,0.0,-56.07,2.97,0.0,-0.87,1.0,1.6,0.03,3.03,1.0,0.4,-0.48,0.0,1.0,1.93,0
