CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.8,1.0,0.0,-0.8,-0.8,1.8,0.0,3.21,5.81,3.34,-3.21,1.6,2.0,0.0,4.01,1.0,3.35,3.2,1.0,1.0,-1.07,0.27,0.0,0.2,-2.4,0
9.9,0.0,2.0,1.0,4.0,-2.69,3.0,12.0,34.9,26.79,-0.67,0.0,142.1,3.79,0.0,17.9,1.1,4.46,0.0,-0.9,1.0,1.22,0.0,0.0,0.1,0.0,0
0.7,0.0,1.0,0.0,0.0,-1.9,1.7,0.0,2.4,2.6,-0.53,2.1,35.03,2.4,-12.61,9.41,2.7,-17.28,-3.2,4.1,1.0,0.55,0.53,0.0,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,3.0,-0.9,1.2,5.0,0.94,3.0,22.0,2.0,0.0,6.7,2.0,3.25,0.9,1.9,1.0,0.78,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,0.0,0.0,0.43,-0.98,2.05,0.0,4.05,-9.45,19.2,1.0,-13.33,-1.1,9.35,1.52,0.75,1.39,0.0,-1.62,0.48,1
-5.59,0.0,1.27,0.27,-2.93,0.0,-0.46,1.94,-18.17,-15.38,0.48,2.0,18.26,1.73,1.46,-8.52,0.27,5.21,2.73,1.73,1.0,2.29,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.62,3.24,1.46,-1.24,41.07,2.0,0.0,1.76,1.0,1.62,1.0,-4.85,0.38,1.0,1.0,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,0.0,-4.11,1.0,1.39,2.06,0.0,2.0,0.0,8.74,1.69,-0.74,-0.74,2.94,-0.37,-1.21,0.0,0.0,0.31,0.0,0
-3.26,0.0,1.0,-1.3,0.0,1.65,1.0,-0.65,-3.26,2.0,0.71,1.0,-28.02,3.65,0.0,13.7,1.0,0.41,1.65,1.35,1.0,0.48,1.0,0.0,1.0,1.65,1
0.0,0.0,2.0,0.0,-0.62,2.52,1.0,0.0,0.76,1.38,2.47,-1.24,-20.44,3.0,0.0,-3.34,1.62,1.01,2.76,1.76,1.0,-0.93,0.5,0.0,2.0,3.38,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,-0.16,-0.91,5.35,-0.58,37.77,1.42,0.0,-1.75,1.58,3.04,3.58,1.42,1.0,-0.47,0.0,0.0,3.0,1.0,0
4.0,3.4,1.0,0.0,0.0,1.7,1.0,2.0,12.61,13.31,0.45,0.0,122.72,2.0,0.0,4.0,2.0,3.35,-0.7,-0.4,1.0,0.52,1.0,0.0,2.6,3.7,0
0.0,0.0,1.0,0.0,0.0,2.86,1.93,0.93,9.45,14.18,0.42,0.93,60.55,1.0,-1.86,13.11,2.93,5.12,2.0,2.07,1.0,1.73,0.0,0.0,3.0,2.79,0
0.68,0.68,1.32,2.04,1.36,0.64,1.68,0.0,5.72,7.72,0.34,0.0,72.01,2.32,0.0,1.32,1.0,3.05,1.0,1.0,1.0,1.05,0.45,0.0,1.32,0.0,0
0.0,3.04,1.0,0.0,0.0,3.76,2.52,0.0,7.85,6.28,0.71,0.0,62.41,2.52,0.0,7.09,2.0,5.7,1.76,2.0,1.0,2.0,0.51,0.0,2.0,1.52,1
15.43,-0.57,3.14,34.3,-0.14,5.0,0.43,0.57,4.0,1.59,0.43,2.84,86.35,1.0,0.0,2.27,1.0,3.88,0.43,1.57,1.0,1.29,1.19,0.0,1.0,3.14,1
4.0,4.92,2.0,1.0,1.83,2.92,3.75,1.83,16.75,5.5,0.07,2.0,118.87,0.08,0.0,7.75,2.83,11.21,6.0,1.08,1.0,1.21,1.0,0.0,2.17,3.92,1
0.0,0.0,1.0,0.0,1.77,1.77,1.0,1.77,4.54,12.31,-0.34,0.0,90.33,3.77,-1.54,28.34,1.0,6.45,1.0,0.23,1.0,2.32,1.77,0.0,5.54,4.54,1
6.65,1.35,1.0,0.32,3.0,-3.06,0.32,0.0,-0.68,-0.03,2.5,-0.35,39.29,-0.03,1.35,-1.14,-0.35,1.07,0.32,-3.06,1.0,1.23,-0.68,0.0,2.68,2.0,0
-0.85,1.0,1.85,0.0,0.0,4.69,1.0,0.0,3.69,4.85,1.93,-1.69,67.97,1.0,0.0,-11.56,2.0,2.28,0.85,-2.54,1.0,1.62,0.0,0.0,2.0,0.0,0
1.54,0.0,0.23,2.77,0.0,7.86,2.77,0.0,5.0,15.23,1.05,1.54,130.94,2.77,0.0,18.04,1.77,8.29,1.0,4.86,1.0,1.25,1.27,0.0,4.23,4.0,1
-1.2,0.0,1.0,0.0,-0.55,-0.55,1.0,0.0,-1.1,4.2,0.87,-2.2,-33.49,2.45,1.1,-5.14,1.0,2.04,1.0,2.55,1.0,-0.38,0.63,0.0,1.45,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,3.96,10.38,48.67,0.04,-0.79,88.0,0.21,1.58,4.75,1.79,2.73,0.79,0.21,1.0,-0.59,0.0,0.0,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,1.75,9.24,1.56,-1.5,0.0,0.5,2.0,-6.73,1.75,2.1,-0.5,-6.98,0.25,-0.25,-0.75,0.0,2.75,1.0,0
0.0,0.0,1.0,1.84,0.0,0.92,-0.84,1.0,-0.84,11.35,1.86,-2.76,76.0,2.08,2.0,1.24,1.0,4.15,1.92,1.0,1.0,1.84,0.92,0.0,2.84,0.0,0
1.94,0.0,1.97,6.92,2.97,4.0,-1.92,0.06,0.03,-15.44,0.78,0.0,73.65,1.03,0.0,-13.6,1.0,4.86,0.97,1.0,1.0,1.88,1.97,0.0,1.0,-0.94,0
1.0,0.0,2.0,1.0,0.87,5.25,1.0,9.13,11.25,0.87,1.52,2.0,152.33,0.13,0.0,-1.62,1.0,7.55,2.0,-1.62,1.0,2.73,0.0,0.0,2.0,1.0,0
0.66,0.0,2.0,1.99,1.33,2.66,1.66,0.0,3.33,3.0,0.66,0.66,68.78,1.67,-1.33,-0.65,1.66,3.08,1.0,1.0,1.0,2.12,1.0,0.0,2.0,1.66,0
-17.06,3.0,-1.07,12.0,5.0,-3.1,5.03,1.0,22.48,29.07,0.56,1.55,51.23,1.0,0.0,11.55,1.52,3.61,0.48,1.0,1.0,-0.07,0.0,0.0,1.0,0.52,0
0.0,-3.64,1.0,0.0,0.0,-0.91,-0.82,0.91,-6.29,2.0,1.01,2.0,-57.39,3.0,1.82,-4.38,0.09,1.47,3.0,2.09,1.0,0.72,0.39,0.0,2.0,-0.82,0
1.14,0.0,0.43,0.57,0.0,2.28,2.57,1.0,1.86,4.86,0.5,1.14,87.56,1.0,0.0,8.99,2.57,1.86,0.0,2.85,1.0,1.26,1.0,0.0,4.43,0.43,0
4.77,0.0,1.53,0.53,3.12,7.0,2.06,6.36,26.02,14.72,2.18,-1.59,141.24,1.53,0.0,6.36,1.0,3.83,0.47,-2.71,1.0,1.5,0.0,0.0,1.0,0.0,0
0.7,0.7,-0.41,2.11,1.41,1.0,1.7,-0.7,6.0,5.22,0.74,-3.51,11.94,1.0,0.0,-1.81,1.0,5.32,5.7,9.3,3.0,2.08,-0.23,0.0,2.0,-1.41,0
-0.67,-0.67,1.0,-0.67,2.68,2.01,5.34,5.67,1.66,57.42,0.59,0.0,1.34,2.0,3.34,17.7,2.67,5.16,0.33,1.0,1.0,-0.19,0.89,0.0,7.35,6.01,1
-0.87,-0.87,10.0,-0.62,-1.75,24.98,0.13,0.0,0.89,-2.36,3.36,9.0,-15.69,2.13,15.71,1.87,1.0,29.76,7.24,1.13,1.0,4.44,-0.36,0.0,6.36,1.87,0
2.0,2.76,1.0,8.0,0.0,1.1,1.0,5.0,5.31,-2.86,0.32,0.0,118.07,2.45,1.9,11.1,1.0,6.93,4.1,1.55,1.0,1.09,0.5,0.0,2.1,1.0,1
-9.51,-43.11,1.0,-9.68,-0.63,-0.63,-2.61,0.0,-101.06,-12.19,0.27,1.37,-14.59,2.63,0.0,6.13,1.37,-0.86,1.63,1.27,1.0,0.23,0.07,-0.63,1.0,0.0,0
2.0,0.0,1.0,-2.44,-0.61,4.83,1.0,-1.22,5.27,0.78,1.71,2.0,48.17,2.39,0.0,13.0,1.0,1.03,0.61,4.0,1.0,0.27,0.39,0.0,5.0,-0.61,0
17.68,41.93,1.0,6.16,-2.58,2.29,7.81,0.35,101.03,20.45,0.34,1.29,81.58,2.65,0.0,16.26,2.65,6.83,0.35,0.35,1.0,1.62,1.38,0.65,3.0,0.65,1
9.0,0.0,2.0,1.7,4.0,5.63,4.41,12.0,34.0,28.52,1.24,-2.11,161.35,2.0,0.7,16.3,1.3,5.39,-0.7,-4.22,1.0,1.42,0.7,0.0,1.0,0.0,1
0.0,0.68,1.0,2.0,1.35,2.32,1.68,1.35,1.0,15.03,2.16,-2.03,102.91,0.32,0.0,2.35,2.68,4.69,1.68,1.0,1.0,0.83,1.68,0.0,3.32,1.68,0
0.0,4.0,-0.7,-1.7,0.0,2.7,3.0,-0.85,10.7,1.44,2.18,-0.85,108.43,1.3,0.0,9.3,2.0,2.03,1.85,2.0,1.0,0.47,0.67,0.0,-0.7,-0.56,0
0.0,0.0,1.0,0.0,-0.91,-5.28,1.0,0.0,-1.82,1.09,2.63,-0.91,-30.02,3.82,0.0,0.27,1.0,-4.81,-2.73,0.09,1.0,-2.76,0.91,0.0,4.82,0.0,0
3.48,3.48,1.87,0.87,0.0,1.74,1.0,0.0,11.31,0.26,0.32,1.0,63.51,1.26,0.0,7.61,1.0,6.48,2.61,1.13,1.0,1.05,1.0,0.0,4.74,2.74,0
0.0,0.0,1.0,0.0,0.0,4.22,1.61,0.61,6.51,14.4,1.26,0.0,39.77,0.39,0.0,5.89,2.61,5.01,1.61,1.39,1.0,0.95,-0.61,0.0,1.39,1.84,0
-3.53,-0.71,0.29,0.0,1.59,10.12,0.29,0.0,-6.35,-1.23,1.4,0.0,-53.59,2.41,0.0,-2.12,0.29,5.82,3.41,4.41,2.0,1.68,1.35,0.0,3.71,3.12,0
0.0,0.0,2.75,0.0,0.0,1.25,1.0,0.75,6.01,5.0,0.38,3.76,68.06,2.25,0.0,4.26,1.0,2.2,-0.51,0.25,1.0,1.35,0.75,0.0,0.49,0.75,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.67,1.33,2.16,2.0,0.0,2.67,-1.33,10.99,1.0,0.31,-0.67,1.67,1.0,1.89,0.67,0.0,3.67,-0.67,1
26.91,0.0,4.47,-0.87,1.0,8.74,0.13,0.0,10.6,0.26,2.51,-1.74,112.1,0.13,0.0,-13.02,0.13,1.03,1.0,-3.34,1.0,0.39,-0.87,0.0,1.87,0.0,0
-0.86,1.86,3.0,0.0,1.72,4.86,2.72,2.72,-1.72,0.0,0.85,1.0,0.0,2.14,0.0,8.44,2.72,5.82,5.0,2.0,1.0,3.18,0.0,0.0,4.0,2.72,0
3.0,1.76,1.0,7.05,2.94,-4.7,2.76,0.59,13.51,19.51,-1.55,3.0,52.85,3.0,-10.57,16.7,1.0,-14.15,-3.52,3.59,1.0,1.54,0.85,0.0,0.06,-0.59,1
1.0,0.0,1.0,0.0,0.0,-0.58,2.0,0.0,1.47,0.95,-0.13,3.53,50.0,4.05,0.0,16.11,1.47,1.48,0.47,3.0,1.0,0.88,1.53,0.0,1.53,1.53,1
0.0,-0.87,1.0,0.0,2.62,4.62,1.0,0.0,0.0,4.62,-1.23,0.0,0.0,2.87,-2.62,2.13,1.87,4.58,0.87,2.75,1.87,2.37,0.87,0.0,3.0,0.87,1
0.92,0.0,-0.83,-0.92,-0.92,1.0,1.92,0.0,6.0,-0.83,0.59,2.75,-7.33,2.83,0.0,12.91,1.0,3.32,4.08,11.83,3.0,1.89,0.92,0.0,0.17,0.92,1
0.85,0.0,1.0,6.77,0.0,0.0,-0.69,4.38,-5.77,-10.39,0.33,0.0,30.85,3.85,3.69,4.85,0.15,5.23,3.54,1.85,1.0,2.02,-0.42,0.0,1.0,0.85,0
3.0,1.0,2.7,-1.7,-4.24,-9.33,2.0,0.85,12.94,-1.18,-6.59,4.24,44.33,3.85,-2.55,18.85,0.15,1.14,-0.85,1.85,1.0,1.7,1.42,0.0,1.15,-4.09,1
-2.98,-3.97,1.01,-0.99,0.0,3.01,1.0,0.0,-11.9,3.99,1.37,-1.99,-72.47,4.99,0.0,-1.98,1.0,-3.16,-0.96,3.0,1.0,1.0,0.5,0.0,0.01,2.01,0
1.0,0.0,-0.13,-1.13,-0.56,-2.82,1.0,-0.56,-3.39,-0.26,2.04,1.44,-34.99,2.44,0.0,16.87,1.0,2.19,2.26,4.0,1.0,-1.27,1.0,0.0,0.87,-0.69,0
-1.1,0.0,1.0,4.55,2.0,2.9,2.65,3.1,2.65,20.48,0.52,-1.1,120.17,2.0,0.0,2.75,1.0,3.38,0.0,-0.65,1.0,1.15,0.45,0.0,-1.2,2.1,0
16.08,68.0,1.0,20.54,1.0,4.7,13.54,-0.54,160.46,38.08,-0.11,3.08,134.55,2.54,0.0,36.03,2.54,8.25,0.0,1.08,1.0,2.72,1.44,1.0,1.0,1.0,1
0.0,-1.09,1.0,0.0,0.55,2.55,2.0,1.55,10.64,24.47,-1.63,1.0,92.87,3.64,-1.09,21.2,2.55,6.73,1.55,1.55,1.0,1.93,0.55,0.0,3.09,5.64,0
5.03,-0.56,2.56,0.56,2.23,1.65,2.12,6.7,18.76,14.85,1.26,-3.91,46.36,3.56,0.0,5.47,1.56,1.98,0.09,1.88,1.0,0.28,-0.06,0.0,0.32,3.44,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,0.0,0.08,4.08,2.13,0.0,9.57,2.17,0.0,-5.41,1.92,-0.09,-1.83,0.17,1.0,0.9,0.08,0.0,-0.83,0.0,0
5.0,0.28,3.0,0.0,2.0,4.17,2.0,0.0,3.76,-0.68,3.5,0.0,19.56,0.28,2.17,4.0,0.55,1.25,2.0,1.0,1.0,1.49,0.0,0.0,2.45,0.28,0
0.0,0.0,1.0,1.74,5.23,0.0,3.62,0.87,3.49,25.41,2.56,0.0,72.36,2.87,1.74,8.72,1.0,9.0,3.13,0.13,1.0,0.11,0.44,0.0,4.49,2.62,0
0.0,0.0,1.0,0.0,0.0,-6.96,1.0,0.0,0.0,-0.99,-1.45,2.99,0.0,3.0,-17.91,16.99,2.0,-28.6,-4.97,6.98,1.0,-0.25,0.75,0.0,-3.98,0.0,1
1.86,-1.86,1.0,2.93,0.0,6.72,1.93,0.0,-7.36,4.64,1.9,1.86,81.21,2.86,0.0,14.93,2.0,4.09,1.0,5.64,1.0,2.56,1.93,0.0,4.0,0.07,1
1.56,0.0,2.0,0.78,0.0,1.0,-1.34,-2.34,4.56,-17.27,0.72,0.0,113.38,3.0,-1.56,7.46,0.22,3.48,1.22,3.78,1.0,1.52,0.0,0.0,0.66,-1.34,0
2.56,2.56,1.64,0.64,0.0,5.28,1.0,0.0,8.95,1.36,1.92,1.28,46.69,1.0,0.0,2.28,1.36,7.82,4.84,1.0,1.0,1.45,0.64,0.0,2.92,1.92,0
0.0,-1.78,2.78,-10.68,-4.45,3.56,1.33,5.0,-17.47,17.97,0.86,0.89,-80.09,3.78,2.0,6.55,2.0,3.8,4.56,1.89,1.0,1.93,1.0,0.0,6.67,4.89,0
0.0,0.0,2.0,0.57,0.0,3.72,-0.14,-1.14,3.57,-4.16,1.41,0.0,40.98,2.43,0.0,-3.72,1.0,5.59,1.57,1.0,1.0,0.89,1.29,0.0,4.29,2.14,0
17.91,0.0,2.0,36.0,1.0,8.82,1.0,0.0,1.13,5.0,0.13,0.96,38.68,1.0,0.0,17.2,1.0,3.68,0.04,1.96,1.0,1.06,0.52,0.0,1.96,8.69,1
9.21,0.0,1.0,1.0,0.0,2.82,2.0,1.0,12.0,13.39,-0.03,1.21,109.31,3.21,0.0,10.67,1.39,3.59,-0.82,2.82,1.0,1.21,1.41,0.0,5.42,0.0,1
-1.76,1.18,1.0,0.0,0.0,3.18,1.0,0.0,5.88,5.53,3.16,-1.76,45.87,0.82,0.0,-3.47,1.59,1.97,0.59,-0.18,1.0,-0.02,-0.59,0.0,1.82,0.59,0
-0.01,-2.02,0.5,3.53,0.0,-0.01,2.0,2.52,-4.05,2.5,0.24,1.99,56.05,4.01,1.51,16.52,2.0,0.65,-0.51,2.5,1.0,0.63,0.75,0.0,-0.51,-0.01,0
2.6,0.0,1.0,0.0,0.0,3.19,3.0,1.0,11.6,21.99,-1.97,2.39,140.43,4.39,-9.37,19.37,2.8,1.1,-3.99,0.8,1.0,0.97,1.4,0.0,4.19,1.6,0
6.64,4.64,1.66,0.66,0.0,2.32,1.0,2.0,16.25,6.34,-1.21,1.32,116.24,1.34,0.0,7.3,2.0,7.08,1.98,1.66,1.0,1.49,1.0,0.0,5.98,4.98,1
0.0,5.0,1.69,0.0,0.0,0.62,1.0,0.0,8.38,0.69,-0.23,0.0,82.82,2.38,0.0,2.69,0.31,4.78,3.0,3.0,1.0,1.16,0.69,0.0,4.69,1.69,1
1.01,4.0,2.0,1.0,0.0,2.75,1.0,-1.49,16.24,3.73,0.92,2.0,80.47,0.25,0.0,2.76,1.0,11.34,6.75,2.0,1.0,0.72,0.25,0.0,1.76,1.51,0
-2.06,0.77,0.23,2.23,2.0,1.0,2.0,1.0,-2.36,4.0,0.47,-0.53,63.04,1.0,0.0,-2.3,2.0,-1.01,-1.3,1.77,1.0,2.5,-0.77,0.0,1.0,-0.53,0
7.92,0.0,-7.82,0.0,10.8,-10.76,11.78,0.0,1.04,22.61,0.27,-3.84,100.21,1.04,0.0,16.92,1.98,0.56,-0.96,0.02,1.0,-2.02,0.67,0.0,3.0,4.0,0
0.0,0.0,0.41,0.0,0.0,-0.18,1.0,0.59,0.82,2.41,0.79,0.0,-19.98,1.0,1.18,2.18,2.0,3.33,2.0,3.0,1.0,1.02,0.0,0.0,2.41,0.0,0
-0.77,0.0,1.0,0.0,0.0,3.09,0.23,0.0,-3.87,-3.42,0.64,1.77,-38.69,3.0,0.0,13.51,1.0,-0.02,0.77,12.83,1.0,0.23,0.23,0.0,3.77,1.0,1
10.86,-0.55,1.55,19.94,0.55,3.22,5.0,0.0,9.45,23.45,-0.04,2.0,84.84,3.0,0.0,20.0,1.0,2.24,0.0,0.0,1.0,1.44,1.22,0.0,0.89,2.11,1
0.0,0.78,2.0,0.0,1.57,2.78,3.35,1.57,5.35,10.49,0.39,-2.35,92.22,3.0,0.0,2.78,1.78,3.34,1.0,-3.71,1.0,1.69,0.78,0.0,2.0,1.57,0
0.0,5.63,1.0,0.0,0.0,1.93,1.0,0.0,9.63,-0.48,1.33,-0.93,98.08,0.07,0.0,-1.85,1.0,6.14,3.78,1.93,1.0,-0.78,0.0,0.0,5.78,0.93,0
2.05,0.0,1.0,4.51,7.13,6.56,5.1,0.97,1.51,-1.13,1.0,0.51,96.51,0.97,0.0,-6.67,1.51,3.78,0.0,1.0,1.0,1.17,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.68,-0.76,0.88,-0.84,-23.03,3.92,1.84,5.0,1.0,-1.27,0.92,2.92,1.0,1.41,1.0,0.0,3.0,0.08,0
-1.14,0.0,1.0,-0.57,0.0,-1.41,2.43,0.0,6.98,12.96,0.84,1.86,29.39,0.86,0.0,-5.1,1.43,1.72,-0.57,-1.84,1.0,-1.09,-0.57,0.0,2.0,1.0,0
0.0,0.0,1.75,0.0,0.0,1.5,1.0,0.0,0.75,-2.01,1.18,0.0,24.82,1.75,-1.5,4.5,2.0,0.04,0.0,1.25,1.0,1.05,0.75,0.0,1.0,0.0,0
0.15,1.0,1.0,3.0,0.0,0.85,2.3,-0.85,2.61,-6.42,0.45,1.0,14.77,2.15,1.15,8.21,0.15,5.59,4.24,8.48,2.7,2.77,0.15,0.0,1.85,0.0,1
2.01,0.0,1.0,1.0,0.0,0.32,1.0,0.0,1.0,7.68,-0.41,2.01,70.0,5.34,0.0,8.36,0.33,2.53,-0.67,3.34,1.0,2.09,1.67,0.0,2.34,0.0,1
2.0,0.0,0.49,-0.51,0.0,4.49,1.0,0.0,-0.51,4.49,0.3,2.0,-29.72,3.51,1.02,21.0,1.0,2.35,0.51,3.51,1.0,0.96,0.5,0.0,2.49,7.51,1
-1.1,0.0,1.0,-4.39,1.0,1.55,1.0,-1.74,3.0,13.29,0.21,0.55,15.87,2.45,-1.65,12.71,1.0,2.2,-0.65,1.55,1.0,1.78,0.73,0.0,4.0,2.45,0
0.72,0.0,1.0,2.72,0.0,8.34,2.72,0.0,5.72,16.72,1.17,1.45,127.26,2.0,0.0,18.13,1.72,7.93,1.0,3.89,1.0,1.72,0.5,0.0,4.28,3.28,0
2.0,0.0,0.26,4.0,1.0,1.0,1.0,-0.87,-3.1,10.26,1.15,-4.36,15.2,1.13,0.0,2.26,1.87,0.81,1.0,1.0,1.0,-0.14,0.13,0.0,1.0,-1.74,0
0.0,0.0,0.05,1.0,0.0,8.95,3.0,-0.95,-5.69,6.95,3.19,-4.74,39.31,1.0,1.0,2.1,1.0,0.29,0.95,0.05,1.0,-0.32,0.05,0.0,1.95,-1.9,0
1.0,0.0,1.91,3.0,2.0,2.82,2.0,1.0,4.82,5.82,-2.0,1.0,103.07,1.91,0.0,1.82,2.0,1.81,-1.73,1.0,1.0,4.08,0.91,0.0,1.91,1.91,0
0.0,-0.54,1.0,0.0,0.0,1.46,3.0,0.0,1.91,3.91,1.5,3.0,0.26,2.54,0.0,4.54,1.46,1.98,0.0,1.54,1.0,0.54,0.0,0.0,2.54,1.0,0
8.0,-0.81,1.0,1.0,1.38,0.19,-1.43,-1.62,-2.43,-3.68,2.21,1.0,49.45,2.81,0.0,4.13,-0.62,3.94,2.62,1.0,1.0,2.21,0.0,0.0,2.0,0.38,0
0.0,1.0,1.93,-0.53,-0.53,3.47,1.0,1.0,-0.53,-0.53,1.04,1.0,-31.02,3.0,0.0,5.53,1.0,5.73,5.53,2.0,1.0,2.52,0.0,0.0,2.93,1.0,0
0.0,0.0,0.19,2.0,0.0,3.0,1.0,0.0,0.19,13.0,2.53,0.0,48.4,-0.62,0.0,0.19,2.81,5.19,1.0,1.0,1.0,-0.02,1.0,0.0,4.0,0.19,0
14.25,64.61,1.0,19.0,0.95,2.9,11.45,0.05,152.12,30.45,0.76,1.9,18.05,2.95,0.0,29.6,1.0,7.04,1.0,4.0,1.0,0.92,-0.1,0.95,-2.8,0.0,0
7.06,0.0,1.0,1.0,-1.89,-6.55,2.0,1.0,12.0,14.0,2.46,-3.78,79.0,2.94,0.0,-2.61,2.0,7.01,3.83,0.06,1.0,1.27,1.74,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.9,1.0,0.55,1.55,14.1,1.21,0.0,94.49,1.55,1.1,1.55,2.0,5.86,1.55,1.0,1.0,0.97,1.0,0.0,2.9,1.0,0
-1.18,0.0,1.59,0.59,0.0,1.0,1.0,5.92,9.55,-2.55,0.81,-0.59,42.05,-0.18,0.0,-5.52,1.0,8.28,6.18,8.82,3.0,2.76,-0.59,0.0,1.41,0.59,0
2.56,-0.85,1.0,-2.56,0.85,0.85,-1.56,1.0,2.44,2.74,0.16,4.56,32.06,2.0,-1.71,2.29,1.0,4.23,0.85,0.85,1.0,1.72,-0.28,0.0,2.71,4.41,0
4.0,0.0,1.0,2.0,10.0,4.03,11.02,0.98,5.0,22.98,0.59,-1.95,147.11,0.02,0.0,2.05,2.0,1.09,0.0,0.02,1.0,0.69,0.98,0.0,4.95,1.0,0
-1.24,0.0,1.0,-4.35,0.0,0.62,2.86,-1.86,1.24,20.24,1.06,0.0,5.59,2.0,-1.86,10.97,1.0,-0.39,0.14,5.0,1.0,0.4,-0.31,0.0,1.0,0.62,0
1.0,0.0,1.0,-2.4,0.8,5.6,1.0,-1.2,-0.6,-0.8,2.26,4.0,-57.65,1.0,0.0,7.0,1.0,0.8,2.4,2.0,1.0,-0.68,-0.6,0.0,1.0,-0.6,0
0.0,0.0,1.89,0.22,0.0,1.22,1.0,0.0,2.78,4.11,0.99,0.0,48.46,2.78,0.0,1.89,1.11,3.21,1.89,2.78,1.0,1.12,0.11,0.0,3.11,1.0,0
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.89,4.0,5.0,0.53,-0.89,96.0,1.89,0.0,-9.83,1.0,4.59,1.0,1.0,1.0,2.43,0.11,0.0,1.89,1.11,0
0.0,4.19,2.0,0.0,0.0,2.84,1.0,0.0,6.35,0.81,1.02,-0.84,53.0,1.32,0.0,1.16,1.0,3.04,2.68,1.84,1.0,0.76,-0.84,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,9.11,16.59,-0.28,2.0,104.28,2.0,0.0,3.32,0.32,3.01,-1.37,-1.37,1.0,0.59,0.0,0.0,-0.37,1.0,0
1.71,0.0,1.0,0.0,1.42,5.69,3.0,1.0,9.29,16.58,0.39,2.85,71.0,2.0,1.0,12.56,1.29,-0.19,-2.13,0.71,1.0,-0.09,1.0,0.0,1.0,0.0,0
0.48,0.0,2.0,9.52,15.0,7.07,2.96,2.48,1.86,20.23,0.79,1.0,78.02,2.0,5.48,2.86,2.0,7.1,3.07,1.52,1.0,1.48,0.48,0.0,2.52,6.52,1
0.0,2.0,0.04,0.0,0.0,2.96,1.0,-0.96,4.24,12.96,1.38,-4.8,16.58,1.0,0.0,-0.92,2.0,3.78,1.96,0.04,1.0,-0.07,-0.96,0.0,1.96,-0.92,0
-0.9,1.0,1.0,1.79,6.48,10.86,3.1,2.0,-1.48,14.27,7.54,0.0,82.27,0.1,2.69,7.79,3.9,4.31,1.0,1.0,1.0,0.44,0.55,0.0,1.9,9.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.69,20.33,0.43,0.0,141.07,2.04,0.0,-1.82,1.0,0.96,-0.91,0.04,1.0,-0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,4.15,9.85,0.91,0.0,39.62,1.0,0.0,0.55,1.55,2.28,0.55,1.55,1.0,0.37,0.0,0.0,1.55,0.0,0
8.0,0.0,1.0,-0.99,-1.97,-8.94,1.0,0.99,1.99,-11.92,-6.88,1.0,4.49,2.99,-2.98,8.01,0.01,0.29,1.0,3.98,1.0,2.74,-0.5,0.0,1.01,-5.95,0
0.95,0.0,0.05,0.0,1.0,5.1,1.0,0.0,6.1,1.05,2.39,1.9,61.59,1.0,0.0,15.23,1.0,1.18,0.05,3.86,1.0,-0.58,0.0,0.0,1.0,0.0,0
0.53,-0.53,1.0,-1.06,-1.06,3.0,0.47,1.06,-0.06,6.72,1.26,0.0,70.25,3.0,0.0,17.04,1.0,3.44,2.47,3.53,1.0,1.05,1.18,0.0,3.0,0.53,1
-3.21,0.0,1.0,1.6,-0.8,2.41,1.8,0.0,1.6,11.43,1.36,-1.21,9.62,2.2,0.0,5.99,1.0,6.06,3.0,14.0,2.0,-0.15,0.87,0.0,2.6,0.0,0
1.93,0.0,1.0,9.7,0.0,1.07,0.04,3.85,-5.74,-4.33,2.44,-0.96,103.25,1.96,2.89,-1.89,1.04,6.54,2.93,1.0,1.0,-0.03,1.48,0.0,3.04,-1.89,0
