CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.74,-0.74,1.0,-0.82,2.0,-1.74,1.18,1.91,4.82,3.74,-1.18,0.0,20.8,2.91,-9.12,20.76,0.09,5.56,2.0,1.91,1.0,0.57,0.0,0.0,-0.82,-0.91,0
2.73,0.0,1.0,1.46,0.0,2.91,1.0,0.73,6.73,7.54,0.84,-2.18,117.76,2.73,0.0,4.37,1.0,2.14,0.73,-2.64,1.0,-0.31,0.73,0.0,2.0,1.46,1
15.38,0.0,10.81,8.0,0.0,5.35,1.0,5.89,4.68,-5.24,0.45,0.89,107.3,1.22,3.0,-14.09,1.0,5.02,3.0,1.0,1.0,-0.15,-0.39,0.0,-1.68,1.89,0
5.0,0.0,1.0,1.0,1.85,10.42,2.0,0.0,2.29,10.29,1.23,5.56,59.24,2.93,0.0,20.64,2.0,3.65,-0.85,-3.64,1.0,-0.21,0.46,0.0,1.93,6.71,1
37.51,-2.45,4.26,5.71,0.0,-4.89,1.0,0.82,8.97,35.71,-5.0,0.0,69.32,4.82,-0.63,4.45,2.63,3.37,0.0,2.82,1.0,1.46,0.0,0.0,1.82,1.0,0
-0.6,0.0,-0.8,0.0,2.0,6.2,1.0,0.0,2.4,5.0,0.81,4.8,46.27,1.0,0.0,15.6,1.6,5.85,2.8,10.4,12.0,2.68,0.0,0.0,3.6,0.6,0
1.0,5.8,1.0,0.0,0.0,-3.18,3.0,-1.2,1.42,14.6,1.6,0.0,56.48,2.0,0.0,5.4,2.0,2.77,1.79,-1.2,1.0,0.02,0.0,0.0,3.0,3.0,0
2.78,0.0,1.0,3.33,-0.55,0.0,1.78,1.0,5.55,11.43,0.52,-1.55,97.18,0.22,0.0,-6.31,2.78,7.8,3.78,2.0,1.0,0.48,-0.39,0.0,5.1,-1.55,0
1.0,0.0,1.0,0.0,-0.84,0.0,1.0,0.0,-0.74,-19.0,1.3,0.0,-11.69,1.84,0.0,-1.68,2.0,1.16,0.0,1.0,1.0,0.45,0.0,0.0,1.16,1.16,0
0.0,0.55,1.55,-2.73,0.0,5.55,1.55,1.0,1.55,8.92,0.44,1.0,37.04,5.09,0.0,12.19,1.55,2.58,1.0,1.55,1.55,0.13,0.27,0.0,2.0,0.55,0
-3.82,0.0,0.35,1.94,-1.29,6.59,-0.29,-4.46,-18.33,-5.57,1.14,0.0,53.23,1.0,16.0,-10.99,0.35,10.86,3.0,1.65,1.0,0.6,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.41,0.59,1.0,0.0,-7.74,-4.85,2.67,1.41,-59.12,1.41,4.0,2.0,0.0,-1.51,-0.7,0.0,1.0,0.35,-0.21,0.0,0.3,1.41,0
0.0,0.0,2.0,0.0,-2.76,-2.07,1.0,0.0,6.0,5.93,-0.07,0.0,46.25,0.31,0.0,6.45,2.0,-2.41,1.0,1.69,1.0,0.36,-0.35,0.0,-0.38,0.0,0
1.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,5.3,9.48,1.08,-2.11,69.3,0.3,0.0,-4.22,2.7,2.27,0.7,-1.82,1.0,0.25,0.0,0.0,1.0,1.0,0
2.52,0.0,1.0,0.0,9.0,0.97,4.0,0.0,3.1,12.59,-1.63,0.0,31.56,0.48,-1.03,11.14,2.0,8.64,0.0,1.0,1.0,1.64,1.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.74,0.0,-1.96,4.08,0.0,0.0,4.96,-0.96,0.52,1.74,10.77,1.74,2.48,1.0,0.0,0.0,0.0,2.48,0.0,0
-0.82,0.0,1.0,0.0,0.82,5.0,1.0,0.82,3.47,22.42,0.65,0.0,128.05,1.0,11.0,12.37,2.0,19.13,4.82,-0.82,1.0,1.78,0.0,0.0,4.65,2.65,0
0.0,-1.25,1.0,-0.63,0.0,2.51,1.0,0.0,-4.39,-2.76,4.65,0.0,-48.25,2.63,0.0,0.63,1.0,4.58,5.76,2.25,1.0,-0.68,0.0,0.0,2.63,-1.25,0
1.0,0.0,1.93,-4.63,2.0,1.85,1.0,0.0,0.0,1.93,0.23,5.0,0.0,2.85,0.0,1.85,1.0,2.93,2.93,7.56,2.85,4.1,0.5,0.0,1.93,0.0,1
1.0,8.97,1.0,1.9,3.0,-0.38,1.0,0.0,3.59,3.0,-2.05,2.0,122.66,0.1,0.9,6.1,1.9,0.5,-5.38,-0.79,1.0,0.21,0.9,0.0,6.69,1.0,0
0.82,0.0,1.0,2.39,-0.7,2.3,-0.79,-2.79,6.7,-11.1,0.95,0.0,45.72,1.3,0.0,-6.31,1.3,6.16,1.7,1.0,1.0,0.91,-0.17,0.0,-1.79,0.21,0
-0.92,0.0,1.0,0.0,2.0,8.0,1.0,0.0,-3.66,0.17,0.36,6.0,-27.48,2.83,0.0,26.91,1.0,6.1,4.0,11.0,12.0,4.07,0.0,0.0,2.08,-0.92,0
4.0,0.0,1.0,1.0,0.0,6.17,1.0,0.58,4.42,23.65,-0.06,0.0,123.45,1.0,1.17,8.58,1.0,9.76,-0.33,-0.75,1.0,1.41,0.67,0.0,4.17,2.17,0
1.0,0.0,1.0,0.0,2.0,1.32,1.0,0.0,0.0,0.34,-0.06,8.29,0.0,1.66,0.0,3.29,1.0,1.67,2.0,8.58,1.0,2.25,0.5,0.0,2.32,0.0,1
0.65,1.0,1.0,1.3,0.0,7.3,1.0,0.0,1.65,1.96,4.26,-0.65,6.52,2.0,0.0,11.13,1.0,8.27,8.96,3.0,1.0,-1.04,0.33,0.0,2.0,0.65,0
1.0,0.0,-7.97,-1.99,2.99,-16.95,1.0,1.0,-0.98,9.0,0.43,-3.99,11.15,-0.99,0.0,-1.0,1.0,-0.76,0.0,1.0,1.0,-2.01,0.5,0.0,0.0,-1.0,0
1.28,1.0,0.36,0.0,0.0,2.28,1.0,1.28,5.0,7.92,0.86,0.0,60.08,-0.28,10.23,-1.28,1.0,9.63,2.28,1.0,1.0,-0.14,0.0,0.0,3.64,1.92,0
2.0,0.0,0.06,0.0,0.94,-0.94,1.0,-0.94,12.58,45.68,-0.21,0.0,169.18,1.06,0.0,-1.88,0.06,-0.02,-0.94,1.0,1.0,0.21,0.0,0.0,2.0,0.94,0
0.0,6.85,1.0,0.62,0.0,-1.25,1.0,1.0,6.12,-1.12,-0.68,0.0,72.47,2.62,-1.87,2.38,2.25,3.92,2.62,3.62,1.0,0.14,0.62,0.0,4.49,0.0,1
0.0,0.69,1.0,0.0,0.66,2.0,1.0,-0.66,10.0,12.66,2.0,0.0,78.0,0.34,0.0,-0.31,2.0,3.19,0.34,0.34,1.0,-0.27,0.0,0.0,-0.31,1.0,0
0.29,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29,1.95,-1.41,0.0,1.29,0.0,-8.73,1.0,2.0,2.41,4.88,2.0,2.5,-0.71,0.0,2.0,-0.71,0
-0.67,0.0,0.33,0.0,0.33,0.33,1.0,1.0,6.0,9.33,3.55,0.0,66.0,1.67,0.0,0.0,1.0,2.73,0.0,0.33,0.33,-0.3,0.0,0.0,0.33,0.0,0
0.0,3.0,2.28,1.0,-1.28,2.0,1.0,15.98,11.83,4.72,0.51,-1.28,114.06,-0.28,10.22,-7.31,1.0,13.99,1.0,1.0,1.0,1.05,-0.32,0.0,0.36,0.72,0
-3.59,0.0,1.0,-0.92,0.92,-2.76,0.08,0.0,-5.51,-9.94,1.78,2.0,-68.89,2.08,0.0,3.3,0.08,-1.05,0.0,4.0,1.0,-0.75,1.0,0.0,2.0,-1.76,0
0.62,0.0,1.0,0.0,-1.25,-3.74,6.0,0.0,1.25,16.74,0.08,-4.36,31.18,3.0,0.0,22.86,2.0,1.83,0.0,0.38,1.0,1.45,0.81,0.0,4.25,1.75,1
-0.71,0.0,10.0,1.29,0.0,15.87,1.0,0.0,6.29,7.67,0.48,9.0,47.91,4.42,0.0,6.67,1.71,2.76,0.58,2.0,1.0,4.25,-0.71,0.0,2.0,1.71,0
1.0,0.0,1.0,0.0,0.0,-1.5,1.0,0.0,-0.75,-7.73,-0.04,4.25,-64.39,4.5,-8.24,28.48,0.25,-8.96,-2.25,5.5,1.0,0.59,1.37,0.0,2.0,2.5,1
2.0,0.0,1.0,0.0,0.0,4.0,3.2,2.0,5.75,14.59,-0.32,1.1,77.46,0.45,16.0,12.08,1.55,5.89,2.45,0.45,1.0,1.06,1.27,0.0,4.65,4.55,1
-2.19,-1.1,1.0,-0.55,-1.1,2.1,-0.1,-0.55,-1.65,4.19,2.86,0.0,-32.9,2.45,1.65,2.71,1.55,2.35,2.45,2.0,1.0,-0.5,0.27,0.0,2.0,0.55,0
1.0,0.0,2.0,2.0,0.0,3.0,1.86,0.86,4.72,17.59,-1.11,0.0,97.9,3.86,-0.86,8.72,1.0,5.55,-1.29,0.28,1.0,2.19,0.86,0.0,-0.72,2.57,0
0.08,1.0,1.0,0.0,-0.92,-9.12,2.0,0.0,4.92,15.36,-0.49,-1.84,125.81,2.84,1.84,-1.68,2.0,-0.71,1.0,1.0,1.0,0.54,1.0,0.0,-0.84,-0.92,1
3.0,1.0,1.0,10.0,18.0,5.06,2.13,12.0,0.32,51.25,1.36,0.0,60.35,1.94,5.0,30.56,2.0,15.1,0.0,0.0,1.0,1.54,0.4,0.0,11.81,4.87,1
1.0,1.04,1.0,1.0,2.0,-5.79,3.0,1.0,1.04,1.96,-1.28,0.0,50.0,2.0,0.0,4.07,1.0,-2.02,-3.82,-0.93,1.0,1.0,0.0,0.0,1.0,1.0,0
3.72,0.0,1.74,1.49,0.0,1.74,1.0,2.74,1.74,2.0,2.12,-4.47,85.31,0.51,9.0,-11.91,1.0,3.33,0.0,1.0,1.0,1.69,0.29,0.0,5.0,-1.23,1
44.22,0.0,4.85,6.73,0.0,1.0,1.0,0.96,12.57,8.81,-0.28,0.0,131.71,1.04,0.0,2.96,1.96,5.45,0.96,0.04,1.0,2.22,-0.96,0.0,3.92,-0.96,0
0.87,2.0,1.0,0.0,0.0,2.0,2.0,-0.87,4.73,12.07,-0.87,0.0,89.01,0.13,-0.87,3.73,2.87,4.5,2.0,1.0,1.0,3.03,0.0,0.0,1.0,0.87,0
0.68,11.0,-5.12,-1.04,-0.68,1.36,1.0,0.0,6.36,5.44,0.56,-2.04,114.98,2.36,1.0,19.35,2.0,1.93,-2.4,0.32,-13.27,0.46,1.0,0.0,7.04,0.0,0
-1.6,5.01,1.0,-0.8,0.0,6.0,1.0,-1.6,1.8,-12.83,4.28,0.0,-23.26,1.2,0.0,-8.43,1.0,8.44,9.41,3.0,1.0,1.39,-0.8,0.0,3.6,-0.8,0
1.0,0.0,0.44,1.0,-0.56,0.0,1.0,0.0,6.0,5.44,2.82,2.0,32.0,2.56,0.0,20.0,1.0,5.16,1.44,1.44,0.44,0.33,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,-3.65,35.43,8.15,-0.73,56.82,3.19,3.73,1.81,1.27,1.82,-0.46,1.0,1.0,-0.37,0.5,0.0,2.0,8.73,0
0.66,0.0,1.0,3.28,1.31,0.66,1.0,1.34,-1.97,1.34,1.01,3.93,18.36,1.34,118.0,8.21,1.0,23.03,0.66,1.66,2.31,1.81,0.5,0.0,2.31,2.31,1
3.17,4.0,2.0,-1.48,-1.65,4.48,-0.65,0.0,13.17,-1.65,0.96,0.35,63.09,0.17,0.0,1.7,1.0,11.0,6.0,1.17,1.0,-0.23,1.83,0.0,2.35,0.52,0
0.0,0.0,1.58,-0.58,1.0,6.25,1.0,0.58,0.42,4.17,1.36,1.0,16.68,1.58,0.0,6.91,1.0,2.31,1.25,1.0,1.0,0.35,0.0,0.0,2.0,0.42,0
0.0,0.0,1.51,0.0,0.0,3.0,1.0,0.0,7.54,8.49,0.62,0.0,67.34,-0.02,-1.02,6.51,2.51,4.91,0.51,0.0,1.0,0.99,0.0,0.0,1.49,1.0,0
0.92,0.0,12.76,3.0,1.0,5.52,1.0,0.0,0.92,-22.94,0.24,6.84,0.0,-1.76,-0.92,2.76,1.0,10.79,7.84,1.08,22.0,4.99,1.0,0.0,1.0,1.08,0
0.91,7.34,1.0,0.0,-0.91,1.91,3.81,0.0,1.0,-18.16,1.19,0.0,15.8,3.0,0.0,5.81,2.91,2.23,0.0,0.09,1.0,0.73,0.5,0.0,1.91,2.81,1
-4.74,0.95,-6.59,-2.85,0.0,-4.74,1.95,0.95,-3.79,1.0,3.23,1.9,-21.82,2.95,0.0,3.79,1.95,11.73,10.0,1.0,1.0,-1.94,0.0,0.0,2.9,3.79,0
0.0,0.0,1.0,0.0,0.32,-3.41,2.36,1.36,10.04,41.27,-0.34,0.0,70.42,4.04,-14.99,4.68,0.32,-15.41,-0.68,2.36,1.0,-0.11,0.51,0.0,-0.04,1.0,1
2.67,0.0,1.0,0.83,0.83,2.0,1.0,0.83,5.34,9.0,-0.73,2.0,88.41,2.17,0.0,28.67,1.83,8.5,3.5,1.83,1.0,3.17,1.0,0.0,4.0,2.0,1
0.55,10.0,1.0,-2.18,1.09,3.91,1.0,0.0,0.0,-2.18,5.23,0.0,-44.7,0.55,1.0,5.45,0.0,0.99,0.0,0.55,1.0,0.09,0.0,0.0,2.64,1.09,0
0.81,0.0,2.0,0.81,-0.81,-4.51,1.0,0.0,2.0,2.19,1.35,-7.32,86.71,3.81,0.0,-10.21,1.0,0.43,0.19,0.19,1.0,1.4,0.59,0.0,1.19,-2.25,0
1.57,0.0,1.0,8.57,0.0,-0.14,1.0,1.14,1.71,0.57,1.88,0.0,122.78,1.57,0.0,7.97,0.43,0.85,0.57,1.57,1.0,0.25,1.57,0.0,1.43,2.0,0
2.65,0.0,0.35,0.65,0.0,2.6,2.3,0.0,9.24,14.19,0.75,0.65,108.57,2.65,0.0,11.03,1.0,1.53,-0.65,1.0,1.0,0.85,0.0,0.0,2.0,0.65,0
0.0,-1.9,0.05,-1.9,0.05,13.65,1.0,0.0,8.0,2.95,3.09,5.7,61.64,1.0,0.0,14.25,1.0,4.83,1.95,8.6,10.5,2.41,0.0,0.0,2.9,-3.8,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,-0.63,-1.89,0.11,1.18,1.74,53.78,3.0,0.0,13.74,1.0,2.53,1.0,2.63,1.0,1.18,0.5,0.0,2.63,1.37,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
2.73,0.0,1.0,4.68,3.37,6.73,1.0,2.68,1.68,4.68,0.54,2.05,106.25,2.0,0.0,-0.68,1.0,2.89,-0.68,1.68,1.0,1.17,0.0,0.0,1.68,0.68,0
6.48,5.36,1.59,1.18,0.59,0.0,2.77,0.0,27.75,15.14,-0.09,-1.77,102.45,0.41,0.0,14.3,1.59,6.87,1.0,-0.18,1.0,2.06,0.0,0.0,1.41,1.77,0
3.88,0.0,1.88,12.0,0.0,7.75,4.0,0.0,-1.75,15.0,1.28,1.0,143.78,0.25,0.0,4.12,3.0,13.52,-1.63,-5.13,0.12,1.31,0.0,0.0,3.25,4.0,0
2.0,0.0,1.9,0.0,5.41,8.51,1.0,2.0,3.0,12.51,0.8,-2.7,50.0,-0.8,16.0,-0.9,1.0,14.64,4.8,1.0,1.9,1.69,0.1,0.0,1.2,4.0,0
0.0,0.0,-2.09,2.0,7.23,-1.4,1.0,19.29,4.63,8.77,0.31,0.0,75.76,1.0,12.35,0.77,1.0,17.88,1.69,-0.09,-3.63,-2.07,1.0,0.0,2.0,0.77,0
-4.02,0.0,1.0,-0.67,0.33,-0.67,-0.68,-3.35,-2.68,-25.17,0.61,4.0,-64.39,-0.34,0.0,-17.79,2.0,4.02,3.35,5.69,6.37,0.36,0.5,0.0,-2.35,-4.02,0
1.0,3.44,1.0,3.0,0.85,-3.02,2.0,1.0,3.0,2.85,2.16,-2.44,73.0,1.57,6.89,-6.31,2.0,2.85,-0.72,-5.31,-5.31,0.36,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,6.0,0.0,0.65,-16.06,0.58,0.0,0.0,1.71,-0.65,14.06,2.0,2.07,0.65,1.0,1.0,0.89,0.5,0.0,4.94,3.65,0
-0.59,-0.8,1.0,-7.96,-14.33,-4.78,-1.39,-9.55,3.61,-23.62,-0.75,0.0,42.14,1.0,-3.98,-16.72,2.0,-7.89,0.0,1.8,1.0,1.5,-0.32,0.0,-5.37,-0.59,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.46,5.0,1.05,-0.54,40.0,2.0,0.0,11.76,1.0,3.17,0.92,1.92,1.0,0.02,1.0,0.0,1.54,0.0,0
0.0,-2.34,1.0,0.0,0.0,-2.34,1.0,0.0,2.0,12.56,-4.3,2.34,40.0,5.34,-1.56,23.93,2.78,2.03,0.0,2.56,1.0,1.48,0.39,0.0,1.78,3.34,1
0.0,1.73,1.0,0.0,0.0,2.87,-2.46,0.13,-0.33,-9.25,3.19,-0.73,-2.28,0.4,2.6,-15.18,-0.73,2.72,2.73,1.13,1.0,1.17,0.07,0.0,-2.46,0.13,0
1.0,-8.4,1.0,8.0,0.0,1.0,1.0,0.84,0.84,3.36,-1.03,0.84,115.97,4.36,-0.84,8.4,1.84,0.17,0.84,1.84,1.0,-0.39,1.0,0.0,2.84,2.0,1
0.0,0.0,2.0,-2.2,4.9,3.35,1.0,-1.1,0.55,4.35,2.09,0.0,-52.75,0.45,0.55,0.0,1.55,3.66,4.75,3.1,2.0,0.38,0.0,0.0,2.1,0.0,0
7.0,0.0,11.0,-6.65,1.93,20.79,1.0,-5.79,7.0,2.93,0.3,8.69,1.86,2.97,-3.86,11.62,1.0,2.03,3.97,1.97,1.0,2.51,0.48,0.0,1.0,3.86,1
11.0,4.0,2.0,3.07,1.0,0.0,4.0,0.0,44.68,27.68,-0.03,0.0,131.31,2.0,0.0,10.0,2.0,6.49,0.0,-2.14,1.0,1.07,1.54,0.0,2.0,3.0,0
2.96,0.0,-7.8,-1.93,-0.98,1.98,2.98,1.0,9.85,13.87,0.21,-1.93,105.54,4.96,0.0,25.74,2.98,3.67,-3.89,1.0,-19.54,0.53,0.51,0.0,4.98,2.98,0
-0.35,0.0,1.0,-2.13,2.0,2.22,1.0,1.0,-0.78,2.35,0.4,2.0,58.18,2.0,0.0,15.69,2.0,0.2,1.22,6.0,1.0,1.09,-0.78,0.0,3.56,0.22,0
0.0,0.0,1.0,3.67,2.47,-0.73,1.27,0.0,-2.93,-2.14,0.39,6.93,-11.0,-0.47,0.0,3.73,1.27,4.37,2.2,2.47,2.47,0.56,-0.73,0.0,1.73,1.47,0
1.91,0.0,1.0,3.81,0.0,-3.18,1.0,1.91,8.26,-3.45,1.17,-1.91,0.0,-0.27,3.18,-3.99,2.0,0.5,-0.64,0.09,1.0,-0.15,-0.64,0.0,1.64,0.0,0
11.61,4.61,3.21,2.0,1.0,6.07,4.61,0.61,43.82,24.39,0.13,0.0,124.19,2.0,0.0,2.11,2.61,8.7,1.82,-1.82,1.0,2.86,0.39,0.0,2.61,4.82,0
-8.88,-3.59,0.1,-1.8,0.1,1.9,-1.7,0.0,-35.04,-18.77,4.06,0.0,-40.44,0.1,0.9,-8.09,1.0,-1.03,0.9,1.9,1.0,-0.82,0.0,0.0,2.9,-1.8,0
0.53,0.0,0.47,0.0,-2.64,-1.64,1.53,0.0,0.0,10.99,0.67,0.0,0.0,4.59,0.53,12.87,1.53,2.22,1.94,1.47,0.47,-0.53,0.53,0.0,2.0,1.06,0
-0.9,0.0,-0.9,0.0,0.0,-4.52,1.0,-1.81,29.76,-7.24,0.44,0.0,-62.44,-0.9,1.1,0.0,0.9,-3.17,-0.9,0.9,0.0,-1.62,0.0,0.0,1.1,0.1,0
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,-0.5,3.49,-0.01,1.0,-38.68,3.0,-1.0,31.03,1.0,2.13,0.0,2.0,1.0,0.75,1.25,0.0,4.0,3.51,1
0.94,7.53,1.94,0.94,7.53,3.0,7.59,2.88,-5.59,31.36,1.2,0.0,97.53,1.94,3.0,23.36,2.0,12.04,1.0,0.0,1.0,0.43,0.47,0.0,7.83,5.77,1
0.88,0.0,0.12,0.0,0.88,-0.88,1.88,-0.88,-0.88,21.82,0.49,0.0,-14.06,3.88,0.88,8.15,1.0,-1.52,-0.88,1.0,1.0,-0.33,0.88,0.0,0.12,1.76,0
0.78,0.0,1.78,0.78,2.0,3.89,-2.89,0.0,0.0,-6.57,0.73,5.0,51.41,-0.56,0.0,-8.68,0.22,5.02,2.56,5.0,2.0,3.46,-0.39,0.0,2.44,-0.34,0
2.92,0.0,1.0,0.0,10.83,2.0,4.0,0.0,-0.92,8.17,-0.11,4.58,0.0,1.0,0.0,5.17,1.08,4.67,0.0,1.92,1.0,2.75,0.96,0.0,1.0,1.0,0
0.24,0.0,1.0,1.0,12.05,4.03,1.0,0.0,-3.78,7.51,1.65,0.0,34.67,0.24,0.0,-4.54,1.0,4.35,3.03,2.51,1.0,0.33,0.0,0.0,6.76,0.0,0
0.73,2.0,1.0,0.73,-0.73,8.47,1.0,2.0,10.27,3.67,1.15,0.0,49.94,1.27,1.47,-4.87,1.73,16.2,7.73,3.0,1.0,0.58,0.0,0.0,1.0,1.47,0
0.0,-0.94,1.0,0.0,0.0,4.06,1.0,-0.89,-13.16,-1.66,2.45,1.0,-51.81,4.94,-1.89,-0.38,0.06,-3.83,0.06,1.94,1.0,-0.88,0.0,0.0,0.11,-2.83,0
1.57,0.0,1.0,4.15,2.0,1.0,2.0,-0.15,5.87,6.29,-0.32,1.0,118.31,1.0,-67.67,2.87,2.0,-7.77,1.0,1.0,1.0,3.02,0.29,0.0,1.0,0.43,0
0.0,0.0,2.0,0.0,0.9,5.59,1.0,0.0,9.29,4.2,1.97,0.0,127.57,2.0,0.0,0.1,0.1,1.04,1.0,1.1,1.0,0.82,0.0,0.0,1.1,0.0,0
6.14,0.0,7.14,0.56,0.0,14.49,2.0,1.0,10.26,14.21,-0.03,3.0,138.02,2.44,0.0,23.44,2.0,5.77,2.67,4.0,1.0,3.1,1.0,0.0,1.0,1.0,1
-1.05,1.57,10.0,3.0,-0.05,-0.52,1.0,-0.52,4.19,4.14,0.17,3.95,5.77,0.48,0.0,-5.24,0.48,5.77,5.48,-0.62,22.0,1.63,1.0,0.0,0.48,2.52,0
0.42,0.0,3.0,0.0,0.0,7.92,1.0,0.0,3.0,6.0,2.94,0.0,33.0,1.42,1.17,1.58,1.0,2.71,1.58,1.42,1.0,1.56,-0.58,0.0,0.42,0.42,0
8.0,0.0,0.46,0.0,0.0,-1.08,3.0,1.0,15.62,13.38,0.45,0.0,74.38,0.92,0.0,5.92,2.0,5.09,0.46,2.54,1.0,1.04,-0.54,0.0,2.46,0.46,0
1.0,1.0,1.0,-0.52,0.0,-3.14,0.97,1.03,4.0,5.93,-0.13,0.0,3.31,1.52,60.48,0.45,2.0,12.6,1.0,1.0,1.0,0.8,0.74,0.0,1.0,0.52,0
0.0,1.73,1.0,0.0,2.73,7.0,1.0,0.0,5.41,-0.59,2.75,0.86,47.2,1.0,0.0,-0.86,1.0,0.12,0.14,1.86,1.86,1.18,0.0,0.0,0.14,0.0,0
-0.89,-0.89,1.0,-2.67,0.0,0.89,-1.67,0.0,-3.34,-3.34,1.63,0.11,-66.71,1.0,-1.78,-2.01,2.0,3.18,5.67,4.78,1.0,-0.83,-0.89,0.0,1.89,0.0,0
1.58,0.0,1.0,0.79,-1.58,-6.33,1.0,1.58,8.95,12.28,0.09,-6.12,110.37,0.21,0.0,6.58,2.0,3.53,1.21,2.0,1.0,1.07,0.4,0.0,0.21,-2.37,0
0.92,0.0,1.0,1.85,-0.92,3.7,1.0,0.92,10.62,5.7,1.35,-13.86,97.12,2.85,0.0,10.16,1.0,8.04,1.85,-9.09,-441.57,-0.45,0.0,0.0,1.0,1.85,0
-1.67,0.0,1.0,0.0,0.33,14.68,-0.67,0.0,-3.34,-3.84,0.82,8.5,-49.26,1.0,0.0,8.32,0.17,6.58,5.67,26.03,12.83,4.91,0.42,0.0,0.5,-1.67,0
0.0,11.0,1.0,2.04,0.52,-0.52,1.0,0.0,5.0,-0.52,0.16,-0.52,98.1,-0.04,1.0,0.48,2.0,3.85,2.55,1.52,1.0,0.75,0.48,0.0,5.0,1.55,0
10.99,0.0,10.33,3.66,0.0,8.24,1.0,1.0,17.99,2.08,-0.83,5.0,141.85,1.08,0.0,5.0,1.0,4.34,-2.75,0.17,1.0,2.8,0.54,0.0,0.08,-1.66,1
3.0,0.0,3.0,4.0,1.78,1.12,1.0,0.0,0.0,1.0,1.55,0.34,43.0,1.0,0.0,-1.54,1.61,0.53,-2.44,-5.71,-5.71,0.41,0.0,0.0,4.39,1.0,0
1.92,0.08,0.04,-1.92,-2.88,1.04,2.0,0.0,8.76,13.68,0.89,0.0,94.62,1.96,0.0,2.0,2.0,1.08,-0.88,-0.92,0.04,-0.19,0.0,0.0,1.96,-3.84,0
1.0,7.0,1.0,0.0,-0.68,3.03,3.0,0.0,3.94,-10.38,1.01,0.0,37.37,2.68,4.74,3.97,2.0,2.83,0.0,0.0,1.0,0.91,0.68,0.0,2.32,2.32,1
0.0,-1.68,1.0,0.0,0.0,4.32,1.0,0.0,0.0,1.84,2.77,0.0,0.0,2.84,-0.51,3.68,2.68,-0.68,-0.68,2.68,1.0,0.0,0.0,0.0,0.16,0.0,0
-0.55,1.65,1.0,2.0,5.0,13.2,1.0,0.0,-1.1,10.04,11.74,-1.1,58.45,-0.65,4.1,-10.87,1.45,2.69,1.0,0.45,1.0,-1.11,-0.05,0.0,0.9,6.9,0
-0.83,0.0,1.0,-0.83,0.0,4.15,1.0,0.83,-1.49,0.34,0.85,1.83,-48.14,2.66,0.0,11.15,2.0,2.14,2.83,2.0,1.0,1.25,0.0,0.0,1.0,-1.66,0
2.51,-1.51,1.0,0.0,1.0,1.75,1.0,0.0,-6.78,-6.53,2.3,1.51,-21.08,2.51,0.0,9.03,0.25,-1.69,-0.75,3.26,1.0,0.99,0.75,0.0,5.01,-0.75,1
2.0,-0.67,2.0,3.33,1.0,2.84,-9.86,-4.85,-8.35,-0.68,0.57,0.0,64.28,3.67,-10.02,6.51,0.16,1.62,0.84,1.0,1.0,1.36,0.42,0.0,2.67,0.16,0
-1.02,0.0,0.49,0.51,0.0,-2.07,5.0,1.0,6.02,13.51,0.36,-1.07,72.5,2.49,0.0,14.84,2.51,2.93,1.02,1.0,1.0,0.14,-0.01,0.0,6.0,1.51,0
1.0,0.0,1.0,0.0,0.33,10.33,1.0,0.0,0.0,1.0,2.6,2.0,0.0,1.67,0.0,6.0,1.0,-2.5,-6.0,0.33,0.33,-0.67,0.0,0.0,2.67,1.0,0
2.81,0.0,1.0,2.42,0.0,1.39,1.81,0.0,2.61,10.06,0.35,-2.03,103.17,2.19,0.0,8.97,1.81,6.88,0.81,-4.86,1.0,0.77,0.19,0.0,7.42,0.0,0
