CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.71,-0.71,-5.67,1.0,1.0,-0.42,1.29,0.68,0.71,74.04,3.42,0.0,6.96,1.0,-0.3,-1.42,0.29,1.0,-1.74,0.35,0.0,2.71,0.71,1
14.55,0.64,10.0,3.91,0.0,13.64,2.28,0.0,13.47,2.91,-0.12,0.0,133.85,2.0,0.0,8.02,1.0,5.02,0.72,1.0,1.0,2.98,0.64,0.0,1.64,1.28,1
0.0,0.0,1.0,0.0,0.0,11.99,1.0,-0.87,-3.49,0.25,3.47,0.0,-48.04,0.38,0.87,0.25,0.13,-0.81,0.0,4.0,1.0,-0.87,1.0,0.0,3.13,1.0,0
1.0,0.0,3.23,2.0,0.0,0.28,1.0,0.0,9.49,25.0,1.12,0.0,98.59,1.0,0.0,0.26,2.0,17.12,3.49,1.0,1.0,1.69,-0.34,0.0,2.77,2.26,0
30.03,2.0,4.16,2.0,2.0,8.31,2.0,0.0,13.37,15.21,-0.04,0.21,161.52,2.79,0.0,2.84,0.21,4.2,-0.79,0.21,1.0,2.84,1.0,0.0,1.79,0.0,1
0.0,1.58,2.0,0.0,-0.58,-1.16,2.0,0.0,6.16,4.42,0.3,3.9,35.49,1.0,0.0,5.16,2.0,6.44,2.32,-0.58,1.0,0.44,1.58,0.0,6.16,1.0,0
2.0,-0.94,1.0,0.0,0.0,1.06,1.0,-1.82,-10.18,-2.77,1.14,4.0,-6.06,2.94,-2.82,1.7,0.06,-2.32,1.06,3.94,1.0,-0.37,1.0,0.0,4.0,-1.82,1
0.0,-2.86,1.0,0.0,0.0,12.14,1.0,0.0,-5.0,4.0,7.48,0.0,-42.83,1.29,2.14,-0.71,0.29,-1.28,-1.43,-0.43,1.0,-0.51,0.0,0.0,1.29,-0.71,0
33.0,0.79,5.79,0.0,0.0,8.0,1.0,0.0,7.97,1.79,-0.46,0.79,136.65,1.21,0.0,0.21,1.0,5.64,1.0,0.21,1.0,2.18,0.79,0.0,4.38,0.79,1
0.0,0.0,1.0,0.77,0.0,3.09,1.0,0.0,8.77,22.87,0.11,0.0,91.06,2.0,0.0,8.09,1.0,2.5,1.77,1.0,1.0,0.27,0.0,0.0,2.77,0.77,0
2.0,0.97,1.0,0.0,0.0,5.88,1.0,1.0,5.91,-8.69,1.75,3.03,72.99,0.06,5.82,-11.23,1.0,3.86,2.97,3.0,1.0,0.79,0.52,0.0,3.03,-1.91,1
2.43,0.0,1.0,3.85,1.43,-1.14,3.43,1.0,3.71,6.57,-0.41,2.43,44.57,2.29,0.0,18.99,2.0,7.62,1.71,1.71,1.0,1.6,1.0,0.0,4.0,3.43,1
10.16,3.84,5.84,43.32,13.19,6.68,2.68,0.0,12.97,-4.09,-0.25,0.0,46.88,1.84,0.0,8.71,1.0,-5.48,1.0,0.84,1.0,1.29,0.66,0.0,-1.52,-1.68,1
-3.1,-11.15,1.0,0.38,-6.81,-0.62,0.38,-4.34,-19.82,-11.01,0.53,2.38,-6.98,3.62,-0.62,5.09,1.0,2.77,1.0,2.0,1.0,1.45,0.77,0.0,-0.48,-1.72,1
-9.69,-0.76,-2.52,-1.76,-0.88,1.0,1.0,3.0,12.36,0.96,0.16,0.88,23.93,1.88,3.0,15.52,2.0,9.32,2.76,0.88,1.0,1.94,0.0,0.0,3.0,0.36,0
4.0,-0.92,2.0,-0.92,0.0,3.0,0.24,-0.92,2.08,4.73,0.5,6.92,-45.94,1.16,0.0,10.73,2.92,3.05,0.92,1.92,1.0,1.88,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,4.98,14.95,-0.62,4.0,88.68,2.0,0.0,19.98,1.0,2.86,1.0,14.02,1.0,-0.05,1.0,0.0,1.0,2.99,0
0.0,0.61,1.0,0.61,0.0,0.0,2.82,0.61,2.21,5.03,0.31,1.0,30.27,1.0,-0.61,12.26,2.0,2.95,2.61,2.0,1.0,0.2,0.61,0.0,1.0,0.0,0
-9.39,1.85,-5.68,0.85,5.0,-4.24,5.56,0.0,0.29,12.97,0.54,1.71,15.61,2.85,1.71,18.39,2.0,2.2,0.29,1.15,1.0,-0.42,0.85,0.0,2.0,1.0,1
3.9,0.97,1.0,1.95,0.0,-0.95,2.95,0.0,7.85,2.03,0.34,0.0,50.55,2.97,0.0,12.82,1.0,4.81,1.03,1.03,1.0,1.51,0.0,0.0,3.0,0.0,0
-0.96,0.0,4.0,0.0,0.0,-1.91,1.0,0.0,-3.74,-2.78,1.36,0.0,-33.32,4.91,0.0,-6.65,1.0,-0.46,2.0,8.78,1.96,2.67,-0.96,0.0,1.96,0.0,0
-0.57,0.0,1.0,-1.29,0.0,3.0,1.85,1.0,3.71,5.71,0.51,3.72,7.44,2.43,0.0,11.84,2.0,1.88,1.0,1.0,1.0,0.22,1.29,0.0,0.85,-0.72,0
-3.69,-0.92,1.92,-2.77,0.0,5.08,-0.85,2.0,-5.46,2.08,3.58,0.0,8.3,-0.85,43.0,-11.93,1.92,11.5,2.0,1.0,1.0,-0.09,0.08,0.0,6.0,-0.85,0
-0.8,0.0,1.0,0.0,0.0,0.0,3.4,4.0,-1.4,25.2,0.6,1.0,-56.01,1.8,1.6,13.8,2.0,1.77,2.8,2.0,1.0,-0.4,0.8,0.0,2.6,1.6,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,0.0,9.68,18.4,1.09,-2.88,86.47,0.08,0.0,-12.4,1.0,-1.68,-0.96,0.04,1.0,-0.94,-0.48,0.0,1.04,-1.92,0
0.0,0.0,1.0,1.26,3.15,6.92,1.0,0.0,0.0,9.81,5.61,1.11,54.13,1.74,1.89,2.89,1.63,2.98,0.63,1.37,1.0,0.11,0.69,0.0,2.37,5.04,0
17.22,0.0,-3.1,-1.64,0.0,-4.1,1.0,0.0,-4.1,2.0,1.95,0.0,9.02,1.0,0.0,0.0,2.0,0.04,0.18,1.0,1.0,0.78,0.0,0.0,1.82,0.0,0
0.0,0.0,0.24,0.0,0.0,4.55,1.0,1.52,1.76,1.24,2.87,0.0,45.47,0.48,32.59,-2.79,0.24,10.9,3.52,1.24,1.0,-0.79,0.76,0.0,5.03,0.76,0
1.0,0.0,1.0,0.63,0.0,1.89,1.0,-0.63,4.74,14.89,0.58,0.0,71.26,0.37,0.0,2.53,2.0,1.89,0.63,1.63,1.0,0.08,0.63,0.0,1.0,2.26,0
-2.93,0.0,1.0,1.98,-2.93,4.91,1.0,0.0,6.95,7.95,0.96,1.0,134.86,0.02,1.0,4.34,2.0,3.7,2.98,0.02,1.0,0.96,-0.98,0.0,0.02,-0.98,0
1.0,0.95,1.0,1.0,0.0,4.95,1.95,0.05,0.14,11.77,1.2,0.0,42.03,2.0,1.0,0.95,1.95,2.59,0.0,0.0,1.0,0.45,0.48,0.0,1.05,2.95,0
-2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.95,-2.0,-5.98,2.0,0.0,-6.0,3.0,4.67,4.0,-1.0,1.0,1.97,-1.0,0.0,-1.0,1.0,0
0.06,0.0,1.0,3.06,0.0,2.81,-2.68,-0.94,-12.09,-7.29,0.38,4.0,-8.27,3.0,0.0,-0.9,1.06,2.04,0.0,3.81,1.0,0.78,1.94,0.0,2.87,0.94,1
-4.57,0.0,7.72,2.0,2.28,8.43,1.0,0.0,6.72,3.86,0.3,0.0,30.59,2.57,0.0,14.71,1.0,3.28,1.43,1.57,1.0,1.55,0.57,0.0,2.14,1.14,1
-5.01,-10.02,1.0,-0.56,-6.12,0.89,1.44,-4.01,-8.81,6.76,0.74,0.44,13.8,2.0,0.0,-3.14,2.0,1.38,1.0,1.0,1.0,0.73,-0.32,0.0,-0.23,1.22,0
0.0,0.77,1.0,0.0,1.0,5.62,1.0,0.0,0.0,-9.01,2.14,5.39,-53.9,1.0,0.0,5.39,1.0,23.98,24.39,2.77,2.0,3.32,0.77,0.0,5.31,0.0,1
0.77,1.0,1.0,0.0,0.0,0.0,1.77,2.54,0.0,0.77,0.27,0.0,0.0,3.54,0.0,5.62,0.23,1.87,1.23,1.23,1.0,-0.24,1.77,0.0,3.0,1.0,0
-1.04,0.0,1.0,-1.04,-0.52,4.65,-0.04,2.61,0.96,0.91,1.45,-0.52,33.0,2.52,0.52,11.73,1.0,3.46,1.48,1.48,1.0,-0.13,0.52,0.0,2.48,-1.04,1
1.0,-9.45,3.94,0.0,4.72,-0.89,2.89,0.0,1.89,7.61,-4.01,0.0,23.62,2.0,-1.89,1.17,1.94,2.75,1.0,8.89,2.0,3.44,0.0,0.0,-0.83,0.0,0
-21.44,0.0,-1.68,0.67,0.0,-1.68,1.0,0.67,1.33,8.02,1.76,0.0,27.22,2.0,0.67,1.33,1.0,0.81,-0.67,0.33,1.0,-0.1,0.0,0.0,2.0,1.34,0
9.0,18.0,0.49,1.0,11.0,2.0,2.0,9.0,45.15,26.99,-0.29,1.0,92.0,1.99,2.01,29.48,0.49,5.06,-0.51,-0.01,0.49,0.5,0.07,0.0,3.99,5.49,0
-1.67,0.0,1.84,0.0,0.0,1.16,1.0,0.0,12.67,23.86,0.7,-1.67,63.07,0.16,0.0,9.81,1.0,6.46,1.84,-1.51,1.0,1.68,-0.04,0.0,3.84,1.84,0
2.0,0.0,1.0,4.0,-0.5,-2.5,3.0,0.0,6.5,5.0,0.37,2.0,98.69,2.0,0.83,8.17,1.83,5.81,1.17,2.0,1.0,1.61,0.83,0.0,3.0,2.17,1
2.85,1.43,1.0,1.43,1.43,-2.14,2.71,0.0,8.84,13.27,-0.95,0.71,126.61,4.43,-1.43,4.85,1.71,2.19,-0.71,0.71,1.0,1.28,1.71,0.0,-0.43,2.0,0
1.58,0.0,1.0,2.17,0.0,6.33,1.0,1.0,7.67,20.42,0.95,0.0,109.68,1.42,1.0,-1.17,1.58,10.88,0.58,-0.58,1.0,1.08,-0.35,0.0,3.17,3.17,0
19.79,0.93,17.0,4.0,0.0,24.21,1.0,4.65,22.44,21.46,0.23,0.0,160.52,1.07,0.0,13.09,1.0,8.14,3.0,-0.79,1.0,4.17,0.0,0.0,-1.79,4.65,0
0.0,0.0,2.94,-1.94,0.0,-2.92,1.0,0.0,-7.78,-17.33,0.41,0.0,-77.76,3.97,1.0,4.92,0.03,-12.02,-0.97,6.83,1.97,1.87,-0.39,0.0,-1.92,-1.92,0
10.19,6.44,1.0,4.0,0.0,0.92,3.84,0.92,11.11,14.95,-1.38,4.0,135.4,3.92,0.0,31.55,2.0,9.85,-0.92,1.0,1.0,1.53,1.92,0.0,4.68,3.68,1
0.82,0.18,2.65,0.0,0.0,1.0,2.0,-2.47,-11.36,3.23,1.17,0.0,-28.82,3.82,-2.47,-2.59,1.18,-1.84,0.0,6.77,1.82,1.53,0.5,0.0,0.18,-1.47,0
-0.96,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.74,-5.52,1.32,1.0,-16.93,2.91,0.0,5.91,1.04,4.91,1.91,0.96,1.0,0.79,1.96,0.0,5.0,0.04,0
-3.4,-0.85,1.0,-1.7,0.0,2.7,1.0,0.85,5.3,8.7,0.4,3.7,33.83,1.0,1.0,12.55,2.85,2.89,1.85,1.0,1.0,-0.16,0.0,0.0,3.0,2.15,0
0.0,1.0,2.09,0.0,0.0,2.09,2.0,0.0,-11.58,13.92,1.2,0.0,46.67,4.09,-1.09,8.38,2.55,3.81,0.55,1.55,1.55,1.28,0.5,0.0,3.73,1.55,0
-5.3,-0.53,1.0,-1.06,0.88,6.65,-0.06,1.06,-1.59,1.94,2.49,-0.53,-14.83,0.47,22.77,-8.59,0.47,8.66,3.06,1.53,1.0,0.07,0.0,0.0,5.12,0.41,0
-14.23,-64.49,1.0,-18.97,-0.95,-1.9,-10.38,0.0,-152.68,-32.19,2.01,-1.9,-89.14,1.95,0.0,-24.61,1.05,-2.38,3.9,6.9,3.0,1.41,0.1,-0.95,1.0,-0.95,0
0.0,0.65,0.35,0.0,0.0,23.35,1.65,0.0,-1.31,1.0,11.75,0.0,5.22,1.65,27.0,-2.61,1.65,10.78,11.35,0.0,1.0,-1.1,1.33,0.0,1.74,1.0,0
2.0,20.0,1.25,3.25,0.0,3.0,1.0,0.0,32.61,6.49,0.03,-2.26,34.29,-1.26,1.51,-6.31,0.25,4.97,0.25,-0.51,0.25,0.24,0.62,0.0,1.25,2.49,1
-7.98,-2.18,-1.9,-32.63,-6.53,-1.9,1.0,0.0,-5.98,-1.9,2.55,1.45,-23.2,1.0,1.73,5.8,2.73,4.49,5.0,3.73,1.0,-0.19,-0.73,0.0,4.45,2.18,0
0.0,0.0,1.0,0.0,3.0,4.52,1.0,0.0,-3.12,-5.31,2.46,0.0,-45.7,1.0,0.52,2.0,1.52,4.71,4.6,2.04,1.0,0.8,0.0,0.0,4.04,2.0,0
24.38,-17.53,4.9,-0.97,-10.71,5.84,0.03,-8.77,-26.27,-6.3,0.08,0.03,56.87,2.03,-0.97,-3.22,1.0,-0.82,0.97,1.0,1.0,1.3,0.44,0.0,-0.92,-1.84,0
0.0,1.0,1.0,0.0,0.0,1.0,4.65,4.35,11.71,51.65,1.17,0.0,112.47,2.65,1.0,14.35,2.0,1.22,-1.29,-0.94,1.0,1.12,1.4,0.0,4.35,3.29,1
1.2,-0.8,1.0,4.0,0.4,-3.19,3.0,0.0,4.0,4.2,0.38,2.0,62.0,2.0,0.0,1.82,1.0,2.15,2.0,5.99,1.0,1.47,0.4,0.0,3.8,-0.19,0
1.0,0.0,1.0,1.5,-0.5,0.48,1.0,-1.01,4.5,5.5,0.21,-0.5,36.43,3.0,-0.5,12.48,1.0,3.78,4.0,2.5,1.0,0.03,1.0,0.0,0.5,1.5,0
0.0,0.74,1.0,-1.48,-3.71,-7.42,1.0,2.23,12.13,-3.19,-5.28,1.0,-8.16,1.0,0.0,10.93,2.0,3.25,2.0,1.26,1.0,0.56,-0.37,0.0,1.74,-3.71,0
10.08,1.71,1.0,1.42,2.83,-0.71,2.71,0.0,9.83,9.71,0.53,-4.96,125.32,3.0,0.0,30.75,1.0,4.78,0.0,-0.42,1.0,1.35,1.71,0.0,2.71,3.12,1
0.0,0.0,1.0,1.17,3.58,7.51,1.0,2.92,0.0,1.83,1.22,0.58,16.94,1.58,0.58,10.18,1.0,4.75,1.42,0.42,1.0,0.85,0.58,0.0,2.42,2.58,0
-8.62,-17.25,1.0,-0.96,-10.54,0.0,2.0,-7.67,-21.04,-4.62,2.12,0.0,44.92,2.04,-0.96,-17.16,1.96,0.87,0.0,0.0,1.0,0.29,0.45,0.0,0.04,0.08,0
-0.67,1.34,3.67,1.34,-0.67,1.34,0.33,0.0,-3.34,-4.01,2.26,-1.34,-4.67,2.33,1.0,-15.03,0.33,0.72,0.67,2.0,1.0,0.68,1.0,0.0,-0.34,2.67,0
0.0,0.0,0.39,2.0,5.61,11.0,1.0,-1.83,-1.22,11.95,9.22,0.0,52.4,0.39,1.17,3.39,2.0,14.3,12.0,1.61,1.61,0.18,0.5,0.0,2.0,5.56,0
1.0,0.29,1.0,0.87,0.0,0.29,1.87,0.0,6.29,11.54,0.37,0.58,71.46,1.58,0.58,3.5,1.71,2.34,0.0,0.71,1.0,0.63,0.29,0.0,1.71,1.42,0
5.78,0.0,1.0,0.0,-0.95,1.0,2.0,1.89,7.0,12.67,-1.5,2.0,66.0,5.84,0.0,26.18,2.0,-12.23,-16.96,1.05,0.05,1.73,1.45,0.0,0.11,3.0,1
-1.83,-18.26,0.09,-1.74,0.0,5.91,1.0,0.0,-5.22,6.26,1.38,0.0,55.7,2.91,0.0,3.26,1.0,-1.84,1.91,1.0,1.0,0.59,-0.91,0.0,2.09,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,5.0,3.52,43.55,1.02,-1.03,34.14,2.0,2.0,6.86,2.0,0.49,-0.55,-6.24,0.48,-0.3,1.0,0.0,4.0,5.03,1
0.0,0.0,2.0,0.0,0.0,7.75,1.0,0.0,3.0,8.28,-0.44,2.87,25.0,2.0,-0.72,18.06,1.0,4.39,2.44,13.22,1.72,2.63,0.0,0.0,6.72,0.28,0
9.7,47.13,1.0,15.17,0.69,-0.69,9.32,2.0,111.5,37.56,-0.07,1.39,105.49,3.69,0.0,34.63,1.69,4.31,-0.39,0.31,1.0,0.66,0.93,0.69,1.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,3.15,-0.57,0.85,0.93,0.0,-37.82,1.43,185.61,0.43,1.0,33.53,0.0,1.57,1.0,0.54,0.21,0.0,1.0,0.43,0
0.0,0.11,1.0,0.0,0.0,1.89,4.0,5.89,20.09,59.87,-0.18,0.89,118.81,1.11,1.0,21.21,2.0,6.19,0.0,1.0,1.0,1.29,-0.14,0.0,7.66,5.55,0
0.13,1.87,1.0,-3.48,2.0,7.48,-0.74,0.0,-3.48,-0.61,0.65,2.0,-54.01,3.87,0.0,18.36,1.0,1.07,-1.74,0.13,1.0,-0.11,0.94,0.0,1.13,6.74,1
14.13,64.05,1.0,18.84,0.94,-1.83,12.3,0.0,152.64,37.97,0.34,1.88,148.54,2.06,0.0,26.43,1.94,8.63,1.0,-2.77,1.0,1.86,-0.1,0.94,-1.83,0.0,0
-1.95,0.0,1.0,0.0,0.97,-0.95,3.92,0.0,6.03,13.82,0.17,1.03,12.28,1.0,1.0,11.95,2.0,2.79,1.97,-1.92,1.0,1.01,-0.49,0.0,-0.9,7.87,0
-1.16,0.0,1.0,-2.33,-1.16,2.0,-0.16,0.0,-2.33,-0.75,2.9,-1.16,-36.09,2.42,0.0,-3.24,1.58,-0.83,0.42,5.42,2.0,1.38,0.0,0.0,0.84,-1.75,0
-0.73,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-4.41,-4.35,4.65,0.0,-51.44,1.47,2.0,2.73,-0.73,-0.28,1.0,0.73,1.0,-0.37,0.73,0.0,3.0,-0.73,0
-0.98,0.0,-1.93,0.0,0.0,-5.85,1.0,0.0,-0.98,0.05,3.86,-1.95,0.0,5.95,0.98,-2.9,1.0,-3.6,-1.95,2.98,1.0,-3.17,1.98,0.0,1.0,3.95,0
2.15,1.0,1.0,-0.85,0.0,1.15,-3.25,4.15,-3.05,14.65,0.71,1.7,15.94,1.15,0.0,3.1,0.15,2.16,1.7,1.85,1.0,0.04,1.0,0.0,0.15,6.0,0
6.97,2.9,3.53,28.5,5.7,3.53,2.0,0.0,7.97,11.53,0.93,-1.27,53.27,3.0,-0.63,-1.07,1.37,2.25,0.0,0.37,1.0,0.39,1.13,0.0,-0.27,-0.9,0
1.59,0.0,1.0,2.59,0.0,1.64,1.59,1.59,6.77,8.54,0.29,0.59,75.18,3.0,0.0,24.08,1.59,8.82,4.59,0.23,1.0,0.36,1.0,0.0,1.0,2.59,1
0.0,0.0,1.0,0.0,0.0,5.72,3.72,0.0,3.0,4.28,0.59,3.62,-10.9,4.81,0.0,17.39,1.0,2.84,0.09,1.0,1.0,1.7,-0.6,0.0,4.81,3.72,0
3.74,0.0,1.0,0.0,-0.94,-4.55,1.0,1.87,3.13,18.74,0.18,-1.87,58.11,4.81,0.0,13.55,1.0,-1.47,-2.81,-0.87,1.0,-2.68,0.94,0.0,1.0,1.06,0
-2.93,-0.73,1.0,-1.19,0.0,3.27,-0.46,0.0,-1.85,1.34,1.13,1.46,9.13,2.0,0.0,-4.58,1.0,1.54,2.0,4.66,1.0,0.41,0.0,0.0,1.73,-0.73,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.36,0.65,1.0,73.0,1.0,1.0,23.64,2.0,4.73,3.29,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,-2.43,1.0,1.62,4.05,8.9,1.0,1.0,1.57,15.33,6.96,0.0,84.13,3.0,2.43,-1.05,1.81,3.2,0.0,1.0,1.0,0.33,0.4,0.0,2.0,6.47,0
33.0,0.0,5.0,0.0,0.0,8.97,1.0,-0.97,3.03,-0.94,2.07,0.0,72.77,1.03,0.97,-1.91,1.97,5.48,3.91,1.0,1.0,2.08,0.0,0.0,2.97,0.0,0
11.19,0.0,1.0,0.0,1.7,-5.65,1.85,0.0,12.34,22.84,-0.72,2.7,84.81,2.0,0.0,20.99,1.85,9.0,3.0,1.15,1.0,2.45,1.85,0.0,4.55,1.7,1
7.23,5.06,1.0,0.0,0.0,2.0,2.45,0.72,18.23,27.4,0.29,-1.45,143.31,1.0,0.0,23.4,1.72,8.37,-0.45,0.28,1.0,1.22,1.52,0.0,5.89,3.89,1
-1.05,-10.01,0.47,-2.11,0.0,1.95,4.53,0.0,-2.32,5.53,0.54,4.0,-20.55,4.05,0.0,17.47,2.53,-1.66,-0.53,1.0,1.0,0.3,0.07,0.0,2.47,2.42,0
18.89,0.63,17.0,10.31,11.35,30.78,2.89,7.57,13.11,23.7,1.22,0.0,96.83,1.37,3.15,12.98,1.63,13.49,2.37,1.37,1.0,3.42,0.25,0.0,5.41,1.89,1
1.0,1.0,1.0,-1.81,-0.9,-2.33,1.0,-4.52,2.19,10.0,1.17,0.9,28.89,1.0,5.1,-8.05,1.0,-0.16,2.81,12.76,1.9,0.65,0.5,0.0,0.1,0.1,0
1.59,-0.79,1.0,0.0,0.0,1.59,1.0,-2.38,-11.12,-2.76,2.14,1.59,-19.85,2.59,-2.38,0.79,1.21,-2.31,0.21,4.18,1.0,0.86,0.79,0.0,2.59,-2.38,1
-0.85,-17.07,0.15,-2.56,0.0,-1.56,1.0,0.85,-3.24,1.88,0.61,2.0,52.47,1.85,1.0,7.44,2.0,-2.71,0.15,1.0,1.0,-0.08,-0.85,0.0,3.0,-0.41,0
0.0,4.01,1.0,0.0,0.0,1.01,1.0,-2.97,0.08,10.88,0.85,0.0,65.93,1.99,-2.97,-4.92,0.01,-0.27,3.0,3.99,1.0,-0.06,0.0,0.0,3.01,-1.97,0
1.26,0.0,1.0,0.0,0.0,1.26,1.0,0.63,5.26,7.37,0.42,1.9,100.91,1.63,0.0,6.06,1.37,2.29,1.0,1.63,1.0,0.32,1.63,0.0,2.9,1.63,0
1.0,0.0,1.0,0.0,0.0,9.61,1.0,0.0,3.66,4.05,0.87,1.22,37.17,1.39,0.61,9.48,1.61,3.46,-0.61,1.39,1.0,1.16,0.0,0.0,1.61,1.83,0
29.41,-1.8,5.0,-1.8,-1.8,6.2,0.1,0.0,-5.88,-12.47,0.81,-0.9,20.66,1.1,0.0,-3.49,1.9,1.83,2.8,4.59,2.8,2.8,-0.9,0.0,2.0,0.0,0
1.0,0.8,1.0,0.0,0.0,-0.8,2.0,0.8,3.4,7.2,-0.27,0.0,50.0,2.8,-0.8,2.8,0.2,0.27,-1.4,0.2,1.0,0.67,1.8,0.0,1.0,0.8,1
5.27,3.69,-0.53,0.0,0.0,0.53,2.05,0.53,31.27,5.27,-0.36,0.0,33.22,0.53,2.0,9.49,0.0,2.67,0.0,0.0,0.0,0.3,0.53,0.0,2.58,2.11,1
-0.67,0.0,1.0,2.0,1.0,7.67,1.0,5.67,-2.03,-5.72,1.68,1.0,14.95,3.67,5.03,23.36,0.33,8.14,3.02,1.0,1.0,0.41,1.0,0.0,4.02,0.33,0
12.89,2.0,5.0,2.0,1.0,5.56,1.0,0.0,11.34,16.56,-0.63,0.0,128.26,-0.78,-0.89,8.01,1.0,7.72,1.89,0.11,1.0,2.21,1.0,0.0,2.0,1.22,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,9.58,0.4,-1.58,72.0,1.0,0.0,-2.11,1.0,6.26,-1.37,-8.47,0.21,0.59,1.0,0.0,2.0,4.0,0
-9.3,-2.54,0.15,-22.82,-7.61,-3.38,1.0,0.0,-10.99,18.06,0.85,0.0,-60.84,3.69,0.0,5.54,1.0,-0.03,0.15,2.85,1.0,0.16,0.96,0.0,3.85,1.0,0
9.41,1.57,5.14,0.0,0.0,-2.92,1.0,-0.92,5.14,15.41,0.26,-0.78,64.41,0.43,2.22,-14.68,1.0,2.06,1.0,1.0,1.0,1.6,0.0,0.0,3.0,5.57,0
-23.5,0.0,-1.85,0.0,0.0,-3.99,2.0,0.0,0.86,17.71,0.73,1.42,-33.09,3.0,0.0,5.85,2.0,1.3,0.71,1.71,1.0,-0.98,0.0,0.0,4.29,0.0,0
0.0,4.64,1.0,0.0,-0.93,-5.57,1.0,0.0,5.64,-0.79,0.89,-0.86,25.07,1.0,0.0,-0.57,2.0,0.02,2.0,2.0,1.0,-3.67,0.0,0.0,3.79,0.0,0
-1.75,0.12,0.12,-4.38,-0.88,3.25,1.88,-0.88,0.0,-1.75,6.03,0.0,-75.32,0.0,3.0,1.88,0.88,0.43,1.0,1.0,1.0,-1.16,0.0,0.0,3.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,13.85,1.0,1.0,-6.85,-13.69,1.19,4.42,-75.31,3.71,1.0,21.84,2.0,4.25,5.71,27.4,1.86,0.86,0.86,0.0,2.86,1.86,1
0.06,0.0,1.0,3.06,-0.94,0.0,2.0,0.0,-1.81,1.13,0.76,3.06,-8.37,4.87,-0.94,-3.73,1.06,4.38,0.0,1.0,1.0,1.76,1.0,0.0,1.0,0.0,0
-14.15,1.0,-12.31,-1.66,0.83,-10.64,1.0,4.16,-6.82,2.0,0.81,7.83,-13.64,1.83,0.83,24.81,1.0,9.32,5.34,1.17,1.0,1.44,1.83,0.0,4.83,1.83,1
0.0,-0.93,1.0,0.0,0.0,28.66,1.0,-0.93,0.0,3.8,14.26,0.0,0.0,-0.86,28.86,0.93,0.07,11.07,11.07,-1.86,1.0,0.0,0.07,0.0,5.0,0.07,0
0.0,0.0,1.0,1.0,0.0,-1.4,1.6,0.0,3.4,6.8,1.57,-8.4,103.59,2.0,0.0,-2.8,1.0,-0.1,-2.8,-11.6,0.4,0.94,0.2,0.0,0.4,0.0,0
4.0,1.0,1.0,3.0,2.53,4.37,3.0,-0.84,5.47,6.0,0.73,0.0,53.93,2.16,0.0,13.16,1.0,4.33,0.0,-0.69,1.0,1.87,1.0,0.0,2.84,3.69,1
1.58,0.0,1.0,4.33,0.0,4.0,1.58,1.0,5.58,6.16,0.39,1.74,85.9,4.16,0.0,23.4,1.0,5.29,1.09,-2.07,-3.65,0.42,1.0,0.0,1.0,2.0,1
-0.54,0.0,1.0,-0.54,0.0,0.0,1.46,-0.54,-1.08,0.76,1.6,0.54,-22.16,1.46,0.0,0.14,1.46,-1.18,0.54,1.54,1.0,0.1,-0.54,0.0,0.38,-1.08,0
-0.56,-0.56,1.0,0.0,0.0,-2.26,2.0,0.0,2.26,9.08,0.61,0.0,-2.26,2.56,-3.38,7.26,2.0,1.05,0.0,1.0,1.0,0.27,-0.28,0.0,2.56,-0.56,0
10.16,2.77,4.7,41.57,8.31,4.62,1.0,0.0,15.71,7.47,0.29,3.0,62.82,2.08,0.0,2.85,1.0,3.49,0.92,1.08,1.0,0.86,1.92,0.0,1.15,0.0,1
10.25,3.75,2.0,25.49,9.0,5.51,1.0,-0.75,13.25,7.74,0.31,5.28,59.59,-0.51,0.0,-5.03,1.0,6.3,3.26,0.0,1.0,3.68,0.67,0.0,4.26,-0.75,1
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,-1.01,0.0,2.5,1.18,0.0,-17.6,4.5,-21.62,0.5,1.0,-6.29,-1.01,2.0,1.0,-0.31,0.5,0.0,-0.51,1.5,0
