CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.89,2.99,1.99,0.99,0.0,0.0,5.99,-0.97,2.97,26.82,-0.06,0.0,99.77,1.01,3.0,6.99,3.99,2.44,0.0,0.0,1.0,0.76,0.74,0.0,0.03,0.0,0
0.67,0.0,1.0,1.0,11.32,3.0,3.0,1.0,3.34,8.67,0.25,2.0,-8.94,3.0,0.0,16.33,2.0,5.42,2.33,2.33,1.0,0.68,1.0,0.0,2.0,1.0,1
2.01,0.0,0.5,0.0,-0.0,4.49,1.0,0.0,8.0,2.0,2.35,0.0,93.0,2.0,0.0,12.55,1.0,0.78,-0.0,1.0,0.5,0.37,0.5,0.0,2.51,1.0,0
2.45,0.0,1.0,1.0,-1.45,-5.81,2.45,0.73,8.18,16.16,-0.07,-3.81,61.04,2.0,0.0,11.29,1.73,5.61,2.0,1.27,1.0,1.15,0.14,0.0,4.45,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.0,0.0,3.0,1.62,0.46,0.46,14.81,0.0,3.46,1.0,0.46,0.73,0.0,4.62,-0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.62,0.18,3.0,-46.43,2.4,-1.21,11.4,1.0,2.6,2.0,2.0,1.0,0.0,1.0,0.0,2.6,1.0,0
4.82,-0.59,6.41,-0.96,-0.59,8.82,1.0,-0.59,5.0,-1.96,0.45,1.78,20.1,2.59,0.0,5.73,1.0,6.08,4.78,10.1,1.59,2.26,0.59,0.0,2.18,0.59,1
2.61,0.0,1.0,-1.23,-2.45,5.07,-0.84,0.39,-0.07,-18.02,0.48,6.45,-9.93,1.39,-1.23,10.55,0.39,-1.65,2.0,3.61,1.0,0.02,0.69,0.0,0.93,-0.84,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,-1.13,5.2,1.18,0.47,0.0,2.53,0.0,4.47,1.0,0.93,0.93,1.47,1.0,-0.27,0.53,0.0,1.0,0.0,0
8.0,-6.57,2.0,1.0,0.0,0.95,2.0,0.0,5.95,30.19,-3.14,0.0,158.33,2.95,5.67,-0.89,3.89,-6.37,-0.95,0.0,1.0,1.74,0.75,0.0,1.05,0.0,1
-0.61,-0.61,1.0,-0.61,0.0,1.0,-2.03,-2.42,-4.09,2.46,0.39,0.39,85.21,1.39,0.0,-12.6,0.39,1.84,0.0,1.61,1.0,0.97,0.0,0.0,1.39,1.39,0
-0.64,2.0,1.0,0.0,1.28,5.11,1.0,1.0,-1.28,-3.84,0.95,5.75,-38.35,3.28,0.0,10.31,0.36,3.38,2.64,2.64,1.0,-0.16,0.32,0.0,3.64,1.92,1
2.03,-0.51,1.51,0.0,0.0,-1.02,2.02,0.0,5.52,21.61,-2.3,3.05,78.0,2.52,-1.52,11.15,2.02,3.61,-0.51,1.0,1.0,1.7,0.51,0.0,-0.02,1.51,1
0.0,1.0,2.0,1.39,0.0,4.87,5.48,0.0,6.39,16.12,2.03,1.0,119.53,-0.39,1.39,8.87,2.0,5.44,0.7,-2.09,1.0,0.56,0.3,0.0,5.0,1.7,0
3.63,0.0,2.0,1.82,9.08,6.45,10.98,0.0,7.63,29.25,0.23,0.91,140.23,3.0,0.0,8.72,1.0,4.21,-0.82,1.0,1.0,1.24,0.0,0.0,5.91,1.91,0
11.0,0.0,7.0,1.0,-0.64,9.0,1.0,0.0,10.0,1.0,2.06,-2.58,88.0,1.36,3.87,-0.29,0.36,4.06,3.64,-2.87,-0.93,2.14,0.0,0.0,0.36,0.0,0
0.0,4.68,1.0,0.0,2.24,8.44,1.0,0.0,-0.56,0.44,3.93,0.56,-28.02,0.44,6.0,2.24,1.0,10.0,3.88,1.56,1.0,0.65,1.0,0.0,7.0,1.0,0
0.99,0.0,0.01,0.99,1.98,9.0,1.0,0.0,3.98,0.01,0.92,8.07,77.04,3.0,0.0,10.0,1.0,7.94,8.0,21.0,2.0,-0.41,-0.32,0.0,2.0,1.01,0
4.7,0.0,1.0,0.7,4.0,0.7,1.0,1.4,2.81,5.3,-0.26,0.0,28.07,2.3,-0.7,34.12,1.0,4.03,1.4,3.4,1.0,1.02,1.7,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.28,0.55,-3.91,4.36,0.0,-28.38,0.91,0.91,2.55,1.0,5.43,1.55,1.0,1.0,0.61,0.0,0.0,1.55,0.0,0
0.0,0.0,2.0,-2.11,6.0,5.0,1.0,-0.7,-2.82,7.41,1.51,-0.7,16.2,1.7,1.41,-0.7,1.0,-0.39,1.3,2.0,2.0,0.58,0.0,0.0,1.0,-1.41,0
4.0,7.0,1.0,4.0,-0.92,0.31,2.0,1.0,17.85,12.39,-0.28,-0.85,130.42,2.0,0.0,10.08,2.92,8.18,1.0,1.0,1.0,1.86,0.75,0.0,1.23,3.08,1
-0.61,0.65,2.0,4.35,2.31,1.35,0.69,0.35,3.04,5.0,0.49,1.65,31.79,2.35,0.0,-0.61,1.0,4.55,0.35,2.31,1.0,1.16,0.0,0.0,2.31,0.65,0
-8.75,0.88,-4.25,0.0,0.0,-6.88,1.88,0.0,1.12,12.25,0.56,1.0,6.12,2.0,0.0,9.88,1.0,0.48,-2.63,0.12,1.0,0.21,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.48,8.0,1.0,0.0,2.07,-4.7,0.7,4.52,17.11,0.48,0.0,2.85,1.0,1.14,0.52,2.52,1.0,0.29,0.0,0.0,-0.56,-1.04,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,0.0,-0.67,-6.69,1.2,0.0,-57.51,3.67,-7.36,7.34,0.33,-6.96,0.32,3.34,1.0,0.03,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.78,5.43,4.22,2.59,0.0,26.37,0.0,2.45,-1.1,0.0,1.24,0.78,0.0,1.0,-0.52,0.0,0.0,0.22,-0.78,0
17.9,0.0,3.5,5.01,2.63,8.0,1.0,0.63,6.88,4.76,-0.0,4.0,54.45,0.37,0.0,7.0,1.63,2.93,0.0,-1.13,1.0,1.03,0.63,0.0,2.25,1.88,1
1.0,0.0,1.0,0.0,16.18,-1.64,1.0,0.0,-6.55,16.82,1.6,0.0,-76.16,0.18,1.64,2.64,0.18,5.59,2.0,2.18,1.0,0.65,0.0,0.0,2.64,1.0,0
-6.15,1.0,-5.67,-1.64,2.0,-12.19,2.88,1.0,-6.03,4.76,0.35,7.76,-38.2,2.88,0.0,25.67,1.88,2.91,-1.76,0.12,1.0,-0.4,1.44,0.0,2.76,1.76,1
2.0,-1.92,1.0,0.96,0.0,0.96,3.0,3.87,-1.79,27.54,0.09,3.87,63.95,3.96,0.0,19.33,2.0,0.61,-1.87,1.0,1.0,1.23,0.96,0.0,3.04,1.96,1
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
0.0,5.14,1.0,0.0,0.0,0.14,-1.59,-3.45,-8.63,-42.3,4.25,0.0,-55.25,2.0,11.14,-6.36,0.14,5.8,2.73,1.73,1.0,-0.72,-0.65,0.0,1.41,-1.73,0
-1.68,1.68,1.16,-4.21,-0.84,-0.68,0.16,0.0,-0.21,7.79,0.59,-0.84,-5.78,2.16,0.0,6.0,1.0,3.92,1.84,1.84,1.0,1.05,0.0,0.0,6.68,1.0,0
-1.23,4.49,-5.19,-0.74,1.49,-4.42,1.74,1.0,4.23,11.16,0.67,0.74,32.98,2.0,0.0,6.72,1.0,5.15,0.77,1.0,1.0,-0.22,1.74,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.59,1.0,0.0,-5.94,-3.75,0.39,12.32,-45.75,1.0,-0.59,12.94,1.0,2.48,4.16,13.88,1.59,0.32,0.4,0.0,1.59,0.0,0
1.0,0.0,4.0,0.0,0.0,7.1,1.0,0.0,3.74,4.0,-0.17,3.1,16.45,0.45,0.0,7.74,1.55,7.94,3.65,1.55,1.0,4.48,0.0,0.0,1.0,-0.55,0
2.36,5.5,1.0,3.14,-1.57,5.14,1.79,0.79,13.56,4.36,-0.53,0.79,58.88,1.79,0.0,16.64,2.79,6.44,2.79,2.0,1.0,3.78,0.59,0.0,2.57,3.14,1
0.0,0.0,1.0,-1.5,0.0,1.5,-0.74,-0.5,7.75,16.26,0.42,0.75,31.83,2.75,0.0,6.76,1.25,2.19,0.0,0.0,1.0,0.21,0.63,0.0,1.0,2.75,0
-4.57,0.86,1.0,0.0,-1.71,-2.29,1.0,1.57,1.14,-5.71,1.04,-1.71,-13.14,1.43,0.0,-1.43,1.0,2.84,3.14,3.14,1.0,0.42,-0.43,0.0,2.43,-3.43,0
3.33,1.56,1.0,0.78,1.56,2.22,1.78,0.0,9.22,15.11,1.19,0.78,93.21,1.78,0.0,3.78,1.0,2.01,0.44,1.0,1.0,0.53,0.0,0.0,2.0,0.0,0
0.85,-0.85,1.0,0.0,1.85,4.44,1.85,0.0,8.0,21.64,-2.0,0.0,93.0,4.42,-0.85,11.1,2.71,1.0,0.15,1.0,1.0,0.75,0.85,0.0,1.0,1.71,0
6.75,3.0,8.75,0.0,0.0,11.75,1.0,0.04,6.79,-3.83,-0.95,0.0,18.51,1.04,0.0,3.0,1.0,10.08,4.92,2.92,1.0,4.3,0.04,0.0,5.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.98,0.0,8.85,2.97,-1.09,3.0,41.29,1.03,0.0,18.88,1.0,8.41,5.95,12.02,2.0,1.87,0.02,0.0,4.97,0.03,0
0.0,2.0,4.0,27.2,2.0,5.8,1.0,1.2,0.6,7.19,0.51,0.0,140.94,2.2,0.0,6.99,0.4,13.41,4.4,1.4,3.0,0.5,1.6,0.0,2.0,3.2,0
-0.98,0.0,1.0,1.98,1.0,7.93,4.95,0.0,-4.94,12.88,3.51,-0.98,33.59,1.02,1.98,-2.95,0.01,0.26,0.0,0.01,2.0,-0.39,0.51,0.0,2.99,-0.98,0
0.0,0.0,1.0,2.35,0.0,1.22,1.0,0.0,7.35,6.71,-0.32,2.78,72.36,1.0,0.0,7.0,2.0,8.34,3.0,0.65,1.0,3.47,0.0,0.0,1.78,1.57,0
46.0,0.0,5.0,7.0,0.0,0.92,2.84,0.08,12.84,10.67,-1.23,2.75,105.2,1.0,-40.4,6.67,2.92,-13.42,-0.84,1.0,1.0,2.09,-0.92,0.0,2.08,-0.92,0
2.0,0.0,1.0,0.0,1.95,0.0,3.95,2.0,4.05,15.28,0.37,3.81,61.0,2.05,0.0,14.09,1.95,2.73,0.0,-0.95,1.0,0.05,1.0,0.0,3.0,0.0,1
1.39,0.7,1.7,3.49,1.7,0.7,1.0,0.7,0.3,15.79,-2.29,0.0,32.11,2.0,0.0,15.79,2.0,2.0,-1.09,0.3,1.0,1.42,0.0,0.0,2.61,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,-0.83,2.33,8.33,0.78,0.0,34.84,2.0,0.0,6.17,1.0,3.65,2.0,1.83,1.0,1.43,0.0,0.0,-1.5,0.0,0
-0.65,-0.65,1.0,-0.65,0.0,1.0,0.35,1.0,2.16,-0.89,0.53,2.95,-0.08,3.65,0.0,15.3,1.0,5.93,2.95,9.44,1.65,0.34,1.0,0.0,5.3,3.3,1
1.62,0.19,2.0,0.0,-1.62,-0.81,1.19,-0.81,5.0,12.28,0.16,1.81,41.91,2.62,0.0,2.38,1.19,4.82,0.0,0.0,1.0,0.76,0.19,0.0,7.43,0.19,1
0.0,0.0,2.0,-48.03,-3.43,-0.72,1.0,0.0,3.14,11.14,0.57,0.86,-30.91,4.72,0.0,-4.29,1.0,1.04,-0.72,1.0,1.86,2.13,0.0,0.0,2.43,0.14,0
10.43,2.85,1.95,25.61,8.54,3.79,1.0,0.0,13.33,8.69,0.32,0.0,63.56,0.05,0.0,2.95,2.0,6.85,2.95,0.05,1.0,1.51,0.63,0.0,1.0,0.0,1
-3.28,-1.64,1.82,-0.82,-1.64,0.0,-0.64,1.18,3.82,12.01,0.59,0.0,55.08,3.82,0.0,-1.64,1.0,4.04,-0.82,0.0,1.0,0.67,0.0,0.0,7.28,0.82,0
0.0,4.78,1.0,0.0,0.0,1.8,1.0,0.0,6.2,3.82,2.4,2.0,41.09,1.0,10.55,13.18,2.0,7.69,1.8,0.2,1.0,0.67,0.0,0.0,4.59,3.0,0
0.0,1.0,5.7,1.85,2.85,1.85,2.0,1.0,2.7,5.54,-0.36,6.0,82.18,1.15,0.0,14.3,1.85,8.37,0.85,-3.24,1.0,3.77,1.0,0.0,2.7,0.0,1
5.62,1.87,1.0,9.37,-0.94,7.62,2.87,0.94,17.17,28.22,1.16,-2.68,117.1,1.94,0.0,25.73,2.0,5.66,3.0,-0.75,0.06,2.06,0.94,0.0,-1.81,-0.94,0
1.13,0.0,2.0,4.0,1.0,-2.49,1.0,0.0,3.87,15.49,0.79,-2.62,138.17,2.0,1.74,4.0,1.0,0.71,1.0,-1.62,1.0,0.88,0.13,0.0,1.87,-1.74,0
0.98,0.0,1.0,0.0,0.98,1.95,1.0,2.0,2.02,3.0,0.09,0.98,60.0,3.98,0.0,0.0,1.0,3.38,0.0,0.0,1.98,1.89,0.98,0.0,3.02,0.98,0
-2.32,2.0,1.58,-1.16,-5.8,-1.9,-3.38,2.0,9.42,12.2,0.13,-0.58,52.22,4.16,0.0,6.58,0.42,5.56,0.58,0.0,1.0,0.88,1.0,0.0,6.74,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.91,1.0,0.77,14.0,0.0,1.18,39.93,10.0,1.0,16.17,8.91,20.09,2.0,1.0,1.57,0.0,2.0,3.82,0
4.0,0.98,2.0,-1.97,-5.91,1.03,3.0,3.94,10.87,31.7,-0.15,6.0,2.95,3.0,-0.98,22.94,2.0,-2.76,0.0,1.0,1.0,2.24,1.25,0.0,0.02,0.02,1
-2.02,1.0,0.33,0.0,0.0,1.0,0.65,0.0,1.0,3.61,1.76,-4.04,77.47,1.65,0.0,-6.78,1.33,2.17,1.35,1.0,1.0,-1.17,0.33,0.0,1.67,-0.67,0
6.0,0.0,7.0,1.21,0.0,7.62,-0.58,-0.79,0.25,-3.75,1.4,-1.58,36.93,1.21,0.0,-11.68,0.21,4.55,3.79,3.79,1.0,2.52,-0.79,0.0,1.0,-0.79,0
0.0,-0.6,1.0,0.0,0.0,-0.6,1.0,-1.21,-6.03,2.0,3.28,0.0,-21.72,3.0,0.0,5.6,1.0,2.75,3.0,2.0,1.0,0.4,0.0,0.0,2.6,0.0,0
0.0,0.0,0.41,-0.59,0.0,0.0,1.0,1.0,3.0,4.95,0.99,0.0,37.91,2.0,1.18,3.59,1.0,1.37,1.41,2.41,1.0,-0.88,-0.39,0.0,1.41,-1.18,0
0.0,0.0,1.0,0.0,2.0,0.0,-1.75,0.92,6.41,8.41,0.3,5.0,55.86,0.08,0.0,-3.41,1.0,3.71,1.0,4.08,2.0,1.93,0.46,0.0,2.17,1.08,1
0.0,1.74,1.0,4.0,2.0,4.87,1.87,1.13,2.74,4.0,0.37,0.0,103.83,1.13,-2.61,-5.22,1.87,3.0,0.87,1.0,1.0,1.56,0.0,0.0,-2.48,-0.87,0
-0.86,0.0,1.0,-0.86,0.0,14.86,1.0,3.71,-3.28,7.86,6.41,-1.71,115.56,0.14,31.57,-11.57,1.0,25.43,2.0,0.14,1.0,0.9,0.81,0.0,4.86,4.71,0
0.0,0.0,1.0,0.0,-1.49,0.75,1.0,1.49,3.24,9.72,1.14,-3.73,58.99,1.0,0.75,-0.24,2.75,10.29,2.0,-1.99,0.25,-0.21,0.75,0.0,-0.49,0.75,0
0.0,0.0,1.0,3.0,0.0,-0.98,1.0,0.02,5.0,7.98,-0.62,1.0,54.0,0.03,0.0,4.97,1.0,-8.15,0.02,1.0,1.0,1.34,0.0,0.0,0.03,2.98,0
2.69,-0.84,0.16,56.0,5.0,4.0,1.84,0.84,-0.69,14.14,0.06,0.0,90.55,2.69,0.0,13.0,1.0,5.81,2.84,1.84,1.0,0.91,0.16,0.0,4.16,2.0,1
5.3,1.65,1.0,6.9,5.86,-1.6,4.95,2.6,15.16,28.13,-2.6,0.0,132.92,3.65,0.0,19.21,1.0,5.86,-0.65,0.35,1.0,1.7,1.65,0.0,5.9,3.3,1
-8.46,1.54,-3.61,-0.77,0.0,-3.38,1.77,0.0,-0.38,8.15,1.13,2.0,-12.28,1.0,0.0,7.77,2.0,4.55,0.69,3.0,1.0,1.52,0.38,0.0,1.77,0.77,1
0.0,0.0,1.0,4.0,2.0,-0.12,1.0,2.0,1.69,5.37,-1.88,0.0,96.0,1.31,-1.37,0.0,1.69,5.56,0.69,1.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.88,7.0,1.0,0.0,0.0,0.0,3.42,3.52,0.0,-0.88,2.0,2.88,0.0,1.88,1.88,1.88,3.64,0.88,1.0,0.0,1.88,0.0,0
13.67,0.0,1.0,0.0,2.67,0.0,2.67,0.0,10.33,35.47,-0.37,2.0,81.0,3.35,0.67,32.08,2.67,4.06,0.0,1.0,1.0,0.5,1.67,0.0,2.65,3.35,1
0.0,0.0,1.0,0.0,0.0,2.0,-0.26,0.0,3.74,0.11,0.18,0.11,16.12,0.37,0.0,9.52,2.0,5.31,4.26,3.63,1.0,4.21,0.0,0.0,0.37,-0.63,0
-0.76,0.0,1.0,0.0,1.0,-1.53,2.0,0.76,-1.53,-0.06,1.03,4.0,-50.43,1.76,33.62,0.71,2.0,17.11,0.0,1.0,1.0,-0.08,0.76,0.0,1.76,1.53,0
1.0,3.0,3.0,1.92,0.0,5.04,5.8,-0.92,2.96,9.6,0.29,0.0,52.08,2.0,-14.4,7.8,1.0,-8.38,2.04,1.0,1.0,1.1,0.36,0.0,4.04,-1.92,0
0.82,2.0,1.0,45.95,4.1,5.28,2.0,0.0,3.82,11.46,1.2,0.0,114.23,0.36,0.0,9.38,1.0,8.09,1.64,-3.1,1.0,1.21,0.5,0.0,4.46,1.82,1
-1.7,0.0,1.0,0.0,0.0,7.0,1.0,0.0,4.27,-1.4,2.27,0.0,-12.48,0.43,0.0,-8.08,2.0,8.65,6.0,2.0,1.0,1.37,0.0,0.0,0.43,0.0,0
0.0,-0.86,1.0,0.0,-1.73,2.14,-1.59,-1.73,1.73,-0.18,3.36,0.86,-8.64,1.0,3.0,1.14,1.14,2.74,1.86,1.86,1.0,-0.11,-0.36,0.0,1.0,-0.73,0
0.0,1.0,1.0,-1.29,-3.86,-0.29,2.07,4.36,11.07,34.92,0.15,0.64,46.11,2.0,-0.29,9.21,1.36,-2.03,0.0,1.0,1.0,1.33,0.43,0.0,1.78,0.07,1
0.0,0.0,1.08,-0.92,1.85,1.0,1.0,0.0,3.08,10.15,0.2,4.61,7.87,1.15,0.0,7.85,1.0,5.27,1.0,3.77,1.92,1.44,-0.62,0.0,5.92,1.0,0
0.0,2.94,1.0,2.0,9.92,3.0,4.0,1.0,5.0,32.0,-0.11,0.98,83.0,0.04,2.0,13.94,2.0,11.42,0.98,0.02,1.0,1.93,-0.48,0.0,6.0,3.98,0
0.0,8.96,-0.84,0.39,-1.22,5.84,1.39,-0.61,1.39,1.61,2.85,-3.67,-20.2,3.0,1.84,-6.18,1.0,2.78,3.61,3.39,3.0,0.47,1.0,0.0,1.61,1.0,0
8.0,2.3,1.35,0.35,0.0,1.3,2.65,0.0,6.3,19.26,0.6,0.0,65.92,1.35,0.0,1.65,2.0,2.71,-0.65,-0.65,1.0,0.65,0.64,0.0,1.35,-0.65,0
-1.33,-0.66,1.0,-3.98,-5.97,2.33,-0.99,-1.65,-3.3,-14.25,1.83,0.0,-25.86,0.67,-1.33,-3.63,2.33,1.83,1.66,4.66,1.0,-0.27,0.0,0.0,-2.98,-1.33,0
3.0,1.0,1.0,2.61,0.0,2.0,1.0,5.87,12.34,29.21,-0.34,0.87,124.91,2.0,0.0,15.0,1.0,7.16,0.0,-3.34,1.0,1.41,1.0,0.0,1.87,7.74,1
0.0,-1.99,1.0,0.0,0.0,-1.99,0.01,0.0,2.02,-5.95,-0.01,3.98,7.22,1.99,0.0,14.93,2.0,4.81,4.98,13.92,1.99,0.89,0.5,0.0,1.99,0.99,0
2.0,0.0,1.0,1.0,0.0,5.34,2.0,0.0,1.0,7.61,-1.72,2.0,92.78,3.66,1.32,17.32,2.0,1.99,-0.98,5.34,1.0,2.5,1.0,0.0,0.34,-0.66,1
4.95,0.0,1.0,2.0,10.0,8.86,12.0,0.0,7.86,24.86,0.29,1.0,157.99,1.0,0.0,7.86,1.05,5.12,0.95,1.0,1.0,-0.41,0.0,0.0,2.95,1.0,0
12.04,0.99,10.0,0.03,0.0,14.0,1.0,1.98,14.98,12.87,0.47,0.0,89.99,2.0,0.0,-6.91,1.0,4.66,3.0,0.01,1.0,2.61,0.0,0.0,3.97,1.98,0
2.8,6.9,1.0,2.8,0.0,4.1,2.7,0.0,14.19,11.1,0.95,0.7,85.45,1.3,0.0,6.9,1.7,6.39,0.7,0.3,1.0,0.96,1.02,0.0,3.4,3.8,1
0.66,-7.3,1.0,2.0,0.0,7.0,6.0,0.0,2.66,20.98,3.01,1.33,67.47,1.66,1.34,20.61,0.34,3.28,1.66,1.66,1.0,0.07,-0.33,0.0,1.67,1.66,0
46.0,0.8,5.0,7.0,0.0,4.79,1.0,1.0,11.8,5.4,1.69,0.0,85.0,1.8,0.0,4.6,1.2,9.92,5.79,2.6,1.0,0.83,0.0,0.0,3.8,0.0,0
2.03,2.68,1.0,1.36,0.0,0.0,3.36,-1.36,11.71,4.68,0.26,0.0,65.73,2.68,0.0,7.32,1.0,5.77,1.64,-0.36,1.0,0.96,0.0,0.0,3.68,1.36,0
2.31,0.0,1.0,3.86,0.77,-5.4,1.0,0.0,-1.54,1.77,0.8,-8.49,58.64,3.0,0.0,4.09,1.0,-3.39,-6.17,-11.43,0.23,0.22,0.87,0.0,3.0,2.31,1
0.0,1.0,2.0,-0.81,0.0,0.0,1.19,-2.43,5.81,6.62,0.6,-0.62,63.74,0.19,0.0,-8.93,2.0,3.2,0.0,0.0,1.0,0.43,0.19,0.0,5.0,1.81,0
-0.95,0.95,1.95,0.0,-0.95,-1.89,1.95,0.0,10.74,3.89,1.11,0.0,97.35,-0.89,0.0,2.84,1.95,7.37,0.0,1.05,0.05,0.51,0.0,0.0,3.84,0.0,0
0.78,0.0,1.0,2.34,0.78,2.34,0.22,1.22,-1.12,-11.5,0.11,5.34,-13.28,3.0,0.0,18.25,0.22,2.48,2.78,5.12,1.0,-0.31,1.0,0.0,2.0,-1.34,1
-1.13,1.0,1.0,0.0,0.56,5.44,1.0,0.0,-2.95,-2.26,4.22,1.13,-37.24,0.87,0.0,-3.08,1.0,6.56,6.44,2.44,1.0,-1.08,-0.28,0.0,1.44,-1.69,0
-0.68,0.32,1.0,0.68,0.0,1.9,1.0,0.68,-3.79,6.15,3.95,-1.37,18.46,2.0,2.05,-0.05,1.68,3.63,6.32,2.32,1.0,-0.7,-0.34,0.0,0.63,-1.37,0
2.0,0.0,1.0,1.0,1.84,-0.43,2.0,0.0,-0.84,3.0,-0.67,2.0,75.0,3.0,0.0,16.92,1.08,-0.99,-2.67,8.75,2.84,3.65,1.0,0.0,3.75,0.92,1
-0.67,8.0,1.67,0.0,-0.67,1.98,1.0,2.02,1.34,3.36,4.5,-1.34,36.97,0.67,7.02,-0.02,0.0,27.36,5.67,0.0,1.0,-0.4,0.0,0.0,3.33,2.34,0
13.0,0.0,1.0,0.0,2.0,-5.3,2.88,0.88,12.77,36.13,-0.89,2.0,125.16,2.88,0.0,31.07,2.0,2.23,-5.3,0.12,1.0,0.72,1.88,0.0,4.0,4.65,1
0.23,0.0,1.0,0.0,-0.53,-2.12,1.0,0.0,0.77,7.12,1.08,-1.06,58.91,2.53,1.53,0.17,1.0,1.54,0.0,0.23,1.0,1.6,0.0,0.0,4.77,2.0,0
2.69,0.0,2.0,7.08,1.69,4.78,2.0,1.0,1.53,5.0,0.59,2.39,66.14,3.69,0.0,10.33,0.31,5.34,0.31,3.08,1.0,0.9,0.69,0.0,1.0,0.0,0
4.0,7.0,1.0,4.0,0.0,10.63,2.0,0.05,14.11,5.0,-0.11,4.79,75.0,2.95,0.0,22.36,2.0,7.83,1.95,15.2,1.95,2.9,1.7,0.0,4.95,4.95,1
1.14,0.0,1.0,-31.92,-2.85,-2.28,1.0,0.0,0.57,8.28,0.93,0.0,-15.39,3.57,1.0,3.71,1.0,-2.41,-1.14,1.57,1.0,-0.07,-0.57,0.0,-0.71,-0.14,0
1.96,0.0,3.0,3.61,1.65,-0.3,1.0,0.0,-0.61,2.04,0.31,1.96,65.82,1.65,0.0,8.82,2.0,3.98,0.7,1.0,1.0,1.5,0.33,0.0,3.65,3.26,0
1.02,2.98,1.0,-0.99,0.0,6.96,1.0,5.0,13.95,14.08,0.81,0.0,49.23,2.0,-3.97,15.99,1.0,7.93,6.94,3.98,1.0,0.89,1.0,0.0,-0.98,4.02,1
0.0,3.44,4.0,26.0,2.0,8.44,1.72,0.0,1.44,3.59,0.69,0.0,101.75,1.0,0.0,2.44,1.0,14.21,5.0,2.0,3.0,2.37,1.36,0.0,2.0,2.72,1
0.0,0.0,1.0,0.56,0.0,0.77,1.0,0.0,3.34,5.56,2.43,-0.56,17.83,0.44,6.0,11.03,1.0,29.94,2.11,-1.11,1.0,0.76,-0.28,0.0,5.11,-0.56,0
-1.43,0.0,1.0,0.0,0.0,9.28,0.28,0.0,-4.3,-0.43,1.79,2.57,-4.3,1.0,0.0,-1.73,1.28,1.49,1.28,4.28,5.0,1.24,-0.36,0.0,2.0,-0.43,0
1.26,0.0,1.0,0.0,0.0,1.48,3.0,1.0,1.52,24.4,-0.05,1.0,54.81,3.0,8.14,1.78,2.74,12.08,2.48,0.26,1.0,1.57,0.0,0.0,4.74,1.74,0
26.27,0.0,5.0,8.0,0.27,-0.73,1.0,1.0,11.73,9.18,-1.13,0.0,105.17,1.73,0.0,3.0,2.0,5.25,1.0,1.0,1.0,1.07,1.0,0.0,3.0,3.0,1
-2.76,-1.38,1.0,-1.38,-1.38,-0.69,0.31,6.69,-4.9,-10.35,1.63,-0.69,-33.62,1.0,30.35,-1.14,1.0,22.21,2.38,1.0,1.0,0.28,0.0,0.0,4.38,1.38,0
2.0,-2.0,2.0,4.0,1.0,1.0,6.0,-1.0,3.0,25.0,-0.13,0.0,70.97,3.0,0.0,18.0,2.0,1.2,-1.0,0.0,1.0,0.51,1.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.94,9.51,1.0,-1.88,-0.88,2.0,1.29,0.94,-25.34,-0.88,0.0,11.75,2.0,3.69,4.82,2.94,1.0,2.41,0.0,0.0,-0.88,0.94,0
0.0,-2.76,1.0,1.84,0.0,-4.29,5.6,2.76,5.76,17.52,-4.08,0.0,123.66,1.92,-5.52,5.52,3.92,-1.76,-2.68,1.92,1.0,1.82,1.0,0.0,-4.52,-0.92,0
25.82,-0.96,4.83,7.65,0.96,0.04,0.04,0.96,11.56,5.09,-0.47,1.0,72.64,0.09,0.0,3.04,1.0,4.38,0.96,2.0,1.0,2.91,0.0,0.0,2.91,2.87,0
