CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
44.22,0.0,5.0,7.0,0.0,0.0,0.11,1.0,8.33,6.11,0.67,-1.78,81.44,0.11,0.0,-5.89,1.11,5.92,1.0,0.11,1.0,0.08,-0.44,0.0,2.11,-2.67,0
2.08,1.04,1.0,1.0,0.0,3.0,2.04,1.04,4.0,7.15,-0.25,1.0,46.0,2.52,0.0,14.74,1.0,2.54,1.0,0.48,1.0,0.2,0.52,0.0,0.44,-0.52,1
11.0,4.0,2.0,2.0,1.0,-2.1,4.0,0.0,42.0,26.05,0.51,0.0,89.0,0.95,0.0,10.0,2.0,5.27,-2.1,0.53,1.0,1.8,1.0,0.0,3.05,3.53,0
0.0,0.0,1.84,0.84,0.0,0.0,1.0,-1.68,1.84,14.04,-0.65,0.0,27.7,1.16,-7.55,3.0,1.0,1.57,0.0,1.0,1.0,0.71,-0.56,0.0,-0.68,-0.84,0
-0.5,0.5,1.0,-28.08,-2.51,0.99,4.0,0.5,15.01,20.02,0.36,0.0,38.46,3.5,0.0,10.99,2.5,2.58,-0.0,0.5,1.0,0.88,-0.5,0.0,0.5,2.0,0
46.0,-0.83,5.0,7.0,0.0,-3.33,1.0,1.0,11.0,8.66,-2.1,0.0,85.0,1.0,-6.65,4.66,2.0,3.88,-0.66,1.0,1.0,2.45,-0.83,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,5.6,5.4,-0.53,1.0,12.0,2.6,0.0,14.19,1.4,4.5,1.6,2.6,1.0,1.25,0.0,0.0,2.2,1.2,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
-9.12,-1.69,-2.37,1.84,0.16,-1.69,1.0,0.84,-0.84,-3.06,1.03,0.84,49.13,4.84,0.0,3.53,1.0,1.58,0.0,1.0,1.0,-0.77,-0.84,0.0,1.0,-0.84,0
-3.74,-0.87,3.8,0.0,0.0,3.07,-0.87,-1.87,1.87,-8.4,5.54,0.0,23.34,-0.93,2.0,-13.07,0.0,1.12,2.87,3.8,1.0,1.79,0.07,0.0,4.0,1.0,0
7.72,1.29,3.57,1.29,0.64,0.36,1.71,1.0,-0.86,19.0,0.43,0.0,79.51,0.71,0.0,-2.36,1.36,1.23,0.0,1.0,1.0,0.99,0.64,0.0,6.0,2.64,0
-1.55,1.0,1.0,0.0,-1.03,6.0,-5.72,0.0,-5.68,-37.71,4.5,-1.55,-3.62,-0.52,2.0,-18.66,-0.52,0.94,1.0,1.52,1.0,-0.33,-0.23,-0.52,2.52,-1.58,0
3.59,0.0,1.0,0.0,0.0,4.18,2.0,0.0,8.59,10.98,-0.33,4.39,135.21,3.0,0.0,23.14,2.0,5.9,1.0,0.41,1.0,2.55,0.1,0.0,3.59,4.59,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,1.55,3.0,-9.54,0.93,0.0,75.0,0.45,-0.55,2.11,2.0,2.03,0.0,0.0,1.0,1.4,1.0,0.0,5.55,0.45,0
-6.56,-1.09,-1.19,-1.09,-0.55,1.64,1.0,1.0,-2.28,-2.56,0.97,0.0,-21.43,5.19,2.0,5.09,1.0,2.18,2.64,1.0,1.0,0.89,-0.55,0.0,1.0,-1.64,0
0.0,0.9,1.0,0.9,0.0,6.0,1.9,0.0,1.8,1.0,1.51,0.0,0.0,2.8,2.7,2.7,1.0,4.35,3.9,3.6,2.8,1.8,1.0,0.0,1.4,1.0,0
0.17,1.0,0.09,1.43,8.09,3.83,3.09,3.09,6.43,31.34,0.52,0.0,24.06,2.09,2.0,20.06,1.0,1.37,0.91,12.81,1.0,-0.15,1.0,0.0,7.91,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.65,2.58,1.94,0.48,1.0,35.48,2.0,1.0,8.35,2.0,5.29,4.0,8.77,1.0,0.65,-0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.88,4.0,-2.58,2.32,0.0,78.5,3.0,8.46,0.18,1.0,3.38,0.0,1.0,1.0,0.57,0.63,0.0,5.76,0.94,1
0.26,0.0,1.0,0.0,0.53,0.0,1.0,2.21,3.68,3.21,0.22,1.05,45.65,2.47,0.0,3.21,1.0,2.71,0.26,1.26,1.0,2.18,0.0,0.0,2.26,0.0,0
0.0,3.74,1.0,0.0,0.0,-3.74,2.0,0.0,7.54,4.0,-2.08,0.0,122.07,2.07,-7.48,2.93,1.0,2.56,0.93,1.87,1.0,1.1,0.07,0.0,2.87,2.93,0
1.9,1.1,1.0,1.0,3.81,-5.42,3.0,1.0,2.0,2.81,-2.82,0.0,50.0,1.1,-7.23,5.1,1.0,3.1,-0.81,1.0,1.0,1.0,-0.9,0.0,1.0,1.0,0
0.0,1.0,1.0,0.88,0.88,6.0,2.77,0.0,1.77,14.13,4.51,0.0,72.39,2.0,8.88,19.54,1.88,4.08,2.0,-2.53,1.0,0.55,1.0,0.0,1.12,1.77,0
0.0,0.86,1.0,-0.86,-0.86,4.32,1.0,0.0,3.46,4.46,1.12,0.0,-11.24,0.41,0.0,2.73,1.86,1.58,0.0,4.86,1.0,0.35,1.0,0.0,3.86,1.73,0
0.0,-0.93,1.0,0.0,0.0,-5.61,1.0,0.0,1.93,4.87,-2.61,1.87,0.0,3.93,-1.87,11.41,2.87,4.54,2.93,1.93,1.0,2.7,0.0,0.0,0.07,-0.93,0
2.34,1.17,1.0,1.0,0.0,0.08,2.17,1.17,1.0,21.84,-1.71,0.0,93.0,2.17,2.83,8.59,1.0,10.82,0.42,0.0,1.0,0.9,1.58,0.0,3.0,1.0,0
1.34,20.0,2.0,2.68,0.0,3.0,1.0,0.0,12.34,8.66,0.27,1.98,31.17,1.0,0.0,8.29,1.0,9.4,2.98,4.95,1.0,1.52,0.34,0.0,2.0,4.0,1
10.0,2.0,1.0,0.0,3.0,2.63,15.0,18.53,5.47,16.05,0.95,3.0,125.61,1.47,30.65,20.95,2.0,8.87,0.53,-1.58,1.0,1.1,1.53,0.0,3.63,0.53,1
1.45,14.54,1.73,2.91,0.0,1.45,1.0,0.0,6.54,3.45,1.79,0.0,7.27,0.27,0.0,3.18,2.0,3.17,0.0,0.0,1.0,1.0,0.73,0.0,2.73,2.91,1
-8.69,2.37,-7.69,-0.79,0.0,-13.42,1.0,1.0,-3.9,4.0,0.82,0.0,26.57,2.21,0.0,9.32,1.0,1.14,-1.58,1.0,1.0,-0.97,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,4.56,0.0,21.34,21.57,-1.37,0.0,94.27,3.78,0.0,20.79,2.78,9.19,1.78,1.0,1.0,0.95,0.0,0.0,1.22,3.56,0
-0.76,1.0,1.0,0.0,0.0,3.24,1.0,0.88,7.51,6.0,1.41,-2.63,69.68,0.12,0.0,-11.04,2.0,2.79,2.63,3.76,1.0,-0.26,-0.44,0.0,2.0,-0.63,0
0.09,0.09,1.0,1.22,3.82,5.91,1.0,0.0,2.0,11.27,1.43,0.0,75.58,2.91,0.0,2.18,1.0,7.82,1.09,1.0,1.0,0.77,0.48,0.0,5.04,1.13,0
2.05,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.32,14.32,-0.29,2.05,80.0,3.68,-1.37,31.22,1.0,2.05,-0.68,1.68,1.0,1.83,0.93,0.0,1.68,2.32,1
0.0,0.0,1.0,-0.56,0.0,2.13,1.0,2.56,1.0,2.0,2.13,-1.69,-3.2,2.0,9.0,-6.2,1.0,1.65,-0.56,1.0,1.0,0.51,0.38,0.0,5.0,-0.13,1
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.86,3.43,1.86,-0.28,0.0,16.3,4.14,0.0,3.72,1.0,4.57,6.57,2.72,1.0,0.0,0.0,0.0,-0.57,-0.86,0
6.08,1.35,1.0,0.0,2.03,4.0,9.11,12.16,-0.7,1.65,1.69,2.03,59.36,0.32,5.41,14.84,2.68,4.93,2.0,1.0,1.0,0.27,0.0,0.0,2.0,-2.03,0
0.0,1.71,1.0,1.86,0.86,-0.42,2.71,0.86,2.71,16.0,0.32,-1.71,135.81,1.86,4.0,2.71,1.0,10.55,1.86,0.0,1.0,0.15,1.0,0.0,0.43,0.14,0
0.65,0.0,-0.95,-0.65,-1.3,2.6,1.35,0.35,7.95,15.95,1.07,-2.89,82.98,1.35,1.0,2.56,2.65,7.92,0.0,1.65,1.0,-0.97,0.35,0.0,3.65,5.3,0
-1.68,-4.47,1.0,-0.56,0.0,0.0,-0.12,0.0,-2.7,3.65,0.09,4.12,20.91,3.12,0.0,13.79,-0.12,2.3,2.44,7.56,1.0,0.54,-0.28,0.0,2.68,0.56,0
0.73,0.0,1.0,-1.46,4.73,0.0,1.0,-0.73,-3.66,0.34,1.25,-0.73,8.78,2.46,0.0,1.54,1.0,2.74,2.27,1.0,1.0,1.23,1.0,0.0,1.27,-1.46,0
1.0,1.0,1.0,-0.54,0.0,4.38,2.0,0.54,8.46,3.38,0.33,2.0,23.22,1.0,0.0,6.62,1.0,6.75,1.54,1.0,1.0,1.46,-0.04,0.0,4.54,3.0,0
0.0,1.6,1.0,0.0,1.6,5.6,12.22,0.0,11.22,61.91,0.6,1.0,32.06,2.0,0.0,37.04,1.8,2.24,2.0,12.6,1.0,-0.11,-0.04,0.8,0.4,4.81,1
-2.77,0.0,1.0,1.92,0.0,5.77,1.0,0.0,4.92,2.08,1.55,-1.77,110.73,2.92,0.0,-2.17,1.0,2.18,1.0,0.08,1.0,-0.13,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.57,-2.26,1.43,1.0,0.0,-1.13,-3.65,2.55,0.0,-42.38,3.13,0.0,3.0,1.0,-1.66,1.7,1.0,1.0,0.37,-0.28,0.0,1.3,-0.57,0
0.0,0.0,1.0,-0.54,-2.16,-3.23,1.0,0.54,-0.08,4.15,-0.3,0.0,-40.41,2.54,0.0,4.08,1.0,-1.36,0.0,1.54,1.0,1.01,-0.27,0.0,-0.62,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.35,3.37,2.35,1.08,0.0,41.81,4.33,0.0,2.0,1.0,4.77,3.33,0.33,1.0,0.06,0.0,0.0,2.0,0.0,0
2.0,-5.31,2.59,0.53,1.06,-3.72,1.53,0.53,6.53,10.59,-2.18,3.19,110.52,2.0,-1.06,2.12,1.0,2.56,-1.06,1.53,1.0,1.83,0.53,0.0,-0.12,-0.53,0
-0.0,-8.05,0.5,-1.01,2.0,-1.0,3.0,1.5,-4.53,-2.01,0.44,0.0,13.83,3.0,0.0,5.5,1.0,-0.73,0.5,1.5,1.0,1.21,-0.5,0.0,1.0,-1.01,0
0.41,1.0,1.0,-0.59,1.41,4.0,1.0,0.0,0.59,2.0,0.13,2.59,-38.75,1.24,0.0,16.35,1.59,3.28,1.17,1.59,1.0,1.0,0.5,0.0,2.0,5.0,1
1.0,0.0,1.0,57.9,5.0,3.37,1.0,0.0,4.17,7.17,0.09,0.63,133.24,0.37,0.0,12.37,1.0,9.6,2.63,0.37,1.0,-0.33,1.0,0.0,5.0,3.27,0
0.0,0.0,1.0,-0.71,0.0,-0.42,2.0,1.0,9.25,4.42,-0.06,2.42,5.63,-0.12,0.71,16.37,2.71,3.97,1.71,1.29,1.0,-0.16,-0.71,0.0,2.42,2.12,0
-1.69,-3.77,0.46,56.0,6.08,2.92,1.0,0.0,-5.46,1.31,0.24,1.62,53.77,1.0,0.0,9.77,1.0,5.46,2.0,1.54,1.0,1.4,0.46,0.0,4.46,-0.69,1
5.42,6.32,1.9,0.0,0.0,1.81,1.0,0.0,11.83,11.51,0.35,0.9,75.83,0.19,2.0,5.42,1.0,6.56,1.9,-0.71,1.0,1.07,0.0,0.0,2.9,5.51,0
0.0,3.0,1.0,0.0,0.0,-2.85,1.0,0.0,1.57,20.24,-0.69,0.0,26.49,3.14,0.71,9.0,0.29,-0.55,-0.43,1.71,1.0,1.0,0.0,0.0,1.29,0.71,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.64,0.72,1.28,0.0,0.36,0.36,4.2,1.0,0.75,1.64,0.0,5.28,1.0,0
0.95,0.95,1.0,0.0,1.9,26.85,-1.85,-0.95,-6.64,-11.34,11.68,1.9,-75.91,1.0,27.0,-8.54,1.0,12.24,12.0,0.0,1.0,0.27,1.24,0.0,5.95,2.9,0
0.9,0.0,1.0,50.24,4.49,-0.79,1.0,0.0,0.9,5.69,-1.75,0.0,88.81,2.1,-1.79,11.87,1.0,7.9,0.9,2.0,1.0,0.38,0.9,0.0,7.59,2.79,0
-0.81,0.0,1.0,0.0,-1.62,4.0,1.0,0.0,0.81,6.68,-0.57,1.0,0.0,2.81,0.0,15.43,1.0,1.55,2.0,15.0,1.0,0.37,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,-0.55,2.55,2.45,2.51,0.0,40.67,-0.1,-1.1,0.9,2.55,7.05,2.55,1.0,1.0,-0.94,0.0,0.0,2.55,0.0,0
-0.75,2.99,1.0,0.0,-1.49,-1.49,1.0,0.0,6.23,3.51,1.0,-1.49,44.8,0.51,0.0,-8.96,1.0,6.27,4.24,3.49,1.0,0.22,-0.37,0.0,2.49,-2.99,0
2.45,1.64,1.0,0.0,1.64,3.82,14.45,0.0,23.45,77.6,-1.25,2.45,85.71,3.0,0.0,45.71,2.82,5.36,1.0,-0.64,1.0,2.11,0.78,0.82,-0.45,6.09,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,4.34,15.0,-0.05,3.0,136.27,2.83,8.0,22.0,2.0,0.8,-2.49,-1.66,1.0,1.84,1.41,0.0,4.32,0.83,1
0.0,0.92,1.0,0.08,0.0,1.16,1.92,0.0,1.0,18.77,0.73,0.0,58.87,0.08,4.0,3.77,1.92,9.05,1.0,-0.92,1.0,-0.49,1.0,0.0,3.0,1.0,0
-0.71,0.0,1.0,-39.97,-3.57,-2.86,1.71,1.0,1.0,4.0,1.72,0.0,-4.56,4.43,2.0,-3.85,1.0,-2.58,-0.43,0.29,1.0,1.71,0.0,0.0,-1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,0.34,-0.66,-3.3,0.68,3.09,-0.66,-7.93,2.66,0.0,-0.96,0.34,-1.48,-0.66,3.64,1.0,0.52,0.66,0.0,4.32,0.0,1
2.69,3.37,-1.06,6.69,1.37,4.0,2.37,0.69,2.0,16.31,0.58,0.0,105.14,0.31,0.0,9.43,1.0,7.28,2.31,-1.06,1.0,0.4,0.0,0.0,6.0,4.69,0
4.15,0.0,1.0,0.52,0.0,4.93,1.52,1.52,6.22,6.74,0.31,1.0,40.97,0.44,1.0,10.04,2.52,4.34,2.44,12.0,1.0,0.66,0.41,0.0,2.52,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.76,7.0,4.71,0.36,-0.29,67.52,3.0,0.0,6.66,2.0,2.57,1.0,-0.29,1.0,1.07,0.5,0.0,2.0,3.0,1
5.42,6.32,1.9,0.0,0.0,2.81,0.1,-0.9,5.42,-4.22,2.25,0.0,12.64,2.1,-0.9,-1.61,0.1,-2.24,0.9,2.0,1.0,0.72,0.0,0.0,4.9,1.9,0
12.77,2.23,2.0,2.0,1.0,-0.88,4.0,0.0,45.53,23.23,-0.77,1.77,118.16,2.88,0.0,18.84,2.88,6.97,0.88,0.88,1.0,2.74,1.0,0.0,2.0,4.77,1
-0.82,-1.64,1.0,-0.82,-1.64,1.0,-0.64,-0.82,6.18,7.82,0.56,2.82,19.89,0.18,1.0,9.18,2.82,2.91,1.82,1.82,1.0,-0.16,0.0,0.0,3.0,2.18,0
-5.01,-1.25,0.37,-1.25,0.63,1.25,7.89,1.0,-13.53,39.69,0.69,1.88,24.32,3.63,0.0,23.04,1.0,-0.41,0.0,1.0,1.0,0.81,-0.03,0.63,1.37,1.88,0
0.0,0.56,1.0,0.0,0.0,-0.13,1.0,0.0,8.69,7.56,-1.43,2.0,89.16,1.56,-0.69,14.51,2.56,4.28,0.44,1.56,1.0,1.23,0.0,0.0,3.0,3.0,0
10.62,1.0,1.0,2.62,4.62,0.38,3.0,0.0,-0.37,1.88,1.13,-0.25,91.12,3.87,-0.62,15.39,1.38,1.5,-0.62,0.0,1.0,1.58,1.0,0.0,0.75,2.13,1
0.61,-1.83,1.0,0.61,5.22,-1.22,2.22,0.61,-3.06,4.61,0.26,0.0,-6.12,1.61,0.0,5.45,1.0,5.14,1.78,-0.22,1.0,1.84,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.73,7.64,9.64,0.2,0.73,101.34,1.27,0.0,2.73,1.0,5.91,0.27,0.27,1.0,-0.11,-0.73,0.0,1.73,1.46,0
0.0,0.0,1.0,1.0,3.98,5.98,-1.99,1.0,-3.98,-1.98,3.29,0.0,20.02,2.0,9.0,-20.9,1.0,8.79,1.0,1.0,1.0,0.05,0.92,0.0,8.98,-0.99,0
6.92,0.0,6.92,56.54,5.0,12.62,1.0,-0.54,7.46,4.0,-0.8,0.0,145.32,1.0,-23.7,13.54,1.0,-2.85,2.54,1.0,1.0,2.31,0.46,0.0,3.92,0.92,1
0.0,1.19,1.0,0.41,4.0,3.63,0.41,0.0,2.59,11.0,1.52,0.0,104.64,1.81,0.0,5.56,1.0,7.67,-0.19,-0.78,-0.19,0.18,-0.09,0.0,5.59,0.41,0
0.0,-0.92,1.0,0.0,0.0,-4.58,2.0,1.92,3.92,6.92,-1.97,0.0,75.0,1.0,32.95,0.08,2.0,20.5,0.0,0.0,1.0,0.4,1.0,0.0,5.92,2.83,0
0.0,0.0,1.0,1.0,4.0,5.29,1.0,-0.71,2.71,11.0,1.57,0.71,75.0,1.58,0.0,2.71,1.71,8.29,2.42,1.0,1.0,-0.51,0.5,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,1.0,1.28,1.86,0.86,5.58,8.44,-0.99,1.0,117.45,0.14,0.0,1.28,1.86,6.88,4.0,0.14,1.0,0.78,1.86,0.0,2.72,1.86,0
0.0,0.0,1.0,0.0,0.0,2.77,2.84,0.0,15.07,17.15,-1.48,3.0,65.88,3.84,0.0,22.07,1.0,8.68,3.92,7.92,1.0,1.92,0.0,0.0,1.0,1.84,0
1.37,0.0,1.0,1.0,0.0,4.37,1.0,-0.68,2.37,7.74,0.87,2.05,129.49,4.0,0.0,8.52,1.0,3.45,0.0,2.0,1.0,0.41,1.34,0.0,3.05,1.37,0
0.0,1.0,1.0,0.0,-0.53,6.0,1.0,0.0,-0.53,-6.32,5.59,0.0,-3.69,2.53,8.0,-3.74,0.47,0.54,1.47,3.63,1.0,-0.11,1.53,0.0,1.47,-1.05,1
2.0,0.0,1.0,8.0,0.0,-2.6,0.13,5.0,-7.54,-6.8,1.76,0.0,96.27,3.0,3.0,0.46,0.13,1.64,2.13,0.13,1.0,0.31,1.37,0.0,0.13,1.0,1
2.36,1.57,1.0,1.0,1.57,1.57,12.0,-2.36,7.07,63.28,0.44,5.36,32.72,3.0,0.0,44.85,1.79,3.84,1.0,1.21,1.0,1.19,1.25,0.79,1.21,6.71,1
-2.12,-1.06,1.0,0.0,1.0,3.0,-0.06,-0.53,4.06,-0.3,1.14,1.0,53.0,-0.06,0.0,-3.36,1.0,5.21,4.53,2.59,1.0,0.92,0.47,0.0,1.0,1.0,0
-0.58,5.58,1.0,-0.58,-1.16,2.0,-0.16,-0.58,7.58,0.0,0.91,0.0,60.0,0.42,0.0,3.74,1.0,4.46,3.0,3.0,1.0,0.71,0.0,0.0,4.58,0.42,0
0.0,1.0,1.78,0.0,0.0,4.44,1.0,0.0,0.78,-6.25,4.14,0.0,-27.34,0.0,-1.12,1.22,0.0,-4.03,0.22,1.78,1.0,-0.29,-0.78,0.0,2.0,0.22,0
0.57,-13.35,0.28,3.85,9.0,2.0,4.0,4.0,4.54,31.41,0.65,0.72,70.35,3.72,2.0,12.15,1.0,-0.57,0.0,0.0,1.0,-0.22,0.28,0.0,7.0,-0.87,1
2.78,-1.74,0.13,-5.09,-3.48,-0.74,1.13,1.0,11.13,17.48,0.05,0.0,62.46,2.87,0.0,10.09,2.87,5.75,1.0,1.0,1.0,0.97,0.8,0.0,3.0,0.0,1
8.0,0.0,2.77,1.0,0.0,0.41,2.0,1.0,9.05,11.05,0.4,-1.18,57.75,3.18,-0.59,-1.31,1.41,4.61,1.59,2.77,1.0,1.76,0.8,0.0,1.82,-1.77,1
-2.81,6.34,1.0,-0.76,-1.05,6.29,1.0,0.0,7.62,7.34,0.37,2.0,-6.1,2.24,0.0,5.62,1.76,4.58,0.76,1.76,1.0,0.87,0.5,0.0,2.0,2.71,0
0.0,11.0,1.0,0.0,0.0,8.5,2.5,0.5,3.51,6.52,4.36,0.0,40.1,3.0,2.0,23.03,0.5,3.58,2.0,0.5,1.0,0.36,0.13,0.0,4.5,2.5,0
0.0,1.0,4.0,1.0,2.0,1.9,2.0,0.1,0.1,0.31,-1.71,6.9,-20.71,2.9,-37.6,23.16,1.9,-3.55,1.79,10.85,1.0,1.94,0.1,0.0,-2.58,0.0,0
4.58,8.41,1.0,0.92,0.0,0.17,2.83,0.0,12.81,10.98,0.3,0.92,73.21,0.92,1.17,8.32,2.75,6.61,2.0,0.0,1.0,1.67,0.92,0.0,2.0,0.0,1
-0.87,3.48,1.0,0.0,0.0,-3.48,0.13,1.0,2.26,-0.35,0.53,-1.74,18.13,2.0,0.0,1.39,1.0,0.69,4.74,5.74,1.0,-0.51,-0.43,0.0,1.0,-1.74,0
0.0,0.0,1.0,-0.89,-0.89,6.22,-0.78,0.89,-1.78,14.9,0.69,0.89,-72.81,3.11,1.0,-9.54,1.0,1.46,3.55,12.66,1.0,-0.55,-0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.02,0.0,3.98,1.0,0.0,1.98,3.25,1.78,0.0,34.17,1.0,0.08,1.98,1.98,5.41,1.98,0.98,1.0,0.01,0.02,0.0,2.02,0.02,0
0.0,0.83,3.49,0.83,1.66,1.83,1.83,1.83,2.0,1.0,0.64,4.97,27.35,1.17,0.0,13.78,1.0,3.77,-0.66,4.0,1.0,1.57,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,1.46,0.0,-1.2,1.0,0.0,1.73,14.78,-1.18,0.0,61.48,1.27,-1.46,7.27,1.73,5.37,1.0,1.0,1.0,1.72,0.73,0.0,6.2,2.73,0
0.0,1.0,1.0,0.0,0.0,7.88,1.0,0.0,-5.65,-4.71,4.9,2.83,-87.62,2.94,8.0,19.84,1.0,3.57,2.0,1.94,1.0,0.24,1.47,0.0,1.06,2.83,1
-0.66,0.0,1.0,0.0,-0.66,-1.98,2.32,0.66,2.98,20.89,-0.1,-1.32,43.61,2.66,0.0,4.32,1.66,2.17,0.0,1.0,1.0,-0.22,0.0,0.0,2.32,0.0,0
0.0,-0.99,1.0,0.0,0.0,4.99,2.99,0.0,11.93,12.92,2.32,0.0,52.67,2.98,-0.98,11.93,1.99,4.36,0.01,1.99,1.0,1.63,1.0,0.0,4.0,2.99,0
0.61,0.0,1.0,1.23,0.0,1.0,1.0,0.0,9.46,6.39,-0.07,2.0,109.52,1.0,-0.23,13.69,2.0,3.48,0.39,0.39,1.0,1.21,0.61,0.0,2.39,2.39,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,-0.81,4.04,4.84,4.67,1.61,49.24,-0.81,2.81,5.65,0.81,2.67,1.0,-1.42,1.0,1.29,1.0,0.0,5.61,3.42,1
0.0,1.0,4.0,1.0,2.0,-2.52,3.76,1.88,3.64,18.86,-0.63,6.0,91.15,-0.64,0.0,19.52,1.88,3.73,-3.52,1.0,1.0,3.01,1.0,0.0,4.52,1.76,1
-0.52,-1.05,1.0,-0.52,-1.05,0.0,-0.05,0.0,5.05,8.57,0.34,3.0,19.62,2.52,0.0,9.43,1.0,3.3,2.48,7.0,1.0,1.11,0.0,0.0,1.52,-0.52,0
-1.39,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-1.39,-1.39,0.53,3.09,-52.95,2.0,1.0,16.66,2.0,5.89,6.09,16.18,1.0,0.43,0.0,0.0,1.3,1.0,0
8.14,2.0,1.0,0.0,3.0,-1.86,15.0,18.0,9.72,17.79,-0.02,3.0,109.82,1.07,8.0,13.62,2.0,3.26,2.79,4.65,1.0,1.11,0.53,0.0,1.0,-2.79,1
10.48,0.0,12.0,1.0,0.0,17.52,1.52,0.52,11.43,-0.05,0.22,0.0,99.08,2.0,0.0,11.46,1.0,4.0,3.0,1.52,1.0,3.68,-0.39,0.0,1.0,0.0,0
3.96,1.59,1.79,5.55,2.38,1.79,3.38,0.0,10.31,9.34,1.96,-1.59,57.09,3.79,0.0,3.59,1.0,4.41,0.79,2.0,1.0,-0.3,0.0,0.0,2.41,1.0,0
5.25,1.42,1.71,4.96,3.42,-8.51,3.13,0.0,9.22,6.96,1.61,-3.54,51.04,1.71,0.0,-7.09,1.0,1.0,-0.71,-3.96,0.29,-2.11,0.0,0.0,2.0,0.71,0
3.0,2.0,1.0,0.0,2.0,2.0,14.48,-0.52,11.39,75.74,0.37,3.0,3.47,2.48,-0.52,38.87,2.0,-1.77,1.04,0.52,1.0,1.29,0.43,1.0,-0.04,3.91,1
1.84,1.0,1.0,0.0,2.0,3.16,0.16,0.0,-5.85,1.16,0.37,2.84,-55.12,3.0,0.0,14.0,0.16,1.57,-0.84,1.84,1.0,0.77,0.92,0.0,2.84,2.49,1
0.39,1.84,1.0,0.0,-0.61,-2.46,3.0,0.0,11.84,17.0,-0.05,-1.23,85.74,3.0,0.0,6.07,1.0,3.96,0.61,0.0,1.0,-0.01,1.0,0.0,-0.23,1.77,1
0.58,-0.58,1.0,0.0,2.0,13.5,2.17,0.0,5.84,11.93,-1.43,5.0,32.12,2.75,-1.17,16.58,1.58,7.1,1.42,7.42,2.0,4.41,0.58,0.0,1.42,2.17,1
0.0,0.71,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.29,5.44,-0.71,25.0,0.59,10.41,-9.17,0.29,2.54,-0.71,-8.87,1.0,0.53,1.37,0.0,6.41,1.71,0
-4.19,0.3,0.3,-4.89,-2.79,6.7,-1.09,0.0,-9.08,-6.28,6.33,0.0,-50.27,-1.4,3.4,-0.79,-0.7,-1.18,1.0,1.0,1.0,-0.86,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.79,8.44,1.87,0.93,-4.65,2.93,44.93,9.3,1.0,30.92,2.0,1.93,1.0,-0.01,1.0,0.0,1.14,4.79,0
0.0,3.0,1.0,0.73,0.0,0.0,1.0,0.0,2.27,0.27,0.29,2.2,86.74,1.0,0.0,17.82,1.0,4.6,0.27,1.73,1.0,1.66,0.37,0.0,2.73,1.47,1
4.0,1.05,1.0,0.0,0.0,1.95,1.09,2.0,-4.77,-5.23,1.24,0.0,-66.82,4.0,0.0,9.27,0.05,3.27,0.95,4.82,1.0,-0.01,1.0,0.0,0.05,-1.91,0
1.46,0.0,1.0,-0.73,0.0,0.73,1.73,0.0,5.11,5.65,1.09,-0.73,11.68,3.0,0.0,-0.19,1.73,1.49,2.0,2.0,1.0,1.05,1.0,0.0,1.0,0.73,0
