CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,-1.98,1.74,1.49,3.0,8.51,0.4,-2.23,66.0,1.0,0.0,6.23,1.0,-0.44,0.0,-1.98,1.0,0.47,0.0,0.0,1.0,-0.49,0
0.0,0.0,1.0,-0.72,0.0,0.28,1.0,1.0,0.0,-0.88,0.38,0.0,-5.75,3.0,0.0,0.41,1.0,1.51,-0.72,1.28,1.0,2.44,0.72,0.0,0.56,-0.72,1
0.0,0.0,1.0,-0.53,0.0,-0.58,1.0,1.0,4.16,5.74,1.95,0.0,15.8,1.47,44.0,-3.69,1.0,23.24,1.47,0.47,1.0,-0.14,1.0,0.0,1.95,1.47,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
1.0,-8.98,1.0,0.0,0.0,2.0,4.0,3.0,7.99,25.97,-0.04,1.0,36.01,5.0,-1.0,18.99,1.0,7.54,0.0,0.0,1.0,0.92,1.0,0.0,4.0,5.99,1
4.69,9.07,1.0,3.31,0.0,2.62,2.69,0.31,24.29,0.85,-0.07,1.0,57.72,2.69,-11.75,9.62,1.31,6.09,0.31,1.69,1.0,2.39,0.06,0.0,4.0,3.31,1
-0.23,0.61,1.0,-0.61,1.39,1.23,1.0,0.0,1.23,1.0,1.29,5.0,-26.36,-0.23,0.0,-1.84,1.61,2.51,2.0,1.39,1.0,1.9,0.3,0.0,1.0,-1.23,0
1.86,1.0,1.0,0.0,4.33,4.71,2.0,0.0,1.0,10.86,1.06,-0.62,33.0,3.0,0.0,6.47,1.38,1.98,-1.86,-2.71,-3.95,0.78,0.38,0.0,1.62,0.62,0
12.78,1.3,1.7,-0.7,3.0,-1.39,14.3,18.0,7.39,19.17,0.12,3.0,137.81,1.3,8.0,21.3,2.0,2.07,-2.09,-2.09,-0.39,0.34,0.3,0.0,1.0,-0.7,1
-10.85,3.0,2.15,37.4,8.05,6.9,1.0,-0.95,11.35,11.0,0.74,0.0,70.2,1.95,0.0,1.05,0.05,2.74,0.05,0.0,1.0,0.68,1.0,0.0,1.0,0.0,1
0.86,0.14,1.0,1.0,0.0,3.14,2.86,0.86,9.76,8.76,0.14,0.0,32.75,2.14,0.86,7.31,1.0,3.93,3.0,3.14,3.0,2.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,0.0,7.16,12.78,1.05,-1.69,78.72,1.0,-0.84,-8.43,0.16,2.91,-0.84,1.84,1.0,0.62,0.0,0.0,-0.69,-2.53,0
6.08,2.9,1.0,0.73,0.0,2.18,4.18,1.27,10.16,13.16,0.5,0.0,58.06,2.27,0.0,11.08,1.73,2.24,0.0,0.73,1.0,0.99,1.0,0.0,3.18,2.18,0
-8.89,7.92,-2.96,-43.57,-6.91,-3.95,1.0,0.0,-9.87,-0.89,0.63,0.0,54.12,1.0,0.99,3.01,1.99,0.22,0.0,1.99,1.0,-0.26,0.0,0.0,4.96,1.0,0
0.6,2.0,1.0,-1.81,0.0,3.42,3.0,1.4,6.98,16.79,0.38,1.21,43.38,3.6,0.0,5.4,1.0,2.98,-0.6,1.81,1.0,0.48,1.6,0.0,4.4,4.0,0
2.22,-1.22,1.0,1.39,4.26,1.82,1.0,-2.43,1.96,0.53,0.21,0.0,26.08,2.0,-10.95,7.82,0.39,1.53,0.61,2.22,1.0,1.84,0.39,0.0,1.61,0.0,0
45.22,0.0,5.0,7.0,0.0,17.18,-0.56,0.22,3.19,-5.5,9.37,0.0,29.54,-0.56,3.91,-4.03,0.44,4.9,2.56,1.0,1.0,1.53,-0.78,0.0,3.78,0.0,0
0.51,2.55,1.0,0.0,0.0,-0.53,1.51,2.53,9.68,2.02,2.36,-1.53,31.65,1.49,44.51,0.51,1.0,23.41,2.0,-0.53,1.0,0.23,0.49,0.0,3.0,0.98,1
-1.19,1.0,1.0,-0.59,1.41,3.97,4.0,3.19,4.19,8.59,2.11,0.0,42.88,-0.19,2.97,3.63,3.0,3.2,1.0,0.41,1.0,0.28,1.4,0.0,0.41,0.81,0
0.01,0.0,1.0,0.01,0.0,8.98,2.0,-0.99,2.04,15.06,0.44,8.89,22.78,2.0,-0.99,17.95,1.0,5.11,1.0,5.94,1.99,1.03,0.0,0.0,3.0,-0.98,0
15.66,0.0,2.44,1.0,1.0,6.03,1.0,0.72,5.03,1.84,-0.07,0.72,137.62,3.0,0.0,3.56,0.28,1.96,-0.72,1.0,1.0,2.63,0.33,0.0,2.0,3.44,1
1.66,0.0,1.0,0.66,0.0,2.34,5.64,3.64,24.88,47.8,0.18,0.66,94.38,1.34,2.0,30.12,2.0,4.25,0.0,0.34,1.0,1.01,0.34,0.0,1.66,1.32,1
14.76,-3.39,3.0,-0.85,5.94,9.55,-2.39,0.15,-3.88,-11.03,0.6,1.0,8.13,0.15,0.0,-3.39,0.15,7.24,3.7,1.85,1.0,3.88,-0.85,0.0,-0.7,0.3,0
-33.04,6.27,-2.13,9.52,6.0,9.13,2.0,-0.78,-7.62,1.52,4.26,0.0,24.4,0.22,3.92,0.22,-0.57,24.05,3.13,0.22,1.0,-1.01,0.0,0.0,1.78,3.78,0
-6.96,0.0,-8.06,4.09,5.44,-6.87,1.0,0.0,-8.78,9.53,1.76,0.0,-9.91,1.09,0.0,0.09,1.0,3.89,1.09,2.91,1.91,-1.08,1.0,0.0,1.0,2.0,0
12.87,2.0,1.0,0.0,9.69,4.78,15.0,18.0,6.0,13.09,-0.27,3.0,94.0,1.04,-2.52,29.65,2.0,6.07,0.96,0.96,1.0,2.58,1.0,0.0,1.0,0.96,1
-1.68,0.0,0.16,0.0,1.68,1.16,1.0,0.0,4.16,17.52,0.39,0.0,91.52,1.16,0.0,8.68,1.0,0.59,0.0,1.0,1.0,0.14,0.0,0.0,1.0,2.84,0
-3.2,0.0,1.0,-0.8,-1.6,-2.4,0.2,1.6,-3.0,-4.2,0.88,0.0,-62.38,1.0,0.0,-9.2,1.2,2.22,3.0,0.2,1.0,0.43,0.8,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,-1.03,1.0,0.0,0.51,18.16,1.07,-1.52,10.13,2.0,11.0,1.01,1.0,0.63,1.0,-0.52,1.0,-0.12,-0.19,0.0,3.01,-1.01,0
3.0,-8.04,1.0,0.0,7.0,8.19,1.0,0.0,-2.19,9.85,1.02,0.0,-16.8,1.73,-0.73,12.38,0.27,4.14,2.0,2.73,1.0,1.92,-0.73,0.0,0.54,1.73,0
0.55,-5.51,55.0,4.1,1.0,54.25,1.0,0.0,2.75,4.3,-2.53,1.0,43.51,2.1,-0.55,3.3,1.55,6.08,6.0,2.55,55.0,3.24,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.66,0.0,0.89,1.0,-0.89,1.0,37.87,0.26,0.0,46.6,3.0,0.0,8.43,1.0,-0.44,-0.89,1.0,1.0,0.47,0.62,0.0,3.0,0.0,1
3.69,0.1,1.0,14.43,5.37,4.48,6.0,4.0,19.0,37.21,-0.08,1.0,127.92,0.21,0.0,33.31,1.1,8.08,0.0,0.0,1.0,0.52,-0.9,0.0,2.0,4.69,0
0.0,0.0,1.0,2.0,1.0,20.58,1.0,4.35,1.35,1.65,7.6,1.0,62.0,1.71,-23.57,20.0,0.35,-7.91,1.0,0.35,1.0,0.75,0.35,0.0,1.35,-0.29,0
2.0,5.0,1.0,0.0,0.0,1.0,4.41,3.8,22.62,15.83,0.41,-8.83,126.25,1.2,1.0,15.05,1.0,3.67,0.0,0.2,1.0,1.52,0.2,0.0,0.2,1.61,1
11.98,4.4,1.0,0.0,2.09,1.6,11.77,12.56,21.79,11.28,-0.35,3.09,132.43,1.0,5.58,27.65,1.7,25.31,-0.4,0.3,1.0,0.98,1.0,0.0,2.21,3.0,1
4.0,7.0,1.56,4.0,3.37,6.81,2.0,1.0,11.51,-1.18,0.75,1.0,25.57,2.0,0.0,11.0,2.0,7.99,2.12,1.56,1.56,2.51,0.75,0.0,4.0,4.0,1
1.55,0.0,1.0,3.0,1.1,-0.55,2.0,0.0,-1.84,7.71,0.77,1.65,32.52,2.0,-0.55,-3.49,1.45,4.89,1.55,1.55,1.0,1.2,0.27,0.0,4.9,-0.65,0
1.26,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.67,0.4,-0.74,59.29,3.0,0.0,-11.3,1.0,1.65,0.0,1.0,1.0,1.09,0.06,0.0,2.74,-0.96,0
0.0,-9.7,1.0,0.0,0.0,-1.91,4.0,1.0,11.85,29.56,-4.52,0.0,166.36,4.94,-0.97,29.79,1.97,2.12,0.0,1.97,1.0,1.18,0.25,0.0,1.0,4.94,1
1.41,0.0,1.0,0.0,2.0,3.96,1.0,0.0,1.22,8.22,5.22,-0.59,56.52,0.41,1.18,2.22,1.0,0.88,1.78,0.41,1.0,-1.15,-0.59,0.0,1.59,1.0,0
3.25,5.69,2.0,3.25,6.0,7.44,1.81,0.81,13.0,6.81,1.07,-8.13,60.96,-0.63,0.0,2.44,1.81,6.17,2.81,1.19,2.0,2.58,0.61,0.0,2.63,2.44,1
9.41,8.46,1.0,0.59,3.0,-1.17,15.0,18.0,7.17,12.07,0.21,2.41,132.14,1.41,8.59,20.24,2.59,-0.36,-1.17,-0.59,1.0,-0.66,1.0,0.0,2.76,0.0,1
8.26,-8.26,1.75,9.51,3.25,9.25,3.25,11.76,22.27,25.77,0.72,1.0,76.26,3.75,1.0,40.27,1.0,7.72,0.25,0.25,1.0,1.55,0.25,0.0,-1.0,1.75,0
-2.52,0.0,-4.04,2.5,0.0,-7.55,2.0,0.0,-2.53,14.02,0.78,0.0,54.42,2.0,0.0,2.5,2.0,5.17,-0.51,1.0,1.0,-0.73,0.0,0.0,6.0,1.0,0
7.96,1.55,0.23,-3.87,1.55,0.68,13.05,14.92,11.45,35.73,0.21,1.55,87.65,1.23,8.18,24.46,2.77,1.44,-0.77,0.23,1.0,0.99,1.77,0.0,1.0,0.0,1
-3.67,-0.92,1.0,0.92,0.0,2.0,0.08,3.67,-10.86,13.35,1.78,-0.92,24.27,2.0,16.53,-6.35,1.92,-14.74,2.0,0.08,1.0,0.11,1.0,0.0,1.33,-1.84,0
41.2,10.72,3.0,11.48,3.06,13.12,1.0,3.3,24.84,44.4,0.87,1.0,102.03,1.0,-0.77,18.37,0.23,14.28,2.0,0.23,1.0,3.27,0.74,0.77,-0.53,8.12,1
0.0,4.74,1.0,0.0,-1.05,8.11,-0.58,0.95,0.42,0.79,5.44,0.0,44.67,0.47,5.53,-2.16,-0.58,2.19,-0.53,-0.53,1.0,-0.22,0.47,0.0,1.0,-1.05,0
1.0,0.0,0.23,-3.85,0.77,-0.31,0.23,0.0,-3.16,1.92,0.18,4.08,-34.82,0.46,0.0,2.46,1.0,5.02,3.77,2.77,1.0,3.89,1.39,0.0,2.0,0.0,0
10.2,8.77,11.2,-2.19,-0.8,14.61,0.2,0.0,10.61,-2.99,0.16,-0.8,97.96,0.41,0.8,0.2,1.8,2.59,3.0,1.0,1.0,3.15,0.8,0.0,4.19,0.0,1
1.0,1.59,1.0,1.0,-1.18,-4.13,6.59,4.0,19.59,42.54,0.35,-4.31,95.45,2.0,0.0,28.93,2.59,2.18,-0.59,-0.59,1.0,0.52,0.29,0.0,1.41,-0.36,1
-11.55,-52.38,2.0,-14.4,-0.77,-0.77,-5.93,0.77,-117.61,-12.94,0.49,-1.54,39.22,3.77,0.0,-3.62,0.23,-1.0,1.0,2.77,1.0,0.99,0.17,-0.77,3.0,3.54,1
-0.96,-0.96,1.0,-0.96,0.0,0.0,1.0,0.0,7.04,13.16,1.06,0.0,85.12,0.04,-0.96,-1.92,0.04,2.07,-0.96,2.92,1.0,0.38,-0.96,0.0,-1.88,-0.96,0
2.5,0.0,0.17,12.5,5.0,7.0,1.83,0.0,5.0,16.67,0.31,0.0,164.84,2.0,0.0,7.0,0.17,7.03,-0.83,1.0,1.0,0.74,0.0,0.0,0.17,4.5,0
24.45,0.0,3.13,3.72,0.0,1.0,1.0,0.53,12.85,10.19,0.02,1.47,106.19,1.0,1.0,9.47,2.0,3.64,-1.13,-2.72,-3.25,1.08,-0.53,0.0,4.06,3.0,0
-42.84,7.0,-2.9,-6.82,0.0,1.0,3.97,0.97,-2.72,10.1,0.74,0.0,-4.8,3.95,0.0,8.92,1.03,-2.46,-0.97,-0.97,1.0,-0.26,0.97,0.0,1.05,3.0,0
-6.78,0.44,1.0,1.0,-2.34,7.67,-9.9,-8.46,1.89,5.22,3.25,-2.34,69.1,0.22,15.66,-11.35,1.22,6.41,1.0,0.0,1.0,-0.28,1.0,0.0,1.0,1.0,0
0.94,0.0,2.0,0.94,6.0,-14.84,1.94,0.94,2.83,11.67,-10.71,0.94,38.73,3.83,-5.67,13.22,2.89,7.08,1.06,2.94,2.0,1.58,0.94,0.0,2.89,1.89,1
0.34,6.34,1.0,0.0,0.0,-2.3,3.0,0.0,6.02,29.18,-0.32,0.0,56.22,3.32,0.0,6.66,1.34,1.58,0.0,-0.66,1.0,0.52,0.41,0.0,3.66,1.68,1
13.28,2.78,5.71,41.77,5.57,0.14,1.0,0.0,19.78,10.71,-0.01,-0.93,102.91,2.0,0.0,0.14,1.0,3.91,0.0,-1.78,1.0,1.32,0.93,0.0,1.0,-0.93,1
0.0,0.73,1.0,0.0,-1.46,4.65,4.0,1.0,9.92,18.65,0.84,-3.65,118.72,3.0,0.0,25.19,1.73,2.62,-1.46,1.0,1.0,-0.64,-0.12,0.0,1.73,4.46,0
1.0,-1.4,1.7,0.0,4.19,3.8,0.6,-1.4,-4.99,-6.39,0.77,3.0,-3.12,1.6,0.0,9.81,2.0,1.95,2.4,4.4,1.7,1.16,0.3,0.0,-1.8,-1.8,0
-3.19,0.0,-3.19,-1.4,0.0,-3.98,3.0,1.0,9.51,28.0,0.97,0.7,16.44,2.0,2.0,15.28,2.0,3.93,2.09,5.19,1.0,-0.97,1.7,0.0,1.0,0.0,0
-5.6,1.0,0.38,-6.85,-1.87,1.0,0.13,-5.6,-18.3,-10.3,1.0,1.25,1.87,3.62,-0.62,-5.34,1.38,-0.25,0.0,3.49,1.0,-0.26,1.62,0.0,3.49,-0.62,0
-1.32,0.0,1.0,-0.58,-1.16,-1.74,-0.16,0.0,1.58,20.58,0.09,1.0,47.37,1.84,0.0,15.0,1.0,1.05,0.0,1.0,1.0,-0.02,1.0,0.0,2.58,5.16,1
0.17,0.83,2.0,3.33,2.67,3.83,4.5,1.67,6.33,6.67,0.8,1.0,41.79,2.17,0.0,2.0,2.67,5.26,1.83,1.0,1.0,0.66,0.0,0.0,1.0,1.67,0
8.47,0.0,1.87,1.0,2.0,3.0,3.0,0.0,6.74,12.87,-0.28,0.0,118.83,3.0,0.0,19.87,2.0,2.78,-1.74,1.0,1.0,1.42,-0.87,0.0,-2.47,0.0,0
0.0,0.0,0.31,0.0,0.0,1.37,1.0,0.0,8.69,17.69,0.64,0.0,98.98,1.69,0.0,0.0,0.31,3.15,0.69,1.0,1.0,0.0,0.69,0.0,3.06,0.0,0
-0.76,-0.76,1.0,-0.76,0.0,2.76,3.29,0.76,2.0,10.86,0.54,0.0,70.58,2.76,-0.76,18.0,0.24,-0.31,-0.76,1.76,1.0,0.95,0.43,0.0,-1.29,1.52,1
5.57,0.0,1.0,1.0,2.0,2.43,3.57,0.57,5.0,12.57,0.33,0.0,78.0,3.0,0.0,20.14,2.0,2.77,0.0,-0.14,1.0,0.24,0.57,0.0,0.43,0.0,1
9.96,0.0,10.85,0.1,0.0,22.23,2.0,0.0,12.17,15.52,0.41,0.0,91.27,2.0,0.0,9.52,1.0,7.34,3.69,1.0,1.0,3.55,-0.9,0.0,3.0,1.0,0
6.12,2.67,3.22,25.02,7.0,3.22,4.0,2.0,10.23,4.66,0.54,-0.56,55.0,0.44,0.0,2.66,3.0,3.69,1.56,0.44,1.0,0.92,1.56,0.0,0.44,0.89,0
3.45,7.0,0.45,1.24,-0.55,2.9,1.45,1.0,11.58,5.55,0.58,0.45,38.56,1.45,6.07,9.9,2.0,5.33,1.0,1.0,1.0,1.58,0.75,0.0,4.55,4.0,1
2.66,10.0,1.0,3.55,0.0,7.66,0.11,0.89,7.1,-7.99,5.31,0.89,-2.66,0.0,1.0,4.44,0.0,7.0,0.89,0.89,1.0,1.65,0.67,0.0,1.89,0.89,0
-1.24,0.0,55.0,3.0,1.0,55.76,1.0,0.0,-0.62,3.49,0.63,-0.24,-31.07,0.38,6.84,-8.08,1.0,5.43,6.62,0.14,55.0,2.69,-0.62,0.0,-0.86,0.0,0
0.0,0.0,0.31,1.39,0.69,4.86,1.0,3.47,0.69,-1.78,0.79,1.69,43.08,3.39,0.69,23.2,0.31,8.96,6.0,9.0,1.0,0.09,1.69,0.0,1.0,0.69,1
1.0,0.0,0.32,0.0,0.0,4.0,1.0,0.0,0.0,3.63,0.39,3.0,0.0,3.0,0.0,2.68,1.0,5.44,1.37,4.0,1.0,0.48,1.0,0.0,0.32,2.0,1
0.0,5.58,0.3,0.0,-4.18,0.3,1.0,1.0,1.0,-3.18,4.79,0.0,0.0,1.3,47.49,1.39,0.3,39.24,4.09,-0.39,0.3,-0.7,1.0,0.0,5.09,2.7,0
0.09,0.0,1.91,0.0,-2.73,-6.37,2.0,2.0,0.0,1.18,0.35,-0.91,-45.51,3.0,0.0,2.27,1.91,-1.08,0.0,-1.82,1.0,0.21,1.0,0.0,1.91,-0.91,1
0.53,9.47,1.0,0.0,0.0,4.47,0.47,0.0,2.67,2.14,5.12,0.0,19.77,-1.07,1.0,-2.14,0.0,2.15,0.0,0.0,1.0,0.61,-0.53,0.0,1.53,1.07,0
7.38,2.5,1.0,14.37,6.0,7.88,4.5,0.63,6.63,13.88,0.72,0.0,91.63,1.0,0.0,4.75,1.63,7.99,0.0,1.0,1.0,0.26,0.0,0.0,2.88,4.88,0
-0.61,-0.61,1.0,0.0,0.0,-1.83,1.0,0.0,-0.22,27.78,-0.18,0.0,18.17,3.61,0.0,3.39,0.39,1.66,0.0,0.39,1.0,0.73,1.24,0.0,2.39,-1.22,1
1.58,-0.79,1.0,-0.79,0.0,-0.79,0.21,0.0,0.21,29.79,0.28,1.58,59.61,3.0,0.0,11.92,1.0,1.29,-2.38,1.0,-0.58,-0.93,0.62,0.0,6.17,-0.79,1
1.0,0.0,1.0,-1.53,-0.77,-2.83,2.0,-3.83,2.0,4.3,0.09,2.23,40.8,2.23,-0.77,0.2,2.0,-0.53,0.23,3.0,1.0,1.15,1.0,0.0,0.23,0.23,0
0.0,0.0,1.0,2.68,-2.68,-4.24,1.89,0.0,2.89,7.57,0.51,-0.89,64.27,2.89,0.0,0.22,1.89,3.51,0.0,-0.78,1.0,0.57,1.0,0.0,5.46,0.0,0
1.41,0.0,1.0,3.53,0.0,3.82,1.0,0.0,6.41,6.41,0.96,0.29,95.3,1.29,0.0,-9.65,1.0,4.62,1.41,1.71,1.0,1.58,0.0,0.0,1.29,0.59,0
0.76,0.0,1.0,0.0,0.0,1.0,1.76,2.52,-4.56,2.76,-0.06,0.0,-38.02,4.52,0.0,8.56,1.0,-1.83,0.0,0.48,1.0,1.41,0.76,0.0,2.0,0.0,0
2.0,9.55,1.0,0.0,0.0,7.77,1.0,0.0,-6.64,-14.23,5.31,2.0,-34.02,2.05,0.95,13.0,0.05,2.53,0.0,3.05,1.0,0.94,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,1.12,0.0,2.63,0.12,-0.88,2.37,3.37,0.52,1.75,43.04,2.0,0.0,-4.53,0.12,-0.34,-0.88,3.63,1.0,0.79,1.0,0.0,-1.63,0.0,0
0.0,-1.62,1.0,0.0,-1.08,11.31,1.0,0.0,0.0,3.08,8.65,4.31,0.0,2.08,2.0,7.47,1.0,6.0,6.0,0.46,1.0,-0.63,0.27,0.0,2.46,1.62,0
17.33,0.0,3.0,-8.34,-3.33,4.22,0.44,1.0,7.44,-1.67,0.26,7.11,25.43,2.67,0.0,3.89,1.0,2.68,2.0,1.56,1.0,2.65,0.0,0.0,1.56,0.89,0
1.0,-0.92,1.0,0.92,0.0,0.0,1.0,0.0,6.0,16.69,-0.26,0.0,86.6,1.92,0.0,4.61,1.08,1.38,0.92,2.84,1.0,0.36,0.0,0.0,2.92,2.92,0
10.0,1.05,1.0,-0.95,3.0,-2.86,14.05,18.95,4.09,15.95,0.21,3.0,94.0,2.0,8.0,22.95,2.0,0.22,-2.86,-1.91,-0.91,0.58,0.05,0.0,1.95,-0.95,0
-2.11,-2.13,-1.84,-31.0,-4.4,-0.56,3.71,1.42,-7.8,6.31,0.5,0.0,11.88,4.42,0.0,21.84,2.0,0.61,-0.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
27.0,0.73,5.0,8.73,1.0,-13.2,1.73,1.0,12.47,6.27,-8.93,0.0,87.0,3.2,-4.4,5.2,2.73,5.9,1.73,3.93,2.47,3.12,0.73,0.0,0.27,0.73,1
-0.27,0.0,0.43,0.0,0.0,5.27,1.0,1.14,-0.14,0.86,1.83,2.0,54.54,2.43,2.84,12.43,1.0,1.82,0.0,3.43,1.0,-0.29,1.57,0.0,5.0,0.0,1
10.8,2.8,1.0,0.8,3.0,-1.6,15.0,18.0,10.0,15.0,-0.7,3.0,123.58,2.0,8.8,22.8,2.8,3.19,-0.8,-0.8,1.0,1.07,1.0,0.0,0.2,0.8,1
12.69,-9.32,2.0,11.0,3.85,3.85,4.0,9.0,27.76,36.39,0.06,0.0,101.69,3.69,0.15,31.39,1.15,4.15,-0.85,0.0,1.0,1.94,-0.56,0.0,-1.54,2.69,0
-18.95,-10.97,1.0,-5.97,-3.14,-2.27,1.0,-0.78,-16.6,-42.03,0.5,-1.57,24.89,2.78,0.0,-13.89,1.0,-3.61,2.78,4.35,1.0,1.1,1.03,-0.78,1.0,-6.62,1
1.63,0.0,0.31,15.69,6.69,5.31,2.0,0.0,-1.74,4.94,0.48,0.0,104.72,1.69,0.0,3.06,1.0,6.22,0.0,1.0,1.0,0.12,0.23,0.0,1.69,4.37,0
-1.16,0.0,1.0,0.0,0.0,-0.16,1.0,0.58,5.0,16.42,1.39,-0.16,54.91,1.42,25.6,0.44,1.0,14.13,1.16,-0.75,1.0,0.55,0.0,0.0,0.84,3.16,1
0.7,0.0,1.7,-10.53,-4.21,-1.81,0.3,0.0,9.11,7.0,0.19,2.0,41.34,1.7,1.0,10.7,2.0,0.47,1.0,1.0,1.0,1.37,0.0,0.0,3.0,0.89,0
11.22,0.0,2.18,0.0,0.0,4.13,1.0,0.59,4.72,0.41,0.45,1.0,44.88,1.0,0.0,1.64,1.41,5.06,3.23,3.87,4.28,2.1,0.41,0.0,1.0,1.18,0
15.27,7.0,2.25,4.0,0.0,8.38,1.37,0.37,21.01,3.12,0.37,1.63,122.58,0.75,0.0,7.87,2.0,10.02,2.25,1.63,1.0,3.39,0.12,0.0,4.0,5.25,0
1.57,0.0,1.0,-0.57,2.0,0.57,0.43,0.0,1.15,3.87,1.02,5.0,30.41,-0.15,0.0,0.0,1.57,1.43,0.28,0.85,-0.15,1.33,-0.07,0.0,1.57,0.57,0
1.86,-0.86,1.0,4.72,0.0,4.93,2.0,-3.72,0.14,-6.43,0.38,0.0,-17.66,3.93,-16.73,-0.72,0.07,2.52,3.93,5.86,3.0,2.8,1.0,0.0,1.0,1.93,0
45.14,-0.86,5.0,5.28,0.0,0.0,0.14,0.14,10.14,16.44,0.03,0.0,91.86,0.14,-0.86,-2.15,2.0,3.07,1.0,1.0,1.0,0.57,-0.69,0.0,3.0,-0.86,0
45.07,0.93,4.07,3.3,-0.93,0.93,1.0,1.0,5.45,3.3,-0.21,-0.93,23.91,1.0,0.0,3.93,2.0,3.74,2.85,3.78,2.85,3.02,0.93,0.0,3.0,0.93,1
-0.97,0.0,1.0,0.0,-1.94,0.03,1.97,1.94,4.09,0.21,0.26,2.0,-3.01,2.94,1.0,11.94,2.0,2.76,1.0,0.03,1.0,1.11,0.97,0.0,3.0,2.03,1
7.78,1.56,1.0,3.0,2.34,-1.56,11.9,15.01,8.11,14.01,-0.67,3.34,114.71,2.0,6.23,19.35,1.78,4.18,-0.56,0.22,1.0,0.71,0.0,0.0,-1.11,2.0,0
1.59,0.0,1.0,0.0,0.59,0.0,2.0,0.81,-2.37,2.41,0.42,0.0,25.52,3.59,0.0,0.06,1.0,-1.0,-1.19,-1.19,1.0,0.83,0.6,0.0,1.59,1.19,1
8.52,4.0,0.48,1.0,0.0,3.0,5.52,2.03,13.48,15.97,0.32,0.0,80.0,3.03,0.0,14.07,1.48,2.47,-0.52,0.48,1.0,0.66,1.52,0.0,3.48,3.0,1
8.67,4.56,1.0,4.11,1.1,6.1,1.0,0.82,10.85,22.17,1.2,0.55,64.51,1.0,0.0,11.5,1.73,6.08,0.27,1.45,1.0,0.62,0.26,0.27,1.73,4.47,0
-18.67,-9.33,1.0,-10.0,-2.67,-3.33,1.0,-2.0,-13.33,-38.0,0.8,0.67,-13.34,2.33,0.0,-21.34,1.0,-2.93,-0.67,4.67,1.0,0.93,0.02,-0.67,1.0,-6.0,0
0.02,-46.78,5.0,30.36,8.27,3.54,-7.79,0.0,-99.87,-15.36,0.59,-0.73,24.18,1.0,0.0,-11.91,0.27,3.46,5.39,6.59,1.0,-0.08,1.08,-0.73,1.0,-0.73,0
0.0,8.99,1.0,-2.97,0.0,4.99,1.99,-0.99,-3.96,1.98,5.23,-0.99,-20.78,0.99,5.0,2.99,0.99,22.84,4.01,0.0,1.0,-0.37,0.99,0.0,3.01,-0.98,0
0.7,0.0,1.0,3.0,0.0,1.41,1.0,1.0,1.48,-1.45,0.31,1.7,3.31,2.7,0.0,5.82,1.0,9.09,3.11,1.7,1.0,2.48,0.7,0.0,2.7,2.0,1
1.0,0.0,1.0,0.0,0.0,5.46,2.0,0.0,1.36,-15.19,5.57,3.0,37.26,1.73,1.27,12.09,2.0,5.04,4.82,3.0,1.0,0.67,0.6,0.0,1.0,1.0,0
2.0,0.58,1.0,0.0,0.0,4.17,1.0,0.0,2.17,2.0,1.22,-4.42,73.34,1.25,0.0,9.5,1.58,1.52,0.0,2.83,1.0,0.75,1.0,0.0,5.0,-0.58,0
1.0,-0.58,1.0,0.0,-1.16,2.0,-0.75,-1.16,1.25,2.09,1.22,1.0,-13.11,3.16,0.0,1.67,-0.16,7.26,2.42,2.58,1.0,2.16,0.42,0.0,3.75,-0.58,0
0.0,-6.08,1.0,0.0,1.52,5.04,1.0,0.0,2.0,8.28,-1.8,6.84,16.0,4.28,-3.8,11.64,1.76,-14.07,-1.04,2.52,1.0,0.62,1.38,0.0,3.48,2.28,1
0.0,8.0,1.0,0.0,0.0,5.99,1.99,0.99,10.93,25.84,5.01,-2.98,15.9,-0.99,6.99,-2.97,0.0,26.99,4.01,-1.99,1.0,0.08,0.0,0.0,4.0,0.01,0
0.93,0.0,1.0,0.0,2.78,5.55,1.0,0.0,-3.7,-8.25,0.91,1.0,-31.46,0.07,0.0,0.3,2.0,6.33,5.93,9.85,9.0,1.15,1.0,0.0,0.07,-0.93,0
