CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,1.0,3.0,3.0,-1.18,0.0,25.0,2.71,-1.41,3.0,1.71,2.5,2.0,2.29,1.0,1.41,0.0,0.0,2.71,0.0,0
-2.64,-0.66,-0.32,1.0,-0.66,2.32,1.34,0.0,-6.27,2.37,0.52,5.32,-50.22,3.0,0.0,15.0,0.34,0.78,-0.32,1.0,1.0,2.16,1.0,0.0,2.98,0.66,1
3.0,0.0,1.0,0.0,7.0,-0.25,1.0,0.0,-1.79,3.11,-0.17,2.68,0.0,2.79,0.0,17.83,0.11,1.71,-0.68,11.83,1.89,2.11,0.89,0.0,3.79,2.79,1
0.16,0.0,0.16,-5.72,-12.6,2.32,0.48,-2.52,6.8,-3.32,0.92,0.16,63.52,3.68,-5.04,14.96,1.16,-0.15,-0.84,1.84,1.0,1.45,0.0,0.0,0.16,-4.04,0
4.31,1.0,7.16,2.85,0.0,9.54,2.0,-0.62,3.85,-0.85,0.17,0.0,15.4,3.0,0.0,3.0,1.0,1.71,3.62,3.38,3.0,3.37,0.38,0.0,1.0,0.38,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
-1.78,0.0,1.0,3.67,0.0,0.0,2.89,0.11,2.0,15.78,0.87,0.0,96.01,1.0,3.0,-10.46,2.89,3.56,0.0,-0.89,1.0,0.57,0.0,0.0,5.56,1.89,0
2.02,0.0,2.0,0.5,0.0,-0.52,2.01,0.0,5.52,10.55,0.7,-2.02,92.32,4.01,0.0,8.05,1.5,3.49,1.0,0.5,1.0,1.38,0.0,0.0,2.0,0.0,0
-0.95,-9.55,1.05,0.0,-3.82,10.82,-5.68,-1.91,0.05,-9.46,2.06,0.0,-10.5,1.95,0.0,-8.55,0.05,5.6,1.0,2.0,1.0,2.43,1.0,0.0,1.95,-3.82,0
0.0,0.0,3.35,0.0,0.0,2.0,1.0,-3.38,6.38,7.03,0.66,3.38,79.38,3.68,0.0,3.35,1.0,-1.41,0.32,1.68,1.0,1.38,0.68,0.0,0.65,1.35,1
0.0,0.0,0.44,0.0,2.0,0.87,1.0,0.0,3.31,1.31,1.1,0.0,3.08,0.44,0.0,2.56,1.0,2.99,1.0,1.56,1.0,2.26,0.56,0.0,1.56,0.56,1
1.75,0.58,1.0,0.0,0.0,0.58,1.0,2.91,4.65,14.8,0.64,0.0,45.38,1.42,0.0,8.24,1.0,1.04,-0.75,1.42,1.0,1.27,1.58,0.0,2.42,4.49,0
3.11,-0.7,1.0,9.43,0.0,7.51,3.0,0.0,3.97,14.59,1.04,1.0,110.1,1.3,-0.7,8.76,3.41,10.05,0.0,1.0,1.0,0.47,-0.23,0.0,3.81,2.41,0
0.99,0.0,1.99,9.9,12.86,5.97,3.97,2.97,1.99,30.73,0.32,0.99,99.36,2.99,5.94,10.95,1.99,3.68,1.0,2.0,1.0,-0.26,0.99,0.0,3.99,6.94,1
0.75,0.0,1.0,0.0,1.75,3.0,1.0,0.0,0.0,0.25,2.01,1.5,0.0,-0.5,0.0,-0.75,1.0,-0.5,-1.25,0.25,1.0,0.45,0.0,0.0,2.5,1.5,0
5.79,1.95,12.0,1.0,-1.95,15.05,1.0,1.95,16.91,-6.81,0.37,-1.95,89.25,1.35,0.0,-4.21,1.0,4.85,4.3,1.0,1.0,3.46,-0.49,0.0,-0.3,-3.91,0
3.65,0.0,1.0,0.65,0.0,2.6,2.3,1.0,9.14,18.73,-1.1,0.65,110.22,2.0,0.0,28.98,1.65,4.53,-0.3,2.0,1.0,0.8,0.0,0.0,1.35,0.65,0
0.94,2.0,2.0,4.94,0.0,2.89,17.89,7.11,22.49,32.2,0.27,0.94,121.18,1.0,12.0,25.98,2.94,5.39,1.0,1.0,1.0,2.01,0.5,0.0,3.06,3.94,1
-0.67,0.0,1.0,-0.67,0.0,-3.37,1.0,0.67,0.0,1.0,1.32,-4.72,-44.49,2.35,0.0,-3.07,2.0,0.22,0.0,2.67,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,2.7,1.7,0.85,3.41,1.0,0.85,5.11,-4.11,0.67,0.85,52.79,4.55,-0.85,-0.85,1.85,4.43,2.0,1.85,1.0,1.92,0.0,0.0,3.7,0.85,0
0.0,0.0,2.82,0.0,0.0,9.46,1.0,0.0,1.82,6.93,1.25,0.0,33.68,1.82,0.0,5.93,1.0,2.73,1.82,3.64,1.82,2.98,1.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,4.65,4.0,5.0,3.0,42.0,-0.22,0.0,0.0,2.93,2.0,10.07,2.0,1.32,0.07,2.86,1.0,-0.7,1.0,0.0,4.93,4.0,1
2.83,0.0,1.71,-0.71,0.0,3.41,0.29,0.29,1.41,3.05,0.78,0.0,-17.67,2.71,0.88,9.0,0.29,2.44,1.0,1.71,1.0,2.15,0.0,0.0,0.29,-0.71,0
0.52,0.0,1.0,-0.52,3.03,-0.52,0.48,0.0,-0.52,1.42,1.07,-0.06,0.0,1.97,0.0,6.27,1.0,2.02,-0.52,1.0,1.0,-0.13,-0.02,0.0,2.52,3.0,0
29.0,13.43,1.0,15.0,4.0,11.28,0.43,3.0,28.43,61.58,0.57,2.0,76.22,1.0,0.0,32.86,0.43,14.83,1.0,1.71,1.0,1.06,0.96,1.0,2.71,11.57,1
0.0,-1.57,0.21,-3.14,0.0,-0.79,-10.78,-6.07,-7.99,-11.13,1.01,2.36,-46.46,3.57,-9.42,5.36,0.21,1.69,3.57,12.42,1.79,-0.37,0.39,0.0,1.21,-0.79,0
1.0,-6.6,1.0,0.0,1.0,-2.8,1.0,1.2,0.0,4.2,-1.89,1.0,0.0,3.0,69.57,-5.6,1.0,13.42,-1.2,1.6,2.0,1.8,1.3,0.0,-0.4,1.0,1
29.0,13.5,1.5,15.0,4.0,8.5,-0.51,3.0,23.95,58.44,0.84,1.5,64.71,1.0,-0.5,26.43,1.5,14.31,0.5,0.5,1.0,1.36,0.8,1.0,1.5,9.99,1
0.0,-0.93,2.87,0.0,0.0,6.07,-1.8,0.93,-0.8,-11.06,1.52,3.73,3.73,0.07,-0.93,-13.93,2.0,5.39,5.07,2.93,1.0,1.05,0.62,0.0,1.0,0.0,0
-8.1,0.0,-6.91,0.0,4.86,-5.96,1.0,1.0,-5.53,8.05,1.39,0.0,43.85,1.19,0.0,0.19,1.0,5.51,-0.43,2.0,1.0,-0.63,1.0,0.0,5.05,1.0,0
-3.76,10.35,1.0,0.0,-3.76,8.53,2.0,1.0,4.0,12.36,5.32,0.0,50.0,1.06,1.88,-3.23,2.0,5.47,1.88,-0.88,1.0,0.76,0.06,0.0,1.94,2.06,0
1.84,0.61,1.0,0.0,-0.61,0.61,0.39,2.45,4.91,11.43,1.32,-0.61,47.86,0.39,0.0,10.98,2.0,1.35,0.0,2.0,1.0,0.38,0.0,0.0,-0.84,2.45,0
6.59,0.0,1.0,0.82,2.0,8.82,1.82,0.82,9.07,11.89,0.28,6.0,65.11,1.0,0.0,14.18,1.82,8.27,3.18,10.18,12.0,4.06,0.66,0.0,4.65,0.0,1
1.0,0.0,1.0,1.28,0.0,0.0,1.43,0.57,2.0,10.43,0.96,-2.29,67.14,1.43,0.0,-5.44,1.43,3.46,1.0,1.0,1.0,-0.36,-0.57,0.0,6.57,1.0,0
9.22,0.0,10.22,0.84,0.0,13.41,1.0,0.0,10.06,1.16,-2.01,0.0,30.18,3.0,0.0,5.84,1.0,4.62,3.0,1.16,1.0,3.93,0.0,0.0,0.32,-0.84,0
0.0,0.0,0.16,0.0,0.0,7.0,1.0,0.0,2.0,-0.53,2.38,0.0,0.0,-0.69,0.0,-1.53,2.0,5.1,6.0,2.0,1.0,-0.66,0.0,0.0,0.16,0.0,0
1.72,25.28,-6.28,1.0,16.82,-8.92,7.09,10.46,24.72,44.01,0.42,1.0,92.0,3.0,1.0,39.01,1.73,4.98,-1.46,1.0,1.0,-1.25,0.94,0.0,7.18,9.64,1
0.0,0.0,1.0,0.0,1.83,3.35,3.48,0.17,0.17,14.3,0.13,0.83,41.7,1.83,22.0,19.39,3.0,25.09,2.83,0.0,1.0,1.26,-0.41,0.0,3.17,6.13,0
0.0,0.0,1.0,1.0,0.0,3.77,1.77,0.0,1.77,16.55,1.02,0.0,89.25,4.0,0.0,5.62,1.77,3.72,-1.54,0.46,1.0,2.27,1.77,0.0,0.23,2.31,0
1.0,0.0,1.0,0.0,1.0,2.83,2.65,1.65,4.14,24.51,-1.14,1.0,68.65,3.0,0.83,15.06,1.83,3.23,-1.65,0.17,2.0,2.1,1.0,0.0,2.83,5.96,1
0.0,0.0,0.23,4.62,1.54,10.85,1.0,0.0,-0.31,-0.31,1.99,3.08,-28.5,-0.54,0.0,-0.54,2.0,12.24,12.16,4.31,4.08,0.75,0.77,0.0,0.23,3.08,0
0.75,0.0,1.0,1.75,-0.75,6.73,1.0,0.0,1.0,5.75,-0.39,5.23,119.28,4.75,0.0,10.71,1.0,2.7,0.0,2.0,1.0,2.84,1.75,0.0,1.0,0.0,1
5.0,0.0,1.0,-0.75,0.0,-2.26,1.0,1.0,1.25,40.72,-0.59,1.0,30.16,3.0,0.75,28.55,1.0,0.96,0.0,4.25,1.0,-0.85,-0.25,0.0,4.0,2.75,0
1.0,0.0,1.0,0.0,0.0,4.0,2.86,0.0,1.86,19.89,0.12,3.0,3.72,3.93,0.0,17.82,1.0,-3.26,-0.93,3.07,1.0,0.56,0.07,0.0,1.93,4.79,0
7.98,0.0,10.75,0.89,0.0,11.64,1.0,0.0,12.53,-1.55,4.07,-1.77,126.25,1.11,0.0,-17.73,1.0,4.44,5.66,0.23,1.0,2.12,-0.44,0.0,1.23,-5.21,0
-0.71,0.0,1.0,-1.43,0.0,1.71,1.0,0.0,-0.71,8.15,2.28,2.85,-47.03,0.71,1.0,12.26,-0.71,-1.65,0.0,0.0,1.0,1.33,0.71,0.0,-2.56,1.29,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,-0.64,-2.5,2.43,0.0,0.0,1.36,0.0,1.71,1.64,0.82,1.64,2.0,1.0,0.94,1.0,0.0,3.0,1.0,0
0.0,0.0,3.0,-0.68,0.0,-0.68,1.0,1.0,5.64,0.27,-0.13,5.0,24.43,3.36,0.0,9.09,1.68,2.49,0.0,2.68,1.0,2.6,1.0,0.0,0.32,2.0,1
0.55,0.0,1.0,4.96,8.27,6.21,2.65,1.65,3.31,16.33,1.89,0.55,50.72,1.0,3.31,3.21,2.55,4.46,1.55,1.55,1.0,0.61,0.0,0.0,1.55,3.31,0
9.29,0.0,12.0,1.0,0.0,12.72,1.0,0.86,15.57,-0.71,0.46,-1.71,107.4,1.14,0.0,-14.41,1.0,4.15,4.71,1.0,1.0,2.55,-0.43,0.0,0.14,-5.99,0
0.0,3.0,1.0,1.05,0.0,1.1,3.0,1.9,1.9,10.75,1.69,0.0,136.07,0.05,10.95,-3.7,2.95,10.61,1.0,0.05,1.0,0.17,0.95,0.0,3.05,2.9,0
0.75,5.99,3.0,-0.25,6.99,5.75,-4.99,-4.24,-2.24,8.0,0.74,1.0,58.26,3.75,-8.99,4.25,1.0,3.29,0.0,1.0,1.0,1.58,0.0,0.0,3.0,4.5,0
0.0,0.0,1.0,6.0,2.0,6.44,1.0,0.0,-0.56,1.44,0.17,4.0,-11.84,1.0,0.0,0.0,1.0,8.44,8.44,3.44,5.0,1.0,1.0,0.0,0.44,3.44,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,0.0,1.0,1.28,0.18,2.15,0.0,2.0,0.0,9.29,1.0,2.14,2.0,9.87,1.72,2.22,0.72,0.0,1.72,1.43,1
2.92,0.0,1.0,-0.96,1.0,0.15,-0.92,0.96,-8.66,-5.73,0.55,1.04,-24.05,1.0,0.0,0.15,0.04,2.44,0.96,1.96,1.0,0.41,0.0,0.0,4.96,1.04,0
0.0,0.0,5.39,3.59,1.8,8.98,1.0,1.8,-18.69,8.98,0.94,1.8,111.37,5.39,-1.59,3.59,1.8,6.59,0.0,1.8,1.8,4.04,0.0,0.0,3.8,4.59,0
-3.68,1.84,2.08,2.0,1.0,4.08,2.84,2.84,11.51,15.11,0.45,1.0,73.94,3.92,0.0,5.68,1.0,4.29,0.0,0.08,1.0,1.47,0.92,0.0,6.68,6.68,0
-5.77,-1.44,1.0,0.0,-0.16,-2.88,3.16,3.6,1.44,25.63,0.29,-0.16,-32.44,2.28,1.44,15.44,1.72,1.16,0.72,1.0,1.0,0.52,0.68,0.0,2.72,1.56,0
4.43,0.0,1.0,0.0,-0.57,-4.52,1.0,1.0,2.0,6.0,1.04,-1.26,83.0,3.0,0.0,17.04,1.0,2.53,0.57,4.43,1.0,0.29,0.5,0.0,4.0,2.0,1
1.05,1.0,1.0,0.0,0.0,-0.52,1.0,0.0,-1.57,1.05,2.72,1.05,-17.27,1.0,0.0,9.94,1.0,1.02,1.0,0.0,1.0,1.95,0.26,0.0,2.52,3.66,1
-5.8,0.0,-3.8,-0.53,0.0,-6.33,1.53,0.53,-5.27,12.43,0.62,1.58,2.11,3.53,0.0,18.13,2.53,1.78,-1.05,3.58,1.0,0.42,0.53,0.0,2.0,0.53,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,1.08,0.0,70.0,4.0,0.0,1.0,1.0,2.2,0.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.65,2.65,2.0,1.0,4.12,8.65,-1.81,1.0,27.22,3.82,-10.72,2.0,1.82,0.28,-3.3,1.0,1.0,2.25,1.0,0.0,4.0,2.0,1
-2.18,0.0,1.0,0.0,-1.45,-2.18,-0.45,1.45,1.0,4.91,0.28,0.0,7.99,1.27,0.0,4.27,0.27,2.02,2.0,2.73,1.0,1.24,0.73,0.0,1.0,0.73,0
2.0,0.0,0.12,0.0,0.0,3.25,1.0,0.0,-2.63,2.37,0.54,2.0,-46.44,2.12,0.0,21.88,1.0,1.66,0.0,3.88,1.0,0.89,1.38,0.0,3.88,7.88,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.68,0.0,41.0,2.0,0.0,6.0,1.0,1.5,1.0,2.0,1.0,0.89,0.0,0.0,3.0,1.0,0
8.0,0.0,0.44,-1.22,0.0,1.0,-5.23,-2.89,9.78,13.44,0.39,0.0,70.66,3.11,-6.67,2.33,1.44,4.56,0.44,0.44,1.0,0.75,1.08,0.0,3.56,0.56,1
0.0,1.66,-0.11,0.0,-0.55,-1.11,2.11,-0.55,-3.32,1.55,1.39,2.45,21.02,1.89,5.53,12.0,1.55,1.89,3.55,13.0,2.0,-0.03,1.0,0.0,3.55,0.89,1
0.0,-0.9,3.0,2.0,1.0,9.5,1.0,1.0,6.0,6.8,-1.89,1.0,62.0,4.8,0.0,3.8,1.0,3.22,-0.9,4.6,1.0,0.45,0.9,0.0,4.8,3.9,0
1.06,0.0,1.0,-0.94,-5.67,4.06,1.0,0.0,0.0,0.28,1.54,2.0,-67.06,3.94,0.0,21.0,1.0,2.71,1.89,3.0,1.0,0.38,0.5,0.0,-0.78,7.0,0
7.21,18.0,1.0,1.0,11.89,-2.47,2.0,9.0,32.0,24.42,1.98,-0.79,92.0,1.21,1.0,12.22,1.0,4.03,0.89,-0.79,1.0,-0.11,0.12,0.0,3.21,-0.26,0
7.03,0.0,1.0,0.03,-5.82,0.03,4.91,5.85,14.91,48.94,-0.57,0.0,10.1,2.97,1.94,14.67,2.97,4.45,1.97,1.0,1.0,0.51,1.77,0.0,1.06,3.88,1
1.0,-0.85,1.0,0.0,1.0,1.45,1.0,5.1,1.7,1.0,-3.56,2.0,21.26,1.85,-1.7,6.55,1.85,7.74,0.0,1.0,1.0,2.54,0.0,0.0,5.7,2.0,0
0.0,1.0,1.0,-3.08,0.0,0.6,2.0,0.0,5.4,1.68,0.28,-2.72,11.55,3.0,0.0,4.36,1.0,-0.12,-2.43,1.96,0.28,2.95,0.32,0.0,1.0,-1.72,1
0.98,0.0,1.0,-0.96,4.0,21.64,1.0,-0.98,-3.87,7.09,2.26,-0.98,14.38,1.04,0.0,9.82,1.0,6.68,1.0,1.0,1.0,0.04,0.5,0.0,4.02,-0.96,0
3.07,-6.92,1.77,-0.77,-4.61,3.0,-3.61,-1.54,6.15,-10.53,0.9,2.0,-7.68,2.23,0.0,-6.15,1.0,1.2,1.77,9.0,5.0,4.84,0.62,0.0,-1.31,-3.07,0
0.0,1.78,1.11,1.78,-0.89,-3.56,14.35,7.12,7.12,16.46,0.18,-0.89,25.82,1.22,10.68,12.23,2.89,2.58,0.89,2.0,1.0,0.97,0.45,0.0,2.89,0.0,0
2.95,0.0,1.0,0.0,4.0,0.0,1.53,0.53,1.58,12.33,0.36,0.53,47.46,3.0,0.0,26.58,1.53,1.78,0.53,2.53,1.0,0.27,1.26,0.0,2.95,-1.16,1
2.45,10.0,2.73,0.27,8.0,3.45,8.0,0.55,2.27,16.47,0.71,0.0,67.12,2.0,0.0,0.38,2.0,4.1,1.0,0.27,1.0,1.29,-0.23,0.0,4.0,4.27,0
4.15,1.0,1.3,0.0,1.15,-15.84,2.0,0.0,11.85,8.85,-0.28,0.0,76.0,1.85,0.0,-0.25,2.0,3.79,3.7,1.85,1.0,1.67,0.0,0.0,0.15,0.15,0
-4.87,-9.74,0.46,-0.54,-5.95,-1.08,3.46,0.13,-0.25,26.85,0.17,-0.54,-49.77,0.38,2.54,-5.77,1.46,-1.22,1.0,0.46,0.46,-0.48,0.69,0.0,1.84,0.75,0
0.79,-0.79,1.79,7.1,11.84,3.16,2.58,2.37,4.95,24.79,-0.05,0.79,46.57,1.21,4.74,5.37,1.0,5.01,0.79,1.0,1.0,1.24,0.0,0.0,1.79,4.74,0
0.0,0.0,1.0,0.0,0.0,13.24,2.81,-0.9,2.1,6.62,3.49,0.0,93.62,1.19,0.9,-4.33,1.0,1.16,-0.9,2.1,1.0,0.48,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.43,1.0,2.0,7.22,17.48,-1.49,0.0,113.39,4.22,-9.61,18.0,1.74,0.68,-3.7,3.48,1.0,1.3,1.0,0.0,1.74,1.0,1
-2.49,0.17,1.0,0.83,0.0,2.17,1.83,-4.15,-5.81,-14.12,5.57,3.32,-64.77,0.83,2.0,0.0,0.0,-0.07,1.83,1.0,1.0,1.09,0.0,0.0,1.0,-4.98,0
0.81,1.0,-0.63,0.0,0.0,3.26,1.0,-0.81,-5.7,1.63,3.25,-1.63,-52.09,1.81,0.0,-2.44,1.0,1.54,1.0,1.63,1.0,1.05,0.0,0.0,2.0,0.0,0
5.0,-1.19,1.0,-1.37,2.0,3.59,-5.89,-5.33,-1.52,3.7,0.82,0.0,55.48,4.19,-7.11,14.85,1.41,1.97,0.0,1.0,1.0,0.48,-0.3,0.0,-0.19,-1.78,0
0.51,0.0,1.51,4.62,7.69,3.56,2.54,1.54,3.08,-0.8,2.85,0.51,47.19,-1.03,3.56,0.95,0.51,3.58,0.51,0.0,1.0,0.64,0.51,0.0,1.51,4.56,1
0.0,-0.83,1.0,0.0,1.0,10.0,1.0,1.0,3.5,13.5,-0.54,0.0,110.51,2.67,22.0,8.67,3.0,29.14,1.17,2.5,1.0,0.19,0.0,0.0,4.0,2.0,0
29.0,14.0,0.28,15.0,4.0,4.69,1.0,3.0,53.41,62.85,-0.06,2.0,71.31,-1.15,1.44,32.56,0.28,13.64,1.0,-2.15,0.28,0.34,0.96,1.0,1.0,11.72,1
4.66,0.0,2.0,0.93,0.0,9.79,2.86,0.0,5.66,9.45,1.25,-1.86,72.65,1.0,0.0,5.66,1.93,2.49,1.0,2.0,1.0,2.03,0.53,0.0,0.07,-2.79,0
2.72,5.0,1.0,0.0,0.0,-1.72,1.0,3.91,8.81,7.25,-0.2,-1.81,101.65,1.09,0.0,15.5,1.0,6.4,2.0,-5.34,-2.62,-3.02,-0.91,0.0,1.91,0.0,0
4.99,1.0,1.0,7.28,0.0,5.97,2.99,4.34,7.34,32.61,0.99,0.66,122.36,1.34,0.0,11.03,2.32,11.63,0.0,0.34,1.0,0.53,0.34,0.0,3.65,8.65,1
0.0,0.0,1.0,0.0,1.0,4.53,3.41,1.0,-0.71,7.71,1.49,1.0,21.19,0.88,0.71,4.12,1.0,0.53,0.0,0.29,1.0,-0.79,1.0,0.0,4.0,2.0,0
8.0,1.44,0.44,-1.69,3.0,5.69,-6.87,-5.06,-5.74,1.89,0.4,3.0,-6.13,4.12,-6.74,5.63,0.44,2.65,1.12,2.69,2.12,0.97,1.03,0.0,1.31,4.88,1
4.58,0.0,1.92,0.08,0.0,1.0,2.0,0.92,2.83,12.49,-0.15,4.92,75.97,4.83,0.0,34.22,1.0,4.35,1.0,5.58,1.92,2.46,1.46,0.0,1.0,1.83,1
0.0,-0.58,2.0,0.42,0.0,-1.32,0.42,0.0,0.84,8.0,1.17,1.74,58.0,1.0,0.0,5.23,1.0,2.71,0.0,6.23,0.42,-0.28,0.0,0.0,4.16,0.58,0
-1.44,0.0,2.0,7.9,-1.44,3.16,1.72,0.0,-3.59,4.16,2.03,0.72,15.81,1.28,0.0,-7.06,1.72,8.96,0.72,0.0,1.0,1.14,1.0,0.0,3.87,2.87,0
8.29,0.0,1.0,1.23,4.0,-0.61,1.61,0.0,3.68,10.91,0.11,-1.23,44.15,2.39,0.0,34.81,1.61,3.51,-0.61,-2.91,-1.45,-1.68,0.39,0.0,4.0,3.23,0
0.0,0.0,1.0,0.0,1.13,2.87,1.87,0.87,5.0,5.62,0.95,-0.87,33.0,1.0,0.0,-8.5,1.0,3.12,1.0,1.0,1.0,1.76,0.44,0.0,2.75,-0.87,0
1.0,0.0,1.0,1.0,0.96,4.96,5.88,-5.75,9.08,24.63,0.41,1.96,58.02,3.92,0.0,31.51,2.0,-3.67,0.0,1.0,1.0,0.99,0.48,0.0,-0.92,5.8,1
2.88,0.0,1.96,-0.96,0.0,2.12,2.0,1.0,6.85,21.81,0.64,-3.73,87.12,3.0,0.0,13.42,2.0,4.9,0.04,4.0,1.0,0.74,0.04,0.0,1.0,1.0,0
3.0,1.0,1.0,0.69,0.0,2.0,1.69,5.69,9.38,32.98,-0.15,0.0,138.77,2.0,2.07,14.31,1.0,4.91,0.0,-0.38,1.0,1.08,1.0,0.0,1.69,6.69,1
-6.83,0.0,-5.83,0.38,0.0,-1.93,3.0,0.0,-7.45,6.62,5.26,0.0,77.65,1.0,1.0,3.38,1.0,0.17,0.0,1.62,1.0,-2.17,1.0,0.0,2.24,0.62,0
4.27,0.73,1.0,0.0,0.0,2.93,1.73,0.27,2.73,5.27,-0.15,1.0,37.55,3.73,0.0,21.73,1.0,4.08,2.2,7.2,2.47,1.39,1.23,0.0,3.27,2.73,1
-3.47,0.0,1.0,1.87,0.0,4.47,3.74,-0.87,8.82,15.68,0.55,4.0,-0.87,2.13,0.0,14.13,1.87,2.89,1.0,-2.47,1.0,3.03,0.57,0.0,-1.61,-0.87,1
-2.95,0.0,1.0,-10.8,4.0,0.1,-1.95,0.98,2.0,-1.78,0.76,-0.98,-23.3,4.97,0.0,1.02,-0.97,-4.8,1.0,1.98,1.0,2.28,0.5,0.0,2.05,-2.93,0
0.73,0.0,1.73,1.45,2.0,9.45,0.27,-0.73,-0.73,-8.89,0.5,6.0,3.63,1.73,0.0,9.19,0.27,7.61,6.18,11.73,12.0,4.49,-0.73,0.0,3.0,-2.18,0
5.88,3.53,1.0,0.0,1.0,0.59,2.18,0.59,6.47,9.82,0.56,0.0,48.22,1.59,0.0,10.59,1.59,4.1,0.41,1.59,1.0,-0.59,0.59,0.0,2.76,2.35,0
0.0,0.0,1.0,0.0,2.0,8.63,1.0,0.0,0.0,8.27,1.3,6.0,0.0,0.37,0.63,15.0,-0.25,7.01,4.0,9.75,12.0,4.25,0.0,0.0,3.0,1.25,0
4.19,0.0,3.0,0.84,1.68,-1.68,1.84,0.16,8.68,-1.19,0.19,2.49,53.95,2.0,0.0,0.81,1.0,2.68,-0.84,-0.51,1.0,1.35,0.16,0.0,1.0,1.16,0
4.0,-4.1,1.0,0.0,4.0,1.64,1.0,-1.64,-4.92,10.1,1.08,0.0,0.0,3.0,0.0,24.18,1.0,2.15,-1.64,2.0,1.0,0.07,1.82,0.0,4.82,2.0,1
-6.2,11.0,1.0,-0.77,0.0,9.55,0.23,0.0,-8.52,-6.97,6.3,0.0,-22.46,2.0,2.0,8.9,0.23,2.47,1.23,0.0,1.0,-0.69,0.15,0.0,4.23,1.0,0
7.0,0.0,1.55,5.28,1.09,5.83,2.0,0.0,-8.23,10.09,1.26,2.19,80.76,2.55,-1.09,16.0,2.55,9.36,4.93,3.19,3.74,1.4,0.55,0.0,1.0,4.19,1
0.0,0.0,1.0,0.0,0.52,9.09,-0.04,-0.52,-0.09,-6.35,2.09,0.0,0.0,0.48,10.96,-4.22,2.52,19.67,7.04,2.0,1.0,0.82,0.0,0.0,1.52,-2.09,0
1.54,0.0,1.0,0.0,3.6,2.06,4.0,3.97,1.97,43.03,0.43,0.0,-25.69,1.49,2.0,14.08,2.0,3.73,2.03,1.51,1.0,0.63,1.0,0.0,4.0,4.51,1
5.64,0.0,1.0,1.0,-2.82,-2.52,2.7,0.7,8.05,9.11,-0.64,4.0,2.82,2.3,0.0,16.41,1.7,0.06,1.0,1.0,1.0,2.55,1.21,0.0,-0.41,-0.7,1
5.0,0.0,1.0,1.0,2.94,7.69,3.0,0.94,5.94,20.45,0.23,0.0,155.92,1.12,20.65,20.88,3.88,25.83,-0.94,-0.88,1.0,0.63,0.0,0.0,2.88,1.88,0
0.0,0.0,1.8,0.0,0.0,1.2,1.0,-0.6,-2.4,2.4,0.63,0.0,-63.25,3.6,2.2,13.8,1.0,-5.39,0.2,1.8,1.0,2.16,-0.8,0.0,1.0,-2.4,0
-1.34,0.0,0.42,1.0,0.0,3.83,1.0,0.58,-2.34,-0.92,0.32,7.0,29.15,3.17,0.0,14.17,1.0,0.98,1.58,1.58,1.0,2.04,1.0,0.0,1.58,0.0,1
6.38,7.0,1.0,-0.91,-0.91,1.91,1.19,1.0,6.47,5.04,0.67,1.81,11.35,0.19,0.0,4.41,1.09,4.86,0.0,1.0,1.0,1.76,1.0,0.0,7.72,5.81,1
-7.48,0.0,-7.16,-0.68,2.0,-3.56,1.0,0.0,16.32,1.32,0.3,6.0,-58.48,-0.36,1.36,14.32,0.32,3.55,1.96,10.32,11.32,1.87,0.0,0.0,3.68,0.68,0
0.0,-0.74,1.0,-1.48,0.0,2.52,1.0,1.48,7.39,10.86,1.35,0.0,-17.73,2.48,-7.39,3.95,1.26,3.12,0.26,0.26,1.0,0.86,0.74,0.0,1.74,2.22,0
12.97,2.0,1.0,0.0,3.0,4.0,1.0,0.99,2.99,16.97,-2.0,3.99,127.51,3.99,0.0,29.88,1.0,3.2,-1.99,4.98,1.0,0.95,1.25,0.0,4.99,7.99,1
8.0,8.24,1.82,-1.47,6.59,2.65,6.95,2.65,13.65,30.49,0.48,-3.3,100.43,1.18,0.0,1.53,2.0,3.44,1.82,1.0,1.0,0.33,0.39,0.0,5.47,4.12,0
