CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.65,-0.88,1.0,2.0,6.0,4.76,3.12,1.88,-1.17,31.12,0.98,0.0,27.45,1.12,4.65,3.06,2.0,7.55,0.88,1.0,1.0,1.61,-0.38,0.0,5.12,2.12,0
0.0,1.53,1.0,1.02,0.0,1.47,2.02,1.98,12.49,16.53,-0.03,0.0,104.36,1.0,-13.8,5.51,2.51,-2.89,-0.51,1.0,1.0,0.35,-0.51,0.0,-0.02,0.0,0
1.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,3.62,8.62,-0.78,10.3,24.89,3.62,-0.62,15.86,1.38,7.43,2.24,1.0,5.34,2.58,0.38,0.0,2.76,2.62,1
0.0,0.0,1.0,0.19,0.0,5.0,1.0,0.0,0.19,2.19,3.14,0.0,-0.33,1.19,4.88,-1.06,1.0,23.52,1.0,1.37,1.0,0.97,0.0,0.0,3.81,0.19,0
0.0,0.0,1.0,0.02,0.0,0.02,1.06,0.04,0.08,6.53,0.94,0.0,1.91,3.0,0.98,2.33,1.0,0.53,0.0,1.0,1.0,0.01,0.0,0.0,1.0,1.02,0
3.51,-1.4,1.0,1.0,0.0,-1.4,1.0,2.3,11.9,28.51,-0.13,0.3,90.52,1.7,0.0,2.8,1.0,4.61,-0.7,3.8,1.0,-0.07,0.35,0.0,3.1,2.4,0
0.0,-0.81,2.0,0.0,0.0,1.74,1.0,0.0,3.63,6.07,-0.87,0.0,32.59,3.81,-1.63,-0.63,1.81,4.98,4.0,3.0,1.0,1.5,0.5,0.0,2.0,3.19,0
0.0,8.0,1.0,1.98,0.99,2.99,1.0,1.0,17.97,25.76,-0.33,1.0,166.04,2.99,2.97,24.81,1.01,14.88,2.0,0.01,1.0,0.71,1.99,0.0,2.01,5.97,1
0.52,0.0,1.0,0.0,0.0,1.87,1.52,0.0,-0.52,1.0,-0.05,0.0,-31.34,6.04,-22.46,4.61,1.0,-2.88,2.96,0.48,1.0,0.14,0.0,0.0,-0.61,-0.52,0
0.0,0.0,1.0,-1.84,0.0,-1.84,0.08,0.0,0.92,-2.68,0.45,2.92,-31.31,2.84,-8.29,4.92,2.0,-0.4,1.0,6.84,1.0,0.46,-0.15,0.0,-2.68,0.0,0
12.0,0.0,10.0,2.0,0.0,11.2,1.0,1.8,9.9,1.9,1.28,-1.8,108.56,1.1,8.12,1.0,1.0,6.26,1.1,-6.22,-2.61,-1.01,-0.3,0.0,4.61,0.9,0
0.0,0.0,1.0,0.93,0.0,8.0,1.0,2.78,21.27,28.47,1.11,-12.98,134.47,2.07,1.0,-3.71,1.0,3.28,-1.78,1.0,-5.49,-1.8,0.0,0.0,1.0,1.07,0
0.0,6.0,1.0,0.0,0.0,-0.42,1.0,-1.42,-1.42,-0.71,6.1,0.0,-35.55,0.58,16.27,4.0,0.29,6.73,3.13,0.0,1.0,-0.47,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,-0.38,6.31,1.53,0.0,2.2,2.31,0.0,1.54,1.69,0.69,-0.69,0.31,1.0,0.66,0.0,0.0,-0.38,0.0,0
0.67,0.0,1.0,0.0,0.67,1.0,1.67,0.0,0.0,16.04,-0.23,0.0,0.0,5.01,0.67,14.03,1.0,3.78,3.0,2.67,1.0,0.0,0.67,0.0,1.33,1.34,0
1.0,-0.57,1.0,0.0,0.0,1.14,1.0,0.0,3.28,21.14,-0.32,1.57,75.41,3.57,0.0,27.14,1.0,1.24,-1.71,1.57,1.0,0.62,1.29,0.0,0.86,4.57,1
-3.66,5.0,0.09,2.74,0.0,-0.83,1.0,3.91,7.91,0.0,0.36,0.91,41.77,2.0,0.0,1.91,1.0,5.53,2.91,1.0,1.0,-0.12,0.0,0.0,1.91,1.83,0
0.0,0.0,2.0,0.45,-0.55,3.28,1.0,0.0,2.09,4.55,1.08,0.0,-4.69,3.0,0.0,-2.28,1.55,5.48,3.19,-0.19,1.0,1.09,0.12,0.0,3.0,2.0,0
-7.23,0.52,0.48,-5.68,-2.58,-1.07,-0.55,-4.65,-13.49,-11.59,0.41,1.0,-3.27,2.0,-2.07,-12.97,1.0,0.05,0.52,1.0,1.0,1.45,0.0,0.0,1.0,-3.1,0
1.0,1.0,1.0,3.0,0.0,7.07,4.0,1.77,6.88,-30.87,3.27,1.0,143.02,0.35,16.13,7.93,1.0,17.3,1.77,0.0,1.0,1.5,1.59,0.0,3.65,1.77,1
1.0,0.0,2.21,1.0,0.0,1.0,2.0,1.0,-18.2,11.03,0.6,1.0,41.0,3.61,-1.21,14.61,3.21,7.35,1.61,1.61,1.61,0.99,1.0,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.97,4.2,0.0,1.0,0.0,-4.22,1.0,4.11,2.61,5.0,2.0,1.15,-0.8,0.0,4.8,1.2,0
10.33,0.0,2.0,9.66,3.0,0.32,4.0,9.67,27.31,18.92,-0.16,0.0,59.1,3.34,2.34,30.01,1.33,-2.96,-0.67,0.0,1.0,2.06,-0.27,0.0,-1.68,-1.01,0
0.0,0.0,1.17,5.79,0.0,0.83,1.0,-8.27,-3.96,5.0,2.82,-1.65,24.0,1.0,0.0,0.17,2.0,-4.84,-0.65,1.0,1.0,-1.09,0.83,0.0,2.0,0.83,0
-2.1,-1.4,1.0,0.0,1.4,6.4,0.3,0.0,-4.2,-5.99,1.13,1.4,-35.67,6.4,0.0,10.39,1.0,3.43,3.3,1.0,1.0,0.35,0.35,0.0,2.7,3.5,0
14.74,2.0,5.0,2.68,1.0,5.42,1.0,0.0,8.74,16.42,0.1,0.0,122.56,0.32,-1.37,0.68,1.0,5.98,1.68,0.32,1.0,2.43,1.46,0.0,2.68,3.0,1
1.0,0.0,1.0,8.0,0.0,2.55,1.0,0.0,1.55,-5.42,2.8,0.0,52.73,-0.55,-1.55,2.32,1.77,2.67,3.1,2.55,1.0,0.58,1.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.2,0.0,0.0,3.4,2.99,0.0,60.04,2.6,0.0,1.8,1.6,2.3,2.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
-11.15,0.0,-0.17,1.0,0.0,-4.11,1.0,3.0,11.65,27.35,0.02,0.41,46.54,1.59,0.0,2.35,1.0,3.77,0.59,2.76,1.0,-0.95,0.0,0.0,1.0,-0.17,0
-8.76,0.0,0.03,0.0,-3.9,2.0,0.03,-8.71,-29.16,-8.71,0.8,0.0,47.08,1.03,2.92,-12.61,1.0,-1.87,0.0,1.0,1.0,-0.45,0.0,0.0,2.97,0.97,0
0.0,-0.67,1.0,0.0,0.0,2.69,1.0,1.34,1.67,7.7,-0.76,1.0,51.74,3.67,10.08,4.02,1.67,11.64,1.67,1.0,3.0,2.52,0.78,0.0,2.0,1.34,1
0.65,0.0,2.0,0.0,0.0,0.05,1.0,0.0,6.91,14.21,-0.81,0.0,70.6,2.0,-3.91,7.35,1.65,-13.74,0.35,1.65,1.0,1.68,0.0,0.0,4.05,1.65,0
2.64,4.22,1.0,1.53,-0.53,5.11,2.05,0.0,11.38,8.8,0.55,-0.58,88.16,2.0,0.0,11.16,2.05,4.13,0.47,-2.16,-0.58,0.44,0.53,0.0,2.0,0.53,1
3.0,2.25,1.0,1.5,7.0,8.25,2.5,0.0,-0.75,1.75,1.43,0.0,17.23,-0.5,5.99,8.0,1.75,6.12,2.75,2.0,1.0,2.18,0.0,0.0,3.5,1.75,0
0.0,4.58,0.0,0.0,0.0,1.14,1.0,-2.86,45.87,-2.86,0.07,0.57,-2.29,0.0,-0.29,3.43,0.57,1.41,1.14,0.0,0.0,0.1,0.57,0.0,3.57,1.72,1
1.0,0.0,3.0,0.0,1.0,25.14,1.0,0.0,1.03,0.48,1.48,6.72,0.0,1.0,0.0,7.41,1.0,5.86,3.62,10.83,1.52,1.63,-0.17,0.0,2.52,1.52,0
1.95,0.0,1.0,18.13,2.91,-5.73,2.0,0.0,-2.86,21.09,-0.9,0.0,58.22,2.09,1.0,12.05,2.0,1.69,0.95,0.05,1.0,-1.15,1.0,0.0,0.05,2.95,0
3.48,0.0,1.0,0.0,0.0,9.74,1.0,2.0,3.61,8.74,3.26,0.0,131.77,1.87,17.0,3.87,0.13,17.88,1.13,1.0,1.0,1.3,0.67,0.0,3.13,3.0,0
0.0,0.0,1.0,0.0,2.36,10.53,4.0,0.0,-0.68,7.64,-0.09,4.4,0.0,3.0,0.0,25.21,0.32,3.66,1.68,5.08,1.68,3.26,0.5,0.0,1.0,5.68,1
-1.91,5.76,1.0,0.0,0.0,5.95,1.0,2.86,0.95,-8.57,5.11,0.0,-40.97,0.0,3.0,1.95,0.0,3.62,2.91,1.0,1.0,0.1,0.0,0.0,2.05,0.0,0
1.99,0.0,2.0,1.0,0.0,5.0,1.99,1.97,0.0,3.97,0.09,0.0,66.0,1.99,0.0,3.96,1.0,3.84,1.01,-4.92,1.0,3.08,0.99,0.0,1.0,0.0,0
8.09,0.0,6.56,0.0,0.0,4.04,1.0,0.51,2.02,2.0,2.02,1.01,37.91,1.0,0.0,-2.54,1.49,0.88,-0.51,-0.51,1.0,-0.31,0.0,0.0,2.0,1.52,0
1.52,0.0,1.0,2.27,2.52,-3.79,0.24,0.0,-3.79,-6.58,0.79,4.0,-2.27,1.0,0.0,4.76,1.0,-0.45,1.24,7.0,4.0,0.79,0.76,0.0,0.48,-0.76,0
-0.92,0.0,0.08,-0.92,-0.92,-5.45,1.0,0.92,-2.69,5.0,0.04,-0.92,44.34,2.08,0.0,1.0,1.0,-0.59,-1.76,1.0,1.0,-0.2,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,9.12,3.0,-1.12,0.0,6.56,3.55,0.0,90.44,0.44,1.0,4.0,1.56,3.15,1.12,1.0,1.0,-0.37,1.0,0.0,1.0,0.0,0
-9.67,0.81,0.19,-9.67,-4.03,-0.22,-0.61,-4.26,-11.19,-11.61,0.48,0.0,54.17,1.81,-1.03,-5.48,1.19,-0.38,0.0,1.81,1.0,-0.15,0.0,0.0,-0.61,-4.84,0
0.0,0.0,0.01,0.0,0.0,3.98,0.01,1.0,3.01,-4.93,0.61,1.0,-29.25,1.02,0.0,4.98,1.0,3.17,2.98,2.99,1.0,2.84,0.5,0.0,0.01,1.0,0
-0.81,0.0,1.0,0.0,-1.63,-6.52,1.0,1.0,1.0,4.0,0.95,-3.26,19.0,3.0,2.0,0.74,1.81,1.79,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,-4.75,1.0,1.0,0.0,7.05,3.0,-2.85,-5.7,7.9,2.9,0.95,52.47,0.05,1.0,9.7,1.95,-0.66,0.0,1.95,1.0,1.33,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.65,3.35,6.0,1.73,-2.48,62.0,0.17,0.0,-7.44,1.0,2.47,0.17,4.31,1.0,0.0,-0.83,0.0,2.17,-0.83,0
11.0,1.55,2.0,11.0,3.0,4.55,4.0,9.0,32.0,-6.63,2.88,0.0,100.0,-1.11,2.55,20.23,1.22,6.72,1.55,-0.78,1.0,1.29,0.0,0.0,1.78,0.22,0
0.0,0.0,2.38,-3.44,4.13,6.44,1.0,0.0,1.0,8.13,0.69,0.0,0.0,1.0,0.0,1.0,2.0,4.7,2.38,3.38,2.38,1.35,0.0,0.0,2.0,0.0,0
-0.95,-1.89,1.95,-0.95,2.0,35.94,0.05,0.0,-3.79,-4.63,0.68,5.95,-23.68,1.95,0.0,15.05,1.0,6.97,4.84,8.95,2.0,4.76,0.0,0.0,2.0,2.89,0
-1.75,-4.09,1.58,2.34,1.75,7.34,1.0,0.0,-7.01,-1.92,4.05,1.75,-23.95,0.0,1.0,3.0,0.0,0.86,0.42,1.0,1.0,1.06,-0.58,0.0,1.58,-2.34,0
-1.64,-3.83,0.45,2.74,0.55,2.0,1.0,0.0,-6.57,-0.19,2.66,1.1,-4.38,3.1,0.0,6.83,1.0,-0.12,-0.55,1.0,1.0,0.85,-0.27,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,0.01,0.99,2.99,0.19,0.0,59.68,3.99,0.01,-0.99,0.01,1.06,0.0,1.0,1.0,0.57,-0.99,0.0,0.01,-1.99,0
0.63,0.0,1.0,0.0,0.0,4.78,1.0,0.0,1.0,4.48,0.05,0.0,42.0,2.63,-3.78,1.89,1.0,-15.58,-0.63,2.26,1.0,0.38,0.0,0.0,0.11,0.0,0
2.01,-0.99,0.01,0.0,0.0,-2.93,5.0,0.0,43.52,10.09,-1.08,3.0,17.79,2.01,1.97,19.04,0.03,1.12,1.0,0.03,0.01,1.45,1.0,0.0,0.01,-1.97,1
4.0,0.63,1.0,0.0,3.37,0.0,1.0,-0.63,-0.63,3.48,0.41,0.0,-2.52,3.0,0.0,25.0,1.0,1.93,0.63,2.0,1.0,0.1,1.0,0.0,5.26,2.0,1
3.26,0.74,0.26,0.26,0.0,5.0,1.0,-7.41,6.48,12.74,0.86,-1.48,18.39,1.0,0.0,0.26,1.0,6.57,7.19,1.74,1.0,-0.21,0.67,0.0,5.96,0.26,0
6.53,0.0,1.0,0.0,0.93,6.53,0.07,0.93,8.39,0.07,4.69,-2.8,76.49,2.0,0.0,-11.19,1.0,3.8,1.07,1.0,1.0,-1.29,-0.93,0.0,1.93,3.73,0
0.0,0.0,1.0,0.59,0.0,0.0,2.77,3.18,5.37,20.75,0.44,-0.59,115.61,3.0,0.0,1.77,1.0,2.71,-0.59,-0.59,1.0,0.3,-0.59,0.0,4.0,0.59,0
0.0,0.0,1.0,0.7,0.0,4.89,1.7,0.0,2.8,1.0,3.96,-0.7,23.07,-0.7,6.0,-6.39,0.0,5.63,3.7,1.0,1.0,0.75,-0.7,0.0,1.7,-2.1,0
-0.99,-0.99,1.0,0.01,-1.99,0.99,-0.99,2.01,16.98,29.97,0.6,1.0,91.94,0.01,0.0,-5.97,1.0,5.77,0.0,1.0,1.0,-0.26,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.47,-0.53,1.0,-0.53,4.84,39.26,0.28,0.0,62.27,2.0,0.0,4.53,1.53,0.87,1.05,3.11,2.05,1.0,0.0,0.0,2.0,1.0,0
0.83,-8.3,1.0,15.77,1.66,5.85,1.0,0.0,0.0,4.83,-0.01,0.0,78.04,2.83,-0.83,0.83,1.83,2.66,0.83,2.66,1.0,-0.38,0.0,0.0,2.0,0.83,0
-0.59,0.0,1.59,0.0,0.0,1.41,2.0,1.0,0.59,6.37,2.11,0.0,0.0,-0.19,1.0,3.0,2.59,2.24,1.59,0.41,1.0,0.37,0.41,0.0,2.0,1.41,0
16.0,0.0,12.0,0.0,0.0,9.72,1.86,0.14,3.28,4.58,1.93,0.42,75.0,-0.72,0.86,-7.75,1.86,3.45,0.14,0.14,1.0,1.38,0.0,0.0,1.0,3.86,0
2.0,0.0,2.89,5.0,1.0,6.43,2.0,1.0,6.77,5.0,0.3,1.0,71.0,3.89,0.0,1.11,1.0,7.98,4.55,1.89,1.0,2.33,-0.44,0.0,1.89,2.66,0
0.0,0.0,1.0,0.63,0.0,0.73,2.63,0.0,0.0,5.9,-0.56,10.53,0.0,3.27,0.0,11.86,1.37,-0.04,0.0,1.37,1.0,1.69,0.63,0.0,0.37,1.0,1
0.0,0.0,1.57,0.0,0.0,24.0,1.0,0.0,-21.81,2.72,11.77,0.57,0.0,2.72,25.85,1.15,1.57,12.77,12.57,0.57,2.72,1.49,1.57,0.0,4.43,1.0,0
0.0,0.0,1.0,-0.92,1.84,8.77,1.0,0.0,2.08,2.08,0.12,5.53,2.57,2.08,0.0,13.07,1.0,7.43,2.77,10.38,11.14,4.2,0.0,0.0,2.0,-0.92,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.0,-2.64,-4.34,-19.28,2.23,-0.88,-70.53,1.88,0.0,0.88,1.0,6.86,10.76,2.88,1.0,-0.65,0.0,0.0,6.88,-0.88,0
10.7,0.0,9.02,1.78,0.0,11.59,1.0,1.0,8.02,2.0,-1.34,0.0,76.67,3.78,-4.35,0.11,1.89,1.76,-0.89,1.0,1.0,2.32,0.0,0.0,1.0,0.0,0
-0.63,7.32,1.0,-1.9,0.0,7.26,1.63,0.0,6.05,-0.63,4.67,-0.63,8.84,1.37,-0.63,-4.32,1.0,6.78,7.0,3.0,1.0,-0.33,0.0,0.0,2.0,0.0,0
0.0,-0.93,1.0,-0.93,0.0,0.93,1.0,0.0,-6.48,-3.63,0.85,1.0,-49.04,1.93,-0.93,3.07,1.07,1.65,4.07,9.85,9.0,0.07,1.0,0.0,-0.85,0.0,0
-1.98,0.0,2.0,-0.99,-1.98,-0.97,1.0,-0.99,3.0,5.99,1.38,-1.98,-12.44,2.01,0.0,-7.92,1.0,1.28,1.0,0.01,2.98,1.2,1.0,0.0,1.01,0.01,0
0.68,-5.43,1.0,0.0,0.0,-0.36,1.0,-0.68,-8.5,17.86,0.57,0.0,24.35,2.68,0.0,12.9,0.32,-1.61,-1.36,1.0,1.0,-0.1,0.0,0.0,1.32,0.68,0
0.0,0.77,1.0,0.0,0.0,3.06,1.0,0.0,1.0,1.23,4.33,-0.53,0.0,-1.3,1.53,-0.65,1.23,0.47,0.47,-7.95,0.23,1.81,0.0,0.0,3.3,0.77,0
-5.24,0.0,1.0,-0.75,0.0,-0.75,1.0,-0.75,-1.5,-0.99,2.89,-0.75,8.23,0.5,0.0,-1.24,1.0,-0.03,2.75,2.0,1.0,-0.05,0.0,0.0,1.25,-2.99,0
0.85,0.0,1.0,0.85,0.85,6.0,1.0,-0.85,0.46,3.0,1.61,0.0,70.29,4.7,0.0,0.3,1.0,0.97,-1.7,1.3,1.0,1.2,0.0,0.0,1.15,0.0,0
-1.52,0.0,1.0,-3.03,-0.76,3.79,2.76,0.0,4.79,17.65,2.14,-2.27,72.82,2.24,0.0,2.0,1.0,1.85,0.76,0.0,1.0,0.37,0.62,0.0,1.76,-1.03,0
1.0,0.0,1.0,0.0,1.0,1.72,2.0,0.0,0.0,22.14,0.91,-2.58,0.0,5.72,1.0,2.7,2.0,2.56,2.58,0.14,1.0,-1.29,0.57,0.0,0.14,-0.58,0
0.0,1.0,1.6,-0.6,0.0,2.38,1.0,1.6,0.6,0.6,1.03,-0.6,5.96,2.0,0.0,-3.17,1.0,5.91,4.6,1.6,1.0,1.69,0.0,0.0,2.4,0.0,0
-2.69,-1.8,1.0,0.9,1.0,0.0,0.1,-0.9,10.69,41.31,-0.09,0.9,133.82,1.1,0.0,3.1,1.9,4.06,0.9,1.0,1.0,0.27,0.0,0.0,4.69,2.8,0
-0.02,-1.53,1.0,31.12,1.0,3.53,2.02,0.0,-7.68,10.1,0.68,0.0,104.21,2.51,0.0,0.92,2.02,-3.27,1.0,3.0,1.0,0.69,-0.51,0.0,1.0,0.51,0
0.58,-0.58,1.0,14.09,2.17,3.0,2.83,0.42,3.91,-1.92,0.77,0.0,85.01,0.42,0.0,-1.67,1.42,4.18,1.58,2.17,1.0,0.9,0.0,0.0,0.42,-0.58,0
0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.16,5.8,-0.94,0.0,36.92,0.0,2.0,-0.53,0.0,1.09,0.0,0.53,0.0,0.26,0.0,0.0,0.47,0.53,0
-0.57,0.0,1.0,-14.33,-0.57,1.85,1.0,0.0,-0.15,2.28,1.83,0.0,-53.32,1.0,0.0,-0.15,2.0,1.89,1.0,1.43,1.0,0.52,0.57,0.0,3.15,0.57,0
-0.95,0.0,0.05,-0.95,-0.95,1.05,2.0,0.95,-4.76,8.76,2.62,7.05,9.52,0.1,16.19,3.95,2.0,11.28,-0.95,2.0,1.0,-0.11,0.63,0.0,2.9,2.9,0
1.48,0.0,2.0,5.0,1.0,2.0,2.0,1.0,4.48,-4.82,2.34,0.48,44.11,1.45,3.1,-10.41,0.48,5.59,2.55,1.0,1.0,0.93,-0.52,0.0,0.48,-2.07,0
6.11,-1.06,1.0,0.0,6.11,-1.06,0.47,0.0,-1.58,4.42,-0.16,0.0,-17.41,3.53,0.0,37.14,1.0,0.99,0.0,2.53,1.0,-0.07,1.26,0.0,5.06,2.53,0
-0.64,0.0,0.36,-0.64,-0.64,-4.13,4.0,0.36,3.15,15.0,0.29,-0.64,37.06,3.0,0.0,25.56,1.0,1.45,0.0,1.64,1.0,-0.25,0.25,0.0,1.0,2.36,1
0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.2,0.0,3.6,1.26,0.0,120.4,1.0,10.0,2.6,2.0,0.47,-0.2,1.0,1.0,0.41,-0.6,0.0,2.2,1.0,0
3.88,0.0,2.92,2.88,2.88,3.88,3.0,0.0,-2.84,11.08,-0.05,4.88,47.12,2.04,0.0,21.04,1.0,3.9,-0.96,1.0,1.0,3.38,1.0,0.0,5.88,3.96,1
0.0,-1.86,1.0,0.0,0.0,3.0,1.0,0.0,5.57,5.93,0.68,0.0,0.0,1.0,3.21,0.07,1.0,31.59,4.71,9.28,2.86,3.18,-0.93,0.0,4.93,0.0,0
0.0,1.38,1.0,0.0,0.0,6.55,-0.85,2.47,4.93,8.63,3.45,0.0,46.85,0.38,3.0,6.31,0.38,4.45,1.62,0.0,1.0,-0.13,1.0,0.0,1.0,1.23,0
0.0,-4.28,1.0,0.0,0.0,-0.86,1.0,-1.57,-5.14,6.99,2.07,0.0,-42.82,4.0,1.71,2.14,1.0,-0.25,0.14,2.86,1.0,-0.51,0.0,0.0,2.86,0.86,0
-2.27,-2.46,1.82,2.0,0.0,2.36,1.0,0.0,4.73,22.54,0.84,0.0,96.37,2.64,0.0,4.27,2.82,14.35,1.18,1.0,1.0,0.98,0.4,0.0,5.82,3.0,0
0.0,0.0,1.0,0.0,-1.87,5.0,1.0,0.0,0.0,0.07,4.72,-1.87,0.0,0.0,1.0,4.87,0.93,-0.4,1.0,2.87,0.07,-1.63,0.0,0.0,-1.8,-1.87,0
-2.37,0.0,1.0,-3.16,-1.58,8.0,1.0,0.0,3.96,2.79,4.39,0.0,-7.91,-0.79,1.0,-10.87,0.0,0.81,0.79,1.0,1.0,-0.74,-0.79,0.0,1.0,0.0,0
0.33,6.36,0.33,0.67,-0.68,8.02,1.0,-8.05,-9.39,-12.75,0.66,3.34,-8.05,2.33,0.0,22.05,1.0,4.25,0.67,1.67,1.0,1.51,1.0,0.0,5.35,7.68,1
15.57,-1.93,16.47,6.93,-0.93,26.18,0.03,0.0,3.87,-12.51,0.31,2.03,78.9,3.0,0.0,9.16,1.0,5.45,2.9,1.97,1.0,3.37,-0.47,0.0,2.0,5.0,0
0.0,0.0,1.0,1.58,6.32,2.0,1.0,0.0,-0.79,11.27,0.91,0.0,30.01,3.0,-0.79,2.0,0.21,-0.58,1.0,6.0,2.0,2.26,-0.79,0.0,0.42,-0.79,0
-2.79,2.7,1.0,6.99,-2.79,2.7,2.0,0.0,3.7,7.6,1.57,0.0,98.68,2.0,0.0,-14.07,1.0,3.44,0.7,0.3,1.0,1.29,0.5,0.0,-0.1,-0.4,1
0.0,0.96,1.0,0.0,1.0,0.0,1.0,0.96,0.0,-0.92,-0.2,4.0,0.0,0.04,-0.96,4.0,1.0,4.87,5.83,6.04,4.0,1.72,-0.96,0.0,3.92,-1.92,0
-0.64,-0.64,1.0,-0.64,0.0,2.29,1.0,0.0,-2.21,4.36,1.11,0.0,51.64,2.36,-0.64,-0.29,0.36,0.84,1.0,1.64,1.0,-0.07,-0.64,0.0,-0.29,-0.64,0
-6.95,-7.95,1.0,5.96,0.0,-4.97,-0.99,1.0,-16.86,-0.98,2.93,-1.99,42.86,2.0,0.0,-25.8,0.01,-5.28,1.01,3.0,1.0,-2.16,0.25,0.0,-1.97,-1.99,0
0.0,0.0,3.19,0.0,0.0,-0.46,1.0,0.0,3.73,5.0,0.54,1.0,78.25,4.46,0.0,-2.11,0.27,3.93,1.0,3.46,1.0,0.45,1.0,0.0,2.0,0.0,0
-0.79,0.0,2.0,0.0,0.0,4.38,1.0,0.0,-0.97,1.86,1.35,0.0,-30.51,2.0,0.0,8.79,1.0,4.2,1.79,1.79,1.0,2.04,0.0,0.0,6.79,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,0.0,-2.57,-2.43,1.56,-0.86,-51.42,1.14,0.0,3.0,1.0,-0.89,1.0,9.43,1.0,-0.86,-0.86,0.0,0.14,0.0,0
2.49,-0.83,1.0,9.97,0.0,28.15,3.49,-2.49,-12.46,6.82,12.26,0.83,20.77,1.83,24.51,-5.82,1.83,18.99,12.0,0.83,1.0,-0.55,1.0,0.0,6.66,1.83,0
1.77,0.0,1.0,-1.77,-0.89,0.11,0.11,0.0,6.66,-9.06,1.01,0.0,65.54,1.11,-2.66,-18.37,1.0,-4.65,1.0,1.89,1.0,0.26,-0.89,0.0,1.89,-2.66,0
1.39,1.39,1.0,4.16,0.0,2.77,1.0,0.0,-4.16,0.61,1.31,0.0,4.86,1.31,0.0,3.69,1.0,5.07,2.39,2.0,1.0,1.16,1.0,0.0,5.77,3.77,0
0.78,0.0,1.78,0.0,0.78,12.9,1.0,-0.78,-3.89,-1.34,2.38,0.0,-43.59,2.22,0.0,9.01,1.0,-1.1,-0.56,5.22,2.0,1.94,0.0,0.0,2.78,0.78,0
1.63,-0.81,1.0,0.81,1.63,2.63,1.0,-1.63,-11.21,-1.51,0.74,1.63,52.67,3.81,-2.44,0.19,1.0,-0.11,1.81,5.89,1.0,1.28,0.0,0.0,0.19,-1.63,0
0.0,0.81,0.19,0.0,0.0,9.43,0.19,1.0,0.81,0.0,1.62,1.0,-6.48,2.0,1.0,6.57,1.19,5.24,4.81,12.0,1.0,0.0,0.49,0.0,3.62,1.0,0
-1.27,1.0,1.0,0.0,-5.07,-0.63,3.0,0.0,2.0,4.37,0.33,1.63,25.0,4.27,0.0,18.07,1.37,-0.37,0.63,0.0,1.0,0.66,1.0,0.0,1.0,3.53,1
0.0,0.7,1.0,0.0,-1.4,10.7,1.0,0.0,-1.4,8.19,4.54,0.0,20.96,3.4,0.0,0.7,1.0,1.37,0.0,1.0,1.0,-0.98,0.42,0.0,4.1,0.0,0
3.0,0.0,1.0,5.0,1.0,4.02,1.0,2.02,8.76,8.07,0.06,3.0,132.61,1.65,1.35,16.02,1.67,5.55,0.0,1.0,1.0,1.61,0.5,0.0,2.0,4.33,1
0.1,5.37,1.0,0.0,1.0,0.9,2.0,0.0,0.0,21.21,3.19,-1.79,0.0,3.1,11.74,0.47,2.0,3.7,0.9,-2.58,1.0,0.0,0.1,0.0,2.79,1.1,0
-6.81,0.0,-4.1,-1.13,0.0,-7.37,3.0,3.0,-1.1,7.57,1.55,0.0,-4.78,3.43,0.0,8.0,2.57,0.9,-0.13,1.43,1.0,-0.87,0.75,0.0,1.57,2.0,0
0.7,0.7,0.0,2.1,0.0,-1.4,3.1,0.0,38.8,1.4,-0.74,0.7,41.36,0.7,3.4,9.81,0.0,-0.14,-1.4,-0.7,0.0,0.22,0.0,0.0,-1.8,0.0,0
0.0,9.84,1.0,1.0,-0.98,9.92,1.0,0.0,1.0,2.02,6.21,-3.94,33.0,1.02,0.98,-0.94,0.02,1.33,-0.97,-3.89,-1.95,0.47,0.0,0.0,2.02,1.0,0
