CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,1.82,0.0,0.0,1.0,2.65,0.82,-23.87,25.82,2.77,0.0,57.63,1.65,-0.65,10.41,1.65,2.14,0.0,0.0,1.82,0.34,0.0,0.0,1.82,3.65,0
0.08,0.0,3.08,-6.43,0.0,6.92,1.92,0.0,0.08,4.92,-1.34,2.92,-79.95,2.84,0.0,16.03,1.0,5.2,2.0,0.08,1.0,3.16,0.46,0.0,2.84,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,0.36,0.0,3.36,-1.2,-0.27,7.0,8.0,1.64,0.0,9.0,0.36,8.04,6.36,5.2,1.0,3.39,1.64,0.0,4.64,1.64,1
0.79,0.0,3.36,0.0,0.0,4.72,3.0,3.0,4.0,-12.68,0.46,1.57,28.25,2.43,0.0,8.79,2.0,5.6,2.57,2.0,1.0,2.96,0.26,0.0,-0.57,2.0,0
0.59,0.41,1.0,1.0,11.98,2.0,0.83,-0.59,-3.11,10.83,0.19,5.0,37.89,3.41,0.0,16.3,1.41,6.66,1.17,2.76,1.0,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.67,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,29.0,-0.69,0.61,20.0,3.0,0.0,6.45,1.0,3.5,1.22,2.22,1.0,0.26,0.62,0.0,2.39,0.0,1
0.57,0.57,1.0,0.0,0.0,-2.28,1.57,0.0,2.85,3.71,2.07,-1.71,-13.67,3.0,1.0,2.71,1.0,0.5,0.0,1.43,1.0,-0.21,1.28,0.0,-0.71,1.43,0
-0.82,-1.64,1.82,-3.28,0.0,0.18,1.0,0.0,1.82,-9.49,4.14,0.0,22.92,3.64,0.0,-4.1,1.0,1.55,3.0,2.82,1.0,0.49,0.0,0.0,-1.1,-2.28,0
1.95,1.95,1.0,5.86,-0.98,4.93,1.0,0.0,4.95,15.68,1.35,-1.95,101.97,1.0,0.0,10.86,1.02,10.28,5.95,3.0,1.0,-0.29,0.0,0.0,5.88,3.91,0
0.0,1.0,1.0,0.0,0.0,2.34,1.0,0.0,1.34,1.36,3.23,0.0,0.33,0.34,0.0,1.34,2.0,2.4,1.32,0.0,1.0,0.05,0.66,0.0,2.0,0.0,0
1.0,0.0,0.42,0.0,0.0,-1.16,2.0,2.0,2.91,9.97,0.04,0.0,20.34,1.84,0.0,3.84,1.0,0.55,-0.58,0.0,1.0,-0.03,1.0,0.0,0.42,0.0,0
1.87,0.94,1.0,5.62,0.0,-1.87,1.0,0.0,-1.87,15.06,0.56,-6.56,74.99,3.0,0.0,1.19,1.0,-1.16,-3.75,5.06,1.0,-2.68,0.06,0.0,3.87,3.81,0
0.0,1.0,2.65,1.1,0.55,8.76,1.0,0.55,-13.09,4.76,0.58,7.55,42.17,2.65,-1.1,10.1,1.55,11.02,7.0,2.55,1.55,4.84,1.0,0.0,4.55,2.1,1
-9.28,0.0,-3.95,2.47,0.0,-8.66,1.0,0.0,-7.42,2.62,3.35,0.62,-1.24,3.38,0.0,0.38,1.62,-1.38,-1.24,2.0,1.0,-1.65,1.0,0.0,1.0,3.24,0
2.0,0.0,1.87,1.74,0.0,6.61,1.0,0.0,2.87,3.39,0.32,3.0,85.26,3.0,0.0,14.13,1.0,7.23,1.74,2.87,1.0,1.57,0.5,0.0,5.0,2.0,1
2.0,2.0,1.0,16.57,-0.96,5.92,1.0,0.0,6.81,27.57,1.33,-1.92,166.83,1.0,0.0,6.96,1.0,11.36,3.96,1.0,1.0,-0.81,0.48,0.0,7.92,7.85,1
4.68,4.0,2.68,5.79,0.0,2.0,1.0,0.0,14.68,0.68,0.11,2.68,132.49,0.32,0.0,5.0,1.68,4.18,-0.15,2.0,1.0,1.51,1.0,0.0,4.0,4.37,1
1.97,0.0,-6.88,1.97,0.99,-13.75,3.0,0.0,8.06,22.86,-0.07,-8.87,68.77,2.01,0.0,15.96,2.0,3.34,0.01,0.01,1.0,-2.26,0.99,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.82,0.0,0.18,-7.42,-12.36,-0.12,-1.47,-2.47,1.65,-7.06,4.03,-0.82,-3.3,-0.82,-2.94,-4.77,-0.82,-2.44,0.18,0.0,1.0,-1.02,-0.82,0.0,1.18,-4.94,0
-1.15,0.0,1.58,-0.58,0.0,4.0,1.0,0.0,1.15,11.2,4.62,-1.15,-11.5,-1.15,2.0,-6.48,0.0,15.27,1.0,-2.88,1.0,-0.76,0.0,0.0,5.45,0.0,0
2.07,0.0,1.46,8.07,0.0,-2.14,1.0,-0.54,-0.61,5.75,2.15,0.46,91.82,0.46,0.0,1.07,2.0,1.54,1.54,1.0,1.0,0.1,0.54,0.0,-0.07,0.39,0
-14.93,0.0,-7.4,-2.8,0.0,-11.2,1.0,0.93,-11.13,29.93,0.59,0.0,-63.07,3.93,0.0,6.8,1.0,-0.87,-2.8,1.93,1.0,-0.55,0.62,0.0,3.93,0.0,0
1.0,0.0,2.0,7.0,0.0,0.65,1.0,0.0,1.0,-15.48,2.38,1.0,74.05,0.35,0.0,3.88,2.0,1.49,2.29,1.65,1.0,1.4,-0.4,0.0,-0.29,2.0,0
0.53,0.0,1.53,1.07,0.0,1.6,1.0,-3.2,0.53,3.6,1.32,0.0,16.01,3.07,0.0,0.93,1.0,-0.75,1.07,2.53,1.0,0.87,0.0,0.0,-0.07,1.0,0
0.0,-0.53,3.0,2.0,1.0,1.83,1.53,1.0,6.53,8.17,-1.02,1.0,62.0,4.06,-1.06,3.06,2.06,3.93,0.0,1.0,1.0,2.43,0.0,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.19,2.19,1.19,3.37,4.96,4.07,0.0,76.08,2.59,0.0,2.37,1.59,4.17,3.59,2.0,1.0,-1.07,0.44,0.0,2.41,2.19,0
0.0,0.0,2.0,0.0,0.0,0.98,1.98,0.0,0.0,5.95,-2.61,1.95,0.0,5.93,-5.86,15.77,3.95,0.95,-1.95,1.02,1.0,2.16,0.49,0.0,3.95,1.95,1
0.76,-0.76,1.0,0.76,0.76,-4.55,1.0,0.0,0.0,3.27,1.07,-4.55,49.26,3.0,0.76,14.61,1.76,-4.29,-3.79,5.24,1.0,-2.31,0.24,0.0,0.73,-0.76,1
-0.87,0.0,1.0,0.0,0.0,-0.6,0.13,0.87,3.87,12.41,1.31,-1.74,11.66,0.13,1.74,-1.94,2.0,14.3,4.87,-1.34,1.0,-0.78,0.0,0.0,3.6,4.34,0
-0.88,0.88,-1.65,0.0,0.0,-2.65,2.0,0.0,3.88,7.0,1.88,-1.77,44.38,2.0,0.0,-0.65,1.88,-0.83,-0.77,0.12,1.0,-2.2,1.0,0.0,2.88,0.0,0
0.79,0.0,1.79,0.0,0.79,-1.37,1.0,-0.79,1.0,2.79,4.96,-0.79,50.0,1.21,-0.79,-7.11,0.21,1.42,-0.16,-6.69,1.0,1.18,0.0,0.0,3.79,0.21,0
-15.36,0.0,-6.64,-2.88,0.0,-11.44,1.0,0.0,-9.48,5.0,1.67,0.0,-32.44,3.96,0.0,4.88,1.0,-2.32,-1.88,5.8,1.0,-2.13,0.96,0.0,3.92,0.0,0
0.92,0.0,1.92,0.0,0.92,4.69,-0.84,-2.77,-2.69,-0.53,1.83,0.0,19.44,0.23,0.0,-6.37,0.08,1.2,0.08,0.08,1.0,1.4,-0.69,0.0,2.84,-1.84,0
-3.0,0.83,1.0,0.0,0.0,0.0,3.0,1.0,4.67,14.5,1.33,-2.33,73.34,1.33,0.0,-4.33,2.83,1.7,1.0,-2.33,1.0,0.98,-0.83,0.0,4.83,-0.67,0
6.0,0.0,1.0,0.0,0.0,5.64,1.0,0.0,-5.29,-2.91,2.89,4.0,-58.15,2.34,1.32,12.66,0.34,2.92,0.66,3.34,1.0,0.6,1.0,0.0,1.66,2.0,0
2.0,1.16,0.42,-4.66,0.27,1.42,2.84,-1.75,0.0,-0.48,0.35,0.0,-19.8,1.0,-3.49,4.09,1.42,5.01,-0.58,1.0,1.0,1.57,0.5,0.0,1.0,-2.49,0
-4.67,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.16,2.32,-3.78,0.0,2.05,0.0,-6.35,1.0,1.89,0.0,-2.84,1.0,-0.01,0.05,0.0,1.0,-1.89,0
3.96,0.0,1.98,0.0,0.0,5.96,1.0,0.0,-33.33,6.98,0.6,6.93,87.0,5.94,-1.96,23.83,1.98,6.44,0.0,10.83,2.96,2.37,1.48,0.0,5.98,2.98,1
5.96,1.0,1.0,0.0,0.0,7.99,1.0,0.0,0.0,-3.97,1.67,3.97,0.0,2.98,1.01,10.93,0.99,3.55,1.0,4.97,1.0,0.6,0.99,0.0,2.0,1.0,1
1.68,0.84,2.68,0.0,0.0,11.56,1.84,0.84,2.52,-6.4,2.64,1.68,48.7,2.52,1.16,2.68,1.68,5.52,3.52,0.84,1.0,1.47,0.0,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.78,-0.85,0.0,-10.11,-9.11,6.59,0.0,0.93,1.07,0.0,-12.04,0.07,0.79,4.85,2.0,1.0,-0.82,0.93,0.0,2.07,-0.85,0
5.0,8.0,1.0,1.0,0.0,4.0,2.34,1.32,14.66,8.69,-0.13,2.98,80.0,1.66,0.0,15.29,2.34,6.59,1.66,1.66,1.0,1.61,1.66,0.0,2.66,1.66,1
1.0,1.0,1.0,0.0,2.0,3.06,0.06,0.0,0.0,27.42,0.08,0.12,0.0,3.94,0.94,4.59,0.06,0.93,-0.94,2.88,1.0,0.53,0.03,0.0,0.12,4.06,0
0.47,-0.53,2.0,9.0,13.94,2.88,4.0,3.0,6.0,27.47,0.76,1.0,92.0,2.0,6.0,2.22,2.0,4.55,1.0,3.65,1.0,0.71,1.27,0.0,2.53,3.88,1
2.38,4.0,2.0,-0.62,-0.81,-0.43,0.19,0.0,5.89,-8.11,0.59,2.0,56.78,2.62,0.0,5.81,1.0,8.02,6.0,2.0,1.0,0.98,0.19,0.0,4.0,3.0,1
-0.95,0.0,8.63,-4.77,0.0,18.18,1.0,0.0,5.73,11.0,1.15,7.63,-30.53,1.91,1.0,3.95,-0.95,4.48,0.95,0.95,1.0,3.72,0.0,0.0,1.95,1.05,0
0.0,10.1,1.0,1.0,0.0,-5.42,1.0,0.0,5.0,1.81,-1.18,0.0,81.0,3.71,0.1,0.1,2.9,2.82,0.1,1.9,1.0,0.23,1.9,0.0,4.1,0.9,0
2.0,0.0,1.0,1.0,0.76,6.76,2.0,0.0,1.0,4.53,0.29,2.0,75.0,1.47,0.0,12.18,2.76,4.62,1.76,2.18,1.0,3.88,0.24,0.0,-0.53,-0.76,0
-0.64,0.0,1.0,0.0,-10.92,1.0,1.0,1.0,0.0,-8.64,2.75,1.28,0.0,5.28,1.0,2.57,1.0,-1.85,-0.28,3.93,1.0,-0.81,0.64,0.0,4.28,0.0,0
1.0,1.91,1.05,6.05,0.0,0.95,1.95,0.0,3.86,8.68,2.32,1.95,89.86,0.05,0.0,0.95,2.0,-0.9,-1.86,0.05,1.0,1.06,0.95,0.0,1.95,2.0,0
2.95,0.95,0.05,0.0,1.89,3.89,1.0,0.0,-2.84,-1.84,-0.07,5.89,-50.21,3.0,0.0,20.37,1.0,3.28,-0.95,9.0,2.0,1.6,1.47,0.0,2.0,5.74,1
0.0,0.0,0.05,0.0,0.0,0.95,1.95,2.0,2.0,0.05,0.16,4.9,0.0,3.0,0.0,17.71,1.0,1.78,2.95,0.1,1.0,-1.11,1.48,0.0,2.95,2.9,1
0.0,0.0,0.23,0.0,0.0,-2.31,-0.54,0.0,19.25,-8.01,1.92,0.0,-40.8,-1.31,1.54,-9.01,0.46,-4.15,-0.77,-0.77,0.23,-0.68,0.0,0.0,2.0,-0.77,0
3.44,0.0,1.0,0.0,0.0,1.28,2.44,0.0,2.16,12.54,-1.28,4.72,28.86,2.28,-0.72,11.89,1.72,3.61,0.0,8.28,2.0,2.41,1.0,0.0,2.72,1.72,1
3.23,0.62,2.23,1.0,0.0,12.17,2.62,0.62,2.85,3.0,0.41,2.0,110.79,3.0,0.0,16.0,2.62,7.43,2.85,2.91,1.0,3.58,0.38,0.0,1.0,1.85,1
-14.11,0.0,-6.94,-2.65,0.0,-12.35,1.0,0.88,-7.94,4.65,1.56,0.0,-29.98,2.88,0.0,3.76,1.0,-1.89,-2.65,2.0,1.0,-1.25,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,0.0,0.0,3.38,0.6,0.0,0.0,3.0,0.0,0.43,1.59,-0.3,-0.59,5.41,1.0,-0.69,1.0,0.0,2.0,1.0,1
1.25,0.0,1.0,0.0,5.63,1.25,2.88,0.0,0.0,6.63,0.63,0.0,0.0,1.75,0.0,5.88,1.63,4.07,0.0,2.87,1.0,0.77,0.69,0.0,1.75,0.63,0
0.0,0.0,1.59,0.0,0.0,1.0,2.18,2.77,-18.88,5.13,2.65,0.0,25.96,6.36,-0.18,4.72,2.18,3.95,1.59,3.18,1.59,0.35,0.44,0.0,3.0,1.18,0
1.0,0.0,1.0,0.0,0.0,-2.17,2.0,2.0,-1.45,4.45,1.31,-5.07,23.18,3.0,0.0,-0.07,1.72,-4.24,-5.07,-1.45,1.0,-1.74,0.28,0.0,-0.45,-0.72,0
1.0,0.0,1.0,0.0,0.0,-6.5,1.0,-0.93,2.0,6.93,0.5,0.93,57.0,3.93,-0.93,-1.72,0.07,-2.0,-2.72,-4.57,1.0,0.44,0.93,0.0,1.93,0.0,1
0.0,0.0,1.0,8.78,0.0,2.39,2.0,-0.8,1.8,13.98,1.52,0.0,21.55,0.4,0.0,2.4,2.8,3.95,2.6,1.0,1.0,-0.32,0.4,0.0,1.8,3.19,0
1.44,0.0,1.72,0.0,6.46,4.44,5.15,0.0,-14.57,20.18,0.62,0.0,53.0,3.72,-1.44,18.03,3.44,10.05,1.0,1.72,1.72,1.77,0.36,0.0,1.28,2.0,0
0.87,1.73,1.0,0.87,0.0,3.46,1.87,6.0,7.19,7.79,-1.56,0.87,75.2,1.0,0.0,4.73,1.0,8.6,-1.6,1.0,1.0,2.68,0.0,0.0,3.87,0.0,0
0.0,0.0,2.56,1.56,0.78,5.9,-0.56,-1.56,4.56,0.44,1.25,0.78,30.03,0.22,0.0,0.32,1.22,4.29,3.22,2.22,1.0,2.04,-0.58,0.0,2.56,0.78,0
0.0,0.0,2.0,0.0,0.0,7.64,3.09,0.0,9.55,25.0,0.1,0.0,83.92,1.0,-0.55,9.55,2.55,30.81,1.55,0.45,1.0,1.66,0.45,0.0,7.55,0.0,0
-0.74,0.0,0.26,0.0,-0.74,1.79,1.0,0.0,0.74,2.74,3.25,0.0,0.0,0.74,2.0,8.36,0.0,1.0,2.47,0.74,1.0,0.0,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,1.0,0.0,6.0,1.02,0.98,1.0,1.04,2.29,0.04,75.0,3.98,0.98,4.26,1.02,3.93,1.0,7.96,1.0,2.01,0.51,0.0,1.0,-1.96,0
2.93,4.68,1.0,0.59,0.0,2.34,2.17,2.0,5.51,-1.93,0.23,3.59,-4.68,3.0,0.0,17.85,2.17,4.87,2.59,2.0,1.0,1.07,1.59,0.0,2.59,1.59,1
-0.52,1.05,0.48,-1.05,0.0,2.48,1.0,0.0,-1.57,2.43,3.84,0.0,-28.84,0.43,1.57,0.0,0.48,2.4,-0.52,-0.05,1.0,-0.7,0.0,0.0,1.52,0.0,0
1.39,0.0,1.0,0.0,0.0,-1.22,3.61,2.22,3.0,18.22,0.21,-1.45,40.0,3.0,0.0,1.55,2.0,1.52,1.0,-4.51,0.39,0.49,0.0,0.0,3.39,0.39,0
1.92,0.0,1.0,0.0,0.0,3.92,0.04,1.0,3.04,-2.79,-0.43,4.83,41.0,3.96,0.0,7.79,0.04,4.77,0.04,9.67,1.96,2.81,1.46,0.0,1.96,1.96,1
1.0,0.77,2.0,-8.43,1.0,6.3,1.0,0.0,-0.77,-8.2,1.13,5.36,-56.71,1.0,0.0,6.13,0.23,5.01,3.83,1.77,1.0,4.12,0.38,0.0,3.77,-2.3,1
-15.07,10.36,-8.48,-1.88,0.0,-13.19,1.0,0.0,28.47,-0.94,0.29,0.0,-7.53,-0.94,2.94,0.0,0.94,-1.78,-1.88,0.0,0.0,-2.86,0.94,0.0,4.77,0.0,1
4.82,0.0,1.0,0.0,0.0,1.82,1.0,0.0,4.73,16.46,0.24,1.63,52.05,1.82,0.0,6.68,1.0,2.62,0.0,-0.73,0.41,-0.35,0.41,0.0,0.41,1.41,0
2.0,1.0,3.58,0.0,0.0,13.51,2.58,1.0,4.75,11.53,-0.52,2.0,90.17,2.42,0.0,6.75,2.58,21.07,1.83,1.0,1.0,2.44,0.0,0.0,6.51,4.0,0
-2.43,-4.86,3.82,-0.61,0.0,1.21,-0.21,0.0,-7.89,-0.86,0.34,0.61,-48.56,3.0,0.0,2.97,0.79,1.74,0.61,2.0,1.0,2.53,-0.61,0.0,1.39,-0.61,0
1.37,-7.51,1.0,0.0,0.0,3.68,1.0,1.37,-2.73,4.68,2.56,0.0,-21.17,2.0,3.42,-0.68,1.0,5.03,-0.68,1.0,1.0,0.23,-0.68,0.0,-1.05,0.68,0
0.0,0.0,1.98,0.0,0.0,2.93,2.0,-0.98,-0.95,6.0,2.13,-0.98,-39.98,2.0,0.0,2.05,2.0,2.15,3.93,1.98,1.0,0.24,0.0,0.0,1.98,2.93,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,-4.27,1.58,12.71,2.56,0.0,53.2,1.29,4.27,3.29,0.29,-0.37,2.42,1.0,1.0,0.52,1.0,0.0,-0.42,0.0,0
2.23,-6.75,1.0,0.39,0.0,4.23,1.0,1.0,-1.07,15.61,0.46,2.45,20.33,3.23,1.39,12.91,1.39,15.58,1.39,5.91,1.61,1.58,1.0,0.0,2.16,5.61,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,-0.71,0.0,2.0,4.69,0.0,0.0,0.88,2.42,-1.12,0.29,0.53,0.71,0.58,1.0,-1.7,1.0,0.0,1.0,2.0,0
-3.77,-3.77,1.06,-0.94,0.0,4.12,2.0,0.0,-10.19,19.94,4.0,-1.88,-13.76,0.06,5.65,0.17,1.06,21.95,-1.83,0.06,1.0,0.15,0.06,0.0,4.17,-2.83,0
2.0,0.63,0.37,0.0,0.0,4.63,1.0,0.0,0.75,4.75,1.94,3.0,87.0,1.12,1.25,15.63,0.37,1.62,-1.88,0.75,1.0,-0.14,0.19,0.0,5.0,0.12,0
2.27,2.27,2.57,0.57,0.0,3.13,-0.13,-1.7,8.67,1.03,0.87,1.13,69.44,1.3,0.0,0.3,0.43,5.93,3.83,1.0,1.0,1.28,0.14,0.0,3.7,0.57,0
14.13,-0.62,10.0,3.0,0.0,14.0,0.38,0.62,11.13,-2.12,0.46,0.0,84.01,2.0,0.0,-8.37,1.0,4.32,3.0,1.0,1.0,3.61,-0.62,0.0,1.0,-0.62,0
0.0,1.69,1.0,0.0,0.0,5.77,1.0,0.0,2.69,4.0,1.01,4.85,34.46,1.0,0.0,4.77,1.31,5.46,2.08,-0.69,1.0,2.4,0.69,0.0,4.08,0.69,1
0.74,1.0,0.26,0.0,0.0,4.52,1.0,0.0,-0.74,0.74,3.84,0.0,2.96,0.0,2.0,2.0,0.0,0.64,1.0,1.0,1.0,-0.41,0.0,0.0,1.26,1.0,0
2.68,3.57,1.0,-5.35,0.0,1.78,1.0,1.0,15.6,2.22,-0.97,0.89,42.51,3.0,0.0,7.46,0.11,9.32,4.46,1.89,1.0,1.45,0.89,0.0,4.68,0.89,1
0.0,0.0,2.0,0.0,0.0,1.93,1.0,-2.6,0.13,16.27,2.66,0.0,31.67,1.07,3.93,1.0,0.07,-3.68,0.07,0.07,1.0,-0.04,0.0,0.0,1.13,5.87,0
0.59,-0.59,1.0,0.0,1.19,4.19,3.0,0.0,12.0,14.19,-1.43,1.19,53.0,4.78,-1.78,20.73,2.59,5.68,-0.19,1.59,1.0,1.48,0.3,0.0,2.0,4.97,1
0.8,0.0,1.8,0.0,0.8,3.22,1.0,0.0,0.0,6.66,1.49,0.0,0.0,1.59,0.2,0.39,1.0,1.61,0.0,1.2,1.0,1.21,0.0,0.0,2.61,0.2,0
-0.73,0.0,-1.19,0.0,0.0,-4.38,1.0,2.0,1.27,20.0,0.02,1.54,0.0,5.19,0.73,9.81,1.0,-1.47,0.54,2.73,1.0,-2.37,1.0,0.0,2.0,1.73,0
-0.83,0.0,1.17,3.31,0.0,4.48,1.0,0.0,6.31,14.93,-0.09,-0.83,48.86,3.0,0.0,2.83,1.0,5.02,1.83,1.0,1.0,0.66,0.41,0.0,3.66,1.66,1
0.0,0.0,1.0,0.0,0.0,12.45,1.0,1.91,0.0,-9.99,-0.8,1.91,0.0,3.82,1.0,14.45,3.82,6.89,7.63,22.89,1.0,0.0,0.0,0.0,2.91,0.09,0
0.0,-0.79,1.79,0.0,0.0,-0.79,1.0,0.0,1.57,3.57,0.04,0.0,0.0,5.36,-0.57,0.21,1.79,3.36,2.36,3.57,1.0,1.18,1.39,0.0,1.0,4.36,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.65,2.59,17.94,-1.3,0.0,35.57,1.65,0.0,2.94,1.0,0.83,-4.47,3.0,1.0,1.91,0.0,0.0,1.65,1.0,0
-1.67,0.0,1.0,-0.84,0.0,-5.01,1.16,0.0,2.16,5.33,0.9,0.0,-53.64,2.0,0.0,-7.19,0.16,-1.01,0.16,1.0,1.0,-1.79,1.0,0.0,3.67,0.84,0
0.0,0.0,1.0,11.0,0.0,2.32,1.0,-0.68,5.68,14.0,1.03,0.0,82.0,0.32,0.0,5.05,2.0,5.52,3.35,1.0,1.0,-0.42,0.5,0.0,2.32,4.0,0
-3.75,-5.99,1.0,-0.75,0.0,-3.0,-0.5,0.0,-10.49,21.76,0.64,-0.75,-59.94,5.5,1.0,-2.5,-0.5,-4.53,-0.75,5.75,1.0,-1.37,0.0,0.0,1.75,0.25,0
-1.59,0.0,1.0,0.0,0.0,-3.18,1.0,2.0,0.41,-2.97,0.02,0.62,-69.13,3.0,0.0,3.26,1.0,-0.45,2.0,5.18,1.0,-0.64,1.4,0.0,-0.38,0.21,1
0.61,0.0,0.39,-0.61,0.0,0.77,1.0,2.23,-1.23,0.77,0.78,0.0,-3.07,1.77,3.68,3.39,1.61,-0.14,-1.84,1.39,1.0,1.93,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,-0.21,2.0,3.71,0.0,40.28,2.61,0.0,3.04,0.39,1.79,1.79,1.39,1.0,0.46,0.0,0.0,3.0,1.0,0
0.0,0.92,-0.83,-0.92,0.92,4.25,1.92,0.08,-4.58,6.41,0.55,4.67,15.58,2.92,1.0,26.41,2.92,4.38,4.0,12.0,1.0,-1.6,0.0,0.0,0.17,-1.75,0
-1.06,0.0,0.47,-2.12,0.47,0.47,1.0,0.0,-1.59,-2.82,0.45,2.0,-37.58,1.53,0.0,0.0,2.0,-0.48,0.47,3.65,1.0,1.11,0.0,0.0,1.53,0.53,0
0.0,1.17,0.42,0.58,-0.58,0.0,1.58,6.0,5.51,5.26,-0.2,0.58,58.91,1.58,0.0,4.17,1.0,9.1,1.0,1.0,1.0,1.29,0.58,0.0,2.42,0.0,1
-1.21,1.21,1.0,11.0,0.0,1.79,1.0,0.0,3.79,10.38,3.1,-1.81,29.51,-0.81,1.81,-7.45,1.4,4.17,3.21,-0.21,1.0,-0.3,0.2,0.0,1.19,2.79,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,1.0,0.0,-3.23,-1.42,3.84,-0.81,-58.94,2.81,-0.81,-16.95,0.19,0.71,1.39,1.81,1.0,0.16,1.0,0.0,1.0,0.81,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,21.63,-1.2,0.0,55.0,4.28,0.64,2.28,1.0,4.07,1.07,2.64,1.0,1.33,-0.64,0.0,1.0,0.64,0
0.0,-0.79,2.0,0.0,0.0,-2.38,2.59,0.0,6.36,12.74,0.56,-5.56,35.77,4.59,0.0,9.18,2.79,-0.62,-4.77,1.21,1.0,-0.49,-0.79,0.0,0.41,0.79,0
3.52,0.0,1.24,4.0,1.0,-2.03,0.24,0.0,0.72,-1.66,-0.26,3.03,29.27,3.52,0.0,8.55,0.24,-15.86,0.24,7.07,1.76,1.63,1.0,0.0,-2.79,0.76,1
-0.65,0.65,1.0,-0.65,-0.65,4.92,1.0,0.0,1.0,0.04,4.24,3.92,7.57,2.0,-0.65,-9.14,0.35,6.7,6.26,2.65,1.0,1.99,0.65,0.0,4.96,1.65,0
2.0,0.0,2.94,1.0,0.0,1.0,1.0,2.0,-34.92,4.88,1.33,0.0,50.0,3.91,4.06,5.82,3.94,5.78,0.0,2.94,1.97,2.19,0.0,0.0,2.0,0.03,0
-2.96,-0.99,0.01,0.0,0.0,2.0,0.01,1.0,28.58,-6.87,0.35,0.0,-62.1,0.04,1.97,-13.74,0.01,-1.24,0.0,1.01,0.01,1.97,-0.99,0.0,1.01,-0.99,0
1.7,1.0,0.3,0.7,2.0,5.4,1.0,-1.4,0.0,8.29,0.38,2.0,10.49,3.0,-0.7,18.9,1.7,10.99,0.7,1.0,1.0,0.82,1.2,0.0,2.7,5.7,1
0.0,-0.04,1.0,0.0,0.0,-1.04,3.0,1.0,7.0,18.52,-0.04,0.0,70.0,3.04,-1.56,8.48,2.52,2.12,0.52,0.52,1.0,0.42,0.52,0.0,1.48,2.0,1
-0.73,-1.46,1.0,-0.73,0.0,-2.19,0.27,1.0,0.35,-1.84,3.18,-0.73,49.16,3.0,0.0,1.54,1.0,1.78,2.19,1.73,1.0,-0.32,-0.73,0.0,2.73,0.73,0
0.0,0.0,10.0,2.0,0.0,19.7,1.0,0.0,7.0,0.3,0.5,9.85,43.08,3.0,0.0,1.0,1.0,6.64,2.85,2.85,1.0,5.01,0.43,0.0,1.15,1.85,1
1.0,0.0,4.0,0.0,0.0,6.0,2.16,1.16,1.0,5.74,0.18,2.0,-6.38,1.58,0.0,7.9,1.58,5.95,2.58,1.58,1.0,3.02,0.43,0.0,0.42,1.16,0
-1.96,-1.96,1.98,-5.87,0.0,2.98,1.0,1.0,4.0,-12.68,1.0,1.0,-45.12,4.96,0.0,-1.89,1.0,-0.35,1.98,3.96,1.0,2.34,0.99,0.0,-2.91,1.0,0
-2.14,-0.71,2.0,0.0,0.0,2.0,1.0,0.0,-1.29,2.86,1.38,0.0,7.96,2.29,0.0,-8.01,1.71,1.4,1.71,1.0,1.0,0.93,-0.71,0.0,1.29,-0.71,0
2.62,0.0,2.62,0.0,0.0,3.25,1.81,0.81,4.44,6.81,-2.12,1.62,104.11,5.44,-1.62,4.44,2.62,5.94,2.62,1.0,1.0,1.87,0.0,0.0,1.81,2.44,0
