CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.52,0.0,1.0,0.0,0.0,0.12,1.88,-0.88,11.28,1.88,0.66,0.88,61.6,-0.76,0.88,-2.52,1.88,10.57,5.0,10.0,3.0,2.38,0.0,0.0,3.76,3.52,0
0.0,0.0,0.09,0.0,1.0,-15.48,1.0,-3.64,0.0,1.91,3.74,-1.82,0.0,1.0,0.0,-3.64,1.0,2.27,3.0,2.0,1.0,-1.94,-0.91,0.0,2.91,-2.73,0
0.0,9.58,1.0,0.78,-0.78,-0.78,0.22,-0.78,11.9,-4.46,0.91,-0.78,63.18,-0.56,0.78,-0.78,1.78,10.63,9.78,2.0,1.0,-0.03,0.0,0.0,6.78,-1.56,0
0.0,0.0,0.57,-0.71,-0.71,-0.71,1.0,1.43,4.57,6.57,0.86,0.0,16.56,1.71,84.3,3.0,1.29,14.27,-0.43,1.0,1.0,-0.01,0.36,0.0,-0.43,0.71,0
0.59,-6.45,1.0,-0.59,0.0,1.59,2.0,0.0,-2.93,3.59,0.68,2.0,-47.48,4.17,-0.59,13.0,1.41,0.6,0.41,0.59,1.0,0.36,0.5,0.0,1.24,1.59,0
-5.89,0.0,1.0,1.0,0.0,2.02,1.0,0.0,3.96,6.04,2.0,-3.93,97.28,0.04,0.0,-4.78,1.0,0.09,1.98,-0.95,1.0,-0.32,0.02,0.0,2.98,-0.96,0
-0.6,-0.6,1.0,0.0,0.0,-3.63,0.4,0.0,-5.44,0.19,1.6,-1.21,-36.87,2.6,0.0,0.79,1.0,-3.34,-0.6,2.6,1.0,-0.04,-0.3,0.0,-0.81,-0.21,0
11.0,0.0,12.81,1.0,0.0,17.81,1.0,2.42,13.81,4.23,0.22,-0.81,130.36,2.0,2.42,-2.23,1.0,5.41,2.19,0.19,1.0,4.31,0.0,0.0,2.61,3.23,0
3.0,1.0,1.0,0.0,0.6,2.6,1.6,3.6,9.0,9.01,0.11,0.6,72.0,2.6,2.0,6.4,1.0,4.0,0.4,0.4,1.0,0.91,0.0,0.0,4.0,5.2,0
1.65,0.65,1.0,3.92,0.0,1.65,2.0,0.0,7.22,16.31,0.46,-0.65,99.74,2.0,2.0,11.12,2.0,18.54,1.65,1.65,1.0,0.81,-0.13,0.0,7.65,1.35,0
4.89,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,19.57,-0.6,2.79,93.93,3.79,0.0,30.12,1.0,5.6,0.0,1.0,1.0,3.28,1.89,0.0,2.79,1.79,1
1.0,0.0,1.0,8.0,0.0,-0.57,1.78,-0.78,-0.78,-14.13,1.69,1.57,29.37,2.57,-2.35,0.0,1.0,-8.86,0.0,1.0,1.0,0.29,1.39,0.0,0.43,1.22,1
15.08,2.77,10.0,12.22,4.61,10.31,3.77,0.0,29.59,21.28,-0.06,0.0,124.95,0.16,0.0,-5.45,1.0,3.28,0.23,0.08,1.0,4.03,-0.92,0.0,1.0,-1.84,0
1.98,1.0,1.0,5.9,0.0,2.07,2.0,3.93,6.05,1.07,0.51,2.0,94.44,1.0,2.95,-1.89,1.0,7.44,0.02,0.02,1.0,1.99,0.01,0.0,4.0,2.02,0
-2.52,0.0,4.0,-10.09,0.0,-3.36,-1.52,0.84,2.0,-3.88,0.09,-0.84,-59.06,3.0,2.52,4.36,-0.68,-7.66,2.0,4.0,1.0,2.43,0.0,0.0,-2.36,-3.36,0
1.85,0.0,1.0,-8.49,0.0,5.25,1.85,0.0,6.79,1.85,0.55,1.7,-28.02,1.3,0.0,3.55,1.0,4.11,0.0,2.0,1.0,0.36,0.58,0.0,4.55,3.55,1
0.67,0.0,3.0,20.53,1.67,0.33,1.0,0.0,2.0,1.98,0.06,0.0,82.25,1.0,0.0,0.33,2.0,5.79,2.0,1.67,1.0,1.99,0.0,0.0,2.33,0.67,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,2.06,-10.86,1.28,-0.99,-32.91,2.0,10.86,-6.9,1.0,3.03,2.99,1.0,1.0,-0.23,0.0,0.0,1.0,-1.97,0
4.0,0.0,1.0,1.0,1.3,-1.95,1.0,0.0,0.7,23.4,-0.38,1.3,66.92,3.0,-4.56,24.46,1.0,1.56,0.0,1.0,1.0,0.45,0.67,0.0,2.65,4.95,1
-0.54,0.0,1.0,-0.54,0.0,-1.62,1.0,1.08,-0.62,1.46,1.75,0.0,-27.08,3.54,0.0,2.0,1.0,0.16,0.92,3.46,1.0,1.41,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.68,0.0,5.03,0.32,-0.68,2.68,5.97,1.04,0.68,38.38,2.68,0.0,11.74,0.32,1.73,1.68,2.68,1.0,0.0,0.32,0.0,-0.03,0.32,0
0.0,0.0,1.0,0.89,0.0,7.09,2.77,5.11,-1.54,-3.54,2.18,0.0,49.81,1.0,0.89,-2.32,1.0,6.65,0.11,1.0,1.0,0.77,0.89,0.0,3.0,-0.89,0
1.95,0.0,-0.9,0.0,-0.95,1.9,1.0,0.0,0.95,1.05,0.61,2.0,-7.58,3.0,0.0,21.79,0.05,2.95,0.0,4.0,1.0,-0.79,1.95,0.0,0.1,1.0,1
0.0,2.66,1.83,0.0,3.66,1.83,4.0,2.0,3.0,4.67,0.35,0.83,50.0,1.83,-9.16,6.83,3.0,2.18,0.17,1.83,1.83,2.12,1.83,0.0,0.17,2.83,0
0.0,5.0,1.0,-1.55,-0.77,1.0,0.23,3.77,10.09,2.32,0.31,0.0,54.64,1.23,0.0,7.19,1.0,5.84,2.77,1.77,1.0,0.9,0.0,0.0,1.0,0.0,0
6.93,1.16,3.31,1.16,0.58,1.16,1.0,0.0,3.47,8.35,0.91,0.0,42.74,1.42,0.0,0.27,1.0,1.97,0.0,1.42,1.0,1.19,0.0,0.0,-0.16,2.73,0
2.0,0.65,1.0,1.65,0.0,1.0,2.95,2.65,2.3,6.85,0.28,0.0,82.5,1.65,6.0,7.8,2.0,4.63,0.65,0.35,1.0,0.3,0.65,0.0,2.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.0,5.29,1.15,0.0,0.0,1.39,1.84,10.9,1.0,2.34,2.61,4.39,1.0,1.34,-0.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.29,-0.65,10.16,0.63,0.06,0.0,1.0,0.65,-1.52,2.0,3.05,-0.65,0.35,1.0,0.23,-0.65,0.0,4.58,-0.65,0
12.0,1.0,1.0,15.0,1.0,4.92,2.0,-0.97,9.97,21.49,0.81,0.0,174.59,0.03,-111.91,14.68,1.97,-2.94,1.97,0.03,1.0,0.53,-0.49,0.0,5.89,0.97,0
4.0,6.92,-0.38,0.31,-0.69,2.77,1.0,0.0,0.62,23.23,3.41,0.0,50.89,2.31,0.69,15.31,-0.38,-0.01,-1.38,0.31,1.0,-0.59,1.0,0.0,0.62,3.0,0
0.0,-5.2,1.0,9.92,3.72,-0.72,3.23,0.74,18.1,26.07,-3.19,0.0,107.91,2.74,-0.74,13.43,1.74,3.24,1.74,2.74,1.0,1.17,0.0,0.0,3.0,1.0,0
2.62,0.0,1.0,4.74,0.0,1.74,1.0,1.87,10.23,13.97,-0.0,2.74,68.82,0.26,1.74,7.36,1.0,5.77,1.0,-0.74,1.0,0.49,0.0,0.0,2.0,2.0,0
9.41,0.0,6.65,1.25,0.0,6.9,1.0,0.37,7.9,-5.78,0.77,0.0,61.92,3.0,-1.25,0.61,0.37,-3.25,1.63,2.0,1.0,2.25,-0.63,0.0,3.12,-2.14,0
-0.53,-1.06,1.0,-0.53,1.06,0.87,0.47,0.0,1.81,4.74,0.89,-0.53,46.13,0.47,0.0,6.53,2.0,5.01,2.66,1.06,1.53,0.2,-0.53,0.0,2.0,1.0,0
0.69,0.0,1.69,0.69,1.0,-1.38,2.0,6.91,2.76,1.55,-0.41,3.38,21.42,1.0,0.0,3.69,2.0,5.09,0.69,1.0,1.0,1.43,0.0,0.0,2.0,0.69,0
1.68,0.0,1.0,0.84,0.0,0.84,1.0,-2.35,0.16,4.84,1.36,0.0,80.94,4.0,5.03,1.49,1.84,-3.04,-0.84,1.0,1.0,-0.02,0.0,0.0,1.16,1.84,0
0.0,1.0,0.21,3.93,-1.14,1.0,4.0,2.0,3.0,4.86,1.8,0.0,50.0,1.0,0.0,3.64,3.0,-2.26,-1.36,0.21,0.21,-0.43,0.21,0.0,0.21,2.0,0
-3.07,0.0,0.39,0.77,5.0,11.61,1.0,-0.61,-3.07,16.23,8.89,0.0,63.93,0.39,3.0,1.55,2.0,3.63,1.61,0.39,1.0,-0.94,-0.11,0.0,2.0,8.0,0
0.0,1.0,2.0,0.39,0.0,3.79,1.61,1.0,9.39,15.48,0.35,-0.61,49.94,2.61,0.0,3.97,1.61,6.37,0.39,1.0,1.0,1.85,0.0,0.0,4.82,4.0,0
0.0,-1.56,1.0,-6.25,-2.6,0.52,-0.56,0.0,-11.97,-11.53,3.2,0.0,-46.85,4.08,0.0,-4.21,1.0,2.92,2.0,2.52,1.0,-0.43,0.0,0.0,3.56,0.0,0
1.25,0.0,1.0,-0.62,2.0,-1.25,1.0,1.25,0.62,1.38,0.73,-1.25,0.0,-0.25,3.75,1.75,1.62,2.25,2.5,2.38,2.0,-0.05,-0.62,0.0,0.75,0.62,0
2.55,0.0,1.0,4.55,5.0,9.3,1.0,0.0,5.96,26.07,8.24,0.85,160.06,1.0,3.85,1.45,1.15,3.83,-2.41,-9.22,1.0,1.34,1.35,0.0,1.15,7.15,1
1.06,0.0,2.0,-0.98,9.95,9.97,0.01,1.0,0.06,3.05,0.89,1.0,12.7,0.01,0.0,6.15,0.01,2.72,1.99,1.99,1.99,2.36,1.0,0.0,4.98,2.01,0
6.67,1.56,1.0,8.34,0.56,3.0,1.0,-0.56,3.0,0.11,1.3,-0.56,75.23,2.44,0.0,-2.56,0.44,4.85,1.0,1.0,1.0,0.82,0.6,0.0,4.0,-2.22,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.2,0.6,-2.78,0.24,1.79,0.0,1.0,-0.6,6.19,1.0,0.47,2.6,5.6,3.0,1.78,0.6,0.0,1.61,1.6,1
-1.23,0.0,1.0,0.0,0.0,-2.47,1.0,-0.62,-1.23,-0.47,2.3,0.0,6.17,2.85,-9.87,3.47,2.0,-6.72,-1.85,0.0,1.0,-0.22,-0.62,0.0,1.38,-1.85,0
0.0,0.0,1.96,0.0,0.0,1.0,4.0,1.0,7.96,18.83,-2.55,0.0,80.0,2.04,0.0,23.96,1.96,1.67,-0.96,1.0,1.0,1.31,0.25,0.0,1.96,3.0,0
1.0,-1.7,1.0,-10.79,-4.49,6.0,-0.7,-0.9,-10.78,-17.47,1.17,3.8,-19.9,2.8,0.0,-2.19,1.0,6.19,2.8,2.8,1.0,1.23,0.5,0.0,4.0,3.0,1
1.5,0.0,1.0,-0.75,0.0,1.75,1.0,2.5,1.5,3.25,1.85,0.0,-14.99,1.75,11.99,-0.75,1.0,21.41,3.25,1.25,1.0,-0.54,0.0,0.0,4.5,3.0,0
0.56,0.0,1.0,1.0,1.0,2.68,0.44,1.12,0.56,-2.93,0.85,0.0,96.63,0.44,7.85,-2.53,0.44,-0.83,3.12,6.0,1.0,1.7,1.56,0.0,-1.24,1.12,0
-3.92,1.0,1.0,3.94,0.0,-0.98,4.0,0.02,6.9,5.12,0.09,0.98,102.96,1.04,0.0,2.23,1.0,3.7,1.98,1.0,1.0,0.41,0.02,0.0,1.98,2.96,0
0.58,1.17,0.42,3.5,0.0,0.58,2.17,0.0,5.25,2.17,0.8,0.0,53.64,3.17,0.0,7.75,1.0,4.1,2.0,5.0,1.0,1.01,0.47,0.0,1.0,0.0,0
6.66,0.66,1.0,0.0,0.0,6.3,0.34,-0.66,0.66,7.0,0.66,4.0,-14.51,3.0,0.0,13.32,1.0,4.19,0.0,5.32,1.0,0.6,0.34,0.0,-0.98,2.66,1
0.0,0.0,0.09,6.53,0.09,0.0,1.09,0.0,0.0,2.47,2.57,-1.81,66.0,2.0,0.0,-0.72,0.09,-0.7,0.0,-0.91,0.09,0.0,0.0,0.0,0.09,1.0,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,-0.98,0.0,6.88,2.27,0.0,31.22,1.02,0.0,-3.88,1.0,1.05,1.02,0.05,1.0,-0.7,-0.98,0.0,2.0,0.98,0
-3.58,0.0,1.0,0.0,1.0,-0.9,0.1,-0.9,-0.96,54.75,-0.08,0.0,107.75,2.9,0.0,14.75,0.1,-1.01,-0.9,1.0,1.0,-0.96,0.18,0.0,1.1,3.69,1
-9.34,-3.74,0.07,-1.87,-0.93,1.93,0.13,0.0,-34.36,-4.48,0.63,2.8,-0.43,3.93,0.0,6.74,2.0,-1.19,0.93,3.8,1.0,-0.4,0.0,0.0,4.07,-1.87,0
-2.33,5.0,1.0,-9.31,0.0,-3.65,-0.55,3.78,9.33,-6.98,0.15,-0.78,30.61,1.22,0.0,-2.1,0.22,-6.76,1.22,0.22,1.0,0.71,0.78,0.0,1.0,-2.33,0
6.12,0.88,1.0,2.0,0.0,2.0,2.0,0.0,3.35,4.59,4.44,0.0,13.77,1.12,1.76,13.35,1.12,2.08,-0.88,1.0,1.0,0.75,0.0,0.0,0.12,2.0,0
0.0,0.0,-2.27,0.0,1.82,-1.64,2.0,0.0,-0.82,6.64,-0.59,0.36,0.0,1.0,0.0,5.45,2.0,1.67,-0.82,2.64,-2.27,0.33,-0.82,0.0,2.0,-1.64,0
-1.86,1.0,1.0,0.0,-1.86,1.86,-0.86,0.0,6.14,-0.86,1.69,-0.93,-40.07,0.07,0.0,-20.5,0.07,10.99,10.86,2.0,1.0,0.38,0.47,0.0,6.0,-2.8,0
0.0,11.0,-0.78,1.0,0.0,0.59,1.0,0.0,3.81,0.59,0.75,0.0,66.13,-0.19,1.0,1.59,2.59,2.32,-0.19,-0.78,1.0,0.05,1.0,0.0,5.0,0.0,0
8.06,2.34,3.69,1.34,0.67,-2.01,1.0,0.0,12.03,7.71,-2.04,0.0,49.69,1.67,-1.34,-1.34,1.67,11.54,9.0,2.67,1.0,1.02,0.67,0.0,5.33,2.01,0
1.0,2.0,1.0,1.0,0.0,6.62,2.0,0.0,6.0,10.52,1.55,1.0,58.0,-0.1,1.05,2.52,0.48,3.57,0.52,0.48,1.0,1.81,1.0,0.0,3.05,-1.05,1
7.74,0.0,1.96,0.96,9.82,11.74,1.0,0.96,5.78,9.78,0.31,0.96,80.92,0.04,0.0,18.3,1.0,6.48,1.96,1.04,2.0,3.18,0.96,0.0,4.93,2.93,1
0.0,3.59,1.0,17.93,2.63,0.59,4.0,1.0,23.59,27.0,0.41,0.0,145.74,2.19,0.0,9.41,1.0,2.08,-0.19,1.0,1.0,0.36,0.0,0.0,0.41,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,0.48,2.48,0.44,3.91,0.61,0.52,15.89,3.04,3.0,3.09,0.48,2.92,1.0,2.04,1.0,1.18,0.0,0.0,1.96,4.0,0
0.0,-1.94,1.0,-0.97,0.0,0.06,2.94,0.0,-0.81,1.03,0.17,2.97,-20.4,2.94,0.0,18.63,2.97,5.45,2.03,2.03,1.0,2.81,0.97,0.0,1.0,-0.97,1
-24.25,0.56,-0.26,-3.95,0.0,18.13,1.0,5.13,-1.13,0.44,0.95,2.0,-7.33,2.56,1.13,7.26,0.44,2.21,2.0,2.0,1.0,1.79,1.0,0.0,1.56,5.26,1
-0.67,0.0,1.0,0.67,0.0,1.34,1.0,-0.67,0.67,-2.68,2.59,0.0,-17.4,0.33,0.0,-4.35,2.0,-0.06,0.67,0.0,1.0,-0.24,-0.67,0.0,1.33,-1.34,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,4.74,5.58,3.42,-0.82,1.0,107.76,2.0,0.0,22.58,1.21,9.9,0.79,0.79,1.0,2.88,1.0,0.0,2.79,4.0,1
-0.92,0.0,1.0,0.92,0.0,1.84,0.08,0.0,0.0,-5.44,1.28,1.0,1.84,2.0,-1.84,-7.2,0.08,-14.6,0.0,5.92,2.0,0.86,0.92,0.0,-1.6,-0.92,0
0.0,0.0,0.05,0.0,0.0,0.0,1.95,-0.86,0.95,12.47,0.16,0.0,-18.09,2.95,-2.86,6.9,1.95,-0.96,-0.95,0.0,1.0,0.02,1.0,0.0,2.9,-3.81,1
0.0,0.0,1.0,0.0,0.0,-5.23,1.0,0.9,2.9,6.81,1.47,-3.62,85.22,1.0,0.0,-9.04,1.0,3.56,0.1,-14.37,0.1,-0.3,-0.9,0.0,4.71,0.0,0
-2.25,0.0,1.0,0.56,0.0,3.56,1.0,-0.56,5.56,3.94,1.05,0.0,110.71,0.44,0.0,-1.87,2.0,3.62,0.56,1.12,1.0,1.18,-0.56,0.0,2.0,1.56,0
1.0,0.0,0.27,-0.73,0.0,-1.67,2.47,-0.73,-3.87,7.53,-0.04,2.73,27.25,3.73,0.0,31.4,1.73,2.13,0.27,0.27,1.0,1.86,1.73,0.0,2.53,-0.2,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,3.29,2.74,0.0,0.0,0.86,6.29,-0.57,1.0,2.48,2.57,1.0,1.0,0.0,0.0,0.0,1.57,-1.14,0
16.0,0.0,10.0,3.0,0.0,11.04,4.94,-1.97,19.9,16.76,-0.24,1.97,104.76,3.97,-15.76,20.7,1.0,-5.3,0.04,0.01,1.0,3.38,-0.33,0.0,0.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,-4.24,1.0,0.0,1.0,2.85,-0.54,1.0,0.0,-0.54,0.0,5.0,1.0,-0.97,-1.39,2.85,1.0,0.64,0.0,0.0,0.15,0.85,0
0.0,0.0,37.01,3.0,0.67,40.35,0.33,0.0,1.0,4.67,0.47,-0.67,41.0,0.67,0.0,-2.67,0.33,4.39,4.33,3.33,37.01,2.56,-0.33,0.0,1.67,0.33,0
9.86,17.72,1.0,7.02,9.84,2.97,1.0,8.86,31.5,20.67,1.86,0.98,125.59,1.98,0.98,28.54,1.0,4.91,0.0,1.98,1.0,0.87,1.56,0.0,5.94,6.92,1
0.81,0.0,0.19,0.0,0.0,0.81,1.0,0.81,3.62,6.04,0.02,2.81,83.16,2.62,0.0,16.12,1.19,3.05,1.19,2.0,1.0,-0.22,0.81,0.0,1.81,1.62,1
2.54,0.0,1.0,0.0,1.69,4.39,1.85,0.85,-4.23,11.62,0.32,13.54,-33.88,5.69,0.85,23.25,1.0,1.39,-1.69,1.15,1.0,-0.26,0.85,0.0,5.39,2.69,1
7.22,0.0,-0.55,-2.11,-0.78,-3.66,3.55,1.0,15.11,19.44,0.12,-2.33,91.44,3.55,0.0,16.44,2.78,2.63,1.0,1.0,1.0,-0.9,1.19,0.0,3.0,1.55,0
-5.71,0.0,1.0,0.0,0.0,0.0,0.57,1.71,-5.56,-3.99,0.6,2.14,20.77,1.71,0.0,4.57,1.29,0.25,0.71,0.0,1.0,-0.19,1.71,0.0,4.29,1.0,0
0.0,7.84,0.0,5.71,-1.42,0.0,1.0,0.0,3.56,-1.42,2.05,0.0,57.71,1.0,0.71,-1.42,1.71,-1.55,-2.85,-1.42,-0.71,-0.55,0.71,0.0,3.14,0.0,0
-4.15,0.0,1.0,1.0,0.0,3.52,-0.04,-0.52,-2.67,3.04,0.78,0.52,20.15,3.0,0.0,2.52,0.48,4.6,4.48,7.48,2.0,1.01,0.0,0.0,2.48,0.52,0
0.14,4.73,3.86,0.86,2.59,6.0,1.0,-0.73,-1.46,-3.46,0.49,0.0,23.95,1.14,0.0,-9.97,1.0,4.92,3.86,1.0,1.86,2.92,0.14,0.0,5.0,3.46,0
-6.48,0.0,-6.13,1.3,0.65,-11.02,1.0,1.0,-3.54,5.95,0.91,0.65,57.41,4.65,1.3,7.89,1.0,1.76,-1.3,1.65,1.0,-0.82,0.65,0.0,2.65,2.3,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.96,11.73,-0.22,0.0,40.0,2.96,0.96,16.92,1.0,7.51,2.0,2.04,1.0,0.73,0.04,0.0,2.92,0.0,0
1.0,0.0,1.0,2.0,0.0,4.73,1.0,1.73,5.0,5.0,2.04,-0.73,51.0,5.2,0.0,15.54,1.0,9.31,4.73,-0.2,0.27,-0.73,1.0,0.0,1.73,2.0,0
0.0,0.0,3.7,11.0,-0.67,3.67,0.33,-0.67,7.02,9.95,2.02,0.67,104.26,-0.35,0.0,-0.35,2.0,6.84,4.7,1.0,3.7,0.68,0.5,0.0,2.33,4.0,0
0.89,0.0,1.0,0.0,0.89,1.0,1.0,0.11,0.89,-1.66,2.94,0.0,24.85,5.89,1.77,3.55,1.0,5.57,1.0,2.89,1.0,0.86,0.89,0.0,4.0,0.0,0
1.56,0.78,1.0,-0.78,0.0,8.78,1.0,0.78,3.9,1.78,0.99,4.0,24.96,3.0,1.56,8.76,1.0,1.87,1.22,17.44,2.0,1.08,0.22,0.0,4.34,4.12,1
0.0,1.0,1.84,0.0,0.0,3.0,1.0,0.84,-20.9,2.51,6.57,0.0,41.8,2.51,0.33,4.18,0.84,3.93,1.84,2.67,1.84,0.56,0.0,0.0,4.34,0.84,0
3.0,0.96,1.0,0.0,2.0,7.84,2.0,0.04,0.96,7.16,1.56,3.04,-18.24,1.08,1.0,10.52,2.96,2.2,0.0,1.96,1.0,0.49,0.04,0.0,4.04,2.0,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,1.77,0.0,1.89,0.45,1.0,0.0,0.11,0.0,0.89,1.0,6.22,6.0,-3.32,55.0,3.44,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.9,-3.37,14.27,0.92,0.0,37.0,3.9,9.69,8.16,1.0,-0.21,-3.58,-7.06,-0.79,-0.52,1.0,0.0,0.1,0.0,0
-13.67,1.0,-7.2,-1.82,0.0,-10.02,1.0,0.0,-1.11,2.82,1.11,0.0,-35.53,0.09,0.0,3.64,1.0,10.22,8.09,2.0,1.0,-2.37,0.91,0.0,6.0,0.0,0
1.0,-0.87,1.0,3.0,1.0,0.0,-0.74,0.0,5.13,1.39,0.65,1.87,60.24,3.0,2.0,-2.57,0.13,5.35,3.61,4.61,1.0,1.44,0.13,0.0,2.0,1.13,1
0.0,0.0,1.0,0.64,0.0,2.93,2.0,0.0,3.64,17.0,0.41,-0.64,46.28,3.64,0.0,1.07,2.0,4.31,1.93,4.86,1.64,1.14,0.0,0.0,6.29,0.0,0
1.0,-8.73,1.0,0.0,0.97,2.11,4.92,0.0,9.0,13.76,-4.23,2.97,61.0,3.92,-0.97,19.59,1.97,6.9,1.97,1.97,1.0,1.68,0.99,0.0,4.0,7.86,1
-0.78,0.0,1.0,-0.78,0.78,4.67,1.0,1.0,3.89,31.87,0.35,1.0,36.53,2.78,1.0,8.22,2.0,0.7,2.45,12.0,1.0,-0.47,-0.78,0.0,2.78,1.78,0
8.08,3.0,5.85,2.62,0.0,7.92,1.0,0.0,13.39,3.85,-0.08,0.0,89.39,1.54,0.0,-0.08,1.0,3.45,1.54,1.0,1.0,2.79,0.0,0.0,0.46,2.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,22.09,27.0,1.19,-0.91,90.0,1.0,0.0,6.35,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,1.0,6.86,13.14,1.2,1.0,70.0,3.73,1.0,11.0,1.14,10.09,1.73,3.59,1.0,0.65,1.86,0.0,6.46,4.0,0
8.31,16.63,0.0,5.92,9.24,0.92,1.0,7.39,29.56,19.4,2.06,0.0,84.99,1.0,0.92,26.79,1.0,3.87,0.0,0.0,0.0,0.56,-0.4,0.0,1.92,3.7,0
0.0,0.0,1.0,-1.59,-0.8,3.0,0.2,0.0,2.0,3.23,0.9,0.8,-15.51,3.0,7.0,1.0,1.0,2.42,0.0,4.98,1.8,1.3,1.0,0.0,2.59,-0.8,0
4.73,0.73,1.0,-0.73,0.0,3.19,1.73,2.0,5.84,12.27,0.45,1.46,14.6,3.27,0.0,14.27,1.0,7.38,0.0,0.27,1.0,0.82,1.36,0.0,1.73,1.46,1
-2.34,0.0,1.0,11.0,-1.56,-0.12,0.22,0.78,5.0,6.99,1.87,-3.12,82.0,0.22,91.14,-16.14,1.22,20.42,2.0,1.0,1.0,0.23,0.11,0.0,-0.12,3.22,0
0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.87,0.87,2.08,0.0,29.67,-0.75,0.0,2.62,1.0,0.0,-2.62,-6.11,-0.87,-0.29,0.87,0.0,-0.75,0.0,0
0.0,0.0,1.0,1.39,0.69,5.0,1.69,0.0,-0.69,6.47,4.7,-0.69,45.83,0.0,2.0,-0.08,0.0,0.01,-0.39,-1.39,1.0,0.0,0.0,0.0,3.0,0.69,0
5.0,3.5,3.0,0.83,2.0,2.83,2.0,-0.83,17.66,12.16,-1.49,0.0,140.08,-2.33,0.0,4.83,2.0,1.61,2.0,0.17,1.0,2.57,0.0,0.0,-1.5,2.66,0
-26.0,-12.55,1.0,-12.55,-3.59,-0.38,1.0,-2.69,-25.1,-50.8,4.72,-1.79,-22.41,2.69,2.0,-27.59,0.0,-10.98,0.1,1.79,1.0,0.27,0.03,-0.9,3.0,-9.86,0
2.36,0.0,1.0,0.0,1.58,3.15,1.79,0.79,-3.94,9.09,1.27,2.36,-31.52,3.58,0.79,17.18,1.0,-1.23,-1.58,1.21,1.0,-0.24,0.79,0.0,4.15,2.58,0
11.35,0.0,11.38,2.13,0.0,6.26,1.0,0.0,12.22,1.0,1.19,-0.84,96.12,0.29,0.0,-9.93,1.0,5.92,4.71,-11.77,4.29,2.61,0.29,0.0,2.29,1.29,1
0.0,0.0,1.0,0.0,-0.98,0.0,0.02,0.0,0.0,-2.92,3.58,-1.96,0.0,3.96,0.0,0.98,0.02,0.63,2.0,5.9,1.0,0.0,0.98,0.0,1.0,0.98,0
1.0,0.78,1.0,7.85,0.0,-0.57,2.0,-0.78,2.0,1.22,-0.14,3.0,84.53,3.78,0.0,15.57,2.0,1.52,1.78,3.0,1.0,1.23,1.0,0.0,0.22,1.0,1
18.23,0.0,10.0,3.0,0.74,16.98,1.0,0.74,13.0,5.47,0.32,1.49,89.0,3.49,0.74,15.89,1.0,5.0,3.0,1.0,1.0,3.59,0.74,0.0,3.23,1.49,1
-1.04,0.0,2.0,1.0,0.0,-1.36,-1.72,11.36,-2.15,-9.51,0.9,-0.04,23.45,0.32,80.16,-13.26,0.32,19.72,1.32,0.32,1.0,1.17,-0.34,0.0,2.0,1.68,0
-1.43,1.0,1.0,0.28,0.0,1.43,4.0,0.28,2.0,25.33,0.89,0.0,78.65,3.0,-2.15,23.31,1.0,8.78,1.72,0.28,1.0,0.01,1.0,0.0,3.15,1.72,1
1.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,-0.52,1.48,1.52,1.48,0.0,4.57,0.0,16.43,1.0,3.04,1.04,3.48,1.0,0.0,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,0.0,5.87,2.0,0.95,0.0,0.0,1.0,0.0,1.98,2.0,-13.69,-13.69,7.82,1.98,1.47,0.0,0.0,1.02,0.0,0
