CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.67,1.0,0.0,0.0,1.99,1.0,0.0,7.34,11.37,0.75,0.0,118.04,1.0,4.03,10.0,0.33,1.96,-2.36,0.33,1.0,0.56,1.34,0.0,1.0,0.67,0
15.47,0.0,11.63,0.0,0.0,6.77,1.0,-0.97,2.93,-4.7,0.7,2.9,21.13,2.0,-0.97,0.0,0.03,-6.45,0.0,1.0,1.0,0.69,-0.97,0.0,2.03,0.0,0
0.0,0.65,1.0,0.0,0.0,11.87,1.0,-0.65,12.65,8.35,3.14,-0.65,77.0,3.0,-0.29,1.29,1.0,7.25,3.58,2.29,1.0,0.45,0.0,0.0,1.0,2.0,0
1.29,0.0,2.0,0.0,2.0,1.07,2.0,-0.93,5.22,10.85,0.2,1.0,-2.83,0.07,0.0,9.8,2.0,4.51,2.0,1.93,1.0,2.08,-0.93,0.0,1.07,-0.93,0
0.0,-0.84,1.0,3.84,0.0,-0.84,0.16,1.0,4.16,17.02,1.98,1.0,124.15,0.33,0.0,1.33,1.84,6.31,-0.67,-1.51,-0.67,-0.68,0.0,0.0,4.51,2.0,0
-6.07,0.0,1.08,-10.07,-2.75,0.25,0.25,-8.24,-26.29,-15.37,1.06,6.0,-91.53,3.0,-0.92,-3.88,1.08,-1.5,0.0,2.83,1.0,1.01,1.0,0.0,1.0,1.0,1
1.0,0.68,1.0,1.0,0.0,3.64,1.0,0.68,-3.39,-5.46,0.67,7.0,17.19,2.68,0.0,13.68,1.0,1.3,1.68,1.68,1.0,1.8,1.68,0.0,2.36,0.68,1
0.0,-1.33,1.0,2.0,0.66,4.33,0.34,0.0,-0.33,20.3,3.08,0.0,109.89,1.0,3.98,2.99,1.34,11.29,0.34,0.34,1.0,-0.33,1.0,0.0,6.66,1.66,0
-6.52,-13.04,1.0,0.72,-7.25,-0.45,1.0,-6.52,-18.19,1.78,0.86,0.28,65.16,1.28,-0.72,-13.01,1.0,-1.56,0.0,0.28,1.0,0.2,-0.41,0.0,-0.9,-1.62,0
1.76,-1.53,1.24,3.47,-1.29,2.24,2.76,1.53,8.0,6.53,0.84,1.0,40.81,4.53,0.0,5.82,1.0,3.35,-1.29,-1.29,0.24,-0.82,0.76,0.0,1.0,-3.05,0
-27.8,0.0,-3.21,0.0,0.0,-6.74,1.0,0.0,26.96,0.16,1.03,0.0,-81.71,0.32,1.68,5.16,0.16,-0.58,1.16,4.16,0.16,-1.25,0.0,0.0,0.16,0.0,0
4.0,0.0,1.53,2.07,1.6,5.0,-0.07,-1.07,-0.35,2.91,0.28,0.0,48.02,-0.07,0.0,-2.21,1.0,4.66,3.6,2.6,1.53,2.38,0.13,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.71,0.86,4.28,21.42,5.18,-0.86,52.26,0.86,3.0,2.57,0.0,3.06,-2.57,-1.57,1.0,0.17,0.86,0.0,4.0,1.71,0
0.89,0.0,1.0,0.0,1.0,2.66,2.77,0.89,11.52,24.05,0.64,3.11,58.51,0.11,1.77,1.34,1.89,3.8,1.11,6.11,4.0,1.81,0.44,0.0,0.23,-2.66,0
-0.73,0.0,1.73,0.73,1.0,-1.2,0.27,0.0,1.47,1.0,2.24,-1.47,-14.69,1.0,0.0,-11.02,0.27,20.76,20.47,-0.94,2.0,0.14,-0.73,0.0,3.0,0.0,0
1.52,0.52,0.48,0.0,0.0,1.56,1.0,0.0,8.08,17.16,0.4,0.0,114.15,0.48,3.12,-1.04,2.0,2.98,0.52,1.52,1.0,-0.06,-0.26,0.0,2.0,2.52,0
-1.16,0.0,1.0,-0.58,-1.16,0.27,1.0,-0.58,0.0,3.16,3.6,-1.16,-38.16,2.58,0.58,-2.78,0.42,-0.85,-1.16,-1.31,1.0,-0.24,0.58,0.0,2.42,0.58,0
-6.92,-1.26,-1.52,-1.26,-0.63,-1.26,1.63,3.26,-1.77,-5.29,0.05,3.0,-46.54,4.26,0.0,15.77,1.0,0.42,1.37,1.37,1.0,-0.4,1.0,0.0,1.37,-0.89,0
0.0,0.0,2.27,0.0,0.0,3.9,2.0,0.0,6.63,15.1,0.71,-0.27,43.24,2.37,0.0,-13.46,2.0,1.04,0.0,1.63,1.0,0.16,-0.63,0.0,2.1,1.37,0
6.1,3.05,1.0,0.76,0.0,5.29,4.05,0.76,10.67,12.43,0.45,2.0,60.96,3.0,0.0,7.62,1.76,2.35,1.0,8.24,5.0,3.96,1.0,0.0,3.29,1.52,1
10.58,7.0,8.55,1.96,0.0,10.51,1.0,0.0,15.27,3.38,-0.27,1.0,110.85,1.65,0.0,7.65,1.0,6.16,2.31,1.0,1.0,3.68,1.0,0.0,3.35,5.0,1
8.5,5.5,5.0,1.3,-0.4,3.4,-3.2,0.0,-3.09,8.8,3.17,-1.4,11.07,0.3,2.1,-13.29,0.3,4.51,1.7,0.3,1.0,0.69,1.23,0.0,2.7,2.3,0
0.0,2.0,1.0,0.0,-2.59,-1.46,2.0,0.0,3.0,8.59,0.38,0.0,37.0,1.86,0.0,1.14,2.0,0.69,0.27,1.0,1.0,1.04,0.0,0.0,0.14,-1.73,0
3.17,0.0,1.0,0.0,1.0,-3.98,1.0,0.0,4.66,8.81,-0.08,4.0,91.72,3.83,5.81,10.51,1.0,3.74,1.0,0.17,1.0,1.57,1.5,0.0,3.0,4.0,1
-11.17,-1.86,-2.72,-1.86,-0.93,-0.93,1.0,0.0,-3.72,-7.31,1.76,0.0,-38.16,2.93,0.0,7.58,1.0,-0.28,0.93,2.93,1.0,-0.04,0.07,0.0,1.93,-1.79,0
10.04,0.0,2.0,11.0,3.0,2.04,4.0,8.04,30.09,25.35,0.5,0.96,31.11,0.09,1.0,23.22,2.96,6.42,1.91,0.96,1.0,3.1,-0.96,0.0,-0.91,-0.91,0
0.0,-3.65,1.0,0.0,3.0,10.39,1.0,6.0,2.61,7.44,-0.66,0.0,78.22,2.0,-7.31,5.56,1.0,3.31,2.39,2.61,1.0,2.23,1.0,0.0,1.39,5.0,0
0.0,0.0,1.0,0.0,0.0,1.45,0.45,1.45,-0.18,2.55,0.75,-0.55,57.1,2.0,0.0,-3.46,0.45,0.14,-0.55,0.45,1.0,0.43,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,2.05,9.7,1.0,-0.95,-0.95,-4.59,2.73,0.0,-48.41,-0.9,0.0,-12.24,1.95,5.24,6.75,1.95,1.0,0.27,-0.95,0.0,0.15,-0.85,0
27.0,0.0,5.0,8.0,1.0,-0.8,1.0,2.6,11.8,6.2,-0.62,0.0,74.18,0.2,0.0,-1.81,2.0,2.8,-1.4,-0.6,1.0,1.06,-0.8,0.0,0.2,0.0,0
1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,0.78,0.0,116.0,4.0,0.0,1.0,0.0,-3.12,-4.0,1.0,1.0,0.81,1.0,0.0,1.0,1.0,0
12.47,0.0,1.0,-0.53,2.0,-1.06,-0.65,0.53,3.57,16.16,0.22,2.0,42.24,1.47,0.0,16.57,1.47,2.64,0.0,0.47,1.0,0.23,1.53,0.0,3.47,2.0,1
15.99,2.0,5.0,2.0,1.0,2.0,1.0,0.0,8.0,18.99,-0.32,0.0,158.95,2.0,0.0,13.0,1.0,4.45,0.0,-2.0,1.0,1.94,2.0,0.0,3.0,4.0,0
0.0,0.0,0.39,2.0,0.0,1.54,1.0,1.0,-0.61,4.39,1.73,1.23,83.0,4.23,0.0,0.39,1.0,0.86,1.0,5.3,3.46,1.07,1.0,0.0,1.0,0.0,1
0.83,0.0,1.83,0.0,1.0,8.47,1.0,0.17,0.51,3.36,0.53,4.15,-8.74,3.0,0.0,15.17,1.0,6.43,2.66,1.0,1.0,2.26,1.0,0.0,3.17,1.34,1
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,1.0,0.0,3.0,-0.59,1.36,0.0,4.04,5.32,2.96,1.68,5.75,3.0,6.43,3.72,2.72,0.68,0.0,4.0,0.0,0
0.0,8.5,1.0,0.0,0.0,-0.0,1.5,1.0,15.5,7.0,-2.1,1.0,94.52,3.5,-1.0,9.0,3.0,4.36,1.0,1.5,1.0,1.05,0.75,0.0,2.5,3.5,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,-0.63,3.51,4.51,0.68,0.0,29.44,0.75,0.0,6.87,1.0,2.65,2.63,2.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.0,0.53,1.0,25.0,1.0,4.13,1.0,-1.06,-2.26,2.34,3.05,0.0,60.01,0.94,0.53,2.87,0.47,0.83,0.47,3.0,1.0,1.1,0.53,0.0,1.0,0.53,0
2.78,0.0,0.11,4.0,0.89,-7.99,2.0,0.0,3.66,3.89,-0.04,2.22,114.15,3.0,0.0,13.22,2.0,4.27,-0.89,1.0,1.0,1.96,0.7,0.0,1.89,3.55,1
-2.33,2.0,1.0,-3.88,0.0,-3.1,1.0,1.0,-2.33,-2.33,1.6,0.0,-52.75,2.78,0.78,2.0,1.0,-0.3,0.45,2.0,1.0,-0.12,0.0,0.0,3.0,0.0,0
16.0,0.0,12.0,0.0,0.0,5.13,1.0,2.15,9.59,3.15,-2.96,3.0,110.56,2.15,-0.57,2.29,1.57,3.82,1.0,1.57,1.0,1.7,-0.57,0.0,2.15,3.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
5.28,0.39,1.61,3.0,5.06,1.84,1.39,0.61,9.45,13.28,0.35,0.61,132.4,0.78,0.0,12.63,1.0,4.33,-0.22,-0.84,-0.22,0.6,0.67,0.0,2.22,1.22,0
0.98,0.0,2.0,3.9,0.0,0.0,1.98,0.0,5.02,8.98,-0.37,3.9,116.57,1.0,0.0,14.71,2.98,2.61,-2.9,-2.9,1.0,1.4,0.0,0.0,1.0,0.0,0
8.0,0.0,1.98,1.98,-2.94,-9.79,2.0,-4.89,11.02,13.02,-0.21,0.0,66.25,2.98,0.0,-2.87,2.0,1.02,-0.96,1.0,1.0,0.55,0.47,0.0,3.98,-2.94,1
1.99,1.0,0.01,3.97,-2.95,-4.94,1.99,0.0,3.96,1.99,0.09,1.99,115.52,1.99,1.98,8.94,0.01,2.72,-1.98,-0.98,1.0,2.53,0.99,0.0,5.01,0.01,1
-0.73,0.0,1.0,-2.2,0.0,8.73,1.0,0.73,0.0,-6.34,0.68,5.47,-11.74,3.0,0.0,12.07,1.73,2.87,3.47,22.67,2.0,1.64,0.27,0.0,2.73,1.73,1
-0.95,0.0,1.0,0.0,2.95,2.95,1.0,0.0,5.0,2.05,2.52,0.0,33.0,-0.9,0.0,0.1,1.0,19.22,18.14,1.0,1.95,2.78,-0.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,1.15,4.0,-1.64,19.05,0.0,5.72,-0.57,12.02,1.57,7.27,4.02,13.5,1.57,0.57,0.38,0.0,2.57,2.15,1
0.0,0.0,1.0,2.0,0.67,3.33,3.0,1.33,4.0,5.33,0.65,-0.67,54.67,1.33,-0.67,2.0,1.67,1.62,0.0,0.33,1.0,0.67,-0.67,0.0,1.33,0.0,0
-11.51,0.0,0.09,-31.75,0.09,-0.81,1.0,0.0,-0.81,9.28,0.58,3.0,7.43,4.81,0.0,18.81,1.0,4.83,3.63,7.35,1.91,1.45,0.09,0.0,2.81,1.19,0
0.0,0.0,1.0,1.53,8.44,1.53,3.3,0.0,3.07,19.65,-0.06,0.0,69.05,1.23,0.0,10.67,1.77,-6.62,0.0,1.23,1.0,0.74,0.38,0.0,1.77,4.07,0
0.97,11.97,1.0,0.97,0.0,1.03,4.03,0.0,17.89,-3.69,1.12,0.0,105.53,1.03,1.97,4.03,1.0,5.44,0.97,-0.97,1.0,0.9,1.97,0.0,0.03,0.97,1
29.0,13.37,1.0,15.0,4.0,7.74,1.0,3.0,32.16,71.96,-1.92,2.0,140.54,1.63,-1.26,34.0,1.63,16.54,1.0,0.0,1.0,0.73,0.33,1.0,-0.9,10.37,1
1.0,0.0,2.0,2.0,0.0,3.59,1.0,0.0,3.59,2.41,0.64,0.0,74.49,1.82,0.0,3.95,1.0,6.25,3.0,2.0,1.0,1.43,-0.59,0.0,2.18,0.0,0
-11.49,0.0,1.88,0.0,-1.77,0.88,2.12,3.0,-5.72,-10.68,1.61,-1.77,-27.59,4.0,0.0,-10.56,1.12,-0.2,1.0,1.12,1.0,1.48,0.75,0.0,-1.65,0.23,0
0.0,0.71,1.0,0.0,0.0,1.41,1.71,2.0,12.24,10.65,0.67,0.0,111.42,2.0,1.0,-1.65,1.0,4.85,0.59,0.29,1.0,0.0,0.35,0.0,4.0,0.71,0
0.0,1.0,1.0,1.0,2.0,2.87,2.87,-0.87,6.25,26.86,0.08,4.13,126.21,4.87,0.0,18.38,2.0,3.46,-2.62,-13.86,-12.11,-3.3,0.0,0.0,3.62,0.87,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.76,6.08,5.36,0.0,0.0,-0.76,1.0,0.76,0.0,3.02,0.0,-3.04,1.0,0.75,-0.76,0.0,1.24,-0.76,0
1.0,-0.8,1.0,0.0,0.0,-0.8,0.2,0.8,6.0,9.02,0.4,0.0,91.49,1.8,0.0,0.0,1.2,1.59,0.0,1.0,1.0,0.5,-0.8,0.0,2.8,2.8,0
4.0,0.51,1.0,0.0,0.0,4.04,-0.01,0.49,0.96,-3.12,2.37,0.0,54.14,3.0,0.0,12.46,0.49,4.4,3.54,2.52,1.0,0.33,0.49,0.0,2.51,-0.01,1
0.38,0.0,0.38,-1.24,0.0,-1.24,1.62,0.62,7.24,13.0,0.33,0.62,43.3,0.38,0.0,5.59,2.62,0.21,-1.24,1.0,1.0,-0.06,0.0,0.0,2.0,2.0,0
0.0,3.0,1.0,12.0,5.0,2.86,4.0,1.0,21.86,29.28,2.93,-0.57,90.0,0.43,1.71,6.57,-0.14,4.22,-0.71,-0.14,1.0,0.83,0.0,0.0,2.71,0.0,0
0.6,0.0,1.0,4.77,0.0,-0.6,-0.19,0.0,-2.58,-3.96,2.9,0.0,37.55,3.0,0.0,1.4,1.0,1.63,1.4,4.0,1.0,1.5,1.6,0.0,5.6,1.19,1
16.0,0.0,2.0,36.0,1.0,5.0,1.0,-1.82,-3.27,2.27,1.22,0.0,39.66,1.0,-0.91,-0.91,1.0,0.83,-0.82,1.91,1.0,0.45,1.0,0.0,-1.73,2.91,0
0.34,0.66,1.0,-0.66,0.0,1.97,2.0,2.0,-1.31,1.03,2.6,0.0,-32.85,3.66,0.0,4.03,1.0,1.82,3.29,1.31,1.0,0.45,0.34,0.0,1.66,0.0,0
1.53,0.53,0.47,3.47,0.0,1.59,2.0,0.0,2.06,4.06,0.5,4.0,74.31,3.0,3.18,15.53,2.0,4.6,0.53,1.0,1.0,1.78,1.26,0.0,-0.06,0.53,1
2.82,0.0,1.0,5.77,1.88,8.88,6.0,0.0,1.06,23.59,3.04,0.0,146.13,1.94,2.0,19.3,0.06,0.87,0.06,1.0,1.0,0.31,0.94,0.0,3.0,1.0,0
9.06,1.34,3.69,2.34,0.67,3.67,1.0,1.0,4.69,21.72,0.24,0.0,119.73,2.0,2.0,7.33,1.33,15.94,1.33,-0.34,1.0,1.35,1.67,0.0,3.33,7.02,1
2.0,0.0,1.0,-0.0,2.0,4.51,1.0,0.5,1.0,-1.51,0.43,2.0,24.32,1.0,0.0,11.0,2.5,6.26,4.51,6.5,1.0,2.18,-0.5,0.0,2.0,1.0,0
5.31,3.54,1.0,2.59,6.49,2.23,2.59,6.31,21.87,22.51,-1.8,0.59,129.25,2.77,9.0,20.28,1.59,7.15,1.0,0.59,1.0,1.38,1.0,0.0,6.77,4.54,1
8.05,0.0,1.41,11.59,3.0,1.82,4.0,8.41,30.82,34.18,0.17,4.13,92.91,2.59,1.0,35.68,2.0,5.1,-0.59,-1.77,0.41,1.04,0.0,0.0,1.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,3.0,1.59,3.0,13.0,17.37,0.91,-1.18,84.0,1.59,3.0,0.86,2.0,2.5,-0.59,0.41,1.0,-0.66,0.0,0.0,1.0,0.0,0
15.62,0.0,3.23,12.0,5.62,16.95,4.0,9.0,36.38,41.38,0.49,0.0,100.0,1.38,5.0,36.55,2.0,7.6,-1.23,-0.62,1.0,2.14,1.0,0.0,4.0,7.62,1
8.0,-2.05,2.0,2.02,5.6,1.02,3.53,0.51,7.04,28.21,-1.53,0.0,122.8,2.51,-6.11,4.05,2.51,2.6,0.0,0.51,1.0,1.56,1.0,0.0,2.0,2.04,1
1.0,-0.72,1.0,-0.72,1.0,1.28,0.28,4.3,0.72,-3.45,-0.03,1.0,-10.75,2.28,0.0,0.28,0.28,6.33,0.72,1.0,2.0,2.13,0.28,0.0,3.43,1.0,0
-2.24,0.0,1.0,-2.73,0.0,-0.49,7.0,1.0,1.25,15.0,0.48,1.0,79.09,2.25,0.0,5.25,1.0,-0.59,-0.75,0.25,1.0,-0.47,0.25,0.0,2.75,-0.49,1
0.0,0.0,1.0,0.0,1.0,-0.63,1.0,0.0,8.41,29.97,-3.79,0.0,157.56,1.93,4.15,5.0,1.93,10.46,-0.85,0.93,1.0,0.53,-0.93,0.0,4.07,1.0,0
27.92,-7.95,12.0,-2.98,1.99,6.01,1.99,1.0,11.95,23.86,0.07,3.99,94.87,1.99,0.0,13.91,1.99,2.87,-0.99,1.0,1.0,0.61,0.0,0.0,1.99,3.0,0
0.0,0.94,1.0,3.94,0.0,0.94,1.94,-0.88,4.06,14.5,1.38,-1.81,91.52,1.06,0.0,-4.5,1.94,5.09,-0.88,0.06,1.0,0.82,0.0,0.0,1.06,1.06,0
12.34,1.0,1.82,10.87,6.11,-2.11,4.47,7.4,29.79,45.72,-0.02,-6.51,161.25,3.18,4.11,38.27,2.82,3.49,-6.58,-16.27,0.18,0.67,0.27,0.0,2.64,4.11,1
-6.24,0.0,1.0,-0.78,0.0,3.56,2.22,-0.78,-3.36,-0.15,1.38,1.56,-24.65,1.78,0.0,-2.12,0.22,-0.55,1.0,7.24,4.12,2.13,0.16,0.0,-0.56,0.0,0
2.02,0.0,2.0,5.0,1.0,-0.57,2.0,0.0,8.0,5.0,0.53,-2.06,66.0,3.0,0.0,-0.55,1.0,5.0,-0.53,-1.55,1.0,0.97,0.0,0.0,1.51,0.0,0
-7.93,-0.99,1.0,-0.99,0.0,8.94,0.01,1.0,-3.96,-11.87,1.49,0.0,-76.3,2.01,0.0,4.0,0.01,0.1,0.99,3.98,1.0,3.57,0.25,0.0,1.01,0.0,0
-5.74,-0.82,0.18,0.0,1.0,1.64,4.28,0.82,7.39,-1.46,2.82,0.0,-3.28,1.82,0.0,14.77,1.0,3.48,3.0,2.82,1.0,-0.06,-0.62,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,-0.78,5.47,1.0,0.0,5.56,6.78,1.57,-3.12,77.0,2.0,0.0,2.66,1.78,5.33,3.12,-2.91,-1.34,0.7,0.0,0.0,1.22,2.0,0
0.0,1.0,1.52,0.0,0.0,1.52,0.96,-0.52,-2.63,-0.34,1.55,0.0,1.35,3.0,0.0,0.89,1.48,0.97,0.0,1.0,1.0,0.91,0.5,0.0,1.0,-0.04,1
-2.11,7.73,1.0,-2.81,-1.41,1.0,3.81,0.0,16.84,4.89,0.67,2.0,65.92,1.0,1.7,2.97,2.0,4.13,1.0,0.3,1.0,0.3,0.0,0.0,3.0,3.0,1
-0.75,0.0,0.0,0.0,0.0,-0.75,1.0,0.75,0.0,-5.97,6.77,-1.49,-37.31,-0.75,1.0,-17.91,0.0,-2.39,0.0,2.24,0.0,-1.74,0.25,0.0,-1.24,-1.49,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.5,-1.51,1.0,0.5,-0.5,-6.07,1.24,0.0,-38.38,2.5,0.0,6.0,1.0,-1.45,3.01,5.5,1.0,0.23,0.0,0.0,0.5,-0.5,0
0.69,-1.38,1.0,0.0,0.69,1.38,1.0,-0.69,0.0,8.06,1.13,0.69,0.0,2.69,0.0,0.31,1.0,-0.35,-1.38,0.31,1.69,0.48,0.69,0.0,1.31,0.69,1
1.0,0.0,1.0,0.0,0.0,2.48,2.48,0.48,10.93,27.48,0.63,-0.52,59.8,2.0,2.0,5.9,1.48,3.28,0.52,1.0,1.0,1.46,1.0,0.0,1.0,0.0,0
14.34,0.0,10.86,-8.97,0.0,5.38,2.0,-3.48,7.48,6.9,0.45,2.69,68.72,0.1,-3.59,-3.48,2.0,-0.23,0.9,0.0,1.0,0.44,1.0,0.0,4.1,3.69,0
-8.95,-0.9,1.0,-1.79,-3.58,-0.9,-0.79,5.37,-1.79,-3.48,0.12,-0.9,-56.42,2.1,0.0,-12.12,0.1,4.5,0.9,6.9,1.0,-0.8,0.1,0.0,2.9,-2.58,0
-2.09,0.0,1.0,-2.79,-1.39,6.18,1.0,0.0,5.0,4.73,1.16,2.79,14.89,1.7,0.0,0.0,1.0,2.44,2.39,13.54,1.7,0.05,0.0,0.0,1.7,0.7,0
13.6,-6.53,1.93,1.0,0.0,-0.87,2.0,1.0,23.2,15.87,-3.22,0.93,157.39,1.07,-2.8,9.6,2.0,5.13,1.0,1.93,1.0,2.38,0.8,0.0,4.87,4.67,1
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,2.66,-1.32,-5.64,0.08,3.66,-47.8,3.66,1.33,12.0,1.0,2.64,3.33,2.0,1.0,0.0,1.0,0.0,2.66,1.0,1
23.28,3.64,2.0,36.91,1.0,5.91,4.64,0.91,12.19,10.46,-0.07,0.0,103.28,1.91,0.0,10.92,1.91,4.34,0.09,1.0,1.0,1.59,1.91,0.0,3.73,4.73,1
30.38,0.0,4.34,0.0,0.0,6.69,-0.31,0.0,3.34,-4.9,0.93,-3.93,129.76,1.34,0.0,-10.14,0.34,1.67,1.0,1.0,1.0,0.98,-0.66,0.0,2.66,-0.66,0
7.78,0.0,11.0,2.22,0.0,14.22,0.22,0.0,6.22,8.03,-0.22,0.0,77.09,2.78,-5.47,5.69,1.78,12.67,3.78,1.78,1.0,3.52,0.26,0.0,0.22,3.13,1
0.0,0.0,0.42,0.0,0.0,-0.58,1.0,-0.58,1.0,9.0,3.38,-1.15,0.0,0.85,0.58,1.55,-0.15,0.05,-1.73,-8.36,-8.2,-2.42,0.58,0.0,1.0,-0.58,0
-5.44,0.0,1.0,0.32,0.0,3.68,0.32,-0.68,-4.8,1.88,1.69,0.0,31.47,1.32,0.0,4.28,0.32,-0.42,1.0,2.0,1.0,-0.59,0.46,0.0,1.32,1.0,0
-5.3,0.0,0.24,-0.76,-3.78,-1.51,1.0,-0.76,-4.54,-1.78,5.87,-0.76,-63.54,0.24,1.51,-16.64,1.24,0.29,1.76,0.24,1.0,0.28,0.0,0.0,0.24,-2.27,0
-11.15,0.0,0.19,-9.72,-4.05,-2.24,-1.43,-5.48,-26.16,-20.78,0.6,1.0,39.6,4.62,-4.05,-5.87,0.19,-2.85,0.0,1.81,1.0,-0.28,0.19,0.0,1.38,-2.86,0
10.71,2.65,1.88,48.83,8.94,3.76,1.0,-0.88,14.35,12.06,0.22,0.0,174.18,0.24,0.0,2.35,1.0,4.41,1.88,1.24,1.0,-0.27,0.59,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.38,1.0,3.62,15.0,8.62,0.08,-1.23,75.0,1.0,3.0,14.46,2.0,6.83,0.38,-4.31,-1.46,-0.06,-0.62,0.0,3.62,3.0,1
0.61,0.0,1.0,0.0,-1.83,17.28,1.0,-3.67,2.45,5.89,11.11,0.0,4.28,0.39,27.0,-4.89,1.61,9.32,10.17,-0.61,1.0,-1.06,0.39,0.0,5.0,-0.83,0
-5.55,-6.47,0.08,2.77,1.0,-0.85,1.0,0.92,-6.47,1.92,2.06,0.0,-27.74,1.92,0.0,-3.7,1.0,19.36,19.0,2.0,2.0,0.45,-0.92,0.0,1.15,-2.77,0
6.1,-1.61,1.0,-8.58,-3.48,10.97,-0.61,0.0,-9.32,-17.29,1.33,0.87,-6.97,4.74,0.0,-3.1,1.0,3.91,2.13,4.0,3.0,1.98,1.0,0.0,1.87,4.48,0
1.0,0.0,1.0,1.25,1.0,-3.5,0.12,0.0,3.37,-0.38,0.09,1.88,16.31,3.88,-4.13,5.25,1.0,3.57,2.75,2.88,1.0,0.61,0.42,0.0,-0.63,1.12,0
0.0,0.0,1.0,0.0,0.0,7.92,0.46,0.0,-3.24,-4.94,1.01,9.46,-29.16,2.46,0.0,12.92,0.46,1.94,3.0,14.0,2.0,0.65,1.0,0.0,-0.08,-0.08,0
1.0,0.0,1.0,0.99,0.33,-0.67,-1.01,-0.67,1.98,1.32,0.15,1.0,67.94,3.67,2.0,6.33,0.33,4.34,0.33,2.0,1.0,1.59,1.67,0.0,2.0,2.0,1
0.71,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.41,23.82,1.74,0.0,133.05,0.29,3.0,15.12,2.0,10.08,-2.53,-4.94,0.29,0.05,0.0,0.0,4.29,3.41,0
1.0,1.93,1.0,3.0,-0.93,0.0,6.8,0.0,6.0,11.73,0.23,1.0,68.46,3.0,2.0,22.47,1.0,1.53,-0.93,-1.87,1.0,0.34,1.0,0.0,0.07,-1.87,1
0.0,0.0,1.0,1.84,0.92,0.0,1.92,0.0,0.08,6.6,0.64,1.08,60.69,1.92,0.0,8.24,1.08,1.69,0.16,0.16,1.0,2.25,0.0,0.0,1.0,0.92,0
3.7,5.32,1.62,0.0,0.0,2.23,1.0,-0.62,7.79,0.38,0.5,0.62,36.4,0.77,0.0,4.23,1.0,6.5,2.62,2.0,1.0,1.86,0.62,0.0,5.85,4.08,1
1.0,-0.51,0.49,1.0,-2.55,-1.06,4.98,2.02,14.0,9.94,0.16,1.53,60.24,3.51,0.0,20.53,1.49,3.2,0.0,1.0,1.0,0.49,0.51,0.0,2.0,0.0,0
27.0,1.58,5.0,8.0,1.0,1.58,1.79,1.0,11.79,10.16,-0.46,0.0,116.21,-0.58,0.0,2.21,2.79,3.62,-0.58,-2.16,1.0,2.22,-0.79,0.0,1.0,0.0,0
5.38,1.0,1.0,0.77,1.0,0.77,0.23,0.77,2.54,-0.31,0.41,1.0,51.46,0.23,0.0,6.77,2.77,4.69,2.77,2.77,1.0,3.5,-0.15,0.0,2.54,-2.31,0
0.0,1.54,1.0,0.46,0.0,4.0,3.07,0.0,4.68,3.68,0.41,-1.61,8.05,3.0,1.07,3.0,0.46,2.59,3.0,3.46,3.0,1.58,1.0,0.0,1.0,1.0,1
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,15.61,-8.42,0.39,10.78,5.22,2.76,0.0,29.0,2.0,9.05,1.0,1.88,1.0,1.43,0.75,0.0,6.0,3.12,1
0.0,0.0,2.44,-2.16,0.72,5.72,-1.16,-0.72,-2.16,0.28,3.73,0.72,-31.01,0.72,1.0,3.72,-0.72,3.43,1.72,1.72,1.0,1.1,0.0,0.0,1.72,0.72,0
