CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.84,1.0,4.89,0.0,0.7,8.89,1.0,-0.65,6.49,1.65,0.25,2.7,14.27,1.0,0.0,7.51,0.35,3.55,3.65,-0.24,1.0,2.89,0.0,0.0,3.35,0.35,0
2.52,0.0,3.52,1.01,0.0,11.52,1.0,0.0,1.01,-0.01,0.3,4.0,19.63,3.0,0.0,12.48,1.0,3.09,2.0,19.0,2.0,1.61,1.0,0.0,0.99,1.0,1
1.67,0.0,2.11,2.22,1.67,3.34,1.0,-0.56,-0.56,0.33,1.39,2.22,-9.45,0.33,0.0,3.67,1.0,2.34,0.0,2.0,1.0,1.43,1.0,0.0,2.67,1.0,0
-2.94,0.0,1.0,-5.89,0.0,9.94,0.02,-3.93,-13.74,0.04,9.08,0.0,-52.01,2.96,3.96,-10.78,0.02,4.67,6.0,1.0,1.0,-0.39,0.98,0.0,2.02,-0.98,0
3.0,1.0,1.81,10.0,18.0,1.16,4.0,12.0,5.81,56.61,-4.61,0.0,95.0,1.81,3.39,25.61,2.0,11.89,-4.03,0.0,1.0,1.32,0.4,0.0,8.19,3.0,1
1.0,0.0,1.0,1.0,0.53,1.0,1.0,1.47,6.14,16.23,-0.19,0.0,59.25,0.93,0.0,14.47,1.0,4.25,2.0,3.0,1.0,0.87,1.0,0.0,1.0,0.0,0
3.0,1.0,1.5,11.0,18.0,7.0,4.0,13.0,6.0,55.0,1.86,-0.5,106.53,1.0,6.5,15.98,2.0,15.35,0.0,-3.51,1.0,1.11,0.15,0.0,9.5,4.0,1
-1.47,0.0,1.0,-0.74,0.0,5.15,4.74,5.0,5.94,55.24,0.46,0.0,13.98,1.26,2.0,15.41,2.0,4.13,1.74,0.26,1.0,0.26,0.26,0.0,5.47,4.74,1
-2.72,0.0,1.0,-13.61,-5.44,-5.44,0.09,0.0,0.0,2.81,0.81,0.0,-82.58,3.91,0.0,7.63,1.0,-5.28,0.0,6.91,1.0,0.06,1.0,0.0,3.0,-2.72,1
3.0,2.0,1.0,0.0,2.0,-1.58,15.0,0.0,6.83,77.22,0.57,3.0,-5.98,3.0,-0.6,43.19,2.0,0.11,0.0,2.99,1.6,2.42,0.95,1.0,1.6,4.81,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.51,4.03,-3.38,0.41,0.0,53.57,2.49,0.0,15.49,1.0,4.75,2.03,2.03,1.0,1.17,0.68,0.0,3.49,3.0,0
3.94,0.0,1.0,0.97,0.97,-0.97,0.03,0.97,9.88,11.91,0.32,-1.94,137.64,0.06,0.0,-9.7,1.0,4.13,1.94,2.94,1.0,0.99,-0.49,0.0,1.03,-0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,3.46,5.19,5.91,0.0,54.46,2.0,0.0,1.73,1.0,1.97,0.0,-0.86,0.0,0.55,-0.86,0.0,1.86,-0.86,0
2.61,0.0,1.0,0.0,1.74,0.87,3.87,1.87,6.13,27.82,-1.69,3.48,61.0,2.87,0.0,27.25,2.87,1.92,-1.74,-0.87,1.0,0.59,1.87,0.0,4.48,3.74,1
0.0,0.0,1.0,6.0,2.0,11.58,1.0,-0.76,0.0,2.0,7.22,4.0,16.0,-1.29,1.53,-2.29,1.0,12.05,12.82,3.24,5.0,-0.83,1.0,0.0,1.76,4.0,0
0.0,0.0,1.0,0.0,-0.97,4.03,1.0,1.94,-5.82,5.91,6.04,0.0,-21.35,0.0,6.85,0.97,0.0,4.9,1.03,-0.97,1.0,-0.73,1.97,0.0,2.0,0.0,0
1.0,0.95,1.95,1.0,1.0,-1.89,1.0,0.0,0.95,-1.78,1.11,0.0,81.14,3.05,-5.68,3.84,1.0,0.78,0.95,1.0,1.0,0.47,0.0,0.0,2.89,0.0,0
1.81,0.0,1.0,0.0,1.21,1.21,1.6,0.6,-1.21,5.62,0.11,3.41,-24.12,4.21,0.6,18.87,1.6,0.26,-0.6,2.0,1.0,1.02,1.6,0.0,4.81,2.21,1
1.12,0.88,1.0,3.51,7.9,1.75,3.63,3.51,14.77,37.96,0.72,0.0,113.18,2.0,1.75,1.75,1.0,2.58,0.0,-0.75,1.0,0.42,0.0,0.0,7.26,1.75,1
7.02,1.51,1.0,1.0,2.26,-2.01,1.0,2.0,-4.28,7.26,-0.44,2.26,15.9,2.0,-0.75,21.78,1.0,2.96,1.25,3.0,1.0,1.26,1.56,0.0,2.51,3.01,1
0.0,-2.68,1.0,0.0,0.0,-3.47,1.0,1.0,0.0,1.89,-0.42,0.0,0.0,5.0,-5.36,0.89,1.89,-2.1,-2.57,2.0,1.0,0.67,-0.89,0.0,-1.36,-0.89,0
-0.76,1.0,1.0,1.0,0.0,7.88,2.0,0.0,-3.59,-1.17,1.44,7.64,-13.5,3.53,0.0,14.7,1.24,2.71,2.29,10.94,1.76,0.63,1.76,0.0,1.0,0.0,0
4.7,0.0,1.0,1.34,0.0,1.34,1.67,1.0,4.36,8.7,-0.54,0.0,67.33,2.33,2.0,13.4,1.67,1.15,-1.69,-0.34,1.0,2.28,-0.67,0.0,1.0,1.34,0
1.66,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.16,-13.62,0.8,2.0,60.67,0.17,0.0,-3.32,2.0,0.27,1.0,1.0,1.0,2.0,-0.52,0.0,0.17,0.0,0
1.19,-1.19,1.0,0.0,0.0,8.4,0.4,0.0,-1.19,-7.34,0.6,10.0,5.96,2.4,-4.17,10.42,1.0,-0.03,2.4,14.6,2.0,0.85,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.81,0.0,4.0,4.38,0.0,0.0,2.0,0.0,0.0,1.0,0.87,0.0,0.19,1.0,0.0,-0.81,0.0,2.0,0.0,0
-2.05,-5.34,1.0,-2.05,0.0,-0.05,0.24,1.0,-10.21,12.71,1.67,-0.76,12.78,2.0,2.76,0.37,1.24,10.37,1.24,1.0,1.0,-0.75,0.43,0.0,1.71,1.95,0
4.27,5.73,1.0,3.27,0.0,3.27,1.82,0.82,18.28,14.64,-0.12,0.82,131.39,1.82,0.0,7.37,2.0,4.82,-0.82,1.0,1.0,1.61,0.61,0.0,3.46,4.27,1
-0.72,2.72,-0.43,0.0,-0.72,0.0,3.43,0.0,15.44,14.02,0.46,-2.15,84.93,2.0,0.72,15.87,1.0,8.13,3.72,1.0,1.0,0.32,0.24,0.0,1.57,-1.43,0
0.0,0.0,0.39,1.83,0.0,-4.28,1.0,0.0,0.0,3.83,2.02,0.61,-1.22,1.0,0.0,2.22,2.0,-0.05,-0.61,-0.61,1.0,-0.59,0.0,0.0,2.61,1.22,0
-4.25,0.0,0.39,-0.61,-3.04,-2.25,1.0,-0.61,-2.64,-1.64,0.44,0.0,-50.99,2.21,0.0,-2.32,2.0,-0.19,1.39,2.61,1.0,1.96,0.0,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,-0.74,8.48,1.0,1.0,1.0,11.0,4.51,-4.36,83.0,0.13,23.74,5.26,2.13,26.44,2.0,-4.36,0.13,-0.67,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,1.0,3.57,1.0,1.0,1.0,10.29,0.69,0.0,83.0,2.43,22.0,7.71,2.29,27.39,2.0,3.57,1.71,1.75,0.0,0.0,4.71,2.0,0
0.0,0.0,0.31,0.0,0.0,1.0,2.38,0.69,4.85,14.07,2.05,0.0,42.22,2.31,0.0,4.08,1.0,2.23,0.0,0.62,1.0,-1.02,0.69,0.0,3.31,2.38,0
-0.71,2.0,4.0,26.0,-0.13,7.0,1.0,0.0,-0.71,-3.55,6.17,-0.71,60.49,1.0,1.42,-1.13,1.0,14.78,8.55,0.58,3.0,1.04,1.0,0.0,3.42,1.29,0
0.0,6.36,1.0,0.0,0.0,0.64,1.0,1.0,5.0,5.73,0.95,2.0,42.0,2.0,-0.64,3.36,1.0,4.89,-0.64,0.0,1.0,1.29,0.0,0.0,0.36,1.0,0
0.0,-4.3,1.86,0.0,0.0,-1.72,1.0,1.0,-4.3,10.6,1.26,0.0,0.0,2.86,0.0,1.14,1.0,-0.78,-2.58,-1.58,1.0,-0.33,0.0,0.0,-1.58,0.14,0
-1.6,0.0,1.0,-3.19,-0.8,-0.8,1.0,1.0,3.4,1.41,0.73,2.0,2.48,1.2,0.0,0.81,1.8,2.35,-0.8,0.0,1.0,0.29,-0.8,0.0,1.8,1.0,0
16.28,0.0,10.28,3.55,-1.55,12.05,2.0,0.0,14.51,9.0,0.32,-3.09,137.72,2.77,0.0,11.36,2.0,7.7,2.32,0.23,1.0,3.99,0.0,0.0,1.0,2.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,19.59,0.42,0.98,50.81,3.98,0.0,25.45,1.0,4.09,2.0,3.02,1.0,1.63,1.0,0.0,5.98,2.93,1
8.01,-0.64,8.01,2.28,0.0,16.56,1.36,0.0,11.38,15.54,-0.19,0.0,114.33,2.0,0.0,12.09,0.36,6.87,2.91,1.0,1.0,3.33,-0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,-0.06,0.47,2.42,-0.98,2.4,0.0,28.15,0.94,1.06,1.36,-0.06,2.2,0.53,0.47,1.0,0.33,0.0,0.0,-0.11,-1.06,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.58,7.31,8.15,0.28,-0.73,85.73,2.58,0.0,2.42,1.0,4.84,1.0,1.0,1.0,0.74,0.0,0.0,2.0,2.0,0
0.0,-1.56,1.0,0.0,0.0,0.78,-2.13,-0.78,6.78,-6.6,1.77,0.0,10.9,1.0,-2.35,0.0,-0.56,5.71,1.56,3.56,1.0,1.82,0.0,0.0,1.78,0.0,0
-1.05,2.61,1.0,0.0,0.52,7.09,2.05,4.71,1.05,1.43,5.91,0.52,-6.27,0.0,3.05,6.27,0.52,5.23,2.0,-0.52,1.0,0.22,1.52,0.0,1.48,0.0,0
-4.58,0.0,-4.89,2.62,3.27,-2.62,1.0,1.0,-7.86,1.0,1.99,1.96,-9.82,3.35,0.0,6.93,1.0,1.62,0.35,2.0,1.0,-1.03,0.0,0.0,3.31,0.65,0
0.0,0.62,2.0,0.0,0.0,2.62,1.62,0.0,2.0,3.0,1.04,0.0,53.47,3.0,-0.62,1.38,1.62,0.42,0.38,1.0,1.0,1.32,1.62,0.0,-1.1,1.0,0
0.0,0.64,1.0,0.0,0.0,1.64,4.92,1.0,9.4,29.24,0.27,-0.64,104.41,2.0,0.64,16.24,2.0,5.12,0.64,-2.2,1.0,1.45,-0.43,0.0,4.72,2.64,0
-1.82,0.0,1.0,-0.91,-1.82,0.0,4.91,4.09,-7.9,54.71,0.37,2.72,16.35,3.82,1.09,31.89,2.0,-0.53,0.09,3.72,1.0,0.03,1.91,0.0,4.0,3.09,1
2.0,0.65,1.0,0.65,0.0,3.25,1.0,0.65,11.85,10.3,0.34,0.0,117.06,2.65,0.0,4.55,0.35,4.34,0.65,1.0,1.0,1.23,0.0,0.0,2.65,2.6,0
1.0,-1.78,1.89,0.0,1.0,11.89,0.11,0.0,-5.34,-16.79,2.46,2.0,-44.48,1.0,-6.23,2.44,1.0,0.17,0.0,1.89,1.0,0.58,0.0,0.0,4.89,1.89,0
0.0,1.21,1.79,0.0,0.0,11.46,1.0,5.15,5.0,1.79,-3.2,3.58,68.0,3.58,-2.36,20.15,1.79,4.22,1.79,1.79,1.0,3.1,0.79,0.0,-0.58,2.36,1
2.04,1.0,2.36,2.72,2.04,4.08,2.32,1.0,6.32,15.96,-0.83,2.72,54.35,0.64,0.0,12.4,2.0,4.32,0.0,0.68,1.0,2.17,-0.68,0.0,4.72,1.32,0
0.0,0.85,1.0,0.0,0.0,0.0,3.55,0.15,0.3,7.4,0.05,0.0,23.31,2.15,0.85,4.85,1.85,0.63,0.0,1.15,1.0,1.16,1.35,0.0,5.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,1.0,-3.39,-3.02,1.33,0.0,-48.54,4.75,2.0,0.49,0.12,-0.53,1.88,6.26,1.88,2.91,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,0.0,-2.46,-1.46,1.1,0.0,-47.43,1.62,0.0,-0.7,1.38,0.55,1.23,3.23,1.0,-0.13,0.0,0.0,0.38,-0.62,0
0.0,-0.88,1.0,0.0,0.0,0.88,-1.63,-4.39,-9.65,-38.36,1.48,3.0,-40.36,1.12,-0.88,-9.16,0.12,2.23,0.88,1.0,1.0,0.01,-0.66,0.0,-0.63,-1.75,0
8.38,0.0,7.29,2.79,0.0,9.78,1.0,-0.7,11.78,2.3,-0.69,2.0,109.38,3.0,0.0,16.3,1.0,5.92,1.7,8.0,1.0,1.91,1.0,0.0,4.0,-0.7,1
1.04,0.0,1.0,1.55,0.52,-1.55,1.52,0.52,6.96,18.04,0.18,0.52,94.21,1.0,0.0,0.52,1.0,-0.08,-1.04,0.48,1.0,-0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,0.52,1.0,9.52,-3.1,0.0,0.0,3.52,3.1,7.1,1.0,4.76,-0.57,1.0,1.0,0.36,0.0,0.0,6.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.82,1.0,0.0,3.0,4.46,-0.5,1.0,53.0,2.09,0.0,4.63,0.46,5.38,3.46,3.72,1.0,0.72,1.54,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,-2.73,1.0,0.0,-0.91,2.0,-1.21,5.73,0.0,2.0,-0.91,5.82,1.0,2.96,-1.82,0.09,1.0,1.43,0.0,0.0,2.91,0.0,0
7.28,0.0,7.56,2.19,0.0,10.2,1.0,0.0,5.83,0.54,0.67,0.0,60.46,2.73,0.0,1.27,0.27,1.73,0.73,2.0,1.0,2.67,1.0,0.0,1.0,1.0,1
-8.88,0.0,-4.65,-0.81,0.0,-4.26,1.0,0.0,-6.07,7.19,5.68,0.0,-34.03,1.39,7.81,0.19,0.19,0.12,-2.42,0.19,0.19,-1.75,1.81,0.0,1.0,0.0,0
4.84,0.0,2.84,2.05,0.0,3.58,1.0,0.0,7.49,19.23,0.25,0.0,42.02,2.65,0.0,2.95,1.0,4.12,-0.95,1.0,1.0,0.58,0.41,0.0,2.3,0.0,1
10.0,0.5,1.0,0.5,2.0,4.5,1.5,-0.5,-2.01,27.5,0.76,1.99,-1.01,3.0,0.0,33.0,1.5,1.52,0.0,1.5,1.0,0.65,1.25,0.0,6.0,5.5,1
0.0,12.89,3.84,24.58,1.89,14.62,1.0,0.0,0.0,-28.36,5.88,0.0,90.74,-0.84,1.05,11.05,1.0,14.74,6.73,0.0,2.89,1.65,0.95,0.0,5.95,1.95,1
8.05,0.0,1.0,0.0,2.61,3.41,1.0,0.0,-2.41,20.71,0.18,3.61,-48.29,1.0,0.0,24.14,2.0,0.89,0.2,0.2,1.0,1.82,-0.2,0.0,4.22,4.83,0
0.0,0.0,1.0,0.0,0.0,13.23,1.0,0.0,10.95,9.52,3.26,-1.05,50.86,2.48,1.0,-8.89,1.0,3.97,0.48,-2.66,1.0,0.45,-0.52,0.0,-0.05,2.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,-0.88,1.75,34.38,0.2,0.0,6.14,3.12,1.0,-1.51,1.88,-0.62,0.0,2.0,1.0,-0.12,0.0,0.0,0.12,1.88,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.06,15.0,29.29,-1.06,0.0,72.0,2.88,1.0,1.94,2.0,5.37,2.0,1.94,1.0,1.11,0.0,0.0,1.0,2.94,0
0.0,1.0,1.89,0.89,0.0,2.78,4.0,5.0,15.68,51.0,0.29,-0.89,97.6,2.89,1.0,8.76,2.0,8.16,1.78,1.89,1.0,2.09,0.75,0.0,4.11,2.0,1
0.0,0.0,1.0,0.0,0.0,8.09,0.09,0.0,0.91,2.83,0.64,8.17,0.0,2.09,0.0,2.12,0.09,6.05,3.91,15.83,2.0,0.93,0.54,0.0,-0.83,0.09,0
-0.9,0.0,2.0,0.0,-0.9,7.07,1.0,4.0,0.0,1.0,2.36,0.19,0.0,2.0,0.0,0.49,1.9,0.54,2.9,2.0,1.0,2.12,1.0,0.0,-1.71,2.1,0
0.95,0.0,1.0,0.0,0.95,-2.85,1.0,0.0,1.9,-6.54,0.47,1.0,-22.76,2.05,-1.9,7.26,1.0,-8.54,1.95,2.95,1.0,0.25,-0.45,0.0,1.1,-1.74,0
0.0,0.0,3.48,0.0,0.0,3.12,1.0,0.0,0.44,-1.64,2.28,0.0,11.99,1.96,0.52,-2.64,0.48,1.85,1.48,4.0,1.0,0.51,0.0,0.0,-1.6,-0.52,0
-6.42,-0.53,1.0,-7.02,-0.53,1.07,0.47,1.0,-3.81,0.93,0.41,0.53,-13.51,3.53,0.0,16.35,1.0,0.86,1.53,9.48,1.0,0.32,1.0,0.0,1.0,0.0,1
0.8,0.0,1.0,-0.8,2.41,4.21,3.0,1.0,2.2,18.2,0.35,0.8,59.57,1.2,0.0,3.59,2.0,3.91,0.0,1.8,1.0,1.17,0.0,0.0,4.39,2.0,0
0.0,0.0,1.0,0.0,-1.36,3.72,1.0,0.0,0.32,-2.08,1.28,0.68,-33.96,2.0,0.0,11.36,1.0,2.0,1.32,0.64,1.0,0.82,0.0,0.0,3.04,0.0,0
0.0,0.0,3.0,1.0,1.0,-2.52,1.0,0.0,3.76,1.36,-3.52,0.0,87.05,2.76,-2.64,6.28,2.88,3.47,3.76,1.88,1.0,2.09,0.0,0.0,2.12,0.0,0
-0.7,-0.7,1.0,0.0,0.0,1.48,1.0,0.0,-2.81,-2.52,3.2,0.0,-37.3,1.41,1.0,3.7,-0.7,-0.76,1.0,3.81,1.0,-0.28,0.7,0.0,1.0,-0.7,0
6.48,1.3,1.0,0.0,1.94,-1.94,8.13,11.67,1.3,36.48,0.03,-0.65,60.94,3.35,6.19,4.59,1.0,0.32,0.0,1.35,1.0,-0.08,0.43,0.0,-0.3,-1.59,1
-1.06,-0.53,1.0,-2.64,-0.53,0.47,1.0,2.06,2.06,1.0,2.44,0.0,-16.38,2.0,45.59,-1.59,1.0,23.76,2.53,1.0,1.0,-0.4,1.0,0.0,4.06,3.59,0
10.0,5.94,1.0,0.0,2.0,4.0,1.0,0.74,10.4,28.49,0.08,3.74,57.94,3.74,0.0,32.26,1.0,4.85,0.0,0.26,1.0,0.05,1.49,0.0,7.49,8.23,1
0.83,0.0,7.0,0.83,1.83,5.35,1.0,0.0,-0.83,1.0,1.34,0.0,54.51,3.48,1.0,-5.78,1.17,1.49,1.35,4.17,7.0,2.14,1.0,0.0,1.0,0.0,1
-0.79,0.0,1.0,-0.79,0.0,-5.51,0.21,0.0,-1.94,10.87,-0.01,2.0,-16.9,4.57,0.79,7.56,1.0,-1.9,0.21,8.79,1.0,-0.95,1.0,0.0,2.43,0.0,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.68,6.68,1.67,-1.35,44.0,2.68,0.0,-1.71,1.0,5.55,3.03,-0.71,1.0,0.75,0.68,0.0,2.0,0.0,0
0.0,-2.73,1.0,0.0,0.0,-5.2,4.0,0.0,4.0,5.0,-1.65,4.0,0.0,3.0,-5.47,18.91,2.91,-6.4,-3.65,1.0,1.0,0.9,-0.58,0.0,-2.47,3.09,0
0.0,-2.98,1.0,0.99,0.0,-3.96,1.0,2.0,3.99,8.95,-4.7,0.0,107.58,2.99,-5.96,8.95,1.0,-7.19,-3.97,1.99,1.0,0.94,-0.99,0.0,-1.97,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,3.46,5.0,3.54,43.08,-0.37,0.0,-4.86,0.92,2.0,12.08,2.0,2.75,1.0,1.54,1.0,-0.05,0.46,0.0,4.54,2.92,1
1.3,-6.47,6.0,-1.7,0.0,4.3,0.08,-0.92,-10.79,-1.77,2.5,-0.92,2.69,3.85,0.0,-8.24,0.08,-1.5,1.08,2.0,1.0,0.07,-0.69,0.0,-1.77,-1.85,0
5.0,3.0,1.0,-3.95,-1.32,-1.6,3.97,3.29,20.97,31.31,-0.04,-1.63,67.48,1.66,1.32,20.24,1.66,21.41,-4.26,-0.97,-1.63,0.22,1.0,0.0,6.97,3.0,1
-0.91,0.0,0.09,-2.73,-4.55,-10.02,1.0,0.0,1.91,2.91,0.39,-1.73,-5.46,3.82,0.0,5.91,1.0,-0.73,0.18,2.91,1.0,-1.17,0.91,0.0,-0.82,-1.82,0
11.62,0.0,12.0,1.13,-0.62,14.13,-0.87,-0.62,6.64,8.48,-0.23,0.62,74.16,3.25,0.0,15.34,0.38,3.61,2.38,1.0,1.0,2.94,0.62,0.0,1.62,2.49,1
0.0,0.0,1.93,0.0,0.0,2.85,1.0,1.07,3.78,4.78,1.24,0.0,74.07,2.93,8.07,0.93,1.0,5.04,0.93,1.0,1.0,0.93,1.59,0.0,5.93,1.93,1
0.0,0.71,1.0,0.0,1.0,3.0,1.0,0.71,3.0,3.58,0.61,1.0,53.0,1.0,0.0,2.29,1.0,8.33,6.83,0.29,1.0,1.12,0.29,0.0,2.42,0.29,0
7.44,1.56,2.0,1.0,0.0,2.81,2.0,0.0,1.63,8.69,2.92,0.0,37.64,1.44,1.69,1.56,0.88,2.48,0.56,0.0,1.0,0.79,0.75,0.0,3.12,-0.56,0
1.0,-4.31,2.0,5.0,0.14,-0.45,0.28,-7.76,1.1,1.55,0.62,2.72,-3.82,3.0,-1.72,-4.9,0.14,4.27,1.0,1.86,1.0,0.52,-0.86,0.0,1.86,0.0,0
-1.58,0.0,1.0,-0.79,-1.58,-2.37,1.0,0.0,1.0,4.58,1.87,-1.58,-52.19,1.0,0.0,-5.12,1.21,1.63,0.42,-2.95,1.0,-0.82,0.0,0.0,0.21,0.0,0
16.0,-6.48,2.0,36.0,1.0,3.23,1.0,0.0,4.0,5.59,-0.43,0.0,96.0,-0.18,-0.59,-5.3,0.41,3.29,0.41,1.59,1.0,0.96,1.0,0.0,-1.36,1.41,0
-3.86,-2.32,1.0,0.0,0.0,5.68,0.23,2.77,-12.14,6.23,3.33,-0.77,70.82,2.55,17.0,-3.96,1.0,-2.95,1.23,1.77,1.0,0.95,0.28,0.0,4.0,1.45,1
0.0,2.61,0.39,0.0,0.0,1.61,2.61,0.0,8.0,25.44,0.41,0.0,91.53,4.22,7.0,8.44,1.0,6.45,1.0,0.0,1.0,0.63,1.61,0.0,0.39,0.0,1
0.0,2.0,2.0,2.0,3.0,2.26,1.0,0.0,0.0,-15.98,0.26,0.0,20.42,-0.26,0.0,2.52,1.63,3.14,4.26,3.63,2.0,3.75,-0.39,0.0,-0.26,4.0,0
0.0,0.0,-0.33,-1.33,-0.66,-3.32,1.0,-0.66,-2.99,7.01,0.33,1.33,-41.22,1.34,0.0,6.33,1.0,1.0,0.0,2.0,1.0,-0.54,0.0,0.0,0.34,-1.99,0
-1.21,3.02,0.4,-2.41,0.0,1.81,2.21,5.43,3.02,-1.62,1.42,0.6,6.03,2.0,1.21,6.83,1.6,0.95,-0.6,1.4,1.0,0.51,1.0,0.0,1.0,1.0,0
1.0,0.0,1.98,0.0,1.0,9.04,1.0,-1.96,-1.96,2.96,2.12,2.0,-48.9,1.98,0.0,9.91,1.98,4.23,0.0,1.98,1.0,0.98,0.0,0.0,4.0,1.0,0
-1.49,-0.9,2.0,1.0,-2.85,0.0,-11.28,-16.13,-0.69,2.72,1.8,-2.85,-12.16,3.9,-7.59,-17.02,1.05,1.86,0.95,1.9,1.0,0.34,-0.2,0.0,2.95,0.0,0
3.0,0.0,1.0,0.0,0.0,0.72,1.0,-3.59,0.56,6.15,0.91,2.0,39.05,3.72,4.31,14.44,1.0,1.0,1.44,3.0,1.0,-0.46,1.0,0.0,3.72,2.0,0
1.62,1.0,1.0,8.1,3.24,3.24,3.54,-0.08,7.54,20.7,0.25,0.0,119.17,1.46,0.0,6.3,2.0,5.57,0.0,0.54,1.0,0.35,-0.54,0.0,2.0,3.62,0
0.0,0.0,2.0,-1.5,0.0,4.0,1.0,-0.5,-0.5,0.5,1.89,-0.5,5.97,2.5,0.0,1.0,1.5,0.52,1.0,1.0,1.0,1.48,1.0,0.0,1.5,-0.0,0
-2.58,0.0,2.52,1.97,2.52,5.48,1.0,6.0,-2.07,4.0,0.56,0.0,52.81,1.48,0.52,24.48,2.52,4.55,0.52,2.55,4.1,3.85,0.52,0.0,1.0,2.0,0
0.0,0.81,1.81,6.0,2.0,7.0,1.0,0.0,2.44,2.81,0.12,4.0,59.05,0.19,0.81,1.62,1.0,9.54,9.81,3.19,5.0,1.81,1.81,0.0,0.19,3.19,0
0.0,0.0,1.0,0.79,0.0,2.38,1.0,0.0,2.0,6.97,0.77,0.41,56.35,2.21,0.0,9.07,1.0,1.47,1.0,3.24,1.0,0.22,0.21,0.0,3.21,0.79,0
7.59,3.79,3.0,2.0,1.0,5.76,1.76,1.76,7.52,13.35,0.51,1.0,92.35,3.0,0.0,9.59,1.76,3.87,-2.28,1.0,1.0,2.33,0.76,0.0,4.52,6.03,1
0.0,0.0,2.62,1.62,0.0,3.0,1.0,1.0,5.04,16.15,1.24,0.81,73.03,2.62,-14.78,8.96,0.38,-6.51,-0.62,0.81,1.0,1.25,0.0,0.0,4.19,2.81,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,-0.88,0.0,2.12,1.18,2.0,0.0,2.12,-5.28,9.48,2.88,-3.39,-1.64,-0.88,1.0,0.5,0.5,0.0,1.24,1.0,0
9.34,8.33,1.0,0.0,-1.33,-3.64,3.66,1.0,16.3,29.58,0.09,-2.65,137.02,3.33,4.64,17.34,2.0,9.97,0.66,-0.33,1.0,1.5,1.66,0.0,5.0,4.0,1
2.0,-0.83,2.83,4.0,1.0,-3.14,1.0,0.0,4.66,20.29,-3.71,0.0,120.72,3.66,-2.49,4.0,1.83,5.0,0.17,0.17,1.0,1.59,1.0,0.0,-0.66,0.0,0
1.55,0.0,1.0,3.1,0.0,-4.65,1.52,4.07,8.27,6.65,0.49,-5.17,46.54,0.97,2.59,5.48,1.52,0.89,-1.55,-6.72,0.48,0.45,0.48,0.0,1.52,0.0,0
3.0,1.0,1.0,8.72,17.36,6.64,4.0,8.81,3.72,55.0,1.59,1.92,55.4,1.0,4.36,20.81,2.0,12.57,0.64,11.5,1.64,0.41,0.4,0.0,9.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.96,3.0,1.98,3.0,23.91,-0.05,-0.98,64.04,3.96,0.0,18.77,2.0,0.56,-2.95,1.0,1.0,0.76,0.0,0.0,8.95,3.96,0
1.0,0.0,1.0,0.0,3.77,11.54,1.0,3.54,0.59,-4.9,0.64,4.0,-13.57,1.59,-6.49,11.72,0.41,-5.21,-0.59,3.18,1.0,0.9,0.59,0.0,0.41,2.36,0
0.0,0.54,1.0,0.0,0.0,12.77,1.0,-3.23,-1.08,1.0,2.34,10.0,-13.47,2.46,1.08,13.46,0.46,-1.13,3.0,14.0,2.0,0.4,1.54,0.0,-0.08,1.0,0
7.81,0.0,1.97,0.97,9.86,2.08,1.0,0.97,5.84,7.89,-2.72,0.97,81.7,0.03,0.0,21.4,1.0,6.03,1.97,2.0,2.0,3.19,0.97,0.0,3.97,3.92,1
0.0,0.58,0.42,0.0,1.0,-1.15,2.15,0.58,2.3,8.49,-0.02,15.0,9.79,0.42,0.0,10.03,1.58,1.42,1.42,13.42,480.0,1.66,0.42,0.0,1.0,0.58,0
