CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.86,3.91,1.0,0.0,1.91,8.91,14.34,2.0,24.34,77.19,0.21,1.91,74.12,2.95,0.0,39.12,1.95,10.44,7.0,-1.76,0.05,1.47,0.91,0.95,-0.91,5.72,1
-1.66,0.0,1.0,-0.83,-1.66,-3.15,1.0,-0.66,-12.46,1.34,2.11,0.0,-59.83,3.66,5.17,7.49,0.17,0.76,1.34,5.15,1.0,-0.92,0.83,0.0,5.66,-1.66,0
0.0,0.0,0.28,0.0,0.0,2.0,1.0,2.43,1.43,2.0,0.38,0.0,33.68,3.0,2.15,6.15,1.0,1.39,0.0,2.0,1.0,2.88,0.0,0.0,1.28,0.0,0
-5.58,0.0,0.49,-4.58,-1.01,1.48,-0.52,-4.56,-14.23,-8.23,0.94,7.61,7.28,1.49,-0.51,-4.16,0.49,-0.55,2.01,9.1,243.94,0.63,0.51,0.0,3.0,0.49,0
-7.88,-1.97,1.0,0.0,-2.95,-2.94,1.0,0.0,1.02,-6.85,1.98,-2.95,-11.31,1.02,0.0,-0.89,1.0,0.25,2.0,2.98,1.0,0.75,-0.74,0.0,1.03,-4.92,0
0.0,2.0,1.0,0.0,0.0,3.1,1.0,-0.55,1.1,2.2,3.13,0.0,22.0,-1.65,2.45,1.0,0.55,2.66,2.0,-0.55,1.0,0.24,0.0,0.0,0.9,0.0,0
0.85,0.0,1.85,0.85,0.0,0.0,1.0,7.66,6.1,1.15,0.35,0.85,60.4,1.15,-1.7,1.85,1.0,5.87,1.15,2.0,1.0,1.77,0.0,0.0,2.0,0.85,0
0.56,0.0,0.44,0.0,0.0,2.13,1.0,-4.5,-0.56,16.63,2.78,-1.13,-3.38,0.56,3.25,2.44,0.0,-1.26,-1.13,-0.56,1.0,-0.61,0.0,0.0,1.56,2.56,0
2.0,-2.9,1.0,1.0,0.0,2.0,-0.94,2.0,-2.74,7.1,0.8,0.0,-14.36,1.03,4.0,-7.74,0.03,4.46,0.97,0.0,1.0,0.76,-0.65,0.0,5.9,1.03,0
0.0,-1.0,1.0,0.0,0.0,3.51,1.5,1.0,5.01,-1.02,1.05,0.0,71.99,1.0,-3.01,-2.01,2.0,0.58,0.0,0.5,1.0,0.25,0.5,0.0,5.0,2.0,0
1.0,0.0,1.0,1.0,-2.0,9.0,1.0,2.0,6.0,15.99,1.54,-4.0,112.95,2.0,16.0,5.0,1.0,12.36,3.0,0.0,1.0,-1.55,1.0,0.0,3.0,5.0,0
-0.89,0.89,1.0,0.0,0.0,-8.03,2.78,1.89,6.24,16.16,0.71,0.0,62.44,4.0,0.0,7.46,1.89,0.2,1.0,0.22,1.0,-0.3,0.0,0.0,2.89,1.78,0
0.0,1.63,1.0,1.0,0.0,8.72,1.0,0.82,10.98,7.18,0.79,-0.82,87.4,2.0,-1.63,7.82,1.0,5.54,4.27,3.63,1.0,1.09,0.0,0.0,2.18,1.0,0
4.0,2.0,1.0,2.0,2.0,1.24,2.0,-1.52,9.48,14.48,0.09,1.0,24.85,2.76,-0.76,8.28,0.24,-3.6,-0.76,1.0,1.0,1.04,0.24,0.0,0.24,-2.28,1
-10.75,0.0,-4.86,-0.98,0.0,-5.79,1.0,2.93,-2.88,7.93,1.73,0.0,14.6,1.98,0.0,2.93,2.0,2.93,-1.93,1.0,1.0,-0.45,0.0,0.0,1.98,0.0,0
-1.45,0.0,1.0,-1.9,4.62,0.28,1.0,0.0,0.0,3.9,1.32,-2.17,96.38,-0.45,0.0,-3.14,1.0,0.84,2.0,6.0,1.0,1.13,0.64,0.0,3.9,-3.62,0
2.87,0.0,1.0,0.0,0.0,1.94,1.0,1.0,3.0,9.06,0.11,3.81,72.0,3.0,0.0,10.38,1.0,3.49,-0.94,7.56,1.94,1.15,1.0,0.0,3.94,2.0,1
0.0,1.0,2.0,1.0,0.0,5.0,1.55,1.0,11.11,8.66,0.49,0.0,47.13,1.45,0.0,7.55,1.0,7.17,1.55,1.0,1.0,1.71,0.55,0.0,3.0,4.0,1
7.24,0.0,1.0,2.0,2.71,2.71,5.1,3.0,-3.33,-2.95,-0.02,2.71,45.62,2.0,-6.33,8.71,2.0,0.37,0.1,2.9,1.0,1.51,0.77,0.0,2.81,5.43,1
0.7,0.0,1.0,2.09,0.7,1.3,1.0,1.0,3.48,0.61,0.47,0.7,57.01,3.7,1.39,3.3,1.0,3.21,0.0,2.7,1.0,2.54,0.7,0.0,0.61,0.0,0
1.0,-0.71,1.0,0.0,0.0,0.0,3.42,4.14,2.85,7.98,-1.62,0.0,31.32,5.14,0.0,11.69,1.71,2.47,0.0,1.42,1.0,-0.11,1.53,0.0,0.29,1.42,0
-5.85,0.0,1.0,-0.98,-0.98,8.83,-2.9,-4.88,8.8,-25.17,2.69,-0.98,18.46,2.0,4.98,-31.15,0.02,5.01,1.98,1.0,1.0,0.29,0.76,0.0,-3.88,-3.9,0
2.11,0.0,1.0,12.56,5.22,4.22,2.0,-0.7,-1.41,7.7,0.88,0.0,77.26,2.0,0.0,2.0,0.3,5.02,0.0,0.7,1.0,-0.01,-0.7,0.0,-1.82,2.41,0
-7.03,0.0,-4.75,-2.56,3.19,-4.75,1.0,1.0,-8.94,1.92,0.89,2.0,-54.31,1.36,0.0,5.36,2.0,0.92,3.0,18.64,16.64,4.53,0.0,0.0,2.28,1.64,0
3.2,1.6,1.0,0.0,-0.8,2.6,1.0,0.0,1.8,13.99,0.34,1.6,35.95,2.0,0.0,-0.79,1.0,3.4,1.0,0.2,1.0,1.61,-0.2,0.0,5.6,5.99,0
0.59,6.18,1.0,0.0,1.0,5.18,3.0,9.0,8.59,10.11,0.93,1.0,100.39,1.41,2.0,9.65,3.18,25.48,-0.59,-0.59,1.0,0.2,1.0,0.0,3.35,1.18,1
0.0,0.6,1.0,0.0,0.0,0.6,1.0,-0.2,2.39,4.99,0.64,0.0,32.88,2.8,0.0,1.61,1.6,2.7,1.6,2.6,1.0,1.59,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.25,1.63,-3.25,1.0,1.63,-8.95,-3.07,0.1,1.0,15.46,0.19,-0.81,4.0,2.0,4.05,4.19,8.0,9.0,1.55,1.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,-2.97,1.01,2.32,-0.99,-39.67,2.99,43.64,-0.96,0.01,21.34,2.0,1.01,1.0,0.76,0.99,0.0,2.98,1.98,0
2.0,-3.39,1.0,0.68,0.0,1.68,9.06,0.68,7.29,34.16,0.22,2.68,93.09,4.35,0.0,20.68,1.0,0.22,-2.03,-0.68,1.0,-0.26,1.34,0.0,1.32,1.68,1
-0.9,1.79,1.0,-0.9,0.0,25.79,1.0,-1.79,-2.69,-5.27,12.17,0.0,-50.16,0.1,27.0,-16.12,2.79,45.83,12.9,-0.9,1.0,-0.11,0.1,0.0,8.58,1.9,0
2.0,-0.8,4.21,1.0,2.8,7.41,1.0,1.2,15.0,3.8,0.64,-0.8,72.0,-0.6,1.0,-3.01,2.0,3.59,0.4,3.41,5.81,1.91,0.0,0.0,-1.41,1.2,0
-0.64,0.0,0.0,1.0,0.0,1.29,0.36,-1.29,1.29,1.93,1.13,0.0,10.3,0.36,0.0,-2.58,1.0,1.72,1.29,0.64,0.0,0.04,0.0,0.0,6.58,0.0,0
1.29,2.0,2.65,0.12,0.65,1.0,16.65,5.12,14.65,19.65,1.42,0.0,89.71,1.65,9.41,9.65,2.0,3.11,1.65,1.65,1.0,0.88,0.5,0.0,3.35,3.0,0
0.54,0.0,1.0,-2.14,0.0,0.46,1.0,0.54,1.54,6.0,0.56,-1.07,6.43,2.0,0.0,5.86,1.0,1.43,0.46,0.46,1.0,1.24,-0.54,0.0,3.46,2.0,0
-2.57,-1.29,1.0,0.36,-0.29,0.36,-0.29,-0.64,1.29,1.64,0.8,0.64,87.14,0.36,0.0,5.07,1.64,2.32,2.0,6.64,1.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,4.16,-0.57,-0.15,2.0,36.95,2.84,0.0,4.84,0.16,4.39,2.52,0.0,1.0,1.37,-0.84,0.0,1.84,1.84,0
-1.99,-4.98,1.0,2.99,1.0,0.0,3.99,-2.99,-15.95,3.99,1.88,1.99,-16.95,1.0,-1.0,11.96,2.0,17.23,20.0,1.0,2.0,0.68,0.0,0.0,3.0,0.0,0
1.1,0.95,1.0,3.0,0.0,4.05,1.95,1.0,7.95,20.61,1.26,-1.8,118.37,2.0,2.0,1.25,1.95,1.8,0.0,-7.61,0.05,0.25,1.0,0.0,0.05,-0.95,0
1.09,3.0,1.55,4.18,0.55,4.09,1.91,-2.73,-1.09,-15.82,2.94,0.0,143.65,1.55,8.91,-0.73,1.45,2.87,1.0,1.55,1.0,0.62,-0.55,0.0,2.36,-1.18,0
-1.21,0.0,1.0,0.6,0.0,-0.6,4.63,1.6,2.21,12.46,0.89,-1.81,120.43,4.0,0.0,2.19,1.0,0.41,0.0,-3.83,0.4,-0.29,0.0,0.0,2.0,1.0,0
4.0,1.69,1.0,0.0,4.0,-0.84,1.84,-0.84,1.69,-4.14,-0.19,0.0,-48.16,3.84,-2.53,15.71,0.16,-7.7,-0.84,2.84,1.0,0.87,1.42,0.0,1.47,1.16,1
2.78,0.0,3.69,1.0,1.0,1.0,2.39,-0.69,3.39,-1.56,-0.5,4.17,-4.52,2.39,-2.08,5.17,2.0,-2.33,1.31,1.69,1.0,2.93,0.69,0.0,0.22,-0.69,0
4.0,0.0,1.0,-2.89,4.0,3.93,-2.86,0.0,0.96,-0.89,1.5,-0.93,-37.59,3.0,0.0,6.51,0.04,2.85,0.96,2.96,1.0,0.4,1.96,0.0,4.86,0.04,0
-0.85,0.0,1.0,-0.85,1.0,1.85,1.0,-0.85,0.85,0.15,3.63,0.0,-52.68,0.15,0.85,-1.7,1.85,22.4,23.25,3.7,2.0,0.58,0.0,0.0,3.85,0.0,0
5.13,0.0,1.0,0.0,-4.33,-0.46,1.0,0.0,0.0,5.27,-0.11,4.87,0.0,4.73,0.0,24.99,1.0,2.78,0.0,4.0,0.13,-0.48,1.87,0.0,-0.73,2.0,1
2.89,0.0,2.0,3.11,1.0,2.89,-3.32,-0.89,1.89,-6.86,2.38,0.0,5.54,2.11,0.0,4.23,1.0,9.0,3.66,2.89,1.0,2.42,0.0,0.0,1.0,-0.89,0
3.39,1.69,1.0,0.85,1.69,-0.85,2.69,1.0,2.54,-3.93,0.12,0.0,50.8,4.0,-2.54,3.15,1.0,3.65,1.85,2.0,1.0,1.42,0.0,0.0,2.0,0.0,0
-1.17,0.0,2.0,0.0,0.0,3.0,1.71,-0.65,-5.4,4.6,0.67,6.0,-49.13,3.0,0.0,15.12,1.35,1.96,0.65,1.0,1.0,1.66,1.0,0.0,0.35,0.35,1
1.88,0.88,1.0,0.0,0.0,-1.53,1.0,-1.77,5.65,7.65,-1.52,1.0,23.07,2.0,-9.72,2.23,1.0,-5.11,2.12,2.0,1.0,2.48,0.85,0.0,-0.65,-1.77,1
4.0,0.69,1.0,0.0,4.0,2.77,1.0,0.0,-0.69,1.84,2.22,0.0,-11.08,3.0,0.0,25.69,1.0,3.82,3.46,3.39,1.0,-0.18,0.31,0.0,1.92,2.0,0
10.85,0.0,6.92,0.0,6.0,10.88,1.0,-2.96,-3.95,-17.68,1.5,-0.99,7.89,1.99,0.0,0.99,1.0,1.77,4.96,1.0,1.0,2.02,1.0,0.0,1.0,-0.99,0
-0.94,-3.86,1.0,0.0,0.0,4.0,3.91,-1.94,-7.66,15.83,1.2,1.94,73.34,1.97,5.03,19.45,1.97,0.54,1.0,1.0,1.0,-0.01,0.99,0.0,5.86,1.97,1
0.0,0.0,1.0,0.0,0.0,-0.78,1.78,-0.78,1.56,4.9,3.73,-1.56,-18.73,-0.78,13.0,-1.12,0.0,5.0,5.0,0.22,1.0,-0.23,0.0,0.0,-0.56,0.0,0
-2.03,0.0,3.0,1.0,1.0,1.0,1.0,-0.68,0.65,-0.74,1.18,0.0,19.39,1.68,0.0,-7.81,2.0,3.54,2.68,1.0,1.0,2.01,0.68,0.0,2.32,0.0,0
0.0,-1.96,1.0,0.65,-1.96,8.65,1.0,0.0,0.0,1.0,1.01,3.35,65.27,3.0,0.0,16.96,1.0,1.35,2.65,20.96,2.0,1.22,1.65,0.0,0.69,0.35,1
0.9,0.0,0.1,0.0,1.81,-0.9,1.0,0.0,-4.52,-7.14,3.43,3.62,-37.99,1.1,0.0,-1.81,1.0,0.28,2.0,1.9,1.0,2.34,-0.9,0.0,2.81,-1.81,0
-15.68,0.98,-7.82,-2.94,0.0,-12.74,3.94,0.0,-1.94,17.68,2.43,0.98,-28.41,3.98,0.98,21.6,1.0,6.02,2.04,3.0,1.0,-1.88,1.33,0.0,1.0,1.96,0
0.0,2.86,1.0,1.9,1.0,2.86,3.9,0.0,0.0,8.81,0.83,2.0,95.21,0.05,9.52,2.05,2.95,2.51,0.95,0.05,1.0,0.37,0.0,0.0,4.86,0.0,0
0.0,-0.75,1.0,0.25,0.0,3.25,0.25,0.0,4.0,-0.22,0.11,1.49,34.18,1.25,0.0,7.22,1.0,4.92,3.49,1.75,1.0,2.79,-0.75,0.0,1.0,0.0,0
-0.88,-0.88,1.88,0.0,0.0,-2.52,1.0,0.0,2.76,5.24,-0.29,0.0,18.25,2.0,-5.28,1.76,1.88,0.89,0.0,1.0,1.0,0.68,-0.44,0.0,2.0,-0.88,0
-1.77,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,0.0,2.0,1.21,-3.55,0.0,4.0,0.0,-0.43,1.0,-0.66,1.0,-0.66,0.11,0.38,0.0,0.0,2.89,-0.89,0
0.0,1.59,1.0,0.0,0.0,-2.38,1.79,0.0,2.38,3.38,0.1,0.0,26.22,3.59,-2.38,1.59,1.79,0.69,2.0,1.0,1.0,0.68,0.4,0.0,-0.59,0.79,0
-0.99,0.0,1.0,0.0,-4.97,-3.97,1.0,5.97,3.99,-0.98,0.51,0.0,24.86,1.0,0.0,3.98,2.0,9.76,2.0,2.01,0.01,-0.28,0.0,0.0,3.0,-0.99,0
4.57,-0.91,1.91,1.83,0.0,0.0,4.0,5.91,4.83,39.26,-0.27,0.0,12.79,2.91,2.0,14.65,2.0,2.18,0.09,1.91,1.0,1.66,1.91,0.0,3.09,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,-0.61,1.0,-6.23,14.57,2.01,-0.8,68.3,1.0,2.2,-0.66,2.8,10.61,0.2,0.0,1.0,-0.61,0.54,0.0,5.0,0.39,0
0.0,1.04,1.0,0.0,0.0,-3.78,3.0,2.0,10.0,18.96,-1.07,0.0,76.0,3.0,2.87,6.96,1.0,5.77,1.91,0.0,1.0,0.54,1.0,0.0,3.09,4.0,0
1.0,0.0,1.0,1.0,0.0,7.01,1.0,1.0,0.12,2.0,2.35,0.0,62.0,-0.63,0.88,1.12,0.12,-3.82,-3.51,-0.75,1.0,0.5,-0.88,0.0,2.0,0.0,0
6.06,0.0,-0.35,1.0,0.0,6.74,1.0,2.68,5.0,8.65,0.47,0.0,100.85,0.65,4.0,-0.68,1.0,3.13,0.0,0.0,1.68,1.49,0.68,0.0,3.0,3.35,0
3.71,0.0,1.0,24.1,1.0,-0.71,1.0,0.9,2.0,5.9,-0.35,0.0,92.1,2.0,0.0,13.12,1.0,4.91,1.0,3.0,1.0,0.75,0.0,0.0,0.1,-0.9,0
-4.0,0.0,1.0,1.8,0.0,4.8,5.81,0.0,2.0,10.21,1.08,0.0,57.62,2.0,0.0,-11.01,2.0,4.22,4.0,-2.2,1.0,0.9,0.4,0.0,0.4,0.2,0
0.72,0.0,1.72,3.61,0.72,8.17,1.72,-0.72,5.78,4.17,0.92,9.72,47.69,1.28,0.0,2.55,1.0,4.67,0.0,4.28,2.0,0.18,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.01,-4.94,1.01,0.01,1.06,3.47,-0.99,-22.05,0.01,17.0,2.01,1.0,16.42,2.0,1.99,1.0,0.67,-0.32,0.0,3.01,2.01,0
1.77,1.0,1.0,2.96,0.59,2.18,4.0,-0.59,7.04,14.04,0.53,1.59,80.1,3.59,1.0,26.91,1.0,4.34,1.0,1.59,1.0,1.52,0.63,0.0,1.59,4.36,1
3.83,0.0,1.0,2.49,0.83,-6.63,1.0,0.0,-4.97,1.86,-0.55,3.83,4.14,3.0,0.83,17.8,1.0,2.44,0.0,3.83,1.0,2.56,1.83,0.0,3.83,0.0,1
0.0,1.21,1.0,-0.6,0.0,2.41,-0.21,0.6,3.02,-2.82,1.07,0.79,-4.22,1.4,0.0,-3.65,0.4,6.6,5.62,3.21,1.0,0.46,0.4,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.67,-0.67,1.0,0.53,4.0,0.0,3.67,28.63,15.0,0.33,13.98,0.0,17.67,2.0,1.0,1.67,0.0,2.0,2.33,1
0.0,0.0,1.0,0.58,-0.16,2.74,2.16,1.58,6.49,13.49,0.19,-1.74,75.98,4.16,0.0,24.13,1.58,4.99,1.0,-1.32,0.42,0.43,1.58,0.0,2.84,2.42,0
-0.61,4.39,1.0,0.0,1.0,2.18,3.0,9.0,6.79,1.76,0.35,1.0,29.57,2.0,-1.63,12.0,2.61,4.01,0.61,1.21,1.0,1.02,0.7,0.0,2.21,-0.61,0
-0.69,2.31,1.0,1.31,0.0,3.69,2.31,1.38,-4.13,8.76,1.9,0.0,105.51,0.31,10.69,-4.89,2.69,7.59,1.69,1.69,1.0,-0.02,0.0,0.0,4.69,3.07,0
6.0,0.0,2.0,4.68,1.56,10.9,1.0,0.22,-1.12,0.0,1.13,2.34,58.52,-0.56,0.0,-2.34,1.0,6.84,8.23,5.56,5.12,1.75,1.39,0.0,1.0,4.34,0
-0.67,0.0,1.0,1.0,-5.39,3.33,-0.02,0.0,3.0,10.94,1.9,4.0,55.0,3.0,0.0,16.28,1.33,-2.32,0.0,1.0,1.0,-0.29,0.66,0.0,5.67,3.33,1
0.45,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.55,13.06,0.82,-0.55,-28.72,3.45,1.0,-0.25,2.0,-0.2,0.0,1.55,1.0,0.34,0.45,0.0,0.45,0.34,0
2.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.81,4.23,2.24,0.81,0.0,3.62,0.0,0.81,0.19,1.19,0.38,1.81,1.0,-0.5,0.81,0.0,3.62,0.0,0
-0.91,0.0,1.0,0.0,-0.91,0.0,0.09,6.0,2.0,-20.02,2.34,0.0,25.0,-0.82,-0.91,-8.83,0.09,10.11,2.82,1.0,1.0,1.11,-0.91,0.0,3.91,-1.82,0
7.67,-1.78,2.0,4.67,0.0,3.67,1.0,1.89,13.23,14.58,-2.18,1.78,153.47,3.78,-0.89,8.45,1.89,4.84,-1.78,2.0,1.0,3.04,1.89,0.0,1.11,0.0,1
-0.5,1.0,1.0,-1.5,-0.5,2.5,1.0,0.5,0.5,0.0,5.33,-0.5,0.0,0.5,2.0,-5.51,0.0,-0.34,1.0,-0.5,1.0,0.75,1.0,0.0,5.5,1.0,0
0.0,0.0,1.0,0.75,1.0,4.5,1.0,0.75,8.97,18.2,-0.01,10.75,22.44,0.25,0.0,9.5,1.0,3.62,1.0,11.0,1.0,1.3,0.5,0.0,0.25,1.75,1
-3.6,0.72,0.28,-1.44,0.0,8.0,1.72,-0.72,7.68,13.32,1.55,0.0,46.04,3.72,1.0,0.0,1.72,3.08,1.0,0.28,1.0,-0.55,0.0,0.0,0.28,2.0,0
0.0,0.91,1.0,0.0,0.0,4.55,2.0,0.0,1.91,2.18,5.43,-0.91,66.0,2.09,0.0,-9.83,1.0,5.51,5.46,0.91,1.0,-0.25,0.09,0.0,1.91,1.09,0
1.26,-1.48,1.0,-1.48,-1.48,0.52,0.26,0.0,-8.11,-6.38,0.16,5.48,-62.7,3.74,0.0,13.43,1.0,1.99,0.0,10.48,2.0,1.92,1.0,0.0,3.48,1.0,1
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,-0.78,1.22,4.44,0.0,-19.46,0.66,0.78,4.0,0.22,1.98,0.78,2.0,1.0,2.79,0.0,0.0,1.22,0.0,0
-2.51,0.0,1.0,-0.5,-1.01,8.49,-0.01,0.0,-2.51,-4.03,1.99,4.0,-39.23,0.5,0.0,-4.05,1.5,0.71,2.0,5.5,5.0,1.62,0.0,0.0,2.0,1.5,0
0.0,0.0,2.8,1.0,0.0,5.8,2.0,-1.8,-0.61,14.3,1.27,4.0,-0.89,3.9,0.0,17.39,2.0,3.28,2.7,1.9,1.0,-0.35,1.9,0.0,5.0,4.9,0
-3.16,0.0,1.0,-0.69,-0.69,1.31,-1.77,-2.77,0.23,-24.12,0.88,1.0,-50.56,1.31,1.39,-20.27,0.31,7.69,5.08,2.0,1.0,2.34,0.83,0.0,-0.77,-4.16,0
10.83,0.0,1.0,1.69,1.0,1.69,5.69,5.69,8.83,44.38,-0.01,1.0,147.71,4.38,0.0,41.2,1.31,1.35,-3.45,-3.83,-4.52,0.42,0.25,0.0,6.69,7.38,1
4.08,1.0,1.0,0.82,0.82,6.63,2.63,-0.82,1.63,1.63,5.4,0.0,22.04,0.0,3.0,3.45,0.82,-0.29,0.18,1.0,1.0,-0.45,-0.82,0.0,0.55,-2.45,0
1.21,1.0,1.61,0.61,0.61,0.61,3.0,1.0,-8.75,20.42,0.4,0.0,120.28,3.82,-1.21,12.03,2.61,2.31,0.0,0.61,1.61,1.02,0.2,0.0,2.61,3.21,0
0.0,0.01,1.0,1.98,0.99,1.0,3.01,0.0,7.04,14.04,1.25,1.0,75.8,2.01,1.0,13.1,1.0,3.58,1.0,0.01,1.0,0.29,-0.33,0.0,-0.98,2.0,0
0.0,0.0,1.0,1.0,0.77,8.6,1.0,0.0,3.23,-1.14,0.79,7.67,64.0,1.23,0.0,8.14,1.0,3.8,2.77,8.67,1.0,1.9,0.38,0.0,1.0,0.77,0
1.0,0.85,1.0,0.15,-0.85,0.0,1.0,1.0,1.85,2.0,0.7,0.0,-22.63,2.85,0.0,-1.39,1.0,3.12,0.0,-2.39,1.0,0.5,-0.85,0.0,4.54,0.85,0
0.0,0.98,1.98,0.0,-0.98,-0.89,1.0,0.98,-7.85,-0.96,2.29,0.0,-91.24,0.98,1.0,3.98,0.0,2.96,1.98,1.0,1.0,0.74,0.0,0.0,3.94,0.0,0
3.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,2.7,8.3,0.36,0.0,57.0,1.3,0.0,14.6,1.7,4.68,1.7,3.4,1.0,-0.51,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,-1.72,-1.58,0.4,2.89,0.0,-67.93,1.14,4.3,6.72,-0.72,-5.03,1.72,2.0,1.0,-0.12,-0.86,0.0,0.14,-2.58,0
5.0,9.0,1.0,1.0,2.0,2.0,6.0,0.0,9.99,4.0,-0.03,3.0,80.96,2.0,0.0,21.99,3.0,6.54,4.0,8.0,9.0,1.89,0.67,0.0,0.0,1.0,1
0.53,0.0,1.0,0.0,0.0,2.0,-0.06,-0.59,-1.06,7.47,0.83,0.0,6.9,1.47,3.0,5.82,0.47,0.71,1.0,0.47,1.0,1.28,-0.4,0.0,1.0,-1.06,0
0.0,0.0,5.0,0.0,-0.69,-2.16,1.0,0.0,3.0,1.0,4.09,-4.94,33.0,1.0,0.0,-6.94,1.69,4.0,4.0,-5.94,5.0,0.13,0.65,0.0,3.0,1.31,0
2.0,0.25,1.0,6.0,9.0,3.5,2.5,5.5,10.25,28.98,0.64,0.0,89.0,2.25,2.0,3.98,1.0,3.83,0.0,0.0,1.0,0.46,0.5,0.0,6.25,1.25,1
8.55,4.0,2.0,1.91,0.91,2.91,3.73,2.73,17.64,36.42,0.33,2.91,160.41,1.0,0.0,32.31,1.91,11.38,6.0,2.91,1.0,1.02,0.32,0.0,8.55,8.46,1
2.1,0.0,0.0,1.53,1.05,1.05,2.05,0.0,2.63,5.79,0.34,0.0,41.03,1.0,0.0,9.47,1.53,1.08,0.0,-0.53,0.0,0.4,-0.53,0.0,3.47,-0.53,0
-1.3,-0.65,1.0,-3.91,-5.87,4.7,-0.96,-1.96,-7.18,-20.18,1.18,9.65,-58.05,1.35,0.0,-2.52,1.0,1.85,1.96,5.65,2.0,0.5,-0.65,0.0,-1.26,-1.3,0
0.0,-0.52,1.0,0.0,0.0,-0.52,0.48,1.0,0.48,-0.15,0.85,0.52,42.88,3.48,0.0,2.96,0.48,0.27,0.0,3.07,1.52,0.83,-0.52,0.0,3.04,1.0,0
2.0,-0.67,0.33,-0.67,4.68,0.67,1.0,2.33,-1.68,2.0,0.35,0.0,24.6,2.33,0.0,4.67,1.0,2.44,0.67,1.67,1.0,2.12,0.0,0.0,1.33,-2.0,0
0.59,0.0,3.0,14.72,0.59,0.23,1.0,1.0,2.18,2.18,-1.96,0.0,54.76,5.18,-1.18,2.94,1.59,3.62,2.41,3.77,1.0,2.09,0.41,0.0,1.41,1.0,0
-1.75,0.0,1.0,0.0,0.0,-0.63,1.0,-0.88,-1.63,3.62,2.39,0.0,-6.76,2.88,-4.75,7.38,1.0,-2.67,1.0,1.0,1.0,-0.39,0.12,0.0,1.88,-3.5,0
0.0,0.0,1.0,-1.18,0.0,3.0,0.1,1.0,5.27,1.47,0.76,1.27,10.33,3.0,0.0,7.56,1.27,1.15,0.27,4.63,1.73,0.5,1.0,0.0,3.45,1.0,1
-1.63,-1.09,1.0,0.0,-1.09,-0.54,-6.6,0.0,-7.06,-39.25,1.18,-1.63,-21.71,1.46,0.0,-15.46,0.46,1.11,1.54,2.54,1.0,0.68,0.48,-0.54,5.63,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,-0.84,1.0,2.0,1.34,0.0,-16.78,1.16,0.0,2.32,1.0,2.33,2.0,1.16,1.0,0.84,-0.42,0.0,-1.52,-0.84,0
2.41,0.53,2.0,-1.59,0.0,-0.12,2.59,-0.53,5.59,9.12,0.35,-0.53,48.66,2.53,-0.53,9.97,1.0,4.13,0.53,1.53,1.0,1.37,-0.35,0.0,1.0,1.06,0
3.45,-5.51,1.0,55.39,5.0,4.61,1.0,1.22,2.22,8.28,0.23,0.0,91.04,1.61,-0.61,14.84,1.0,7.03,1.39,1.0,1.0,0.76,1.0,0.0,4.39,3.84,0
1.0,3.27,1.0,0.0,2.65,1.31,2.31,5.23,5.23,-0.31,0.22,4.65,52.91,1.0,-0.65,2.96,1.65,2.67,0.35,1.35,1.0,2.71,0.65,0.0,3.0,0.0,1
-2.18,0.0,1.0,0.0,0.0,1.0,1.0,-0.73,2.55,0.2,3.57,0.0,20.67,2.0,0.0,-9.6,1.0,2.61,1.73,0.27,1.0,0.0,0.0,0.0,0.27,0.0,0
2.6,0.0,1.52,1.04,1.0,7.0,1.0,0.0,11.64,2.0,2.12,0.0,132.49,1.0,-3.12,-0.52,1.0,0.59,-0.56,1.52,1.0,1.69,0.52,0.0,-0.04,0.0,0
-1.56,-3.89,1.0,0.0,0.0,-0.78,1.22,-1.56,-10.24,2.33,1.1,0.78,-39.3,2.0,0.78,-0.34,1.0,0.85,3.34,1.0,1.0,-0.44,1.0,0.0,2.78,0.0,0
