CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.76,0.0,1.0,0.0,0.0,1.0,2.17,2.76,3.17,0.41,1.28,0.0,-16.42,3.17,0.0,-1.69,1.59,2.21,1.59,4.0,1.0,0.17,0.44,0.0,0.41,2.17,0
-0.97,0.0,6.95,1.98,-1.98,7.95,5.0,0.0,16.96,-9.79,0.25,0.02,140.43,2.01,0.0,-9.74,2.0,6.34,3.98,3.98,1.0,3.5,0.26,0.0,-3.96,-5.95,0
0.0,-0.58,2.0,1.79,0.0,6.58,-0.58,-0.58,3.69,-5.62,0.83,0.0,8.67,2.0,0.0,3.84,1.0,7.62,4.94,7.31,1.79,1.91,-0.79,0.0,1.42,0.84,0
0.0,0.0,-0.02,2.54,-1.02,-1.53,1.0,0.0,-2.54,-0.54,1.15,0.51,11.2,2.0,0.0,4.02,1.0,-0.6,0.49,2.0,1.0,-0.23,1.51,0.0,3.51,0.49,0
-0.75,1.75,1.0,-0.75,0.0,0.25,2.51,-1.51,0.25,4.77,0.62,0.0,7.54,2.75,0.0,-0.77,1.0,2.6,0.49,0.49,1.0,1.47,-0.25,0.0,5.51,1.75,0
7.0,0.0,11.0,3.0,1.08,15.54,1.0,0.0,8.62,2.08,-0.61,0.0,98.8,2.0,-0.54,2.08,0.46,3.66,0.84,-0.08,1.0,5.09,0.0,0.0,-0.08,0.0,0
-5.0,1.17,-6.0,-0.58,0.0,-7.5,1.0,2.33,-2.5,9.0,0.9,2.0,51.17,2.42,10.5,15.33,1.58,3.18,-1.17,3.42,1.0,-1.68,1.58,0.0,5.0,0.58,1
3.0,0.04,1.0,4.91,2.0,2.98,14.02,0.0,5.16,80.04,0.51,4.96,47.85,3.0,0.0,40.04,2.0,-0.65,-1.96,0.98,1.0,1.36,1.94,1.0,1.0,6.0,1
11.53,-0.95,1.0,0.0,1.9,-0.95,1.0,0.0,-1.79,23.9,-0.89,4.84,6.77,4.9,0.0,41.43,0.05,3.0,0.0,2.05,1.0,0.93,1.71,0.0,6.79,5.79,1
0.0,0.0,2.66,0.0,2.66,3.32,2.0,0.0,4.16,9.99,-2.35,2.83,23.27,2.66,-4.99,4.66,2.83,4.01,-0.83,1.83,1.0,2.22,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,1.13,1.57,1.0,1.0,4.84,1.57,1.52,-0.57,18.72,0.87,0.0,-4.37,1.0,2.73,1.0,3.43,1.0,0.94,-0.57,0.0,1.0,0.43,0
4.0,0.0,2.87,0.0,1.87,4.73,1.0,2.0,4.67,12.6,-0.38,0.93,26.14,4.0,0.0,13.13,1.0,6.64,0.0,-1.8,1.0,2.82,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.69,3.84,1.0,-1.69,4.37,4.84,0.5,0.0,6.74,0.16,-7.59,2.69,2.0,3.1,1.84,2.0,1.0,2.69,-0.56,0.0,-1.37,-0.84,0
-0.52,0.0,3.57,10.49,1.05,5.15,-0.05,0.0,-2.25,2.33,1.07,0.0,46.1,0.95,0.0,-0.57,0.48,6.36,3.1,2.52,2.05,0.88,0.1,0.0,2.0,1.05,0
8.67,0.0,6.67,2.89,0.55,12.34,1.0,0.0,15.66,1.55,1.62,0.0,97.2,1.45,0.0,0.45,1.0,3.28,-0.11,-0.11,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.51,-0.51,1.01,5.03,0.51,11.11,17.1,-0.14,-1.52,88.03,4.01,0.0,19.64,1.51,2.96,-1.01,-2.55,-0.52,1.14,1.0,0.0,4.01,2.52,1
16.77,0.0,10.67,2.9,2.0,14.64,1.0,0.0,6.77,26.03,-3.7,3.0,78.32,4.93,-1.93,33.0,1.97,5.91,1.93,1.97,1.0,4.7,0.75,0.0,5.03,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.36,0.36,1.36,2.46,0.0,-7.21,1.36,9.0,-1.93,1.0,1.32,-0.64,1.0,1.0,-0.43,1.31,0.0,2.42,1.0,0
4.96,0.0,1.0,12.0,0.0,10.9,4.0,0.0,-0.98,15.98,0.78,2.96,75.51,2.0,0.0,24.59,3.0,17.0,1.0,2.96,1.0,1.35,0.49,0.0,5.98,10.86,1
4.0,4.0,2.0,1.0,0.0,1.29,1.0,0.0,12.59,0.71,-0.56,2.0,73.0,1.71,-0.71,7.12,0.29,7.05,3.17,1.29,1.0,1.63,1.71,0.0,4.0,3.71,1
-5.58,-0.63,3.0,-7.47,0.0,3.16,0.37,0.0,6.37,1.37,2.21,3.0,64.79,3.0,0.0,-0.89,1.0,2.3,3.0,2.0,1.0,1.74,0.0,0.0,1.37,1.0,0
1.52,2.0,1.0,6.0,0.52,1.52,3.0,0.0,6.39,4.94,0.29,-0.52,60.54,4.03,-0.52,-0.64,1.48,4.19,0.48,1.0,1.52,1.93,1.32,0.0,1.48,-1.03,1
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,4.0,5.97,4.73,-1.94,60.0,-1.92,1.94,-3.89,0.03,7.77,6.97,-4.83,1.0,0.0,-0.97,0.0,0.03,0.03,0
-0.61,-2.45,1.61,0.0,0.0,-1.23,1.77,3.0,4.0,-0.36,0.44,0.61,39.71,4.0,0.0,4.93,0.77,5.65,4.07,2.61,1.0,0.15,0.75,0.0,2.23,3.23,0
-9.05,0.0,-5.79,-3.02,0.0,2.96,1.0,0.0,-10.56,1.75,0.94,16.79,-64.13,3.0,0.0,16.26,1.0,0.77,2.25,17.02,2.75,-0.31,1.0,0.0,1.75,1.0,1
0.0,6.25,1.0,0.0,0.0,3.98,-1.27,-0.57,-1.84,-3.39,3.72,-1.14,-3.42,2.43,1.14,-4.68,0.43,0.35,1.14,0.43,1.0,-0.28,-0.28,0.0,1.43,0.0,0
0.0,1.86,1.0,0.0,-0.86,0.14,1.0,0.0,-5.9,-0.73,1.73,0.0,-80.27,1.14,1.73,4.73,0.14,4.07,2.0,2.0,1.0,0.85,0.0,0.0,4.86,1.86,0
0.0,0.0,-0.66,0.0,-0.83,-3.32,1.0,0.0,-4.15,-3.99,0.97,4.49,-23.27,2.17,0.0,5.0,1.0,-3.44,0.0,10.15,3.49,-1.38,1.0,0.0,3.0,0.17,1
3.75,-0.37,-1.06,-16.86,-1.37,-4.12,2.0,1.37,9.0,11.81,0.13,0.0,5.04,4.06,0.0,19.62,1.0,-4.7,-3.44,-0.69,-0.37,0.6,1.0,0.0,0.31,-1.37,0
0.47,-1.06,1.0,0.47,9.18,0.47,1.0,-2.12,-2.65,2.29,1.33,0.0,24.87,1.0,-9.54,-2.65,0.47,0.43,0.53,1.53,1.0,0.61,0.0,0.0,6.0,-0.53,0
0.73,0.0,1.0,2.93,-0.73,1.73,1.0,0.0,4.93,7.66,1.43,-2.93,104.93,2.73,0.0,1.27,1.0,1.21,-1.46,-3.39,-1.2,0.09,0.0,0.0,2.0,0.73,0
2.0,0.66,3.0,2.66,0.0,0.0,1.0,0.66,12.24,5.28,0.22,3.0,97.68,2.34,0.0,4.93,1.0,6.28,1.03,0.69,1.0,1.86,-0.33,0.0,2.66,1.0,0
7.71,0.0,5.21,0.7,1.0,14.31,1.0,0.0,8.01,3.0,0.99,-0.4,94.72,0.3,0.0,1.19,1.0,6.06,5.1,-2.51,1.0,2.55,-0.7,0.0,0.6,0.3,0
7.34,0.0,7.61,2.2,0.0,10.28,1.0,0.0,6.61,1.0,3.35,-1.47,60.92,-0.73,6.0,-0.94,0.0,6.67,5.2,-2.67,1.0,2.37,-0.73,0.0,-0.47,-0.73,0
1.55,0.0,-0.55,0.0,-1.55,-3.11,2.55,0.78,-0.55,11.77,0.8,0.0,9.32,4.78,0.0,1.0,1.78,-0.31,1.22,1.22,1.0,-0.7,1.0,0.0,2.55,0.0,0
-0.99,1.98,1.0,0.99,0.0,0.0,1.0,3.96,4.96,14.89,1.57,-1.98,36.63,2.02,17.82,-6.92,1.99,6.26,2.99,-1.96,1.0,0.32,1.0,0.0,-2.96,0.99,0
13.43,-0.84,9.39,-0.84,0.0,2.52,1.0,0.0,-3.2,0.8,0.42,2.52,15.95,1.16,0.0,-5.88,1.0,2.82,2.0,2.0,1.0,0.29,0.0,0.0,-0.68,-0.84,0
12.89,2.77,1.0,20.32,-0.77,1.11,3.77,0.0,13.43,6.55,-0.26,0.0,139.3,2.77,0.0,4.77,1.89,6.56,1.0,1.0,1.0,0.1,0.71,0.0,2.89,0.0,1
10.0,0.0,-0.39,-1.39,2.0,4.0,2.39,0.69,-2.77,37.4,-0.19,1.61,-14.57,3.0,0.0,35.08,1.69,1.33,-1.39,0.31,1.0,0.53,0.75,0.0,7.39,6.0,1
-1.53,0.0,3.3,0.0,0.0,5.6,1.0,0.0,0.23,-1.07,4.21,1.53,-5.25,1.23,0.0,-8.44,1.0,5.39,4.53,1.23,1.0,2.26,0.0,0.0,2.23,1.0,0
-11.59,0.0,-7.5,0.77,1.0,-5.41,1.0,0.77,-0.77,3.32,0.75,1.68,-27.04,1.77,0.0,15.59,1.0,2.4,2.77,8.54,4.0,0.78,0.77,0.0,2.0,-2.32,1
0.22,1.0,1.0,0.0,-0.78,2.45,1.0,0.0,4.78,11.55,1.62,-0.78,85.0,0.22,6.0,0.22,1.0,4.58,2.55,1.78,0.22,-0.4,-0.28,0.0,0.22,0.22,0
-4.6,1.0,-7.0,-1.4,0.0,-12.0,6.0,4.0,13.4,39.8,1.27,1.0,11.18,2.0,0.0,36.8,2.0,-0.21,-2.4,0.8,1.0,-2.66,0.8,0.0,2.0,2.8,1
-2.47,-2.47,0.38,-0.62,0.0,-1.24,1.0,1.0,-6.04,8.47,0.51,-1.24,41.32,4.24,0.0,1.53,1.0,-3.51,-3.71,0.38,1.0,0.32,-0.62,0.0,0.76,-1.86,0
0.55,0.0,1.0,0.55,0.0,-3.32,1.55,6.0,6.98,3.87,-1.52,0.0,64.27,2.11,-1.11,7.42,1.55,9.07,0.45,0.45,1.0,1.8,0.55,0.0,2.45,-0.55,1
0.0,0.0,1.0,0.0,-0.74,-2.21,1.0,0.0,-4.9,4.0,1.9,0.0,-43.56,2.26,1.47,1.74,0.26,0.13,0.0,0.26,1.0,-0.55,0.0,0.0,2.74,0.0,0
-0.55,-1.55,4.0,0.0,-1.55,6.0,-9.09,0.0,-6.76,-53.42,0.41,1.22,19.4,1.0,0.0,-17.5,1.0,5.14,2.0,2.55,1.0,3.04,0.04,-0.78,2.55,-4.66,0
-0.81,-1.62,1.0,-3.87,0.0,9.5,-0.62,0.0,-6.12,-2.87,1.02,8.12,-58.71,3.0,0.0,10.12,0.19,3.88,6.62,18.56,2.81,0.59,0.16,0.0,2.19,0.81,1
1.36,1.0,2.0,-0.68,0.0,-2.04,3.36,0.68,5.68,15.18,0.1,1.68,66.28,1.0,0.0,5.36,2.68,2.7,-2.71,-4.75,0.32,0.64,1.0,0.0,5.68,1.68,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.0,-1.95,-3.91,-1.93,0.86,2.98,-39.08,3.98,0.0,5.0,1.0,-2.69,-0.98,5.02,1.0,-0.34,1.0,0.0,3.0,1.98,1
0.81,0.0,2.0,2.43,0.0,4.19,-2.24,-0.81,-7.73,-5.3,2.05,-0.81,0.0,2.19,0.0,-15.22,0.19,2.26,4.0,3.81,1.0,0.94,-0.04,0.0,0.38,2.38,0
-0.57,0.0,0.43,-2.3,0.0,0.0,0.43,0.0,0.43,4.57,-0.08,0.57,-45.92,4.0,0.0,-1.87,1.0,1.1,1.43,1.43,1.57,1.11,1.57,0.0,1.57,0.57,0
0.0,0.0,1.0,5.0,0.0,-0.83,1.0,0.0,-3.65,-1.65,0.15,3.83,-4.81,3.83,0.0,10.57,1.0,-3.21,-4.48,6.57,1.0,0.75,1.91,0.0,4.83,0.0,1
0.0,-1.58,-1.37,-20.53,-1.58,1.26,1.0,0.0,0.0,3.58,0.52,9.79,-75.8,3.58,0.0,15.05,1.0,-6.58,-3.16,5.0,0.42,0.21,0.0,0.0,1.21,-0.79,0
-3.44,-2.72,1.68,-0.68,0.0,4.32,-1.72,-0.68,-7.48,-2.48,0.49,2.0,-24.48,3.0,0.0,13.52,0.32,2.31,0.68,3.68,1.0,1.15,-0.18,0.0,1.64,4.96,0
0.0,0.0,1.0,-0.52,3.13,-0.52,1.0,0.0,2.96,9.08,0.52,3.0,8.66,0.96,0.0,9.96,1.0,2.59,1.44,3.35,0.48,0.59,0.52,0.0,-0.04,0.0,0
7.0,0.84,11.0,-1.22,0.0,14.16,2.69,0.0,9.53,7.76,-0.15,-1.69,81.0,2.84,0.0,4.38,1.0,3.3,2.16,0.16,1.0,4.07,-0.28,0.0,1.0,0.84,0
2.77,1.53,1.0,0.77,0.0,5.3,1.0,3.06,1.77,6.59,1.09,-0.3,103.6,2.23,13.78,8.41,1.77,4.23,-1.53,-1.36,1.0,-0.11,1.77,0.0,5.0,0.77,0
0.71,-1.42,2.0,0.71,4.27,2.0,-0.42,-1.42,-4.12,-2.54,1.33,0.0,40.44,0.58,0.0,-3.27,1.0,0.84,1.0,2.71,1.0,0.92,-0.71,0.0,2.71,-2.85,0
-2.83,-1.89,1.0,0.0,-0.94,-0.89,-11.26,2.0,-12.21,-70.63,2.23,-0.94,-12.73,0.11,9.0,-36.79,1.0,2.4,0.0,1.94,1.0,-1.41,-0.23,-0.94,5.94,-4.66,0
0.0,0.0,1.0,1.6,0.0,1.4,5.0,1.0,17.19,15.6,0.24,0.4,84.55,3.6,0.0,16.43,2.0,6.53,1.79,-4.18,1.6,1.73,0.67,0.0,4.6,3.0,0
11.0,0.0,7.0,1.0,0.0,5.68,1.0,0.0,10.66,2.99,0.03,0.0,88.0,1.34,0.0,0.34,1.0,2.25,1.67,1.66,1.0,3.12,0.66,0.0,0.34,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,2.08,1.0,3.33,14.49,0.32,-0.92,1.35,2.0,0.0,10.84,1.08,1.43,0.92,0.0,1.0,-0.24,1.0,0.0,-0.84,2.92,0
-14.46,0.0,-8.94,0.0,0.0,-3.23,1.0,-0.9,-4.52,1.1,5.15,-2.71,-67.76,0.9,2.0,6.42,0.0,-0.57,1.9,3.61,1.0,-0.8,0.0,0.0,2.0,-2.71,0
-11.68,0.0,-7.76,-3.89,0.0,-12.63,1.0,0.97,-10.66,2.95,3.31,0.0,-34.07,1.97,1.0,3.89,2.0,3.09,5.0,3.97,1.0,-2.01,0.0,0.0,6.89,0.97,0
-3.43,0.0,1.0,3.72,-1.49,-1.23,1.0,2.0,0.0,-11.58,0.62,-0.74,37.16,3.26,0.0,-5.07,1.0,3.03,0.74,1.74,1.0,0.6,1.19,0.0,-1.23,-4.46,0
-6.05,2.0,-6.05,-1.35,0.78,-6.4,1.0,4.0,-2.05,14.57,1.24,0.78,21.99,1.78,18.0,5.0,2.0,3.95,-1.35,0.0,1.78,-1.04,1.78,0.0,1.78,1.78,0
13.0,-4.75,14.58,15.72,1.06,20.47,1.0,0.0,11.0,1.0,-2.19,0.0,135.66,1.47,-1.06,-4.8,1.0,10.28,4.58,2.06,2.06,4.99,0.53,0.0,-0.58,0.53,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,-0.52,1.48,0.97,1.48,0.0,-25.82,2.48,0.0,1.52,1.0,3.23,4.52,4.55,1.0,1.41,0.5,0.0,-0.07,3.48,0
0.0,0.0,1.0,-0.57,0.0,-0.7,1.0,0.0,2.13,4.83,3.87,1.7,50.57,1.43,0.0,5.09,1.0,1.99,1.87,1.43,0.43,0.06,0.0,0.0,1.87,1.0,0
0.0,1.0,1.0,0.0,-0.86,0.0,2.14,5.17,5.58,13.44,0.13,-1.72,120.6,3.86,3.44,8.28,0.14,3.1,0.0,1.0,1.0,1.73,0.67,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.0,1.87,-1.61,2.21,0.0,-21.76,0.26,0.87,2.13,1.87,8.42,6.35,3.74,1.0,1.5,0.0,0.0,4.87,1.0,0
7.94,0.0,6.82,0.0,0.0,3.18,0.47,6.53,2.53,-3.18,0.42,0.53,30.29,-0.06,0.0,-3.88,0.47,9.14,1.53,0.47,1.0,1.19,-0.53,0.0,1.94,1.59,0
0.67,1.35,1.0,9.04,0.0,1.67,2.35,0.0,6.73,6.04,0.08,2.0,111.87,2.0,0.0,7.35,1.67,5.02,0.33,-1.36,-1.02,1.09,0.87,0.0,3.67,0.0,1
1.43,-0.57,1.0,-0.57,0.0,4.13,0.43,0.0,-1.83,0.87,0.92,2.0,43.78,2.43,0.0,7.35,1.0,4.77,3.39,4.57,1.0,-0.21,0.43,0.0,5.0,0.57,0
0.0,0.0,1.0,0.0,0.81,1.69,1.0,4.0,10.0,22.0,1.74,-4.88,76.0,-0.63,1.0,2.87,1.0,4.5,0.19,-5.69,2.63,0.64,0.19,0.0,2.81,2.19,0
1.74,11.0,1.0,-4.36,0.0,9.74,1.0,0.0,0.87,0.0,5.19,0.0,0.0,2.87,2.0,18.1,1.0,1.8,1.13,1.74,1.0,-0.22,0.0,0.0,6.74,1.0,0
5.99,-1.0,0.0,0.0,0.0,1.99,3.99,1.0,8.97,19.95,-0.12,1.99,76.91,3.99,0.0,33.92,1.0,3.01,2.0,3.99,1.0,1.28,0.0,0.0,-1.98,-1.0,0
0.0,0.08,1.0,0.0,0.0,-2.76,3.92,0.0,3.0,11.84,-0.76,1.84,61.04,4.84,0.0,19.2,1.0,1.47,0.0,1.0,1.0,1.83,1.59,0.0,3.92,-0.84,1
4.18,0.0,5.18,1.39,0.0,6.97,1.0,0.0,3.48,0.3,-0.26,2.0,49.46,3.0,0.0,4.3,1.0,3.43,2.09,6.7,1.0,1.88,0.3,0.0,3.0,0.3,1
12.0,0.0,10.0,3.1,0.0,15.8,1.0,0.0,12.2,0.1,0.7,0.0,70.57,3.8,0.0,1.0,1.0,4.11,0.1,-5.31,0.1,1.83,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,-0.67,0.0,-1.34,1.66,1.34,-5.04,4.64,0.35,-0.67,29.24,3.67,0.0,-0.05,1.0,0.97,0.67,2.34,1.0,0.71,0.72,0.0,0.99,0.33,0
0.0,0.0,2.19,0.0,1.19,11.38,1.0,4.0,10.59,22.0,1.67,-1.19,82.54,1.0,1.0,6.84,1.0,6.75,0.41,-2.97,1.0,1.57,1.0,0.0,2.59,3.59,0
0.0,-1.36,3.04,-4.09,0.0,4.41,-0.36,0.0,-6.13,-0.04,0.43,2.36,-62.7,1.64,0.0,15.68,0.32,1.64,1.68,2.0,1.0,1.94,0.45,0.0,0.32,1.0,0
12.0,0.0,10.0,4.0,0.96,17.86,1.0,0.0,14.96,2.93,0.93,0.0,116.83,1.04,0.0,-7.68,1.0,7.07,1.96,-12.5,1.0,3.31,0.0,0.0,1.0,0.96,0
1.0,0.0,0.21,0.0,0.0,-1.14,2.0,0.79,4.0,7.21,0.15,2.0,65.0,2.21,0.0,14.57,2.0,0.26,-2.36,2.79,1.0,0.05,0.61,0.0,2.21,-2.36,0
-1.17,0.0,1.0,0.0,0.0,4.21,1.0,-1.58,0.0,1.04,1.08,2.0,0.0,1.42,0.0,10.71,1.0,0.92,0.0,3.79,1.0,1.07,-0.29,0.0,3.0,7.79,0
-14.0,0.0,-9.0,4.0,1.0,-6.0,2.0,-1.0,-4.0,2.0,3.8,-3.0,5.0,4.0,0.0,8.0,1.0,0.76,0.0,3.0,1.0,-0.95,1.0,0.0,1.0,-2.0,0
-2.35,1.0,1.0,0.0,4.7,2.57,1.0,0.0,-0.57,-0.57,1.51,0.0,-56.36,1.22,0.0,-9.53,1.0,5.47,3.57,1.22,1.0,1.26,0.78,0.0,3.22,1.0,0
-0.71,0.0,1.0,0.0,1.0,2.86,0.29,0.0,-2.86,-3.29,1.12,9.0,-46.46,0.29,0.0,-2.43,0.29,2.2,2.0,9.14,4.71,0.84,-0.71,0.0,1.29,0.0,0
-0.95,0.0,1.0,-3.82,0.0,2.86,1.0,0.0,-3.82,-2.82,3.86,2.0,-71.61,1.09,1.91,3.09,0.05,-1.23,0.95,5.05,1.0,-0.42,1.0,0.0,3.0,0.05,0
16.09,0.0,9.71,2.61,2.0,17.06,1.0,-5.22,4.35,27.87,0.02,3.0,48.76,3.87,0.0,31.26,1.0,-0.8,1.74,1.0,1.0,3.37,0.75,0.0,4.26,6.0,1
0.98,0.0,1.0,0.98,0.0,9.98,1.0,5.96,12.94,22.0,1.03,0.0,115.24,1.0,1.0,25.72,1.0,4.57,1.0,0.98,1.0,1.3,1.98,0.0,2.0,3.0,0
-1.17,0.0,1.0,0.0,1.0,0.0,-0.17,0.0,-0.59,-5.45,0.88,3.41,18.17,1.0,0.0,4.0,0.41,1.67,1.41,7.0,4.0,0.93,0.0,0.0,0.83,-0.59,0
0.23,1.0,1.0,0.0,0.0,3.47,0.23,0.0,0.94,0.64,3.89,-1.53,3.27,-1.3,4.59,-5.42,0.47,3.1,2.3,1.23,1.0,-0.54,-0.77,0.0,0.47,2.0,0
2.88,0.0,1.0,-4.8,0.0,8.04,1.0,4.0,11.92,23.92,1.07,0.0,82.73,1.96,1.0,17.73,1.0,5.17,0.04,0.96,1.0,0.24,1.0,0.0,2.0,4.92,0
0.0,0.0,1.0,-1.0,6.0,3.0,1.0,0.0,-1.99,6.0,4.89,0.0,-15.95,-1.99,1.99,-1.0,0.0,-1.15,-1.99,-6.98,0.0,-1.0,1.0,0.0,0.0,0.0,0
1.19,0.4,2.0,-0.6,0.0,0.0,1.4,0.6,0.83,6.19,0.3,1.0,41.66,1.0,0.0,7.57,2.0,5.45,0.6,1.19,1.0,-0.19,0.4,0.0,5.6,1.0,0
7.0,0.0,11.0,2.42,0.0,13.26,1.0,0.0,5.84,0.42,0.23,1.16,71.73,2.0,0.0,2.74,1.0,1.19,0.1,-0.16,0.42,3.22,0.58,0.0,1.0,0.58,0
10.0,0.0,1.0,0.7,1.3,0.5,3.8,0.7,5.6,36.11,-1.6,3.7,-12.61,4.4,0.0,49.11,1.7,4.71,-0.7,0.3,1.0,1.3,1.22,0.0,8.1,8.1,1
-0.6,0.0,1.0,0.0,0.0,-1.81,1.6,0.0,2.42,4.63,1.24,-1.21,0.0,1.4,0.0,-0.65,1.0,2.25,2.6,3.19,1.0,0.6,0.0,0.0,-1.42,0.0,0
0.0,-0.54,1.0,0.0,0.0,-2.24,1.0,0.0,1.0,2.54,2.66,0.0,50.0,3.08,-1.08,2.16,1.54,3.54,3.54,4.16,1.0,0.27,0.0,0.0,2.46,0.46,0
2.27,1.0,2.0,1.0,0.0,5.0,1.0,1.0,11.51,11.54,-0.21,0.0,110.5,2.0,0.0,17.6,1.0,7.54,1.0,1.0,1.0,1.21,0.0,0.0,3.76,3.24,0
0.53,-1.05,1.0,0.0,1.0,7.0,1.0,0.0,5.89,4.11,2.89,0.0,97.22,1.0,0.0,-3.16,1.0,-0.26,-0.05,1.0,1.0,0.63,0.53,0.0,-0.05,0.0,0
12.88,1.0,1.0,15.0,1.88,3.76,2.0,0.0,9.0,4.76,-2.31,0.88,87.0,3.64,-5.29,2.12,1.88,4.49,-1.64,1.0,1.88,2.22,0.88,0.0,2.88,0.88,1
5.79,2.89,1.0,0.72,0.0,2.45,3.89,0.72,7.06,11.24,1.49,-1.45,63.75,2.72,-0.72,3.45,1.0,0.42,-0.72,1.0,1.0,0.52,0.72,0.0,2.72,0.0,1
1.42,-1.58,1.0,-1.58,-1.58,2.37,0.21,0.0,-6.67,-4.67,0.15,2.79,-10.01,3.79,0.0,24.83,1.0,2.35,0.0,4.58,1.0,0.26,0.61,0.0,4.58,7.52,1
4.0,4.65,2.0,1.0,0.0,2.65,1.0,0.0,14.65,-0.65,0.24,2.0,73.0,1.0,0.0,5.0,1.0,12.16,6.65,2.0,1.0,1.59,0.35,0.0,4.65,3.0,1
1.0,0.0,1.0,-0.13,0.0,0.17,1.0,4.96,5.65,4.35,0.84,-1.65,54.33,1.17,0.0,0.52,1.0,6.69,0.0,0.17,1.0,0.74,-0.83,0.0,2.0,1.0,0
6.42,0.0,11.0,3.0,0.0,14.42,0.42,0.0,8.75,0.42,0.22,0.0,78.67,0.83,0.58,-0.75,1.0,5.16,3.58,0.42,1.0,3.47,-0.58,0.0,1.0,1.75,0
15.3,0.0,13.0,2.0,0.0,21.0,1.0,-0.77,11.0,2.53,0.17,0.0,85.77,1.23,0.0,10.19,1.0,4.57,3.0,1.77,1.0,3.53,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.65,1.0,0.0,14.0,1.65,-1.92,0.65,85.0,3.94,-3.88,9.4,1.65,4.49,-0.29,1.65,1.0,3.22,0.65,0.0,1.0,0.65,1
-0.82,0.0,1.0,0.0,0.0,-0.64,0.18,2.0,-1.46,-1.28,2.62,-1.64,-28.26,2.82,9.0,-9.83,0.18,3.27,1.64,1.0,1.0,-0.6,0.67,0.0,3.36,1.0,1
-0.07,-4.91,1.0,11.39,3.68,4.77,2.77,0.0,-8.59,11.32,1.71,0.39,50.91,2.0,0.0,-1.14,1.77,13.17,1.61,1.0,1.0,-0.86,0.0,0.0,4.39,3.39,0
0.0,0.0,2.0,0.0,0.0,3.68,1.0,0.0,3.0,4.32,1.65,-2.52,80.11,1.16,0.0,-8.24,1.0,4.76,3.52,-3.04,1.0,-0.18,0.0,0.0,2.0,0.84,0
-1.18,-2.09,1.0,14.09,0.0,4.95,1.91,-0.52,-7.32,7.16,1.23,2.05,84.32,2.0,0.0,1.86,2.48,14.96,1.52,1.52,1.0,0.29,0.0,0.0,4.48,2.43,0
0.0,2.66,4.5,21.64,1.66,4.16,2.0,0.0,1.67,0.84,0.03,1.0,79.96,1.0,0.0,4.83,2.0,9.66,-0.83,0.83,2.66,2.01,1.83,0.0,5.83,1.83,1
2.68,0.68,1.0,0.68,0.0,5.0,4.42,2.73,12.3,28.23,-0.02,2.68,51.92,3.0,0.0,45.59,1.68,1.27,-1.37,1.63,1.0,1.08,0.5,0.0,3.68,8.37,1
1.64,2.28,1.0,1.64,-0.64,-2.56,2.0,2.56,7.08,14.05,-0.69,0.0,67.16,2.0,11.53,13.2,1.64,5.41,0.0,-0.64,1.0,0.97,1.64,0.0,1.0,0.64,0
9.56,1.0,1.0,15.0,1.0,0.37,-1.25,0.0,0.06,-6.76,0.9,-2.44,50.41,1.0,0.0,-14.07,0.19,2.87,0.19,0.19,1.0,-0.6,-0.81,0.0,2.81,0.0,0
0.0,1.45,1.0,4.36,-0.73,0.27,2.45,0.0,9.27,6.91,1.01,-0.73,116.89,2.0,0.0,4.18,1.73,3.18,0.73,1.0,0.27,0.5,-0.15,0.0,2.0,-0.73,0
0.0,-1.97,1.0,0.0,0.0,1.98,0.02,2.98,-5.88,-0.95,2.94,0.0,-16.29,2.0,9.0,-4.91,1.0,-1.17,-1.97,3.95,1.0,-0.87,0.67,0.0,3.03,1.98,0
0.0,1.0,2.0,0.0,0.0,5.7,2.0,2.85,10.7,17.83,0.64,1.0,68.54,0.29,0.71,10.42,2.0,7.57,0.71,-0.71,1.0,0.66,1.71,0.0,5.0,3.14,0
0.0,-0.53,0.47,0.0,0.0,0.0,0.47,0.53,-1.59,1.53,0.94,-0.53,11.14,4.06,0.0,2.0,0.47,0.83,2.0,6.53,4.0,1.24,0.47,0.0,-0.59,-0.53,0
