CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.77,1.0,1.0,0.0,2.88,6.88,1.0,17.53,14.77,0.15,0.88,73.0,3.0,0.0,14.58,2.0,5.48,-0.88,0.12,1.0,2.36,0.88,0.0,1.12,-0.88,1
29.82,0.0,1.27,3.64,0.0,1.18,1.0,1.73,10.09,8.36,0.48,0.0,65.45,1.27,0.0,2.45,1.73,5.42,1.27,1.27,1.0,1.51,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,2.0,0.0,1.25,6.12,0.81,0.0,20.11,1.12,0.0,5.12,1.88,1.3,0.12,1.12,1.0,0.02,1.0,0.0,6.0,1.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,3.09,0.7,3.78,1.19,-0.39,38.28,2.7,4.09,-6.96,0.3,3.23,2.3,0.3,1.0,-0.87,0.0,0.0,3.39,2.78,0
1.0,0.0,1.0,3.34,-0.84,-2.36,1.0,0.0,3.34,6.18,-0.72,5.33,62.72,3.84,0.0,9.49,1.0,1.65,1.0,4.0,1.0,0.97,1.0,0.0,0.33,2.0,1
0.96,0.0,0.04,2.89,1.92,0.04,3.96,1.96,3.0,14.19,0.11,0.96,112.19,1.04,0.0,-1.7,2.96,1.78,0.0,1.0,1.0,1.44,0.0,0.0,1.19,2.0,0
0.0,-1.23,1.0,1.85,0.0,-0.23,2.85,0.0,0.77,9.46,0.28,2.23,25.93,2.62,0.0,12.01,1.0,1.24,-0.62,1.38,1.0,0.88,0.0,0.0,1.0,0.0,0
25.82,0.0,3.25,3.93,0.0,0.0,1.0,0.56,6.18,5.37,1.53,0.0,47.72,1.88,1.0,2.12,1.56,3.88,0.56,0.32,1.0,1.0,0.44,0.0,1.0,2.0,1
0.91,-0.91,0.09,-1.82,-2.74,4.56,1.91,0.0,9.21,5.65,1.29,3.82,25.54,3.0,0.0,6.56,1.0,6.52,1.18,1.18,0.09,-0.34,0.46,0.0,3.74,-0.91,1
1.77,0.0,0.12,-0.88,-0.88,-6.95,2.0,-0.88,-5.3,6.53,-0.21,3.77,-59.19,3.0,0.0,21.83,2.0,-0.76,-1.65,1.77,1.0,0.62,1.38,0.0,3.88,0.12,1
0.5,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.52,14.53,0.43,-0.5,69.59,2.5,0.0,5.0,1.0,2.59,-0.0,1.0,1.0,0.48,1.5,0.0,6.0,2.51,0
4.05,0.0,4.61,1.22,0.0,6.61,1.0,0.61,1.61,4.61,-0.25,2.0,15.86,1.61,0.0,7.44,1.0,4.59,2.0,1.0,1.0,3.51,0.61,0.0,1.61,0.0,0
-0.59,0.0,1.0,-4.76,0.0,-0.59,1.0,0.59,0.0,1.59,0.06,0.59,-59.44,3.59,1.19,1.0,1.0,1.78,1.78,4.0,1.0,0.0,0.41,0.0,3.0,-1.19,1
5.53,1.0,1.51,1.01,1.01,6.05,1.0,3.51,9.0,6.51,0.67,1.52,113.0,1.49,2.0,1.94,1.0,4.64,0.49,1.0,1.0,1.59,0.0,0.0,4.51,4.51,0
7.39,18.0,1.0,1.0,3.77,0.39,-0.41,9.0,32.0,44.07,0.1,1.0,92.0,5.41,1.8,26.98,0.2,0.34,0.0,1.8,1.0,-0.11,0.17,0.0,5.0,6.0,1
0.65,0.0,1.0,12.34,1.3,2.05,1.0,0.0,0.0,-1.6,-0.92,1.0,61.04,2.0,-3.9,13.0,1.0,-14.1,2.0,16.3,1.0,-0.56,0.0,0.0,0.05,0.65,0
4.0,-0.51,2.0,0.0,0.0,5.57,1.0,0.0,-0.09,8.02,3.04,0.0,63.0,1.49,0.51,2.51,0.49,-0.99,-4.09,0.49,1.0,1.64,0.0,0.0,-1.55,0.0,0
-0.69,3.45,1.0,-2.07,0.0,0.69,0.31,2.07,6.45,-3.6,0.65,0.0,21.95,4.0,0.0,0.31,0.31,1.12,0.69,1.0,1.0,0.68,1.0,0.0,-2.45,-0.69,0
0.0,0.0,1.0,-1.77,0.0,-0.65,-3.42,0.0,-1.77,-13.16,0.53,0.88,-88.49,1.88,15.23,5.42,2.0,12.57,12.88,13.39,1.0,0.0,0.0,0.0,3.12,-0.88,0
-1.45,0.0,1.0,0.0,-0.72,3.0,1.55,-1.45,8.38,-0.77,1.76,0.0,8.79,3.72,0.0,2.13,2.0,4.15,1.0,2.45,1.0,0.53,0.0,0.0,0.55,3.45,0
4.48,1.74,1.0,4.45,6.68,-0.74,2.74,2.97,6.26,25.33,0.29,0.0,89.71,3.0,1.48,15.77,0.26,1.59,-0.74,0.26,1.0,0.35,1.74,0.0,5.71,1.0,1
2.45,0.0,2.0,0.0,7.54,4.73,1.73,-0.73,-2.18,-5.54,1.74,0.0,-47.96,0.27,0.0,0.73,1.0,5.2,0.0,1.0,1.0,1.97,0.36,0.0,-0.63,-0.73,0
1.0,1.0,1.0,3.17,1.06,4.7,2.0,-3.17,2.94,9.06,1.08,2.12,50.24,1.0,0.0,0.41,2.0,2.18,5.23,2.59,3.12,0.48,1.53,0.0,-0.06,2.12,0
-4.53,-7.15,2.0,-0.91,-1.81,-0.81,-4.44,0.0,-8.78,-4.15,4.11,-1.81,-28.53,1.09,1.0,-14.12,0.09,1.6,2.81,1.0,1.0,-0.08,0.4,0.0,3.0,-0.91,0
5.0,0.0,2.0,2.0,0.0,0.07,1.0,1.0,4.2,4.87,1.1,-1.87,94.67,2.93,0.0,-0.67,0.07,-0.2,-2.8,0.13,1.0,-0.52,1.0,0.0,2.93,0.0,1
0.68,0.0,1.0,-0.68,-0.68,1.0,0.32,1.36,2.68,-10.31,1.02,0.0,16.6,1.32,-2.04,-3.45,1.0,-3.44,1.36,3.04,1.0,1.11,0.0,0.0,2.0,-2.04,0
2.35,2.0,1.0,1.0,0.68,3.32,3.35,1.35,8.03,21.49,-0.06,1.0,65.44,2.68,0.0,11.47,1.0,4.12,0.0,0.32,1.0,1.8,1.68,0.0,2.68,0.0,1
-9.28,0.0,-6.35,-3.71,0.0,-9.21,1.0,3.0,-10.06,6.93,0.87,1.86,22.53,2.93,3.0,12.13,1.0,0.35,0.07,3.78,1.0,-1.07,0.93,0.0,6.71,4.0,1
6.0,0.0,8.86,3.72,0.0,16.15,1.0,-0.86,13.0,1.28,0.65,0.0,66.72,3.0,0.0,-1.57,1.0,9.59,3.86,1.14,1.0,2.18,-0.86,0.0,0.14,0.0,0
11.52,0.0,9.64,3.84,-0.96,8.72,1.0,2.0,7.76,1.04,-1.95,0.0,42.32,2.96,0.0,2.96,1.0,5.3,0.0,1.0,1.0,2.57,0.0,0.0,2.0,0.0,0
1.0,1.84,1.92,4.84,1.84,-6.44,2.0,0.0,1.08,9.16,-0.52,-0.92,66.0,2.0,0.0,-1.68,2.0,5.14,1.0,2.84,1.92,2.08,0.0,0.0,5.08,3.76,0
0.0,0.0,1.0,0.0,3.0,4.0,2.56,0.0,2.35,12.39,1.23,0.0,-1.56,1.0,0.0,5.91,1.78,2.47,2.0,0.22,1.0,0.46,0.78,0.0,2.22,3.56,0
0.73,11.0,1.0,0.0,0.0,8.57,5.0,0.0,14.0,-14.18,2.0,0.0,89.0,0.54,0.27,6.46,1.0,4.77,0.0,0.0,1.0,0.96,1.0,0.0,1.0,-0.73,0
1.0,1.0,0.16,5.37,1.68,1.68,2.0,1.0,3.1,5.16,0.61,3.37,43.77,0.32,1.0,5.16,1.0,4.67,5.05,2.68,4.37,1.08,1.64,0.0,1.0,4.37,1
0.0,0.8,1.0,0.0,-0.8,-2.39,1.0,0.0,3.39,10.36,1.54,-7.95,75.1,4.59,0.0,-5.36,1.0,3.04,0.0,-6.95,1.0,-0.2,0.08,0.0,4.39,-0.8,0
1.57,-1.57,1.0,0.0,0.0,2.36,-2.93,-0.57,-0.5,1.5,0.5,3.57,35.72,1.21,0.0,4.79,0.21,4.08,0.0,3.14,1.0,0.41,0.0,0.0,4.14,1.0,0
4.0,0.0,2.0,0.0,1.32,2.0,1.0,0.0,0.04,7.0,0.05,0.0,30.03,2.0,0.0,3.32,1.0,1.2,1.32,2.98,2.32,1.78,0.0,0.0,2.98,0.66,0
10.0,-1.79,9.11,3.0,0.89,15.79,1.0,0.0,9.0,1.89,0.66,-0.89,83.0,0.21,0.0,1.89,1.0,6.79,4.79,0.11,0.11,2.61,-0.89,0.0,2.79,0.89,0
-6.06,6.06,-3.55,-2.02,0.0,-2.55,1.0,2.0,-5.07,1.49,3.04,0.0,7.05,0.99,0.51,1.49,0.49,-0.42,-0.51,0.49,1.0,-0.51,0.0,0.0,2.51,0.0,0
0.0,1.0,2.0,0.0,0.0,5.22,1.0,0.6,2.4,1.59,1.11,0.0,51.79,2.6,1.0,2.79,0.4,4.49,1.0,1.6,1.0,1.53,1.6,0.0,3.0,0.6,0
1.28,-1.28,1.0,0.0,0.0,2.56,-0.28,-1.28,-5.4,-4.32,1.02,1.28,-23.64,2.0,0.0,9.6,1.0,-0.24,0.0,2.92,1.0,0.37,-0.32,0.0,1.72,1.92,0
0.0,0.0,1.0,0.0,-3.0,0.0,1.75,0.0,0.75,1.0,4.8,0.0,49.49,3.5,0.0,-0.75,1.0,-2.12,-0.25,0.25,1.0,-0.93,0.0,0.0,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,-3.17,1.21,2.1,0.0,-39.58,2.0,0.79,3.0,1.79,1.5,4.96,2.79,1.0,-0.36,1.0,0.0,5.58,0.0,0
-15.26,0.0,-13.36,-3.59,1.0,-24.24,2.8,0.9,0.82,61.06,0.08,0.0,72.76,2.0,0.0,11.18,1.9,-1.61,-2.69,-0.8,1.0,-2.76,0.9,0.0,2.0,2.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.77,7.77,0.85,2.54,21.0,2.0,0.0,2.46,1.0,3.74,2.31,-0.31,1.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.06,1.0,-0.51,0.0,2.03,0.28,8.97,0.0,1.51,0.0,8.94,0.49,-0.29,-0.54,3.8,-6.72,-1.32,1.01,0.0,2.54,1.0,0
0.0,1.67,2.0,-1.11,-2.78,-4.11,1.0,0.0,4.67,-1.78,-3.58,0.0,23.99,2.0,-1.67,3.78,0.44,1.34,1.0,2.0,1.0,1.21,-0.28,0.0,2.0,-4.45,0
-16.33,0.7,9.89,-4.92,0.0,8.7,1.0,0.3,-0.62,-0.11,0.88,3.0,52.51,1.7,0.7,0.7,0.3,2.24,1.0,1.0,1.0,0.83,0.7,0.0,1.0,3.0,0
7.0,0.0,0.27,1.27,0.0,2.73,2.0,1.46,6.0,4.62,0.26,0.0,66.15,2.73,0.0,17.46,2.0,3.34,0.0,1.0,1.0,1.12,0.0,0.0,0.27,2.0,0
3.0,0.0,1.0,0.0,-2.7,-3.6,1.0,0.0,0.0,30.28,-0.85,3.0,0.0,5.7,0.9,12.0,1.0,-0.7,-1.8,3.9,1.0,0.92,1.0,0.0,1.2,-0.9,1
-1.68,10.0,-0.12,-2.23,-1.68,1.65,1.0,0.0,0.0,16.2,5.21,-2.23,-24.02,1.68,1.56,-2.79,0.0,-0.51,0.0,0.56,1.0,-1.21,0.0,0.0,-1.23,0.0,0
0.32,-0.68,1.0,0.0,0.0,10.74,3.71,-0.68,-4.74,9.44,2.24,7.0,13.53,2.32,0.68,13.35,1.0,0.8,1.68,4.0,1.0,-0.36,0.46,0.0,3.35,2.0,0
0.0,0.0,1.0,1.0,1.62,2.19,1.0,-0.81,1.19,-7.34,-0.13,10.5,-14.68,2.0,-2.42,1.35,0.19,-7.19,1.0,3.62,1.81,2.8,1.0,0.0,-0.42,1.0,0
-1.52,0.0,1.0,0.0,0.76,-1.52,1.0,0.0,8.0,19.0,0.65,0.0,81.0,0.48,0.0,1.19,1.0,1.13,2.52,-0.52,2.52,-0.31,-0.76,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,0.0,0.0,2.94,-1.21,0.0,0.0,5.81,-0.94,2.94,1.94,2.22,0.0,4.94,1.0,0.0,1.0,0.0,6.81,1.94,0
1.76,0.0,1.0,8.0,-3.04,1.0,2.52,0.0,7.6,9.87,2.34,0.0,141.78,2.52,0.0,0.0,1.0,-2.36,-2.28,0.24,1.0,-0.99,1.0,0.0,1.24,4.28,1
0.0,0.0,1.0,0.0,-2.13,-0.71,1.0,0.0,1.71,9.0,0.75,0.0,0.0,2.0,0.0,6.42,1.71,-1.78,1.42,2.0,1.0,0.03,0.0,0.0,0.29,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.1,0.0,-7.53,-9.27,2.69,0.0,13.87,1.1,0.0,1.05,1.95,1.55,2.84,0.95,1.0,0.65,0.05,0.0,1.0,-0.84,0
-1.9,-0.95,1.0,-4.7,-8.56,3.95,0.05,-2.8,0.95,-17.92,1.87,0.0,40.77,3.0,-1.9,3.85,1.95,6.82,2.95,1.95,1.0,0.11,0.05,0.0,-3.75,0.0,0
0.0,-4.19,1.0,0.84,0.0,3.0,1.0,0.0,3.68,14.71,-1.69,0.0,85.63,4.68,1.13,6.87,1.84,-12.18,-12.58,1.84,1.0,0.73,1.0,0.0,1.0,0.84,0
0.73,1.46,1.0,0.73,0.0,9.93,1.73,0.0,3.66,8.85,5.64,-0.73,42.43,-0.73,1.0,1.0,0.0,1.56,-1.19,-0.46,1.0,1.28,0.73,0.0,1.73,0.0,0
0.0,0.73,-1.92,0.0,1.46,2.27,3.19,1.46,0.0,10.1,1.78,-1.46,12.39,1.0,6.0,5.37,2.46,27.67,-1.19,0.0,-1.92,0.77,0.0,0.0,2.54,0.0,0
1.0,0.52,2.0,1.0,1.0,9.0,1.0,1.52,6.0,1.48,1.3,1.0,67.0,2.48,0.0,1.48,1.0,4.75,3.0,-1.07,-0.55,0.98,0.0,0.0,3.03,1.52,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,6.23,17.25,-0.63,0.0,63.12,-0.56,0.0,3.12,1.0,3.29,1.78,1.22,2.0,2.11,-0.78,0.0,3.78,-0.56,0
8.57,0.0,1.0,1.0,0.0,3.85,2.0,1.0,12.0,14.0,0.71,-0.57,79.0,2.0,0.0,-1.13,2.0,4.94,-0.14,-6.41,1.0,1.7,0.8,0.0,2.43,0.0,1
0.0,0.0,2.0,0.99,-2.53,-0.05,1.0,0.0,8.01,-3.07,-2.97,0.0,32.21,3.51,-1.52,2.01,0.49,7.29,3.51,2.51,1.0,1.65,-0.25,0.0,1.51,-4.04,0
2.72,0.0,1.0,3.82,5.0,14.63,-4.45,0.0,4.54,13.18,8.69,0.91,74.2,0.09,4.82,4.0,2.0,5.87,1.0,0.09,1.0,1.04,0.5,0.0,1.09,7.09,0
2.87,0.0,2.92,3.83,2.87,4.79,1.0,0.0,-1.92,-0.92,0.49,3.83,9.58,0.04,0.0,1.96,2.0,3.76,0.08,4.04,3.0,4.24,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,2.38,2.38,1.42,0.0,25.0,0.76,0.0,3.62,0.38,1.88,1.38,2.38,1.0,0.0,0.0,0.0,2.0,0.0,0
1.26,0.74,2.0,0.0,-11.1,10.74,3.22,1.48,2.22,-3.92,0.84,6.0,36.99,3.0,0.0,18.7,2.48,1.63,1.26,-0.48,1.0,1.21,1.74,0.0,2.0,0.74,1
1.59,2.0,1.59,1.59,0.59,8.73,0.82,0.0,7.77,-0.04,1.01,1.59,58.59,2.59,0.0,-0.36,0.41,4.87,1.77,1.0,1.0,2.35,1.0,0.0,-0.36,-0.59,0
0.0,0.0,2.48,1.48,0.0,1.78,1.0,0.0,4.44,1.0,0.85,1.74,8.14,2.0,0.0,4.12,1.0,3.85,4.22,13.52,1.0,0.99,-0.74,0.0,-0.22,0.74,0
0.0,0.0,1.54,0.0,3.0,1.54,1.0,1.63,1.09,5.72,0.51,0.0,29.87,0.46,1.63,-1.63,1.0,10.81,1.54,-1.72,1.0,1.74,-0.54,0.0,2.54,1.63,0
1.4,5.0,1.0,0.0,0.0,1.6,0.8,3.6,15.8,-1.38,0.54,0.6,56.61,2.0,1.0,9.58,1.0,6.03,0.6,1.6,1.0,1.03,0.0,0.0,2.8,-0.6,0
-8.42,0.0,-8.42,-2.35,0.59,-0.42,1.0,0.0,-8.83,1.0,2.42,1.18,-51.8,1.41,0.0,6.94,1.0,1.45,-1.77,1.41,1.0,-1.22,0.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.39,0.43,-0.61,0.0,4.0,0.0,4.61,1.0,-1.68,0.39,4.46,2.84,2.09,0.0,0.0,-0.46,0.0,0
-4.18,-7.53,4.51,-0.84,-1.67,-1.67,-4.02,0.0,-7.21,3.3,0.63,-1.67,5.6,2.0,0.0,-14.9,0.16,2.87,1.67,2.51,1.0,0.59,-0.56,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,9.08,1.0,0.0,8.0,18.09,-0.16,3.63,81.0,0.18,-0.91,7.72,1.91,2.8,2.82,3.72,4.63,1.96,-0.91,0.0,2.91,-0.91,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.61,2.14,5.39,0.88,0.0,53.0,2.61,1.0,2.61,2.0,0.07,-3.26,0.0,1.0,1.0,1.61,0.0,2.18,1.61,1
-5.06,-1.69,1.0,-8.43,2.16,-1.06,-0.69,-0.84,-9.28,-20.62,0.78,1.69,-57.35,0.16,0.0,-14.03,1.84,2.86,2.84,1.84,1.0,0.17,-0.84,0.0,3.0,1.16,0
1.0,1.49,1.0,1.0,0.0,4.51,2.0,-0.51,6.0,11.02,0.05,1.51,58.0,2.51,0.0,9.12,1.0,3.05,-0.51,1.0,1.0,2.19,1.0,0.0,0.98,0.0,1
5.69,0.0,6.69,0.52,0.48,16.27,1.0,-0.52,4.62,-1.65,1.09,1.0,43.34,1.52,0.0,4.52,1.0,4.5,4.55,1.0,1.0,2.29,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,6.54,1.19,1.41,1.0,0.0,3.0,9.59,-0.93,0.0,21.44,2.0,0.0,8.59,1.0,6.04,1.59,1.59,1.0,1.91,-0.59,0.0,5.41,0.41,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.82,0.82,-2.45,1.0,1.18,6.53,35.45,-0.14,0.0,17.95,1.18,118.0,3.45,1.0,18.03,-1.63,1.0,1.0,0.55,-0.32,0.0,1.82,1.82,1
-2.72,8.17,1.0,0.0,1.82,0.91,5.54,-0.91,1.91,-1.63,0.74,3.82,9.99,3.91,0.0,16.53,1.0,1.99,2.09,3.0,1.0,0.68,0.88,0.0,0.18,1.91,1
1.0,-0.87,1.0,8.0,0.0,-0.75,1.0,0.87,-2.62,-6.12,1.97,0.0,44.9,1.87,0.0,0.87,1.0,-1.92,0.0,1.87,1.0,1.22,0.48,0.0,0.25,2.0,0
0.41,1.0,0.41,1.41,-0.59,-5.29,2.0,1.0,6.06,7.18,-0.05,-0.59,51.77,2.0,2.18,7.18,1.0,2.61,-1.18,1.0,1.0,1.54,0.8,0.0,0.41,0.41,1
-6.53,0.0,1.0,-0.82,0.0,0.82,1.0,-0.82,-8.79,0.84,0.18,6.53,-64.46,2.0,0.0,4.18,1.0,-1.81,-0.82,2.82,1.0,0.0,-0.65,0.0,-0.63,0.82,0
-0.53,1.06,1.53,1.06,1.6,0.53,-0.06,0.0,-5.32,-6.52,0.91,0.0,-11.71,0.94,0.0,1.4,1.0,1.56,2.6,3.6,1.53,1.89,0.47,0.0,4.0,0.53,0
16.35,-4.3,2.72,1.0,0.0,4.44,7.0,1.86,8.88,15.0,-2.85,1.86,165.39,3.86,-6.02,6.0,1.86,-10.44,-12.05,1.0,1.0,2.88,1.0,0.0,0.28,2.72,0
0.0,0.8,1.0,1.0,0.0,9.02,1.0,0.0,-1.02,7.39,4.9,-0.8,30.85,1.2,2.41,2.79,-0.61,-0.63,0.2,0.2,1.0,0.06,0.0,0.0,4.61,1.0,0
1.0,0.0,1.53,0.0,0.0,4.77,1.0,0.0,-0.23,5.23,-0.04,0.77,-20.36,1.62,0.0,5.62,1.0,3.35,-0.47,1.0,-1.47,2.63,-0.62,0.0,1.0,-1.23,0
3.56,9.0,0.28,-0.44,2.0,2.72,7.0,2.16,9.39,12.89,0.12,-0.16,85.67,2.28,2.16,20.0,2.0,2.52,-1.44,0.28,1.0,0.59,0.67,0.0,1.72,3.16,1
4.46,8.03,1.0,0.89,1.78,1.89,6.35,0.0,10.81,4.68,0.24,0.89,61.56,2.89,0.0,24.28,1.89,3.89,2.0,1.11,1.0,1.17,0.59,0.0,1.0,0.89,1
0.0,0.54,1.0,0.0,0.0,-0.23,3.0,-0.54,10.92,13.0,0.56,0.0,51.38,3.0,0.54,14.62,2.0,4.52,1.0,0.46,1.0,0.57,0.0,0.0,3.08,1.46,1
-0.26,0.0,1.0,1.0,-0.63,6.69,-0.26,3.26,7.16,5.63,1.01,0.0,49.48,0.74,0.63,11.84,1.0,6.21,2.63,3.0,1.0,1.2,1.0,0.0,0.37,1.9,0
0.0,11.0,1.0,0.0,-0.9,2.0,5.0,0.0,7.68,-29.12,1.98,0.0,23.99,2.0,1.0,1.39,1.0,2.27,0.0,0.0,1.0,0.36,1.0,0.0,1.9,-0.9,0
1.59,0.0,1.59,-2.37,17.59,0.59,1.59,0.0,0.59,17.18,0.06,0.0,-11.85,2.18,0.0,4.55,1.0,8.37,2.59,3.59,1.0,1.52,-0.59,0.0,0.41,-0.18,0
1.0,0.0,4.0,0.0,0.0,6.74,1.0,0.0,3.23,9.2,0.1,2.0,16.34,0.26,0.0,3.51,1.0,6.35,2.74,1.0,1.0,2.88,0.0,0.0,0.26,0.0,0
1.59,0.0,2.06,0.53,1.59,4.18,-1.12,1.0,-0.53,-2.76,0.65,1.06,-1.06,3.47,0.0,-0.23,0.47,2.95,0.47,2.53,1.0,3.66,0.0,0.0,4.12,0.53,0
0.0,1.0,1.0,0.0,0.0,-0.53,1.0,-0.53,4.29,1.53,0.94,-0.53,-11.12,1.0,0.0,-6.89,1.0,6.85,8.47,2.0,1.0,-0.26,-0.53,0.0,4.94,-1.06,0
0.22,2.0,1.0,0.0,0.0,0.44,1.0,0.78,2.78,4.32,1.29,-1.56,13.5,0.22,0.0,-18.72,3.0,38.45,1.78,2.56,1.0,-1.53,-0.78,0.0,3.44,0.44,0
0.0,-0.56,1.0,0.0,0.0,3.9,0.22,1.0,-7.02,-2.34,4.45,0.0,-32.76,0.44,0.78,-2.9,0.22,-1.9,0.44,2.0,1.0,-0.69,1.0,0.0,1.44,1.0,0
-3.35,0.0,0.16,-0.84,0.0,0.0,1.0,0.84,-2.51,3.67,1.16,0.0,-30.11,2.0,0.0,12.2,1.0,0.71,1.67,2.84,1.0,-0.6,0.0,0.0,0.16,1.0,0
1.0,1.16,1.0,1.0,0.0,4.0,2.84,-0.84,6.84,13.36,1.05,1.0,113.46,2.84,0.0,2.84,1.0,2.05,-1.68,-0.68,1.0,2.17,1.0,0.0,0.32,0.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,49.54,-0.82,0.0,33.0,2.95,0.0,15.5,1.0,2.18,2.0,1.05,1.0,0.67,-0.95,0.0,3.0,-0.95,0
2.45,-1.23,1.0,-1.23,-0.84,9.23,2.23,0.0,3.84,10.36,0.68,5.68,12.76,2.23,0.0,19.65,1.61,6.41,1.16,1.77,0.39,4.48,0.61,0.0,1.0,-0.84,1
-29.45,0.0,-2.17,-3.55,0.0,3.58,2.0,0.0,0.45,5.04,0.89,0.79,37.14,3.58,0.0,16.0,1.21,3.01,0.0,1.79,1.0,0.7,0.4,0.0,-0.58,2.79,0
-0.92,0.0,1.08,-4.61,-0.92,2.0,0.08,0.0,-3.46,3.23,2.7,-0.92,-16.89,1.08,0.92,1.0,1.0,-0.6,1.92,2.92,1.0,0.13,0.0,0.0,2.0,0.0,0
3.9,0.0,1.0,0.9,0.0,0.9,1.0,-0.9,7.17,25.72,-0.51,3.0,4.48,1.21,0.0,12.0,1.9,10.41,0.0,3.0,1.0,2.15,0.46,0.0,6.58,2.69,1
3.4,0.0,1.85,1.0,0.0,0.85,0.15,0.0,0.85,-6.51,0.58,3.0,72.97,2.15,0.0,14.15,0.15,5.46,1.0,2.0,1.0,2.25,0.5,0.0,-1.4,2.0,1
0.0,2.0,1.0,-1.02,0.0,-1.02,3.44,2.0,7.49,2.35,0.53,0.0,32.43,4.0,2.05,8.42,2.0,3.82,1.02,-0.51,1.0,1.25,1.51,0.0,0.49,-0.51,0
0.48,0.0,0.48,-1.04,-0.52,10.04,0.48,0.0,3.63,12.91,0.7,0.0,0.0,0.96,0.0,1.41,1.52,8.14,0.52,1.48,1.0,0.82,0.21,0.0,3.07,1.55,0
1.0,3.34,1.0,0.0,0.0,4.01,1.0,0.0,-0.01,8.33,3.35,0.0,-0.51,0.33,4.69,-6.03,2.33,50.86,11.05,1.0,1.0,-0.38,0.0,0.0,5.67,2.0,0
0.0,0.7,0.3,-1.39,1.0,1.0,1.0,1.0,1.13,7.91,3.83,0.0,24.92,-1.09,2.09,0.0,0.3,-2.38,-1.39,0.3,1.0,-0.74,0.0,0.0,2.39,0.0,0
6.03,0.0,2.0,1.0,5.0,7.0,0.03,1.97,11.84,-3.68,0.56,1.97,74.26,1.97,-1.95,19.08,0.03,-6.38,1.0,1.0,1.0,1.3,1.97,0.0,0.08,3.0,1
3.77,0.0,1.0,0.77,6.23,2.16,1.0,1.54,3.07,7.07,0.68,-7.68,30.72,1.77,0.0,11.07,1.0,7.78,2.77,-4.14,1.0,1.77,0.38,0.0,2.0,0.23,0
0.0,5.47,0.32,6.0,2.0,8.37,1.0,0.68,9.56,1.32,0.74,4.68,56.31,1.68,0.0,4.78,1.0,11.91,10.37,4.0,5.0,1.34,1.68,0.0,1.68,6.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.53,1.98,-0.53,0.0,2.93,0.0,1.53,1.53,-1.64,0.0,1.47,1.0,-0.48,0.47,0.0,-1.14,2.0,0
1.0,2.0,1.0,0.0,0.0,2.87,1.87,0.0,1.13,9.0,0.56,1.74,33.0,2.74,0.0,9.56,3.0,38.14,-0.74,0.13,1.0,0.2,0.43,0.0,6.74,2.87,1
9.54,0.54,2.0,1.54,4.0,-1.62,2.46,12.0,36.7,26.62,-0.47,0.0,119.58,2.54,0.54,15.92,2.0,5.55,-1.08,-1.08,1.0,1.73,0.54,0.0,2.62,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27,3.18,2.0,0.67,0.64,25.45,1.36,-75.09,5.55,1.64,-10.64,1.27,2.64,1.0,0.16,-0.32,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.5,0.0,3.0,0.25,2.5,14.75,-0.05,0.0,11.48,2.0,0.0,9.0,2.0,6.8,0.75,0.0,1.0,0.93,1.0,0.0,1.75,2.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,1.0,-0.54,0.16,0.59,1.54,-13.24,3.77,2.0,0.93,1.0,2.86,2.54,1.77,1.0,2.06,-0.77,0.0,-2.84,-0.77,0
