CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.78,-1.59,0.47,-14.34,-3.72,-0.59,1.0,1.0,2.16,3.0,0.28,1.0,32.19,3.0,0.0,15.59,1.0,4.53,0.47,1.53,1.0,0.22,0.65,0.0,3.47,2.53,1
9.86,0.0,9.47,-0.67,-2.14,7.12,1.0,0.0,9.0,1.0,0.34,0.53,47.5,2.0,0.0,-0.6,1.0,2.52,2.0,4.21,2.6,1.99,0.0,0.0,0.47,-1.07,0
0.0,-4.73,1.0,0.0,0.0,0.0,2.89,0.95,3.84,27.94,-0.02,0.0,34.08,2.95,0.0,11.52,1.95,-0.78,0.0,0.05,1.0,0.64,0.95,0.0,-0.89,1.89,1
2.88,2.88,1.0,0.72,0.0,2.16,1.72,0.0,7.21,1.72,0.86,0.72,28.48,1.64,0.0,12.37,1.36,3.52,1.0,4.2,1.0,0.78,0.27,0.0,2.8,1.44,0
0.89,0.0,1.0,0.0,0.0,1.78,1.0,1.0,5.67,6.56,-0.11,0.89,39.26,2.0,0.0,3.89,1.0,8.14,3.78,-0.56,1.0,2.38,0.89,0.0,2.89,0.0,0
7.53,2.0,2.0,1.4,7.56,6.53,4.0,0.0,10.46,3.91,0.45,0.0,30.29,2.0,0.0,9.56,0.49,4.23,1.0,1.51,1.0,2.09,-0.25,0.0,1.49,0.47,0
0.0,-0.79,1.0,0.0,0.79,0.64,1.0,0.0,3.58,10.36,-3.22,0.0,62.99,3.79,5.42,3.36,1.79,5.5,1.58,2.58,1.0,1.6,1.0,0.0,2.58,0.0,0
-5.89,-2.95,1.0,0.74,5.89,0.74,-1.95,-0.74,-9.31,-4.63,0.74,2.0,-36.08,0.26,0.0,2.16,1.26,4.83,4.95,3.47,1.0,1.96,0.0,0.0,-0.47,-2.21,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,0.0,1.04,2.78,1.6,0.26,18.89,2.48,1.0,6.69,1.26,1.6,0.52,1.74,1.0,0.14,0.74,0.0,1.0,1.48,0
5.59,0.59,1.0,1.59,0.0,3.0,1.59,0.0,7.69,6.83,0.61,0.0,91.6,1.0,0.0,7.1,1.0,7.63,3.0,0.41,1.0,1.72,1.59,0.0,4.0,2.0,0
15.7,0.0,2.0,7.87,3.78,3.0,7.13,12.91,35.13,65.1,-0.12,-0.78,136.01,2.78,1.0,50.7,2.78,5.14,-0.78,-0.78,1.0,1.07,-0.59,0.0,3.35,5.7,0
-0.83,0.83,0.17,-1.66,0.0,-2.49,2.66,0.83,3.33,13.47,2.67,0.0,12.47,1.17,0.0,6.65,1.83,-0.66,0.51,-0.66,1.0,-0.76,1.0,0.0,1.83,1.66,0
0.0,0.0,-0.19,0.0,-0.6,0.0,1.6,0.0,0.0,6.96,0.45,-0.19,29.78,1.0,0.0,11.15,2.0,4.85,5.0,8.0,9.0,0.02,1.6,0.0,1.0,-0.6,0
0.76,0.76,1.0,2.29,0.0,-1.52,2.52,-0.76,-2.29,-7.38,0.99,0.0,7.62,1.76,1.52,2.52,1.24,1.31,1.24,4.24,3.0,1.78,0.76,0.0,0.24,-3.05,1
0.0,0.0,2.0,0.0,3.17,-0.66,1.0,0.0,0.0,4.11,3.05,0.0,0.0,1.0,16.04,0.94,1.94,8.81,11.44,0.11,1.06,-0.7,-0.94,0.0,1.94,-0.94,0
-4.76,0.79,1.0,2.38,0.0,0.41,3.38,0.0,4.76,2.79,2.53,0.79,59.55,2.0,1.59,12.53,1.0,2.04,0.0,0.21,1.0,1.0,0.4,0.0,2.21,-2.38,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-0.51,0.99,2.25,1.52,0.0,2.01,0.0,6.05,1.49,0.99,1.51,7.06,1.51,0.95,0.51,0.0,2.01,1.01,0
1.92,8.0,0.13,1.13,-4.34,1.66,3.87,-0.87,20.0,10.82,0.07,2.0,52.93,2.74,0.0,12.49,2.87,5.7,0.13,1.0,1.0,1.68,-0.12,0.0,6.87,3.13,0
0.0,0.65,1.0,-12.39,-1.3,4.61,2.0,1.0,11.61,24.87,1.27,1.0,64.13,2.0,3.91,11.0,2.0,4.81,0.0,0.35,1.0,1.02,0.33,0.0,4.0,4.0,1
1.34,0.0,2.0,0.0,0.0,0.67,2.67,0.0,6.69,12.35,-0.49,1.34,115.23,3.0,0.0,10.69,2.67,2.41,-1.34,1.0,1.0,1.61,0.34,0.0,2.0,2.01,1
-1.75,0.0,0.12,-2.38,-2.63,-8.76,6.0,3.0,5.63,14.88,-0.09,-2.63,74.74,2.0,0.0,3.37,2.0,0.1,-0.75,2.0,1.0,0.09,1.0,0.0,-0.75,-0.88,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.64,3.36,0.7,0.0,75.44,3.0,1.27,-3.45,1.0,3.07,1.0,2.0,1.0,0.99,0.67,0.0,3.0,0.73,1
0.0,0.0,2.0,0.0,-0.85,10.39,1.0,1.0,4.15,2.3,4.9,-0.85,28.01,1.15,1.7,-4.09,-0.7,2.62,0.15,1.15,1.0,-0.17,1.85,0.0,3.54,1.85,0
0.0,1.0,1.0,0.0,0.0,4.77,1.0,0.0,3.84,12.3,3.09,0.77,64.58,0.0,2.0,6.15,0.0,-2.03,-3.61,1.0,1.0,1.4,1.0,0.0,4.77,2.54,0
4.0,0.0,1.0,0.0,0.0,1.87,1.0,1.13,0.87,19.1,0.98,-0.87,31.37,2.26,0.0,17.61,1.87,4.15,-0.87,-0.74,1.0,-0.32,0.56,0.0,1.87,0.0,0
5.78,0.0,9.26,0.83,-3.3,13.39,1.0,0.0,11.91,0.87,0.68,0.0,111.88,1.17,2.0,-18.83,1.0,5.35,3.48,0.17,1.0,3.43,-0.83,0.0,1.52,-0.83,0
6.0,1.39,2.0,7.0,4.0,2.54,4.0,0.0,13.0,10.23,-2.04,0.0,72.0,3.23,-1.23,7.84,1.61,4.42,1.0,1.61,1.0,1.23,0.0,0.0,2.0,1.39,0
-7.71,-1.28,-1.57,5.78,1.36,0.64,1.0,0.0,-0.64,2.64,1.01,0.0,5.14,1.0,0.0,2.64,1.64,2.66,2.64,5.0,3.0,1.15,-0.32,0.0,4.64,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,0.81,-1.44,-7.57,0.93,-0.81,-11.38,2.81,0.0,-2.25,1.0,0.3,0.0,1.81,1.0,0.36,0.41,0.0,5.44,-0.81,1
1.0,0.0,1.0,0.0,-2.93,-5.78,4.95,-4.85,13.98,28.0,0.55,2.93,26.0,2.0,2.0,5.1,2.98,-0.03,-2.93,0.02,1.0,-0.94,0.02,0.0,1.0,-3.9,0
0.0,1.0,1.0,0.0,0.0,7.92,1.0,0.0,0.0,4.92,10.12,0.0,0.0,-0.98,4.95,-2.95,-1.97,4.77,1.0,0.02,1.0,0.0,0.0,0.0,3.95,0.0,0
10.0,7.0,1.0,0.0,0.0,2.25,3.0,1.62,12.87,11.89,-0.15,0.62,107.53,2.62,-1.25,19.87,2.0,6.93,0.0,1.0,1.0,2.0,1.31,0.0,4.38,4.0,1
0.11,7.97,2.0,0.11,0.0,9.43,0.11,0.0,-7.97,-4.2,5.24,0.0,3.16,-0.77,0.89,-7.85,0.11,3.7,2.0,1.0,1.0,1.5,-0.89,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.7,-2.79,0.0,2.0,2.0,-1.39,-3.27,-0.14,6.27,-52.28,2.3,0.0,7.39,1.0,-2.71,-0.7,2.79,1.7,1.05,0.65,0.0,-1.09,-0.7,0
-14.68,0.0,-7.26,-1.83,0.0,-10.09,1.0,2.0,-11.01,15.76,0.97,0.0,3.67,1.08,3.67,5.0,1.0,4.59,-1.83,-0.92,1.0,-1.88,1.92,0.0,2.83,0.92,0
4.0,0.0,1.85,-0.85,-6.76,-1.54,1.0,1.0,5.69,7.0,0.41,0.0,107.83,3.0,0.0,16.0,1.0,0.01,-3.38,-0.69,1.0,0.43,0.15,0.0,2.85,1.0,1
0.0,0.0,1.0,-0.85,0.85,-2.56,1.0,0.0,0.15,2.73,1.01,3.42,-35.04,1.15,2.0,-1.71,1.0,2.71,1.85,6.27,3.56,0.09,0.0,0.0,1.15,0.15,0
0.0,0.0,0.08,5.0,0.0,-0.84,1.0,0.92,1.84,3.84,0.06,3.84,41.72,1.08,0.0,7.84,1.0,4.4,0.08,1.08,1.0,0.75,0.08,0.0,2.08,0.0,0
1.17,3.61,-6.85,7.0,6.41,-1.44,15.26,13.68,13.8,19.46,0.52,0.0,87.28,2.8,6.44,23.7,1.8,2.95,0.2,0.2,1.0,0.74,0.8,0.0,2.0,-0.41,1
0.0,0.0,1.59,0.0,3.0,8.59,1.0,0.59,-16.46,4.76,0.93,0.59,27.04,2.76,-1.18,8.23,1.59,8.9,2.59,3.59,2.59,2.09,1.59,0.0,4.76,2.18,0
13.39,2.0,5.0,2.69,2.39,5.47,1.0,1.39,15.71,10.23,0.06,0.0,123.94,0.31,-0.69,0.69,1.69,6.61,1.69,0.31,1.0,2.29,1.0,0.0,1.31,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,4.66,1.53,0.78,0.0,-10.26,1.0,0.0,10.06,2.0,5.69,2.0,0.27,1.0,0.23,0.0,0.0,2.47,1.47,0
0.73,12.0,1.0,5.84,0.0,4.27,0.27,-0.73,-6.57,-13.87,6.95,-0.73,21.91,-0.73,1.0,-8.03,-0.73,-2.68,0.0,0.0,1.0,-0.14,0.73,0.0,0.54,-1.46,0
-11.9,0.0,-7.18,0.0,4.0,-4.46,1.0,-0.74,0.0,4.0,0.69,-0.74,-33.46,1.0,0.0,8.21,1.74,7.31,4.49,2.49,1.0,2.87,1.0,0.0,2.0,-2.23,0
2.45,0.0,2.27,0.0,0.0,5.0,1.0,0.0,1.55,4.55,0.28,2.9,9.05,2.0,0.0,6.08,1.0,3.2,0.27,7.81,1.73,1.7,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,-1.0,3.0,6.97,1.12,0.0,61.85,1.0,3.98,0.0,1.0,6.17,0.0,-1.99,1.0,0.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.68,0.89,0.0,1.0,-0.89,-1.58,7.37,1.0,0.11,-42.03,1.0,0.0,14.94,2.89,0.89,3.0,3.0,1.0,-0.36,0.0,0.0,2.79,0.0,0
-0.87,1.13,2.0,-2.62,2.0,8.99,-1.62,1.75,-4.37,1.13,3.71,0.13,1.75,1.25,13.11,-9.49,1.0,12.39,1.75,2.87,2.0,1.24,0.71,0.0,3.62,3.62,0
-10.07,0.0,-8.16,-0.92,1.83,-11.73,3.0,0.0,-7.99,7.75,1.01,4.83,-57.65,2.92,0.0,15.9,2.0,0.74,-2.75,1.0,1.0,-2.15,0.46,0.0,2.92,2.83,1
-0.97,0.0,3.0,0.0,0.0,3.95,-0.97,-0.98,-0.98,-7.85,1.37,-0.98,-2.95,2.0,6.88,1.05,0.02,2.02,0.02,7.0,2.0,1.89,0.98,0.0,-0.95,-0.98,0
2.0,0.0,1.66,0.0,0.66,1.0,2.0,0.0,-19.24,9.97,0.63,0.0,83.62,2.66,-0.31,3.97,2.66,6.54,1.97,2.97,1.66,1.46,1.0,0.0,3.0,1.0,1
3.42,0.0,1.0,-0.58,0.42,1.58,1.0,0.0,3.0,5.31,0.17,4.0,22.84,1.84,6.36,12.42,1.0,3.81,1.58,1.0,1.0,1.78,0.67,0.0,3.58,4.0,1
8.68,0.0,1.0,0.0,10.85,-5.42,3.0,1.0,12.64,23.81,-0.06,-1.36,53.63,2.0,0.0,2.25,2.0,3.57,0.32,2.0,1.0,-1.49,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,2.0,0.0,0.31,0.4,0.84,15.17,2.84,0.0,3.47,1.0,1.39,0.0,0.0,1.0,1.59,1.0,0.0,-2.37,-0.84,1
7.14,7.14,1.0,2.0,0.0,6.86,3.0,0.0,17.43,7.28,0.09,2.0,79.86,1.0,4.28,28.14,2.86,19.88,3.57,0.14,1.0,2.41,0.32,0.0,7.71,4.0,1
7.0,0.0,2.0,1.0,5.0,5.23,5.42,1.0,15.72,13.3,0.29,1.0,92.84,1.88,-0.88,38.79,1.88,5.72,1.0,1.88,1.0,1.06,1.0,0.0,3.0,1.23,1
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,0.0,-0.66,2.66,2.3,-0.66,-10.53,2.34,1.0,1.0,1.0,0.45,0.66,2.66,1.0,-1.05,0.67,0.0,1.66,1.34,0
1.0,-0.56,1.0,1.0,-0.56,3.0,1.0,0.0,2.44,3.0,1.66,-0.56,31.49,2.12,0.56,2.2,0.44,4.19,0.88,1.0,1.0,-0.9,1.56,0.0,1.0,1.12,0
0.0,8.35,1.0,-1.39,4.0,-1.39,-2.48,0.0,-1.39,-7.84,2.01,0.0,-69.62,0.3,-0.7,-2.57,0.3,6.22,2.3,0.3,1.0,1.95,1.0,0.0,1.3,-0.7,0
6.51,5.51,2.31,1.38,0.0,3.75,2.38,0.0,12.39,1.0,0.27,1.38,31.67,0.62,0.0,22.59,1.69,5.9,1.0,7.0,2.0,3.03,-0.17,0.0,4.75,2.07,0
-0.79,0.79,1.0,0.21,-2.38,-0.97,1.0,1.79,0.0,0.62,1.83,-1.59,35.31,3.79,0.0,-3.76,1.0,5.3,5.18,1.0,1.0,0.6,1.0,0.0,0.21,-0.79,0
0.84,0.0,1.84,0.84,0.0,3.53,1.0,0.0,-27.37,7.53,1.17,1.0,102.18,3.84,-1.69,7.22,1.84,7.84,2.69,2.84,1.84,1.56,1.84,0.0,0.31,0.0,0
-0.39,1.39,-5.25,-1.78,2.08,-4.73,10.73,12.51,-5.56,11.73,0.21,9.08,72.25,2.0,5.56,27.59,1.69,-0.54,0.31,0.31,1.0,0.44,1.69,0.0,1.0,0.0,1
4.0,0.0,1.54,0.0,-1.62,2.62,1.0,2.54,2.7,13.54,0.11,0.0,30.25,4.54,0.0,14.46,1.0,4.66,0.0,1.54,1.0,0.94,1.0,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,0.0,2.0,-17.0,-0.01,0.0,-64.98,2.0,-3.0,-9.0,1.0,-8.45,3.0,8.0,3.0,1.87,0.0,0.0,-2.0,-2.0,0
9.95,0.0,12.0,3.0,-1.97,16.0,1.0,0.0,9.97,1.0,0.12,0.0,137.1,2.0,0.0,0.02,1.0,5.34,3.0,2.97,1.0,3.14,0.49,0.0,1.98,-0.98,0
2.0,0.0,1.0,1.0,2.0,5.0,0.14,1.14,9.86,-8.13,2.73,-0.86,12.09,1.0,0.14,-8.41,1.14,0.18,4.57,1.0,1.0,0.78,0.0,0.0,-0.71,-1.42,0
6.0,2.0,2.0,7.0,4.0,5.94,4.0,0.94,12.06,1.49,2.69,0.0,72.0,3.88,0.94,3.19,1.0,4.33,1.94,1.94,1.0,0.8,0.0,0.0,3.88,2.0,0
3.43,1.0,2.0,7.86,2.43,2.0,2.43,1.0,2.86,8.86,-0.34,1.43,130.32,2.0,0.0,8.29,1.0,4.15,0.71,-1.86,1.0,3.37,0.0,0.0,2.43,3.14,0
0.0,1.0,1.0,-0.68,0.0,-2.72,-2.4,0.0,-0.68,-7.48,1.46,0.0,-40.12,1.68,-1.36,-1.36,1.0,1.1,1.0,0.68,1.0,2.6,0.0,0.0,2.0,0.0,0
-0.54,8.0,1.0,-0.54,1.09,10.14,-1.71,0.46,7.4,-1.97,0.6,3.71,38.39,0.91,0.0,5.37,1.46,6.73,3.09,4.8,1.54,2.67,1.0,0.0,3.0,3.54,1
-5.52,-0.51,0.5,-12.55,-2.52,-0.01,3.0,0.5,-2.51,17.02,0.13,5.0,63.44,4.5,0.0,25.02,2.5,3.37,-0.5,1.0,1.0,0.12,0.17,0.0,0.5,1.0,1
0.95,-1.91,2.91,0.0,0.95,5.0,1.95,0.0,0.95,5.86,2.08,3.81,0.0,1.91,-0.86,9.62,0.0,0.76,0.05,0.95,1.0,2.04,-0.95,0.0,4.91,3.81,0
1.0,0.0,3.0,0.0,0.0,5.58,1.0,0.0,2.42,3.1,1.78,0.0,8.63,2.0,0.0,2.74,1.0,2.42,1.0,2.0,1.0,1.76,0.0,0.0,1.58,1.0,0
-3.38,0.0,2.0,-0.85,3.38,2.0,1.0,0.0,1.31,-13.61,1.22,0.0,-23.97,1.31,0.0,-9.0,1.0,5.87,3.54,1.0,1.0,2.3,1.0,0.0,2.0,-1.54,0
1.35,0.0,-0.35,-2.02,-2.02,19.98,1.0,0.0,2.02,6.72,12.6,-2.7,4.72,0.0,6.0,-2.7,0.0,3.89,4.02,0.0,1.0,-1.18,0.67,0.0,1.33,0.67,0
2.84,0.84,1.0,0.84,1.68,0.84,0.16,-0.84,0.96,-1.93,0.67,0.0,89.64,1.16,-0.84,-6.73,0.16,-5.0,0.0,1.0,1.0,2.36,-0.84,0.0,4.52,-2.52,0
0.0,0.0,1.0,1.62,0.0,-3.04,5.04,2.43,5.43,8.24,-2.94,1.0,124.71,4.62,-1.62,6.24,2.62,4.98,1.0,3.62,1.0,2.28,1.81,0.0,0.38,0.0,0
0.98,0.0,2.96,0.0,0.98,18.64,1.0,0.0,-2.9,-11.73,1.69,1.0,-87.3,0.02,0.0,8.94,2.0,3.62,3.0,3.0,1.0,0.55,0.0,0.0,1.98,-0.98,0
-0.78,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.22,8.0,2.08,-0.78,55.74,2.0,5.56,0.66,1.0,-0.51,-0.56,0.22,1.0,-1.34,0.22,0.0,2.56,0.0,1
0.0,0.0,1.0,0.0,-1.76,2.63,1.0,2.0,0.0,2.88,2.35,-1.76,0.0,0.24,5.27,-5.41,1.0,24.03,0.88,-0.88,1.0,0.87,0.56,0.0,2.76,-2.63,0
0.0,1.93,1.97,0.0,0.97,2.93,1.0,0.0,-0.97,-6.63,0.73,11.97,-6.77,4.97,0.0,-3.6,0.03,1.54,-0.97,2.97,1.97,1.26,0.97,0.0,-0.9,0.03,0
-1.75,1.0,1.0,-0.58,-5.25,0.5,-5.42,0.0,-2.92,-11.68,5.62,-0.58,-16.93,1.75,2.0,-2.34,-0.58,-0.12,1.0,1.0,1.0,0.39,1.0,0.0,3.42,0.42,0
-2.99,8.0,1.0,0.0,-6.98,-3.98,1.0,2.99,17.99,5.0,0.24,1.0,143.8,2.0,2.99,2.01,3.0,1.47,0.01,0.0,1.0,0.15,1.0,0.0,2.0,2.0,0
0.89,-8.87,1.0,3.55,2.0,-2.43,1.89,0.0,5.89,5.66,-3.59,3.55,86.2,3.66,-0.89,15.3,2.77,6.86,1.0,1.89,1.0,3.51,0.89,0.0,1.0,0.0,1
0.0,-0.88,0.0,0.0,0.0,1.77,-0.77,-0.88,-1.77,-2.65,7.24,0.0,16.81,2.0,0.0,-1.77,0.12,0.24,0.0,0.88,0.0,0.46,0.0,0.0,0.12,0.0,0
0.38,0.0,1.0,1.0,0.0,3.38,-0.25,1.0,3.0,0.76,1.26,-1.25,52.39,0.75,1.0,-11.86,1.62,3.51,0.62,0.0,1.0,1.24,-0.62,0.0,0.75,0.13,0
0.0,-1.0,1.0,0.0,6.0,4.0,0.0,0.0,4.99,13.0,2.04,0.0,107.93,1.0,0.0,1.0,1.0,7.98,-1.0,-1.99,-1.0,1.17,-0.5,0.0,5.0,0.0,0
-4.8,-2.74,1.0,0.0,0.0,1.37,-1.74,1.31,-9.61,-8.29,0.29,4.8,-9.61,2.0,0.0,5.69,0.31,-0.5,0.69,0.0,1.0,1.26,1.0,0.0,-1.06,-2.06,0
0.0,0.0,1.0,0.88,0.0,1.76,-2.51,0.0,-3.39,0.22,1.76,-1.76,21.94,2.0,0.0,-15.43,0.12,4.22,1.76,1.0,1.0,0.02,0.44,0.0,-3.39,-0.88,0
0.78,0.0,1.0,0.78,-1.56,-6.61,2.0,-3.69,7.44,16.65,0.49,1.0,72.35,3.56,0.0,5.52,2.0,1.42,-2.35,0.22,1.0,-1.01,-0.78,0.0,3.22,0.09,0
3.03,4.43,1.0,0.76,0.0,1.21,1.0,0.0,1.51,19.69,1.32,0.0,68.92,2.27,0.24,12.12,0.76,2.22,0.0,0.76,1.0,0.15,0.76,0.0,2.76,2.27,0
-9.75,-1.77,-2.55,-0.89,0.0,-1.77,1.0,0.0,-1.77,-6.09,3.13,0.89,-0.89,2.0,0.89,20.39,1.89,5.38,6.89,1.0,1.0,-0.85,-0.89,0.0,0.11,-2.66,0
22.71,0.98,11.0,15.64,0.0,15.98,1.98,-0.98,14.93,-5.83,-0.02,0.0,107.49,2.0,0.0,3.93,1.0,6.83,3.98,1.0,1.0,4.36,0.0,0.0,1.98,1.0,0
1.72,0.0,1.0,-0.86,1.72,-4.3,1.0,-1.72,-12.9,3.58,0.6,3.0,-61.93,4.72,-0.86,32.64,0.14,-0.96,1.28,13.86,2.0,0.26,1.86,0.0,5.58,2.0,1
0.0,5.57,1.0,2.0,8.0,4.0,1.0,0.0,0.0,4.29,4.29,-10.2,31.0,-0.86,11.13,-3.71,1.0,7.49,4.93,1.14,1.0,0.3,1.0,0.0,3.86,-0.93,0
0.86,10.0,1.0,3.44,-1.72,-9.64,1.86,0.0,0.86,0.86,4.92,-0.86,51.66,1.72,1.0,-0.86,0.86,0.54,-1.72,-6.03,0.14,-1.68,0.86,0.0,0.14,-0.86,0
-0.82,1.0,1.0,0.82,0.0,1.64,1.36,1.0,7.0,12.26,0.63,-1.64,62.62,1.18,0.0,-4.12,2.0,1.6,0.82,0.82,1.0,0.74,-0.82,0.0,2.0,0.36,0
-1.93,0.0,1.0,5.0,0.0,1.0,1.0,5.78,-3.85,-6.67,0.51,2.0,-15.5,1.04,0.0,8.89,1.0,10.06,1.96,2.0,1.0,1.34,1.0,0.0,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,0.75,1.5,2.5,0.17,1.75,-12.01,0.25,0.0,4.75,2.0,5.69,4.25,6.5,9.0,1.0,0.25,0.0,0.25,0.75,0
-0.6,0.0,1.0,-0.6,0.0,2.58,1.0,-0.6,-0.81,11.98,1.84,0.0,47.9,1.6,11.0,0.6,2.0,15.06,4.0,1.21,1.0,-0.01,0.6,0.0,2.4,1.0,0
3.65,0.0,0.12,-0.88,0.0,-1.54,1.0,0.88,6.54,9.42,-0.07,1.0,32.81,3.77,0.0,17.27,1.0,5.49,1.23,2.0,1.0,1.1,1.88,0.0,2.88,0.88,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.07,4.07,1.07,0.0,24.85,2.0,10.25,2.0,1.0,4.71,2.93,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
-0.88,10.0,1.0,-0.88,-5.27,5.88,1.0,0.0,0.0,-4.39,5.97,0.0,-62.33,1.76,1.0,1.76,0.0,1.12,0.88,4.39,1.88,1.53,0.0,0.0,-2.51,0.0,0
12.0,0.0,8.17,2.17,-0.92,9.42,1.0,-0.92,8.5,-2.67,0.18,0.0,28.18,0.17,0.0,2.83,1.92,6.68,5.58,7.42,8.33,1.59,0.92,0.0,-0.83,-2.75,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,11.6,27.44,0.29,1.0,122.77,2.65,0.0,12.35,1.35,3.79,-0.3,0.35,1.0,0.37,0.0,0.0,2.0,5.3,0
-1.69,0.85,1.0,1.85,-5.93,-2.08,1.85,0.0,8.62,8.54,0.38,0.0,101.11,2.85,0.0,7.69,1.0,-1.0,-0.69,0.31,1.0,0.35,0.85,0.0,2.15,0.15,1
3.11,0.0,1.0,0.0,0.0,1.22,0.22,0.78,-6.99,-3.66,1.91,-0.78,-54.34,4.55,0.0,5.11,0.22,-0.92,1.0,6.0,2.0,1.83,0.78,0.0,-0.33,-3.11,0
-1.42,0.0,1.71,-0.71,-0.71,3.42,-0.42,-3.55,-0.71,-19.3,2.67,3.55,-68.18,2.0,0.0,-8.36,1.0,0.95,0.0,1.0,1.0,2.02,0.53,0.0,-0.55,-3.55,0
9.16,0.0,1.0,-2.89,2.89,2.89,3.0,1.0,14.0,16.74,0.52,-3.47,47.08,2.0,0.0,3.53,2.0,3.96,0.42,0.84,-0.16,0.76,0.0,0.0,1.84,0.42,0
1.0,0.0,1.0,0.29,-0.41,-1.41,0.29,0.0,3.29,-3.46,2.29,-2.53,17.28,-1.12,1.0,8.19,1.29,1.16,2.71,0.29,1.0,1.61,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,3.75,0.75,9.0,12.51,1.0,3.75,70.79,2.0,0.0,11.51,2.75,4.62,0.75,1.0,1.0,0.91,0.0,0.0,2.75,4.0,0
9.61,-0.69,1.31,7.53,2.31,2.31,4.0,8.31,32.0,31.61,0.23,7.63,40.36,3.39,1.0,30.77,2.0,6.48,0.0,0.69,1.0,0.08,0.0,0.0,1.69,1.0,1
-3.49,2.72,9.28,18.2,7.24,20.62,1.0,-0.91,15.72,3.72,0.65,0.0,90.53,2.0,0.0,-0.81,0.09,3.16,3.0,0.09,1.0,2.88,0.6,0.0,1.91,0.0,1
8.37,0.0,10.12,-1.63,-2.63,9.75,1.0,0.0,12.88,3.63,0.27,-3.5,93.13,3.75,0.0,-4.25,1.0,2.72,3.88,1.88,1.0,2.4,0.58,0.0,-0.75,1.88,0
0.0,0.0,2.86,1.86,0.93,4.65,3.0,0.07,12.57,22.79,0.36,0.93,118.6,2.93,0.0,5.28,2.0,5.04,0.0,0.93,1.0,1.36,0.07,0.0,2.86,4.79,0
1.74,0.74,1.0,1.74,6.0,-4.15,-0.47,0.0,2.95,-0.63,-1.04,0.74,52.59,2.47,0.0,5.15,1.0,3.43,-0.74,0.26,1.0,1.46,0.74,0.0,4.53,-0.74,1
0.0,-8.4,1.0,0.0,0.0,-2.2,1.0,1.0,0.0,2.84,-3.02,0.0,0.0,3.84,-0.84,4.84,2.68,1.84,1.68,6.2,2.68,3.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.88,1.0,2.88,0.0,8.18,-0.78,0.0,0.0,2.88,2.65,12.95,1.0,-15.15,-15.89,-0.88,0.12,0.82,1.0,0.0,-0.77,0.0,0
1.0,6.77,1.0,1.0,0.0,4.97,1.0,1.97,16.54,9.9,0.65,0.97,138.45,2.0,1.0,3.87,1.97,3.71,0.0,-0.97,1.0,0.63,0.97,0.0,1.03,3.93,0
-2.95,1.98,1.0,0.0,-3.9,-4.9,4.0,2.0,3.98,6.03,0.19,0.98,82.47,1.0,0.0,4.03,3.98,0.53,1.0,1.0,1.0,1.77,1.0,0.0,0.02,1.02,0
0.0,0.0,1.87,0.0,0.0,1.0,1.0,1.0,-33.06,3.61,3.76,0.0,0.0,6.74,-1.74,0.87,1.87,6.37,1.0,2.87,1.87,0.0,0.0,0.0,4.0,0.0,0
-0.54,0.0,-0.09,0.0,-0.54,-0.54,0.46,6.0,5.81,8.71,0.51,-2.18,69.1,0.46,0.0,0.28,1.0,8.41,1.54,1.0,1.0,0.02,0.0,0.0,2.46,-2.18,0
1.0,0.0,3.91,0.0,0.0,2.45,2.0,-0.73,1.27,-4.54,0.91,4.45,21.66,3.0,0.0,6.73,2.0,3.2,3.18,3.0,3.91,1.28,1.73,0.0,2.45,1.73,1
