CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.49,0.0,-1.49,1.51,1.0,1.74,6.2,21.74,1.69,-5.95,137.57,1.74,3.0,12.26,2.0,13.33,0.26,0.0,0.26,-1.05,0.74,0.0,4.26,2.0,0
1.0,1.44,1.0,30.0,-1.15,-4.46,1.0,-4.31,0.56,1.41,2.08,0.0,48.76,0.56,2.15,0.97,0.28,-0.03,0.28,1.56,1.0,-0.6,0.28,0.0,1.0,-1.59,0
3.0,1.0,1.0,-12.33,17.14,5.14,4.0,12.0,6.72,55.86,2.31,0.0,78.68,1.0,5.0,21.42,2.0,14.16,-0.86,-1.72,1.0,-0.23,-0.46,0.0,9.86,2.14,0
0.0,0.0,1.0,4.0,2.0,-2.21,1.0,2.89,1.89,2.23,-1.72,1.77,125.26,3.77,-15.96,3.55,1.0,-22.43,-5.32,2.77,1.0,0.77,1.66,0.0,-0.77,0.11,0
0.0,0.0,1.0,0.0,3.0,9.97,1.51,5.49,3.54,4.49,1.01,0.0,67.61,2.0,-1.54,4.41,1.0,6.68,3.0,2.0,1.0,1.69,1.51,0.0,2.51,5.0,0
0.0,0.98,1.0,0.0,0.0,3.98,1.98,1.0,1.0,23.93,1.96,0.0,122.23,1.98,3.0,16.91,2.98,9.81,-0.95,-0.98,1.0,-0.05,0.98,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.58,1.16,1.0,0.0,-2.48,-1.8,1.23,0.58,-15.57,3.16,0.0,0.58,0.42,0.46,0.0,1.0,1.58,0.58,0.58,0.0,2.0,-0.58,1
0.0,-0.72,0.28,0.0,0.0,1.0,1.0,0.72,0.84,3.56,0.31,1.0,21.78,4.44,-0.72,3.0,1.0,2.48,1.0,2.72,1.0,2.01,0.28,0.0,1.28,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,3.39,0.72,-1.39,66.0,3.7,0.0,5.21,0.3,0.81,-1.39,1.3,1.0,0.86,1.0,0.0,1.7,0.0,1
1.64,0.0,3.0,0.0,0.0,1.64,1.0,0.0,1.92,4.21,0.64,-1.92,45.54,2.0,0.64,7.21,1.0,2.5,-0.28,7.0,2.0,2.73,-0.21,0.0,2.0,-0.64,0
0.66,0.0,1.0,0.0,0.0,2.66,1.0,-0.97,-1.97,11.94,0.57,1.31,3.94,1.34,3.0,18.19,0.34,0.37,0.34,0.34,1.0,1.3,0.16,0.0,2.31,0.66,0
0.32,0.0,1.0,-19.42,-0.68,0.0,1.0,1.36,6.0,3.96,0.31,2.0,2.05,2.0,0.0,17.28,1.0,4.58,1.32,0.64,1.0,0.11,-0.18,0.0,3.68,-0.36,0
-0.94,0.06,1.0,0.0,-1.88,2.12,1.0,0.94,0.0,5.64,5.69,-1.88,0.0,-0.94,4.82,-4.7,0.0,0.11,1.94,1.0,1.0,1.09,0.53,0.0,3.06,-3.7,0
0.0,0.0,2.93,0.0,0.96,20.21,1.0,1.0,-1.78,-7.55,1.28,0.0,-48.38,2.0,0.0,13.63,0.04,3.41,3.0,4.0,1.0,0.96,0.0,0.0,1.0,-0.96,0
2.52,-2.28,1.0,0.24,0.0,2.28,0.24,0.0,6.76,3.72,-0.8,3.52,12.98,3.52,-7.61,30.65,1.0,7.19,2.0,5.8,1.0,1.94,1.26,0.0,0.72,0.24,1
0.0,0.0,1.0,0.0,1.0,0.99,1.0,-1.99,-3.97,-0.99,0.97,5.99,-28.79,1.0,0.0,5.99,1.0,0.87,2.99,7.99,4.0,-0.28,0.99,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,0.65,5.65,4.61,0.05,1.0,83.02,0.35,1.96,5.0,2.65,3.86,1.35,0.04,1.0,1.47,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,30.0,-1.17,-5.97,1.0,-4.35,0.55,2.1,2.1,0.0,48.36,0.55,9.42,1.65,0.28,2.11,2.45,2.28,1.0,-0.62,0.28,0.0,0.28,-1.62,1
1.72,1.0,1.0,1.72,0.0,0.72,1.0,-0.72,7.0,15.31,0.48,0.0,67.33,2.0,2.43,6.3,2.72,14.63,2.43,0.0,1.0,1.05,1.72,0.0,5.43,4.58,1
1.0,0.0,0.07,15.64,1.0,5.9,2.0,-0.97,6.07,15.64,1.55,-3.84,83.41,2.03,0.0,-1.87,1.97,7.0,2.93,0.03,1.0,-0.76,-0.48,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.77,0.08,1.0,89.34,3.55,1.0,21.06,1.23,9.67,-0.77,5.64,1.0,0.39,1.77,0.0,5.32,4.0,0
-0.72,-0.72,2.0,-0.72,0.0,1.0,1.0,1.43,-0.58,-0.58,0.62,2.15,6.03,3.72,-0.72,9.16,0.28,1.36,2.72,4.43,1.0,0.48,0.0,0.0,1.57,1.0,0
1.0,-0.41,1.0,1.0,0.0,-1.41,1.0,0.0,7.0,6.71,-1.51,0.71,53.0,3.41,-1.12,2.71,2.71,3.21,-0.41,3.53,1.71,1.71,1.0,0.0,4.71,1.0,1
-0.76,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,0.96,0.58,1.52,31.68,0.48,0.0,2.52,1.76,5.2,1.76,2.76,1.0,1.23,1.0,0.0,1.0,1.0,0
0.0,0.91,1.0,0.0,2.0,4.72,1.91,0.0,5.43,9.24,0.47,12.09,63.38,1.91,0.0,1.47,0.09,3.41,-0.81,1.09,2.0,2.09,0.45,0.0,2.0,2.91,1
-2.22,1.93,-2.22,-0.29,0.0,-5.15,1.0,0.0,3.36,6.0,0.99,0.0,62.83,1.36,0.0,10.15,1.0,0.41,-0.64,0.36,1.0,0.34,0.0,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,4.74,0.41,2.41,8.55,1.04,0.71,-0.59,66.15,3.59,0.0,-2.52,0.41,0.1,0.59,1.0,1.0,1.93,-0.59,0.0,0.82,-1.18,0
0.0,0.0,0.24,0.0,0.0,0.24,1.0,0.0,1.53,5.24,0.79,0.76,-3.06,0.47,11.0,2.29,1.76,2.1,1.0,0.24,1.0,-0.34,0.0,0.0,0.47,-0.76,0
-0.9,0.0,1.0,-1.8,1.0,1.0,2.0,1.0,0.0,3.4,0.32,1.9,-35.09,2.1,0.0,1.1,1.9,3.05,1.8,1.9,1.0,0.15,0.1,0.0,4.0,2.0,0
0.0,-0.88,1.88,2.0,0.0,5.77,2.0,-0.88,7.65,21.3,0.53,0.0,111.87,2.0,0.0,8.0,1.0,7.4,0.12,1.0,1.0,1.01,-0.38,0.0,4.12,3.12,0
4.0,4.8,2.0,1.0,0.0,1.2,1.0,0.0,12.4,-0.8,0.81,2.0,73.0,1.0,0.0,3.4,1.0,10.28,6.8,0.4,1.0,1.1,1.8,0.0,5.6,3.8,1
27.0,0.0,5.0,8.0,1.62,0.62,1.62,1.62,10.38,8.85,-0.54,0.62,71.54,1.62,0.0,4.24,2.0,5.43,1.0,1.0,1.0,1.82,1.62,0.0,4.24,4.24,1
1.44,0.44,2.0,4.44,1.0,2.0,1.56,1.0,-2.23,6.56,0.52,0.0,61.45,2.0,-0.56,4.0,0.44,0.44,0.0,1.56,1.0,1.36,0.0,0.0,-0.12,0.44,0
-0.83,9.09,0.17,-4.13,-0.83,1.17,3.48,2.0,6.96,3.65,0.87,-0.83,69.01,1.17,0.83,4.48,1.0,-0.2,-0.83,0.17,1.0,0.46,0.83,0.0,2.0,0.0,0
0.62,0.0,3.23,0.0,0.0,2.62,1.0,0.0,3.0,6.0,-1.03,0.0,44.0,3.23,-8.01,2.23,1.62,0.32,-1.46,5.7,1.62,2.29,0.0,0.0,2.62,0.0,0
0.09,0.0,1.91,4.0,0.0,2.82,1.0,0.0,1.28,-0.35,1.32,0.0,51.4,2.91,0.0,3.91,0.09,2.37,0.91,1.91,1.0,0.67,0.0,0.0,2.0,-0.82,0
1.84,0.0,1.0,-0.53,-1.68,-3.37,1.0,-1.68,7.53,7.68,0.5,0.0,63.0,2.0,0.0,10.21,1.0,0.4,0.0,1.0,1.0,0.7,0.16,0.0,1.84,0.84,0
-0.79,2.0,1.0,0.0,0.0,5.95,-0.58,1.58,0.79,-6.31,5.65,-1.58,16.57,-1.58,6.95,-15.57,0.0,2.73,2.0,-0.79,1.0,-0.39,0.0,0.0,0.42,-2.37,0
0.94,0.0,1.0,0.0,0.0,0.06,2.89,-0.94,1.94,6.72,3.66,1.89,97.21,2.94,-2.83,12.27,1.0,2.95,2.06,2.0,1.0,-0.82,0.94,0.0,4.89,3.83,0
1.0,0.0,1.0,14.68,0.0,-3.85,1.0,0.0,-2.79,10.85,1.03,0.0,79.85,0.06,-0.97,3.97,1.97,2.68,0.97,1.0,1.0,0.19,0.49,0.0,3.94,2.94,0
-3.84,0.0,1.0,0.03,2.91,7.75,0.03,5.81,2.12,-2.72,0.35,2.0,20.37,2.0,0.0,12.25,0.03,7.79,3.94,2.97,1.0,1.7,1.47,0.0,3.97,2.94,0
3.76,-1.76,1.0,1.88,0.0,0.0,-2.52,2.88,8.52,17.76,0.08,0.0,94.28,2.0,-2.64,28.56,-0.76,2.96,0.0,3.76,1.0,0.65,1.88,0.0,0.12,1.88,0
0.98,0.0,1.0,1.96,1.0,1.0,1.0,-2.93,0.0,2.96,2.28,0.0,16.63,0.02,0.0,1.96,1.0,18.02,19.0,2.0,2.0,0.02,0.98,0.0,2.02,0.0,0
0.0,-5.97,1.0,0.0,0.0,1.28,-0.9,0.72,-7.14,2.38,-0.06,0.0,-27.48,2.45,-0.72,1.28,2.0,2.32,2.72,2.45,1.0,3.16,-0.72,0.0,1.72,0.0,0
-0.71,0.0,2.0,0.0,-1.42,2.0,1.0,0.0,3.0,4.58,4.33,-1.42,44.0,-0.14,1.42,-8.97,0.29,1.1,1.71,2.0,1.0,0.57,0.36,0.0,3.42,-2.85,0
0.0,0.0,1.0,0.0,-1.9,1.1,1.0,-3.81,1.73,6.37,2.21,0.0,17.0,2.37,11.43,-1.81,1.0,18.31,3.54,-0.27,1.0,0.11,-0.48,0.0,5.54,-1.54,0
1.82,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.28,11.01,0.66,-1.64,98.85,2.0,0.0,-1.28,1.0,0.65,-1.64,0.18,1.0,0.91,0.0,0.0,2.82,1.64,0
0.88,-1.76,0.12,0.0,-2.64,-0.88,1.0,0.0,5.4,8.4,1.06,0.0,65.48,3.88,0.0,6.28,1.0,-0.25,-2.64,-0.76,0.12,-1.42,0.88,0.0,2.0,-3.52,1
0.0,0.0,0.2,0.0,0.0,0.41,1.0,1.0,1.61,-1.98,0.34,1.8,5.97,3.0,0.0,3.8,1.0,1.61,0.2,4.39,1.8,1.8,0.5,0.0,1.8,1.0,1
9.29,1.14,1.0,2.0,-1.72,-3.72,2.0,-2.29,8.86,10.14,0.31,0.0,74.86,2.0,0.0,13.71,2.57,2.19,-1.72,0.43,1.0,0.01,0.0,0.0,2.14,0.86,0
4.0,10.95,1.3,1.0,0.0,2.7,3.78,0.0,21.65,2.09,0.65,2.0,98.02,1.0,0.0,5.7,1.0,9.84,5.3,1.3,1.0,0.69,1.0,0.0,2.61,3.0,0
-0.81,0.0,1.0,0.0,0.0,7.07,1.0,0.0,0.56,6.19,3.09,0.0,57.0,1.37,3.25,-11.02,1.0,2.02,1.0,-0.63,1.0,0.59,0.27,0.0,2.19,1.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,54.1,1.96,0.0,72.55,-0.8,5.0,12.33,2.9,15.07,0.9,-5.39,1.0,0.25,-0.5,0.0,6.31,3.0,1
3.94,3.94,1.0,0.98,0.0,0.98,1.0,0.0,10.84,-9.81,0.84,2.97,18.69,-0.97,0.0,4.02,2.0,6.3,6.92,2.98,1.0,-0.11,0.98,0.0,0.02,1.97,0
5.64,0.0,6.0,2.0,0.64,9.27,1.0,-1.91,0.81,0.36,0.41,0.64,32.49,2.0,0.0,-0.91,1.0,4.1,2.0,2.0,1.64,1.63,0.64,0.0,1.0,0.64,0
0.0,2.47,2.0,0.0,0.0,2.47,0.27,-0.73,-1.41,-6.28,3.29,-0.73,1.58,0.53,2.47,-3.35,-0.47,-2.73,2.47,0.27,1.0,0.71,0.27,0.0,2.27,-2.94,0
0.01,1.0,1.0,3.96,0.0,0.0,1.0,-1.97,9.96,10.93,0.47,0.0,77.65,2.99,-4.92,4.96,1.01,3.33,1.0,0.0,1.0,0.87,1.0,0.0,4.0,1.0,1
0.0,0.0,0.24,0.0,0.0,-0.76,1.0,0.0,-1.27,-4.04,1.02,1.0,-21.9,1.0,0.0,1.22,2.0,-1.78,1.24,2.0,1.0,-0.92,0.0,0.0,-1.27,-0.76,0
1.08,0.54,1.0,4.87,9.74,1.62,2.62,7.95,3.62,22.65,0.72,3.0,13.53,2.46,1.62,20.66,1.0,2.03,0.92,1.46,1.0,-0.26,0.68,0.0,4.71,-0.08,1
0.0,-0.71,2.0,0.0,0.0,1.0,0.29,0.0,4.41,0.88,0.53,0.71,63.07,3.0,0.0,1.29,0.29,4.0,2.71,3.71,1.0,1.73,0.0,0.0,3.71,1.0,0
3.0,0.0,1.0,-8.26,2.87,2.07,2.0,0.0,7.33,4.8,-0.39,12.13,0.49,1.0,0.0,5.67,0.07,1.6,0.07,1.93,1.93,3.45,0.53,0.0,0.07,-1.87,1
-1.04,0.0,1.0,-0.52,0.0,1.56,2.0,0.48,3.92,16.6,1.07,1.0,70.52,1.48,2.56,8.4,2.52,15.29,0.52,-0.04,1.0,0.24,0.48,0.0,5.08,4.52,1
1.0,-0.94,2.0,5.0,1.0,3.0,2.94,0.0,13.66,18.21,-0.56,1.94,132.06,3.0,0.94,11.44,1.94,12.36,-0.89,0.06,1.0,1.03,0.0,0.0,1.0,2.83,0
2.0,0.0,1.0,-7.18,0.0,4.65,1.0,0.0,-1.26,-1.83,1.09,3.0,33.51,3.0,0.0,15.0,1.0,1.17,-0.65,2.0,1.0,1.17,0.17,0.0,3.7,-0.61,1
0.0,0.0,1.0,1.38,0.0,0.69,1.69,0.0,3.38,9.22,0.5,2.0,61.05,2.31,0.0,21.14,1.0,5.56,1.0,8.0,1.0,-0.37,1.35,0.0,5.38,2.07,0
-2.8,-6.53,1.93,3.73,0.93,-1.87,-0.87,0.93,-12.07,-1.6,0.65,-0.93,30.6,3.93,0.0,-4.6,-0.87,-3.36,-0.93,1.0,1.0,-0.07,-0.93,0.0,1.07,0.0,0
0.95,0.95,1.0,0.0,1.9,3.79,3.0,3.0,4.0,7.95,-2.49,1.9,44.0,6.84,-12.32,19.37,2.95,0.93,-3.74,2.0,1.0,1.55,1.22,0.0,1.95,6.74,1
-0.85,-0.85,1.0,-0.85,2.0,2.0,1.0,0.0,-5.97,-2.26,0.61,13.85,-45.18,1.0,-0.85,6.0,0.15,-1.44,0.15,6.26,2.85,3.25,-0.85,0.0,1.15,1.15,0
0.0,-0.5,1.0,0.0,0.0,3.75,-1.01,0.0,6.25,0.23,2.89,0.0,7.61,4.25,-2.25,-2.51,-0.5,5.81,0.75,2.5,1.0,0.62,0.5,0.0,2.5,1.0,0
1.0,-0.6,0.4,0.0,0.0,-1.79,1.0,-0.6,3.79,7.79,0.6,-0.6,83.21,3.0,0.0,0.21,1.0,-0.07,-0.79,1.6,1.0,-0.63,0.0,0.0,0.4,0.0,0
0.83,1.0,1.0,24.76,0.83,2.65,1.0,0.0,6.65,9.3,-1.73,0.0,139.57,2.65,-10.73,3.3,1.83,2.06,-2.3,2.65,1.0,0.83,0.83,0.0,3.0,1.65,1
2.07,2.0,1.0,1.38,0.69,4.07,2.69,0.0,10.61,15.68,0.29,-0.69,90.24,1.0,0.0,-2.15,1.31,4.38,1.31,0.31,1.0,0.75,0.69,0.0,1.0,0.0,0
-0.78,0.22,2.0,0.0,-0.78,-1.33,1.78,0.78,3.0,7.88,0.81,-0.78,53.0,2.0,1.0,-5.3,1.0,2.13,1.0,1.0,1.0,0.44,1.39,0.0,4.55,-2.33,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,-0.5,4.5,-8.02,-0.02,1.5,-5.08,1.5,-1.5,-0.51,1.5,-2.49,1.5,4.5,1.5,1.19,0.0,0.0,-0.0,-1.0,0
0.0,0.0,1.0,0.0,3.0,12.6,1.0,5.47,2.0,5.0,2.01,0.0,63.0,0.4,0.0,6.4,1.53,6.19,3.0,1.47,1.0,1.35,1.0,0.0,1.47,5.0,0
-0.7,-0.7,1.0,0.0,-1.4,0.2,1.0,0.7,5.8,8.4,0.87,-1.4,70.32,2.3,0.0,-5.01,1.0,2.92,3.1,3.1,1.0,0.19,-0.35,0.0,2.3,-2.5,0
0.0,-0.67,3.0,0.0,2.51,12.37,0.16,6.02,-5.02,-15.07,1.31,1.0,-16.75,2.16,-5.86,6.67,1.0,6.31,6.67,3.67,1.0,4.24,0.0,0.0,4.84,5.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,-1.98,1.02,5.99,1.04,1.0,-5.3,3.99,-2.97,3.99,1.0,3.41,1.99,2.0,1.0,0.24,1.0,0.0,2.0,0.0,0
2.69,1.0,1.0,1.84,0.0,0.0,1.0,0.84,7.84,6.0,-1.33,0.0,95.17,-1.37,6.06,2.0,2.84,3.02,0.16,-0.84,1.0,1.48,1.0,0.0,2.31,1.84,1
0.0,0.0,1.0,14.5,1.75,6.5,1.0,1.75,4.13,14.87,1.51,-1.75,122.23,0.13,0.0,-13.87,2.0,6.09,1.13,-5.12,1.0,1.17,0.5,0.0,0.38,4.87,0
-0.79,0.0,1.0,-0.79,0.0,3.0,1.0,1.0,-1.38,17.83,1.53,0.79,28.98,0.21,3.0,14.59,2.79,13.41,2.59,0.79,1.0,1.0,0.0,0.0,4.21,0.41,0
0.0,0.0,1.0,0.0,-1.97,-1.97,1.0,0.0,1.99,3.97,1.4,-11.83,0.0,3.96,0.0,2.06,2.0,1.75,2.99,2.0,0.01,-0.71,0.99,0.0,0.01,-1.97,0
-1.87,-0.93,0.07,-4.67,-0.93,-0.93,1.0,-0.93,6.87,-2.67,2.48,1.0,-40.37,0.07,0.93,1.26,2.93,6.9,6.67,3.87,1.0,-0.89,0.0,0.0,2.87,-0.93,0
2.34,1.0,1.0,0.0,0.78,-3.9,1.0,-0.56,-0.78,5.46,-0.54,2.34,7.02,3.56,-3.9,13.48,1.0,2.91,2.0,2.78,1.0,1.1,1.0,0.0,3.0,3.34,1
0.0,0.0,2.76,-26.4,0.0,18.72,1.0,1.0,2.24,-1.52,1.21,1.0,-41.73,2.12,0.0,6.52,1.0,2.75,0.12,0.24,1.0,2.04,-0.38,0.0,1.88,0.12,0
3.98,-0.98,1.0,2.98,0.0,-0.98,0.02,0.98,1.0,-3.89,0.1,0.0,94.47,2.02,0.0,6.04,0.02,1.44,0.0,2.0,1.0,1.1,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.12,7.76,10.63,0.56,-0.63,59.67,2.12,0.0,9.98,2.0,3.7,1.88,2.76,1.0,0.23,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,-1.72,1.0,3.13,-2.59,0.0,4.86,0.0,-4.76,1.0,-0.15,0.14,2.0,1.0,0.0,-0.86,0.0,2.0,-0.86,0
1.0,0.0,1.0,0.65,-0.65,-0.31,1.0,2.65,5.65,5.35,0.38,-0.65,111.54,2.35,1.0,17.65,1.0,2.46,0.0,2.0,0.35,-0.29,0.01,0.0,2.0,-0.65,0
-0.52,-0.52,1.52,-0.52,0.0,0.52,1.0,0.0,-2.06,-0.55,3.73,0.0,-4.64,0.52,12.48,2.0,-0.52,4.16,5.52,2.55,1.0,0.1,-0.52,0.0,0.48,0.0,0
-0.95,0.0,1.95,0.0,0.0,0.0,-0.91,1.0,2.86,0.05,1.91,-1.91,3.81,4.0,0.0,-12.25,1.0,4.81,1.95,2.0,1.0,0.68,-0.95,0.0,3.91,-1.91,0
0.86,2.0,1.0,0.0,1.71,5.43,2.0,-0.86,3.0,7.71,-0.59,1.71,37.0,1.86,0.0,13.14,2.0,3.43,0.29,0.14,1.0,2.58,-0.43,0.0,0.14,3.43,0
1.0,0.0,1.0,-8.15,0.0,-2.5,1.0,0.0,2.67,-2.32,0.06,2.0,-36.21,4.5,0.0,20.0,0.17,3.37,2.0,2.83,1.0,0.59,0.92,0.0,1.34,-2.33,1
1.0,0.0,1.0,1.0,1.53,-0.58,3.0,0.0,1.84,10.66,-0.16,10.92,23.23,0.47,-0.76,24.58,2.0,1.29,0.0,1.76,1.76,3.37,0.0,0.0,1.76,1.0,0
0.0,-9.16,1.83,0.0,0.0,7.17,-2.33,0.0,2.84,5.67,0.87,0.0,39.52,3.83,0.17,-2.5,1.0,4.71,2.67,3.5,1.0,1.11,-0.83,0.0,2.67,2.83,0
1.65,0.0,1.0,0.0,0.0,-0.65,1.0,-1.65,3.0,5.82,-1.55,3.47,73.17,4.65,-4.12,14.53,1.0,4.08,1.0,3.65,1.0,1.66,0.59,0.0,5.29,1.65,1
0.0,0.0,2.88,-26.25,4.06,10.06,1.0,0.0,-1.88,11.23,8.57,0.0,-2.5,1.0,3.0,2.12,2.0,3.63,1.0,4.77,1.94,1.59,-0.44,0.0,2.94,6.12,0
1.51,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.04,19.08,-0.04,1.49,85.45,2.49,0.0,20.99,1.51,2.55,0.0,-1.03,0.49,0.25,1.0,0.0,2.49,4.01,0
-0.63,0.0,2.27,-0.63,0.63,13.32,1.0,-1.27,-2.17,-0.52,1.62,0.0,20.54,2.37,2.0,-3.08,1.0,0.62,0.0,0.37,1.0,0.69,-0.63,0.0,2.63,0.0,0
0.68,3.0,1.0,2.0,11.59,2.32,3.0,-0.68,0.0,15.54,1.53,0.0,100.0,-1.05,10.0,-0.05,2.0,4.39,1.68,1.68,1.0,-0.39,0.0,0.0,3.32,1.68,0
0.56,-0.56,1.44,0.0,9.48,0.44,1.0,0.0,1.33,9.69,0.39,0.0,14.45,2.44,-0.56,0.33,1.0,4.67,2.56,4.12,1.0,1.35,-0.56,0.0,1.88,1.56,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.13,2.0,-4.21,1.54,3.0,0.0,2.13,-2.61,5.05,1.87,2.29,2.0,2.0,1.0,-0.53,1.0,0.0,2.0,1.0,0
-1.39,0.0,1.0,-0.69,0.0,5.54,2.0,-1.39,7.85,2.15,1.36,0.0,0.68,2.69,0.69,-10.47,1.0,3.57,1.69,0.31,1.0,0.33,0.31,0.0,2.0,0.69,0
1.0,-1.52,0.24,2.48,-2.28,1.0,1.0,0.76,5.52,6.0,1.82,0.0,49.95,2.76,0.0,5.28,1.0,1.15,-1.52,1.76,0.24,-1.45,0.0,0.0,2.0,-2.04,0
1.0,0.0,1.0,-7.77,1.71,0.59,1.0,0.0,-3.53,-6.18,1.19,1.0,-57.91,3.0,0.0,0.29,0.29,11.84,12.01,1.71,2.71,2.07,0.65,0.0,2.0,-1.82,0
0.0,0.0,1.0,2.0,5.0,11.94,0.06,0.0,-2.81,14.06,8.71,0.0,77.56,1.0,13.31,2.13,2.0,4.11,1.0,1.0,1.0,-0.1,-0.44,0.0,2.0,8.0,0
3.07,0.0,4.83,1.53,0.0,5.37,-0.53,2.0,5.3,-4.2,0.64,-1.53,82.86,0.23,3.0,-13.1,2.0,3.84,1.53,1.77,1.0,2.15,-0.77,0.0,-0.53,-2.3,0
0.0,1.55,1.0,-1.03,0.0,-2.06,0.48,0.0,-0.03,-2.73,0.32,0.0,-11.86,1.48,0.0,0.52,1.0,2.94,2.0,2.0,1.0,0.76,-0.26,0.0,-0.55,-2.06,0
0.42,0.0,2.0,-12.36,1.58,3.0,2.0,0.0,6.84,3.26,0.58,8.52,11.61,2.42,0.0,2.0,1.0,4.61,1.0,0.42,1.58,1.97,-0.58,0.0,1.58,0.0,0
1.0,1.61,1.0,1.0,0.0,0.81,1.0,1.0,0.19,0.39,0.23,0.0,21.69,0.39,2.42,2.81,0.19,0.19,-0.81,-0.61,1.0,0.5,0.0,0.0,1.19,-0.81,0
2.0,0.0,1.0,0.0,1.1,0.71,1.0,0.0,-4.58,2.16,-0.19,10.13,44.76,1.9,-0.55,18.29,1.0,2.31,0.0,2.55,1.55,2.33,0.5,0.0,5.55,2.0,1
1.0,0.0,1.0,0.08,0.0,-2.75,-0.84,-0.92,-1.51,-0.43,3.74,-1.84,37.51,-0.75,11.94,-8.77,-0.84,3.16,3.67,1.0,1.0,0.69,-0.92,0.0,1.08,1.08,0
-0.88,0.0,-0.77,0.0,-0.88,-14.55,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.12,11.48,-6.07,1.12,3.71,5.42,1.0,1.0,-0.57,0.0,0.0,0.12,-0.88,0
0.0,-1.54,1.0,0.0,3.0,14.07,1.0,6.0,-0.31,4.23,4.81,0.0,24.57,1.23,1.54,1.08,0.23,4.73,3.0,2.0,1.0,2.04,1.77,0.0,3.54,5.77,0
-2.05,-0.54,3.0,2.05,1.03,5.03,0.49,2.03,-2.57,-4.11,0.86,1.0,23.1,3.51,0.0,3.97,1.0,6.09,4.49,2.0,1.0,3.32,0.51,0.0,4.0,1.51,0
0.7,0.7,-0.7,3.52,0.7,0.7,1.0,0.7,36.0,3.52,-0.15,0.0,60.61,0.0,2.0,0.0,0.0,-0.07,-0.7,-4.23,-0.7,-0.53,0.0,0.0,0.3,0.7,0
5.0,-1.89,3.17,-22.56,-1.89,1.39,1.0,0.0,4.94,2.89,0.2,0.94,-18.67,2.0,0.0,4.78,1.94,-5.56,-0.83,2.0,-0.89,0.22,-0.94,0.0,0.06,-1.89,0
-0.88,0.0,1.0,-0.88,0.0,0.0,2.0,0.0,-0.52,2.61,3.05,0.0,-58.68,0.24,11.43,-0.64,0.12,5.14,5.39,1.0,1.0,-0.49,1.0,0.0,1.12,-1.76,0
2.43,1.22,1.0,0.0,0.0,-1.22,1.0,1.22,3.43,2.0,0.35,1.0,6.68,0.39,0.0,8.22,2.61,1.98,1.39,2.0,1.0,1.92,0.61,0.0,1.61,1.22,1
3.83,-0.61,1.0,1.22,0.0,3.39,1.0,0.0,-0.44,3.56,-0.06,3.0,89.44,4.22,0.0,19.88,1.0,2.66,-0.61,2.61,1.0,1.32,1.11,0.0,3.78,2.0,1
3.22,3.22,1.81,0.81,0.0,2.61,1.0,1.0,12.47,-0.61,1.07,0.81,58.8,2.0,0.0,1.39,0.19,7.84,4.22,4.0,1.0,-0.72,0.81,0.0,3.42,2.42,0
1.49,0.0,-0.49,1.49,0.0,-13.41,1.74,3.0,13.94,15.17,-0.41,0.0,119.35,3.0,0.0,-2.7,1.0,4.26,0.74,1.0,1.0,1.21,0.74,0.0,1.26,-0.74,0
-0.76,1.52,1.0,0.0,-12.88,2.52,1.0,0.0,0.0,-6.12,3.63,0.0,0.0,1.24,13.27,0.0,0.24,-1.7,1.0,-1.27,1.0,-0.96,0.0,0.0,2.76,-0.76,0
2.79,0.7,-0.39,0.0,0.0,-2.09,1.0,3.7,9.87,8.87,-0.06,-0.7,109.35,2.3,0.0,3.3,1.7,0.73,-3.48,0.3,1.0,0.33,0.7,0.0,2.0,1.39,0
