CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,3.63,0.0,4.0,3.75,1.0,0.25,4.75,1.0,0.64,3.75,12.09,2.0,1.0,2.12,1.0,7.25,4.38,8.01,1.75,6.38,0.85,0.0,3.0,1.75,1
0.0,0.0,1.0,1.91,1.81,4.91,1.0,7.35,0.0,3.63,29.12,1.36,3.81,62.6,4.81,0.0,5.63,1.91,1.56,-0.81,7.91,0.0,6.54,0.74,0.0,2.09,1.81,1
2.0,0.0,1.0,1.75,0.0,0.75,1.0,6.0,1.75,6.5,18.5,-0.42,1.75,133.68,1.25,0.0,14.24,2.0,2.92,0.0,-0.75,0.0,4.25,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.35,1.0,1.0,4.68,2.68,-0.84,-0.12,0.16,106.95,4.32,1.68,-1.35,1.84,1.29,1.84,2.0,0.0,4.0,1.0,0.0,3.84,-0.84,0
0.0,0.79,1.0,1.0,0.0,4.79,1.0,1.0,-0.79,-3.95,-7.68,5.21,2.0,-59.99,2.21,1.58,0.42,0.21,-0.58,0.21,6.21,0.0,2.0,1.0,0.0,3.0,-0.79,0
0.0,0.0,2.77,1.0,0.0,5.9,3.95,2.0,0.59,2.23,6.05,0.36,1.77,43.08,2.18,0.59,-2.9,2.82,1.38,-1.18,1.0,0.0,2.82,1.0,0.0,-0.18,0.59,0
0.0,0.0,1.0,-0.88,0.0,5.0,2.0,1.0,0.88,0.0,3.49,2.04,2.0,-87.65,4.75,0.0,8.0,1.0,-8.6,0.0,1.0,0.0,2.12,1.0,0.0,2.88,1.0,0
1.0,0.0,2.0,0.44,7.0,1.56,3.56,1.56,-0.56,1.68,9.81,-0.44,0.0,51.63,-0.68,0.0,3.25,1.0,4.9,0.56,1.56,0.0,6.56,0.67,0.0,3.56,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.49,1.0,1.0,0.62,8.49,19.99,-7.29,0.0,119.63,1.0,0.0,3.87,2.0,11.06,0.62,1.62,0.0,3.25,0.79,0.0,3.0,0.0,0
0.0,0.0,2.0,0.37,0.0,0.0,2.0,2.0,3.63,6.0,6.0,-0.65,1.0,4.39,3.63,0.0,1.0,2.0,3.44,1.0,1.63,0.0,4.37,0.6,0.0,1.37,1.0,1
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.0,-6.39,-3.2,4.58,0.0,-68.73,0.0,1.4,8.39,0.0,0.53,0.2,0.0,0.0,6.0,0.6,0.0,2.8,0.0,1
-0.77,0.0,0.23,1.0,0.0,1.0,1.23,1.0,5.23,-3.42,1.77,0.46,0.0,14.95,2.0,-0.77,16.74,1.77,0.44,-0.77,-0.77,0.0,5.55,0.81,0.0,1.23,0.23,0
2.03,0.0,1.68,3.68,0.0,0.0,4.36,1.0,6.71,8.9,7.39,-1.47,1.0,95.01,3.0,0.68,24.95,2.0,3.07,2.0,3.0,0.0,7.39,0.71,0.0,3.36,2.68,1
0.0,-3.92,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,6.92,-1.31,1.0,71.0,3.98,-5.88,5.0,2.96,-6.75,-1.92,2.0,0.0,2.0,1.0,0.0,0.04,0.0,0
0.85,2.0,1.0,0.85,0.0,0.0,1.85,1.0,-1.7,0.85,6.82,1.31,0.0,51.99,-1.7,2.0,5.97,0.85,5.26,1.0,-0.85,0.0,3.7,0.79,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.95,5.0,14.09,0.16,0.0,76.0,3.86,-1.86,-0.95,2.0,0.47,-0.95,1.95,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.93,0.27,-0.73,0.0,2.93,0.27,0.27,-2.2,-4.4,-4.4,5.93,-0.73,-49.13,-2.2,14.46,-0.73,-1.47,5.99,3.2,-0.73,0.0,-0.2,1.29,0.0,2.47,-0.73,0
0.0,0.0,1.63,0.63,-0.63,-5.65,2.63,1.0,7.02,2.88,1.88,-0.48,0.0,53.32,4.63,0.0,3.51,1.0,0.69,-0.25,1.37,0.0,2.25,0.79,0.0,3.63,-0.63,1
1.96,0.98,4.98,5.98,0.0,15.0,10.96,3.94,4.96,14.79,5.88,0.34,8.98,55.94,3.98,0.0,14.77,1.0,8.49,1.0,1.0,0.0,5.9,0.92,0.0,1.0,1.96,1
0.0,-2.83,1.0,0.0,0.0,0.0,1.0,2.0,1.94,-12.28,2.0,2.81,2.0,-94.44,5.78,-0.94,1.0,2.94,-0.28,-0.94,1.94,0.0,1.0,1.0,0.0,1.94,0.0,0
0.0,0.0,4.0,5.0,0.0,14.08,9.0,1.0,4.85,4.08,-1.85,-0.7,8.0,53.0,7.61,0.0,3.08,0.08,7.03,0.08,1.92,0.0,1.92,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,1.0,0.0,-35.98,-57.18,1.61,0.92,-32.67,3.77,0.0,7.7,3.0,5.58,-0.92,1.0,0.0,-0.77,1.0,0.0,1.15,1.92,0
-0.62,0.0,1.0,0.0,-0.62,10.49,1.0,1.0,0.0,1.0,2.0,0.86,8.64,0.0,1.62,0.0,4.08,1.0,0.42,4.23,15.19,0.0,1.0,1.0,0.0,-0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,-13.12,20.29,2.86,0.0,16.03,1.0,10.36,-3.59,4.0,-0.06,0.0,-0.94,0.0,0.12,1.24,0.0,2.0,-0.94,0
0.59,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-5.3,7.06,3.29,0.0,14.71,-0.59,17.0,4.12,0.0,7.86,4.59,0.0,0.0,3.18,1.0,0.0,5.18,0.59,0
0.0,0.0,4.0,0.0,0.0,0.16,4.16,0.16,7.21,5.21,17.26,-0.04,0.0,113.26,3.0,2.68,-2.53,1.84,1.42,1.0,-0.68,0.0,-1.53,1.0,0.0,-0.68,0.0,0
0.42,0.0,1.0,1.0,0.0,0.42,1.42,1.0,0.0,1.0,7.42,0.72,0.0,66.83,2.25,0.0,4.5,2.0,5.5,0.0,1.0,0.0,2.25,0.9,0.0,3.0,0.0,0
0.0,-5.38,1.0,1.0,0.0,0.9,0.1,1.0,1.0,-0.9,1.0,5.32,0.0,89.24,4.1,14.34,-5.28,0.1,11.42,1.79,2.9,0.0,-0.59,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.87,3.64,0.0,62.89,-0.71,13.86,11.44,0.0,16.33,3.0,0.29,0.0,1.0,1.36,0.0,2.71,0.0,0
-0.96,0.0,0.04,0.0,0.0,7.87,1.96,1.0,-0.96,-6.7,-6.65,13.67,0.0,-80.35,2.0,-0.96,4.78,1.0,0.2,0.96,0.96,0.0,-1.87,1.24,0.0,2.0,1.0,0
0.0,2.59,1.0,0.0,0.0,6.12,2.41,1.0,0.0,0.0,2.82,3.3,0.0,0.0,1.41,15.59,3.53,0.71,12.01,4.71,1.41,0.0,1.29,1.0,0.0,5.41,0.71,0
0.0,-1.22,1.0,1.61,0.0,0.0,1.0,1.0,0.0,2.82,7.65,-0.61,0.0,107.58,3.22,-8.51,4.22,1.61,-1.09,-0.82,1.0,0.0,2.61,1.0,0.0,3.61,0.0,0
1.0,12.02,1.0,3.0,1.0,-1.6,1.0,4.0,3.0,4.0,12.39,1.47,-0.8,79.0,0.4,2.8,2.2,3.0,1.86,0.0,-0.8,0.0,2.8,1.0,0.0,3.0,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.51,0.0,4.52,3.46,0.75,0.0,0.0,2.0,4.26,0.0,4.94,3.0,1.0,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,-11.39,3.6,1.0,25.0,0.09,1.91,-3.62,-0.91,3.35,3.86,1.95,0.0,-1.81,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,2.65,1.0,0.0,0.0,-0.47,2.62,-0.82,100.0,1.18,0.0,0.0,1.0,2.26,2.65,1.82,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,0.37,1.0,0.0,0.63,-2.17,2.59,0.73,0.0,1.1,1.27,-0.54,1.63,0.0,1.63,7.0,0.0,0.73,1.0,0.0,3.63,-0.63,0
-0.95,0.0,0.05,0.0,0.0,8.74,1.0,1.0,-0.95,-3.64,0.26,1.26,1.9,-33.69,1.95,-0.95,8.59,1.0,0.92,-0.95,1.0,0.0,0.1,1.24,0.0,1.1,0.0,0
0.0,1.13,4.0,5.0,0.0,14.44,9.0,1.0,2.44,2.74,-5.08,1.5,8.0,13.47,1.87,1.13,2.31,0.44,6.94,1.0,0.44,0.0,0.44,1.19,0.0,0.44,-0.56,0
0.67,0.0,1.0,1.67,0.0,-2.67,2.0,1.0,1.0,0.67,1.67,0.38,-1.33,140.65,5.0,0.0,3.67,1.67,2.62,0.0,2.0,0.0,3.67,0.83,0.0,2.33,0.33,0
0.0,2.13,1.0,-0.53,0.0,1.06,2.0,1.0,1.47,1.0,-0.53,2.91,0.0,-53.18,0.34,3.53,0.53,0.47,0.73,1.0,1.47,0.0,1.47,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,7.72,2.0,1.0,0.52,-1.62,2.18,0.83,2.62,62.36,5.57,-0.52,7.52,1.48,3.49,0.0,1.52,0.0,5.05,1.0,0.0,2.52,1.52,0
0.0,0.93,1.0,-0.93,0.0,0.0,1.93,1.0,0.0,0.07,9.8,0.39,0.0,-14.97,1.93,4.0,6.74,3.0,-0.78,1.0,0.0,0.0,5.74,0.84,0.0,2.07,0.0,0
0.0,2.0,1.0,0.0,0.0,1.33,0.33,1.0,0.0,-0.67,-1.0,5.21,0.0,0.0,4.0,0.67,-2.67,0.33,-1.55,-1.33,0.67,0.0,1.33,1.22,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.07,2.0,2.0,1.21,5.0,9.36,2.59,-3.93,81.0,2.0,1.0,0.21,2.79,5.7,1.0,0.21,0.0,5.79,0.93,0.0,1.21,0.21,0
0.8,-7.17,1.0,1.59,0.0,3.39,2.8,2.0,0.0,3.8,12.17,0.06,0.0,101.53,4.39,-0.8,6.19,2.0,4.87,0.0,1.8,0.0,5.8,1.0,0.0,3.0,0.8,0
0.0,32.0,1.0,0.92,-1.85,4.0,1.0,1.0,0.0,0.92,4.0,3.43,0.0,46.24,-2.7,3.77,2.15,1.0,4.31,0.0,-1.85,0.0,7.85,0.67,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.23,1.0,1.0,-0.77,-3.86,-6.94,6.38,0.0,-58.6,0.0,18.31,-0.77,0.0,14.0,3.0,0.23,0.0,1.0,1.0,0.0,2.77,-0.77,0
0.0,0.62,1.0,0.0,0.0,0.0,0.38,1.0,-1.24,0.0,12.0,3.01,-1.24,0.0,-1.11,1.24,3.89,1.38,4.06,1.62,-1.49,0.0,1.38,1.0,0.0,2.62,1.0,0
0.0,2.66,2.0,2.0,1.0,-1.99,2.0,1.0,1.0,2.0,7.68,2.28,-0.66,79.0,-0.33,-0.66,7.0,2.34,2.08,-3.32,0.34,0.0,4.0,0.75,0.0,1.66,1.0,0
0.8,-25.59,1.0,1.6,0.0,0.8,1.0,1.0,7.2,4.8,4.6,-1.34,1.8,62.38,5.6,0.0,1.6,1.0,2.19,0.0,1.8,0.0,-0.4,1.27,0.0,2.0,1.8,0
2.0,0.0,1.0,-0.97,46.93,-3.86,1.0,1.0,0.97,-0.97,41.1,-0.61,0.0,-63.74,5.83,-0.97,2.93,1.0,0.86,0.0,0.97,0.0,2.1,1.48,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,0.22,1.0,-0.56,5.0,12.56,1.72,0.0,76.0,-0.56,-0.78,2.0,1.78,2.0,1.0,0.22,0.0,0.22,1.39,0.0,1.78,0.22,0
0.0,0.0,-1.97,-4.95,0.0,-14.85,-6.92,1.0,-0.97,9.92,7.98,2.49,-7.92,65.03,0.01,2.0,-2.97,2.0,1.79,0.01,1.0,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.0,1.0,0.28,-2.89,-4.77,3.14,0.0,121.64,6.0,5.0,-1.16,1.0,5.16,2.16,1.0,0.0,1.56,1.24,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.0,5.0,6.07,15.07,2.7,0.0,70.54,1.03,3.93,-2.83,1.03,-0.76,0.03,-2.9,0.0,0.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,11.0,14.0,6.54,-0.43,0.0,87.0,3.77,-0.31,4.07,1.0,0.31,-3.61,-1.54,0.0,4.0,1.0,0.0,2.0,0.77,0
0.0,0.88,1.0,-0.88,0.0,4.0,1.0,1.0,0.0,2.12,1.5,3.4,0.0,-8.26,-0.75,1.75,-0.75,0.12,-2.78,0.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.59,1.59,1.59,1.0,1.78,2.96,0.56,0.0,24.26,5.18,-1.18,1.78,2.18,1.18,-0.59,1.59,0.0,3.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,36.69,80.13,-0.83,1.0,162.24,3.0,0.0,4.06,1.0,2.33,0.12,2.0,0.0,5.76,1.0,0.0,3.88,-0.94,0
0.0,-3.79,1.0,0.0,0.0,3.1,2.0,1.0,0.0,14.23,31.66,-3.87,2.0,81.57,3.95,-0.95,11.74,2.9,3.85,0.0,1.95,0.0,3.9,0.76,0.0,1.0,1.95,1
0.0,0.0,1.0,0.56,1.11,-1.22,1.44,5.89,0.0,6.33,21.65,0.42,0.0,88.18,3.11,0.0,1.89,2.56,3.76,0.0,1.56,0.0,7.78,0.84,0.0,3.56,0.56,0
0.0,-1.9,1.0,0.95,2.9,7.1,1.0,7.64,0.0,5.69,36.08,-2.02,1.9,80.59,3.84,-0.95,5.74,1.95,4.84,2.05,3.9,0.0,6.69,0.73,0.0,1.0,2.9,1
0.0,-21.48,1.0,1.0,0.0,-2.68,2.0,1.0,1.0,0.0,6.37,-1.41,1.0,100.0,5.67,-0.67,3.01,1.67,1.74,1.67,2.67,0.0,0.32,0.89,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,3.29,7.58,0.15,14.0,10.53,0.68,0.0,5.66,1.66,4.5,1.34,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,-1.04,-0.52,1.0,1.0,-1.56,-1.04,11.44,1.72,-0.52,-44.22,-0.08,0.0,4.28,2.0,0.54,1.04,1.04,0.0,4.44,0.63,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-30.7,-50.76,0.86,0.0,-50.38,3.57,0.0,13.94,2.0,1.2,1.57,0.79,0.0,2.85,0.5,0.0,1.21,0.0,1
1.0,-15.61,1.0,2.6,0.0,3.0,2.0,1.0,2.4,-1.4,20.41,-1.92,0.0,69.4,5.8,-0.6,16.61,2.6,3.45,0.0,1.6,0.0,2.2,0.96,0.0,2.0,1.6,1
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,1.0,-1.67,1.67,23.7,0.34,-0.84,17.55,-0.51,0.84,3.66,2.84,4.39,1.0,0.16,0.0,0.33,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,19.0,1.65,1.0,49.26,0.88,2.0,10.4,1.0,7.22,5.0,0.44,0.0,2.56,1.0,0.0,0.44,0.56,0
0.0,0.0,0.34,-0.31,-0.66,0.0,0.34,1.0,0.34,-0.66,-4.91,2.48,0.0,48.16,6.0,5.0,-2.94,-0.31,2.3,1.97,1.0,0.0,1.03,1.16,0.0,2.0,0.0,0
0.0,-5.81,1.65,0.65,0.0,0.0,1.65,1.0,5.16,41.94,86.58,-0.46,0.0,151.84,1.65,-0.65,1.29,0.35,3.74,1.65,1.65,0.0,5.0,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,1.7,0.0,4.0,1.7,1.0,1.7,1.0,-22.86,2.22,0.0,15.85,3.39,1.0,1.39,-1.09,6.52,4.18,3.09,0.0,4.0,0.5,0.0,4.0,0.0,0
-0.95,1.0,1.0,0.95,-0.95,2.0,0.05,1.0,-0.95,-9.45,-5.63,2.15,0.0,1.69,1.0,0.0,3.14,1.95,6.9,1.05,4.0,0.0,0.09,1.32,0.0,2.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,4.37,1.0,3.0,2.0,-8.65,-13.02,1.41,1.84,-6.52,2.84,0.0,0.47,1.16,2.81,0.0,1.0,0.0,-0.69,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.46,0.0,0.18,0.18,-5.57,-19.53,-8.96,6.89,1.11,-0.82,12.75,2.64,0.0,-20.18,0.18,1.43,1.82,1.0,0.0,1.0,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,-0.76,0.0,5.0,1.0,1.0,-1.53,-0.76,11.1,1.48,2.0,4.58,-0.29,1.47,0.71,1.0,6.79,5.24,2.24,0.0,2.0,1.38,0.0,0.24,0.0,0
0.0,15.0,1.0,0.0,0.0,2.39,1.0,1.0,0.61,-1.83,-3.05,3.38,0.0,15.24,2.83,-0.22,3.39,1.0,1.19,0.0,0.0,0.0,3.61,1.0,0.0,1.39,2.0,0
0.0,0.0,0.37,0.37,0.0,5.87,1.37,1.0,-1.5,1.88,-10.14,1.66,5.0,-5.7,2.12,0.0,-14.65,0.37,1.47,0.0,1.37,0.0,2.75,1.31,0.0,2.63,0.37,0
-2.73,-3.64,1.0,-2.46,0.0,0.0,2.09,0.09,3.09,6.81,20.39,-0.09,1.0,81.28,3.0,0.0,2.54,3.82,3.87,1.09,2.09,0.0,-0.55,1.39,0.0,2.0,2.0,0
0.0,0.86,1.86,0.86,0.0,8.42,3.57,2.71,5.99,4.28,0.14,13.03,1.71,10.27,3.71,-0.86,2.57,1.0,0.92,-0.86,0.0,0.0,1.86,0.71,0.0,2.0,4.42,0
0.06,0.94,1.0,-0.94,0.0,7.49,-0.87,1.0,0.0,0.26,11.19,4.69,-0.94,28.21,0.06,1.87,-1.36,-0.87,-2.21,-3.68,-2.74,0.0,2.13,1.23,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.69,1.0,1.69,0.69,0.0,0.86,0.0,0.0,2.31,3.61,0.69,1.0,2.0,2.0,2.0,0.0,0.31,1.0,0.0,3.0,0.0,0
0.0,7.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,1.25,0.98,0.97,0.0,25.29,1.0,-3.02,-1.26,1.25,1.29,0.25,1.0,0.0,3.0,0.67,0.0,1.25,0.0,0
-0.91,0.0,1.0,0.91,-0.91,0.0,1.09,1.0,1.09,-10.78,12.31,2.31,0.0,100.69,2.91,0.0,11.47,1.0,5.65,3.72,1.0,0.0,0.19,1.3,0.0,2.91,0.09,0
0.0,-1.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-8.32,7.0,4.09,1.0,-63.99,2.0,0.64,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,1.0,0.0,2.95,44.9,-1.11,0.0,74.92,1.65,0.0,6.25,4.0,2.01,0.65,0.0,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,1.0,0.0,-3.77,1.06,1.0,-5.6,-5.6,-8.43,3.67,0.0,-48.57,1.11,0.0,-6.32,-1.83,4.17,6.0,3.94,0.0,-1.77,1.38,0.0,2.94,-1.89,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,-0.55,0.55,8.66,0.1,1.0,18.28,1.89,-1.11,7.77,1.0,3.86,1.11,1.0,0.0,1.45,1.0,0.0,1.45,1.0,0
0.0,-0.55,1.0,1.0,0.0,-1.65,2.0,1.0,2.0,7.0,5.0,-0.48,0.0,73.0,-0.1,0.55,12.0,2.45,4.45,3.0,1.55,0.0,3.0,1.0,0.0,3.55,0.0,0
-1.06,32.0,1.53,0.53,0.0,2.94,0.47,1.53,1.6,2.13,5.6,3.64,0.0,-1.6,2.06,1.0,4.53,1.53,3.09,-0.53,-0.53,0.0,6.0,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,-10.71,2.0,-1.51,-3.18,1.0,2.16,12.04,4.0,2.23,-3.18,73.29,6.84,0.0,13.0,0.16,1.72,-0.84,-0.67,-0.84,3.16,0.75,0.0,3.0,-0.84,0
0.0,4.0,1.0,1.04,1.56,1.48,1.0,1.0,-3.12,0.0,0.52,5.24,-0.52,-17.68,1.04,0.48,-7.88,0.0,0.2,0.0,0.0,0.0,2.0,1.1,0.0,2.0,-0.52,0
-0.77,1.54,1.0,-0.77,0.0,-0.77,0.23,1.0,0.0,-0.77,-2.16,4.03,0.0,-46.95,-2.08,3.54,-6.16,0.46,-1.08,0.77,0.23,0.0,0.46,1.19,0.0,1.46,0.0,0
0.0,3.0,1.0,-1.91,0.0,3.19,-0.28,1.0,-2.55,3.43,-1.91,9.16,-0.64,52.8,-0.64,1.0,-5.1,-0.64,-2.35,-0.28,-1.91,0.0,-0.91,1.0,0.0,1.0,-0.64,0
1.0,0.0,2.0,0.0,0.0,-3.5,2.0,1.0,3.8,9.8,12.0,-1.11,-0.7,137.97,2.7,0.3,2.1,1.0,0.67,-2.5,0.3,0.0,4.0,0.75,0.0,3.7,1.0,1
0.0,0.0,1.0,1.0,0.0,2.59,1.0,1.0,4.6,2.0,16.78,0.54,1.81,89.0,3.0,0.0,24.4,1.0,2.9,1.21,5.22,0.0,3.4,0.5,0.0,1.4,1.0,1
0.0,0.0,1.0,-0.95,0.0,7.84,0.05,1.0,-0.95,2.84,7.64,13.85,0.0,47.4,0.1,1.9,-4.74,1.95,-3.67,-3.79,-1.9,0.0,1.0,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,-1.14,0.0,2.71,3.48,0.0,0.0,4.57,0.0,0.57,1.57,1.57,0.0,2.0,0.0,2.0,0.81,0.0,3.0,0.0,0
0.0,0.0,1.62,0.0,0.0,7.46,2.62,1.0,0.0,-3.08,9.46,0.67,2.0,0.0,3.62,6.77,8.0,2.23,2.57,0.0,1.0,0.0,2.0,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,15.24,1.0,1.0,0.0,0.16,0.32,1.95,11.73,0.0,1.84,2.0,4.19,2.0,0.44,1.84,20.27,0.0,2.68,1.0,0.0,1.16,0.0,0
0.0,-0.55,1.0,0.0,0.0,-4.41,1.0,1.0,0.0,3.0,10.21,-0.97,0.0,66.0,3.55,0.0,3.9,2.1,2.05,0.45,1.0,0.0,2.0,1.0,0.0,3.55,0.0,0
0.0,3.0,1.0,0.0,1.6,2.0,1.0,1.0,0.0,0.8,0.8,3.91,0.8,23.99,2.6,0.2,8.0,1.0,0.24,0.0,1.6,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,1.0,2.0,0.0,2.72,1.86,2.86,2.0,15.01,-1.86,1.0,145.2,5.86,2.86,21.15,2.72,11.12,0.0,2.0,0.0,3.72,1.0,0.0,2.14,2.57,1
0.0,0.0,1.0,0.82,0.0,1.82,1.82,1.0,4.9,-10.63,-17.43,1.37,0.0,-4.9,1.82,0.0,1.63,1.18,1.59,0.0,-0.82,0.0,2.0,1.2,0.0,2.0,0.0,0
-2.48,-3.31,1.0,-4.13,0.0,4.0,0.17,0.17,-0.83,-4.96,7.0,1.89,1.0,0.83,3.0,0.83,-0.13,1.0,1.62,-0.83,0.17,0.0,-2.96,1.35,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,3.61,0.39,1.0,9.92,-0.61,3.22,0.87,0.78,33.51,2.0,6.7,12.61,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0.0,2.39,0.61,0
0.0,0.0,1.0,-0.9,0.0,4.5,1.0,1.0,-0.9,1.0,12.4,0.73,1.8,-47.97,-0.8,4.0,8.4,3.0,4.56,1.0,-0.9,0.0,1.1,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,1.18,1.0,-0.64,2.0,13.45,0.15,0.0,106.0,1.0,-2.45,11.09,3.0,7.24,1.64,1.0,0.0,3.18,1.16,0.0,1.82,0.18,0
0.0,0.0,1.0,3.96,0.0,0.04,2.0,3.0,10.0,0.13,10.82,0.49,-4.78,145.85,0.04,1.0,5.96,4.87,0.32,0.04,1.0,0.0,7.87,1.0,0.0,2.0,1.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.05,1.89,-6.72,5.82,2.05,55.86,1.03,-0.03,9.0,-0.51,2.41,0.51,2.05,0.0,8.54,0.31,0.0,2.51,0.0,1
0.0,-19.31,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,2.65,2.28,0.88,0.0,1.77,2.12,2.88,0.0,0.83,1.0,0.88,0.0,-1.54,1.29,0.0,2.0,0.88,0
0.0,0.75,1.0,-0.75,0.0,5.75,1.25,1.0,-4.5,-1.5,6.25,4.0,2.0,-59.96,1.5,1.5,1.25,0.25,0.64,0.0,1.0,0.0,0.75,1.0,0.0,1.25,0.25,0
0.0,5.51,-0.23,-0.23,-0.61,0.0,0.77,1.0,1.0,0.0,-1.45,1.37,1.0,54.05,5.0,-1.84,-2.68,1.0,-2.45,0.39,1.39,0.0,3.0,0.67,0.0,2.39,0.0,0
1.0,0.0,2.0,0.27,7.0,0.27,3.0,1.0,0.0,27.02,63.96,-0.23,0.0,103.07,0.27,-1.46,-0.46,1.0,3.99,0.73,1.0,0.0,8.19,0.67,0.0,3.0,0.0,1
0.0,-18.84,1.0,0.0,0.0,1.38,2.0,1.0,0.72,-4.35,5.55,-2.66,4.9,-72.47,5.9,-0.72,3.65,1.72,2.34,1.45,6.8,0.0,-1.35,1.31,0.0,1.28,1.72,0
1.0,0.0,2.0,1.0,7.0,4.78,3.94,1.0,6.61,5.67,9.83,0.45,0.0,121.0,1.94,-1.89,10.44,1.0,4.18,0.0,1.0,0.0,8.83,0.29,0.0,2.06,1.89,1
0.0,0.66,1.0,0.0,0.0,1.0,2.33,-1.98,3.32,-2.96,-18.91,0.26,5.0,-38.81,2.0,-0.66,2.66,0.34,4.3,1.66,2.99,0.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.0,1.0,1.0,3.86,3.86,5.0,0.65,0.0,40.23,0.09,1.0,0.0,1.0,4.12,0.0,1.0,0.0,3.05,0.5,0.0,4.95,0.0,0
0.16,0.0,1.0,0.84,0.0,0.84,4.0,1.0,-5.59,2.31,11.44,0.35,3.16,29.62,0.31,-0.84,20.44,1.0,5.36,0.84,1.0,0.0,3.0,0.72,0.0,1.0,-0.84,1
