CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.27,1.43,0.0,0.0,9.13,0.87,1.0,2.13,1.3,1.0,2.23,0.0,-22.65,5.27,0.0,1.17,1.0,2.15,2.43,3.0,0.0,0.87,0.64,0.0,2.57,0.0,1
-0.97,0.0,1.0,0.0,-0.97,-2.9,0.03,1.0,0.0,7.84,18.61,0.18,0.0,153.4,3.93,0.0,-6.77,1.97,0.54,0.0,0.0,0.0,0.07,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.53,1.07,0.0,1.0,2.07,-0.53,0.0,5.27,2.03,0.0,-53.39,-0.14,1.07,1.47,2.53,3.65,3.0,0.93,0.0,2.53,1.0,0.0,3.53,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.49,0.25,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.75,0.0,0
-1.58,-2.11,1.0,5.83,0.0,1.58,0.47,0.47,-0.53,-2.28,-1.09,1.32,0.0,36.99,2.53,0.0,1.3,1.0,13.47,0.47,1.53,0.0,-0.11,1.05,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,13.0,1.0,1.0,0.55,0.0,1.45,1.58,1.0,-11.09,2.45,0.0,7.55,1.55,-1.55,1.0,1.0,0.0,2.45,1.0,0.0,2.45,0.0,0
4.11,0.0,2.0,-3.46,-0.89,8.79,2.0,0.11,-5.25,-24.89,-26.92,1.72,0.89,-14.59,4.0,-2.68,-4.5,-2.46,2.89,0.0,1.0,0.0,-1.14,1.28,0.0,0.21,0.21,0
0.0,-8.48,1.0,0.0,0.0,3.12,2.0,1.0,0.0,0.94,9.83,-2.23,2.0,62.16,4.0,-7.53,0.23,1.94,-0.57,-2.83,1.0,0.0,0.17,1.24,0.0,1.06,0.06,0
0.0,0.0,1.91,0.0,2.0,2.0,2.91,1.0,0.0,-53.37,67.38,-0.22,3.0,129.98,5.91,3.0,13.82,1.91,6.62,1.82,2.91,0.0,7.91,0.86,0.0,0.18,2.09,1
0.0,0.0,1.0,1.88,0.0,-2.41,0.12,1.0,2.88,2.0,3.7,1.34,-0.77,157.29,4.88,0.0,1.82,1.0,-0.11,0.0,2.77,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-11.21,1.0,1.0,0.0,3.59,7.31,0.34,-0.86,65.55,0.14,0.0,-5.04,2.0,1.37,0.14,0.14,0.0,0.14,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,0.14,0.14,-17.98,-11.13,6.14,5.49,0.86,-76.19,1.0,-0.86,-0.57,1.14,-2.12,-0.86,1.0,0.0,1.0,1.0,0.0,3.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,1.0,1.63,-0.89,0.48,3.84,0.0,-22.92,2.63,0.0,1.26,1.63,2.4,0.63,1.63,0.0,1.0,1.0,0.0,4.26,0.0,0
0.0,-0.95,1.0,1.0,0.0,0.0,1.95,1.95,1.95,4.75,14.3,-3.09,0.0,172.22,5.95,-0.95,13.35,2.9,10.38,-0.95,2.0,0.0,5.85,1.0,0.0,1.05,2.85,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.0,1.95,2.68,-0.95,94.68,1.95,-1.89,2.0,2.0,-1.89,-2.84,1.95,0.0,1.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,2.0,1.0,7.92,3.25,-2.66,1.02,1.0,122.01,4.75,0.0,9.17,1.0,2.04,0.08,2.83,0.0,4.92,0.75,0.0,2.08,1.0,0
0.0,0.0,1.0,0.42,0.0,-0.58,1.0,1.0,-0.16,-0.58,0.42,1.72,0.0,100.0,5.42,4.42,-0.16,0.42,3.4,0.0,0.42,0.0,2.26,1.0,0.0,-0.74,0.0,0
0.0,3.32,1.0,0.0,0.0,6.32,0.17,1.0,1.0,-0.83,-2.49,4.15,0.0,0.0,5.0,2.49,-0.66,0.17,5.91,0.17,5.34,0.0,1.0,1.28,0.0,3.83,0.0,0
0.0,0.0,2.37,1.0,0.0,12.1,4.37,1.0,6.73,2.0,-3.1,0.87,0.0,73.0,1.68,4.0,-0.73,2.0,3.22,2.37,0.68,0.0,1.32,0.5,0.0,1.0,1.0,0
0.0,9.0,1.0,0.0,0.0,10.58,1.0,1.0,0.0,2.36,4.73,5.08,0.0,33.09,1.21,8.0,2.42,0.21,3.33,1.42,-0.79,0.0,4.0,0.75,0.0,3.0,0.21,0
0.0,0.0,1.0,8.05,0.0,-5.48,0.22,3.0,-1.57,16.35,30.05,-0.6,-0.78,165.82,1.22,0.0,6.92,2.0,11.66,0.0,-0.78,0.0,7.0,1.39,0.0,3.57,2.0,0
0.0,1.0,1.0,-0.73,0.0,0.0,2.73,1.0,0.27,0.73,12.45,-0.45,0.0,-72.68,-0.91,0.0,5.18,2.73,2.58,1.45,1.0,0.0,3.0,0.76,0.0,2.73,0.0,0
-0.75,0.0,1.0,-2.98,0.0,15.24,0.25,-0.49,0.0,0.0,2.75,2.44,1.75,-69.37,3.75,0.0,6.25,0.25,2.17,1.0,1.0,0.0,0.76,1.0,0.0,1.51,0.0,0
0.0,3.69,1.0,4.0,4.0,4.0,2.92,1.0,0.0,3.23,-6.76,0.68,0.0,55.02,0.08,0.0,1.85,0.08,5.49,1.0,1.0,0.0,2.23,0.96,0.0,3.0,0.0,0
1.0,0.0,1.0,5.87,1.0,2.0,-3.35,2.0,7.87,26.39,72.13,0.98,-0.87,82.22,2.0,3.0,22.35,5.13,4.1,-1.74,-2.48,-0.87,10.0,0.5,0.0,3.0,2.87,1
0.0,0.0,1.0,1.49,1.0,1.49,3.75,1.0,4.98,1.49,25.48,-1.06,0.0,65.66,2.0,-8.21,5.98,1.0,4.19,0.75,1.75,0.0,4.0,0.75,0.0,0.25,3.75,1
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.35,1.75,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,2.13,1.0,1
0.0,1.84,1.0,1.0,0.0,2.76,1.08,1.0,-1.76,-1.76,-1.76,5.28,2.0,9.58,3.08,0.0,3.08,1.0,3.73,4.0,2.16,0.0,2.16,0.81,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,0.0,3.9,2.98,1.0,3.0,3.02,3.98,-0.37,2.95,42.82,6.95,0.0,7.83,0.02,3.74,0.0,1.98,0.0,4.95,1.0,0.0,2.02,0.0,0
5.0,0.0,2.0,1.0,0.0,5.41,1.47,1.0,0.47,-0.59,27.75,1.57,0.0,90.6,5.59,-0.53,8.53,1.47,4.98,-0.53,1.53,0.0,4.41,0.92,0.0,0.94,2.0,0
0.0,0.0,1.0,0.82,0.0,-3.27,1.0,1.0,0.82,1.0,-1.9,1.29,-0.82,81.65,3.45,0.0,-2.45,1.0,1.38,1.0,1.82,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-1.31,1.97,0.66,1.0,0.0,1.97,4.6,3.93,0.0,-6.57,-1.63,1.66,-1.31,1.66,1.81,0.66,-0.66,0.0,2.97,0.89,0.0,3.31,1.0,0
0.0,0.0,1.0,1.0,1.4,0.0,2.0,2.4,0.3,0.0,7.32,1.06,1.0,100.0,2.89,0.7,0.6,1.7,0.45,-2.11,-20.86,-0.7,4.4,1.0,0.0,3.4,0.0,0
1.39,0.0,1.28,0.28,0.0,5.56,2.0,1.72,1.72,1.0,37.06,0.93,0.0,79.95,4.0,0.72,9.44,2.0,11.42,-1.44,0.28,0.0,7.44,0.83,0.0,1.28,3.44,1
0.0,0.68,1.0,1.0,0.0,-2.07,3.0,1.0,0.0,13.39,16.86,-4.53,1.0,107.87,2.36,-4.75,1.68,2.36,5.7,0.96,2.68,0.0,7.39,0.71,0.0,0.32,0.0,1
0.98,-14.69,1.0,5.9,0.98,1.96,2.0,1.98,7.86,28.41,72.51,0.71,1.0,195.02,5.0,1.96,17.67,5.9,7.57,0.0,3.98,0.0,11.82,0.51,0.0,3.96,1.96,1
0.55,30.0,1.0,-2.4,0.0,0.0,1.55,2.1,2.2,5.9,-0.4,0.25,0.0,82.8,1.55,0.0,0.35,1.55,-4.43,0.45,1.55,0.0,9.1,0.36,0.0,1.9,0.55,1
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,1.0,-2.93,-2.28,4.0,0.82,0.66,20.99,3.31,0.0,-2.59,2.0,1.66,2.97,2.97,0.0,2.0,0.84,0.0,1.34,-0.66,0
0.0,0.0,2.0,1.78,2.0,1.0,3.0,2.55,14.22,19.09,17.75,-0.04,0.0,136.59,2.0,3.0,4.78,1.0,4.54,0.22,1.22,0.0,7.88,0.5,0.0,3.0,3.55,1
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,3.87,6.23,8.29,0.29,0.65,74.58,1.65,1.29,3.58,1.65,5.57,0.35,0.35,0.0,1.06,0.92,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.35,0.16,1.0,-1.67,3.16,20.35,1.46,0.0,3.17,-0.67,1.67,-0.67,1.84,5.84,-0.84,1.0,0.0,2.84,0.5,0.0,3.67,2.0,0
4.87,30.0,1.0,6.87,2.92,-0.97,1.97,2.95,1.95,15.77,5.95,-0.34,0.0,129.81,1.0,0.0,9.79,1.97,3.66,0.03,0.03,0.0,8.97,0.5,0.0,2.03,1.95,1
0.0,1.0,1.65,-0.65,0.0,10.2,2.3,1.0,-0.65,0.65,1.3,3.74,1.3,-43.53,-1.3,1.0,3.9,0.0,2.38,2.6,-0.65,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,-2.07,2.0,2.0,1.0,5.0,10.37,1.01,-0.52,76.0,-0.56,2.04,11.44,1.48,10.7,0.52,-0.52,0.0,3.48,1.0,0.0,2.52,3.0,0
0.0,2.83,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,1.4,5.16,-0.94,91.0,-1.83,0.94,-3.77,0.06,5.46,1.0,0.06,0.0,4.06,0.8,0.0,5.83,-0.94,0
-4.84,0.97,0.03,2.03,0.0,-0.97,1.03,3.0,1.03,8.03,-16.97,6.41,0.0,3.31,-1.87,6.78,-1.74,1.06,0.19,3.87,-0.97,0.0,1.13,0.96,0.0,1.97,-0.94,0
0.0,0.0,1.77,0.0,0.0,8.14,1.77,1.0,0.0,2.3,2.7,2.5,0.0,0.0,1.77,1.0,7.0,-1.3,3.49,2.53,0.77,0.0,3.77,0.62,0.0,1.23,-0.77,0
0.0,0.85,2.0,1.0,2.0,1.0,2.15,1.0,13.3,3.91,-8.03,4.45,0.0,18.7,0.3,11.49,2.3,-0.7,3.32,1.85,2.0,0.0,4.85,0.5,0.0,3.85,2.0,1
0.0,0.63,1.0,0.0,0.0,8.15,1.0,1.0,0.0,-3.15,-1.29,4.69,1.0,-33.98,2.37,2.63,-0.52,0.37,2.76,3.74,0.37,0.0,0.74,1.0,0.0,1.74,0.0,0
0.0,0.93,1.0,0.93,0.0,5.0,1.93,1.93,0.0,3.7,6.85,1.43,1.0,55.54,3.0,2.0,5.7,1.93,5.71,4.07,1.0,0.0,7.55,0.74,0.0,4.85,0.0,1
0.0,0.62,1.0,1.0,0.0,3.11,1.38,0.38,-12.05,-8.08,0.38,3.59,1.0,44.7,3.51,0.0,-2.35,-0.24,-2.13,-0.62,2.38,0.0,2.38,1.0,0.0,2.0,-0.62,0
0.96,0.0,1.0,1.92,4.8,0.0,1.0,1.0,1.04,2.0,7.84,-0.65,0.0,41.0,-1.84,0.0,6.76,1.0,4.25,1.0,0.04,0.0,1.08,0.67,0.0,3.04,0.0,0
0.0,0.97,1.0,1.0,0.0,-0.88,2.0,1.0,-3.83,-3.8,9.97,0.07,0.0,-10.76,2.0,-0.94,-9.71,1.03,2.2,0.03,1.97,0.0,4.06,1.22,0.0,3.0,-1.94,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,-0.86,1.0,7.57,1.8,0.0,-25.55,0.43,1.71,0.14,1.86,6.46,1.0,-0.71,0.0,2.14,1.0,0.0,4.71,0.0,0
0.0,1.0,1.0,1.0,0.98,0.0,3.96,1.0,9.85,18.69,4.02,-0.97,0.98,81.78,1.0,0.0,3.0,3.98,7.34,1.0,1.98,0.0,5.96,1.0,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.96,0.0,-1.92,2.92,1.0,3.88,1.92,-0.92,-2.12,1.0,70.1,1.08,3.84,3.0,1.0,-0.05,0.0,0.04,0.0,3.0,0.52,0.0,1.08,0.96,1
0.0,0.0,1.0,-2.71,-1.48,0.0,0.26,-2.71,0.26,-0.74,-4.94,2.82,-1.48,111.13,6.48,0.0,-3.45,0.26,0.33,0.0,3.0,0.0,1.52,1.15,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,1.99,1.48,4.5,1.0,3.63,0.0,1.0,0.0,2.0,1.0,0.0,0.99,1.5,0
1.0,0.0,1.0,1.0,0.0,5.9,3.0,1.0,0.0,4.0,5.53,2.68,1.0,50.0,-0.69,0.0,12.84,2.84,8.4,6.0,-0.06,0.0,4.84,0.75,0.0,3.0,0.0,0
0.23,0.0,1.0,1.77,-3.07,0.77,2.0,3.0,4.0,5.61,10.46,0.42,0.0,146.87,3.0,0.0,5.84,2.77,-4.86,0.0,2.0,0.0,2.46,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.42,0.0,0.0,2.62,0.0,3.0,2.0,1.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,-0.62,0
0.0,1.63,0.46,-0.54,0.0,0.54,0.46,0.46,-2.26,0.0,-2.8,4.17,1.0,-48.83,1.37,0.0,-4.6,-0.09,-0.17,0.0,1.0,0.0,0.83,1.22,0.0,3.54,-0.54,0
0.0,0.0,1.0,5.03,1.61,-0.81,1.81,5.03,2.61,-4.03,-3.84,1.11,1.61,98.39,8.23,0.0,2.61,1.0,-5.47,0.0,2.0,0.0,6.23,0.84,0.0,0.19,0.81,0
0.0,0.0,0.31,-0.69,1.0,-3.46,-0.39,2.0,7.92,12.31,11.23,2.52,-0.69,42.83,-0.39,4.0,-7.7,2.0,1.27,-1.39,0.31,0.0,-1.16,0.86,0.0,2.0,1.0,0
1.0,0.0,1.0,2.16,0.0,0.42,4.58,1.0,3.74,3.16,7.21,-0.38,3.0,116.96,-0.32,1.74,7.74,1.0,4.85,0.0,-2.47,0.0,8.58,0.75,0.0,1.42,0.58,1
0.78,0.0,1.0,0.22,-0.78,-0.78,3.56,1.0,-2.12,0.78,2.56,0.41,3.34,95.32,1.88,0.0,4.34,1.0,1.57,0.0,2.22,0.0,6.12,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.99,0.0,7.98,1.0,1.0,1.98,0.0,-0.99,4.58,0.0,-99.24,0.0,1.0,-0.99,0.0,-0.66,0.0,-0.99,0.0,0.01,1.0,0.0,2.98,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.0,1.96,5.87,-2.2,0.0,64.55,2.96,-0.96,5.87,1.0,5.22,3.91,5.87,0.0,4.91,1.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.26,0.74,0.0,2.49,0.26,2.49,-2.23,9.93,1.05,0.0,36.73,5.74,-3.72,2.49,0.26,-1.06,0.0,2.0,0.0,2.26,0.81,0.0,-0.49,2.23,0
0.0,-0.53,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.53,11.58,-1.57,0.0,80.43,2.06,-2.11,5.06,2.53,2.78,0.53,1.58,0.0,3.06,1.0,0.0,2.0,0.0,0
0.85,0.0,1.0,1.0,0.85,0.85,2.0,1.0,1.0,1.0,1.0,0.49,2.0,50.0,1.45,0.0,9.11,1.0,7.05,4.0,-1.11,-0.85,5.7,0.5,0.0,2.85,0.0,1
1.88,0.0,1.0,-2.51,14.49,0.49,2.0,1.0,4.39,1.75,11.86,0.61,0.88,-6.4,1.88,0.0,6.26,1.0,1.38,-0.88,1.0,0.0,-2.51,1.18,0.0,-0.75,0.0,0
0.0,-3.04,0.24,0.0,0.0,-0.76,-0.52,1.0,-0.76,-1.28,3.76,2.29,0.76,2.6,3.52,0.0,-0.04,1.0,0.69,2.0,5.28,0.0,1.48,0.81,0.0,1.24,0.76,0
0.0,0.0,2.0,1.0,0.0,2.32,2.0,2.0,4.65,2.03,11.06,0.47,0.0,78.48,1.65,1.0,12.65,2.0,5.13,0.0,0.0,0.0,7.71,0.6,0.0,4.35,1.0,1
0.0,0.0,-0.65,0.0,0.0,-3.26,-0.65,1.0,-3.31,4.13,12.92,1.42,-0.83,66.1,2.0,0.0,1.17,2.83,1.57,-1.65,1.17,0.0,3.0,0.67,0.0,2.0,-0.83,0
0.0,0.0,1.0,-0.61,0.61,1.39,1.61,1.0,0.0,1.16,2.7,0.63,0.61,19.29,1.61,0.0,-1.23,0.39,-2.53,1.61,1.0,0.0,2.61,1.0,0.0,1.77,0.0,0
0.0,0.0,3.86,0.0,0.0,16.88,4.72,1.0,4.0,0.0,0.14,1.12,2.72,6.88,2.14,0.0,5.3,0.14,5.75,4.58,2.86,0.0,1.86,1.0,0.0,0.14,1.0,0
0.0,2.9,1.0,0.0,0.0,-2.9,0.03,1.0,-1.93,7.9,14.93,0.15,0.0,65.51,1.07,0.0,1.93,2.0,6.13,0.0,1.97,0.0,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.5,0.25,-0.5,-7.51,-6.01,-6.52,1.99,1.0,-63.84,5.25,0.0,1.24,0.25,1.35,0.75,5.51,0.0,0.5,1.0,0.0,1.75,-1.5,0
-0.99,0.0,0.01,-4.93,-0.99,-0.97,0.01,0.01,-6.9,39.45,-65.97,1.37,0.0,-62.63,-0.97,-2.96,-16.75,-3.92,-4.94,0.0,-0.99,0.0,-6.89,1.49,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.09,2.0,1.0,-0.52,3.48,7.57,1.21,0.52,12.07,1.0,0.0,1.05,0.48,5.99,0.48,1.0,0.0,5.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.74,0.0,0.74,1.74,2.49,9.19,3.72,9.19,1.43,0.0,106.7,4.0,0.0,5.47,1.74,1.89,0.0,3.74,0.0,3.74,1.0,0.0,1.74,1.49,0
1.0,0.0,1.0,4.58,-0.58,1.0,2.58,3.0,1.16,-0.58,5.42,0.03,0.58,97.64,2.58,0.0,4.26,2.0,0.74,0.0,1.0,0.0,4.42,1.0,0.0,2.42,-0.58,0
-0.86,2.0,1.0,-0.86,0.0,-0.86,-1.57,1.0,-1.72,5.86,18.57,0.61,-2.57,60.85,1.14,0.0,-1.57,2.0,4.23,1.86,1.0,0.0,1.85,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.37,1.0,1.63,0.0,-8.5,1.0,1.27,81.64,4.37,0.63,1.63,1.0,0.54,-0.63,2.0,0.0,3.0,1.0,0.0,2.27,1.0,0
0.59,0.0,1.0,0.59,1.0,0.59,4.76,1.0,2.59,0.59,19.83,-0.08,1.76,15.27,2.0,0.0,5.35,0.41,1.6,-0.59,1.0,0.0,7.52,0.6,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,-3.09,2.77,1.0,1.0,0.77,-2.09,0.74,0.23,100.0,3.45,0.0,1.23,1.77,0.82,1.55,3.77,0.0,3.77,0.74,0.0,2.77,0.0,0
4.83,0.0,1.03,1.97,2.0,-6.72,2.03,1.0,11.14,13.83,8.79,-0.5,-0.97,152.75,0.07,3.0,13.65,1.97,5.35,1.0,1.03,0.0,4.97,0.5,0.0,4.93,2.0,1
0.52,0.0,1.0,0.0,2.07,-2.07,0.48,1.0,-3.62,-3.62,-0.11,2.01,0.0,-40.38,0.48,12.96,-6.73,-0.04,7.67,-0.52,0.52,0.0,0.96,1.21,0.0,3.52,-1.04,0
1.39,0.0,1.69,5.08,0.0,2.78,3.39,3.0,7.55,-29.16,25.1,-0.24,1.39,129.89,4.08,1.39,9.47,4.39,5.25,0.0,0.69,0.0,6.39,0.63,0.0,0.31,1.69,1
0.0,0.0,1.0,2.55,-1.1,0.0,0.45,1.0,1.0,7.71,14.71,0.44,-0.55,148.07,4.0,-1.1,3.1,2.0,2.7,0.0,0.45,0.0,4.65,1.0,0.0,2.45,1.1,0
0.0,2.0,1.0,0.83,-1.67,5.0,0.17,-0.67,0.83,0.0,-6.67,5.65,-0.83,83.42,2.5,-0.67,3.0,-0.83,2.98,3.0,1.83,0.0,0.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.72,1.0,-2.88,1.28,2.0,3.56,0.84,8.0,1.41,-0.72,50.5,2.72,1.28,-0.44,2.0,0.71,1.72,3.16,0.0,3.0,0.31,0.0,0.56,1.72,0
1.0,-0.7,1.0,4.0,0.0,3.79,2.0,3.0,0.0,0.0,10.88,-2.56,0.7,93.0,4.09,-2.79,8.09,2.7,2.1,-0.7,1.7,0.0,5.7,1.0,0.0,2.3,0.0,1
0.0,0.0,1.0,1.51,0.0,3.51,0.98,1.0,2.51,4.53,16.66,0.3,-1.53,100.74,3.02,1.0,-1.02,1.49,5.05,0.49,-5.13,-1.02,6.0,0.83,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,-0.58,2.91,-0.17,1.0,-1.17,0.0,-8.32,4.86,1.17,0.0,1.0,1.75,2.0,2.0,3.27,3.5,2.17,0.0,-0.17,1.15,0.0,2.0,-1.75,0
-3.3,0.0,1.0,-2.3,-1.98,3.96,1.34,-0.32,-0.32,-7.93,-3.62,2.06,1.0,41.87,5.0,0.0,-3.28,1.0,0.17,0.66,4.32,0.0,2.34,1.0,0.0,2.0,-0.32,0
0.0,2.21,1.0,-0.55,0.0,2.21,1.0,1.0,-0.55,5.0,12.45,1.46,0.0,24.66,0.79,1.66,0.55,2.0,6.09,0.55,-0.11,0.0,1.0,1.0,0.0,2.11,0.0,0
0.0,13.39,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.75,1.23,0.11,0.0,1.11,0.89,1.32,1.0,0.28,0.0,0.11,0.0,1.11,1.0,0.0,2.0,1.0,0
-0.57,0.0,3.0,0.0,0.0,6.58,4.71,1.0,4.0,-1.14,-1.28,1.11,1.57,-47.35,1.86,0.0,3.28,1.57,2.6,3.14,8.85,1.14,1.57,1.0,0.0,1.57,1.57,0
0.0,-0.52,1.0,1.0,0.0,-0.08,3.0,1.0,0.0,12.59,14.3,-2.51,1.0,96.36,2.04,-0.52,1.52,2.04,6.73,3.52,2.52,0.0,7.11,0.78,0.0,-0.04,0.0,1
0.0,0.0,2.0,2.0,1.59,0.0,2.59,1.59,3.35,3.76,13.35,-0.2,0.0,126.01,1.0,1.18,5.24,1.82,5.68,0.0,0.41,0.0,5.18,0.55,0.0,0.41,1.0,1
0.91,0.0,1.0,0.09,0.0,3.62,1.0,1.0,0.09,1.81,36.32,1.36,0.0,91.85,1.28,0.0,1.91,3.72,1.77,0.0,-0.72,0.0,2.09,1.0,0.0,1.91,0.91,1
0.0,0.57,1.0,-0.57,0.0,4.3,2.0,1.0,-0.57,0.0,0.43,2.86,0.0,-57.47,1.7,0.57,0.43,1.0,0.0,0.57,5.85,1.0,-0.15,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.09,0.0,2.0,2.0,1.0,4.0,2.0,3.51,1.11,0.0,94.4,1.0,3.0,3.09,0.09,3.52,1.0,1.91,0.0,2.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.86,16.41,8.56,-1.71,0.3,1.0,38.53,5.86,1.0,7.28,1.86,4.89,3.0,34.14,1.0,1.14,1.29,0.0,-0.71,0.86,0
0.0,-1.55,1.0,4.78,4.0,0.12,2.0,1.0,0.78,6.0,8.78,-2.1,0.0,168.63,4.11,-0.78,-1.55,1.78,3.67,-1.33,1.78,0.0,6.55,0.8,0.0,3.0,0.0,1
0.0,-2.04,1.0,0.0,0.0,6.54,1.0,1.0,0.0,0.0,9.54,1.17,1.51,0.0,4.53,0.0,4.0,1.51,4.17,2.04,1.51,0.0,2.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.76,1.0,-1.51,6.0,1.0,1.0,6.51,8.3,-0.58,1.0,122.72,1.24,0.0,1.51,2.0,5.17,2.0,3.49,1.0,1.24,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,2.62,1.0,2.0,2.0,1.0,6.0,1.0,-1.86,1.29,0.0,133.89,9.09,0.0,1.14,-0.86,1.17,-0.62,1.38,0.0,5.24,0.75,0.0,1.38,-0.62,0
0.98,0.0,1.0,3.94,2.98,-1.96,1.98,1.0,2.0,-2.94,-3.88,0.46,1.96,82.84,6.0,0.0,2.0,1.0,1.18,-0.98,2.0,0.0,3.0,1.0,0.0,0.02,0.0,0
0.0,1.62,1.0,-0.81,1.0,2.43,6.0,1.0,0.19,5.0,2.19,3.52,1.0,-6.08,-0.43,0.81,0.0,2.0,6.06,2.81,3.38,1.0,0.38,1.0,0.0,2.81,0.0,0
4.72,-3.78,1.94,0.94,0.0,2.83,1.94,1.0,0.94,5.94,43.22,-2.04,0.0,148.0,5.83,-2.83,5.67,2.94,0.5,-0.94,1.94,0.0,3.83,0.84,0.0,0.06,1.89,1
0.0,0.0,1.0,1.0,1.0,2.26,1.0,1.0,1.44,1.44,3.69,1.03,0.56,35.4,2.56,0.0,6.13,0.44,3.14,-0.56,1.0,0.0,2.0,1.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,1.0,4.9,6.98,1.0,1.0,5.0,8.88,-1.43,2.96,75.0,2.98,0.0,3.92,2.0,7.77,2.0,4.02,1.0,3.96,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,1.0,2.25,2.0,-0.12,-4.5,-0.94,0.13,0.46,1.56,42.13,2.56,0.56,7.5,0.44,2.4,2.12,1.0,0.0,4.25,0.84,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.78,2.0,2.78,2.0,2.56,8.56,11.23,74.23,-0.82,1.44,144.17,4.22,3.0,15.89,1.78,4.49,-0.78,-0.34,-0.78,8.56,0.86,0.0,2.78,3.78,1
0.0,0.0,1.0,1.0,0.0,3.0,2.62,1.0,2.0,0.53,4.68,0.75,0.0,31.71,2.0,1.0,0.0,2.62,2.85,1.0,1.62,0.0,6.0,0.63,0.0,2.38,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.03,2.0,85.0,4.11,-3.57,7.0,2.0,-0.64,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.0,3.0,3.0,-0.6,0.89,-1.07,81.0,3.0,-1.6,-0.53,1.53,-0.59,-3.2,1.47,0.0,3.53,0.82,0.0,2.53,0.0,0
0.0,-0.54,1.0,0.0,0.0,3.81,2.54,0.91,21.0,13.0,1.0,0.69,-1.09,89.0,5.63,1.0,7.0,1.46,6.79,1.54,2.09,0.0,2.54,1.0,0.0,0.46,1.0,0
