CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.86,0.0,0.05,1.95,0.05,17.82,17.45,-0.95,-0.04,0.95,107.49,5.95,7.0,16.77,1.0,6.5,1.91,2.91,0.0,2.05,0.67,0.0,1.05,3.91,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.0,2.0,1.17,0.0,0.0,1.43,-3.44,0.57,1.0,1.04,3.0,1.0,0.0,2.0,1.0,0.0,2.57,0.57,0
0.0,22.88,1.0,0.0,0.0,-2.1,1.0,1.0,0.0,0.0,-3.68,0.73,-1.58,0.0,2.0,1.53,0.95,1.0,-1.35,0.0,-0.53,0.0,0.47,1.0,0.0,0.47,-0.53,0
2.0,0.0,1.0,2.0,3.0,-0.8,1.0,2.0,0.0,1.0,4.8,-0.31,0.0,63.56,2.8,-0.8,5.02,1.0,5.57,0.8,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.14,0.0,0.86,1.14,3.0,9.0,5.28,12.14,0.71,0.0,40.84,3.72,3.72,14.72,2.0,5.25,0.0,0.0,0.0,2.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.0,0.62,-2.09,1.87,0.0,74.02,6.0,2.53,-0.86,-0.24,6.2,3.71,4.09,0.0,4.0,0.69,0.0,0.38,0.0,1
0.0,0.0,1.0,-0.61,0.0,5.44,1.39,0.78,2.0,-0.83,-4.1,1.76,1.61,-48.78,3.61,0.0,-9.37,1.39,0.34,-0.61,3.0,0.0,-1.05,1.17,0.0,-0.22,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.41,2.12,5.0,1.78,1.0,-17.65,0.59,2.0,5.53,1.0,5.22,4.29,-0.41,0.0,2.0,1.24,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,4.82,0.04,1.0,1.0,-1.93,-10.56,2.31,0.96,95.18,5.0,0.0,2.93,1.0,0.79,-1.93,2.0,0.0,3.0,1.0,0.0,0.04,-0.96,0
0.78,0.0,1.0,0.0,0.78,-2.91,2.0,2.0,0.0,3.0,0.31,0.94,-0.78,41.0,1.22,0.0,-2.47,2.0,6.46,0.0,1.0,0.0,5.78,1.0,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,0.69,-1.76,2.0,3.0,2.07,5.0,15.54,-0.3,0.0,56.0,2.38,1.0,18.15,2.0,2.57,0.0,-0.69,0.0,4.31,0.6,0.0,3.69,0.31,1
0.0,1.49,1.0,0.0,0.0,0.0,0.26,0.26,-0.74,-3.71,-9.4,4.56,0.0,-56.44,3.74,0.74,-9.65,0.26,-6.96,0.74,2.0,0.0,-0.49,1.0,0.0,1.0,-1.49,0
1.0,0.0,1.0,-1.0,0.0,1.0,2.0,4.0,-1.0,5.0,25.99,-1.06,0.0,-43.89,-1.0,1.0,14.0,3.0,4.01,0.0,-3.0,0.0,3.0,0.6,0.0,4.0,1.0,1
1.11,-1.11,1.0,1.11,1.67,5.0,2.0,1.56,0.0,0.56,9.23,-0.5,2.0,20.59,3.0,-1.11,7.56,1.0,4.24,-0.56,1.56,0.0,5.78,0.84,0.0,2.56,1.0,0
0.0,16.41,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,-0.64,5.74,0.0,0.0,-0.93,9.93,0.0,0.36,2.13,2.0,-1.28,0.0,1.64,1.0,0.0,2.28,1.0,0
1.82,0.0,1.0,1.65,14.18,1.65,1.0,0.18,-8.24,-7.41,10.88,0.69,0.0,-7.41,1.0,0.0,12.82,4.29,3.94,0.0,1.0,0.0,1.18,0.77,0.0,1.82,0.18,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,-7.2,-1.6,7.8,0.83,0.0,45.21,1.2,-0.8,0.8,1.0,4.62,3.0,2.0,0.0,5.6,0.43,0.0,3.8,0.8,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.38,-6.2,-7.05,5.95,1.13,0.0,-56.99,1.0,2.0,5.76,1.38,5.43,1.0,1.0,0.0,3.0,0.87,0.0,4.62,-0.62,0
0.0,3.0,1.0,-0.88,0.0,5.54,1.0,1.0,-2.65,-2.65,5.31,5.52,0.88,-66.35,1.88,6.31,-1.77,1.0,4.96,0.0,0.0,0.0,1.12,1.0,0.0,1.12,0.0,0
2.0,2.0,0.31,0.31,-0.69,1.39,2.69,5.0,-0.69,14.56,5.53,0.2,0.69,60.11,2.0,0.0,-1.17,0.61,4.08,2.08,1.69,0.0,10.0,0.87,0.0,2.0,1.31,0
0.0,1.3,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,18.35,-0.27,0.0,56.0,-0.95,1.65,14.65,1.35,4.44,0.65,-0.65,0.0,5.65,0.6,0.0,3.65,1.0,1
0.0,0.0,1.0,1.0,0.0,4.26,0.26,1.0,15.0,1.26,1.51,1.39,0.0,107.92,2.0,12.0,-1.21,1.0,5.83,0.0,0.26,0.0,-0.23,1.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,1.0,1.43,0.71,2.72,0.94,1.0,0.0,3.0,0.0,5.57,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,2.43,0.0,0
-0.74,0.0,0.26,-1.48,0.0,0.74,2.0,2.0,-4.93,2.78,25.12,0.22,-0.74,60.43,1.0,0.26,16.71,2.74,10.04,-0.74,-0.74,0.0,5.48,1.0,0.0,2.74,3.0,0
-0.57,0.0,1.0,-0.57,-0.57,-1.29,1.0,1.57,15.15,6.57,0.57,0.26,-0.57,47.37,6.15,7.0,9.71,1.57,4.07,0.0,2.15,0.0,2.43,0.67,0.0,1.43,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.93,5.15,2.61,1.0,-30.55,2.0,0.0,0.37,1.0,-0.51,-2.78,1.0,0.0,3.0,1.0,0.0,0.07,0.0,0
0.0,24.0,1.0,-0.56,0.0,3.0,1.56,1.56,-1.13,1.13,7.32,3.18,0.0,0.56,-1.13,3.56,3.94,0.56,5.63,0.0,-0.56,0.0,2.56,1.0,0.0,3.0,1.69,0
0.0,-5.3,1.0,3.0,0.0,1.77,3.0,1.0,4.0,15.0,10.18,-1.66,1.88,74.0,5.65,-4.41,13.3,2.88,1.34,2.0,3.88,0.0,4.0,1.0,0.0,1.12,2.0,0
0.0,4.24,1.0,0.15,0.0,0.0,1.0,0.15,-4.64,4.7,-2.39,0.6,0.0,58.03,2.15,-1.7,-1.64,0.15,2.37,0.85,1.85,0.0,3.85,0.79,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,2.0,2.0,0.01,2.0,-6.91,-3.92,-1.89,0.75,4.97,1.76,7.97,-1.98,4.09,2.0,2.22,2.97,7.95,0.0,5.02,0.8,0.0,1.0,2.0,1
0.0,-1.04,1.0,0.52,0.0,2.04,3.04,2.0,0.0,8.19,8.12,-0.28,0.52,71.64,2.52,-0.52,3.0,2.52,5.42,1.04,1.52,0.0,6.04,1.0,0.0,2.48,0.0,0
0.25,0.0,0.25,2.0,1.0,2.99,1.25,4.0,3.25,7.76,42.26,1.37,0.75,31.14,2.75,-0.75,23.99,3.0,2.5,-0.75,0.0,0.0,4.5,1.02,0.0,0.5,1.25,0
0.62,0.0,1.62,2.24,0.0,0.0,1.62,1.0,5.95,1.86,0.38,0.31,0.62,151.36,4.0,0.62,5.33,1.0,2.42,0.0,3.0,0.0,3.62,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,-0.91,0.0,2.0,0.09,0.87,-1.96,3.96,0.9,0.0,30.13,2.83,2.0,12.74,0.09,6.05,2.74,0.91,0.0,4.17,0.97,0.0,2.0,-0.91,0
2.0,2.0,1.0,1.0,0.0,-1.07,2.0,5.0,0.0,10.07,8.47,0.4,-0.53,95.93,2.0,0.53,0.33,2.0,3.18,0.0,1.0,0.0,10.0,0.7,0.0,3.07,1.47,1
0.0,-12.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.8,2.21,0.0,42.0,1.8,3.2,1.39,3.0,3.14,1.0,1.61,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,24.57,1.0,0.57,0.0,0.15,1.0,2.71,2.85,5.7,3.42,3.12,-1.14,45.6,-0.57,3.0,-1.71,0.57,0.45,0.0,0.0,0.0,0.86,1.0,0.0,2.43,-0.57,0
2.0,3.6,1.0,1.0,0.0,-2.4,1.2,5.0,-1.6,8.2,8.2,0.94,-0.8,74.0,0.4,0.8,2.2,1.2,3.85,0.8,1.0,0.0,10.0,0.7,0.0,1.2,2.0,1
0.0,0.0,1.0,-1.64,0.0,1.0,0.91,3.0,-2.18,-2.64,17.91,0.99,-0.55,15.62,0.45,1.0,9.63,1.45,2.83,0.55,-1.09,0.0,3.91,0.6,0.0,3.0,-0.09,1
-0.5,-1.01,1.0,0.0,0.5,3.53,1.0,-1.02,0.0,-1.54,-1.03,1.13,1.01,-1.09,1.5,2.0,5.01,0.5,3.15,3.0,1.0,0.0,-2.53,1.15,0.0,2.0,-1.01,0
0.66,0.0,1.0,1.0,9.86,1.0,2.0,1.0,0.34,0.0,12.86,-1.43,0.0,75.0,0.69,1.0,19.57,1.0,7.22,3.0,0.34,0.0,6.66,0.34,0.0,2.34,1.66,1
0.0,6.0,1.0,0.0,0.0,0.81,1.0,1.0,-2.19,0.0,2.19,2.8,0.0,0.0,-1.46,3.54,3.19,0.0,5.54,2.19,0.0,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,3.99,1.98,3.02,13.05,0.54,0.99,6.45,2.98,1.0,8.05,2.0,2.55,0.0,1.98,0.0,2.03,0.8,0.0,2.01,1.0,0
0.93,-4.67,1.0,3.8,0.93,0.0,1.0,0.07,1.0,-8.41,-6.47,2.31,1.87,88.79,6.0,5.0,-2.74,1.0,2.57,-0.93,1.0,0.0,2.13,1.23,0.0,1.93,-0.93,0
1.0,0.0,0.34,12.68,22.34,0.0,2.34,1.0,-0.66,-0.66,17.06,0.91,0.0,38.9,1.66,0.0,-2.62,-0.32,3.96,1.98,1.0,0.0,5.68,1.02,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,11.61,3.55,6.77,1.12,-2.32,140.32,-0.55,9.29,3.1,2.0,4.12,-2.32,-3.87,0.0,0.45,1.19,0.0,2.0,0.77,0
-0.66,6.0,1.0,-0.66,0.0,8.28,0.34,1.0,-25.74,-0.66,-7.26,5.14,0.0,-64.68,0.66,-7.54,-0.32,0.0,2.63,0.0,1.32,0.0,0.68,0.78,0.0,3.32,-1.32,0
0.0,2.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,-1.61,-37.73,2.66,0.8,-75.46,1.61,-1.41,-13.45,-0.8,0.52,1.0,1.0,0.0,-1.21,1.27,0.0,0.39,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.39,1.28,1.0,0.0,0.72,3.39,1.53,0.56,0.0,2.28,0.0,2.67,1.0,1.44,0.72,1.0,0.0,1.28,1.0,0.0,2.0,0.28,0
0.0,3.0,1.0,0.0,0.94,-0.81,1.0,1.0,0.0,-0.94,5.62,3.79,-0.94,0.0,1.0,1.0,0.0,1.0,-0.73,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,15.81,1.0,0.81,0.0,-3.26,1.81,3.44,4.07,8.14,4.88,-0.62,-0.81,65.1,1.19,1.0,2.0,1.81,0.35,0.0,0.0,0.0,0.19,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.34,0.0,-2.34,1.78,1.0,1.56,10.93,2.34,4.59,0.0,57.77,1.78,8.0,4.68,1.78,5.32,3.56,1.56,0.0,2.56,1.0,0.0,0.22,2.56,0
0.0,0.88,1.0,0.88,0.0,-2.63,2.0,1.0,0.88,5.51,5.51,0.22,-0.88,63.12,0.12,0.0,0.88,2.75,9.16,7.88,5.0,0.0,3.75,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,2.0,2.0,1.0,3.94,2.06,0.06,0.2,0.0,175.07,6.76,4.7,0.94,1.0,4.1,-0.94,2.0,0.0,5.82,1.0,0.0,1.06,0.0,0
-0.93,0.0,0.07,-1.86,0.0,3.93,1.0,2.86,-7.45,2.93,22.77,1.64,-0.93,15.84,2.07,1.0,6.52,1.93,1.79,-0.93,0.07,0.0,4.8,0.63,0.0,4.93,0.0,0
1.25,0.0,2.0,1.0,-11.22,0.75,3.0,1.0,0.0,3.75,-1.73,1.46,0.0,62.0,2.75,0.75,-8.98,1.0,2.65,1.5,1.75,0.0,3.25,1.37,0.0,3.75,-0.75,0
1.0,0.91,1.0,1.91,0.09,7.0,2.91,0.09,-6.4,-7.32,-7.23,1.0,2.0,31.71,1.0,0.0,5.91,1.91,2.81,0.91,1.0,0.0,3.91,1.3,0.0,2.91,-0.91,0
0.0,24.0,1.0,3.3,0.0,2.17,1.0,0.17,2.48,4.95,-0.83,2.69,0.0,14.85,2.48,3.0,0.83,0.0,2.09,0.0,0.0,0.0,3.65,0.94,0.0,3.0,0.83,0
0.0,-6.73,1.0,1.0,0.0,2.52,1.84,1.84,2.68,0.84,2.68,0.65,0.84,100.0,4.84,-0.84,1.0,1.84,1.11,0.0,3.68,0.0,2.16,1.28,0.0,1.16,0.0,0
0.5,0.0,1.0,0.0,0.5,6.51,2.0,1.0,1.5,1.0,1.0,0.99,2.0,-25.07,-0.01,0.0,4.01,1.0,1.25,0.0,0.5,0.0,2.0,1.0,0.0,3.5,-0.5,0
0.0,-6.82,1.0,4.0,0.97,1.0,2.97,2.0,6.95,10.0,8.82,-1.09,0.0,84.0,6.95,-1.95,1.05,2.97,3.25,0.0,1.97,0.0,5.97,0.6,0.0,2.97,1.0,1
1.78,-2.33,1.78,14.0,23.0,-1.55,3.78,1.0,0.78,5.43,32.3,-3.01,0.0,156.12,1.78,0.0,2.0,1.0,7.71,0.78,1.78,0.0,8.55,0.66,0.0,3.78,2.78,1
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,2.44,6.76,5.04,8.2,0.94,0.0,105.04,5.0,0.72,1.0,1.72,-0.71,-1.16,2.28,0.0,0.84,0.91,0.0,1.28,0.28,0
0.36,0.0,2.0,1.28,-1.28,1.28,2.0,0.36,1.0,8.28,10.72,0.47,0.0,117.97,2.0,1.0,-0.64,3.56,2.98,1.0,1.64,0.0,2.72,0.75,0.0,4.28,1.0,0
0.0,0.0,1.0,-0.68,0.0,-1.36,0.32,1.0,-2.04,-0.36,15.36,0.56,0.0,-32.69,1.0,2.0,10.41,2.0,3.08,3.04,1.0,0.0,1.64,0.67,0.0,4.0,0.0,0
-0.94,8.0,1.0,0.0,-0.94,1.88,1.94,1.0,2.83,-1.88,-14.13,1.69,0.0,4.71,2.94,1.0,-0.88,-0.88,-2.91,0.0,1.94,0.0,2.06,0.9,0.0,0.12,0.0,0
-0.58,0.0,0.42,-0.16,0.0,0.0,0.42,1.0,-3.63,-2.32,1.0,2.65,-0.58,51.94,4.58,-0.58,-3.05,1.0,-0.91,-0.58,2.58,0.0,2.42,1.0,0.0,1.42,-0.58,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,5.86,0.63,2.0,26.49,1.81,0.0,-2.43,0.19,3.33,1.62,1.0,0.0,2.81,1.0,0.0,2.81,0.81,0
0.0,1.12,1.0,-0.56,0.0,4.0,1.0,1.0,-1.67,-1.67,6.44,3.08,1.0,-41.82,3.44,7.12,0.65,1.0,7.0,0.56,0.44,0.0,1.44,1.0,0.0,1.0,0.56,0
0.0,4.63,1.0,0.0,0.0,-3.71,1.93,1.93,0.0,9.34,3.85,0.69,-0.93,57.45,-0.78,-5.56,0.0,1.0,-2.11,1.93,1.0,0.0,2.85,0.77,0.0,2.0,0.93,0
0.0,1.0,1.0,1.0,0.0,1.73,1.42,4.0,5.0,10.0,8.97,0.97,0.0,84.03,3.15,0.58,1.12,1.42,2.75,0.0,1.0,0.0,1.58,1.0,0.0,2.73,0.0,0
1.58,0.0,2.0,0.58,0.58,1.15,2.0,1.0,1.0,7.0,8.54,0.38,0.0,112.8,0.85,1.0,-1.15,1.0,2.67,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.42,0
0.0,1.0,1.0,1.0,0.0,3.68,2.0,1.0,3.0,5.0,10.52,-0.35,0.92,72.0,1.92,5.52,6.68,3.0,9.19,1.0,0.08,0.0,4.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.35,2.0,1.0,-0.67,2.67,20.34,-1.41,0.0,27.08,2.0,0.0,2.0,0.33,1.9,3.34,1.67,0.0,2.0,1.22,0.0,1.33,1.0,0
0.0,0.0,1.0,1.79,0.0,-1.57,2.0,3.0,8.21,6.21,14.57,-0.21,-0.79,141.0,2.0,2.79,21.65,2.0,5.53,2.36,0.0,0.0,6.15,0.74,0.0,2.0,0.79,1
0.0,-2.27,1.0,0.0,0.0,-2.27,1.0,1.0,0.0,1.57,36.51,-1.27,0.0,3.97,1.0,-1.13,15.62,2.57,-2.84,0.43,1.57,0.0,2.7,0.81,0.0,3.0,0.57,0
0.0,0.0,0.01,-1.98,-0.99,3.0,1.01,1.0,1.01,0.01,-2.96,1.35,1.0,-36.59,2.0,3.96,-1.96,1.0,-1.17,0.99,0.01,0.0,0.02,1.25,0.0,4.98,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.57,-0.57,-6.99,1.43,0.0,100.0,6.71,-1.14,-1.86,0.43,-0.14,-0.57,3.14,0.0,2.43,1.19,0.0,-0.14,1.0,0
0.54,0.0,1.0,4.08,0.54,-2.16,3.54,2.62,6.16,22.02,25.06,-0.82,0.46,124.77,2.46,0.0,17.18,3.08,5.5,2.0,2.46,0.0,6.16,0.91,0.0,2.54,3.08,1
0.0,0.0,1.0,-0.7,0.0,1.6,1.3,2.0,-0.09,-0.4,11.08,0.55,1.0,-56.54,1.6,1.4,5.89,2.7,1.17,0.7,2.3,0.0,2.0,0.77,0.0,2.4,0.0,0
0.6,0.0,1.0,0.6,0.0,5.0,1.6,1.0,24.06,0.0,13.02,0.1,1.0,58.95,2.4,11.43,9.41,1.6,8.36,-0.6,0.4,0.0,3.8,1.0,0.0,0.4,1.2,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,20.45,-0.14,0.0,58.65,0.46,2.54,1.54,1.77,2.26,-0.54,0.23,0.0,5.54,0.49,0.0,4.54,1.0,1
1.0,0.0,1.0,1.82,2.65,3.7,1.18,6.77,0.0,4.95,25.73,0.46,2.0,120.07,2.65,0.0,4.18,1.82,2.63,0.0,1.82,0.0,6.3,0.76,0.0,2.0,0.82,1
0.62,1.0,1.0,0.38,0.0,0.0,2.0,4.62,4.38,10.0,17.33,-0.46,0.0,18.11,0.76,0.0,4.0,2.62,3.14,0.0,-0.24,0.0,-0.24,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.06,-11.12,5.3,1.0,0.0,3.0,5.62,-5.56,1.06,1.0,0.94,2.06,0.0,0.13,1.31,0.0,-1.81,0.94,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,1.0,0.43,0.0,4.42,1.05,0.57,42.95,4.43,0.0,3.28,1.0,2.4,1.0,1.86,0.0,2.43,0.67,0.0,2.57,1.57,1
1.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,5.0,16.99,2.02,0.0,75.96,0.0,0.0,3.0,4.0,9.76,0.0,0.0,0.0,5.0,0.42,0.0,5.0,0.0,0
0.86,-1.72,1.0,1.0,0.86,0.0,1.0,1.0,1.0,0.0,1.86,1.17,0.0,100.0,4.86,-0.86,0.14,1.86,6.16,-0.86,3.0,0.0,3.86,1.0,0.0,1.86,0.0,0
1.0,0.0,1.0,2.54,-11.52,1.54,2.0,1.0,40.0,4.07,7.39,0.24,0.0,161.76,1.0,19.0,-1.91,5.84,10.32,0.0,0.0,0.0,5.0,1.38,0.0,2.54,1.23,0
0.0,-6.95,1.0,0.0,2.0,5.48,1.0,2.0,3.0,5.0,16.08,-0.1,2.87,85.0,5.0,-0.87,17.48,2.0,5.01,0.0,2.0,0.0,7.0,1.0,0.0,0.13,2.0,0
0.0,0.0,2.0,-0.61,1.0,4.36,0.26,1.0,-2.49,-11.07,13.61,1.16,0.0,14.5,1.0,0.0,6.13,2.13,3.0,-1.74,-0.74,0.0,2.26,0.75,0.0,0.13,-0.74,0
0.0,3.62,1.0,0.0,1.0,1.0,1.0,1.0,3.0,-1.21,-1.62,1.37,1.0,-24.71,3.19,2.41,11.6,0.4,4.22,0.0,-0.6,0.0,1.0,1.0,0.0,1.79,0.0,0
0.0,2.82,1.0,0.0,0.0,2.82,0.29,1.0,-0.71,1.0,6.29,2.36,0.0,0.0,0.29,0.71,3.41,2.0,6.05,1.0,0.29,0.0,1.71,1.0,0.0,3.0,0.0,0
1.17,0.0,1.0,0.0,0.59,-0.59,1.0,1.59,-1.76,2.17,8.27,0.79,-0.59,50.58,0.66,0.0,0.9,1.59,4.67,3.0,2.0,0.0,2.76,1.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,1.0,-1.5,-0.75,5.75,2.31,1.0,50.22,2.0,0.5,1.25,1.0,2.15,5.0,1.0,0.0,2.75,1.0,0.0,-0.5,0.0,0
3.0,1.0,1.0,1.0,-0.6,1.0,2.6,4.0,6.19,32.81,66.63,0.09,-0.6,124.25,-1.42,0.0,35.58,4.6,3.73,0.0,1.6,0.0,20.42,0.6,0.0,1.4,1.0,1
0.0,0.0,1.0,0.77,0.0,-3.1,1.77,1.0,7.74,6.96,6.42,1.37,-0.77,65.0,0.68,-3.1,4.64,1.0,-1.95,0.0,1.23,0.0,4.1,0.74,0.0,1.77,0.0,0
0.0,-3.33,1.0,1.0,0.0,4.33,1.33,0.33,1.0,-6.0,0.33,1.93,0.67,33.66,2.67,2.33,11.67,1.0,6.52,5.67,1.0,0.0,4.67,0.83,0.0,3.0,0.33,0
1.7,0.0,1.0,0.85,2.56,3.0,1.15,0.15,2.0,-0.7,-10.08,1.28,1.0,-36.66,2.0,0.0,-15.05,0.15,1.73,-0.85,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,0.0,5.0,1.0,1.85,0.0,-0.85,5.85,1.94,1.0,0.0,2.85,2.0,1.15,1.0,5.35,4.15,0.15,0.0,2.0,1.0,0.0,0.15,0.0,0
0.0,4.0,1.0,-1.91,1.27,5.27,1.0,1.64,1.91,0.64,-7.63,3.59,1.27,-0.64,2.91,3.0,10.26,1.64,9.66,1.0,1.27,0.0,5.54,0.82,0.0,3.0,1.27,0
-1.75,0.0,0.12,0.0,0.0,0.0,-0.75,1.0,0.0,-1.63,2.62,1.15,0.0,3.51,1.0,0.0,2.0,2.0,1.23,3.63,1.88,0.0,1.0,0.78,0.0,3.0,0.0,0
0.0,2.0,0.44,-1.12,-0.56,0.0,0.44,1.0,-0.56,-0.56,-4.49,2.22,0.0,-25.83,1.12,1.0,-0.12,-1.12,-0.12,2.68,1.56,0.0,0.32,1.14,0.0,2.56,-0.56,0
1.0,0.0,1.0,0.0,0.0,-1.77,-0.77,2.0,0.88,-8.84,3.58,1.08,-0.88,36.23,5.53,0.0,1.0,2.0,-2.46,-1.77,0.88,0.0,0.12,0.71,0.0,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,3.33,1.83,2.67,1.67,3.34,1.66,1.44,-0.5,55.11,2.0,22.0,1.33,1.83,24.92,25.0,4.0,0.0,2.83,0.72,0.0,3.0,-0.83,0
-0.93,0.0,1.0,0.0,0.0,0.93,2.93,1.93,1.0,4.65,11.24,1.09,0.0,52.12,1.07,2.93,12.1,1.0,3.89,1.0,1.0,0.0,5.72,0.63,0.0,3.93,0.93,1
0.0,0.98,1.0,0.0,0.0,-1.9,2.0,1.0,2.0,1.0,-5.86,5.09,0.02,0.0,0.04,7.84,-4.86,1.0,0.44,1.96,0.02,0.0,1.02,1.0,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,3.0,1.0,0.0,1.9,0.0,33.0,5.78,2.0,2.0,1.0,5.33,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.05,8.34,1.0,0.48,-0.57,0.9,-6.82,-14.25,0.61,1.0,-49.28,4.48,0.0,6.28,-0.05,0.78,0.0,0.52,0.0,-1.1,0.83,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.84,0.0,-1.67,0.16,-0.67,-0.84,-1.34,4.33,0.93,0.0,94.42,2.67,0.0,-0.84,1.16,0.66,0.0,0.84,0.0,2.0,1.28,0.0,2.0,0.0,0
0.63,1.0,1.0,1.0,0.63,0.0,2.0,4.0,5.0,9.37,12.37,-0.01,0.0,80.0,1.37,0.0,3.37,2.0,6.76,-0.63,1.0,0.0,1.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.85,1.85,0.0,2.55,5.3,0.59,0.15,34.87,2.0,0.0,3.3,1.85,2.94,0.0,1.0,0.0,4.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.08,1.63,3.0,0.06,0.0,52.45,0.37,-2.71,2.71,1.0,2.11,3.0,2.0,0.0,3.46,0.75,0.0,3.54,0.0,0
0.0,0.0,1.0,0.66,0.0,6.32,1.66,1.0,1.98,0.0,5.68,1.0,1.0,46.31,2.66,-1.32,1.35,1.0,0.86,-1.98,1.66,0.0,3.32,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,-2.01,1.0,1.0,25.43,0.0,8.36,2.05,-0.67,65.58,2.33,12.71,2.01,1.67,6.44,0.0,1.33,0.0,3.01,1.0,0.0,-0.34,1.34,0
0.0,1.37,1.0,-0.63,0.0,0.63,1.0,0.37,-3.13,-3.13,3.76,1.97,0.0,-15.03,-0.63,1.63,7.26,0.0,1.49,1.0,0.37,0.0,4.5,0.75,0.0,3.25,0.63,0
0.0,-1.84,1.0,0.0,0.0,1.0,2.92,3.0,0.92,5.0,19.92,-0.46,0.0,56.0,2.84,1.92,13.08,2.92,4.25,0.0,0.0,0.0,5.0,0.6,0.0,3.92,1.0,1
1.68,1.68,1.0,0.84,0.0,3.16,1.0,4.35,0.0,5.03,7.84,1.73,1.0,20.12,4.84,6.0,0.65,1.0,8.2,0.0,1.0,0.0,6.19,0.92,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,1.0,0.0,-0.62,7.0,1.32,1.62,-26.03,3.24,-2.48,6.48,-0.24,2.22,-0.62,1.62,0.0,2.0,1.0,0.0,-0.24,0.0,0
-0.64,0.0,0.36,1.0,0.0,0.0,1.0,1.64,1.0,-1.27,2.27,1.14,0.0,94.92,3.36,0.0,9.26,1.64,5.81,-0.64,1.36,0.0,3.0,1.16,0.0,1.36,1.27,0
