CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.87,0.0,2.61,1.0,1.0,-0.74,1.13,7.34,2.22,-0.87,-18.44,4.74,0.0,3.48,1.0,3.75,2.0,1.0,0.0,-0.74,1.22,0.0,2.13,0.0,0
-1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,5.99,1.0,-4.98,1.01,1.0,46.99,2.0,0.0,0.0,1.0,-1.99,0.0,2.0,0.0,2.0,0.75,0.0,2.0,-1.0,0
0.85,0.0,1.0,-1.69,5.08,0.85,0.15,1.0,0.0,-1.54,-2.47,1.93,0.0,-15.22,1.0,0.0,3.61,2.0,2.0,-0.85,0.0,0.0,2.15,1.22,0.0,4.0,0.0,0
0.0,1.84,1.0,-1.23,0.0,1.93,0.39,1.0,0.0,6.13,-2.82,1.15,1.0,14.11,1.39,0.61,0.32,0.39,1.19,0.0,0.39,0.0,-0.68,1.26,0.0,0.39,0.0,0
0.67,0.0,1.0,-0.67,4.0,4.0,1.0,1.0,-0.67,4.0,13.33,0.98,0.0,8.37,0.0,2.0,1.67,1.0,4.58,0.0,1.0,0.0,4.0,0.89,0.0,2.0,0.0,0
0.0,2.9,1.0,-0.97,0.0,-2.9,0.03,1.0,-5.8,12.57,-0.93,3.05,-0.97,12.57,2.07,-2.9,-11.6,0.03,-1.81,0.0,1.03,0.0,-3.8,1.28,0.0,1.07,-0.97,0
0.0,0.0,4.0,-0.87,0.0,12.81,7.0,1.0,3.0,0.25,0.94,0.51,3.0,53.49,3.0,4.75,11.36,1.0,4.35,1.0,0.06,0.0,3.81,0.97,0.0,2.87,1.0,0
0.7,0.0,0.3,0.7,1.0,-0.7,3.7,1.0,2.0,3.52,9.63,-0.13,1.0,23.93,1.3,0.0,0.0,2.0,6.58,2.41,1.0,0.0,3.41,1.0,0.0,1.3,1.41,0
0.0,3.0,1.0,0.58,0.0,0.0,0.42,-0.17,5.25,15.33,-5.83,0.85,0.0,111.67,1.75,1.0,-2.92,-0.58,-0.2,0.42,-0.58,0.0,-0.17,1.1,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.99,0.0,-1.97,1.0,1.0,1.99,-2.96,3.08,1.25,1.0,57.24,11.93,4.93,5.99,1.0,1.82,-0.99,2.0,0.0,1.99,1.0,0.0,1.01,0.0,0
8.23,2.0,1.0,0.19,0.0,4.81,3.0,5.0,10.0,25.04,35.81,-0.31,0.0,68.01,-1.42,3.0,29.42,4.0,6.08,0.0,-1.42,0.0,9.19,0.5,0.0,3.81,2.0,1
0.0,-3.36,1.0,1.84,0.0,-0.84,1.84,1.84,1.84,-0.84,9.39,1.05,0.0,107.55,4.0,-2.52,7.71,1.84,1.33,0.84,3.84,0.0,5.52,0.86,0.0,1.84,1.68,0
0.64,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.64,3.81,16.54,1.37,1.0,-15.26,1.46,0.0,4.64,1.64,6.93,-0.64,-0.27,0.0,1.36,1.21,0.0,1.64,-0.64,0
3.46,0.0,1.0,0.14,0.27,0.86,1.0,1.0,1.14,4.59,2.14,0.65,0.14,74.81,2.41,0.27,4.81,1.0,2.47,0.0,0.27,0.0,2.0,1.0,0.0,3.0,0.0,0
0.18,0.0,1.0,0.0,-0.82,-1.63,1.18,0.18,8.17,-3.72,18.28,0.89,0.0,46.9,4.27,0.0,3.63,-0.27,1.23,0.18,0.18,0.0,8.63,0.57,0.0,2.0,-1.63,1
0.0,2.0,1.0,-0.92,0.0,0.0,0.08,1.0,0.0,-0.92,1.84,1.79,0.0,2.76,1.84,2.84,-3.68,0.0,-0.72,-0.92,0.0,0.0,1.08,1.0,0.0,2.0,0.0,0
0.65,4.0,1.0,-0.65,-1.3,1.0,1.65,2.0,-1.3,3.0,20.64,1.3,-0.65,32.33,-0.6,1.7,-2.19,2.3,4.19,0.65,-0.65,0.0,6.25,0.72,0.0,0.35,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.98,-3.93,-9.8,2.0,5.0,-86.37,5.98,-1.96,0.0,2.96,6.68,8.0,7.02,2.0,0.04,1.33,0.0,3.98,0.0,0
-4.92,-1.97,1.0,0.98,0.0,0.98,0.02,-2.94,-8.85,-17.72,-18.71,1.95,0.0,-11.82,4.0,-2.95,-19.68,-1.95,2.47,4.98,3.0,0.0,-1.95,1.07,0.0,2.02,-1.97,0
0.0,0.0,1.0,1.0,0.0,-6.74,2.0,3.0,1.96,2.0,32.41,-2.22,0.0,7.25,1.04,3.85,24.48,2.0,5.65,1.96,1.96,0.0,9.85,0.45,0.0,2.96,2.0,1
0.0,0.0,1.0,2.0,0.96,0.0,2.93,1.0,10.96,6.0,3.15,-0.76,0.96,86.0,5.0,0.0,1.18,-1.89,3.6,0.96,0.96,0.0,4.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.8,0.0,15.34,1.0,1.0,1.0,1.0,4.18,4.98,0.0,-29.57,-0.59,6.0,0.8,2.8,7.96,6.0,0.41,0.0,0.2,1.27,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.46,-0.07,3.0,0.0,0.39,1.54,3.0,1.46,1.07,0.0,-0.54,0.0,2.54,1.0,0.0,2.54,0.0,0
2.0,0.0,1.0,1.0,0.0,-5.97,2.0,1.0,1.0,9.98,21.99,-3.34,0.0,152.77,-0.99,0.0,15.97,6.0,2.88,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.95,0.03,14.13,1.09,0.0,17.33,1.99,-0.99,2.99,3.0,2.01,1.99,1.99,0.0,6.01,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.19,2.0,2.0,2.0,2.7,13.55,-0.67,3.3,41.0,2.89,0.0,5.59,2.7,1.01,0.7,3.0,0.0,5.41,1.0,0.0,2.7,1.7,1
0.0,0.0,1.0,1.81,0.0,0.81,1.81,1.81,2.63,1.63,-2.25,0.59,2.44,133.33,7.63,0.0,3.44,1.81,0.37,0.0,3.63,0.0,4.63,1.0,0.0,2.81,0.81,0
0.89,1.0,1.0,1.78,1.78,2.78,1.89,3.0,0.0,-1.78,2.22,0.84,3.0,36.48,0.22,3.67,5.67,2.0,1.17,-0.89,0.0,0.0,5.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.62,-0.62,-6.75,1.21,1.0,87.0,2.62,4.0,13.87,2.87,2.31,0.38,0.38,0.0,5.13,0.71,0.0,3.62,0.38,0
2.0,-0.96,1.0,0.0,0.0,3.04,1.0,-0.93,0.0,3.0,17.11,3.09,-2.89,80.0,1.96,-0.96,3.11,4.04,1.37,0.0,1.96,0.0,1.04,1.0,0.0,1.04,1.0,1
0.0,0.0,1.0,-0.59,0.0,2.35,1.0,1.0,-0.59,1.0,25.52,0.26,0.59,-58.74,-0.17,-2.94,3.76,2.0,0.91,1.0,1.0,0.0,3.41,1.0,0.0,1.41,1.0,0
0.0,0.0,0.15,0.15,1.71,0.15,-0.71,-0.71,2.85,-1.56,0.29,0.48,2.0,48.29,4.56,1.71,5.98,0.15,0.41,-1.71,0.15,0.0,2.29,0.75,0.0,2.85,-0.85,0
0.0,0.0,-0.16,0.58,1.16,2.84,-1.9,1.0,0.0,1.16,8.74,1.35,0.42,46.45,2.58,1.16,11.81,1.0,2.46,0.0,1.58,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,2.57,0.22,0.0,3.57,4.92,1.0,2.3,4.43,5.22,0.91,0.78,22.52,2.78,-0.57,-3.92,1.0,2.02,1.0,1.0,0.0,0.43,1.2,0.0,0.22,-0.78,0
0.0,-1.93,1.0,0.0,0.0,5.0,1.64,1.0,0.0,-7.73,8.93,0.85,1.64,-64.44,2.64,-0.64,7.22,2.29,4.08,0.64,2.29,0.0,3.64,1.0,0.0,1.64,0.0,0
0.0,1.08,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,0.46,-0.29,1.0,79.0,0.38,0.54,2.0,0.46,3.13,1.0,1.46,0.0,4.54,0.75,0.0,1.54,1.0,1
1.0,0.0,1.0,2.0,2.0,5.07,2.0,1.0,-2.07,-1.54,6.37,1.76,0.77,27.62,-0.54,2.23,5.3,1.0,4.49,0.23,0.23,0.0,5.77,1.0,0.0,2.23,0.77,0
0.0,0.0,1.97,-0.97,0.0,0.97,1.97,-0.94,-4.84,-3.87,-4.81,3.24,0.0,-36.8,3.03,0.0,-9.68,0.03,-0.34,0.0,2.97,0.0,0.06,1.0,0.0,3.97,0.0,0
-0.92,0.0,1.0,0.08,2.0,0.0,1.0,1.0,5.67,-1.67,-11.69,0.56,1.0,56.13,8.67,2.92,10.0,0.08,-4.49,0.92,2.92,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,1.0,1.0,1.51,-1.53,-0.02,3.32,0.0,66.39,5.02,0.0,1.0,1.51,0.59,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.51,0
0.0,0.0,3.0,-0.74,0.0,7.89,5.26,0.26,1.26,-1.47,1.47,3.56,-0.94,-30.18,2.53,0.0,-3.68,1.0,3.13,0.74,-0.47,0.0,0.53,1.0,0.0,1.0,0.0,0
2.74,0.0,1.0,2.0,2.0,5.49,2.0,1.0,0.13,2.61,10.58,1.91,-0.87,135.71,-4.23,3.0,3.87,4.49,4.74,1.0,0.13,0.0,5.87,1.0,0.0,3.0,0.87,0
0.0,0.0,1.97,0.03,0.0,-1.93,1.0,1.0,-4.79,0.97,3.9,1.76,-0.97,54.64,5.0,-3.86,-8.65,1.0,-0.42,-0.97,2.0,0.0,-1.83,1.28,0.0,1.0,0.03,0
-4.42,0.12,1.0,-0.88,0.0,-1.65,-0.77,1.23,-8.83,-18.55,-23.39,0.57,5.65,-78.63,2.88,-0.77,-18.2,0.23,-2.74,0.0,-0.88,0.0,-5.07,1.44,0.0,1.12,-1.77,0
0.0,0.0,0.4,0.0,0.0,-4.35,-1.21,1.0,-1.07,-1.14,5.53,1.43,-1.6,68.88,3.07,-0.53,1.47,1.0,-0.38,-0.53,1.53,0.0,3.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.0,2.0,2.0,-4.36,-2.24,-1.24,1.4,4.0,50.9,4.29,0.0,3.46,2.0,1.18,0.0,5.12,0.0,3.29,1.0,0.0,1.29,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.87,3.87,11.33,0.68,-1.73,100.35,0.27,3.0,6.47,1.87,2.68,0.0,-1.73,0.0,3.87,1.43,0.0,1.0,0.0,0
0.0,0.0,0.33,-0.34,0.0,-0.67,-0.34,-0.34,1.67,-0.67,10.41,1.82,-0.67,104.03,5.33,1.34,2.34,1.67,-0.18,-1.34,0.66,0.0,2.33,0.78,0.0,2.0,-0.67,0
1.86,0.0,0.14,0.0,0.0,0.14,3.0,1.0,1.0,1.86,22.38,0.27,1.0,63.72,2.14,0.0,0.0,2.72,3.33,1.86,1.0,0.0,6.31,0.63,0.0,0.14,0.0,1
4.0,0.0,1.0,0.54,0.0,1.0,1.0,1.0,4.78,5.54,-7.72,0.7,0.54,115.02,3.08,-1.08,-0.86,0.46,2.4,-0.54,0.0,0.0,1.46,1.08,0.0,2.46,0.54,0
-0.57,1.15,1.0,-0.57,0.0,4.0,-0.15,1.0,0.0,-3.44,-0.46,2.17,1.0,-42.48,1.43,1.57,2.85,0.43,-0.69,-1.15,0.43,0.0,0.85,1.0,0.0,2.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,2.39,5.16,1.54,0.0,45.81,-0.84,-1.22,1.39,1.0,4.31,1.61,1.0,0.0,2.0,1.0,0.0,2.61,0.0,0
2.78,1.11,1.0,1.0,0.0,2.22,2.11,3.22,6.0,11.67,19.89,0.93,0.0,93.89,3.22,-1.11,15.44,2.67,1.73,0.0,2.0,0.0,6.89,0.72,0.0,2.56,1.11,1
0.0,0.0,2.57,0.0,2.0,4.71,4.14,1.0,1.52,1.57,0.95,1.08,0.52,-2.09,7.52,0.52,1.05,1.0,1.89,0.52,1.0,0.0,0.43,1.13,0.0,0.48,0.52,0
0.87,0.0,1.0,0.87,0.87,1.73,1.87,1.87,0.13,11.27,11.27,0.57,0.0,-17.34,1.4,0.0,3.6,4.47,6.43,4.87,1.27,0.0,0.13,1.0,0.0,3.87,1.73,1
4.5,1.8,1.0,2.0,0.0,8.6,3.8,4.6,8.09,21.88,46.57,-0.28,0.0,67.11,-2.6,2.7,29.38,3.7,6.67,1.0,-0.8,0.0,13.29,0.12,0.0,2.9,1.8,1
-0.61,0.0,0.39,-1.84,0.0,6.45,-0.84,1.0,0.0,-6.13,8.23,2.01,0.39,-35.57,3.61,0.0,7.45,0.39,0.37,-1.23,0.39,0.0,1.39,1.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.87,0.0,0.0,2.74,1.0,1.13,2.26,17.26,0.35,4.36,66.21,2.74,2.0,5.0,3.0,6.04,5.23,7.1,1.74,3.87,0.67,0.0,2.0,0.0,0
-0.52,3.52,1.0,-1.04,-0.52,-0.52,0.48,1.52,0.0,-6.77,-5.21,2.38,1.56,-41.65,0.52,2.52,-0.52,-1.56,-1.23,-0.52,-0.52,0.0,2.0,1.0,0.0,1.0,-1.04,0
4.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.07,5.93,-3.6,3.05,-0.93,135.61,-2.67,0.0,-0.67,1.93,2.04,0.0,-1.87,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.08,1.0,0.0,3.67,0.08,1.0,1.92,0.0,-2.67,2.42,0.0,109.17,3.08,5.5,-0.83,1.92,5.68,5.5,2.92,0.0,2.08,1.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.61,-3.07,-7.6,2.39,0.0,115.36,7.46,0.0,-0.84,0.39,-3.34,0.0,4.23,0.0,3.0,1.0,0.0,1.39,0.0,0
0.52,0.0,1.0,-0.52,0.0,5.0,1.52,1.0,-0.52,1.04,18.93,0.79,1.0,-30.1,-0.08,0.0,4.52,2.04,3.51,0.52,-0.04,0.0,5.08,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,1.96,0.0,0.0,0.04,1.0,-0.92,-6.71,-1.88,3.14,0.0,101.92,5.96,0.0,-7.63,-0.92,-1.88,-0.96,3.0,0.0,1.08,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,-0.7,0.0,13.04,-0.39,1.0,0.7,0.0,9.78,4.16,-2.48,0.0,1.61,0.0,6.39,1.7,-0.67,-4.87,-3.87,-1.39,2.0,1.0,0.0,0.3,1.7,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,3.28,1.52,7.24,0.84,0.0,-37.95,2.0,0.76,5.76,5.0,0.94,0.76,0.0,0.0,-0.52,1.0,0.0,3.76,-0.76,0
0.65,0.0,1.0,1.29,1.29,1.29,1.65,1.0,0.65,-2.59,-4.82,3.18,0.0,-5.82,2.06,0.65,1.29,1.0,0.88,0.65,2.0,0.0,3.94,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,2.0,3.0,0.09,2.0,22.49,0.06,0.91,-25.46,0.17,0.91,13.74,2.0,6.03,1.0,-0.83,0.0,5.09,0.83,0.0,2.91,2.91,0
0.0,-0.14,1.0,0.0,0.0,0.43,1.0,2.43,0.0,-1.7,0.02,0.93,3.0,-32.39,0.86,-0.14,1.3,1.43,-0.93,0.0,0.0,0.0,1.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.33,1.0,1.0,1.83,1.67,-2.33,1.21,-0.83,120.83,4.83,0.0,-4.0,1.0,1.57,1.67,2.0,0.0,2.17,1.0,0.0,3.67,0.0,0
0.0,0.0,2.51,0.0,0.0,-1.51,4.77,1.0,2.51,1.0,13.72,-1.02,0.75,5.0,1.0,4.0,10.98,2.0,1.67,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,1
1.0,1.64,2.0,3.0,0.0,-3.27,4.0,1.0,-1.64,10.0,4.18,0.24,2.0,58.0,-0.64,0.82,1.18,1.18,6.58,2.0,1.18,0.0,2.18,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.54,2.0,-1.07,1.54,2.07,1.54,-0.54,7.37,0.53,0.0,0.0,7.54,0.0,4.84,1.54,0.56,0.0,1.0,0.0,4.15,0.91,0.0,1.0,1.07,0
0.0,0.0,1.0,1.0,0.0,6.42,2.0,2.0,2.0,4.14,7.27,-0.44,4.0,87.98,3.58,0.0,8.42,2.0,4.75,0.71,3.0,0.0,4.71,1.0,0.0,2.71,1.0,0
1.0,0.0,1.0,0.0,4.35,6.0,1.0,1.0,-0.83,-1.65,4.35,3.54,-0.83,16.51,1.0,-1.65,-5.43,1.0,3.77,0.0,1.83,0.0,6.83,0.83,0.0,1.17,0.0,0
2.19,0.0,1.0,1.0,0.0,-1.64,1.0,1.0,0.55,6.74,11.26,-0.2,-0.55,115.58,0.9,0.0,2.0,2.0,4.79,0.0,0.45,0.0,2.0,1.0,0.0,5.1,0.0,0
1.0,0.0,2.0,2.41,0.0,2.94,4.0,1.0,-0.59,10.0,8.53,-0.2,2.59,-0.86,-1.94,0.0,3.77,2.0,7.09,2.0,2.0,0.0,3.0,0.67,0.0,0.41,1.0,1
0.0,0.0,1.0,0.59,0.0,0.59,2.0,1.0,0.59,1.59,-1.14,0.47,1.59,29.57,-1.96,0.0,2.04,2.0,3.98,2.0,1.41,0.0,3.77,0.85,0.0,2.0,0.0,0
1.0,0.0,1.0,0.83,0.0,0.0,2.83,1.0,0.0,5.33,12.34,1.08,0.0,101.94,1.83,0.0,4.5,2.17,4.61,1.0,1.0,0.0,6.17,0.57,0.0,2.0,-0.83,1
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.61,0.0,0.0,0.22,0.0,2.0,1.0,4.04,-0.78,1.0,0.0,6.0,1.09,0.0,1.22,-0.78,0
0.0,3.0,1.0,0.0,0.0,1.96,1.0,1.0,-0.98,15.95,6.87,0.6,0.0,164.81,-2.95,1.0,0.98,0.0,1.14,-1.95,-1.96,0.0,1.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,1.84,1.0,0.16,0.84,8.84,0.78,0.84,0.0,-3.03,0.0,9.19,5.84,2.79,1.68,0.84,0.0,1.0,1.0,0.0,3.84,0.0,0
-0.9,0.0,1.0,0.1,0.0,3.62,1.0,1.0,1.0,-5.43,-7.14,2.24,0.9,31.22,5.81,0.0,3.71,0.1,-4.23,0.0,2.0,0.0,3.0,1.0,0.0,-0.81,0.9,0
-2.54,0.0,1.0,2.89,1.0,1.11,2.89,2.0,-0.89,13.0,19.31,0.04,0.0,78.23,1.0,0.0,4.89,5.0,4.73,1.89,1.89,0.0,2.89,1.0,0.0,1.11,2.0,0
-0.53,0.0,1.0,0.0,1.07,5.0,0.47,1.0,0.53,-1.07,-4.73,1.22,1.0,-22.39,5.2,0.0,2.93,-0.07,1.43,-0.53,1.0,0.0,0.33,1.23,0.0,0.47,0.0,0
0.0,0.0,2.5,3.0,0.0,-3.52,4.0,4.0,1.0,7.51,6.0,-2.02,1.5,123.19,1.5,0.0,3.5,2.0,3.88,2.5,4.0,0.0,5.0,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,1.0,0.68,4.73,9.71,0.42,1.0,-18.26,-0.03,1.0,11.44,2.35,5.31,1.35,-0.35,0.0,2.0,1.0,0.0,2.68,1.0,0
0.0,2.8,1.0,0.0,1.0,-11.71,2.0,1.0,1.1,19.0,15.49,-3.02,0.0,90.0,-1.7,1.9,1.2,1.2,0.32,-0.9,0.1,0.0,3.0,0.67,0.0,2.0,0.1,0
0.0,-1.54,1.0,0.51,0.0,0.0,1.0,1.0,1.51,-6.69,9.51,0.74,1.0,0.0,10.6,-0.51,5.51,1.51,0.9,-0.51,2.51,0.0,2.03,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.69,1.0,1.0,-4.36,-0.67,9.34,3.1,-0.67,-10.05,1.33,-1.34,1.65,5.67,-0.41,0.0,-0.67,0.0,-1.01,1.17,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.89,2.0,1.0,0.97,1.0,3.0,1.04,-0.94,0.0,0.03,0.0,3.06,2.0,1.39,2.0,1.03,0.0,2.97,1.49,0.0,0.06,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.99,2.0,1.0,3.0,7.0,-0.98,0.8,-1.0,172.7,3.99,4.98,8.01,3.0,4.93,2.0,1.0,0.0,4.0,1.0,0.0,3.0,-1.0,0
0.0,0.0,3.0,1.83,0.0,-1.67,6.0,1.0,11.17,5.5,0.0,-1.33,1.08,78.83,5.83,0.0,1.83,1.0,1.37,0.0,0.08,0.0,3.83,1.0,0.0,1.92,0.0,0
-0.71,0.0,1.0,0.29,0.0,0.0,3.0,1.0,2.85,-2.85,-10.38,1.16,5.0,-18.5,7.85,0.71,0.0,0.29,3.12,8.71,8.71,2.0,1.29,1.0,0.0,2.29,0.0,0
0.54,0.0,1.0,1.0,0.54,-1.63,3.0,1.54,0.0,5.43,-0.09,0.69,5.0,1.63,5.0,0.0,-1.09,3.17,8.3,8.0,8.0,2.0,-0.71,1.23,0.0,3.0,1.09,0
0.0,0.0,1.0,-1.12,1.56,-2.79,3.56,1.0,3.12,-1.67,-2.7,0.1,1.56,-42.96,2.56,0.0,-3.35,2.56,1.82,1.0,1.0,0.0,-0.79,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.0,2.0,4.65,28.69,-0.37,-0.65,88.0,-0.29,2.0,3.06,3.65,1.18,0.65,1.0,0.0,4.29,0.67,0.0,2.65,0.0,1
0.82,1.0,1.0,1.64,1.64,2.64,1.82,3.0,0.0,-0.82,-10.75,1.34,3.0,49.99,2.0,0.18,-6.02,1.18,2.08,0.0,0.0,0.0,2.0,1.33,0.0,2.0,0.0,0
0.0,-3.13,1.0,1.78,0.0,2.22,2.78,0.22,6.0,1.56,2.78,0.11,1.0,98.73,2.0,1.65,13.56,1.0,2.94,1.78,1.78,0.0,7.0,0.71,0.0,3.78,1.0,1
0.0,0.0,-1.36,1.21,0.0,-2.87,-2.72,1.0,-2.36,-0.15,16.79,2.66,-2.36,40.79,1.0,-0.79,4.43,1.0,-0.16,0.21,1.0,0.0,7.0,0.57,0.0,2.0,-0.79,1
0.0,1.0,1.0,0.95,1.0,0.0,2.0,1.0,1.05,22.81,25.72,-0.8,0.0,161.47,1.0,1.0,0.14,0.14,6.9,0.0,1.95,0.0,3.95,0.67,0.0,2.95,1.0,0
1.0,0.0,1.0,1.53,6.0,6.0,1.76,1.0,3.82,3.06,6.0,1.34,0.76,-16.04,-0.53,0.0,2.76,1.0,5.85,0.76,0.24,0.0,6.76,0.64,0.0,2.0,0.76,1
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
3.0,0.0,1.0,0.95,0.0,10.73,3.0,1.0,0.0,4.11,11.56,1.1,0.0,80.73,0.05,0.0,1.95,1.0,4.65,2.0,2.0,1.0,8.78,0.19,0.0,2.0,0.0,1
0.0,0.0,2.51,0.0,0.0,5.05,4.03,1.0,1.51,-0.5,-6.57,2.68,1.51,-14.64,5.01,0.5,-1.01,0.5,-1.88,0.5,2.0,0.0,0.99,1.0,0.0,1.99,0.5,0
0.0,-1.59,1.0,1.8,0.0,0.0,2.0,3.0,1.8,2.0,17.8,0.12,0.0,145.56,5.18,-0.8,11.8,2.8,4.34,1.0,3.39,0.0,6.8,0.83,0.0,1.2,2.0,1
-1.51,0.0,1.0,2.51,0.0,0.75,1.75,1.0,8.0,2.0,-2.01,0.1,1.0,78.74,3.0,2.0,5.0,-2.01,2.62,0.75,1.0,0.0,7.76,0.43,0.0,2.0,0.25,1
1.0,0.0,1.0,-0.96,0.0,1.0,3.0,1.0,0.04,4.83,14.62,-0.65,1.0,38.06,2.04,1.92,0.0,1.0,3.37,1.0,0.04,0.0,1.04,1.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.93,0.0,0.72,1.0,1.0,1.0,0.0,1.14,1.92,0.0,92.82,6.71,0.0,1.07,1.07,1.16,0.07,1.0,0.0,2.93,1.0,0.0,2.07,0.0,0
1.17,0.0,1.0,0.0,0.0,3.32,0.17,1.0,2.0,1.34,-13.12,0.65,0.83,31.1,3.83,0.0,12.32,-0.66,1.61,0.17,1.0,0.0,-3.15,1.36,0.0,0.17,0.0,0
0.0,0.0,0.3,0.7,0.0,-0.7,0.3,1.0,0.7,3.3,7.2,1.18,0.0,116.93,6.8,2.0,0.3,1.0,2.02,0.0,1.7,0.0,2.7,1.0,0.0,1.3,0.0,0
-0.98,0.0,2.0,0.03,-1.97,-0.97,2.02,3.0,1.0,5.98,22.72,-0.81,1.0,21.93,2.0,0.98,13.83,2.98,2.12,2.0,3.0,0.0,4.0,0.61,0.0,2.0,1.0,1
0.0,0.0,2.0,1.07,0.0,1.0,3.0,3.0,1.0,5.0,12.42,-0.86,1.93,-10.75,3.86,0.0,6.71,2.0,3.57,2.0,3.0,0.0,2.14,1.0,0.0,2.93,0.07,0
0.11,0.0,1.0,5.54,2.89,5.54,2.0,1.0,3.66,-1.77,-14.94,0.76,4.43,74.85,1.89,3.0,21.59,-0.77,3.94,1.0,1.89,0.0,4.11,1.23,0.0,3.0,1.77,0
-1.85,0.0,1.0,4.7,0.92,3.7,2.92,1.0,2.92,4.23,9.62,0.23,4.62,60.05,0.08,0.0,24.95,3.0,5.21,2.0,1.92,0.0,7.62,0.85,0.0,2.92,1.85,1
0.0,0.0,0.38,-1.24,0.0,-0.62,-0.24,-0.24,0.0,-3.1,2.86,3.45,-0.62,-50.85,4.0,0.0,1.24,2.86,-1.93,-1.24,0.14,0.0,0.14,1.0,0.0,3.62,-0.62,0
0.0,0.0,1.0,2.0,0.0,7.87,2.0,1.0,1.43,0.13,9.54,1.47,0.0,23.19,-0.43,-1.43,6.0,1.0,1.6,1.0,1.0,0.0,7.72,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.69,0.0,0.0,2.38,1.0,0.31,0.0,1.69,1.19,3.45,100.0,5.69,0.0,0.31,1.0,3.76,2.76,6.45,1.38,3.69,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.57,0.0,2.0,6.0,2.14,4.86,2.29,2.86,0.01,2.0,16.01,5.14,0.0,2.86,1.0,2.43,0.0,1.0,0.0,2.57,1.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.47,0.0,3.0,2.0,1.0,6.0,0.0,1.47,0.67,1.0,33.81,1.47,4.0,12.0,1.0,4.2,2.6,1.0,0.0,5.94,0.89,0.0,3.53,0.47,0
