CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,2.0,0.77,14.77,1.55,4.77,1.0,4.87,0.77,7.23,-0.5,1.0,-21.65,2.55,0.0,2.55,1.0,7.05,0.0,0.23,0.0,7.77,0.81,0.0,2.77,0.0,1
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,2.33,4.0,12.0,0.85,0.0,-9.1,0.66,0.0,3.67,1.0,1.46,1.0,0.66,0.0,1.66,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.04,1.0,-1.92,-1.92,-1.88,1.1,2.0,-28.84,3.0,0.0,3.88,1.0,-0.42,0.04,12.04,0.0,4.0,1.32,0.0,3.96,-1.92,0
0.52,1.04,1.0,3.13,0.0,1.91,1.52,1.0,2.09,5.22,16.39,0.71,0.48,47.47,2.48,0.0,14.39,1.52,2.5,0.0,0.48,0.0,10.87,0.81,0.0,1.52,0.96,1
-0.95,2.85,0.05,4.95,3.0,-2.85,0.05,1.05,4.79,-9.28,34.45,0.16,-0.9,115.45,6.0,0.95,5.31,2.95,-2.9,0.0,0.05,0.0,5.05,0.95,0.0,3.95,1.95,0
0.89,0.0,3.0,-0.89,0.0,16.22,5.66,1.0,-1.33,-0.89,1.89,0.91,2.78,-19.54,-1.44,0.0,-1.66,1.0,4.23,2.0,1.11,0.0,1.0,1.22,0.0,1.89,1.0,0
0.0,0.0,1.0,0.64,0.0,6.64,1.0,1.0,1.36,-1.92,-3.19,3.14,0.0,24.26,1.36,4.0,0.36,1.0,6.58,4.0,3.0,0.0,1.0,1.0,0.0,2.36,0.64,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,3.83,0.0,4.58,46.85,-0.05,1.0,43.93,1.0,1.0,35.63,1.92,2.32,-0.92,0.08,0.0,11.49,0.61,0.0,2.92,0.0,1
0.0,0.72,1.0,0.0,0.0,-1.16,-0.44,1.0,1.0,3.88,2.28,0.84,0.0,68.0,1.28,0.72,0.56,1.72,1.14,-0.72,0.28,0.0,2.72,0.5,0.0,1.28,-0.72,0
1.59,1.18,1.0,2.94,2.0,0.0,4.59,1.0,4.77,9.89,16.13,-0.55,1.0,64.7,0.82,1.0,12.95,1.59,5.51,1.0,-0.77,0.0,11.42,0.78,0.0,2.59,0.0,1
0.0,0.0,1.0,-0.93,0.0,-3.65,2.0,1.0,5.79,3.07,4.14,0.25,-1.86,83.09,2.86,0.93,1.93,2.0,2.54,-0.93,1.0,0.0,2.07,1.0,0.0,1.14,0.0,0
1.0,0.0,2.0,3.0,0.0,-0.51,0.96,0.49,1.01,14.06,14.13,0.17,0.48,102.63,-0.52,0.51,2.0,1.49,5.69,2.0,1.49,0.0,3.51,0.5,0.0,1.0,1.51,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.09,5.0,5.97,1.05,0.0,72.0,1.97,0.0,6.88,3.0,2.65,0.03,0.03,0.0,3.03,1.0,0.0,3.0,0.0,0
4.46,2.23,1.0,-0.74,0.0,0.74,1.0,5.46,1.49,18.34,46.1,0.62,-2.23,106.43,-0.49,0.74,33.41,2.74,0.08,-2.23,0.26,0.0,10.65,0.65,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,1.0,0.43,2.57,1.0,2.0,0.57,6.15,-0.17,0.0,28.64,1.43,0.0,8.15,1.57,-0.0,-1.15,0.0,0.0,7.0,0.57,0.0,2.57,0.0,1
0.71,1.43,1.0,2.14,0.0,0.0,2.0,-0.43,5.43,2.71,7.85,0.4,1.0,37.85,6.0,1.0,16.13,0.29,1.57,1.0,2.0,0.0,11.99,0.88,0.0,2.71,-0.71,0
1.0,0.0,1.0,-0.86,2.0,-0.86,4.0,1.0,1.28,2.28,6.3,0.38,0.14,41.59,2.0,1.0,6.03,1.0,4.94,0.14,1.0,0.0,2.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-2.42,0.0,9.0,2.0,1.0,6.71,-7.42,-34.38,1.41,1.0,44.89,2.0,1.0,-2.28,0.43,2.42,0.43,1.0,0.0,0.43,1.29,0.0,1.57,-0.57,0
2.0,0.0,1.0,3.0,1.28,1.0,0.28,2.0,5.28,9.54,30.75,0.5,-0.72,106.46,1.0,3.44,3.85,1.28,-0.01,0.0,-0.72,0.0,2.56,1.0,0.0,3.0,1.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.37,2.06,-3.43,1.22,0.0,45.24,4.37,3.0,5.43,0.31,4.05,3.69,2.69,0.0,0.31,1.0,0.0,2.31,0.0,0
-0.64,0.0,1.0,-0.64,1.36,0.0,1.64,2.0,1.0,20.27,58.27,-0.22,0.0,63.24,4.36,0.0,5.27,2.64,1.75,0.0,0.0,0.0,2.73,0.75,0.0,1.36,-0.27,1
0.0,0.0,1.0,-3.15,-2.36,4.73,1.0,0.21,0.79,-3.15,-3.73,3.72,-0.79,-68.55,-1.15,3.15,-5.88,0.21,3.66,3.15,2.58,0.0,-2.94,1.13,0.0,3.0,-0.79,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.19,0.81,-2.42,-0.46,1.28,0.0,98.41,4.42,0.0,2.0,1.19,0.12,-0.81,2.61,0.0,2.19,1.2,0.0,1.39,0.0,0
-1.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,4.0,16.99,78.96,0.44,0.0,114.98,1.0,0.0,6.0,3.0,0.95,0.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.19,2.19,1.46,2.43,0.0,-24.13,3.0,0.73,2.73,1.0,1.36,0.73,0.54,0.0,0.27,1.0,0.0,2.73,0.0,0
1.09,0.0,1.0,1.0,-1.09,0.0,2.0,0.45,5.0,-4.3,-9.08,0.2,0.0,39.69,1.36,0.0,16.36,1.45,4.36,0.0,0.55,0.0,10.91,0.8,0.0,3.55,0.45,1
0.92,0.0,1.0,0.0,1.85,0.0,3.77,1.0,2.77,4.77,-0.69,0.22,0.92,67.14,2.92,0.92,-0.92,0.08,5.26,1.92,2.92,0.0,2.92,1.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.55,1.0,1.0,0.0,2.0,8.45,1.39,0.0,50.0,-0.66,8.85,7.0,0.45,11.41,2.66,1.0,0.0,5.0,0.6,0.0,3.55,0.0,1
1.0,-0.56,2.0,3.0,0.0,-2.82,4.0,1.0,0.0,11.13,8.38,-3.08,2.0,86.18,0.44,-1.13,2.0,2.56,7.48,2.0,2.0,0.0,3.0,0.67,0.0,0.44,1.56,1
2.0,3.96,1.0,1.0,0.0,2.93,2.0,5.0,0.0,9.0,8.02,1.0,0.0,74.0,0.04,0.98,4.96,2.0,7.27,0.98,1.0,0.0,10.98,0.7,0.0,2.98,2.98,1
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,0.48,-2.62,7.0,10.52,0.3,1.0,55.12,0.48,0.0,0.48,1.48,7.81,1.0,1.0,0.0,1.48,1.17,0.0,0.48,-1.05,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.63,2.72,0.6,0.0,33.7,3.0,-0.54,-0.63,0.46,1.34,1.54,2.54,0.0,2.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,0.21,0.21,-19.05,-9.53,-6.73,3.82,0.0,111.91,0.41,-4.76,-9.53,1.0,-2.76,0.0,1.0,0.0,1.21,1.0,0.0,0.21,1.0,0
0.96,-0.96,1.96,2.89,0.0,-4.82,3.89,1.0,0.0,13.64,11.82,-5.77,1.93,126.92,0.04,-1.93,11.93,2.96,8.37,2.93,1.96,0.0,4.93,0.68,0.0,3.04,0.96,1
1.0,0.0,1.0,2.48,2.86,0.0,0.38,1.62,0.62,1.24,3.48,1.1,0.62,54.02,4.1,0.0,6.83,1.62,3.5,-4.35,-1.48,0.0,5.48,1.21,0.0,3.62,0.62,0
0.0,0.98,1.0,0.98,0.0,5.02,1.98,-0.96,1.02,0.98,-8.81,1.87,0.0,-2.94,2.0,4.0,2.96,1.98,7.59,4.98,3.98,0.0,2.96,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.12,8.82,0.0,5.76,0.27,3.0,13.15,5.94,0.0,-0.94,1.06,0.74,0.0,1.94,0.0,1.06,1.0,0.0,0.06,-0.94,0
1.0,0.0,1.0,3.84,0.0,-4.19,2.0,1.84,1.0,17.52,24.68,-0.39,-0.84,147.57,-0.68,1.0,2.97,3.84,2.11,0.84,0.16,0.0,13.68,0.62,0.0,4.68,-0.84,1
0.0,0.0,1.0,0.0,0.0,2.42,-0.06,1.0,0.0,0.0,5.42,2.44,1.0,0.0,3.53,0.0,1.36,1.0,0.72,-1.06,0.47,0.0,2.0,1.0,0.0,0.94,0.47,0
0.0,0.0,1.0,7.0,0.0,4.15,2.0,3.0,2.0,9.0,10.77,-1.37,1.63,63.0,3.26,0.0,6.89,1.37,5.62,1.0,1.0,0.0,5.63,0.6,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.4,3.0,14.39,0.33,4.0,74.99,1.4,0.6,2.4,1.0,1.32,1.0,2.8,0.0,4.6,0.8,0.0,2.4,0.6,0
0.0,0.0,1.0,0.06,0.0,1.89,1.0,1.0,0.06,0.0,1.0,1.02,1.89,5.66,2.11,0.0,1.94,1.0,0.06,0.0,5.77,0.0,2.06,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.63,0.0,9.0,2.0,1.0,5.63,0.0,1.0,0.81,1.0,129.07,4.52,1.0,0.63,1.0,2.96,1.0,1.0,0.0,2.89,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,3.92,1.0,1.0,0.0,0.0,7.88,-0.06,0.0,100.0,1.02,0.0,3.92,1.0,2.87,-0.98,-1.94,0.0,3.0,1.49,0.0,3.98,2.0,0
0.0,0.0,1.0,1.0,0.0,0.8,6.79,1.8,9.79,1.81,14.2,-0.38,2.39,38.11,6.19,0.0,18.0,2.8,2.14,-3.19,-0.8,0.0,11.2,0.67,0.0,1.4,1.0,1
0.0,0.0,1.0,-4.71,0.0,-2.86,0.29,1.0,-0.43,-5.0,1.0,3.26,0.0,52.87,5.71,0.0,-0.43,1.0,-3.05,-0.71,2.29,0.0,1.57,1.24,0.0,0.29,-0.71,0
0.0,0.0,1.0,1.8,0.0,0.6,1.6,2.2,1.2,2.2,1.8,0.68,0.6,16.79,2.0,0.8,3.0,2.6,4.04,0.0,1.0,0.0,3.8,0.76,0.0,1.6,0.0,0
0.0,0.0,1.0,2.0,0.89,0.89,1.89,2.79,1.11,1.0,4.47,-0.18,0.0,43.63,-0.79,2.0,3.89,2.89,4.35,4.0,-0.79,0.0,2.0,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,-1.54,1.0,1.77,13.84,12.46,13.0,0.2,0.0,60.0,-0.54,4.61,6.92,1.0,8.33,4.0,1.23,0.0,2.23,1.19,0.0,3.0,0.77,0
1.0,9.68,1.0,2.31,0.0,3.46,1.31,1.0,-2.46,10.85,20.93,2.7,-0.69,40.31,-0.38,5.84,11.46,2.31,2.15,-0.69,0.31,0.0,12.69,0.66,0.0,4.38,0.0,1
0.0,11.19,1.0,-0.8,0.0,7.0,3.0,1.0,-0.8,0.0,3.2,2.63,0.0,-79.93,-0.4,5.59,9.8,1.0,4.98,2.8,-0.4,0.0,1.8,0.8,0.0,5.4,1.0,0
-5.21,5.4,1.0,0.0,0.0,-1.74,1.13,-4.21,-0.87,-18.95,-29.5,0.3,1.74,-67.82,1.0,-1.74,-26.84,0.13,0.56,1.0,0.87,0.0,-8.01,1.41,0.0,1.13,0.0,0
0.0,-7.94,1.0,1.0,0.0,-1.27,4.4,1.57,3.4,0.0,3.13,0.04,1.7,100.0,4.27,-3.97,-3.97,1.57,1.23,-0.57,1.57,0.0,0.87,1.14,0.0,-0.7,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.68,0.84,7.03,0.52,0.0,127.65,1.16,-0.84,-1.68,1.84,0.64,-2.51,0.16,0.0,3.84,1.0,0.0,1.32,2.0,0
1.0,0.0,1.0,0.23,0.0,3.07,2.0,1.0,-0.77,4.0,7.6,-0.4,0.77,-21.69,-0.53,0.0,5.37,2.0,5.21,1.0,1.0,0.0,2.23,1.0,0.0,2.0,0.77,0
0.12,2.0,1.0,5.12,0.0,-4.42,1.12,1.0,2.23,8.23,27.65,-0.24,0.0,68.04,1.12,0.0,23.0,2.0,10.48,0.88,0.88,0.0,18.12,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,3.4,0.85,5.0,1.0,1.0,0.0,-12.73,-36.3,1.34,1.85,-6.79,3.85,0.0,10.94,1.0,3.15,0.0,1.85,0.0,3.7,1.07,0.0,1.85,0.0,0
0.0,0.0,1.0,-1.31,-0.65,-1.31,1.0,1.0,-3.92,1.65,8.62,0.8,0.0,18.61,-2.27,0.0,0.35,2.65,1.88,0.0,-0.65,0.0,-0.96,1.16,0.0,2.0,0.0,0
0.21,3.79,1.0,1.0,0.0,2.68,2.0,5.0,-0.89,7.21,-2.63,3.11,0.0,51.64,1.11,0.89,3.89,2.0,4.85,0.89,1.0,0.0,10.0,0.7,0.0,1.11,2.89,1
0.0,-10.07,1.0,4.63,3.0,0.0,1.63,2.0,2.89,6.52,13.55,0.09,1.0,123.5,6.63,-1.26,5.34,2.0,0.29,0.0,2.26,0.0,4.11,1.04,0.0,1.74,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,1.0,-3.08,-4.08,-9.6,2.79,0.0,36.42,2.37,0.0,-13.67,1.0,-0.79,0.82,3.63,0.0,-5.15,1.27,0.0,-0.63,-0.82,0
0.0,0.0,1.0,0.82,1.0,0.0,2.0,1.82,-4.12,-2.77,-4.37,0.51,1.0,18.66,2.0,-0.82,6.3,1.82,1.07,1.0,1.0,0.0,2.0,1.27,0.0,2.65,-0.82,0
3.86,0.0,1.97,0.97,0.0,1.93,1.97,1.97,5.97,4.86,28.97,0.55,-0.97,133.4,5.97,1.0,2.0,1.97,4.85,0.0,0.03,0.0,2.93,1.0,0.0,1.97,0.0,0
1.0,0.0,1.0,2.41,0.0,0.0,2.0,1.0,0.0,1.89,-1.93,1.38,0.0,76.82,1.7,0.0,2.11,2.0,-4.13,1.0,1.0,0.0,2.3,1.0,0.0,3.41,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.38,0.0,11.81,1.0,1.0,3.63,2.63,4.41,1.0,0.37,0.0,3.26,0.79,0.0,3.88,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,2.67,0.0,-0.11,0.9,1.67,108.9,5.11,0.56,1.0,1.0,3.5,0.56,3.56,0.0,4.67,1.0,0.0,2.11,0.0,0
1.25,0.0,1.0,1.88,1.25,1.63,0.37,3.63,6.5,13.39,29.65,0.09,0.0,137.59,-0.88,1.25,4.13,2.63,2.54,-0.63,-1.25,0.0,3.88,1.0,0.0,2.0,0.63,1
-0.9,0.0,1.0,0.0,-0.9,0.0,1.0,1.0,0.0,2.0,9.0,1.21,0.0,50.0,1.9,0.0,8.79,1.0,-2.6,1.0,1.0,0.0,3.21,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,4.94,0.0,1.0,2.97,1.97,21.42,55.36,-0.22,1.0,147.01,8.9,-1.94,14.87,2.0,0.41,0.0,0.03,0.0,7.94,0.59,0.0,3.97,1.97,1
0.0,0.0,1.0,-1.9,0.0,4.75,1.95,1.0,3.05,3.0,1.95,0.21,1.9,-14.37,3.0,0.0,5.75,0.05,-10.75,0.0,2.0,0.0,2.95,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,7.0,0.0,1.96,2.96,3.0,4.87,9.0,9.87,0.01,1.0,70.65,2.0,0.0,5.96,2.96,3.04,-2.83,0.04,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,9.85,1.0,-0.23,0.0,-1.23,1.38,1.0,0.54,4.92,7.15,0.25,0.0,37.51,2.0,1.23,8.16,0.38,2.29,0.62,0.38,0.0,2.23,0.79,0.0,3.23,-0.62,0
0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,7.98,10.0,20.98,-0.4,0.0,107.89,3.0,1.99,6.0,3.0,0.49,-3.99,-1.0,0.0,4.0,0.8,0.0,0.0,1.0,1
0.0,0.0,1.0,-0.85,1.0,0.0,2.07,0.07,-14.3,2.89,-10.04,1.51,1.0,-2.71,1.07,-5.56,-7.19,2.0,2.57,3.7,3.85,0.0,2.15,1.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,2.0,-0.74,-0.74,0.26,1.0,0.26,0.0,3.03,1.47,0.0,92.0,4.49,0.0,-0.49,2.0,17.01,0.0,1.74,0.0,-1.72,1.32,0.0,3.0,0.0,0
1.0,2.0,1.0,5.18,0.82,0.0,2.82,0.18,1.55,11.63,27.45,0.0,0.82,91.0,2.0,0.0,22.18,1.18,3.15,0.82,0.82,0.0,18.18,0.63,0.0,0.37,0.0,1
0.0,-1.8,1.0,0.9,0.0,8.5,1.9,1.0,4.5,0.0,7.9,-1.8,1.9,59.4,4.8,0.0,6.2,1.9,3.77,0.0,1.0,0.0,0.2,1.3,0.0,0.2,1.0,0
0.0,0.0,1.0,1.38,0.0,2.0,2.0,1.0,4.62,6.87,18.49,0.51,-2.49,79.51,1.62,0.0,0.76,2.0,3.57,-0.62,-0.87,0.0,2.76,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,1.88,21.23,7.42,13.42,-0.05,0.0,42.23,3.65,5.31,10.61,1.0,16.64,-0.77,0.12,0.0,3.77,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,-0.46,2.35,0.72,1.46,-3.49,2.73,2.0,1.46,1.27,0.96,0.0,5.38,0.0,2.73,1.0,0.0,2.46,-0.73,0
-0.58,-1.16,1.0,-2.32,0.0,1.16,1.0,1.0,1.0,-2.89,-5.21,3.52,0.0,-5.21,2.42,0.0,-10.15,1.0,0.76,0.0,2.58,0.0,-7.68,1.21,0.0,2.0,0.58,0
0.94,-0.94,1.0,1.94,4.7,4.7,1.94,1.0,1.0,0.0,5.7,-0.08,0.0,177.94,7.94,-2.82,2.88,1.94,8.04,-0.94,1.94,0.0,5.82,1.0,0.0,2.94,0.94,0
0.0,21.84,1.0,0.0,0.0,1.93,1.0,1.0,-0.64,3.0,9.0,1.38,0.0,44.0,-1.57,0.64,1.28,1.0,15.2,1.0,-0.28,0.0,3.93,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,8.18,0.0,3.86,2.54,1.0,0.77,5.41,3.54,0.86,0.0,38.7,0.46,0.0,3.77,1.0,6.71,1.77,1.0,0.0,4.09,0.67,0.0,3.77,0.77,0
0.95,0.0,1.0,0.95,-0.95,8.57,4.81,0.05,4.05,-10.1,-36.35,0.7,1.91,43.13,-1.81,2.0,-1.81,1.05,4.04,1.0,0.95,0.0,1.0,1.24,0.0,1.95,-0.95,0
3.72,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,2.0,6.11,0.23,0.0,43.95,3.72,0.0,8.75,1.0,-6.89,0.0,1.0,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,13.0,1.0,1.0,0.78,1.0,1.78,1.0,-3.91,5.56,10.26,0.29,0.78,54.18,-1.35,-0.78,1.78,2.0,5.23,1.78,1.0,0.0,4.78,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.0,4.26,1.0,1.0,3.48,0.52,-2.43,0.67,2.0,26.35,2.26,0.0,1.74,1.74,3.85,3.96,1.0,0.0,2.0,1.0,0.0,1.52,0.74,0
0.0,2.0,1.0,0.75,0.0,6.71,1.75,1.0,3.73,-0.75,-3.73,4.01,0.75,24.61,0.75,4.75,-0.75,-0.75,4.62,4.75,1.75,0.0,2.0,0.5,0.0,3.25,0.0,0
0.51,0.0,1.0,0.0,0.51,1.0,6.49,2.0,2.92,-2.57,-2.11,0.54,3.0,7.71,5.0,-1.03,0.0,2.0,1.97,0.0,1.0,0.0,2.51,1.0,0.0,1.51,1.03,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,3.0,0.24,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,2.96,0.0,4.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.58,1.0,1.0,1.0,2.33,-1.75,-0.03,0.0,29.15,1.83,0.0,-0.17,0.42,4.97,6.33,3.58,0.0,1.0,1.19,0.0,4.17,-0.58,0
0.0,0.0,1.0,0.0,0.7,-2.82,1.7,1.0,0.0,2.11,6.7,0.12,0.0,35.2,0.3,0.0,5.3,2.0,-0.67,0.7,0.0,0.0,2.0,1.0,0.0,3.3,-0.7,0
0.0,0.0,1.0,1.0,0.0,-1.4,1.3,1.7,6.4,6.0,0.2,0.01,1.0,51.51,3.0,-2.1,2.7,2.0,2.33,2.0,0.3,0.0,0.9,1.12,0.0,2.0,-0.7,0
1.95,-4.87,1.0,1.0,0.0,-1.95,2.0,1.0,2.95,-0.97,-1.92,0.09,0.0,100.0,6.95,0.0,7.85,1.0,0.59,0.0,3.0,0.0,2.03,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,1.0,0.0,-1.76,7.0,1.46,1.88,-43.93,4.76,0.0,12.39,1.0,2.45,-0.88,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.0,-0.91,0.0,2.0,1.0,0.91,6.72,8.44,-0.46,0.0,111.17,2.81,0.0,0.91,2.0,-1.1,1.0,1.0,0.0,2.09,1.0,0.0,1.09,0.0,0
0.86,0.0,1.86,2.58,1.0,-0.86,4.58,1.0,-0.86,11.58,12.29,-2.19,2.72,99.79,-2.29,0.0,4.72,1.86,6.92,2.72,1.0,0.0,3.72,0.71,0.0,0.14,0.86,1
-0.87,0.0,1.0,1.0,-0.87,0.0,2.0,3.0,0.0,5.73,12.33,-0.35,0.0,87.31,1.0,0.0,4.0,2.87,-0.17,1.0,1.0,0.0,2.27,1.0,0.0,1.27,1.87,0
3.1,0.45,1.77,0.77,0.0,7.1,1.77,1.77,0.77,3.1,28.67,2.34,0.0,58.9,2.32,0.23,5.87,0.77,3.05,0.23,0.23,0.0,4.55,0.67,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.48,3.0,2.76,7.52,3.52,7.15,0.41,0.12,65.94,1.24,0.0,-2.52,1.88,1.9,2.0,1.12,0.0,1.0,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,8.96,0.0,4.0,2.96,1.0,4.89,8.93,6.78,0.08,0.0,73.7,2.96,0.0,4.89,0.04,5.47,1.96,2.96,0.0,4.93,0.67,0.0,2.96,0.04,0
0.0,0.0,1.0,0.64,0.0,7.57,1.0,1.0,0.64,1.29,8.29,-0.2,2.29,21.24,0.07,0.0,4.64,1.0,4.02,0.64,0.36,0.0,3.64,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,-1.65,0.0,-0.53,1.0,2.06,2.0,-5.88,-27.75,0.65,0.0,39.02,3.0,0.0,0.47,0.47,1.7,0.0,0.0,0.0,2.0,1.26,0.0,3.53,0.0,0
0.0,16.0,1.0,0.72,0.72,0.72,1.72,2.43,0.0,-2.15,-2.15,0.57,0.0,22.18,1.72,2.0,13.43,1.72,-3.76,0.28,0.0,0.0,6.72,0.67,0.0,5.43,0.0,1
0.0,0.0,1.0,2.0,0.0,0.67,1.0,1.0,0.67,-0.67,-0.01,1.97,0.0,75.0,2.67,0.0,4.34,0.33,0.44,1.0,1.0,0.0,1.67,0.67,0.0,3.67,-0.67,0
0.0,2.0,1.0,-0.81,0.0,3.0,1.81,1.0,-0.81,1.62,2.43,2.57,0.0,-40.42,-2.23,1.0,2.81,1.81,4.51,1.0,0.19,0.0,0.38,1.0,0.0,2.0,1.0,0
0.0,16.0,1.0,0.0,0.0,-0.92,-4.52,0.08,-5.52,0.0,0.0,2.03,-2.76,0.0,-2.68,2.0,12.0,1.0,3.82,1.92,0.92,0.0,6.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.16,0.0,5.0,1.0,1.0,-1.36,-0.52,0.32,2.71,2.0,-23.29,2.16,-0.84,-0.68,1.0,-0.15,0.16,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,9.5,0.75,5.5,2.75,1.0,6.51,7.0,-3.51,0.32,0.0,95.34,5.76,0.0,3.5,0.25,5.79,1.0,3.5,0.0,5.26,0.48,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.0,8.99,1.0,0.0,45.97,0.0,0.0,3.0,2.0,4.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-5.65,1.0,1.0,0.0,0.0,0.29,1.0,3.83,-0.71,1.0,1.67,0.0,91.52,5.41,0.0,-3.24,1.0,0.56,0.0,4.41,0.0,1.59,1.0,0.0,1.0,0.0,0
0.0,14.0,1.0,-0.6,0.0,12.76,1.0,1.0,-0.6,0.0,2.98,5.01,0.0,-59.67,-0.19,7.0,7.6,1.6,3.85,1.0,-0.6,0.0,4.0,0.55,0.0,3.4,0.6,0
1.71,0.0,1.0,1.0,0.0,-3.42,1.0,1.0,1.85,1.71,6.13,0.8,-0.85,121.36,5.0,0.0,-2.42,1.0,0.83,0.0,2.0,0.0,3.0,1.0,0.0,2.85,-0.85,0
-1.58,0.0,1.0,1.0,0.0,0.0,1.79,1.0,4.79,2.21,-7.28,1.1,0.0,47.23,4.79,3.37,1.21,1.0,1.77,1.79,1.79,0.0,2.0,0.6,0.0,0.42,0.79,0
0.0,0.0,1.0,-0.82,0.0,5.47,2.61,1.0,6.04,3.74,9.09,0.79,0.61,73.4,2.0,-0.61,2.0,1.0,2.13,0.0,1.0,0.0,0.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.2,0.0,2.97,1.74,1.0,1.49,5.2,1.26,1.45,-2.23,49.06,-0.49,0.0,1.49,2.0,3.48,-0.49,-0.97,0.0,1.26,0.94,0.0,1.0,0.74,0
0.0,0.0,1.0,7.54,0.0,4.83,1.94,1.0,0.94,5.65,-4.65,0.49,2.0,-20.73,2.0,-2.83,1.06,0.06,5.47,0.94,7.94,0.0,2.94,0.75,0.0,2.06,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,2.62,1.0,5.68,18.36,8.0,-0.45,0.81,46.53,1.0,0.0,3.43,2.81,7.65,2.0,1.81,0.0,3.81,0.67,0.0,3.19,-1.62,1
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,0.0,0.0,11.98,0.73,1.0,-7.7,2.0,0.0,3.99,2.0,17.57,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
