CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,0.0,0.0,8.0,0.14,1.0,3.57,-0.86,-1.71,1.51,7.0,0.86,5.86,0.0,2.71,1.0,-0.12,1.0,5.0,0.0,2.0,1.0,0.0,1.14,1.0,0
-0.69,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,1.0,0.69,-1.75,1.91,0.0,97.94,5.63,0.69,-0.37,0.31,0.83,0.0,1.69,0.0,2.31,1.17,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,3.28,0.28,0.28,0.0,0.72,2.15,6.24,0.0,24.32,-0.72,0.0,-2.15,-0.72,-0.07,1.72,0.0,0.0,-0.86,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.63,-1.89,4.63,2.0,17.0,5.63,13.26,-0.85,1.63,95.67,2.37,1.37,3.15,2.0,2.42,0.63,0.0,0.0,2.0,1.0,0.0,-0.89,0.0,0
0.0,5.0,-0.98,0.0,0.0,3.98,-0.98,1.0,0.0,6.96,27.71,1.1,-1.98,129.21,1.0,0.0,3.99,1.99,3.89,1.0,-0.98,0.0,3.98,1.25,0.0,2.99,0.0,0
0.0,0.0,1.0,0.53,0.0,5.53,1.0,1.0,2.0,1.0,6.58,1.76,0.0,71.53,1.0,2.0,3.1,3.0,4.82,0.53,0.53,0.0,3.05,0.74,0.0,3.58,0.53,0
0.0,0.0,1.65,0.0,-0.65,5.23,3.31,1.0,3.96,0.65,-3.92,0.95,3.31,13.08,5.0,0.0,5.65,1.0,0.41,0.65,4.0,0.0,2.0,0.67,0.0,1.35,0.0,0
-0.5,-1.51,0.5,2.0,-0.5,1.01,-0.51,-0.51,-1.01,-10.56,2.5,2.33,-0.5,36.78,2.0,-1.01,3.0,0.5,-0.39,0.5,1.0,0.0,0.5,1.0,0.0,2.5,0.0,0
0.0,0.0,0.22,0.0,0.0,-3.24,-1.34,1.0,-0.56,-1.56,1.56,1.93,-1.56,-48.37,5.78,0.0,0.22,1.0,-0.17,0.22,7.0,0.0,0.22,1.39,0.0,4.56,0.0,0
0.0,0.0,1.0,0.91,0.0,-4.54,1.0,1.0,2.0,0.0,-2.72,1.88,-1.81,90.75,4.0,-2.72,-1.72,1.0,-2.49,-3.63,-0.81,0.0,0.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.96,-0.96,-1.91,0.04,-0.91,0.0,2.09,9.91,0.42,-3.82,51.12,-1.87,0.0,-3.82,0.04,0.03,1.96,0.04,0.0,-1.87,1.19,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,-4.85,1.0,1.0,0.0,0.0,-2.88,2.99,-0.97,0.0,1.0,0.0,-0.97,2.0,-2.33,-1.94,0.97,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,-0.83,1.0,17.78,-0.07,0.83,16.0,-1.48,0.0,11.6,2.0,2.38,-0.83,-0.65,0.0,2.83,1.0,0.0,2.17,0.83,0
0.0,1.0,1.0,0.0,0.57,-2.86,2.57,1.0,1.0,1.72,12.72,-0.88,0.0,28.62,1.43,-1.14,4.72,2.0,-0.55,-2.29,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,0.04,1.0,0.0,-1.92,-1.88,5.64,0.0,-68.14,0.08,10.56,-2.88,1.96,-1.02,1.04,0.04,0.0,0.04,1.0,0.0,1.08,0.0,0
-0.95,0.0,1.0,0.05,0.0,0.95,-0.9,1.0,1.95,-4.75,-7.55,2.8,0.0,86.7,7.95,0.0,1.0,1.0,-1.12,-0.95,1.0,0.0,2.1,1.0,0.0,1.95,-1.9,0
0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,-1.76,0.0,3.52,7.66,0.88,0.0,2.88,2.76,0.88,1.0,4.75,4.4,0.0,0.0,0.12,1.0,0.0,1.12,0.0,0
0.0,3.54,1.0,0.0,0.0,10.66,1.0,1.0,-3.43,-7.09,-9.75,4.34,7.0,-73.53,4.11,0.0,1.0,1.0,-1.21,1.0,4.11,0.0,2.0,1.0,0.0,2.89,-0.77,0
0.0,0.0,1.0,5.27,0.0,0.0,1.66,6.27,1.0,8.9,29.53,-1.03,0.66,58.33,-1.63,4.0,17.29,2.66,4.46,1.0,0.34,0.0,5.66,0.27,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.29,0.29,1.0,-2.12,-5.67,-5.75,1.42,3.83,-14.87,2.29,0.0,-0.67,1.0,1.72,0.0,3.12,0.0,2.0,1.0,0.0,1.71,1.0,0
0.8,2.4,1.8,1.0,0.8,1.6,2.6,3.4,2.6,12.82,-4.61,1.95,1.6,108.01,7.8,0.8,-4.61,1.0,2.75,0.8,1.8,0.0,3.0,1.27,0.0,1.8,-0.8,0
0.0,1.0,1.89,0.0,0.0,0.0,1.89,1.0,0.0,1.77,4.43,-0.07,0.0,53.2,0.0,4.89,0.89,0.0,4.95,3.89,1.89,0.0,1.0,1.0,0.0,2.0,0.0,0
7.0,6.0,1.0,15.0,0.0,0.0,1.34,3.0,-0.66,20.32,48.26,-0.4,0.0,148.89,1.0,0.0,13.32,2.0,4.55,0.0,1.0,0.0,15.98,0.51,0.0,2.66,0.66,1
-0.62,0.0,1.0,-0.62,0.0,10.58,0.38,1.0,0.62,-0.62,1.9,4.9,1.0,-37.83,1.38,2.0,-1.72,1.0,4.31,5.62,1.0,0.0,0.76,1.16,0.0,3.0,0.0,0
0.0,6.27,1.0,0.48,0.0,0.0,0.48,0.48,1.0,0.0,-1.61,1.62,0.0,103.66,5.0,0.0,0.48,0.48,1.12,0.52,3.0,0.0,0.39,1.15,0.0,0.95,0.0,0
0.0,44.0,1.0,-0.69,0.0,-0.69,1.0,1.0,-6.87,0.0,-30.9,1.17,0.0,-61.8,3.37,1.0,-6.55,0.31,-1.53,0.69,2.37,0.0,-2.12,0.7,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.73,2.59,0.76,0.0,12.95,3.14,-1.73,0.14,1.0,0.4,1.0,2.0,0.0,1.0,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,1.54,-2.18,-3.81,3.32,1.0,13.62,7.18,2.0,2.09,1.0,2.73,2.46,2.09,0.0,3.09,1.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,1.35,0.0,-6.07,1.0,1.0,1.0,0.0,-1.35,1.42,0.0,50.56,2.33,5.0,0.67,0.33,0.82,2.67,2.0,0.0,-0.35,1.22,0.0,3.67,0.0,0
-1.08,0.54,1.0,-1.08,-2.7,0.0,1.0,-1.7,-2.7,2.62,8.7,0.74,0.0,21.1,2.0,-0.16,1.08,1.46,2.89,0.54,1.0,0.0,2.0,0.82,0.0,1.0,-0.54,0
0.0,2.39,1.0,0.0,-0.6,1.19,0.4,1.0,-0.6,1.4,1.42,3.83,0.0,34.95,0.21,2.6,1.6,0.4,1.22,1.0,0.4,0.0,1.0,1.0,0.0,2.0,-0.6,0
0.0,0.63,1.0,-1.26,0.0,0.0,0.37,1.0,-2.52,0.37,2.37,4.29,-0.63,-8.61,0.74,5.04,-1.26,1.0,1.13,1.26,-0.63,0.0,2.0,1.0,0.0,1.0,0.63,0
1.0,-3.56,1.0,1.0,0.0,-1.03,2.0,1.0,0.0,1.0,8.0,-0.8,0.0,61.0,3.49,-0.51,5.97,1.49,4.89,0.0,1.0,0.0,2.98,0.85,0.0,3.0,-0.51,0
0.0,-0.78,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.78,12.67,-2.3,2.0,98.67,3.56,-2.11,13.0,2.56,6.3,0.22,1.78,0.0,5.0,1.39,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.78,1.78,13.89,3.67,-0.29,4.67,31.11,1.22,1.0,0.78,1.78,5.95,1.78,2.56,0.78,2.56,1.0,0.0,2.22,0.0,0
0.0,11.47,1.0,4.88,0.0,0.88,1.0,1.0,-0.88,10.53,16.65,-1.07,0.0,144.69,1.12,2.0,0.0,1.88,5.29,1.0,1.0,0.0,4.65,0.78,0.0,0.12,0.0,0
0.0,1.0,1.0,0.72,0.0,-4.31,0.28,1.0,-2.16,2.88,7.19,3.56,-0.72,2.88,0.0,4.0,5.31,0.0,8.97,3.0,1.0,0.0,1.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.73,0.0,11.33,-1.14,1.0,0.0,7.33,-9.52,7.46,0.13,3.75,0.0,2.73,0.0,2.0,1.0,0.0,2.87,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.38,5.56,1.8,0.0,55.39,1.62,0.0,0.14,0.38,6.43,2.0,2.24,0.0,4.0,1.0,0.0,2.62,2.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,2.92,-0.92,-5.38,3.31,0.0,-56.3,5.85,0.0,-6.38,0.08,-4.11,0.0,1.92,0.0,-1.77,1.23,0.0,2.08,0.0,0
0.0,-8.97,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.74,1.0,4.16,0.0,49.94,5.0,5.98,-0.24,1.0,0.08,0.75,2.25,0.0,2.25,1.0,0.0,0.25,0.75,0
0.0,7.35,1.0,-0.57,0.0,-5.66,1.0,1.0,0.0,3.83,12.43,0.25,-8.48,67.89,-0.13,0.0,6.13,2.0,1.75,-1.13,-9.75,0.0,0.43,1.0,0.0,1.0,0.0,0
-0.63,4.41,1.0,0.37,0.0,0.0,-0.26,0.37,3.48,-1.41,-20.15,0.94,2.0,21.51,2.74,4.89,-12.22,-0.26,4.42,1.63,0.37,0.0,0.11,1.13,0.0,2.37,0.37,0
0.0,0.0,3.0,0.99,0.0,13.0,3.0,1.0,-2.97,0.0,1.99,2.23,2.0,98.86,3.97,0.0,2.01,2.0,4.48,3.99,6.0,2.0,2.99,0.67,0.0,4.0,0.99,0
0.0,-2.35,1.0,-2.35,0.0,10.84,0.22,-1.35,-3.14,-0.7,-21.78,4.84,0.0,4.46,1.78,0.43,-0.78,1.22,4.1,2.78,1.78,0.0,-1.14,1.13,0.0,1.78,-1.57,0
0.61,0.0,1.0,-0.61,0.0,1.0,3.61,1.61,13.32,3.04,7.68,-0.07,-1.43,54.64,-0.21,1.21,2.0,2.61,-1.75,-3.86,-3.86,-1.21,4.0,0.5,0.0,0.79,1.0,1
0.27,0.0,1.0,-0.73,1.0,5.64,-0.45,1.27,-2.91,-4.09,-12.18,1.48,0.73,4.02,1.73,0.0,-10.81,1.27,1.22,-0.73,1.0,0.0,-1.18,1.15,0.0,-0.45,0.0,0
0.0,-2.25,1.0,1.0,0.0,5.81,1.44,0.44,1.0,-5.05,-4.05,2.85,2.0,15.19,3.44,0.56,-2.25,0.44,2.53,-0.56,1.44,0.0,2.32,1.14,0.0,3.0,-0.56,0
0.0,0.0,1.0,6.07,0.0,0.0,3.63,6.07,0.63,6.97,2.27,0.81,5.63,51.31,5.63,-1.27,-1.27,1.0,9.64,8.0,8.63,2.0,1.37,0.89,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,-1.67,5.33,7.16,0.49,0.0,64.33,0.16,0.0,-2.34,2.0,3.09,2.0,1.84,0.0,-0.34,0.67,0.0,4.84,-0.84,0
1.0,0.0,1.0,0.14,0.0,2.57,3.0,2.0,4.86,7.0,31.14,0.63,-1.72,77.0,4.57,0.0,23.14,2.0,2.86,1.0,0.14,0.0,4.14,0.8,0.0,3.86,1.0,1
0.0,15.94,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.02,-0.05,0.0,0.0,1.01,-1.99,14.97,1.0,1.77,1.0,0.0,0.0,6.99,0.67,0.0,3.99,-1.0,1
0.62,17.0,1.0,0.62,0.0,0.0,1.62,1.0,-1.86,3.1,7.45,1.38,-0.62,14.9,-0.24,3.38,2.38,1.0,7.72,0.62,0.0,0.0,4.24,1.0,0.0,3.0,2.24,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,1.0,4.09,7.36,2.36,0.0,-19.62,0.55,1.64,2.82,1.82,0.74,0.0,1.18,0.0,0.18,1.0,0.0,2.82,0.0,0
0.0,-3.78,1.0,0.0,0.0,3.09,1.0,1.0,0.96,-3.82,-3.82,7.92,0.0,-63.1,4.87,2.0,-2.87,1.0,-2.12,-0.96,1.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-2.64,2.0,1.0,4.82,8.91,16.45,-0.12,0.91,132.48,2.09,0.0,4.63,1.0,2.36,1.0,1.0,0.0,4.91,0.77,0.0,2.0,0.0,1
0.0,-1.22,1.0,1.0,0.0,0.39,2.0,1.0,3.0,8.0,25.26,-1.36,0.61,87.0,3.61,1.83,13.43,1.0,5.57,0.39,1.61,0.0,3.39,1.0,0.0,2.61,0.61,0
0.0,3.0,1.0,0.0,0.0,3.08,1.0,1.0,-1.04,4.0,1.48,0.83,0.0,-8.16,1.0,-0.52,4.0,1.52,5.81,1.52,3.04,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.2,2.0,1.0,0.27,-0.47,3.0,2.0,1.8,0.54,1.0,106.31,6.73,-0.73,7.12,0.27,7.12,0.73,1.73,0.0,1.06,1.04,0.0,3.0,-0.73,0
0.0,7.44,1.0,-0.57,0.0,5.0,1.0,1.0,-0.57,0.0,4.43,1.66,1.0,-57.26,-2.01,3.15,4.29,0.43,5.44,5.0,0.43,0.0,0.28,1.0,0.0,3.0,0.0,0
0.0,-1.48,1.0,2.97,0.0,-3.71,2.74,2.0,2.48,2.0,5.48,-2.42,2.97,100.46,1.0,0.0,8.19,2.0,3.88,1.74,6.19,0.0,3.74,1.0,0.0,3.48,0.0,0
0.0,0.57,1.0,0.57,0.0,-2.26,1.57,1.57,-0.7,2.83,2.83,0.66,0.0,33.93,0.74,0.0,6.26,1.57,3.51,2.0,3.0,0.0,3.83,0.84,0.0,2.57,0.0,0
0.0,0.0,1.0,0.87,0.0,-1.73,1.87,1.87,7.19,7.79,-2.6,0.97,0.87,66.62,4.0,0.87,-5.06,1.87,2.48,0.0,1.0,0.0,1.87,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,1.0,-2.4,-1.4,2.43,0.0,88.0,6.6,0.0,1.8,1.0,4.76,0.0,1.0,0.0,3.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.83,-1.66,0.83,1.17,-0.66,0.0,-2.15,4.0,0.8,-4.15,56.64,-2.32,0.0,-5.47,1.83,3.5,2.0,0.34,0.0,2.51,1.17,0.0,4.83,-0.83,0
0.97,0.0,1.0,0.97,0.0,-4.83,1.97,1.0,0.0,6.79,46.79,-0.16,-1.93,168.42,-0.93,0.0,0.1,4.0,6.37,1.93,0.0,0.0,2.97,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,1.99,0.0,-9.88,2.0,3.0,1.0,2.0,15.02,-2.71,0.0,164.8,2.99,0.0,10.01,1.01,1.72,0.01,1.99,0.0,6.99,0.83,0.0,1.01,2.0,1
1.0,2.45,2.0,0.55,1.0,-0.73,4.0,4.0,2.0,22.09,10.37,-1.55,2.0,116.97,2.55,2.0,5.55,3.09,9.43,1.0,1.55,0.0,3.55,1.0,0.0,3.09,0.0,0
1.0,3.0,2.0,0.0,1.0,5.14,4.0,4.0,0.43,21.0,9.93,1.05,2.79,76.0,2.79,2.0,7.36,2.0,6.96,1.0,1.0,0.0,3.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.52,0.26,1.0,1.26,1.0,32.47,1.42,0.0,83.62,-1.97,2.0,-0.48,5.23,0.45,0.0,-2.23,0.0,2.74,1.0,0.0,2.0,0.0,0
7.0,6.0,1.0,15.0,0.0,2.49,0.76,3.0,-0.62,16.51,40.24,0.64,0.62,60.43,1.0,-1.24,13.24,2.0,3.13,-0.62,1.62,0.0,12.14,0.77,0.0,1.38,0.0,1
0.0,0.0,0.17,2.83,0.0,-6.6,0.35,1.0,0.52,0.35,1.83,0.48,-1.65,81.36,3.65,0.0,3.0,1.0,1.17,0.17,3.65,0.0,5.83,1.21,0.0,3.0,0.0,0
-1.73,0.0,1.0,0.13,0.0,6.46,2.13,1.0,4.4,11.27,2.87,1.53,1.87,27.44,2.13,2.0,1.73,2.0,4.64,0.0,0.0,0.0,2.27,1.0,0.0,1.13,2.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,1.0,4.14,3.77,11.4,0.64,0.0,20.73,2.63,1.26,0.74,1.0,-0.54,-1.26,0.37,0.0,-0.26,1.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.82,0.0,5.18,1.0,1.0,0.0,1.0,1.36,1.03,1.64,-27.06,1.82,-0.82,0.54,2.0,3.2,1.18,2.82,0.0,2.82,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,-0.59,0.0,-4.76,1.45,1.83,1.0,-56.34,3.79,0.0,1.24,1.0,1.81,0.0,1.79,0.0,2.79,0.74,0.0,1.21,0.21,0
0.0,0.0,1.77,1.0,0.0,0.0,3.53,1.0,0.0,5.07,8.6,-1.62,0.77,96.32,1.23,1.0,9.07,1.0,9.57,1.53,0.47,0.0,4.53,1.0,0.0,1.23,0.0,0
-0.92,0.0,0.08,-1.84,0.0,2.25,-0.84,-2.67,0.0,-18.36,-3.1,3.67,-0.84,-55.07,2.92,-0.92,0.57,0.08,-3.29,0.0,1.92,0.0,-3.51,1.26,0.0,1.92,-0.92,0
0.0,0.0,1.0,1.27,0.0,-1.7,1.63,1.0,2.53,0.63,5.1,-0.45,1.63,41.8,2.0,0.0,5.0,0.37,1.97,0.0,1.0,0.0,0.73,1.21,0.0,0.37,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.59,1.0,1.18,3.53,4.53,1.5,-0.35,6.47,1.0,0.0,3.59,2.0,3.89,3.0,3.65,2.0,2.59,1.0,0.0,3.41,0.59,0
0.0,-4.81,1.53,-0.53,0.0,0.0,2.07,1.0,2.53,-0.53,-2.14,1.38,0.0,-11.75,4.0,0.0,3.14,0.47,0.72,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.99,2.0,1.0,1.98,4.98,5.01,0.2,0.0,9.42,-1.96,1.98,3.96,1.0,5.98,1.98,1.99,0.0,3.01,1.0,0.0,3.99,1.0,0
0.0,8.11,1.0,-0.55,0.0,2.77,1.0,1.0,-0.55,0.0,-0.55,2.99,0.0,-55.42,-2.77,2.55,3.45,0.0,1.29,0.55,-0.55,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-11.5,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,2.81,0.0,84.0,0.23,5.07,0.8,0.23,1.55,0.0,0.0,0.0,2.93,0.54,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,3.08,4.47,-2.78,1.0,1.98,0.0,-43.05,3.39,0.0,1.0,1.0,0.74,1.0,1.0,0.0,0.31,1.0,0.0,0.92,0.0,0
0.0,0.0,2.0,-1.14,0.0,-3.41,2.43,1.0,1.14,7.98,9.84,-0.08,0.43,51.14,1.0,1.14,6.0,1.0,6.32,1.43,1.0,0.0,4.14,1.0,0.0,1.57,1.14,0
0.0,-0.98,1.0,0.0,0.0,-4.91,1.0,1.0,2.97,3.0,12.0,-3.41,0.0,61.0,3.95,-9.83,9.0,2.0,-3.64,-6.88,1.0,0.0,0.02,1.0,0.0,1.03,1.98,0
0.0,0.0,2.0,0.0,0.0,0.0,3.6,1.0,1.79,5.19,7.0,-1.05,1.0,64.88,2.19,-1.19,7.79,1.0,4.95,0.21,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.31,0.0,1.0,0.0,0.03,1.0,1.0,2.97,9.28,0.36,-1.31,91.83,3.0,0.0,1.0,1.0,2.42,0.0,-0.97,0.0,0.69,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.0,3.0,1.55,0.35,12.04,0.77,0.0,78.67,4.75,0.0,9.35,2.0,0.31,0.45,1.0,0.0,5.45,1.11,0.0,0.35,1.45,0
0.0,0.0,1.0,0.0,0.0,5.55,2.0,1.0,-0.55,-0.55,4.79,0.95,2.0,-45.81,5.21,-0.55,5.9,1.0,1.93,0.0,4.86,0.0,1.9,1.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.99,2.0,-6.53,1.26,-0.5,50.0,5.5,1.0,1.5,1.0,1.85,1.0,1.5,0.0,1.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,-0.3,5.0,75.0,4.03,0.0,10.93,2.97,1.23,-1.93,2.0,0.0,5.0,0.8,0.0,0.07,1.0,0
0.0,13.0,0.49,0.0,0.0,-1.53,0.49,1.0,0.0,-1.53,-5.63,1.88,0.0,-29.66,0.0,2.0,4.49,0.0,0.35,0.0,1.02,0.0,-1.05,1.2,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.88,0.0,7.42,2.0,1.0,0.0,3.0,15.53,1.51,-2.65,-0.31,2.88,0.0,4.77,1.0,2.22,-0.88,-1.65,0.0,3.23,0.6,0.0,0.23,0.88,0
0.0,-5.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,4.6,0.0,0.0,0.94,3.17,-2.83,1.89,-1.83,-0.89,0.0,0.0,1.06,0.5,0.0,1.06,0.0,0
0.0,0.95,1.0,-0.95,0.0,4.0,1.95,0.05,-6.64,-4.75,16.49,1.45,0.05,-73.08,1.1,0.0,5.95,1.0,1.26,0.0,1.0,0.0,1.05,1.0,0.0,1.0,0.0,0
0.0,7.0,0.07,0.93,0.0,-6.48,-0.85,1.0,7.41,-0.93,41.68,1.03,-1.85,25.93,-0.93,3.0,12.26,0.93,4.66,1.07,-0.93,0.0,6.63,1.2,0.0,2.93,0.0,0
0.0,7.75,1.0,0.0,0.0,0.0,1.0,1.0,-0.96,0.0,0.0,3.63,0.0,0.0,-2.89,1.11,4.86,-0.96,2.31,1.07,-0.93,0.0,1.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,-0.79,1.0,0.0,-7.14,4.2,0.0,22.32,4.0,-0.89,-8.93,0.11,0.59,1.79,1.89,0.0,-0.79,1.06,0.0,2.11,-0.89,0
0.0,0.0,1.0,1.87,0.0,-3.73,1.0,1.0,1.0,0.0,-4.67,3.19,0.07,69.98,3.07,3.0,-1.8,1.0,2.53,4.93,2.0,0.0,1.07,1.0,0.0,2.93,-0.93,0
0.0,2.31,1.0,1.23,0.0,0.77,1.0,1.0,-0.77,3.08,2.77,0.84,0.0,24.98,-2.62,0.0,5.31,1.0,4.23,1.77,1.77,0.0,0.23,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,1.0,-1.84,-5.67,-6.8,2.39,0.0,41.15,6.13,-1.42,1.71,1.0,-0.06,0.71,6.25,0.0,1.58,1.0,0.0,2.71,-1.42,0
0.0,3.06,1.51,-0.51,0.0,5.0,2.03,1.0,-1.03,0.51,0.0,4.0,0.0,-7.71,-1.03,-0.03,0.0,0.0,0.14,-0.51,-0.51,0.0,2.03,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.66,-1.99,1.0,1.0,0.0,0.66,4.31,2.87,-1.32,-5.29,1.34,0.0,0.66,1.0,0.44,2.0,0.34,0.0,-0.32,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,1.0,2.88,3.65,8.42,0.27,-0.88,136.92,-0.77,-2.54,7.42,1.88,-1.07,1.0,0.0,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,-4.87,1.0,0.0,0.0,6.81,1.0,1.0,2.0,-3.89,-0.92,2.96,0.0,-64.25,4.0,0.0,1.97,1.97,3.2,3.89,1.97,0.0,1.97,1.0,0.0,3.0,0.0,0
0.0,7.7,1.0,2.0,0.0,-2.57,1.0,1.0,2.0,1.0,-5.99,1.98,-0.86,66.0,1.0,2.86,-2.99,2.0,2.3,4.0,0.14,0.0,3.71,1.0,0.0,2.71,1.0,0
1.0,0.0,1.0,0.78,5.0,0.0,3.0,1.0,0.78,-2.35,0.3,1.28,0.0,18.79,4.92,0.0,0.78,1.0,2.16,0.0,1.78,0.0,3.57,1.0,0.0,2.0,0.0,0
1.0,-0.82,1.0,1.18,0.0,4.27,1.0,2.63,-4.09,7.63,12.1,0.43,1.63,82.91,4.0,-0.82,3.0,2.82,2.27,-0.82,1.82,0.0,0.37,1.27,0.0,2.0,0.82,0
0.0,0.0,2.0,0.0,0.0,-1.86,2.81,1.0,0.0,0.57,7.95,0.58,4.05,14.22,4.43,0.0,3.0,1.0,4.93,6.49,6.67,1.62,3.38,0.6,0.0,2.0,-0.81,0
0.0,0.0,1.0,-0.83,0.0,2.0,0.17,1.0,2.0,-0.65,1.52,2.83,0.0,41.64,1.0,1.0,3.0,1.83,-1.76,-0.65,-0.83,0.0,-0.31,1.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.66,-0.66,0.0,0.34,1.0,4.66,-1.97,-4.6,2.01,-0.66,32.87,5.31,0.0,-0.63,1.0,-0.41,-0.66,2.31,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,44.53,1.0,0.53,0.0,0.0,1.53,1.0,2.65,1.59,9.01,0.07,0.0,31.26,0.94,1.53,2.06,1.0,1.1,0.53,1.0,0.0,3.06,0.32,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,-2.68,0.33,-0.34,1.0,-2.68,-4.68,3.4,-1.34,8.03,4.34,0.0,6.01,0.33,0.34,0.0,0.66,0.0,3.01,0.67,0.0,3.34,-0.67,0
0.0,4.3,1.0,0.0,0.0,1.3,1.0,1.0,0.0,4.0,8.88,-2.3,0.7,66.0,1.0,-1.39,5.79,1.0,4.02,1.0,1.0,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.33,1.0,1.67,0.63,1.0,50.0,2.65,0.0,11.0,2.0,3.85,3.35,0.33,0.0,1.33,1.0,0.0,2.67,0.0,0
-1.88,13.0,1.0,1.0,0.0,1.0,1.0,2.88,-1.88,4.0,14.36,0.55,0.0,64.82,0.06,0.0,9.47,2.94,6.8,1.94,1.0,0.0,5.88,0.59,0.0,2.0,1.88,1
0.0,0.0,1.0,0.0,-0.93,14.63,0.07,1.0,0.07,-0.93,3.93,5.4,0.93,-38.93,3.0,0.0,5.71,2.0,3.65,1.0,1.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,-0.05,0.53,2.0,3.53,1.0,0.47,6.0,11.16,0.05,2.0,60.38,3.05,-0.05,11.95,0.47,3.76,-1.1,1.0,0.0,5.0,1.0,0.0,2.53,0.0,0
