CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,2.36,0.0,-4.76,2.16,0.32,0.0,4.0,24.04,-1.04,1.0,23.63,25.04,3.68,0.0,1.32,1.0,0.0,3.36,0.0,0
0.0,6.0,1.0,0.0,0.0,-4.32,1.0,1.0,0.0,1.73,0.0,1.2,-0.86,43.24,-0.73,1.0,-6.05,1.0,0.12,0.86,1.0,0.0,1.14,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,4.0,12.99,8.0,-0.42,1.0,140.92,0.0,2.0,9.0,1.0,3.2,-3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0
1.0,7.59,1.0,-0.9,2.0,-0.9,2.1,0.21,-9.87,-7.18,-14.14,1.76,1.0,-76.23,-0.79,2.79,5.52,-0.79,2.22,0.0,0.1,0.0,4.21,1.0,0.0,2.9,-1.79,0
-0.97,0.0,1.0,-2.9,0.0,0.0,1.03,1.0,2.03,-10.49,-10.25,2.82,0.0,-16.02,3.0,-0.97,-1.76,0.03,1.06,1.93,1.97,0.0,-5.7,1.16,0.0,1.03,1.0,0
0.0,0.0,1.0,0.8,-0.8,0.0,1.8,1.0,1.61,0.0,10.83,1.1,0.8,-21.67,0.59,-0.8,0.39,2.0,1.29,0.0,2.0,0.0,3.61,0.8,0.0,2.0,0.0,0
0.0,2.96,1.0,2.96,0.0,5.0,1.01,3.96,3.95,1.98,42.57,0.47,2.0,35.57,3.0,0.0,6.0,2.98,-0.52,-0.99,1.0,0.0,3.99,1.03,0.0,1.0,2.98,0
-0.87,1.87,1.0,-0.87,-0.87,7.49,1.0,1.0,0.0,-0.87,-7.86,9.07,0.0,-52.42,-1.75,3.75,0.13,-0.87,-0.57,1.0,0.13,0.0,-1.49,1.29,0.0,2.13,0.0,0
0.0,2.0,1.0,0.0,1.02,3.0,1.0,1.0,0.0,0.51,2.54,3.05,-0.51,36.12,1.51,2.0,2.0,0.49,-1.25,-1.54,0.49,0.0,3.02,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-0.6,-9.59,2.24,0.0,28.84,6.6,1.0,5.0,0.2,0.01,0.0,2.6,0.0,1.2,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,2.0,6.62,1.64,0.0,50.0,1.38,0.0,-1.23,2.0,1.5,0.0,-2.46,0.0,2.62,0.69,0.0,0.77,0.62,0
0.0,-0.97,1.0,0.97,0.0,-2.91,1.97,2.94,11.68,7.76,17.47,-2.86,0.0,82.5,5.94,-1.94,6.85,2.94,1.57,-0.97,5.0,0.0,2.94,1.0,0.0,2.03,1.94,0
0.0,0.0,1.0,3.85,0.0,-3.8,2.95,3.9,12.5,5.85,2.0,-0.22,-0.95,156.97,4.1,0.95,0.1,2.95,1.31,0.95,1.0,0.0,5.85,1.0,0.0,3.0,0.0,0
-1.0,-1.99,1.0,-1.99,1.0,1.0,4.0,-0.99,0.0,-3.99,-1.99,1.57,1.0,-29.76,3.0,2.99,1.0,0.0,6.61,3.99,5.0,0.0,-0.99,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,16.0,0.0,1.99,5.99,1.0,6.0,27.97,4.0,-0.07,3.0,129.86,0.0,-1.0,-6.97,2.0,11.2,1.99,3.0,0.0,4.99,0.67,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.05,8.0,0.14,0.0,44.0,2.9,0.0,4.95,2.95,1.03,-1.85,1.95,0.0,4.95,1.0,0.0,3.95,0.05,0
0.63,0.0,1.63,0.63,4.4,0.63,3.26,1.0,0.0,1.0,6.77,-0.84,0.0,54.73,1.0,0.0,4.0,1.37,3.51,0.74,1.37,0.0,4.89,0.46,0.0,2.63,0.0,1
0.0,0.0,1.0,0.0,0.0,3.03,1.97,1.0,-1.94,0.0,6.03,2.2,-0.94,0.0,4.94,0.0,-6.66,1.0,2.57,0.0,7.78,0.97,2.0,1.0,0.0,-0.94,0.0,0
1.0,-0.55,1.0,0.45,0.0,2.76,1.45,2.45,3.0,12.24,38.0,1.25,0.55,56.83,1.55,3.11,16.89,1.45,6.23,3.76,1.0,0.0,5.24,1.03,0.0,1.89,1.0,0
4.0,0.0,1.0,1.0,0.0,3.69,1.74,1.0,1.52,9.0,46.17,-0.36,1.48,95.0,1.0,-2.22,11.96,3.0,1.69,-2.22,0.26,0.0,5.48,1.0,0.0,1.52,1.74,1
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.8,-1.0,2.04,6.0,0.4,3.2,0.0,1.0,0.4,4.6,4.0,8.2,1.0,1.4,1.0,0.0,0.4,0.0,0
-0.52,0.0,1.0,-0.52,1.05,3.0,0.48,1.0,-21.0,0.0,-0.1,2.19,0.0,1.05,4.1,-9.45,2.0,1.48,-3.44,0.0,2.52,0.0,1.43,0.67,0.0,2.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,-3.6,1.9,1.0,1.0,1.8,-3.5,1.31,-0.9,100.0,3.2,0.0,-3.5,1.0,5.43,6.3,6.6,0.0,3.0,0.55,0.0,1.9,0.0,0
0.0,-2.07,1.0,-1.07,0.0,4.82,1.0,-1.07,-1.07,-4.13,-26.53,2.21,0.69,38.05,5.69,-1.38,-1.07,-0.38,1.21,0.69,3.38,0.0,0.25,0.77,0.0,1.31,-1.38,1
1.0,1.14,1.0,0.0,5.0,1.7,3.0,-2.41,0.0,-2.27,-6.92,2.04,-0.57,-32.92,0.43,0.57,-2.27,-0.14,2.61,0.57,1.57,0.0,1.43,1.19,0.0,2.0,-1.14,0
0.0,0.0,1.0,0.0,-0.6,-0.6,0.59,1.0,1.81,8.22,29.33,0.12,-0.6,63.14,0.4,3.62,3.62,1.6,24.67,0.79,-1.41,0.0,8.02,0.8,0.0,3.6,2.0,1
0.29,0.0,1.0,5.13,-0.71,-0.71,2.0,1.0,1.0,16.42,34.37,-0.69,0.0,151.98,1.71,1.0,7.29,3.0,3.22,0.0,0.29,0.0,12.0,0.83,0.0,2.29,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.75,-9.59,1.04,-0.85,0.0,23.96,3.96,0.0,5.83,2.0,-4.57,0.0,1.04,0.0,2.96,1.0,0.0,3.92,0.0,0
-3.29,0.0,1.0,0.18,1.0,0.0,3.65,1.0,0.35,-3.11,-10.61,0.24,1.0,39.27,2.82,1.65,-1.94,-0.65,2.99,0.82,0.18,0.0,4.82,0.59,0.0,1.18,0.18,1
0.0,0.0,1.0,1.0,0.0,4.53,1.91,3.0,-0.91,14.0,29.35,-1.41,1.81,100.0,1.09,0.0,6.63,2.0,2.43,-1.81,-2.72,0.0,7.91,1.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,2.0,2.26,3.0,2.74,0.48,0.0,-12.17,3.77,0.0,3.48,2.0,2.54,1.48,0.26,0.0,1.52,1.0,0.0,5.23,0.0,0
-0.59,0.0,0.41,1.0,0.0,0.0,-0.77,1.0,0.41,-5.31,-2.54,2.21,-0.59,59.29,4.41,0.0,-9.62,0.41,-0.3,0.59,2.0,0.0,2.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.65,2.0,2.65,1.0,-0.65,3.95,10.2,-0.27,0.65,72.53,-0.3,2.0,1.65,2.0,1.16,0.35,-0.95,0.0,4.0,0.5,0.0,1.35,-0.65,1
0.65,0.0,1.65,0.65,0.0,1.0,1.65,1.0,7.55,10.6,39.0,-0.48,0.65,78.96,-0.95,6.65,11.9,2.0,3.64,0.65,-1.3,0.0,5.35,0.67,0.0,2.0,0.65,1
0.0,0.0,1.0,0.0,0.0,2.45,1.82,1.0,1.64,1.0,-0.91,1.24,0.0,25.0,3.0,0.0,-4.55,2.0,0.26,1.82,1.82,0.0,2.0,0.59,0.0,2.0,0.0,0
-3.8,0.0,1.0,-1.9,0.0,-2.85,1.05,1.0,2.85,-2.75,-41.69,0.49,0.0,-82.62,2.9,0.0,0.0,-0.9,8.56,7.95,5.95,0.0,2.0,0.03,0.0,2.0,1.9,0
0.0,0.0,1.0,3.13,0.78,3.13,1.78,1.0,5.35,-9.17,5.13,-1.27,3.91,1.56,3.0,0.0,27.21,1.0,0.56,2.78,2.78,0.0,5.13,0.37,0.0,2.78,3.56,1
2.0,1.23,1.0,3.0,0.0,2.47,1.0,1.0,1.0,4.77,47.3,2.87,0.0,53.27,0.38,1.23,9.62,1.77,2.65,0.62,0.0,0.0,3.38,1.0,0.0,2.0,2.0,0
0.0,4.0,0.41,-8.32,0.0,0.0,0.41,1.0,-3.56,-8.91,-1.19,1.88,-0.59,-20.79,0.0,2.0,6.94,0.0,-0.2,3.56,1.78,0.0,2.59,1.05,0.0,4.19,-0.59,0
1.0,2.62,1.0,1.38,0.0,3.48,2.0,3.0,2.0,5.0,3.38,2.68,-1.24,80.0,0.76,1.24,2.38,1.38,2.89,1.0,-3.35,0.0,3.0,1.0,0.0,2.62,0.0,0
-0.63,0.0,1.0,-1.25,0.0,0.0,0.37,1.0,1.63,-9.39,-13.77,2.16,0.0,-13.77,7.13,-0.63,-1.13,-0.25,-0.84,0.0,5.0,0.0,-5.26,1.1,0.0,2.37,0.0,0
0.0,-1.18,1.0,4.0,1.0,3.41,2.0,1.0,2.41,0.0,8.96,0.22,5.0,76.82,2.0,0.0,23.59,1.0,1.89,0.41,0.23,0.0,6.0,0.83,0.0,2.0,2.0,0
2.0,2.0,2.0,4.74,1.0,0.0,1.26,2.0,0.74,3.26,1.51,1.07,0.0,161.46,3.98,3.0,2.77,1.26,1.29,-0.49,1.74,0.0,4.0,1.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,0.78,6.22,30.78,2.55,-1.56,70.0,0.22,4.67,-2.11,2.78,3.17,1.0,2.0,0.0,5.89,0.74,0.0,1.22,0.0,0
-0.51,0.98,1.0,-0.51,0.0,4.0,0.49,-0.02,-0.51,-10.22,-16.34,5.32,-0.51,-21.45,0.51,2.0,-4.62,0.0,0.45,1.0,-0.51,0.0,-2.58,1.11,0.0,1.49,-1.02,0
-2.89,0.0,1.0,0.96,0.0,2.89,2.96,1.0,-2.89,-5.7,-28.81,1.31,0.0,-18.3,3.89,0.0,-1.93,0.04,8.01,7.0,5.0,0.0,2.0,0.5,0.0,1.04,0.0,1
0.0,0.0,1.0,0.42,0.0,3.75,3.0,-0.17,-2.34,9.42,1.32,0.69,1.0,54.91,1.0,1.17,5.09,1.58,6.16,3.58,1.42,0.0,4.58,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,7.0,0.71,1.88,15.35,1.63,0.29,22.66,3.41,1.0,5.29,3.0,1.07,0.71,2.12,0.0,3.0,0.67,0.0,2.71,2.71,0
0.0,-0.75,1.0,1.0,0.0,5.22,1.75,1.0,5.49,3.0,3.75,-0.27,0.75,67.0,6.24,0.25,-0.24,1.75,1.12,-1.24,2.49,0.0,2.0,0.63,0.0,0.51,0.0,1
1.0,0.0,1.0,1.0,0.0,1.04,3.0,2.0,2.44,5.44,30.96,0.39,0.0,54.17,2.52,-0.52,23.48,2.0,1.39,0.48,3.59,0.52,3.96,0.97,0.0,1.96,1.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,-0.34,40.0,-8.35,-12.05,0.18,0.0,37.88,2.34,17.66,-0.34,1.33,9.75,0.67,0.67,0.0,0.99,0.75,0.0,0.33,2.67,1
0.0,0.57,1.0,-0.57,0.0,-0.57,2.43,-0.15,-6.32,-2.3,-7.61,1.09,5.0,-31.01,2.43,0.0,1.85,1.0,4.93,5.57,8.0,2.0,0.43,1.0,0.0,1.0,-1.15,0
0.0,0.0,1.0,4.32,0.0,3.45,1.86,1.0,-1.73,1.73,7.9,2.0,0.0,56.96,1.27,0.0,0.0,1.0,2.59,0.0,1.0,0.0,2.86,0.21,0.0,1.0,1.0,0
1.45,1.45,1.73,2.91,0.73,-1.09,1.0,1.73,-1.45,2.91,8.45,0.34,0.27,63.21,1.55,2.18,8.63,1.73,3.02,0.0,0.27,0.0,3.45,1.36,0.0,2.45,1.0,0
1.0,0.0,1.0,0.4,0.0,-2.4,3.6,2.0,4.0,7.6,31.4,-1.01,0.0,17.02,1.4,0.0,26.4,2.6,3.51,2.2,1.6,0.0,5.6,0.6,0.0,3.0,1.0,1
0.57,0.0,1.57,0.43,0.0,-1.13,2.57,3.0,0.57,4.0,9.13,0.08,0.0,49.67,1.57,0.0,14.2,2.57,3.89,0.43,0.43,0.0,2.87,1.0,0.0,3.57,1.57,1
0.57,0.0,1.0,1.14,0.0,1.72,1.57,7.0,0.0,4.0,23.86,0.11,1.0,87.18,2.57,1.0,8.86,3.0,1.9,-0.57,0.0,0.0,4.14,0.67,0.0,2.0,2.57,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.9,3.1,4.2,1.58,0.9,33.0,3.7,19.84,0.0,1.0,22.75,19.03,2.8,0.0,5.9,1.0,0.0,3.9,-0.9,0
0.3,0.0,0.3,-0.7,1.0,1.0,0.3,1.0,-4.21,-2.81,1.0,1.97,-0.7,-11.94,3.81,-0.7,-1.81,1.0,-1.38,-0.7,1.0,0.0,2.0,1.0,0.0,2.0,-0.7,0
-0.78,0.0,0.22,5.44,0.0,6.46,1.22,3.0,-4.24,5.88,7.78,2.27,0.22,-1.7,1.22,-0.78,0.32,2.78,2.6,1.0,1.78,0.0,5.0,0.6,0.0,2.0,-0.78,0
1.57,0.0,2.0,2.57,0.0,-2.27,1.43,1.57,10.27,5.14,18.03,-0.22,-2.41,104.01,2.0,1.0,20.06,1.57,1.8,-0.7,-2.41,-0.57,3.7,0.89,0.0,3.14,1.57,1
0.0,0.67,1.0,0.67,0.0,0.0,2.67,1.67,3.0,5.68,1.66,0.3,0.0,74.84,2.33,0.33,-2.02,1.67,3.98,0.33,2.0,0.0,6.35,0.48,0.0,4.34,0.0,1
0.62,0.0,1.62,10.24,0.0,-2.46,3.85,1.0,3.69,15.7,9.85,0.13,-0.62,114.34,-0.85,0.0,1.54,2.62,6.58,0.0,-2.69,0.0,4.62,0.79,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,21.9,-1.94,1.0,1.96,-0.98,0.02,1.54,14.0,-49.0,2.98,0.0,3.04,1.0,-2.25,1.02,22.04,0.0,3.98,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,15.0,2.45,1.0,-0.55,0.0,1.55,0.82,11.55,-55.2,4.45,0.0,4.21,1.55,4.21,4.76,18.0,1.0,0.9,1.0,0.0,3.55,-0.55,0
1.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,41.73,-2.46,8.54,-0.13,1.73,69.45,1.87,19.0,15.38,2.0,6.15,-0.87,-0.87,0.0,1.54,1.0,0.0,1.0,2.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.79,-2.76,4.38,13.0,19.06,0.66,-0.79,98.73,1.79,-0.79,0.21,0.41,4.02,1.0,1.79,0.0,3.0,0.93,0.0,3.0,0.21,0
1.0,0.0,0.13,-0.87,5.0,-4.33,2.13,0.13,-1.73,-2.6,1.54,2.36,0.0,-64.97,2.73,1.73,-1.73,0.13,3.37,2.6,1.0,0.0,2.87,1.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.06,1.0,0.0,0.0,1.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,-0.92,0.0,-1.84,1.16,1.0,-0.92,-0.6,1.48,1.13,-1.84,-28.11,0.08,-0.92,-11.03,1.0,25.62,3.84,1.0,0.0,1.32,1.0,0.0,2.08,2.92,0
0.0,0.0,1.0,1.09,0.0,-0.55,1.0,1.0,1.09,5.83,7.09,-1.05,0.0,87.17,-0.73,0.55,0.55,2.55,3.25,0.55,0.0,0.0,3.09,1.0,0.0,2.55,0.0,0
0.96,0.0,1.0,2.87,0.96,5.0,1.96,1.0,0.0,0.0,4.04,0.23,3.92,47.88,1.04,22.0,0.13,1.0,25.88,23.08,3.04,0.0,2.96,1.0,0.0,1.08,0.0,0
0.0,-0.66,1.0,2.32,0.0,0.0,1.0,1.0,2.99,4.63,2.32,0.49,0.0,145.02,6.32,0.0,-0.32,2.32,0.47,-1.99,1.66,0.0,3.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.73,1.0,-0.73,1.73,4.2,-0.6,0.27,50.0,-0.2,-16.13,4.2,1.73,-9.15,-13.4,3.27,0.0,1.73,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.64,0.0,1.28,1.64,1.0,0.0,0.0,0.36,2.46,-0.93,0.0,3.0,0.0,1.64,1.0,-0.93,-0.93,4.64,0.64,0.07,0.66,0.0,0.36,1.0,0
1.01,0.0,1.0,1.51,0.0,-2.02,1.0,1.0,0.5,4.03,29.21,2.99,-0.5,118.44,-0.01,0.0,5.52,3.01,0.77,0.0,-0.5,0.0,3.01,1.0,0.0,1.5,3.01,0
-0.65,0.0,1.0,0.0,-0.65,1.35,2.65,1.0,0.0,0.65,2.31,0.28,0.0,0.0,4.0,0.0,2.96,1.65,1.53,1.31,7.65,1.0,1.65,0.78,0.0,1.0,0.0,1
2.0,2.0,2.0,3.37,1.0,0.0,3.26,2.0,0.63,6.53,4.9,0.07,-1.9,121.12,-0.26,4.26,6.9,2.0,3.23,-0.26,-2.79,0.0,4.63,1.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.03,7.51,1.0,1.0,0.0,2.05,-7.74,1.96,0.51,-3.59,2.54,0.0,1.54,2.0,3.85,1.0,3.03,0.0,2.51,0.87,0.0,3.03,0.0,0
1.37,0.0,1.0,0.68,1.37,4.0,1.0,1.0,0.0,0.0,2.0,-1.46,3.0,22.55,2.63,0.0,43.58,1.0,0.46,0.0,8.0,0.0,3.37,1.34,0.0,1.68,1.0,0
0.0,0.0,1.0,4.29,0.0,4.0,2.0,1.0,-0.71,2.0,8.71,0.25,0.71,-4.59,0.29,0.0,2.82,1.71,5.82,3.53,0.29,0.0,1.59,0.67,0.0,2.0,0.0,1
2.95,0.0,1.0,0.95,2.95,0.0,1.0,2.0,0.0,2.0,11.0,0.41,-0.95,125.3,-0.91,0.0,-0.76,1.05,-0.42,-4.76,-0.95,0.0,5.91,1.0,0.0,1.95,1.91,0
0.91,0.0,1.0,-0.91,4.53,2.0,2.91,0.09,-1.72,-2.72,2.72,0.61,3.0,-56.15,-2.53,0.0,3.19,0.09,2.63,2.0,6.0,1.0,1.09,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,5.0,0.0,3.36,1.36,-0.28,-7.02,-3.1,-2.84,1.26,1.28,11.79,1.0,0.0,-2.55,0.36,1.97,0.64,5.46,0.0,1.72,0.67,0.0,2.0,-1.28,0
-3.97,-1.99,1.0,1.0,1.0,-3.97,0.01,-1.98,-6.95,-17.88,-30.78,1.07,0.0,73.18,6.97,-2.98,-24.83,-0.99,-1.65,0.0,1.0,0.0,-3.95,1.5,0.0,3.0,0.01,0
0.76,1.0,1.0,-1.53,0.0,-3.05,1.0,1.0,0.76,9.92,11.44,1.88,0.0,16.78,0.0,1.76,9.1,1.53,3.76,4.0,0.0,0.0,8.87,1.13,0.0,3.76,0.0,0
0.0,0.81,1.81,0.81,0.0,5.0,3.62,1.0,5.66,2.42,20.74,-3.37,2.0,47.68,3.81,0.0,8.42,1.0,4.87,0.81,1.81,0.0,4.62,0.73,0.0,0.19,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.02,0.8,0.0,0.0,3.6,0.2,0.0,3.4,3.4,-3.2,0.0,1.8,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,0.29,0.29,-2.14,-0.71,14.72,1.19,0.0,120.01,-0.86,0.0,-1.43,0.29,12.01,0.0,0.29,0.0,1.29,1.0,0.0,-0.43,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.0,1.83,-0.62,1.04,1.0,21.78,1.0,0.0,12.72,2.0,-10.51,6.72,5.0,0.0,1.11,0.75,0.0,1.55,-0.72,0
0.0,-1.48,1.0,0.0,0.0,-0.74,2.0,1.0,2.26,1.78,12.48,1.18,0.0,60.87,3.74,0.0,5.74,1.0,-0.26,0.0,-0.48,0.0,2.26,1.0,0.0,3.48,1.0,0
1.0,2.0,1.0,2.0,-1.73,0.14,2.0,3.0,2.0,0.69,-1.18,0.85,0.0,6.67,1.14,0.0,4.73,2.86,3.97,5.31,1.0,0.0,0.41,1.22,0.0,1.14,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.74,3.0,2.0,9.0,7.0,-0.09,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,1.26,0.74,1
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,0.59,0.0,-1.55,1.64,2.37,0.0,1.41,0.0,1.82,1.0,1.07,2.0,4.37,0.0,1.0,1.0,0.0,4.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.0,2.0,0.89,3.68,1.08,0.0,124.97,6.0,0.0,-0.57,1.0,0.59,-1.79,-0.79,0.0,1.11,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-11.54,2.0,1.0,3.89,2.92,8.95,0.29,-11.62,65.2,4.95,0.97,3.08,1.0,3.41,-0.97,-21.38,0.0,2.03,1.0,0.0,1.97,1.0,0
0.0,3.0,1.0,3.0,0.89,0.0,1.11,4.0,-30.79,5.11,32.05,1.09,0.0,91.79,2.89,-15.0,-1.47,2.11,-6.94,0.0,0.89,0.0,4.21,0.83,0.0,3.79,2.0,0
0.0,0.0,1.0,-0.96,-0.96,7.0,1.04,1.0,0.09,0.0,-10.46,1.85,0.04,-56.36,3.0,0.96,6.69,1.0,1.71,1.96,2.0,0.0,0.09,0.74,0.0,1.0,-0.96,0
-3.26,6.0,1.0,-0.81,0.0,0.0,1.0,1.0,-2.44,-7.33,-31.78,2.27,0.81,-77.41,3.44,1.0,-3.26,0.19,2.14,4.07,1.81,0.0,-0.44,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.73,-1.46,0.0,1.73,1.0,1.0,2.19,0.73,2.23,1.0,-6.57,1.08,22.0,0.27,1.73,24.32,23.0,3.0,0.0,2.73,1.0,0.0,2.73,0.0,0
0.99,-5.92,1.99,0.99,6.9,2.99,3.97,1.0,0.0,2.0,11.9,-0.11,0.0,125.81,1.0,1.01,1.99,2.0,5.22,1.0,1.0,0.0,7.95,0.17,0.0,3.97,0.0,1
0.0,0.0,1.0,3.39,0.0,2.39,3.39,1.0,4.0,2.4,0.61,0.29,2.99,48.49,6.39,1.6,2.6,1.0,4.02,1.6,2.79,0.6,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.38,-0.62,0.75,1.14,2.0,0.0,2.0,1.87,7.0,1.0,-0.06,0.62,0.0,0.0,0.38,1.31,0.0,3.62,-1.25,0
-2.54,6.0,1.0,-2.54,0.0,4.24,0.15,1.0,-5.08,-10.17,-15.25,2.39,0.85,-77.96,2.69,0.15,-15.25,0.15,-0.06,0.0,1.85,0.0,-3.93,1.28,0.0,1.0,0.85,0
1.0,0.0,1.0,2.99,0.0,2.99,2.0,1.0,-0.99,-2.99,8.97,1.59,0.0,125.9,6.99,0.0,7.97,2.0,1.56,-1.99,2.0,0.0,4.99,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,14.22,6.15,1.29,0.0,81.59,1.85,0.0,0.85,1.0,25.3,1.15,1.0,0.0,5.0,1.0,0.0,1.3,2.0,0
-1.89,0.0,1.0,1.89,-2.84,7.0,1.05,0.05,7.68,6.62,19.92,1.32,1.0,14.19,1.11,-11.35,22.71,1.95,-12.58,-0.89,0.11,0.0,6.73,0.18,0.0,1.0,-0.95,1
1.0,1.43,1.0,1.43,0.0,2.14,2.0,3.0,-2.0,3.28,-5.15,0.56,0.0,46.27,3.14,-0.57,1.86,2.0,1.27,0.43,4.43,0.57,1.86,1.19,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
3.99,0.0,1.0,1.99,4.98,1.99,3.0,2.0,1.99,12.96,27.91,-0.32,0.0,89.68,1.0,0.0,4.0,3.0,2.14,0.01,2.0,0.0,4.99,0.33,0.0,3.99,0.0,1
0.0,0.0,1.0,2.0,0.0,-4.64,0.34,2.0,8.34,10.0,4.34,0.75,-0.66,79.0,2.66,2.0,5.32,2.0,3.29,0.66,2.32,0.0,6.0,0.83,0.0,2.66,1.66,0
3.31,-2.48,1.0,-0.83,4.14,1.66,1.0,-0.66,-2.48,7.8,-5.59,1.01,0.0,66.0,0.17,-1.66,-1.66,1.17,3.1,0.83,0.83,0.0,-0.48,0.86,0.0,2.83,-0.83,0
0.0,-1.17,1.0,0.0,0.0,3.41,2.0,4.51,6.41,7.59,22.29,0.4,0.59,105.51,2.59,2.59,15.34,4.17,1.21,-0.17,-2.34,0.0,5.59,0.4,0.0,2.0,3.17,1
-0.91,1.82,1.0,-0.91,0.0,0.91,-0.82,1.0,2.91,-0.91,-2.74,2.68,-0.91,-35.56,3.0,0.0,-9.12,0.09,-1.67,-3.65,0.09,0.0,0.18,1.23,0.0,1.09,0.0,0
-0.65,1.71,1.0,4.29,0.0,0.0,1.35,2.71,4.35,-6.94,27.42,0.31,-0.65,88.71,2.65,2.0,-4.11,2.35,0.2,0.0,-0.65,0.0,1.47,0.98,0.0,0.71,0.71,0
0.78,0.0,1.0,2.35,1.0,-1.14,5.0,1.0,-4.71,7.27,12.2,0.07,1.0,57.84,1.22,-0.78,-1.92,1.0,5.38,1.22,4.78,0.0,6.49,1.18,0.0,1.78,-1.57,0
0.0,0.0,1.0,0.81,0.0,3.19,1.81,1.81,0.0,1.62,18.31,-1.34,1.0,51.72,-1.04,0.0,17.12,1.81,6.13,0.81,1.0,0.0,6.85,0.65,0.0,1.0,0.0,1
-0.53,-2.11,1.0,3.69,-1.05,2.53,1.47,1.53,2.05,4.74,2.64,0.79,3.0,33.21,2.53,-0.53,2.36,1.53,1.7,2.53,6.0,1.0,1.47,0.79,0.0,2.0,1.0,0
