CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.93,3.0,6.82,0.44,0.31,48.98,1.31,0.0,0.62,1.0,9.21,0.69,0.69,0.0,2.0,1.0,0.0,1.62,0.0,0
0.74,0.0,1.0,0.0,0.0,-5.89,3.21,1.0,0.74,9.94,9.47,-1.93,2.94,90.28,1.0,0.0,7.62,1.26,4.99,2.0,0.26,0.0,3.0,0.91,0.0,2.53,0.0,0
2.0,2.32,2.0,1.0,0.0,0.0,3.0,4.0,0.02,21.04,20.79,1.61,1.0,32.93,1.34,1.32,14.04,0.02,2.27,0.0,0.34,0.0,8.34,0.67,0.0,0.68,1.68,1
0.0,0.0,1.0,-0.78,0.0,-0.35,3.0,1.0,-0.78,0.65,-1.97,0.89,-2.13,31.35,-2.13,4.57,0.78,1.78,7.29,7.13,0.22,0.0,-0.35,1.16,0.0,0.22,0.78,0
1.0,2.56,1.0,0.72,2.0,-2.15,3.72,2.0,0.0,2.87,7.74,-3.2,1.0,44.51,0.28,0.28,12.15,1.72,4.84,-0.72,1.72,0.0,8.15,1.0,0.0,3.44,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.34,1.0,-0.99,0.68,3.01,1.77,0.0,60.93,2.99,0.0,1.02,3.0,1.76,1.0,2.99,0.0,0.67,1.0,0.0,3.0,-0.66,0
0.0,1.33,1.0,0.0,0.0,-2.66,2.0,1.0,0.0,2.0,8.34,1.25,-2.0,34.0,-0.33,1.33,2.34,1.33,0.72,0.67,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,2.0,1.0,0.0,1.52,-29.23,4.79,0.0,-7.5,0.13,1.87,0.87,0.26,3.08,0.87,1.0,0.0,2.87,1.0,0.0,1.0,0.0,0
-1.91,0.0,1.0,0.05,0.95,-0.95,1.0,0.05,-2.86,4.14,17.95,0.69,-1.91,14.49,2.0,0.0,8.86,0.05,6.38,0.0,0.05,0.0,7.77,0.59,0.0,3.95,0.0,1
1.58,0.0,1.0,0.0,0.0,0.79,0.21,-0.58,-7.13,-11.09,-0.34,1.06,-0.79,-9.51,1.79,0.0,-25.69,2.0,-3.02,-1.58,0.0,0.0,-1.96,1.11,0.0,3.21,-1.58,0
0.0,1.67,-0.67,1.0,0.0,-1.67,-3.18,1.0,-0.67,0.0,1.0,3.44,-1.67,100.0,1.66,1.67,1.0,0.16,-0.25,0.0,2.16,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,16.38,1.0,0.0,0.0,5.45,1.0,1.0,1.0,0.0,3.0,1.79,0.0,0.0,2.09,-6.37,7.46,2.0,1.53,-1.73,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,4.0,2.0,1.61,14.39,-1.65,-1.01,6.0,63.66,4.44,2.44,0.78,1.39,11.48,2.0,4.22,1.0,4.61,1.0,0.0,2.0,-1.22,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,5.85,-22.38,0.64,1.0,53.85,1.54,0.0,2.0,1.46,6.09,2.61,2.08,0.0,4.61,0.53,0.0,1.54,0.0,1
0.0,0.0,1.73,-0.47,0.0,3.2,2.0,0.27,9.73,24.94,32.27,0.88,-0.73,93.73,3.27,3.0,7.94,4.73,2.09,1.73,1.73,0.0,10.0,0.7,0.0,4.47,1.0,1
0.0,0.0,1.0,-0.92,1.0,3.7,1.0,1.0,1.92,0.92,0.08,1.25,0.08,-46.22,1.15,0.0,0.0,1.0,1.0,1.92,-0.85,0.0,-0.85,1.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.5,0.0,1.0,1.0,-3.02,-3.02,1.5,2.0,0.0,4.0,6.48,-0.41,2.52,59.0,1.0,0.0,4.01,4.5,2.57,3.02,3.01,0.5,1.48,1.08,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.87,2.0,2.27,6.47,17.87,-0.27,0.0,69.67,2.0,-0.87,-0.6,2.0,-0.09,-3.47,2.0,0.0,4.0,1.0,0.0,2.0,-0.87,0
0.0,-1.66,1.0,3.55,0.0,0.24,1.55,1.0,3.55,4.0,14.55,-1.1,4.55,118.24,7.76,-1.66,2.0,1.0,2.63,-0.55,3.66,0.0,5.0,0.8,0.0,1.45,0.0,1
0.0,0.0,1.0,2.43,0.0,1.0,2.0,1.43,5.0,6.28,0.41,1.31,0.0,35.26,4.15,-2.87,4.0,1.43,1.63,0.57,1.57,0.0,1.28,1.0,0.0,2.0,0.0,0
-2.49,0.0,3.38,0.0,0.0,-2.37,3.38,0.38,1.25,-0.62,-20.83,0.83,2.62,-9.98,-0.25,0.0,0.88,1.38,0.29,3.0,8.0,2.0,0.75,1.0,0.0,4.62,-0.62,0
0.0,0.56,1.0,0.0,0.0,4.48,3.0,1.0,0.0,3.44,5.88,2.28,0.0,39.0,0.44,1.12,0.56,0.44,25.6,0.88,1.0,0.0,5.56,1.0,0.0,3.56,1.44,0
0.0,0.0,1.0,-0.74,1.0,0.0,-0.23,0.26,0.0,-8.16,8.49,1.15,-4.46,26.78,1.0,0.0,1.49,2.49,-3.81,0.26,0.26,-0.74,1.77,0.75,0.0,3.74,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,28.0,-3.7,1.0,83.0,6.0,-1.0,15.0,3.0,3.45,-1.0,0.0,0.0,10.0,0.6,0.0,0.0,0.0,1
0.0,1.79,1.0,3.4,4.0,4.0,1.4,1.0,-1.19,2.43,2.64,1.86,0.0,45.17,-0.19,4.17,-1.19,0.4,11.65,6.95,1.6,0.0,3.21,0.5,0.0,4.19,-0.6,0
0.0,0.0,1.0,1.0,0.94,-3.76,1.0,1.0,-0.88,-0.94,-0.88,2.14,-0.94,84.98,4.0,0.0,1.0,1.0,0.37,0.94,0.12,0.0,3.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,15.08,0.0,0.0,1.0,1.0,1.77,-1.66,6.0,0.43,0.0,48.23,1.0,0.0,-0.98,2.89,-1.65,-0.89,0.0,0.0,2.11,0.96,0.0,3.11,0.89,0
-0.5,1.0,1.0,0.5,0.0,1.0,1.5,1.0,0.5,-0.01,-0.53,1.3,0.5,86.76,2.51,0.0,2.5,2.0,-2.0,1.0,2.01,0.0,3.01,1.0,0.0,3.5,0.0,0
0.0,5.16,1.0,0.0,0.0,1.28,0.28,1.0,-1.44,-0.72,0.0,5.74,0.0,-35.92,-2.16,2.44,-1.44,-0.72,4.16,3.16,0.0,0.0,2.72,1.0,0.0,4.72,0.0,0
0.0,0.0,3.0,-0.76,0.76,2.0,5.24,1.76,9.6,6.08,-1.52,0.1,2.0,12.16,4.0,-0.76,1.52,1.0,1.3,0.0,1.0,0.0,2.76,0.75,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,-2.59,2.0,1.0,5.31,6.9,4.45,0.12,0.14,171.6,4.14,-1.73,-2.45,1.0,-1.03,1.0,2.0,0.0,3.86,0.67,0.0,3.0,0.86,1
0.0,0.0,1.0,-6.35,0.0,2.09,0.09,-0.81,0.09,-8.17,0.91,2.63,-0.91,-57.16,5.0,0.0,1.0,3.72,-2.13,0.09,6.09,0.0,-2.63,1.36,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.65,5.94,1.65,1.0,-1.3,0.0,9.59,1.34,3.59,0.0,3.65,5.3,5.94,1.0,5.84,0.0,2.3,0.0,2.0,1.0,0.0,1.35,2.3,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,1.0,3.75,-5.56,-10.79,0.47,0.94,-59.0,5.68,0.94,0.13,1.06,1.4,1.94,1.94,0.0,-2.75,1.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.63,2.25,2.75,-0.13,-2.75,0.39,0.0,83.01,2.37,-1.25,-0.25,1.63,0.02,-0.63,2.0,0.0,2.63,1.0,0.0,2.63,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.15,-1.66,4.15,2.48,-0.83,-8.3,2.34,0.0,2.83,2.66,0.62,0.34,4.0,0.0,2.83,1.0,0.0,0.34,1.0,0
-0.82,0.0,1.0,-0.82,-1.65,1.0,1.0,0.18,0.82,9.0,17.35,1.3,0.0,116.02,4.3,0.0,6.0,1.18,1.22,0.0,2.65,0.0,6.0,0.5,0.0,1.18,-0.82,1
0.0,0.0,1.0,-0.8,0.0,4.0,0.2,1.0,-0.8,3.19,11.78,1.81,0.2,-34.26,-0.19,0.0,4.0,1.0,4.73,1.59,-0.59,0.0,2.0,1.0,0.0,0.2,-0.8,0
0.0,-2.29,1.0,1.76,0.0,-2.29,1.0,1.0,4.81,3.81,1.0,-1.71,0.0,150.3,6.52,0.0,4.05,1.76,0.39,-2.29,3.0,0.0,4.52,0.81,0.0,1.76,0.76,0
0.0,0.0,1.0,0.74,0.0,-3.69,1.0,1.74,3.69,4.42,2.26,-0.84,1.0,50.86,2.0,-1.47,1.0,1.74,-1.44,-2.21,3.0,0.0,2.74,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.17,5.0,1.58,2.17,-0.58,0.0,7.58,0.42,1.58,0.0,2.0,1.17,4.66,-0.75,3.55,0.0,1.58,0.0,3.75,1.0,0.0,1.0,0.0,0
0.0,0.0,2.81,-0.9,0.0,7.23,2.81,1.0,-1.81,-0.9,1.0,2.33,1.81,40.67,1.9,-1.81,-2.52,2.0,-2.11,-0.9,4.61,1.81,0.1,1.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.08,-16.61,2.77,0.08,2.0,0.0,4.0,-5.76,1.98,0.0,54.39,1.0,0.0,3.0,4.92,-0.19,0.92,1.92,0.0,4.92,1.0,0.0,1.92,0.0,0
-0.68,0.0,1.0,-8.46,-15.54,2.03,-0.35,1.0,2.03,0.0,-13.54,2.93,0.0,38.52,5.7,0.0,1.65,1.0,-0.77,0.0,1.0,0.0,-2.38,1.1,0.0,2.0,-1.35,0
0.0,-12.66,1.0,0.0,0.0,-2.53,1.0,1.0,1.69,0.0,1.0,1.19,0.0,0.0,5.53,-0.84,-1.53,1.0,0.58,1.0,2.84,0.0,0.31,1.0,0.0,2.16,-0.84,0
0.0,0.83,0.17,0.0,0.0,3.34,-0.67,1.0,2.0,-3.34,-5.84,5.42,-0.83,-41.74,3.17,1.67,-3.17,0.17,-2.91,-0.83,1.0,0.0,0.17,1.0,0.0,2.67,1.0,0
0.0,0.0,2.98,-2.96,0.0,-0.99,5.94,1.0,2.01,-2.95,-12.83,0.33,-0.98,-37.25,1.01,0.0,4.02,1.0,0.01,1.0,0.01,0.0,-1.96,1.2,0.0,0.01,0.0,0
1.32,2.0,1.0,-0.66,0.0,0.0,1.66,1.0,-0.66,5.27,12.52,1.6,0.0,-16.47,-2.64,2.0,3.29,0.66,3.4,1.0,0.0,0.0,1.34,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.46,6.18,9.81,-0.88,-0.54,106.03,3.37,-1.63,3.54,2.0,1.84,-1.09,0.46,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,0.0,-4.91,2.0,2.0,21.0,13.0,-5.87,4.09,-0.98,89.0,1.05,1.98,3.07,1.02,3.5,1.98,0.02,0.0,2.0,1.0,0.0,1.0,0.02,0
0.0,-11.62,1.0,0.11,0.0,-0.89,2.0,1.0,4.89,1.42,4.0,0.8,0.0,14.58,2.89,0.0,12.68,2.79,1.21,0.0,0.89,0.0,2.32,1.22,0.0,2.89,1.89,0
-0.72,0.0,2.44,0.0,0.0,0.0,0.28,1.0,0.56,-2.16,-0.72,1.66,-2.88,-23.77,3.28,0.0,-6.2,1.72,-0.42,0.72,1.72,0.0,0.28,1.0,0.0,1.0,1.0,0
0.0,15.0,1.0,0.0,0.0,1.41,-0.59,1.0,0.53,-2.66,-1.06,3.96,-3.19,-21.25,2.59,1.0,4.0,1.0,-0.92,-2.13,-2.66,-0.53,2.47,1.0,0.0,3.06,2.0,0
0.0,-1.45,1.0,2.9,2.9,2.9,1.73,1.0,1.0,24.35,47.8,-0.88,0.0,161.01,1.73,-1.45,12.0,1.73,9.27,1.73,1.73,0.0,7.18,0.65,0.0,4.45,1.0,1
0.0,0.0,1.0,0.01,0.0,4.98,0.01,1.0,3.0,-3.96,-1.99,2.02,0.99,-17.57,3.0,5.98,8.98,0.01,5.97,1.01,2.0,0.0,0.01,1.25,0.0,1.01,0.99,0
-0.65,1.0,1.0,0.65,0.0,-1.3,1.0,1.0,-1.3,-2.61,-1.3,5.46,0.0,16.31,0.0,1.0,1.65,0.0,-0.21,1.0,1.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.97,1.0,0.97,0.0,-0.97,1.97,1.0,0.97,6.03,6.07,-0.08,0.97,114.34,4.87,0.0,0.03,1.03,4.74,2.0,1.97,0.0,3.97,0.34,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.93,1.0,-12.84,4.56,0.0,-83.84,-2.73,-2.79,-2.66,2.93,0.82,1.93,1.0,0.0,-2.73,1.0,0.0,2.0,0.0,0
0.0,-1.61,1.0,-0.8,-0.8,2.41,1.0,-0.61,0.0,-3.22,-2.04,5.0,0.0,-64.3,1.8,0.0,4.39,1.2,0.0,0.0,0.0,0.0,0.39,1.0,0.0,4.8,0.0,0
-1.71,0.0,1.0,-0.86,-1.71,6.0,1.0,1.0,0.0,1.86,4.71,2.31,0.0,-28.24,1.0,0.0,-43.21,2.86,3.9,2.86,2.0,0.0,-0.57,1.0,0.0,2.0,-0.86,0
0.0,-2.02,1.0,4.67,0.0,-1.35,1.67,1.0,0.0,9.37,22.78,-1.1,0.0,141.23,3.67,0.0,0.0,2.35,2.17,0.33,1.67,0.0,2.0,1.0,0.0,-1.02,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.77,1.0,0.0,0.0,3.94,1.64,1.0,-57.46,0.47,0.0,5.0,1.77,-0.88,1.53,1.77,0.0,1.23,1.0,0.0,1.23,1.0,0
-1.6,1.0,1.0,0.0,1.6,1.0,1.0,1.0,-2.4,-6.21,-29.04,1.47,0.0,0.34,1.0,0.0,38.84,0.4,-0.12,1.0,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.06,3.47,1.53,1.0,0.53,0.0,7.53,0.26,3.12,0.0,3.59,0.0,12.35,1.0,0.47,-2.64,1.53,0.0,1.47,1.0,0.0,2.53,2.06,0
0.0,-0.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,-0.53,4.47,1.0,2.57,0.0,1.53,0.0,2.0,1.0,0.0,1.47,1.0,0
0.54,0.0,1.0,0.54,0.0,0.54,2.0,2.0,18.84,10.84,4.78,0.03,4.32,99.79,2.38,1.0,6.46,2.0,4.87,0.46,0.46,0.0,1.46,1.27,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,2.0,1.0,2.04,5.0,3.35,0.77,-1.31,59.55,0.69,0.0,10.65,1.0,5.32,1.96,-1.31,0.0,5.0,1.0,0.0,0.69,1.65,0
0.0,0.63,1.0,0.0,1.0,5.04,-0.26,-0.89,1.0,-1.26,-2.78,4.13,0.37,-62.96,1.74,1.26,0.0,-0.26,0.9,1.63,0.37,0.0,1.63,1.0,0.0,2.63,0.0,0
0.0,2.0,1.0,-0.7,0.0,-0.7,1.0,1.0,2.82,-2.11,-7.75,2.78,0.0,-5.64,1.41,2.0,-3.52,0.0,-3.53,1.0,0.0,0.0,3.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,-1.7,0.15,1.85,-2.55,0.0,6.25,1.48,0.0,70.23,2.15,-0.85,-0.4,1.85,2.71,-0.85,-0.7,0.0,-1.55,1.0,0.0,1.15,0.0,0
0.88,-2.64,1.0,5.0,0.0,1.36,2.0,1.0,0.0,3.76,15.03,-3.18,0.0,89.73,2.76,-1.76,0.88,1.88,6.03,-3.52,1.0,0.0,2.12,0.67,0.0,1.12,0.88,0
0.0,4.28,1.0,1.0,0.0,-0.86,1.0,6.99,1.0,3.43,18.13,1.07,0.0,106.85,5.0,0.86,6.14,1.0,1.85,-0.86,0.14,0.0,6.43,0.86,0.0,0.14,0.86,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,1.0,-1.09,-0.7,0.3,3.1,-1.39,88.85,2.61,0.0,1.7,1.7,0.88,0.7,1.3,0.0,3.7,1.0,0.0,1.3,0.0,0
0.0,-2.34,1.0,1.58,0.0,-5.26,0.42,-1.34,-9.53,-11.7,-44.03,1.47,0.0,83.62,5.0,4.58,-26.49,-1.34,3.22,2.34,2.58,0.0,-2.85,1.34,0.0,0.42,-0.58,0
0.0,0.0,1.0,-1.89,0.0,-2.89,2.0,1.0,1.0,-2.89,-8.62,1.13,-2.89,66.32,3.11,0.0,4.89,1.0,-0.92,0.0,2.04,0.0,2.04,0.95,0.0,0.04,0.96,0
0.79,0.0,1.0,11.09,17.42,0.0,1.79,0.21,-3.96,-0.38,14.88,0.87,0.0,41.71,1.21,0.0,0.79,0.21,4.66,0.21,2.0,0.0,5.17,1.15,0.0,1.79,0.0,0
0.0,-4.56,1.0,0.57,0.0,0.0,1.0,1.0,0.0,4.28,32.12,0.22,0.0,125.49,1.0,0.57,2.01,2.57,0.22,-0.57,0.57,0.0,0.29,1.0,0.0,1.43,0.0,0
1.0,0.0,1.0,-0.61,0.0,1.23,2.77,-0.84,-4.74,-6.42,-4.35,1.23,2.16,-21.54,4.45,0.0,-14.96,0.39,1.03,-1.23,1.0,0.0,-0.06,1.09,0.0,1.61,-1.23,0
0.0,-1.46,1.0,1.0,0.0,-0.73,2.0,1.0,3.18,0.0,1.0,-1.38,1.0,100.0,8.64,-1.46,0.27,1.73,1.01,0.27,2.73,0.0,3.73,0.67,0.0,3.73,0.0,1
-0.68,0.0,1.0,1.36,0.68,3.32,-1.41,0.32,2.68,5.09,-0.68,0.84,1.36,50.0,2.32,0.0,6.09,0.32,2.38,1.0,1.0,0.0,1.68,1.0,0.0,2.36,0.68,0
-0.59,0.0,1.0,-0.59,2.0,-0.59,2.0,2.59,14.41,7.55,-15.87,0.16,0.0,74.41,6.77,0.59,5.36,0.82,2.59,-0.59,1.0,0.0,3.41,1.2,0.0,2.41,0.41,0
-0.69,1.39,1.0,0.31,-12.47,-2.77,1.0,1.0,2.39,3.46,3.08,1.38,0.0,154.02,5.0,0.69,8.62,1.69,-0.21,0.0,0.31,0.0,9.23,0.72,0.0,1.69,0.0,1
0.5,0.0,1.0,0.0,3.02,4.01,-0.51,1.0,11.0,4.49,2.01,1.45,-3.02,60.89,1.5,20.0,5.5,1.0,6.92,-0.01,-2.02,-0.5,6.01,0.92,0.0,3.5,0.0,0
0.0,1.54,1.0,1.0,0.0,2.0,0.49,1.0,-0.51,-0.51,-5.66,1.79,3.0,-32.77,0.98,0.51,2.0,0.49,0.09,1.51,12.49,0.0,2.49,0.84,0.0,2.02,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,21.72,1.96,9.56,-0.03,0.0,97.04,3.0,52.0,22.0,0.24,8.5,-0.76,-0.76,0.0,2.24,1.0,0.0,1.24,-1.52,1
0.0,2.67,2.0,-0.89,0.0,1.78,2.11,1.0,-1.78,-1.34,-1.01,2.44,1.0,-18.52,-0.78,0.89,2.44,0.11,5.23,2.0,1.0,0.0,0.33,1.0,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,1.0,0.0,3.18,32.45,-0.39,-0.59,141.59,0.41,0.0,6.0,2.59,-1.17,0.0,-0.59,0.0,2.0,1.0,0.0,2.0,-0.59,0
-1.66,1.66,1.0,-0.83,-0.83,3.32,-0.66,-4.8,-22.38,-29.84,3.33,3.91,0.0,-77.08,0.17,1.17,-2.84,0.34,-0.14,2.49,1.83,0.0,-3.8,1.21,0.0,0.17,0.0,0
0.0,2.0,1.0,0.0,0.0,-6.43,1.8,1.0,-0.8,0.8,0.8,1.05,0.0,0.0,-0.8,2.0,-1.61,0.0,-0.71,1.61,0.0,0.0,0.39,1.27,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.24,21.28,0.57,0.0,126.03,0.24,0.0,9.8,2.76,-0.65,-3.04,-1.28,0.0,7.52,0.5,0.0,2.76,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.19,4.06,9.12,0.48,1.0,57.96,3.81,1.81,3.75,1.0,5.37,1.81,2.0,0.0,3.38,1.2,0.0,2.0,1.62,0
0.0,-0.89,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,-0.89,-0.89,1.0,3.0,0.0,1.89,0.0,3.0,0.67,0.0,1.11,0.0,0
1.0,0.0,1.0,0.0,0.58,1.42,7.0,2.0,8.58,0.42,0.33,0.0,2.0,38.64,4.0,0.0,4.09,2.0,0.16,1.0,0.42,0.0,4.33,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.86,0.0,-3.86,0.03,1.0,5.0,2.93,42.5,0.01,0.0,88.98,5.0,2.0,2.0,1.97,-1.11,0.0,0.03,0.0,-0.93,1.32,0.0,2.0,0.0,0
-0.65,0.0,1.0,-7.4,-14.86,0.0,1.35,1.0,1.29,6.88,-2.04,0.47,0.0,47.96,2.65,0.0,5.29,2.0,1.43,1.65,0.35,0.0,2.71,1.09,0.0,1.35,-0.65,0
1.65,0.0,1.0,1.65,18.0,5.31,2.0,1.0,1.31,-1.96,16.69,0.8,5.23,35.07,1.65,0.0,2.31,1.0,-3.6,-0.65,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.53,0.0,2.0,6.0,1.0,2.0,0.0,-4.75,0.07,2.0,-11.6,3.47,0.0,-2.64,1.53,-0.16,1.05,1.0,0.0,2.0,0.82,0.0,1.53,0.0,0
0.0,0.0,-0.41,2.71,0.0,1.71,-0.12,2.0,0.71,0.0,6.71,0.54,0.29,92.88,1.29,0.71,7.94,2.0,5.23,0.71,0.71,0.0,4.12,1.0,0.0,1.71,0.0,0
0.87,0.0,1.0,0.0,5.24,5.24,1.0,1.0,2.38,0.13,1.75,2.27,-0.87,35.55,4.13,2.0,-0.62,1.0,4.59,0.0,1.0,0.0,2.75,1.07,0.0,2.87,-0.87,0
-0.6,0.0,1.0,1.0,0.0,0.0,-0.2,1.0,1.8,1.8,8.01,0.58,-1.41,60.6,1.4,0.0,-2.21,1.6,0.06,0.0,0.0,0.0,0.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.54,0.46,0.46,-2.68,-3.76,1.39,1.34,0.0,20.94,0.93,0.0,-1.61,0.46,3.55,4.61,2.0,0.0,2.93,0.75,0.0,2.46,0.54,0
0.0,-1.76,1.0,0.0,0.88,0.0,1.88,1.88,5.4,2.64,7.04,0.74,1.0,70.36,5.76,1.24,1.88,2.76,5.52,4.88,2.88,0.0,3.88,0.71,0.0,1.88,1.76,1
0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.0,-0.57,-0.78,6.48,2.51,0.78,60.83,4.0,0.0,2.57,1.0,2.23,-0.78,2.0,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,12.0,4.4,11.0,0.22,0.0,77.4,0.4,31.21,12.6,1.0,7.93,0.0,0.4,0.0,3.0,0.67,0.0,2.0,0.0,1
-1.25,0.0,1.0,0.0,0.0,3.76,2.37,1.0,0.0,-0.39,-3.67,1.06,0.0,-8.05,1.0,0.0,-1.88,1.0,26.18,3.25,1.63,0.0,5.0,1.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,1.0,3.0,3.0,6.15,0.88,-0.38,60.0,4.08,0.0,3.38,1.0,2.89,-0.69,-8.3,0.0,1.31,1.23,0.0,3.0,-0.69,0
0.0,0.0,1.0,-1.66,1.66,1.0,1.83,1.83,-5.64,-1.66,-0.83,3.02,0.0,-9.13,5.0,0.0,-1.49,1.83,0.1,0.0,2.83,0.0,1.0,1.0,0.0,3.83,0.83,0
4.0,9.0,1.0,4.52,0.0,0.48,3.05,1.0,2.57,20.0,15.86,-0.17,0.0,128.19,1.52,0.52,9.52,2.0,4.65,0.52,1.52,0.0,7.57,0.83,0.0,2.0,-0.52,1
0.0,0.0,1.0,-0.82,0.0,3.29,0.18,1.0,0.82,-4.12,7.06,0.57,1.65,-50.24,2.82,0.0,3.71,2.0,2.5,0.18,3.47,0.0,-1.29,1.0,0.0,2.82,0.18,0
1.59,15.0,2.59,0.0,1.59,10.15,3.38,1.0,0.0,-7.15,-14.3,3.25,2.38,-69.93,1.0,1.0,0.03,0.21,3.62,0.0,0.0,0.0,0.62,1.13,0.0,2.0,2.0,0
0.72,-1.44,1.0,11.08,16.56,-1.6,2.44,1.0,0.0,12.0,43.56,-2.43,0.0,157.54,2.72,-0.72,3.28,1.72,9.32,-2.16,1.0,0.0,5.32,0.9,0.0,3.72,2.44,0
0.0,0.0,1.0,-0.58,-0.17,1.58,1.0,-3.09,3.0,-3.5,-19.02,0.91,1.0,-49.64,3.25,0.0,8.66,0.42,-1.5,0.0,2.92,0.0,-1.92,1.17,0.0,3.58,-1.17,0
-0.54,0.0,1.0,0.54,0.0,-1.07,-2.22,1.0,-4.29,1.07,4.15,2.05,-1.07,4.83,0.39,2.68,3.54,1.0,2.68,1.46,2.0,0.0,2.61,1.0,0.0,5.07,0.0,0
1.0,0.0,1.0,-0.92,1.0,-2.77,-0.84,1.0,-2.77,1.84,2.84,1.3,-0.92,-38.72,0.08,-0.92,-3.45,1.0,0.19,0.0,1.0,0.0,0.23,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.78,1.0,0.0,2.78,1.0,-2.35,7.69,12.47,0.26,0.78,64.13,1.0,1.56,-0.78,1.0,3.68,1.0,0.22,0.0,4.0,0.75,0.0,3.0,0.78,0
0.0,-0.5,1.0,0.0,0.0,4.99,1.0,1.0,2.0,2.5,6.51,-0.06,0.0,64.0,2.5,-1.01,0.5,2.01,1.71,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,3.82,1.0,1.0,4.43,13.39,0.21,3.64,67.29,2.61,0.0,0.0,1.39,8.6,2.82,4.64,0.61,4.61,1.0,0.0,2.39,0.0,0
2.42,0.0,2.42,-0.71,1.42,7.11,6.13,1.0,-0.13,4.0,2.29,0.61,6.13,-23.92,1.29,-0.71,7.02,1.0,5.85,0.0,1.0,0.0,2.29,0.94,0.0,1.0,0.0,0
0.0,2.0,2.05,0.0,0.0,4.0,2.05,1.0,0.0,-1.05,-3.68,5.03,0.0,-23.13,0.0,2.0,2.05,0.53,-4.55,1.0,0.53,0.0,1.0,1.0,0.0,2.0,0.0,0
