CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.07,-1.61,1.0,1.0,0.0,2.69,0.54,2.13,0.0,45.67,1.07,2.0,0.93,0.0,2.88,1.0,0.54,0.0,2.07,0.87,0.0,3.07,-0.54,0
0.05,0.0,2.0,2.0,0.0,1.9,-0.85,1.0,5.15,4.0,9.56,1.0,0.05,43.98,0.1,1.0,10.81,1.95,2.29,0.05,1.0,0.0,1.05,1.32,0.0,3.9,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.38,-0.24,-1.24,-2.48,-0.24,1.46,1.24,-40.93,2.0,0.0,0.0,0.38,-0.74,0.0,4.72,0.0,1.38,1.21,0.0,1.62,0.0,0
0.0,0.79,1.79,1.79,0.0,0.64,1.79,3.36,6.28,11.64,56.85,0.18,-0.79,143.91,1.0,1.57,20.71,3.79,2.51,1.0,0.21,0.0,10.64,0.61,0.0,3.57,1.0,1
4.0,2.46,2.0,-3.93,0.0,4.54,1.38,2.0,-0.23,-0.31,36.38,2.31,0.0,35.34,2.77,1.23,7.0,1.38,4.04,0.0,-1.23,0.0,2.77,1.21,0.0,2.0,0.38,0
0.65,-2.6,1.0,0.65,0.0,4.0,1.0,1.0,0.0,3.9,17.39,0.0,1.0,49.34,2.65,-1.3,4.0,2.3,6.53,-0.65,1.65,0.0,2.65,1.0,0.0,2.65,1.0,0
2.33,0.0,1.58,0.58,0.0,6.08,1.58,1.58,0.0,2.75,32.42,0.58,0.0,60.35,2.75,-1.75,8.5,2.58,3.5,-0.58,-0.17,0.0,3.17,1.0,0.0,3.0,0.58,1
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,1.0,3.0,1.67,-0.67,0.62,-0.67,50.0,-1.01,0.0,-0.67,2.0,2.46,1.67,1.0,0.0,1.33,1.0,0.0,3.0,-0.67,0
1.0,-4.65,2.0,3.0,0.0,-1.86,4.0,1.0,0.0,10.0,10.58,-0.47,2.0,66.37,3.79,1.86,0.14,2.0,6.24,1.07,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,2.56,0.0,-0.52,3.52,3.04,5.04,7.0,29.4,-0.1,0.0,69.2,2.52,0.0,24.0,2.52,3.41,1.0,0.48,0.0,4.48,0.96,0.0,2.48,1.52,0
-0.53,-0.53,1.0,-1.06,1.06,0.0,0.47,-1.13,-1.6,-2.91,0.43,0.59,0.53,72.87,6.13,2.0,-8.57,0.47,2.8,-0.53,1.53,0.0,0.4,1.02,0.0,2.53,-1.06,0
0.0,0.0,1.0,-0.89,0.0,3.54,1.0,1.0,0.0,-4.43,-12.29,5.08,1.77,-67.35,3.89,21.27,1.0,-0.77,15.0,24.93,4.66,0.0,0.11,1.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.66,6.67,1.15,0.67,5.26,3.67,0.0,3.34,1.0,2.82,0.66,1.0,0.0,2.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.04,13.3,11.0,-1.05,0.0,147.65,1.91,0.91,15.39,2.0,2.38,-0.91,-1.74,0.0,2.91,0.7,0.0,3.0,1.91,1
0.0,5.0,1.0,0.0,1.37,2.68,1.0,1.0,0.0,6.05,6.05,0.73,0.68,83.12,3.05,-1.37,4.37,1.0,3.28,0.32,1.68,0.0,4.05,0.83,0.0,2.68,0.0,0
0.71,-0.71,1.71,3.13,0.0,0.0,3.13,1.0,0.0,7.09,5.84,-0.55,5.42,107.11,1.29,0.0,4.42,1.71,5.68,2.42,4.71,0.0,4.71,0.76,0.0,3.0,0.71,1
0.0,6.0,1.0,0.68,0.0,-2.73,1.0,1.0,0.0,0.0,-2.73,1.21,0.68,45.02,0.0,1.0,-0.68,0.0,0.22,0.68,2.05,0.0,3.36,1.0,0.0,2.36,0.0,0
0.0,0.0,0.32,-0.68,0.0,0.0,0.32,1.0,-5.46,2.37,16.24,0.76,-0.68,28.22,1.32,-0.68,-3.41,1.68,4.28,-0.68,1.0,0.0,2.0,1.0,0.0,1.68,-0.68,0
1.96,0.0,1.0,1.96,0.96,0.0,1.0,1.0,0.96,10.79,28.44,-0.2,0.0,110.45,0.04,1.91,13.48,2.0,9.83,0.0,1.0,0.0,4.87,0.81,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.09,1.55,2.09,1.09,2.09,10.36,1.26,0.0,43.3,0.45,0.0,5.0,2.55,0.36,-1.09,1.0,0.0,2.55,0.82,0.0,2.45,0.0,0
0.0,0.0,1.0,4.09,0.0,0.0,1.51,1.0,6.02,4.57,-3.06,0.24,-0.51,93.7,4.49,1.0,0.47,1.0,2.98,0.51,1.51,0.0,1.51,0.83,0.0,1.51,0.0,0
4.0,0.0,1.0,-14.76,5.0,2.0,2.0,2.0,0.03,-3.76,-14.42,1.63,0.0,-1.71,3.96,0.0,1.0,1.01,1.05,1.0,3.96,0.0,0.04,0.91,0.0,3.99,-0.97,0
0.0,0.0,1.0,-0.66,0.0,7.99,1.66,2.33,4.33,2.0,0.02,1.21,1.33,46.39,2.66,0.0,3.0,0.34,-4.38,1.0,1.66,0.0,-0.33,1.0,0.0,-0.33,0.66,0
-0.79,8.0,0.21,-2.37,0.0,5.95,-0.58,1.0,0.0,-7.9,1.58,2.95,0.0,-45.81,3.58,1.0,8.74,0.21,-2.09,-1.58,0.21,0.0,2.0,1.26,0.0,2.79,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.46,0.39,-0.21,4.61,-3.64,-5.46,3.47,0.0,-43.11,3.61,0.0,0.36,1.0,2.69,1.0,4.61,0.0,3.61,0.8,0.0,2.0,-0.61,0
0.0,0.0,1.0,-0.72,0.0,1.44,1.0,2.44,0.0,-2.16,-0.44,4.13,0.0,-5.04,2.72,2.0,-6.19,0.28,1.56,1.56,2.0,0.0,1.0,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.42,2.0,6.71,2.11,0.0,50.0,-0.14,1.42,0.71,2.0,2.57,1.42,0.71,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.47,6.18,-1.64,0.0,106.38,7.47,-0.24,2.0,1.62,1.59,-1.24,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,-0.83,0.0,-4.15,0.17,0.17,3.17,-2.49,-3.32,1.37,-0.83,-62.25,5.49,0.0,1.51,0.17,1.34,1.83,4.0,0.0,3.0,1.0,0.0,2.83,-0.83,0
0.0,0.0,4.0,0.0,0.0,-1.69,5.0,1.0,3.0,9.08,18.78,-1.0,-0.9,151.05,0.31,1.0,1.8,1.9,1.43,1.0,1.0,0.0,4.59,0.55,0.0,1.9,0.0,1
0.0,-3.57,1.0,0.0,0.0,4.14,1.0,1.0,0.0,-2.86,1.71,1.01,3.43,-47.12,2.71,17.13,2.0,1.0,17.98,18.56,9.14,0.0,2.0,1.0,0.0,2.29,0.0,0
4.0,0.0,2.0,1.0,0.0,4.88,2.0,2.0,3.66,4.53,33.28,0.3,-0.53,107.87,4.53,0.53,5.94,2.0,5.52,0.0,0.0,0.0,3.47,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,-2.1,1.0,1.0,2.0,0.53,-0.53,1.37,-0.53,39.42,4.47,0.0,-1.58,1.0,3.83,1.0,1.0,0.0,1.0,1.0,0.0,2.53,-0.53,0
0.0,6.18,1.0,1.0,0.0,1.55,1.0,1.0,-8.28,-6.18,1.0,3.68,0.0,35.06,2.68,0.0,-2.87,1.0,0.1,-0.77,2.0,0.0,2.23,1.26,0.0,1.23,-0.77,0
-3.42,0.0,1.0,-1.71,-4.28,2.57,1.0,0.14,3.29,-10.12,-17.11,0.83,1.71,-17.01,6.71,1.0,7.13,0.14,0.77,-0.86,1.0,0.0,1.0,1.29,0.0,-0.71,0.0,0
0.0,8.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.44,-0.15,0.0,72.0,0.88,1.12,3.79,1.44,4.38,1.0,0.44,0.0,6.44,0.57,0.0,2.0,0.0,1
-2.24,0.0,0.44,-0.56,0.0,-1.93,0.44,0.44,-0.56,-1.24,-8.19,2.36,0.0,-26.63,-0.12,1.12,1.63,1.44,-0.68,1.68,2.12,0.0,0.32,1.0,0.0,3.56,-0.56,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.53,-0.53,-1.06,2.66,0.0,-11.7,2.53,1.0,8.25,1.0,-0.07,-0.53,1.53,0.0,1.47,0.91,0.0,1.47,0.0,0
0.0,-6.55,1.94,0.94,0.0,0.0,1.94,3.81,19.49,18.3,29.01,-2.09,0.0,167.3,5.0,1.94,27.72,1.94,4.35,1.0,0.06,0.0,14.23,0.2,0.0,3.94,1.94,1
1.0,0.0,1.0,2.7,1.0,-2.83,1.57,2.13,2.13,12.09,22.96,-0.43,-0.57,127.27,1.0,2.0,13.13,3.13,3.11,0.0,-0.57,0.0,6.13,0.69,0.0,3.0,1.0,1
-0.66,0.0,0.34,3.32,0.0,2.66,-0.33,1.0,1.33,-0.99,0.34,1.45,-1.33,5.32,1.66,0.0,0.0,0.34,2.33,0.34,1.0,0.0,1.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,3.08,0.54,-3.25,0.97,0.0,0.0,4.46,0.0,-2.17,1.0,0.65,1.0,2.08,0.0,0.46,1.0,0.0,3.08,0.0,0
0.0,-1.92,1.96,0.96,2.0,5.8,1.96,1.96,2.88,7.88,11.84,-2.58,1.96,156.97,6.92,-1.92,4.92,2.92,2.31,-2.88,2.96,0.0,3.04,0.75,0.0,2.04,0.96,1
-0.8,0.0,1.0,0.2,0.0,0.0,2.0,1.0,1.0,-3.18,-6.95,1.2,0.0,79.33,5.8,0.0,0.41,1.0,-4.45,0.0,2.2,0.0,3.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.76,0.0,4.28,2.0,3.0,-1.05,6.28,16.71,1.68,-1.52,122.35,1.24,0.0,1.24,3.52,2.02,0.76,0.24,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,3.15,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.15,2.0,0.28,-3.15,20.57,2.21,0.0,9.0,1.79,1.51,-0.79,-0.36,0.0,2.0,0.3,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.18,1.0,1.0,1.0,1.09,0.45,1.48,-0.55,127.26,4.45,0.0,-1.73,1.55,0.42,0.0,1.45,0.0,3.0,1.0,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,0.59,9.4,0.29,0.82,11.19,2.59,0.0,7.77,1.0,1.24,0.0,2.0,0.0,2.0,0.71,0.0,2.59,0.41,0
0.0,0.0,1.0,-0.94,0.0,3.13,1.06,1.0,-2.81,0.0,10.75,0.56,2.0,-15.94,3.94,0.0,5.13,0.06,1.1,-0.94,1.0,0.0,3.0,1.0,0.0,-0.87,1.0,0
0.0,0.0,1.0,-0.58,0.0,2.26,2.0,3.0,2.0,4.42,-7.54,0.36,2.0,40.09,2.58,0.0,0.1,1.42,1.93,-0.58,1.42,0.0,1.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,9.67,5.27,5.24,-0.22,2.0,44.82,5.64,0.88,12.39,1.0,1.33,-0.88,-0.76,0.0,3.88,1.15,0.0,2.88,1.88,1
0.0,-3.6,1.0,0.0,0.0,3.56,1.0,1.0,0.0,-2.16,8.44,0.72,1.0,-23.73,2.72,0.0,1.84,1.0,1.57,-0.72,1.0,0.0,3.0,1.0,0.0,0.28,1.0,0
3.24,0.0,1.0,0.0,0.0,3.81,1.0,1.0,10.19,9.43,-1.62,0.87,0.0,107.76,2.0,20.0,7.43,1.0,7.65,1.19,0.19,0.0,3.19,1.27,0.0,2.19,0.0,0
0.0,-0.82,1.0,14.66,0.0,0.0,1.0,1.0,2.41,17.66,36.74,-0.86,0.0,142.7,1.8,-0.8,5.41,3.61,3.74,0.0,1.8,0.0,5.61,0.55,0.0,2.8,1.61,1
0.0,-1.81,1.0,0.0,0.0,1.0,1.0,1.0,0.9,6.29,6.35,1.2,0.0,52.77,1.0,0.0,8.71,1.1,0.98,0.9,2.81,0.0,1.48,0.44,0.0,2.0,0.0,0
-2.49,8.0,1.0,0.0,0.0,1.38,1.0,1.0,-0.62,-0.62,4.98,2.66,0.0,0.62,3.25,2.25,2.13,1.0,0.58,0.0,1.62,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,-1.79,0.0,2.0,1.0,3.79,2.51,-2.18,1.7,-0.9,-3.25,1.9,0.0,10.21,3.0,0.64,2.0,1.0,0.0,1.21,1.22,0.0,1.1,0.0,0
0.0,1.07,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,-0.35,0.0,93.0,1.0,0.0,3.53,2.0,1.62,-1.07,1.0,0.0,3.47,0.75,0.0,2.0,2.0,1
-0.53,0.0,1.47,-0.07,0.0,5.0,1.47,2.0,-0.2,0.87,4.53,0.85,0.47,30.71,3.07,-0.53,-0.2,2.0,0.51,-0.53,1.0,0.0,0.47,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,5.28,0.0,0.71,2.71,3.0,-2.85,18.12,59.47,0.15,0.0,138.72,-0.43,0.0,9.71,3.43,3.47,0.0,-1.14,0.0,2.71,0.64,0.0,3.0,1.71,1
-0.58,0.0,1.0,-0.58,1.15,2.58,1.0,1.0,0.0,-0.58,-3.6,0.84,2.58,5.18,4.3,0.0,2.58,0.42,-2.65,0.0,7.58,0.0,3.15,0.86,0.0,3.0,0.0,0
4.0,0.0,1.0,2.0,5.0,5.71,2.0,2.0,-9.14,5.57,27.93,2.33,0.93,12.01,0.07,-0.93,-6.43,2.0,1.52,0.07,5.64,0.0,1.14,0.98,0.0,3.0,0.07,0
3.14,0.0,1.0,1.0,-1.57,0.0,1.0,1.0,1.78,0.0,-3.71,1.93,-0.78,91.37,2.65,0.0,1.78,1.0,0.07,0.0,0.43,0.0,1.43,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,-13.13,0.0,0.0,1.0,1.0,-1.64,-11.95,-28.65,2.32,0.0,65.75,5.28,2.0,-0.64,0.18,1.14,1.0,1.82,0.0,0.18,1.21,0.0,2.0,-1.64,0
0.0,-7.49,1.0,0.0,0.0,-1.87,1.0,1.0,1.87,0.0,2.87,2.46,0.0,0.0,4.87,-0.94,-1.81,1.0,0.77,1.0,2.0,0.0,0.06,1.0,0.0,2.94,0.0,0
0.0,0.0,2.0,1.64,0.0,5.0,2.64,2.0,1.72,7.46,7.19,-0.03,1.0,121.55,0.09,0.0,9.38,3.28,4.55,1.28,1.0,0.0,1.64,1.0,0.0,1.0,1.0,0
0.0,8.05,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-0.33,0.0,0.0,1.0,3.0,3.93,1.0,0.23,-1.2,2.0,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,11.62,6.49,-3.49,0.05,-0.78,82.51,2.22,15.68,9.0,1.0,4.63,1.57,2.0,0.0,3.57,0.5,0.0,4.57,-0.78,1
0.0,13.0,1.0,0.0,0.0,-3.09,1.0,1.0,2.47,0.0,-3.09,0.28,-1.24,0.0,0.62,-12.83,5.62,0.0,-14.77,-16.07,0.0,0.0,1.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,-1.38,2.38,7.15,0.29,0.0,11.06,-1.07,0.0,0.69,1.0,4.97,2.38,0.31,0.0,1.0,1.0,0.0,2.69,0.0,0
3.12,0.0,0.12,-1.76,0.0,1.88,-1.63,1.0,1.0,0.61,15.17,0.97,-1.76,89.8,2.0,0.0,4.88,1.88,7.34,-1.76,-0.88,0.0,2.0,1.29,0.0,5.63,-0.88,0
0.76,0.0,1.0,-5.1,0.0,-3.82,1.0,1.76,1.53,1.0,28.13,0.91,0.0,93.31,3.0,0.0,17.79,1.76,2.78,0.0,0.24,0.0,0.47,1.17,0.0,3.76,0.0,0
0.0,1.21,1.0,5.37,0.0,4.39,2.39,1.0,2.0,-3.29,-38.17,2.3,0.0,-4.51,1.39,1.21,-0.42,-0.82,8.6,2.21,1.39,0.0,5.79,0.87,0.0,2.0,0.39,0
-0.68,0.0,1.0,0.0,1.35,2.68,-1.03,1.0,-2.03,2.71,4.38,0.99,2.0,18.95,3.35,0.0,3.35,1.0,1.09,-0.68,7.68,0.0,2.68,1.06,0.0,4.35,0.0,0
0.0,-4.7,1.0,1.0,0.0,4.88,1.0,1.0,0.0,-0.76,40.82,1.51,0.94,11.94,3.82,0.0,5.94,3.0,2.22,0.06,1.0,0.0,2.0,1.0,0.0,1.06,1.0,0
1.0,0.0,2.0,-4.81,0.0,-2.93,3.02,1.0,-1.95,11.95,22.58,0.29,2.0,79.48,0.02,0.0,5.91,2.98,2.23,1.02,1.02,0.0,5.93,0.5,0.0,1.0,0.02,1
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,-0.53,1.07,9.66,0.75,1.0,-26.63,1.4,0.0,3.47,1.53,2.84,0.0,-0.07,0.0,1.47,1.0,0.0,1.53,0.0,0
3.49,13.0,1.87,0.87,0.0,-1.74,1.87,1.87,0.0,3.49,30.51,-2.87,0.0,66.26,1.74,2.0,8.49,0.0,2.95,0.0,-1.74,0.0,1.87,1.29,0.0,0.13,0.87,0
1.0,-5.75,1.0,0.96,0.0,0.0,4.96,1.0,4.92,7.7,7.79,-1.16,1.0,126.92,3.96,-0.96,12.49,3.87,5.18,2.92,1.96,0.0,3.96,0.67,0.0,1.96,0.0,1
0.0,5.0,0.12,-0.88,0.0,-2.39,0.12,0.12,0.88,1.37,18.04,0.88,0.88,0.21,1.0,0.0,5.63,0.12,2.11,1.0,1.88,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.96,0.65,4.96,0.87,4.0,92.72,1.35,1.3,-2.21,1.0,2.58,1.65,3.35,0.0,3.35,1.33,0.0,2.35,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.06,2.0,4.77,0.4,0.0,50.0,0.11,0.0,3.0,1.94,2.94,1.0,0.11,0.0,3.89,0.69,0.0,1.06,0.0,0
-0.74,2.0,0.26,-1.47,0.0,0.0,0.26,1.0,-5.16,2.05,15.26,1.39,-0.74,10.8,3.47,-0.74,-2.69,2.0,3.1,1.74,3.21,0.0,7.0,0.57,0.0,2.74,-0.74,0
4.0,0.0,0.03,-0.97,0.0,0.03,0.03,0.03,-1.92,2.08,4.92,2.06,0.0,1.09,3.94,0.0,4.97,0.03,3.13,0.0,0.0,0.0,2.97,1.0,0.0,3.0,-0.97,0
1.0,0.0,1.0,0.93,0.0,0.0,4.0,1.0,1.14,1.0,5.79,-0.88,4.72,118.33,0.21,0.0,3.79,1.0,2.3,1.0,3.79,0.0,5.79,0.67,0.0,1.93,0.0,1
0.0,7.64,1.0,0.82,0.0,0.0,1.0,1.0,0.0,-0.82,-10.68,1.64,0.0,-3.29,-0.82,1.0,1.64,0.0,-0.39,-0.82,0.0,0.0,-0.46,1.15,0.0,1.0,0.0,0
0.0,0.0,1.64,1.64,0.0,3.0,1.0,1.64,1.93,4.93,36.07,0.76,-0.64,122.14,0.36,0.0,2.43,3.64,1.53,1.0,1.0,0.0,0.72,1.0,0.0,2.0,1.0,1
0.0,-0.72,1.0,0.0,0.0,4.0,1.0,1.0,0.72,0.0,7.0,-0.84,1.0,0.0,5.87,-2.87,5.43,1.72,1.14,-1.43,3.15,0.0,1.28,1.0,0.0,1.72,0.0,0
-0.63,1.0,0.37,-1.27,0.0,0.0,1.0,1.0,-4.43,-2.53,-0.63,4.48,1.9,-52.53,0.0,3.37,0.37,0.0,1.18,2.63,4.8,0.63,2.63,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,6.1,1.55,1.0,1.65,-0.55,2.81,1.5,2.0,18.65,0.9,24.0,3.0,1.55,26.89,26.45,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-3.47,1.0,0.0,0.0,-1.39,1.0,1.0,1.69,-2.77,-2.77,1.46,0.0,-45.77,6.08,0.0,3.0,1.0,-1.54,-0.69,6.08,0.0,0.31,1.0,0.0,3.69,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,1.0,-3.18,-0.64,1.0,4.78,0.0,-38.17,-1.18,2.64,1.0,0.36,3.54,3.64,1.36,0.0,1.0,1.0,0.0,3.64,0.0,0
3.48,0.0,1.87,0.0,0.0,6.08,1.87,1.87,2.0,3.48,31.29,0.94,0.0,-20.86,4.13,0.0,5.21,1.87,5.97,1.0,-0.74,0.0,1.87,1.0,0.0,2.0,0.87,0
0.0,13.0,1.0,-14.71,0.0,1.73,1.0,1.0,-2.6,-14.71,-35.48,1.5,1.73,-80.47,0.87,2.0,4.13,-0.87,-0.9,0.0,5.19,0.0,-0.73,1.22,0.0,1.87,-1.73,0
0.0,0.0,1.0,2.22,0.0,-1.67,2.0,1.0,3.0,1.0,-1.06,0.45,0.0,43.27,1.0,0.0,2.0,2.0,2.47,1.0,1.61,0.0,2.61,1.0,0.0,3.61,0.0,0
3.35,0.0,0.35,0.71,5.0,2.0,1.35,2.0,-1.88,10.41,26.35,1.28,-0.65,36.26,2.94,-0.65,-3.53,2.0,2.14,1.0,1.0,0.0,2.35,0.67,0.0,3.0,0.35,0
0.0,3.74,1.0,0.63,0.0,3.88,1.0,1.0,0.0,2.74,17.81,1.58,0.0,67.26,0.37,0.0,5.51,1.63,0.87,1.0,1.0,0.0,-1.14,1.27,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,-9.6,-5.71,2.0,1.34,3.85,-47.92,-0.89,-0.96,1.11,1.0,3.41,2.96,8.78,0.96,2.0,0.5,0.0,1.04,0.0,0
-2.79,0.0,0.07,0.0,0.0,-6.52,1.93,1.0,14.79,10.79,-4.65,-0.56,0.0,84.93,3.14,1.0,24.83,1.0,-1.14,1.93,1.93,0.0,3.93,0.48,0.0,3.93,1.0,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.61,0.0,-3.26,2.39,0.39,0.0,4.61,0.0,-0.22,1.0,-1.57,0.0,9.65,0.0,-0.22,1.0,0.0,4.22,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.35,8.29,8.24,0.12,0.0,40.65,-0.94,0.0,10.71,3.65,4.32,2.0,-0.94,0.0,2.35,1.0,0.0,2.65,0.0,0
0.0,9.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.87,-5.22,3.32,0.0,-28.73,-1.74,2.74,1.74,-0.87,2.07,0.87,-0.87,0.0,1.13,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-0.07,4.0,66.0,1.12,0.0,4.76,1.0,3.21,1.88,6.64,0.0,4.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.95,2.91,2.91,3.86,6.77,1.51,1.91,36.25,0.05,3.0,1.95,1.95,0.87,-0.91,2.95,0.0,1.05,1.0,0.0,1.05,0.95,0
0.71,0.0,1.0,0.71,0.0,1.0,2.43,1.71,-5.71,8.29,41.83,0.56,0.0,83.01,-1.14,-0.71,16.7,2.71,2.31,0.0,1.0,0.0,7.43,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-1.37,-0.69,1.0,1.0,0.69,-2.43,0.52,1.64,-0.69,-25.23,1.31,0.0,-0.69,1.0,-0.37,1.37,2.37,0.0,0.63,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.69,0.0,-2.85,0.29,1.0,3.29,-4.98,-0.71,1.12,0.0,-46.98,4.42,0.0,4.71,1.0,-2.28,0.29,5.42,0.0,1.58,1.24,0.0,2.71,-0.71,0
0.0,0.0,1.0,5.46,0.0,5.0,2.41,1.0,2.59,-3.04,-37.17,0.85,0.0,-3.12,3.18,0.0,0.82,-0.18,6.52,0.41,5.54,0.0,5.23,0.87,0.0,2.59,0.41,0
-0.82,13.0,0.18,-1.64,0.0,0.0,-1.47,1.0,0.0,-7.4,0.82,1.58,-1.64,13.98,1.64,2.0,4.18,-0.82,1.76,-1.64,-0.82,0.0,0.18,1.27,0.0,2.64,-0.82,0
0.0,4.78,1.0,-0.96,0.0,3.04,1.0,1.0,0.0,0.96,-31.48,2.64,1.0,-7.64,4.0,0.0,-0.91,-0.91,0.31,0.0,6.0,0.0,1.0,1.0,0.0,3.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.0,1.0,5.12,3.58,2.49,0.19,3.49,108.99,3.02,0.51,7.61,1.0,2.14,1.51,2.98,0.0,5.02,0.83,0.0,3.0,0.51,1
0.0,-3.86,1.0,0.0,0.0,-1.55,1.0,1.0,0.0,2.45,11.55,0.19,0.0,62.63,4.77,2.0,-1.32,1.77,1.74,-0.77,0.23,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.61,1.0,-8.5,1.62,-1.61,75.0,4.61,0.0,-3.03,1.0,5.89,0.0,0.19,0.0,1.19,1.0,0.0,3.81,-0.81,0
3.95,0.0,1.99,0.99,0.0,6.92,1.99,1.99,12.99,10.97,33.61,-0.01,0.0,159.13,7.97,1.0,15.92,1.99,5.35,0.01,0.01,0.0,5.97,0.67,0.0,3.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.62,5.62,1.0,1.99,1.0,19.27,4.0,0.0,6.62,1.0,0.41,0.8,6.0,0.0,2.61,0.73,0.0,4.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,1.48,1.88,1.24,0.0,42.85,3.04,2.0,2.04,1.0,1.77,1.0,1.0,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,0.15,-0.7,1.15,-3.4,-7.66,2.92,-1.7,-45.95,5.15,2.55,-0.7,0.15,-0.13,0.85,2.0,0.0,2.85,1.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.66,0.0,4.0,1.0,2.57,0.0,-0.99,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.83,1.0,0.0,0.0,-1.67,1.0,1.0,4.0,-3.34,-3.34,1.43,0.0,-55.03,3.17,0.83,-0.5,0.17,-1.16,-0.83,0.17,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,4.0,1.0,0.0,0.0,-4.53,0.09,1.0,0.0,0.0,-5.44,5.86,-1.81,0.0,0.0,2.0,-3.44,0.0,0.83,1.91,0.91,0.0,-0.81,1.0,0.0,2.91,-0.91,0
