CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.78,5.69,0.0,0.78,2.56,1.0,0.22,0.78,4.91,0.27,2.35,164.92,3.44,0.0,6.48,1.78,2.29,0.0,2.22,0.0,6.13,0.84,0.0,0.44,0.78,1
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,0.53,0.0,-23.3,1.52,0.53,0.0,3.05,1.0,-12.15,0.47,2.16,1.53,1.53,0.0,-0.63,1.18,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,2.0,5.0,5.0,10.58,0.96,0.0,88.89,2.0,0.0,1.0,-0.17,2.31,0.0,1.0,0.0,4.58,0.5,0.0,4.17,0.0,1
5.16,0.0,1.0,0.86,0.86,0.0,0.14,0.14,-19.79,-3.3,15.05,1.17,0.0,-0.86,-0.72,-5.16,-7.61,2.0,-1.87,1.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.7,1.0,0.0,3.4,-1.4,1.0,2.0,0.0,2.55,2.08,-0.85,50.0,7.7,0.0,-5.94,0.15,-0.85,-1.7,-5.09,-0.85,0.45,1.0,0.0,1.15,-0.85,0
0.0,-2.52,1.0,1.0,0.0,6.52,1.0,1.0,0.0,-3.36,2.68,2.64,14.0,-29.42,3.0,9.25,-1.36,1.84,-3.37,0.16,11.32,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.01,0.0,-3.94,1.0,1.0,5.94,2.99,0.01,-0.37,-0.97,133.93,2.99,0.0,7.01,1.0,3.14,0.01,-4.91,0.0,3.99,1.0,0.0,0.01,0.0,0
0.94,0.0,1.0,0.94,0.0,-3.68,1.94,1.0,37.46,0.94,6.68,1.95,-0.94,91.78,-0.87,20.79,-0.87,2.94,9.54,1.0,-0.94,0.0,2.87,1.0,0.0,1.06,1.87,0
-1.05,0.0,0.49,-0.05,-0.57,-0.05,0.97,1.0,1.0,0.0,3.57,1.5,0.0,21.32,1.51,3.0,5.05,1.0,3.45,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,3.36,1.0,0.0,0.0,5.23,1.0,1.0,-1.18,-0.59,-0.59,4.72,-0.59,0.0,-1.77,4.18,3.59,-0.59,0.41,1.0,-0.77,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.76,-4.4,2.64,1.0,0.12,1.76,6.76,-0.55,0.48,1.76,10.92,1.0,0.0,4.88,0.12,5.44,2.0,1.0,0.0,0.36,1.18,0.0,3.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,5.98,2.0,1.0,1.99,-8.97,-19.93,3.83,1.0,-7.97,2.0,-1.0,-3.98,0.0,2.69,2.0,3.0,0.0,-2.99,1.0,0.0,0.0,-1.99,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,1.04,3.04,0.39,1.0,97.39,1.48,4.0,12.0,1.0,2.84,0.48,-0.04,0.0,6.48,0.71,0.0,3.0,1.0,1
0.0,4.0,1.0,2.94,0.0,0.0,1.0,1.0,-0.98,0.0,4.9,2.02,0.0,8.82,1.98,4.0,5.92,1.0,10.08,1.0,0.0,0.0,2.0,1.0,0.0,4.96,-0.98,0
0.0,0.0,1.0,-0.58,2.0,4.0,0.42,1.0,0.58,-1.17,-6.04,1.74,6.0,-38.02,8.51,-1.17,0.06,0.42,-0.92,0.0,2.58,0.0,-1.92,1.19,0.0,1.42,0.42,0
0.63,0.0,1.0,0.63,0.0,4.63,1.63,1.0,1.26,3.14,6.37,1.42,0.37,43.95,2.37,0.0,-0.02,1.0,3.12,0.0,0.37,0.0,2.63,1.0,0.0,0.37,0.37,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,1.0,1.12,2.0,5.0,1.11,-0.56,87.88,3.0,1.0,-2.79,3.0,1.74,-0.56,-1.79,0.0,1.56,1.0,0.0,2.0,0.0,0
-0.89,0.0,3.0,2.0,-4.35,-4.46,3.0,1.0,0.0,1.78,4.0,-0.75,0.0,119.57,1.0,4.89,9.0,2.89,4.39,1.89,1.0,0.0,-0.57,1.15,0.0,3.0,0.0,0
1.53,0.0,1.0,0.77,0.0,4.0,1.0,4.83,0.77,3.06,11.65,2.87,0.77,42.84,1.0,10.23,-3.06,2.77,0.39,-0.77,-0.77,0.0,2.0,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,1.0,0.0,0.0,-2.27,1.81,6.4,0.0,2.71,0.0,0.58,2.0,0.88,0.71,9.83,0.0,2.29,0.67,0.0,3.42,0.71,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,6.54,5.23,0.78,0.0,108.38,0.46,1.54,-0.77,1.0,6.39,0.77,-0.77,0.0,3.77,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,2.06,1.06,1.06,0.4,1.0,13.74,6.06,1.0,3.0,1.0,3.05,2.47,35.0,1.0,3.59,1.0,0.0,2.06,0.0,0
0.0,-7.84,1.0,1.56,0.0,2.44,2.0,1.0,6.0,0.0,2.56,-0.75,2.12,87.0,3.12,0.08,9.2,1.0,1.84,1.0,4.92,0.0,5.88,0.85,0.0,2.44,1.0,1
0.0,-0.52,1.0,8.83,0.0,-2.08,6.68,1.0,0.0,0.0,2.04,-2.32,6.16,25.98,3.52,-3.64,1.52,2.04,5.68,1.0,14.04,0.0,4.0,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,1.95,4.0,1.0,1.0,0.0,0.0,7.98,0.7,5.89,0.0,4.95,0.0,6.95,1.0,0.3,0.0,1.98,0.0,1.02,1.0,0.0,1.0,0.0,0
1.33,0.0,1.0,1.0,0.0,1.0,1.0,-0.33,-1.33,-1.0,12.0,0.88,0.0,51.66,2.0,0.0,7.0,1.0,7.24,1.0,1.67,0.0,-0.34,0.76,0.0,1.33,-1.33,0
0.0,0.95,1.0,0.05,1.0,2.85,2.0,1.0,-0.9,3.05,20.0,5.32,-0.95,63.26,-2.8,6.65,6.25,1.05,0.33,0.0,-4.75,0.0,6.0,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,1.0,0.0,0.0,7.0,0.28,1.85,0.0,3.85,0.0,8.69,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.85,0
1.0,0.0,1.0,1.0,0.0,11.74,2.0,1.0,40.0,-0.96,12.0,2.56,0.0,49.09,2.96,18.02,5.0,2.0,11.76,-0.98,0.0,0.0,5.98,0.67,0.0,0.02,2.98,1
0.0,3.03,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-0.03,2.7,1.72,1.0,-3.78,1.24,0.0,-3.82,-0.51,0.54,1.0,0.24,0.0,0.49,1.0,0.0,-1.27,0.0,0
0.51,0.0,1.0,-0.51,0.0,1.43,1.0,1.0,-1.03,2.57,7.51,0.89,1.0,1.03,3.0,0.0,10.62,1.51,3.54,0.0,1.51,0.0,2.51,1.0,0.0,2.51,1.51,0
0.0,0.6,1.0,0.6,1.21,2.98,1.0,7.64,4.81,-0.42,44.04,0.77,0.0,76.7,2.6,6.04,10.25,1.6,3.17,1.0,1.0,0.0,2.21,0.88,0.0,1.6,1.21,0
0.0,0.0,1.0,0.97,0.0,4.97,1.97,1.0,2.92,6.82,9.92,1.24,1.0,14.62,5.92,2.92,11.82,0.03,3.46,0.0,0.03,0.0,4.92,0.63,0.0,1.0,1.97,1
0.0,4.0,1.0,0.0,1.33,0.0,1.0,1.0,1.33,-0.67,-0.67,1.38,0.0,0.0,4.0,2.0,1.0,0.0,-1.22,-0.67,0.67,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,2.0,1.0,-0.7,-0.7,5.8,0.3,1.0,-0.7,-2.8,-9.1,4.06,0.7,-60.92,2.4,2.0,-2.2,0.3,2.23,1.0,1.7,0.0,-0.8,1.12,0.0,0.6,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.52,0.52,5.43,0.52,0.48,17.27,2.48,-1.05,5.52,1.52,1.14,-1.57,1.0,0.0,2.0,0.74,0.0,-0.05,1.52,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,0.4,-1.19,2.4,2.02,1.4,0.0,23.25,2.19,0.0,1.81,0.4,3.34,2.19,3.38,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.69,0.0,0.0,1.0,1.0,1.92,0.92,8.31,1.16,0.0,75.72,4.0,1.85,2.92,0.08,4.6,2.0,3.08,0.0,5.69,0.82,0.0,3.92,0.92,0
0.0,0.16,1.0,0.0,0.0,1.47,1.0,1.0,0.0,-3.37,-7.59,6.75,0.0,-59.0,0.0,7.0,-0.69,0.84,-1.45,0.16,0.16,0.0,-0.53,1.0,0.0,1.16,0.0,0
1.0,3.12,1.0,2.0,2.0,-0.53,2.0,12.0,5.0,-0.06,65.82,0.81,0.0,69.51,2.47,9.47,11.47,0.94,5.3,0.0,-0.53,0.0,4.47,0.8,0.0,1.47,2.0,1
-0.81,0.0,1.0,0.0,1.0,-4.06,1.19,1.0,-1.62,1.38,11.25,-0.15,1.0,55.68,2.0,0.81,7.87,1.0,2.08,1.81,1.81,0.0,3.62,0.84,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,1.0,2.29,2.0,7.42,1.44,-0.71,61.0,-0.14,-14.95,3.0,1.71,-14.49,-16.09,-1.14,0.0,0.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,1.21,1.48,1.0,0.48,1.69,1.48,1.67,0.0,12.83,1.24,0.0,0.48,1.76,2.79,1.0,1.24,0.0,2.45,0.9,0.0,2.76,0.24,0
0.0,3.79,1.0,-0.95,0.0,0.95,1.0,1.0,-0.95,1.0,2.05,1.69,0.0,-61.75,-2.74,1.9,4.9,0.05,2.67,2.95,0.16,0.0,1.1,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.55,2.0,1.0,0.64,5.0,9.0,0.82,-6.37,138.71,2.27,1.0,1.36,2.0,3.67,0.36,-4.73,0.0,3.64,0.67,0.0,3.36,-0.64,0
1.9,-3.59,1.9,7.39,3.0,3.0,4.69,1.0,0.0,0.9,8.39,-1.54,2.69,136.51,1.9,-1.8,4.49,2.8,4.92,0.0,1.9,0.0,7.59,0.82,0.0,0.31,0.9,0
0.0,8.15,1.0,-0.69,0.0,1.38,1.0,1.0,-1.38,-0.69,0.0,3.73,-0.69,-17.28,-1.76,7.46,-1.46,0.31,5.3,0.31,-4.15,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.44,1.0,1.0,0.0,-1.56,3.4,2.26,0.0,-10.38,2.04,0.52,-0.08,2.04,4.22,-0.52,1.0,0.0,5.48,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-2.13,0.47,1.0,-2.66,0.0,4.2,2.19,0.0,-35.16,3.0,-0.53,2.13,1.0,0.13,-0.53,1.0,0.0,2.07,1.0,0.0,2.53,1.53,0
0.0,-0.94,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,11.58,-2.5,1.94,0.0,5.82,-4.58,4.82,1.94,6.88,4.06,1.0,0.0,2.0,1.0,0.0,3.0,0.94,0
1.0,1.92,1.0,1.0,0.0,0.64,0.36,3.0,-0.28,7.92,16.28,-0.17,0.0,103.46,-0.28,-1.92,8.57,2.0,5.46,1.0,1.0,0.0,6.0,1.15,0.0,2.64,0.36,0
2.0,0.0,1.0,-13.94,0.0,4.1,-5.38,1.0,0.0,8.0,24.1,1.21,-5.74,34.0,2.64,0.0,8.46,1.18,-1.45,-0.82,-0.64,0.0,2.0,0.5,0.0,2.82,0.0,0
0.0,11.68,1.0,0.0,0.0,3.34,1.0,1.0,-5.01,-3.34,1.0,4.63,0.0,-58.42,-2.34,5.84,3.34,2.0,0.85,0.0,-1.67,0.0,1.0,1.21,0.0,2.67,0.0,0
0.0,0.0,1.69,3.45,0.0,-2.76,3.38,1.0,-0.38,-2.76,0.0,0.07,3.07,8.98,4.31,1.0,8.53,1.69,2.79,3.69,35.69,1.0,3.38,0.86,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,1.0,0.0,0.0,2.99,0.0,0.0,5.0,1.0,-0.91,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.91,-0.91,0
0.0,-0.55,1.0,0.45,-1.11,0.0,1.0,-5.09,20.37,0.0,-30.55,1.77,0.0,101.11,3.89,8.98,-2.87,1.0,5.8,0.0,2.0,0.0,3.0,1.11,0.0,0.45,0.0,0
0.0,0.0,1.0,11.15,0.0,-8.53,6.9,1.0,2.0,2.0,-1.62,-1.42,5.25,82.79,0.69,2.0,0.0,1.0,9.14,1.66,1.31,0.0,1.34,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.85,4.7,2.0,1.0,2.07,10.07,24.55,-0.23,5.55,57.45,6.78,3.0,17.48,0.07,-0.01,-1.85,0.93,0.0,7.07,1.09,0.0,3.93,1.0,1
0.0,0.0,1.0,5.27,0.0,3.29,2.66,1.0,4.66,6.61,1.32,0.07,1.0,-5.97,4.02,1.0,4.0,1.0,6.63,1.66,1.34,0.0,4.64,0.72,0.0,2.66,0.0,1
0.0,0.0,2.0,-0.5,0.0,-0.51,2.5,1.0,-2.51,0.0,8.5,0.3,1.5,-33.09,2.5,-0.5,14.02,1.5,3.78,0.5,4.01,0.5,4.01,1.0,0.0,2.5,1.5,0
2.58,2.58,1.0,-10.3,2.58,0.0,-4.15,1.0,1.0,9.02,3.86,1.58,-5.15,24.47,4.0,0.0,1.0,1.0,-0.43,4.0,1.71,0.0,1.64,0.79,0.0,3.0,-0.64,0
0.0,4.0,1.0,-1.45,0.0,1.0,0.27,0.27,-16.73,-8.0,-8.0,3.29,0.0,-37.82,-1.45,-2.36,-3.55,0.73,-2.05,2.45,0.0,0.0,0.27,0.64,0.0,3.27,0.0,0
0.93,0.0,1.93,5.6,-1.87,0.93,3.8,1.0,2.13,1.93,3.73,0.58,2.8,152.42,-1.6,0.0,6.6,1.93,4.22,0.93,0.07,0.0,6.73,0.81,0.0,2.0,0.93,1
0.0,0.0,1.0,-0.66,0.0,0.37,1.34,1.0,-1.32,-0.66,3.69,0.91,1.34,12.57,4.98,0.0,5.66,1.0,1.62,-0.66,2.32,0.0,4.32,1.0,0.0,2.66,0.0,0
0.54,-2.15,1.0,1.07,1.07,1.07,2.54,2.0,4.54,3.0,4.54,-0.03,0.0,96.45,2.54,0.54,3.07,2.54,3.72,0.54,2.54,0.0,5.61,1.0,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.45,0.0,3.0,1.45,1.0,4.9,-2.75,2.55,0.66,1.55,48.44,2.0,4.0,14.2,1.0,2.39,1.0,1.55,0.0,7.0,0.71,0.0,3.55,1.55,1
0.0,-1.96,1.0,0.98,0.0,-1.96,1.0,1.0,0.98,-2.94,-6.83,2.94,0.0,39.16,6.92,0.0,0.98,-0.96,-2.67,-0.98,2.96,0.0,1.98,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.06,0.0,0.94,-0.29,0.0,0.0,-2.66,0.0,1.0,1.94,1.75,1.0,0.11,0.0,3.0,1.0,0.0,1.06,0.0,0
0.82,14.0,1.82,4.09,-0.82,5.82,3.46,1.0,-1.64,-0.82,3.27,3.41,2.46,20.46,0.18,7.0,9.46,1.82,3.59,1.82,0.0,0.0,6.46,0.59,0.0,3.18,0.0,1
-1.34,6.0,1.0,0.67,0.0,3.0,1.0,1.0,0.0,-2.01,-7.36,3.05,0.0,0.0,0.0,5.67,-1.68,0.0,6.35,0.67,0.0,0.0,2.67,1.11,0.0,3.34,0.0,0
0.0,0.8,1.0,-0.8,0.0,0.0,-0.6,1.0,-3.2,3.2,8.2,2.27,0.0,-8.0,-1.4,0.0,-5.6,2.0,-0.55,-1.6,-0.8,0.0,0.2,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,-0.89,0.0,2.11,1.0,1.0,0.89,5.0,11.79,0.83,-0.89,57.67,0.11,0.0,7.57,1.0,3.88,1.89,-2.57,0.0,2.0,0.55,0.0,2.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.35,1.0,3.0,11.0,18.35,0.17,0.0,88.0,4.65,3.0,11.0,1.0,3.86,1.96,0.65,0.0,8.0,0.62,0.0,3.0,1.0,1
0.0,-2.66,1.0,0.0,0.0,5.0,1.67,1.0,0.67,0.0,5.67,2.44,1.0,0.0,5.0,0.67,2.0,1.67,6.4,5.67,2.33,0.0,1.33,1.0,0.0,3.0,0.0,0
0.0,1.0,2.13,0.0,0.0,4.0,3.26,1.0,0.0,0.0,0.57,5.79,1.13,0.0,-0.57,6.43,7.22,0.57,2.74,1.57,4.39,0.57,3.7,1.0,0.0,2.57,0.57,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.02,-3.57,-11.75,3.7,0.0,-39.32,2.53,2.0,2.51,-0.53,-0.24,0.49,1.0,0.0,2.0,1.0,0.0,3.02,-1.02,0
0.0,0.0,1.55,1.55,2.11,-1.66,2.11,1.0,10.3,6.98,-0.21,0.08,-0.55,107.8,1.45,1.66,4.45,1.0,2.95,0.55,1.55,0.0,3.11,0.72,0.0,3.11,2.11,0
0.0,0.0,1.0,1.0,1.11,3.0,2.0,1.0,6.56,-1.11,19.8,0.42,1.0,94.79,2.0,4.0,21.46,1.56,1.51,-0.11,0.44,0.0,10.34,0.41,0.0,3.0,1.56,1
0.0,0.0,1.0,1.0,0.0,10.97,3.97,1.0,6.97,-3.93,-5.88,1.17,1.0,69.93,2.98,0.02,6.88,0.02,4.3,3.95,1.98,0.0,1.0,1.0,0.0,-0.97,0.98,0
0.0,0.0,1.0,0.0,0.0,4.48,0.1,1.0,-3.58,-0.79,9.27,1.48,0.0,10.62,-1.58,-0.9,3.0,1.0,3.4,1.1,2.1,0.0,3.9,1.0,0.0,2.0,0.9,0
-0.97,0.0,1.0,-0.97,0.0,-1.94,1.97,1.0,1.94,2.94,-3.78,1.33,-6.78,-62.91,4.87,0.97,3.94,1.0,2.58,1.97,1.97,0.0,0.03,1.0,0.0,3.97,0.0,0
0.0,14.0,1.0,0.0,0.0,5.91,1.0,1.0,-3.62,1.81,6.34,4.29,0.0,38.02,-0.81,7.0,7.0,1.0,4.38,1.0,-0.91,0.0,3.09,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.05,1.0,1.0,1.02,0.51,0.86,1.43,2.02,3.58,3.51,0.51,2.98,0.49,3.37,0.0,1.0,0.0,2.51,1.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,1.0,4.95,0.0,-6.67,1.72,0.0,0.0,3.95,22.86,-2.81,1.0,23.11,24.81,3.9,0.0,3.0,1.0,0.0,2.95,-0.95,0
0.0,1.74,1.0,2.0,0.0,-0.87,2.0,2.0,24.0,14.6,19.07,-0.76,0.0,137.05,3.13,6.0,10.26,1.87,8.36,0.87,0.13,0.0,2.13,1.29,0.0,2.0,1.0,0
2.0,0.0,2.32,1.66,0.66,0.0,1.66,6.0,-0.32,5.0,19.65,-0.17,1.0,86.56,-1.31,2.65,11.96,2.66,5.77,0.66,0.66,0.0,2.0,1.0,0.0,2.66,1.0,0
0.0,2.53,1.0,4.0,0.0,-3.16,1.0,1.0,1.0,2.0,7.57,1.46,-0.63,82.0,-0.9,2.0,-1.8,0.37,3.16,1.63,-0.63,0.0,3.73,0.8,0.0,2.37,1.0,0
0.0,0.0,1.0,0.56,0.0,6.56,1.56,1.0,4.69,4.25,2.62,1.37,0.0,67.19,3.69,1.69,9.19,-0.69,1.5,0.44,0.44,0.0,4.94,0.79,0.0,2.13,-0.56,0
3.95,0.0,1.0,0.66,0.66,-2.63,1.34,1.0,2.02,1.34,12.51,-0.14,1.0,25.0,5.34,1.0,4.0,1.0,2.29,1.0,2.0,0.0,2.66,1.0,0.0,2.66,0.66,0
0.0,2.0,1.0,-0.61,0.0,6.68,0.39,1.0,0.0,0.61,3.07,4.04,-1.23,4.29,1.61,2.0,2.0,1.0,-0.01,-0.23,-0.84,0.0,1.39,1.31,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.36,1.0,0.0,0.0,3.36,3.5,0.0,0.0,3.56,11.0,-0.64,2.0,-0.96,-0.64,0.0,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-1.93,1.0,0.99,0.0,5.93,1.99,1.0,4.94,0.0,0.99,0.55,0.99,65.21,1.98,-3.95,0.01,0.99,-3.61,1.99,0.99,0.0,0.01,1.0,0.0,0.01,0.0,0
-3.84,0.0,1.0,-0.92,-0.64,2.56,1.0,2.0,2.36,-3.48,-7.81,1.58,0.64,-3.8,2.64,0.0,5.28,2.0,0.38,0.0,0.0,0.0,3.0,1.0,0.0,3.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.63,1.82,0.09,1.53,-0.91,122.7,7.72,0.91,3.72,1.0,1.68,0.0,-8.99,0.0,1.18,1.0,0.0,0.09,0.0,0
0.66,0.0,1.0,-0.66,3.94,7.94,1.0,1.0,-0.66,0.0,10.28,1.52,1.0,-65.65,0.37,-2.63,5.66,1.0,3.51,0.0,0.34,0.0,3.97,0.89,0.0,1.66,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.77,1.53,-0.89,0.0,0.0,3.77,1.47,0.0,1.77,2.91,2.53,2.0,0.0,2.0,0.5,0.0,-0.53,1.77,0
0.0,0.0,1.0,-0.64,0.0,0.64,4.21,1.64,3.86,-3.21,-3.5,2.27,1.93,-48.22,5.57,-0.64,-0.29,1.0,0.17,0.36,2.0,0.0,1.36,1.21,0.0,1.07,0.0,0
0.0,1.31,1.0,1.0,1.0,1.31,1.0,1.0,2.0,3.97,-25.61,1.37,0.0,97.44,2.0,0.0,-11.43,1.66,4.66,0.66,1.66,0.0,-0.63,1.22,0.0,1.34,1.0,0
3.3,0.0,1.82,3.47,5.12,7.41,1.82,1.0,2.0,0.35,-16.12,1.25,0.82,76.12,2.0,-1.65,-9.0,0.18,3.07,0.0,1.0,0.0,-0.47,1.27,0.0,1.18,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,-0.7,-1.39,1.97,0.0,0.0,2.09,2.0,1.0,0.0,0.35,0.7,1.39,0.0,2.0,1.0,0.0,4.39,-0.7,0
1.74,0.0,1.0,2.74,0.0,0.0,1.13,1.0,1.0,1.87,1.87,0.01,2.87,102.19,3.13,-2.61,10.96,1.0,5.72,4.0,3.13,0.0,4.87,0.93,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.98,0.34,1.0,1.33,1.33,4.98,2.76,-0.66,40.5,1.01,-0.66,0.0,1.0,-0.74,-1.33,-21.57,-0.66,0.34,1.0,0.0,2.0,1.0,0
-4.05,0.0,1.0,-0.02,-0.67,2.7,2.0,2.0,23.33,7.28,-0.5,0.83,0.67,28.31,4.67,6.0,14.02,1.0,6.48,0.0,1.0,0.0,3.0,1.0,0.0,1.33,1.0,0
-0.4,0.7,1.0,2.0,3.0,7.91,1.3,1.0,0.0,-7.02,-1.91,3.41,0.0,11.46,-0.4,2.11,-4.21,-0.4,-0.04,0.7,1.0,0.0,2.6,1.0,0.0,3.0,-0.7,0
-0.89,0.0,1.0,-2.66,-0.89,6.66,0.11,1.0,0.0,0.0,12.33,3.08,1.0,-44.39,4.78,0.0,7.55,1.0,2.63,0.0,1.0,0.0,2.0,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.0,7.98,1.31,0.0,-22.67,-0.74,-0.87,4.36,1.13,1.15,1.0,1.0,0.0,1.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.93,0.0,0.0,7.8,1.93,1.0,0.0,-4.67,6.87,1.74,1.0,0.0,4.87,0.13,3.87,2.87,7.27,5.0,2.87,0.0,2.0,0.69,0.0,3.93,0.0,1
0.0,9.5,1.0,0.0,0.0,-1.36,1.0,1.0,0.0,5.0,16.0,-2.65,0.0,72.0,3.36,0.0,1.0,2.68,3.71,1.0,1.0,0.0,6.32,0.57,0.0,1.32,0.0,0
-2.59,-2.59,2.3,1.65,-1.95,0.0,1.65,2.0,3.0,-8.08,2.41,0.67,0.0,41.57,2.0,2.59,8.54,2.0,3.26,0.0,0.0,0.0,3.0,1.22,0.0,4.3,0.0,0
0.0,13.0,1.0,0.26,0.0,-1.21,-0.48,1.0,-2.21,4.0,3.26,1.87,0.74,2.97,1.0,17.71,-4.9,2.0,20.85,17.23,1.74,0.0,1.79,0.75,0.0,2.0,-0.74,0
0.0,0.0,1.0,-0.92,-1.84,6.76,1.0,1.0,0.92,4.59,11.59,1.03,1.0,3.68,3.92,-2.76,2.24,1.0,2.37,-0.92,0.08,0.0,0.16,1.0,0.0,-0.84,1.0,0
0.0,0.0,1.0,9.86,0.0,0.0,3.97,1.0,2.97,7.89,-2.94,-0.09,1.02,102.15,4.0,0.0,2.03,1.0,10.24,4.98,4.98,0.0,7.94,0.08,0.0,2.0,0.0,1
1.0,1.0,1.0,1.07,2.0,3.72,1.07,12.0,5.0,-0.86,53.18,1.18,0.93,35.5,3.93,8.14,1.76,1.07,6.1,0.0,0.0,0.0,1.28,1.11,0.0,0.14,2.0,0
-0.59,0.0,1.0,-0.59,0.0,3.82,1.0,1.0,-0.59,0.0,2.88,2.29,-3.71,-52.95,5.94,0.0,5.82,1.0,1.69,0.0,1.59,0.0,1.82,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,9.0,0.0,5.95,3.0,1.0,2.0,6.05,3.95,0.61,0.0,50.16,2.0,0.95,1.05,1.95,7.36,1.0,2.0,0.0,7.0,0.57,0.0,2.0,1.0,0
0.61,-7.91,1.61,4.04,0.0,9.0,3.82,1.0,5.0,-1.82,2.22,1.1,2.82,78.77,2.0,1.0,4.26,1.0,1.17,1.0,1.0,0.0,1.61,1.03,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.59,16.59,-0.62,0.0,70.0,0.41,1.0,6.41,2.0,2.69,0.59,-1.17,0.0,5.0,0.6,0.0,3.0,1.59,1
-0.76,0.0,1.0,0.0,0.0,3.27,2.52,-0.52,2.27,-4.55,-8.61,2.95,0.0,-0.76,3.27,3.0,3.27,1.24,2.63,2.52,0.76,0.0,0.24,1.13,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.98,0.0,0.0,4.25,-1.96,97.97,1.96,2.0,0.02,0.0,1.0,0.02,-4.88,0.0,1.98,1.0,0.0,1.04,0.0,0
