CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.23,7.28,1.0,2.43,0.0,0.81,1.81,1.0,1.81,16.17,13.74,2.29,0.0,-8.89,2.19,0.0,7.28,1.81,1.64,-1.62,1.0,0.0,6.04,0.87,0.0,1.19,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.95,1.0,1.0,4.0,6.0,11.0,1.05,0.0,86.0,3.95,0.0,0.05,2.0,1.4,0.0,0.0,0.0,0.05,1.0,0.0,3.0,-0.95,0
0.17,0.0,1.0,1.66,-0.83,-1.66,2.0,1.0,1.0,4.66,12.62,-0.0,0.0,84.91,1.0,0.0,-0.83,1.0,2.6,1.83,1.0,0.0,2.83,1.0,0.0,2.0,0.0,0
1.61,0.0,1.81,0.0,0.0,0.0,1.0,1.0,-0.81,0.81,1.0,2.4,0.81,20.16,0.19,0.0,0.19,2.81,2.81,2.81,2.0,0.0,4.61,1.0,0.0,2.81,0.0,0
0.0,11.62,1.0,1.0,0.0,0.0,2.0,2.0,0.17,8.0,2.0,-0.58,3.0,44.0,-1.32,1.66,4.49,1.17,7.87,1.0,-0.49,1.0,3.0,1.42,0.0,2.0,-0.83,0
1.0,0.0,1.0,-0.51,0.51,0.51,1.0,1.0,0.51,5.0,19.06,-0.08,0.0,22.56,-0.54,1.0,11.57,1.0,4.17,1.0,-0.54,0.0,6.06,0.78,0.0,3.51,0.0,1
0.0,0.0,1.0,0.33,0.0,2.67,1.33,0.33,-4.33,-14.66,4.33,1.79,-0.67,42.03,5.67,-0.67,1.33,0.33,0.25,-0.67,2.33,0.0,3.67,1.0,0.0,1.0,1.0,0
-0.67,0.0,1.0,-0.67,2.0,0.0,1.0,-0.33,2.66,3.0,7.0,0.41,-4.66,82.31,6.33,0.67,-0.99,0.33,1.14,0.0,0.33,0.0,1.0,1.13,0.0,3.0,0.0,0
-0.57,0.0,1.0,-0.14,0.0,1.71,2.0,0.86,9.14,22.0,1.43,0.4,-0.85,58.47,2.0,1.0,5.57,1.43,2.56,0.43,0.86,0.0,-1.28,1.11,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.53,1.92,2.0,5.77,2.84,10.53,-0.27,0.0,86.88,2.92,0.0,5.84,1.08,0.88,-0.92,-5.53,0.0,5.77,0.82,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.73,0.0,6.0,1.0,1.0,2.18,0.0,15.78,-0.19,1.45,-72.54,-2.63,0.0,6.63,2.0,2.13,1.0,8.73,0.0,1.27,1.0,0.0,2.0,0.73,0
0.0,9.23,3.0,-0.62,0.0,10.85,3.0,1.0,1.0,0.38,-3.69,1.79,2.0,53.85,3.38,-2.46,1.23,1.0,-1.46,1.0,5.38,2.0,1.62,1.0,0.0,1.38,1.23,0
1.0,2.0,1.0,2.0,0.0,1.0,1.15,3.0,2.0,5.0,5.69,0.41,-0.85,80.0,-0.54,0.0,3.0,2.0,2.04,-0.69,-29.43,-0.85,1.31,1.21,0.0,2.85,-0.85,0
0.0,1.68,1.0,0.44,0.0,1.12,1.44,0.44,0.44,-4.48,-0.12,2.9,-1.68,75.38,4.44,0.56,0.88,0.44,-2.54,-0.56,1.88,-0.56,2.44,1.0,0.0,1.0,1.0,0
0.0,12.72,1.0,0.0,-1.7,2.54,1.0,1.0,0.15,0.0,-1.7,3.59,1.0,0.0,-1.09,23.85,4.39,1.0,25.13,24.0,2.15,0.0,2.85,1.0,0.0,0.15,1.7,0
0.0,0.0,1.0,0.24,1.52,0.0,1.0,1.0,1.24,0.76,4.55,-0.37,6.0,28.03,6.76,0.0,3.03,1.0,3.18,3.0,6.24,0.0,6.0,0.83,0.0,2.76,1.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,11.68,0.4,0.0,22.32,3.68,1.68,8.06,4.0,-3.79,0.0,1.0,0.0,4.03,0.86,0.0,3.35,0.68,0
0.0,0.0,-1.81,-0.94,0.0,-9.36,-4.62,1.0,-2.81,-1.87,6.62,2.89,-2.81,-28.08,3.0,-0.94,0.0,1.0,-0.94,0.94,2.0,0.0,1.94,1.0,0.0,2.87,-0.94,0
0.69,0.0,1.0,0.0,0.0,1.25,1.0,1.0,-0.69,2.06,11.12,1.22,0.31,48.09,3.31,4.31,3.31,1.0,5.2,-1.37,0.31,0.0,2.0,1.0,0.0,2.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.01,5.94,0.01,0.26,2.0,149.04,1.02,0.01,3.02,-1.96,2.16,1.99,1.0,0.0,2.99,0.5,0.0,1.0,0.0,1
0.0,8.03,1.0,-0.57,0.0,11.0,1.0,1.0,0.43,6.0,13.43,1.59,0.0,22.66,-3.01,3.15,3.15,2.43,4.02,1.0,-0.57,0.0,2.43,0.67,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,15.0,-0.08,1.91,-95.29,-1.86,0.0,2.95,4.0,0.62,0.95,5.72,0.0,1.05,1.0,0.0,3.95,0.0,0
0.0,0.82,4.82,1.82,0.0,8.37,7.82,3.45,9.53,12.98,19.6,-0.42,2.18,118.67,0.55,2.63,18.33,1.82,4.97,1.0,0.18,0.0,10.8,0.59,0.0,2.63,1.82,1
-0.8,-1.61,1.0,3.22,0.0,1.61,0.2,-0.61,4.2,-2.22,7.24,1.11,-0.8,61.61,6.8,0.0,0.39,0.2,10.77,0.8,1.0,0.0,-3.63,1.18,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.97,0.0,7.0,3.0,1.0,14.87,2.9,0.03,0.45,2.0,60.02,2.0,1.94,14.84,1.0,5.82,1.97,1.03,0.0,2.94,1.0,0.0,1.97,1.94,0
0.0,-10.9,1.0,0.0,0.0,5.87,2.0,2.0,1.0,2.0,4.0,3.28,0.0,50.0,1.0,0.84,3.0,2.0,1.68,1.84,1.84,0.0,3.0,1.0,0.0,2.84,0.0,0
0.0,3.0,1.0,0.0,-1.13,-0.26,0.44,1.0,0.0,0.0,-3.39,6.29,-2.82,0.0,-0.69,-0.13,-7.9,1.0,-0.81,0.0,-0.56,0.0,2.56,1.0,0.0,2.0,-1.13,0
0.0,6.0,1.81,1.63,0.0,0.0,1.81,1.81,0.0,2.44,11.38,-3.86,0.0,63.38,0.19,0.19,1.63,1.81,1.63,0.81,1.81,0.0,2.81,1.0,0.0,0.19,0.0,0
1.92,4.0,0.46,5.46,-9.71,-0.54,1.46,-1.24,-0.08,10.0,7.36,0.65,0.0,67.43,2.62,-2.16,6.84,1.46,2.64,1.0,1.54,0.0,4.84,0.68,0.0,1.46,-1.08,0
3.0,4.0,-0.81,5.09,0.0,-6.34,0.19,2.0,10.06,14.53,34.78,-0.11,-1.81,131.59,1.0,0.0,10.81,2.0,2.44,-1.72,-4.44,-0.91,6.09,0.87,0.0,2.91,-0.91,0
0.54,0.0,1.0,2.09,0.0,-1.09,1.0,1.0,0.0,5.18,11.09,0.02,-0.54,122.21,-0.18,1.0,5.46,3.72,4.02,1.0,1.0,0.0,5.0,0.8,0.0,4.09,1.0,0
1.0,2.0,1.0,2.0,-0.7,3.11,1.3,3.0,0.59,5.0,5.41,0.66,0.7,80.0,2.0,0.0,1.59,2.0,4.6,1.0,1.7,0.0,0.18,1.3,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,-1.68,0.84,2.0,1.0,4.0,5.0,-0.19,2.05,0.0,10.47,-1.35,1.68,5.81,1.84,4.48,0.84,0.0,0.0,3.32,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.16,0.0,2.52,3.0,0.16,-1.52,-0.84,-2.52,2.19,2.0,-42.08,2.0,0.0,-1.68,1.0,3.05,2.0,9.68,1.0,2.0,0.72,0.0,1.16,0.0,1
-1.81,0.0,1.0,1.0,0.0,0.9,1.9,1.0,0.0,-0.81,-4.04,1.39,-3.62,67.23,1.19,-0.9,-4.42,1.0,4.19,1.0,1.0,0.0,-1.52,1.15,0.0,0.29,-0.9,0
0.0,13.28,2.0,0.0,0.0,7.11,3.0,1.0,0.11,-4.43,-11.28,1.51,1.0,-59.32,2.0,0.89,1.77,1.0,-0.71,0.11,1.11,0.0,1.0,1.0,0.0,1.0,-1.77,0
0.0,-2.0,3.0,-0.5,0.0,8.0,3.5,-1.0,-0.0,-6.51,-12.51,1.05,2.0,57.96,4.5,-0.5,-9.01,0.5,-0.56,1.5,9.5,3.0,-2.0,1.19,0.0,2.0,0.0,0
0.0,0.0,1.83,0.34,-0.83,-0.83,1.0,2.0,-4.98,3.0,18.15,0.28,0.0,51.44,-2.32,0.0,1.17,2.0,1.78,1.0,0.17,0.0,0.34,1.21,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,4.18,1.82,3.27,0.89,0.0,27.25,3.36,1.0,1.18,1.0,5.17,0.82,-0.64,0.0,1.0,1.0,0.0,2.64,0.0,0
1.16,0.0,1.0,1.0,-1.16,-2.32,2.58,2.0,7.42,22.58,4.32,0.05,-0.9,135.13,-0.32,-0.16,4.42,2.58,6.01,2.74,2.0,0.0,2.16,1.0,0.0,0.42,-1.16,0
0.0,0.0,2.11,0.55,0.55,8.0,2.11,1.0,1.0,-1.66,-2.32,3.25,0.0,-1.11,1.45,1.66,4.66,2.55,5.66,0.0,2.0,0.0,1.89,0.78,0.0,3.0,-0.55,0
0.0,5.47,1.0,-0.56,0.0,0.0,1.56,1.0,-0.56,0.56,-0.56,3.25,0.0,-49.18,-2.24,2.0,4.35,0.0,1.77,1.56,-0.12,0.0,2.12,1.0,0.0,3.56,0.0,0
0.0,0.0,2.0,1.73,0.0,-2.46,2.0,1.87,0.0,3.6,11.06,0.23,-0.87,107.53,1.13,0.0,-0.6,1.87,0.91,0.87,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.93,0.0,1.0,1.86,1.86,-3.72,1.0,1.93,0.0,0.0,-2.72,1.26,-0.93,61.38,0.14,0.0,-0.79,2.93,2.0,3.0,2.0,0.0,2.93,1.0,0.0,4.86,1.93,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,-0.4,-3.59,0.45,4.8,7.21,7.0,0.0,-5.2,0.2,4.72,4.4,5.8,0.0,6.0,0.87,0.0,2.2,0.0,0
0.65,1.0,1.0,1.3,0.0,-1.3,2.0,6.0,4.0,5.61,9.3,-0.61,-0.65,129.1,0.7,4.0,2.35,5.26,1.63,0.0,1.0,0.0,2.0,1.0,0.0,2.65,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.84,0.0,0.61,0.39,2.23,2.0,0.61,3.68,0.19,7.23,111.29,6.0,0.0,1.84,1.61,3.84,3.0,6.39,0.0,6.0,0.83,0.0,2.61,1.0,1
0.0,0.0,1.9,1.0,0.0,7.24,2.81,2.0,3.0,1.0,2.81,-1.93,1.9,50.0,3.1,0.0,11.0,2.0,4.61,2.9,1.9,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.15,1.0,0.85,0.0,6.15,3.67,-0.7,0.0,2.0,0.0,4.15,1.0,1.72,-0.85,-9.2,0.0,0.3,1.0,0.0,0.15,1.0,0
2.24,9.05,1.0,3.24,0.0,2.56,2.56,5.0,2.0,26.21,36.65,-0.67,0.0,133.89,-0.68,1.0,25.05,2.56,6.38,0.0,-1.12,0.0,10.24,0.81,0.0,2.56,-0.56,1
1.68,0.0,1.0,1.84,0.0,1.0,1.0,1.0,-4.19,-0.84,3.68,2.16,0.84,112.58,-2.19,0.0,-0.84,1.84,2.76,0.84,1.84,0.0,2.0,1.0,0.0,1.84,1.0,0
0.0,14.0,0.41,0.0,0.0,-2.37,0.41,1.0,0.59,0.0,-1.18,0.87,0.0,0.0,0.0,2.59,3.59,0.0,2.55,1.18,0.0,0.0,2.59,1.0,0.0,1.59,0.0,0
0.62,3.0,1.0,1.25,0.0,3.25,0.38,1.0,0.0,-0.62,-2.5,4.52,0.0,4.37,1.0,1.0,0.62,1.62,-1.88,0.0,0.0,0.0,1.38,1.0,0.0,2.62,-0.62,0
0.0,0.55,1.0,1.55,0.0,1.64,2.09,1.55,6.46,3.28,2.09,1.58,1.09,144.26,6.45,0.0,2.64,1.55,3.07,0.0,-2.28,-0.55,4.64,0.73,0.0,1.55,2.19,0
-1.53,0.0,1.0,1.53,0.0,5.77,1.0,2.53,-3.83,-4.59,-4.65,2.18,-1.53,18.37,0.47,-0.77,-1.06,2.77,0.25,0.0,2.0,0.0,-0.06,0.79,0.0,0.47,-0.77,0
0.0,0.0,-0.22,1.0,0.0,-7.96,-0.22,1.0,0.61,3.0,9.39,0.62,-1.22,77.0,3.22,4.06,4.16,0.39,3.39,0.39,-1.45,-1.22,4.39,0.8,0.0,2.39,1.0,0
1.8,0.0,1.0,0.9,0.0,0.0,0.2,1.0,5.41,9.31,21.34,-0.3,3.61,123.56,2.8,0.9,7.22,1.0,5.23,0.1,-4.41,-1.8,4.61,0.85,0.0,5.71,0.9,1
-0.57,16.72,0.43,-1.72,0.0,1.15,-0.72,1.0,0.0,-5.74,-2.87,3.25,-1.15,-33.29,2.0,1.57,0.85,0.43,-3.54,-1.15,-1.15,0.0,0.43,1.19,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.46,0.0,5.32,-0.08,1.0,0.0,0.0,2.54,3.81,-1.08,100.0,2.0,0.0,1.62,1.54,2.08,-1.08,-2.24,-0.54,1.54,0.82,0.0,3.54,0.0,0
0.0,0.0,0.06,0.0,0.0,5.82,0.06,1.0,2.0,-0.94,3.88,0.91,2.94,-37.62,4.82,0.0,13.88,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,1.12,0.0,0
-0.67,0.0,1.0,2.34,0.0,0.0,0.66,1.0,7.05,3.36,-5.05,1.0,0.67,96.64,5.67,0.67,-6.07,0.33,-0.69,-2.02,2.33,0.0,3.0,1.0,0.0,1.67,0.67,0
0.0,1.0,-0.35,0.68,0.0,-8.11,1.32,6.0,8.06,6.38,12.73,-0.71,-1.35,131.78,2.68,4.0,3.68,1.32,1.13,-2.03,-2.38,-1.35,1.32,1.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.88,0.0,-1.76,1.0,1.0,-0.64,-4.41,-4.22,0.5,0.0,15.86,9.52,0.0,4.0,0.12,-1.06,0.0,3.76,0.0,1.12,1.0,0.0,2.12,0.0,0
0.0,4.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,1.58,-0.74,-0.58,1.0,-2.25,0.0,1.0,0.0,0.84,1.0,0.0,-0.16,-0.58,0
-0.84,-1.69,1.0,-0.84,0.0,4.0,1.0,-0.69,1.69,-16.9,-18.35,1.5,0.16,-43.93,3.84,0.0,-1.07,0.16,1.78,0.0,1.84,0.0,-1.38,1.02,0.0,0.16,-1.69,0
-1.63,0.0,0.18,0.0,0.0,0.0,2.0,1.0,4.45,6.82,17.89,0.24,-0.82,96.23,2.82,2.0,4.45,1.18,2.3,0.18,1.0,0.0,1.82,0.84,0.0,1.18,0.0,0
0.0,-3.22,1.0,-0.81,-0.81,0.0,1.0,-0.61,4.03,-2.42,-7.06,2.81,0.0,-16.12,4.22,0.0,0.19,1.19,1.52,1.19,2.81,0.0,1.39,1.0,0.0,2.0,0.0,0
-0.98,1.0,1.0,0.0,0.0,4.0,2.96,1.0,0.0,-4.91,-8.84,5.76,0.0,-78.58,0.98,1.0,0.0,0.0,-0.34,1.0,6.89,1.96,0.02,1.0,0.0,1.0,0.0,0
1.0,0.0,0.33,2.0,0.0,4.01,0.33,1.0,0.0,6.33,17.34,0.97,0.67,54.15,3.01,0.0,1.34,2.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.66,1.0,0
0.0,0.0,-0.73,-0.73,-0.86,0.0,-0.73,1.0,1.0,0.0,0.14,1.83,0.86,35.13,5.86,-3.46,-5.92,0.14,-5.05,-0.86,3.73,0.0,2.14,1.0,0.0,-0.73,0.0,0
1.14,0.0,0.57,0.0,10.28,0.57,0.57,4.43,4.0,0.57,15.42,5.97,0.0,0.0,2.0,3.86,3.43,1.57,0.24,-1.14,-0.57,0.0,3.29,0.89,0.0,1.43,1.14,0
2.15,3.87,1.0,5.3,0.0,2.85,4.72,2.72,10.72,13.17,18.05,-0.79,2.0,144.8,2.28,0.0,9.02,2.0,4.64,0.72,0.28,0.0,6.87,0.43,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,1.89,-0.89,0.11,1.89,0.0,99.11,7.0,0.0,-4.36,1.0,-0.34,0.0,1.0,0.0,1.21,1.0,0.0,2.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.0,1.51,1.26,1.0,25.12,3.5,23.0,1.5,1.0,23.7,23.0,2.5,0.0,2.5,1.0,0.0,0.5,-0.5,0
0.0,0.0,1.73,0.0,0.0,6.9,1.73,1.0,0.0,0.0,12.08,-1.78,1.73,0.0,3.73,-0.73,6.9,1.0,4.44,0.0,1.73,0.0,2.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.76,0.76,-0.76,1.76,1.0,1.51,2.24,8.51,0.23,0.0,19.14,1.76,-0.76,4.54,0.24,-0.7,1.0,-0.51,0.0,6.54,0.68,0.0,1.0,0.0,1
0.54,0.0,1.0,2.08,0.0,1.08,1.0,1.0,0.46,2.17,5.88,-0.02,0.0,144.99,3.92,0.0,2.63,3.71,2.41,0.0,2.0,0.0,3.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.25,1.0,2.25,0.62,2.25,2.08,-0.62,11.85,1.75,0.0,3.74,1.0,-0.25,-1.25,-21.45,-0.62,-0.25,0.84,0.0,4.25,-0.62,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,2.0,3.0,1.0,-0.27,0.78,-0.88,50.0,1.12,0.0,2.24,2.88,1.13,2.63,0.88,0.0,3.0,1.0,0.0,4.76,0.88,0
-0.57,11.91,1.0,-0.13,1.0,0.0,1.0,3.0,-5.09,0.61,9.43,0.7,-0.57,35.93,-0.7,1.57,4.13,1.43,1.41,1.0,-0.57,0.0,2.43,1.0,0.0,0.43,-0.57,0
1.0,0.0,1.67,0.0,0.0,5.4,3.35,1.0,1.0,0.98,-0.75,0.78,0.67,28.85,1.67,0.0,-6.07,0.33,2.51,1.67,1.67,0.0,2.0,1.0,0.0,0.65,-0.67,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-1.56,-0.64,11.59,1.04,1.0,-38.38,-0.56,-0.64,0.0,2.92,1.84,1.0,1.36,0.0,1.64,1.0,0.0,2.28,0.0,0
0.0,0.55,1.0,-0.55,-1.11,4.77,2.0,-0.11,-1.66,-1.11,-3.44,3.05,-0.55,-42.72,0.67,1.66,-3.99,-0.11,-0.66,0.55,7.0,1.0,-0.66,1.11,0.0,1.0,-0.55,0
0.0,-0.74,1.0,1.74,0.0,-3.42,2.0,1.0,7.47,2.0,0.0,-2.75,4.42,97.87,6.42,2.0,0.53,1.74,4.51,2.47,5.42,0.0,5.69,0.88,0.0,3.0,0.74,1
-0.58,0.0,1.0,1.17,0.0,4.0,0.42,1.0,2.33,2.33,-0.57,0.96,1.0,25.63,4.17,0.0,3.42,0.42,1.76,-0.58,0.42,0.0,-1.5,1.25,0.0,1.58,0.0,0
0.0,0.21,1.0,0.0,0.0,-1.56,1.0,1.0,1.59,0.0,7.15,2.01,0.0,0.0,4.77,-1.38,0.79,0.79,1.29,0.21,1.79,0.0,1.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.88,7.04,-2.2,0.97,-0.72,103.29,0.28,1.0,-1.6,2.72,1.88,1.72,0.28,0.0,2.0,1.0,0.0,1.28,-0.72,0
0.0,1.0,1.0,-0.54,-0.54,4.0,1.0,1.0,-0.54,-0.54,-0.54,5.16,0.0,-13.45,0.0,-0.08,0.54,0.0,-2.36,1.0,1.54,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,3.78,5.56,10.2,1.93,0.0,79.72,2.07,0.0,2.93,1.93,1.3,0.0,-0.78,0.0,0.07,1.46,0.0,3.85,-0.93,0
0.74,0.0,1.0,2.48,0.0,-2.97,2.0,3.48,1.0,8.0,-0.97,-0.6,7.45,81.11,1.26,0.0,7.2,2.74,5.91,1.74,2.74,1.0,5.23,0.85,0.0,2.74,0.0,0
0.75,1.0,1.0,2.5,1.5,-4.51,2.0,4.75,5.0,10.0,13.75,-0.08,0.0,129.62,2.0,0.0,2.5,2.0,3.0,-0.75,-4.26,0.0,1.75,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.0,0.0,-3.98,1.0,1.0,4.98,1.99,-5.96,0.65,-0.99,149.74,8.99,0.99,-0.99,1.0,-0.07,0.99,1.99,0.0,2.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,1.0,-0.93,0.0,13.49,2.03,1.93,0.0,2.07,0.0,7.71,1.0,4.95,0.0,-0.85,0.0,2.0,1.46,0.0,1.93,-0.93,0
0.0,-3.04,1.0,-0.76,0.0,2.48,1.0,-2.04,-1.52,-9.11,-8.18,2.2,1.0,-22.02,3.0,-0.76,-11.18,0.24,1.46,0.76,1.76,0.0,-3.31,1.28,0.0,1.76,0.0,0
0.0,-0.6,1.0,1.0,0.0,-0.58,3.0,1.0,4.0,1.79,6.37,-1.98,0.0,106.28,4.6,0.0,7.81,1.6,10.5,3.0,2.0,0.0,5.6,1.0,0.0,1.4,1.0,0
0.0,0.0,-0.61,-0.81,-0.81,1.0,0.19,1.0,10.68,7.45,11.06,0.65,0.81,59.68,2.81,-3.23,-3.65,0.19,-1.32,-0.81,1.0,0.0,1.19,0.5,0.0,1.19,0.0,1
2.0,0.0,1.0,1.0,1.4,0.0,1.0,6.0,1.0,5.0,10.69,0.78,1.0,70.0,4.8,-0.7,3.2,-0.1,0.87,0.0,0.0,0.0,2.0,1.0,0.0,2.7,1.0,0
0.0,-10.44,1.0,0.0,0.0,-2.09,1.0,1.0,1.7,0.0,0.0,3.22,0.0,0.0,4.39,2.78,-2.78,1.0,0.0,1.39,2.39,0.0,0.61,1.0,0.0,2.7,-1.39,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.0,1.65,3.3,3.54,-1.65,33.04,1.35,1.65,2.0,1.83,0.33,0.0,-7.91,0.0,1.0,0.59,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.0,-1.98,-3.3,2.44,0.0,-36.3,3.66,5.0,1.32,1.0,0.9,2.0,5.96,1.32,1.66,1.0,0.0,2.34,0.0,0
0.0,0.63,1.0,-0.63,0.0,8.38,0.37,1.0,-3.13,-1.88,6.37,4.24,1.0,-38.76,1.75,0.63,0.87,0.37,0.59,0.0,1.0,0.0,0.75,1.0,0.0,0.37,-1.25,0
0.0,0.0,1.0,1.0,0.0,1.0,0.34,1.0,3.32,-2.66,-6.64,2.33,0.0,89.37,5.32,0.0,0.0,-1.66,-1.57,0.0,1.0,0.0,1.34,1.0,0.0,0.34,0.34,0
0.0,8.85,1.0,-0.59,0.0,1.18,1.0,1.0,1.0,0.0,-1.18,1.97,0.0,-58.98,3.41,0.59,2.36,1.0,0.59,0.0,2.41,0.0,3.18,0.5,0.0,0.41,2.18,0
0.0,4.0,1.0,-0.31,-0.66,0.69,1.34,5.0,-1.28,14.34,26.66,1.05,0.0,36.83,-0.97,1.0,18.03,2.0,3.36,0.0,-0.66,0.0,6.03,0.79,0.0,2.66,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,1.0,1.0,0.36,6.93,16.93,-0.39,-0.64,93.31,0.07,-14.76,0.64,1.64,-10.68,-13.76,0.36,0.0,1.0,1.0,0.0,1.64,2.0,0
1.0,0.0,1.0,0.0,1.0,3.81,-1.71,2.0,0.0,-3.51,6.0,0.78,-5.42,23.89,0.1,0.0,4.81,2.9,-2.18,-2.71,1.9,-0.9,1.0,1.0,0.0,1.9,0.0,0
1.54,11.0,1.77,0.0,13.84,0.77,1.77,5.61,4.61,7.77,26.53,-0.76,0.0,79.0,-1.31,3.84,3.84,1.77,4.41,2.0,-0.54,0.0,4.54,0.51,0.0,2.77,1.54,1
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,-2.6,0.0,-1.45,2.52,0.35,0.0,3.65,0.0,2.7,1.0,3.02,0.0,0.35,0.0,2.0,1.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,0.51,1.0,1.49,1.76,0.0,0.0,1.51,2.0,-1.54,1.49,-0.54,1.0,0.49,0.0,0.49,1.17,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.91,-2.74,1.83,5.65,1.58,0.0,145.66,-0.74,0.0,0.91,1.91,3.69,0.91,1.0,0.0,2.91,1.0,0.0,1.0,1.0,0
0.0,-8.91,1.0,1.81,0.0,2.0,1.81,1.0,0.81,-4.67,-0.24,1.35,0.0,67.01,4.24,1.0,2.62,2.0,1.46,-1.62,3.62,0.0,1.0,1.27,0.0,1.19,0.81,0
0.0,0.0,1.0,-2.15,0.0,1.28,2.0,-0.43,2.86,0.0,-4.72,1.09,-1.43,-28.62,6.15,0.72,-1.86,0.28,-0.11,0.0,7.0,1.0,0.28,1.0,0.0,-0.43,0.0,0
0.0,0.0,0.35,0.0,0.0,-0.65,-0.3,1.0,-0.65,-1.3,-2.26,6.34,0.0,-32.58,1.65,-0.65,0.7,1.35,-0.98,-0.65,0.35,0.0,0.35,1.0,0.0,1.0,1.0,0
2.0,-1.67,1.0,1.0,0.0,-1.11,1.0,6.0,1.56,5.0,23.11,-1.94,1.0,70.0,3.11,0.0,8.22,3.67,2.91,0.0,0.56,0.0,2.0,1.0,0.0,2.0,1.0,0
-1.8,8.6,1.0,-3.0,0.0,0.0,0.4,0.4,0.6,1.0,-8.79,0.34,3.6,55.62,4.0,0.0,-5.4,0.4,3.5,3.2,4.6,0.0,2.4,0.82,0.0,2.0,0.6,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.18,7.0,9.84,1.62,4.0,76.0,3.18,0.18,8.37,-0.63,4.66,2.45,1.82,0.0,6.0,0.83,0.0,5.82,1.82,1
0.65,0.0,1.0,0.0,0.0,2.6,1.0,1.0,3.35,1.3,45.35,-0.42,2.0,59.14,0.7,0.0,7.3,2.95,2.75,0.0,1.35,0.0,2.65,1.0,0.0,1.35,1.65,0
0.0,3.44,1.0,0.86,0.0,2.72,1.86,4.44,0.14,13.04,23.63,0.85,0.0,105.88,0.28,0.86,11.46,1.86,4.36,0.0,-0.72,0.0,7.16,0.61,0.0,1.14,0.0,1
1.0,0.0,1.0,2.0,0.0,-0.54,1.54,3.0,0.54,3.25,10.05,-1.29,7.0,95.55,0.37,1.08,11.54,2.54,3.41,1.54,1.46,0.0,5.0,0.8,0.0,1.46,0.0,0
