CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,13.41,0.0,-0.96,8.66,0.04,-7.66,0.08,5.04,0.72,7.66,15.52,0.04,-1.92,-0.96,2.0,9.82,0.0,3.87,0.0,-1.87,1.19,0.0,0.04,1.0,0
0.0,-27.14,1.0,1.0,0.0,-0.39,3.0,1.0,4.85,10.85,5.7,-2.27,4.0,98.33,6.39,-0.85,0.0,1.0,5.08,3.85,2.85,0.0,-1.39,1.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,2.0,6.38,2.79,1.0,-2.17,-4.76,-4.31,0.63,5.0,-17.45,6.0,-0.38,14.0,1.79,1.68,0.79,2.79,0.0,3.38,1.13,0.0,3.59,1.21,0
1.88,-1.88,1.0,1.0,0.0,3.76,1.0,1.0,0.0,3.82,23.81,-2.74,0.0,135.25,3.94,-44.21,6.64,5.7,-40.23,-37.56,1.94,0.0,2.0,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.95,1.91,1.95,-0.09,0.95,123.85,6.91,1.91,6.77,0.05,3.62,1.91,3.0,0.0,2.05,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.0,2.76,1.0,1.0,-0.69,-0.38,0.93,1.13,0.69,-22.81,1.69,0.0,3.76,2.0,3.02,1.0,1.0,0.0,2.0,1.0,0.0,0.31,1.69,0
0.0,0.0,1.0,2.99,2.98,0.0,1.0,1.0,-2.98,0.0,1.99,1.82,-0.99,95.03,5.99,0.0,-3.97,1.0,0.47,-0.99,2.01,0.0,5.98,0.8,0.0,2.0,0.0,0
1.78,0.0,1.0,-2.56,-0.89,0.0,0.11,1.0,-0.67,2.67,14.45,1.01,-4.45,74.9,1.11,0.0,-8.12,4.56,1.63,0.11,1.11,0.0,-1.56,1.15,0.0,3.0,-0.89,0
0.6,3.4,1.0,0.0,1.2,-2.4,2.2,1.6,0.0,0.0,-3.0,4.78,0.0,0.0,-1.2,3.6,3.4,0.0,2.2,1.0,0.0,0.0,4.4,1.0,0.0,3.6,-0.6,0
0.0,0.96,1.0,-0.96,0.0,3.0,1.04,1.0,-0.96,-0.96,1.04,3.98,4.0,-24.09,-0.89,3.85,-1.82,0.04,-4.3,-2.85,4.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.96,1.0,1.0,0.96,0.0,-4.78,1.96,1.0,-1.91,-0.96,2.87,3.38,0.0,-2.87,1.91,4.0,8.65,0.96,5.14,1.04,1.0,0.0,4.87,0.76,0.0,3.91,0.0,0
0.0,-1.19,1.0,4.59,4.0,4.0,2.0,1.0,0.59,6.0,8.59,-0.3,0.0,150.46,4.57,-2.97,0.0,1.59,4.81,-0.19,1.59,0.0,6.19,0.8,0.0,3.0,0.0,0
1.48,0.0,1.0,0.0,0.0,2.95,3.0,1.0,0.0,2.21,14.28,0.96,5.0,59.04,3.0,0.0,5.95,3.21,5.47,4.26,4.31,2.0,1.0,1.0,0.0,1.0,0.74,0
1.0,0.0,3.0,0.0,1.0,-0.72,3.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.28,1.0,0.0,2.0,0.0,0
1.0,-17.83,1.0,5.64,0.64,-0.55,2.0,6.27,30.0,57.55,127.82,-1.82,0.0,148.94,1.0,2.0,61.36,2.64,5.42,0.64,0.0,0.0,19.09,0.78,1.0,2.36,2.0,1
0.0,7.0,1.0,2.2,0.0,-2.6,2.2,1.0,1.2,0.8,1.0,0.03,0.6,70.22,1.6,0.0,-0.2,2.0,3.38,0.4,1.0,0.0,4.2,0.47,0.0,3.2,0.0,1
0.0,0.0,1.0,0.85,0.0,2.0,1.85,1.0,3.41,1.0,12.85,-0.26,0.85,76.47,2.7,0.0,9.26,1.15,2.6,0.85,1.0,0.0,2.0,1.0,0.0,3.85,0.0,0
0.0,2.0,1.0,1.29,0.0,0.0,2.29,1.0,3.22,-0.64,-1.29,2.75,0.64,53.48,0.0,5.0,1.64,0.0,3.0,0.71,0.0,0.0,1.64,0.79,0.0,2.64,0.0,0
0.59,0.0,1.0,-0.59,3.54,-1.77,0.41,1.0,-2.36,-5.89,2.18,1.67,-2.36,-29.47,0.82,0.0,1.0,1.0,3.15,-0.77,4.41,0.0,2.18,1.0,0.0,2.18,0.0,0
0.0,1.0,1.0,0.7,0.0,0.0,1.7,1.0,4.79,2.0,18.0,-0.09,0.0,64.13,-0.4,0.0,4.3,3.0,3.69,0.0,-0.4,0.0,3.0,0.77,0.0,2.7,0.3,0
0.0,0.0,1.0,1.96,0.0,4.81,1.0,1.0,3.88,-0.96,-20.14,2.57,0.0,172.08,9.84,-1.92,-6.69,0.04,0.26,-0.96,1.0,0.0,2.04,1.24,0.0,1.04,0.0,0
0.0,0.0,1.0,-1.77,-2.65,4.42,0.12,1.0,6.65,4.0,2.35,0.82,0.0,84.96,3.88,1.0,5.0,1.0,0.78,-0.88,0.0,0.0,0.23,1.18,0.0,2.88,0.0,0
0.0,-0.65,1.0,-0.65,0.0,-2.25,-0.95,0.35,-4.86,0.1,7.05,1.41,-1.3,17.29,2.65,0.0,2.35,0.35,-0.76,1.0,3.6,0.0,1.05,0.99,0.0,2.65,-1.6,0
0.0,0.7,1.0,0.0,0.0,4.3,0.3,1.0,-0.7,-0.7,4.91,4.12,1.0,-34.89,1.3,2.09,4.0,0.3,0.13,-1.4,1.0,0.0,3.7,1.0,0.0,2.7,1.0,0
0.0,0.0,1.0,1.96,4.0,6.04,2.0,1.0,0.0,3.28,-5.6,1.09,0.0,32.5,0.32,0.0,0.68,1.68,6.12,1.68,6.44,0.0,4.32,0.8,0.0,3.68,0.0,0
0.0,0.0,1.72,0.0,0.0,-2.89,1.72,1.0,0.0,4.44,5.56,-0.22,-0.72,80.86,-1.16,0.0,-1.89,1.72,6.89,1.72,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.06,0.0,100.0,5.0,0.0,0.16,0.16,-0.68,-1.68,5.52,0.0,2.16,1.0,0.0,0.32,-0.84,0
1.87,0.0,1.0,0.0,0.0,-0.93,2.0,3.0,3.07,5.8,26.68,-2.0,0.0,147.74,-0.8,1.0,6.61,5.74,3.41,0.0,0.07,0.0,1.0,1.0,0.0,1.07,0.93,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,1.0,-1.45,3.45,-4.95,1.52,0.0,19.27,3.0,0.0,-0.17,-0.45,2.19,2.45,1.0,0.0,1.0,1.0,0.0,2.28,-0.72,0
0.0,6.0,1.0,0.57,0.0,-4.47,1.0,1.0,1.15,0.0,0.0,2.18,-0.57,28.74,-0.57,5.0,1.0,0.0,7.86,0.0,0.57,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.96,2.61,2.61,2.65,0.35,4.0,2.96,0.35,0.39,1.0,79.05,3.0,0.0,1.35,0.35,4.48,0.0,1.65,0.0,1.65,1.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,-1.21,-1.21,1.0,-0.21,1.79,3.0,-2.02,0.81,0.0,43.57,1.19,1.21,1.77,0.4,2.5,1.81,1.6,0.0,0.58,1.12,0.0,2.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-2.58,2.0,1.0,-0.52,2.0,5.03,-0.54,0.0,58.0,0.45,1.0,6.0,1.52,5.52,0.52,2.0,0.0,3.0,1.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.69,10.38,0.16,-0.69,-3.38,-2.53,2.0,2.03,5.07,-61.64,3.53,-0.84,7.6,1.16,1.01,1.0,2.84,0.0,2.0,1.0,0.0,2.0,0.84,0
0.93,0.0,1.0,1.0,0.0,1.53,2.0,4.0,2.53,6.4,2.32,1.59,1.0,28.28,5.6,0.0,2.8,-0.14,1.92,0.0,0.53,0.0,3.0,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,4.89,1.0,1.0,-2.8,-2.8,0.9,1.73,4.0,12.17,0.6,-0.7,-0.5,1.7,1.9,1.7,5.4,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.67,1.0,4.02,7.38,16.42,0.37,0.0,75.42,1.33,0.0,4.7,2.34,2.01,1.0,0.33,0.0,3.69,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.13,0.0,2.0,1.0,0.87,0.87,4.0,0.39,0.87,59.03,5.74,1.74,3.49,0.13,4.71,2.74,1.87,0.0,4.13,0.8,0.0,2.87,-0.87,0
0.0,0.0,1.0,2.49,1.02,1.0,2.0,2.0,8.51,2.0,3.51,0.19,0.0,52.43,2.51,2.51,1.47,2.0,1.81,1.0,0.0,0.0,5.51,0.8,0.0,2.51,1.0,1
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.97,6.0,-1.72,0.0,86.64,2.0,-1.07,-0.54,1.0,0.83,0.0,1.0,0.0,1.46,1.0,0.0,-0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.96,1.0,1.96,0.0,0.04,0.26,0.96,100.0,7.89,0.0,2.93,1.0,0.52,0.0,4.93,0.0,3.96,1.0,0.0,2.96,0.0,0
0.0,-0.99,1.0,2.0,0.0,-1.98,2.01,1.0,5.99,-2.96,-9.87,0.55,1.0,75.1,6.95,0.0,-6.9,0.01,0.85,0.99,1.99,0.0,-0.95,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,1.01,0.0,6.49,2.51,1.0,4.54,-1.52,-2.55,1.36,1.51,16.74,4.01,0.0,-3.04,0.49,1.88,1.0,2.0,0.0,0.99,0.43,0.0,1.51,0.0,1
0.0,-0.68,1.0,0.0,0.0,2.74,1.0,1.0,4.68,3.32,2.95,1.75,0.0,42.8,5.05,1.0,3.63,0.32,0.81,-0.68,0.68,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,1.0,-2.8,0.0,0.0,3.79,3.04,-63.14,3.0,0.0,3.52,1.0,1.78,3.8,7.33,1.52,-0.52,1.25,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,0.27,1.0,1.0,-1.2,-11.63,1.53,0.0,9.98,4.27,0.0,3.27,1.0,0.84,1.73,1.73,0.0,-0.94,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,-1.27,0.0,1.63,1.0,1.0,0.0,-1.54,1.26,1.63,54.98,1.46,0.0,2.0,1.63,3.25,1.27,2.63,0.0,2.37,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,-3.45,1.86,5.59,1.54,0.0,-25.03,1.27,0.0,0.0,1.0,2.74,2.86,0.14,0.0,0.27,1.0,0.0,2.86,0.0,0
-0.54,0.0,1.54,2.09,0.54,0.54,2.0,1.0,0.46,-2.72,-12.62,1.06,1.09,85.84,5.54,-0.54,-2.36,0.46,-1.2,0.0,3.0,0.0,3.0,1.18,0.0,1.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.61,-1.61,-2.21,1.68,0.0,106.43,5.61,0.0,1.0,1.0,-3.34,-0.8,1.2,0.0,3.0,1.27,0.0,1.0,-0.8,0
0.0,0.0,2.0,1.45,1.0,1.0,2.0,1.0,0.0,1.09,4.09,0.05,2.55,25.04,0.91,1.09,8.18,1.0,2.77,1.64,-0.55,0.0,1.91,1.0,0.0,2.0,0.0,0
0.65,-0.65,1.0,0.0,3.89,-1.19,1.65,1.0,0.0,0.0,10.89,-2.4,1.0,0.0,3.65,-0.65,6.0,1.65,8.51,-0.65,1.65,0.0,3.95,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,7.58,-1.15,0.0,1.58,1.0,0.0,10.58,17.69,0.34,0.0,69.75,0.27,2.0,0.58,1.0,4.25,1.0,1.58,0.0,2.58,1.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,1.0,0.79,2.0,1.0,1.0,13.0,15.0,0.22,0.0,86.0,0.21,0.0,2.62,1.0,2.47,1.0,1.0,0.0,3.79,0.67,0.0,2.79,1.79,1
1.25,0.0,1.0,0.62,1.25,11.75,2.25,1.0,1.25,0.62,13.23,1.48,1.0,28.7,3.0,4.37,8.87,1.0,3.68,1.62,1.0,0.0,5.5,0.9,0.0,3.0,0.62,0
0.0,0.0,1.5,0.5,0.5,4.5,1.0,1.0,0.0,-1.0,6.5,1.27,2.0,4.02,3.0,-0.5,6.0,1.0,0.69,0.0,-0.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,-0.51,1.0,3.06,0.0,1.45,-0.53,0.49,-5.09,2.04,15.66,1.24,-0.02,6.62,2.49,1.02,2.96,0.49,1.48,0.51,1.0,0.0,0.98,1.25,0.0,0.49,-1.04,0
0.0,-4.6,1.0,0.34,0.0,-0.66,2.66,2.31,3.63,0.66,3.63,0.63,1.0,110.51,5.66,0.66,2.0,1.0,0.02,-0.66,3.0,0.0,1.69,1.22,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.58,0.0,0.42,0.42,4.85,3.27,7.54,0.54,0.0,41.9,3.88,0.58,-0.58,0.42,1.53,-0.58,1.0,0.0,2.0,1.19,0.0,1.58,-1.15,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,1.0,3.34,2.0,4.33,1.77,-2.01,64.0,2.67,0.0,-2.01,1.0,2.16,1.0,-1.68,0.0,1.0,0.67,0.0,0.33,0.0,0
1.0,0.0,1.0,0.8,0.2,0.0,2.0,0.2,-0.61,17.82,24.64,0.21,0.0,88.41,1.0,0.0,12.23,1.8,2.63,0.2,0.2,0.0,6.21,0.59,0.0,2.0,-0.61,1
1.0,0.0,1.0,2.38,1.0,2.0,1.38,1.0,-1.24,1.24,1.62,0.97,1.0,59.29,0.38,-0.62,4.48,0.38,1.26,0.0,1.0,0.0,-0.48,1.1,0.0,2.38,1.0,0
0.52,1.0,1.0,1.03,0.52,1.03,1.52,1.0,-0.52,0.0,0.0,4.66,0.52,-25.82,-2.58,3.0,1.52,0.0,1.77,1.0,0.0,0.0,1.48,1.0,0.0,3.52,0.52,0
0.0,0.0,1.0,1.0,0.0,5.01,1.0,1.0,0.0,0.75,5.25,0.35,4.25,40.68,4.25,1.0,-3.49,1.0,-0.3,1.0,3.0,0.0,3.0,1.0,0.0,2.0,-0.75,0
-0.96,1.93,1.0,0.0,0.0,2.07,0.04,1.0,-2.89,-3.85,4.11,6.01,0.04,-72.27,-1.82,45.29,4.04,0.04,49.44,39.51,0.04,0.0,1.04,1.0,0.0,1.96,0.04,0
0.0,0.97,1.0,1.0,0.0,0.0,0.03,1.0,2.94,0.97,15.56,1.47,-0.97,173.75,5.0,0.0,1.0,1.97,0.21,-1.94,2.03,0.0,3.97,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,1.0,0.88,3.88,6.12,0.29,0.0,37.91,1.0,0.88,0.12,1.88,8.56,1.88,1.0,0.0,6.52,0.52,0.0,2.88,1.0,1
1.44,0.0,1.0,5.0,1.44,2.0,1.72,1.0,-1.44,19.44,66.51,0.78,-0.72,87.5,0.56,5.06,11.17,1.72,16.24,0.28,0.28,0.0,4.89,0.88,0.0,3.72,1.72,1
0.0,0.0,1.0,0.91,0.0,5.0,1.91,1.0,4.62,0.0,1.81,1.54,0.91,64.3,4.91,0.0,2.72,0.09,0.26,-0.91,2.0,0.0,2.0,1.0,0.0,2.09,-0.91,0
-0.65,2.3,1.0,0.0,-3.89,8.0,0.35,1.0,0.0,0.0,-3.89,7.71,0.0,0.0,-0.65,4.25,0.65,-0.65,-3.64,2.3,-0.65,0.0,-0.95,1.0,0.0,1.35,0.0,0
1.17,0.0,1.0,1.58,0.0,1.0,3.17,1.0,4.17,0.58,13.86,0.6,1.0,52.78,2.66,3.51,2.75,1.58,5.5,0.58,2.0,0.0,5.34,0.9,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,2.0,7.9,1.0,1.0,-5.85,-8.77,-6.61,1.35,6.97,-84.77,5.97,-3.9,14.87,1.0,-0.83,0.0,2.97,0.0,0.03,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.51,3.0,1.0,1.0,5.51,21.85,0.09,0.0,109.25,1.33,0.0,3.67,1.0,4.62,1.0,1.0,0.0,2.84,1.0,0.0,0.16,0.0,0
0.0,2.74,1.0,0.68,0.68,5.32,1.0,2.37,1.32,1.32,1.58,1.15,0.0,72.9,1.32,0.68,2.05,1.68,0.73,1.0,0.32,0.0,2.37,1.0,0.0,1.0,-1.37,0
0.0,-6.28,1.0,0.0,0.0,4.59,2.0,1.0,3.69,-0.8,0.31,1.41,0.0,66.16,4.59,0.0,0.1,0.1,3.46,2.1,0.0,0.0,1.0,1.3,0.0,2.9,0.0,0
0.0,-1.8,1.0,3.59,0.0,6.0,1.0,1.0,3.0,7.39,16.78,-2.99,0.0,141.81,4.69,-42.2,3.0,1.9,-42.63,-34.92,1.9,0.0,1.0,1.0,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,9.62,2.75,1.0,3.49,8.73,4.62,-0.03,3.49,-43.63,1.87,0.0,0.0,2.0,7.67,3.62,2.87,0.0,2.87,1.0,0.0,0.25,0.0,0
0.0,3.0,1.0,0.69,0.0,6.44,1.0,1.0,-0.69,-2.75,-2.75,5.58,0.0,-1.38,1.38,0.31,-2.44,0.0,1.39,1.0,0.69,0.0,4.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,-1.01,2.01,1.0,1.0,1.0,-0.5,0.0,1.72,0.5,-35.75,2.99,0.0,3.5,1.0,1.01,0.0,5.0,0.0,0.5,1.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,2.67,1.0,4.67,1.04,0.0,83.0,3.01,1.0,1.66,0.33,0.16,-1.01,-1.34,0.0,2.33,1.0,0.0,1.33,-0.67,0
3.0,0.0,1.0,4.06,0.0,-2.13,2.0,1.0,8.13,15.19,27.13,-0.43,-0.53,137.75,1.0,1.0,22.87,2.53,2.02,0.0,-0.53,0.0,8.47,0.67,0.0,3.06,-0.53,1
0.0,0.0,1.0,1.0,0.62,-2.47,2.0,1.0,1.0,1.62,-1.47,0.38,-0.62,45.41,1.76,0.0,2.91,1.62,7.15,6.62,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,4.0,1.0,-0.98,2.0,0.98,2.02,2.0,0.0,4.88,15.65,-0.02,0.02,-32.18,-1.93,1.0,8.05,1.0,6.95,0.98,-0.95,0.0,4.05,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,2.05,4.73,2.73,1.68,1.0,0.0,4.41,10.05,-0.15,0.0,121.15,3.64,1.0,4.32,1.0,0.11,0.0,1.0,0.0,4.05,0.86,0.0,2.0,1.0,0
-1.94,0.97,1.0,2.0,-1.94,0.0,0.03,17.48,-1.94,6.0,5.22,0.55,0.0,72.46,3.0,8.72,-3.88,1.0,-1.39,1.0,1.0,0.0,2.97,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.56,0.0,1.68,8.12,0.23,0.44,39.67,1.32,0.0,5.32,1.56,2.19,0.56,0.44,0.0,3.12,0.86,0.0,1.0,0.0,0
0.82,0.0,2.0,-0.82,0.0,-4.92,2.82,1.0,2.46,5.28,2.54,0.14,-3.28,88.35,1.0,-0.82,0.0,2.0,5.32,0.18,-0.64,0.0,2.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,-0.06,0.0,1.0,1.0,1.0,-2.12,2.82,9.71,1.45,0.0,41.48,0.47,0.0,5.0,1.47,9.72,0.53,3.65,0.0,1.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,1.0,2.6,0.87,2.66,1.05,1.0,21.7,3.74,0.0,9.21,0.13,1.63,0.0,1.0,0.0,4.74,1.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.92,0.0,0.0,2.85,1.0,3.08,-3.62,-9.23,0.76,0.92,57.38,6.85,0.0,2.92,1.0,1.43,0.0,2.0,0.0,3.92,0.69,0.0,3.85,0.0,1
0.72,0.0,1.0,-0.72,4.32,3.28,0.28,1.0,-0.72,-2.16,-0.19,1.32,1.0,-50.35,0.56,0.0,2.56,1.0,6.95,-0.72,1.0,0.0,3.44,1.0,0.0,3.44,1.0,0
0.0,0.0,1.0,0.58,0.0,-0.07,0.42,1.58,-1.16,1.74,11.65,1.29,0.42,41.25,2.84,0.0,4.58,1.58,2.7,0.0,-0.16,0.0,3.16,1.15,0.0,4.16,0.0,0
-0.91,0.0,1.0,0.91,-0.91,0.91,2.0,1.0,1.83,-10.89,-9.8,1.04,0.91,-10.06,4.66,0.0,0.34,2.0,2.36,1.09,2.91,0.0,3.0,0.97,0.0,2.0,-0.91,0
0.0,3.98,1.0,0.8,0.0,3.8,2.0,1.0,0.0,1.59,5.18,-3.09,4.0,45.37,2.8,-37.41,3.8,2.59,-37.68,-30.84,6.8,0.0,2.8,0.73,0.0,1.2,0.0,1
0.0,1.0,1.0,0.9,0.0,2.8,2.8,1.0,2.69,5.49,-6.88,1.2,3.59,34.73,1.9,0.0,2.0,2.0,4.0,2.8,1.9,0.0,2.9,1.0,0.0,3.0,-1.8,0
0.0,0.0,1.0,1.79,0.0,-3.97,1.0,1.0,1.79,0.0,-3.77,1.43,0.21,179.48,6.38,0.0,-0.38,1.0,0.25,0.0,3.59,0.0,3.0,1.0,0.0,1.79,0.0,0
0.57,4.0,1.0,1.0,1.0,0.0,1.57,3.0,0.0,6.87,26.08,-1.47,0.0,132.82,-0.15,1.57,9.89,2.57,4.89,1.0,-1.15,0.0,4.15,0.81,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,1.84,3.53,-1.53,4.31,0.41,0.0,63.75,5.84,-5.06,4.84,0.16,-1.61,0.16,1.0,0.0,2.84,0.72,0.0,0.31,1.69,1
0.0,-2.07,1.0,1.0,0.0,1.31,1.69,1.0,0.0,11.07,41.92,-2.4,0.0,133.1,3.38,-0.69,6.0,2.38,13.23,0.31,1.69,0.0,4.38,0.67,0.0,3.69,1.0,1
1.42,7.0,1.0,1.71,0.0,0.29,1.71,3.13,1.42,6.97,4.71,0.15,0.71,96.04,3.13,0.0,1.71,2.0,4.31,1.0,0.29,0.0,3.71,0.67,0.0,0.58,0.0,1
0.0,0.0,1.0,2.24,2.99,2.99,1.75,1.0,-4.49,1.75,3.76,0.95,0.0,35.24,2.0,0.0,0.0,1.0,3.47,0.75,1.0,0.0,4.24,0.85,0.0,2.5,0.0,0
-0.62,0.0,-0.24,0.0,-0.62,0.0,-0.24,1.0,0.62,1.24,6.58,1.72,-0.62,50.18,2.62,0.0,1.0,1.0,1.37,1.0,5.0,0.0,1.62,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.6,0.72,1.0,0.0,0.4,0.0,0.4,1.6,0.8,0.0,-0.81,0.0,1.6,1.0,0.0,2.0,0.0,0
-1.31,0.0,1.0,-0.66,-1.31,4.0,-0.31,1.0,-1.31,0.66,-8.11,1.42,1.0,-6.57,3.0,-4.6,1.4,0.34,2.98,0.0,1.0,0.0,0.03,0.89,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,0.18,-0.47,5.05,0.86,0.0,23.28,2.82,0.0,-1.47,1.0,1.89,0.82,1.0,0.0,1.18,1.27,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.87,5.49,2.51,3.02,0.43,0.0,72.0,0.13,7.75,1.75,3.0,6.85,2.87,1.0,0.0,5.49,0.83,0.0,3.13,0.87,0
0.0,0.0,1.0,-0.94,0.0,1.94,2.0,1.0,1.0,5.71,16.19,-0.13,0.0,18.91,-0.88,0.0,0.06,1.0,6.8,3.94,-0.94,0.0,-0.88,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,1.0,0.0,-1.05,-2.72,1.78,0.0,109.96,4.57,0.0,3.52,1.0,2.45,0.0,2.05,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,4.0,1.01,0.0,1.0,1.0,1.01,4.99,11.49,0.57,-0.51,77.37,5.02,-0.51,-2.53,1.0,0.07,-0.52,0.49,0.0,3.01,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,-1.0,4.0,0.0,1.0,-4.98,0.0,8.0,1.68,1.0,-8.96,3.0,0.0,4.0,1.0,2.23,0.0,0.0,0.0,3.0,1.08,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,1.0,2.26,-0.16,2.16,0.46,1.0,22.56,3.0,0.0,-1.48,1.0,2.62,1.16,1.0,0.0,0.42,1.0,0.0,1.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,1.25,2.0,1.0,0.0,3.0,27.5,-3.55,0.0,64.0,2.75,0.0,2.5,3.5,3.07,0.0,7.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,-1.46,-1.46,0.0,0.18,3.0,0.82,5.64,9.18,0.52,0.82,46.4,0.18,2.64,7.1,2.0,3.23,2.64,0.82,0.0,-0.28,1.16,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.81,1.0,1.0,0.0,2.0,4.61,-1.07,0.0,113.6,4.61,-2.42,1.19,1.81,1.74,0.19,1.81,0.0,1.0,1.0,0.0,1.39,0.81,0
4.06,0.0,1.0,3.0,0.0,0.53,1.47,1.0,6.0,13.59,34.56,0.35,-2.12,134.49,0.47,1.0,26.59,4.12,3.25,-0.53,-2.66,0.0,9.0,0.67,0.0,2.0,0.53,1
0.0,0.0,1.0,-1.83,0.0,-1.42,2.0,1.0,1.71,-12.74,-31.56,1.32,0.0,104.25,7.12,0.0,-3.66,1.0,-8.71,-0.71,4.42,0.0,3.71,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.5,-1.01,2.49,0.71,0.0,87.14,5.51,-0.5,-2.01,1.0,0.86,1.0,1.5,0.0,5.0,0.8,0.0,1.5,0.5,0
0.0,1.21,1.6,0.6,0.0,1.21,2.79,1.0,0.0,3.57,2.38,2.19,0.6,29.75,0.6,0.4,1.0,1.19,3.22,1.0,1.79,0.0,3.4,0.8,0.0,1.6,0.0,0
0.0,0.96,1.0,0.96,2.0,-1.92,1.96,17.36,1.08,0.96,20.29,-0.18,0.0,-34.65,7.0,15.44,0.96,1.96,0.08,0.0,1.96,0.0,6.85,0.59,0.0,3.96,0.96,1
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,3.73,7.86,7.07,0.11,0.0,116.17,2.86,0.93,4.66,0.07,5.38,1.0,0.07,0.0,5.93,0.8,0.0,3.93,-0.93,0
-1.91,0.0,1.0,0.0,1.0,-3.82,2.0,2.0,5.96,2.04,-1.56,-0.03,0.0,80.96,2.96,0.0,-3.78,-1.82,1.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.04,1
