CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.6,2.0,10.0,4.0,1.0,0.0,0.0,3.6,0.08,1.0,92.89,-0.2,0.0,1.6,2.0,5.6,3.0,5.0,1.0,3.2,1.0,0.0,0.4,0.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,3.0,1.0,0.86,0.0,1.86,-2.14,5.0,86.42,8.19,-10.37,3.86,1.86,4.14,3.27,8.86,2.0,1.86,1.0,0.0,-0.73,0.0,0
0.0,0.0,1.0,1.4,0.0,0.6,2.6,1.0,10.02,20.21,61.38,-0.08,0.0,85.15,-0.21,1.0,48.23,1.4,3.4,0.0,-0.6,0.0,14.6,0.5,0.0,2.4,1.6,1
0.0,0.0,1.0,1.0,0.0,-2.43,1.0,1.0,4.0,0.0,-1.64,1.29,-0.61,83.0,3.39,0.0,0.79,1.0,-0.06,0.0,1.21,0.0,2.39,0.67,0.0,2.61,0.39,0
-0.85,-0.85,1.0,-0.85,-0.85,4.24,2.85,-12.57,0.0,-5.09,-8.33,1.84,3.7,-73.78,4.7,-11.87,5.24,0.15,1.31,1.0,4.0,1.0,-0.7,1.21,0.0,-0.7,1.85,0
1.0,0.0,1.0,0.22,18.0,3.22,1.22,1.0,-3.9,-1.56,17.22,1.93,0.0,-57.43,2.56,0.0,-4.46,1.0,1.62,0.0,4.9,0.0,-1.34,1.0,0.0,1.78,-0.78,0
0.0,0.67,1.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,1.0,3.92,0.0,100.0,2.32,2.68,1.67,0.33,2.34,1.34,0.66,0.0,2.33,1.34,0.0,1.67,-0.67,0
0.0,0.0,1.0,1.8,0.0,4.02,0.2,1.0,3.41,1.61,13.07,1.78,0.0,171.62,5.8,0.0,17.09,0.2,0.96,-1.61,1.2,0.0,4.61,0.6,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,-2.26,0.43,-0.13,-1.13,-1.7,-3.52,4.4,-1.13,-30.52,3.0,0.0,0.43,0.43,2.04,3.26,2.57,0.0,1.0,1.0,0.0,2.57,-0.57,0
1.89,0.0,4.0,5.0,0.0,15.0,9.0,1.0,4.89,11.61,15.12,0.17,11.78,46.39,3.0,0.94,11.56,1.0,9.55,1.0,1.94,0.0,3.83,1.16,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,1.0,2.64,1.0,3.64,0.33,0.82,33.0,3.64,0.0,11.19,2.0,3.32,2.0,-2.28,0.0,2.0,0.5,0.0,1.0,1.0,0
-0.8,-0.8,1.0,-0.8,-0.8,4.0,1.0,-11.79,0.8,-1.8,-9.39,2.44,0.0,-23.56,3.4,-11.19,0.2,0.2,-0.16,0.0,4.2,0.0,-0.4,1.2,0.0,3.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.0,0.0,1.0,5.95,-0.42,0.95,155.38,1.09,0.0,2.91,1.0,7.15,1.0,1.95,0.0,3.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.01,0.5,1.0,3.5,0.5,2.51,0.79,-1.51,30.16,3.5,0.0,-1.01,1.0,3.86,0.5,-0.51,-0.5,3.0,1.0,0.0,2.5,-0.5,0
0.0,7.0,1.0,0.69,0.0,3.43,1.0,1.0,2.75,-3.43,8.92,1.52,0.0,15.79,1.37,3.0,19.48,-0.69,2.14,0.63,0.0,0.0,2.69,0.89,0.0,0.63,0.69,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,1.0,0.0,1.98,0.91,0.98,198.2,6.0,0.0,2.96,1.0,1.49,-0.98,1.02,0.0,3.98,1.0,0.0,0.02,0.0,0
0.9,0.0,1.55,1.0,0.0,0.0,1.55,1.55,4.35,4.25,14.15,0.14,1.8,70.5,3.45,0.45,11.1,1.55,3.42,0.0,1.0,0.0,7.1,0.86,0.0,3.9,0.45,0
5.48,14.83,1.0,3.92,1.57,0.0,1.78,1.0,-0.78,14.1,10.18,0.54,0.0,19.58,-0.78,0.65,10.05,0.0,4.16,2.0,0.0,0.0,6.7,0.71,0.0,1.22,0.0,1
0.0,-6.2,1.0,0.0,0.0,0.89,1.0,1.0,1.89,3.66,9.08,0.83,0.0,91.43,3.77,0.0,1.23,3.77,2.17,0.23,1.89,0.0,2.0,0.5,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.97,1.99,1.99,-1.98,5.96,-18.88,1.16,2.98,-44.73,3.01,0.0,-20.86,1.99,3.07,0.99,5.99,0.99,0.01,1.5,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,1.67,5.0,1.29,0.0,27.53,3.0,2.5,-0.67,1.0,-0.19,-1.67,4.0,0.0,1.0,1.42,0.0,4.67,-0.83,0
6.75,9.64,1.0,5.82,1.93,-2.89,2.96,3.0,1.0,22.24,30.49,-0.65,-0.96,153.71,0.07,0.0,13.89,2.96,5.25,1.0,1.0,0.0,11.78,0.47,0.0,2.96,2.0,1
0.0,0.0,1.0,0.0,0.0,4.07,1.73,1.0,0.0,-5.13,-14.39,3.35,1.47,-62.29,2.47,0.0,4.0,2.0,0.73,2.0,5.2,0.73,0.53,1.0,0.0,1.27,0.0,1
-6.62,-9.46,1.0,-4.73,-1.89,-0.95,1.05,1.0,1.95,-17.87,-13.87,1.87,0.0,-29.09,5.84,0.0,-5.57,1.05,-1.71,0.0,4.78,0.0,-5.62,1.35,0.0,2.95,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,1.0,3.9,0.49,0.9,123.26,4.81,0.0,5.9,1.0,4.24,3.0,1.1,0.0,2.81,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.69,0.0,7.47,1.0,1.0,2.08,1.39,21.56,0.57,1.0,61.72,2.31,0.0,21.34,1.0,4.12,-0.69,-0.39,0.0,3.39,0.65,0.0,1.0,1.69,0
0.0,0.0,1.0,0.8,0.0,3.8,1.0,1.0,1.0,-2.41,-5.62,1.62,4.01,-12.84,4.8,0.39,1.8,0.2,0.64,1.0,5.61,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,11.0,-1.92,-4.87,0.0,-7.64,-5.82,1.0,-2.92,-3.9,15.59,5.26,-7.79,8.77,0.03,1.0,7.79,1.97,-4.2,-0.97,-0.97,0.0,4.92,1.0,0.0,3.95,1.97,0
7.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,21.0,21.0,1.34,0.0,91.0,1.92,0.0,9.08,2.0,3.0,-0.92,0.08,0.0,8.0,0.62,0.0,2.92,0.0,1
0.0,0.0,1.0,0.7,1.0,2.39,2.0,1.0,2.7,0.7,19.6,0.11,0.0,38.93,0.61,-1.39,22.99,1.0,-1.31,0.0,-0.7,0.0,8.39,0.22,0.0,1.3,0.7,1
0.55,0.0,1.0,1.0,0.0,1.0,1.45,1.0,3.81,1.45,4.29,0.41,-0.55,104.64,2.0,-6.02,12.83,1.0,-1.66,-1.1,0.0,0.0,3.45,1.0,0.0,1.45,1.0,0
0.98,1.0,1.0,0.0,0.0,-2.94,1.0,1.0,4.9,6.86,11.76,4.89,2.94,0.98,0.0,4.98,3.94,0.0,4.91,2.0,1.0,0.0,4.92,0.84,0.0,4.94,0.98,0
-1.03,0.0,1.0,0.0,0.0,0.0,1.51,1.51,9.14,-0.51,-5.65,0.6,-1.54,5.14,1.97,0.0,-1.57,1.51,1.29,1.0,2.51,0.0,1.97,1.09,0.0,-0.06,-0.51,0
0.92,0.0,-1.77,-3.61,0.0,-13.84,-3.61,1.0,0.08,-0.92,3.77,1.29,-3.69,81.55,4.08,0.0,8.38,1.0,-1.46,-0.92,2.0,0.0,4.85,1.0,0.0,1.0,0.0,0
0.0,3.78,1.0,1.0,0.0,14.37,3.0,1.0,0.0,0.0,-3.41,2.26,10.37,0.0,3.11,1.89,-1.78,0.37,1.75,2.63,18.0,1.0,3.26,1.0,0.0,4.26,0.0,0
0.0,-9.36,1.0,0.85,0.0,-5.11,1.0,1.0,3.4,1.0,4.7,-3.31,0.0,103.65,5.55,-0.85,6.7,1.0,3.91,3.0,2.0,0.0,1.85,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.65,0.65,3.65,0.35,-0.29,3.29,-1.29,-7.71,0.79,2.65,-42.73,3.94,0.0,12.0,0.35,-2.04,-0.65,-0.65,0.0,-2.24,1.11,0.0,3.65,-1.29,0
-1.39,1.0,1.0,0.7,0.0,0.0,1.0,1.0,-3.48,-4.87,-7.65,5.65,-2.78,11.83,0.0,11.3,-5.57,0.7,1.32,2.0,1.0,0.0,-0.09,1.12,0.0,1.61,-0.7,0
2.0,0.0,1.79,1.79,0.0,-0.79,1.0,1.79,8.38,7.79,14.03,-0.04,4.0,79.18,4.79,1.0,10.0,1.0,4.55,0.0,1.79,0.0,9.18,0.73,0.0,5.0,0.21,1
0.71,0.0,1.0,0.71,12.85,-0.71,1.0,1.0,1.0,0.0,7.85,3.09,-1.43,3.57,5.57,0.0,-5.0,1.0,0.76,0.0,2.0,0.0,0.29,1.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.0,1.66,0.0,100.0,4.22,0.0,1.0,1.0,1.39,0.0,1.22,0.0,3.0,1.0,0.0,0.22,0.0,0
1.69,0.0,1.0,2.54,1.69,0.0,1.0,1.0,7.77,2.54,12.69,-1.84,0.0,67.71,3.85,0.0,4.39,1.0,5.14,3.15,2.15,0.0,3.54,1.0,0.0,3.0,1.69,0
0.0,5.67,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.48,0.0,0.0,4.63,2.0,1.0,1.63,0.57,0.37,3.37,0.0,1.0,1.0,0.0,2.37,0.63,0
0.0,-2.5,1.0,1.0,0.0,-0.01,2.0,1.0,5.0,1.0,0.0,-1.37,2.0,30.0,4.0,11.0,0.0,1.0,8.19,2.0,1.5,0.0,3.0,1.0,0.0,2.5,-0.5,0
5.5,-0.5,1.0,0.5,0.0,3.5,1.0,1.0,7.5,5.0,11.01,-2.11,2.5,105.6,5.01,-3.02,6.51,1.5,2.79,-1.0,1.0,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,-0.98,3.93,0.02,1.0,-0.97,0.0,1.97,3.05,1.98,0.0,4.0,3.0,1.0,1.0,6.39,4.0,2.98,0.0,-2.91,1.42,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,4.0,1.0,2.62,3.38,-6.9,0.44,5.86,-5.35,2.0,0.0,7.67,0.38,4.55,1.24,4.71,0.62,1.76,1.0,0.0,0.38,0.0,0
-1.12,0.0,1.0,0.44,0.0,0.0,1.0,1.0,-2.8,-2.37,-3.97,1.71,-2.24,35.88,1.88,-0.56,-2.93,1.56,5.54,2.12,1.0,0.0,-0.24,0.81,0.0,0.76,0.0,0
2.66,0.0,1.0,-0.53,0.0,1.07,2.0,1.0,3.2,2.66,4.73,0.98,3.07,-17.05,1.93,1.6,2.07,1.0,2.25,1.0,3.47,1.0,1.0,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,1.72,-0.72,-0.72,2.72,2.0,14.56,6.0,6.28,0.46,1.0,157.81,2.0,1.0,-1.46,2.0,3.1,0.0,4.15,0.0,5.44,1.0,0.0,0.28,0.0,0
4.48,6.39,1.0,2.56,1.28,4.64,1.0,1.0,-0.64,13.43,19.79,0.57,0.36,-5.75,0.44,0.0,12.12,1.64,4.44,0.0,-0.28,0.0,5.2,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.98,0.98,-13.72,-0.96,1.0,3.94,0.0,0.98,1.53,-9.8,0.0,4.0,0.0,10.82,1.0,-1.18,-1.96,-12.63,-0.98,0.02,1.0,0.0,3.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,-2.85,0.05,1.0,-3.76,-0.95,0.0,6.08,-1.9,-28.53,-0.8,-6.66,1.95,0.05,-2.28,4.0,3.0,0.0,-0.9,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.9,1.0,3.0,0.0,2.0,-1.85,2.79,0.0,5.0,0.0,11.0,1.0,0.8,0.0,1.79,0.9,1.0,1.0,0.0,2.1,0.9,0
0.0,0.0,-1.86,-3.81,0.0,-12.39,-6.63,1.0,-0.91,-4.77,0.95,1.79,-2.86,-2.86,4.0,0.95,-1.91,1.0,-5.08,-0.95,4.91,0.0,2.95,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,1.54,5.61,2.54,1.0,0.23,3.0,12.46,-0.63,4.61,53.0,2.23,5.31,9.23,2.0,3.22,1.0,1.0,0.0,4.54,1.0,0.0,4.0,1.54,0
0.0,0.0,1.0,-0.73,0.0,6.65,2.0,0.27,-0.73,-0.84,5.65,1.01,0.27,7.86,1.73,0.0,5.38,0.27,1.75,1.27,2.27,-0.73,2.27,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.82,1.0,1.0,0.18,1.0,3.0,0.0,-2.12,1.14,1.0,82.33,6.65,0.0,7.71,0.18,-1.08,-1.65,0.0,0.0,1.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,2.74,1.74,18.13,23.45,70.2,-1.18,0.74,156.82,-0.48,1.74,47.71,2.74,5.78,0.0,-0.74,0.0,15.48,0.87,0.0,3.0,0.26,1
0.0,9.32,1.0,0.0,0.0,5.09,3.0,1.0,-0.85,0.0,1.0,3.61,5.0,0.0,0.46,0.85,3.0,1.0,4.85,4.15,5.46,2.0,1.0,1.0,0.0,1.0,0.85,0
0.0,0.0,-1.81,-1.68,0.0,-14.04,-5.49,1.0,1.19,0.26,16.62,0.42,-7.49,87.19,3.13,0.0,8.81,1.94,-3.93,-0.94,-0.94,0.0,3.87,1.0,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,1.0,1.0,-5.67,-17.01,2.88,0.0,-68.84,3.81,0.0,1.81,1.0,1.79,3.19,4.62,0.0,-0.62,1.0,0.0,3.0,-0.81,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.98,1.0,1.0,-0.98,2.07,1.26,1.97,-59.02,2.0,0.0,5.0,2.0,-1.83,2.0,4.95,0.98,1.02,1.0,0.0,0.03,0.98,0
0.0,0.0,1.0,0.0,-0.9,6.1,1.0,1.0,-1.81,0.0,-0.81,3.84,-0.9,0.0,-0.81,0.0,-5.04,2.0,1.28,2.0,6.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.93,0.07,-0.85,1.85,-2.78,16.25,1.47,-0.85,32.38,2.93,0.0,25.35,0.07,3.58,0.0,0.07,0.0,5.78,0.54,0.0,2.0,1.0,1
0.0,-0.53,1.0,0.53,0.0,0.0,1.53,1.0,1.58,3.69,19.45,0.28,0.0,45.34,3.05,-6.33,11.49,2.05,1.4,-1.05,3.0,0.0,2.58,0.79,0.0,1.47,0.0,0
0.0,9.91,1.0,0.0,0.0,5.41,1.0,1.0,0.1,0.0,0.0,6.0,0.0,0.0,4.3,0.9,-1.8,1.0,0.74,0.0,-2.5,0.0,1.9,1.0,0.0,1.1,0.9,0
-4.3,-6.15,1.0,-2.07,-1.23,4.84,1.39,1.0,5.0,-11.91,-8.61,1.07,2.61,-25.96,5.23,11.0,-1.84,0.39,7.77,2.0,1.0,0.0,-0.69,1.23,0.0,2.39,0.0,0
1.81,0.0,1.0,2.71,2.81,1.0,1.0,1.0,6.61,2.71,16.45,0.17,1.0,72.27,5.9,0.0,14.61,1.0,1.34,-0.9,-0.9,0.0,1.9,1.0,0.0,3.0,1.81,1
2.0,0.0,1.0,1.91,0.0,0.0,1.91,1.91,19.72,12.49,24.4,-1.02,4.91,154.68,3.09,1.91,13.66,1.91,6.55,0.0,-0.83,0.0,8.74,0.83,0.0,3.17,1.0,1
0.0,1.0,1.0,1.27,-1.27,-6.34,-0.27,1.0,2.54,2.54,5.07,4.95,-0.63,36.16,2.54,12.0,3.17,-0.63,0.1,0.1,-2.17,-0.63,2.0,1.0,0.0,3.63,0.63,0
0.0,0.0,1.0,0.65,0.0,1.05,1.0,1.0,3.65,1.0,-3.9,1.03,2.6,65.47,5.65,2.65,-1.25,1.0,4.96,0.0,3.3,0.0,2.0,1.0,0.0,4.3,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.74,2.47,1.47,7.68,12.94,0.44,0.74,109.74,0.26,0.0,1.26,1.74,2.6,1.0,1.74,0.0,3.26,1.0,0.0,2.74,0.0,0
0.0,1.0,2.57,2.62,0.0,7.85,5.19,1.0,-0.52,2.62,0.0,5.19,4.19,27.75,0.0,12.0,1.57,0.0,4.92,2.0,0.48,0.0,0.95,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,3.0,-0.01,-1.54,-0.19,0.97,0.0,73.08,3.52,0.0,2.4,1.49,2.09,1.0,1.51,0.0,4.99,1.04,0.0,1.49,2.0,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,1.0,2.64,0.82,0.18,1.17,0.0,45.09,5.0,1.64,1.82,1.0,4.55,0.0,2.0,0.0,2.18,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.92,1.0,0.0,0.92,14.74,-0.47,0.0,56.78,0.08,0.0,14.07,2.92,3.09,1.08,1.17,0.0,4.75,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.22,0.0,1.56,1.78,1.0,1.0,0.0,0.22,1.04,2.33,22.22,3.67,0.0,4.11,1.0,1.78,1.56,5.11,0.78,2.22,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.17,0.96,0.0,2.0,2.89,2.96,1.0,6.89,6.89,2.04,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,0.51,3.54,2.51,0.0,-25.35,-0.03,0.0,5.04,1.51,2.0,2.0,1.99,0.0,1.0,1.0,0.0,2.52,0.0,0
4.37,0.0,1.0,0.0,0.0,2.63,-0.27,1.0,5.73,3.1,16.25,0.42,-0.54,86.41,3.0,3.0,3.0,1.63,1.78,0.0,0.37,0.0,3.63,1.0,0.0,3.27,0.63,0
0.0,-10.87,1.0,0.0,0.0,-5.93,1.0,1.0,1.0,6.92,7.91,-3.26,0.0,65.24,4.0,-0.99,0.99,1.99,3.64,1.98,3.99,0.0,2.99,0.17,0.0,2.98,0.01,1
0.0,3.31,1.0,0.0,-1.1,-1.66,-0.1,1.0,0.0,1.0,-3.07,2.73,-3.31,33.0,-0.31,0.0,-1.07,0.45,4.23,3.55,1.45,0.0,1.55,1.0,0.0,2.55,-1.1,0
0.0,0.0,1.0,-0.84,0.0,-1.69,1.0,1.0,0.16,5.91,5.91,2.54,-4.22,13.51,5.31,-0.84,-0.84,1.84,2.11,1.69,0.31,0.0,1.84,0.72,0.0,2.84,0.0,0
0.0,-5.3,1.0,0.88,0.0,1.0,1.0,1.0,4.53,3.0,9.77,-0.09,0.0,139.31,4.65,2.12,2.77,2.0,3.77,0.0,0.12,0.0,2.88,0.71,0.0,3.88,0.88,1
0.0,0.0,1.0,1.0,0.0,2.74,0.45,1.0,4.0,0.0,5.29,0.13,-0.55,83.0,3.45,0.0,4.19,1.0,2.36,-0.55,-1.65,-0.55,4.1,0.67,0.0,2.55,1.0,1
0.0,-5.73,1.0,1.96,2.0,10.0,4.96,1.0,2.87,6.69,36.43,-0.47,1.0,115.15,1.96,-0.96,18.19,2.96,9.45,3.0,5.0,1.0,4.87,0.62,0.0,1.96,0.0,1
0.0,6.72,1.0,-0.96,0.0,5.0,0.04,1.0,-0.96,0.0,6.04,1.01,0.04,-95.93,-2.8,2.88,7.96,0.04,4.49,1.92,-1.88,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.88,1.0,1.0,0.0,-6.78,-20.35,6.43,0.0,-82.38,1.94,3.0,1.0,0.0,0.49,1.0,1.97,0.0,2.06,1.0,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.81,0.0,50.0,1.9,0.0,6.1,2.0,-2.6,-3.6,0.0,0.0,3.9,0.55,0.0,2.2,0.9,0
0.0,-3.65,1.0,1.61,0.0,0.0,1.0,1.0,1.0,0.61,4.04,1.26,0.0,136.5,6.22,-0.61,1.61,1.0,4.77,0.61,2.0,0.0,3.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.0,-0.56,-2.82,2.06,1.13,-28.16,3.13,0.0,-2.38,0.44,3.0,3.56,5.25,0.56,-0.13,1.0,0.0,-0.69,0.56,0
0.0,9.87,1.0,0.0,0.0,5.38,1.0,1.0,0.1,0.0,0.0,6.23,1.0,0.0,2.21,3.9,0.1,1.0,4.73,4.0,-1.59,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.6,0.0,-0.6,0.4,1.0,1.6,-0.6,-9.06,3.37,1.0,22.94,5.21,3.0,-5.64,0.4,3.28,4.0,3.21,0.0,1.4,1.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,-0.96,0.0,3.0,2.0,1.0,-0.96,5.96,6.79,-0.2,1.0,-7.95,-2.84,0.0,6.75,1.96,4.5,2.0,1.08,0.0,3.0,1.0,0.0,5.88,0.0,0
-1.02,3.05,1.0,-1.53,-1.02,1.53,3.0,1.0,-4.07,-1.53,-7.14,2.54,5.0,-40.7,0.96,1.53,0.96,0.49,4.91,5.51,8.0,2.0,1.0,1.0,0.0,1.51,-1.02,0
0.0,11.0,1.0,0.63,0.0,2.83,0.37,1.0,2.54,0.0,-3.17,5.4,-1.27,52.64,1.63,1.0,-3.81,1.0,0.14,0.0,-0.63,0.0,2.63,0.79,0.0,2.63,1.0,0
1.0,1.0,1.0,1.95,1.0,-6.62,1.95,17.0,2.84,12.62,50.14,-2.5,0.0,168.29,1.95,14.0,16.23,2.0,4.71,-1.89,-0.89,0.0,6.84,0.37,0.0,3.0,0.0,1
0.0,4.55,1.0,0.0,0.0,9.27,1.0,1.0,-0.76,0.0,1.0,4.65,0.0,0.0,-0.52,2.27,4.0,1.24,1.37,0.48,1.48,0.0,4.27,1.0,0.0,3.52,0.0,0
0.0,0.0,1.32,1.0,0.0,0.0,1.32,1.32,1.64,0.64,4.22,1.27,0.0,89.04,5.03,0.0,4.55,1.32,1.67,0.0,1.68,0.0,4.61,0.96,0.0,1.64,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,65.0,0.06,0.0,93.0,1.0,1.0,44.0,2.0,3.58,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.67,0.0,0.0,1.33,2.0,3.02,6.65,-0.7,0.28,3.0,61.53,2.67,0.0,2.0,1.33,6.0,1.0,1.33,1.0,4.35,0.78,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,3.0,1.1,1.0,33.0,1.0,0.0,-0.83,2.0,5.92,3.92,3.17,1.0,2.92,1.0,0.0,0.08,0.0,0
0.0,1.0,1.0,0.51,0.0,-0.51,0.49,1.0,0.51,-0.51,-7.61,5.89,0.0,19.28,1.01,4.0,-4.58,-0.51,1.4,2.0,2.01,0.0,0.49,1.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.64,-0.64,-1.27,-6.36,1.64,1.0,0.0,2.91,5.36,0.43,0.64,29.01,1.64,0.0,9.54,1.36,1.0,1.27,0.0,-0.64,2.36,1.0,0.0,4.64,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,3.03,6.82,22.46,0.21,0.0,68.39,0.1,0.0,2.0,1.0,3.18,0.97,-0.97,0.0,3.0,0.67,0.0,2.97,1.97,0
-0.86,0.0,1.0,1.0,0.0,-2.57,1.0,1.0,3.57,0.0,-2.42,1.46,-0.86,106.84,5.0,0.0,-3.28,1.0,1.53,0.0,1.14,0.0,3.86,0.71,0.0,1.0,0.86,0
0.0,0.0,2.0,-0.64,0.64,-1.28,4.36,1.0,-1.28,2.36,3.28,0.42,1.36,-19.15,2.64,-7.02,12.02,1.0,0.02,3.72,4.36,0.0,-0.28,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.93,1.87,5.6,3.8,1.0,0.0,-6.53,-17.74,4.76,0.93,-48.54,0.0,4.0,1.0,0.93,4.12,3.87,4.73,0.93,0.07,1.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,1.11,0.0,0.0,3.56,1.0,3.89,9.45,35.45,0.48,5.0,51.67,2.44,0.56,26.34,1.56,4.77,2.78,6.33,2.0,8.22,0.72,0.0,1.0,0.56,1
0.0,0.0,1.0,0.0,-1.59,0.02,-1.39,1.0,3.19,8.59,36.34,1.35,-0.8,129.61,2.59,0.0,20.12,0.2,1.33,-1.39,-2.19,-0.8,4.59,0.6,0.0,2.8,1.8,1
0.0,2.09,1.0,0.65,0.0,4.3,1.0,1.0,0.65,0.0,0.65,2.82,3.26,32.61,1.3,3.0,2.3,0.0,3.47,1.0,2.3,0.0,4.0,1.0,0.0,4.3,0.0,0
1.0,0.0,1.0,0.0,1.28,6.38,5.28,0.36,-8.21,0.17,0.45,0.56,4.0,-0.81,1.36,-0.64,9.45,1.0,5.97,1.91,2.91,0.64,1.72,1.0,0.0,1.0,0.0,0
1.0,-0.58,1.58,0.0,0.0,0.0,6.34,1.0,2.0,5.75,4.17,-2.67,5.17,33.0,3.17,-7.01,14.92,1.58,6.42,1.75,3.34,0.0,2.42,1.0,0.0,0.42,0.0,0
0.0,6.0,1.0,0.67,0.0,3.0,1.0,0.33,-6.05,8.74,38.99,3.52,-0.67,4.71,-0.67,3.0,27.22,0.0,2.59,1.0,-0.34,0.0,10.72,0.66,0.0,4.34,0.67,1
0.0,10.81,1.0,0.02,0.0,5.9,1.0,1.0,0.02,0.0,0.02,5.01,1.0,1.72,0.07,0.98,1.02,1.0,1.32,0.0,0.03,0.0,2.02,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,1.0,1.0,-6.66,5.05,1.59,0.95,-62.82,3.9,0.0,10.71,1.05,1.45,0.1,2.0,0.0,1.05,1.32,0.0,0.1,0.95,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,2.41,0.0,37.44,2.75,0.0,1.63,1.0,0.37,0.0,2.63,0.0,1.75,1.0,0.0,2.0,0.0,0
