CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.67,2.0,1.33,0.0,2.0,3.0,2.0,3.0,10.33,1.62,0.64,1.0,31.97,3.66,-1.34,9.0,2.67,6.47,3.34,1.0,0.0,3.0,1.0,0.0,0.66,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.6,1.6,3.41,-1.21,-4.22,2.13,0.0,-12.05,4.6,0.0,-1.21,1.6,-1.63,-1.21,2.6,0.0,2.6,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.66,2.31,0.66,10.23,21.18,-0.83,0.0,136.59,-1.29,0.0,8.94,1.66,15.17,0.34,-0.97,0.0,5.94,0.91,0.0,3.66,1.31,0
0.0,0.0,1.0,3.38,0.0,0.79,1.0,7.35,20.84,12.7,4.97,1.21,0.79,130.15,5.0,0.0,24.01,1.79,2.08,0.0,2.0,0.0,3.79,1.0,0.0,0.21,0.0,0
0.0,3.16,1.0,1.0,1.0,0.0,1.0,3.0,1.68,7.37,10.84,-2.37,0.0,122.08,2.68,-2.37,2.16,2.84,1.44,0.16,0.84,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,-1.52,9.0,1.0,1.0,-1.52,0.0,-1.52,8.64,0.0,0.0,-5.3,4.27,0.0,-0.76,0.38,0.76,-1.52,0.0,3.0,1.0,0.0,3.0,0.0,0
1.46,-2.19,1.0,-1.46,0.0,0.0,1.27,-1.19,-3.65,-2.38,-9.45,0.38,0.73,-5.94,1.27,-1.46,0.54,0.27,3.62,2.73,2.46,0.0,-0.92,1.12,0.0,2.0,-0.46,0
1.59,0.0,1.0,0.0,0.0,3.18,2.06,1.0,1.0,6.18,7.59,-1.39,0.0,82.23,0.94,1.0,0.0,1.0,5.12,1.53,1.0,0.53,3.12,0.79,0.0,3.0,0.0,0
6.0,0.0,1.0,1.0,1.0,3.95,2.0,4.0,0.0,9.0,27.41,1.2,0.59,86.0,1.59,1.18,5.59,1.23,5.34,2.95,1.0,0.0,2.59,1.0,0.0,1.41,1.0,0
0.0,-3.0,1.0,0.25,-0.75,0.0,1.75,1.0,2.5,5.25,6.25,1.64,0.0,100.0,6.0,-0.75,3.25,1.0,1.47,-0.75,3.0,0.0,6.0,0.89,0.0,2.5,1.5,0
2.6,-3.47,1.0,0.13,-0.87,5.21,2.74,-0.74,1.0,1.74,-4.21,2.08,0.0,96.53,6.0,-0.87,-0.74,0.13,3.6,0.87,4.74,0.87,4.74,0.65,0.0,1.87,0.0,1
0.0,0.0,1.0,3.09,0.0,1.7,1.7,6.59,17.45,14.87,9.49,0.6,0.7,105.02,1.3,2.0,22.25,1.0,4.1,0.7,1.7,0.0,2.0,1.0,0.0,3.0,0.0,0
0.54,0.0,1.54,1.08,0.0,-1.08,2.08,1.54,5.62,5.92,0.0,0.42,0.0,41.47,5.08,0.0,4.15,1.54,2.15,1.08,1.0,0.0,2.54,1.0,0.0,2.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,2.79,-0.17,1.0,0.0,1.64,0.0,9.72,2.0,5.98,4.21,0.43,0.0,1.79,1.0,0.0,2.0,0.0,0
1.49,-0.74,0.26,0.26,0.0,-2.98,0.26,0.51,-6.7,-0.47,12.72,0.17,-1.49,61.23,0.26,-0.74,10.45,4.0,3.43,2.23,1.74,0.0,4.0,1.25,0.0,0.26,-2.98,0
0.0,-5.56,1.0,0.0,0.0,-3.7,1.0,1.0,5.0,1.0,0.93,-0.58,0.0,60.0,7.78,1.07,2.0,1.0,1.6,0.0,2.85,0.0,1.0,1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,-0.56,0.0,-0.56,1.56,1.0,0.56,1.12,13.35,3.73,0.0,9.54,2.44,-0.56,7.74,1.56,2.52,1.0,1.44,0.0,1.56,0.81,0.0,0.88,0.56,0
1.56,0.0,1.56,0.56,1.0,-2.8,2.0,1.56,1.56,17.49,18.93,-0.1,-1.68,122.45,2.68,-1.68,7.8,1.56,1.12,0.44,-0.12,-0.56,2.44,0.81,0.0,2.0,1.0,1
-2.42,0.81,1.0,1.0,0.0,-4.85,-0.62,2.0,0.0,-0.85,5.77,2.61,0.0,-2.41,0.19,2.42,3.81,3.19,-1.45,-0.81,-0.62,-0.81,0.77,1.32,0.0,0.19,0.0,0
0.0,-0.55,1.0,0.0,0.0,-3.94,1.0,1.0,16.2,6.0,0.0,-2.63,0.0,76.0,7.2,5.9,13.1,1.55,4.49,0.0,1.55,0.0,2.45,0.67,0.0,1.45,2.0,1
-1.22,27.0,1.61,0.0,0.0,4.0,1.61,1.0,4.88,1.83,1.22,2.94,-0.61,6.1,1.61,1.0,12.44,0.39,1.78,0.0,-0.61,0.0,4.61,0.55,0.0,3.0,1.0,1
6.0,0.0,1.0,1.0,1.0,-3.95,1.01,4.0,0.0,10.98,27.01,0.15,-1.98,135.54,-0.98,0.0,1.04,3.99,1.38,0.0,0.01,0.0,1.01,1.0,0.0,2.0,0.01,0
1.53,0.0,1.0,1.0,1.53,-1.53,0.24,2.0,-0.76,3.24,6.71,0.39,0.0,23.12,-2.05,0.0,43.46,4.0,-0.16,0.0,-0.53,0.0,5.53,1.0,0.0,1.0,0.0,0
2.0,-2.71,1.0,0.0,-0.68,1.36,3.0,-0.36,0.0,-1.71,3.89,0.31,2.04,28.7,2.68,-0.68,12.32,1.32,4.74,3.0,10.82,0.0,3.0,0.77,0.0,1.0,0.68,0
0.0,4.21,0.36,-0.64,0.0,0.0,-0.93,-0.28,-5.78,-2.5,-0.21,3.41,-1.28,-39.39,-0.28,0.0,-0.93,1.36,0.69,2.0,0.36,0.0,1.36,1.21,0.0,1.64,-2.57,0
0.59,9.0,1.0,0.0,0.0,1.76,1.59,1.0,1.17,4.1,2.34,0.57,0.59,-19.91,-1.93,2.17,4.17,2.59,2.44,0.59,-1.17,0.0,2.41,1.0,0.0,2.0,0.0,0
2.57,0.0,1.0,-1.71,0.0,5.14,3.71,1.0,-0.86,7.14,17.29,-0.01,0.0,-8.7,0.29,0.0,2.0,0.14,-11.65,3.71,1.86,0.86,3.71,0.66,0.0,1.14,1.0,1
0.0,0.0,1.0,0.5,-1.01,1.01,1.0,1.0,-1.01,0.0,5.5,0.91,1.51,0.0,-1.52,0.0,1.0,4.0,0.75,0.5,6.54,0.0,2.01,0.83,0.0,3.0,0.5,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-3.31,-3.14,1.09,3.83,-47.2,4.48,0.0,4.48,1.83,2.06,3.48,13.83,0.0,1.34,0.67,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,-2.32,1.34,13.32,1.87,0.66,41.12,0.01,0.66,1.0,1.0,3.75,3.32,1.0,0.0,2.66,1.0,0.0,2.66,0.0,0
5.58,2.0,1.0,1.0,2.76,-4.58,0.24,11.29,15.47,8.58,31.36,-0.2,-3.05,131.45,2.24,2.71,14.76,3.53,-2.49,-2.29,-1.53,-0.76,2.47,0.94,0.0,1.0,1.76,1
-1.22,3.0,1.61,4.22,0.0,-2.44,2.0,4.61,6.83,9.06,42.83,-0.1,0.61,90.61,4.44,2.0,7.89,3.61,2.03,0.0,-0.61,-0.61,4.78,1.08,0.0,2.0,2.0,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.3,1.0,3.49,2.7,16.91,0.15,-0.7,7.09,2.7,0.7,4.79,0.3,2.91,2.0,1.0,0.0,2.0,1.0,0.0,2.7,1.0,0
0.0,0.0,1.0,2.0,0.0,3.63,0.09,-0.81,-0.81,-9.97,-3.07,1.91,0.91,19.46,4.81,0.0,0.09,1.09,21.8,0.0,1.91,0.0,-1.53,1.13,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,17.95,1.0,1.0,3.79,0.0,0.05,0.43,14.0,18.93,4.84,0.0,7.84,1.0,1.53,1.05,24.0,0.0,4.89,0.53,0.0,1.95,0.0,0
0.0,26.36,1.0,0.0,0.0,4.0,0.36,1.0,-1.29,-3.22,-2.57,3.92,0.0,18.0,3.57,1.0,8.71,-0.29,0.56,-0.64,1.29,0.0,3.36,0.75,0.0,2.36,1.0,0
1.0,2.63,1.0,2.88,2.0,0.0,1.63,10.88,20.14,7.76,35.73,-0.81,0.0,131.47,4.25,5.63,15.88,3.88,2.68,0.0,0.0,0.0,6.51,0.65,0.0,1.0,2.25,1
0.0,0.51,1.0,1.51,0.0,-2.04,1.51,1.0,2.53,7.55,16.98,-0.21,-0.51,112.73,1.49,0.0,7.49,3.02,2.16,0.51,0.0,0.0,7.02,0.5,0.0,3.02,0.0,1
1.0,1.45,2.0,14.28,0.0,0.0,4.0,1.0,5.28,19.0,4.28,0.27,2.0,12.74,-2.61,0.72,1.28,1.28,6.47,0.0,0.55,0.0,2.28,0.67,0.0,1.72,1.0,1
-1.27,1.0,1.0,-2.53,-1.27,-0.63,-0.9,1.0,1.9,1.37,-0.8,1.37,0.0,-24.07,1.63,-0.63,-5.33,2.0,1.43,1.37,1.0,0.0,0.1,1.0,0.0,0.37,-0.63,0
2.0,0.0,1.0,1.0,0.0,-5.62,1.0,1.0,-0.8,0.8,4.41,-0.97,1.0,75.0,1.8,-0.8,1.8,1.2,0.09,-1.41,2.0,0.0,2.8,0.6,0.0,2.8,0.0,0
1.0,-1.57,2.0,2.0,0.0,0.43,3.0,2.0,3.0,11.0,7.0,1.24,1.0,77.0,5.0,2.35,9.78,2.0,6.87,3.57,1.78,0.0,2.22,1.0,0.0,-0.35,0.0,0
0.91,0.0,1.0,4.66,-1.83,0.91,1.91,2.83,1.0,-0.91,-0.83,1.85,0.0,93.6,3.26,-0.91,1.91,1.91,1.69,0.0,3.0,0.0,5.74,1.0,0.0,1.91,-0.91,0
-0.78,0.0,0.22,-11.75,0.0,0.0,-1.35,1.0,0.08,-12.53,0.78,1.33,-1.57,-33.68,4.78,0.78,0.43,0.22,-2.75,0.78,0.22,0.0,0.43,1.26,0.0,3.57,-0.78,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.15,0.0,0.0,5.02,-1.51,1.99,1.5,2.0,2.0,3.51,0.0,1.0,1.0,0.0,4.5,0.0,0
0.0,0.0,1.0,-2.83,0.0,-0.94,1.06,-4.56,-21.62,-6.95,8.5,0.95,0.0,-7.86,3.83,0.0,-16.67,2.0,3.55,3.78,0.94,0.0,6.06,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.16,0.0,11.01,-0.69,0.0,92.0,0.49,0.0,1.84,4.51,22.27,0.0,0.16,0.0,2.16,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,1.31,0.0,-1.37,1.0,1.0,4.43,0.0,-0.87,0.5,0.0,98.87,5.06,0.69,1.69,-0.06,21.51,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.51,1.0,1.0,6.38,3.38,1.68,0.42,-9.48,44.0,3.0,0.68,6.68,1.0,2.64,-1.35,-14.57,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.05,-0.51,-3.13,2.61,0.0,89.22,3.54,1.03,0.51,1.0,1.26,0.0,1.0,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,5.29,0.04,1.0,41.11,4.0,0.0,2.53,2.82,4.59,3.36,0.36,0.0,1.82,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.74,1.87,6.61,1.75,0.0,83.17,2.19,-0.94,-0.87,1.0,2.31,0.94,1.0,0.0,3.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,0.04,1.0,12.46,7.79,10.04,0.08,-2.87,103.91,6.83,8.71,8.67,0.04,3.96,-1.92,-1.87,0.0,3.92,0.68,0.0,3.0,2.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,18.0,-0.09,0.0,76.0,1.2,0.0,8.0,2.0,2.0,0.0,-0.8,0.0,6.0,0.5,0.0,2.0,0.0,1
-0.97,0.0,1.0,-1.92,0.0,0.97,0.03,-0.95,1.0,5.0,13.13,0.65,2.92,-14.63,2.0,0.0,4.1,1.03,2.0,0.97,11.69,0.0,4.05,0.18,0.0,0.05,0.97,0
0.0,-2.97,1.0,-2.97,0.0,0.0,2.0,-0.97,-0.95,0.03,-30.64,0.64,0.0,26.36,1.01,-1.98,-0.97,0.02,3.04,0.99,2.99,0.0,-0.95,1.16,0.0,2.99,-1.98,0
0.78,0.0,1.78,0.78,0.0,1.55,2.55,1.78,1.55,8.54,6.66,0.76,0.78,-17.85,2.0,0.0,9.21,1.78,5.95,3.55,0.45,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.71,0.0,0.0,2.0,1.0,0.0,1.88,1.47,1.22,1.0,102.97,3.83,-0.71,2.71,2.0,0.99,-0.71,2.41,0.0,3.41,1.0,0.0,-0.41,0.0,0
1.0,0.0,1.0,-2.2,1.0,1.46,0.27,1.0,0.0,0.73,5.39,2.08,-0.73,13.91,1.0,0.0,1.46,0.27,8.5,1.46,1.0,0.0,3.73,0.76,0.0,3.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.12,1.53,1.0,1.52,0.0,104.59,5.0,5.35,7.88,1.0,2.93,-0.76,2.24,0.0,2.24,1.13,0.0,2.0,1.53,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.79,-1.58,-7.92,1.76,4.75,-24.55,9.17,0.0,-0.79,1.0,2.91,3.38,7.75,0.0,4.17,0.87,0.0,2.0,0.79,0
-1.31,0.0,1.0,-0.65,-1.31,0.35,-0.31,1.0,6.0,5.96,-1.31,0.53,0.65,73.27,4.35,-0.65,-6.15,1.65,0.57,0.35,2.0,0.0,2.04,0.5,0.0,0.69,-0.65,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,2.65,10.41,0.47,0.0,69.74,2.77,1.77,1.0,1.35,1.98,0.0,1.0,0.0,1.88,1.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,2.0,6.5,1.0,1.0,0.93,1.0,7.07,1.0,0.0,100.0,2.21,1.93,5.93,1.93,3.97,3.72,0.07,0.0,1.07,1.0,0.0,0.14,1.93,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,1.0,7.71,2.75,-1.65,0.88,0.0,41.83,1.65,4.85,5.5,0.0,2.35,-0.55,0.0,0.0,2.55,1.09,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,3.18,5.0,3.82,2.44,-5.46,110.47,-1.64,1.0,6.0,1.0,0.3,-2.73,-4.46,0.0,-1.64,1.15,0.0,2.0,-0.91,0
-1.38,0.0,1.0,-2.76,-1.38,-0.69,-0.38,1.69,5.76,1.38,-1.07,0.72,0.0,2.76,3.0,-0.69,-3.68,1.69,0.46,-0.69,1.69,0.0,1.31,1.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,5.0,0.01,-3.95,-0.07,0.0,36.32,5.0,2.0,0.03,1.0,0.87,0.0,1.0,0.0,1.0,1.33,0.0,1.01,0.0,0
0.76,0.0,1.0,3.03,0.0,0.76,1.0,1.76,-3.03,0.73,6.52,0.72,0.0,77.26,1.0,0.0,6.03,1.0,2.03,1.0,0.24,0.0,2.76,1.0,0.0,2.76,0.0,0
0.0,0.84,1.0,1.0,0.0,5.87,1.0,1.0,1.0,-4.19,-8.22,5.9,0.0,32.1,3.16,1.68,-2.35,0.16,-2.73,-1.68,2.16,0.0,3.0,1.28,0.0,2.84,0.0,0
4.8,0.0,1.0,1.8,0.8,0.8,1.8,3.4,1.0,4.0,17.81,1.69,0.0,123.21,6.0,0.0,3.4,2.6,-0.02,-1.6,3.0,0.0,2.2,1.0,0.0,1.8,0.8,0
6.0,0.0,1.0,0.36,1.0,1.0,2.0,3.36,0.0,7.72,26.08,0.61,0.0,80.25,1.64,0.0,3.08,1.72,2.26,0.0,0.36,0.0,0.72,1.0,0.0,2.64,1.0,0
0.0,-2.2,1.0,0.0,0.0,2.54,1.0,1.0,2.2,0.0,7.73,-0.17,1.0,0.0,5.2,-0.73,9.39,1.73,2.75,-0.73,1.73,0.0,2.0,1.0,0.0,-0.46,2.0,0
0.0,0.0,1.0,1.0,0.0,10.67,3.92,1.0,2.0,3.0,4.59,-0.84,5.84,12.0,4.75,0.25,6.75,0.08,9.02,2.08,3.92,1.0,5.84,0.75,0.0,2.0,0.92,1
6.0,0.0,1.0,1.0,1.0,2.43,2.71,4.0,0.0,9.71,30.14,-0.53,0.0,71.71,1.0,0.0,7.86,3.0,4.01,0.0,1.0,0.0,0.57,1.0,0.0,2.0,1.0,0
-0.79,0.0,3.0,5.79,0.0,13.0,7.21,1.0,3.79,1.04,-22.17,0.63,9.75,29.74,6.96,-0.79,-7.09,0.21,5.12,3.38,6.54,0.0,3.38,1.13,0.0,1.79,0.0,0
0.0,1.77,1.77,0.0,0.0,3.07,3.3,2.53,6.13,5.37,3.07,2.32,1.53,-15.34,-1.53,3.77,3.53,0.77,2.69,1.0,0.0,0.0,1.0,0.74,0.0,1.0,3.07,1
0.0,0.0,1.0,-1.39,0.0,7.0,0.31,1.0,-0.39,1.39,0.69,3.53,0.0,-11.8,1.0,1.0,3.78,2.0,4.48,3.31,1.0,0.0,0.31,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.59,1.0,-2.95,1.41,1.0,1.59,13.0,11.46,0.59,-1.18,145.05,1.59,0.0,3.23,1.0,1.54,1.0,2.18,0.0,3.0,0.67,0.0,2.0,0.41,0
0.63,0.0,1.0,2.5,0.63,8.25,-0.88,1.0,4.75,8.75,44.39,3.71,-3.75,31.88,1.0,2.88,11.0,4.5,1.94,2.75,-0.25,-0.63,4.75,0.69,0.0,1.63,2.25,1
1.52,0.0,1.52,11.84,0.0,1.0,3.57,3.0,0.52,9.41,8.61,0.05,1.05,106.07,-0.09,-0.52,6.0,2.52,3.84,0.0,1.52,0.0,6.05,0.83,0.0,3.0,0.52,0
1.12,25.44,1.0,0.0,0.0,9.77,1.12,1.0,0.0,5.06,-5.42,3.55,0.0,-2.2,0.06,0.94,-1.83,0.06,1.57,-0.83,0.12,1.0,5.94,0.36,0.0,3.88,0.94,1
2.0,0.0,1.0,0.23,0.0,0.0,0.23,1.0,-2.32,-2.32,0.45,1.04,1.0,28.59,1.0,0.0,-0.55,1.23,2.39,1.77,2.0,0.0,0.45,1.0,0.0,0.45,0.0,0
3.0,0.0,0.42,0.0,0.0,7.16,2.42,1.0,-4.63,11.21,17.32,1.06,0.0,80.05,1.0,0.0,0.42,1.0,8.46,1.42,2.0,1.0,3.84,0.79,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-13.69,2.0,1.0,1.0,1.0,1.86,2.38,-8.97,50.0,0.14,2.57,0.58,2.86,2.5,1.14,-16.53,0.0,-0.71,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,-1.31,3.31,0.0,0.34,1.0,-3.28,-0.97,8.66,0.46,0.0,46.2,8.28,0.34,5.0,1.0,-0.65,-0.66,1.66,0.0,0.69,1.0,0.0,1.34,1.0,0
0.0,0.69,1.69,0.69,0.0,2.76,3.38,1.69,3.45,5.76,6.69,0.66,1.38,68.11,1.69,0.69,0.69,1.0,3.67,1.0,0.31,0.0,0.31,0.77,0.0,3.0,2.76,0
-1.77,0.0,1.0,0.89,0.0,1.77,-0.77,1.0,5.0,10.76,15.08,1.31,0.0,67.98,5.0,1.0,-5.98,0.11,4.12,-2.66,0.11,0.0,-0.77,1.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.36,20.83,-0.28,0.0,-20.94,-0.74,0.0,7.11,4.87,1.37,0.0,-1.62,0.0,3.62,0.56,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,1.0,2.91,1.0,3.0,-0.97,4.0,10.97,1.43,0.0,80.0,-1.91,1.0,2.03,2.0,2.0,1.0,-1.94,0.0,2.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,1.0,1.01,2.49,3.97,0.15,3.03,44.38,3.02,-1.01,0.99,1.0,4.3,3.51,4.03,0.0,5.02,0.92,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,15.01,1.0,1.0,4.98,-3.98,-9.96,0.11,14.0,-20.92,5.98,1.0,3.01,1.0,-1.04,0.01,24.0,0.0,1.01,1.33,0.0,0.0,0.0,0
0.0,-2.98,1.0,-2.98,0.0,0.0,0.01,-1.98,-2.98,-2.97,-34.79,2.4,0.0,-47.53,5.98,-0.99,-2.98,-0.99,2.63,1.99,3.98,0.0,-3.97,1.17,0.0,3.0,-1.99,0
0.0,0.0,1.0,1.67,0.0,7.67,3.0,1.0,-7.32,6.99,17.97,1.1,4.0,22.65,0.0,-1.66,-1.32,1.0,11.24,3.0,3.0,1.0,2.67,0.97,0.0,2.67,-0.67,0
0.0,1.83,1.0,0.0,0.0,3.04,1.0,1.0,2.39,0.0,-1.44,2.32,0.0,0.0,2.39,1.83,4.78,-0.83,2.17,0.0,-0.22,0.0,3.22,1.0,0.0,2.0,-0.61,0
0.71,0.0,1.71,1.43,0.0,5.43,2.43,1.71,2.14,7.85,7.71,0.87,1.71,54.98,4.86,0.0,9.71,-0.43,6.56,1.43,1.0,0.0,3.43,1.0,0.0,0.29,0.0,0
0.0,3.0,1.0,3.61,0.0,0.0,1.39,4.0,5.0,4.78,39.78,0.38,0.0,97.9,3.22,2.61,-3.68,2.39,0.78,0.0,0.61,0.0,5.39,1.04,0.0,3.22,2.0,0
0.0,0.0,2.0,2.74,0.0,-2.61,2.87,1.0,8.0,6.48,6.61,-1.86,0.87,51.94,1.13,0.0,6.74,1.87,3.72,1.0,1.0,0.0,3.0,0.67,0.0,1.13,0.0,1
0.0,3.79,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,-3.94,5.18,-0.79,0.0,-0.57,4.57,1.21,0.21,-0.22,-0.57,0.0,0.0,2.21,1.0,0.0,2.21,0.0,0
0.0,-0.82,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.82,3.63,0.21,0.0,33.42,7.0,0.0,3.63,0.18,0.38,-0.82,2.0,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.23,5.0,2.13,0.92,4.03,1.92,1.85,2.08,1.0,5.19,4.7,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.77,1.0,0.77,0.0,4.0,1.77,1.0,2.3,2.3,-0.77,3.7,0.0,16.89,0.23,1.0,2.3,1.77,1.07,0.77,0.77,0.0,3.54,1.0,0.0,3.77,0.0,0
1.0,0.0,1.0,5.0,1.0,-1.94,1.0,2.0,7.99,29.0,70.04,0.37,-0.99,97.0,1.01,3.0,17.01,8.96,5.94,0.99,1.99,0.0,9.01,0.5,0.0,4.97,1.01,1
0.0,6.0,1.0,-1.52,0.0,4.0,0.49,1.0,0.51,-1.01,2.53,4.25,-0.51,9.6,1.51,1.0,-0.51,0.49,-0.66,0.0,0.0,0.0,2.0,1.0,0.0,3.51,0.0,0
0.0,1.36,1.0,-2.04,0.0,0.0,0.32,1.0,5.0,2.28,-1.4,1.19,-0.68,22.89,1.32,1.68,4.64,-0.36,1.28,0.0,0.32,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,1.0,5.62,1.0,4.33,0.44,0.0,102.73,5.62,1.0,2.0,0.38,0.37,-1.24,1.0,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.71,1.96,2.92,0.96,10.55,18.31,-0.52,0.0,76.74,1.0,2.04,5.8,2.0,0.69,-2.84,-0.96,0.0,6.76,0.86,0.0,3.92,0.96,0
0.0,0.0,1.0,5.47,0.0,-0.12,1.0,1.0,0.0,4.12,6.0,0.62,0.0,94.0,2.0,2.0,4.24,-0.68,9.15,0.56,1.0,0.0,2.56,1.0,0.0,4.12,0.0,0
0.54,0.0,1.54,9.09,0.0,2.0,2.62,1.0,3.24,9.63,10.0,0.87,1.08,67.27,2.0,0.0,0.46,4.54,4.18,-0.54,1.54,0.0,1.54,0.82,0.0,0.46,0.54,0
1.32,-1.35,1.0,3.32,0.65,1.0,4.0,-4.41,-11.5,-1.71,1.59,1.37,0.0,6.26,1.32,-2.38,8.56,0.32,4.24,2.35,2.35,0.0,2.97,1.17,0.0,5.03,0.32,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.0,4.0,1.84,0.7,0.0,50.0,-0.53,2.53,0.84,1.84,4.02,2.84,0.31,0.0,1.16,1.0,0.0,0.16,0.0,0
-1.52,9.0,1.0,-3.05,-1.52,-0.76,-1.28,1.0,0.0,-0.76,-3.81,1.87,0.76,-43.4,2.52,0.24,-5.38,2.76,1.06,3.05,0.76,0.0,-0.05,1.0,0.0,1.24,-0.76,0
-1.61,0.0,1.0,0.0,0.0,1.61,1.0,1.0,4.0,0.0,-0.81,1.18,1.61,-60.46,4.81,0.0,2.81,0.19,-0.96,0.0,9.87,0.0,2.81,0.73,0.0,1.19,0.81,0
-1.74,1.0,2.0,0.13,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.71,2.0,14.77,5.61,1.0,6.48,2.0,5.37,3.48,1.0,0.0,2.13,0.67,0.0,2.0,4.0,1
0.89,0.0,1.0,0.89,0.0,2.67,1.89,1.0,3.67,9.24,9.56,-2.78,0.89,100.82,0.22,2.78,1.78,1.89,5.87,1.0,0.11,0.0,1.89,1.0,0.0,2.11,0.0,0
1.98,0.0,1.0,0.0,0.0,3.95,1.66,1.0,2.34,3.3,2.98,0.7,-1.98,17.14,3.0,0.0,4.02,0.34,3.9,0.0,-0.32,0.66,4.64,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,1.0,10.86,4.66,-3.43,1.1,-0.78,58.96,3.55,5.43,8.43,1.0,3.39,2.0,2.0,0.0,1.78,0.74,0.0,4.78,0.0,0
0.0,0.0,1.0,1.56,0.0,2.0,1.0,1.56,-0.56,3.23,15.02,-0.14,0.0,82.89,0.33,0.0,2.67,5.67,2.89,0.0,0.44,0.0,2.11,1.0,0.0,0.44,0.0,0
1.0,0.0,2.0,15.0,0.0,-1.86,4.93,1.0,5.07,19.0,11.52,-2.31,3.86,85.0,3.8,-0.93,4.8,1.07,5.5,-3.73,2.0,0.0,4.86,0.67,0.0,1.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,-0.87,1.0,4.74,2.16,0.0,0.0,-2.35,2.61,2.87,1.87,1.87,1.0,-1.61,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
