CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,0.0,0.0,0.0,1.77,0.23,0.0,-4.62,2.0,1.88,-3.85,22.32,1.0,0.0,0.0,2.0,-0.19,0.23,2.0,0.0,3.77,1.0,0.0,3.54,0.0,0
0.0,2.77,1.0,0.31,0.0,-0.69,1.0,1.0,0.0,-3.47,-8.78,1.52,0.0,8.48,1.31,1.39,-1.39,-0.39,-3.52,3.0,1.31,0.0,1.23,1.1,0.0,2.31,0.0,0
0.0,0.0,1.0,1.44,0.0,4.0,1.72,1.0,4.31,4.31,14.91,0.36,1.0,61.84,3.28,0.0,21.26,1.0,6.3,2.88,1.0,0.0,6.31,0.82,0.0,1.72,0.72,0
0.0,0.0,1.0,1.0,0.0,2.15,2.0,1.0,1.0,7.0,22.0,0.64,0.0,71.0,2.0,-1.61,6.46,1.0,1.9,-0.54,1.0,0.0,6.0,0.5,0.0,2.54,0.0,1
0.0,0.0,1.0,0.72,1.0,1.44,1.72,1.72,3.6,6.75,1.56,0.52,1.44,47.38,-0.44,0.72,-1.16,2.72,3.43,0.28,1.0,0.0,2.72,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.11,6.46,0.35,-0.82,112.2,3.64,1.0,8.46,1.0,6.67,0.82,0.36,0.0,2.18,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.94,1.0,1.0,-3.52,-1.94,1.94,2.2,0.0,-48.47,1.42,-3.23,-0.58,1.65,-1.08,-0.65,1.71,0.0,1.35,1.0,0.0,3.29,0.0,0
0.0,0.74,1.0,-0.74,0.0,2.96,1.0,1.0,1.0,-2.7,-2.88,5.08,0.0,-2.91,3.52,5.18,4.74,-0.48,0.91,1.74,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.95,-0.95,0.0,-3.74,1.95,0.05,-1.9,3.9,11.8,0.52,-2.85,58.54,-2.8,0.0,3.05,1.05,5.76,1.9,-0.9,0.0,3.05,1.0,0.0,2.05,-0.95,0
0.0,0.0,1.0,2.06,0.0,4.53,1.53,1.0,0.0,1.59,5.78,1.32,1.47,40.87,1.41,0.0,3.06,1.0,1.36,1.53,7.0,0.0,4.65,0.77,0.0,3.53,0.0,0
3.39,0.0,1.39,-7.5,-4.08,9.0,2.39,1.0,3.63,1.82,-6.47,0.83,1.0,76.11,2.21,0.0,1.82,1.0,0.48,0.0,0.39,0.0,1.79,1.12,0.0,2.61,-0.21,0
0.0,34.0,1.57,0.0,-1.14,0.57,1.57,1.0,-0.57,0.57,1.71,0.04,0.0,22.83,-2.85,2.0,28.14,0.0,1.42,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.07,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.22,-1.61,1.54,1.83,0.54,100.0,3.93,0.0,-1.15,1.54,1.42,0.54,4.07,0.0,2.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.12,-0.88,5.0,-3.38,-0.75,2.12,0.0,-14.78,2.57,0.0,162.65,7.63,0.0,-1.75,0.12,1.92,0.0,1.88,0.0,2.12,1.22,0.0,3.0,-3.51,0
1.0,0.0,1.0,0.0,0.0,-4.18,0.16,3.0,0.84,1.0,2.82,0.47,-0.84,33.0,0.16,0.0,-2.18,2.0,1.52,0.84,2.67,0.0,2.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.84,1.0,0.0,1.0,39.68,-0.03,0.0,10.0,1.0,-2.52,9.23,2.0,-0.67,-3.35,0.16,0.0,7.19,0.72,0.0,2.0,1.84,1
0.0,0.0,-0.73,-0.86,0.0,-0.73,-1.59,1.0,1.86,-2.59,0.0,3.89,-2.59,30.21,9.59,0.0,0.0,1.0,-2.23,-2.59,-4.18,-0.86,1.0,1.29,0.0,3.73,-0.86,0
0.0,0.0,1.0,0.89,0.0,-4.47,2.0,1.0,3.0,3.0,-1.47,-0.07,1.79,44.0,4.79,1.0,-1.57,1.0,3.22,3.68,6.47,0.0,3.89,0.44,0.0,3.89,0.0,1
-1.65,0.0,1.0,0.0,0.0,3.3,1.0,1.0,1.0,1.0,5.18,1.61,0.82,-4.83,6.65,0.0,4.82,0.18,0.48,1.0,5.12,0.0,2.0,1.0,0.0,2.82,0.0,0
0.96,0.0,1.0,-1.92,-2.87,5.87,1.96,0.04,-0.96,-2.87,5.87,1.95,-0.96,-10.54,-0.92,0.0,-3.83,2.0,2.33,0.0,0.0,0.0,0.08,1.16,0.0,3.04,0.0,0
0.0,-0.92,1.0,0.0,0.0,-0.92,14.0,1.0,5.84,0.92,15.72,-0.76,4.0,54.27,4.0,0.92,2.76,1.92,0.39,-0.84,-2.68,0.0,7.52,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,5.37,2.32,1.37,0.32,2.0,0.32,-2.15,1.9,0.53,1.0,84.95,6.0,0.0,9.63,5.41,1.95,-0.68,1.0,0.0,5.32,1.06,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.58,0.0,0.83,1.18,-0.58,0.0,2.58,0.0,2.42,1.0,1.29,0.0,0.83,0.0,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.67,2.0,1.0,6.33,7.0,23.67,-0.55,-1.33,128.0,2.33,-1.33,22.0,2.67,0.57,-4.0,-2.0,0.0,16.0,0.33,0.0,2.33,1.0,1
-0.62,0.0,-0.24,0.38,-0.62,-5.56,-2.09,1.0,6.0,3.0,1.62,0.67,-1.24,44.12,3.62,0.0,5.62,1.62,-0.14,0.0,0.62,0.0,1.76,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,1.0,-0.02,-0.51,0.49,1.45,0.0,125.41,7.03,0.0,1.0,0.49,0.29,-0.51,3.02,0.0,3.51,1.0,0.0,-0.02,0.51,0
1.0,0.0,1.0,5.0,0.0,4.72,2.54,5.54,30.54,56.09,125.09,-0.15,2.18,65.88,1.0,2.0,65.27,2.54,6.74,0.0,0.54,0.0,21.54,0.57,1.0,3.54,2.54,1
0.0,0.0,3.0,2.66,0.0,6.34,4.0,0.34,2.66,-1.63,-1.64,1.47,-0.3,98.81,3.32,0.0,-0.66,1.0,2.62,2.34,8.32,1.0,4.32,0.67,0.0,1.66,1.0,1
0.0,0.0,1.0,1.0,-0.79,0.0,0.21,1.0,0.0,1.57,16.93,0.05,-3.93,112.58,3.79,0.0,0.0,0.21,3.06,1.79,-4.5,-0.79,1.21,1.26,0.0,1.79,-1.57,0
2.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.0,1.41,-5.36,0.96,0.0,89.84,6.18,-0.79,9.79,0.21,1.72,1.0,2.59,0.0,1.79,1.0,0.0,0.21,0.0,0
4.0,0.0,2.0,4.0,5.0,9.68,3.0,1.0,-7.43,-2.03,9.43,1.08,1.0,81.6,-1.7,-0.68,-4.73,1.0,3.06,0.0,1.0,0.0,1.65,1.23,0.0,0.65,1.0,0
2.0,0.0,1.0,0.06,1.06,0.0,0.06,2.0,-0.94,1.19,3.14,1.53,0.0,-4.47,1.94,0.0,-0.36,1.06,1.91,0.94,0.94,0.0,0.25,1.16,0.0,0.06,-1.87,0
0.0,0.0,1.0,0.0,2.0,5.0,2.77,1.0,1.77,0.0,7.88,-2.35,7.88,0.0,-0.31,0.0,4.77,1.88,3.26,0.88,2.0,0.0,3.65,0.56,0.0,3.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.62,1.0,0.0,2.48,1.38,0.3,2.38,20.47,2.76,0.0,-2.48,1.0,4.61,3.62,6.0,0.0,5.86,0.75,0.0,3.24,0.0,0
0.0,-2.37,1.0,0.0,0.0,5.0,1.0,1.0,3.17,-10.29,1.0,13.38,0.0,-79.16,5.17,-0.79,1.58,1.79,-0.79,-0.79,0.79,0.0,1.79,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,5.63,0.0,2.0,1.0,1.0,0.0,18.0,47.63,-0.54,1.9,94.0,3.27,0.0,7.73,1.0,16.63,2.9,2.9,0.0,3.9,0.84,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,1.0,1.71,3.56,15.11,-8.57,1.0,54.05,5.29,1.0,1.42,1.0,4.98,0.71,3.71,0.0,1.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.5,1.0,-1.51,1.5,6.52,0.96,0.5,32.8,3.01,1.0,7.01,0.5,4.84,-0.5,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,34.0,1.0,0.0,-0.92,0.0,0.08,1.0,0.0,-3.67,-17.42,1.62,0.0,11.92,3.67,2.0,17.83,-0.92,1.17,1.0,2.83,0.0,-0.75,1.15,0.0,1.17,-0.83,0
0.0,-0.61,1.0,0.0,0.0,-1.84,3.23,1.0,2.84,0.0,0.61,-2.81,1.61,0.0,2.61,-4.29,5.61,2.23,2.46,2.0,6.0,1.0,2.23,0.69,0.0,2.0,1.61,0
0.7,1.0,2.0,0.7,0.0,0.2,2.7,2.0,27.96,6.7,8.49,-0.78,0.3,118.49,-1.8,12.58,1.7,2.7,9.09,0.0,0.3,0.0,7.1,0.66,0.0,1.3,0.0,1
0.0,-21.22,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,2.0,4.9,0.0,0.0,2.0,-0.64,-14.36,1.0,2.0,2.0,2.0,0.0,0.36,1.0,0.0,2.71,-0.64,0
0.0,0.0,1.0,2.83,4.71,1.17,1.94,1.94,0.0,0.94,7.65,0.01,2.06,84.77,3.06,0.94,3.17,1.94,-0.61,0.0,8.0,0.0,4.83,0.81,0.0,1.94,2.88,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,-0.77,1.0,-2.53,-34.61,0.86,0.0,38.46,5.88,0.88,-15.42,0.12,5.03,1.88,1.88,0.0,0.23,1.2,0.0,2.88,0.88,0
0.0,10.0,1.0,-1.42,0.0,4.05,1.0,1.0,0.0,-0.31,-4.35,0.87,0.68,18.73,1.0,0.0,-0.42,3.0,-2.52,0.32,1.0,0.0,2.68,1.0,0.0,0.63,-0.68,0
0.0,0.0,1.0,0.49,0.0,-0.51,1.0,1.0,6.49,2.49,-1.02,0.92,-1.02,49.62,6.02,5.0,5.02,1.0,1.98,1.0,3.02,0.0,1.98,1.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.44,-0.37,1.0,6.44,1.69,-2.44,0.92,-3.44,52.49,1.31,0.0,-1.87,1.0,-0.79,-1.75,-23.05,0.0,0.31,1.17,0.0,1.69,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.74,1.0,1.0,3.1,3.55,-1.19,0.27,-1.1,76.42,3.0,0.0,7.9,1.0,1.49,1.55,1.55,0.0,-0.1,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.54,2.0,-1.63,1.0,2.0,1.46,0.46,5.0,0.88,-0.54,154.48,6.54,0.0,4.54,2.0,1.29,0.0,1.0,0.0,3.09,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,2.0,1.0,4.0,10.0,18.38,0.6,-0.54,88.0,0.38,1.08,0.84,2.54,1.48,1.0,1.0,0.0,2.0,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,1.0,3.0,1.48,-0.74,33.0,-0.22,0.74,-2.96,1.0,3.22,2.22,-1.48,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,-0.29,-0.29,-0.64,0.0,0.36,2.0,5.0,9.93,5.29,0.3,1.0,67.14,3.0,-2.57,4.22,1.36,0.51,1.0,1.0,0.0,3.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,-1.23,5.0,0.38,0.38,0.0,-3.7,3.91,1.7,0.38,-54.92,1.38,0.0,0.3,0.38,1.08,0.0,0.38,0.0,0.53,1.21,0.0,1.0,-0.62,0
0.0,-1.79,4.68,4.47,0.0,11.73,9.15,1.0,2.68,5.47,5.0,-3.57,7.15,87.39,2.89,-0.89,4.68,1.0,6.17,0.0,1.89,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,0.37,1.37,-0.52,0.59,-1.15,0.7,2.0,44.56,2.0,-1.26,2.63,2.0,0.88,0.0,1.63,0.0,2.63,0.71,0.0,1.63,1.0,0
0.0,-0.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.13,-0.53,1.59,0.0,3.77,-0.59,6.36,1.59,2.91,-1.18,1.0,0.0,2.59,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,1.0,0.14,3.46,13.96,0.63,0.0,171.7,4.0,-2.59,2.73,1.86,7.81,-0.86,2.14,0.0,6.46,0.57,0.0,3.73,0.0,1
3.93,0.0,1.0,0.0,2.36,4.07,2.79,1.0,-1.57,2.36,5.57,1.26,-2.14,28.28,3.43,11.21,-1.71,0.21,16.49,2.57,1.21,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,2.52,1.97,1.14,1.05,1.52,43.39,2.52,0.0,1.24,0.24,-3.88,1.76,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,27.0,1.0,1.51,0.0,4.0,1.0,1.76,-0.76,1.51,-3.78,3.11,0.0,55.21,1.0,-2.03,0.92,1.0,1.7,0.0,0.0,0.0,1.73,1.05,0.0,1.49,1.0,0
0.0,0.0,1.0,-1.83,0.0,3.66,2.0,2.0,2.17,9.0,47.79,0.55,0.0,32.73,1.0,0.17,0.25,2.0,0.26,-3.66,0.0,0.0,3.92,0.67,0.0,2.92,0.0,0
0.0,0.81,1.0,1.0,0.0,4.05,1.0,1.0,-0.62,-2.43,-13.56,7.26,0.0,39.32,3.19,4.85,-6.28,-0.62,2.86,3.24,2.0,0.0,-1.85,1.4,0.0,1.81,0.0,0
0.0,0.0,1.54,-0.54,0.0,0.0,1.0,1.0,-0.54,11.77,15.77,0.59,0.0,65.54,1.0,0.0,3.77,2.0,1.61,0.0,1.0,0.0,1.85,1.02,0.0,2.54,1.0,0
0.0,0.0,0.01,0.0,0.0,-2.97,-0.98,1.0,-0.99,0.99,2.0,3.07,-0.99,0.0,0.01,0.0,0.0,2.99,1.17,1.99,1.01,0.0,3.99,1.0,0.0,2.0,0.0,0
3.1,0.0,1.7,0.0,1.0,1.4,1.7,1.7,2.1,6.31,5.21,0.45,0.0,53.31,1.0,0.0,7.21,1.7,2.5,-0.7,-0.4,0.0,4.4,0.86,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,-1.25,5.0,2.63,0.37,0.63,-11.27,-13.04,0.58,2.0,-4.38,1.12,0.0,13.52,0.37,4.5,0.63,1.63,0.0,1.75,1.16,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,5.59,2.0,1.0,0.0,0.0,9.97,-1.45,3.19,0.0,4.19,1.19,7.78,1.59,5.78,2.97,2.19,0.0,3.59,1.0,0.0,1.0,0.0,0
0.0,21.0,1.0,0.0,0.0,4.49,1.75,1.0,-0.75,1.49,0.0,2.87,0.0,24.61,1.49,3.0,0.0,0.0,1.97,1.49,0.75,0.75,4.0,0.75,0.0,3.0,1.0,1
0.0,-0.99,1.0,0.0,0.0,3.95,2.0,1.0,2.0,6.0,13.0,4.18,0.0,84.0,2.0,6.93,2.99,2.0,3.09,1.99,1.99,0.0,1.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.26,1.0,2.0,-2.98,-3.72,2.87,1.0,-24.58,2.74,1.0,2.49,1.0,-0.35,2.26,3.49,0.0,-0.98,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.57,0.0,7.85,1.57,1.0,0.0,-2.85,-3.55,1.59,2.0,-43.3,3.14,22.43,3.0,0.43,27.33,28.28,13.12,0.57,2.57,0.81,0.0,2.57,0.57,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,1.0,-0.75,0.0,7.0,2.88,1.0,-75.5,0.49,0.0,5.0,1.0,2.57,0.75,0.25,0.0,1.49,1.0,0.0,1.0,0.0,0
1.0,6.14,1.0,-0.12,-0.56,0.0,-0.79,-0.12,38.88,4.9,4.19,0.24,0.0,142.07,0.44,18.0,3.33,1.44,12.68,1.12,0.0,0.0,4.44,0.75,0.0,2.56,-2.23,1
0.0,0.73,1.0,0.73,1.0,0.0,1.73,13.36,-3.64,1.73,19.73,0.46,0.0,23.55,-1.91,10.18,2.45,2.73,2.02,1.73,1.0,0.0,6.36,0.69,0.0,1.73,1.73,1
0.0,21.0,1.0,-0.65,0.0,3.0,0.35,-10.05,0.0,-1.3,-14.96,5.46,0.0,-30.56,-0.65,-5.45,-1.3,-1.3,0.07,0.0,-0.65,0.0,0.1,1.03,0.0,1.7,0.35,0
0.0,0.0,1.0,0.82,0.0,4.0,0.18,1.0,0.82,-2.45,2.91,2.36,1.0,36.78,6.09,0.0,4.82,1.0,1.21,-0.82,1.0,0.0,3.63,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,-0.85,2.0,-1.69,0.15,2.0,-0.69,18.15,55.31,1.34,0.85,52.69,7.54,19.46,3.15,1.15,19.45,19.46,1.69,0.0,4.0,0.75,0.0,0.31,1.0,1
0.0,0.0,1.0,-0.58,0.0,2.0,0.84,1.0,3.0,4.91,2.91,0.33,-2.91,71.39,5.42,0.0,4.33,1.0,-1.3,-2.07,-2.07,-0.16,1.42,1.0,0.0,2.0,0.0,0
0.0,-30.45,1.0,1.0,0.0,1.0,2.0,1.0,8.69,2.9,0.9,0.78,0.0,83.39,3.79,0.21,-17.7,1.9,2.67,1.0,1.0,0.0,1.1,1.0,0.0,1.21,-0.9,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,4.0,-3.06,-3.06,1.42,0.0,-3.83,4.77,0.0,-5.66,0.23,0.69,1.53,1.77,0.0,2.77,0.81,0.0,1.23,0.0,0
0.0,20.51,1.0,1.0,2.0,0.0,1.4,2.0,2.19,6.0,0.78,0.28,0.4,89.0,3.79,1.21,23.08,1.4,0.31,0.6,2.6,0.0,6.0,0.67,0.0,2.6,1.6,1
0.0,0.0,1.0,1.0,0.0,2.6,1.87,1.0,0.13,3.47,5.34,0.67,0.0,128.63,3.26,0.0,1.0,1.0,5.05,0.87,2.0,0.0,5.6,1.0,0.0,1.87,0.0,0
-2.43,0.0,0.19,0.0,0.0,-1.62,0.19,0.19,-2.43,-6.47,46.96,0.57,0.0,-34.77,1.81,0.0,20.15,0.38,-1.5,0.0,0.0,0.0,3.57,0.83,0.0,2.19,-0.81,0
0.0,0.0,1.0,1.0,-1.42,8.56,2.0,2.0,1.29,2.0,5.14,0.74,5.42,41.0,1.44,2.14,9.14,2.0,5.88,4.27,4.42,0.0,4.0,1.0,0.0,2.0,1.0,0
-0.84,0.0,1.0,-0.84,2.0,4.21,0.16,1.0,-33.64,0.16,-1.25,11.31,0.0,17.58,5.84,-14.14,0.79,0.16,-9.24,0.0,1.0,0.0,-1.36,1.17,0.0,2.0,1.84,0
0.0,1.0,1.0,0.52,0.0,-2.07,1.0,1.0,0.0,2.58,6.2,4.81,-1.03,42.88,-0.52,2.45,1.0,0.52,3.8,-1.1,-0.03,0.0,3.07,0.74,0.0,3.55,0.0,0
-0.51,0.0,1.0,1.49,1.0,0.0,5.49,3.0,2.0,-0.51,20.54,0.22,-0.51,2.57,2.0,0.0,-3.17,1.49,-1.16,-2.57,-1.06,0.0,2.46,0.88,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.0,1.81,1.81,2.14,-1.81,45.28,4.09,-0.72,-2.72,1.0,-2.34,-3.53,0.19,0.0,1.09,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,2.0,20.22,10.65,3.26,-0.67,2.0,62.23,0.74,5.03,19.59,2.0,13.86,0.63,1.0,0.0,4.51,0.32,0.0,1.0,2.88,1
0.0,0.0,1.0,1.0,0.0,2.0,13.21,2.0,-0.9,2.1,4.86,0.15,5.45,4.54,2.14,0.14,-6.76,2.0,3.94,0.0,1.0,0.0,2.14,1.29,0.0,0.27,0.14,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,0.21,4.96,-1.58,-11.09,2.44,1.0,-14.26,7.17,24.58,1.0,0.21,23.68,23.21,3.0,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.42,2.14,10.83,1.09,-0.71,53.38,-0.42,0.71,1.42,2.71,0.71,0.0,-0.71,0.0,6.27,0.64,0.0,4.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.62,-14.43,1.21,0.0,-4.81,4.0,0.0,-4.74,0.04,0.24,0.96,1.0,0.0,-0.89,1.24,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.95,0.0,1.0,0.05,1.0,2.0,3.0,17.05,1.3,0.0,169.82,3.84,1.0,7.1,2.0,1.7,0.0,0.0,0.0,8.95,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.74,0.0,1.47,1.74,1.74,1.74,6.9,8.95,0.42,1.47,69.53,3.53,-0.74,3.26,1.74,3.26,1.0,1.0,0.0,3.47,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,-0.93,0.96,0.0,0.04,1.0,-10.56,-26.0,1.0,2.5,-1.93,18.15,10.78,0.0,-5.74,1.0,-3.24,-0.96,2.0,0.0,3.0,1.0,0.0,2.93,1.0,0
-1.83,0.0,1.0,-0.92,0.0,6.75,1.0,1.0,0.0,1.83,10.66,2.96,0.08,-31.13,4.83,0.92,3.08,0.08,1.5,-0.92,0.08,0.0,2.0,1.0,0.0,3.83,0.0,0
1.0,0.0,1.0,2.64,0.0,0.71,1.64,1.64,3.86,9.78,10.29,0.5,-0.64,132.48,0.36,0.64,-0.21,6.64,4.98,0.0,-3.5,0.0,2.64,1.0,0.0,3.64,0.0,0
0.0,0.0,1.57,0.0,0.0,-2.85,3.14,1.0,2.0,2.28,3.14,-0.2,-0.57,28.47,1.43,-0.71,13.71,1.0,3.68,-2.28,0.86,0.0,6.57,0.67,0.0,1.86,1.0,1
0.0,0.0,0.0,0.0,1.54,3.85,0.0,1.0,0.0,0.0,3.85,6.17,5.39,0.0,5.08,0.0,2.31,0.23,0.16,-0.77,0.0,0.0,-0.54,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.0,1.0,1.0,0.0,2.0,6.58,1.51,0.0,-17.3,1.25,1.0,0.58,1.0,1.33,0.0,0.42,0.0,1.42,1.0,0.0,4.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.11,6.51,-0.33,0.0,96.39,2.41,-9.84,3.51,1.0,4.92,4.7,2.7,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,2.74,0.42,-0.9,1.51,1.16,-19.74,2.16,3.0,-1.32,0.42,2.1,1.0,3.16,0.0,0.26,1.0,0.0,2.0,0.0,0
0.93,0.0,1.0,1.93,1.0,0.0,1.07,1.93,3.8,11.46,23.73,-0.38,-0.93,161.58,-0.86,0.0,15.66,2.93,3.42,0.93,-2.8,0.0,8.8,0.83,0.0,2.07,2.0,1
-0.62,0.0,1.0,-1.23,0.0,-0.62,2.23,1.0,1.85,-2.47,-2.94,1.78,0.62,-51.23,2.0,0.0,2.38,-1.47,1.48,2.62,2.0,0.0,2.23,0.69,0.0,3.38,0.62,0
0.0,10.0,1.0,0.17,0.92,2.0,0.08,1.92,-10.99,4.68,73.35,0.65,-1.83,92.15,4.66,0.0,0.25,3.92,2.22,0.08,0.08,0.0,3.83,0.77,0.0,2.92,0.92,0
1.0,0.0,1.0,0.4,1.0,13.62,4.4,1.0,-0.6,-2.41,-12.26,1.66,2.0,14.45,1.0,2.41,-1.21,1.0,6.14,1.81,2.21,0.0,2.19,1.0,0.0,3.6,0.0,0
-1.64,0.0,0.45,0.55,0.0,1.64,1.0,1.0,1.45,-2.82,0.27,0.9,2.18,40.91,5.18,0.0,1.55,0.45,-0.02,0.0,1.64,0.0,2.45,1.11,0.0,2.0,0.0,0
0.0,-7.77,1.0,0.0,0.0,0.0,1.71,1.0,6.41,-3.24,14.13,0.41,0.0,66.36,5.71,2.0,13.3,1.0,2.27,-0.71,1.0,0.0,0.29,1.24,0.0,2.0,0.71,0
1.0,0.0,1.0,-0.82,1.0,2.45,1.18,1.0,-3.9,11.37,20.71,0.72,0.82,36.21,1.82,-1.63,9.08,1.0,2.39,0.18,1.0,0.0,3.0,0.67,0.0,1.18,1.82,1
0.0,0.0,1.0,1.0,0.0,-0.98,2.0,0.51,6.0,5.27,-2.71,0.37,0.51,36.73,3.0,1.75,7.71,1.25,4.89,0.0,1.0,0.0,6.73,0.75,0.0,2.75,1.0,1
0.0,1.22,1.0,-0.61,0.0,3.0,0.39,1.0,-0.61,0.0,2.39,2.41,0.0,-61.25,-2.06,1.22,-1.22,1.39,1.03,0.0,-1.84,0.0,1.39,1.0,0.0,4.0,-0.61,0
0.0,0.0,0.14,1.0,0.0,-0.86,0.14,1.0,0.86,3.0,10.86,0.17,0.0,91.69,4.59,1.0,7.73,1.0,4.27,1.86,1.0,0.0,5.0,0.8,0.0,2.14,1.0,1
0.0,22.86,1.0,0.0,0.0,5.0,0.33,0.33,-2.69,-6.05,-1.74,1.08,1.0,-56.48,2.33,0.0,23.14,-0.34,1.31,0.67,1.67,0.0,1.33,1.22,0.0,1.67,0.67,0
0.0,0.0,1.0,0.55,0.0,1.0,2.45,1.0,3.0,0.0,1.55,0.83,0.45,54.92,2.65,0.0,-0.2,2.0,1.2,-0.1,-1.2,-0.55,5.1,0.5,0.0,1.45,0.45,0
2.0,-2.95,1.0,2.98,0.0,0.0,4.97,1.0,2.0,2.0,4.98,-1.53,5.92,59.0,6.92,-0.98,5.0,1.98,9.31,6.89,7.87,1.97,3.0,0.67,0.0,2.97,0.0,1
0.0,2.64,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.88,4.36,2.35,1.0,-57.99,-0.64,0.88,3.12,-0.76,3.16,0.88,0.12,0.0,3.88,1.0,0.0,0.24,0.12,0
0.0,0.0,1.0,2.84,-1.14,5.14,1.0,0.43,-0.57,-0.57,1.32,1.84,1.0,-0.57,1.3,0.0,6.84,0.43,10.27,0.57,1.57,0.0,0.86,1.14,0.0,1.57,0.0,0
-0.76,0.76,1.0,0.0,0.0,3.0,1.76,13.08,-3.78,-4.53,17.35,1.47,-0.76,-24.92,-0.51,12.08,-4.53,2.0,0.07,0.0,0.0,0.0,3.51,0.68,0.0,5.51,0.76,1
0.66,0.0,1.0,0.34,-3.32,0.66,1.34,0.34,1.0,8.99,19.34,0.32,0.0,66.35,1.34,-0.66,7.66,3.66,2.88,0.0,1.0,0.0,4.01,0.63,0.0,2.66,-1.33,1
