CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.93,0.47,1.0,-3.21,-3.74,-2.81,1.89,2.67,-14.98,2.53,-0.53,-3.88,0.93,1.21,-0.53,3.6,0.0,1.4,0.88,0.0,2.53,-1.07,0
0.0,0.0,1.0,0.0,1.0,2.71,2.0,1.0,0.0,1.32,6.0,-1.65,1.68,-15.16,3.36,0.0,4.36,0.32,3.02,1.0,1.68,0.0,2.0,1.0,0.0,1.68,-1.36,0
0.0,0.0,0.0,-0.57,0.0,0.57,-1.14,1.0,-2.28,-5.7,1.71,7.33,-1.71,-28.52,2.0,1.0,2.85,1.0,-2.24,-1.71,-0.57,0.0,1.0,1.0,0.0,2.57,0.0,0
0.0,-1.0,1.0,1.0,0.0,-2.99,2.0,1.0,0.0,-1.98,-3.96,1.14,0.0,-28.69,2.0,0.0,5.0,1.0,4.09,4.0,2.0,0.0,0.01,1.0,0.0,4.99,1.0,0
0.0,0.0,1.0,-0.73,0.0,-2.2,1.0,1.0,3.0,-3.4,-7.53,2.08,0.0,-63.02,3.0,1.47,7.8,1.0,0.62,3.47,2.73,0.0,2.0,0.5,0.0,3.73,1.0,0
0.0,2.42,1.0,-0.21,0.0,0.61,3.39,2.0,1.0,15.0,-1.63,1.88,6.0,-4.23,2.0,1.82,3.21,0.79,13.98,2.61,3.0,1.0,4.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,1.0,0.0,1.0,2.8,1.0,1.8,10.41,29.71,-3.89,0.0,161.68,2.9,0.9,9.8,1.9,11.51,1.9,1.9,0.0,2.0,1.0,0.0,2.1,0.0,0
2.0,0.0,2.0,0.0,-1.27,2.54,2.0,0.36,-0.64,-11.08,-29.8,0.89,2.91,-35.41,-0.91,0.0,2.0,1.36,2.89,1.0,2.64,0.0,2.73,1.16,0.0,2.36,0.0,0
0.0,2.0,1.0,-5.87,-4.19,0.0,2.0,1.0,-0.51,-0.03,0.04,0.71,1.68,7.56,2.68,1.0,10.32,-0.51,-0.09,0.84,10.9,0.0,10.84,0.88,0.0,2.0,-2.51,0
0.0,-2.5,1.0,0.0,0.0,-2.12,2.0,2.0,0.0,3.0,5.0,-1.12,0.0,41.0,2.0,0.62,4.25,2.0,3.0,0.0,1.0,0.0,3.75,1.0,0.0,1.75,0.0,0
0.0,3.0,1.0,-0.76,0.0,0.0,1.0,1.49,3.24,0.73,13.0,0.8,-0.76,62.91,1.0,0.0,9.24,1.24,1.72,0.0,0.0,0.0,5.76,0.42,0.0,2.76,1.0,1
0.0,0.21,1.0,1.26,0.0,4.0,1.63,1.63,15.16,7.58,8.21,2.61,0.0,53.69,3.53,6.16,9.58,1.63,12.06,1.0,0.63,0.0,3.63,1.0,0.0,3.63,0.63,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.01,1.0,7.99,5.02,6.05,3.64,0.0,37.47,4.97,2.0,9.05,3.0,-1.47,-1.97,0.0,0.0,3.02,0.6,0.0,2.0,1.01,1
0.0,0.0,1.0,1.0,-1.7,5.1,1.15,1.0,1.0,-5.1,1.85,1.27,0.85,111.06,6.7,0.0,0.3,0.15,-1.04,-0.85,3.0,0.0,1.3,1.28,0.0,1.0,0.0,0
1.0,0.0,1.0,1.72,0.0,-4.35,2.0,3.0,4.0,1.0,3.45,0.04,0.0,123.45,4.45,0.0,0.55,1.28,2.07,-0.72,1.28,0.0,4.0,0.75,0.0,1.72,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.49,1.74,1.0,4.54,1.54,6.28,0.43,0.0,95.41,3.23,1.26,3.49,3.0,2.58,0.26,1.49,0.0,3.74,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.21,-1.21,-2.43,1.0,1.61,13.97,7.29,6.25,1.75,-3.04,51.62,0.79,2.43,1.79,1.0,5.3,2.0,1.39,0.0,2.21,1.0,0.0,4.0,-0.61,0
0.0,0.0,2.0,1.0,0.0,4.48,1.1,1.0,6.21,-2.37,-1.37,0.79,0.9,9.76,2.0,-1.79,9.48,0.1,2.47,0.1,1.0,0.0,3.9,0.67,0.0,2.0,0.9,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.44,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.7,0.0,0
1.0,0.0,2.0,6.0,1.53,3.29,4.76,1.0,0.0,-1.29,7.53,-0.56,6.81,42.58,3.29,-0.76,18.68,1.24,2.1,0.24,1.76,0.0,3.47,0.8,0.0,-0.53,2.53,1
0.0,0.0,1.0,0.31,0.0,0.0,0.31,0.31,-14.79,-8.24,-7.24,2.6,0.0,110.3,4.69,-1.37,-6.55,1.0,-1.65,0.0,3.69,0.0,3.0,1.0,0.0,1.31,-0.69,0
1.11,0.0,1.0,3.0,5.0,0.0,2.0,4.21,12.89,-0.89,5.74,2.78,0.0,51.5,4.68,5.0,-0.79,1.11,0.63,0.0,1.0,0.0,1.21,1.0,0.0,2.0,1.0,0
0.95,0.0,2.0,-12.16,0.95,3.95,-5.55,1.0,3.0,1.0,0.05,1.61,-4.6,27.48,2.0,0.0,4.05,0.05,-6.25,0.05,1.1,0.0,4.0,0.75,0.0,3.95,0.05,0
0.0,2.0,1.0,-1.8,0.0,1.8,1.0,1.9,-19.82,-7.21,-9.01,4.11,0.0,-17.12,-1.8,-0.4,-8.01,0.9,-1.38,2.0,0.0,0.0,1.0,0.7,0.0,2.0,-0.9,0
0.0,0.0,1.0,9.83,0.0,0.54,6.53,1.0,0.0,2.0,6.61,1.12,-1.23,80.71,-0.23,0.0,3.0,1.61,9.19,3.0,-4.53,0.0,2.0,1.0,0.0,0.77,0.0,0
-1.53,3.81,0.24,1.0,0.0,3.81,0.24,1.0,1.0,-0.76,-0.53,5.86,-0.76,80.93,3.24,1.53,-0.53,-0.53,0.24,0.0,1.47,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-2.14,2.0,2.0,5.0,6.88,23.18,0.21,-0.63,157.12,1.37,0.63,-1.51,1.63,1.88,0.0,0.37,0.0,5.26,0.5,0.0,2.37,-0.63,1
0.0,0.0,1.0,0.72,0.0,0.0,0.28,1.0,-0.72,4.0,19.72,1.13,-1.44,158.0,1.0,24.0,-0.88,2.0,6.25,0.0,-0.44,0.0,2.72,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,0.49,1.0,3.0,2.0,-0.51,1.22,0.0,4.07,2.49,2.0,3.98,1.0,2.82,2.0,2.0,0.0,1.49,0.75,0.0,2.0,0.51,0
-0.8,0.0,1.0,-0.6,-1.6,0.0,1.8,0.2,1.0,0.8,0.2,1.9,0.0,47.26,4.0,0.0,1.0,1.0,1.8,1.6,2.8,0.0,1.4,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,1.58,-2.74,3.58,3.0,3.58,4.79,4.58,-0.02,0.79,133.08,2.79,0.0,2.79,1.21,4.44,1.58,0.21,0.0,2.21,0.67,0.0,2.0,0.0,1
0.0,5.16,1.0,0.84,0.0,2.52,1.0,1.0,-2.52,-4.19,0.84,1.97,0.0,9.23,0.0,1.0,-2.52,0.0,-0.19,-0.84,-0.84,0.0,0.32,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-0.97,11.62,1.03,1.0,40.0,-0.94,8.13,0.7,5.81,66.05,1.0,18.0,3.06,2.0,10.65,-0.97,0.97,0.0,6.0,0.83,0.0,1.0,1.97,0
0.0,-1.38,1.0,0.0,0.0,0.0,1.0,1.0,7.54,5.54,13.84,-0.65,0.0,60.9,5.38,-2.77,0.31,1.69,0.41,-1.38,1.0,0.0,2.38,0.77,0.0,0.31,1.69,0
0.6,-0.2,1.0,1.79,0.6,0.0,2.6,0.4,0.0,-0.6,10.4,-0.12,1.2,-29.89,2.0,-1.2,4.0,1.4,2.78,0.0,1.0,0.0,4.0,1.0,0.0,2.6,0.0,0
1.0,0.0,1.0,1.0,0.87,5.24,2.87,1.0,40.0,-0.75,16.37,-0.0,4.37,69.16,4.5,20.62,12.86,2.0,9.83,-0.87,0.87,0.0,6.87,0.83,0.0,1.87,2.75,1
0.0,6.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.0,4.82,11.71,3.21,0.0,-12.4,-1.07,2.38,0.69,1.69,1.01,0.0,-2.07,0.0,1.31,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,0.44,3.0,-1.23,2.56,0.55,0.0,-36.83,3.0,0.56,16.14,1.0,4.88,3.12,2.0,0.0,4.79,0.22,0.0,4.67,1.0,1
0.0,0.0,0.0,0.0,-0.89,3.54,-0.89,1.0,0.0,-1.77,0.89,6.76,0.0,-29.22,2.77,1.0,0.89,1.0,0.8,-0.89,0.0,0.0,1.0,1.0,0.0,3.89,0.0,0
0.77,0.0,0.23,-2.08,1.54,-1.31,1.0,1.0,-2.31,10.39,20.31,0.65,-1.54,82.15,1.23,0.0,5.69,1.77,10.05,1.0,-0.54,0.0,1.23,0.94,0.0,1.46,-0.77,0
0.0,-0.88,1.0,0.0,0.0,4.53,1.88,1.0,6.18,10.18,14.83,-1.61,0.0,126.9,2.77,-0.88,10.72,4.65,4.35,0.0,1.0,0.0,5.53,0.65,0.0,3.88,1.77,1
0.0,0.0,1.0,0.61,0.0,4.61,1.0,2.23,0.0,1.23,5.16,1.3,1.61,-1.23,3.61,-1.23,5.84,1.0,2.62,-0.61,1.0,0.0,1.39,1.0,0.0,0.39,1.0,0
-0.56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-20.68,-0.56,-5.12,2.02,0.0,101.11,6.22,-10.01,-0.67,0.44,-4.45,0.0,3.67,0.0,1.33,1.09,0.0,2.0,-0.56,0
0.0,2.84,1.95,1.0,0.0,2.0,1.95,2.89,10.79,8.84,18.31,-5.37,0.0,157.03,1.05,0.05,9.47,1.95,3.98,1.0,1.0,0.0,5.79,0.81,0.0,1.0,0.95,0
0.0,0.0,1.0,5.96,0.0,-2.48,2.0,2.0,1.0,8.83,6.13,-0.52,3.0,76.23,2.0,0.0,2.0,2.83,9.09,-1.48,2.0,1.0,3.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,0.34,-12.79,-4.92,-5.26,0.57,3.0,-13.6,2.68,-2.95,-5.26,1.0,6.3,4.32,2.0,0.0,4.0,1.0,0.0,3.66,-0.66,0
0.0,6.32,1.0,0.0,0.0,1.69,1.0,1.66,0.0,0.66,-3.31,6.35,-0.66,66.21,-0.66,3.32,-4.63,0.66,-0.37,1.0,0.0,0.0,3.0,1.0,0.0,2.34,-0.66,0
2.0,0.0,1.0,3.0,2.0,-5.58,0.2,1.0,7.2,1.41,12.81,1.96,-0.8,47.32,6.39,-0.8,5.0,0.2,-0.84,-1.59,0.2,0.0,4.0,1.0,0.0,3.59,2.0,0
1.17,0.0,1.0,7.58,6.17,-2.34,2.0,1.0,3.0,6.0,22.49,-0.71,-0.58,109.28,-0.17,0.0,33.38,4.0,2.23,0.0,0.0,0.0,3.58,0.67,0.0,2.42,3.0,1
0.0,0.0,1.0,1.0,0.0,2.2,3.0,1.0,3.2,7.59,1.59,2.15,4.0,7.43,2.2,-0.8,0.8,0.2,6.66,4.61,2.8,0.0,0.39,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.56,1.56,7.56,7.0,11.12,0.01,0.56,78.0,0.32,2.56,20.84,3.56,5.99,2.12,0.56,0.0,7.8,0.32,0.0,3.12,2.0,1
0.0,3.0,1.0,5.5,0.0,2.08,0.08,0.08,-4.58,-1.83,0.92,3.97,0.0,-10.09,0.08,2.0,1.83,1.92,5.16,0.0,0.0,0.0,0.17,1.46,0.0,2.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.0,0.41,-0.35,-2.71,3.65,2.55,-0.59,20.93,1.0,2.0,-5.88,1.41,0.18,0.41,1.0,0.0,0.23,1.0,0.0,2.59,0.0,0
-3.6,0.0,1.0,-1.3,0.0,0.0,2.77,3.0,3.23,-2.83,-14.09,0.49,0.77,40.93,3.0,0.0,2.77,2.0,-0.56,0.77,2.0,0.0,4.0,0.75,0.0,0.23,0.23,1
1.0,0.0,1.0,0.79,1.0,-2.36,1.79,1.0,0.79,-1.57,-7.64,1.25,0.0,26.69,3.36,0.0,-3.14,0.21,7.0,0.0,2.57,0.0,3.0,1.26,0.0,1.43,0.0,0
0.02,0.0,1.0,-1.97,-4.91,1.0,0.02,1.0,-3.94,0.0,-10.81,1.7,9.84,-92.51,2.97,-7.87,-6.87,1.0,-4.87,0.0,11.83,0.0,-1.94,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,1.0,0.0,3.0,28.0,-0.6,0.0,91.0,-1.51,1.0,3.84,2.0,2.48,0.0,1.68,0.0,4.84,1.0,0.0,1.0,0.0,0
0.54,0.0,0.0,0.0,0.54,-1.61,0.0,1.0,0.0,0.0,-3.22,7.26,-1.61,0.0,1.46,1.0,-1.61,1.0,-1.38,0.0,0.0,0.0,1.0,1.0,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,9.11,-0.93,1.0,-2.89,-9.64,-0.89,2.44,3.14,48.19,3.93,0.0,1.96,1.0,-3.8,-2.89,1.04,0.0,2.96,1.0,0.0,1.96,1.0,0
0.0,6.0,0.44,1.0,0.0,-1.67,1.44,2.0,-0.56,3.33,4.44,3.97,0.0,60.0,-0.11,3.89,3.44,2.0,8.55,-1.11,-0.67,0.0,8.67,0.88,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,2.76,1.0,3.64,9.8,5.64,-0.28,3.52,5.99,0.24,-3.52,1.12,1.0,4.58,2.64,1.0,0.0,1.12,0.5,0.0,2.0,0.0,1
-1.0,0.0,1.0,-3.99,0.0,3.0,2.0,1.0,2.0,-3.99,-2.99,1.76,2.0,-55.77,4.0,0.0,2.0,2.0,3.26,0.0,4.0,0.0,0.0,0.92,0.0,2.0,0.0,0
-0.7,0.0,0.3,2.1,0.0,0.0,1.0,2.4,0.7,1.4,2.4,3.42,0.0,-7.71,2.0,1.3,5.21,2.4,2.58,2.3,1.3,0.0,1.7,1.04,0.0,1.6,0.0,0
0.0,-3.08,1.0,0.0,0.0,5.0,2.77,1.0,1.54,3.86,23.2,-0.46,2.0,64.01,3.77,0.0,16.25,2.54,3.38,0.0,1.0,0.0,9.17,0.69,0.0,1.77,0.0,1
0.0,0.0,1.0,3.67,0.0,0.0,1.78,1.0,3.1,3.78,11.0,0.34,0.0,89.78,4.1,0.0,5.33,1.22,3.12,0.0,0.22,0.0,2.0,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,-0.88,1.77,0.0,3.77,1.0,2.88,1.77,3.54,-0.59,2.88,-13.27,2.35,0.0,7.65,1.0,5.3,3.54,4.0,0.0,0.23,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.72,0.72,4.29,0.72,1.0,-21.47,-6.44,5.73,7.11,4.29,-67.29,3.43,-2.58,-12.17,1.0,-14.12,-0.72,0.72,0.0,-1.86,1.2,0.0,2.0,-0.72,0
0.72,0.0,1.0,0.0,0.72,-7.9,1.0,1.0,1.0,1.0,3.28,0.91,-5.03,40.0,1.28,0.0,2.0,2.0,-0.08,1.0,0.28,0.0,2.0,1.0,0.0,2.72,-0.72,0
0.0,3.3,1.0,1.0,0.0,6.12,1.0,1.0,7.0,6.0,6.0,3.11,0.0,86.0,2.0,0.18,-1.65,1.0,1.85,1.0,1.0,0.0,3.65,1.0,0.0,2.65,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.82,1.82,3.65,4.08,0.0,38.28,0.09,1.91,-9.11,1.0,-0.55,-0.91,-0.91,0.0,1.09,1.46,0.0,3.0,-0.91,0
1.66,0.0,1.0,4.32,7.32,4.0,2.0,1.66,2.02,-0.66,13.66,0.96,0.0,137.63,-0.32,8.0,4.05,1.66,4.56,-0.32,0.34,0.0,6.66,1.33,0.0,2.0,1.0,0
0.91,21.0,1.0,0.91,0.0,1.47,1.0,2.81,3.63,0.91,-4.53,5.77,-1.81,72.55,0.0,2.0,-2.53,0.91,7.0,1.0,0.91,0.0,4.91,0.52,0.0,2.0,0.91,1
5.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,8.34,8.36,16.73,-0.65,2.0,127.77,3.0,3.67,3.0,0.33,4.44,-1.34,-0.34,0.0,3.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.29,0.0,4.58,0.36,0.36,-14.46,-7.73,-4.8,2.39,5.0,-4.76,1.07,4.22,-5.73,1.64,-2.42,0.0,2.36,0.0,1.36,1.0,0.0,3.0,-0.64,0
1.83,-8.23,1.0,2.74,1.83,-3.57,2.0,2.0,12.32,7.74,24.63,-6.43,0.0,173.17,4.74,-6.4,2.83,1.0,-8.19,-0.91,1.91,0.0,3.09,0.68,0.0,2.09,1.83,1
0.59,0.0,1.59,1.41,0.0,0.0,1.0,1.0,-19.69,6.0,5.08,0.44,0.59,42.76,3.0,-10.66,-0.78,2.0,-3.82,0.59,1.18,0.0,-0.18,1.1,0.0,4.18,-0.59,0
0.0,0.0,1.0,0.0,1.0,1.09,1.45,-0.09,-0.09,-1.18,8.18,0.59,0.55,5.97,3.55,2.18,2.09,0.45,4.01,0.0,1.0,0.0,1.45,1.18,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.99,1.99,5.98,12.97,1.61,-1.0,34.07,1.0,1.99,3.0,1.0,5.09,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.85,3.0,2.0,2.3,8.7,33.7,0.87,0.0,121.97,2.0,2.55,15.52,2.85,2.19,0.15,0.15,0.0,5.85,1.22,0.0,3.85,0.15,1
0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.0,-0.6,-0.6,1.2,4.38,0.0,-1.79,-1.2,2.21,2.79,-0.6,2.52,3.2,1.0,0.0,1.4,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.75,0.0,-0.75,1.0,1.0,0.0,-1.25,11.75,0.88,0.0,92.29,2.5,-2.25,4.75,2.25,4.15,-0.75,1.0,0.0,2.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.0,-6.07,-1.64,2.79,0.61,-1.21,46.47,1.0,1.21,2.79,1.61,2.89,3.0,1.0,0.0,1.79,1.0,0.0,3.0,0.39,0
0.63,0.0,1.0,2.26,0.63,0.37,2.63,1.0,3.0,-2.16,-10.74,0.41,4.26,-6.75,3.37,1.0,-5.05,1.0,2.79,2.37,2.0,0.0,4.0,1.0,0.0,2.37,0.0,0
4.37,0.0,1.0,0.0,0.0,2.0,1.63,0.37,4.46,-0.07,6.1,0.72,1.37,80.68,4.27,3.0,-2.07,0.37,1.89,-0.63,2.27,0.0,1.73,1.0,0.0,2.0,0.0,0
-0.68,3.36,1.0,-2.04,-4.08,-2.72,1.0,1.0,-1.36,3.4,5.44,2.81,0.0,-7.48,0.0,0.24,2.36,0.68,0.24,1.32,-0.68,0.0,3.72,0.73,0.0,2.0,-0.68,0
0.0,0.0,0.4,-0.6,0.0,5.4,1.4,1.0,-2.8,-1.2,-1.8,0.93,11.01,9.01,5.0,0.0,3.8,1.0,1.4,1.8,15.41,0.0,1.4,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,3.34,1.0,3.0,1.41,2.83,0.07,0.61,1.59,17.96,3.17,-1.17,4.76,2.0,1.27,-0.59,1.59,0.0,-0.76,1.12,0.0,0.41,-0.59,0
0.0,0.0,1.0,-4.99,0.0,0.0,1.83,1.0,3.0,4.34,9.52,1.23,0.0,11.02,1.0,0.0,4.34,3.0,-1.59,2.66,1.83,0.0,2.17,1.0,0.0,2.17,2.0,0
0.0,-3.81,1.0,1.0,0.0,1.72,1.0,1.0,0.76,0.0,2.52,-2.21,10.0,0.0,6.81,-1.52,2.0,1.76,0.24,0.24,12.0,0.0,0.48,1.0,0.0,2.24,1.0,1
0.93,2.0,1.0,-1.87,0.0,0.0,0.07,2.93,-22.43,-9.28,-3.61,1.55,0.0,51.4,-1.8,-3.61,-9.35,2.93,-4.05,0.0,1.0,0.0,2.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,2.14,-1.43,-0.28,1.29,1.0,2.85,4.85,18.0,0.76,-4.28,125.18,0.29,-2.14,-4.28,2.0,3.31,1.0,-1.43,0.0,1.29,0.5,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.0,0.08,2.84,-1.84,6.45,58.59,0.65,-0.84,90.28,-0.68,0.0,25.19,1.92,2.34,0.0,-2.68,0.0,6.61,0.61,0.0,1.0,1.0,1
2.0,-0.99,1.0,3.0,2.0,11.85,1.0,1.0,8.0,3.0,17.98,-2.97,6.91,80.0,5.98,-3.95,5.0,1.99,1.85,-1.98,1.99,0.0,4.0,1.0,0.0,1.01,2.99,1
0.58,0.0,1.0,-0.16,0.0,3.49,2.0,1.0,-0.32,6.58,17.32,0.45,0.58,98.88,1.0,1.0,-0.16,1.0,4.23,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.79,12.64,-9.78,0.22,6.0,9.88,2.79,-18.85,2.0,2.0,6.16,2.79,3.0,1.0,4.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.45,4.0,-0.55,2.0,6.0,0.19,5.99,44.53,0.89,0.0,2.0,2.0,1.17,0.55,6.99,0.0,0.45,1.0,0.0,1.55,0.55,0
0.14,0.0,1.0,2.27,-1.73,7.45,1.0,0.14,0.0,6.0,11.45,1.17,0.86,39.0,1.86,0.0,3.45,1.14,1.26,0.0,1.0,0.0,3.14,0.75,0.0,2.14,0.0,0
-2.73,0.0,1.0,-2.73,0.0,8.64,1.09,1.0,-5.47,-10.93,-9.4,1.8,2.91,-83.81,4.82,-0.91,-12.13,0.09,2.5,0.0,1.91,0.0,-3.38,1.3,0.0,0.09,0.91,0
0.0,5.13,1.0,0.0,0.0,-0.28,0.14,1.0,0.0,0.0,1.01,2.71,-0.71,0.0,0.43,0.86,-1.99,0.14,1.08,0.0,0.14,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.63,1.0,0.0,5.37,11.49,1.25,0.0,54.64,2.0,0.0,2.75,1.63,6.34,0.37,1.63,0.0,0.37,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.4,6.0,4.0,2.6,1.0,4.0,-1.19,-2.5,1.54,0.0,39.74,1.0,7.4,8.81,1.0,6.46,2.19,2.19,0.0,4.21,1.0,0.0,2.6,1.0,0
0.57,0.0,2.0,4.57,0.0,0.74,4.13,1.57,5.26,4.96,15.13,-0.35,2.43,118.51,1.43,0.0,15.74,1.57,3.42,1.57,3.0,0.0,5.7,0.64,0.0,4.13,0.43,1
0.0,1.0,1.0,0.0,0.52,0.0,1.0,1.0,-1.05,1.05,3.15,3.91,-0.52,17.32,-1.57,4.0,-0.05,0.0,2.61,2.52,-0.57,0.0,2.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,2.0,0.0,2.13,1.0,1.0,3.29,5.29,13.85,0.31,2.13,50.43,3.0,0.0,2.42,2.0,2.16,0.0,0.0,0.0,1.0,1.36,0.0,2.29,0.71,0
-1.69,0.84,1.0,-0.84,-1.69,0.0,1.0,1.0,4.69,2.69,16.34,0.32,0.0,36.27,3.0,0.0,-33.02,2.69,5.17,2.0,2.0,0.0,2.0,0.5,0.0,2.84,2.84,0
0.0,0.0,2.0,0.46,0.0,2.72,2.0,1.0,7.46,3.0,7.26,0.08,1.09,30.6,0.91,0.0,7.72,1.0,3.35,1.0,-0.09,0.0,3.0,0.67,0.0,2.0,0.0,1
0.86,0.0,1.0,0.0,0.86,1.28,1.0,1.0,0.0,-1.72,-2.29,2.04,0.0,-42.92,2.0,0.0,0.28,2.0,-1.15,-2.58,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.19,3.37,-0.19,1.0,1.81,0.81,1.19,1.8,0.0,4.53,4.19,2.0,5.0,1.0,1.04,-0.37,2.0,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,-0.98,1.0,0.0,0.98,1.0,2.0,2.0,0.0,3.98,7.95,-2.85,0.0,73.41,2.98,-3.93,3.0,3.96,3.0,-0.98,1.0,0.0,5.0,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,2.0,4.24,11.24,1.14,0.0,21.03,5.28,2.0,2.48,1.0,2.86,1.0,0.24,0.0,1.24,1.38,0.0,2.0,2.0,0
0.0,0.0,2.0,0.63,0.0,8.0,2.0,1.0,1.0,3.0,0.37,1.87,0.0,62.93,4.89,0.0,4.0,1.0,4.0,3.0,2.37,0.0,2.63,0.5,0.0,2.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.0,0.0,0.72,0.0,0.0,3.08,-0.54,-1.54,0.0,-4.75,0.0,1.54,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.87,3.08,0.31,0.0,2.31,1.38,2.25,1.0,2.87,2.06,1.69,0.0,1.31,1.0,0.0,1.69,2.0,0
1.88,0.0,1.0,0.94,2.82,1.0,0.06,1.94,-0.94,4.94,8.82,0.59,0.0,-1.29,-1.82,0.0,1.0,2.0,5.46,0.0,0.06,0.0,5.76,0.73,0.0,4.88,0.0,0
-1.03,0.0,1.0,0.45,0.52,0.0,0.48,1.0,0.9,-0.21,-1.42,0.94,0.0,38.39,3.0,-0.52,-11.94,1.48,3.65,0.0,0.52,0.0,-2.1,1.17,0.0,3.52,0.0,0
-1.22,0.0,1.0,-1.22,-3.06,1.22,0.39,-2.06,-3.73,6.0,10.27,0.55,3.06,66.03,1.61,-2.45,6.61,2.39,1.89,1.0,2.22,0.0,2.39,1.0,0.0,3.61,1.39,0
1.14,0.0,1.0,1.71,1.14,0.0,1.0,1.0,3.99,-2.28,-0.14,2.62,0.0,-1.14,4.71,-1.14,1.71,0.43,-0.07,0.0,1.57,0.0,2.14,1.0,0.0,0.43,1.14,0
3.0,0.0,1.0,4.4,0.0,0.0,2.0,0.3,8.11,16.21,31.32,-0.12,-1.4,152.35,1.7,1.0,25.0,2.0,3.16,0.0,-0.7,0.0,9.0,0.67,0.0,3.4,0.0,1
0.66,0.0,1.0,-0.66,1.33,0.0,1.66,0.34,0.34,0.0,1.33,3.34,-1.33,17.27,3.34,0.0,0.0,1.0,-1.28,0.0,0.34,-0.66,1.0,0.78,0.0,2.34,0.0,0
-0.77,1.0,0.23,0.0,0.0,0.0,0.23,2.54,0.0,0.0,3.86,3.6,-0.77,6.18,0.0,3.0,2.0,0.0,1.0,0.23,-0.77,0.0,0.23,1.0,0.0,1.0,0.0,0
