CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.22,2.0,1.0,0.0,-22.16,-37.66,0.78,4.55,-53.74,4.11,1.0,13.88,1.0,4.45,3.45,32.0,0.0,0.34,1.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.34,-1.66,1.01,10.01,1.21,-0.66,95.61,3.66,0.0,2.34,1.34,0.14,-0.33,1.66,0.0,1.0,1.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,1.0,1.99,1.0,1.0,0.99,5.96,-2.97,1.62,0.0,-0.99,1.0,0.0,-1.99,1.0,8.49,0.99,1.99,0.0,3.99,1.0,0.0,3.99,0.0,0
0.0,2.0,1.0,3.63,0.0,1.0,2.0,2.68,0.66,17.58,37.51,0.2,1.66,101.06,1.0,0.34,12.37,2.0,5.5,0.66,0.66,0.0,5.68,0.98,0.0,2.34,1.66,0
-0.83,5.81,1.0,1.0,0.0,-4.98,0.17,2.0,5.0,5.17,-0.15,1.33,-0.66,83.11,1.34,1.66,3.66,2.0,3.56,2.83,0.17,0.0,3.83,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-0.82,0.18,0.67,0.0,-40.88,3.0,0.0,7.64,1.0,2.07,1.64,1.82,0.0,3.64,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.2,0.0,-0.59,1.8,2.59,2.39,13.77,40.13,0.35,0.0,88.58,1.0,1.59,14.96,-1.19,11.72,0.8,1.0,0.0,10.78,0.4,0.0,4.0,0.8,1
1.0,0.0,1.0,2.56,1.11,2.0,1.0,1.0,0.56,2.33,3.44,0.83,0.0,90.78,3.78,0.0,-0.89,5.44,2.31,0.0,1.56,0.0,3.11,1.0,0.0,2.44,-0.56,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.61,1.0,-0.64,4.0,4.64,0.25,1.39,25.73,1.39,0.0,13.79,1.0,17.65,1.61,0.39,0.0,2.61,1.15,0.0,4.21,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.88,-4.42,0.81,1.13,1.0,-67.24,3.88,0.0,11.31,1.0,1.91,-0.88,1.0,0.0,2.88,1.0,0.0,2.77,0.12,0
2.0,2.0,2.0,4.0,1.0,1.74,2.0,2.0,-0.58,6.32,6.48,0.47,-0.58,106.11,-1.32,2.42,3.26,2.0,3.54,-0.16,-18.69,-0.58,5.74,1.0,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,2.08,1.0,0.0,1.54,17.54,11.93,12.5,25.05,-0.49,0.0,133.07,0.46,17.25,9.5,2.0,5.65,0.0,0.46,0.0,4.54,0.75,0.0,3.0,0.54,1
0.0,0.0,1.0,-0.71,-0.71,0.0,2.0,1.0,0.29,0.0,0.71,1.0,4.0,0.0,1.29,0.0,6.0,1.0,4.32,3.43,6.29,1.0,2.29,0.67,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,2.0,1.9,1.9,1.0,0.9,7.48,1.41,0.58,1.0,77.31,3.31,1.79,2.52,1.9,4.45,0.9,2.0,0.0,3.1,0.75,0.0,3.1,-1.79,1
2.22,1.67,1.0,0.56,2.22,-0.11,1.56,1.0,0.0,6.67,6.22,0.33,0.0,26.68,2.0,0.0,6.33,1.56,0.43,0.0,1.56,0.0,2.0,0.81,0.0,2.44,0.0,0
1.9,0.0,1.0,2.0,0.0,2.0,2.8,1.0,2.7,7.6,22.49,-0.6,0.0,62.31,-0.8,0.0,18.29,6.9,5.64,0.0,-1.7,0.0,13.69,0.72,0.0,3.0,0.0,1
1.0,-15.57,1.0,0.0,1.0,0.0,1.6,1.0,0.6,0.0,4.59,1.63,0.0,0.0,2.2,-0.6,-0.6,2.2,8.35,1.2,2.2,0.0,1.8,1.0,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,1.0,0.44,1.0,4.44,1.45,0.0,66.0,-0.68,1.12,2.56,1.0,9.68,3.68,1.12,0.0,3.0,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.32,0.0,-1.72,1.0,1.0,0.68,19.04,45.49,-0.37,-1.36,133.55,0.64,0.0,28.77,1.68,3.05,0.32,-3.09,0.0,6.32,0.57,0.0,3.0,1.68,1
-1.73,0.0,1.0,1.87,-1.73,0.0,2.0,1.0,3.47,9.07,7.87,0.24,0.0,89.07,2.87,0.87,-42.8,2.87,4.74,1.87,1.0,0.0,3.13,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.62,-1.23,-1.23,2.0,1.0,1.0,0.0,-4.32,0.97,2.15,0.0,0.15,0.0,1.07,1.0,2.46,2.62,13.78,1.0,4.23,0.46,0.0,1.38,1.0,0
0.0,-0.8,1.0,0.0,0.0,5.0,1.2,1.0,-1.6,-4.0,3.8,1.96,2.0,22.37,6.4,0.0,2.4,-0.6,1.06,-0.8,1.8,0.0,2.2,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,1.98,0.0,1.0,0.02,1.0,0.98,0.02,1.05,2.34,0.0,163.55,6.9,0.0,0.07,0.02,0.7,-1.95,1.0,0.0,3.0,0.99,0.0,3.0,0.0,0
0.78,-6.98,1.0,5.43,1.0,-1.55,1.78,3.33,1.0,3.88,8.75,-0.45,1.0,65.91,3.0,-0.78,10.86,1.78,3.54,1.0,1.0,0.0,4.1,0.81,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-1.36,1.0,1.0,1.0,14.0,6.68,20.37,1.03,-4.07,82.79,2.28,7.0,5.21,1.68,5.3,0.0,0.32,0.0,4.36,0.67,0.0,2.0,2.0,1
-0.99,0.0,1.0,-0.99,0.0,-0.97,2.0,3.0,0.0,2.04,19.0,0.23,0.0,34.28,1.0,1.0,12.03,-1.95,6.82,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.08,1.0,1.92,2.0,1.0,1.08,1.92,3.83,0.79,0.0,-41.68,-0.75,0.0,1.92,1.92,1.56,1.92,-0.83,0.0,0.17,1.0,0.0,2.92,0.0,0
0.0,17.23,1.0,-0.66,0.0,-0.66,1.0,1.0,0.0,1.0,1.35,-0.09,0.0,-24.7,1.67,0.66,3.99,1.34,0.2,1.0,0.34,0.0,3.99,1.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.77,2.0,7.0,1.08,0.0,37.39,1.0,-2.77,1.92,1.0,3.35,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.69,0.0,-0.76,1.69,1.69,5.53,16.51,-20.87,0.04,1.38,93.19,1.69,0.69,8.45,1.0,6.03,1.69,0.69,0.0,1.62,1.0,0.0,1.31,-0.69,0
0.0,0.0,2.0,1.62,0.0,3.0,1.38,1.38,7.85,-0.62,7.0,0.42,-1.85,105.99,3.0,1.62,13.38,2.0,0.26,0.0,-0.62,-0.62,5.0,0.6,0.0,3.62,1.0,1
0.0,1.7,1.0,0.0,0.0,12.15,1.0,1.0,-2.55,-1.7,-3.11,4.26,1.0,-51.91,1.3,0.85,5.3,0.15,0.24,1.0,1.0,0.0,3.85,1.0,0.0,3.85,0.0,0
0.0,25.11,1.0,0.0,0.0,-1.78,1.89,1.0,1.78,-0.89,18.67,-0.09,0.0,42.67,0.89,1.0,15.78,0.0,0.74,0.0,0.89,0.0,3.11,1.0,0.0,3.0,1.89,0
1.0,0.0,2.0,3.0,0.0,-1.57,4.0,1.0,0.0,10.0,6.04,-0.49,2.0,58.0,1.52,0.0,1.48,2.0,6.17,0.96,2.0,0.0,3.52,0.49,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.26,1.25,1.0,1.0,1.5,9.76,0.24,1.5,-43.64,-0.26,1.5,4.25,2.0,5.22,2.0,0.5,0.0,3.5,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,-0.64,8.46,11.28,-0.24,0.0,43.63,-2.18,1.27,-0.64,1.0,4.79,4.64,2.0,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,1.0,0.88,5.0,11.88,-0.54,0.0,59.06,0.12,0.0,0.88,1.0,2.31,1.0,1.88,0.0,1.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,1.0,-0.97,0.0,2.0,3.97,0.0,-96.59,-1.9,3.0,1.97,2.0,1.03,1.0,0.97,0.0,-0.93,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,2.0,3.94,25.0,-0.24,0.0,141.98,2.0,0.0,10.11,0.02,6.88,1.98,1.98,0.0,1.02,1.0,0.0,1.02,1.0,0
0.98,0.0,1.0,0.98,0.0,1.0,1.98,1.0,-0.98,1.02,9.94,1.46,-2.94,75.35,1.98,-1.96,6.88,1.98,2.77,1.0,1.0,0.0,1.02,1.2,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.73,10.14,0.79,0.0,127.82,1.86,1.73,-2.32,0.14,3.9,1.86,1.86,0.0,0.14,1.0,0.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.19,1.0,0.0,-0.81,11.84,0.8,2.0,-40.34,3.19,0.0,7.23,1.81,3.58,0.81,1.0,0.0,2.19,1.0,0.0,-0.61,1.81,0
1.0,0.0,1.0,-1.7,0.0,-0.67,3.0,1.0,0.0,-4.77,-13.19,0.34,0.33,19.64,1.67,0.0,5.25,2.0,6.08,6.0,5.0,0.0,4.67,0.75,0.0,3.67,-1.35,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,1.0,11.0,16.21,5.17,-0.87,1.79,35.68,3.79,3.0,4.76,1.21,6.77,1.0,0.79,0.0,4.79,1.0,0.0,2.0,1.79,0
0.0,-0.87,0.13,4.47,0.0,-2.6,0.13,0.13,0.87,7.08,37.64,0.27,0.0,93.98,1.0,0.0,8.81,2.0,8.44,0.87,1.0,0.0,0.26,1.17,0.0,3.0,0.87,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,2.44,-0.44,-2.16,13.22,1.45,0.0,100.0,3.56,0.72,11.06,1.0,1.21,-0.72,0.56,0.0,5.16,0.71,0.0,2.0,0.72,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,1.0,-1.43,-3.24,-16.99,4.48,1.0,-47.72,5.62,3.0,-1.43,1.0,2.29,3.19,2.81,0.0,0.38,1.0,0.0,2.81,0.0,0
0.0,-0.52,2.0,1.52,0.0,1.43,2.0,2.0,6.0,0.0,9.09,-1.22,0.0,129.18,3.52,0.48,15.57,2.0,2.96,-0.52,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.72,0.0,5.0,1.28,1.0,3.6,-1.44,-9.58,0.71,2.0,-46.86,4.44,-1.44,0.07,0.28,2.57,0.0,1.0,0.0,0.12,1.24,0.0,1.28,0.28,0
0.99,0.0,1.0,0.0,1.99,-1.99,2.99,1.0,0.99,-3.98,1.0,1.46,0.99,13.93,0.01,0.99,0.0,1.01,1.16,0.0,-0.99,0.0,1.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,1.0,0.0,1.95,6.88,1.11,0.0,-41.96,0.05,3.0,0.98,2.98,1.48,0.0,1.02,0.0,-0.95,1.0,0.0,2.98,0.0,0
0.0,-0.87,1.0,0.0,0.0,-2.61,1.0,1.0,1.87,2.61,10.43,-1.49,0.0,53.04,3.87,-1.74,9.83,2.74,0.67,-0.87,2.87,0.0,0.13,1.0,0.0,2.0,0.87,0
0.0,0.66,3.66,0.0,0.0,4.65,6.66,1.66,0.67,4.64,-13.27,0.51,2.66,-25.21,3.34,0.0,-9.95,1.66,1.5,-0.66,1.0,0.0,3.99,0.87,0.0,1.0,0.0,0
2.0,2.0,2.0,6.13,1.0,0.0,1.47,2.0,0.0,6.13,7.27,0.13,0.0,105.67,1.53,4.07,5.0,2.0,1.78,1.0,1.0,0.0,4.53,1.0,0.0,1.93,0.0,0
0.0,-1.52,1.0,1.0,0.0,3.03,2.0,1.0,0.0,2.21,2.18,1.49,0.76,18.45,4.52,3.79,2.27,1.24,4.36,0.24,1.0,0.0,0.21,1.07,0.0,3.0,0.0,0
21.0,33.89,1.89,1.11,0.0,3.58,3.79,2.89,0.11,17.15,10.58,-0.93,0.89,55.3,-2.58,0.0,5.0,1.89,6.43,0.0,0.11,0.0,6.79,0.62,0.0,3.0,0.89,1
1.98,0.0,1.0,0.02,0.0,-6.88,2.02,2.0,4.98,7.98,34.95,-0.43,-2.95,138.88,4.95,-2.95,21.05,2.0,-2.68,-1.95,-0.96,-0.98,4.02,1.05,0.0,3.98,1.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.0,1.0,-10.72,-18.56,2.65,0.63,41.96,5.63,4.0,-11.62,1.0,3.03,-0.63,2.0,0.0,-0.15,1.27,0.0,0.74,-0.63,0
1.0,0.95,1.0,4.05,0.0,5.82,2.0,5.0,29.05,55.0,123.05,3.66,0.0,2.53,-1.86,2.95,61.05,2.0,6.3,0.95,-1.91,0.0,19.09,0.57,1.0,3.95,2.0,1
0.74,0.0,1.0,1.0,2.0,14.42,4.74,1.0,0.0,1.47,5.95,-0.32,2.47,94.16,2.47,0.0,1.0,1.26,5.74,2.26,5.0,1.0,2.0,1.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.88,1.0,-3.53,2.88,1.0,3.65,4.53,0.7,-0.53,0.88,86.15,3.0,-0.88,10.71,1.0,1.89,0.88,1.0,0.0,2.0,1.0,0.0,3.77,0.12,0
1.0,0.0,1.0,1.43,2.0,2.0,2.57,1.0,0.43,0.57,2.14,0.64,0.0,9.05,-1.28,0.72,4.71,1.57,3.29,2.14,1.0,0.0,5.0,0.81,0.0,3.0,0.0,1
2.0,0.0,1.0,1.67,2.0,-3.37,1.0,1.0,1.35,0.67,5.04,-1.25,0.67,35.02,2.35,0.0,60.39,0.33,1.3,0.0,1.67,0.0,5.35,1.0,0.0,2.0,2.35,0
1.0,0.0,2.0,0.0,-1.11,0.56,1.44,1.44,0.78,1.67,3.44,1.15,0.44,52.23,3.33,0.0,5.22,1.44,3.02,0.0,0.44,0.0,1.22,1.19,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.67,0.0,0.0,2.67,1.67,16.38,10.03,14.03,-0.76,0.0,46.97,0.99,4.01,9.36,2.0,5.92,0.0,1.0,0.0,0.33,1.0,0.0,2.67,0.67,0
-0.9,0.9,1.0,-3.62,0.0,-1.81,2.0,-2.62,-23.42,-43.23,-101.64,0.44,0.0,33.48,3.0,-1.81,-51.37,2.9,-1.09,0.9,1.9,0.0,-14.38,1.39,-0.9,2.0,-1.81,0
7.0,6.0,1.0,15.0,0.0,-1.67,2.0,3.0,2.78,23.45,41.23,-0.23,-0.56,140.19,0.44,1.11,8.66,2.0,4.29,0.0,1.0,0.0,14.56,0.64,0.0,2.56,0.56,1
0.0,0.63,1.63,0.0,0.0,2.53,2.26,1.63,1.0,5.05,1.9,0.3,0.63,31.58,3.37,-1.9,3.63,1.0,1.9,0.0,4.37,0.0,3.53,0.87,0.0,3.0,0.63,0
0.67,0.0,1.0,1.67,0.0,2.34,1.67,1.0,2.01,4.35,1.66,1.1,0.67,82.09,3.0,1.34,4.34,1.67,2.53,0.0,1.0,0.0,3.0,0.67,0.0,2.33,0.0,1
0.0,0.0,1.0,0.88,1.77,4.0,1.0,1.0,-2.65,0.0,7.88,1.46,1.0,66.26,5.65,0.0,2.47,1.0,1.91,0.0,1.88,0.0,2.88,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,4.11,1.0,1.0,0.0,-8.98,-15.38,0.95,3.53,-48.62,2.0,0.0,-6.98,1.0,1.02,0.47,13.0,0.0,0.36,0.89,0.0,-0.06,1.0,0
0.7,0.0,1.0,0.7,1.0,0.0,1.7,0.3,28.41,0.7,8.03,0.72,-0.41,68.88,2.3,12.65,2.81,1.0,8.13,1.0,0.3,0.0,4.51,0.88,0.0,2.0,0.7,0
0.0,1.0,1.0,4.87,0.0,5.0,4.97,2.0,10.97,20.5,37.81,-2.02,2.97,166.08,3.0,-2.9,12.7,2.0,8.32,0.0,1.97,0.0,5.93,0.5,0.0,2.0,5.93,1
0.0,9.0,1.0,0.0,0.0,-1.93,0.21,1.0,5.51,11.8,0.79,1.62,0.79,11.8,3.57,0.21,-1.57,1.0,1.42,0.0,0.0,0.0,5.57,1.39,0.0,3.79,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,5.3,2.78,9.09,-0.31,0.0,131.02,3.0,1.0,11.22,-0.78,4.77,0.0,0.7,0.0,7.09,0.6,0.0,1.61,1.0,1
0.0,4.0,1.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,4.39,-0.6,0.0,-1.2,2.0,2.8,0.0,1.75,1.0,0.0,0.0,1.4,1.0,0.0,3.0,0.0,0
-0.5,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.99,5.5,2.02,-0.5,31.93,1.5,1.5,-1.01,1.0,-0.04,-1.51,-1.51,0.0,2.5,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.66,4.66,24.64,-0.58,0.0,96.59,3.98,-1.98,5.64,0.34,2.92,1.66,0.34,0.0,4.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.69,0.0,2.0,2.69,1.69,6.52,16.18,6.24,0.58,1.38,135.02,2.69,3.69,3.69,2.0,4.46,0.69,2.38,0.0,5.31,0.83,0.0,2.31,1.0,0
0.0,0.0,1.0,3.56,1.0,0.89,2.89,1.89,5.45,9.0,4.22,-0.1,0.0,94.46,4.78,0.0,1.89,1.0,5.06,-0.89,1.0,0.0,4.67,0.64,0.0,2.0,1.89,1
0.32,0.0,1.0,0.32,0.0,4.05,2.32,2.0,4.68,4.3,30.65,0.61,2.7,43.24,2.68,0.0,17.92,1.32,-0.85,-3.05,1.0,0.0,3.65,0.97,0.0,2.32,1.0,0
1.0,-8.08,1.0,0.9,0.0,-4.49,2.0,1.0,5.9,8.0,1.9,-2.4,1.0,167.79,6.49,-2.69,5.1,1.9,2.93,-0.9,3.69,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.35,0.0,61.0,1.0,-3.01,9.0,2.0,0.26,0.0,1.75,0.0,1.0,1.0,0.0,2.25,1.0,0
1.0,0.0,1.0,0.64,1.0,-1.28,1.0,1.0,3.2,1.92,0.36,0.29,0.0,47.93,-0.28,0.0,3.2,1.0,8.1,0.0,1.0,0.0,4.28,1.0,0.0,3.64,0.0,0
-0.61,0.0,1.0,0.61,0.61,-3.03,2.0,1.0,1.21,0.39,4.18,0.42,-1.21,30.0,2.39,0.0,3.61,1.0,2.05,0.61,1.0,0.0,3.61,1.0,0.0,4.61,0.0,0
2.52,1.0,1.0,1.05,1.05,0.91,2.0,4.0,0.0,9.0,9.0,1.06,-2.61,117.49,1.48,1.57,7.0,1.0,4.14,0.52,-2.09,0.0,4.57,1.0,0.0,2.52,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.56,-1.83,5.57,3.18,0.0,37.48,1.09,18.45,1.91,1.0,10.4,2.09,1.09,0.0,2.83,0.85,0.0,2.09,0.91,0
5.26,-1.75,1.0,6.26,0.0,-1.17,2.58,3.34,0.0,18.79,27.47,-2.41,0.0,111.39,2.58,-1.17,5.75,3.75,2.22,-0.75,1.0,0.0,6.34,1.0,0.0,2.0,0.58,1
0.0,0.0,2.0,1.65,1.29,1.06,2.65,2.65,8.59,3.88,8.94,-0.73,0.65,147.56,4.94,1.0,17.88,2.0,2.74,0.0,0.0,0.0,6.94,0.6,0.0,3.0,1.65,1
0.0,3.0,1.0,1.93,0.0,0.97,1.97,1.97,3.87,9.67,-4.83,1.94,0.0,-8.7,0.97,7.0,2.97,0.0,14.03,11.0,1.0,0.0,3.93,0.11,0.0,3.03,0.97,1
-0.61,0.0,1.0,0.39,-1.22,6.78,3.0,1.0,5.22,4.44,1.0,0.47,1.22,63.22,1.61,2.17,9.33,2.0,2.79,1.0,0.0,0.0,0.17,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.74,0.05,1.0,-0.95,1.0,5.84,1.16,-4.74,66.0,3.0,0.0,7.74,1.0,2.24,0.0,-2.79,0.0,3.0,0.67,0.0,3.95,0.0,0
0.0,0.0,0.32,0.0,0.0,-0.73,0.32,1.0,1.0,0.0,-2.77,4.73,-0.68,0.0,2.95,0.68,-2.73,1.0,-1.75,0.0,-0.68,0.0,0.32,1.0,0.0,3.36,0.0,0
2.0,0.0,1.0,0.17,2.0,0.0,0.17,1.0,-4.14,-4.14,-0.66,1.38,0.0,-37.36,1.0,-1.66,59.14,4.31,-0.63,0.0,0.17,0.0,3.17,1.0,0.0,2.83,1.0,0
-4.7,0.0,1.0,-4.18,1.04,6.7,3.04,-1.09,2.0,-6.09,-14.7,0.89,0.52,24.69,3.0,0.0,-1.04,1.48,4.46,2.04,4.09,0.52,-0.09,1.0,0.0,2.48,-0.52,0
0.0,0.0,1.65,0.0,0.0,5.3,4.26,1.0,-3.26,0.0,7.65,1.35,4.26,0.0,3.35,1.3,2.04,1.0,5.18,2.61,10.13,1.3,2.65,1.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,-2.63,0.47,1.0,0.0,0.53,-1.58,0.97,-1.05,13.14,-1.05,2.0,0.37,0.53,2.35,0.53,0.53,0.0,2.0,0.74,0.0,1.53,-0.53,0
0.0,-2.37,1.0,0.0,0.0,1.77,1.0,1.0,1.0,0.0,4.14,1.94,0.59,0.0,5.18,-1.18,1.18,1.59,0.93,-0.59,2.59,0.0,1.59,1.0,0.0,1.23,0.59,0
0.0,0.0,1.0,-0.76,1.52,3.04,1.0,1.0,-0.76,0.0,7.32,1.11,4.56,-75.94,2.76,2.24,6.83,2.0,-0.45,0.0,1.24,0.0,-0.52,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,4.88,2.0,1.0,-0.44,1.0,13.33,0.68,0.72,75.0,2.0,3.0,4.44,2.0,3.73,0.0,1.0,0.0,6.0,0.83,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,40.0,86.15,-1.08,0.0,97.0,-2.58,0.0,0.0,1.72,3.2,1.0,-0.43,0.0,5.72,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-2.74,1.0,1.0,0.75,0.0,7.0,-0.13,1.0,74.86,5.25,0.75,3.75,0.25,2.2,-1.5,1.75,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.8,4.22,1.0,1.0,-0.8,2.0,11.83,1.02,0.0,42.0,1.0,0.0,6.63,1.0,4.69,0.2,1.0,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.94,1.87,0.94,1.06,1.94,0.94,4.87,10.74,0.04,0.0,129.06,5.74,-0.94,2.13,2.0,0.54,-0.87,1.0,0.0,3.06,1.28,0.0,0.13,0.94,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,1.0,0.0,4.67,7.04,-0.47,0.0,117.34,3.02,-1.35,3.37,0.33,4.16,4.0,1.33,0.0,3.67,1.0,0.0,3.0,0.67,0
0.0,1.0,0.31,0.31,0.0,3.62,3.31,2.0,8.62,4.62,-3.22,3.82,1.31,33.34,0.93,0.69,-1.53,2.0,2.91,0.0,0.31,0.0,2.62,0.5,0.0,2.69,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,37.28,78.56,0.84,0.91,135.99,4.63,0.0,-1.81,0.09,0.93,0.09,2.81,0.0,4.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.81,1.0,3.81,3.63,11.69,0.41,-0.81,95.95,2.0,0.0,-1.06,1.81,4.73,1.81,1.0,0.0,2.63,1.0,0.0,2.63,-0.81,0
1.0,0.0,1.0,3.0,4.0,-2.46,1.31,1.0,4.46,0.69,1.16,0.04,-1.38,128.49,2.69,2.69,-0.38,1.0,0.81,0.0,1.0,0.0,0.62,1.0,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,-2.54,-4.13,0.75,0.0,-19.31,2.0,0.0,4.95,0.49,2.62,2.03,1.51,0.0,0.48,1.25,0.0,3.51,0.0,0
0.0,1.31,1.0,-0.66,0.0,-4.6,0.69,1.0,0.69,2.31,35.5,-0.19,-2.63,127.39,2.0,-1.97,14.03,1.66,1.34,-0.31,-0.31,-0.66,3.97,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.74,1.0,-2.23,1.26,10.71,1.03,1.48,27.9,1.0,0.0,0.26,1.0,4.74,1.0,0.26,0.0,2.0,1.37,0.0,0.52,0.74,0
1.0,0.0,1.0,1.0,0.0,-3.8,2.24,1.0,5.52,4.0,12.2,0.84,-3.04,77.0,3.52,-0.76,10.39,2.0,1.41,-3.04,-22.83,0.0,16.0,0.69,0.0,2.0,-0.76,1
0.0,0.0,1.0,1.0,0.0,1.84,1.0,3.0,0.0,10.33,16.58,0.53,0.0,91.74,0.16,0.0,2.08,1.08,7.63,0.92,-0.92,0.0,8.84,1.0,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-10.85,-20.21,2.63,0.0,48.05,1.0,0.0,-17.14,1.0,2.27,0.24,1.0,0.0,-2.53,1.32,0.0,2.0,-0.76,0
0.0,-13.76,1.0,1.0,0.0,7.93,1.0,1.0,1.0,1.0,11.88,3.01,0.98,66.0,5.93,3.95,0.98,1.98,7.38,0.0,1.98,0.0,4.0,0.5,0.0,4.98,0.0,0
0.0,4.85,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.63,3.7,4.97,0.0,66.69,0.0,2.0,-5.56,0.0,4.28,4.0,1.0,0.0,6.63,0.6,0.0,2.0,-0.93,1
-0.67,0.0,0.33,2.66,0.0,1.67,-0.01,1.0,1.0,8.3,37.33,1.3,-0.34,99.39,1.67,0.0,10.67,1.33,4.07,-0.34,0.33,0.0,1.66,1.22,0.0,2.67,1.33,0
1.0,-0.7,1.0,1.0,0.0,-1.39,3.0,2.0,4.0,5.61,29.91,1.48,0.0,49.18,4.09,0.0,20.52,2.0,-0.33,0.3,2.39,0.0,4.3,0.8,0.0,3.7,1.0,1
0.0,0.0,1.0,1.88,0.0,3.0,1.0,1.0,8.88,0.25,-1.88,0.24,3.0,64.77,3.0,4.63,2.75,1.0,2.26,-0.88,0.12,0.0,6.75,0.8,0.0,2.0,0.0,1
