CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.63,1.0,0.0,3.0,8.0,-0.2,1.63,50.0,2.0,0.0,5.63,1.0,1.62,1.0,1.0,0.0,2.63,1.0,0.0,1.0,0.0,0
0.0,0.0,0.1,-1.8,0.0,-0.9,-0.8,-0.8,-0.9,-0.6,6.2,1.42,-0.9,21.87,3.0,0.0,2.3,0.1,-0.9,-0.8,-1.7,0.0,0.2,1.0,0.0,2.1,-0.9,0
0.0,0.0,0.2,1.0,-1.61,0.0,1.0,1.0,3.41,3.21,1.8,0.87,0.8,160.21,9.21,0.0,1.8,1.0,1.69,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.8,0
-3.95,0.0,1.0,-2.97,43.49,0.0,1.0,1.0,-0.99,-6.92,22.8,0.91,0.0,-83.04,0.01,0.0,5.01,2.0,0.28,0.0,-0.99,0.0,4.97,1.0,0.0,3.01,-0.99,0
0.0,-3.86,1.0,0.0,0.0,5.0,0.23,0.23,0.0,-6.17,17.8,1.09,1.0,-47.83,3.0,1.54,10.09,1.77,1.82,0.0,1.0,0.0,2.0,1.0,0.0,3.31,-0.77,0
0.83,0.0,1.0,-4.79,0.0,1.65,1.83,1.0,3.48,-4.96,-13.05,1.65,0.83,84.29,7.48,-1.65,1.83,1.0,2.0,-0.83,3.0,0.0,3.83,1.0,0.0,2.83,0.83,0
1.0,0.0,1.0,0.2,0.0,8.01,2.8,1.0,40.8,1.0,12.0,0.22,0.8,17.9,0.2,19.0,5.0,2.0,11.42,0.8,0.0,0.0,3.4,0.6,0.0,1.0,2.0,1
5.44,3.36,1.0,3.0,1.0,1.68,1.0,1.0,1.0,4.76,19.16,1.99,0.0,41.98,1.44,1.68,-1.92,0.44,2.72,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.44,0
0.9,0.0,1.9,0.0,1.8,2.3,2.9,1.0,0.0,0.0,4.3,-0.31,1.1,0.0,1.2,-1.8,6.2,1.0,-0.49,-4.5,1.0,0.0,3.9,1.0,0.0,1.0,0.0,0
1.0,2.62,1.0,-0.87,0.0,0.0,2.0,1.0,4.13,8.0,0.13,1.8,1.0,-9.38,-4.12,1.75,5.13,0.13,10.86,0.0,0.13,0.0,0.13,1.29,0.0,1.87,-0.87,0
0.0,4.74,1.0,-3.45,-3.71,5.71,3.48,5.74,7.19,15.0,8.94,0.4,1.48,77.33,2.48,1.0,20.74,0.52,4.45,0.0,0.74,0.0,8.74,0.5,0.0,1.26,0.74,1
1.0,0.0,1.0,0.8,0.0,2.0,2.0,1.0,3.0,4.0,2.2,0.74,1.0,154.77,6.6,0.0,1.0,1.0,2.59,0.0,0.2,0.0,4.6,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.19,7.62,0.28,0.0,42.9,2.19,0.0,12.68,1.0,3.82,0.81,1.81,0.0,4.43,0.68,0.0,2.62,0.0,1
0.0,11.1,1.0,0.0,0.77,0.0,2.0,2.55,-0.77,4.1,6.97,-0.61,0.0,-3.48,-2.1,0.77,8.55,1.77,3.15,1.77,-2.32,0.0,5.0,1.0,0.0,1.23,0.0,0
-1.74,2.61,1.0,0.0,0.0,-0.87,1.0,-0.74,-1.61,-2.48,-0.21,3.71,-1.74,-37.01,-2.35,1.74,-11.17,-0.74,7.14,0.87,-0.74,0.0,1.13,0.5,0.0,4.74,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
2.0,0.0,1.0,1.55,0.0,0.45,2.0,5.0,2.55,10.45,17.91,0.2,0.0,140.64,6.73,0.0,5.91,1.45,1.69,-0.55,1.09,0.0,6.09,0.8,0.0,0.45,0.0,1
-0.84,1.0,0.16,1.0,0.84,5.0,3.16,2.0,10.0,1.81,-2.03,0.43,2.0,64.24,3.84,-0.84,9.87,2.0,2.71,-0.84,1.0,0.0,2.32,0.71,0.0,0.32,3.16,1
0.0,0.0,1.78,1.56,0.0,0.78,2.56,-2.11,0.78,0.78,-6.44,0.99,0.0,18.67,1.0,-0.78,3.67,1.22,2.22,1.56,2.33,0.0,2.78,1.26,0.0,4.0,-0.78,0
1.0,0.61,2.0,0.0,2.0,-1.05,2.0,1.0,-0.61,2.44,3.83,-0.27,0.0,15.27,-2.05,0.61,1.83,1.61,3.83,0.61,0.39,0.0,3.0,1.0,0.0,1.39,0.0,0
-0.76,1.0,1.0,1.76,0.0,5.0,3.24,2.0,8.47,2.94,1.47,1.64,1.24,100.11,3.76,0.0,4.0,2.0,2.37,0.0,2.53,0.0,4.0,0.5,0.0,0.47,4.0,1
2.0,0.0,1.0,-3.96,0.0,2.13,1.0,3.0,3.0,-1.66,-4.76,0.58,3.13,7.78,5.0,-1.13,15.13,2.0,3.16,-0.57,5.4,0.0,3.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,7.0,0.0,4.52,25.18,-0.39,1.0,44.93,-0.09,2.57,7.05,3.52,1.65,0.0,-1.05,0.0,4.57,0.58,0.0,3.05,2.52,1
0.0,0.0,1.0,0.0,0.0,7.3,1.0,1.0,0.0,-1.98,5.02,2.56,2.32,-43.53,4.34,1.98,2.68,1.0,5.8,3.3,2.32,0.0,2.0,1.0,0.0,0.34,0.0,0
0.0,-5.91,2.0,1.99,2.0,-1.96,3.0,1.0,15.99,9.0,3.99,-1.5,0.0,188.55,7.91,0.04,4.0,1.99,2.68,0.01,3.97,0.0,3.01,0.5,0.0,1.03,2.0,1
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.85,3.05,3.36,0.35,0.0,32.58,2.9,1.0,5.85,2.0,1.94,1.95,0.95,0.0,0.15,0.91,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.37,1.73,1.0,-0.73,0.0,2.73,0.77,1.73,0.0,2.54,0.0,5.73,2.0,6.21,5.73,2.73,0.0,1.0,0.64,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.55,1.0,1.0,-0.77,0.0,4.0,0.41,1.55,-77.35,-1.09,0.0,3.77,2.0,0.73,0.0,5.09,0.0,2.23,0.67,0.0,3.55,0.0,0
2.0,0.61,1.61,0.61,0.0,2.43,3.83,2.22,3.65,11.65,21.83,0.26,1.22,123.67,1.0,0.61,1.74,2.61,4.39,-1.22,0.39,0.0,2.61,0.6,0.0,1.39,1.83,1
0.0,0.0,1.94,2.31,5.0,0.94,3.87,2.87,3.94,1.31,11.94,0.08,0.94,78.75,1.0,-1.87,5.81,4.94,5.23,0.94,1.87,0.0,4.87,0.67,0.0,3.94,3.94,1
0.0,0.0,1.0,17.0,0.0,4.09,10.0,1.0,-0.82,-0.82,2.0,0.72,9.63,36.92,1.0,2.45,3.63,2.0,13.6,5.9,4.63,0.0,2.0,1.41,0.0,0.18,0.18,0
0.9,0.0,1.0,4.6,0.0,2.7,0.2,1.0,2.3,6.39,6.29,0.79,0.1,146.31,4.0,2.0,2.2,1.0,0.93,-0.9,2.0,0.0,3.0,1.22,0.0,2.9,-0.9,0
0.0,2.85,1.0,7.0,5.0,-4.74,1.05,1.0,3.0,6.0,19.36,3.1,-1.9,90.0,-1.85,1.9,-4.59,3.05,10.39,0.95,-0.95,0.0,2.05,0.67,0.0,4.9,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,7.45,8.45,11.89,0.11,1.0,92.15,3.73,-1.27,-0.27,1.0,3.68,0.0,0.36,0.0,2.36,1.0,0.0,2.0,1.0,0
1.36,1.0,1.0,0.0,0.0,-3.4,1.68,1.0,0.0,5.44,8.84,3.7,-0.68,51.0,-1.36,4.0,0.32,0.68,3.4,2.0,1.0,0.0,2.0,0.66,0.0,2.68,0.0,1
0.36,2.56,1.0,0.64,0.0,3.28,2.0,1.0,3.64,4.64,1.72,0.44,1.0,73.72,5.64,0.0,4.2,1.0,3.1,-0.64,1.0,0.0,4.92,0.74,0.0,2.0,1.0,1
0.63,0.0,1.63,0.0,1.9,2.53,5.16,1.0,2.0,0.0,3.47,-0.66,1.26,0.0,-0.9,3.0,11.69,2.0,4.76,1.0,1.0,0.0,3.26,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,1.47,1.47,0.0,0.27,-1.2,2.94,6.67,12.41,0.72,0.0,76.28,0.8,1.47,4.27,1.0,1.75,1.0,1.0,0.0,1.27,1.15,0.0,4.47,0.73,0
-1.05,0.0,1.0,-0.53,0.0,-0.53,1.0,-1.11,1.0,-5.8,-6.85,2.14,0.0,-45.32,1.42,6.58,-0.53,1.0,2.46,2.53,2.53,0.0,-0.58,1.11,0.0,3.53,0.0,0
0.0,4.0,0.36,1.0,-1.27,1.36,1.36,1.0,-4.37,-1.09,2.09,0.63,0.64,48.9,3.27,-0.64,5.0,1.0,1.46,-0.64,1.0,0.0,4.36,0.92,0.0,1.36,-1.27,0
-2.14,0.0,1.0,-1.57,-0.79,0.79,2.79,4.14,1.79,6.14,-0.29,0.4,0.0,71.57,2.57,0.0,3.93,1.79,1.12,1.0,0.21,0.0,4.36,0.84,0.0,1.21,-0.79,0
3.0,1.0,1.0,-14.67,0.0,1.0,-6.3,4.0,8.92,31.0,61.16,2.78,-6.45,47.91,3.77,1.84,37.08,3.08,-3.6,1.84,-0.84,0.0,18.0,0.72,0.0,2.0,0.08,1
0.0,-3.65,1.0,0.91,0.0,-5.47,2.0,1.0,1.91,5.0,7.91,-1.8,0.0,158.22,3.74,-5.47,-4.56,3.0,2.02,0.09,2.82,0.0,2.82,1.0,0.0,-1.74,0.0,0
2.23,4.74,1.0,0.74,0.0,6.74,1.74,3.23,5.19,22.26,43.03,3.05,0.0,57.87,0.26,6.0,33.45,3.23,1.88,1.0,0.0,0.0,13.87,1.16,0.0,3.26,0.0,0
-4.0,-4.0,1.0,-1.0,-4.0,0.0,0.0,1.0,1.0,-12.99,-6.0,4.38,1.0,-87.96,5.0,2.0,-1.0,0.0,3.38,5.0,1.0,0.0,1.0,1.33,0.0,2.0,0.0,0
0.0,3.56,1.0,0.0,-0.71,-1.42,-1.13,1.71,0.0,5.69,6.98,0.67,0.29,8.54,3.29,0.0,6.42,2.0,3.22,4.29,-0.13,0.0,3.13,0.82,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,-2.0,0.0,6.67,1.8,0.0,0.0,-0.33,0.0,1.34,2.67,-0.18,0.0,0.0,0.0,2.0,1.33,0.0,3.33,-0.67,0
-1.54,0.0,1.0,0.23,0.0,-0.77,1.23,-2.09,-0.54,-7.72,-9.81,1.17,0.0,33.59,2.68,0.0,-2.09,1.0,1.1,0.77,2.77,0.0,1.46,1.15,0.0,1.77,1.0,0
0.0,0.0,1.0,1.52,0.0,1.55,2.52,1.0,1.0,0.0,1.52,-0.45,0.52,125.84,5.0,-1.03,0.48,1.0,1.78,-1.55,2.52,0.0,4.03,1.0,0.0,2.03,1.0,0
0.0,1.0,1.0,-3.95,-2.82,0.0,0.44,1.0,-1.69,-3.39,4.51,4.18,0.0,-50.78,0.0,5.13,14.54,-1.13,0.11,2.0,1.56,0.0,1.44,1.19,0.0,0.87,-1.69,0
0.0,0.0,1.61,7.0,1.22,0.61,2.22,0.39,9.17,13.06,16.33,0.19,0.0,112.94,2.61,3.83,0.61,-0.83,2.91,1.61,1.61,0.0,2.0,0.69,0.0,2.22,1.22,1
21.0,33.0,1.0,2.0,0.61,-1.23,1.39,0.77,-0.23,3.25,-2.81,0.21,0.0,97.55,1.0,0.0,-5.43,1.0,2.89,0.61,1.0,0.0,1.93,1.03,0.0,2.39,0.0,0
3.0,0.0,2.9,2.9,0.0,1.95,4.86,5.9,5.95,18.76,33.76,-4.65,0.95,163.1,2.95,3.05,5.86,2.95,8.6,2.9,3.86,0.0,6.86,0.75,0.0,1.05,0.95,1
0.0,0.0,1.0,5.92,0.0,5.0,1.0,1.0,0.01,9.87,18.75,2.34,0.0,-5.92,4.03,1.97,-0.99,1.0,0.64,0.99,1.01,0.0,1.01,1.0,0.0,2.01,0.0,0
4.56,0.0,1.0,2.28,0.76,4.0,1.0,1.0,0.0,5.32,27.52,0.65,-2.04,63.85,0.48,0.0,5.24,1.0,3.44,-1.52,-4.32,0.0,2.76,1.0,0.0,1.0,1.0,0
-3.27,-2.45,1.0,1.0,-3.27,4.09,2.64,1.82,9.18,-6.54,-3.09,1.54,1.64,94.28,5.64,0.0,2.64,1.0,1.54,-0.82,2.0,0.0,4.82,0.86,0.0,1.82,3.27,0
-1.41,0.71,1.71,0.0,0.0,2.12,2.41,-0.41,4.95,0.17,-1.9,0.62,1.41,61.76,2.29,0.71,2.17,1.0,2.44,1.0,1.71,0.0,0.59,0.91,0.0,3.71,2.83,0
0.0,3.0,1.0,0.0,0.0,-7.43,1.74,1.0,-1.49,2.97,4.46,2.49,-0.74,28.98,-1.49,2.0,-0.74,0.0,28.58,1.74,-0.74,0.0,4.23,1.37,0.0,4.49,1.49,0
0.0,-19.28,1.0,0.96,0.0,-0.96,2.96,1.0,2.93,4.86,4.86,-2.26,2.0,65.54,7.93,-2.89,10.82,1.96,3.71,0.0,2.96,0.0,6.89,0.61,0.0,1.04,1.0,1
0.0,0.0,0.27,-1.46,0.0,5.27,-0.46,-0.46,-0.73,-2.66,0.8,2.23,0.0,-60.04,2.46,0.0,4.46,2.0,4.31,4.2,1.27,0.0,-0.2,1.0,0.0,2.0,-0.73,0
1.0,-1.15,1.0,0.57,0.0,-1.72,2.57,1.0,5.57,8.0,1.57,-1.27,1.0,135.3,4.29,-1.15,5.43,1.0,3.43,-0.57,1.57,0.0,1.57,1.0,0.0,0.43,0.57,0
0.0,0.0,1.0,0.09,0.0,3.0,1.09,1.0,-9.01,-7.28,-9.92,1.28,1.09,-29.17,4.0,0.0,-0.91,1.0,2.53,0.0,3.82,0.0,3.09,1.0,0.0,2.09,0.0,0
1.03,-2.57,1.0,1.51,0.0,0.51,1.0,2.54,2.03,1.03,6.14,1.84,0.0,112.32,7.54,0.0,2.54,1.51,0.16,-0.51,2.49,0.0,3.51,1.03,0.0,1.0,-0.51,0
0.0,1.0,2.0,1.0,0.0,8.4,4.0,3.0,8.12,7.0,11.16,-1.4,2.0,80.0,2.12,-0.76,8.28,2.0,2.82,-2.64,1.0,0.0,3.0,0.67,0.0,2.0,4.0,1
4.0,4.0,1.0,1.0,4.0,0.0,0.48,1.0,0.0,11.72,4.2,1.17,0.0,58.33,1.76,0.0,2.0,2.0,-14.75,1.76,1.0,0.0,0.72,0.67,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,-6.78,1.0,3.85,2.0,1.0,1.0,2.0,10.23,16.0,25.0,0.49,0.85,140.65,3.54,3.69,3.46,2.0,2.06,-0.85,1.69,0.0,2.31,1.0,0.0,3.0,1.0,0
1.0,0.0,1.8,4.0,0.0,4.0,3.41,1.0,0.0,9.21,13.62,-3.17,0.0,127.3,1.0,-0.8,0.0,2.0,22.0,1.61,1.8,0.0,7.21,0.75,0.0,3.0,1.61,1
4.0,4.0,1.0,1.0,4.0,-3.16,1.37,1.0,0.0,14.0,6.1,0.62,-1.27,88.0,0.37,0.0,-1.16,2.63,2.45,1.0,1.63,0.0,3.0,0.46,0.0,1.63,0.0,0
-0.81,1.81,1.0,0.09,0.0,0.0,1.09,-2.62,39.09,-6.24,-5.2,0.61,0.0,30.11,-1.72,19.0,0.47,1.09,13.15,1.81,3.62,0.0,2.28,1.18,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.59,0.23,2.47,0.49,0.0,25.17,2.41,0.0,4.65,1.0,1.9,-0.59,2.18,0.0,1.41,1.0,0.0,-0.18,0.0,0
0.0,-2.05,1.51,4.51,0.0,6.05,6.02,1.51,4.6,-0.02,0.95,0.55,6.02,28.21,6.02,1.51,0.49,1.51,4.51,1.49,4.0,1.0,0.49,0.96,0.0,2.51,1.53,0
0.0,1.0,1.0,-0.54,0.0,2.69,0.46,1.0,-0.54,4.0,5.16,1.28,0.54,-28.89,-0.08,2.08,3.0,2.0,5.37,3.69,-0.08,0.0,1.46,1.0,0.0,2.54,0.0,0
0.0,6.03,1.0,-0.63,0.0,5.11,1.0,1.0,-0.63,0.63,-0.63,3.99,-1.26,-23.9,-1.89,3.0,7.4,0.0,-0.34,1.63,-0.26,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.62,1.0,0.0,0.0,3.1,2.24,1.62,5.59,4.72,6.24,0.37,1.24,-11.79,-0.24,0.0,4.24,2.62,3.73,1.0,-0.24,0.0,3.62,0.69,0.0,2.62,2.48,1
0.0,4.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.89,1.89,2.98,-0.95,47.32,-0.89,6.0,6.0,1.0,2.29,1.95,0.0,0.0,4.84,0.62,0.0,5.89,0.0,0
0.0,0.0,1.0,4.5,3.21,0.0,1.64,1.0,1.93,3.57,15.93,0.54,0.0,25.72,1.0,0.0,0.43,3.93,1.79,0.36,0.36,0.0,1.71,1.04,0.0,2.0,1.93,0
2.0,0.0,1.0,0.84,0.0,-1.68,2.84,1.0,0.0,9.68,39.36,-0.34,-1.68,129.72,0.16,1.68,18.63,2.84,6.32,0.0,-4.05,0.0,5.37,0.22,0.0,2.0,0.84,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,2.51,4.84,4.67,-2.6,0.0,25.0,3.51,-2.35,10.53,2.84,4.34,1.0,1.84,0.0,2.0,0.58,0.0,2.84,0.84,1
-4.49,1.5,1.0,-2.25,-0.75,1.75,1.0,1.0,0.0,-2.0,-17.22,2.35,0.0,-54.67,0.25,0.0,2.0,2.0,2.47,2.5,3.25,0.0,1.0,1.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.12,0.0,2.12,6.25,0.68,0.0,80.91,3.88,0.0,2.37,-1.63,1.19,1.0,0.12,0.0,0.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.43,1.0,1.0,2.57,6.0,0.3,0.0,76.6,3.0,0.0,10.44,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,0.8,3.6,10.6,-0.19,0.0,101.23,1.8,0.0,10.2,0.2,4.07,1.0,0.2,0.0,4.2,0.87,0.0,2.2,0.0,0
-0.65,0.0,0.35,1.0,-1.3,1.94,1.35,1.0,5.65,1.0,-1.3,1.65,1.0,60.0,7.24,2.0,4.0,1.0,0.9,0.0,2.65,0.0,2.35,1.0,0.0,2.65,0.0,0
0.0,-5.79,1.0,0.0,0.0,3.0,0.03,6.84,0.0,2.92,20.45,3.19,0.97,44.8,1.97,2.97,1.03,2.95,-0.52,0.03,1.0,0.0,0.05,0.68,0.0,2.0,1.95,1
6.0,-0.81,1.0,3.0,1.0,-4.03,-1.42,0.19,-6.26,2.16,25.39,1.2,-1.61,99.32,5.23,0.0,-0.42,0.19,1.3,0.81,1.0,0.0,1.19,1.13,0.0,2.0,-1.42,0
1.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,3.08,-6.2,2.56,0.0,166.81,1.92,-1.84,0.65,0.08,0.62,0.08,1.0,0.0,1.25,1.23,0.0,2.08,1.0,0
-1.36,3.73,1.0,-1.36,2.05,7.0,1.68,1.0,-0.68,4.77,-12.96,4.15,0.0,2.73,-0.68,3.0,3.0,0.68,0.98,1.68,1.0,0.0,2.68,0.77,0.0,1.32,-0.68,1
0.0,0.0,1.0,0.52,0.0,2.93,1.0,1.0,-1.03,0.0,7.52,0.99,1.0,51.65,4.03,0.0,7.52,1.0,3.17,0.52,1.0,0.0,2.52,0.83,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,4.47,3.0,1.0,3.0,0.0,3.6,1.17,1.87,0.0,2.74,0.0,2.87,1.13,2.68,1.0,0.13,0.0,3.13,0.79,0.0,1.13,1.0,0
2.96,0.0,1.0,3.86,45.0,3.86,1.0,1.0,0.0,5.79,49.79,0.08,-0.96,92.57,-1.89,0.0,-3.82,1.0,-1.06,-4.82,-0.96,0.0,7.89,0.76,0.0,1.96,0.0,1
0.0,22.8,1.0,0.0,0.0,2.85,0.05,1.0,-0.95,-3.75,-3.65,4.18,0.0,-30.66,1.05,2.85,0.0,-1.85,-0.94,-0.95,-0.95,0.0,2.95,1.0,0.0,2.9,0.0,0
1.07,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-34.18,4.93,17.15,0.3,2.0,30.33,5.0,-15.8,25.15,2.0,-3.92,0.0,2.93,0.0,3.93,0.69,0.0,2.86,-0.93,1
1.25,0.0,0.25,0.75,43.51,-1.49,1.0,1.0,3.73,0.75,42.51,-0.72,0.75,44.77,3.24,1.49,3.98,1.0,3.58,0.0,0.75,0.0,5.0,1.0,0.0,1.0,0.0,0
3.03,0.0,1.0,1.82,0.61,-1.21,1.39,1.0,0.79,1.82,20.54,0.19,-0.61,5.45,-0.82,3.0,6.61,2.0,2.93,1.0,1.0,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,1.72,1.0,1.0,0.57,-1.43,2.0,1.0,2.57,5.14,7.43,-1.32,0.0,104.55,3.14,-3.43,5.57,1.0,2.93,-0.57,1.57,0.0,5.0,0.6,0.0,0.29,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.25,2.25,1.0,0.63,1.0,2.37,0.85,-0.63,33.0,3.88,0.0,0.63,1.0,2.25,1.25,19.38,0.63,3.25,0.84,0.0,-0.25,0.63,0
0.54,0.0,1.0,-2.17,0.0,1.83,-0.62,1.0,1.62,1.62,7.0,1.74,-1.17,30.32,4.0,-0.54,4.0,1.0,1.59,-1.08,-0.62,-0.54,3.08,1.0,0.0,1.54,0.0,0
0.0,2.44,1.0,0.0,0.0,3.66,1.0,1.0,-0.61,1.0,3.78,2.39,0.0,0.0,0.39,3.66,6.05,2.0,1.95,1.61,-0.83,0.0,3.61,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.57,1.0,1.71,2.0,1.0,-0.57,2.43,6.86,0.0,2.14,7.33,2.57,-1.71,7.84,0.43,1.61,1.0,1.0,0.0,0.29,1.09,0.0,-0.14,-0.57,0
-0.58,0.79,1.0,0.0,0.0,2.0,1.21,1.0,3.0,0.84,-10.41,0.52,1.0,35.56,5.0,0.79,-1.37,1.0,1.57,0.79,1.0,0.0,3.0,1.39,0.0,2.0,1.0,0
0.0,44.0,1.0,-11.38,0.0,0.0,-4.69,1.0,8.53,5.69,8.53,0.57,-4.98,26.31,2.71,1.0,1.0,0.29,-4.23,-0.71,-0.42,0.0,2.0,0.5,0.0,1.71,0.29,0
-0.56,0.0,1.56,0.0,-0.56,-1.22,2.11,1.0,8.33,6.0,3.0,0.29,0.0,36.08,1.56,1.67,4.67,2.0,2.49,1.56,1.56,0.0,1.56,0.72,0.0,2.0,1.11,1
3.0,1.0,1.0,1.0,-0.84,2.68,2.0,4.0,7.16,29.32,58.8,0.64,1.68,40.28,0.16,0.0,33.8,4.0,1.17,0.0,6.04,0.0,18.0,0.72,0.0,3.68,1.0,1
0.0,-3.9,1.0,1.97,0.0,-5.85,2.97,1.0,0.97,2.0,24.97,-2.57,0.0,162.49,4.9,-3.85,12.13,2.0,1.76,-0.97,2.95,0.0,6.97,0.67,0.0,0.08,1.97,1
-1.37,8.0,1.0,0.0,0.0,-0.68,2.0,-1.73,-0.68,-6.52,-12.31,0.84,0.0,21.57,1.68,0.0,3.58,0.32,1.78,1.0,2.05,0.0,3.63,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,-3.66,1.0,-3.11,-11.43,3.34,0.0,54.94,7.78,0.78,-2.11,-0.55,5.07,4.88,1.78,0.0,2.22,0.93,0.0,2.0,-0.55,0
3.99,-3.96,1.0,0.01,0.0,1.0,2.0,0.04,5.99,3.11,6.23,0.34,0.99,76.09,5.96,3.01,-15.81,1.01,3.85,1.0,1.99,0.0,-0.95,1.12,0.0,2.0,0.99,0
18.29,28.74,1.0,8.74,5.0,-4.35,2.87,1.87,3.87,14.71,27.74,-1.1,-1.74,177.09,0.13,-2.61,4.74,4.0,1.42,-5.23,-1.74,0.0,5.61,0.49,0.0,3.87,3.0,1
5.57,0.0,1.0,2.78,0.93,4.0,1.0,1.0,0.0,6.5,32.06,-0.74,0.07,77.96,2.14,-1.86,4.93,1.0,2.71,-2.78,1.0,0.0,2.0,1.0,0.0,1.93,0.93,0
1.0,-25.33,1.0,0.58,0.0,0.0,2.58,1.0,5.58,8.0,1.58,0.31,1.0,135.57,3.73,-0.58,6.0,1.0,3.78,0.0,1.58,0.0,1.58,1.29,0.0,1.0,0.0,0
2.0,0.0,1.0,-16.55,0.0,1.97,-7.76,3.0,3.0,4.97,6.97,1.82,-5.79,12.31,5.0,0.0,14.0,2.0,-4.35,0.0,0.05,0.0,2.03,1.0,0.0,1.97,-0.97,0
1.0,0.0,2.0,0.76,2.0,2.0,2.76,1.0,3.78,0.0,0.49,0.59,0.76,45.35,2.51,1.51,3.02,1.0,1.02,-2.27,1.76,0.0,3.76,1.0,0.0,2.0,0.0,0
-1.88,0.0,1.0,-2.82,1.0,2.0,5.0,1.0,0.0,-4.63,-45.87,2.27,1.0,-38.23,3.88,4.69,-6.45,-0.88,5.1,3.88,5.88,0.0,-1.82,1.0,0.0,1.94,-1.88,0
2.59,0.0,1.0,0.0,0.0,0.8,2.8,3.39,6.59,13.57,8.95,0.15,1.0,99.47,4.39,0.0,9.18,-0.59,3.5,0.0,0.2,0.0,1.8,0.84,0.0,1.0,0.0,0
0.0,-2.79,0.3,-0.7,0.0,-1.39,0.61,-1.79,0.61,-10.45,-12.12,3.85,0.0,-58.54,1.0,3.0,-7.94,1.3,-0.12,1.0,1.0,0.0,-2.88,1.26,0.0,2.7,0.0,0
0.0,-4.11,1.0,0.51,0.0,0.0,0.49,1.0,3.51,0.49,2.51,1.14,0.0,45.19,5.57,0.0,6.92,1.0,2.89,1.49,3.54,0.0,0.97,0.5,0.0,2.49,1.0,0
-0.59,3.0,1.0,0.59,1.77,2.95,0.41,1.0,0.0,-4.71,-10.02,5.13,0.0,-29.46,0.0,2.0,-2.95,-0.59,8.3,1.0,0.0,0.0,2.59,1.29,0.0,3.59,0.0,0
2.0,-0.96,1.0,-0.96,0.0,-4.78,-0.87,0.04,-8.6,3.22,21.91,0.76,-1.91,12.92,0.04,0.0,3.13,1.04,2.93,0.0,1.0,0.0,0.09,0.5,0.0,2.96,-2.87,0
-0.52,0.0,1.0,0.0,0.0,6.05,0.48,1.0,-1.57,-2.09,9.09,1.89,1.0,-39.19,2.48,0.0,8.57,1.0,2.42,0.0,1.0,0.0,1.48,1.0,0.0,1.52,-0.52,0
