CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.36,1.0,1.0,0.53,0.0,4.88,1.52,-0.06,52.89,3.59,-10.58,2.94,1.0,-10.33,-14.28,-0.06,0.0,2.53,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.94,0.0,-0.7,2.94,1.0,4.76,4.0,3.12,-1.04,0.0,107.73,1.0,-1.88,9.82,3.0,1.85,-1.82,1.94,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.53,0.0,1.0,7.06,-0.53,1.0,2.0,2.59,1.59,19.13,77.04,0.14,0.0,119.45,1.53,1.06,-22.64,4.06,4.05,1.0,0.47,0.0,2.94,0.5,0.0,2.53,0.47,1
-0.66,0.0,1.0,0.66,0.66,5.99,1.66,-0.33,-0.66,-2.66,1.02,1.67,1.0,-17.94,2.0,0.0,0.68,0.34,5.27,0.66,1.0,0.0,0.01,1.11,0.0,1.66,1.0,0
0.0,-0.97,1.0,1.94,0.0,4.0,4.0,1.0,2.9,11.78,3.94,-1.94,6.0,105.82,3.94,0.0,1.0,2.94,7.63,4.0,7.97,1.0,3.94,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,2.42,1.0,-0.58,4.0,10.49,0.71,-0.58,9.88,1.0,0.0,2.33,1.0,25.88,2.0,0.42,0.0,3.84,1.0,0.0,2.42,2.58,0
2.09,-2.62,2.05,0.52,0.0,9.19,3.57,0.48,0.52,-2.62,17.99,1.16,2.0,6.8,5.57,0.0,5.57,1.52,6.51,-0.52,0.48,0.0,3.0,1.0,0.0,3.05,1.52,1
-0.94,0.0,1.0,4.11,0.0,-1.83,1.06,1.0,0.0,19.83,67.06,0.06,0.0,94.06,-1.83,0.0,-1.61,2.06,1.85,1.94,1.0,0.0,1.17,0.5,0.0,2.94,0.06,0
-0.9,-1.8,0.1,2.0,-1.8,5.0,2.0,-0.8,9.01,13.81,16.0,0.69,0.0,122.06,1.9,3.6,9.6,0.1,5.26,2.8,1.9,0.0,7.9,0.12,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.28,0.0,1.36,3.28,21.0,10.45,2.28,0.42,0.64,64.12,4.64,2.28,7.64,2.64,-10.76,-0.28,1.0,0.0,1.36,1.0,0.0,1.0,-0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.87,0.72,1.78,0.0,35.94,-3.59,1.0,1.0,0.0,2.68,2.44,0.0,0.0,1.72,1.0,0.0,1.28,0.0,0
-0.73,0.0,1.27,0.0,-2.2,-1.13,-1.67,1.0,2.47,5.47,9.4,0.82,-1.47,57.13,3.93,2.2,0.4,3.0,3.02,1.73,2.47,0.0,2.0,1.0,0.0,3.73,-0.73,0
0.76,0.0,1.0,1.53,0.0,0.24,3.0,1.0,1.47,-0.76,5.58,0.53,-0.53,27.51,1.76,0.0,7.35,2.0,2.74,1.0,-0.53,0.0,6.29,0.5,0.0,1.24,1.76,1
0.0,5.0,1.0,0.0,0.0,2.65,2.0,2.0,0.0,9.0,12.98,-0.64,0.66,62.0,0.34,0.0,6.65,1.0,5.2,1.0,1.0,0.0,4.66,0.75,0.0,1.66,1.66,0
0.0,0.0,0.26,0.0,0.0,14.48,0.26,1.0,2.48,-1.48,5.74,5.31,0.0,14.79,3.74,0.0,-0.96,0.52,1.9,1.0,1.0,0.0,1.26,1.0,0.0,0.52,1.0,0
0.0,1.52,1.0,0.0,0.0,0.51,1.51,1.0,-7.12,-6.09,1.52,1.73,0.51,-8.63,3.49,0.0,-1.55,1.0,0.62,2.0,4.0,0.0,3.02,0.87,0.0,3.0,-0.51,0
0.6,0.0,1.0,1.79,0.6,-2.98,2.0,3.79,22.79,15.38,7.55,-0.46,-0.6,136.02,4.0,2.19,6.4,3.19,4.89,1.0,0.4,0.0,1.4,1.0,0.0,2.19,0.4,0
0.89,0.0,1.89,1.0,2.67,2.67,5.46,1.0,1.0,0.0,-0.78,0.73,0.89,100.0,3.11,-21.39,9.91,1.0,-18.29,-24.06,0.33,0.0,4.78,1.0,0.0,1.89,0.89,0
0.0,-20.72,1.0,1.56,0.0,-2.8,2.0,1.0,1.0,0.56,2.12,-0.63,0.0,128.0,5.0,-3.36,-6.84,0.44,-0.53,-0.56,2.56,0.0,-0.36,1.24,0.0,0.44,0.44,0
1.0,0.0,1.0,0.0,0.0,2.81,3.91,1.0,1.91,-3.53,-9.39,0.1,2.81,29.42,4.81,0.0,-7.24,1.0,-2.1,0.09,1.91,0.0,3.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,4.0,11.77,0.29,0.94,75.0,1.94,0.0,3.77,0.06,2.67,1.0,1.94,0.0,1.0,1.0,0.0,0.17,0.94,0
0.0,0.0,1.0,-0.57,0.0,1.0,0.43,1.0,1.43,2.57,10.15,0.6,1.0,-35.35,2.71,3.0,3.43,1.57,4.83,1.57,1.85,0.0,2.85,1.0,0.0,3.57,0.57,0
0.0,0.0,1.0,0.69,0.0,2.62,1.0,1.0,4.82,4.13,6.31,1.11,0.31,59.19,3.0,0.69,1.25,1.0,2.07,0.69,1.0,0.0,2.0,1.0,0.0,0.31,-0.69,0
0.0,0.0,1.78,0.0,0.0,4.1,1.78,1.0,1.55,0.0,2.0,-0.69,0.0,0.0,1.0,4.55,1.0,2.0,3.94,2.55,0.78,0.0,1.78,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,3.38,-0.69,4.0,4.69,0.62,12.08,2.26,0.0,46.04,2.85,3.69,3.0,3.0,-18.39,0.0,0.0,0.0,-0.54,1.0,0.0,2.15,-1.69,0
1.0,0.0,1.0,0.0,-1.59,4.98,2.2,-0.59,1.0,1.0,4.41,0.68,1.0,62.0,3.0,-1.59,2.39,0.2,2.4,1.0,1.0,0.0,1.2,1.0,0.0,-0.59,0.8,0
0.84,0.0,1.84,0.0,0.84,12.72,4.36,-0.68,3.0,2.0,0.96,1.06,1.68,61.0,1.16,-1.68,13.08,0.16,4.85,1.0,1.0,0.0,1.0,1.0,0.0,0.16,0.84,0
0.0,-0.65,1.0,0.0,0.0,2.61,2.96,1.0,4.0,3.26,21.31,-2.68,5.92,26.1,3.31,-0.65,6.0,1.65,4.81,1.96,6.57,0.65,2.0,1.0,0.0,1.35,1.0,0
-0.93,0.0,1.0,0.0,0.0,7.0,2.93,-0.86,2.78,-5.57,-9.14,1.12,0.93,-9.28,2.86,0.0,-0.93,1.07,2.98,2.93,5.93,0.0,-1.71,1.15,0.0,2.0,-0.93,0
-1.41,0.0,1.0,0.3,-1.41,4.0,1.7,1.7,15.77,10.14,5.0,1.73,0.0,105.39,4.11,1.7,-33.76,1.7,6.25,0.7,1.0,0.0,2.59,0.5,0.0,3.3,0.0,0
1.0,0.0,2.0,0.0,3.0,5.34,6.0,1.0,0.0,1.77,10.98,-1.68,3.89,19.5,3.66,0.89,16.55,1.0,7.64,-0.89,2.77,0.0,5.77,1.0,0.0,2.89,1.0,1
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,1.0,4.25,8.65,-0.43,0.0,79.6,3.3,1.7,2.85,1.85,1.77,0.0,1.3,0.0,2.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.25,1.25,7.5,1.04,1.0,13.74,4.25,2.62,3.25,1.0,4.92,2.5,2.25,0.0,3.25,1.0,0.0,2.62,0.0,0
4.0,11.5,3.0,1.0,0.0,10.74,5.0,1.0,1.0,4.0,29.45,1.99,0.0,75.0,3.45,0.55,8.1,2.0,12.59,0.0,-0.55,0.0,4.55,0.75,0.0,3.55,2.0,1
0.0,0.0,1.0,0.0,0.0,-6.04,3.0,1.0,0.0,4.0,6.14,-0.01,0.0,39.0,2.73,0.0,0.0,0.14,25.71,1.14,1.0,0.0,4.14,1.0,0.0,2.14,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.75,1.75,16.77,10.77,6.0,-1.71,1.0,128.85,3.75,0.75,5.26,1.75,5.91,1.75,1.0,0.0,2.75,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.75,1.4,0.0,0.0,-1.0,0.0,5.49,1.0,2.5,1.0,1.25,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,-0.2,-0.73,4.41,2.47,0.0,-33.06,1.27,2.0,1.47,1.73,1.91,1.27,1.0,0.0,2.73,1.0,0.0,3.47,0.0,0
0.0,21.0,1.5,0.0,0.0,7.51,2.0,1.0,0.0,0.0,3.51,2.23,1.0,0.0,3.0,0.5,4.01,1.0,4.15,0.0,0.5,0.0,3.0,1.0,0.0,2.0,0.5,0
-0.52,0.0,1.0,0.48,0.0,1.43,0.48,1.0,2.04,1.48,1.3,0.11,5.61,28.42,4.04,2.0,-2.66,0.48,3.88,1.57,3.61,0.0,5.0,0.8,0.0,2.0,-0.52,1
0.0,0.0,-0.5,1.0,1.5,-3.0,2.0,1.0,1.0,0.0,10.51,-0.39,4.75,71.0,5.25,2.25,13.26,1.0,1.74,0.5,2.0,0.0,3.5,1.0,0.0,2.75,0.75,0
1.0,1.83,1.0,1.0,0.0,0.91,-0.83,3.0,1.0,2.34,8.6,4.04,0.0,45.34,0.09,14.63,6.0,1.09,-9.12,1.91,1.0,0.0,2.34,0.83,0.0,1.09,-0.83,0
-2.61,0.0,-0.3,0.35,0.0,-3.91,-1.61,1.0,-0.65,0.35,-13.0,1.75,0.0,28.48,0.04,0.0,-4.57,0.35,-3.52,1.65,1.65,0.0,-0.3,1.16,0.0,2.0,-1.3,0
0.0,0.0,0.25,0.0,0.0,1.0,3.25,1.0,-0.75,2.0,-1.0,2.43,6.0,9.3,2.75,0.0,-2.74,-0.5,2.63,3.25,8.5,1.0,1.25,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,1.57,2.35,16.34,-0.19,0.0,58.86,-0.57,0.78,7.06,2.78,2.67,0.0,-0.78,0.0,7.49,0.61,0.0,4.78,0.0,1
0.0,0.0,-0.58,0.79,0.0,-0.54,-0.58,1.0,-2.38,1.58,10.96,0.64,2.58,33.25,2.0,1.58,4.0,1.0,3.34,-1.58,0.21,0.0,6.17,0.84,0.0,1.79,0.21,0
-0.73,-0.73,0.27,-0.73,-1.46,1.0,0.27,-0.46,2.0,0.54,8.27,3.85,1.0,-2.01,4.27,3.73,4.0,-0.46,3.55,1.73,2.27,0.0,1.82,1.0,0.0,2.27,0.0,0
2.0,4.73,1.0,0.47,2.0,-0.53,0.47,1.0,-0.53,0.0,0.47,1.21,-1.05,6.74,-0.05,0.53,55.0,1.0,-1.7,0.0,-0.05,0.0,4.0,1.0,0.0,2.0,1.0,0
0.79,0.0,1.0,-1.59,0.0,5.0,1.0,1.0,-2.38,-3.97,9.76,1.65,2.0,-32.56,2.0,23.21,3.0,0.21,30.77,26.21,4.0,0.0,0.41,1.0,0.0,-0.59,0.79,0
0.0,17.3,1.0,-1.84,0.0,3.84,1.0,1.0,-2.77,-6.45,-1.84,3.93,0.0,-62.68,2.0,1.0,-0.92,0.08,-2.95,-0.92,-0.92,0.0,4.92,1.0,0.0,3.0,0.0,0
0.0,2.84,1.0,-1.89,1.0,-2.79,1.95,2.95,4.74,3.11,0.63,-0.07,0.95,76.26,2.89,0.95,1.32,2.95,0.8,0.0,0.0,0.0,1.16,1.17,0.0,2.05,0.0,0
1.0,0.0,2.0,0.0,3.0,-0.14,6.0,1.0,-0.9,0.0,4.81,-2.86,3.9,0.0,1.0,0.0,14.81,0.1,5.06,-0.9,1.0,0.0,4.0,1.0,0.0,1.1,0.1,0
1.0,0.0,2.0,-0.68,3.0,12.07,6.0,1.0,0.0,-3.39,-7.86,1.94,3.0,-58.36,0.32,0.0,7.57,1.68,0.55,0.0,1.0,0.0,4.0,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.89,1.0,9.0,12.55,1.45,0.44,0.0,81.1,2.0,3.67,4.44,1.0,4.55,1.78,1.89,0.0,5.78,0.5,0.0,3.11,0.0,1
-0.6,0.0,1.0,-0.6,0.0,2.41,1.0,-0.21,-0.6,-3.62,-3.83,3.56,0.6,-48.88,2.6,0.6,0.79,0.4,0.31,-0.6,3.0,0.0,-1.41,1.1,0.0,1.4,-0.6,0
0.0,0.0,1.0,2.0,0.0,-6.14,2.0,1.0,0.0,3.0,11.71,-2.06,0.0,77.0,1.86,0.0,6.0,0.14,2.11,1.86,3.57,0.0,7.0,0.57,0.0,2.86,-0.86,1
0.0,0.0,1.0,1.0,0.0,2.92,1.0,1.0,8.84,4.16,6.92,0.78,0.92,37.2,5.68,3.76,3.68,1.0,4.73,1.0,2.84,0.0,4.76,1.0,0.0,1.0,0.0,0
0.62,0.62,1.0,0.62,0.0,-0.62,1.62,1.0,1.62,9.98,8.13,0.01,0.0,72.89,1.38,2.0,0.76,2.0,0.22,0.0,1.0,0.0,6.36,0.86,0.0,1.38,0.0,0
0.0,0.0,-0.65,0.18,0.0,-13.19,-2.12,1.0,1.0,4.12,5.12,0.36,-4.95,71.97,7.47,0.0,1.82,0.18,0.45,-1.65,-3.77,-1.65,0.53,1.0,0.0,0.18,1.0,0
0.0,-2.92,1.0,1.97,0.0,2.92,0.05,0.03,0.11,0.0,3.97,1.86,0.03,65.16,2.03,0.0,5.0,0.03,4.1,1.03,2.0,0.0,2.0,0.76,0.0,4.92,0.0,0
0.0,-4.17,0.0,0.0,0.83,0.0,0.83,0.17,1.67,-7.5,-4.17,7.15,0.83,-51.68,2.83,0.0,-3.33,1.83,-0.97,0.0,0.0,0.0,-0.67,1.21,0.0,2.83,-0.83,0
-0.83,0.0,0.17,0.0,-2.49,-3.33,-2.16,3.0,1.0,1.0,17.33,1.06,-1.66,81.0,4.49,0.0,2.52,2.0,2.29,2.0,1.0,0.0,3.34,0.8,0.0,3.0,1.0,0
-1.01,0.0,1.5,0.5,-1.01,2.01,1.5,1.0,1.5,2.01,3.01,1.84,0.0,104.02,4.0,0.0,-23.14,2.01,2.59,0.5,3.0,0.0,1.99,1.0,0.0,1.5,-0.5,0
0.0,1.09,1.55,0.0,0.0,5.09,1.55,1.0,0.0,0.0,7.0,-0.19,1.0,0.0,4.0,0.55,4.55,1.0,3.67,0.55,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.55,1.0,2.0,0.0,2.68,12.0,0.96,0.77,48.5,2.55,0.0,10.1,2.0,1.67,-0.77,0.0,0.0,4.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.27,-0.46,2.27,2.0,-2.04,1.91,0.0,1.8,1.27,0.0,-3.58,1.0,-0.74,0.27,1.0,0.0,-1.92,1.15,0.0,0.27,0.0,0
0.0,9.0,1.0,0.59,0.0,2.0,1.0,1.0,-1.18,1.77,5.31,2.36,-0.59,37.73,0.23,-0.77,2.36,1.0,2.67,0.0,-1.18,0.0,2.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,4.0,5.25,1.0,0.63,5.0,4.51,-0.54,6.63,40.0,-1.14,0.0,1.0,1.63,6.96,4.63,6.37,1.0,2.63,1.0,0.0,1.0,0.0,0
0.8,0.0,0.8,-1.6,2.4,6.4,4.0,1.0,-2.4,-5.6,0.8,7.15,2.4,-54.39,1.2,0.2,9.6,0.2,2.04,-0.8,0.0,0.0,1.8,1.0,0.0,1.2,0.8,0
0.0,2.0,1.0,0.0,0.52,2.52,-0.05,1.52,0.0,0.52,2.62,4.17,0.0,22.0,2.0,1.0,4.67,1.52,-11.27,-0.05,-0.52,0.0,0.48,1.0,0.0,2.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,2.89,-0.93,1.0,-2.89,5.0,11.78,1.4,0.0,66.0,4.96,0.0,5.93,0.04,3.12,0.04,1.0,0.0,-0.93,1.48,0.0,2.04,0.0,0
1.0,0.0,1.0,1.21,0.1,2.69,0.1,4.0,5.69,4.0,18.0,0.59,0.0,85.27,2.9,2.0,4.79,3.0,-2.11,-0.9,0.0,0.0,0.21,1.0,0.0,1.21,-0.9,0
0.0,0.0,1.0,1.0,0.0,6.63,-0.78,1.0,0.59,-2.96,2.81,4.86,-3.56,76.3,4.96,0.0,-0.59,1.0,-1.26,-1.37,-1.96,-0.59,0.41,1.0,0.0,3.59,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,0.18,0.18,2.0,5.64,2.64,0.49,-0.82,74.59,1.18,-1.64,2.46,1.0,3.03,2.0,1.18,0.0,2.0,1.0,0.0,-0.64,0.0,0
0.78,0.78,1.0,1.57,0.0,-6.18,2.78,1.0,2.0,12.18,10.83,-3.23,2.0,103.44,1.43,0.0,3.13,1.22,4.04,0.0,3.0,0.0,6.48,0.83,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.65,12.91,5.16,1.19,1.34,1.0,8.39,5.29,-0.65,7.23,1.0,4.6,0.65,1.0,0.0,2.0,1.0,0.0,1.35,1.65,0
0.0,0.0,1.0,6.0,0.0,2.37,2.68,1.0,0.0,17.0,70.73,-0.14,1.37,95.0,3.05,0.0,7.73,2.32,4.02,1.0,1.68,0.0,4.68,0.5,0.0,0.63,1.68,1
0.0,0.0,1.0,0.54,-0.54,4.46,1.0,0.46,0.54,-2.68,-0.89,2.82,1.0,10.17,4.61,2.0,-1.21,0.46,5.04,5.0,2.61,0.0,1.46,1.0,0.0,0.93,0.0,0
0.0,5.0,1.0,1.25,0.0,0.0,2.62,2.0,1.87,10.25,9.0,-1.45,0.0,93.25,1.0,0.0,5.25,1.0,4.12,1.0,1.0,0.0,5.87,0.63,0.0,1.62,1.0,1
-0.53,0.0,1.0,2.64,0.0,2.53,1.53,-0.06,-0.53,6.81,39.99,0.97,0.0,23.39,1.0,0.0,4.47,2.53,1.3,0.0,1.0,0.0,0.94,0.82,0.0,3.0,0.0,0
0.0,0.0,1.84,2.0,2.51,5.87,4.51,1.0,2.16,1.16,-1.51,0.6,1.68,-1.97,0.32,0.0,13.9,1.0,5.04,0.16,2.0,0.0,6.68,0.8,0.0,3.84,0.84,1
0.0,0.0,1.0,0.65,0.0,4.35,0.35,1.0,-1.3,0.0,5.0,2.42,0.35,64.76,5.59,2.0,1.35,0.35,4.91,4.35,1.65,0.0,1.35,1.32,0.0,1.35,0.0,0
0.0,0.0,1.0,1.03,0.0,3.89,0.03,1.0,2.03,7.0,7.84,0.9,0.97,-29.31,0.05,1.0,3.92,2.0,4.73,1.0,0.03,0.0,2.03,1.0,0.0,3.0,-0.97,0
0.51,0.0,1.0,0.49,0.0,9.0,1.0,2.02,-1.02,-0.51,10.65,3.8,0.0,106.65,1.49,-0.51,2.56,1.0,1.78,1.0,1.0,0.0,2.53,0.91,0.0,2.49,0.51,0
1.27,1.47,1.0,1.0,2.0,0.0,-0.47,1.0,-0.73,-0.73,-3.4,3.49,-0.73,-12.5,-1.2,11.74,55.0,0.27,9.38,1.47,1.0,0.0,3.27,1.0,0.0,2.73,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,3.0,1.0,-5.51,0.06,11.72,0.21,0.0,-16.1,0.21,-0.79,3.94,1.79,26.4,1.21,1.0,0.0,5.0,1.0,0.0,4.57,2.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,5.0,1.18,2.0,0.0,0.08,24.0,3.0,1.0,27.4,27.0,4.0,0.0,2.96,1.0,0.0,0.04,0.0,0
1.92,0.0,1.92,2.08,3.76,7.35,5.6,4.0,1.16,4.0,20.76,0.19,-1.84,33.04,-2.6,2.0,14.95,3.0,4.39,-2.76,-4.6,0.0,2.0,1.0,0.0,3.0,0.92,1
0.0,0.0,1.0,0.0,0.0,10.26,1.0,1.0,-0.58,0.0,6.75,2.55,2.0,0.0,0.25,21.66,2.42,1.0,26.82,27.58,3.42,0.0,0.83,1.0,0.0,2.17,0.0,0
0.0,0.0,2.61,-0.8,0.0,12.03,4.8,1.0,0.0,5.0,0.39,1.61,6.0,-17.0,2.0,0.0,-2.21,1.0,4.95,4.0,7.0,1.0,1.2,1.0,0.0,0.2,0.8,0
0.68,-1.35,1.68,0.0,2.03,1.35,4.38,1.0,0.0,1.0,5.03,-1.71,2.03,0.0,1.68,-0.68,9.8,2.68,4.21,0.32,1.0,0.0,2.35,1.0,0.0,1.32,1.68,0
0.0,0.85,1.0,2.7,0.0,0.0,2.85,1.0,10.85,23.34,6.94,-0.1,0.0,128.84,1.15,4.0,9.24,1.0,3.88,2.85,2.0,0.0,12.79,0.31,0.0,3.85,-0.85,1
0.0,1.6,1.0,3.0,0.0,1.8,2.0,9.0,23.4,17.4,3.78,3.08,0.2,75.36,-1.41,-1.6,26.59,2.0,1.91,1.0,-1.41,0.0,-0.41,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.95,0.0,9.73,0.05,1.0,-0.95,0.0,10.68,1.84,2.95,-94.62,-0.84,24.0,5.84,1.0,28.89,27.0,3.05,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.39,0.0,0.0,2.08,-0.08,2.0,19.61,15.08,-1.08,0.68,0.0,67.51,2.61,0.31,11.85,3.39,6.13,1.0,1.0,0.0,2.69,1.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.35,1.0,2.67,-0.69,4.29,1.33,1.0,-4.26,7.02,3.0,5.35,1.0,-12.2,1.0,5.02,0.0,1.98,1.0,0.0,3.0,-1.35,0
0.0,0.0,1.0,2.0,0.0,-3.57,1.11,1.0,1.22,4.67,3.67,0.38,-1.78,73.18,2.89,0.0,6.57,0.11,2.65,1.89,0.22,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.11,0.0,-0.56,1.0,-3.44,-10.66,-10.55,-4.44,2.75,0.0,-12.21,8.11,0.0,-13.32,0.44,-0.41,0.56,2.56,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,21.0,1.0,0.55,0.0,9.4,1.0,1.0,0.0,0.0,1.1,5.9,0.0,55.02,2.55,-0.65,1.45,0.45,2.86,0.0,0.55,0.0,2.0,1.0,0.0,2.55,0.0,0
4.0,0.0,3.0,0.23,0.0,8.0,5.77,1.0,-0.54,-1.4,29.23,0.89,0.0,99.69,6.32,-0.77,7.77,1.23,9.33,-0.77,1.54,0.0,4.0,0.75,0.0,1.46,2.0,1
-0.82,0.0,0.18,0.82,-2.47,-5.59,-0.29,1.0,11.23,11.53,-0.65,0.36,-1.47,68.35,1.82,3.29,-4.59,2.0,0.91,2.65,1.82,0.0,5.65,0.09,0.0,2.82,0.18,1
0.0,0.0,1.0,1.0,0.0,3.0,0.38,2.24,1.62,0.14,10.33,0.26,3.0,68.0,3.62,2.0,7.19,1.62,-10.09,0.0,1.0,0.0,5.0,0.68,0.0,2.0,-0.62,1
0.0,0.0,1.0,-0.97,0.0,3.03,1.0,1.0,0.97,-4.84,-10.42,3.32,1.97,-83.25,5.94,2.9,-2.78,1.0,-2.43,2.9,1.97,0.0,2.97,1.0,0.0,0.06,1.0,0
0.0,-0.67,1.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,5.0,0.3,0.67,66.0,4.68,1.67,0.0,1.67,4.51,1.34,1.67,0.0,4.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.65,1.77,1.0,0.45,1.45,12.58,1.13,-0.77,57.95,-2.1,-1.32,5.9,2.77,0.04,0.77,1.55,0.0,6.45,0.5,0.0,1.23,0.0,1
0.0,2.15,1.0,0.0,0.0,4.0,1.0,1.72,1.43,0.72,9.15,1.23,1.0,51.56,4.43,0.72,2.57,1.0,2.99,0.0,1.0,0.0,2.0,1.18,0.0,0.28,-0.72,0
0.0,-14.36,1.0,0.0,0.0,-3.42,1.0,1.0,5.0,0.0,1.68,-0.97,0.0,0.0,3.0,-0.68,5.32,1.0,0.73,0.68,2.37,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-23.07,1.0,0.0,0.0,-2.49,2.25,1.0,2.87,0.0,0.62,0.7,1.62,0.0,3.38,-1.74,-6.48,1.0,1.14,2.38,1.62,0.0,0.13,0.96,0.0,1.38,0.0,0
0.0,1.51,1.0,1.0,-1.51,4.51,0.25,-0.51,1.0,2.0,-0.79,2.84,2.25,42.0,3.0,1.25,1.0,0.25,3.4,0.75,0.25,0.0,2.74,0.8,0.0,1.25,0.0,0
0.0,0.0,0.48,2.0,1.0,3.0,0.96,-0.04,-0.52,1.48,-1.27,4.29,0.0,11.95,1.0,0.0,-4.19,0.48,4.27,0.96,0.48,0.0,0.92,1.1,0.0,2.48,0.48,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,-2.41,0.6,-9.85,3.73,-1.21,30.14,2.0,0.0,-1.62,1.0,0.08,0.6,2.4,0.0,0.4,1.0,0.0,2.0,-0.6,0
-2.08,37.0,0.31,-0.69,2.08,5.0,1.69,1.0,-0.69,-2.77,-18.69,3.89,2.08,-51.91,-0.08,6.0,18.15,1.31,1.08,2.0,0.69,0.0,7.0,0.74,0.0,2.31,0.31,1
0.0,-1.66,4.0,0.0,0.0,-3.99,5.0,1.0,3.0,1.0,8.83,-1.29,0.0,72.0,4.66,0.17,1.66,1.83,1.02,0.17,2.66,0.0,0.17,1.0,0.0,0.17,0.0,0
0.0,37.0,1.0,0.96,0.0,2.11,0.04,1.0,0.96,0.96,2.89,4.72,0.0,63.6,2.96,6.96,14.0,1.04,5.37,0.07,-3.85,0.0,8.93,0.09,0.0,4.93,1.0,1
0.0,-36.85,0.0,0.0,0.0,-4.98,0.0,1.0,0.0,0.0,1.0,5.99,0.0,0.0,2.0,-5.98,-12.94,0.0,-3.71,-0.99,2.0,0.0,-3.98,1.43,0.0,1.0,-1.0,0
0.0,0.0,1.0,3.56,0.0,-0.12,2.0,9.0,25.0,21.79,19.37,-0.35,1.0,140.98,1.56,0.0,33.46,1.44,8.4,1.56,1.56,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,-12.49,1.0,1.0,0.0,0.59,2.0,1.0,11.78,15.19,4.57,-2.15,0.0,119.28,2.0,3.41,5.59,1.0,4.15,2.59,2.59,0.0,5.41,0.5,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,2.0,-5.44,1.09,3.0,1.81,1.81,15.35,-0.14,1.91,19.95,5.63,4.72,4.63,1.09,4.16,-0.91,-0.81,0.0,5.81,1.0,0.0,3.91,0.0,0
0.65,-1.94,1.0,0.0,1.0,-1.94,4.29,1.0,2.65,0.65,7.88,-3.31,1.65,40.1,3.94,-0.65,0.0,2.65,2.41,1.65,1.65,0.0,2.65,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.59,0.0,4.82,1.59,1.0,3.59,0.23,2.46,1.14,0.0,95.2,4.36,0.0,3.59,1.0,0.96,0.41,1.59,0.0,1.59,1.0,0.0,-0.18,0.59,0
0.0,0.9,1.0,0.0,0.0,6.1,0.21,1.0,-2.69,0.0,1.1,3.57,-0.9,0.0,0.1,0.9,-0.9,0.21,1.83,2.0,4.1,0.0,-0.69,1.45,0.0,2.0,-0.9,0
