CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,-2.18,1.73,1.0,8.18,2.27,-21.75,-0.11,2.0,45.34,4.73,3.0,1.0,-0.45,4.15,0.27,1.73,0.0,4.18,0.85,0.0,3.0,0.27,0
0.0,0.0,1.8,0.0,0.0,-2.18,2.59,1.0,0.0,3.18,4.0,-0.19,1.0,39.75,0.41,0.0,4.59,1.0,2.95,1.59,7.0,0.0,2.8,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,1.0,0.0,-5.06,2.84,2.0,0.16,8.0,8.75,-0.47,3.0,55.8,2.0,0.0,2.0,2.84,6.11,1.0,2.0,1.0,6.37,1.0,0.0,2.84,0.84,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.06,1.12,1.7,0.0,2.9,1.94,0.0,1.06,1.06,1.01,1.0,4.77,0.0,1.06,1.0,0.0,1.12,0.0,0
0.63,0.0,2.63,-0.63,0.63,-1.9,2.63,0.37,-3.8,2.0,1.2,0.73,0.63,-16.96,-0.27,-0.63,-8.23,1.37,2.66,1.0,1.63,0.0,-0.53,1.25,0.0,0.37,-0.63,0
1.0,0.0,1.0,2.0,3.0,0.48,0.32,1.0,1.68,4.2,-0.36,0.63,0.0,69.56,1.84,0.84,-4.2,1.0,3.84,1.68,1.0,0.0,4.0,1.0,0.0,2.16,-0.84,0
0.0,0.0,1.0,-2.54,0.0,-0.85,1.0,1.0,4.0,-0.69,-1.69,0.97,0.0,89.4,4.0,0.0,1.0,2.69,0.62,0.0,0.15,0.0,2.15,1.28,0.0,2.85,0.0,0
0.0,-4.87,2.0,0.0,0.0,3.02,4.96,2.98,4.89,8.98,8.91,-1.37,1.98,120.45,1.98,0.0,1.0,2.98,5.78,0.98,1.98,0.0,5.0,0.56,0.0,0.04,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.04,-2.59,1.04,4.25,0.0,-4.66,0.48,0.48,0.52,1.52,-2.07,-2.07,0.0,0.0,1.52,1.0,0.0,2.0,1.0,0
0.0,0.0,1.9,2.0,0.0,5.69,2.0,1.0,4.49,-7.18,10.49,0.95,-2.69,124.27,1.9,0.9,10.77,3.0,-1.95,-0.9,-1.79,-0.9,3.79,0.64,0.0,3.9,0.9,1
0.0,0.0,1.0,1.0,0.0,2.87,1.0,1.0,10.2,2.93,38.52,0.49,0.0,112.76,0.13,-0.87,4.0,2.87,0.91,-0.93,0.07,0.0,4.0,1.0,0.0,2.0,0.93,0
-0.88,0.0,1.0,0.0,0.0,0.0,-1.65,1.0,-0.65,11.19,8.84,0.97,-0.88,30.23,1.23,2.77,4.42,1.88,4.37,4.0,2.0,0.0,0.12,1.29,0.0,2.88,0.0,0
0.0,0.0,1.0,0.52,1.05,-3.66,2.0,1.0,1.48,2.0,16.61,-1.32,0.52,116.84,4.09,-0.52,7.18,1.48,-0.05,-1.09,1.0,0.0,6.05,1.0,0.0,2.52,1.0,0
0.0,-8.4,1.0,1.0,0.0,-3.67,1.0,1.0,3.0,2.0,6.54,-3.19,0.93,55.0,4.87,-5.47,5.0,1.0,2.31,-0.8,2.93,0.0,0.13,1.23,0.0,1.07,-0.93,0
-1.18,-0.59,1.0,0.0,0.0,0.59,0.41,-0.77,0.0,-5.31,0.82,1.44,0.59,-49.01,2.0,0.0,-0.18,2.0,0.39,0.0,2.59,0.0,1.41,1.0,0.0,1.41,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,3.36,1.0,2.36,-2.51,2.13,0.14,0.79,58.12,3.57,-0.57,2.07,0.21,4.11,1.0,1.0,0.0,5.79,0.54,0.0,2.21,1.0,1
-1.65,0.0,1.0,0.0,-35.43,0.0,2.0,1.82,1.82,15.66,16.71,0.91,0.0,78.28,5.3,0.0,7.47,2.82,1.42,2.0,2.0,0.0,1.18,0.79,0.0,2.82,0.82,0
0.0,0.0,1.0,1.0,0.0,-1.93,2.0,1.0,-7.06,-7.63,38.13,-0.04,-0.64,50.23,-0.28,1.36,27.92,2.0,0.07,-0.64,1.64,0.0,7.28,0.45,0.0,3.64,1.0,1
0.62,0.0,1.0,4.24,1.86,1.86,1.62,1.0,0.0,2.0,16.38,0.06,0.0,128.39,1.38,0.0,-1.86,0.38,2.0,0.0,-0.62,0.0,2.62,1.21,0.0,1.62,0.0,0
0.0,3.83,1.0,1.0,0.0,0.0,2.55,2.0,1.0,8.55,2.0,-1.29,3.0,50.56,2.55,-2.73,5.28,2.55,6.54,0.45,2.0,1.0,5.19,1.0,0.0,1.45,0.0,0
0.0,-7.05,1.0,0.0,0.0,11.43,1.0,1.0,1.0,3.92,15.19,3.64,0.0,62.68,3.78,-0.78,2.0,2.78,4.96,1.0,1.78,0.0,-0.35,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.9,1.0,1.0,0.0,0.0,3.19,-0.35,1.0,0.0,4.0,3.81,2.48,0.24,1.56,0.76,1.76,0.0,1.24,1.0,0.0,2.76,-0.76,0
2.76,3.0,1.0,0.0,0.0,4.68,1.92,1.0,-0.92,4.6,-0.92,3.91,0.0,9.2,0.0,1.0,1.08,0.0,-1.09,0.0,1.84,0.92,3.84,0.63,0.0,2.0,-0.92,1
0.0,0.0,1.0,0.0,0.0,2.74,2.83,1.0,4.0,1.0,0.0,0.68,0.0,75.0,4.0,0.0,2.83,0.09,4.03,1.83,1.0,0.0,1.17,1.3,0.0,2.91,0.91,0
-0.65,9.0,1.0,1.29,-27.12,3.94,1.65,1.0,0.0,0.0,-26.47,2.52,0.0,40.03,2.0,1.0,-0.65,1.0,-0.28,0.0,0.65,0.0,3.35,1.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.36,0.0,-1.92,0.36,3.0,0.0,15.92,22.36,0.13,0.0,56.43,2.0,0.0,0.44,2.0,3.73,1.92,0.64,0.0,6.36,1.0,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.6,1.0,1.2,0.6,-7.39,1.42,5.4,-31.78,2.6,0.6,-3.8,0.4,6.47,1.8,2.2,0.6,0.8,1.05,0.0,0.4,-0.6,0
0.0,-4.13,1.0,0.0,0.0,6.75,0.31,1.0,0.0,-0.69,7.0,4.52,1.0,-8.26,3.69,0.69,-0.13,1.0,3.0,0.69,1.0,0.0,-0.07,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,1.0,0.0,2.29,2.0,1.0,2.35,5.19,7.38,0.71,0.0,80.9,3.35,1.71,6.48,1.0,1.87,0.65,0.65,0.0,4.13,0.87,0.0,3.0,0.35,0
0.0,0.0,1.0,1.0,0.0,5.65,1.0,1.0,3.0,0.0,1.0,0.58,0.0,75.0,4.35,0.0,0.65,1.0,1.75,0.0,1.0,0.0,3.65,1.0,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,1.0,-0.55,4.39,11.39,-1.12,1.0,44.44,1.9,1.1,7.19,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-0.55,0
2.49,0.0,1.0,1.0,-1.49,-0.74,3.74,2.49,3.26,10.7,24.19,0.09,-0.74,83.7,0.51,0.0,14.28,2.0,4.15,0.0,-0.74,0.0,16.0,0.69,0.0,1.26,-0.74,1
2.0,0.0,2.56,3.12,0.0,2.34,4.34,1.0,2.34,1.78,11.78,-2.81,2.34,142.57,2.78,-0.78,13.9,2.0,7.77,3.78,4.34,0.0,6.34,0.55,0.0,1.78,1.0,1
-0.52,4.72,2.0,0.0,0.0,2.05,2.0,1.0,0.0,-0.05,0.81,1.67,0.0,25.85,2.0,0.52,1.48,1.0,-2.5,0.0,0.48,0.0,3.57,1.0,0.0,4.05,-0.52,0
0.0,-0.6,1.0,0.6,0.0,3.4,1.0,1.0,2.6,-0.6,-0.2,1.77,0.0,30.03,4.4,0.0,0.4,0.4,-0.15,-0.6,1.0,0.0,3.6,1.0,0.0,1.4,0.0,0
0.0,-2.45,1.0,0.0,0.0,-4.08,1.0,1.0,0.82,8.0,13.0,-1.0,0.0,81.0,2.63,3.63,4.37,2.0,2.27,1.82,2.63,0.0,0.37,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.31,0.0,0.0,2.0,3.0,-0.14,0.31,8.21,0.45,-1.38,66.2,0.93,-2.07,6.14,2.0,0.11,0.0,2.0,0.0,6.07,0.47,0.0,1.0,0.31,1
1.0,0.0,1.0,2.07,1.0,4.67,1.0,4.0,-1.67,-1.6,21.73,0.85,0.93,14.59,2.93,2.0,4.87,2.07,1.33,-1.87,0.0,0.0,2.0,1.0,0.0,2.07,0.93,0
3.14,0.0,1.0,1.57,3.92,7.57,1.78,1.78,3.78,12.2,27.19,-0.95,0.0,131.65,-0.35,0.0,3.78,1.78,4.48,1.78,1.0,0.0,2.57,0.74,0.0,1.78,0.78,1
0.0,0.0,1.0,3.24,0.0,5.24,1.56,1.0,-3.37,2.44,42.49,1.09,-1.12,71.76,-0.68,-1.68,4.44,3.0,1.15,0.44,1.0,0.0,2.56,0.81,0.0,1.44,0.44,0
0.0,5.81,1.0,0.0,0.0,3.87,1.0,1.0,0.0,5.0,13.0,2.64,0.0,80.0,3.97,4.84,1.94,2.0,4.01,1.94,1.0,0.0,1.97,0.76,0.0,1.0,0.97,0
0.0,0.0,2.36,2.72,0.0,2.04,3.04,1.0,2.04,1.68,5.68,-1.97,2.04,50.91,4.68,-0.68,7.39,1.0,5.01,1.68,3.04,0.0,3.04,0.83,0.0,3.68,0.0,0
0.0,0.0,1.0,-0.64,0.0,8.26,1.0,1.0,2.0,5.0,2.54,2.9,0.0,-54.55,1.73,1.0,0.64,1.64,5.98,4.64,2.0,0.0,0.36,1.0,0.0,2.0,0.64,0
0.0,5.34,1.0,0.33,0.0,5.0,1.0,1.0,14.33,2.67,2.33,0.69,0.0,37.23,-0.67,12.0,7.34,1.0,7.31,0.67,-1.0,0.0,3.34,1.0,0.0,2.67,1.0,0
3.68,0.0,1.0,2.51,0.0,-4.19,2.0,1.0,0.84,6.03,49.55,-1.56,-0.84,162.78,0.32,-1.68,15.87,3.68,3.19,-1.19,1.16,0.0,5.68,0.75,0.0,1.0,2.68,1
0.0,0.0,1.0,2.0,0.0,-0.13,2.0,1.0,3.13,0.78,0.53,0.37,-0.78,141.65,1.78,0.0,-3.13,3.0,1.02,0.0,0.0,0.0,2.78,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.04,1.0,0.0,0.0,1.24,2.2,-0.92,0.0,1.08,0.0,2.12,1.0,1.06,0.96,4.84,0.0,0.08,1.0,0.0,1.0,-0.96,0
0.0,0.59,1.0,-1.78,0.0,5.41,1.0,2.78,-1.75,-0.37,1.85,1.49,-1.19,61.59,1.41,-1.19,4.19,0.41,1.33,1.0,0.41,0.0,0.41,1.15,0.0,1.0,-0.59,0
1.0,0.0,1.8,0.2,-0.6,7.0,3.6,1.0,0.0,3.2,2.6,0.78,2.0,26.01,-2.2,0.0,2.6,1.0,5.89,1.6,1.0,0.0,3.0,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,-2.56,0.0,-0.65,1.09,1.0,10.94,9.12,12.38,0.19,1.82,91.2,1.91,0.0,3.65,3.0,4.47,0.91,0.0,0.0,2.0,1.3,0.0,3.0,0.91,0
0.0,0.0,1.0,2.03,0.0,-0.95,2.0,1.0,8.0,4.08,-31.09,-0.05,0.97,11.98,2.97,1.0,5.05,0.05,1.36,0.03,6.84,0.0,6.0,0.67,0.0,2.0,-0.97,1
0.0,0.93,1.0,0.07,0.0,-2.79,0.07,1.0,-0.86,-1.86,0.07,3.9,0.0,28.42,2.21,3.72,-1.79,0.07,1.31,0.93,0.07,0.0,2.07,1.0,0.0,2.0,0.0,0
0.0,-2.45,1.0,1.82,0.0,-0.82,1.82,3.0,3.27,14.0,25.45,-2.81,0.82,158.04,4.45,-0.82,5.45,2.82,3.24,1.63,1.63,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.9,0.9,0.0,2.69,1.9,1.9,6.38,0.0,2.69,2.63,0.0,80.64,4.9,0.9,9.86,1.0,1.17,0.0,-0.79,0.0,2.79,0.94,0.0,2.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.31,0.65,3.0,-0.02,1.0,120.06,1.69,0.0,5.65,1.0,4.43,2.0,2.0,0.0,3.31,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.65,1.0,2.65,0.05,-1.86,1.52,1.0,55.98,2.95,0.35,-2.61,2.0,2.05,1.35,3.3,0.0,-0.3,1.13,0.0,-0.3,-0.65,0
0.0,3.0,1.85,0.0,0.0,1.0,3.85,2.0,6.7,5.25,4.0,-2.58,1.0,79.65,4.7,1.0,0.0,2.0,6.16,4.4,2.7,0.0,4.0,0.75,0.0,1.0,-0.85,1
0.94,0.0,3.0,1.88,0.94,-2.81,2.06,3.81,0.94,2.88,17.94,-0.19,0.0,1.88,0.06,0.94,1.06,3.88,2.61,0.06,1.06,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,8.57,1.0,1.05,0.0,4.9,2.0,1.0,-0.95,0.0,5.05,1.21,0.0,-12.18,-1.86,0.95,-0.95,3.0,0.71,0.0,-0.95,0.0,2.95,1.0,0.0,3.95,0.0,0
4.0,0.0,1.0,2.0,5.0,-0.18,2.0,2.0,2.0,13.0,23.74,0.31,-0.54,90.0,0.46,0.0,-0.63,2.0,2.45,1.54,3.18,0.0,2.46,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.37,0.0,-3.16,2.0,1.0,-5.47,-1.26,2.37,0.31,1.0,10.4,3.0,-7.57,3.11,1.63,-0.43,2.0,2.63,0.0,2.0,1.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.4,1.4,1.0,2.4,10.4,18.4,0.43,0.6,48.52,4.6,3.0,11.6,1.0,-2.56,-1.2,4.19,0.0,7.4,0.62,0.0,3.0,0.4,1
-0.93,0.0,1.0,-0.93,-2.78,-2.78,2.0,1.0,5.7,2.0,14.0,-0.09,0.93,83.34,3.85,0.0,7.63,2.0,1.89,2.85,1.93,0.0,3.15,1.0,0.0,1.07,1.0,0
0.9,2.0,1.0,1.79,2.69,6.69,1.9,1.0,0.0,-4.48,-8.96,5.47,0.0,-16.13,0.21,1.0,1.0,0.1,3.83,2.0,0.0,0.0,4.69,1.0,0.0,4.79,0.0,0
0.0,-3.77,1.0,1.0,0.0,10.08,2.0,1.0,3.0,2.0,2.0,2.52,2.0,66.0,2.0,0.0,1.54,1.0,5.42,3.08,3.0,0.0,-0.08,1.0,0.0,1.0,0.0,0
0.0,-0.5,0.5,1.0,0.0,-2.02,-0.01,0.5,12.06,5.02,5.05,0.05,2.5,82.62,4.5,3.0,2.51,0.5,5.63,1.5,1.0,0.0,0.99,1.1,0.0,3.0,1.0,0
0.88,0.0,1.0,0.12,-2.65,-1.77,1.0,4.54,7.77,12.72,14.14,-0.06,2.0,91.22,6.65,3.0,7.19,1.88,3.33,1.0,0.12,0.0,2.88,0.82,0.0,1.23,1.0,0
-0.85,1.0,-0.71,0.0,-0.85,6.98,-0.71,1.0,0.85,1.0,2.15,3.58,-0.85,50.0,1.0,0.85,2.0,2.85,4.24,4.42,1.0,0.0,2.0,1.0,0.0,2.15,0.85,0
0.0,0.0,0.28,0.28,0.0,-2.15,1.28,0.28,-1.87,0.0,-4.03,1.4,0.0,35.35,7.15,-0.72,-8.06,0.28,-0.66,0.0,3.72,0.0,0.13,1.29,0.0,-0.44,-0.72,0
4.0,0.0,1.0,1.04,5.0,2.0,2.0,0.09,2.0,4.38,17.43,0.55,0.0,70.85,1.96,0.0,-1.87,2.0,3.46,1.0,1.96,0.0,-2.74,0.67,0.0,2.04,-0.91,1
0.0,0.0,1.0,-1.94,0.0,4.0,1.97,1.0,3.87,-1.94,-6.56,1.1,1.97,-18.4,2.97,0.0,9.84,1.0,5.01,1.94,2.94,0.0,2.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.84,2.0,-0.67,11.35,7.02,-0.11,3.0,71.61,-2.18,0.0,2.0,2.0,10.66,1.84,2.0,1.0,6.35,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.8,1.0,3.18,0.0,3.82,1.23,-0.59,56.5,3.8,0.0,4.8,1.0,3.14,1.59,1.8,0.0,2.0,1.0,0.0,1.8,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,4.85,1.0,7.85,3.15,-3.65,-0.17,1.95,51.9,2.05,-1.9,2.0,2.0,3.48,2.95,1.0,0.0,3.95,0.68,0.0,1.05,0.0,1
2.0,0.0,1.0,3.0,0.0,7.01,2.0,1.0,9.0,14.0,19.01,-0.56,2.0,112.61,2.0,2.0,6.51,2.0,4.64,0.5,1.0,0.0,4.0,0.75,0.0,1.5,2.0,1
2.0,-1.9,1.0,4.0,2.0,0.37,2.73,0.37,-3.16,0.37,5.1,1.17,-0.63,11.44,1.37,0.37,16.63,0.37,3.49,1.0,3.53,0.0,3.1,1.16,0.0,3.0,1.0,0
0.0,0.0,1.0,0.22,2.0,-1.92,1.0,3.0,0.65,2.78,11.14,-0.18,1.0,18.19,5.22,0.0,15.14,2.0,3.01,0.78,1.0,0.0,3.43,0.8,0.0,2.0,1.0,0
0.0,0.0,0.04,-0.96,0.0,0.0,-0.92,1.0,3.04,1.0,-0.96,3.95,0.0,-20.87,0.17,0.96,-0.92,1.0,0.79,0.0,-1.88,0.0,1.08,1.0,0.0,2.96,0.96,0
1.0,-0.98,1.0,0.0,0.0,-3.9,1.0,0.02,0.0,-1.9,9.95,0.26,0.0,27.0,2.0,0.0,5.88,0.02,10.16,1.95,1.0,0.0,-0.95,1.2,0.0,0.02,0.02,0
0.0,0.0,1.0,-0.99,0.0,0.99,2.0,1.0,-2.93,0.02,10.97,1.75,-1.98,-29.23,-0.97,-2.97,5.99,1.99,-1.33,0.0,2.0,0.0,4.01,0.8,0.0,1.01,-0.99,0
0.82,11.0,2.64,-0.82,0.82,6.0,2.64,1.0,-0.82,0.0,0.0,4.55,0.82,-81.83,-2.27,-2.27,0.0,1.0,-1.23,0.0,-0.82,0.0,0.36,1.0,0.0,2.82,1.0,0
0.0,12.0,1.0,-0.67,0.0,5.0,0.33,1.0,-2.01,-4.02,-2.01,3.78,-0.67,-46.19,3.01,2.0,11.66,0.33,3.99,2.66,0.0,0.0,2.66,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.01,2.0,-2.97,-1.98,-5.92,-1.94,0.63,0.0,31.02,-0.98,0.0,2.98,1.0,8.5,3.98,2.98,0.0,4.01,0.95,0.0,3.0,0.99,0
-0.73,1.47,0.53,1.0,-0.73,5.93,0.53,2.0,6.0,0.0,6.27,3.66,-0.73,90.0,3.73,1.73,14.0,2.0,4.14,1.47,-0.73,0.0,5.73,0.6,0.0,3.73,1.0,1
2.13,0.0,1.0,-1.13,0.0,8.27,2.42,1.0,0.0,2.85,-8.25,1.95,2.0,-9.96,2.29,0.0,2.71,1.0,4.01,2.42,8.42,0.71,4.13,0.72,0.0,3.71,0.0,0
0.0,0.0,2.0,0.15,0.0,8.95,1.15,2.0,6.85,-1.7,-13.39,3.31,0.0,34.77,3.0,0.15,0.4,2.0,4.01,3.4,0.0,0.0,0.75,0.88,0.0,1.3,1.0,0
3.0,0.0,1.0,0.0,0.0,-3.38,3.0,1.0,0.0,6.0,0.39,-1.44,0.0,76.0,1.0,3.61,-0.44,0.28,4.04,2.72,2.72,1.0,4.28,0.6,0.0,2.72,-0.72,1
0.0,2.84,1.92,0.0,0.0,7.69,1.92,1.0,0.0,0.0,0.0,6.08,0.0,0.0,1.92,1.0,0.92,1.0,3.77,2.84,1.0,0.0,1.92,1.0,0.0,2.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,-4.63,2.77,1.0,0.77,3.54,23.23,-2.9,0.77,96.65,-0.54,2.77,15.46,2.0,2.51,0.77,1.77,0.0,5.23,0.67,0.0,2.23,0.23,1
0.0,0.0,1.0,0.0,0.0,5.51,3.0,1.0,0.0,0.0,6.51,1.93,0.0,0.0,2.84,0.0,5.84,1.0,5.65,2.0,-3.02,0.0,1.0,1.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.59,0.0,15.37,1.0,1.0,1.0,-1.18,0.27,5.8,1.18,-29.59,4.18,0.0,-0.96,2.0,1.76,1.0,4.55,0.0,0.22,1.24,0.0,2.0,1.0,0
3.0,0.0,1.0,-0.61,0.0,6.0,2.39,1.0,-4.25,5.39,5.21,1.9,0.0,29.89,0.39,-3.03,0.39,1.61,3.79,2.0,2.0,1.0,5.61,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,1.0,0.0,4.12,3.01,2.47,0.0,4.0,0.0,2.47,0.18,1.71,0.0,0.18,0.0,1.0,1.0,0.0,1.18,0.0,0
3.59,1.79,1.0,0.0,0.0,5.38,2.79,6.38,0.0,9.79,5.82,1.28,0.0,84.59,2.79,-1.59,7.79,0.21,3.35,-0.79,-0.79,0.0,3.79,1.0,0.0,2.0,1.79,0
-0.77,1.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,-3.87,-2.32,3.44,0.77,0.0,0.77,3.45,-0.55,-0.77,1.67,2.77,1.55,0.0,0.23,1.0,0.0,3.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,3.38,1.0,3.77,7.77,16.69,-0.28,0.0,120.31,1.0,0.0,14.77,1.0,10.44,2.0,-0.38,0.0,10.69,0.78,0.0,2.0,1.0,1
0.27,0.0,1.0,0.27,-1.18,4.82,1.27,2.45,0.0,10.18,15.54,0.49,2.0,77.63,1.73,0.0,7.18,1.73,0.71,0.0,0.27,0.0,5.18,1.0,0.0,1.27,1.45,0
0.0,0.0,1.0,0.07,0.0,1.21,1.0,1.0,0.93,0.0,-3.65,1.79,2.0,15.81,6.72,0.0,3.86,-0.86,0.38,1.0,9.79,0.0,2.93,1.0,0.0,1.14,0.0,0
-0.67,0.0,2.0,-0.67,0.0,1.67,1.33,-0.33,-2.66,1.0,5.67,1.79,0.0,-13.24,0.67,0.0,2.0,1.0,1.91,0.67,0.33,0.0,0.0,1.17,0.0,3.67,-0.67,0
-1.73,0.0,1.0,1.87,0.0,-5.19,2.0,2.0,4.46,6.27,12.38,-0.24,3.0,44.87,2.87,0.0,16.71,2.87,5.8,-0.73,0.27,0.13,12.52,1.08,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,2.13,0.0,6.2,8.33,0.71,1.0,12.96,1.0,-0.56,-0.69,1.56,-0.68,-0.56,0.44,0.0,2.13,1.11,0.0,1.44,0.56,0
1.96,0.0,1.0,0.96,0.96,2.87,1.96,1.0,0.0,2.0,2.26,0.22,0.96,74.86,1.04,0.0,1.0,1.0,6.42,0.0,1.0,0.0,1.96,1.0,0.0,1.96,0.04,0
-1.84,0.95,1.0,2.0,3.0,1.1,0.1,1.0,0.0,-5.69,-0.79,4.74,0.0,-10.03,1.0,0.95,-0.95,1.0,-0.79,-0.95,0.05,-0.95,0.21,1.38,0.0,3.0,0.0,0
0.0,-1.63,1.0,0.54,0.0,-2.72,1.54,1.54,0.54,9.35,14.09,-1.59,1.63,103.91,3.54,-1.63,0.0,2.54,4.61,0.0,2.09,0.54,1.0,1.0,0.0,0.46,0.0,0
1.31,0.0,1.0,0.34,0.0,1.0,1.66,1.0,-0.94,0.69,7.23,0.64,-1.31,64.2,1.69,0.03,10.91,1.66,3.92,3.31,2.66,0.0,3.31,0.84,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,3.53,1.88,-3.18,1.68,-2.65,66.18,2.76,0.0,-0.65,2.0,0.61,1.0,1.0,0.0,1.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.89,0.0,-2.67,2.0,1.0,3.56,-1.56,21.33,-0.4,0.89,98.8,2.78,2.0,21.45,2.0,0.33,0.89,1.89,0.0,3.33,0.67,0.0,2.11,1.0,1
-2.97,0.0,1.0,0.0,0.0,-5.94,0.02,1.0,2.0,0.02,19.94,0.2,0.0,74.01,4.97,1.98,3.0,2.0,-1.05,-0.98,0.01,-0.99,2.03,1.4,0.0,2.0,1.0,0
2.89,0.0,1.0,2.0,1.11,3.0,2.94,0.06,-0.94,-16.98,-40.4,0.58,0.0,51.62,-1.83,0.0,5.66,1.0,6.83,2.83,2.89,0.0,4.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.54,13.09,19.35,-0.22,2.0,115.79,2.0,0.0,2.91,1.0,5.17,0.46,0.46,0.0,4.63,1.0,0.0,2.0,1.54,0
2.0,0.0,1.0,2.26,0.0,4.0,2.0,-0.49,8.0,5.56,6.33,0.7,2.0,63.41,4.49,3.49,3.51,1.26,3.98,0.0,1.74,0.0,0.28,0.75,0.0,2.0,0.51,0
0.0,1.76,1.0,-7.92,0.0,-0.88,-0.76,1.0,-1.76,-6.16,1.36,5.31,0.0,-46.64,2.0,0.88,2.12,2.0,-3.75,0.88,0.24,0.0,-1.4,1.04,0.0,2.88,-0.88,0
1.4,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,6.21,0.93,0.0,58.99,0.6,0.0,5.21,2.7,2.21,1.4,2.7,0.0,4.11,0.82,0.0,0.6,0.7,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,1.0,-0.9,-0.52,3.67,2.99,0.0,14.42,3.1,6.52,-0.81,0.1,-2.9,0.0,0.1,0.0,2.0,1.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,-1.22,0.0,3.17,0.39,1.0,0.61,0.0,1.33,3.06,1.0,-50.71,4.22,5.06,2.0,-0.22,5.6,6.22,2.22,0.0,1.39,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,-0.62,-1.23,3.0,2.0,4.0,0.0,9.0,6.53,1.74,-0.62,33.68,0.15,0.0,2.07,1.0,2.87,0.62,2.47,0.0,1.77,1.0,0.0,1.38,0.38,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,7.19,19.0,0.61,0.0,79.14,6.29,-0.76,7.0,2.0,-1.56,-3.05,-0.76,0.0,5.0,0.8,0.0,0.24,0.0,1
0.0,2.74,1.0,-0.91,0.0,4.91,1.0,1.0,-0.91,0.0,6.09,3.16,1.0,-91.24,-1.56,0.91,4.91,0.09,3.18,0.0,0.09,0.0,1.09,1.0,0.0,2.0,1.0,0
0.0,0.0,0.43,1.0,3.14,-0.57,0.43,1.57,-1.71,1.14,5.57,0.23,1.57,72.6,6.71,-0.57,7.86,1.0,0.73,0.0,1.57,0.0,3.0,1.11,0.0,1.43,1.0,0
0.56,0.0,3.0,1.12,0.56,0.0,3.0,2.69,-1.69,1.56,12.11,0.36,-1.12,5.06,-0.12,-0.56,3.12,3.12,0.87,0.44,1.44,0.0,2.0,1.0,0.0,1.0,-0.56,0
0.0,-0.96,1.0,0.0,43.04,1.13,0.04,-1.87,0.0,-8.61,40.47,0.29,3.0,-79.38,1.04,0.0,-1.74,1.0,3.23,0.0,1.0,0.0,3.91,1.0,0.0,0.04,-0.96,0
