CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.88,1.0,2.12,0.0,-0.88,2.0,1.0,1.0,10.61,8.94,0.99,0.0,15.06,1.88,1.0,5.36,2.12,-5.57,0.0,1.0,0.0,8.48,1.27,0.0,0.36,0.0,0
1.0,0.0,1.0,1.0,0.0,3.94,1.0,1.0,1.02,38.96,98.88,0.64,0.0,136.2,2.0,2.98,14.02,3.0,12.86,0.0,-2.94,0.0,10.98,0.5,0.0,3.98,2.0,1
0.95,0.0,1.0,0.95,0.0,5.0,2.95,1.0,1.89,0.0,7.0,-1.9,2.0,70.92,3.0,0.0,7.05,1.0,5.41,0.95,-0.89,0.0,2.95,1.0,0.0,1.0,1.0,0
0.63,1.0,1.63,0.0,4.4,0.63,1.63,2.88,0.0,-8.16,2.26,1.66,0.0,-11.3,2.0,2.51,0.63,1.0,0.65,0.0,1.63,0.0,0.74,0.87,0.0,1.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,1.0,1.49,5.98,7.0,1.23,1.0,41.84,4.49,4.0,2.51,1.0,6.92,0.0,-3.48,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.73,1.0,1.0,0.73,0.27,0.83,-0.73,136.68,4.27,0.0,0.27,1.0,0.95,0.0,1.0,0.0,3.73,1.0,0.0,3.47,0.0,0
0.0,-1.01,1.0,3.0,0.0,4.52,1.0,1.0,3.0,4.0,17.54,-1.09,4.51,63.0,6.52,-8.1,4.02,1.51,-2.79,-1.52,2.0,0.0,5.51,0.8,0.0,1.49,0.51,1
-1.58,-1.58,0.21,-3.17,-0.79,3.96,0.21,0.21,1.0,-2.17,0.42,3.68,0.0,-68.93,1.0,0.62,0.21,1.0,0.19,0.21,2.0,0.0,0.42,1.0,0.0,1.21,0.0,0
2.0,2.0,2.0,4.0,1.0,-0.82,2.0,2.0,0.0,14.64,18.55,-0.05,-0.82,162.29,-1.46,3.82,1.73,2.0,3.11,1.82,1.0,0.0,4.0,1.0,0.0,3.82,-0.82,0
-0.92,0.0,1.92,3.67,-5.51,0.92,1.92,2.84,0.0,6.51,3.25,0.79,2.75,63.29,2.92,0.0,1.84,1.92,-2.36,4.59,8.34,1.84,3.84,0.85,0.0,-0.84,1.84,0
0.0,0.0,1.0,0.17,0.0,-1.66,-0.66,1.0,0.0,-4.14,-3.97,3.37,-1.66,39.58,1.17,1.66,-9.93,1.0,-0.48,2.0,1.83,0.0,-1.48,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,2.0,1.0,1.0,7.69,28.19,0.05,0.0,71.0,1.31,0.0,9.06,1.69,1.75,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
-0.51,0.0,1.0,0.0,-3.05,-3.05,2.0,1.0,1.51,2.51,-0.04,0.2,0.0,33.0,3.0,1.53,2.49,1.0,2.1,1.51,1.51,0.0,-1.04,1.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-12.28,1.0,1.0,1.94,0.0,0.06,1.73,-0.94,194.47,8.89,0.0,-4.67,1.0,1.0,-0.94,1.0,0.0,3.0,1.0,0.0,0.06,0.0,0
-0.97,0.0,1.0,-2.91,0.97,0.0,5.89,1.0,0.0,-8.71,-13.43,0.57,0.97,37.37,3.97,-0.97,-4.77,0.03,5.0,1.94,4.89,0.97,-6.71,1.16,0.0,3.03,0.0,0
-0.57,0.0,1.0,1.28,0.0,-0.57,1.0,-0.14,0.0,4.86,18.14,0.33,0.0,77.99,2.0,0.0,-0.57,0.43,2.27,0.57,0.0,0.0,0.86,1.0,0.0,0.43,0.0,0
-0.69,1.0,1.0,-0.69,0.0,3.44,2.0,6.0,2.62,3.0,12.13,0.19,1.38,23.44,2.69,4.0,7.81,2.0,1.32,-0.69,1.0,0.0,2.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.0,0.0,3.16,1.79,3.0,0.0,14.0,26.95,-1.62,1.58,100.0,3.58,-2.37,8.53,1.21,2.36,-0.79,0.79,0.0,7.79,1.0,0.0,1.21,2.79,0
1.0,0.0,1.0,1.95,0.0,1.95,1.0,1.0,1.05,37.0,93.95,0.13,0.0,158.68,3.9,-0.85,16.9,3.0,11.55,-0.95,-0.95,0.0,10.95,0.18,0.0,3.95,2.0,1
0.0,0.0,1.0,0.85,0.0,-4.24,0.15,1.0,1.85,0.85,-3.39,1.19,2.3,73.74,3.15,0.0,-1.24,1.0,0.88,2.0,8.85,0.0,1.85,1.0,0.0,3.7,0.15,0
0.0,0.0,1.0,-2.15,3.23,0.46,2.0,0.92,2.0,0.0,4.0,0.6,1.0,-50.08,1.46,1.0,10.77,1.46,9.42,2.0,1.0,0.0,5.46,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,1.36,0.0,0.64,1.64,1.0,1.0,-0.64,-22.1,1.0,0.0,62.62,3.0,0.0,5.47,2.0,17.31,0.0,1.64,0.0,4.55,0.87,0.0,3.0,0.0,0
0.0,1.7,1.0,0.0,0.0,7.26,1.0,1.0,0.0,13.85,24.3,1.77,0.0,177.21,0.15,1.85,-0.85,-0.7,9.12,6.11,1.85,0.0,2.0,1.0,0.0,1.15,0.0,0
-0.92,0.0,1.0,-0.92,0.0,5.0,0.08,1.0,0.92,-1.83,-19.71,1.76,2.0,-12.82,2.0,23.0,2.08,-1.75,24.52,25.08,4.0,0.0,0.17,1.31,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,1.0,1.0,-0.89,2.11,0.96,3.0,89.24,6.57,-1.68,3.0,1.0,0.11,-0.89,0.11,0.0,3.78,1.0,0.0,2.11,0.0,0
0.7,0.0,1.7,1.7,0.0,1.41,2.41,5.81,-8.43,26.65,28.62,0.08,1.41,75.41,2.0,0.0,6.51,2.7,4.82,0.0,0.0,0.0,9.11,0.8,0.0,1.3,2.7,1
0.0,0.0,1.0,1.0,0.0,-0.46,0.27,1.0,11.54,1.27,7.37,0.42,0.0,117.57,0.54,1.0,4.0,0.27,1.34,0.73,1.0,0.0,3.27,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.8,0.0,5.8,1.0,1.0,-3.98,1.59,9.77,1.67,2.0,4.77,2.0,15.84,3.0,1.8,31.43,25.2,4.0,0.0,5.98,0.6,0.0,3.59,0.0,0
-0.68,0.0,0.32,-0.68,-4.79,4.68,1.0,-2.42,1.37,4.79,-8.73,1.72,1.0,-17.79,4.68,-2.74,1.26,1.0,3.49,0.68,1.68,0.0,-0.05,1.14,0.0,1.68,1.0,0
0.0,1.0,1.0,-0.75,0.0,0.0,0.25,1.0,0.75,-3.0,1.75,1.99,-0.75,22.47,3.5,0.0,-0.75,1.0,10.69,0.0,1.0,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,2.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.09,1.64,4.76,0.0,22.42,0.55,16.0,-0.55,0.0,13.82,2.45,1.0,0.0,1.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.37,-0.25,1.63,-1.51,-7.66,1.49,0.0,51.89,2.0,1.25,-5.15,0.37,0.13,0.63,3.25,0.0,1.12,1.25,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-1.32,0.34,1.0,0.0,6.32,9.31,1.13,-1.32,109.7,3.34,0.0,2.68,1.66,1.29,1.0,1.0,0.0,1.66,0.78,0.0,4.32,-0.66,0
0.0,0.0,1.0,2.23,0.0,-2.23,1.0,1.0,1.0,-8.18,-6.69,1.54,0.0,-1.49,6.74,-0.74,0.0,1.0,-1.09,0.26,2.26,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,1.0,-1.14,-0.57,0.13,2.61,1.0,-42.91,4.0,0.0,2.28,0.43,2.21,0.0,1.0,0.0,-0.29,1.0,0.0,1.0,0.43,0
0.85,0.0,1.85,1.85,5.94,0.85,1.85,5.24,1.0,0.0,20.52,0.15,0.0,169.58,5.0,3.39,4.39,1.85,1.98,-0.85,1.0,0.0,6.39,0.83,0.0,2.0,0.0,1
0.0,0.0,0.48,-2.09,0.0,7.09,1.48,-0.05,0.0,-3.14,9.09,0.38,1.48,-17.28,3.52,0.0,11.14,0.48,0.43,-2.62,-3.19,-1.05,-0.09,1.09,0.0,1.0,0.48,0
-0.83,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,0.17,-30.89,-73.13,1.18,2.5,-80.14,2.83,-0.83,-9.02,-0.67,-7.48,0.0,3.83,0.0,-5.68,1.42,0.0,1.0,-1.67,0
0.0,0.0,1.0,1.71,0.0,-0.71,2.71,1.0,0.0,8.53,12.23,-1.24,0.0,122.79,2.71,-2.12,7.82,0.29,4.77,1.0,1.71,0.0,4.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,0.16,1.0,0.0,1.68,9.58,2.91,0.0,27.8,1.0,3.0,-2.37,2.0,8.43,1.0,0.0,0.0,1.84,0.75,0.0,3.68,0.0,0
0.0,-1.62,1.0,0.0,0.0,-4.87,1.0,1.0,0.0,1.0,7.25,-1.43,0.0,-35.88,1.81,-3.25,5.44,3.62,-0.56,-3.87,2.81,0.0,2.81,0.09,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.23,6.0,1.0,1.74,-4.67,-16.33,0.21,3.97,6.59,4.23,-0.74,2.23,2.0,4.08,2.74,10.2,1.0,1.26,1.0,0.0,2.0,0.74,0
0.63,0.0,2.37,-0.63,1.26,-1.89,5.0,-1.52,0.63,-11.32,15.95,0.08,0.74,1.26,0.37,3.77,11.37,2.0,4.12,2.63,7.0,1.0,4.37,1.07,0.0,3.26,1.0,0
0.0,2.0,0.39,-1.83,0.0,0.39,0.39,-0.22,0.61,0.61,11.56,4.28,-1.83,23.13,0.0,16.0,3.04,-0.61,11.42,-0.04,-3.87,-1.22,1.0,0.8,0.0,2.61,-1.22,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,4.47,8.79,0.55,1.0,41.13,2.21,-0.89,4.0,1.0,3.39,1.79,1.89,0.0,1.11,1.0,0.0,-1.68,1.0,0
0.9,0.0,1.0,1.0,5.39,2.8,1.0,1.0,0.0,5.0,16.1,1.48,-0.9,83.0,-0.8,0.0,1.2,2.0,11.55,0.0,1.0,0.0,9.6,0.35,0.0,4.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,1.0,13.0,4.52,4.89,-0.21,-0.63,142.32,0.74,1.0,3.37,1.0,3.15,0.63,1.0,0.0,3.37,1.0,0.0,2.0,-0.63,0
0.84,0.0,0.16,0.0,0.84,-1.67,0.33,1.84,1.0,3.67,10.35,0.04,-2.51,58.06,3.0,0.0,4.67,1.84,4.65,1.0,0.16,0.0,3.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.02,1.0,-0.98,-0.98,7.0,3.15,1.0,-32.49,2.02,0.0,1.05,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,1.98,1.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,1.0,0.67,4.7,15.1,0.67,0.0,47.69,2.0,0.0,4.7,1.0,1.8,0.0,1.0,0.0,4.69,0.66,0.0,1.67,0.0,0
-1.77,0.0,1.0,17.0,-1.77,3.54,10.0,0.11,0.0,-1.77,-1.54,1.58,8.89,23.44,3.66,0.0,2.0,1.11,9.55,1.0,3.89,0.0,0.23,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,12.09,-1.27,-2.06,0.19,1.0,42.39,2.76,0.76,6.51,1.0,1.19,-0.76,1.0,0.0,6.27,0.75,0.0,1.76,0.24,1
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.07,3.84,15.91,-0.11,0.0,77.26,0.39,4.91,5.23,2.0,4.24,0.0,0.0,0.0,3.39,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,-2.53,1.0,0.29,-3.53,2.0,1.36,-0.71,-52.91,2.0,0.71,1.71,0.29,-1.19,-0.71,0.18,-0.71,1.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,16.13,0.0,0.0,10.87,1.0,-0.87,0.87,6.34,-1.02,8.0,6.55,-0.74,0.0,3.74,2.0,11.3,1.0,3.0,0.0,1.13,1.0,0.0,3.61,1.0,0
-0.56,0.0,0.44,0.0,-3.92,0.0,1.44,-1.8,0.0,1.0,-6.33,1.13,0.0,41.03,3.56,-2.24,2.44,0.44,2.41,0.0,1.0,0.0,1.88,0.93,0.0,4.56,0.0,0
1.0,0.0,1.0,3.0,0.0,2.33,2.0,1.0,0.22,25.08,43.16,-0.63,0.0,159.35,-2.88,1.78,8.0,3.0,4.68,0.0,-0.55,0.0,12.78,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,0.45,1.0,-1.66,-1.11,11.87,1.01,-1.11,22.18,2.0,1.0,-7.32,1.0,0.43,0.45,0.45,0.0,2.0,1.0,0.0,-0.11,0.0,0
-0.54,0.0,1.0,-1.63,0.0,0.0,1.46,1.0,2.0,-6.14,5.32,0.52,0.0,27.25,2.54,-0.54,-0.26,0.91,0.65,1.0,1.0,0.0,-0.97,1.09,0.0,2.0,1.0,0
0.0,0.0,1.64,3.56,0.0,-2.56,2.28,2.28,1.0,4.84,4.28,-0.99,1.92,108.1,2.64,0.0,1.72,1.0,5.51,3.2,7.12,1.28,5.56,0.89,0.0,2.36,1.28,0
0.56,0.0,0.44,0.0,0.0,0.56,1.0,0.44,-1.68,3.79,19.08,0.87,0.0,38.41,-0.12,0.0,-2.03,3.12,4.05,2.12,2.0,0.0,-0.79,0.38,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,2.43,2.4,0.24,0.0,0.48,-3.04,5.0,1.76,-1.56,0.0,1.0,0.0,2.0,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,22.0,0.21,0.0,71.0,2.0,0.0,7.0,1.0,2.43,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,1.77,1.0,0.0,0.0,2.65,1.0,1.0,0.0,-10.61,-19.99,3.16,0.0,7.08,1.12,3.65,1.0,0.12,6.02,6.31,1.0,0.0,1.12,1.0,0.0,0.12,0.0,0
-0.55,2.0,1.0,-2.21,0.0,1.0,1.0,0.45,1.1,0.0,-1.1,4.57,0.55,-51.3,0.0,16.55,4.41,0.0,15.93,4.1,1.0,0.0,1.55,0.72,0.0,2.55,0.0,0
-0.63,0.0,2.0,3.37,0.0,1.0,2.37,3.0,-0.63,6.0,2.37,2.01,3.63,-14.52,3.9,1.27,2.0,2.0,6.67,6.27,9.0,2.0,6.0,0.83,0.0,1.0,2.0,1
0.0,0.0,1.0,1.54,0.0,-1.61,1.0,1.0,1.0,-3.83,16.95,0.09,0.0,89.15,2.0,-0.54,3.0,1.54,-0.57,-0.54,1.46,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.73,1.27,1.0,-2.18,4.73,16.62,0.57,-0.45,85.97,0.27,0.0,-6.72,2.73,7.4,-0.73,1.0,0.0,4.91,0.64,0.0,1.73,0.0,0
0.72,0.0,1.0,-2.9,1.72,0.72,6.0,-0.45,1.0,0.65,1.55,0.64,1.0,51.08,1.28,0.0,0.0,1.28,1.5,-1.62,-0.8,-0.45,-1.62,1.12,0.0,2.0,-1.45,0
0.0,0.0,3.0,0.0,0.0,-1.78,5.0,1.0,0.0,1.78,13.79,-1.34,2.0,58.76,1.89,0.0,13.78,2.0,5.64,2.0,7.0,1.0,5.89,0.7,0.0,2.89,1.0,1
-0.56,0.0,0.44,0.0,-0.56,0.56,-0.12,1.0,1.0,0.0,0.56,3.01,-0.68,0.0,5.0,2.0,1.0,1.56,3.0,3.56,4.93,0.0,2.56,1.0,0.0,2.56,0.0,0
0.0,0.84,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,-4.07,3.13,-0.84,0.0,1.0,0.0,-0.22,2.0,-1.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.84,0
0.61,0.0,2.0,3.42,0.0,0.61,2.61,3.21,3.0,-1.03,11.0,0.0,0.0,82.36,1.79,0.0,13.21,2.61,2.26,-0.61,1.0,0.0,10.42,0.88,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.75,1.5,3.25,8.5,0.46,0.75,50.18,2.0,0.75,13.53,1.75,6.76,2.5,1.0,0.0,4.01,0.62,0.0,3.26,0.0,1
0.64,-1.29,1.64,0.64,4.51,-3.22,1.64,4.22,0.0,4.0,26.11,-1.61,0.0,63.4,3.29,0.0,5.58,2.29,-0.09,-3.51,1.0,0.0,3.58,0.87,0.0,1.64,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.52,-2.6,-1.6,2.51,0.0,117.67,5.52,0.0,-0.56,1.0,0.31,-0.52,1.0,0.0,4.04,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.0,0.61,1.0,1.0,2.0,0.0,5.07,0.95,0.61,0.0,8.61,0.0,1.84,0.39,1.16,-0.61,-3.3,0.0,2.0,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,3.23,-1.97,1.0,-1.48,-1.48,7.19,3.46,-1.48,-37.08,0.26,3.0,3.97,2.0,0.2,-0.48,-2.23,-0.74,1.74,1.0,0.0,1.26,0.74,0
-0.7,0.0,1.0,3.8,-0.7,-0.7,1.0,2.4,1.0,4.2,2.4,1.48,0.0,123.08,7.7,0.0,1.0,1.7,4.61,3.5,6.59,1.4,6.5,0.88,0.0,1.0,1.4,0
0.0,0.0,1.0,-11.59,0.0,0.68,-5.13,1.0,5.68,6.41,17.13,0.73,-5.45,94.72,1.0,9.0,3.0,0.32,-1.89,1.0,-0.36,0.0,0.32,1.0,0.0,2.0,0.0,0
0.0,-1.18,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.59,14.07,0.54,1.0,-20.04,5.18,-2.36,7.54,2.18,-1.85,-4.13,1.0,0.0,3.18,0.8,0.0,3.18,0.0,0
-0.84,0.0,1.0,-0.84,0.0,3.0,0.16,1.0,-0.84,0.0,7.05,1.0,0.0,-63.18,1.0,0.0,2.84,2.0,-0.29,0.16,8.0,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,0.78,7.0,12.66,-1.26,0.0,87.0,1.78,0.0,-1.55,0.22,2.93,2.0,2.0,0.0,0.22,1.0,0.0,1.78,0.0,0
1.0,0.0,2.0,-0.69,7.0,5.21,2.0,6.0,-0.84,1.0,24.16,0.76,1.69,4.48,1.16,23.38,5.69,1.16,10.92,21.91,3.53,0.0,5.0,0.8,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,2.95,1.0,0.0,0.0,5.05,0.05,0.05,-1.9,1.0,-2.85,4.41,-0.95,100.0,0.0,3.05,-13.29,-0.95,4.7,5.1,1.0,0.0,-2.8,1.47,0.0,-1.85,0.0,0
0.0,0.0,0.36,-2.55,0.0,3.36,-0.28,-0.28,0.64,-3.83,9.55,0.99,-0.92,-21.07,3.0,0.0,5.0,0.36,-1.13,-3.19,-4.11,-1.28,-1.19,1.11,0.0,3.28,-1.28,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,-1.46,1.27,8.08,2.18,0.0,9.54,3.19,1.46,1.08,2.0,4.54,2.19,0.0,0.0,2.54,1.18,0.0,1.73,-0.73,0
1.0,-2.95,1.0,1.98,0.0,1.0,1.0,1.0,2.98,37.0,93.98,-1.37,0.0,194.28,5.93,1.02,15.98,3.98,11.55,-0.98,2.95,0.0,10.98,0.5,0.0,2.02,2.0,1
0.0,0.0,1.0,0.72,0.0,5.72,1.28,1.0,0.0,0.0,4.85,1.04,2.0,11.44,3.0,0.0,8.0,1.0,2.21,0.0,1.0,0.0,2.0,0.76,0.0,0.28,1.0,0
0.0,0.0,1.0,2.92,0.0,3.03,1.0,1.0,2.92,3.9,13.82,-0.55,3.92,61.37,3.97,0.0,3.05,1.0,2.99,0.0,1.97,0.0,4.92,0.81,0.0,2.0,0.0,0
1.82,1.82,1.91,4.64,0.91,2.0,3.91,1.91,1.0,3.27,3.45,0.04,2.0,73.0,2.0,3.73,17.55,1.91,5.03,0.09,0.09,0.0,7.73,1.0,0.0,3.82,0.0,0
0.0,2.94,1.0,17.0,0.0,0.0,10.0,-1.94,-4.9,0.0,-5.83,3.07,8.0,50.0,-1.94,0.98,-1.92,0.04,9.02,1.98,2.02,0.0,1.02,1.0,0.0,2.96,1.0,0
1.0,1.24,1.0,4.0,-0.62,1.62,-1.11,3.0,-0.62,-3.11,4.14,2.91,-0.62,46.42,0.76,9.94,6.0,0.76,6.43,0.62,-1.48,-0.62,4.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,0.44,2.44,-0.56,14.0,20.77,1.5,0.0,100.0,3.68,0.56,-4.26,1.44,1.08,0.56,0.0,0.0,4.77,1.28,0.0,0.88,2.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.0,0.0,4.0,2.27,0.3,1.0,-0.83,0.32,0.0,2.0,1.32,-7.62,0.0,2.37,0.0,1.32,1.0,0.0,-0.37,0.0,0
0.51,0.0,1.0,1.51,0.0,0.51,1.51,1.0,-0.51,5.54,27.21,-0.37,-0.51,120.5,-1.02,-0.01,2.01,3.52,8.03,-0.51,1.0,0.0,2.51,0.83,0.0,3.0,1.01,0
0.0,1.55,1.0,0.0,0.0,-3.09,1.0,1.0,1.0,0.0,-1.86,3.16,-1.55,0.0,0.45,-5.41,-1.32,0.23,-8.25,-17.78,0.68,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-11.23,0.0,0.0,-4.94,1.0,0.0,1.0,1.34,4.1,-5.28,-33.02,2.66,0.0,0.0,0.34,-5.6,0.34,1.0,0.0,0.34,1.0,0.0,2.66,-0.66,0
0.51,0.0,1.0,1.54,0.0,0.0,1.0,1.0,1.51,7.17,8.71,2.84,1.0,19.46,3.98,2.51,3.56,2.02,3.09,3.0,1.0,0.0,6.61,0.91,0.0,1.49,0.0,0
1.0,0.0,1.0,0.02,0.0,1.0,2.98,1.0,-0.98,7.98,42.91,-0.99,0.0,40.93,-0.96,0.0,4.96,4.0,5.52,2.0,1.0,0.0,2.02,0.67,0.0,4.94,2.0,1
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.0,13.0,30.51,-0.1,0.75,92.0,1.0,1.0,2.25,1.0,5.51,1.0,-0.5,0.0,2.75,1.0,0.0,1.25,0.75,0
-0.64,0.0,1.0,0.0,-3.87,-3.87,2.0,1.0,2.64,2.0,10.13,-0.31,0.0,75.0,3.29,0.0,2.36,2.0,-1.23,1.0,2.93,0.0,1.78,1.11,0.0,2.64,1.0,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,-0.8,4.0,53.6,-1.53,-0.8,96.0,-2.2,-1.6,0.8,2.8,-1.01,-1.6,5.6,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,16.1,0.0,0.9,10.9,1.0,-0.9,1.8,6.5,-0.03,8.0,16.72,0.1,0.0,5.6,2.9,10.9,1.0,2.1,0.0,3.8,0.82,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.62,1.0,1.0,1.24,1.38,0.72,-1.86,20.44,2.0,-0.62,1.0,1.0,2.78,0.62,3.0,0.0,0.38,1.0,0.0,-0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,3.34,48.02,0.55,0.0,74.11,1.66,0.0,0.66,2.0,-0.36,0.0,1.99,0.0,0.34,1.0,0.0,3.33,0.0,0
0.0,1.0,1.89,2.68,0.0,0.0,2.79,2.79,-11.62,3.58,1.0,1.57,2.68,-55.44,2.0,-0.89,-1.79,1.89,4.45,4.47,8.15,1.79,3.79,0.85,0.0,0.11,1.79,0
0.0,0.0,1.0,0.98,0.0,4.0,2.0,1.0,12.74,3.96,18.98,-1.44,0.0,154.08,1.98,-1.96,2.94,1.02,2.52,0.02,0.98,0.0,4.94,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.47,0.31,1.0,0.0,-0.69,3.53,3.57,1.0,-34.65,2.61,0.0,4.69,1.69,0.84,0.0,1.0,0.0,1.31,1.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-0.71,-0.57,1.71,3.27,1.0,-15.96,5.57,2.0,1.0,1.0,3.9,3.0,1.0,0.0,0.86,1.14,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,1.63,-2.26,2.0,3.0,1.63,5.0,14.93,-0.75,-0.81,56.0,4.26,1.0,10.74,2.0,2.1,0.0,0.0,0.0,5.0,0.6,0.0,2.19,1.0,1
0.0,0.0,3.0,0.0,0.0,-9.53,5.0,1.0,0.0,0.0,4.73,-0.54,1.27,0.0,0.27,0.73,7.6,2.0,5.24,2.0,7.0,1.0,4.27,1.0,0.0,0.53,1.0,0
0.59,0.0,1.59,1.18,-0.59,5.78,-0.78,3.37,0.0,8.88,11.74,1.51,1.59,-8.88,3.0,4.59,9.33,1.0,6.1,-1.18,-1.37,-0.59,4.96,0.83,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,9.39,1.0,1.0,-0.65,0.0,-1.23,3.63,0.65,0.0,1.65,3.0,4.23,2.0,2.08,1.65,0.0,0.0,2.29,1.0,0.0,2.0,0.0,0
1.58,0.0,1.58,1.17,6.0,0.0,3.17,3.34,0.58,10.51,5.42,-0.27,1.17,-3.5,1.0,0.58,1.75,1.0,13.29,0.0,1.0,0.0,6.34,1.03,0.0,1.83,0.58,0
0.0,0.0,1.0,-1.0,0.0,4.99,0.0,1.0,-1.0,0.01,-8.98,1.77,2.0,16.08,1.0,22.98,-4.0,1.0,26.19,27.97,5.0,0.0,-3.0,1.5,0.0,1.0,0.0,0
1.0,0.0,1.0,1.81,0.0,-1.44,1.0,1.0,2.81,36.19,85.68,-0.13,0.0,113.08,2.0,2.0,12.56,2.19,11.76,0.0,0.81,0.0,10.0,0.77,0.0,3.0,2.0,1
1.76,0.0,1.0,-8.13,0.0,1.76,-4.07,3.0,0.0,5.31,33.3,0.47,-6.07,123.33,2.0,0.0,6.76,3.52,-3.51,0.76,-0.52,0.0,5.76,0.75,0.0,3.76,0.76,1
0.0,0.96,1.0,0.04,0.0,1.0,1.96,5.79,3.83,5.96,17.0,-0.02,0.0,83.0,1.96,2.87,4.92,2.0,4.24,0.0,1.0,0.0,6.0,0.5,0.0,3.04,0.0,1
