CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,-1.39,-2.23,1.02,2.0,6.75,3.0,0.0,6.93,1.85,1.33,0.15,0.15,0.0,3.69,1.0,0.0,5.54,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.86,2.0,6.0,0.0,5.29,-0.02,2.57,90.0,3.0,1.86,16.57,2.0,3.87,3.42,29.95,0.0,6.71,0.39,0.0,3.0,1.0,1
2.52,3.36,1.0,4.2,0.0,-0.84,1.84,1.84,0.84,5.2,5.52,1.21,0.0,10.91,1.0,0.0,5.03,0.16,-4.39,1.84,1.0,0.0,4.36,0.64,0.0,0.32,0.0,1
0.0,0.0,1.0,0.14,0.0,1.0,1.0,1.0,1.14,2.71,3.71,-0.28,2.0,-35.6,0.29,0.0,0.86,1.0,4.57,3.42,1.0,0.0,2.29,0.75,0.0,3.71,0.0,0
-0.72,0.0,1.0,-1.17,0.72,5.45,2.72,-1.17,-0.17,0.83,-6.96,0.82,3.45,35.21,4.17,-0.45,2.28,-0.45,3.1,0.0,2.45,0.0,3.45,0.82,0.0,3.72,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.67,1.0,1.0,-2.67,-0.07,5.67,1.86,0.0,-2.13,-1.13,-1.6,-1.6,2.07,1.91,0.47,-0.07,0.0,0.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.44,4.28,5.06,48.45,-1.69,0.0,70.79,0.83,0.0,24.22,2.72,2.18,0.0,-0.44,0.0,6.61,0.69,0.0,1.0,0.0,1
0.67,0.0,1.0,1.34,0.67,0.0,1.0,3.01,-1.68,0.67,13.05,0.87,0.0,2.68,0.99,-2.01,0.33,2.34,1.04,-0.67,-0.34,0.0,0.33,1.0,0.0,3.67,0.0,0
0.65,7.0,1.0,1.3,0.65,-2.6,0.35,2.95,0.65,0.65,11.06,0.85,-1.3,24.71,0.0,3.65,3.0,1.3,2.34,2.0,-0.65,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,37.86,-2.5,0.64,0.0,0.36,2.64,29.57,2.0,2.11,0.0,1.64,0.0,2.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.78,0.0,3.92,2.0,1.0,4.14,4.22,16.41,0.87,0.0,102.29,2.57,0.0,22.61,1.0,0.44,1.22,1.0,0.0,2.57,0.61,0.0,2.78,1.78,1
2.0,0.0,1.0,0.82,2.0,1.0,2.0,0.18,1.18,3.36,-2.36,0.49,1.0,52.56,2.82,-0.82,-3.36,0.18,-1.81,2.64,1.82,0.0,1.18,1.0,0.0,1.82,-2.45,0
0.0,9.0,1.0,0.0,0.0,1.84,1.0,1.0,-0.84,1.67,3.35,2.53,0.0,51.05,0.16,1.0,2.67,1.0,0.68,0.84,0.0,0.0,3.0,1.42,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,-1.87,-1.87,0.07,1.0,1.93,0.0,-0.87,2.21,-1.87,48.66,4.2,0.0,0.07,1.0,1.0,0.0,0.07,0.0,2.13,0.77,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.02,0.0,0.0,4.0,0.0,0.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-3.94,-0.87,2.31,1.0,-74.79,2.02,0.98,6.02,0.02,2.66,0.98,1.98,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.52,1.0,1.0,-0.88,2.0,8.27,0.09,0.88,-87.9,-1.52,0.0,5.52,1.0,5.38,4.0,3.0,0.0,-0.76,1.0,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.4,1.8,1.29,0.0,30.55,1.0,0.0,-2.99,0.4,2.95,1.6,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-2.29,-3.06,1.0,-3.59,1.0,0.0,2.0,0.24,1.24,-5.88,2.94,1.0,1.0,4.95,2.0,0.0,-3.12,1.0,0.71,0.76,1.76,0.0,-0.59,1.08,0.0,2.0,1.0,0
0.0,9.0,1.82,0.82,-1.64,3.46,1.82,1.82,3.28,0.0,4.1,2.32,0.0,73.85,-2.28,1.82,12.49,1.82,2.26,0.0,-0.82,0.0,4.64,0.67,0.0,4.82,0.82,1
0.0,0.0,1.0,0.62,0.0,2.53,2.62,1.0,0.0,1.85,5.77,-0.58,1.38,24.67,2.38,0.0,8.0,1.0,4.56,1.23,1.0,0.0,3.62,1.0,0.0,3.23,1.0,0
0.91,0.0,1.0,2.72,0.91,-4.53,2.0,4.72,3.72,8.63,29.41,-11.65,0.0,147.62,1.0,2.81,15.72,3.81,12.97,0.0,0.0,0.0,4.91,1.0,0.0,2.91,2.09,1
3.0,0.0,1.0,0.0,14.0,-2.67,2.0,2.0,0.0,7.47,20.47,-8.99,0.0,71.0,1.0,0.0,2.47,1.0,8.21,2.94,3.2,0.0,6.0,1.0,0.0,2.73,1.27,0
0.0,0.0,1.0,1.87,0.0,0.93,1.0,1.0,1.93,9.33,24.26,1.72,1.0,83.03,4.0,2.93,5.66,1.93,3.7,3.0,-2.73,0.0,5.73,1.0,0.0,1.93,1.87,0
0.0,7.0,1.0,-0.87,0.0,-2.6,0.13,1.0,-3.47,-8.66,0.87,2.17,-1.73,-57.18,-1.73,3.87,2.13,0.0,0.55,2.0,0.87,0.0,1.13,1.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,1.0,0.68,2.0,1.27,0.83,-0.68,50.0,2.0,0.0,-2.03,2.0,2.47,2.7,1.35,0.0,1.32,1.0,0.0,3.35,0.0,0
-4.49,0.0,1.0,-2.7,0.0,2.7,0.1,-1.7,-12.58,-33.15,-46.31,1.05,0.9,-55.37,1.9,-0.9,-55.21,-1.59,1.16,0.0,1.0,0.0,-17.87,1.39,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.58,1.9,1.0,-0.79,-0.9,4.48,2.99,1.0,-44.76,4.9,2.0,8.16,1.0,3.51,3.0,1.0,0.0,1.1,1.22,0.0,1.0,0.9,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,0.28,-0.45,-2.89,1.45,3.31,-0.45,-29.65,3.28,2.0,1.72,1.0,4.27,3.72,1.72,0.0,2.0,1.0,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.87,0.0,9.0,1.0,1.0,2.61,0.87,0.13,3.09,0.87,52.16,1.0,0.0,4.0,2.0,-1.91,-3.48,-1.61,0.0,3.87,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.71,1.41,-2.65,1.71,1.0,0.0,0.71,5.24,5.38,-9.19,50.18,4.41,0.0,0.71,1.0,-0.71,-2.12,-12.72,0.0,2.71,0.82,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.25,1.0,0.75,-0.75,5.49,0.96,1.0,0.0,4.51,0.0,9.26,0.25,2.19,0.0,1.75,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.49,-3.73,1.0,1.0,-1.99,-1.49,-11.94,0.89,0.75,-6.72,5.49,0.0,-8.94,1.0,-1.82,0.0,5.0,0.0,0.25,1.37,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.84,2.77,1.0,1.23,4.23,6.54,0.2,2.54,69.71,2.77,0.0,8.61,1.0,2.77,1.0,1.0,0.0,2.77,1.38,0.0,-0.54,-0.77,0
1.46,0.0,1.0,1.0,1.46,5.73,1.73,1.0,3.46,4.2,1.27,0.46,2.73,56.43,3.0,0.0,3.93,0.27,2.86,1.73,1.73,0.0,2.0,1.0,0.0,2.27,0.0,0
5.91,0.0,1.0,1.0,0.98,0.98,1.98,3.95,0.02,8.86,27.59,0.45,0.0,86.21,-0.91,0.0,4.94,2.97,2.42,0.0,1.0,0.0,1.03,1.0,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-2.41,2.78,0.94,2.0,-33.73,3.0,0.0,8.81,1.6,3.42,0.0,1.6,0.0,3.6,0.7,0.0,1.6,0.0,0
0.0,6.34,1.0,2.0,0.0,1.7,1.0,1.0,0.3,10.0,27.0,1.09,0.0,89.0,0.59,1.7,3.89,2.0,0.89,-0.41,-1.11,0.0,6.41,1.0,0.0,3.41,2.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.62,1.0,1.0,0.0,-15.77,2.35,1.24,100.0,6.24,-1.24,-11.42,0.38,2.6,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.62,0
-1.75,4.37,1.0,0.0,-1.75,3.5,0.13,1.0,0.25,-4.37,-4.37,6.65,-0.87,-71.73,3.25,1.75,-3.5,0.13,0.33,1.0,0.13,0.0,1.87,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.83,1.83,2.83,4.5,8.66,-0.5,2.0,62.14,1.33,0.0,11.82,1.83,10.19,1.0,0.17,0.0,3.67,1.0,0.0,1.33,2.5,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-2.32,-3.09,1.0,-3.64,0.0,0.0,0.23,1.23,1.23,-1.19,-11.15,0.6,2.0,35.83,2.77,0.0,-4.96,2.0,0.44,-0.77,0.23,0.0,-1.87,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,4.15,0.0,2.85,0.15,1.0,-4.24,8.66,52.09,1.47,-0.85,37.97,2.0,-1.7,11.55,1.0,12.8,0.15,1.0,0.0,1.15,1.0,0.0,3.0,1.0,0
5.0,0.0,1.0,3.0,0.0,0.39,2.0,2.77,15.23,41.68,79.75,0.1,0.0,111.56,1.0,1.0,62.19,5.0,2.56,0.0,1.0,0.0,21.77,0.87,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,1.0,-1.86,0.62,9.05,2.03,-1.86,11.14,1.14,-0.62,4.09,1.62,-2.24,-0.86,4.38,0.0,-0.86,1.0,0.0,-0.24,0.0,0
-1.38,0.69,1.69,0.0,-1.38,10.38,1.0,1.69,-1.38,1.69,1.0,0.49,15.0,77.97,1.31,0.0,0.93,1.69,4.46,3.31,20.0,0.0,4.07,0.86,0.0,2.69,0.0,0
2.17,3.0,2.0,0.0,2.17,0.83,4.59,4.0,3.17,23.93,8.35,-2.77,2.59,124.1,1.41,2.0,7.35,2.0,6.7,1.59,1.59,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,5.03,1.0,0.0,0.0,-0.59,1.0,1.0,-1.44,-0.72,-2.59,5.1,0.0,-51.04,2.28,0.72,1.44,-1.16,1.03,1.44,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-12.19,2.0,1.0,0.0,3.0,2.94,2.94,6.94,0.0,20.12,0.08,0.0,98.44,3.0,1.94,23.37,2.94,9.47,-0.94,-0.94,0.0,6.87,0.6,0.0,3.0,3.81,1
0.83,2.49,1.83,0.17,0.83,1.66,3.49,3.49,1.66,14.93,-2.32,1.02,3.66,-0.83,2.0,0.83,1.17,1.83,2.11,1.0,8.0,0.0,0.34,1.17,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.25,0.0,-6.0,1.68,0.75,-12.76,3.0,-0.75,1.0,1.0,0.35,1.25,2.25,0.0,-1.25,1.15,0.0,2.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,-1.71,1.0,1.0,2.68,1.0,-2.74,1.51,1.32,50.0,3.35,0.0,-3.38,1.0,0.26,0.0,1.68,0.0,4.0,0.75,0.0,2.0,-0.68,0
0.0,0.78,1.78,0.0,0.0,2.35,1.78,1.78,0.22,5.7,6.92,-0.33,0.0,89.15,1.65,-18.01,3.0,2.78,-15.19,-18.79,-0.57,0.0,4.35,0.34,0.0,1.78,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.33,1.0,1.0,1.33,-0.33,1.33,1.3,-1.33,94.61,3.67,3.0,0.0,1.0,0.67,-0.67,1.33,0.0,3.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.51,0.51,-4.56,1.51,1.0,6.01,8.0,26.11,0.03,-7.09,72.33,2.0,2.0,2.0,2.0,0.42,-1.03,-9.62,0.0,2.01,0.87,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,-1.8,1.72,1.72,0.0,3.62,10.15,4.01,-5.07,55.09,-2.9,1.72,8.7,0.72,8.15,0.28,-2.62,0.0,2.45,1.0,0.0,1.0,1.45,0
3.0,4.0,1.0,6.64,0.0,0.0,2.0,2.64,2.28,13.21,23.0,-0.25,1.28,131.33,1.64,0.0,10.28,2.0,3.35,0.36,0.36,0.0,6.36,0.25,0.0,1.36,0.64,1
0.0,0.0,1.0,-0.62,0.0,3.0,0.38,1.0,3.72,-0.48,5.38,1.85,-1.24,50.29,2.38,12.15,1.86,1.0,2.96,0.62,1.0,0.0,2.62,1.0,0.0,4.62,-0.62,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,0.06,10.0,21.13,0.79,0.0,74.02,0.06,0.0,8.06,2.0,3.82,1.94,1.0,0.0,6.06,1.04,0.0,1.06,-0.94,1
0.0,0.0,1.0,2.0,0.0,1.0,0.43,1.0,-0.7,4.32,15.64,1.23,0.0,39.01,3.14,1.0,5.43,1.43,0.73,0.43,3.27,0.0,4.43,1.0,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,0.0,2.0,12.33,0.94,0.0,34.0,1.0,0.0,7.7,2.0,0.42,-0.67,0.33,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,2.0,1.0,0.0,0.0,11.68,-0.2,2.78,0.0,2.22,0.0,10.12,1.0,3.8,-0.78,-2.12,0.0,3.78,1.0,0.0,1.78,0.78,0
0.0,6.77,1.0,0.0,0.0,0.0,1.85,1.0,-4.23,-2.92,-5.39,0.53,0.0,-18.63,0.15,-1.69,4.23,0.15,13.03,1.0,1.0,0.0,5.39,1.0,0.0,1.85,0.0,0
1.0,3.0,2.0,0.0,1.0,4.19,3.45,4.0,2.0,20.45,8.73,-0.04,2.55,76.0,3.09,2.0,7.19,1.45,5.37,-0.09,0.45,0.0,3.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,1.35,0.0,0.68,1.0,1.0,1.0,6.77,19.27,-0.23,-0.68,60.23,1.65,-14.89,4.38,1.68,-13.56,-15.57,-0.35,0.0,3.03,1.0,0.0,3.68,1.35,0
0.0,0.0,1.0,0.06,2.0,0.0,1.0,1.0,0.94,-1.88,0.29,0.8,1.0,22.52,5.0,-0.94,4.29,1.0,-1.08,-0.94,1.0,0.0,0.17,0.72,0.0,2.0,1.0,0
0.0,5.05,1.0,0.0,0.0,0.56,2.0,2.0,0.44,4.44,12.88,0.65,0.0,76.0,1.0,-0.12,13.0,2.0,10.18,-0.56,-1.12,0.0,4.56,1.0,0.0,3.12,3.0,0
0.0,0.0,1.0,1.96,0.0,-0.82,2.0,1.0,2.96,3.0,1.0,-10.29,2.0,137.49,6.82,1.0,3.96,1.0,4.3,0.0,1.96,0.0,4.89,1.0,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,7.97,0.21,1.0,-0.79,-3.97,7.0,1.69,1.79,-53.21,4.59,0.0,7.18,1.0,-1.54,-1.59,1.0,0.0,3.59,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,1.56,1.13,1.13,-2.95,1.46,1.13,-6.21,2.56,0.0,0.44,1.56,0.92,0.44,5.0,0.0,1.0,0.72,0.0,1.0,0.0,0
0.81,-5.69,1.0,3.44,0.81,0.0,1.0,3.44,2.44,10.25,31.63,-0.26,0.0,152.21,3.63,-0.81,6.0,3.44,8.03,-1.63,1.0,0.0,3.0,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,1.0,-1.07,-3.91,-1.13,1.95,0.61,18.26,1.61,0.77,4.07,2.39,2.03,-0.61,0.61,0.0,3.23,1.0,0.0,2.61,0.0,0
0.0,5.83,1.0,-0.83,0.0,-0.83,0.17,1.0,-2.5,1.0,2.0,2.43,-2.5,69.95,-0.5,0.83,4.67,1.0,-1.04,0.33,1.33,0.0,0.33,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,1.0,0.0,0.0,12.98,0.32,1.0,-13.67,2.15,0.0,11.27,1.0,2.8,0.0,1.85,0.0,2.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,3.46,0.0,-1.39,1.0,1.0,0.0,13.47,31.71,0.04,-0.69,90.13,0.31,0.0,6.46,2.0,11.92,1.69,2.0,0.0,2.0,0.5,0.0,3.39,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.61,0.0,4.55,1.4,2.0,-30.62,3.0,1.84,3.33,0.39,3.18,0.61,2.22,0.0,1.39,1.0,0.0,-0.22,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.28,1.0,8.59,11.72,-4.02,0.59,0.57,109.04,4.43,2.72,-2.3,1.0,3.99,1.0,1.0,0.0,1.57,1.0,0.0,1.28,0.28,0
-4.71,0.0,0.33,0.0,-6.06,2.98,-1.02,1.0,0.67,0.67,11.77,13.06,0.0,-5.38,2.67,0.0,1.35,1.0,-2.35,0.0,0.0,0.0,2.35,0.83,0.0,2.67,1.67,0
0.0,0.0,0.0,0.0,0.0,-8.73,0.0,14.0,0.0,56.0,1.94,1.04,-14.55,-97.02,-0.97,0.0,-2.91,0.0,-1.29,-2.91,-18.43,0.0,0.03,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,-0.89,-1.77,0.0,1.0,1.0,0.89,0.0,-4.43,3.4,-0.89,-70.94,-1.77,2.0,-7.09,0.0,3.34,3.55,1.77,0.0,0.23,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.29,1.0,2.15,2.11,0.0,71.0,0.29,2.0,0.29,3.0,0.6,0.71,0.0,0.0,2.71,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.74,0.74,5.0,2.0,1.0,1.49,-0.74,11.46,0.6,2.74,28.98,3.74,0.0,5.51,0.26,2.18,0.0,1.0,0.0,5.23,0.81,0.0,1.74,0.74,0
0.0,0.0,0.08,-0.92,0.0,-2.76,0.08,2.84,-0.92,1.0,6.92,0.4,0.0,-32.68,1.0,-0.92,-2.19,2.0,0.72,0.0,0.92,0.0,1.16,1.37,0.0,2.16,-0.92,0
0.0,0.95,0.05,-0.95,0.0,0.95,0.05,0.05,-5.68,2.0,-0.63,5.05,0.0,-35.27,-0.84,0.0,-13.26,0.11,0.26,0.95,0.95,0.0,-1.79,1.38,0.0,0.11,-0.95,0
0.0,0.0,1.0,1.76,0.0,-6.05,1.0,1.0,2.51,0.76,1.76,-0.26,1.51,137.84,7.76,0.0,-2.03,0.24,2.51,0.0,1.0,0.0,4.76,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.62,2.85,-0.85,2.0,-5.47,-45.12,0.95,4.62,-40.55,4.85,3.92,-16.63,0.08,5.33,3.7,33.26,0.0,0.23,1.16,0.0,2.08,0.92,0
0.0,6.84,1.0,0.0,0.0,-1.84,1.0,1.0,0.0,0.0,5.04,0.15,1.0,0.0,2.02,2.93,9.93,-0.96,3.55,0.98,-0.96,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,1.0,1.11,0.11,5.56,1.25,0.89,5.47,2.11,3.0,0.89,0.11,2.68,0.0,0.0,0.0,3.0,1.45,0.0,3.0,-0.89,0
0.0,-6.99,0.22,1.0,0.0,-0.78,0.22,11.1,3.0,46.49,2.0,-1.25,1.0,60.0,1.22,-0.78,1.22,0.22,1.2,0.0,0.0,0.0,0.45,1.0,0.0,2.22,0.78,0
0.0,-5.18,1.0,1.0,0.0,2.96,1.0,1.0,0.0,6.26,22.18,0.0,0.74,14.05,2.74,-1.48,7.48,1.0,8.91,-0.74,1.74,0.0,3.0,1.0,0.0,2.26,0.0,0
-1.82,0.0,1.0,0.0,-8.5,-0.61,1.0,0.39,0.61,0.39,-1.28,0.84,0.0,47.57,1.0,0.0,8.21,2.0,2.5,1.21,0.0,0.0,-0.04,1.0,0.0,4.0,-0.61,0
-1.61,0.0,1.0,0.8,-1.61,3.21,0.2,1.0,6.61,5.59,29.85,0.59,-0.8,91.62,2.8,2.0,18.87,2.0,2.55,0.2,0.0,0.0,2.61,0.6,0.0,1.8,0.8,1
6.96,0.0,1.99,0.99,9.95,7.98,5.98,1.0,0.99,-1.99,4.02,0.29,2.99,30.83,2.01,0.0,7.99,0.01,5.78,0.0,1.99,0.0,2.0,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,1.0,6.56,6.58,1.42,0.41,0.0,58.48,2.6,11.92,2.81,0.4,9.65,3.19,1.6,0.0,3.6,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,-1.03,-1.35,0.0,1.86,-0.68,-40.51,3.0,0.0,4.68,1.0,2.81,3.35,5.03,0.0,1.0,1.0,0.0,1.32,0.0,0
0.0,-1.71,1.0,2.0,0.0,4.41,1.0,1.0,1.0,10.0,32.97,-0.6,0.85,89.0,4.56,-0.71,10.27,2.85,3.52,1.0,1.85,0.0,5.0,1.0,0.0,2.85,2.85,0
7.0,6.66,2.0,1.0,8.98,1.98,4.49,1.0,1.0,2.05,-0.58,0.28,-0.02,78.95,-1.05,0.0,1.51,1.0,5.36,0.51,0.49,0.0,0.98,1.13,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.79,1.0,1.0,0.0,2.94,4.97,-0.54,0.0,25.0,1.97,0.0,4.94,1.03,5.44,3.91,2.97,0.0,1.03,0.5,0.0,2.97,0.0,0
2.78,0.0,1.0,-0.93,12.95,0.93,1.93,1.0,-1.85,1.93,21.73,0.46,-1.85,54.63,0.07,0.0,6.07,1.07,4.26,0.0,0.0,0.0,6.7,1.46,0.0,4.93,0.93,1
7.0,-0.84,1.16,1.84,10.0,0.49,4.16,0.16,2.68,-4.19,0.49,0.47,0.16,81.0,2.68,2.51,0.16,0.16,3.47,0.0,0.16,0.0,0.32,1.17,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.52,3.52,1.28,0.0,0.0,1.0,0.0,0.76,2.0,4.28,3.28,0.48,0.0,2.0,1.0,0.0,3.52,0.0,0
0.0,-1.31,2.0,1.0,0.0,3.0,2.0,2.0,6.65,0.0,7.0,0.72,0.0,90.0,5.62,-0.31,14.0,2.65,1.98,0.0,1.31,0.0,5.0,0.6,0.0,3.65,1.0,1
0.0,0.0,1.0,0.54,2.0,0.0,1.0,1.0,-0.71,1.08,7.42,0.57,0.0,9.22,5.37,0.0,2.17,1.0,1.91,0.54,1.0,0.0,5.17,0.89,0.0,3.08,0.54,0
0.0,0.0,1.0,0.12,2.76,0.0,2.0,1.0,3.76,1.0,19.88,-0.27,-0.76,73.0,6.4,0.0,1.24,1.0,0.8,-0.88,-5.16,0.0,4.88,0.75,0.0,2.0,1.0,1
4.33,0.0,1.0,0.72,-0.72,-0.72,1.0,3.16,1.0,6.77,18.14,0.9,-1.44,60.82,1.12,0.0,5.16,3.44,1.57,0.0,0.28,0.0,0.56,0.68,0.0,-0.44,1.72,1
0.0,5.08,1.0,-0.73,0.0,0.0,1.0,0.27,-0.45,1.37,8.55,0.91,-1.45,28.07,0.55,4.18,2.73,0.55,2.82,1.45,0.27,0.0,2.0,1.36,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,1.0,3.4,18.92,-0.55,0.0,51.68,0.64,0.0,2.36,3.36,10.06,-0.68,-0.72,0.0,3.36,1.0,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.89,-0.96,1.0,1.0,0.98,-2.94,2.43,-4.89,0.0,2.02,-0.98,-5.85,1.0,2.63,2.04,-29.3,0.0,-0.96,1.24,0.0,3.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.58,5.58,4.32,-0.43,2.0,75.27,1.42,0.0,2.0,2.0,2.33,-0.58,-1.32,0.0,2.58,0.21,0.0,2.16,1.58,1
0.0,0.0,1.0,-2.79,0.0,-1.12,1.56,1.0,0.0,-7.92,-14.96,0.41,0.0,-8.46,0.44,0.0,0.77,2.56,-3.72,0.44,2.0,0.0,1.44,0.5,0.0,0.88,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,0.34,1.0,0.66,-0.66,-0.27,1.77,1.0,-22.48,3.0,1.98,4.35,0.34,2.72,0.66,1.66,0.0,3.66,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,3.41,2.68,-1.05,-3.41,3.0,4.32,0.74,1.37,40.0,2.0,0.0,6.05,0.32,6.19,2.0,1.0,0.0,2.32,1.0,0.0,3.0,0.68,0
1.2,0.0,1.0,0.0,1.2,0.6,1.0,0.4,0.6,5.0,5.61,0.44,0.6,84.59,1.6,-0.6,-5.39,0.4,-3.02,1.6,1.6,0.0,-0.2,1.0,0.0,0.4,-1.8,0
0.0,0.0,1.0,0.0,0.0,-3.88,0.22,1.0,1.55,0.0,28.57,0.83,-1.55,0.0,2.55,2.0,21.57,2.0,-0.83,0.78,1.0,0.0,0.45,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,0.49,1.0,0.51,1.51,3.44,1.06,-1.03,50.0,-0.03,1.54,3.92,2.0,0.71,0.51,0.51,0.0,3.0,1.0,0.0,4.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,1.0,-0.97,0.0,40.13,-0.17,-5.82,0.0,-0.9,1.95,30.33,1.97,1.6,-0.97,-2.9,0.0,2.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.57,8.83,0.32,0.0,50.07,1.87,1.0,0.57,1.0,2.47,0.0,1.0,0.0,2.57,0.72,0.0,4.57,0.57,0
0.0,0.0,1.0,0.54,0.0,2.71,1.0,1.0,2.0,1.08,1.08,1.14,1.08,17.86,3.92,0.0,0.54,1.0,1.91,1.0,1.0,0.0,1.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28,-3.41,1.38,0.0,28.28,3.17,0.0,5.55,1.28,-0.17,0.0,2.9,0.0,3.0,1.0,0.0,5.45,0.0,0
