CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,1.0,7.04,10.68,0.3,-0.68,127.08,0.64,2.0,-0.04,2.68,1.09,0.0,1.0,0.0,2.0,0.66,0.0,2.0,-0.68,0
0.78,0.0,1.0,-3.12,0.0,1.78,1.0,3.34,3.12,19.92,30.7,0.27,-0.78,98.14,0.22,0.0,20.82,3.56,1.34,-2.34,-0.56,0.0,8.34,0.63,0.0,2.78,-0.78,1
0.9,0.0,1.0,4.51,0.0,1.8,2.9,4.61,28.05,48.69,110.01,-0.19,5.0,88.37,4.1,2.8,56.2,1.9,5.98,1.2,31.29,1.0,19.13,0.61,0.9,2.9,1.8,1
0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,3.41,0.0,75.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.53,0.0,0.0,5.64,1.53,1.0,5.69,0.53,0.42,0.08,2.53,14.78,2.53,0.53,12.0,0.47,0.55,0.0,0.0,0.0,1.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.44,0.0,-0.68,0.44,1.0,0.0,6.0,15.0,0.37,0.56,30.88,1.0,0.0,5.56,2.0,11.06,1.12,2.12,-0.56,0.44,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,1.96,6.02,2.11,0.02,40.16,3.0,0.98,0.08,1.0,1.36,0.0,1.0,0.0,2.0,1.0,0.0,3.94,-0.98,0
0.0,0.0,1.71,0.0,0.0,0.71,1.0,-0.42,-2.12,-0.71,9.88,0.58,0.0,-10.62,2.71,0.0,6.29,1.29,3.02,0.29,1.0,0.0,1.29,1.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,3.32,5.28,7.59,0.58,-0.66,55.4,3.66,0.0,1.7,1.0,0.35,0.0,1.0,0.0,2.66,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,1.0,-1.82,0.0,1.0,0.09,8.09,2.09,-3.55,1.81,0.0,-11.01,1.18,3.0,1.27,0.09,0.63,0.0,1.82,0.0,2.09,1.0,0.0,1.18,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.02,1.0,2.98,-2.92,-6.82,1.08,1.0,-14.8,2.0,0.0,6.97,0.02,1.99,-0.98,0.0,0.0,3.98,0.67,0.0,1.0,0.98,1
0.65,0.0,2.65,1.31,-1.31,6.65,3.31,1.65,8.31,10.2,0.0,0.19,1.65,111.41,3.96,1.0,7.24,1.65,5.72,2.31,1.0,0.0,2.31,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.65,1.96,11.58,1.29,1.0,5.24,3.65,-1.31,2.69,0.35,2.36,0.0,1.0,0.0,2.65,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,1.0,0.0,0.0,0.45,4.32,1.65,0.0,2.45,0.0,1.55,1.0,0.45,1.0,4.2,0.55,0.45,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,6.0,2.5,1.5,-2.5,113.55,0.5,-0.5,-2.5,1.0,3.3,0.5,-15.52,1.0,3.5,0.73,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,9.33,2.33,1.0,1.0,0.0,4.0,1.24,3.33,7.04,6.33,0.67,8.0,0.33,4.87,4.66,24.31,0.0,4.33,1.17,0.0,0.33,0.67,0
0.0,0.0,1.0,-0.57,0.57,5.0,3.0,1.57,1.14,0.0,5.57,0.21,4.43,1.72,3.0,1.0,5.99,1.57,4.3,4.57,36.0,0.0,4.0,0.56,0.0,1.0,2.14,1
0.0,-4.04,1.0,0.67,0.0,4.0,1.0,1.67,15.48,9.42,9.75,2.08,1.0,37.02,4.67,0.0,24.56,1.67,1.07,-0.67,6.0,0.0,3.69,0.92,0.0,3.67,0.67,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.94,-1.81,63.38,0.5,0.0,34.15,3.0,10.0,9.19,2.0,4.16,-0.94,0.0,0.0,4.06,0.8,0.0,1.06,2.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.0,1.0,4.55,1.02,0.0,-51.02,-0.04,0.0,1.0,1.51,1.95,1.0,0.49,0.0,1.49,1.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.56,1.0,1.0,-0.56,-2.25,5.13,0.89,1.13,-23.07,3.13,0.0,2.44,0.87,0.29,-0.56,2.0,0.0,3.56,0.67,0.0,0.87,0.56,0
0.0,0.0,1.0,0.0,2.0,-0.81,1.0,2.0,3.62,1.0,0.94,-0.09,0.81,100.0,5.19,0.0,10.49,2.0,-0.8,0.0,0.19,0.0,1.19,1.0,0.0,4.62,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.8,2.9,-1.8,-6.2,1.92,0.0,-49.51,5.7,0.0,4.1,0.1,-1.37,-0.9,1.0,0.0,1.1,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,1.0,1.56,0.56,2.67,-0.1,4.44,33.36,1.89,0.0,3.56,1.0,4.89,0.56,-0.78,0.0,2.56,0.5,0.0,3.0,1.0,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.74,0.74,4.43,3.47,-0.74,0.0,-1.21,-14.23,-0.74,1.74,-14.86,-15.97,-1.48,0.0,1.0,1.0,0.0,3.48,0.0,0
1.0,0.0,1.0,0.02,2.0,0.0,0.01,2.0,0.0,0.99,6.97,0.88,0.0,16.41,1.0,0.99,-1.98,2.0,2.16,0.99,1.0,0.0,1.02,1.25,0.0,3.0,1.0,0
1.0,0.88,1.0,0.0,0.0,11.38,2.0,1.0,-0.75,3.0,5.12,3.2,0.0,70.0,-1.63,2.63,-2.63,0.12,3.88,3.63,1.0,0.0,2.88,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,1.0,1.0,0.97,2.0,1.0,30.0,9.97,6.89,-0.25,0.0,126.11,4.0,8.0,29.0,0.03,22.68,1.0,1.0,0.0,7.97,0.71,0.0,2.0,3.0,1
0.79,0.0,1.0,3.96,-1.58,1.58,1.79,3.37,22.16,45.73,102.17,0.39,0.0,64.42,-0.96,1.58,50.9,1.0,5.47,1.0,0.21,0.0,17.04,0.66,0.79,3.0,1.58,1
-2.42,0.0,1.0,-1.42,0.0,0.0,-0.21,1.0,0.39,1.21,3.42,2.14,-0.61,92.74,5.0,0.0,4.03,1.61,-0.38,-0.61,3.0,0.0,3.0,1.0,0.0,2.21,0.0,0
0.0,1.0,1.0,0.55,0.55,0.55,3.55,1.0,5.55,1.55,1.11,-0.4,0.0,27.75,3.0,0.0,8.0,1.0,1.86,-0.11,1.89,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,-0.86,0.0,1.0,2.77,1.0,85.55,5.57,0.0,-2.42,1.0,1.0,1.0,5.71,0.0,2.86,0.5,0.0,1.0,0.14,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.35,-0.94,-2.53,0.89,1.0,-20.3,3.0,0.0,0.0,2.0,1.84,0.65,2.29,0.0,1.35,1.22,0.0,3.0,-0.65,0
-0.73,0.0,1.73,-3.66,0.0,10.39,1.73,-1.93,-19.96,-37.53,-83.57,1.59,1.46,16.42,2.73,-1.46,-40.26,0.27,0.52,3.93,2.46,0.0,-12.18,1.31,-0.73,-0.46,-1.46,0
0.0,1.0,1.0,1.81,0.0,-1.81,1.91,1.0,6.35,2.72,4.54,4.18,0.0,18.15,0.91,3.0,20.96,0.0,2.4,3.72,0.0,0.0,7.44,0.77,0.0,3.91,0.91,1
0.61,0.0,1.0,0.0,2.0,0.79,2.21,2.0,3.61,2.57,7.57,-0.37,2.61,74.07,6.21,0.0,11.57,2.0,3.61,0.0,2.0,0.0,7.0,0.71,0.0,0.39,2.0,1
0.0,0.63,1.0,0.0,0.0,0.21,1.0,1.0,-1.26,-1.26,3.84,2.73,1.0,-40.42,2.74,3.16,4.63,0.37,2.75,0.63,0.37,0.0,2.0,1.0,0.0,2.26,1.0,0
0.75,0.0,1.0,2.0,-0.75,-0.75,1.75,1.0,0.0,14.29,9.52,1.21,0.0,141.2,1.25,0.0,6.01,1.0,1.85,1.75,1.0,0.0,2.5,0.75,0.0,3.0,0.0,0
2.0,0.0,1.0,1.48,3.0,0.52,1.0,2.0,0.0,-0.56,-0.17,0.91,0.0,26.07,2.0,0.0,-0.56,0.48,1.49,0.52,1.0,0.0,7.52,0.71,0.0,2.48,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.98,2.0,1.0,10.0,14.75,-1.98,0.31,-0.75,83.0,1.25,4.0,2.76,1.0,6.04,2.75,2.0,0.0,7.49,0.31,0.0,4.49,-0.75,1
2.38,0.0,1.0,2.38,2.0,2.38,1.79,-0.38,-0.38,-10.09,-8.46,0.69,0.79,76.24,6.79,0.0,-11.05,0.42,2.2,0.79,1.79,0.0,-1.17,1.13,0.0,1.42,0.0,0
-1.52,0.0,1.0,-0.76,-1.52,4.0,1.0,1.0,0.0,0.76,16.12,1.31,1.0,-2.28,3.0,0.0,-35.27,1.76,3.29,0.0,1.0,0.0,0.48,1.0,0.0,1.24,1.0,0
-1.66,9.0,1.0,-1.66,-2.48,3.83,1.0,0.17,0.83,2.48,4.14,3.99,0.0,27.32,1.0,1.0,1.66,1.0,-2.32,0.83,0.0,0.0,-1.31,0.96,0.0,1.17,1.0,0
0.0,0.0,1.0,1.69,0.69,-2.08,1.69,1.0,0.31,0.0,0.31,1.2,-1.39,123.61,3.31,0.0,1.69,1.0,0.71,0.69,0.61,0.0,3.69,1.0,0.0,1.31,0.0,0
0.0,-8.31,1.0,0.0,0.0,-0.93,1.0,1.0,2.79,0.93,2.79,1.32,1.86,14.9,1.86,-4.38,-5.52,0.0,-1.78,1.14,3.79,0.0,-0.86,1.31,0.0,1.0,-0.93,0
0.0,0.0,-0.27,7.27,0.0,-3.46,1.36,1.0,-2.55,18.27,71.82,0.03,-0.64,142.78,-0.27,0.64,4.36,4.27,3.34,-0.27,-0.27,0.0,4.64,0.5,0.0,3.27,0.36,1
0.0,2.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.38,-0.64,4.29,-0.64,64.46,-1.93,3.64,0.36,-0.64,1.0,1.0,-2.58,0.0,1.36,1.32,0.0,3.0,-0.64,0
0.0,0.0,1.7,0.7,0.0,10.88,3.09,1.0,2.0,0.0,0.0,1.37,2.79,-34.85,2.7,4.0,2.39,1.0,7.2,4.0,2.3,0.0,1.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,1.0,-4.78,-11.47,4.51,0.0,-71.66,2.04,0.0,0.09,0.04,1.18,1.91,3.91,0.0,1.0,1.0,0.0,1.04,0.0,0
1.0,0.0,1.0,4.0,0.89,-1.36,1.89,1.89,2.68,8.68,15.15,-0.75,0.0,167.51,1.0,-3.58,0.0,2.89,-3.48,-2.68,-0.79,0.0,5.79,0.45,0.0,2.11,1.79,1
0.0,-0.85,1.0,1.0,0.0,0.0,2.0,2.0,23.0,19.39,17.24,-2.81,0.0,138.86,4.54,-2.54,38.0,2.85,4.91,-0.85,1.0,0.0,7.15,0.62,0.0,3.85,1.0,1
0.0,-0.64,1.0,0.0,2.0,1.0,-0.29,1.0,-2.22,1.29,12.15,1.26,0.0,42.47,2.0,0.0,-0.93,1.0,0.64,0.0,-0.29,0.0,1.64,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.44,0.0,-0.56,1.0,1.0,1.0,0.56,2.12,1.39,1.12,66.94,2.88,0.0,1.0,1.0,0.95,0.0,3.12,0.0,1.88,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.86,2.0,-2.57,1.0,1.0,0.0,-3.42,-3.28,-0.12,0.0,25.3,1.86,-1.71,58.0,0.14,1.27,0.86,1.86,0.0,4.71,0.79,0.0,3.71,0.0,1
0.69,0.69,1.0,0.69,0.0,4.0,1.69,1.0,0.0,9.03,16.72,0.55,1.0,-13.19,1.22,0.0,7.47,1.0,6.35,0.69,0.31,0.0,6.17,0.85,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.63,1.0,2.26,-0.63,0.0,9.53,0.39,2.9,0.0,0.74,0.63,7.0,1.63,3.08,0.0,-2.16,0.0,2.63,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.54,2.0,2.0,23.0,17.69,9.62,0.5,-0.85,115.92,0.31,0.0,35.46,2.85,4.32,0.85,1.0,0.0,7.15,0.62,0.0,3.85,0.15,1
0.0,0.0,1.0,0.65,0.0,-1.95,1.0,1.0,0.35,0.0,8.44,1.41,0.0,64.93,2.7,0.0,0.35,1.0,0.15,0.0,-0.9,0.0,1.65,1.0,0.0,-0.3,0.0,0
-0.92,0.0,1.0,0.0,-0.92,0.0,1.0,1.0,4.0,0.0,0.0,1.75,0.0,0.0,4.92,0.0,4.75,1.0,1.07,0.0,1.0,0.0,0.17,1.0,0.0,2.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,-4.24,9.46,0.49,0.85,-67.79,3.69,0.0,7.0,2.0,4.23,0.15,1.0,0.0,2.0,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,0.44,1.0,-1.26,4.51,11.15,1.59,-1.13,110.15,3.87,-0.56,1.56,1.56,0.91,-0.56,2.0,0.0,5.26,1.0,0.0,2.56,0.0,0
0.0,-0.9,2.0,2.0,0.0,7.0,4.0,0.1,1.0,-0.9,-0.79,4.01,4.0,-39.56,5.1,0.9,3.9,-0.79,2.45,0.9,0.1,0.0,3.0,1.0,0.0,3.79,0.0,0
0.0,-0.6,1.0,1.6,0.0,0.0,2.6,1.6,23.84,23.63,8.82,-2.86,0.0,135.94,3.2,2.2,27.26,2.2,7.18,1.4,2.6,0.0,9.61,0.27,0.0,3.0,0.6,1
0.0,0.0,1.0,0.0,-0.84,-1.69,-2.37,1.0,2.69,5.91,12.65,1.45,-0.84,28.68,4.84,0.0,0.31,1.0,-1.73,0.31,1.47,0.0,3.69,1.0,0.0,3.84,0.0,0
0.92,-2.67,1.92,1.83,0.0,0.08,2.83,3.92,2.75,10.08,10.42,-3.31,3.92,70.59,5.67,-0.83,11.25,2.92,5.24,0.92,0.92,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,0.63,0.37,0.0,0.0,1.9,0.37,1.0,-0.63,-0.27,-1.44,4.54,0.0,-10.13,1.1,3.17,4.37,0.37,2.46,3.0,2.0,0.0,1.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.7,-2.09,-4.56,1.41,1.0,54.09,5.7,0.0,0.61,1.0,-0.04,-0.7,5.78,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,8.47,1.0,1.0,0.0,-0.94,1.0,1.0,1.0,0.0,-5.59,3.87,-0.94,100.0,2.12,0.94,-2.77,1.0,-1.42,0.0,1.06,0.0,3.0,1.0,0.0,1.94,0.94,0
1.0,0.97,1.0,3.0,1.0,2.97,2.0,2.94,-1.94,-7.76,-11.6,0.82,3.91,-31.43,0.03,0.97,4.91,1.97,1.74,0.0,0.03,0.0,1.03,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,1.0,0.38,2.0,10.31,1.24,0.62,57.0,4.38,0.0,5.85,1.0,4.44,2.0,-0.23,0.0,3.62,1.0,0.0,1.0,0.62,0
0.82,0.0,1.0,5.45,-0.82,2.63,2.82,1.18,3.37,7.18,1.74,0.26,0.82,43.21,-1.08,0.0,2.37,1.18,4.09,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.66,0.0,-1.99,1.66,1.0,-1.33,2.33,21.58,0.2,-1.33,57.08,1.34,2.33,13.31,1.66,2.61,1.0,1.66,0.0,5.31,0.78,0.0,2.0,0.66,0
-3.41,0.88,1.0,1.88,1.88,-0.88,1.0,8.05,4.41,-7.05,38.15,0.81,0.0,108.82,3.76,8.82,6.17,0.12,4.09,0.0,0.12,0.0,5.65,0.82,0.0,3.0,2.88,0
0.0,0.0,1.48,0.52,0.0,0.48,1.48,1.0,0.0,1.0,9.71,0.56,0.0,48.89,1.48,0.0,3.05,2.05,3.64,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.36,0.0,2.58,2.0,1.0,3.0,2.36,2.49,0.8,1.64,40.25,2.64,0.0,8.0,-0.29,0.51,0.0,1.0,0.0,3.0,1.0,0.0,0.71,0.0,0
-0.56,10.56,1.0,-0.56,-0.56,5.0,1.0,1.0,0.0,0.0,-1.12,5.21,0.0,-55.88,-0.12,11.24,7.56,0.44,7.17,3.12,0.0,0.0,2.44,0.67,0.0,2.44,-0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.7,0.0,30.0,-0.27,0.0,5.0,2.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,1.63,0.0,0
1.0,0.0,1.0,1.0,0.0,3.35,1.41,4.0,3.41,11.06,16.06,0.93,0.59,38.95,1.0,0.0,21.17,2.41,3.6,-0.59,0.0,0.0,6.59,0.83,0.0,2.41,0.0,0
3.0,0.0,1.0,0.0,0.0,2.2,3.95,1.0,0.95,6.0,-2.64,-0.63,0.0,76.0,2.9,0.95,0.05,1.0,5.41,4.85,34.26,1.95,5.0,0.6,0.0,1.05,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,4.78,-4.73,-12.24,1.68,1.89,94.33,8.89,0.95,3.84,0.05,-6.75,0.95,1.0,0.0,3.0,0.53,0.0,0.11,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.55,-3.7,94.0,2.15,8.0,27.15,1.0,21.2,1.92,-3.62,0.0,7.0,0.71,0.0,2.0,2.08,1
0.0,0.0,1.0,0.0,0.0,-1.07,2.0,1.0,1.53,1.0,-2.74,1.17,-0.53,0.0,3.6,0.0,-0.2,1.0,0.66,1.53,5.2,0.0,1.47,1.0,0.0,3.07,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,-0.62,1.0,1.15,4.0,29.64,4.77,8.64,-0.08,1.0,0.36,-1.85,-0.23,0.0,3.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.0,3.85,1.0,1.0,1.0,-1.42,3.44,2.05,0.71,-46.97,4.13,0.0,1.71,0.29,0.43,0.0,5.27,0.0,0.29,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.78,0.0,-1.56,1.78,1.0,0.22,-0.78,-0.78,1.89,0.0,58.4,5.56,0.0,3.56,0.22,2.0,2.0,5.56,0.0,2.78,1.0,0.0,2.22,0.0,0
2.0,0.0,1.99,1.0,2.0,-2.98,1.99,1.0,0.0,-0.99,0.01,-0.07,0.0,32.01,1.0,0.0,54.03,0.01,0.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.58,1.0,1.0,-2.33,2.58,1.0,30.58,10.16,3.0,-0.6,-0.58,133.53,4.0,8.0,27.84,1.0,19.58,1.0,1.0,0.0,7.0,0.71,0.0,2.58,3.0,1
0.3,0.0,1.0,2.0,2.0,0.0,1.7,2.0,21.07,6.32,3.7,0.13,0.0,61.79,2.4,5.62,21.37,2.0,14.8,0.7,1.0,0.0,5.81,0.8,0.0,2.3,1.7,1
0.0,0.0,2.96,0.0,0.0,9.84,2.96,1.0,7.96,6.84,-6.72,1.26,1.0,100.38,1.04,1.0,2.0,1.96,2.79,1.0,1.0,0.0,1.0,1.0,0.0,1.96,-0.96,0
0.0,1.85,1.0,0.08,0.0,2.77,1.0,1.0,0.08,0.0,0.08,3.4,0.0,7.55,3.23,0.92,1.92,1.0,3.31,0.92,2.08,0.0,2.08,1.0,0.0,2.92,0.92,0
-0.51,0.0,1.0,-1.55,0.0,0.0,1.49,-1.04,-13.26,-27.51,-61.15,1.12,1.51,62.81,6.02,-1.02,-29.58,1.0,-1.7,0.0,3.51,0.0,-6.68,1.22,-0.51,2.0,-1.02,0
0.0,-0.81,1.0,0.0,0.0,5.0,0.39,1.0,-3.22,0.81,8.61,1.23,2.0,26.58,2.19,0.0,2.78,1.0,2.97,0.81,1.0,0.0,3.81,0.6,0.0,1.81,1.0,0
0.0,2.0,0.28,0.0,0.0,-3.58,0.28,2.0,0.0,49.75,-3.02,1.13,-0.72,100.0,-0.43,2.0,-2.87,1.28,-1.34,0.0,0.28,0.0,1.28,1.0,0.0,1.72,0.0,0
0.0,0.66,1.0,1.0,0.0,1.02,2.0,2.32,1.0,0.0,-1.98,0.93,4.32,100.0,2.68,0.66,1.34,1.66,-1.17,0.0,5.34,1.0,2.0,1.0,0.0,2.66,-0.66,0
0.79,-0.79,1.79,1.59,0.0,-0.79,2.59,4.79,7.38,8.72,13.55,-4.38,0.79,61.05,6.96,-3.96,10.34,3.59,6.83,1.59,1.0,0.0,3.79,1.0,0.0,0.21,0.0,0
0.0,1.0,0.31,-0.69,0.0,-0.69,0.31,2.37,0.69,2.06,8.23,5.26,-0.69,4.11,-2.74,3.0,8.54,0.69,-1.03,-0.37,-0.69,0.0,4.06,0.89,0.0,3.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,0.35,1.94,1.65,1.7,0.0,142.74,3.35,0.0,1.65,0.35,1.83,0.65,1.35,0.0,3.0,1.0,0.0,1.35,0.0,0
0.0,2.0,1.0,-2.45,0.0,5.45,0.18,0.18,-4.09,-6.54,1.64,4.2,0.82,-68.71,1.0,1.0,4.45,0.18,3.07,1.0,1.0,0.0,1.18,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,2.35,0.0,1.0,1.0,-0.35,-2.02,4.65,10.96,1.05,0.0,83.63,1.0,0.0,5.0,2.0,9.17,-0.67,1.0,0.0,1.67,0.83,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.46,0.11,1.0,2.0,0.0,-1.68,1.6,-1.78,0.0,2.11,0.0,2.32,1.89,-0.4,0.0,1.89,0.0,2.0,0.7,0.0,2.89,0.11,0
0.0,0.0,1.0,1.0,1.0,3.96,2.0,1.0,2.0,0.26,4.96,0.39,0.74,50.0,3.48,0.0,2.48,1.0,-0.05,0.26,1.0,0.0,0.52,1.18,0.0,0.52,0.74,0
2.0,0.54,1.0,1.0,2.0,6.98,1.0,1.0,-0.54,0.0,1.0,1.05,0.0,33.0,-0.61,1.61,58.0,0.46,2.28,1.61,0.46,0.0,4.07,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.79,-2.37,0.67,2.35,1.79,-52.2,2.79,18.19,1.84,1.0,20.37,18.19,2.58,0.0,2.0,1.0,0.0,-0.58,1.0,0
-0.97,0.97,1.0,0.03,0.0,0.0,0.03,-0.93,-2.87,-0.97,-0.93,5.2,0.0,22.66,2.1,3.87,0.03,-0.93,3.35,2.9,2.03,0.0,0.1,1.24,0.0,1.0,-0.97,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.54,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.54,0.54,0
-0.55,3.3,1.0,-0.55,0.0,3.45,1.0,1.0,-1.1,-20.34,-50.12,3.0,1.0,-52.77,2.9,-0.55,-7.25,-0.65,-5.89,0.0,6.0,0.0,-3.4,1.27,0.0,1.9,-1.1,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,7.63,5.68,9.46,0.89,3.0,134.07,4.95,0.0,21.88,0.05,3.96,3.79,6.0,1.0,5.79,1.0,0.0,2.0,0.95,1
0.0,0.0,1.0,-0.79,0.0,4.96,1.0,1.0,9.71,-2.17,-2.34,1.78,0.0,67.92,1.21,9.5,4.38,0.21,9.15,1.0,1.79,0.0,2.79,1.0,0.0,2.21,0.79,0
0.0,0.57,1.0,-0.57,0.0,1.0,0.43,1.0,0.0,7.87,5.4,2.93,0.0,51.16,0.43,1.13,-3.07,0.87,1.63,1.13,1.0,0.0,3.73,0.69,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-2.77,2.31,8.69,1.52,-1.39,86.79,3.0,-0.69,3.61,1.0,1.99,0.31,1.0,0.0,1.31,1.35,0.0,4.39,0.0,0
-1.84,5.51,1.0,-1.84,0.0,0.0,0.08,1.0,-1.84,3.0,4.33,0.76,-0.92,42.12,2.08,0.0,3.16,1.0,2.19,1.92,1.92,0.0,2.92,1.08,0.0,3.92,0.0,0
0.0,3.43,1.0,-0.57,0.0,-1.71,0.43,1.0,-0.57,1.0,7.0,0.53,-1.71,-43.13,-0.29,1.57,8.86,0.43,1.76,1.0,-2.43,-0.57,2.0,1.0,0.0,1.43,0.0,0
1.0,-20.81,1.0,0.99,0.0,-3.95,3.0,1.0,1.0,4.96,16.9,-5.06,1.0,144.23,4.98,-1.98,3.96,1.99,1.5,0.01,1.99,0.0,-0.97,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.33,2.0,17.0,-0.65,-0.78,44.0,1.0,-16.85,1.78,3.0,-15.87,-17.63,-0.55,0.0,2.0,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,0.0,2.29,12.0,0.52,-0.76,50.31,1.24,0.0,4.71,2.0,4.95,1.76,1.0,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,-0.64,0.0,6.81,1.0,1.0,2.64,1.27,4.54,0.25,2.0,-22.86,-0.54,0.0,11.36,1.0,0.45,0.64,-1.27,0.0,-0.27,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,1.0,-5.1,-2.55,1.19,0.0,-73.94,2.85,0.0,2.7,1.0,-2.26,3.85,3.0,0.0,1.85,1.0,0.0,0.15,0.85,0
5.0,0.0,2.0,1.0,0.0,-0.21,2.0,1.0,0.0,3.53,3.32,1.18,0.0,34.84,0.26,-0.74,12.47,2.0,3.19,2.0,2.47,0.0,1.26,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.96,0.0,-3.85,1.96,1.96,19.24,21.43,17.62,0.11,-1.92,156.26,0.04,0.0,36.56,1.96,5.54,2.0,0.08,0.0,7.73,0.64,0.0,1.0,0.96,1
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,0.73,-2.18,-2.63,4.93,0.0,-29.06,4.45,0.0,0.27,1.0,-3.21,-0.45,4.91,0.0,-0.45,1.0,0.0,2.0,0.0,0
