CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.64,1.29,11.0,0.36,1.0,0.36,4.07,10.79,2.29,0.0,56.21,1.0,2.0,38.0,3.0,2.6,0.36,0.0,0.0,3.64,0.67,0.0,0.36,1.0,0
0.0,-2.45,1.0,0.39,1.22,-0.22,0.39,-0.84,-0.61,7.45,35.96,0.64,0.0,89.73,3.45,-0.61,-6.79,2.0,8.08,0.0,1.0,0.0,3.55,0.58,0.0,4.0,0.61,0
0.0,0.78,1.0,0.0,0.0,3.89,1.0,1.0,-0.78,-1.56,-0.56,6.07,0.0,-25.69,2.0,1.56,-2.11,1.0,-1.6,-0.56,3.44,0.0,0.22,1.39,0.0,1.0,0.0,0
3.04,0.0,1.0,0.0,0.51,3.49,0.49,1.0,-3.55,0.0,19.66,1.4,1.0,0.0,2.0,-0.51,1.47,0.49,2.54,-0.51,1.0,0.0,-0.03,1.17,0.0,2.0,1.51,0
-0.95,0.0,1.0,-1.89,-1.89,11.11,0.05,1.0,-0.95,0.0,2.95,1.68,1.95,-62.47,5.84,-2.84,8.89,1.95,2.26,4.79,1.95,0.0,-0.79,1.0,0.0,2.05,0.0,0
-0.71,0.0,1.0,0.29,0.0,-1.12,0.29,1.0,-1.42,-3.96,-0.54,2.92,-0.71,19.26,5.12,-1.42,0.88,0.29,-0.99,-0.71,1.71,0.0,3.0,0.67,0.0,3.71,0.0,1
6.0,0.0,1.94,3.94,1.94,0.94,1.94,1.0,0.06,7.0,28.87,-0.98,1.87,52.19,-0.81,0.0,6.68,1.0,3.15,0.0,-0.87,0.0,2.0,1.0,0.0,2.0,1.0,0
-1.63,0.0,2.63,1.0,-1.63,14.04,5.08,1.0,0.0,5.0,17.0,1.21,4.89,137.61,1.0,0.0,-40.2,2.82,11.78,2.45,6.71,1.63,6.82,0.5,0.0,6.45,0.0,0
0.0,2.0,1.0,0.0,0.0,6.83,1.0,1.0,1.53,3.0,-27.04,2.39,3.18,11.0,3.12,0.0,-10.73,0.47,4.64,2.0,5.59,0.0,-0.12,1.18,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.0,1.0,0.0,0.0,11.73,0.35,1.0,0.0,3.0,0.0,5.16,1.0,4.06,-0.95,1.0,0.0,1.05,1.0,0.0,1.05,1.95,0
0.0,0.0,1.0,2.69,0.0,-4.85,0.31,2.0,8.31,8.61,2.92,0.64,-0.69,119.91,6.16,1.31,4.69,1.31,0.99,-1.39,0.31,0.0,7.39,0.5,0.0,2.0,1.0,1
0.0,0.0,2.0,2.0,1.0,-2.05,2.0,1.0,2.29,0.76,-0.82,-0.62,1.24,66.0,1.24,-3.82,10.58,1.0,-0.94,1.53,0.76,0.0,3.0,0.62,0.0,2.0,1.53,1
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,1.0,0.0,-10.92,-19.0,1.51,1.0,-77.28,4.84,-0.84,5.84,2.0,2.84,5.0,5.36,0.0,0.16,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.92,0.0,4.59,0.08,1.0,14.94,1.92,-18.21,1.28,0.0,7.35,3.0,11.02,-1.02,1.0,5.56,1.08,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.37,0.0,-1.06,1.69,1.0,7.49,6.8,9.69,-0.67,-0.37,79.65,4.31,3.69,7.43,1.69,6.15,1.0,-1.12,0.0,6.75,0.77,0.0,2.31,0.0,1
1.0,0.0,2.0,-0.85,7.0,1.0,2.07,0.07,-22.21,-9.25,0.52,1.04,0.0,69.42,-1.78,-5.55,-10.1,1.93,-1.09,0.0,0.07,0.0,5.07,0.67,0.0,3.0,-0.93,1
0.0,1.0,1.0,-1.57,0.0,3.14,1.21,0.21,-18.87,-9.43,6.28,1.65,0.79,-66.82,2.0,-0.79,-2.29,2.0,1.02,0.0,1.0,0.0,3.21,1.0,0.0,2.0,-0.79,0
0.0,-13.79,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,4.61,-0.68,0.66,40.0,2.32,-0.66,1.05,1.0,4.12,1.0,1.66,0.0,2.68,0.91,0.0,1.34,0.0,0
0.0,1.0,1.0,0.87,0.0,-4.33,0.13,1.0,0.87,0.0,-5.19,4.99,-1.73,86.54,2.6,4.0,-1.6,0.0,0.64,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,9.46,1.0,3.0,0.0,-1.7,2.0,1.0,8.0,7.0,-2.73,-0.23,-0.68,84.0,0.65,2.35,6.32,1.32,2.72,1.0,0.32,0.0,6.0,0.67,0.0,1.32,-0.68,1
0.0,0.0,1.0,1.2,2.0,-0.6,-0.2,1.0,1.4,-0.6,5.0,1.17,-1.2,35.37,5.2,0.0,-3.6,1.6,8.89,-0.6,0.4,-0.6,1.8,1.0,0.0,3.6,-0.6,0
-0.75,3.0,1.0,1.0,0.0,0.25,1.0,1.0,-0.75,2.75,16.25,0.64,-0.75,84.5,1.75,-1.5,4.5,1.25,8.59,-0.75,1.0,0.0,8.25,0.2,0.0,4.75,0.0,1
0.0,0.0,1.0,0.0,0.0,1.96,1.68,1.0,1.36,-8.15,6.32,0.81,1.0,-2.72,2.68,-0.68,14.86,1.0,3.03,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.68,0
0.0,1.94,0.06,-1.88,-0.94,5.94,0.06,1.0,0.0,1.88,0.94,6.74,-1.88,-24.48,1.06,2.0,-0.94,1.0,3.39,0.94,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
3.62,0.0,-0.21,1.21,0.6,-9.67,-2.02,1.0,1.6,5.23,21.71,0.08,-3.62,47.33,5.6,0.0,3.4,0.4,1.8,-0.81,-3.23,-1.21,0.79,1.0,0.0,0.79,0.6,0
-0.51,-0.51,1.0,-0.51,-1.03,0.0,1.49,-4.64,2.44,8.05,-15.7,0.34,0.0,76.23,0.97,-4.13,-3.1,2.0,3.81,0.0,1.51,0.0,-0.03,1.1,0.0,2.51,-1.03,0
0.0,-0.7,1.0,0.7,0.0,6.69,1.0,1.0,0.7,0.0,2.7,0.11,1.0,70.11,6.51,-2.1,5.6,1.7,1.0,0.3,1.7,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.61,3.0,4.19,0.19,1.0,3.23,4.04,12.69,2.82,0.0,91.21,0.19,0.0,-1.42,1.81,1.95,-1.61,0.19,0.0,5.42,1.0,0.0,2.19,0.0,0
2.0,-0.55,1.0,0.55,0.0,0.45,1.0,3.0,3.0,6.77,15.4,-2.31,2.0,106.91,5.55,-1.11,15.66,3.11,9.56,0.0,2.55,0.0,5.77,0.72,0.0,2.66,0.0,1
0.0,0.0,1.0,1.0,2.0,-2.01,1.0,1.0,2.67,3.36,7.37,0.18,-0.67,119.99,5.33,0.0,-2.03,1.0,1.83,0.67,2.0,0.0,2.33,1.0,0.0,0.33,0.67,0
0.0,0.0,1.0,-0.82,0.0,2.36,1.82,1.0,2.46,-8.2,-8.58,0.97,1.0,-42.63,2.0,0.0,4.82,1.0,-3.04,0.0,1.82,0.0,5.28,0.84,0.0,1.18,0.18,0
0.0,15.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,-0.83,0.57,0.0,83.33,2.83,1.0,-0.5,0.17,-3.33,-4.17,0.83,0.0,2.67,1.0,0.0,1.0,0.83,0
0.0,1.02,1.0,0.49,0.0,2.51,1.0,1.0,0.51,10.98,19.35,1.12,0.0,59.37,2.0,0.0,2.98,0.49,6.75,1.02,2.53,0.0,0.49,1.0,0.0,2.49,1.0,0
0.0,0.0,2.0,2.76,0.0,7.79,2.38,3.0,-3.71,7.85,11.03,1.62,3.0,31.76,1.38,0.62,2.0,3.24,7.69,5.0,8.38,2.0,6.0,0.63,0.0,0.38,2.62,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,1.71,1.0,2.88,0.8,0.0,33.71,4.12,0.0,-0.42,1.0,1.11,0.0,1.71,0.0,3.42,0.5,0.0,3.0,1.0,0
0.61,1.0,1.0,0.0,0.0,5.0,1.61,1.0,0.61,1.83,3.04,5.64,0.0,42.61,1.39,2.0,-0.61,1.0,0.68,0.0,-1.43,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,4.0,1.0,1.0,0.0,3.67,2.0,5.0,1.44,16.67,46.57,-0.26,0.0,69.54,-1.22,1.0,22.22,3.11,4.62,0.56,-0.56,0.0,7.44,0.62,0.0,2.0,0.56,1
0.0,0.0,1.0,0.0,1.81,-2.44,8.44,1.0,1.81,9.06,2.19,-0.2,1.81,135.88,2.0,0.0,-4.06,2.81,6.67,2.0,7.44,1.81,2.81,1.0,0.0,1.19,-0.81,0
0.0,1.0,1.0,-0.58,0.0,0.0,1.58,1.0,-1.16,-1.73,-2.89,4.32,0.0,-37.57,0.0,3.42,3.89,-0.58,1.71,2.58,1.58,0.0,-0.89,1.1,0.0,2.0,0.58,0
0.0,0.51,1.0,-0.51,0.0,8.57,1.0,1.0,-1.03,0.0,0.97,4.17,0.0,-25.65,1.0,1.03,-0.59,2.0,0.22,0.49,7.49,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,-0.54,1.0,2.0,0.0,0.0,1.0,1.0,4.54,8.09,3.09,-1.56,0.0,87.96,3.09,-1.18,2.63,2.54,3.73,1.0,2.09,0.0,3.0,0.73,0.0,3.0,0.0,0
1.91,0.0,1.0,-0.96,0.0,-2.87,1.0,2.91,3.87,5.82,6.78,-0.46,0.0,91.26,3.91,0.0,15.46,1.96,6.29,1.04,-1.78,0.0,2.96,0.5,0.0,0.09,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,1.0,100.0,3.03,0.0,2.0,1.0,1.0,0.0,3.98,0.0,3.0,1.0,0.0,2.98,1.0,0
0.0,2.96,1.0,-1.93,0.0,2.93,0.04,0.04,-22.1,-6.63,-8.66,1.52,0.0,-32.32,-1.89,-5.78,-4.74,1.0,2.49,2.96,3.04,0.0,2.0,1.0,0.0,2.0,-0.96,0
0.0,3.0,1.64,0.64,0.64,3.64,1.64,1.0,-0.64,0.0,1.28,3.38,1.28,-21.68,-0.28,2.0,3.19,1.0,1.0,0.0,-1.91,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,8.39,1.0,-1.8,0.0,5.4,0.4,1.0,-4.8,-4.2,0.8,1.37,0.0,-50.37,-0.2,0.6,0.6,0.8,0.69,0.4,7.4,0.0,-0.4,1.2,0.0,1.4,0.0,0
1.0,0.0,1.0,-1.46,0.0,2.18,1.18,1.0,-3.55,1.26,45.15,0.5,1.0,-2.83,0.18,1.18,17.75,2.0,1.65,0.18,0.18,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,-1.45,1.0,1.0,0.0,-0.73,2.0,1.0,2.45,-1.45,2.45,0.29,1.0,92.02,6.45,0.0,7.8,1.0,0.23,0.0,1.55,0.0,3.0,0.64,0.0,2.0,2.45,1
0.0,1.0,1.0,0.67,0.0,0.0,1.33,1.0,1.35,1.35,7.63,0.11,0.0,22.23,1.33,0.0,1.98,2.0,1.37,0.67,1.0,0.0,3.33,1.0,0.0,3.35,0.0,0
-0.55,0.0,1.0,-0.55,-1.64,0.26,1.55,1.0,1.64,13.0,28.19,-0.51,0.55,78.31,1.55,1.0,0.55,1.0,5.3,1.0,0.45,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,8.88,1.0,0.0,0.0,8.46,1.0,1.0,1.0,0.0,-4.44,2.72,5.37,0.0,3.1,1.27,-0.9,0.37,-0.45,0.0,2.37,0.0,2.0,1.0,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.15,1.0,0.0,1.0,1.0,3.69,2.85,2.85,-0.17,0.0,-26.59,1.15,0.0,12.61,1.0,4.45,1.69,0.15,0.0,1.15,0.58,0.0,2.85,2.69,1
-4.13,0.83,1.0,-0.83,0.0,-0.83,-0.65,-2.3,-7.25,-16.33,-22.88,3.6,0.0,-16.43,5.0,-0.83,-18.28,-1.48,-1.43,1.0,0.17,0.0,-4.6,1.41,0.0,1.17,-1.65,0
0.0,-0.81,1.0,0.81,0.0,4.81,1.0,1.0,1.61,3.22,13.44,-0.88,1.0,61.19,6.42,2.58,4.81,2.61,5.82,-1.61,1.0,0.0,4.42,1.0,0.0,3.61,0.0,0
3.42,0.0,1.0,2.48,-0.55,0.0,0.48,0.48,2.03,7.52,31.13,0.15,0.0,87.61,1.48,-5.68,2.52,1.52,-4.65,-0.52,0.48,0.0,0.45,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.48,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.62,0.0,3.0,3.5,0.0,11.63,6.0,1.0,-0.62,0.0,-2.75,0.28,6.0,109.99,1.0,-1.25,1.75,1.38,1.0,2.38,8.62,2.0,4.62,1.05,0.0,5.25,-0.62,0
0.0,0.0,2.0,3.3,0.0,0.3,3.7,3.0,0.0,7.4,6.5,0.08,3.0,38.6,1.3,0.7,2.0,2.0,7.37,5.7,9.0,2.0,3.2,0.83,0.0,-0.4,2.0,0
0.0,26.3,1.0,0.03,-1.95,3.9,2.0,1.0,-0.95,0.0,-0.95,2.97,1.0,26.93,0.13,0.97,9.79,1.0,1.51,0.0,1.05,0.0,3.97,0.76,0.0,3.95,1.97,0
0.0,0.0,2.0,4.0,0.0,-0.91,2.36,3.0,-1.27,7.27,6.81,0.26,3.0,39.35,1.36,-0.64,4.54,2.0,9.25,4.36,9.0,2.0,4.09,0.94,0.0,1.0,2.0,0
4.01,0.8,1.0,1.8,0.0,-4.01,2.6,4.21,10.02,16.84,30.07,-2.78,0.0,121.38,2.8,0.0,26.25,4.21,5.55,0.2,2.0,0.0,7.61,0.6,0.0,3.8,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,-4.85,3.12,2.18,0.89,0.0,45.63,0.03,-0.97,0.03,2.0,3.5,2.0,0.03,0.0,3.97,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.55,-1.11,2.22,2.0,1.0,1.89,0.0,9.77,0.62,1.55,-41.6,-0.22,0.0,3.11,1.0,5.63,0.0,-0.55,0.0,1.45,1.0,0.0,2.55,0.55,0
0.0,13.34,1.0,0.0,0.0,-1.31,1.66,1.0,1.97,0.0,2.63,0.42,0.0,0.0,0.66,2.0,3.0,0.0,-0.09,-0.66,1.31,0.0,3.31,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,-1.2,0.0,2.6,1.6,20.25,10.23,7.62,-0.11,0.0,88.02,0.8,4.61,8.02,1.0,5.26,1.0,0.4,0.0,3.0,1.0,0.0,2.6,0.6,0
0.0,0.0,2.45,0.73,0.0,9.98,4.9,1.0,1.0,2.0,22.65,0.79,2.9,148.58,-1.18,3.0,3.27,2.73,1.78,2.18,6.08,1.45,3.73,1.0,0.0,5.18,0.0,0
0.0,0.0,1.0,0.43,1.14,4.0,1.0,1.0,-11.37,-3.41,-3.55,1.75,2.57,2.27,3.57,-3.41,-0.27,1.57,-1.39,1.0,7.57,0.0,3.71,0.81,0.0,3.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,-0.68,0.68,-5.08,2.11,-0.68,-7.43,-0.7,-2.03,-0.35,1.0,1.02,1.68,5.68,0.0,-0.35,1.0,0.0,0.32,0.0,0
-0.55,0.0,1.0,1.55,-1.1,4.45,1.0,1.0,18.86,5.86,3.55,0.49,0.0,105.92,2.55,10.9,6.2,1.55,6.13,0.0,1.0,0.0,2.55,0.82,0.0,1.45,1.0,0
2.0,0.0,1.0,0.56,0.0,-0.13,1.56,3.0,6.94,-1.07,-8.65,-0.13,2.0,55.37,5.0,0.56,12.87,2.0,0.37,0.56,2.0,0.0,4.13,1.0,0.0,0.44,-0.56,0
1.0,0.0,1.0,4.8,0.0,4.0,1.0,1.0,-0.8,6.0,11.19,1.24,0.0,129.5,1.8,0.0,-4.79,2.8,11.1,-0.8,0.2,0.0,4.0,0.75,0.0,3.0,0.0,0
2.0,0.0,1.0,-0.85,0.0,1.0,0.15,3.0,-2.97,6.56,17.95,0.34,2.0,55.88,4.15,-0.85,14.0,2.85,11.02,-0.85,2.0,0.0,2.15,1.0,0.0,1.85,0.0,0
0.0,3.01,1.0,1.75,1.25,1.51,-2.01,1.0,2.75,-0.75,2.75,0.91,-0.75,69.73,6.0,0.0,5.76,0.25,-0.82,-1.51,-1.01,-0.75,5.26,0.7,0.0,1.0,0.0,1
0.0,-10.56,2.0,4.7,0.0,4.52,3.0,3.0,1.41,7.41,4.41,0.35,4.41,56.23,2.7,-0.7,1.3,2.0,8.25,5.7,9.7,2.0,6.7,0.83,0.0,2.41,2.0,1
1.0,0.0,1.0,-0.33,3.55,1.22,1.22,1.0,-3.66,-5.44,1.0,1.83,0.0,0.72,4.89,2.22,-2.44,0.22,1.57,0.22,1.0,0.0,2.67,1.26,0.0,3.78,0.0,0
0.0,0.93,1.0,1.0,0.0,4.93,1.0,1.0,0.0,0.0,-5.48,5.92,1.07,0.0,1.15,-2.78,-1.71,1.0,-4.69,1.0,7.0,0.0,1.07,1.0,0.0,3.0,0.0,0
0.0,4.0,2.0,-1.3,0.0,2.3,2.35,1.0,-4.2,0.4,23.41,0.81,0.0,33.5,0.35,-0.65,3.7,1.65,2.75,1.0,1.0,0.0,1.4,0.97,0.0,2.0,0.65,0
-0.55,0.0,1.0,0.0,-1.65,4.0,1.0,1.0,8.25,1.1,7.0,0.81,1.0,39.03,4.55,11.6,5.65,1.0,8.69,0.0,1.0,0.0,1.45,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,1.0,0.0,11.91,1.0,1.0,2.0,1.37,-1.77,2.25,5.77,-2.83,3.0,0.0,-0.89,1.0,1.17,0.37,2.26,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.48,1.0,1.0,-0.86,5.0,18.72,-1.09,-4.31,83.0,0.14,0.0,6.45,2.86,14.19,4.31,0.14,0.0,5.14,0.5,0.0,4.0,0.0,1
0.0,-2.67,1.0,-0.67,0.0,13.67,1.67,1.0,-1.33,-2.67,2.0,2.18,1.0,-45.38,3.0,0.0,7.0,1.0,1.67,2.33,1.67,0.0,0.33,1.27,0.0,3.67,0.67,0
0.0,0.54,0.46,-1.08,-0.54,0.54,0.46,1.0,0.0,8.08,8.54,0.42,-1.08,52.0,0.46,0.0,0.46,2.0,6.44,2.54,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
-0.88,0.0,1.0,-0.88,0.0,-2.63,0.12,1.0,1.0,-5.25,-2.63,2.55,-0.88,-57.78,5.75,-1.75,6.13,0.12,-0.54,0.88,2.88,0.0,1.0,0.56,0.0,3.88,1.75,1
0.0,0.0,1.0,1.17,2.0,-2.33,1.58,2.58,14.98,25.99,60.5,-0.49,-0.58,144.52,5.58,3.5,7.5,2.0,3.67,0.0,0.0,0.0,4.58,0.75,0.0,2.0,1.0,1
0.0,0.0,3.0,1.0,0.0,21.95,6.0,1.0,-0.6,-1.19,-4.36,2.68,8.98,86.9,1.0,-1.79,1.21,2.0,0.24,2.4,8.0,2.0,2.81,1.0,0.0,3.4,0.0,0
0.0,14.0,2.75,-0.87,0.0,13.96,4.49,0.13,-20.95,-10.47,-10.47,1.61,5.24,13.09,-2.62,-3.24,-4.86,0.87,-1.52,2.62,6.11,1.75,2.87,1.0,0.0,2.75,-0.87,0
0.0,0.0,1.0,0.0,1.13,10.17,0.43,1.0,5.65,1.13,0.87,1.67,-0.13,52.56,1.87,7.91,7.0,1.0,1.77,1.0,1.0,0.0,3.0,1.0,0.0,4.13,0.0,0
3.91,0.0,1.0,1.58,1.75,3.0,3.17,1.58,1.25,9.33,6.75,0.49,1.0,110.87,1.0,9.58,-2.24,2.0,12.44,1.0,1.0,0.0,3.17,1.29,0.0,1.0,-0.58,0
5.0,0.0,1.88,2.77,3.0,-0.88,3.88,3.77,-3.54,5.88,-6.5,0.17,2.65,33.66,3.88,13.0,1.0,1.0,20.28,6.42,9.08,1.77,5.77,0.85,0.0,1.12,1.88,1
0.0,0.0,1.0,0.0,0.0,2.44,6.28,2.0,6.0,0.0,4.16,0.21,4.44,0.0,6.44,0.0,-0.72,2.0,1.71,-1.44,0.28,0.0,3.44,1.0,0.0,-0.44,-0.72,0
0.0,0.0,1.0,1.0,0.0,-4.26,2.0,1.0,1.61,-1.22,2.83,0.06,1.0,75.04,5.61,-0.61,3.22,0.39,1.55,-1.22,1.78,0.0,3.61,1.0,0.0,2.61,1.0,0
2.0,-0.93,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.15,2.0,61.0,3.14,0.93,14.93,1.07,5.81,0.0,2.0,0.0,3.93,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.71,2.82,4.18,1.44,1.71,0.71,1.29,0.71,6.12,1.0,2.73,0.0,1.0,0.0,-0.82,1.12,0.0,0.59,1.0,0
0.0,-10.82,1.0,0.0,0.0,5.86,2.77,1.0,1.0,2.0,32.41,0.85,1.55,76.0,4.09,1.45,4.77,2.77,2.02,0.0,1.77,0.0,3.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.83,2.83,1.0,1.34,-1.66,7.83,0.01,2.66,6.66,2.0,0.0,2.83,1.0,3.86,0.0,-0.83,0.0,2.83,1.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.1,1.79,0.0,2.0,1.0,2.79,0.0,1.9,-0.02,1.0,10.38,7.69,0.9,1.1,1.0,0.64,0.0,1.21,0.0,3.0,1.0,0.0,3.79,1.0,0
-0.84,0.0,1.0,4.37,1.0,3.53,2.0,-0.69,-0.53,4.69,7.69,1.24,-1.69,104.5,-2.37,3.0,-10.8,2.0,4.58,1.0,-0.84,0.0,3.84,0.79,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,2.0,1.0,3.75,3.75,4.88,0.35,1.0,69.93,1.0,1.0,-0.88,2.0,5.1,2.0,-3.26,0.0,1.0,1.0,0.0,1.0,0.0,0
2.81,1.87,1.0,0.0,-1.87,16.74,2.87,4.74,10.36,19.65,33.82,2.36,0.0,52.41,2.0,2.81,-23.14,3.81,8.54,4.0,2.0,0.0,8.55,0.53,0.0,2.87,1.87,1
0.0,0.0,2.78,0.89,0.0,14.7,5.46,1.0,0.0,0.0,1.65,0.54,5.46,89.14,2.11,0.0,7.11,1.89,2.95,2.67,7.24,1.78,3.78,1.0,0.0,3.78,0.11,0
0.0,0.0,1.0,0.0,1.72,0.56,1.0,1.86,0.86,16.35,50.02,0.33,0.14,81.73,4.72,0.0,4.0,1.86,1.37,0.0,0.14,0.0,3.72,0.78,0.0,2.0,1.0,1
0.0,-1.83,1.0,0.0,0.0,4.56,2.0,1.0,2.0,3.22,6.44,-0.55,1.0,65.35,1.0,-2.65,-0.61,2.0,6.04,2.0,2.0,0.0,1.61,1.0,0.0,-0.22,0.0,0
1.0,0.0,1.0,1.0,3.0,7.05,1.0,1.0,-0.68,7.5,19.37,3.17,0.0,65.24,0.32,0.68,-1.73,1.0,1.92,-0.68,-0.36,0.0,3.0,1.34,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.6,2.0,1.0,4.0,4.13,11.64,2.36,5.23,68.04,3.62,0.0,2.0,2.0,2.01,0.0,2.74,0.0,4.0,1.44,0.0,1.13,0.13,0
0.0,0.0,1.0,2.0,0.0,-1.69,1.0,1.0,4.0,7.0,6.22,0.06,0.84,70.0,3.69,1.0,5.22,1.16,3.9,0.16,-4.91,0.0,3.0,1.0,0.0,3.0,0.84,0
0.0,0.0,1.0,1.0,0.0,-8.48,1.0,1.0,1.0,1.3,1.0,0.91,0.0,121.53,7.0,0.0,1.0,1.0,0.13,-1.3,1.65,0.0,3.0,0.67,0.0,1.65,0.0,1
0.0,14.47,1.0,0.0,0.0,4.07,0.04,1.0,-0.96,-1.93,-24.04,1.2,0.0,-73.3,1.96,-1.93,1.07,1.04,0.09,1.0,7.04,0.0,0.07,1.0,0.0,0.07,0.0,0
0.0,-0.57,1.0,0.0,0.0,4.0,1.0,1.0,0.57,0.57,10.44,-1.16,1.0,32.64,5.86,-2.29,9.72,1.57,2.41,-0.57,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.93,-0.93,5.59,1.0,1.0,3.0,0.07,0.14,0.88,0.93,-31.68,3.0,-1.86,9.07,1.0,0.11,2.93,3.86,0.0,0.14,0.5,0.0,1.07,2.0,0
1.0,0.62,2.0,1.0,7.0,-0.23,3.0,1.0,-0.62,-1.23,-2.85,0.08,0.0,40.2,1.62,-1.85,1.0,1.0,3.95,0.0,1.0,0.0,6.62,0.67,0.0,2.38,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.93,1.0,2.79,-4.65,7.0,0.87,1.0,-24.18,3.93,0.0,11.72,0.07,-0.09,-1.86,1.93,0.0,3.86,1.12,0.0,0.14,1.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,-0.36,-4.13,3.18,1.38,0.0,52.95,2.0,-0.59,8.18,0.41,2.06,0.41,2.0,0.0,0.82,1.0,0.0,2.41,0.0,0
0.0,5.59,1.0,1.0,-1.59,2.79,2.0,1.0,0.41,6.38,2.41,0.6,0.0,76.74,-2.77,-0.79,6.59,1.0,5.73,1.59,3.38,0.0,4.21,0.6,0.0,1.21,0.0,1
-3.23,0.0,1.0,-1.08,-0.54,1.61,1.0,1.0,-0.54,-2.15,6.92,2.12,0.0,-5.38,1.46,0.0,2.61,2.08,0.33,1.54,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.49,0.0,4.76,1.0,0.24,-5.3,-0.05,11.03,1.07,0.76,52.88,3.27,0.76,0.0,1.24,1.52,0.76,2.51,0.0,2.49,1.13,0.0,3.76,-0.76,0
0.7,0.0,1.0,1.0,1.4,1.0,1.0,1.0,-0.09,0.51,-2.47,1.29,0.0,64.83,3.0,3.09,2.7,1.3,1.54,0.7,1.0,0.0,5.7,1.0,0.0,4.7,-0.7,0
-0.82,0.0,0.18,2.0,-2.47,-4.58,-1.29,1.0,5.64,9.93,24.22,0.37,-2.47,151.04,1.82,1.64,-7.04,2.82,1.16,0.82,1.0,0.0,1.53,1.0,0.0,2.0,0.18,0
0.73,0.0,1.0,0.0,2.18,2.91,2.0,1.0,5.0,6.0,11.27,1.12,0.0,50.62,1.27,1.0,-0.46,2.0,2.17,0.0,1.0,0.0,2.46,1.0,0.0,2.73,0.0,0
1.0,0.0,2.0,0.87,3.0,6.25,5.13,1.0,0.0,2.62,30.1,0.33,1.25,64.68,-1.62,0.0,13.87,2.75,5.16,0.87,1.0,0.0,3.13,1.0,0.0,2.87,1.87,1
0.0,-0.86,1.0,2.0,0.0,-2.59,1.0,1.0,4.0,7.0,2.0,0.59,0.0,70.0,2.0,-2.46,-4.18,2.0,2.78,0.14,1.0,0.0,3.0,1.0,0.0,1.27,0.0,0
