CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.58,2.0,1.0,6.79,6.89,14.68,-1.61,0.89,101.3,1.11,-1.68,0.11,2.0,0.44,-3.58,1.89,0.0,-0.79,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.7,0.3,-0.4,-2.09,-4.19,2.27,0.7,-54.45,4.0,0.0,2.7,0.3,2.99,2.7,4.7,0.0,2.0,1.0,0.0,2.7,1.0,0
-1.04,3.48,1.0,0.0,0.0,2.45,1.0,-0.55,0.52,-4.66,-4.66,3.72,0.52,-43.0,1.0,2.0,-1.04,1.0,-0.39,1.04,3.11,0.52,1.96,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,13.31,0.0,-1.69,3.44,3.81,4.88,18.44,12.87,-0.28,2.56,72.07,1.0,0.0,4.81,2.56,4.42,-0.56,1.44,0.0,1.88,0.59,0.0,1.0,1.56,1
0.0,0.0,1.0,1.11,1.0,-1.79,5.11,3.0,0.21,-0.89,26.14,0.09,0.0,-9.82,0.21,0.89,3.0,2.89,0.23,0.0,-0.79,0.0,3.11,0.75,0.0,1.0,4.0,1
3.98,0.0,1.0,0.0,0.0,1.76,1.0,1.0,-0.75,5.73,41.49,-0.21,0.0,146.16,1.0,-1.49,4.98,4.0,1.91,-1.49,-0.75,0.0,2.0,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,2.0,-0.85,-1.69,-2.39,2.0,0.0,2.15,15.69,0.69,-0.85,35.67,1.0,0.0,2.85,2.85,-2.23,-0.69,-0.69,0.0,3.69,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,1.0,4.05,7.9,19.59,-0.82,0.0,39.56,-1.8,1.0,6.69,2.0,5.06,0.95,0.05,0.0,2.9,0.62,0.0,3.9,0.0,1
0.0,0.0,1.0,2.0,0.0,-1.22,1.0,1.0,10.61,6.0,5.78,0.85,3.05,86.0,6.22,0.0,2.34,1.0,1.27,-0.61,1.22,0.0,3.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.45,1.0,4.11,1.55,4.11,0.39,1.45,16.0,3.55,0.0,2.77,1.0,2.55,0.0,0.78,-0.55,1.55,0.72,0.0,3.0,0.55,0
-0.77,0.0,1.0,-0.77,0.0,3.09,0.23,1.0,3.0,1.0,1.23,2.11,0.0,-57.94,3.0,1.55,9.23,1.0,3.21,2.77,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.67,0.0,1.0,0.0,1.33,4.0,3.0,1.0,2.0,2.66,7.0,0.81,1.67,46.55,3.0,0.67,4.33,0.33,5.34,0.67,0.33,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.34,1.0,1.0,0.0,2.64,10.28,1.58,0.0,9.91,-0.32,1.0,5.02,1.0,1.86,1.66,0.0,0.0,1.68,1.22,0.0,0.68,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,1.0,0.0,1.85,0.75,0.0,185.37,5.85,0.0,0.15,1.0,0.15,-1.71,1.29,0.0,3.85,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,7.67,10.14,14.2,0.53,0.77,88.38,3.0,1.0,-2.83,1.0,2.57,0.23,0.23,0.0,1.0,1.0,0.0,2.23,0.0,0
1.61,0.0,1.81,-0.81,14.5,13.81,1.81,5.83,4.83,0.81,19.73,1.61,1.0,5.64,1.39,4.03,10.22,1.0,0.73,1.0,0.19,0.0,5.42,0.84,0.0,2.19,1.61,1
0.0,-6.08,1.0,1.0,0.0,7.03,2.0,2.0,2.0,2.0,3.0,2.74,4.0,41.0,6.01,-0.51,5.99,2.51,2.38,1.01,3.0,0.0,4.0,1.0,0.0,3.01,1.0,0
1.63,0.81,1.0,0.0,0.0,4.19,1.81,3.44,0.0,7.32,8.63,0.21,0.19,67.48,2.19,0.0,9.44,1.0,2.72,0.0,0.19,0.0,2.81,1.0,0.0,1.19,1.81,0
0.0,-1.33,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.66,0.38,1.0,0.0,2.34,-0.66,8.66,1.66,1.91,-0.66,1.66,0.0,1.34,1.0,0.0,2.66,1.0,0
0.0,0.0,1.0,2.64,0.0,2.64,1.88,1.88,1.88,2.64,4.51,1.19,0.0,49.19,2.12,0.88,5.88,1.88,3.13,0.12,2.0,0.0,4.51,0.82,0.0,1.12,0.88,0
0.0,0.0,1.0,0.58,1.0,-2.92,2.42,1.0,2.0,1.17,10.42,0.46,-1.33,51.91,1.42,-0.58,-2.92,2.0,-0.31,-1.33,-17.08,0.0,1.42,1.0,0.0,2.58,1.0,0
0.0,0.0,1.0,5.05,2.0,0.84,1.84,1.0,10.0,9.57,47.89,0.34,0.0,103.93,2.0,14.0,5.68,1.84,5.12,0.0,1.0,0.0,3.84,0.58,0.0,2.16,0.0,1
0.0,3.0,2.0,1.0,0.86,1.0,4.72,2.0,1.72,5.0,5.58,-2.0,2.86,56.0,1.0,0.0,1.14,2.86,4.14,1.0,1.14,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,6.01,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.25,5.5,1.37,1.0,75.14,0.5,0.75,3.25,-0.5,2.2,0.0,-0.5,0.0,3.0,1.0,0.0,1.75,1.0,0
1.0,0.0,1.0,0.23,0.0,10.07,2.0,3.0,2.23,15.0,38.77,0.78,0.77,12.51,-0.55,2.0,22.65,2.0,4.52,1.0,-0.55,0.0,8.0,1.13,0.0,3.77,0.23,1
0.0,-2.45,0.18,1.0,0.0,0.18,-0.63,0.18,1.63,-0.27,10.82,1.21,-1.63,85.17,3.63,0.0,3.18,0.18,6.24,0.18,-0.63,0.0,3.18,0.5,0.0,5.63,1.0,0
0.0,-23.84,1.0,1.0,0.0,0.0,2.0,1.0,12.0,10.1,25.22,0.15,1.0,136.08,2.7,-0.7,-12.02,2.4,4.07,-0.7,0.3,0.0,4.1,0.72,0.0,2.0,0.0,1
0.0,-8.85,1.0,1.0,0.0,1.97,2.97,1.0,0.0,1.0,9.92,-2.26,4.92,60.0,4.97,0.0,10.83,1.0,9.73,4.93,36.4,0.0,3.97,0.75,0.0,2.02,0.0,0
1.0,0.0,1.0,0.95,1.0,-1.9,1.05,1.0,4.8,22.8,4.65,0.1,0.0,89.9,1.0,1.9,8.8,1.0,2.08,1.95,1.0,0.0,3.95,0.75,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,1.71,-1.71,1.0,1.86,0.86,4.57,26.42,-0.11,0.86,95.85,2.71,0.0,6.85,2.86,1.09,0.0,0.0,0.0,4.57,0.71,0.0,1.0,0.86,1
0.0,0.0,1.0,1.0,0.86,-2.59,1.86,1.0,1.72,1.0,6.72,0.76,0.86,60.0,2.14,0.0,1.0,1.0,6.55,1.86,1.86,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.59,0.0,-2.95,-0.18,1.0,1.18,4.0,0.05,0.98,-2.95,54.52,2.18,0.41,-1.13,2.0,0.7,-1.36,-17.89,0.0,1.41,1.15,0.0,2.59,-0.59,0
0.0,1.06,1.0,1.0,0.0,2.11,2.0,1.0,0.47,0.0,1.0,2.22,0.47,100.0,3.94,-1.06,2.0,1.0,0.47,-1.06,1.94,0.0,2.47,1.0,0.0,3.06,1.0,0
-0.91,1.83,1.0,-0.91,0.0,6.49,1.09,-0.83,0.26,-8.8,-28.75,3.43,0.0,67.14,0.09,1.83,-15.46,0.17,6.62,5.49,1.0,0.0,-3.4,1.11,0.0,1.17,-0.91,0
0.0,0.0,1.0,4.77,0.0,0.77,1.0,1.0,6.18,10.87,20.18,-0.64,0.0,155.71,2.0,1.23,0.77,2.55,2.65,1.0,-0.55,0.0,2.77,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,-0.8,0.0,-0.01,0.2,0.2,-1.61,4.82,18.24,1.73,-2.21,32.9,1.79,0.0,0.79,1.0,2.54,0.8,-0.61,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,9.0,1.0,-0.55,0.0,3.0,0.45,-0.11,-0.55,-1.11,-8.86,4.81,0.0,-36.55,0.45,1.0,-6.09,1.0,-1.63,0.0,0.0,0.0,-0.77,1.09,0.0,2.55,-0.11,0
0.0,-0.62,0.38,1.62,1.24,-0.62,1.62,1.62,1.0,-0.62,1.62,1.45,2.49,115.54,6.49,0.0,5.97,1.0,1.1,0.0,3.62,0.0,3.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,1.89,-2.43,-12.06,1.73,0.0,37.4,4.77,0.0,-6.2,1.0,-3.99,1.11,2.77,0.0,1.89,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.54,0.0,-2.15,1.0,1.0,-0.61,1.61,27.32,1.61,-1.07,142.98,3.93,0.0,1.0,1.54,0.21,0.0,-0.61,0.0,3.0,1.0,0.0,1.46,0.0,0
0.0,21.32,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,5.0,-6.47,2.67,-0.92,67.0,-0.85,0.92,-0.7,1.0,0.85,1.0,0.08,0.0,2.0,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.12,0.0,90.0,0.77,-1.08,0.0,1.0,0.17,1.0,2.23,0.0,2.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,-2.52,-5.88,6.16,2.81,1.0,25.19,7.52,-0.84,4.0,0.16,0.89,-0.84,2.68,0.0,2.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.11,-0.56,-1.11,0.33,1.56,1.67,4.9,18.82,0.29,-0.56,71.18,2.44,0.0,4.67,2.11,0.19,-1.11,-1.23,0.0,6.34,0.92,0.0,4.56,1.11,0
0.56,0.0,1.0,1.56,0.0,2.56,2.0,2.67,4.67,10.25,11.04,0.45,-1.12,127.31,0.21,0.0,7.81,2.12,2.66,0.0,0.88,0.0,4.12,0.91,0.0,2.56,-0.56,0
0.0,2.65,1.0,-1.77,-0.88,6.0,-3.42,1.0,1.77,3.65,-2.3,1.93,0.0,66.25,0.12,0.0,9.18,2.0,4.61,2.0,1.12,0.0,2.88,1.04,0.0,2.88,-2.65,0
0.0,-1.74,1.0,0.58,0.0,0.0,2.0,1.0,2.16,-4.96,4.32,0.48,0.0,13.27,4.74,-0.58,3.58,1.58,3.53,0.42,1.0,0.0,1.58,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,1.41,-2.53,0.0,2.0,1.48,1.0,1.0,0.0,6.0,0.83,0.0,4.18,0.0,0
1.23,1.0,1.0,0.62,1.23,-3.08,1.0,1.0,0.0,0.0,0.0,3.72,0.0,20.35,1.0,8.0,33.31,0.38,2.41,2.0,0.0,0.0,1.62,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,3.99,1.32,7.0,0.3,-1.32,48.34,0.01,0.0,-1.31,1.0,0.55,0.0,1.0,0.0,0.68,1.0,0.0,3.0,-0.66,0
1.88,0.0,1.0,6.38,3.88,4.75,2.0,1.88,6.13,25.4,66.07,-0.38,0.0,146.97,1.0,2.63,14.89,5.38,8.0,-0.88,-2.5,0.0,11.88,0.56,0.0,4.75,1.75,1
0.0,1.22,1.0,0.0,0.0,3.04,2.0,1.0,1.0,-1.22,-13.99,3.13,1.0,-54.14,2.61,0.61,5.0,0.39,2.42,2.61,6.0,1.0,1.61,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.0,0.0,-0.75,1.48,0.88,29.96,6.12,0.0,5.38,1.88,-0.28,1.75,1.88,0.0,4.0,1.0,0.0,1.88,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,2.0,1.0,-1.96,3.0,5.04,5.11,0.0,7.96,1.02,7.85,-2.87,2.0,2.22,1.98,-0.96,0.0,3.02,1.0,0.0,0.04,0.98,0
0.0,0.0,1.0,-0.9,0.0,3.1,0.1,1.0,-7.22,-19.85,-22.77,2.38,1.0,-83.91,3.0,-2.71,1.29,-1.71,2.38,0.9,3.71,0.0,-5.22,1.27,0.0,1.0,-0.9,0
5.0,0.0,2.0,2.42,0.0,7.0,2.0,1.0,8.1,5.26,36.26,-0.84,0.0,133.09,6.13,0.0,10.84,2.0,7.92,0.0,-1.13,0.0,8.13,0.83,0.0,2.0,2.0,1
0.0,9.0,1.0,2.46,0.0,3.0,1.0,1.0,-0.82,5.73,10.64,2.71,0.0,-8.19,-0.64,2.64,-0.82,1.0,0.58,0.82,-1.64,0.0,1.18,1.0,0.0,2.0,1.0,0
-5.1,1.7,1.0,-0.85,-0.85,3.7,0.15,-1.55,5.0,1.36,-10.78,2.63,0.0,11.97,1.15,2.85,-4.25,-1.55,1.17,0.85,1.0,0.0,2.85,1.0,0.0,2.0,1.15,0
-0.76,0.0,0.24,-10.33,0.0,0.0,-0.27,2.0,11.47,-7.6,4.73,1.05,-0.51,21.79,2.0,1.0,4.24,1.24,0.44,2.27,1.24,0.0,2.49,1.25,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,-0.92,0.0,0.08,1.0,0.0,3.77,-1.55,0.76,0.0,86.01,1.92,0.0,9.47,2.0,4.96,1.92,2.0,0.0,1.08,0.5,0.0,0.15,0.0,0
-0.63,0.0,1.0,-1.25,-1.25,1.88,0.37,1.0,0.37,0.0,3.76,1.63,0.63,-41.34,4.63,-1.88,2.63,1.0,1.31,1.37,4.0,0.0,0.75,1.0,0.0,1.75,0.63,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,-1.2,-4.19,6.4,2.08,1.0,19.14,4.2,0.0,5.0,0.4,1.55,-0.6,2.2,0.0,2.0,1.0,0.0,0.4,1.0,0
0.0,1.69,1.0,1.0,0.0,-4.22,1.0,1.84,1.0,0.84,-3.22,1.88,-0.84,184.44,3.31,1.69,-4.91,1.84,-0.75,0.0,2.0,0.0,3.0,1.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,-1.99,0.0,-2.99,2.0,1.0,-1.99,-2.99,-6.98,1.96,-3.99,87.03,5.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,2.0,1.2,0.0,3.0,0.0,0
0.0,-1.59,1.0,2.41,0.0,0.0,0.2,1.0,0.0,4.61,21.17,0.39,-0.8,85.22,2.0,2.8,-7.17,1.8,0.41,0.2,0.2,0.0,2.8,0.68,0.0,2.59,0.8,0
1.62,0.0,1.0,0.81,1.62,-3.24,1.0,1.0,0.0,0.0,-3.86,1.41,-0.81,26.71,-1.43,-4.86,44.7,2.0,-3.01,2.0,2.0,0.0,3.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.62,1.24,-5.57,0.38,1.0,5.33,2.0,4.86,0.59,-1.24,41.71,3.0,8.66,1.86,1.0,3.33,0.76,-0.24,0.0,2.24,1.0,0.0,4.24,0.0,0
0.0,-5.78,1.0,1.83,0.0,5.0,2.83,2.83,4.48,3.65,4.65,-0.78,4.0,9.64,9.13,-1.65,7.0,2.83,1.52,-0.83,3.83,0.0,4.83,1.0,0.0,2.83,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.5,0.1,6.4,0.0,3.6,21.4,1.07,-1.7,52.18,2.1,0.0,0.4,2.8,-0.66,-3.6,-27.79,0.0,2.9,0.7,0.0,1.0,0.9,0
0.0,-4.68,1.0,0.0,0.0,6.0,1.0,1.0,2.93,0.59,11.68,0.49,1.0,-10.54,4.17,-0.59,1.0,1.59,1.31,0.0,1.0,0.0,3.0,0.33,0.0,3.41,0.0,0
1.0,-1.48,1.0,5.74,1.0,4.96,1.0,1.26,7.0,28.26,72.26,0.03,10.35,23.09,3.48,1.52,19.48,5.26,7.07,0.74,9.87,0.0,10.0,0.5,0.0,4.48,2.0,1
0.0,0.0,1.0,-0.91,0.0,3.09,1.0,0.09,-1.81,-3.63,2.47,1.92,1.0,-70.72,3.91,0.0,4.09,0.09,1.75,-0.91,1.91,0.0,2.91,0.7,0.0,1.91,1.0,1
0.0,0.0,1.0,0.71,0.0,0.71,0.29,1.0,-3.57,-0.71,5.29,3.22,0.0,-0.71,2.0,-0.71,7.0,0.29,4.74,0.71,3.0,0.0,1.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,1.18,8.18,1.41,-1.63,50.0,-0.63,0.0,3.73,1.0,4.08,2.63,2.63,0.0,3.37,0.6,0.0,3.82,-0.82,0
0.0,0.0,1.0,2.0,1.0,0.0,6.69,3.69,3.38,2.06,19.69,-0.95,0.0,-26.15,1.31,0.0,3.69,2.69,1.36,0.0,1.0,0.0,3.31,0.75,0.0,2.38,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,1.0,2.58,1.53,-0.58,14.53,1.0,0.0,-0.16,1.0,3.6,2.42,1.0,0.0,1.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.37,0.37,13.99,0.06,2.51,-35.09,1.63,4.63,20.26,2.0,2.48,3.51,20.42,0.0,4.37,0.81,0.0,3.0,0.63,1
-0.64,0.0,1.0,2.0,-1.91,-3.18,1.0,2.0,0.64,3.0,12.73,-0.7,0.0,125.76,2.91,0.64,2.0,2.0,1.84,1.0,2.27,0.0,2.0,1.0,0.0,0.36,0.0,0
0.0,2.0,1.0,0.79,-0.79,0.0,0.21,2.79,11.1,5.76,4.38,1.04,0.0,168.17,1.0,2.79,3.96,2.0,1.26,-0.79,1.79,0.0,3.59,1.0,0.0,0.21,-0.79,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,-0.54,0.5,1.07,52.0,1.54,0.0,8.46,1.0,8.0,5.07,3.07,0.0,6.07,1.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-1.03,-0.52,-1.03,0.48,1.0,-2.58,0.48,6.0,1.74,0.52,12.9,0.48,1.03,5.97,2.0,1.69,1.55,-0.52,0.0,1.97,1.13,0.0,4.0,0.0,0
2.0,0.67,1.0,1.0,0.0,-3.33,2.0,5.0,0.0,10.33,24.32,-2.43,0.0,133.29,1.33,-0.67,3.0,2.67,3.38,-0.67,1.0,0.0,9.33,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,1.77,0.0,5.0,1.23,2.0,1.23,3.55,15.37,0.32,3.23,109.78,5.0,0.0,7.0,2.0,0.59,-1.55,-0.86,-0.77,4.0,1.0,0.0,2.77,1.0,0
0.7,0.0,0.3,-2.09,0.0,0.0,-0.39,1.0,0.0,-1.39,11.45,3.12,-1.39,11.84,2.0,0.0,3.79,1.0,-0.07,-0.39,1.3,0.0,1.3,0.88,0.0,2.7,-0.7,0
2.0,0.0,1.0,1.74,3.48,-3.71,1.0,1.74,2.97,4.45,-0.48,0.13,-0.74,99.05,2.48,0.0,59.48,1.74,0.74,0.0,1.74,0.0,5.23,0.75,0.0,1.26,0.74,1
0.0,0.0,1.0,0.62,0.0,-2.47,1.0,1.0,2.23,2.0,5.92,-0.23,-0.62,100.85,-0.23,-2.7,1.85,2.0,-1.59,0.62,0.62,0.0,2.0,1.0,0.0,3.23,0.0,0
5.0,2.0,1.0,4.03,0.0,0.97,3.0,5.0,10.0,26.31,40.31,-0.27,-0.76,157.21,0.24,4.52,22.45,4.0,4.16,0.76,1.0,0.0,10.0,0.5,0.0,2.24,1.24,1
4.0,0.0,1.0,1.07,-1.07,1.0,0.46,0.46,1.54,6.61,-0.14,0.69,0.0,70.25,0.39,0.54,2.93,1.0,3.21,0.54,0.0,0.0,1.46,1.0,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.0,1.83,4.66,1.25,1.66,0.0,-1.49,0.0,0.51,2.0,4.58,2.0,-0.49,0.0,2.83,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,1.0,3.81,5.22,1.0,-6.45,-1.22,0.36,0.88,2.42,24.99,0.19,0.0,-3.84,1.0,9.35,3.61,4.22,0.81,0.58,1.0,0.0,3.0,1.0,0
-0.69,0.0,1.0,-2.07,0.0,0.0,0.31,1.0,-0.69,-10.34,-14.16,4.86,0.0,-60.66,2.69,-0.69,-3.14,-0.38,-0.85,1.0,3.38,0.0,-5.58,1.11,0.0,1.31,0.0,0
1.0,-1.44,1.0,0.0,0.0,0.0,2.72,0.28,3.72,3.28,2.28,0.76,1.0,2.78,6.44,-1.44,1.72,0.28,3.58,0.72,1.72,0.0,2.28,1.0,0.0,4.44,0.0,0
0.0,6.66,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.78,7.0,-1.5,1.0,37.21,2.0,-4.44,5.67,1.0,3.25,-0.56,1.56,0.0,3.56,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,-1.89,0.0,4.72,1.0,1.0,-9.44,-5.67,1.0,3.46,0.94,-81.22,-1.83,0.0,-0.89,2.0,2.65,2.0,2.94,0.0,2.06,1.0,0.0,1.06,0.94,0
0.0,0.62,1.0,0.38,0.0,0.0,1.62,1.0,1.38,1.0,10.22,-0.13,0.0,3.79,1.76,-0.62,2.87,1.62,1.39,0.0,-1.24,0.0,2.62,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.18,0.0,2.46,3.0,1.0,4.0,-0.1,6.97,0.78,0.82,6.4,2.82,3.28,14.72,2.0,1.31,-0.82,0.0,0.0,16.0,0.69,0.0,1.18,0.82,1
0.0,0.0,1.0,0.0,0.0,6.91,2.17,1.0,-2.33,-1.75,9.33,1.82,3.91,-42.54,4.0,6.58,9.24,1.0,8.26,2.33,20.81,0.0,3.17,0.85,0.0,0.42,0.58,0
2.0,5.83,1.0,2.28,0.0,-8.29,3.28,5.0,0.0,12.19,7.72,-0.95,-0.64,107.16,0.72,0.0,4.28,2.0,8.31,1.91,1.64,0.0,11.28,0.7,0.0,1.36,2.0,1
0.0,0.0,1.0,3.0,0.0,3.0,0.3,1.0,2.3,4.0,14.0,1.06,4.0,63.0,4.3,0.0,2.0,1.0,2.65,0.0,2.0,0.0,5.7,0.8,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.4,-3.57,4.6,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,0.03,-0.97,-3.88,9.91,2.01,-1.91,15.51,3.97,4.97,3.03,0.03,1.03,0.0,0.03,-0.97,0.06,1.0,0.0,2.97,1.0,0
0.94,0.0,1.0,0.0,1.88,-3.75,3.81,1.0,2.81,4.75,47.31,-0.97,0.0,65.68,0.06,10.94,20.31,2.0,4.77,1.94,1.0,0.0,7.0,0.57,0.0,3.94,0.06,1
0.0,0.0,1.0,1.0,0.0,1.73,1.0,1.0,-3.34,-3.47,-1.6,3.61,0.0,28.9,6.13,0.87,7.07,1.0,0.63,0.87,1.0,0.0,4.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.53,-1.06,5.94,1.3,1.0,-18.49,3.0,-0.53,0.47,1.0,0.77,0.53,1.0,0.0,3.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,1.0,0.0,3.67,12.67,-0.03,-0.67,70.0,-0.33,1.0,5.0,2.0,2.43,2.0,0.0,0.0,4.33,0.6,0.0,1.67,1.67,1
-0.65,0.0,1.0,-3.23,-0.65,1.29,1.0,6.35,-3.23,-14.76,-26.23,1.53,1.0,-4.75,2.0,0.35,-5.65,-0.23,-1.91,1.29,0.0,0.0,-2.18,0.99,0.0,1.35,0.71,0
-0.73,0.0,1.0,-0.45,0.55,0.55,2.27,3.0,-0.73,5.0,6.0,1.54,5.0,26.99,5.73,-2.18,7.55,2.0,1.23,0.0,2.73,0.0,2.82,0.8,0.0,1.27,1.0,0
0.0,0.0,1.0,-0.81,0.0,8.25,0.19,0.19,-13.01,-4.88,1.0,4.36,0.0,-69.93,2.63,4.07,3.19,1.19,3.17,0.0,0.19,0.0,0.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,1.0,-1.27,-1.84,1.0,1.21,2.0,-37.48,7.14,-1.14,4.86,1.0,0.82,0.57,3.7,0.0,2.86,1.14,0.0,2.0,0.43,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.09,1.06,0.0,85.32,0.23,2.0,0.77,2.77,1.17,0.0,1.0,0.0,2.0,1.0,0.0,2.55,0.0,0
-0.62,0.0,0.38,0.89,0.0,-0.62,-0.25,1.62,1.87,8.25,11.51,0.45,-1.87,76.92,5.11,2.0,-3.74,1.0,0.88,0.38,1.0,0.0,0.75,1.12,0.0,2.25,-0.62,0
0.0,6.3,1.0,0.0,1.0,4.1,5.0,1.0,-3.5,-1.8,-3.6,3.02,1.0,-7.39,1.3,0.7,2.0,1.0,4.44,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.7,0
1.0,0.0,1.0,1.0,0.0,1.74,3.0,1.0,4.0,4.87,12.53,0.52,-0.87,77.0,0.26,0.0,17.13,2.87,5.04,1.74,0.87,0.0,16.0,0.69,0.0,2.87,0.0,1
0.0,0.65,1.65,2.0,0.0,-0.65,2.65,1.65,1.7,5.89,4.24,-0.99,0.65,82.45,1.35,-1.3,3.65,1.65,2.32,-0.3,2.0,0.0,6.95,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.82,0.0,1.64,1.0,1.0,2.64,1.82,18.18,0.3,0.0,44.32,1.0,4.0,11.54,2.0,0.8,0.18,1.82,0.0,6.64,0.6,0.0,3.82,0.0,1
0.0,0.0,1.0,0.0,0.0,9.58,1.0,1.0,-1.79,0.11,3.0,3.24,0.0,-67.05,-0.79,1.79,2.11,2.0,4.0,3.79,2.0,0.0,1.11,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.44,1.0,12.8,5.56,1.0,-0.56,0.0,3.24,-0.1,4.24,-5.96,-0.12,0.56,5.04,1.0,5.4,2.24,17.23,0.0,3.44,1.0,0.0,3.0,0.56,0
0.0,0.0,1.0,2.0,1.0,-3.37,1.09,1.0,-1.82,1.09,7.82,0.3,-0.91,62.19,1.0,-0.91,7.37,1.0,4.1,0.18,-0.82,0.0,4.82,1.0,0.0,5.73,1.0,0
3.21,-0.64,2.64,0.64,0.0,5.5,2.64,1.0,0.64,-0.93,23.63,1.0,0.0,70.2,3.93,-0.64,5.21,1.0,3.9,-0.64,1.0,0.0,4.57,0.89,0.0,3.0,1.28,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.85,2.42,1.25,0.0,78.64,2.72,0.0,-3.44,1.0,1.19,0.43,2.15,0.0,-0.15,1.23,0.0,-0.15,0.0,0
