CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.45,0.55,-1.09,-1.09,0.45,2.09,0.55,4.28,59.11,-0.57,0.0,51.29,1.0,1.0,29.28,2.55,1.4,0.55,1.0,0.0,7.64,0.58,0.0,3.0,1.55,1
2.0,0.0,1.0,0.0,1.0,8.67,1.83,3.0,4.33,3.5,30.69,0.06,2.0,86.38,-0.34,2.0,3.83,1.83,4.72,0.0,1.0,0.0,6.17,1.0,0.0,2.83,1.0,1
0.0,0.0,1.0,1.0,0.0,2.92,2.0,1.0,1.27,5.0,9.12,0.39,0.73,66.0,-0.46,0.0,2.73,2.0,5.55,1.0,-1.92,0.0,5.73,0.8,0.0,1.27,1.73,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.02,0.67,0.33,-0.13,0.0,49.45,2.67,0.0,1.67,1.0,3.17,1.0,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,8.0,0.5,0.0,3.0,0.0,1
0.54,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.84,7.0,14.24,0.11,1.0,96.35,1.46,0.92,8.3,2.54,2.07,0.0,0.0,0.0,0.92,1.0,0.0,0.46,-1.08,0
0.0,13.0,1.0,1.0,1.1,1.0,1.0,1.0,4.42,5.1,6.76,0.07,0.0,113.36,-1.21,7.73,3.21,2.0,7.23,1.0,1.0,0.0,5.1,0.75,0.0,3.1,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,0.4,1.0,-2.4,-1.2,10.0,0.94,-0.6,27.03,1.0,5.4,-3.6,2.2,1.71,1.0,1.0,0.0,3.8,1.0,0.0,2.2,0.0,0
0.0,21.0,1.0,0.91,0.0,3.27,1.91,1.0,2.73,9.99,10.9,5.27,-0.91,79.95,1.82,3.82,8.36,0.0,7.85,1.0,-0.91,0.0,9.45,0.41,0.0,2.91,0.0,1
0.0,0.0,1.0,1.0,0.0,2.56,2.0,1.0,1.49,4.49,3.49,0.83,1.02,51.66,1.0,7.68,3.54,0.98,15.94,14.83,2.54,0.0,3.98,0.8,0.0,0.98,1.0,0
0.0,0.0,1.0,1.31,1.0,0.69,1.69,1.0,1.0,8.08,30.26,-0.61,0.0,77.37,1.0,0.0,-1.39,3.69,5.12,1.0,1.0,0.0,5.47,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.98,0.0,-3.93,2.02,1.0,2.95,1.96,-5.87,1.35,3.04,54.0,5.0,1.96,-2.95,1.0,8.75,9.96,8.98,2.0,1.02,1.0,0.0,3.98,0.0,0
0.0,0.0,2.56,0.0,0.0,4.78,4.12,1.0,-2.34,-0.78,7.78,1.02,3.34,-9.36,-1.12,0.0,3.22,1.78,5.5,2.34,2.56,0.78,2.78,0.8,0.0,1.0,0.78,0
0.0,0.0,1.0,0.09,2.0,1.91,0.09,8.0,-5.48,7.83,40.65,0.85,1.09,42.97,5.0,-3.65,0.52,2.91,3.15,-0.91,2.0,0.0,2.43,0.98,0.0,2.0,1.09,0
0.5,9.0,1.0,0.5,0.5,7.99,0.5,1.0,0.0,-1.51,-4.03,6.3,0.5,10.58,2.0,6.49,5.01,1.0,1.59,0.98,0.0,0.0,3.5,0.75,0.0,3.0,1.0,0
0.0,21.0,1.0,-5.31,0.0,6.66,1.0,1.0,1.99,-0.66,-6.64,6.27,0.0,-19.26,0.66,3.33,2.0,0.0,1.66,1.66,0.66,0.0,4.0,0.75,0.0,1.34,0.0,1
1.0,0.0,1.0,13.0,0.0,0.49,2.0,4.0,0.0,3.97,10.51,0.16,3.0,80.94,1.49,-1.03,14.0,2.51,6.18,0.0,0.0,0.0,7.49,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,-1.36,8.0,17.75,0.41,0.68,81.0,-1.71,2.0,8.71,2.0,3.75,1.0,1.0,0.0,2.68,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.09,0.13,1.09,1.39,0.0,97.5,3.96,0.04,1.04,1.0,1.08,0.04,2.96,0.0,3.0,0.99,0.0,2.04,0.0,0
0.0,0.0,1.0,0.56,0.0,1.21,1.0,1.0,2.79,1.68,3.65,1.0,-0.12,34.62,0.88,1.12,6.23,1.0,3.46,0.56,1.0,0.0,2.56,1.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.62,47.88,1.61,0.0,-20.59,1.0,0.0,26.25,2.0,0.79,1.25,1.25,0.0,5.38,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.68,2.32,0.32,0.68,0.97,5.62,0.63,1.68,-7.49,3.7,4.35,-6.08,0.32,1.9,4.68,3.03,0.0,2.0,1.0,0.0,1.68,-2.03,0
0.0,0.0,1.0,-0.03,0.0,-2.05,1.49,1.0,2.95,3.0,5.61,0.06,0.0,60.97,0.97,2.0,8.51,1.51,3.88,1.51,1.0,0.0,5.03,1.0,0.0,4.03,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.08,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-5.85,0.0,2.96,1.0,1.0,0.98,3.06,8.17,0.44,4.91,53.63,4.98,0.98,0.06,2.0,-9.04,-0.98,2.96,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-2.77,1.0,1.0,0.0,-0.92,2.85,1.0,1.0,-3.7,0.08,2.28,0.0,67.65,6.92,0.0,-0.85,1.0,-2.88,0.0,7.62,1.85,3.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,-0.77,0.0,2.0,1.0,3.0,5.3,3.77,0.38,0.0,48.6,2.23,1.0,2.77,0.23,-0.24,1.77,2.0,0.0,2.23,0.86,0.0,2.23,0.77,0
0.0,0.0,2.19,-1.79,0.0,-1.79,1.6,0.4,0.0,-1.98,-1.58,1.1,0.0,-48.31,1.4,0.0,2.4,1.6,1.14,2.0,3.0,0.0,0.81,0.92,0.0,2.6,-0.6,0
0.0,-6.17,1.0,1.0,0.0,-5.17,1.0,1.0,0.0,0.69,6.06,-1.28,0.0,75.0,2.0,-5.49,1.63,1.0,0.42,-1.37,1.69,0.0,-0.37,0.83,0.0,1.31,0.0,0
0.0,5.88,1.0,0.0,2.0,3.27,1.0,1.0,10.0,2.0,0.43,3.56,-0.65,93.0,2.0,19.22,4.0,1.0,4.65,1.96,0.35,0.0,4.31,0.84,0.0,4.31,0.65,0
0.0,-1.59,1.0,3.0,0.0,3.0,1.0,1.0,3.53,-2.89,14.0,0.68,4.0,10.0,7.12,-0.53,3.59,1.53,2.47,-0.53,4.12,0.0,5.0,0.8,0.0,3.06,0.0,0
0.0,2.65,1.0,0.0,0.0,1.88,2.0,2.0,-0.88,4.76,5.12,0.34,-0.88,45.82,0.24,-1.76,4.12,1.0,3.67,-0.76,2.0,0.0,4.88,1.0,0.0,3.0,0.0,0
0.0,-1.74,1.0,0.0,0.0,-0.58,3.0,4.0,0.0,0.26,8.31,0.25,1.0,98.84,2.58,1.16,-0.31,2.58,-0.3,-0.58,1.42,0.0,1.0,1.0,0.0,0.42,0.0,0
0.0,-1.8,1.0,0.6,0.0,0.0,2.2,1.0,0.0,3.0,7.6,-0.24,3.01,57.0,4.01,-0.6,0.0,1.6,5.72,5.21,5.81,1.2,2.0,1.0,0.0,2.2,0.0,0
0.0,-1.67,1.0,1.0,0.0,0.0,2.0,3.0,0.56,4.0,8.0,0.57,0.0,44.0,3.22,-0.56,4.0,2.56,3.13,0.44,1.56,0.0,3.44,1.0,0.0,4.11,1.0,0
-0.98,0.0,1.0,1.02,0.02,5.94,1.02,1.0,6.0,1.0,5.9,1.38,-0.98,22.8,6.98,0.0,4.97,1.0,2.23,0.0,2.0,0.0,4.98,0.75,0.0,2.0,0.98,1
0.0,0.0,0.25,0.0,1.5,0.0,1.75,1.0,3.5,0.75,1.5,0.89,0.75,38.98,6.75,0.0,-0.75,0.25,3.07,2.25,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0
1.0,0.0,1.0,0.0,0.0,0.31,1.06,1.0,0.94,4.0,15.43,1.55,-1.88,58.0,1.94,0.0,-0.69,2.0,0.5,0.0,4.75,0.0,4.12,0.5,0.0,3.88,0.0,0
-0.63,0.0,1.0,4.37,0.0,4.0,2.0,-0.27,-0.63,-1.8,6.1,0.78,0.0,14.71,1.63,0.0,0.63,1.0,3.62,0.0,1.0,0.0,0.47,0.77,0.0,2.0,0.0,0
0.0,-12.08,1.0,0.58,1.15,-2.88,1.0,5.03,2.0,4.45,24.28,-2.4,1.15,108.9,5.88,-1.15,3.3,2.15,-2.2,-0.58,1.15,0.0,4.73,0.98,0.0,2.0,1.15,0
0.0,0.0,1.0,-0.64,-1.27,-0.64,1.0,-3.46,0.0,-3.82,35.07,0.2,-1.27,-54.17,-0.91,0.0,25.64,2.0,-0.07,0.64,-0.64,0.0,2.81,0.85,0.0,3.0,-0.64,0
2.94,0.0,3.94,-0.94,2.0,10.0,5.89,1.0,-2.83,8.49,7.6,0.9,2.06,-0.94,0.06,-0.94,14.21,1.94,7.35,0.94,1.0,0.0,3.0,1.14,0.0,2.94,0.94,0
0.0,0.0,1.0,0.24,0.0,1.51,2.76,1.0,4.0,1.76,15.36,-0.03,2.0,60.93,3.76,1.0,2.73,1.0,-1.56,1.0,1.0,0.0,5.78,0.5,0.0,0.24,0.0,1
1.0,0.0,-0.27,1.63,0.63,0.0,0.37,3.0,0.37,8.54,27.04,-0.14,0.0,136.15,1.0,-0.63,12.97,1.37,2.01,0.37,0.37,0.0,7.9,0.94,0.0,2.0,2.27,0
0.0,0.0,1.0,1.58,0.0,0.0,2.58,1.0,6.16,5.91,-3.65,0.44,0.0,100.38,1.42,2.0,5.09,1.0,4.12,1.0,1.0,0.0,5.74,0.88,0.0,3.0,2.0,0
0.0,0.0,1.0,0.01,0.0,2.01,1.01,1.0,4.02,-0.99,8.93,0.58,-1.97,71.17,0.02,3.01,13.98,1.0,-3.19,-1.97,0.01,0.0,4.03,0.71,0.0,3.0,1.0,1
0.0,26.0,1.0,0.0,0.0,3.32,2.68,1.0,0.0,8.52,3.68,4.03,0.0,124.35,-2.52,-1.52,5.64,0.0,1.69,3.36,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.96,0.0,1.0,0.96,0.0,1.0,2.0,3.91,0.96,6.83,13.66,0.05,0.0,66.67,2.0,0.0,10.74,1.96,2.88,1.0,2.0,0.0,8.78,0.84,0.0,3.96,0.96,1
0.0,0.0,1.0,-0.55,0.0,0.45,0.45,1.0,-1.18,-5.46,-4.91,3.02,0.0,-46.94,6.0,0.0,-1.64,1.0,0.45,0.55,2.0,0.0,-3.91,1.2,0.0,2.0,0.55,0
0.0,0.0,1.0,0.32,0.0,0.0,2.36,3.05,0.0,2.68,6.32,0.4,0.68,95.77,1.68,0.0,4.0,2.0,3.95,0.0,1.68,0.0,1.0,1.0,0.0,1.64,0.0,0
0.0,5.54,0.08,1.0,0.0,5.7,0.08,1.0,1.0,-0.92,-1.77,3.53,5.0,19.51,3.0,1.92,-2.62,0.08,-0.16,-0.92,1.15,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-1.62,1.0,1.0,0.0,0.46,2.0,1.0,6.54,-0.16,-1.08,0.81,0.0,42.12,3.62,2.0,1.46,1.0,-0.14,0.46,2.62,0.0,1.46,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.43,1.14,1.0,0.43,1.0,2.84,2.43,8.27,1.01,0.0,92.6,2.0,8.81,-0.27,1.0,2.2,-0.57,1.0,0.0,1.43,1.0,0.0,3.0,-1.14,0
1.0,0.0,1.0,1.75,1.0,0.0,2.0,1.0,0.0,-0.75,-2.74,1.78,2.0,103.91,4.74,-6.74,2.75,-0.5,0.18,0.0,1.0,0.0,1.0,1.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,6.8,0.0,1.0,1.0,0.28,3.0,2.0,0.72,0.86,0.0,64.42,3.72,2.0,7.9,0.28,12.18,2.0,2.72,0.0,0.55,1.18,0.0,2.0,0.0,0
0.0,-4.03,1.0,1.67,0.0,-2.69,1.67,1.0,7.05,5.37,5.03,-0.81,0.67,156.44,7.34,-0.67,9.06,1.0,4.22,1.34,4.34,0.0,4.34,1.0,0.0,0.33,0.67,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,1.0,2.83,0.61,1.61,-0.44,1.22,142.74,4.39,0.61,4.05,1.0,2.1,0.61,2.0,0.0,3.61,0.69,0.0,-0.22,0.0,1
0.0,0.0,1.0,0.78,0.78,-3.89,1.78,1.0,0.78,5.11,17.12,-0.22,-0.78,117.74,0.22,0.0,5.45,1.78,1.34,1.0,0.22,0.0,3.34,0.87,0.0,2.56,0.78,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,7.99,26.97,0.04,0.0,91.96,1.0,1.0,14.0,2.0,8.97,0.0,0.0,0.0,2.0,1.2,0.0,3.0,3.0,0
0.0,-2.76,1.0,0.0,0.0,12.36,2.0,1.0,0.0,-11.95,7.92,3.12,2.0,-91.95,4.92,-0.92,6.76,2.84,1.65,-0.92,1.92,0.0,3.92,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.0,1.0,-0.95,36.12,2.51,0.0,0.0,4.0,0.0,20.91,1.0,-0.97,-0.95,0.05,0.0,4.8,0.68,0.0,3.95,-0.95,0
0.0,0.0,1.0,3.59,0.0,3.0,0.41,1.0,4.76,5.17,11.65,0.88,1.65,97.02,6.17,-0.59,-3.87,1.0,1.89,-2.35,-16.18,0.0,5.59,0.8,0.0,2.59,-0.59,0
0.0,-2.99,1.0,1.0,0.0,0.0,2.0,1.0,4.99,-8.98,8.0,0.31,0.0,4.08,3.0,5.0,10.98,4.0,6.3,1.0,1.0,0.0,4.99,1.0,0.0,5.0,2.0,0
0.81,0.0,1.0,9.71,0.0,5.0,1.81,3.43,0.0,4.04,9.85,0.22,4.43,6.47,2.0,3.0,11.9,1.81,8.11,6.0,2.19,0.0,7.66,0.6,0.0,2.81,0.0,1
-0.73,0.0,1.0,2.0,0.27,-0.91,1.27,1.0,6.0,2.46,6.56,0.88,-1.46,81.47,6.0,0.0,2.27,1.73,1.96,0.0,1.27,0.0,3.27,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,2.38,0.0,1.76,2.0,2.0,2.62,-2.47,-9.8,1.02,0.0,23.76,3.24,1.0,0.38,2.0,-0.17,1.0,3.49,0.0,5.0,0.8,0.0,2.0,0.38,0
0.0,-0.73,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.28,-1.93,0.0,75.0,2.73,-2.19,20.54,2.46,1.56,-0.73,1.0,0.0,3.92,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.45,-0.55,0.0,0.45,1.0,0.55,-2.18,-9.92,3.19,0.0,52.5,4.73,0.0,-6.01,0.45,3.56,4.0,1.55,0.0,-1.73,1.09,0.0,1.91,-1.09,0
0.0,0.0,1.0,0.88,0.0,-4.41,0.12,1.0,1.88,0.0,-2.53,2.26,-3.53,88.21,5.76,-0.88,-2.94,1.0,-1.5,-3.53,-25.46,0.0,2.88,1.0,0.0,1.12,-0.88,0
0.0,0.0,1.0,1.94,0.0,-3.75,1.94,2.88,0.0,2.88,3.88,0.61,0.0,52.81,1.06,0.0,-1.88,1.0,3.76,1.94,1.0,0.0,2.88,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,1.0,4.37,0.0,-5.9,0.65,-0.84,0.0,4.84,-0.84,3.0,1.0,-1.29,0.84,6.53,0.0,1.84,1.0,0.0,3.0,-0.84,0
0.0,13.0,1.0,1.0,0.0,-2.57,0.29,1.0,0.0,4.0,7.57,0.5,-1.43,62.0,0.29,0.0,0.29,2.71,5.9,1.71,1.0,0.0,3.29,0.75,0.0,2.71,0.71,0
0.0,-0.78,1.0,0.78,0.0,1.0,2.0,2.0,0.78,3.0,6.78,-1.46,0.0,114.74,6.66,-0.78,5.78,1.78,2.06,-0.55,4.33,0.0,4.78,1.0,0.0,3.0,-0.78,0
1.93,0.0,2.93,1.0,1.93,4.82,2.93,1.0,0.0,1.0,-3.78,1.68,0.96,50.0,-0.89,0.0,-2.89,1.0,3.05,1.0,1.0,0.0,1.0,0.68,0.0,2.96,-0.96,0
0.0,0.0,1.0,1.59,0.0,1.76,1.59,3.0,2.93,14.0,23.59,-0.3,0.59,150.93,0.83,2.34,7.1,2.0,2.72,0.59,0.0,0.0,9.93,0.83,0.0,2.59,2.59,1
-0.79,2.38,2.0,-0.79,-0.79,-5.56,1.21,1.0,0.0,11.33,2.21,0.7,-1.59,72.73,0.21,0.79,1.03,1.21,1.94,1.79,1.21,0.0,0.41,1.0,0.0,2.21,0.0,0
-0.95,0.0,1.0,-0.95,0.0,6.63,1.95,-0.89,1.89,-5.68,37.75,1.8,0.95,-76.67,1.95,1.89,19.32,1.05,-0.9,0.0,0.0,0.0,1.27,0.82,0.0,2.05,-0.95,0
0.0,-0.94,1.0,1.0,1.87,0.0,2.87,1.0,1.87,1.87,5.68,-2.08,0.94,179.48,3.87,-2.81,2.81,1.94,9.08,6.81,1.94,0.0,0.06,1.0,0.0,2.06,0.0,0
0.88,0.0,1.0,0.88,0.88,0.0,2.88,1.0,12.12,7.0,4.88,-0.44,1.76,130.98,-1.64,0.0,4.12,1.0,5.99,1.0,-1.64,0.0,1.0,1.0,0.0,0.24,0.0,0
0.0,1.85,1.0,0.85,0.0,6.0,1.85,3.55,4.25,7.65,5.95,4.23,0.0,39.94,0.0,-1.7,5.4,0.0,1.28,1.0,1.0,0.0,0.15,1.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,0.15,1.0,-3.4,-1.8,13.0,1.71,-0.85,98.71,7.25,0.0,-4.25,2.0,0.01,0.0,1.0,0.0,3.55,1.0,0.0,1.0,0.0,0
-0.79,0.0,2.58,-0.79,0.0,0.0,1.79,-0.58,-0.79,-7.83,-13.17,0.85,0.0,2.05,1.0,-0.79,-10.19,2.79,-0.98,0.0,1.0,0.0,1.06,0.84,0.0,3.0,-0.79,0
2.0,0.0,3.0,-0.75,0.49,12.26,4.0,-4.28,0.0,-4.53,-21.63,1.92,2.25,-64.12,-1.26,0.0,-0.51,0.25,2.63,0.0,0.25,0.0,-0.77,0.88,0.0,1.25,-1.51,0
0.0,0.0,1.0,-0.58,0.0,2.0,2.42,1.0,0.0,3.0,8.42,0.61,1.0,-28.63,-0.15,3.0,0.58,1.0,5.53,4.0,2.15,0.0,0.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.78,2.56,4.0,1.78,1.56,0.06,0.0,37.86,4.22,-1.56,3.56,1.78,2.45,0.78,2.0,0.0,4.56,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.44,1.72,1.0,3.16,0.0,-1.88,2.1,-0.72,100.0,6.0,-0.72,-1.16,1.0,-2.34,-3.6,1.56,0.0,2.28,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.26,-1.26,4.63,1.0,1.0,-6.31,2.52,14.57,1.94,1.0,-3.79,5.26,-2.84,3.37,1.63,6.16,0.0,1.0,0.0,1.37,1.0,0.0,0.37,0.0,0
0.0,-2.88,3.0,3.88,0.0,3.88,5.0,1.0,3.88,3.84,14.43,-1.83,6.84,110.45,5.8,-0.96,2.92,2.96,6.6,2.04,5.92,1.0,6.88,0.56,0.0,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,-1.78,10.27,31.03,0.55,0.0,62.3,1.07,7.15,-0.93,3.0,8.2,-1.85,0.07,0.0,3.07,1.0,0.0,3.93,0.93,0
0.0,0.0,1.0,0.65,0.0,-3.24,1.35,2.0,-0.3,5.0,14.0,-0.83,2.59,108.4,1.65,0.35,14.3,2.0,11.03,-0.65,1.3,0.0,4.65,1.0,0.0,3.3,3.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,9.01,0.91,1.2,0.0,1.2,3.0,3.0,1.8,7.35,6.8,3.0,0.0,2.0,1.0,0.0,2.8,0.0,0
-0.64,0.0,0.36,0.64,0.0,1.64,-0.93,1.0,-0.64,-2.5,6.72,1.33,-0.64,53.85,1.0,1.28,-6.92,1.36,-0.66,-1.28,1.0,0.0,4.0,1.0,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,2.0,-0.6,3.02,1.36,0.6,0.0,6.0,0.0,0.6,1.0,-0.26,-1.21,-0.21,0.0,1.0,1.0,0.0,1.0,0.6,0
0.0,6.16,1.0,-0.68,0.0,8.16,1.32,1.0,-1.37,-0.42,23.26,4.4,0.0,18.8,2.68,5.48,2.37,1.32,2.69,1.37,0.32,0.0,5.32,0.97,0.0,2.68,0.0,0
-1.84,0.0,1.0,-1.76,0.0,9.44,2.92,1.0,7.84,-5.52,-44.03,2.02,1.92,0.46,2.92,5.84,3.71,-0.84,1.76,1.92,1.92,0.0,4.24,0.71,0.0,2.08,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,3.0,-0.08,-24.74,0.93,0.0,-6.35,3.51,1.0,-10.84,0.49,4.25,2.03,3.54,0.0,0.43,0.89,0.0,3.0,0.0,0
-2.93,-1.46,1.0,-3.66,-2.19,-2.93,0.27,-2.66,-13.17,-32.96,-80.62,0.28,0.0,28.34,1.73,0.54,-32.77,-3.12,-0.74,1.73,1.73,0.0,-5.31,1.33,0.0,0.54,-0.73,0
1.85,-2.55,1.0,13.85,0.85,0.15,2.0,4.0,0.0,5.85,21.91,-0.04,3.0,117.89,2.85,0.0,12.3,3.7,4.84,-0.85,-0.85,0.0,9.7,0.29,0.0,4.7,0.0,1
0.0,0.0,1.0,0.88,0.0,0.0,4.75,1.0,0.0,-4.38,-9.52,1.64,4.38,-70.14,3.75,0.0,2.0,0.12,6.19,8.01,13.14,3.75,2.88,1.0,0.0,3.75,0.0,0
-2.5,-1.25,1.0,-3.12,-1.87,-2.5,0.38,-2.12,-13.1,-33.31,-73.11,1.56,0.0,-29.32,2.0,-1.25,-34.18,-3.37,-0.27,1.62,1.62,0.0,-4.24,0.78,0.0,0.75,0.38,0
0.0,-18.14,1.0,0.0,0.0,2.51,1.7,1.7,0.7,0.3,11.37,-0.97,0.0,-16.74,1.7,0.0,2.79,3.4,7.96,1.0,1.0,0.0,-1.09,1.3,0.0,1.0,2.09,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,4.21,-0.74,-2.21,1.27,0.0,12.5,5.26,0.74,0.0,1.0,-0.12,0.0,0.26,0.0,0.26,1.25,0.0,1.0,0.0,0
-0.7,0.0,0.3,1.7,-1.39,-0.39,2.0,1.0,9.96,7.26,8.35,-0.44,3.0,74.45,4.0,2.39,6.96,1.0,8.62,3.0,1.3,0.0,6.09,0.77,0.0,3.0,0.0,1
0.0,1.0,1.0,0.92,0.0,-5.53,1.0,1.92,0.0,1.84,5.53,2.17,0.0,65.39,0.0,1.0,0.92,0.0,1.9,2.0,-0.92,0.0,4.76,0.77,0.0,2.84,1.0,0
1.0,0.0,1.0,1.0,0.0,0.38,0.38,1.0,2.0,37.0,93.0,0.93,-0.62,96.0,2.0,5.73,15.0,3.0,14.21,0.0,0.0,0.0,9.38,0.5,0.0,3.0,1.38,1
0.0,0.75,1.0,1.0,0.0,-1.98,1.0,1.0,0.0,3.0,4.78,3.31,-0.75,77.0,-0.24,0.75,0.27,0.25,7.17,2.49,0.25,0.0,4.0,0.5,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,2.0,-6.64,-1.23,3.58,1.1,0.0,-15.54,5.02,0.0,1.98,1.0,0.28,0.4,2.0,0.0,4.0,1.0,0.0,2.4,0.0,0
0.16,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.38,3.84,1.09,0.18,0.0,121.83,1.84,0.0,3.0,2.0,-2.15,1.0,1.84,0.0,2.84,1.0,0.0,2.84,-0.84,0
-0.74,0.0,0.26,-3.46,0.0,0.26,-0.23,1.0,7.49,1.26,-4.46,1.23,-2.23,-0.74,5.72,2.0,-3.95,0.26,0.33,0.26,1.0,0.0,-0.98,1.15,0.0,3.0,-0.74,0
0.23,0.0,-0.53,0.77,-0.77,0.0,0.47,2.53,5.0,18.73,17.86,-0.23,0.23,154.63,2.77,0.0,7.53,1.77,4.51,0.0,0.23,0.0,5.6,1.0,0.0,1.0,1.53,0
1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,-3.0,6.0,18.0,2.43,-2.0,16.08,-2.0,2.0,7.01,1.0,2.58,0.0,-1.0,0.0,5.0,1.3,0.0,3.0,1.0,0
0.0,0.0,1.0,1.92,0.0,-2.7,2.92,2.85,6.0,5.7,0.92,-0.6,-0.92,101.68,1.08,1.08,2.0,1.92,3.21,1.92,1.0,0.0,3.85,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,-0.99,-0.99,1.97,1.99,0.01,-5.92,-2.95,5.03,1.09,0.0,-13.26,0.01,4.99,-7.85,2.01,6.21,4.95,0.99,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.03,1.0,0.0,-7.79,2.03,1.0,0.0,-2.92,6.84,0.08,5.0,0.0,4.03,0.0,-1.95,1.0,4.96,5.08,6.05,2.0,1.03,1.49,0.0,3.97,0.0,0
0.0,1.28,1.0,-0.64,0.0,2.55,0.36,1.0,-0.91,-1.91,-4.46,4.08,-0.64,-49.1,0.72,0.64,-2.83,0.36,2.11,3.64,3.0,0.0,1.0,0.79,0.0,1.64,0.0,0
-0.72,0.0,1.0,-0.72,0.0,-0.72,1.0,1.0,-0.43,-26.49,-50.98,0.5,0.0,-68.72,2.0,-1.43,-3.73,0.28,-4.71,0.72,1.72,0.0,-4.73,1.36,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.6,0.0,2.79,0.71,0.4,0.0,3.0,-3.61,6.4,1.0,-1.55,0.0,3.41,0.0,1.4,1.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,1.61,2.41,11.82,0.05,1.8,-18.47,-1.21,0.0,9.62,1.0,3.7,0.0,-0.61,0.0,2.0,1.0,0.0,1.8,0.0,0
-0.96,0.0,1.0,0.04,-0.96,-6.74,1.0,1.0,2.89,4.89,8.93,0.52,-1.93,70.22,2.93,0.96,1.11,2.0,8.43,0.96,1.96,0.0,1.0,0.68,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,-8.37,-3.7,-3.04,1.89,0.0,28.54,1.84,-1.67,-8.37,1.0,-0.24,1.84,1.84,0.0,-2.19,1.28,0.0,1.0,0.0,0
