CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,1.48,1.48,2.95,2.0,1.74,2.0,8.22,20.39,0.09,1.48,146.04,2.0,2.0,2.0,2.0,2.63,-0.48,-0.48,0.0,1.0,0.63,0.0,3.48,1.48,1
0.0,0.0,1.0,1.0,0.66,1.69,3.63,1.0,0.0,3.66,34.72,-0.02,0.0,106.81,-0.97,0.0,3.69,3.0,4.14,2.31,2.97,0.0,1.34,1.0,0.0,0.69,1.0,0
1.0,1.0,1.0,1.48,0.0,-1.07,2.0,5.0,3.52,18.0,25.48,1.06,-5.17,89.0,1.0,0.0,19.97,2.0,2.29,0.48,-4.69,0.0,6.48,0.71,0.0,2.0,1.48,1
1.0,1.0,0.24,0.49,0.0,-2.78,0.49,5.0,3.0,15.73,13.91,3.64,0.0,30.82,1.0,0.76,16.47,2.0,0.35,0.24,0.24,0.0,2.47,1.04,0.0,2.76,2.0,0
-0.81,0.0,1.81,1.0,0.0,-1.62,1.81,1.81,0.81,5.87,5.19,0.94,-5.69,56.31,2.81,5.0,1.19,1.81,7.58,0.81,1.0,0.0,3.62,0.68,0.0,3.81,0.81,0
1.0,0.0,1.0,0.0,0.0,3.79,1.95,2.89,0.0,-0.84,2.32,0.74,1.89,-1.42,1.05,0.0,3.84,1.95,7.99,0.0,1.95,0.0,-0.89,1.0,0.0,1.0,1.95,0
2.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,-4.85,8.0,25.82,0.65,0.0,89.55,-1.91,2.91,6.0,2.0,8.91,0.0,1.0,0.0,2.97,0.5,0.0,2.97,0.0,1
2.0,0.0,1.0,-0.59,1.18,0.59,2.0,1.0,0.0,9.77,21.18,0.1,0.59,80.32,2.77,0.0,11.32,2.0,5.18,0.0,1.59,0.0,2.0,0.5,0.0,2.0,0.59,1
0.0,0.0,1.0,1.23,0.0,-2.45,1.61,1.61,1.84,10.91,24.05,-0.41,-0.61,138.0,0.39,-0.61,0.61,2.23,1.43,1.0,0.39,0.0,4.07,0.91,0.0,1.0,0.61,0
-1.81,0.0,2.0,1.0,-8.47,-0.6,1.4,0.4,8.0,3.0,0.37,0.31,0.0,92.86,2.0,0.0,4.4,1.0,0.71,1.6,1.0,0.0,-0.02,0.67,0.0,1.4,-1.21,1
0.0,0.0,1.0,0.0,0.0,4.0,0.08,1.0,3.68,-1.84,-8.64,2.29,1.0,-40.49,6.84,-0.92,4.0,-0.84,1.64,0.0,1.92,0.0,2.92,1.0,0.0,3.0,-0.92,0
0.0,1.0,1.0,0.89,0.0,4.78,1.0,-0.78,2.67,-0.67,-3.02,1.4,1.78,5.37,2.78,9.8,-15.93,0.11,8.48,0.89,1.0,0.0,2.11,1.11,0.0,3.89,1.0,0
-0.96,3.83,1.0,0.04,0.0,0.96,-0.91,1.0,-3.83,-3.83,-11.31,3.71,0.0,26.31,0.09,1.91,-14.35,-0.91,9.51,0.96,1.0,0.0,-12.35,1.3,0.0,2.91,0.0,0
0.0,0.0,1.0,8.15,0.0,5.0,2.15,1.0,0.3,3.6,-14.84,0.47,4.25,2.89,2.85,0.0,2.0,1.0,8.3,0.15,2.85,0.0,5.3,0.15,0.0,2.85,1.85,0
0.0,1.0,3.02,-0.67,0.0,2.34,2.34,1.0,-3.36,-2.36,-6.41,1.89,1.34,-2.41,-0.34,0.0,-7.41,2.0,0.78,3.02,6.38,1.34,-4.72,1.22,0.0,3.67,-0.67,0
0.0,3.45,1.0,0.0,0.0,0.86,1.0,1.0,2.0,0.0,0.0,1.34,0.0,0.0,7.73,-0.86,0.86,1.86,-0.22,-0.86,1.86,0.0,1.86,1.0,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,-0.6,0.0,-2.19,0.21,2.73,0.0,24.89,3.8,2.39,-2.19,1.0,3.51,0.2,1.8,0.0,-0.39,1.0,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.8,0.0,-3.58,2.0,1.0,0.8,7.78,33.97,0.12,-2.39,112.64,2.0,0.0,1.8,2.0,1.87,-0.8,0.2,0.0,3.61,1.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,3.44,0.0,4.11,1.0,0.22,-7.0,0.22,27.56,1.52,0.78,27.56,2.0,-1.56,9.0,0.22,10.19,0.0,1.0,0.0,-1.11,1.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,2.0,-1.61,2.0,1.0,10.86,15.69,8.97,0.02,-0.81,116.87,2.0,2.42,4.17,2.81,4.96,1.81,1.19,0.0,4.81,1.0,0.0,3.81,1.0,0
6.0,0.0,1.0,-1.0,27.98,2.0,2.0,3.0,-3.0,4.0,21.0,0.18,0.0,54.02,0.0,0.0,0.0,1.0,8.79,0.0,1.0,0.0,10.99,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.56,0.0,5.0,2.0,1.0,-0.56,-1.12,3.64,1.24,2.0,10.64,4.0,0.0,3.44,1.0,9.1,0.0,1.0,0.0,3.0,1.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.69,5.54,6.23,3.38,1.33,0.0,37.37,2.0,4.38,2.77,2.69,1.76,0.0,2.0,0.0,4.46,0.65,0.0,1.31,0.69,0
0.0,0.0,2.0,0.78,0.0,-1.88,5.22,2.55,0.0,10.88,14.43,-0.18,3.45,77.68,0.45,2.0,2.22,1.78,5.49,4.0,14.22,2.0,6.11,1.0,0.0,2.0,0.78,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,1.03,2.0,33.0,3.66,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.66,0.34,0
0.0,0.0,-1.44,0.0,0.0,2.63,-1.44,1.0,0.0,1.0,9.88,1.85,-0.81,40.0,4.44,0.0,0.0,2.19,0.25,-2.44,-4.69,-1.63,1.0,1.0,0.0,1.37,0.81,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,-0.77,-3.62,-3.24,1.24,0.0,87.32,4.31,3.46,2.0,0.23,4.77,-0.77,2.54,0.0,3.54,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.0,1.87,1.0,7.82,12.17,1.79,1.55,1.0,-8.69,2.26,3.48,6.61,0.13,4.29,1.74,1.87,0.0,5.48,0.57,0.0,3.0,0.0,0
0.0,3.87,1.0,0.35,0.0,1.94,2.0,1.0,0.35,0.0,0.35,2.11,0.0,35.43,2.42,1.94,1.0,0.35,1.75,0.65,0.71,0.0,3.65,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.03,0.0,6.77,2.0,1.0,6.93,1.13,13.07,0.41,2.9,33.54,2.03,0.0,18.97,1.03,3.7,0.0,0.97,0.0,12.0,0.91,0.0,2.03,1.97,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,1.0,0.0,3.94,10.72,-0.22,0.0,145.74,1.06,6.72,3.89,1.0,7.99,0.0,1.0,0.0,2.94,1.0,0.0,3.94,-0.94,0
0.0,-1.97,1.0,1.0,0.98,3.0,1.98,1.0,0.98,3.0,38.98,-0.39,0.0,74.0,3.95,-1.97,6.97,3.98,1.4,0.02,3.95,0.0,1.02,1.0,0.0,2.98,1.0,1
5.0,0.0,1.0,1.0,3.0,-2.51,3.63,2.0,1.25,8.76,8.76,-0.49,-0.63,129.63,2.37,14.25,-0.25,1.63,17.72,2.63,2.0,0.0,3.37,1.0,0.0,2.63,1.0,0
0.0,0.0,1.0,0.85,-0.85,-7.62,1.85,1.0,1.85,0.0,0.0,-0.14,0.0,84.65,6.39,0.0,4.85,1.0,0.31,-0.54,3.85,0.0,2.69,1.0,0.0,2.0,-0.85,0
1.98,0.0,2.0,-0.99,0.99,8.92,6.0,2.98,4.95,0.99,9.91,-0.35,6.98,-66.26,0.02,3.98,4.98,1.0,7.45,4.0,13.02,2.0,2.01,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,3.0,2.0,4.0,0.83,0.73,1.0,-6.18,1.28,0.0,3.0,2.72,-7.0,0.0,0.28,0.0,0.28,1.0,0.0,1.0,0.0,0
0.0,1.24,1.0,-0.62,0.0,7.0,1.0,1.62,0.0,0.0,-0.48,3.09,0.0,15.5,0.38,-1.86,-1.24,2.62,-1.91,1.0,1.0,0.0,2.0,1.0,0.0,0.76,0.0,0
-1.01,0.0,1.0,1.01,-0.5,1.47,1.0,0.5,2.51,4.54,-2.02,2.69,-1.01,23.18,4.5,2.0,0.5,1.5,1.3,1.0,2.0,0.0,4.02,0.75,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.81,1.0,2.06,0.0,0.0,8.6,0.53,2.6,0.0,4.53,0.53,3.47,1.0,1.93,-1.06,-0.6,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.99,1.0,0.99,0.0,8.0,1.99,1.0,0.99,-1.99,-0.99,3.11,0.0,87.44,4.97,0.0,3.99,1.01,0.26,0.01,3.99,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,3.82,1.0,0.0,0.0,-2.09,0.18,1.0,0.0,1.64,-3.27,2.78,-1.64,9.82,-2.45,1.0,-2.45,0.82,2.15,2.64,0.0,0.0,1.18,1.0,0.0,4.0,-0.82,0
1.0,0.0,1.0,2.0,2.0,1.23,4.0,2.0,0.0,9.16,16.16,-0.4,1.31,142.26,0.31,0.0,-2.77,2.0,3.36,1.69,1.0,0.0,1.31,0.5,0.0,2.31,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.66,0.0,3.0,1.0,0.0,1.34,0.0,0
0.0,8.0,1.0,0.8,0.0,2.0,1.0,1.0,-0.8,-2.4,-4.0,3.25,1.6,-33.62,2.0,0.2,5.6,1.0,-0.85,0.0,6.6,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.36,1.64,1.93,-3.21,-1.57,13.29,0.0,-14.79,1.36,0.0,2.57,1.0,-1.3,-0.64,-0.64,0.0,0.36,1.16,0.0,2.0,1.0,0
9.12,0.0,1.0,1.0,0.56,1.44,3.0,2.12,2.79,8.56,26.46,-1.0,2.12,96.42,1.56,2.12,14.0,1.44,5.61,2.0,0.44,0.0,4.44,0.99,0.0,1.44,2.56,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.68,1.36,3.05,2.33,-0.68,55.23,-1.05,0.0,1.95,2.0,0.99,2.0,3.0,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.67,-4.04,0.0,0.33,2.0,1.65,6.04,-0.04,6.98,0.21,-0.67,75.81,2.0,0.0,19.0,1.33,1.63,1.0,1.0,0.0,2.65,0.54,0.0,2.0,0.0,1
-1.5,0.0,1.0,0.0,-7.01,1.5,0.5,0.5,2.0,0.5,1.5,1.81,0.0,7.01,6.0,0.0,0.0,1.0,-1.27,0.5,1.0,0.0,-0.5,1.0,0.0,1.0,-0.5,0
0.0,1.25,1.0,0.75,0.0,0.0,2.0,2.63,0.49,4.87,19.36,0.79,0.0,96.77,-0.25,1.25,4.37,3.0,1.29,0.0,0.63,0.0,7.63,0.86,0.0,0.75,2.0,0
0.0,-0.71,1.0,0.0,0.0,6.43,2.0,-0.43,0.0,0.0,6.29,1.34,-0.14,0.0,2.29,-0.71,3.86,1.0,2.95,0.0,1.0,0.0,3.0,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.64,1.0,0.36,0.0,2.27,0.32,1.27,0.0,2.0,0.0,5.55,1.36,3.51,-0.64,2.0,0.0,3.64,0.67,0.0,2.36,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,0.07,1.0,4.0,-2.8,-17.73,1.55,0.93,-59.71,3.93,0.0,3.8,0.07,1.64,1.0,2.0,0.0,-0.73,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.18,1.0,1.0,-1.67,3.84,53.9,0.77,-2.51,104.96,1.0,0.0,5.0,3.84,1.82,0.16,0.16,0.0,3.67,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-1.18,0.41,1.0,-6.49,-7.85,7.13,1.25,-0.59,20.02,1.41,-1.77,2.36,0.41,0.68,1.0,1.59,0.0,0.23,1.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,-0.85,0.0,3.15,1.0,-0.7,3.41,4.26,23.18,1.71,0.15,17.88,5.0,3.41,1.45,0.15,3.83,0.0,0.15,0.0,3.7,0.72,0.0,3.0,0.85,1
0.0,0.0,1.0,0.0,0.0,4.45,1.45,1.0,0.0,-1.65,3.7,1.89,2.0,-27.54,4.55,1.65,0.14,1.0,1.61,0.0,1.55,0.0,0.8,1.11,0.0,1.0,1.0,0
2.0,0.0,-1.34,0.0,0.0,2.34,0.44,1.0,0.0,8.0,24.68,-0.06,0.0,75.0,2.56,0.0,7.56,1.22,4.3,-2.34,-4.47,-1.56,2.78,0.5,0.0,-0.34,0.78,0
1.0,0.0,1.0,-0.74,0.0,1.47,0.26,1.0,-2.95,1.26,8.0,2.39,-1.47,4.9,2.74,-6.63,1.0,1.0,1.84,-0.74,1.74,0.0,0.26,1.0,0.0,1.0,1.0,0
0.0,-1.92,1.0,0.0,0.0,5.0,2.0,0.04,1.92,6.7,21.36,0.0,2.0,-15.32,5.92,-1.92,4.0,0.04,3.6,0.0,1.0,0.0,3.96,1.0,0.0,2.96,1.0,0
4.91,3.54,1.0,0.0,-0.54,-1.26,2.0,5.91,1.74,23.0,50.74,0.47,-1.09,101.23,0.91,0.91,44.46,2.54,3.31,0.54,1.0,0.0,17.0,0.53,0.0,3.54,0.46,1
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,3.32,0.58,-0.58,2.02,0.0,-23.22,3.58,1.16,0.58,1.0,0.35,0.0,-0.16,0.0,-0.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,1.0,0.0,4.86,7.67,0.83,0.0,-1.62,2.81,3.0,-2.43,2.81,1.94,0.0,2.0,0.0,3.43,0.8,0.0,2.0,0.0,0
-0.2,0.0,1.73,0.73,-10.25,-0.73,2.0,1.0,2.2,8.0,10.48,0.32,0.73,72.07,2.46,0.0,6.0,2.73,3.3,0.73,1.0,0.0,1.27,0.21,0.0,2.0,-0.73,0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,1.0,4.07,2.03,0.0,5.07,0.0,-12.2,-1.03,1.68,0.0,1.0,0.59,0.68,-1.36,0.0,1.0,1.0,0.0,3.68,0.0,0
0.0,4.0,1.0,0.13,0.0,-1.49,2.0,1.0,2.0,4.0,4.87,1.6,-8.73,68.0,1.13,2.62,3.25,1.87,2.06,-0.87,-7.73,0.0,4.13,0.6,0.0,1.13,-0.87,1
0.0,0.0,6.25,-0.75,0.0,3.5,6.25,1.0,-0.75,0.0,1.0,0.51,3.5,-75.07,-2.0,0.0,6.25,2.75,4.5,5.25,13.25,3.5,1.25,1.0,0.0,5.5,0.0,1
0.0,0.0,1.0,0.0,0.0,10.59,2.0,1.0,-0.7,0.0,7.7,1.44,2.0,0.0,2.6,0.0,6.1,1.7,3.97,1.4,1.7,0.0,3.7,1.0,0.0,1.3,1.0,0
0.53,0.0,1.53,0.53,0.0,0.0,1.53,1.0,0.0,6.53,13.0,0.05,0.0,102.59,-0.06,0.0,-1.06,0.47,6.66,2.59,1.0,0.0,1.53,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,-0.52,1.3,1.0,4.3,1.0,2.81,1.18,-0.81,-5.16,4.0,11.0,2.11,1.0,7.95,2.0,0.3,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,10.2,1.0,1.0,1.93,0.0,5.15,1.75,5.56,23.49,6.78,0.0,0.15,2.0,1.82,-0.93,2.85,0.0,2.93,1.0,0.0,2.07,0.0,0
-0.95,0.0,0.05,-0.95,0.0,3.81,0.05,1.0,0.0,9.77,23.17,1.54,0.0,89.84,4.0,0.0,4.95,1.0,-3.84,-1.86,1.0,0.0,1.0,1.32,0.0,3.0,0.95,0
0.0,6.75,1.0,-0.84,0.0,6.69,2.0,1.0,-0.84,0.0,6.16,2.06,2.0,-84.38,2.31,0.84,6.53,1.0,2.36,0.0,-0.69,0.0,2.16,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,2.0,0.39,-1.21,0.0,5.79,1.09,2.0,-15.14,3.0,0.0,3.58,0.39,2.87,0.0,1.61,0.0,1.79,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.73,6.0,11.27,-0.47,0.0,84.0,5.46,-0.6,2.0,1.13,2.17,1.0,0.13,0.0,1.0,1.0,0.0,1.13,0.0,0
4.66,0.0,1.0,-2.33,-1.55,0.78,0.22,1.0,2.0,5.44,20.66,0.51,0.78,16.32,5.22,0.0,2.45,1.78,3.02,0.78,2.0,0.0,2.0,0.84,0.0,2.22,0.78,0
1.0,-2.64,1.0,5.88,0.0,0.24,2.0,5.0,30.88,55.0,124.88,-0.71,0.0,186.09,5.4,1.12,62.88,2.88,5.42,-0.88,1.76,0.0,21.88,0.57,1.0,1.24,2.0,1
0.0,6.17,1.0,0.0,0.0,-1.66,1.0,1.91,0.0,0.91,1.83,0.63,0.0,91.41,2.0,0.09,2.17,1.91,-6.33,-0.91,1.91,0.0,1.09,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.79,5.79,12.55,-0.22,1.0,120.86,3.02,5.36,11.79,1.0,4.37,0.6,1.0,0.0,2.0,1.0,0.0,3.6,1.0,0
0.0,0.0,1.0,-0.81,0.0,5.0,2.0,0.19,-2.42,0.0,5.39,0.98,2.0,-13.7,3.0,0.0,2.78,0.19,3.31,0.81,1.81,0.0,2.19,1.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,0.31,1.0,0.69,2.08,1.31,1.78,-1.39,29.18,0.61,3.69,-2.78,2.0,0.8,0.69,2.0,0.0,-0.39,1.0,0.0,3.39,-0.69,0
2.3,-0.58,1.58,3.3,2.88,5.18,2.15,1.0,1.0,-1.15,0.42,1.61,0.58,143.18,6.0,0.0,0.42,0.42,1.14,-1.15,2.0,0.0,3.58,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,-0.58,0.0,5.0,2.0,1.0,1.16,4.05,13.94,0.39,2.0,13.89,4.0,0.0,3.42,1.0,-0.1,-0.58,1.0,0.0,3.58,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,0.47,-2.16,-3.16,9.95,0.67,5.0,-10.53,3.0,-1.05,2.47,0.47,1.5,0.53,2.0,0.0,0.95,0.76,0.0,3.0,0.47,0
0.0,1.0,1.0,0.77,0.0,-2.09,1.0,3.0,0.0,0.77,3.23,0.12,2.23,57.87,0.46,4.86,1.46,2.0,3.45,0.0,0.0,0.0,2.0,1.0,0.0,3.54,-0.77,0
1.08,-0.54,1.54,3.17,2.71,3.25,1.54,-0.63,1.0,-4.88,-2.8,1.77,0.54,102.17,4.46,0.0,-2.8,1.0,1.14,0.0,1.54,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.4,1.0,1.19,-1.19,-3.13,1.25,2.0,-26.22,5.98,-0.6,5.4,-0.19,0.92,-0.6,1.0,0.0,2.4,1.0,0.0,0.4,0.4,0
0.0,0.0,1.0,0.52,0.0,-0.52,0.48,1.52,1.56,6.96,16.44,0.25,0.0,83.0,4.52,0.0,-1.56,1.0,0.66,1.0,0.48,0.0,0.96,1.1,0.0,1.52,1.0,0
1.0,7.11,1.0,3.22,0.0,3.78,2.0,5.0,26.45,49.67,114.23,2.52,0.0,21.6,0.11,2.89,64.67,1.11,5.73,0.0,0.89,0.0,21.89,0.57,1.0,2.11,2.0,1
3.76,1.88,1.0,0.0,0.0,0.63,4.63,4.76,3.13,15.78,32.69,-0.29,0.0,32.57,1.0,1.25,28.19,1.37,5.61,3.0,3.0,0.0,12.02,0.71,0.0,1.0,0.63,1
0.0,-1.13,1.0,1.0,0.0,-0.56,1.0,1.0,0.0,1.0,5.0,1.23,0.0,60.0,3.0,0.0,-0.69,1.0,6.2,1.0,1.0,0.0,2.56,1.0,0.0,1.31,0.0,0
-1.98,0.0,1.0,5.0,0.0,3.19,2.0,5.0,25.83,52.02,123.4,1.29,-0.6,57.47,2.19,0.21,62.6,2.0,5.84,0.0,0.0,0.0,20.4,0.57,1.0,3.0,2.0,1
0.0,0.0,1.0,-1.5,0.0,11.74,1.0,1.0,-1.24,-4.49,-7.23,5.2,0.0,-64.33,3.5,1.5,2.25,1.25,3.7,0.75,3.5,0.0,3.75,0.67,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.1,2.0,1.0,0.6,6.0,34.69,0.93,-0.7,132.28,-0.8,-0.1,0.6,4.1,0.65,0.3,-1.1,0.0,-0.4,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.12,-0.56,8.87,17.37,0.27,0.0,60.0,0.19,0.0,2.12,1.56,6.71,1.0,0.44,0.0,3.69,1.0,0.0,3.56,1.12,0
0.0,0.0,1.0,-4.74,0.0,-0.64,-0.27,1.0,-1.27,-4.46,3.55,1.86,2.64,-33.77,3.27,0.0,3.27,1.0,-2.71,0.36,7.36,0.0,-1.19,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,2.53,0.0,-3.71,1.0,2.0,9.53,10.0,5.0,-0.52,0.0,131.96,4.12,2.0,2.41,1.47,2.54,-1.06,-0.06,0.0,6.53,0.5,0.0,2.0,1.0,1
5.0,0.0,0.34,0.34,3.0,0.0,2.34,1.34,0.66,1.05,1.05,0.52,-0.66,32.85,3.0,13.0,1.0,0.34,16.58,2.0,2.66,0.0,2.68,1.26,0.0,2.0,0.34,0
0.0,0.0,1.0,8.97,-1.97,1.0,1.02,2.02,-6.85,5.07,5.03,1.98,1.0,57.1,2.0,-0.98,-8.77,1.02,2.79,1.0,1.0,0.0,4.02,0.6,0.0,2.98,-0.98,0
0.16,0.0,1.0,-0.84,0.0,13.21,-0.67,1.0,-2.51,-1.35,26.6,3.67,5.02,26.53,3.51,0.0,-12.23,3.16,-1.81,0.0,2.51,0.0,-9.72,1.26,0.0,2.0,1.0,0
1.95,2.98,1.0,-1.95,0.0,2.93,1.98,2.95,-8.79,-0.98,3.91,3.39,0.0,3.91,0.0,0.05,2.93,-0.98,0.69,1.0,-0.98,0.0,-0.93,1.49,0.0,1.0,0.0,0
0.87,0.0,0.0,0.0,0.0,1.74,0.0,1.0,1.74,-0.87,1.74,4.45,6.98,26.16,0.13,1.0,0.87,1.0,-4.1,-0.87,0.0,0.0,1.87,1.0,0.0,1.26,0.0,0
0.66,0.0,1.0,0.0,0.0,4.0,2.33,1.0,1.33,1.99,14.97,1.11,1.0,7.31,3.34,0.0,15.29,1.66,4.6,0.0,1.0,0.0,11.3,0.79,0.0,1.34,1.0,1
2.0,0.0,1.0,3.23,2.0,1.0,3.23,1.0,0.0,1.0,7.0,-0.14,3.83,-19.55,0.47,1.0,16.77,1.0,5.1,1.0,0.23,0.0,4.23,0.62,0.0,4.53,1.77,1
0.0,0.0,1.0,1.0,0.0,-10.45,2.0,1.0,10.0,14.0,-1.85,-2.58,0.0,83.0,3.9,4.0,3.1,0.05,1.56,1.05,1.05,0.0,5.05,0.5,0.0,3.0,-0.95,1
0.0,0.0,1.0,0.8,0.0,-3.2,1.0,1.8,7.4,-0.79,-5.58,-0.39,0.0,54.04,2.8,0.0,2.4,1.8,0.65,-0.8,-0.8,0.0,2.0,1.0,0.0,2.8,-0.8,0
0.0,-0.94,1.0,0.94,0.0,0.0,1.0,1.0,0.94,-0.87,0.13,2.55,0.0,82.3,5.74,0.0,1.0,0.06,0.36,0.13,2.87,0.0,2.94,1.0,0.0,1.94,0.0,0
-3.61,-1.81,1.0,0.6,0.0,2.8,0.4,-2.61,-3.01,-13.24,-21.88,2.37,1.0,-10.23,5.0,1.81,-21.88,0.4,3.79,0.0,1.0,0.0,-7.03,1.28,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,0.7,1.7,3.21,0.58,-0.7,50.43,2.0,1.3,-2.79,2.0,1.25,0.0,1.0,0.0,1.3,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,1.0,0.0,-2.02,0.33,1.0,-6.39,-11.42,1.67,1.85,2.02,85.22,5.33,-2.02,3.02,0.33,-1.24,0.0,4.69,0.0,3.0,1.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,5.5,-2.01,-4.01,1.41,0.0,73.53,6.0,2.0,2.5,0.5,0.71,-0.5,1.0,0.0,0.5,1.13,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,1.0,-2.74,-3.66,-16.38,13.26,3.66,6.4,2.0,0.0,0.0,1.0,-0.41,0.0,2.74,0.0,1.0,1.0,0.0,2.91,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,1.0,0.0,2.0,14.49,-0.9,2.74,66.0,2.91,0.0,4.0,0.09,3.86,-0.83,-0.83,0.0,1.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-1.07,1.0,6.86,1.0,2.07,1.07,0.53,-2.74,2.62,0.0,-8.55,1.53,0.0,7.94,1.53,2.67,3.0,2.0,0.0,-0.6,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,2.0,0.0,2.0,1.0,2.99,2.0,12.01,0.57,-1.99,46.0,2.99,0.0,10.99,2.0,3.99,1.99,-2.97,0.0,3.01,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.93,1.0,8.07,1.0,-0.86,-1.86,-2.79,3.79,3.14,-0.93,-30.7,1.0,1.86,-1.79,1.0,3.43,3.0,2.0,0.0,1.93,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.41,0.0,3.53,0.29,0.29,-0.41,-5.65,-16.65,3.78,0.0,37.88,8.82,1.41,-2.53,-0.41,0.39,0.71,3.41,0.0,-0.53,1.1,0.0,1.71,-1.41,0
-1.36,0.0,2.0,-1.72,-1.36,-0.68,-0.04,2.0,3.68,5.32,1.24,1.76,1.0,28.25,3.68,-0.68,-9.88,2.0,0.5,0.32,1.0,0.0,2.28,0.6,0.0,2.0,0.32,0
0.0,0.0,2.0,1.0,0.0,-0.73,1.27,1.0,8.0,3.73,6.18,0.17,0.0,91.53,2.73,0.0,0.65,0.27,3.84,1.0,1.0,0.0,2.27,0.81,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.91,4.82,0.04,-2.87,0.27,9.18,0.52,3.82,19.96,0.04,1.91,1.91,0.04,4.75,3.87,14.38,1.91,-0.91,1.38,0.0,1.0,-0.96,0
0.0,0.0,1.0,-0.86,0.0,16.45,1.0,-0.73,0.14,-3.45,2.41,7.33,-0.86,-56.97,5.59,1.73,-0.59,1.14,2.3,1.86,1.86,0.0,2.86,1.0,0.0,3.73,1.0,0
