CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,0.86,5.0,0.14,0.14,-1.71,-2.57,9.57,0.74,1.0,-5.14,2.14,0.0,6.86,1.0,2.08,0.0,1.0,0.0,0.29,1.29,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,0.83,11.65,0.31,0.0,16.68,1.0,0.0,3.41,1.59,2.2,2.0,1.59,0.0,10.0,0.7,0.0,3.0,0.0,1
0.0,-8.43,1.0,1.3,0.0,2.11,0.3,1.0,1.0,-3.51,3.19,1.85,0.0,39.34,5.81,0.0,-6.02,1.3,14.55,0.0,5.21,0.0,-0.81,1.28,0.0,3.7,-1.4,0
-0.82,0.0,1.0,1.0,-0.82,2.46,1.0,0.18,0.82,-0.82,-1.91,2.74,4.0,16.87,6.09,0.0,0.54,0.18,0.5,1.0,4.82,0.0,4.82,1.0,0.0,4.64,0.0,0
-1.03,0.0,1.0,0.0,0.0,-1.03,0.48,1.0,4.03,-1.03,4.55,0.52,-0.52,-36.11,4.0,1.55,8.1,1.52,-0.31,-0.52,-0.52,0.0,0.45,1.1,0.0,2.0,-0.52,0
0.0,2.0,1.0,0.0,0.0,1.0,0.09,-0.82,-1.82,-2.73,8.18,4.25,0.0,-45.42,-0.91,16.0,2.73,0.0,13.17,3.0,1.0,0.0,0.09,1.3,0.0,2.91,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,2.18,1.0,1.0,4.0,4.18,3.63,0.0,54.0,2.0,2.82,1.35,1.0,2.85,-0.65,-2.47,0.0,5.0,0.8,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,4.23,14.62,0.14,3.0,-20.32,-0.54,1.69,4.85,1.85,3.34,0.0,0.15,0.0,1.15,1.0,0.0,2.85,1.0,0
-0.52,0.0,1.0,-1.05,-1.05,0.0,1.0,0.48,0.52,1.57,2.57,2.51,0.0,-12.58,3.52,0.52,-0.52,0.48,0.79,0.52,2.0,0.0,-0.05,1.0,0.0,1.0,-0.52,0
2.32,0.0,1.0,3.0,1.0,0.0,2.32,4.0,3.0,5.32,16.68,-1.09,0.66,125.16,2.0,1.34,-1.62,3.0,3.77,0.66,1.32,0.0,3.32,0.87,0.0,3.0,0.66,0
0.0,-3.65,1.0,0.0,0.0,3.0,1.0,1.0,1.0,-2.19,5.84,1.49,0.0,-36.52,5.0,0.0,2.46,1.73,0.17,0.27,7.0,0.0,1.0,1.0,0.0,3.73,0.0,0
0.0,0.0,3.0,0.0,0.0,10.77,3.0,1.0,4.0,2.31,7.16,-0.8,1.0,59.31,1.46,0.0,3.31,1.0,4.05,2.77,2.0,0.0,1.0,1.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.11,2.0,2.0,1.0,2.11,0.0,0.56,0.23,3.0,0.0,5.89,0.0,5.0,0.44,2.28,2.0,6.56,1.0,2.56,1.0,0.0,2.0,1.0,1
0.0,6.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,-1.94,0.0,2.77,0.0,-58.18,-0.94,1.0,6.79,-0.94,0.19,0.97,0.03,0.0,3.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,2.26,1.01,0.05,0.0,1.1,4.0,0.21,1.95,4.41,0.95,1.95,0.0,2.95,1.0,0.0,1.05,1.0,0
1.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,3.4,8.6,59.19,-0.16,0.0,39.02,0.6,1.0,26.4,1.6,2.93,1.0,0.4,0.0,4.0,0.75,0.0,1.6,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,4.88,4.33,0.44,0.0,51.24,3.0,0.0,9.22,1.0,5.15,2.78,2.78,0.0,1.22,0.5,0.0,2.78,2.0,0
1.0,0.0,1.0,0.59,1.0,2.0,1.0,2.0,-0.59,1.0,5.41,0.49,2.36,99.01,1.0,0.0,4.18,1.41,0.88,0.59,2.18,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,5.72,1.0,0.0,0.0,2.0,1.0,1.0,-0.95,-4.76,-4.53,3.49,0.0,-72.39,0.05,0.05,5.09,0.05,-0.02,1.0,0.0,0.0,3.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.8,1.0,1.0,1.95,0.0,-1.85,0.63,-0.95,100.0,4.05,0.0,-1.85,1.95,1.03,0.0,2.95,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.62,0.0,8.24,0.92,1.0,0.0,1.38,0.0,4.0,1.0,2.26,-0.62,-2.72,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.21,1.0,2.0,0.0,-1.36,-0.29,1.42,0.0,-0.55,1.0,0.0,0.64,2.79,-0.06,-0.79,0.21,0.0,0.21,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,-3.58,1.0,1.0,7.79,3.0,-4.47,-0.65,1.11,70.0,4.89,3.0,-1.68,1.0,2.48,1.0,1.0,0.0,1.11,1.0,0.0,3.0,1.0,0
0.0,0.0,1.99,0.0,0.0,1.97,1.99,1.0,1.0,3.99,17.85,-5.48,0.0,57.8,1.01,0.01,4.94,1.99,4.07,1.0,1.99,0.0,1.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,1.0,0.53,4.66,15.6,-0.4,-0.53,86.44,0.47,1.06,2.94,1.53,3.5,2.0,1.0,0.0,10.0,0.7,0.0,2.47,0.0,1
1.0,0.0,1.0,1.0,0.0,-5.8,1.0,1.0,3.36,8.64,69.21,-3.19,0.0,97.51,2.36,1.64,41.82,1.0,0.6,1.0,0.36,0.0,5.93,0.75,0.0,1.0,1.64,1
0.0,0.71,1.0,1.0,0.0,-2.83,1.0,1.0,1.0,0.0,-3.95,3.3,-0.71,100.0,2.88,-1.41,-1.12,0.29,-2.13,0.71,2.0,0.0,2.29,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.05,0.48,1.0,0.48,0.0,4.67,2.37,-1.05,100.0,5.52,0.0,0.48,1.0,1.3,-1.05,0.38,-0.52,3.0,1.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,-1.79,-4.47,21.77,3.18,0.0,-43.54,5.44,-0.56,14.51,1.56,-0.79,0.0,2.0,0.0,4.23,0.81,0.0,3.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,1.0,1.23,4.23,1.65,0.0,12.76,2.89,1.0,0.0,0.11,3.3,1.89,2.77,0.0,1.0,1.0,0.0,2.11,0.0,0
1.04,0.0,1.0,-1.04,0.0,1.04,2.04,1.0,4.48,2.04,-1.55,0.29,0.52,48.61,4.96,0.0,1.48,0.48,-5.21,1.04,1.52,0.0,3.55,0.9,0.0,0.48,0.52,0
0.0,0.0,1.0,-0.75,0.0,5.24,1.0,0.25,0.75,1.01,1.28,2.39,0.0,30.97,3.99,2.0,-1.49,-0.24,2.04,2.75,5.48,0.0,-0.24,1.0,0.0,2.49,0.0,0
0.0,2.0,1.0,0.3,0.0,1.0,2.0,4.0,-0.7,9.6,25.0,0.38,-0.4,72.98,2.4,-1.11,15.7,2.0,1.25,-0.7,0.0,0.0,7.0,0.71,0.0,1.6,0.3,1
0.9,0.0,-0.81,1.81,1.81,-9.03,-0.81,1.9,-3.61,0.0,2.81,2.46,-0.9,59.57,1.19,0.0,0.0,1.9,-0.99,-1.81,1.1,0.0,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.22,1.0,0.0,2.55,1.49,0.0,100.0,5.78,0.0,-0.55,-1.33,2.8,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.15,10.99,0.15,-0.54,2.0,0.0,-1.54,2.0,0.0,-4.23,-1.23,1.12,-1.69,73.61,1.0,0.0,1.85,1.15,-0.98,-0.85,0.15,0.0,2.15,1.28,0.0,3.85,0.15,0
1.0,2.83,1.0,0.0,1.0,3.13,1.0,2.0,0.0,3.26,7.13,0.57,0.0,97.33,1.0,0.0,4.7,1.43,1.84,0.0,0.43,0.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.51,1.0,1.0,1.49,0.0,5.59,0.6,0.51,0.0,6.46,0.0,1.54,1.0,1.31,-0.51,-2.08,0.0,2.51,1.0,0.0,-0.03,0.0,0
5.12,0.0,1.82,1.0,0.0,1.65,1.82,1.0,4.0,12.12,41.95,-1.83,0.0,64.13,2.18,1.0,36.07,1.82,2.69,-0.65,1.0,0.0,4.82,0.75,0.0,1.0,1.82,1
0.0,0.0,0.03,-0.97,0.0,2.0,0.03,1.0,-5.81,-1.91,12.0,5.81,-1.94,-51.78,-1.91,-1.94,4.03,2.0,-3.11,-0.97,0.03,0.0,1.03,1.0,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.98,0.0,2.0,1.0,1.0,0.0,0.0,5.98,0.43,0.0,97.52,2.95,1.0,6.02,1.0,2.78,1.0,0.0,0.0,4.95,1.0,0.0,1.02,0.0,0
0.0,12.0,1.97,1.0,0.0,3.9,2.97,1.0,1.97,8.9,7.9,-0.66,0.0,114.96,1.0,0.0,17.82,2.97,6.8,1.97,1.97,0.0,5.97,0.6,0.0,3.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,0.39,0.0,1.26,-0.61,44.76,5.39,0.0,-0.44,1.61,0.39,-0.61,0.39,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,-5.01,1.0,1.0,0.0,0.0,2.43,1.0,4.72,5.86,6.58,-0.64,0.0,105.62,5.43,1.0,1.28,1.72,5.16,1.72,1.0,0.0,4.86,0.86,0.0,2.0,0.0,0
-2.31,0.0,1.0,2.58,0.0,-0.58,1.0,1.0,0.0,-2.89,1.42,2.4,0.0,90.03,3.16,0.0,1.27,1.0,0.09,1.0,2.16,0.0,1.58,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,0.03,1.97,1.11,1.25,3.24,0.0,18.64,3.94,2.0,1.03,-0.92,0.18,0.0,1.97,0.0,-0.92,1.0,0.0,2.97,0.0,0
0.0,-1.69,1.0,-0.84,0.0,0.16,0.16,-1.53,0.0,-3.9,-8.81,1.75,-0.84,15.29,1.84,-0.84,-9.81,1.16,2.09,1.0,1.84,0.0,-1.53,1.24,0.0,0.31,-0.84,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,-0.99,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,3.19,-2.19,-2.38,4.51,0.0,-54.7,3.46,-1.46,10.29,1.27,4.71,0.0,2.73,0.0,3.0,0.3,0.0,3.73,1.46,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.93,1.0,1.0,3.86,3.86,2.17,0.0,-44.43,0.1,1.93,3.93,1.0,3.38,0.97,-0.9,0.0,2.93,0.81,0.0,2.0,0.0,0
0.0,3.66,1.0,0.0,0.0,1.46,1.0,1.0,-2.2,2.2,2.46,2.38,0.0,48.33,-0.46,0.0,-5.13,2.0,-1.01,-0.73,-0.73,0.0,1.0,1.37,0.0,1.0,-1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.92,1.92,2.28,0.57,0.0,78.91,5.0,0.64,1.64,1.0,2.19,0.64,1.36,0.0,2.36,1.0,0.0,1.64,0.0,0
0.0,10.94,1.0,0.91,0.0,-1.82,2.91,1.0,2.91,3.65,-1.29,-0.38,0.0,53.77,1.0,3.0,11.47,2.0,4.55,1.91,1.0,0.0,4.73,0.64,0.0,1.09,1.82,1
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,4.0,5.0,1.1,0.0,49.47,5.0,0.0,3.0,0.5,1.5,0.5,1.5,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.29,1.71,-0.71,-1.12,1.63,0.0,88.0,5.71,0.71,-1.12,-1.12,1.86,0.71,2.0,0.0,0.88,1.0,0.0,2.41,0.0,0
1.0,0.0,1.0,-5.69,-0.9,3.9,1.0,-2.74,-0.95,1.95,23.08,1.14,-1.9,51.46,-2.8,2.85,0.15,2.0,1.01,0.0,1.0,0.0,-0.9,1.19,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.45,1.0,1.0,1.86,0.0,-2.58,1.4,-0.86,0.0,3.14,-1.45,-1.58,1.86,-1.44,1.0,4.86,0.0,1.0,1.0,0.0,3.86,-0.86,0
0.0,0.0,1.0,-3.02,-1.01,2.02,2.5,-1.52,-0.01,4.0,19.61,0.86,-1.01,16.22,-0.02,2.0,-0.53,1.0,4.36,1.0,0.0,0.0,3.99,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.07,1.0,1.0,0.0,0.93,1.48,0.21,93.13,4.79,0.0,1.27,1.0,1.07,0.14,2.27,0.07,2.93,1.0,0.0,1.07,0.07,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.36,-0.79,0.0,8.66,-0.79,-19.67,2.79,1.0,-3.15,1.0,-0.79,-0.79,0.79,0.0,0.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,2.5,0.07,1.0,1.0,0.0,-1.71,4.5,-0.93,-75.2,2.93,0.0,12.28,2.0,5.07,0.93,2.93,0.0,3.93,0.2,0.0,3.93,1.86,0
0.0,0.0,2.65,-0.83,0.0,12.27,2.65,1.0,3.31,0.0,7.0,0.14,1.83,-82.67,2.83,0.0,4.83,1.0,1.41,-1.65,1.83,0.0,2.0,1.0,0.0,-0.65,0.83,0
2.94,0.0,3.0,0.0,0.0,7.8,3.0,1.0,4.73,2.94,-25.42,0.63,1.0,46.96,3.73,0.0,3.94,0.27,3.29,2.0,1.27,0.0,0.27,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,-0.65,0.0,4.58,2.0,1.0,1.0,2.0,29.58,1.35,-1.94,33.42,1.65,5.58,4.65,2.0,3.89,-0.65,-0.94,0.0,1.71,1.0,0.0,2.35,0.65,0
-3.71,0.0,0.26,-0.74,0.0,-1.48,0.26,1.0,0.0,-3.71,-3.45,4.11,0.0,-48.21,2.0,0.0,-6.16,1.0,-1.09,0.52,2.26,0.0,0.26,1.0,0.0,-0.48,-0.74,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.81,8.05,25.57,0.2,0.0,87.57,-0.52,1.0,13.52,2.0,2.9,0.76,0.0,0.0,9.24,0.6,0.0,3.52,0.0,1
0.0,-4.58,1.0,2.0,0.0,0.92,1.0,1.0,1.0,0.0,9.66,0.97,0.0,100.24,3.0,1.83,-1.75,2.92,16.37,0.92,1.0,0.0,2.0,1.0,0.0,2.08,0.0,0
-0.62,0.0,1.0,0.14,-0.62,0.62,1.0,-0.86,-0.86,-0.62,0.42,1.21,0.0,90.76,2.38,-1.24,1.0,0.76,15.73,0.62,1.62,0.0,2.0,1.0,0.0,1.76,0.62,0
3.1,0.0,1.0,0.0,0.0,2.77,2.0,3.0,1.23,7.87,4.55,0.45,0.0,123.31,-0.32,0.0,5.1,2.0,2.83,-0.77,0.23,0.0,3.77,0.67,0.0,2.77,0.0,1
0.0,0.0,1.0,1.97,0.0,-8.69,1.0,2.97,-0.97,7.86,15.76,-4.36,0.0,115.94,0.03,0.0,3.0,5.93,-0.37,0.0,0.03,0.0,4.97,1.32,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,-1.51,-2.52,1.08,0.0,12.04,4.0,-1.0,9.5,0.5,3.14,2.0,2.5,0.0,2.5,0.5,0.0,1.5,2.0,0
0.59,6.0,1.0,1.18,1.18,-0.59,1.0,1.59,0.0,-1.18,0.0,1.07,0.0,19.55,1.0,1.0,-0.59,1.0,-0.1,-0.59,1.0,0.0,3.18,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.76,0.0,1.76,2.52,0.0,100.0,2.0,0.0,-1.53,1.0,4.0,4.0,0.24,0.0,1.76,0.62,0.0,2.24,0.76,0
0.0,10.01,1.0,0.0,0.0,-1.0,1.0,-1.99,1.0,-4.96,30.88,0.1,-1.0,2.32,1.0,0.0,21.95,2.0,0.46,1.0,2.0,0.0,4.0,0.55,0.0,2.0,2.0,1
2.0,0.0,1.95,0.0,0.0,5.8,3.95,1.0,0.95,4.85,-41.71,1.1,1.0,102.34,1.0,-0.95,-18.07,1.95,6.71,2.95,2.0,0.0,1.2,1.12,0.0,2.0,0.05,0
0.0,-5.47,1.0,0.91,0.0,0.0,1.0,1.0,3.65,3.73,54.73,-1.01,0.0,68.06,3.73,1.0,27.82,2.0,3.58,0.91,1.0,0.0,6.0,0.67,0.0,3.91,1.0,1
2.0,4.91,1.0,0.0,0.0,0.6,3.0,1.0,-3.5,-4.31,-6.11,1.19,1.0,10.43,-0.4,0.0,2.8,0.3,3.23,2.0,1.3,0.0,4.3,0.8,0.0,2.0,-0.4,1
0.0,12.0,1.0,1.0,0.0,-3.04,2.0,1.0,0.39,7.43,10.68,-1.69,0.0,110.83,-1.43,0.0,11.61,2.0,5.54,1.0,0.39,0.0,6.21,0.6,0.0,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.1,1.0,0.55,1.1,0.05,2.23,0.0,4.4,1.55,2.1,6.45,1.0,2.15,0.45,-0.55,0.0,0.25,1.06,0.0,1.45,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,8.05,1.61,0.0,-2.41,0.0,96.6,9.05,-0.61,3.22,1.0,1.61,0.0,1.61,0.0,2.61,1.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.36,3.67,9.36,0.87,0.0,42.0,-0.01,1.67,-1.34,2.34,3.4,1.0,1.0,0.0,0.33,1.0,0.0,3.67,0.0,0
2.0,-8.37,0.07,0.0,0.0,1.07,2.07,1.0,0.0,2.0,3.0,2.96,1.0,70.0,1.0,0.0,-0.93,1.0,3.28,2.0,2.0,0.0,3.14,0.8,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,0.0,4.97,2.19,1.0,10.84,1.32,1.36,3.32,1.68,1.58,1.36,1.0,0.0,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.58,0.53,1.53,0.32,0.0,100.0,5.0,0.0,6.27,1.0,2.9,1.05,3.53,0.0,3.0,1.0,0.0,1.53,0.53,0
0.97,0.0,1.0,1.94,1.94,1.09,1.0,1.97,0.0,-1.94,4.09,0.69,1.0,15.53,3.0,4.0,4.0,1.97,2.68,-0.97,1.0,0.0,2.0,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,-0.69,0.0,4.77,2.0,1.0,-1.77,-0.08,29.77,1.77,0.69,29.58,0.31,2.31,5.39,2.0,1.27,-0.69,1.0,0.0,3.0,1.0,0.0,3.69,0.0,0
0.89,-5.31,1.0,1.77,1.77,0.0,1.0,1.89,0.0,1.0,54.66,-0.59,0.0,65.43,1.0,0.11,26.89,2.89,2.31,0.0,1.0,0.0,6.89,0.67,0.0,4.77,1.89,1
0.0,2.0,2.85,0.0,0.0,1.92,2.85,1.0,2.77,0.0,-0.92,0.52,0.92,0.0,0.92,16.0,-1.85,-0.92,12.71,4.85,1.0,0.0,-0.85,1.31,0.0,0.15,0.92,0
0.0,-6.84,1.0,-0.57,0.0,1.71,0.43,1.0,0.0,-2.85,-1.28,3.84,0.0,-42.72,4.28,0.0,-3.7,0.43,0.83,2.0,6.42,0.0,-1.28,1.23,0.0,1.57,-1.14,0
0.06,0.0,1.0,1.12,-0.88,0.94,1.0,3.06,3.0,5.88,18.0,1.02,0.0,47.92,2.0,2.0,3.94,3.0,2.48,0.94,0.0,0.0,0.12,1.0,0.0,2.06,-0.94,0
0.0,0.0,1.53,0.0,0.0,7.66,1.53,1.0,0.77,0.0,-1.53,7.36,0.77,0.0,1.23,1.0,-3.06,1.0,1.74,1.53,1.53,0.0,0.23,1.0,0.0,1.23,0.77,0
0.0,0.0,1.85,0.0,0.0,2.0,1.85,1.0,0.0,0.0,5.85,-0.95,0.0,0.0,1.85,0.15,7.0,1.0,1.8,1.0,0.85,0.0,3.85,0.57,0.0,1.15,0.85,0
1.0,-1.6,1.0,-0.8,1.0,1.2,0.2,-0.4,1.6,-7.78,-13.96,1.75,-0.8,-3.87,4.19,-0.8,-8.98,1.2,-0.24,0.8,1.8,0.0,-3.79,1.23,0.0,0.2,-0.8,0
0.0,9.0,1.0,1.78,0.0,4.56,1.89,1.0,1.78,0.89,5.34,2.09,0.89,72.13,-1.67,1.0,0.11,1.0,2.06,0.0,-5.34,0.0,3.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,-0.73,47.68,1.03,0.0,-36.16,2.73,1.0,25.14,2.0,-2.76,-0.86,1.86,0.0,4.27,0.67,0.0,2.14,1.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.65,2.0,13.35,0.0,0.0,46.0,1.65,1.3,4.65,1.0,4.51,2.65,2.3,0.0,10.0,0.7,0.0,4.3,0.0,1
0.0,-0.35,1.0,-0.53,0.0,0.0,0.47,1.0,-0.53,-1.59,0.53,2.06,0.0,-7.94,2.06,1.53,-5.82,1.53,-0.77,-0.53,1.0,0.0,-0.12,1.21,0.0,1.0,-1.06,0
0.0,-5.3,2.0,0.0,1.77,4.0,2.0,1.0,2.77,4.0,6.77,0.11,0.0,41.0,7.18,-0.88,7.0,3.0,4.27,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
5.0,0.0,1.22,0.22,0.0,2.0,1.22,1.0,-3.1,2.67,4.67,4.13,0.0,13.04,-1.33,0.0,9.45,2.0,1.95,1.22,0.22,0.0,1.22,1.0,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,-1.64,3.45,13.73,0.7,0.55,59.0,2.0,0.0,-1.18,1.0,3.53,-1.09,0.45,0.0,4.0,1.27,0.0,0.45,-0.55,0
0.0,0.0,2.0,-0.76,0.0,4.0,2.0,1.0,1.76,2.47,2.71,1.01,0.0,35.65,2.53,-0.76,7.0,3.0,2.41,0.24,1.0,0.0,2.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,1.68,-1.36,-8.5,2.38,0.0,68.79,7.71,0.0,-1.04,1.0,-0.94,-0.68,7.07,0.0,-3.11,1.2,0.0,2.0,0.0,0
0.8,0.0,1.0,2.6,1.6,0.0,1.0,1.8,1.0,-1.6,-0.6,1.2,0.0,104.81,3.4,-0.8,1.8,0.2,0.92,0.0,2.0,0.0,4.6,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,2.7,2.82,4.82,-0.18,0.0,38.06,4.7,1.41,3.11,0.3,3.67,0.7,1.0,0.0,3.82,0.86,0.0,3.7,0.0,0
0.0,1.42,1.0,1.0,0.0,0.71,1.71,3.13,5.29,10.81,17.04,-0.53,2.71,55.8,1.16,3.71,10.94,1.71,6.17,1.0,-0.42,0.0,4.84,0.8,0.0,4.42,1.71,1
0.0,0.0,1.0,-0.77,0.0,6.87,1.0,1.0,1.0,0.0,-0.77,3.16,0.0,-77.41,5.77,0.0,0.23,1.0,0.23,1.0,6.23,0.0,0.23,1.0,0.0,3.77,0.0,0
0.74,0.0,1.0,2.22,0.74,-6.66,1.0,3.22,1.48,4.96,16.84,-2.66,0.0,118.47,3.0,2.48,0.0,3.74,0.36,0.0,-0.48,0.0,0.26,1.25,0.0,2.0,0.0,0
1.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.44,11.91,65.15,-0.06,0.0,107.07,3.0,1.78,44.2,1.0,3.2,1.78,1.78,0.0,4.78,0.55,0.0,-0.56,1.78,1
0.0,-4.86,0.39,0.0,0.0,5.0,-0.22,1.0,1.0,-0.61,0.0,7.47,0.0,-7.29,6.61,0.61,-4.25,1.0,-1.44,-0.61,2.0,0.0,-0.43,1.0,0.0,3.0,0.0,0
0.0,5.52,1.0,-4.73,-1.58,2.0,0.21,-2.94,3.42,8.21,5.9,1.77,-1.58,17.97,-1.94,3.58,-2.37,-0.58,1.9,0.0,0.21,0.0,-1.15,1.16,0.0,2.0,1.21,0
0.0,0.0,2.0,-0.52,0.0,4.0,2.0,1.0,1.0,6.09,6.05,-0.08,0.0,14.82,0.48,0.0,7.0,3.0,4.01,1.0,1.52,0.0,3.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,1.0,2.69,3.0,4.31,0.28,0.0,-21.42,4.54,1.0,-2.54,1.0,3.42,1.0,1.0,0.0,1.0,1.0,0.0,2.15,0.0,0
-0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,-1.33,0.35,-10.35,1.35,0.0,65.54,1.42,1.42,-11.95,2.0,1.01,0.0,1.0,0.0,0.26,1.15,0.0,3.16,-0.58,0
0.0,0.0,1.0,1.01,0.0,-6.94,0.01,1.0,-1.98,-0.99,-2.96,2.17,-0.99,93.83,4.97,0.0,3.99,1.0,-0.43,0.01,1.99,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,2.28,5.0,5.54,0.42,-0.64,76.0,3.91,2.0,-0.55,2.0,1.23,0.64,1.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,2.49,1.0,1.0,2.98,2.24,-0.23,0.0,40.29,6.0,1.49,0.0,0.25,0.37,0.75,0.51,0.0,3.49,1.1,0.0,2.25,0.0,0
-2.17,2.0,1.0,0.0,0.0,0.46,1.0,1.0,-0.54,-2.17,27.12,4.08,0.0,-36.34,-0.54,16.54,11.93,0.54,13.14,3.0,1.54,0.0,3.17,0.82,0.0,2.0,0.54,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,5.0,0.89,0.0,41.0,1.0,0.0,7.0,3.0,3.83,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.28,1.0,1.0,4.0,9.52,40.8,-0.9,0.0,99.85,3.76,1.0,27.0,1.0,2.36,0.24,1.0,0.0,4.76,0.75,0.0,0.24,1.0,1
0.0,0.0,0.0,0.0,0.0,2.97,0.0,1.0,0.0,-1.19,1.19,5.36,0.59,-35.69,1.0,0.41,3.57,-0.19,0.58,0.0,0.0,0.0,1.59,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.54,-0.51,7.51,2.85,1.0,-30.47,1.48,4.0,2.98,1.0,4.92,0.0,1.0,0.0,2.0,0.75,0.0,2.0,1.51,0
