CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,-2.68,-0.92,4.0,0.8,3.68,-36.83,2.0,-0.92,6.52,2.0,2.78,1.84,7.52,0.92,2.0,0.69,0.0,3.0,0.0,0
0.0,0.0,0.44,0.56,0.0,3.95,1.0,1.0,1.13,-0.56,-2.95,2.49,1.69,-21.46,2.56,1.69,-0.13,1.0,2.25,1.56,5.13,0.56,1.56,0.86,0.0,1.56,1.0,0
0.0,0.0,1.0,2.0,-2.0,0.0,3.0,2.0,4.0,6.99,16.98,0.59,4.0,-11.99,-2.0,-1.0,6.0,3.0,3.61,2.0,6.0,1.0,7.99,0.52,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,-1.08,1.0,1.0,1.0,2.0,2.08,-0.54,0.96,1.0,-0.95,1.84,-0.54,3.84,1.0,4.61,1.54,6.0,0.0,2.54,0.82,0.0,2.0,0.0,0
0.0,-0.67,1.0,0.67,0.0,-5.4,1.0,1.0,0.0,6.0,15.02,-2.76,2.7,128.54,2.35,-1.35,0.67,1.67,2.76,1.0,3.02,0.0,2.35,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.26,0.74,1.48,1.15,0.0,37.04,4.26,0.0,4.45,1.0,1.81,3.0,1.52,1.0,2.74,1.0,0.0,3.74,0.0,0
0.0,-7.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.57,2.27,0.0,84.0,2.7,-1.13,-1.13,1.57,1.82,1.57,2.13,0.0,0.43,1.0,0.0,1.57,0.0,0
0.0,0.65,1.0,0.0,0.0,-3.25,0.35,1.0,0.0,0.0,-2.25,7.63,-2.6,0.0,1.05,1.95,-4.85,0.35,-1.21,-0.95,-18.79,0.0,0.35,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.14,0.0,-2.59,1.0,1.0,0.0,-0.73,0.55,1.75,-1.73,25.75,1.14,-1.73,3.0,1.0,4.64,1.86,2.73,0.0,-0.59,1.17,0.0,2.14,0.0,0
0.0,5.0,1.0,0.77,0.0,5.0,1.0,1.0,0.0,0.0,-13.91,6.92,0.0,46.36,1.55,0.45,-5.41,-0.77,3.38,1.0,0.0,0.0,2.23,1.19,0.0,2.23,0.0,0
0.0,0.0,1.0,1.05,-0.97,0.0,-3.87,-0.95,0.03,6.0,-6.51,2.88,0.0,84.0,5.9,1.0,1.08,1.03,1.44,0.0,1.97,0.0,-1.92,1.24,0.0,2.97,-3.9,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,0.29,0.71,0.87,3.75,0.99,0.71,79.65,4.56,0.0,0.0,0.29,3.06,0.29,2.42,0.0,1.71,1.0,0.0,3.71,0.0,0
0.0,0.0,-0.6,1.0,0.0,2.4,-0.6,1.0,0.2,-0.8,2.6,1.83,4.0,19.96,2.4,0.0,1.8,1.0,1.4,-0.8,-0.2,-1.6,3.8,1.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.65,4.65,8.61,0.58,0.0,31.9,0.35,0.0,1.0,2.0,5.17,0.65,-0.3,0.0,2.0,1.0,0.0,4.3,0.0,0
0.0,1.0,1.0,0.54,0.0,1.63,1.0,1.0,0.0,2.92,3.54,1.14,0.0,67.3,1.54,0.0,2.92,1.46,2.27,0.46,1.0,0.0,3.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,0.34,1.0,4.0,3.32,1.97,0.76,-0.66,70.4,4.34,1.0,-1.29,1.0,1.81,1.0,2.0,0.0,0.34,1.0,0.0,2.0,0.0,0
-0.99,-0.99,1.0,0.0,0.0,-1.97,0.01,-1.97,0.0,-5.93,2.01,1.55,0.0,-55.44,1.0,0.0,-2.94,2.0,5.98,1.0,1.99,0.0,-0.98,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,0.35,1.5,0.64,3.54,7.4,1.88,0.0,5.31,1.0,2.2,1.88,6.31,0.88,2.77,0.71,0.0,2.12,0.88,0
1.51,1.0,1.0,-1.51,0.75,-1.51,1.0,1.0,1.51,2.26,-0.75,5.17,0.75,21.12,0.75,4.0,3.26,0.0,-2.39,0.25,0.0,0.0,0.25,1.0,0.0,0.49,-0.75,0
-1.46,0.73,1.0,-1.46,2.0,0.73,1.0,1.73,-0.73,-1.92,-8.07,0.67,0.0,95.62,5.0,1.0,-9.61,0.27,0.01,0.0,1.0,0.0,-1.65,1.37,0.0,1.27,1.0,0
2.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.15,1.0,-10.06,0.15,0.0,0.15,2.0,2.5,1.85,2.85,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.66,0.0,4.51,4.0,1.0,2.0,6.32,5.98,0.66,0.51,74.84,1.17,-0.83,2.49,1.83,3.22,3.0,7.0,1.0,-0.32,0.83,0.0,1.0,1.0,0
0.0,10.9,1.0,1.0,0.0,4.95,1.0,1.0,1.0,-3.96,-4.94,5.82,0.0,42.54,5.0,0.99,0.01,0.01,0.16,1.0,2.01,0.0,3.0,0.67,0.0,1.01,1.99,0
0.0,-3.2,1.0,0.64,0.0,-3.2,1.0,3.0,0.0,7.64,58.56,-2.91,0.0,137.69,2.28,-1.28,29.92,2.64,3.45,0.0,0.64,0.0,6.36,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,1.0,0.0,6.68,14.36,-0.51,-0.56,116.82,-1.24,0.0,-2.24,1.0,2.76,1.56,1.0,0.0,0.44,1.0,0.0,2.12,0.0,0
0.0,11.32,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.0,-5.69,6.2,-0.81,0.0,-1.44,7.51,0.0,1.0,2.39,3.44,-0.81,0.0,2.63,0.8,0.0,3.63,0.81,0
0.0,0.0,1.0,1.09,0.0,-6.38,0.09,2.0,-1.82,1.18,15.82,1.08,-3.64,67.07,0.09,-2.73,-0.73,2.91,-3.46,0.09,0.09,-0.91,-0.73,1.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.06,-0.27,1.29,35.48,5.65,1.0,6.29,1.0,0.09,0.65,4.87,0.0,2.0,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.9,0.0,5.0,2.0,1.0,0.0,0.0,5.9,-0.27,7.59,59.17,3.9,1.0,11.79,0.1,4.55,4.0,32.9,0.0,3.79,1.0,0.0,2.9,1.0,0
-0.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.85,0.15,1.5,0.0,112.76,4.15,3.4,2.7,2.7,-2.66,0.85,1.15,0.0,3.85,1.0,0.0,3.7,-0.85,0
0.0,0.0,1.0,2.0,1.0,3.0,1.01,0.01,-3.97,-5.93,15.91,0.77,0.0,-29.27,1.0,0.0,5.96,1.0,6.48,2.99,1.99,0.0,3.99,1.08,0.0,4.98,1.0,0
0.0,0.0,2.7,-0.85,0.0,7.67,2.7,1.0,5.0,1.85,-0.85,0.03,1.7,40.0,1.15,1.0,-0.85,1.0,1.8,0.85,4.41,1.7,1.3,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,0.07,0.93,4.63,0.11,4.0,-46.29,-1.7,0.0,11.55,1.93,1.54,1.07,4.22,1.0,3.0,0.98,0.0,3.85,0.07,0
0.0,0.0,1.0,0.51,0.0,-0.02,0.49,1.0,0.0,0.49,3.0,1.95,0.0,10.16,2.02,-1.02,3.0,1.49,3.47,1.0,1.0,0.0,0.49,1.25,0.0,2.51,0.0,0
-1.25,0.0,1.0,-0.63,0.0,0.0,2.0,1.0,2.0,2.0,5.63,0.6,0.37,-5.0,1.63,0.0,0.0,2.0,1.57,1.37,1.0,0.0,1.0,1.0,0.0,2.63,0.0,0
-2.49,0.0,1.0,1.0,0.62,0.62,1.0,-0.25,-0.62,-6.85,-12.58,0.75,4.0,44.19,1.38,0.0,-13.2,0.38,4.0,2.25,4.62,0.0,0.88,1.31,0.0,3.0,0.0,0
0.0,0.0,1.72,0.57,0.0,0.0,2.43,1.0,0.28,2.86,7.0,0.38,0.72,62.22,1.85,0.0,4.86,1.28,5.28,1.43,1.0,0.0,2.72,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,0.0,2.32,6.0,1.17,-2.65,76.48,-0.32,0.66,1.04,2.66,-0.99,-1.99,-20.52,0.0,4.32,0.67,0.0,4.0,-0.66,0
0.0,0.0,1.0,-0.74,-0.87,0.0,-3.34,-0.74,-0.74,0.0,-14.62,3.14,0.0,100.0,5.0,0.0,-0.74,0.13,1.67,1.87,5.6,0.0,0.4,0.88,0.0,2.0,-1.6,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,-0.0,3.01,-3.52,-24.12,1.03,0.5,-5.52,2.5,2.01,-7.03,1.5,1.98,0.5,2.5,0.0,2.0,1.07,0.0,3.5,0.5,0
-2.35,0.0,1.0,-1.17,0.0,0.41,0.41,-0.17,-0.59,-4.45,-13.42,2.49,0.0,0.16,0.41,0.0,-12.66,2.0,0.84,1.59,1.59,0.0,-3.11,1.29,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,-0.69,0.0,3.06,2.72,2.75,45.31,0.25,0.0,3.06,1.0,2.14,1.69,3.37,0.0,3.06,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.87,0.0,3.49,1.0,1.0,-1.75,1.0,6.87,1.0,1.75,50.0,-0.75,0.0,8.75,2.0,1.44,0.87,4.36,0.0,3.0,1.0,0.0,4.87,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,0.47,1.0,-0.53,-1.05,-2.64,5.63,-0.53,-22.15,1.05,2.0,2.53,-0.53,1.68,2.05,2.05,0.0,2.0,1.0,0.0,2.53,0.0,0
-1.05,0.0,1.0,0.52,-0.05,-0.52,2.0,1.0,-0.52,0.39,5.91,0.62,1.0,59.41,4.09,0.0,3.95,1.0,0.93,0.48,2.05,0.0,2.52,1.0,0.0,1.52,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.12,51.3,0.34,0.0,72.59,1.0,0.0,28.0,2.94,-6.13,0.0,0.94,0.0,7.94,0.57,0.0,3.88,-0.94,1
0.0,0.0,1.0,-1.03,-0.51,9.46,0.49,1.0,1.0,4.97,12.46,2.26,0.0,52.3,1.51,2.0,2.0,3.51,0.37,-0.03,0.51,0.0,2.49,0.67,0.0,1.0,0.49,0
2.0,1.0,1.0,0.0,0.0,0.39,2.0,4.0,1.3,9.0,4.44,0.75,-0.65,83.0,3.3,0.0,4.39,1.0,1.4,0.0,0.65,0.0,3.0,1.0,0.0,2.65,1.0,0
1.0,0.0,2.0,4.48,0.0,9.72,4.0,1.0,4.0,6.12,9.76,0.8,2.0,68.6,-0.56,1.04,0.52,3.04,6.82,0.52,-1.56,0.0,1.0,0.83,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,2.0,10.62,1.0,1.0,-3.86,5.83,21.52,1.78,0.0,138.62,4.03,1.97,6.93,2.93,1.92,0.97,0.03,0.0,2.0,0.68,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.52,1.0,-0.55,0.0,-1.04,3.43,0.0,-29.52,4.45,-0.52,0.52,1.52,0.11,0.52,2.52,0.0,0.48,1.0,0.0,2.52,0.0,0
0.0,0.0,-1.0,3.0,1.0,-5.99,4.0,3.0,2.0,1.0,24.99,-0.31,1.0,-57.9,1.0,2.0,4.0,2.0,3.38,-1.0,-3.99,-2.0,7.99,0.55,0.0,1.0,4.0,1
0.0,0.0,3.0,0.55,-0.55,7.35,3.55,1.0,3.2,8.15,-1.1,0.26,2.55,110.99,5.1,0.0,3.85,1.55,0.13,1.0,7.1,2.0,1.55,1.0,0.0,1.45,0.55,0
0.0,1.0,1.0,0.0,0.0,-2.6,1.0,1.0,0.0,4.65,13.41,-0.4,-0.65,31.0,-1.6,1.3,6.6,2.65,2.47,1.65,1.0,0.0,4.3,0.84,0.0,3.95,0.0,0
2.0,-9.81,1.0,1.0,0.0,-5.35,1.0,1.0,0.0,5.35,13.6,-4.04,1.0,149.93,1.0,-0.89,1.0,2.0,3.83,1.89,2.89,0.0,1.11,1.0,0.0,1.11,-0.89,0
0.0,-5.76,1.0,0.0,1.0,-0.96,1.0,1.0,1.0,0.0,1.0,1.83,1.0,0.0,2.04,0.96,0.0,0.04,1.17,1.96,1.0,0.0,1.96,1.0,0.0,2.96,-0.96,0
0.0,-0.7,1.0,1.0,0.0,3.49,2.7,1.0,1.0,-2.8,2.4,0.8,3.8,78.33,7.4,0.7,6.19,0.3,2.33,2.1,24.67,0.0,2.3,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,2.22,1.22,2.84,0.8,0.61,125.72,5.0,0.0,0.39,1.0,2.24,1.61,1.78,0.0,2.39,0.67,0.0,2.0,1.0,0
2.5,0.0,-0.5,0.75,0.0,-6.75,-0.5,1.0,-0.75,1.25,9.5,0.48,-0.75,8.25,-0.25,0.0,1.75,1.75,8.57,0.0,-2.0,-1.5,1.75,1.0,0.0,1.0,1.0,0
0.0,-3.44,1.0,0.0,0.0,-1.72,1.86,1.0,0.86,6.0,13.0,-1.48,3.44,84.0,1.86,-0.86,5.16,1.0,2.74,1.86,7.02,0.86,2.72,0.71,0.0,1.0,0.86,0
4.0,3.11,1.0,2.0,0.0,2.0,1.22,3.0,1.0,11.45,27.11,1.6,0.0,57.92,2.0,-0.78,26.22,1.22,3.16,0.0,-0.78,0.0,5.67,0.89,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.58,1.58,4.3,6.18,3.46,0.15,0.42,73.39,2.85,1.15,5.42,1.58,1.68,1.0,5.42,0.0,2.58,0.81,0.0,2.58,0.0,0
0.0,0.0,1.0,2.43,0.72,6.15,1.0,1.0,-0.72,1.43,5.29,1.3,2.0,38.65,0.14,0.0,2.72,1.0,3.74,0.28,5.57,-0.72,2.72,1.0,0.0,3.0,0.72,0
0.0,0.0,1.0,-1.01,0.51,2.0,2.0,0.49,-1.52,-0.54,-3.63,1.12,0.51,20.72,1.51,2.0,1.0,0.99,1.28,1.51,1.51,0.0,1.46,0.57,0.0,1.49,-1.01,0
0.0,1.0,1.0,0.0,0.0,-2.67,1.89,1.0,1.78,4.89,3.89,0.67,-1.78,62.19,0.11,-1.78,10.24,2.0,1.46,1.0,1.0,0.0,1.22,1.18,0.0,2.0,0.0,0
0.0,-5.41,1.0,1.0,0.0,3.01,1.0,1.0,1.0,0.0,1.0,4.57,0.0,100.0,5.0,0.0,-0.8,1.0,0.48,0.6,2.0,0.0,3.6,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,-0.69,2.0,2.69,1.0,-0.69,2.69,5.69,1.45,-0.69,40.0,-0.38,2.0,1.69,2.69,2.44,1.69,1.69,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,5.0,1.0,2.87,0.0,5.0,1.0,1.0,0.96,5.74,9.57,3.19,0.0,80.42,0.96,0.09,2.87,0.96,1.22,0.04,0.96,0.0,3.0,1.0,0.0,3.0,0.0,0
3.12,0.0,0.12,-1.53,0.0,-1.53,-0.64,3.0,-1.64,10.36,29.24,1.29,-1.76,107.51,4.64,0.0,27.88,1.12,-0.88,0.0,2.64,0.0,9.76,0.5,0.0,2.12,1.0,1
0.0,0.0,2.49,1.49,0.0,5.22,3.24,1.0,2.49,2.24,4.0,-0.37,2.24,29.85,2.0,0.0,0.25,2.0,5.09,1.49,4.24,0.75,3.49,0.75,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,2.34,1.0,-1.34,3.69,10.71,-0.04,0.67,83.61,-1.69,0.0,11.03,2.0,4.89,1.34,-0.67,0.0,3.67,1.0,0.0,3.33,0.0,0
0.0,0.99,1.0,1.0,0.0,0.0,1.01,0.01,-2.98,-8.95,-11.93,6.35,1.0,16.48,5.01,1.99,0.01,-0.99,-0.87,0.99,3.0,0.0,1.01,1.33,0.0,2.0,0.0,0
0.0,-8.26,1.0,1.5,0.0,-3.5,1.75,1.75,2.25,8.0,21.76,-2.21,0.0,99.05,1.0,-0.75,5.75,3.5,2.45,1.0,1.0,0.0,4.75,0.89,0.0,2.0,0.75,0
0.0,0.0,1.0,0.6,0.0,6.19,2.2,1.0,4.2,1.0,-3.77,0.43,2.39,25.9,4.6,2.79,2.39,1.0,5.11,2.2,2.2,0.6,3.79,0.85,0.0,0.4,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,0.57,-1.44,-3.88,2.4,0.0,42.17,2.72,0.0,2.57,2.0,0.92,0.43,2.15,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.08,0.46,1.61,2.54,2.0,2.0,12.54,53.92,0.31,0.0,68.26,-0.15,-0.54,7.85,2.0,4.22,1.08,0.0,0.0,4.54,1.0,0.0,2.54,1.0,0
0.0,9.0,1.0,2.14,0.0,9.0,1.71,0.29,0.0,4.27,-6.41,6.12,0.71,-7.12,3.42,6.58,7.56,1.0,5.35,4.42,2.14,0.0,4.71,0.99,0.0,3.0,2.42,0
0.0,0.0,1.0,0.76,0.0,7.06,1.0,1.0,0.0,-2.29,-2.17,2.87,2.53,-48.89,6.53,0.0,5.53,1.0,0.46,0.0,5.58,0.0,2.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,5.0,10.28,0.63,0.0,153.36,3.17,0.0,0.0,0.28,1.73,0.28,1.0,0.0,1.72,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,1.0,0.0,3.0,7.0,0.72,-1.0,63.97,-2.0,0.0,-3.0,1.0,2.2,2.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.75,3.0,1.25,0.0,13.0,3.25,1.0,-0.25,-0.0,0.25,4.19,1.5,2.48,0.5,1.5,-9.75,0.25,2.83,3.0,7.0,1.0,3.0,0.67,0.0,0.25,1.0,0
0.0,3.22,1.0,0.78,0.0,5.14,1.0,1.0,0.0,-3.14,-1.57,3.49,1.57,-24.33,2.57,1.0,-1.57,0.22,0.32,1.0,4.71,0.0,0.22,1.0,0.0,2.78,0.0,0
1.52,0.0,1.0,-0.76,1.52,-2.27,1.76,1.0,1.52,3.79,1.76,2.6,0.76,-13.64,3.0,0.0,4.03,1.0,1.82,1.76,2.0,0.0,1.0,1.0,0.0,1.24,0.0,0
-0.85,3.41,1.0,1.0,1.0,1.7,2.0,2.0,2.0,10.3,48.18,1.9,0.0,70.0,1.15,0.85,9.15,2.0,-4.38,0.85,-0.85,0.0,4.0,1.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.79,1.0,2.0,0.0,2.21,14.79,0.04,0.0,73.27,1.0,0.0,2.0,1.21,5.02,1.79,1.0,0.0,2.79,0.74,0.0,0.21,0.79,0
0.0,0.0,1.0,-0.85,-0.85,0.0,0.15,0.15,0.15,-10.19,-43.32,2.74,0.0,-79.0,4.0,0.0,-7.65,1.0,2.63,1.0,4.7,0.0,0.3,1.0,0.0,2.85,-0.85,0
2.07,0.0,1.0,1.03,-0.52,1.03,1.52,4.03,0.0,13.71,71.49,-0.32,-0.52,143.96,0.48,0.0,41.94,2.52,1.33,-0.52,-0.52,0.0,10.62,0.31,0.0,2.52,0.52,1
0.0,7.94,3.0,0.0,0.0,9.0,3.0,1.0,1.0,-0.7,-7.37,0.81,2.0,63.72,3.43,1.13,1.7,0.43,-0.08,0.43,5.43,2.0,1.57,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.78,0.0,12.78,1.0,1.0,-0.78,3.12,5.9,0.52,7.0,-32.8,-1.12,0.0,1.0,1.78,2.41,0.0,1.22,0.0,1.22,1.0,0.0,1.78,1.0,0
1.0,0.53,2.0,4.47,0.0,8.26,4.0,1.0,1.34,0.34,3.0,2.81,2.0,43.89,-0.06,0.0,-1.06,1.47,4.33,0.0,0.0,0.0,-0.06,1.13,0.0,1.47,-0.53,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,-0.7,0.3,14.34,0.62,0.0,52.78,1.0,-1.39,8.39,2.7,0.29,0.0,0.0,0.0,5.78,1.13,0.0,4.0,1.39,0
0.0,0.0,1.0,0.51,0.0,1.49,2.0,1.0,2.54,4.03,3.48,0.42,0.0,73.51,1.51,3.02,1.51,1.49,2.35,1.0,1.0,0.0,5.52,0.37,0.0,2.51,0.51,1
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,0.01,0.99,-1.96,-6.83,1.69,0.0,71.72,4.95,0.0,6.01,1.01,0.01,-0.99,0.99,0.0,3.99,1.0,0.0,4.99,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-2.75,-10.99,9.7,0.0,-58.6,3.83,8.0,4.92,1.0,1.13,3.0,0.92,0.0,4.0,0.75,0.0,2.08,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,3.0,5.97,10.95,-2.71,0.0,83.59,4.0,1.0,2.99,2.0,1.72,-1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,0.17,1.0,0.0,-0.16,-6.48,2.35,0.0,-5.21,1.83,-0.83,1.83,1.17,1.02,0.83,3.5,0.0,1.17,1.0,0.0,3.0,0.83,0
-0.77,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.09,3.86,5.91,0.0,44.02,-0.77,2.0,-0.77,0.0,-2.97,1.77,0.0,0.0,3.0,1.0,0.0,3.0,-0.77,0
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,10.57,27.76,0.63,0.0,46.93,2.81,0.0,27.0,2.81,-1.23,-0.81,0.81,0.0,7.19,0.77,0.0,3.81,0.19,1
0.5,-0.5,1.0,0.0,0.0,-0.01,1.0,1.0,0.0,1.0,11.01,-0.31,1.0,13.53,6.0,-1.0,3.5,1.5,5.8,-0.5,1.0,0.0,1.5,1.0,0.0,0.5,0.5,0
0.0,14.0,1.0,0.0,0.0,-1.99,0.01,1.0,0.0,-1.99,-3.97,1.87,0.0,-39.74,0.99,0.01,3.0,-0.99,1.46,0.0,2.98,0.0,-0.98,1.5,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,-2.3,3.82,2.82,0.82,-47.82,4.3,0.0,5.47,1.18,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.83,0.0,0.0,4.0,2.83,3.0,1.17,8.33,16.82,0.09,-0.5,95.6,1.17,0.0,3.0,2.0,5.72,0.0,-2.99,-0.83,1.0,1.28,0.0,1.17,0.17,0
0.0,0.0,3.0,0.0,1.17,9.0,3.0,1.0,1.0,1.59,4.11,-1.72,2.0,158.65,5.17,0.59,2.35,1.0,0.56,0.41,5.41,2.0,1.59,1.0,0.0,2.0,0.59,0
0.0,3.38,-0.35,-0.35,0.0,2.65,-1.03,1.0,-1.35,-2.03,3.32,6.19,-2.03,72.97,0.65,1.35,0.0,0.32,-1.0,-1.35,-3.73,-0.68,2.0,1.23,0.0,3.35,-0.68,0
0.0,9.72,0.28,0.0,0.0,14.75,-0.44,1.0,0.0,-2.87,-5.03,9.59,-0.72,-35.93,1.28,9.44,1.13,0.28,-0.13,2.28,0.0,0.0,3.28,0.75,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,2.27,1.63,0.0,2.54,2.27,1.0,-2.54,2.9,3.37,1.55,1.27,32.16,2.0,-2.54,-4.62,1.0,6.93,2.27,4.81,0.63,-0.54,0.97,0.0,1.73,0.0,0
-0.57,0.0,0.43,-1.7,1.0,-2.26,-0.7,1.57,-1.26,0.0,7.23,1.03,-0.13,-0.57,3.0,0.0,1.13,1.0,-0.98,1.57,1.57,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.73,1.0,-3.66,2.0,1.0,0.0,6.66,16.06,0.23,-1.93,105.66,0.54,0.0,-2.32,1.73,0.14,-1.93,-21.7,0.0,2.0,1.0,0.0,0.27,-0.73,0
0.0,-0.53,1.0,0.53,1.0,0.0,1.0,1.0,1.0,0.53,3.13,-1.04,1.0,33.0,4.06,-2.13,1.06,1.53,3.66,1.0,1.53,0.0,1.53,1.0,0.0,2.53,0.0,0
4.0,0.59,1.0,2.0,0.0,3.17,2.59,3.0,1.0,13.59,33.34,0.29,0.0,89.59,2.0,0.0,34.03,2.59,2.96,-0.59,-0.59,0.0,10.93,0.4,0.0,2.41,1.0,1
0.0,0.0,1.0,0.0,-0.84,2.0,1.16,1.0,0.0,-0.53,-0.9,4.49,-0.84,-2.11,1.84,2.0,-2.37,2.0,0.87,1.0,1.84,0.0,3.16,0.5,0.0,2.84,0.0,0
0.9,-0.55,1.0,0.0,2.0,1.55,2.0,0.45,3.1,2.79,6.1,0.07,2.1,65.98,2.0,0.0,1.79,1.55,2.0,1.0,2.1,0.0,0.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,14.43,1.0,1.0,-0.71,6.0,17.43,3.29,0.0,165.75,-1.57,2.0,2.0,3.0,4.18,1.0,-0.86,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.47,-1.65,0.0,1.0,1.0,0.82,5.12,9.3,0.63,0.0,36.82,-1.47,0.0,6.18,2.82,2.63,0.0,0.0,0.0,2.18,1.0,0.0,4.0,-0.82,0
0.0,0.0,1.0,0.0,1.1,1.0,1.0,1.0,0.0,4.55,9.83,-0.31,0.0,112.78,2.64,0.55,3.19,2.0,1.76,-0.55,-0.64,0.0,2.55,1.0,0.0,3.55,0.0,0
0.0,-4.16,1.0,2.83,0.83,-4.16,1.83,1.83,2.66,9.98,52.76,-4.38,0.0,170.37,5.66,-1.66,10.32,3.66,2.49,-0.83,1.0,0.0,2.83,1.0,0.0,2.17,0.83,0
1.41,0.0,1.0,0.0,0.7,0.7,1.0,3.0,1.41,8.41,53.89,0.16,0.0,120.49,1.0,0.0,27.3,2.0,0.75,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.99,0.0,1.99,5.96,0.0,3.98,3.98,1.0,5.97,2.98,0.0,-0.56,2.98,103.35,4.0,0.0,3.02,1.0,5.63,0.01,5.01,0.0,2.0,1.0,0.0,2.0,0.0,0
