CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.86,2.86,0.0,0.0,8.0,4.72,1.0,0.0,0.0,4.72,1.87,1.86,0.0,1.93,-0.93,14.16,3.86,3.95,1.86,7.51,0.93,4.79,1.0,0.0,2.0,0.93,0
0.62,0.0,1.62,2.0,0.62,-3.11,1.62,1.0,8.14,6.0,7.0,-0.39,1.24,86.0,4.38,-1.24,7.24,1.0,1.73,-0.62,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.69,1.0,1.0,-4.64,1.21,3.58,1.71,0.9,-10.09,7.69,4.1,4.0,1.0,3.29,1.0,2.0,0.0,1.21,1.0,0.0,2.9,0.0,0
0.0,3.83,0.04,-0.96,-1.91,3.04,-0.91,1.0,-14.35,-8.61,4.13,3.34,1.0,-86.07,2.04,0.96,2.09,1.0,0.34,0.0,-0.91,0.0,0.09,1.48,0.0,2.0,-0.91,0
1.0,2.97,2.0,-0.74,1.0,2.0,3.0,1.0,-0.74,0.0,0.26,1.19,3.0,-74.35,-3.46,2.97,2.74,1.0,1.87,0.74,0.26,0.0,0.26,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-1.93,0.0,1.0,0.04,0.04,-22.16,-11.58,-11.58,5.47,0.0,-82.02,4.04,-5.79,-10.58,1.0,-6.62,0.0,2.0,0.0,-0.93,1.0,0.0,2.04,-0.96,0
0.73,1.0,1.73,0.0,0.73,-4.36,2.45,1.0,2.0,2.0,18.0,-1.3,2.18,76.0,1.0,0.0,4.27,2.27,3.61,0.0,1.0,0.0,2.27,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.32,0.0,2.0,0.02,-1.32,6.3,3.66,5.0,-4.29,18.02,5.05,0.78,3.32,7.14,2.0,1.0,8.34,2.0,6.53,0.0,1.0,0.0,6.34,0.71,0.0,0.34,-0.32,1
0.0,0.0,1.0,-0.34,-0.67,1.34,0.33,1.0,-4.35,-12.03,8.35,2.17,-1.34,100.0,7.67,1.34,-3.68,1.0,-0.79,-0.67,1.0,0.0,3.0,1.0,0.0,2.67,1.34,0
-0.87,0.0,1.0,0.87,0.0,5.0,2.0,1.87,-13.97,9.61,7.87,1.01,2.0,-11.35,6.62,-11.35,10.11,0.13,-0.71,0.0,1.87,0.0,1.25,1.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,1.72,5.16,15.6,-0.25,-0.72,104.98,-0.44,0.0,12.6,2.72,1.19,0.0,1.0,0.0,0.28,1.0,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.55,2.28,6.24,1.04,1.0,-18.96,5.76,3.79,6.28,1.0,4.09,0.76,0.24,0.0,2.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,95.0,1.0,0.0,12.0,1.0,5.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.81,1.0,0.81,1.63,0.19,2.03,-0.81,46.43,3.0,0.0,-2.44,1.81,-0.47,0.0,1.0,0.0,0.19,1.0,0.0,1.81,-0.81,0
0.07,0.0,2.93,-0.79,0.93,10.44,7.65,5.0,-6.44,17.21,-1.09,0.48,4.79,-14.43,-0.79,1.0,16.44,2.0,9.55,0.0,1.0,0.0,7.0,0.71,0.0,1.0,0.07,1
6.65,0.0,1.65,1.65,0.0,-0.29,2.65,3.58,-3.87,14.62,12.1,-0.14,1.29,48.67,2.0,-2.58,9.16,1.65,7.18,2.71,0.0,0.0,7.87,0.82,0.0,2.0,1.65,1
0.0,0.0,1.0,1.97,0.99,1.99,1.99,1.0,8.88,6.9,0.0,2.44,3.94,74.88,5.99,0.0,5.93,0.01,1.68,0.99,1.01,0.0,1.99,1.0,0.0,3.0,0.99,0
0.93,-1.86,1.93,2.86,0.0,-1.86,3.86,4.73,1.93,27.64,18.25,-3.22,2.86,132.93,4.86,2.0,7.46,2.86,8.8,-0.93,1.0,0.0,6.66,0.73,0.0,1.07,1.93,1
0.86,0.86,1.0,0.86,0.0,3.14,1.86,2.72,0.86,18.11,37.19,0.21,1.86,36.22,3.0,0.0,12.76,1.0,3.71,-0.86,1.0,0.0,8.04,0.81,0.0,1.0,2.72,1
-5.24,0.87,2.0,-0.87,0.0,0.0,1.13,1.0,1.0,0.25,5.25,1.17,0.0,60.15,2.13,0.0,0.25,1.87,-2.45,-2.62,1.87,0.0,0.25,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.04,0.0,-4.79,0.04,1.0,-6.71,1.08,6.96,2.23,0.0,2.19,2.0,-2.79,2.96,1.0,-2.0,-1.92,1.0,0.0,2.0,1.0,0.0,3.92,0.0,0
0.0,-2.77,1.0,0.0,1.0,2.77,3.0,1.0,2.0,0.0,8.86,0.15,1.69,0.0,3.39,-2.77,1.39,2.0,2.74,0.31,1.69,0.0,2.0,1.0,0.0,1.31,1.0,0
1.0,0.0,1.0,3.21,0.0,4.79,1.0,1.0,0.0,0.47,5.63,1.56,-0.79,74.67,-0.58,-0.79,1.58,2.79,-1.47,0.79,1.0,0.0,4.0,0.75,0.0,3.0,-0.79,0
0.51,0.0,1.0,2.03,0.0,1.02,1.0,1.0,-1.02,2.54,4.05,1.84,-0.51,36.06,0.98,0.0,1.0,1.0,0.66,1.0,5.0,0.0,2.02,0.87,0.0,1.0,0.0,0
0.68,0.0,1.0,2.0,0.0,-2.72,2.68,4.04,24.68,14.04,10.96,-0.95,-0.68,129.85,1.96,6.0,9.96,1.68,6.14,0.0,1.0,0.0,2.32,1.0,0.0,0.64,1.0,0
0.0,10.32,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,-4.61,3.88,-0.66,0.0,-1.98,2.66,-1.98,-0.66,1.08,1.66,-0.66,0.0,1.66,1.0,0.0,1.66,0.34,0
0.53,0.0,0.47,1.59,0.53,0.94,0.94,1.0,6.25,9.59,9.96,0.22,-1.59,98.46,4.59,0.0,1.59,2.0,3.95,1.0,2.0,0.0,3.59,1.0,0.0,3.53,1.06,0
-4.83,0.0,1.0,-0.8,0.0,4.0,0.2,1.0,0.8,-2.41,2.98,4.14,1.0,-47.46,7.41,0.0,1.59,1.0,-1.96,-3.22,2.61,0.0,-0.41,1.0,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.79,4.9,18.03,-1.28,0.0,-19.14,0.07,4.83,4.9,1.0,4.72,2.97,1.97,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.67,1.0,0.0,0.0,0.16,2.0,1.0,-0.67,2.0,5.0,2.43,0.0,50.0,-0.67,-1.51,2.0,1.16,-3.1,-1.51,-0.67,0.0,2.84,1.0,0.0,1.16,0.0,0
1.22,4.69,0.22,3.0,-0.35,-6.26,-2.91,6.47,8.0,6.91,31.64,0.09,-2.35,125.36,4.0,0.78,1.09,1.78,-0.4,0.0,0.22,0.0,5.56,0.87,0.0,2.0,2.0,0
0.0,0.0,1.0,0.85,0.0,12.78,2.7,1.0,0.0,0.0,1.0,1.0,9.38,0.0,4.7,0.0,1.7,1.0,1.7,1.7,15.49,0.85,1.85,1.0,0.0,2.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.17,9.83,23.17,-0.74,0.0,140.01,5.33,3.0,13.83,2.0,2.7,-0.83,-2.33,0.0,4.83,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,2.21,3.0,5.26,0.93,0.0,75.0,4.21,2.0,1.26,1.0,1.34,-0.74,-1.95,0.0,2.74,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,1.0,0.12,23.51,50.78,-0.66,0.0,72.17,-2.51,0.0,20.78,1.0,7.67,1.88,-0.76,0.0,5.0,0.51,0.0,3.88,1.0,1
0.0,1.0,1.0,-1.16,-0.58,2.74,0.42,1.0,-5.22,-3.06,4.74,1.76,-1.74,5.9,1.0,0.0,2.58,2.0,0.24,0.42,1.0,0.0,1.42,1.0,0.0,1.84,-0.58,0
0.0,4.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,2.71,0.0,0.0,1.0,4.0,2.0,1.0,1.5,1.0,0.61,0.0,2.0,1.0,0.0,3.0,-0.61,0
0.0,6.75,3.0,-0.75,0.0,-3.75,4.25,1.0,-5.25,-1.5,4.0,0.67,2.0,-56.99,-0.5,-2.25,11.25,1.25,3.33,1.25,6.25,1.0,5.0,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,3.0,0.0,0.28,1.72,1.0,2.15,4.0,11.0,-0.45,0.72,74.0,1.72,1.44,8.85,0.28,4.98,1.72,1.0,0.0,2.28,0.67,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,5.8,11.51,-1.54,0.0,108.37,1.0,0.0,3.8,1.9,5.52,2.0,1.0,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,-1.94,0.0,9.88,1.0,1.0,-7.7,-5.82,0.0,3.24,0.97,-83.44,0.06,4.0,-0.94,1.0,7.17,4.0,3.97,0.0,-0.94,1.0,0.0,3.0,0.97,0
0.0,0.0,1.0,0.25,0.0,-0.77,3.0,1.0,-0.53,10.0,8.53,0.01,4.0,35.66,3.75,-3.77,0.75,1.75,4.99,1.49,2.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.99,0.0,1.0,0.0,0.0,-3.95,1.99,3.96,3.99,3.96,-0.96,-0.69,-0.99,65.2,2.01,0.0,7.04,1.99,2.54,2.0,2.0,0.0,1.01,0.5,0.0,1.01,1.01,1
0.0,1.26,1.0,1.37,0.0,-1.89,-0.26,1.0,-2.51,-0.29,9.49,1.95,-2.51,55.56,2.37,1.26,0.0,1.0,-0.89,-0.26,-0.26,0.0,2.0,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,1.54,0.0,0.77,1.0,1.0,0.0,0.77,4.85,2.35,0.0,-0.77,2.23,-1.54,6.93,1.0,1.46,0.77,1.0,0.0,1.77,0.74,0.0,1.0,0.0,0
0.0,-1.07,2.0,1.0,2.0,-1.67,3.0,1.0,15.0,9.0,3.53,-0.93,0.0,90.0,3.07,2.47,4.0,1.53,3.83,1.0,4.14,0.0,3.47,0.5,0.0,2.47,2.0,1
0.0,0.0,1.75,0.25,0.0,0.0,1.75,1.0,-3.49,-0.75,6.24,1.51,0.0,94.76,3.5,-3.74,-0.5,1.0,-0.22,-0.75,2.25,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.93,-2.78,1.93,1.0,8.33,9.48,8.78,-1.07,2.78,145.35,1.07,2.0,6.63,1.0,5.82,0.93,-3.63,0.0,3.85,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,-0.53,7.73,0.47,1.0,0.53,0.0,5.4,2.06,1.0,0.0,3.0,1.07,5.0,0.47,2.44,0.0,1.0,0.0,1.47,1.0,0.0,0.47,0.47,0
0.0,0.0,1.0,3.0,0.0,1.65,1.65,1.0,1.3,4.65,10.35,-0.5,1.95,19.34,-0.95,0.65,10.35,1.0,7.63,2.95,1.65,0.0,3.65,0.67,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,1.0,3.0,3.13,2.0,-0.11,-0.53,30.4,1.93,0.0,8.93,1.0,4.21,3.07,2.0,0.0,2.53,0.5,0.0,1.47,1.47,0
0.0,0.0,1.0,-0.9,0.0,6.0,0.1,0.1,-18.75,-10.83,-10.83,3.41,0.0,13.53,2.9,-1.41,-8.92,1.0,1.21,4.0,4.8,0.0,1.0,1.0,0.0,2.1,-0.9,0
0.0,1.0,1.0,-0.71,0.0,1.71,1.0,0.29,-6.38,-4.67,-11.89,2.39,0.0,-13.82,0.29,-2.13,-5.09,2.0,0.28,1.71,1.0,0.0,-0.13,1.0,0.0,2.29,-0.71,0
0.0,2.34,1.0,0.0,0.0,-0.34,1.0,1.0,5.0,12.12,9.1,0.25,-0.78,112.28,0.44,2.0,0.0,1.0,4.44,0.78,1.78,0.0,2.0,1.0,0.0,2.78,1.22,0
2.03,2.7,1.0,4.05,0.0,0.95,2.68,1.68,-0.68,6.76,22.54,-0.16,2.0,60.14,3.32,-2.7,9.41,1.68,0.34,-2.03,-0.35,0.0,7.05,0.71,0.0,0.32,0.0,1
0.0,-2.56,1.0,2.92,0.0,1.64,1.0,1.0,13.0,4.56,10.03,-0.69,0.0,142.28,2.0,-1.56,9.75,1.0,3.67,0.0,1.64,0.0,4.64,0.79,0.0,1.36,0.0,1
0.53,1.0,1.0,0.53,0.53,3.72,1.53,1.0,1.47,2.0,16.41,0.37,1.06,102.58,0.47,0.0,7.13,2.47,1.94,0.0,0.47,0.0,3.53,1.0,0.0,1.47,1.0,0
1.66,-1.33,1.0,1.66,0.66,1.33,2.66,1.0,40.0,1.0,12.66,-1.98,1.33,131.16,1.66,18.34,7.65,2.66,10.95,-0.66,0.0,0.0,5.66,1.0,0.0,1.0,2.0,1
0.0,-7.57,1.0,1.0,0.0,0.0,2.68,2.0,9.84,12.36,28.2,-0.71,0.0,135.41,3.68,3.0,15.52,2.84,4.71,0.0,1.0,0.0,7.36,0.83,0.0,3.84,0.16,1
0.0,-0.92,1.0,1.84,0.0,-0.92,2.92,1.92,23.05,12.11,15.19,-0.65,0.0,89.15,5.76,5.51,11.19,1.08,7.16,-0.92,1.0,0.0,1.92,1.0,0.0,1.08,0.92,1
0.0,0.6,1.0,2.0,1.0,1.0,1.4,1.0,9.6,7.0,11.16,0.18,4.0,87.33,1.81,0.0,7.79,1.6,4.62,1.0,1.0,0.0,4.19,1.0,0.0,3.0,1.6,0
-0.87,0.0,1.0,-2.47,0.0,1.73,2.0,1.0,2.73,3.8,1.07,1.11,1.0,-6.18,3.87,5.47,0.87,0.13,9.12,3.47,2.73,0.0,-0.6,1.22,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,6.21,1.0,1.0,-3.86,-1.65,7.55,2.42,1.55,-41.36,2.45,-2.76,2.35,1.0,0.92,-0.55,3.21,0.0,0.9,1.0,0.0,2.55,1.0,0
0.0,0.0,0.12,1.88,-1.76,-0.88,0.12,1.88,8.92,2.64,9.8,1.76,0.0,95.6,8.76,2.64,8.04,1.0,3.67,-0.88,0.12,0.0,2.12,1.44,0.0,1.12,-0.88,0
-2.44,-3.25,1.0,-4.07,0.0,4.0,0.19,0.19,0.0,-8.13,-10.9,2.86,1.0,8.95,8.25,0.0,-2.51,0.19,0.79,-0.81,2.63,0.0,-1.25,1.35,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.3,3.41,-1.41,0.0,0.59,2.0,13.45,8.48,18.63,0.26,0.0,73.75,3.3,3.89,16.92,1.0,6.79,0.0,0.3,0.0,2.3,1.12,0.0,1.3,-0.41,0
-0.59,0.0,1.0,-0.18,-0.59,4.14,1.59,1.0,-3.74,-1.78,-7.88,1.9,1.18,82.24,2.22,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.41,1.0,0.0,1.0,-1.18,0
0.73,1.46,1.0,1.73,0.0,-1.93,1.73,2.46,13.73,18.1,25.68,-0.89,0.0,162.31,-0.93,1.0,9.12,1.73,2.25,0.0,1.0,0.0,9.12,0.84,0.0,2.0,1.46,1
0.0,7.66,1.0,0.0,0.0,9.0,0.06,7.6,0.0,2.83,3.77,4.98,0.0,50.01,-0.94,1.94,7.66,0.94,0.48,-0.89,-0.94,0.0,6.77,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,2.0,1.0,-0.56,8.0,2.85,0.53,0.0,56.0,0.44,0.0,0.85,2.0,4.07,1.85,5.41,0.0,1.15,1.0,0.0,1.29,0.0,0
-0.56,0.0,1.0,-0.56,-0.56,0.09,1.0,1.0,0.0,1.12,17.05,0.53,-0.12,-25.14,3.56,0.0,3.32,1.0,3.29,1.12,1.0,0.0,1.44,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.22,1.0,-3.44,8.78,6.66,0.61,0.0,55.22,3.0,-2.33,0.78,2.0,1.82,-0.55,2.0,0.0,2.78,1.0,0.0,3.78,0.0,0
1.0,0.0,2.0,0.0,1.0,5.87,3.0,1.0,0.0,0.0,6.8,-0.11,3.97,0.0,1.97,0.0,4.9,1.0,3.98,0.0,1.0,0.0,1.97,1.0,0.0,-0.93,0.97,0
0.0,0.0,1.6,0.6,1.21,0.6,3.6,1.0,10.07,8.23,-4.67,0.37,0.0,105.39,2.0,3.81,4.21,1.0,5.13,0.4,0.6,0.0,6.21,0.5,0.0,2.6,0.6,1
0.0,0.0,1.89,0.89,1.78,1.34,2.78,1.0,13.32,7.99,3.45,0.36,0.11,79.91,2.11,2.66,3.11,1.0,3.69,0.89,1.89,0.0,3.78,0.56,0.0,1.89,2.78,1
0.0,0.0,1.0,1.0,0.0,1.55,2.0,1.0,1.0,8.48,6.45,2.71,1.0,51.14,2.48,2.0,-1.03,-0.03,3.65,0.0,0.48,0.0,2.0,1.0,0.0,1.48,1.0,0
3.34,0.0,1.0,1.0,0.0,0.56,1.56,1.0,1.0,0.0,0.44,1.51,0.0,91.09,7.0,-1.11,2.11,1.0,3.12,2.23,0.44,0.0,4.11,1.0,0.0,2.0,0.56,0
0.13,2.62,1.13,0.0,-1.62,-4.1,-1.36,1.0,0.0,3.49,0.13,1.09,0.38,30.52,1.0,0.0,-5.85,1.0,1.02,0.87,1.87,0.0,-0.74,1.0,0.0,1.0,-0.87,0
0.0,0.0,0.44,2.0,0.0,2.24,1.44,2.0,23.44,10.88,13.0,1.03,0.56,46.93,5.12,6.0,13.12,1.0,7.53,0.0,1.0,0.0,3.0,1.0,0.0,2.56,1.0,0
0.0,0.6,1.0,0.0,0.0,-1.39,1.0,1.0,1.19,2.19,8.56,1.39,-0.6,45.32,0.81,1.0,0.6,2.19,1.97,2.0,2.0,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.0,-1.83,1.91,1.0,-3.65,-2.4,1.52,0.24,0.0,41.47,1.91,-1.83,3.83,1.0,2.79,2.0,1.0,0.0,3.0,1.0,0.0,1.0,-1.83,0
-0.7,0.0,1.0,0.0,-0.7,1.19,1.7,1.0,2.81,7.02,9.11,0.75,2.4,0.0,4.4,0.0,3.49,1.0,6.08,2.11,1.7,0.0,1.3,1.0,0.0,0.3,0.0,0
0.0,0.0,1.85,-0.85,0.0,0.0,1.85,1.0,1.0,1.7,9.1,-0.33,0.0,-27.22,0.3,0.0,1.85,2.0,2.92,0.0,0.3,0.0,1.15,1.0,0.0,3.85,0.0,0
2.92,3.89,1.0,4.86,0.0,5.0,2.97,1.97,0.0,9.73,28.4,-0.45,2.0,-10.7,-1.84,0.0,11.78,1.97,4.71,0.97,1.0,0.0,6.89,0.58,0.0,1.0,0.0,1
5.68,0.0,1.0,0.95,0.0,0.95,2.0,1.0,1.0,2.95,-7.26,0.49,0.0,108.15,3.0,0.0,3.89,2.0,4.7,1.89,0.05,0.0,2.89,1.0,0.0,2.0,0.0,0
1.71,1.43,2.0,0.71,3.0,5.14,6.71,2.43,0.71,15.71,25.14,-0.17,3.0,65.7,-0.43,0.0,17.28,1.71,5.75,0.0,1.0,0.0,9.0,0.84,0.0,2.71,2.43,1
0.0,0.0,1.0,1.0,0.75,3.0,3.75,1.0,4.75,8.5,2.5,0.3,4.75,7.24,2.25,0.0,-1.5,1.0,6.5,3.75,2.0,0.0,2.75,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.6,0.0,-1.42,1.0,1.0,2.81,0.6,-4.23,2.68,0.6,9.66,5.0,0.6,-1.42,1.0,2.67,1.81,2.6,0.0,1.6,1.0,0.0,4.21,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.65,1.91,1.0,0.0,2.35,8.35,0.96,1.82,19.53,5.74,0.0,-6.38,1.0,1.2,0.09,1.0,0.0,2.0,1.3,0.0,1.09,0.0,0
0.91,0.0,1.0,0.91,0.0,-0.91,1.91,1.0,37.31,0.0,12.17,-0.87,0.0,88.95,2.0,17.25,2.82,2.0,11.03,-0.91,1.09,0.0,5.63,1.0,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,-10.02,-0.67,0.33,2.97,0.0,4.17,4.5,0.17,-2.5,1.0,0.96,2.0,3.67,0.0,0.17,1.0,0.0,1.17,0.0,0
0.0,-1.44,3.0,0.0,0.0,-5.02,5.0,1.0,3.59,6.46,13.33,-2.91,2.0,60.99,2.44,0.72,10.56,2.72,5.75,1.28,7.72,1.0,4.28,1.0,0.0,1.28,2.44,0
0.76,0.0,1.0,0.0,0.0,0.19,1.0,3.29,3.76,2.29,-2.29,1.36,-1.53,50.33,3.47,0.0,-2.29,1.76,-0.48,0.0,1.0,0.0,0.47,1.0,0.0,3.0,0.0,0
0.79,0.0,1.79,1.57,0.0,1.57,2.57,4.15,0.79,14.94,7.29,1.43,1.57,47.19,3.79,0.79,4.72,1.0,3.97,-0.79,1.0,0.0,5.72,0.78,0.0,0.21,0.79,1
0.0,1.7,1.0,-0.7,0.0,1.0,1.15,0.15,-17.41,-9.21,-11.06,1.7,3.0,-56.29,0.6,-3.25,-10.21,0.15,1.59,3.0,1.15,0.0,3.15,1.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.64,0.08,2.8,1.05,0.0,72.99,6.2,-1.28,1.36,2.0,1.47,0.0,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,-10.14,0.28,1.0,2.72,3.45,20.9,0.49,-7.97,112.21,-1.9,0.72,5.0,3.72,2.16,-0.72,-11.31,-0.72,3.0,1.0,0.0,1.28,1.0,0
0.0,-7.08,1.0,1.0,0.0,5.51,1.79,1.0,3.36,0.0,1.79,1.95,0.79,100.0,6.57,0.0,1.0,1.79,0.72,0.0,3.79,0.0,3.0,1.0,0.0,1.0,-0.79,0
-0.85,-1.7,1.0,0.15,0.0,3.4,0.15,-0.7,6.15,-15.69,-26.34,1.07,0.0,-3.16,6.7,5.0,-1.1,0.15,3.0,1.0,2.0,0.0,-2.95,1.19,0.0,1.15,-1.7,0
0.0,0.0,1.0,-0.72,0.0,7.72,2.0,1.0,3.0,-5.01,-1.15,2.53,0.28,-19.34,0.57,1.28,1.43,1.72,0.12,1.72,1.0,0.0,1.0,1.0,0.0,1.0,-0.72,0
1.0,7.18,2.0,0.4,-0.8,3.0,2.2,5.0,-9.37,-1.54,9.4,1.41,0.4,-7.82,1.2,2.6,3.42,1.2,4.03,0.0,0.2,0.0,6.2,0.71,0.0,1.0,1.8,1
0.62,-1.25,1.0,0.62,0.0,5.0,1.62,2.25,0.62,13.74,30.74,-0.05,1.62,57.47,3.0,-2.5,10.62,1.62,3.24,-0.62,1.62,0.0,6.37,0.86,0.0,2.0,2.25,1
-0.7,6.33,0.3,0.59,0.0,-2.11,0.59,-0.81,23.3,-2.07,5.26,0.96,-1.41,42.8,2.59,6.7,5.67,-0.41,3.86,0.7,0.3,0.0,-1.22,1.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,0.0,18.92,1.0,1.0,-0.99,-3.98,3.02,1.58,11.94,-53.7,5.98,-1.99,4.01,1.0,0.09,0.99,18.9,0.99,-0.98,1.2,0.0,1.99,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,9.98,0.77,1.77,0.52,0.0,72.94,2.0,0.0,4.07,1.0,1.19,-0.54,4.23,0.0,3.3,1.0,0.0,1.0,0.0,0
6.9,1.8,1.0,1.9,0.0,0.1,2.9,2.8,0.9,21.91,36.51,-1.35,0.9,141.83,2.0,0.0,11.2,1.0,6.75,3.1,0.0,0.0,11.2,0.8,0.0,2.9,2.8,1
0.95,0.0,1.0,4.8,0.0,2.85,1.0,1.0,1.0,4.75,6.7,0.52,0.0,191.27,3.05,-0.95,1.0,1.95,-0.58,-1.9,2.05,0.0,5.85,0.76,0.0,1.95,0.0,0
0.0,2.55,1.0,0.0,0.0,4.85,1.0,1.0,-4.25,2.55,8.7,1.96,1.0,-21.25,0.75,0.0,5.7,1.0,6.14,0.85,1.85,0.0,2.0,1.0,0.0,3.85,0.0,0
0.0,0.0,1.99,0.0,0.0,0.03,1.99,1.0,0.99,1.98,1.0,1.38,0.01,67.44,4.0,0.0,-1.98,1.0,-1.19,0.0,6.0,0.0,1.0,1.0,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.33,0.34,1.0,2.99,-2.31,9.35,0.8,-2.65,78.24,0.34,3.32,9.66,2.0,0.11,-0.66,0.34,0.0,0.34,1.0,0.0,3.0,1.0,0
1.43,0.0,1.0,0.73,2.0,-1.14,1.0,1.0,10.84,4.7,18.84,-0.01,0.0,73.76,4.57,1.14,5.0,0.43,3.51,0.0,1.0,0.0,2.86,1.14,0.0,1.43,3.14,0
0.0,1.0,1.0,0.0,0.86,4.0,1.86,1.0,11.17,18.05,-8.59,5.91,1.72,-1.72,-1.72,0.0,6.02,0.0,3.42,1.0,0.0,0.0,2.0,1.0,0.0,1.14,0.0,0
-0.84,0.0,0.16,-0.84,0.0,2.49,0.33,-2.35,0.0,-16.74,-1.37,2.26,0.33,33.48,8.18,-0.84,-2.7,0.16,-1.93,0.0,1.0,0.0,-0.35,1.24,0.0,1.84,-0.84,0
0.0,0.0,1.66,1.0,1.31,0.66,2.31,1.0,10.85,4.6,-1.63,1.12,0.0,109.19,5.66,1.97,1.0,0.34,-1.17,0.66,3.66,0.0,4.97,0.67,0.0,1.0,1.31,1
1.0,1.77,1.0,1.0,1.0,6.11,1.11,1.0,-0.89,-1.77,-3.43,2.39,2.0,5.7,1.89,0.89,3.23,0.11,1.5,0.0,0.11,0.0,3.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,-0.66,0.0,2.64,2.34,1.0,0.34,4.0,5.0,1.35,0.66,-11.95,1.34,2.0,3.0,1.0,3.84,1.0,2.64,0.0,3.68,0.8,0.0,3.32,-0.66,0
0.0,4.51,1.0,0.0,0.0,0.24,1.0,6.26,0.0,3.76,19.02,1.16,0.25,43.57,1.5,0.75,6.25,1.75,2.32,0.0,0.25,0.0,5.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,3.03,0.03,1.0,0.97,-0.97,3.91,2.32,-2.87,9.69,5.94,0.0,1.0,1.0,-2.35,-0.97,5.03,0.0,1.97,1.0,0.0,2.03,-0.97,0
