CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,2.29,-2.58,-6.5,0.58,0.0,23.95,3.53,2.29,-8.92,1.0,7.22,-0.76,0.24,0.0,1.76,1.04,0.0,1.0,1.0,0
1.63,1.0,1.0,-0.81,0.0,-2.44,1.0,4.25,-1.63,2.44,8.94,3.41,0.0,1.63,0.81,2.0,5.06,0.81,0.62,1.0,0.19,0.0,4.25,0.84,0.0,3.0,0.0,0
-2.31,-0.77,1.0,0.0,3.08,2.0,1.0,-2.85,-2.31,-10.88,-21.53,1.61,0.0,42.1,1.0,0.0,-18.82,-1.31,3.81,1.0,1.77,0.0,-0.31,1.22,0.0,2.77,-1.54,0
1.0,0.0,1.0,0.84,0.0,-5.06,1.16,1.0,0.84,1.16,23.16,1.02,-0.84,126.27,3.53,0.0,2.0,2.16,1.11,-1.53,2.69,0.0,7.84,0.57,0.0,2.0,0.0,1
1.0,-0.7,1.0,1.0,0.0,0.0,2.7,-0.5,1.2,1.7,1.3,0.35,0.0,54.81,2.3,-2.8,-0.1,1.3,18.34,1.4,2.0,0.0,6.1,0.75,0.0,1.7,2.4,1
0.0,0.65,1.0,1.0,0.0,-1.27,4.31,1.0,4.27,6.65,3.42,-0.28,1.35,73.0,2.0,1.0,13.65,1.0,5.17,1.65,2.31,0.0,4.35,1.0,0.0,2.0,0.0,0
1.0,0.91,1.0,0.0,0.0,-6.39,1.0,5.56,3.65,4.74,13.47,-0.25,0.0,95.43,2.91,3.65,3.74,1.0,6.64,-1.82,-2.65,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.94,1.0,0.0,-0.97,4.0,0.03,1.0,-0.97,2.91,2.15,1.8,1.0,10.66,2.03,0.0,-0.85,1.0,6.96,1.94,4.88,0.0,-2.85,1.42,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.97,1.21,1.0,1.0,-1.59,-8.53,1.46,0.79,96.03,5.79,0.0,4.97,1.0,0.83,-1.59,2.0,0.0,3.0,1.0,0.0,0.21,0.21,0
0.0,0.0,1.0,-1.36,0.0,3.15,2.57,1.0,-2.15,0.79,-6.08,2.12,4.72,60.68,1.64,0.0,-2.93,1.0,3.75,3.15,8.51,0.79,3.0,1.0,0.0,0.21,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.57,0.28,21.7,1.55,0.0,76.44,2.15,0.0,0.28,3.0,0.05,-0.15,1.57,0.0,7.0,0.57,0.0,1.43,0.0,1
0.0,0.65,1.0,0.0,0.0,5.0,2.65,4.27,2.62,1.96,11.58,-1.67,2.0,49.03,3.35,2.62,5.31,1.65,2.97,-0.65,0.35,0.0,3.65,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-0.65,-2.6,-0.65,0.35,2.0,4.0,2.0,0.05,2.89,1.0,30.97,3.3,0.0,0.35,2.0,-0.47,0.65,1.65,0.0,0.05,1.0,0.0,0.35,0.0,0
0.0,0.78,1.0,2.0,1.0,-3.13,-1.34,1.0,1.0,2.09,13.44,3.72,-4.69,53.74,-0.56,2.34,0.0,2.22,1.3,-1.34,-4.47,-0.78,2.0,0.5,0.0,4.56,2.0,0
0.0,0.0,1.0,1.0,-0.75,3.25,1.25,1.0,1.5,11.0,20.5,1.25,0.75,88.0,4.75,3.0,8.75,1.0,4.05,0.0,0.75,0.0,4.25,0.95,0.0,2.25,1.75,0
2.0,6.81,2.0,1.0,18.0,-0.51,2.0,7.0,6.24,-1.27,26.73,2.83,-4.54,87.89,1.24,5.76,2.22,2.0,-0.61,-0.76,-0.76,0.0,3.49,1.18,0.0,1.24,2.76,0
0.98,0.0,1.0,1.97,0.0,3.95,1.98,1.0,0.0,-4.9,-0.95,1.95,0.0,14.75,2.98,0.0,3.93,1.98,-1.53,1.02,1.0,0.0,1.98,1.33,0.0,-0.97,0.98,0
0.0,0.0,1.0,-4.48,0.0,4.64,0.36,-4.12,-0.64,-7.05,-1.33,2.14,0.36,-9.61,2.64,1.0,2.72,0.36,1.63,-0.64,0.36,0.0,2.64,1.11,0.0,2.64,1.0,0
0.0,0.0,0.04,-2.92,0.0,-9.73,-4.85,2.0,6.0,-1.96,8.96,0.57,-3.92,87.06,2.02,1.0,12.04,2.0,-2.13,-0.98,-0.98,0.0,5.98,0.6,0.0,4.96,1.0,1
1.83,0.0,1.0,0.0,0.0,1.0,0.08,5.58,0.92,2.83,14.0,1.77,0.92,27.5,1.0,0.0,4.83,2.92,-2.33,-0.83,0.08,0.0,0.08,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,3.0,5.0,1.76,1.24,2.0,1.52,-0.52,10.71,0.49,1.52,97.62,2.0,1.0,-1.05,2.0,-0.97,-1.52,1.0,0.0,5.76,0.61,0.0,1.24,2.0,1
1.0,-2.0,1.0,1.5,4.0,2.5,2.5,1.0,0.5,0.0,4.0,0.02,1.5,110.09,3.0,-1.0,2.0,1.5,1.87,-0.5,4.01,0.5,4.5,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,-6.62,-22.69,3.71,0.0,21.75,2.84,2.0,2.95,-2.84,0.43,0.05,0.95,0.0,2.89,1.0,0.0,2.95,-1.89,0
2.0,-11.99,2.0,1.0,18.99,-4.0,3.0,7.0,6.99,4.0,36.98,-2.69,1.0,149.93,3.0,3.0,-1.99,2.0,-2.37,-3.0,1.0,0.0,3.0,0.8,0.0,-1.0,2.0,1
0.9,0.0,1.0,3.9,-1.8,2.7,2.9,1.0,2.2,3.1,16.4,0.65,-0.9,86.4,4.1,-1.8,3.3,1.9,2.99,0.0,-0.9,0.0,3.8,1.0,0.0,1.1,1.9,0
0.0,0.67,1.0,0.0,0.0,-4.68,1.33,1.0,-1.01,0.0,-0.67,2.09,0.33,0.0,0.66,0.0,5.67,0.33,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.34,1.0,0
2.0,0.0,0.17,1.0,0.0,2.66,-2.15,5.0,2.0,11.0,23.15,1.1,-3.32,86.0,4.83,-1.66,7.83,2.0,-0.98,-3.32,-11.62,-1.66,4.17,0.8,0.0,0.17,0.83,1
0.74,0.0,2.48,0.0,0.74,4.04,3.48,1.0,0.0,0.0,-2.44,0.3,0.0,0.0,-1.96,0.0,-2.22,2.0,0.97,2.0,5.0,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,1.93,4.93,1.0,5.0,6.8,6.76,-1.35,1.93,-26.09,-0.86,0.97,19.59,1.0,6.7,1.97,3.0,0.0,2.93,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,2.24,1.0,0.76,10.0,4.48,1.57,1.0,59.0,4.8,0.0,1.0,0.24,3.77,1.48,-0.28,0.0,3.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,6.0,2.0,1.0,0.71,-1.14,-3.7,1.88,1.0,-35.63,1.0,0.0,1.0,2.0,3.27,3.71,4.56,0.71,1.29,1.0,0.0,1.71,0.71,0
0.0,0.0,0.01,2.98,0.0,4.96,2.0,1.0,6.96,16.95,21.97,0.93,0.0,131.61,5.98,3.0,12.98,0.01,-0.02,-0.99,0.0,0.0,7.01,0.62,0.0,3.0,1.0,1
0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,6.0,0.0,8.93,0.13,-0.96,90.0,3.96,-22.13,17.86,2.0,-21.62,-26.02,-2.89,0.0,5.0,0.6,0.0,3.0,1.0,1
-0.86,0.0,1.0,2.0,0.0,5.73,2.0,1.0,4.0,10.59,10.59,1.5,0.0,130.63,2.14,0.0,4.59,1.0,-0.25,1.73,1.0,0.0,2.73,0.71,0.0,1.86,-0.86,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,-2.36,0.0,11.71,-0.31,1.79,0.0,3.79,-1.57,11.28,1.0,3.22,-0.79,1.0,0.0,3.57,1.0,0.0,2.79,0.79,0
0.0,4.57,1.0,1.0,0.0,10.15,2.0,5.0,20.0,21.57,49.45,1.84,0.0,112.94,1.0,0.43,37.95,5.43,6.2,0.57,-0.57,0.0,10.28,0.61,0.0,1.43,1.43,1
-0.87,0.0,1.0,0.0,0.0,3.47,2.73,1.0,0.0,6.6,-2.08,0.23,5.2,43.27,1.87,0.0,0.13,-0.73,7.34,2.6,6.2,0.87,-2.34,0.87,0.0,1.13,2.0,0
0.0,0.0,1.0,1.0,2.0,0.84,1.0,1.0,2.0,2.0,3.0,0.07,1.0,80.0,5.84,2.0,12.51,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,2.16,-0.84,0
0.66,0.0,1.0,0.0,-0.66,-0.66,1.0,1.0,-1.32,2.32,15.52,2.03,0.0,27.68,1.34,0.0,-1.3,2.32,2.75,1.66,1.66,0.0,2.0,0.5,0.0,2.0,1.0,0
1.2,0.0,1.0,1.8,0.0,0.0,1.0,6.0,1.8,1.01,9.82,1.45,1.0,85.96,5.99,0.0,5.2,2.0,0.71,-0.8,0.0,0.0,2.0,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,3.61,6.48,1.17,-0.87,-52.17,-0.61,0.0,3.74,1.0,5.17,2.74,-0.74,0.0,2.0,0.5,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,3.0,0.14,-3.44,2.28,11.3,1.44,0.0,-21.18,1.86,0.0,2.58,0.14,28.49,2.0,1.0,0.0,5.0,1.0,0.0,4.72,2.0,0
0.0,0.0,1.0,1.54,0.0,-1.61,2.07,1.0,2.0,10.37,12.54,-0.22,-0.54,90.71,2.46,-9.82,2.93,1.0,-6.61,-10.82,-0.07,0.0,3.07,1.0,0.0,0.93,2.0,0
3.01,0.75,1.0,1.75,-1.51,0.75,1.75,4.77,3.75,16.56,31.39,0.31,1.0,128.58,-2.52,0.0,22.35,3.26,4.01,0.0,-1.51,0.0,6.52,0.78,0.0,3.75,1.51,1
0.0,0.0,1.97,1.97,0.0,1.03,3.97,1.97,5.82,10.0,6.0,-0.51,0.03,146.37,1.0,0.97,10.71,1.97,5.41,3.0,1.03,0.0,6.91,0.61,0.0,1.97,0.0,1
0.87,-3.48,1.0,1.0,0.0,1.0,1.0,1.0,9.0,10.35,18.7,-0.84,0.0,154.58,1.87,0.26,2.87,3.87,5.27,1.87,0.87,0.0,3.87,1.0,0.0,2.13,1.0,0
-0.99,0.0,1.0,-10.8,-22.67,4.93,0.03,1.0,4.0,4.0,-6.74,1.5,1.97,0.32,5.99,23.65,6.99,1.0,23.91,26.61,2.96,0.0,-2.93,1.14,0.0,0.03,-0.97,0
0.86,-1.72,1.0,0.86,3.44,2.0,2.86,1.0,-0.86,0.42,29.44,0.15,0.0,106.1,2.0,0.0,1.0,2.0,1.26,-1.72,-1.58,0.0,7.72,1.0,0.0,2.86,0.0,0
1.0,0.0,1.0,-0.96,-0.96,0.0,2.0,1.0,0.0,-3.78,10.51,2.36,0.0,56.46,4.86,0.0,2.96,1.07,-0.87,0.04,1.96,0.0,7.96,1.05,0.0,0.07,-1.93,0
0.0,0.66,1.0,0.0,0.0,-1.32,0.34,1.0,1.32,6.34,6.73,0.19,0.0,68.91,2.34,0.0,5.64,1.66,6.89,1.0,1.0,0.0,1.02,0.67,0.0,4.0,0.66,0
0.0,0.0,1.0,3.0,5.0,-2.73,2.0,2.0,0.93,1.0,7.41,-0.12,-0.93,90.0,2.93,1.0,2.93,2.0,0.92,0.0,1.0,0.0,5.0,0.8,0.0,1.07,2.0,1
4.0,1.53,0.47,1.0,0.0,1.0,1.47,6.0,3.0,16.94,38.34,2.05,0.0,69.75,0.47,2.12,29.53,2.94,2.58,1.06,0.0,0.0,6.47,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.7,0.0,4.3,0.3,1.0,0.0,-1.4,2.2,1.74,2.0,34.95,4.1,23.3,2.3,0.3,27.05,26.3,5.4,0.0,2.7,1.0,0.0,1.0,0.0,0
1.0,0.63,1.0,0.37,1.0,7.63,1.37,1.0,0.0,-2.53,-7.23,1.44,2.0,33.54,1.0,-0.63,6.27,1.0,0.79,0.63,1.0,0.0,3.0,1.0,0.0,3.27,0.0,0
-1.16,1.0,1.0,-0.58,0.0,2.75,0.42,-1.33,-1.16,-5.4,-3.98,1.96,0.58,-0.06,0.42,0.0,0.25,1.42,1.66,1.0,1.58,0.0,0.25,1.12,0.0,3.0,0.58,0
0.0,2.0,1.0,0.58,0.0,1.0,1.0,1.0,1.58,-1.05,-6.37,1.52,0.0,33.59,1.58,0.0,0.84,1.0,1.19,1.42,4.58,0.0,2.0,1.19,0.0,0.84,0.0,0
0.0,-2.3,1.0,1.65,0.82,0.0,2.0,6.0,4.82,7.95,20.37,-1.63,0.0,145.12,2.82,2.35,1.35,4.47,3.73,0.0,1.82,0.0,2.82,0.59,0.0,2.82,1.65,1
0.0,2.66,-0.33,-2.66,2.0,-7.32,-2.99,1.0,1.33,-0.67,4.66,1.2,-3.33,3.33,6.33,0.0,2.67,1.0,-2.05,-0.67,2.0,0.0,3.66,0.73,0.0,3.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,2.76,1.0,0.0,5.0,12.2,0.16,-0.76,76.0,0.24,0.24,-3.04,2.76,1.78,1.52,4.04,0.0,2.0,1.0,0.0,1.0,-0.76,0
0.0,-9.14,1.0,0.76,0.0,2.48,1.76,1.0,0.76,0.0,7.0,0.28,3.29,76.2,5.29,-1.52,-4.38,1.0,-2.32,-3.05,5.57,0.76,0.48,1.0,0.0,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,-2.57,5.72,10.08,0.66,0.0,40.47,2.36,0.64,4.28,1.64,6.53,1.64,1.64,0.0,3.0,0.67,0.0,4.0,0.0,1
1.82,-3.65,2.0,0.91,0.0,2.0,6.0,1.0,5.47,6.38,18.41,-1.88,8.65,69.29,5.65,1.09,10.29,1.91,7.46,3.09,15.91,2.0,7.56,0.85,0.0,4.74,0.91,1
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.18,-8.88,6.78,0.0,-45.13,-2.22,6.96,-0.48,-0.74,0.04,4.48,1.0,0.0,-0.48,1.25,0.0,-1.22,0.0,0
0.0,0.84,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.03,0.0,41.84,7.0,0.0,1.16,1.0,0.43,0.0,2.0,0.0,1.84,1.0,0.0,1.84,0.0,0
0.0,-0.64,1.0,2.0,1.28,4.0,2.0,1.0,4.0,6.72,-2.25,1.09,0.0,35.3,6.84,0.0,0.08,-0.28,1.04,0.0,1.64,0.0,-0.28,1.0,0.0,0.36,-0.64,0
0.65,1.0,0.35,-0.65,0.0,-1.96,1.35,5.35,0.07,6.27,9.96,0.16,0.0,68.46,0.69,3.35,-4.85,1.35,1.65,0.65,1.65,0.0,0.69,1.26,0.0,1.35,-0.65,0
3.57,2.89,1.0,0.89,0.0,-2.57,1.0,5.46,3.67,19.05,30.31,0.7,-1.78,92.13,-0.78,0.0,20.72,3.67,5.43,2.0,3.11,0.0,5.57,0.75,0.0,2.0,0.89,1
1.49,0.0,1.0,4.0,0.0,4.74,5.0,3.98,0.74,9.18,16.39,0.09,5.0,8.59,4.26,1.0,5.46,1.74,5.31,2.0,2.51,1.0,2.49,0.85,0.0,2.0,-0.74,0
0.0,0.79,1.0,0.0,-0.79,7.38,0.21,1.0,-1.59,0.0,1.03,6.01,2.0,0.0,0.41,24.0,-2.56,0.21,28.08,27.79,4.0,0.0,-1.97,1.34,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,4.22,5.7,2.0,2.0,0.0,-0.57,8.3,1.46,0.0,50.82,1.22,1.0,-1.13,2.78,3.0,1.57,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,4.0,1.0,-0.02,0.0,6.97,1.49,5.0,17.97,20.49,79.03,1.09,0.0,82.33,1.0,1.0,50.51,6.0,6.49,0.51,0.0,0.0,13.02,0.25,0.0,3.52,2.0,1
2.43,0.0,1.0,4.61,0.0,4.61,5.61,4.04,0.61,10.72,16.97,0.38,5.0,28.11,5.0,1.0,15.58,1.61,5.22,2.0,3.39,1.0,3.43,0.83,0.0,2.0,0.61,1
0.0,1.0,0.22,-3.11,0.0,-0.78,-0.55,-0.55,0.0,-3.89,0.0,4.65,-2.33,-25.65,-0.78,4.0,-0.55,-0.78,-0.11,-0.11,-5.22,-1.55,-2.89,1.13,0.0,1.78,-1.55,0
2.0,-10.31,1.0,3.58,0.0,-4.3,1.86,6.0,4.44,8.44,26.45,-2.2,1.0,147.32,5.44,-1.72,-0.01,2.0,-1.99,-3.44,0.0,0.0,0.28,1.0,0.0,0.28,1.86,0
0.0,0.0,1.0,1.0,-0.96,4.83,1.0,1.0,-1.92,0.0,5.92,1.78,1.92,75.0,2.96,0.0,3.96,1.0,4.58,0.0,1.96,0.0,-2.83,1.41,0.0,2.0,0.96,0
2.53,0.63,1.0,1.63,0.0,0.63,1.63,3.53,0.37,10.13,25.69,1.41,-0.63,113.29,3.37,0.0,18.73,2.27,2.64,0.0,2.37,0.0,6.17,0.82,0.0,1.63,1.27,1
0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,5.06,0.94,9.81,-0.61,0.0,90.0,-0.75,1.0,15.87,2.94,3.56,0.94,-0.94,0.0,5.0,0.6,0.0,2.06,1.0,1
0.34,0.0,1.0,-0.66,1.32,0.0,0.34,-0.32,-1.32,4.34,10.0,0.44,0.0,27.02,3.65,0.0,2.0,0.34,2.32,1.0,1.0,0.0,1.01,1.17,0.0,2.0,-0.66,0
1.22,1.0,1.61,0.61,10.96,-3.65,1.0,4.65,4.26,0.61,16.44,4.68,0.0,60.89,0.61,6.04,4.65,0.0,0.95,-0.22,-3.04,0.0,3.83,0.88,0.0,3.0,1.22,0
0.0,0.0,1.0,2.72,-0.64,1.0,2.0,2.0,4.36,8.72,3.28,0.16,0.0,58.43,5.0,0.0,3.64,0.72,4.41,-0.64,1.0,0.0,5.0,0.6,0.0,1.36,1.0,1
0.0,1.0,1.0,-1.22,1.22,-2.43,0.39,1.0,0.78,-2.87,14.35,0.08,0.0,24.89,3.43,0.0,5.0,3.0,1.41,0.0,1.61,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-0.72,1.0,1.0,0.0,0.56,3.0,1.0,1.0,8.17,13.05,-3.23,2.0,120.64,2.72,1.0,14.44,1.72,7.27,1.0,1.72,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.77,1.0,1.0,-0.88,5.42,60.83,0.08,0.0,-9.78,-1.65,1.0,28.65,2.0,4.03,1.77,0.12,0.0,6.0,0.37,0.0,3.0,1.0,1
4.0,-8.53,1.0,1.79,0.0,-2.97,2.0,6.0,3.79,18.0,41.79,-1.0,0.0,170.45,3.38,-1.59,19.47,4.0,-0.88,-3.18,2.38,0.0,6.21,0.71,0.0,-0.38,2.0,1
1.61,0.0,1.81,-1.61,10.49,0.0,1.0,5.03,5.65,1.0,15.91,1.47,0.0,8.07,2.0,3.23,5.23,1.0,1.4,1.0,0.19,0.0,2.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.87,1.74,-0.87,1.0,1.0,5.87,5.74,10.61,-2.09,0.87,151.48,2.0,1.74,7.82,1.0,3.79,0.0,0.0,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,7.69,17.71,0.38,-0.67,111.22,-0.34,0.0,1.99,1.0,6.09,2.0,1.0,0.0,3.0,0.33,0.0,2.67,0.67,0
0.0,0.79,1.0,1.0,0.0,4.16,1.0,1.0,0.0,13.84,24.55,5.2,0.0,56.4,1.21,0.0,23.21,0.21,-0.64,1.79,0.21,0.0,7.0,0.97,0.0,3.0,-0.58,0
1.08,0.0,1.0,1.54,0.0,-2.71,2.0,3.71,0.0,4.08,12.59,0.31,-2.71,69.28,2.0,0.0,4.54,1.54,4.61,1.46,0.46,0.0,1.92,1.27,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.71,-0.71,1.0,0.0,-4.13,-2.99,2.56,-1.71,23.09,4.42,-0.86,-10.26,1.0,-0.75,0.14,1.0,0.0,-0.71,1.0,0.0,1.14,0.0,0
0.0,-0.77,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,1.0,40.89,0.79,0.0,-33.25,2.0,0.77,20.56,1.0,0.79,0.23,1.0,0.0,5.09,0.24,0.0,2.0,1.77,1
0.0,-3.33,1.0,0.0,0.0,-5.66,0.17,-2.33,-8.15,-12.48,-55.74,0.26,0.0,-7.49,3.0,0.83,-36.94,-1.5,-0.76,0.83,7.0,0.0,-6.49,1.49,0.0,3.83,-0.83,0
0.0,0.0,-0.81,-2.71,0.9,-11.76,-5.33,1.0,-1.81,7.9,38.56,0.13,-4.52,96.89,-0.81,0.0,-3.62,5.81,1.54,1.0,1.0,0.0,1.9,0.55,0.0,2.81,3.81,1
0.95,0.0,1.0,0.95,0.0,-1.72,1.0,2.91,3.81,0.0,7.0,0.2,0.05,76.24,3.91,0.0,4.95,1.0,0.26,-2.86,1.95,0.0,3.91,0.76,0.0,2.0,1.95,1
0.0,0.0,1.0,0.29,0.0,3.41,1.59,1.0,-0.71,5.77,5.29,0.8,0.29,7.52,1.71,-0.71,-4.64,1.0,3.95,2.29,2.0,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.52,1.0,1.0,0.7,0.0,1.41,2.78,-0.7,0.0,-0.7,2.59,1.0,0.0,-0.18,-0.52,1.0,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.64,1.0,1.64,1.0,0.0,0.36,3.92,1.51,-1.28,-31.98,2.0,0.0,4.48,1.0,1.31,2.0,0.36,0.0,2.92,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,-1.16,0.0,1.0,1.0,1.74,8.16,27.91,0.21,-0.58,78.16,-0.74,-1.16,-5.82,4.0,3.17,1.0,-0.16,0.0,1.0,1.0,0.0,0.42,2.0,0
0.72,0.0,2.44,0.0,0.72,4.28,2.44,1.0,-0.72,0.0,7.72,0.8,1.72,0.0,1.56,0.0,5.56,1.0,2.93,0.0,-3.33,0.0,2.0,1.0,0.0,0.28,0.0,0
0.0,2.45,1.0,0.0,-0.61,7.0,1.39,1.0,3.0,-1.84,-3.91,3.43,0.39,-30.68,0.77,3.23,-1.84,0.39,2.13,1.0,0.39,0.0,0.39,1.0,0.0,1.61,0.0,0
0.9,0.0,3.0,6.8,0.0,10.3,8.0,1.0,3.0,5.0,6.31,-0.29,4.1,131.5,5.7,0.0,9.41,1.0,6.24,-1.7,1.0,0.0,2.8,1.0,0.0,1.9,0.9,0
0.0,1.0,1.0,0.86,0.0,0.0,1.0,1.0,1.72,3.44,7.74,4.47,0.0,50.77,1.72,4.72,4.44,0.0,2.15,1.0,0.0,0.0,2.86,1.0,0.0,3.0,1.72,0
-0.6,0.0,1.0,-6.74,-13.69,1.0,-0.19,1.0,1.19,2.98,-2.55,1.92,0.0,55.95,3.19,1.19,4.19,1.0,1.56,0.6,1.0,0.0,-1.98,1.09,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,1.0,1.0,0.98,-3.93,1.66,-0.98,0.0,2.03,0.0,-2.92,1.0,2.09,2.98,4.0,0.0,2.02,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.0,3.0,1.0,-1.69,7.47,10.22,0.32,0.16,8.38,1.0,0.0,1.0,1.0,4.89,3.0,2.84,0.0,3.16,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.65,-4.11,0.0,-10.7,-4.76,1.0,-1.65,-4.11,0.0,5.86,-4.11,-51.83,2.47,2.0,-2.29,0.0,-4.21,0.18,1.82,0.0,1.0,1.0,0.0,3.82,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,1.06,7.0,7.0,1.0,35.6,-0.02,-0.94,100.0,2.0,5.0,3.17,2.0,1.36,-1.89,-4.71,-0.94,5.0,0.8,0.0,2.94,1.06,1
0.0,-1.69,1.0,1.0,0.0,5.08,1.85,1.0,1.15,2.46,13.69,0.54,0.0,49.69,3.0,2.0,2.31,1.85,2.17,1.0,1.85,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.41,2.96,9.88,0.49,0.0,85.79,2.63,0.59,0.41,1.59,1.81,0.0,1.41,0.0,2.41,1.0,0.0,1.0,0.41,0
-0.94,0.0,1.0,-0.94,-3.75,3.75,0.06,1.0,0.0,2.0,3.94,1.69,1.88,-23.27,2.94,20.63,0.94,1.0,23.34,24.45,4.81,0.0,0.12,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.42,0.0,3.13,2.71,5.0,3.42,16.69,24.69,-0.44,0.0,145.74,1.87,0.0,7.71,2.0,3.53,0.0,-0.71,0.0,4.29,0.8,0.0,0.29,0.0,1
-2.77,-0.69,1.0,0.0,0.0,0.69,1.69,-2.47,-1.39,-1.32,2.12,0.3,1.39,64.52,1.69,0.69,-11.09,1.92,4.01,1.69,1.69,0.0,-0.39,1.2,0.0,1.0,0.61,0
0.0,1.0,1.0,0.0,0.0,-2.2,1.0,1.0,1.47,0.0,-5.13,4.4,-0.73,0.0,2.2,4.0,-1.2,0.0,1.11,3.0,1.73,0.0,1.0,1.0,0.0,1.0,-0.73,0
-0.62,0.0,1.0,-6.39,-13.55,1.0,0.77,1.0,3.62,14.7,14.07,0.62,0.0,84.3,4.0,3.0,9.77,2.23,2.01,0.62,0.0,0.0,4.92,0.4,0.0,3.0,1.0,1
2.0,0.0,1.0,1.77,0.0,0.0,0.23,1.0,6.0,7.0,18.77,0.76,3.23,152.62,5.53,1.0,6.94,1.0,3.08,-1.53,-1.3,-0.77,7.53,0.83,0.0,4.23,0.23,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,4.54,28.78,-0.36,0.0,104.54,-0.9,0.0,4.37,3.0,4.43,-1.27,-0.9,0.0,2.37,0.89,0.0,2.0,2.27,0
0.5,2.0,2.0,0.0,0.5,-1.51,2.0,1.0,1.0,3.0,-3.01,0.74,0.0,11.0,-0.0,0.0,-1.01,1.0,3.63,2.0,4.0,0.0,1.5,1.0,0.0,2.5,0.0,0
1.0,0.0,0.33,0.33,0.0,-0.67,1.33,1.67,6.67,-0.33,7.33,0.28,-2.0,117.98,5.0,0.0,4.67,1.33,-2.54,-3.33,-4.0,-1.33,1.33,0.86,0.0,1.67,0.33,0
0.0,10.85,2.0,4.9,0.0,1.9,3.0,3.0,0.0,9.62,6.62,-3.84,3.0,89.03,2.9,-2.71,2.0,3.81,10.33,5.0,9.9,2.0,7.81,0.61,0.0,0.1,2.0,1
0.0,0.0,1.0,0.65,1.31,-1.27,1.0,1.0,1.31,6.31,8.39,0.69,0.0,133.28,2.31,1.31,5.96,1.0,3.95,2.0,1.65,0.0,3.0,0.67,0.0,3.31,0.0,0
