CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,-5.13,0.27,1.0,0.73,2.0,4.27,0.68,0.0,68.0,8.2,0.0,3.93,0.27,3.33,2.0,-1.2,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.15,2.59,1.0,2.59,-2.96,-3.34,0.92,4.59,22.93,2.59,-0.19,5.81,0.41,2.86,2.59,7.59,0.0,4.0,0.7,0.0,2.41,0.0,0
0.53,9.0,1.0,1.06,2.66,7.41,0.47,1.0,-2.66,-5.84,2.12,6.2,-1.06,18.06,0.94,6.94,6.66,1.0,2.69,2.47,0.0,0.0,2.94,0.75,0.0,2.47,0.47,1
2.0,0.0,2.0,0.0,0.0,-2.47,2.0,1.0,0.82,-0.65,-1.29,-0.22,1.0,-8.76,1.0,-0.82,3.65,2.0,0.9,1.0,2.0,0.0,3.18,1.0,0.0,1.35,0.0,0
4.0,-8.02,1.0,4.89,0.0,3.11,3.89,1.0,3.67,3.57,12.7,-1.9,1.0,104.7,3.78,-0.89,2.78,1.89,4.7,1.89,1.89,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.92,11.0,1.0,-2.88,-1.92,5.04,1.0,0.04,-4.79,-15.34,-22.05,5.9,0.0,-95.86,2.92,-0.92,-3.83,0.04,-1.3,0.0,0.96,0.0,-0.88,1.0,0.0,1.04,0.04,0
0.0,3.22,1.0,0.0,0.0,-3.1,1.0,1.0,2.33,0.78,1.55,-0.95,0.0,0.0,1.55,1.22,9.76,0.0,4.27,1.78,0.78,0.0,1.78,0.61,0.0,2.0,1.55,0
7.62,9.62,1.76,0.76,0.0,-2.33,1.0,1.0,0.0,3.81,1.52,2.74,0.0,59.41,1.0,1.0,5.05,0.24,3.82,-0.52,-2.81,0.0,5.81,0.67,0.0,2.76,1.0,1
0.0,0.0,1.0,0.0,-1.49,2.98,1.0,1.0,-1.49,1.0,5.72,2.13,0.74,0.0,-0.98,0.0,3.98,1.0,3.54,2.0,1.0,0.0,1.26,1.0,0.0,-0.49,0.74,0
1.13,0.0,1.0,0.87,0.0,-1.75,2.0,1.0,0.0,9.73,-0.35,-0.26,0.0,84.87,2.87,0.0,11.75,-0.62,11.02,3.0,2.87,0.0,3.13,0.75,0.0,1.87,1.0,0
0.0,0.0,1.0,9.0,0.0,2.34,3.0,1.0,3.78,8.78,-1.44,-0.49,0.0,60.99,1.11,-0.89,2.0,1.0,9.29,2.78,2.89,0.0,7.0,0.57,0.0,-0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,4.16,5.12,10.68,0.9,0.0,33.2,-0.12,2.04,0.52,2.04,2.48,0.52,0.48,0.0,1.48,1.0,0.0,5.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,12.0,5.47,-3.8,2.57,0.0,87.17,5.0,0.37,3.3,1.0,0.28,1.0,1.0,0.0,2.37,0.88,0.0,3.0,1.63,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.68,0.0,-2.76,1.16,0.54,-5.91,3.61,1.07,2.54,0.46,2.87,2.0,4.07,0.0,1.54,1.0,0.0,1.54,-1.07,0
0.0,6.0,1.0,-1.37,-0.68,3.0,1.0,1.0,-0.68,-3.42,25.33,3.39,0.0,-53.4,0.0,3.68,18.8,-0.68,-0.46,0.32,1.0,0.0,6.74,1.11,0.0,3.0,-0.68,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.37,5.74,0.21,0.16,2.0,65.63,6.74,-0.58,18.06,1.42,4.1,0.58,2.0,0.0,3.58,0.81,0.0,1.58,0.58,0
0.0,0.0,1.92,1.0,0.0,8.42,3.83,1.0,3.0,1.0,3.83,-1.86,0.0,50.0,1.0,-0.92,2.0,2.92,4.69,2.83,5.59,0.0,2.92,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.22,0.0,4.34,3.0,2.0,4.56,10.22,3.88,-0.13,2.56,18.57,4.22,0.0,17.57,2.0,0.64,2.0,0.22,0.0,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,1.99,-0.99,1.0,1.99,0.99,7.99,15.99,0.07,-2.98,189.4,4.98,1.01,0.99,1.99,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-24.08,1.93,0.0,0.0,-3.71,1.93,1.0,0.0,10.37,28.78,-3.82,0.0,30.42,2.85,-0.93,0.52,2.93,0.99,0.0,1.93,0.0,-0.63,1.15,0.0,2.93,1.0,0
0.0,0.0,1.0,2.05,2.05,2.05,2.51,1.0,1.0,3.08,3.08,-0.25,5.0,46.67,4.49,-0.54,3.0,0.49,5.82,3.51,33.49,1.0,4.05,0.9,0.0,2.51,0.0,0
3.0,0.0,1.0,-0.83,14.0,3.48,2.0,2.0,-7.44,1.04,16.52,0.63,0.83,0.76,2.65,-1.65,2.65,-0.65,4.74,-0.83,1.83,0.0,5.17,1.0,0.0,0.35,2.0,0
-1.95,0.97,1.0,-1.92,-1.95,3.0,1.0,1.0,-6.78,-0.92,-9.56,3.96,3.0,-35.81,-0.89,5.89,-2.89,0.03,4.21,2.92,1.0,0.0,2.08,0.8,0.0,1.03,-1.95,0
2.0,0.0,1.0,0.25,-0.75,2.0,2.0,2.0,4.25,3.75,-1.26,0.16,2.0,61.22,2.0,0.75,4.75,2.0,4.22,0.0,1.0,0.0,-0.25,0.87,0.0,-0.5,-0.75,0
-0.88,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.0,-3.51,-0.75,3.13,1.0,51.78,5.88,0.0,3.75,0.12,-2.51,-0.88,4.75,0.0,1.25,1.0,0.0,2.0,0.0,0
0.72,-2.15,2.0,0.72,2.15,2.15,2.0,1.0,2.0,1.0,3.15,0.85,0.0,83.95,2.72,-0.72,1.72,1.72,1.49,-0.72,2.72,0.0,2.72,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.7,0.0,-11.67,1.71,0.0,102.92,10.9,-0.97,3.92,0.03,0.92,0.0,1.0,0.0,4.97,0.68,0.0,1.97,0.97,1
0.0,0.0,1.0,-1.91,0.0,-1.87,1.04,1.0,0.0,4.82,17.91,0.07,0.0,54.36,2.0,0.0,12.0,0.09,2.03,0.96,0.96,0.0,3.04,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.05,3.0,1.0,-0.61,7.29,-6.56,1.44,1.0,96.27,6.8,0.1,-0.95,0.1,2.12,-0.95,1.9,0.0,4.0,1.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,-0.13,0.0,0.0,0.34,2.0,8.66,2.0,3.19,1.66,2.99,0.0,3.34,0.75,0.0,2.67,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.56,1.0,1.13,1.13,7.94,0.03,0.0,-33.81,0.31,0.0,10.25,1.0,1.61,0.0,1.0,0.0,3.13,0.89,0.0,3.0,0.0,0
1.33,0.0,1.0,-0.66,0.0,-1.99,1.66,1.0,0.34,-0.66,4.32,0.71,0.01,27.92,2.34,-1.33,8.98,1.66,3.1,1.99,2.66,0.0,1.34,0.47,0.0,3.34,0.66,0
1.0,0.0,2.0,0.0,2.99,1.0,2.0,1.0,1.0,0.0,-0.99,1.77,0.0,25.13,1.0,-1.0,2.0,1.0,0.25,0.0,2.0,0.0,1.0,1.5,0.0,0.0,0.0,0
0.0,0.0,0.99,3.97,0.0,0.0,0.99,1.0,0.0,74.94,13.89,-2.69,0.0,89.27,0.99,0.99,0.0,0.0,1.7,0.99,0.99,0.0,2.99,1.0,0.0,2.01,1.0,0
0.0,8.29,1.0,0.0,0.0,7.29,1.0,1.0,0.0,0.0,-0.81,8.74,0.0,0.0,-0.81,10.48,3.43,0.0,3.16,2.62,-4.05,0.0,3.43,0.8,0.0,3.62,0.81,0
3.17,21.0,1.0,-0.53,0.0,5.53,1.53,0.47,-4.76,-3.7,0.0,5.32,0.0,-10.57,2.0,-0.06,2.0,0.47,4.21,2.11,-0.53,0.0,0.94,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.3,0.0,2.0,1.0,-0.3,1.0,1.0,0.76,0.0,25.0,-0.89,0.0,6.65,1.65,8.15,6.65,4.3,0.0,1.35,1.0,0.0,1.35,0.0,0
-0.92,1.0,1.0,-0.92,0.0,4.92,0.08,-0.85,-0.92,6.47,34.19,5.05,0.0,9.24,-1.85,7.54,6.54,0.0,2.45,1.0,-0.85,0.0,3.85,0.92,0.0,3.92,-0.92,0
0.0,0.0,1.0,1.14,0.14,3.0,1.14,1.0,-0.86,-0.59,33.62,0.69,0.0,-15.06,1.0,0.86,13.95,1.0,6.98,2.0,1.86,0.0,3.0,0.86,0.0,3.0,0.14,0
-1.29,16.8,1.0,1.0,0.0,2.58,1.0,-0.29,-0.94,1.29,-1.58,4.46,-1.29,125.2,0.77,0.65,-2.23,-0.29,-0.14,0.0,0.71,0.0,5.58,0.72,0.0,2.65,0.0,0
0.0,0.7,1.0,-0.7,0.0,3.41,2.0,1.0,1.0,-7.45,-14.02,3.56,0.0,1.21,0.3,0.7,-0.82,1.0,2.73,2.7,0.0,0.0,3.0,1.0,0.0,1.3,0.3,0
4.0,0.0,1.51,2.0,0.0,3.0,2.51,1.0,1.01,6.51,48.0,-0.8,0.0,120.42,1.0,-1.01,10.0,3.0,1.81,-0.52,1.0,0.0,2.51,1.0,0.0,0.99,0.0,0
0.0,4.87,1.0,0.0,0.0,3.0,1.0,1.0,6.8,4.54,0.0,1.7,0.0,47.63,2.84,2.43,5.54,0.57,1.27,-0.13,1.57,0.0,4.57,0.81,0.0,3.57,0.57,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,-0.22,0.0,1.75,1.0,-1.22,0.0,2.0,1.0,0.0,4.22,0.0,0
1.0,0.0,1.0,-0.57,0.0,-0.57,1.48,0.48,-1.05,4.91,36.95,0.21,0.0,47.59,2.05,-0.52,4.57,3.48,2.84,2.0,1.0,0.0,0.91,0.77,0.0,2.52,1.48,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,1.0,0.0,-4.3,-12.77,6.94,0.0,-61.96,0.28,0.86,2.0,-0.72,-2.34,0.0,2.14,0.0,-1.58,1.37,0.0,1.14,0.0,0
0.0,0.0,1.0,3.05,0.0,1.0,1.0,1.0,2.0,3.05,-18.52,0.47,2.0,104.04,2.68,-0.68,-17.1,0.32,2.23,0.0,0.32,0.0,1.95,0.98,0.0,0.63,-0.68,0
0.0,0.0,1.0,7.2,0.0,4.0,1.8,-0.6,-0.8,5.0,48.0,0.13,0.0,5.4,1.8,1.0,25.2,1.2,5.59,0.0,1.8,0.0,9.2,0.32,0.0,3.0,1.8,1
0.0,3.52,1.0,0.52,-0.52,3.0,1.0,1.0,1.56,2.61,2.08,4.64,-2.61,37.51,-0.52,1.0,1.52,0.52,2.32,1.0,-3.65,-0.52,4.52,1.17,0.0,1.52,-1.04,0
0.0,0.0,2.8,0.0,0.0,6.3,3.7,0.1,1.8,0.0,-5.7,1.3,2.7,-34.2,1.9,0.0,4.2,1.1,2.1,1.8,5.4,0.9,2.9,0.7,0.0,4.0,0.9,0
0.23,-2.32,0.23,1.0,2.23,3.45,-1.32,-1.32,-0.77,-16.26,-1.65,5.23,-0.77,-33.85,2.55,0.0,-2.1,0.23,-0.06,1.55,1.0,0.0,2.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,-0.54,1.0,8.46,0.46,1.0,-3.24,-1.08,1.0,4.55,0.0,-43.2,1.0,1.08,-3.32,1.0,3.23,4.62,3.08,0.0,-0.62,1.0,0.0,1.54,0.46,0
0.0,37.89,1.0,-1.94,0.0,-0.97,0.03,1.0,0.0,0.0,-5.83,3.79,0.0,-80.62,-0.97,3.94,27.97,-2.91,1.08,1.97,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.59,-3.98,0.8,2.8,4.0,5.0,15.57,39.24,0.02,0.0,72.05,2.0,0.0,0.82,4.39,3.84,1.59,1.0,0.0,2.59,0.73,0.0,1.8,1.59,1
0.0,0.0,1.0,1.89,1.0,-4.47,2.0,1.0,1.89,4.0,16.42,-0.7,-0.89,176.38,2.79,-1.79,10.11,2.0,-3.12,-4.47,0.89,0.0,6.89,0.83,0.0,2.11,2.0,1
2.0,-17.58,1.0,2.07,2.07,3.07,1.52,3.0,3.0,7.1,10.14,0.4,2.0,108.05,5.52,-1.03,0.04,2.52,6.68,0.0,2.0,0.0,4.55,0.9,0.0,1.0,-0.52,0
0.0,1.23,1.0,-0.84,0.0,-1.84,0.39,0.39,-0.23,-3.07,-3.29,3.03,0.0,50.31,5.77,0.61,0.39,-0.23,-1.52,0.0,0.39,0.0,2.16,1.12,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.16,5.6,3.28,6.16,0.08,0.0,79.0,5.28,0.0,8.0,1.72,1.42,-0.72,1.0,0.0,5.44,1.0,0.0,1.56,1.0,0
0.0,2.0,1.0,-2.5,0.0,3.33,1.0,1.0,0.0,-3.33,-12.49,3.21,0.83,-71.59,0.83,2.0,5.83,0.0,2.04,1.0,0.83,0.0,1.17,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.5,0.5,-1.0,2.0,1.0,0.5,-3.0,-5.0,1.36,2.0,-3.5,2.5,0.0,-1.0,2.0,-0.84,1.5,4.0,1.0,1.5,0.75,0.0,1.0,1.5,0
4.0,0.0,1.0,4.0,-1.04,6.09,3.0,0.48,-0.04,-0.52,3.04,0.73,1.52,0.85,0.44,0.0,2.56,0.48,4.96,1.0,1.0,0.0,2.0,1.0,0.0,-0.04,0.0,0
2.4,0.0,1.0,3.4,0.0,2.4,2.2,2.0,2.0,5.0,2.6,0.11,1.4,97.86,1.4,0.0,0.8,2.0,3.12,0.6,0.4,0.0,2.0,0.8,0.0,-0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,5.08,1.0,1.0,0.0,4.0,12.63,-0.06,0.0,83.0,2.0,0.0,6.0,1.82,8.18,-1.63,0.18,0.0,2.63,0.73,0.0,2.82,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.0,1.0,1.75,2.25,8.51,1.71,-0.75,130.03,8.5,-0.75,3.25,1.0,1.56,-0.75,0.25,0.0,4.0,1.0,0.0,1.0,0.75,0
0.0,-1.84,1.0,0.0,0.0,3.45,1.0,1.0,3.0,8.0,40.23,-1.0,0.0,90.0,1.61,5.39,8.0,3.23,2.25,0.0,1.23,0.0,4.77,0.67,0.0,2.61,0.0,1
1.0,0.0,1.0,2.69,2.0,2.07,1.0,2.0,0.69,0.69,3.69,1.63,0.0,111.51,1.0,0.69,-4.52,2.0,2.82,0.0,1.0,0.0,4.38,0.66,0.0,3.69,1.0,1
0.0,1.69,1.0,0.69,0.0,0.0,1.69,3.07,3.44,3.44,2.07,3.88,0.0,17.9,-0.69,4.0,2.38,0.69,2.79,2.31,1.0,0.0,1.0,1.0,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,0.19,1.0,-0.81,-0.05,6.0,1.42,2.43,3.71,1.81,0.0,4.24,0.38,2.43,-0.81,1.0,0.0,2.81,1.0,0.0,3.0,0.0,0
0.0,-0.79,1.0,1.0,0.0,6.58,2.58,1.0,1.0,9.38,8.13,-2.22,0.79,72.97,5.79,1.21,-0.79,1.79,8.46,2.79,2.0,0.0,4.79,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,0.35,1.0,-1.96,-0.65,5.93,2.05,0.0,-32.72,1.65,3.27,1.65,2.0,5.17,0.35,3.0,0.0,2.0,1.0,0.0,1.35,0.0,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,2.54,-1.23,-20.41,0.59,0.0,10.66,1.85,0.0,4.69,-1.54,0.55,-0.69,1.85,0.0,3.69,1.11,0.0,2.0,-1.69,0
0.0,0.0,1.0,0.77,0.0,6.53,2.0,1.0,5.36,4.59,10.83,-0.4,2.0,65.83,2.47,0.77,4.0,1.0,3.98,0.77,0.23,0.0,3.0,1.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,9.23,15.12,9.89,-0.02,0.0,71.6,1.28,2.45,1.0,2.0,6.74,1.72,-0.45,0.0,5.72,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,-15.39,-2.64,3.89,0.6,0.0,23.01,3.07,1.04,-4.82,1.0,2.82,1.04,2.96,0.0,5.93,1.0,0.0,3.96,-0.96,0
-0.72,0.0,0.28,-1.44,0.0,3.0,0.28,3.15,-2.15,-0.87,11.03,1.63,-0.72,-18.6,3.72,0.28,-2.15,1.72,0.4,-0.72,1.0,0.0,2.72,1.0,0.0,3.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.97,17.29,0.19,-1.32,49.35,1.0,3.32,7.0,2.0,2.55,0.34,-3.61,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.74,0.0,1.0,0.0,68.0,0.69,1.35,0.69,0.0,2.06,0.0,-1.37,-0.69,1.76,0.0,0.69,0.0,2.0,1.0,0.0,1.63,1.69,0
-3.08,0.0,1.0,1.0,0.0,-0.51,1.49,1.0,1.51,-0.54,-1.05,1.41,0.0,46.06,5.57,0.0,4.46,1.0,5.12,3.95,3.51,0.0,1.49,1.0,0.0,2.0,-0.51,0
0.0,7.05,1.0,-0.92,0.0,8.85,0.36,1.0,1.44,-0.56,13.95,4.12,0.0,31.29,0.44,0.64,21.15,1.0,2.48,0.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,0
0.87,0.0,1.0,1.74,1.74,-4.35,2.0,1.87,1.26,1.13,6.26,-0.38,0.0,35.65,2.0,-1.74,5.0,0.13,1.57,0.0,2.87,0.0,5.87,0.8,0.0,2.87,0.87,1
1.37,0.0,1.0,0.0,0.0,1.68,1.0,2.37,4.05,-0.68,-4.78,1.83,1.37,-12.97,7.37,0.0,10.56,1.0,1.38,0.0,2.68,0.0,3.37,1.0,0.0,2.0,0.0,0
1.0,19.48,1.0,-0.93,6.0,6.0,1.0,1.0,-0.93,-6.49,5.07,6.73,0.0,-46.37,-1.78,-0.93,3.85,1.0,1.51,-1.85,-0.85,0.0,4.15,0.83,0.0,1.07,0.0,0
0.0,0.0,1.0,0.74,0.74,2.52,1.0,1.0,0.74,3.96,52.05,0.74,0.0,74.31,-1.22,0.0,7.39,2.74,2.23,0.0,-4.17,-0.74,6.7,0.88,0.0,3.48,2.48,1
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,1.0,0.0,3.38,37.86,-0.25,0.0,38.44,1.0,1.54,25.51,2.0,2.51,0.0,0.0,0.0,5.16,0.49,0.0,1.0,1.54,1
0.0,0.0,0.3,1.0,0.0,0.6,0.6,1.0,1.6,-4.61,0.6,3.15,0.0,10.73,-0.4,0.7,2.0,1.3,-0.05,0.3,-0.4,0.0,1.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.97,0.97,1.93,3.9,0.89,1.03,10.63,1.03,-0.97,1.03,1.97,1.48,0.03,8.97,0.0,3.93,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.1,0.0,0.9,1.1,3.0,-0.52,1.0,36.35,1.04,-1.81,61.92,0.29,-9.94,2.0,2.9,-5.73,-1.81,2.0,0.0,4.0,0.75,0.0,0.1,1.9,1
0.0,0.0,1.0,-0.58,-1.17,5.58,1.0,1.0,5.24,4.08,5.0,2.09,3.33,5.83,1.42,2.0,5.5,1.0,6.31,5.0,1.0,0.0,0.83,1.12,0.0,3.58,0.58,0
0.0,0.0,1.0,2.0,0.0,-2.01,1.0,1.0,1.6,13.01,27.0,-0.07,-1.2,129.34,0.19,1.0,3.59,3.2,1.56,1.6,1.0,0.0,3.8,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,1.0,-0.73,-4.07,18.13,1.54,0.0,62.2,4.13,0.0,14.4,1.0,1.72,1.13,-0.73,0.0,4.73,1.0,0.0,1.0,0.87,0
0.0,0.0,0.06,0.0,0.0,1.06,2.0,1.0,0.0,-0.94,-2.76,1.63,1.88,-37.62,4.94,0.0,0.06,1.0,-0.38,0.94,9.82,1.94,0.06,1.0,0.0,-0.88,0.94,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,2.0,2.81,1.77,-15.75,1.96,2.0,-3.4,3.61,0.0,2.0,2.0,0.69,0.0,3.42,0.0,0.39,0.5,0.0,1.0,1.0,0
-3.67,10.08,1.0,2.17,4.0,6.75,1.08,1.0,0.0,0.5,-36.0,4.9,0.0,11.25,1.0,0.92,-9.17,-0.83,4.48,0.08,0.08,0.0,5.0,0.8,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,10.72,1.0,1.0,0.0,0.0,6.47,0.9,0.74,0.0,1.0,-1.49,3.98,2.0,1.18,-1.23,1.26,0.0,3.49,1.0,0.0,0.51,0.74,0
0.0,0.0,1.0,0.22,0.0,4.34,2.0,0.22,1.44,-2.91,2.78,1.68,-1.56,-1.55,0.22,0.0,0.44,2.0,2.07,1.0,0.22,0.0,2.0,1.39,0.0,5.34,-0.78,0
0.0,0.0,1.0,-0.96,1.0,0.96,2.0,1.0,-2.88,-2.88,4.85,1.02,5.0,3.85,2.0,0.0,10.65,2.96,1.05,0.04,6.08,1.0,3.96,0.67,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,9.89,-0.35,0.65,0.0,1.65,0.0,8.59,2.0,0.37,-1.3,0.0,0.0,2.65,1.0,0.0,2.7,0.0,0
-1.08,0.0,1.52,-2.08,0.0,1.92,0.48,1.0,0.52,2.52,39.48,1.32,-0.52,97.76,1.0,0.0,2.0,4.0,0.49,-0.52,0.52,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.64,2.0,1.0,1.93,1.0,-0.86,0.34,0.0,25.0,3.93,0.0,4.14,0.07,6.11,6.0,2.07,0.0,1.07,1.31,0.0,2.0,0.0,0
0.0,2.44,1.0,0.0,0.0,5.44,1.0,1.0,0.0,-10.57,1.37,3.55,0.0,-40.66,-0.63,0.81,0.0,1.19,-3.28,0.81,-0.81,0.0,3.63,1.0,0.0,4.0,0.0,0
-1.32,0.0,1.0,1.0,0.0,5.98,0.34,1.0,0.66,-0.66,-5.27,4.07,0.0,44.45,3.98,0.0,-5.95,0.34,-1.3,-0.32,4.31,0.0,0.02,1.17,0.0,3.32,-0.66,0
-0.97,2.92,1.0,-0.97,-4.86,-1.94,0.03,1.0,12.0,8.0,-4.86,3.7,0.0,3.33,4.03,1.97,6.08,0.03,-5.05,1.97,0.03,0.0,3.0,0.67,0.0,2.03,0.03,1
1.0,0.0,1.99,13.0,0.0,1.0,2.99,4.0,0.99,-57.67,19.95,-0.47,3.0,158.6,3.99,1.99,15.99,3.99,6.26,0.0,0.99,0.0,8.0,0.5,0.0,2.01,-0.99,1
0.0,0.0,1.0,1.91,0.96,6.96,1.0,1.0,6.74,6.78,2.17,1.71,3.83,91.44,5.96,0.0,4.96,1.0,5.41,2.96,0.04,0.0,1.09,1.19,0.0,1.96,0.96,0
0.65,0.0,1.0,2.65,1.96,4.27,1.0,1.0,1.0,0.19,11.96,2.22,0.0,49.12,2.0,1.0,2.08,1.35,1.69,1.0,1.0,0.0,4.35,1.16,0.0,2.65,1.35,0
0.0,-4.35,1.0,1.0,0.59,-0.59,2.59,1.0,3.0,6.19,8.57,-0.98,0.59,91.62,1.59,-0.59,4.19,3.0,3.42,1.59,1.59,0.0,3.41,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.74,2.0,1.0,0.0,2.0,1.39,1.82,-0.93,71.0,0.2,1.87,0.2,1.0,3.54,3.8,1.93,0.0,2.07,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.0,1.0,0.0,0.0,1.22,2.53,2.0,-70.95,1.05,3.0,3.0,1.0,1.67,7.89,3.0,0.0,2.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,-8.96,-6.64,8.81,1.8,3.83,-69.74,2.17,0.17,-1.15,1.0,1.54,-0.83,1.0,0.0,1.17,1.28,0.0,2.17,0.0,0
-2.78,0.0,1.0,0.93,2.0,-4.64,0.07,2.0,7.57,-2.71,2.22,0.29,0.0,103.71,6.93,0.0,11.42,2.0,-0.97,-1.86,-0.86,-0.93,1.07,1.37,0.0,3.0,0.93,0
0.0,3.64,1.0,0.0,0.0,3.0,1.73,1.73,0.0,8.56,11.83,-0.41,0.0,86.19,2.27,1.0,2.92,1.0,2.43,-0.73,1.0,0.0,4.19,0.82,0.0,2.54,0.73,0
0.0,0.0,1.0,0.38,0.0,-0.62,1.0,1.0,1.62,0.0,0.38,1.34,-0.62,84.55,4.0,0.0,3.47,1.0,0.38,0.62,2.0,0.0,1.76,1.15,0.0,1.38,0.0,0
0.0,12.17,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,19.13,-1.64,0.0,87.0,-0.74,1.74,11.87,1.13,2.42,0.0,-2.61,0.0,6.87,0.83,0.0,2.13,2.0,0
0.0,1.0,1.0,-0.82,0.0,-2.47,0.18,1.0,0.0,0.82,0.0,5.64,0.0,-6.59,0.82,8.12,2.65,-1.65,4.57,1.0,0.82,0.0,1.0,1.0,0.0,2.0,0.0,0
3.0,32.92,1.0,0.0,0.0,4.06,2.03,1.0,-0.97,5.03,-0.84,0.31,0.0,12.1,0.03,1.94,25.21,0.03,-1.78,1.03,2.97,1.0,4.03,0.6,0.0,2.97,0.0,1
0.0,2.0,1.0,5.46,0.0,3.42,1.68,1.0,-2.05,4.1,2.05,3.47,-0.68,-4.78,-1.37,0.63,-0.37,0.0,7.73,3.68,0.0,0.0,4.73,0.71,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,2.79,6.7,23.45,0.21,0.0,93.75,1.7,-3.48,16.02,1.0,0.39,1.0,1.0,0.0,2.39,0.65,0.0,0.3,0.7,1
0.0,3.0,1.0,0.86,0.0,2.86,1.0,1.0,-0.86,0.0,0.86,2.56,0.86,21.45,0.0,1.0,-3.43,0.0,2.86,0.14,0.0,0.0,3.72,0.79,0.0,4.86,0.0,0
0.0,4.0,1.0,-0.72,0.0,0.4,1.0,1.0,-2.88,-1.44,-13.69,4.81,0.0,-64.13,-1.44,17.0,-17.29,0.72,9.0,4.72,1.44,0.0,0.56,1.36,0.0,4.0,-0.72,0
0.0,1.46,1.0,-0.54,0.0,0.0,0.46,-0.63,-2.72,2.28,16.0,0.39,0.0,72.0,2.54,0.0,-1.18,2.0,3.55,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
