CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.41,0.0,0.0,0.2,1.0,-0.61,2.41,15.29,1.3,0.0,53.93,3.2,0.0,-0.41,1.0,-0.55,-0.8,1.39,0.0,3.61,1.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,-0.07,7.99,0.0,3.0,0.0,4.49,1.0,6.49,6.49,11.73,2.0,1.0,1.0,0.0,1.0,0.75,0
0.0,1.6,1.0,1.0,0.0,-5.4,1.0,1.0,-0.8,0.0,1.2,2.69,0.0,100.0,0.4,3.2,-2.4,-0.6,1.5,3.2,0.2,0.0,1.2,0.87,0.0,1.8,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,0.0,4.01,0.0,65.32,1.96,4.0,0.0,0.0,1.39,1.39,0.35,0.0,2.0,0.5,0.0,3.35,0.0,0
0.0,0.0,0.19,-0.81,0.0,-5.66,-1.42,1.0,1.0,0.0,0.0,3.38,-2.23,40.4,2.38,3.0,-0.62,1.0,3.19,4.0,2.81,0.0,2.0,1.0,0.0,2.0,0.0,0
1.19,0.0,-0.19,2.38,1.19,-1.76,1.6,1.0,-0.6,0.0,7.17,1.26,-1.19,-25.6,-0.19,0.6,9.52,2.0,3.32,0.0,-2.98,-1.19,4.38,1.0,0.0,4.6,0.6,0
2.0,0.0,1.0,-0.69,2.0,0.0,0.31,2.0,-1.38,-1.46,2.71,1.31,0.0,-31.5,1.69,-0.69,4.69,2.0,0.92,0.69,0.69,0.0,4.0,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.84,1.95,-5.79,0.58,0.0,27.35,3.84,7.0,13.16,1.58,4.19,0.58,1.0,0.0,1.84,0.67,0.0,2.58,2.0,1
0.0,0.88,1.88,1.88,0.0,0.0,3.77,3.65,7.42,12.83,23.48,-5.7,0.0,128.67,2.0,-0.88,6.53,1.88,4.78,1.0,2.88,0.0,3.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,1.78,1.0,-0.78,4.0,23.78,-0.63,3.13,11.79,-2.13,1.0,5.56,2.0,2.04,0.78,3.91,0.0,0.22,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,4.73,0.0,-2.18,0.27,1.0,0.73,7.0,13.27,1.04,-2.91,162.69,3.45,2.0,-1.45,1.0,1.71,0.27,-1.91,0.0,2.73,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,4.66,0.0,-0.97,1.0,1.0,0.0,2.0,0.0,3.66,1.0,0.0,1.66,0.0,0
0.0,-0.76,1.0,0.0,0.0,-3.05,2.0,1.0,5.0,6.76,14.29,-3.7,0.0,87.0,2.76,1.0,2.52,2.76,3.55,0.0,1.76,0.0,0.24,1.0,0.0,2.76,0.0,0
2.07,2.07,1.0,5.13,0.0,0.0,1.69,1.69,1.69,6.89,16.85,-1.77,0.0,161.32,5.69,2.62,6.51,2.38,4.51,0.0,2.0,0.0,7.13,0.7,0.0,2.0,0.0,1
-0.96,0.0,1.0,0.96,0.0,0.0,2.0,-0.92,2.0,4.83,21.19,0.45,-6.7,53.47,3.0,0.0,-5.58,0.04,1.35,0.04,0.08,0.0,-0.92,1.19,0.0,0.04,1.0,0
0.0,-2.01,1.0,0.67,0.0,3.66,2.0,1.0,0.67,0.0,7.67,-0.06,2.0,67.16,5.69,-0.67,7.67,1.67,1.9,-0.67,3.01,0.0,2.67,1.0,0.0,-0.34,1.0,0
0.0,2.0,1.0,0.52,0.0,-3.13,1.52,1.0,-1.04,-0.52,-0.52,1.22,0.52,31.27,2.08,0.48,2.04,-0.52,0.48,0.48,2.04,0.0,3.04,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,1.67,0.0,-1.35,2.32,1.0,-67.4,4.67,3.0,1.67,1.0,5.35,5.35,3.35,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.37,1.0,0.69,0.0,0.0,1.69,1.0,0.69,0.0,0.69,1.82,0.69,68.67,3.43,3.25,1.37,0.69,-1.06,-1.75,1.37,0.0,2.69,0.84,0.0,0.63,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.58,1.0,2.58,5.42,12.68,0.02,0.0,112.19,2.16,1.0,1.58,1.0,1.45,-0.58,1.16,0.0,2.0,1.0,0.0,-0.16,0.0,0
0.0,3.0,1.0,-0.81,0.0,3.81,1.81,-0.63,2.44,-1.63,-13.04,5.33,0.81,-46.44,-1.63,1.0,1.0,0.0,0.12,1.81,0.0,0.0,5.63,0.59,0.0,1.0,0.81,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,1.0,0.38,2.49,14.09,0.78,0.0,91.28,3.75,0.0,1.0,1.0,1.2,0.0,0.75,0.0,3.0,1.0,0.0,0.38,0.0,0
0.86,0.0,1.0,12.17,0.0,-0.16,1.0,3.58,0.42,4.3,8.74,-0.42,1.72,146.34,5.0,-1.72,12.03,1.86,4.0,-0.86,0.14,0.0,9.02,0.57,0.0,4.72,0.0,1
0.0,0.0,1.0,1.81,-1.63,3.0,1.0,1.81,-1.63,10.59,16.66,2.41,0.0,100.0,-1.26,0.0,-0.81,1.0,1.51,0.0,0.19,0.0,6.07,1.0,0.0,1.19,1.63,0
0.0,0.0,1.0,1.0,-1.01,2.03,1.0,1.0,4.99,3.0,3.54,0.49,0.51,75.0,0.46,0.0,8.04,1.0,2.76,0.0,0.0,0.0,2.49,1.0,0.0,1.99,0.51,0
0.0,0.0,2.0,1.91,0.0,2.91,2.95,1.0,0.0,0.05,5.0,0.57,0.0,87.72,2.0,0.0,1.05,1.95,1.6,0.0,1.0,0.0,2.95,1.0,0.0,3.95,0.0,0
0.0,0.0,4.2,2.0,0.0,14.35,7.67,1.0,-0.47,2.2,1.0,0.36,5.47,39.71,5.27,-0.73,1.53,1.0,3.57,0.73,0.27,0.0,1.53,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,1.95,0.0,3.79,2.0,1.0,1.0,-3.79,-7.54,1.97,1.9,28.85,4.05,-1.9,2.95,1.0,-0.23,0.95,8.69,0.0,3.0,1.0,0.0,1.95,0.0,0
-2.57,-5.77,1.0,-1.92,0.0,0.36,0.36,1.0,3.21,-9.91,-5.55,1.0,0.0,24.02,2.28,0.0,-1.57,1.36,0.18,0.0,-0.64,0.0,-0.92,1.11,0.0,2.64,0.0,0
0.0,-22.69,1.0,0.67,0.0,-2.67,1.0,1.0,0.67,1.0,7.67,-1.31,0.0,80.73,2.33,-0.67,-0.67,2.0,-0.51,0.0,2.33,0.0,2.33,1.17,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.9,1.0,-0.81,-4.52,-4.52,-7.14,3.31,0.0,19.89,1.1,0.0,-10.85,0.1,0.27,0.0,1.9,0.0,0.19,1.0,0.0,0.1,0.9,0
0.0,0.0,0.03,-0.94,0.0,6.06,-0.94,1.0,-0.97,0.0,11.81,0.89,4.06,-32.43,2.09,1.0,4.87,1.0,1.55,1.0,3.0,0.0,2.03,1.0,0.0,1.03,0.97,0
0.0,0.0,2.0,0.17,0.0,-0.3,2.0,2.0,8.48,0.83,7.83,-0.6,-1.65,90.0,3.0,1.0,20.6,2.0,4.45,0.83,-4.13,0.0,5.0,0.19,0.0,3.0,1.83,1
0.9,1.8,1.0,0.0,-0.9,9.0,1.0,2.8,-3.6,14.49,33.38,0.19,15.9,110.79,0.2,0.0,9.3,1.9,3.74,3.1,20.0,0.0,7.4,0.8,0.0,2.9,0.9,1
0.0,-4.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,-0.51,0.0,12.0,2.0,-4.99,0.0,4.0,-2.91,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.53,1.0,-0.51,0.0,1.53,1.0,1.0,0.49,2.0,-0.51,3.06,0.0,49.04,3.96,1.02,0.49,1.0,0.0,0.0,0.47,0.0,0.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.66,1.0,1.33,1.66,2.33,-0.55,15.0,112.61,3.33,0.0,5.65,0.34,5.33,4.66,21.33,0.0,2.0,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,2.0,0.0,1.86,1.0,2.0,0.0,2.0,0.27,0.0,0.0,8.86,0.0,0.86,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.77,1.0,1.0,1.0,1.91,17.49,0.26,-0.95,134.95,3.05,11.44,-2.77,3.91,3.42,0.95,1.0,0.0,4.86,0.81,0.0,3.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,0.34,1.0,2.51,3.83,2.66,0.96,-0.83,62.0,2.0,2.0,8.0,0.17,4.65,1.0,1.0,0.0,1.51,1.41,0.0,3.83,1.17,0
0.98,0.0,1.0,-3.9,0.0,0.0,1.98,1.0,4.93,5.07,6.27,0.11,0.98,69.37,5.93,-1.95,0.98,1.0,2.69,-0.98,1.0,0.0,3.98,1.0,0.0,3.95,0.0,0
0.0,0.84,3.0,0.0,0.0,5.62,3.0,1.0,1.0,2.69,-3.38,0.67,1.16,110.13,3.16,0.0,-3.38,1.84,1.15,2.69,6.0,2.0,0.16,1.0,0.0,2.0,0.0,0
-1.89,-2.52,1.0,-2.78,0.0,2.52,0.37,0.37,0.37,-6.3,-9.08,2.51,0.63,43.93,6.63,0.0,-2.15,0.37,0.61,-0.63,1.0,0.0,-0.15,1.27,0.0,0.37,0.63,0
-2.83,-3.77,1.0,-5.66,0.0,7.77,1.0,0.06,0.94,-8.49,-14.7,1.78,1.0,-36.8,3.89,0.0,-2.6,0.06,0.5,0.0,1.0,0.0,-3.66,1.4,0.0,0.06,1.0,0
0.0,3.41,1.0,0.0,0.0,2.56,1.0,1.0,1.15,6.29,17.0,2.35,0.0,-1.26,-1.26,1.71,-0.85,1.0,2.64,0.85,-0.71,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.96,1.96,0.04,1.96,4.81,14.42,1.54,0.96,2.88,3.0,0.0,10.61,1.96,7.34,4.0,3.0,0.0,1.96,1.0,0.0,3.96,1.92,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,4.62,-3.14,0.65,0.0,23.51,2.0,0.0,4.0,0.21,1.79,-0.9,1.0,0.0,2.79,1.0,0.0,2.79,-1.79,0
0.0,0.0,1.0,0.0,2.0,-1.63,1.0,1.0,1.0,9.36,20.36,-0.22,1.09,155.97,5.09,0.0,4.46,3.73,1.52,0.91,1.0,0.0,0.18,1.0,0.0,2.0,1.82,0
0.0,-0.63,2.89,0.63,0.0,6.3,4.78,7.0,1.89,5.26,19.11,-0.32,2.89,79.41,3.26,1.63,6.63,2.37,1.81,-0.63,0.0,0.0,2.37,0.67,0.0,2.0,2.63,1
0.07,0.0,1.0,2.0,-0.93,-6.33,-2.7,1.0,0.0,4.0,9.93,1.79,-1.85,129.28,1.93,0.0,3.0,6.0,1.21,1.85,1.0,0.0,-0.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.85,-1.69,0.0,1.0,2.15,-1.69,13.15,20.46,1.42,0.0,100.0,-1.39,0.0,-0.39,1.15,2.52,1.69,0.0,0.0,6.15,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.64,0.0,2.56,1.36,1.0,4.36,2.81,8.17,0.94,1.28,44.19,3.28,1.0,0.36,2.0,-1.78,-0.64,4.83,0.0,1.64,1.0,0.0,2.64,-0.64,0
0.0,0.0,2.0,2.96,0.0,9.89,4.96,-0.92,1.0,-13.47,-15.36,1.0,4.0,33.64,5.04,0.0,0.11,1.96,1.76,0.0,1.0,0.0,-1.81,1.0,0.0,2.96,-1.92,0
0.0,-0.92,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.92,0.08,13.62,0.0,-11.06,2.92,0.0,-0.92,0.08,0.69,0.92,0.0,0.0,1.0,1.0,0.0,2.92,1.0,0
-0.8,0.0,3.0,-1.59,0.0,13.0,3.8,-0.59,0.0,0.8,1.0,1.81,-2.78,-39.82,0.2,0.0,-1.78,2.0,4.06,3.8,6.0,2.0,-0.39,1.16,0.0,4.0,0.0,0
0.0,1.74,1.0,0.0,2.0,-1.16,1.0,1.0,2.0,0.0,-2.07,2.53,-0.58,0.0,7.42,1.16,-4.07,1.0,-0.41,0.0,0.42,0.0,2.0,1.0,0.0,1.0,-0.58,0
0.0,-2.72,1.0,1.0,1.81,6.28,2.0,1.0,4.81,2.0,3.81,-1.88,2.0,66.0,7.43,-1.81,1.0,1.0,3.35,2.0,3.91,0.0,1.91,1.0,0.0,1.91,0.0,0
-2.93,2.0,1.0,-1.62,0.0,0.0,1.35,2.35,2.96,10.87,10.5,0.28,1.0,31.75,2.31,0.0,7.07,1.35,2.55,0.65,1.65,0.0,2.45,0.72,0.0,3.65,2.65,0
0.0,0.0,1.0,1.0,0.0,-3.64,1.0,6.12,0.0,16.08,32.89,-1.26,0.52,130.19,2.52,0.52,6.12,2.52,1.55,-0.52,-0.52,0.0,7.52,0.83,0.0,2.0,3.04,1
0.0,0.0,1.0,10.59,0.0,5.0,3.0,1.0,1.21,0.66,-4.93,0.67,0.0,60.14,2.79,0.0,3.59,1.79,9.33,1.0,2.0,0.0,6.21,0.57,0.0,2.79,1.0,0
0.0,-1.27,1.0,0.76,0.0,2.27,1.0,1.0,0.0,0.0,1.76,-0.06,1.51,0.0,4.27,-0.76,0.0,1.76,-0.0,0.76,6.29,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.99,-1.98,0.0,3.99,1.0,0.0,5.94,13.87,0.13,5.0,88.1,-2.94,0.99,3.99,1.0,8.58,5.0,7.01,2.0,0.01,1.0,0.0,-0.98,0.0,0
-0.75,1.51,1.0,0.0,0.0,9.71,1.0,-0.49,1.49,-14.92,-26.86,4.58,0.75,-19.4,1.75,2.0,-7.46,0.25,1.92,1.49,1.49,0.0,-3.97,1.17,0.0,0.51,-1.49,0
2.9,-0.95,1.0,4.85,4.74,2.0,1.95,5.74,11.39,2.1,17.54,-0.2,0.0,148.46,1.95,4.74,3.0,6.0,2.29,-1.9,1.0,0.0,2.95,1.0,0.0,3.95,0.95,1
2.35,-1.57,3.78,0.0,0.0,10.57,3.78,1.78,3.35,8.06,6.27,-1.89,2.0,159.61,4.78,-3.14,4.71,3.35,0.16,-2.14,5.22,2.0,3.35,1.24,0.0,0.43,0.78,1
0.0,0.0,1.0,18.67,0.0,0.0,6.46,1.0,3.7,4.3,0.38,0.44,3.0,70.44,1.0,2.7,0.46,2.0,11.29,1.54,4.46,1.0,-1.24,1.23,0.0,1.46,-0.54,0
1.92,0.0,1.0,4.84,1.92,0.96,3.88,3.0,-0.96,14.96,29.71,-0.61,-3.84,154.66,0.08,0.96,15.47,2.0,4.15,-0.96,-6.71,0.0,10.84,1.0,0.0,3.92,2.0,1
0.0,0.0,1.0,-3.88,0.0,0.03,2.03,1.0,2.03,-14.55,-34.9,2.03,0.03,-85.39,1.0,0.0,-7.7,2.0,-4.74,0.03,0.03,0.0,2.06,0.5,0.0,1.03,-0.94,0
0.0,0.69,1.0,0.0,0.0,-0.69,1.0,1.0,-8.7,-4.16,0.0,3.54,4.0,-52.67,0.53,-0.69,-5.32,0.31,-0.33,2.69,7.31,0.0,0.31,0.88,0.0,1.0,-0.39,0
0.0,0.0,1.0,-0.57,0.0,-4.56,1.57,1.57,0.57,9.85,7.43,0.33,-3.42,91.05,-1.28,-0.57,2.71,2.57,7.44,2.57,-0.14,0.0,3.57,0.67,0.0,4.0,0.57,0
1.0,0.0,1.97,2.03,5.0,0.97,1.97,1.0,-5.79,-1.93,8.86,0.85,0.0,66.22,0.03,0.0,4.1,1.0,2.89,0.0,1.97,0.0,0.03,1.0,0.0,1.0,0.0,0
-3.3,0.0,1.0,-2.2,0.0,9.0,1.0,0.45,1.1,-8.34,-21.53,0.5,15.0,59.88,3.1,0.0,-3.59,0.45,3.1,4.0,20.55,0.0,-4.05,1.23,0.0,1.45,0.55,0
0.0,0.0,-0.99,-0.66,0.0,-6.63,-2.32,1.0,1.34,6.01,18.99,0.31,-1.99,66.1,3.0,-0.66,1.33,1.0,0.03,0.0,1.66,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,2.39,-0.61,-2.5,-0.44,2.0,2.0,6.22,17.38,0.61,-1.22,77.33,2.0,8.33,2.22,3.22,4.98,1.61,1.0,0.0,5.61,0.68,0.0,2.0,1.61,1
0.0,1.0,0.07,0.0,0.0,-3.47,0.07,1.0,-0.93,0.0,-0.93,8.39,0.0,0.0,0.0,1.93,-2.8,-0.93,-1.73,2.0,-0.87,0.0,-0.87,1.31,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.91,-7.22,-0.91,10.13,2.0,0.0,121.91,2.26,-6.39,-9.04,1.0,-0.73,0.0,3.0,0.0,3.91,0.85,0.0,2.91,-1.83,0
0.0,0.0,1.0,0.31,1.0,-1.06,1.31,3.0,0.69,0.0,2.57,1.03,0.0,86.66,5.43,0.0,2.69,0.63,0.38,0.0,1.69,0.0,3.69,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,1.0,7.0,0.58,0.0,105.76,3.75,0.0,0.92,1.08,2.49,0.0,3.75,0.0,4.84,1.0,0.0,3.92,0.0,0
1.0,0.0,2.0,5.0,0.0,12.73,3.03,0.03,3.03,-0.88,-0.88,0.2,16.55,117.81,1.97,0.0,-0.97,1.03,3.4,1.94,18.44,0.0,-0.94,1.0,0.0,2.0,-0.97,0
0.0,-0.99,1.0,5.97,0.0,5.97,2.99,2.99,3.98,9.94,12.93,-0.05,0.0,161.1,2.0,1.99,1.99,2.99,9.67,1.99,1.0,0.0,7.97,0.6,0.0,2.99,1.99,1
1.0,18.41,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.02,1.0,75.0,6.12,0.0,2.12,1.56,4.04,-1.12,0.44,0.0,4.67,0.86,0.0,3.0,0.0,0
1.0,0.0,2.64,1.64,7.0,2.91,2.64,6.0,0.0,2.91,49.23,-3.63,0.0,129.18,1.36,3.36,7.19,3.28,3.36,0.64,1.64,0.0,5.64,0.8,0.0,2.0,0.64,1
0.0,1.0,1.0,0.0,-1.36,0.0,1.0,1.0,-0.68,0.0,-1.36,6.52,0.0,0.0,-2.71,2.0,1.68,0.0,0.66,1.0,2.36,0.0,0.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.8,1.0,1.0,-0.7,40.0,84.7,0.68,-1.4,97.0,0.3,0.0,-0.7,1.0,1.79,0.3,0.3,0.0,5.7,1.0,0.0,4.4,-0.7,0
0.0,-3.48,1.0,0.0,-0.87,0.0,1.0,-0.74,0.87,-2.48,-4.83,2.64,0.0,17.39,5.48,-0.87,0.26,0.13,0.13,0.13,2.74,0.0,2.0,0.5,0.0,2.0,1.0,1
-2.72,-2.13,1.0,-1.72,1.0,-0.68,0.32,3.0,-0.68,-7.57,3.19,0.5,0.0,49.37,1.0,1.0,-3.13,1.32,7.8,1.68,0.0,0.0,0.28,1.11,0.0,0.32,0.0,0
-1.73,8.65,1.0,-0.87,-4.33,1.73,0.13,-3.33,-10.38,11.38,12.52,2.01,0.0,1.73,1.13,-4.33,3.73,1.87,3.91,1.87,1.0,0.0,1.13,0.5,0.0,2.0,0.13,0
6.53,0.0,1.0,2.42,0.53,3.7,2.53,2.0,0.0,14.3,37.13,0.43,1.06,70.87,0.47,-1.06,18.64,2.0,3.53,0.47,1.0,0.0,12.53,0.58,0.0,2.53,0.0,1
0.0,0.0,1.0,-1.01,0.0,5.51,1.5,0.5,-1.01,-2.51,1.5,0.43,7.02,-32.66,3.51,0.0,3.0,0.5,-1.07,1.0,7.01,0.0,0.99,1.1,0.0,2.0,-0.5,0
3.0,0.0,1.3,0.7,0.0,2.0,0.59,2.0,3.7,6.19,3.78,1.64,-0.7,111.14,3.81,2.81,2.49,3.0,0.62,-1.41,0.7,0.0,5.0,0.8,0.0,2.7,1.0,0
0.0,5.41,1.0,1.0,0.0,4.8,1.0,1.0,-0.9,3.0,38.0,1.03,-0.9,74.0,0.1,-1.8,4.1,3.0,-1.71,-2.6,-0.8,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,2.41,1.0,3.0,0.0,2.41,1.0,1.0,0.0,-1.62,15.57,4.01,0.0,32.99,1.2,0.8,1.0,-0.61,-1.23,-0.8,-0.8,0.0,3.8,1.27,0.0,-1.41,0.0,0
0.0,7.78,1.0,1.0,1.0,-1.26,0.37,3.0,-1.26,3.37,10.0,1.65,0.0,48.47,1.0,1.63,1.74,2.0,1.37,0.37,-0.63,0.0,3.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.41,0.0,1.78,1.59,3.0,4.41,5.0,11.59,-0.48,2.38,18.59,0.03,0.0,13.19,2.0,1.75,0.59,2.97,0.0,3.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,3.72,0.28,0.72,-5.06,-1.89,1.14,2.11,64.3,5.17,0.0,3.0,1.0,3.12,4.28,9.44,2.0,2.44,1.0,0.0,1.72,0.72,0
0.0,0.0,2.0,0.38,0.0,3.0,2.62,2.0,8.49,3.74,13.86,-0.42,0.0,81.9,1.75,1.62,14.0,2.62,3.26,0.0,-0.62,0.0,3.75,0.6,0.0,3.62,1.0,1
0.0,5.76,1.0,0.0,-1.92,2.88,1.0,1.0,-0.92,0.0,-1.92,4.76,0.0,0.0,-2.72,4.8,0.96,0.04,6.24,0.0,1.04,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,1.65,-0.55,-8.82,4.52,0.0,-24.27,3.1,-5.62,6.41,-0.1,4.3,0.55,0.55,0.0,2.35,0.58,0.0,2.0,0.0,0
0.0,-2.9,1.0,4.58,0.0,-2.9,1.58,1.0,1.74,9.32,20.96,-3.04,0.0,123.65,3.16,0.84,1.74,1.58,2.37,1.0,2.16,0.0,2.0,1.0,0.0,0.42,0.0,0
-1.8,0.0,0.0,-2.7,-4.49,0.0,-0.9,-3.49,-10.78,6.29,11.68,4.01,0.0,-3.59,0.1,-3.49,-0.9,2.8,0.45,0.9,0.0,0.0,-0.8,1.0,0.0,1.1,1.9,0
0.54,0.0,1.0,1.0,1.0,1.07,2.54,1.0,6.61,5.39,-9.77,0.34,0.54,78.93,5.14,0.0,4.54,-0.61,2.82,0.46,1.0,0.0,4.07,1.0,0.0,2.54,0.46,0
0.0,1.0,1.0,0.41,0.0,0.59,2.59,3.41,7.94,4.7,5.35,0.38,0.0,80.0,2.0,0.0,2.82,1.41,3.33,0.0,1.59,0.0,-0.77,0.71,0.0,1.59,-1.18,1
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.08,-0.92,-0.84,2.2,0.0,145.98,6.84,4.0,-5.44,1.0,0.15,-1.84,3.84,0.0,3.92,1.46,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.08,-0.92,3.66,1.08,1.0,-26.47,-8.24,4.66,1.94,0.92,13.93,3.17,-7.32,-19.97,1.0,-15.21,-0.92,3.0,0.0,-1.58,1.26,0.0,0.08,-2.75,0
0.0,-5.57,0.07,1.0,0.0,-1.86,0.07,1.0,1.0,0.0,1.0,5.28,0.0,100.0,3.07,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.07,1.0,0.0,2.0,0.0,0
0.0,-0.87,1.0,1.0,0.0,4.35,1.0,1.0,1.0,-1.74,4.48,1.73,0.87,89.55,6.74,4.0,6.22,0.13,2.84,-1.74,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.41,0.0,0.0,2.0,1.0,0.0,-3.26,-2.96,0.66,1.0,-34.05,0.15,-1.7,5.0,2.0,4.31,2.0,2.0,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,2.31,0.0,0.0,0.0,-1.54,0.0,1.0,0.0,0.0,-5.39,7.96,-0.77,0.0,0.46,1.77,-3.08,0.23,-0.44,0.77,-0.77,0.0,1.0,1.0,0.0,4.31,-0.77,0
0.0,5.69,1.0,0.0,0.0,4.69,1.0,1.0,0.0,-3.38,-8.44,7.28,0.0,-63.32,-0.69,1.16,0.0,1.0,1.0,1.84,-0.84,0.0,0.16,1.0,0.0,2.0,0.0,0
0.0,0.0,2.58,0.0,0.0,10.51,3.79,0.21,-0.96,-3.96,-6.13,1.28,2.58,-79.24,0.21,0.0,3.58,2.79,2.17,3.38,4.96,1.58,2.42,0.9,0.0,2.79,1.0,0
1.55,2.07,1.0,2.59,0.0,3.0,1.52,0.48,0.52,-2.07,3.0,1.64,0.0,-5.7,0.48,0.0,3.11,2.0,2.0,0.52,0.52,0.0,2.0,0.78,0.0,4.0,-1.04,0
0.69,0.0,0.31,-0.69,1.39,-2.08,2.0,1.0,-2.78,-1.39,3.78,0.65,3.61,-15.29,1.69,0.69,15.12,1.31,5.19,6.69,5.69,1.0,3.78,1.0,0.0,2.69,0.69,0
0.0,-2.24,1.0,-0.56,-0.56,0.56,2.0,0.44,0.0,2.68,0.19,0.3,3.81,-38.72,1.56,-0.56,4.44,1.44,4.23,2.0,2.56,0.0,0.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.46,1.46,1.0,3.0,5.0,7.18,13.91,-0.98,1.46,140.58,4.46,0.0,17.82,2.0,2.62,0.0,-1.46,0.0,4.73,1.0,0.0,2.73,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,0.16,1.0,-1.67,-1.35,-3.7,1.36,0.0,-20.64,1.0,-0.84,0.16,2.0,1.7,2.84,1.84,0.0,1.16,1.0,0.0,1.0,0.0,0
0.0,1.42,1.0,1.0,0.0,3.0,1.0,1.0,0.0,-4.95,-3.66,5.19,0.0,53.28,1.29,2.83,-0.71,-0.42,0.65,1.42,1.0,0.0,1.29,0.88,0.0,2.0,0.0,0
0.97,3.0,1.97,4.86,0.0,2.0,3.92,1.0,3.89,2.92,-3.89,1.72,0.97,76.78,-0.97,1.0,-3.89,0.97,4.85,1.0,-0.97,0.0,1.03,1.0,0.0,4.97,-0.97,0
0.0,1.0,1.74,0.0,0.0,4.0,1.74,1.0,-3.72,-1.49,-3.72,6.29,0.74,-27.54,-0.74,-0.74,3.72,-0.74,3.8,2.49,0.0,0.0,3.49,1.0,0.0,1.26,0.0,0
0.0,2.0,0.37,0.63,0.0,5.0,0.37,1.0,0.63,-2.52,-3.79,5.13,-0.63,31.55,2.52,1.0,0.48,0.0,0.67,1.74,2.26,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,9.43,-1.78,4.57,-0.67,4.0,0.0,4.11,4.65,11.76,3.0,32.18,2.0,-0.89,-0.26,2.0,0.5,-0.89,-0.89,0.0,4.43,0.5,0.0,2.11,0.0,0
