CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,5.05,0.05,1.0,-4.76,3.81,11.42,5.31,-1.9,51.4,-1.9,-9.47,2.86,0.0,0.45,0.05,1.0,0.0,0.1,1.0,0.0,2.05,0.0,0
-0.77,0.0,1.0,4.08,0.77,2.31,1.77,1.0,2.31,7.0,20.08,0.44,3.08,128.0,2.0,0.0,23.69,1.0,9.96,0.0,1.77,0.0,6.85,0.87,0.0,3.0,1.54,0
1.0,2.0,1.0,7.0,0.0,1.0,3.0,1.0,7.0,10.99,21.99,-1.13,0.0,161.93,2.0,1.0,32.99,2.0,3.87,2.0,0.0,0.0,23.99,0.35,0.0,1.0,1.0,1
1.0,0.0,1.0,0.71,0.0,0.71,4.0,1.0,2.29,1.0,4.42,0.98,-1.84,128.07,1.58,0.0,-1.13,1.0,1.79,-0.42,-3.98,0.0,3.71,0.67,0.0,0.29,0.0,1
0.0,-4.78,1.0,1.59,0.0,4.0,0.2,1.0,0.0,-1.59,8.59,2.48,1.0,33.44,2.8,0.0,5.0,1.0,0.58,0.0,1.0,0.0,-0.39,1.2,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.0,1.0,1.0,2.0,3.0,3.0,1.1,2.0,185.95,9.0,0.0,8.0,0.0,0.7,-1.0,-4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,1.72,0.0,2.16,1.72,1.72,4.33,-2.16,3.28,1.21,0.0,117.32,2.0,0.72,6.49,1.72,13.33,-0.72,0.28,0.0,4.16,0.71,0.0,1.0,0.72,0
-0.88,0.0,1.0,-0.88,0.0,0.0,-0.76,0.12,-2.52,-6.16,-27.26,4.66,0.0,-67.72,3.12,0.0,-16.35,1.0,-2.52,-0.88,5.0,0.0,-2.52,1.18,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,-1.15,1.15,1.0,1.0,5.43,10.72,24.86,0.12,0.0,111.06,-0.86,4.0,-1.15,1.0,4.77,0.57,-0.57,0.0,3.0,0.67,0.0,2.15,1.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.13,4.0,58.15,4.0,0.0,1.84,1.0,2.58,2.0,6.84,0.0,2.16,1.0,0.0,0.84,1.0,0
0.0,0.0,4.0,1.0,0.0,3.17,7.0,1.0,1.05,4.98,1.95,-0.53,2.02,46.0,1.05,1.0,5.9,1.98,4.98,1.98,1.0,0.0,1.98,1.16,0.0,1.98,1.0,0
0.0,0.0,1.34,0.34,2.0,1.0,2.34,1.0,15.0,9.0,1.68,3.69,0.0,23.89,1.34,3.66,2.02,1.0,2.18,1.0,1.34,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.7,0.0,0.7,2.0,1.7,-0.7,6.09,12.87,0.46,0.0,116.26,-0.39,0.0,-0.17,3.39,1.2,-0.7,0.3,0.0,4.0,1.35,0.0,2.61,-0.7,0
0.0,1.0,1.0,1.0,-1.95,1.98,3.0,1.0,0.0,5.98,11.77,0.5,1.0,21.39,-0.93,-0.98,3.05,1.98,6.99,2.0,1.0,0.0,6.93,0.8,0.0,2.98,0.0,1
0.0,0.0,1.0,1.0,0.0,4.36,2.0,1.0,3.0,8.0,15.75,-0.44,0.0,88.0,2.62,-3.12,3.25,2.25,0.5,-0.62,1.62,0.0,1.62,1.0,0.0,2.0,0.0,0
1.0,0.0,1.81,0.0,1.62,5.0,3.62,1.0,12.18,11.31,21.19,-0.57,0.0,70.18,1.0,2.44,4.81,2.0,4.2,0.81,1.81,0.0,8.44,0.09,0.0,2.81,1.62,1
0.0,0.0,1.61,0.0,0.0,8.44,1.61,1.0,3.0,1.0,6.27,-1.15,0.61,40.0,2.22,0.39,2.44,2.0,3.57,1.0,1.61,0.0,1.61,1.0,0.0,1.61,0.0,0
0.0,0.0,2.77,1.77,0.0,7.18,3.65,1.0,1.77,4.65,17.12,0.05,2.65,118.33,2.88,0.0,2.12,1.12,4.45,1.77,4.53,0.88,5.88,0.51,0.0,2.12,1.88,1
0.0,0.0,1.0,0.19,0.0,6.43,1.81,1.0,0.0,-4.06,-4.68,0.1,13.24,-68.13,3.81,0.81,7.68,1.0,-1.51,3.43,37.14,0.0,2.81,1.0,0.0,3.0,1.81,0
0.0,6.0,0.01,0.0,0.0,4.0,0.01,1.0,-0.99,0.0,0.0,9.91,-3.94,0.0,-0.97,1.99,-2.96,1.0,-1.97,-1.97,-7.88,0.0,2.0,1.0,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.23,0.0,5.39,1.51,1.77,0.0,0.15,3.0,5.62,1.0,5.98,4.0,1.23,0.0,2.77,1.0,0.0,1.23,0.0,0
0.98,0.0,0.02,1.98,0.0,2.0,0.02,1.0,1.96,40.3,98.29,0.88,0.0,138.91,2.0,1.96,15.75,2.96,17.26,1.0,0.02,0.0,8.84,0.51,0.0,2.0,1.96,1
0.0,0.0,1.0,0.64,2.0,-0.64,-2.87,1.0,-2.87,2.58,6.51,1.29,-1.93,38.04,4.42,0.0,1.93,2.29,0.28,0.0,1.0,0.0,3.29,1.0,0.0,1.0,0.0,0
0.0,-0.44,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.44,5.74,2.83,0.0,53.84,0.72,3.0,2.0,1.44,5.67,0.28,0.0,0.0,1.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-1.94,-0.98,-3.93,0.02,1.0,-0.96,0.0,-3.91,2.11,-3.93,147.11,6.96,0.0,-19.61,1.0,-0.58,-0.98,3.0,0.0,0.06,1.16,0.0,1.0,-1.96,0
0.0,0.0,1.0,1.0,0.0,8.69,2.0,1.0,2.47,1.0,1.36,1.44,1.0,71.0,2.47,1.0,12.95,1.53,4.59,2.53,1.53,0.0,7.53,0.71,0.0,1.47,1.0,0
0.0,0.0,1.0,1.95,0.65,2.61,1.65,1.0,-3.91,-1.95,5.26,1.17,3.26,-18.24,0.35,-1.95,13.38,2.0,2.35,1.65,4.3,0.0,3.95,0.89,0.0,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,-4.6,-1.55,2.76,1.0,-8.55,3.0,0.0,2.03,1.0,-1.6,0.0,1.0,0.0,0.69,1.0,0.0,2.34,0.0,0
1.02,-20.53,1.0,0.51,0.0,3.51,1.51,3.05,1.02,5.63,9.73,5.2,0.0,44.04,3.02,0.49,4.07,1.51,2.76,1.0,-0.51,0.0,2.54,1.15,0.0,2.0,-0.51,0
1.0,-0.56,1.56,1.56,0.0,0.0,2.56,1.0,5.5,4.69,9.25,-1.79,0.0,130.81,2.12,-2.25,5.25,2.56,2.16,-0.12,1.0,0.0,3.12,0.81,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,1.43,4.0,1.0,1.0,-0.71,0.0,9.14,0.93,1.0,59.93,4.14,0.71,7.85,1.0,1.32,0.0,1.0,0.0,2.0,1.36,0.0,0.29,0.0,0
0.57,0.0,1.0,0.43,0.0,-1.86,1.0,3.71,0.86,5.14,9.0,0.38,-0.57,75.14,0.43,-0.57,-3.42,3.57,0.48,-0.14,1.0,0.0,-1.43,1.16,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.21,1.0,4.18,2.0,1.0,0.0,-0.79,6.18,0.41,2.79,13.61,2.0,0.0,7.59,1.0,1.45,0.0,0.0,0.0,2.21,1.26,0.0,2.0,0.79,0
1.0,2.0,1.0,6.61,0.0,-1.21,2.0,1.0,4.0,10.61,26.82,0.09,-0.61,121.27,1.39,0.0,20.58,3.82,2.03,0.0,0.0,0.0,18.39,0.63,0.0,2.0,-0.61,1
0.0,-32.36,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,9.73,0.0,0.0,-1.63,4.0,0.19,-0.81,2.31,1.0,-0.81,0.0,0.19,1.41,0.0,4.44,-0.81,0
1.0,0.0,1.0,2.0,0.0,2.0,0.27,1.0,-2.92,-3.3,10.46,1.96,0.0,26.8,1.73,-1.46,0.08,6.0,-0.14,-0.73,0.27,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,8.0,1.0,-1.94,0.0,4.86,2.97,1.0,0.0,1.0,4.86,-0.78,1.94,-60.86,1.97,0.0,10.89,1.0,3.9,0.03,0.0,0.0,6.94,1.0,0.0,0.06,0.0,0
0.0,0.0,1.16,0.58,0.0,3.49,1.74,1.0,1.16,1.74,-0.58,3.12,1.74,-34.88,1.0,1.0,0.0,1.0,1.65,1.74,3.49,0.58,1.58,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,-1.76,-1.03,1.28,0.59,21.1,2.76,0.0,2.17,4.0,-0.83,-0.59,1.59,0.0,2.17,1.0,0.0,1.83,0.0,0
1.0,1.72,1.0,5.3,0.0,-4.3,3.0,2.0,5.72,11.3,48.33,-0.44,0.0,95.05,2.0,0.0,43.76,2.86,2.0,1.0,1.0,0.0,18.75,0.48,0.0,3.86,1.0,1
0.0,0.16,1.0,0.0,0.0,2.61,1.0,1.0,0.0,4.0,4.0,1.63,0.0,66.0,1.0,3.63,-1.24,1.0,1.13,2.21,1.0,0.0,1.39,1.2,0.0,1.39,-0.61,0
-1.68,7.54,1.0,-0.84,0.0,0.0,1.16,-2.35,-0.68,-9.22,-12.92,2.69,1.0,-72.07,2.65,0.84,0.97,-0.68,1.33,0.0,2.84,0.0,0.32,1.17,0.0,2.84,2.0,0
0.0,4.92,2.08,0.54,0.0,1.3,3.16,1.0,0.54,0.0,0.54,1.7,1.62,26.95,1.54,0.46,0.54,2.08,1.89,1.08,1.62,0.54,3.08,0.87,0.0,2.46,0.54,0
0.0,0.0,1.0,0.29,-0.71,0.71,1.29,0.29,-0.42,-5.67,-31.59,1.67,1.0,88.66,4.29,1.42,-3.67,1.0,1.62,0.71,3.71,0.0,2.29,0.76,0.0,2.0,-0.71,0
0.0,0.0,1.0,1.82,0.0,1.0,1.82,1.0,2.47,6.76,12.06,1.01,0.0,111.29,3.0,0.0,4.65,1.0,2.75,0.0,1.0,0.0,2.18,0.67,0.0,2.82,0.0,0
1.0,0.0,1.0,-2.26,-0.57,-0.7,0.43,1.0,-1.7,1.13,8.79,0.52,-1.83,17.53,2.0,0.0,-11.31,1.57,0.67,0.43,0.43,0.0,0.43,0.98,0.0,2.57,-0.57,0
0.0,2.0,1.0,0.0,0.0,7.08,1.0,1.0,0.0,-3.26,0.0,6.03,0.82,-57.89,2.82,1.0,-3.89,0.18,2.12,0.18,0.0,0.0,1.0,1.0,0.0,-0.45,0.82,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,1.0,1.83,2.5,6.65,2.27,0.0,-29.11,0.5,0.83,1.17,1.83,2.5,0.83,2.0,0.0,2.66,0.86,0.0,3.66,0.0,0
0.56,0.0,1.0,1.56,0.0,-4.46,2.11,1.56,3.23,3.9,18.27,0.03,0.0,142.89,5.56,0.0,12.7,1.0,2.6,0.56,2.0,0.0,4.67,0.89,0.0,2.56,0.56,1
-3.41,0.0,0.32,-0.68,0.0,-4.77,1.0,1.0,1.36,0.68,-15.35,3.48,0.0,-21.8,-0.36,0.0,-0.04,1.32,-3.37,0.0,1.68,0.0,0.32,0.98,0.0,2.0,-1.36,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.0,1.0,-1.84,9.05,3.24,0.8,0.0,25.1,-0.3,0.05,2.05,2.95,3.91,2.0,2.65,0.0,0.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-0.96,1.96,10.78,0.04,0.0,-31.05,-0.87,0.0,-0.96,1.0,0.67,0.0,-0.91,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,0.0,-3.73,5.95,2.44,0.95,-2.39,3.0,0.0,1.0,1.0,6.43,0.05,1.0,0.0,2.95,1.0,0.0,3.0,0.0,0
1.0,-1.8,1.0,3.9,1.0,0.9,1.0,4.0,3.0,4.9,26.99,-2.53,0.0,128.44,3.8,-1.6,9.29,3.9,4.03,-2.7,0.0,0.0,2.9,1.45,0.0,1.2,0.0,0
-0.84,2.84,1.0,-3.36,0.0,-3.36,1.0,1.0,0.0,-5.04,-6.72,4.48,0.0,-80.59,-0.84,4.36,1.84,-1.68,3.24,3.52,1.0,0.0,-0.52,1.21,0.0,0.32,0.0,0
0.0,0.0,2.0,1.87,0.0,5.6,2.87,2.0,9.47,0.87,7.0,-0.28,-1.73,116.01,3.0,10.54,12.27,2.0,8.03,0.0,-2.6,0.0,4.13,1.03,0.0,3.87,1.0,0
0.49,0.0,1.0,-0.51,0.0,0.0,1.49,4.0,3.04,1.47,0.94,0.48,0.0,23.64,3.02,0.0,2.53,1.49,1.27,-0.51,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.0,1.0,2.9,9.0,1.35,1.02,0.05,77.0,3.0,5.8,-2.85,1.0,7.51,3.8,2.9,0.0,0.1,1.0,0.0,3.9,0.05,0
0.0,0.0,1.0,0.68,0.0,-1.36,1.0,1.0,-2.73,5.64,10.68,0.62,1.0,101.25,0.32,-2.04,0.32,2.0,1.85,0.32,2.36,0.0,3.36,1.0,0.0,0.32,-0.68,0
0.85,0.0,1.0,2.7,0.85,-1.4,1.0,3.55,2.55,4.4,24.46,0.59,-8.51,117.22,1.15,1.7,1.85,5.7,3.02,-0.85,-9.21,0.0,1.0,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.86,-1.72,1.0,1.0,1.0,0.0,2.0,17.14,0.79,0.0,168.93,1.14,0.0,2.14,2.0,2.23,0.0,1.0,0.0,5.86,0.8,0.0,3.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,1.58,1.0,2.16,1.16,6.98,2.52,0.42,43.63,4.0,3.0,2.75,1.58,4.17,4.0,2.0,0.0,4.33,1.0,0.0,2.0,0.58,0
1.0,-1.85,1.0,1.0,2.0,-1.54,1.0,9.0,17.77,0.92,6.92,1.24,0.0,24.19,7.62,5.0,11.69,2.0,0.42,-0.77,0.77,0.0,3.23,0.75,0.0,1.0,1.0,1
0.0,0.0,1.54,1.09,0.54,0.54,1.54,1.0,0.0,-0.63,0.29,1.65,1.09,0.0,1.46,0.0,2.54,1.0,0.73,0.46,0.46,0.0,2.54,0.5,0.0,1.46,1.0,0
6.0,0.0,1.0,2.11,1.0,0.0,1.0,1.0,1.89,5.21,19.86,0.41,0.0,17.04,4.68,-0.89,3.79,0.11,-3.55,0.0,4.57,0.0,1.11,1.0,0.0,2.0,1.0,0
0.0,3.42,1.0,1.0,0.0,2.56,2.0,1.0,1.0,-2.56,-5.84,3.86,1.0,35.88,5.0,1.71,-1.42,0.15,0.89,0.85,2.15,0.0,2.15,1.43,0.0,2.0,0.0,0
-0.97,0.0,1.0,-2.91,-0.97,7.0,1.97,-1.91,-1.94,-2.91,-14.5,2.6,0.0,-76.66,1.0,-1.94,0.0,0.06,1.21,1.97,3.94,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,1.82,2.21,11.82,0.71,0.0,79.25,2.0,0.0,3.36,1.0,5.92,0.39,1.61,0.0,4.21,0.88,0.0,1.39,0.0,0
0.0,5.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.79,4.0,0.21,-0.79,2.56,3.0,1.0,0.0,-0.57,1.0,0.0,0.21,0.0,0
0.0,11.07,1.0,1.0,0.0,0.0,1.0,1.0,0.26,-14.75,-29.98,1.56,1.0,29.92,4.74,0.74,-5.38,1.0,-2.39,-0.74,1.26,0.0,0.05,1.15,0.0,-0.48,-0.74,0
-0.68,0.0,3.03,0.0,0.0,4.75,4.39,1.0,0.0,-2.03,-2.39,1.55,1.36,-13.56,3.36,-0.68,0.32,0.32,1.08,1.0,5.0,0.0,0.32,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.26,-1.26,1.0,1.0,1.63,1.9,-1.9,0.36,0.63,54.37,5.9,0.0,6.16,1.0,-0.87,0.0,5.0,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,2.0,0.4,-0.6,-1.4,0.59,1.0,2.4,3.15,4.8,0.0,1.8,-0.2,2.55,0.6,2.8,0.0,4.2,0.7,0.0,4.6,0.0,1
0.0,-4.63,1.0,0.0,0.0,2.31,1.0,1.0,1.0,2.0,4.54,-0.84,1.0,25.0,3.0,1.23,5.0,1.77,5.79,3.77,3.54,0.0,1.0,1.0,0.0,1.23,0.0,0
0.0,0.0,2.95,-0.98,0.0,0.98,5.9,1.0,3.98,2.0,7.02,-1.16,2.93,15.62,1.02,0.0,3.05,1.98,5.54,1.95,4.93,0.98,7.93,0.56,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,3.87,0.03,1.0,1.0,-4.83,-3.8,2.16,0.97,-63.8,3.97,-0.97,-3.8,0.03,-0.56,0.0,1.97,0.0,0.03,1.32,0.0,2.0,-0.97,0
0.0,7.42,0.07,-0.93,0.0,0.0,1.0,1.0,-7.42,5.15,6.29,0.3,1.0,6.29,0.07,0.0,2.85,2.0,2.28,1.0,0.07,0.0,3.85,1.31,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,-3.52,1.0,1.0,2.0,5.0,-4.92,2.34,-0.7,9.0,0.89,3.11,-2.11,0.3,3.4,4.7,1.3,0.0,0.3,1.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.05,0.0,-4.74,0.05,1.0,7.11,2.05,-2.79,2.84,-0.95,12.73,3.0,2.05,-7.37,1.0,-1.99,-1.89,0.95,0.0,-2.68,1.27,0.0,3.0,-0.95,0
6.0,-9.35,1.0,4.87,1.0,0.62,1.62,1.62,4.12,11.98,30.12,-0.24,0.0,136.33,2.62,-0.62,3.25,1.62,5.08,0.0,1.62,0.0,3.25,1.0,0.0,2.62,1.0,0
1.71,-5.69,1.0,4.13,0.71,2.0,0.29,3.13,2.13,6.13,21.81,0.48,0.0,130.68,1.71,1.42,0.15,7.42,2.56,-0.71,1.0,0.0,-0.13,1.0,0.0,3.71,0.0,0
0.0,13.1,1.0,-0.7,0.0,1.0,1.0,2.0,0.0,2.3,3.5,0.59,0.0,14.98,-0.1,4.4,5.8,0.3,-0.04,-0.7,-0.7,0.0,2.3,1.0,0.0,-0.4,0.0,0
0.0,1.0,1.0,0.24,0.0,2.28,2.0,1.0,4.52,5.0,4.24,0.8,0.0,-3.89,1.0,0.0,2.24,3.0,2.38,1.0,-0.52,0.0,3.24,1.0,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.09,7.43,17.82,0.17,0.0,52.53,2.0,4.0,-2.09,1.0,3.81,0.0,0.52,0.0,3.52,0.67,0.0,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.68,0.0,66.0,3.94,0.0,5.94,1.0,1.5,1.0,1.0,0.0,1.06,1.0,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.02,7.0,2.0,6.0,-3.91,-5.81,3.03,3.0,-75.21,5.0,-1.95,0.0,2.0,0.86,-0.98,1.0,0.0,0.05,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.52,1.05,10.66,1.12,-1.09,26.16,0.43,0.0,3.43,1.0,3.02,-0.52,-2.66,0.0,2.0,1.0,0.0,0.48,-0.52,0
0.0,8.8,1.0,0.0,0.0,4.0,1.6,1.0,-2.4,0.6,0.0,3.66,0.0,7.2,-0.2,2.0,3.6,1.0,0.37,0.0,-1.2,0.0,4.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.88,1.77,1.77,1.0,1.0,-7.06,0.0,8.65,1.0,1.77,5.3,3.65,-2.65,5.41,4.0,-0.03,0.0,1.88,0.0,0.12,1.0,0.0,2.12,0.0,0
0.8,1.0,1.8,12.03,0.0,-1.6,3.41,1.0,4.81,12.83,-1.6,4.84,1.6,34.48,0.0,4.0,2.6,0.8,4.42,0.2,0.8,0.0,1.8,0.73,0.0,0.4,0.8,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.34,-1.34,6.74,0.0,-28.24,2.67,1.0,-2.69,0.33,-0.36,0.0,0.0,0.0,1.0,1.34,0.0,1.33,0.0,0
0.83,-4.99,1.0,3.33,0.0,3.33,0.17,1.0,1.0,3.33,6.66,3.18,0.0,52.44,7.0,0.0,-2.5,1.83,-2.64,-0.83,2.0,0.0,1.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.42,1.16,4.05,2.27,-0.58,-14.48,3.26,1.58,-0.58,1.58,4.48,1.0,1.42,0.0,2.42,1.0,0.0,3.58,0.0,0
4.26,0.0,1.0,2.84,-1.42,4.0,1.71,1.71,0.0,12.07,32.55,1.82,1.0,-5.68,0.16,-0.71,11.81,1.71,4.98,0.71,1.0,0.0,9.1,0.7,0.0,3.0,-0.71,1
-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.69,0.69,0.69,7.03,0.0,-14.41,2.0,1.0,0.69,1.0,-0.05,-0.69,0.0,0.0,2.37,1.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,1.0,0.0,7.0,13.68,-2.39,4.68,74.0,2.84,0.92,6.52,1.08,4.61,2.84,27.7,0.0,2.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,-5.75,1.0,1.0,0.0,8.64,30.97,-1.74,0.0,156.23,2.82,0.0,6.0,1.0,10.19,0.0,1.0,0.0,5.47,0.84,0.0,3.82,0.82,0
0.0,0.0,1.0,1.0,0.0,2.49,1.0,1.0,0.38,0.0,5.36,0.26,0.62,100.0,3.38,0.0,3.49,1.0,2.6,0.0,2.38,0.0,3.62,1.0,0.0,1.38,0.0,0
0.64,0.0,1.0,1.28,0.0,0.0,1.64,2.0,0.0,19.63,37.12,-0.53,0.0,77.3,-1.57,0.64,4.49,2.28,4.3,1.0,0.36,0.0,7.78,0.89,0.0,2.28,0.0,1
0.0,5.53,1.0,-0.55,0.0,2.21,1.0,1.0,1.0,1.0,2.79,1.74,0.0,-25.46,1.45,4.98,3.21,1.0,4.52,1.11,0.45,0.0,3.11,0.32,0.0,3.55,1.55,0
0.0,-26.5,1.0,1.0,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.45,1.0,100.0,7.01,-0.6,1.4,1.0,1.27,0.0,2.6,0.0,2.4,1.3,0.0,2.6,-0.6,0
0.0,-38.43,1.0,1.87,0.0,5.37,1.87,1.0,2.62,0.87,5.49,2.17,0.87,162.02,2.87,0.0,11.36,1.0,4.66,1.75,1.0,0.0,6.37,1.19,0.0,1.87,1.0,0
0.0,1.17,1.0,-0.59,0.0,7.51,1.0,1.0,-0.59,0.0,6.41,2.87,1.0,-58.56,0.66,8.78,4.41,1.0,4.91,2.34,-0.76,0.0,1.41,1.0,0.0,1.59,1.0,0
0.0,9.0,3.04,0.68,0.0,7.79,5.08,1.0,2.04,2.72,-0.68,1.17,2.04,31.25,0.68,1.68,2.36,0.0,3.25,-0.68,1.0,0.0,3.0,1.0,0.0,0.64,0.68,0
1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,-1.0,5.0,26.99,0.61,-1.0,157.86,0.0,1.0,3.0,2.0,1.66,0.0,0.0,0.0,6.0,0.5,0.0,2.0,-1.0,1
1.59,-0.59,1.0,4.55,0.0,0.64,2.59,1.0,5.36,12.91,19.77,-2.77,1.0,119.77,2.18,1.41,16.59,3.18,4.48,1.0,1.0,0.0,12.64,0.78,0.0,-0.18,0.0,1
-0.91,1.83,0.0,-0.91,-1.83,2.74,0.0,-6.31,-15.53,-3.65,-9.13,10.92,0.0,-68.49,0.17,-1.74,-12.79,0.09,-0.81,0.91,0.0,0.0,-1.74,1.23,0.0,2.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.8,3.0,1.0,-0.35,0.0,133.89,4.8,3.0,4.0,0.1,1.44,-0.9,-0.9,0.0,4.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.31,3.46,1.0,2.15,6.61,-0.15,0.77,4.92,76.02,2.54,0.54,-1.69,1.0,5.65,4.54,7.0,1.0,1.46,1.0,0.0,1.54,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,4.11,0.0,7.78,17.12,2.64,0.0,38.9,2.04,9.52,10.11,1.0,7.2,1.48,-0.52,0.0,3.52,0.67,0.0,2.48,1.0,0
0.0,1.0,1.0,1.0,0.0,-1.8,1.4,1.0,3.0,5.0,5.6,0.53,-1.8,72.0,2.2,0.0,2.4,3.0,3.49,1.0,-1.99,-0.6,4.6,1.0,0.0,2.4,0.0,0
0.0,2.27,1.0,-0.76,0.0,0.0,1.0,1.0,-2.03,-1.27,2.73,2.29,0.0,-34.69,-1.03,0.76,-0.51,0.24,0.09,-0.76,0.24,0.0,2.0,0.5,0.0,2.24,1.0,0
-0.78,0.0,2.57,0.78,0.0,6.78,1.78,1.0,1.43,0.22,0.43,2.12,1.57,34.51,-0.57,1.0,0.0,2.78,4.24,2.57,3.35,0.78,1.78,1.07,0.0,1.78,0.78,0
0.0,3.14,1.0,-0.63,0.0,2.51,0.37,1.0,-0.89,-3.14,-3.14,5.0,0.0,-45.26,7.0,0.63,-1.89,-0.26,-1.82,-0.63,1.37,0.0,-0.26,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.82,0.0,3.27,1.82,1.0,0.82,-13.92,-33.56,5.72,1.64,-44.2,0.82,4.82,-6.37,0.0,-0.59,0.18,0.0,0.0,-1.46,1.16,0.0,2.0,-0.82,0
0.52,0.0,1.0,1.57,3.15,2.1,1.52,1.0,1.57,4.0,8.15,0.91,0.0,109.3,2.48,5.2,5.2,1.0,4.46,1.52,1.0,0.0,3.62,1.0,0.0,2.48,0.52,0
-0.67,2.0,1.0,-0.67,0.0,-0.34,0.33,5.01,-1.34,7.35,20.04,4.9,0.0,3.34,2.67,1.67,5.68,1.67,0.89,1.0,0.0,0.0,0.33,1.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,5.0,0.06,1.0,0.0,-1.88,0.41,4.47,1.0,-47.04,3.0,0.94,5.0,1.0,-0.12,-0.94,0.06,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,6.63,1.0,0.69,0.0,0.0,2.69,1.0,2.06,6.5,11.68,-0.85,0.0,72.46,2.37,-0.69,7.69,1.69,2.89,0.31,0.0,0.0,4.31,1.0,0.0,2.0,0.0,0
0.03,-1.95,1.0,-4.84,0.0,3.9,2.03,2.0,0.1,-2.74,14.47,1.25,0.97,-11.64,2.0,0.0,5.49,1.03,3.0,1.0,1.97,0.0,-11.56,1.16,0.0,2.03,1.97,0
