CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.54,0.0,-3.18,0.36,1.0,16.34,3.54,1.64,0.29,-0.64,39.61,2.0,32.4,10.08,1.0,4.79,-0.27,0.36,0.0,-1.54,1.18,0.0,1.0,-0.64,0
0.0,0.0,1.0,-0.92,0.0,4.08,1.0,1.0,-4.59,0.92,9.75,1.41,0.08,-19.28,2.08,-3.67,-4.18,1.0,7.28,0.92,0.08,0.0,-1.67,1.26,0.0,0.08,0.0,0
0.0,0.0,0.19,-0.61,0.0,-5.64,-0.42,1.0,14.0,6.0,-0.81,0.98,-3.22,49.7,2.39,12.0,5.0,1.0,3.39,1.0,3.42,0.0,5.39,0.86,0.0,2.81,2.0,0
0.0,0.0,1.0,-1.27,0.0,6.91,1.64,1.0,3.82,-1.27,5.09,0.95,1.64,12.09,0.45,2.55,14.0,1.0,2.75,-0.64,1.0,0.0,5.18,0.82,0.0,3.27,1.64,0
0.0,0.0,0.08,-0.85,0.0,5.0,0.15,1.0,3.92,2.85,6.77,1.29,-1.77,62.68,-1.62,1.92,11.23,1.92,5.85,3.85,1.92,0.0,5.15,0.71,0.0,1.08,1.0,0
0.78,0.0,1.0,5.78,2.34,3.91,0.22,1.0,22.44,4.22,5.0,2.15,0.0,98.69,1.44,52.0,19.66,1.0,9.77,-0.78,-0.78,0.0,4.56,1.0,0.0,3.56,-0.78,0
0.0,4.0,2.0,0.0,0.0,-1.0,3.0,1.0,1.0,3.0,-5.99,0.0,1.0,39.96,0.0,0.0,5.0,1.0,4.03,4.0,20.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,9.12,2.71,-1.42,0.72,0.0,93.7,2.0,5.0,3.83,0.29,4.24,2.71,0.29,0.0,0.29,1.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,1.55,-1.09,1.0,0.91,2.09,1.91,17.54,28.81,0.46,-0.55,96.18,4.0,3.0,10.45,1.55,-0.23,-2.18,-0.55,0.0,11.27,0.62,0.0,3.0,2.09,1
1.0,0.0,1.0,0.0,0.0,2.53,7.0,2.0,8.0,2.6,-2.45,0.53,2.0,116.96,4.0,0.0,-3.19,2.0,1.77,1.0,1.0,0.0,1.47,0.96,0.0,-0.06,0.0,0
0.0,0.0,1.0,-1.88,0.0,4.0,0.06,1.0,-2.82,-3.76,-2.41,3.15,1.0,9.41,2.06,0.0,-0.7,1.0,1.63,0.0,2.88,0.0,2.94,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.67,0.0,-2.37,1.0,1.0,0.67,0.0,-1.04,4.29,-0.67,67.33,2.02,5.0,-1.02,0.0,0.94,1.0,0.67,0.0,1.0,1.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,-0.73,4.0,6.45,1.67,0.0,60.0,2.27,1.0,1.0,1.73,0.71,-0.45,0.27,0.0,1.73,1.0,0.0,3.73,0.0,0
0.0,0.0,1.0,1.55,0.77,-0.77,1.77,1.0,11.05,17.79,-5.41,2.3,2.55,6.19,5.0,0.45,4.87,0.23,5.72,3.0,1.0,0.0,1.23,1.26,0.0,1.23,0.0,0
2.0,2.54,1.0,0.0,0.0,6.09,2.0,4.0,-0.77,9.0,6.68,3.3,-2.32,83.0,-0.32,0.0,5.46,0.23,2.75,0.77,0.0,0.0,3.0,1.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,-1.91,4.76,1.05,1.0,1.0,-0.95,-2.76,2.72,-1.91,-67.66,-1.81,0.0,2.05,1.95,0.52,0.95,2.0,0.0,0.09,1.24,0.0,0.09,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,2.07,-1.61,6.96,14.78,0.59,0.0,40.15,2.0,0.0,-0.07,2.54,1.16,-0.54,1.46,0.0,5.21,1.0,0.0,3.54,1.07,0
1.57,0.0,1.0,0.78,0.0,5.0,1.0,4.91,0.0,3.91,20.3,0.25,1.78,54.78,2.0,0.0,7.91,1.78,1.63,-2.35,-1.35,0.0,3.78,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.71,0.57,7.0,-0.15,1.0,14.27,3.57,0.0,5.57,0.43,2.0,-0.57,-0.14,0.0,1.43,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-1.49,8.71,1.0,1.0,1.49,0.74,4.77,1.75,0.26,-22.28,-0.97,0.74,2.51,1.74,4.06,1.49,1.0,0.0,0.77,1.19,0.0,-1.23,1.0,0
0.0,5.0,1.0,-0.68,0.0,3.38,2.0,2.0,-0.68,9.0,13.06,-0.08,0.68,-5.62,-0.35,0.0,8.06,1.0,4.56,1.0,0.32,0.0,3.32,0.75,0.0,1.68,1.68,0
0.0,0.0,1.0,0.75,0.0,5.0,0.25,1.0,-1.5,-0.75,5.5,2.99,1.0,60.89,1.25,0.0,0.99,1.0,1.07,-0.75,0.25,0.0,3.0,1.0,0.0,2.5,0.25,0
0.71,0.0,1.0,0.29,0.0,2.86,5.57,1.0,11.29,1.29,1.43,0.58,-1.43,101.0,1.29,5.0,-4.0,1.0,4.35,2.71,-0.43,0.0,-0.43,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,-2.68,0.0,4.75,3.0,1.0,-9.87,-2.68,-0.61,1.88,1.0,-50.42,-0.07,-27.89,-9.26,2.54,-2.79,1.54,2.07,0.0,3.46,0.5,0.0,2.0,1.0,0
0.0,0.0,1.2,0.8,0.0,-5.58,0.41,1.0,0.41,0.61,13.2,1.09,-0.8,110.52,2.59,2.0,-1.59,1.0,4.32,0.2,1.8,0.0,3.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,0.47,1.0,0.0,2.14,5.93,1.26,-0.07,32.1,1.47,1.53,2.4,1.0,2.87,0.53,1.0,0.0,0.93,1.0,0.0,2.07,1.0,0
0.0,0.0,1.0,0.94,-1.87,-4.69,1.0,1.0,0.0,3.0,10.38,2.65,-6.56,163.72,-1.81,1.0,4.19,2.0,0.21,0.0,-0.94,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,1.0,1.86,12.06,1.42,0.0,64.95,6.0,0.93,4.64,1.0,0.75,-0.93,1.07,0.0,5.71,0.63,0.0,3.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.0,-3.3,-6.35,0.83,1.51,-4.34,5.27,1.0,2.27,3.0,1.48,-0.76,1.0,0.0,1.0,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,23.0,0.0,-2.06,8.37,1.0,3.06,7.0,-2.12,-0.83,3.0,58.0,-0.37,0.0,-0.37,2.69,13.1,1.69,5.0,1.0,3.37,0.66,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.91,1.98,1.0,2.0,1.0,7.91,-2.62,1.96,66.0,7.91,-4.89,11.94,1.98,3.23,-0.98,0.98,0.0,5.96,0.5,0.0,3.02,0.0,1
-0.84,1.0,1.0,-2.27,0.0,5.27,1.43,3.43,0.0,-0.09,6.73,1.51,0.0,82.43,2.0,0.0,-0.95,2.14,1.74,-0.57,-0.57,0.0,-2.68,1.24,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,2.77,15.0,0.66,0.0,64.59,0.92,1.31,6.54,1.85,1.83,0.08,0.0,0.0,4.69,0.63,0.0,2.92,0.92,1
0.0,0.0,1.0,-0.52,0.0,1.0,1.52,0.48,-3.13,-2.09,3.04,2.74,-0.52,-30.28,0.48,3.0,2.04,1.48,1.48,1.52,0.52,0.0,-0.57,1.0,0.0,1.48,0.52,0
0.0,19.0,1.0,-0.93,0.0,0.93,0.07,0.07,-7.47,-16.82,6.54,1.48,-1.87,-9.34,0.07,1.93,-2.8,1.0,-2.0,0.0,-0.93,0.0,5.87,0.69,0.0,2.93,1.0,1
0.0,0.0,1.0,0.74,0.0,3.71,1.0,1.0,1.74,0.0,0.74,1.61,0.74,38.58,4.0,0.74,9.42,1.0,1.48,0.74,2.26,0.0,6.45,0.79,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.38,0.38,-1.24,-1.24,3.47,1.69,3.15,-25.33,1.0,0.0,2.15,1.38,6.48,6.0,3.76,1.0,-0.24,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.01,0.01,1.04,3.09,0.99,0.7,1.99,1.98,-5.92,1.0,8.33,4.97,0.99,0.0,1.02,1.49,0.0,0.02,1.0,0
0.0,0.0,1.0,0.55,-1.1,7.0,0.45,1.55,3.31,11.03,-0.65,3.07,0.55,1.1,1.0,0.55,4.55,2.55,0.5,0.35,3.55,0.0,2.0,1.0,0.0,1.45,0.0,1
0.0,0.0,1.0,-0.54,0.0,2.72,1.0,0.46,-4.34,0.28,19.26,0.83,0.0,28.18,-0.09,1.0,8.09,1.46,1.58,0.0,0.0,0.0,4.46,0.6,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.75,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,5.03,2.81,-0.61,3.42,4.52,22.68,0.53,1.81,64.62,1.81,0.81,18.87,1.19,8.37,2.61,1.81,0.0,3.0,0.77,0.0,2.0,1.19,0
0.0,5.0,1.0,0.0,0.0,0.0,2.81,2.81,5.67,26.82,9.81,-0.74,1.62,51.47,-0.62,0.81,7.24,1.81,5.69,1.81,1.0,0.0,2.38,0.75,0.0,1.0,1.0,0
-1.0,0.0,1.0,-12.94,0.0,14.95,0.0,-1.99,0.0,-4.98,-2.98,5.32,-2.99,-82.62,3.0,0.0,-9.95,1.0,-1.69,0.0,6.0,0.0,-3.98,1.17,0.0,-0.99,2.0,0
0.0,0.0,0.03,-0.95,0.0,-6.81,-1.92,1.0,1.0,19.45,40.88,1.53,-3.89,143.77,0.14,0.0,9.75,1.0,4.19,0.97,2.0,0.0,4.95,0.81,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,2.0,5.98,0.02,1.0,2.94,10.79,24.66,-0.14,2.09,86.33,4.02,2.94,13.79,1.0,-3.95,-7.85,-5.85,-1.96,6.89,0.63,0.0,3.0,0.98,1
0.0,-2.64,0.34,0.66,2.0,0.0,2.34,1.0,3.32,7.27,17.52,0.27,1.0,116.63,3.98,1.98,7.95,1.0,5.52,3.34,0.34,0.0,3.64,0.92,0.0,2.66,0.66,0
0.0,0.0,1.0,-2.68,0.0,16.03,1.08,1.0,2.08,-12.78,-25.4,3.69,0.08,-9.85,4.84,1.0,6.65,1.0,0.3,1.08,1.0,0.0,7.0,0.41,0.0,1.08,0.08,1
0.0,0.0,1.66,0.0,0.0,1.0,2.32,1.0,-0.66,2.65,7.63,3.35,0.66,33.1,-0.66,5.0,4.31,0.0,4.18,0.34,-1.32,0.0,2.32,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,1.09,1.64,3.45,1.0,0.0,6.0,7.28,-0.04,4.83,50.0,1.55,0.0,2.09,2.0,5.44,1.0,0.27,-0.55,3.0,0.67,0.0,3.09,0.0,0
0.0,0.0,1.0,0.93,-0.93,0.0,1.0,1.0,-5.58,-19.54,0.07,2.51,-0.93,-5.58,1.93,0.0,5.72,2.0,-1.46,0.0,1.0,0.0,2.86,0.77,0.0,2.86,1.93,0
0.0,0.0,1.0,-1.83,-0.92,0.0,0.08,1.0,-9.98,-24.71,-1.83,4.29,-0.83,-77.8,5.92,2.0,-4.49,1.0,1.11,4.83,2.83,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.57,1.0,1.0,-10.75,-20.93,3.6,0.0,-16.4,6.0,0.0,-5.66,1.0,1.54,0.57,1.43,0.0,0.87,1.11,0.0,2.43,0.0,0
0.0,0.0,1.0,0.8,-1.61,0.0,2.0,1.0,0.39,5.82,11.04,0.11,0.0,28.65,0.59,0.0,2.39,1.0,2.8,1.8,1.2,0.0,0.2,1.0,0.0,1.0,1.0,0
0.0,1.94,1.0,-1.94,0.0,9.85,1.0,1.0,-0.97,0.0,0.21,4.16,1.0,-90.21,-0.88,0.97,6.03,-0.94,0.75,0.97,1.0,0.0,1.03,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,2.0,1.52,0.0,1.76,1.0,0.0,6.76,13.52,0.34,0.76,137.11,2.24,0.0,0.0,1.0,5.61,3.28,0.24,0.0,2.0,1.0,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,1.61,2.61,1.11,0.0,13.85,3.0,1.0,1.0,1.0,1.14,1.8,1.0,0.0,0.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,1.0,-3.19,-3.99,3.33,0.0,-46.23,4.0,0.0,4.39,1.0,-0.13,1.59,4.59,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,2.0,1.0,0.53,0.0,2.35,1.53,1.0,1.59,2.12,-3.18,3.43,0.53,26.5,0.0,1.0,6.83,0.0,1.23,1.53,1.0,0.0,1.47,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,15.4,1.0,1.0,0.0,0.0,6.0,2.2,8.39,-59.91,3.6,0.0,3.2,2.0,3.27,0.6,8.19,0.0,3.6,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.82,2.6,1.0,7.6,2.0,0.6,-0.64,0.0,76.0,2.6,5.0,0.4,0.4,3.4,0.81,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,5.0,2.0,1.0,-0.55,11.57,8.1,0.88,3.1,-2.76,2.35,-6.61,5.1,1.0,2.61,0.0,1.0,0.0,0.24,1.08,0.0,0.45,-1.1,0
-0.96,0.0,1.0,4.78,0.0,-1.91,-4.73,0.04,16.28,3.82,0.0,1.42,-1.91,17.19,3.04,49.67,23.02,0.04,7.34,-0.96,2.04,0.0,2.96,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,2.8,0.0,11.02,17.63,0.34,0.0,80.75,3.9,-0.8,0.9,3.0,1.92,-0.9,0.1,0.0,4.61,1.3,0.0,2.0,1.8,0
0.0,0.0,1.98,1.0,0.0,1.05,3.95,1.0,6.0,3.91,7.86,0.25,0.02,135.85,1.02,4.0,12.98,1.0,6.09,0.02,-17.56,0.0,7.98,0.71,0.0,2.02,1.0,1
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,4.0,8.04,1.41,0.0,77.0,1.0,-0.88,4.88,2.0,1.56,1.96,3.88,0.0,3.96,0.67,0.0,2.0,0.0,0
0.0,3.89,1.0,1.0,0.0,2.22,2.78,1.78,5.22,6.99,8.99,-1.71,1.0,135.18,-1.11,4.0,14.33,1.0,5.59,1.78,0.22,0.0,9.33,0.52,0.0,1.45,1.78,1
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.0,1.55,1.1,-0.55,1.02,0.0,18.18,6.65,-2.75,2.1,1.55,0.73,0.0,2.55,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,13.12,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.69,-2.07,1.06,0.0,0.0,4.0,0.69,2.31,0.31,-0.92,-0.69,3.31,0.0,3.07,1.0,0.0,3.0,0.69,0
-0.87,0.0,1.0,-10.25,0.0,3.0,1.13,-1.6,6.87,-4.33,-6.66,2.93,-1.6,15.16,4.6,4.0,0.75,0.13,-0.9,1.0,2.73,0.0,0.94,1.15,0.0,3.0,1.0,0
1.77,0.0,1.0,0.88,2.0,0.23,2.0,5.42,0.88,5.42,21.14,0.2,1.12,132.86,5.0,0.0,2.88,1.88,0.94,-2.65,-15.67,0.0,4.0,0.75,0.0,4.0,0.88,1
-0.89,0.0,1.0,1.78,-2.67,-0.46,1.0,1.0,0.0,1.78,8.78,-0.26,1.0,38.32,7.46,0.0,4.0,1.0,3.33,1.78,1.0,0.0,1.11,1.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,1.0,1.0,12.32,25.26,2.24,0.0,-3.08,2.54,0.0,7.78,1.0,2.64,0.62,1.38,0.0,2.23,0.88,0.0,4.23,0.62,0
0.0,4.57,2.0,1.0,0.0,-0.76,4.0,1.0,0.0,6.0,2.48,-0.54,1.0,50.0,1.0,-1.52,0.24,1.24,2.98,0.24,3.76,0.0,3.76,0.67,0.0,1.24,0.0,1
0.0,0.0,1.0,-0.65,0.0,-3.26,0.35,1.0,-0.96,1.96,0.65,1.58,-0.65,-7.18,4.0,0.0,-6.49,1.0,-1.44,-0.65,3.0,0.0,-1.92,1.19,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,-1.67,3.33,0.16,1.0,1.0,1.67,7.53,3.36,-1.67,-0.84,2.65,0.84,4.18,1.84,-0.16,0.0,0.33,0.0,2.84,0.87,0.0,2.16,0.84,0
0.0,23.9,1.0,0.0,0.0,0.0,1.98,1.98,-0.98,8.82,8.82,-0.47,0.0,60.76,-1.94,1.0,0.98,1.0,3.43,0.98,-2.94,0.0,6.94,0.76,0.0,0.04,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,2.0,6.71,4.36,-0.93,0.47,4.21,34.59,2.07,0.0,-1.21,2.64,5.14,3.86,4.21,0.64,2.07,1.32,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,-1.18,6.5,0.41,1.0,1.0,-0.59,-0.59,3.27,-1.18,-41.95,2.82,0.0,2.0,1.59,0.39,0.0,2.41,0.0,1.41,0.95,0.0,0.23,0.59,0
1.0,0.0,1.0,0.1,4.79,2.31,1.0,0.1,-1.79,-0.9,6.58,3.02,-1.79,51.86,1.0,0.0,-3.48,0.1,1.93,0.0,0.1,0.0,3.0,0.78,0.0,4.79,-0.9,0
0.0,14.71,1.0,-0.87,-1.73,4.46,1.0,1.0,-0.73,0.0,-1.73,4.94,0.0,-64.89,-0.19,0.87,-0.73,0.13,-0.22,0.87,0.27,0.0,-0.73,1.0,0.0,2.13,0.0,0
0.0,2.0,1.0,-0.86,0.0,2.43,0.14,1.0,-4.29,0.0,-1.72,4.75,-0.86,-74.66,0.0,-2.43,-8.44,0.0,1.11,2.72,2.72,0.0,-3.15,1.25,0.0,0.28,-0.86,0
0.0,-3.58,0.11,1.0,0.0,6.58,0.21,1.0,5.11,-2.68,8.26,1.23,1.89,51.22,2.89,4.0,11.11,1.0,1.95,0.11,1.0,0.0,6.11,0.94,0.0,2.11,1.89,0
0.0,3.43,1.86,0.0,0.0,-1.43,2.72,1.0,0.86,2.57,-5.01,-0.04,1.14,34.33,0.28,0.0,3.28,1.0,3.88,3.86,20.0,0.0,3.72,0.79,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,2.0,-0.41,0.0,0.0,2.84,-1.6,1.0,3.84,0.77,0.08,1.84,0.0,1.92,1.0,0.0,2.92,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,-0.72,1.0,73.0,3.0,0.0,4.33,1.0,2.8,1.0,2.33,0.0,1.67,1.0,0.0,0.33,0.0,0
6.0,0.0,1.0,3.24,0.0,-3.03,1.24,2.0,-5.3,19.51,50.82,0.25,0.0,92.76,0.24,-2.27,16.76,2.76,1.79,0.24,1.0,0.0,13.51,0.33,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,-0.78,4.0,9.13,1.16,-1.56,58.0,1.0,-0.78,2.56,2.0,3.39,0.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,-1.99,2.0,2.66,3.0,1.0,2.0,0.67,6.33,0.68,1.66,39.81,-0.66,0.66,5.99,1.0,6.88,2.67,1.0,0.0,1.0,1.0,0.0,2.0,0.66,0
0.84,0.0,1.0,-0.84,0.0,6.68,5.21,1.84,-4.05,-4.21,4.21,3.35,1.68,-11.79,6.0,-10.1,-4.21,1.84,-2.28,0.0,2.0,0.0,-2.21,1.12,0.0,2.16,-1.68,0
0.68,0.0,1.0,-0.68,0.0,3.72,1.0,1.0,0.0,5.36,35.47,-0.02,0.0,70.89,0.32,2.0,3.36,4.04,2.81,1.0,0.32,0.0,3.68,0.67,0.0,1.32,0.68,0
2.0,0.0,1.0,1.66,0.0,0.0,1.0,6.0,0.34,5.0,17.66,-0.15,1.0,136.2,0.68,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,2.0,1.0,1.0,0.0,1.0,1.11,0.0,100.0,4.05,0.0,1.0,1.95,1.0,0.0,-1.81,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,-0.78,-0.89,-2.68,3.34,0.0,30.33,2.22,0.0,-5.03,1.0,-2.38,0.0,4.89,0.0,-1.68,1.45,0.0,2.11,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.82,1.0,-1.82,-0.91,-1.73,3.13,4.55,39.94,2.91,0.0,-8.19,1.0,4.85,7.28,8.28,1.82,-0.82,1.46,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,9.74,2.0,1.0,1.09,2.0,4.91,1.72,1.0,41.0,-0.83,1.0,-0.91,2.0,4.0,2.0,2.91,0.0,1.0,1.0,0.0,-0.83,0.91,0
0.0,0.0,1.0,-1.26,0.0,0.0,2.0,1.0,0.63,-3.78,-6.56,2.41,5.63,-54.82,2.26,1.26,4.63,2.0,6.47,7.26,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.88,0.0,0.0,4.9,-0.9,3.0,1.0,-0.64,0.0,4.0,0.0,1.0,1.0,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,3.16,7.89,1.0,1.0,0.0,-0.58,9.31,-0.15,11.05,0.0,7.31,0.0,4.16,0.42,1.93,-0.58,2.58,0.0,1.0,1.0,0.0,3.58,0.0,1
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,0.0,9.36,18.24,0.97,0.0,106.35,4.47,3.21,4.41,3.0,2.5,-0.74,0.26,0.0,6.15,0.72,0.0,3.47,0.74,1
1.0,0.0,1.0,0.23,3.0,5.0,1.0,1.0,0.0,2.31,14.53,1.24,0.0,1.95,0.23,0.77,6.38,1.77,3.14,0.0,0.23,0.0,6.07,0.69,0.0,3.0,0.77,1
0.0,0.0,1.0,3.1,0.0,1.0,2.7,1.0,7.9,15.2,19.0,-1.03,0.7,143.33,4.7,3.0,17.3,0.3,4.68,0.7,0.0,0.0,10.1,0.45,0.0,4.4,1.0,1
0.0,0.0,2.74,1.74,0.0,5.2,5.48,1.0,0.0,6.0,4.0,0.03,3.97,12.88,1.74,0.0,2.48,2.0,5.24,1.0,2.26,0.0,3.0,0.67,0.0,2.74,-0.74,0
0.0,0.0,1.0,0.93,0.0,6.72,1.0,1.0,0.0,0.0,-0.86,1.73,13.01,0.0,2.93,0.0,2.93,0.07,0.31,0.93,15.22,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.49,1.36,1.0,0.72,-0.28,1.08,1.21,-0.64,-7.28,3.0,-0.64,5.28,1.0,-0.56,-0.28,1.36,0.0,1.0,1.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.45,0.0,-2.74,1.0,1.0,-0.1,0.55,-0.1,1.39,-0.55,79.14,5.0,-0.55,-5.04,1.0,0.63,-0.55,2.0,0.0,-0.29,1.16,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,9.37,1.0,1.0,0.0,0.0,7.0,2.93,1.0,0.0,5.49,0.0,3.13,1.0,-0.05,-2.62,0.13,0.0,3.87,1.0,0.0,2.75,1.0,0
0.0,-10.87,1.0,1.0,0.0,0.64,1.0,1.0,1.0,0.0,5.47,0.02,0.64,100.0,5.28,-0.64,3.56,1.64,2.0,-0.64,2.64,0.0,4.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.37,0.12,1.0,-5.26,10.51,24.63,1.56,-0.88,61.33,1.88,-2.63,-8.64,1.0,1.78,1.0,1.0,0.0,-2.26,1.25,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,7.0,18.58,2.4,-0.57,85.0,0.43,0.0,1.0,1.57,2.4,2.14,2.14,0.0,2.43,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.86,21.16,0.42,0.0,0.0,1.0,-0.86,8.05,2.0,1.45,1.0,1.86,0.0,3.59,0.78,0.0,3.73,0.0,0
0.0,5.52,1.0,-0.92,0.0,1.0,1.0,-0.84,1.0,-12.88,-18.16,2.06,3.0,-92.0,2.08,1.92,0.24,0.08,-0.76,0.0,1.92,0.0,-2.6,1.0,0.0,2.08,-1.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.8,1.0,0.2,0.8,-1.6,3.46,0.0,-26.44,5.2,0.0,-4.81,1.0,0.53,0.8,2.8,0.0,-0.4,1.4,0.0,0.6,0.0,0
0.0,12.8,2.0,0.0,0.0,2.04,2.48,1.0,1.0,3.0,-0.52,1.55,0.0,40.0,-1.07,0.52,4.48,0.48,4.12,1.52,-2.62,-0.52,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.42,2.58,1.71,1.0,0.0,0.71,7.0,1.29,1.71,50.25,7.12,-0.71,2.58,1.0,1.66,0.0,1.71,0.0,3.42,0.82,0.0,4.12,-0.71,0
0.0,0.0,1.72,0.0,0.0,-2.88,1.72,1.0,2.44,2.16,5.03,0.16,-0.72,64.0,2.56,1.44,0.12,1.0,2.29,0.72,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-5.21,1.0,0.0,0.0,5.0,1.87,1.0,0.87,1.74,8.74,0.16,1.0,28.64,4.74,-0.87,9.6,1.0,5.46,0.87,1.0,0.0,1.13,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,3.32,1.0,1.0,-0.83,1.0,23.83,-1.82,10.79,0.0,-0.66,0.34,8.83,2.0,0.86,-0.66,10.96,0.0,4.0,0.75,0.0,4.83,0.0,1
0.0,5.0,1.84,0.0,0.0,0.0,2.84,2.0,1.68,8.16,16.56,-0.31,0.0,86.36,-0.68,0.84,3.16,1.0,6.82,1.0,1.0,0.0,4.84,0.75,0.0,-0.68,1.0,0
1.3,-2.61,1.0,0.0,0.0,2.96,1.0,2.3,0.0,0.0,2.0,3.13,0.0,13.69,1.65,3.0,2.96,2.0,1.51,0.35,-0.65,0.0,0.35,1.16,0.0,2.65,0.0,0
