CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.51,3.01,1.0,1.0,0.25,0.0,2.0,1.21,0.75,0.0,2.0,0.0,4.01,1.0,1.81,0.0,2.0,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.3,0.0,-2.51,1.0,3.0,-1.11,1.7,12.92,0.28,2.0,111.94,-0.81,0.0,8.81,2.7,0.77,0.0,1.0,0.0,1.3,0.65,0.0,2.3,0.0,0
0.0,44.0,1.0,0.0,0.0,-1.84,1.0,1.0,0.0,1.84,0.92,-0.0,-0.92,45.88,1.08,1.0,1.92,1.0,0.63,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.84,0.0,1.0,1.32,4.2,4.36,2.84,-0.68,15.16,15.16,31.48,1.18,-1.68,78.72,3.16,2.0,13.32,3.16,8.59,0.0,1.0,0.0,6.68,1.0,0.0,1.16,0.84,1
0.0,1.0,1.0,0.0,0.0,-3.24,1.81,1.0,0.81,0.0,4.87,2.45,0.81,0.0,0.0,2.0,2.81,0.0,6.97,3.0,0.19,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.35,0.0,0.0,1.83,1.0,-3.3,-2.78,9.17,1.61,1.65,26.22,2.83,-0.83,5.0,0.17,12.45,1.0,3.48,0.83,0.35,1.0,0.0,1.35,0.83,0
0.0,-2.98,1.0,0.0,0.0,0.02,1.0,1.0,3.98,7.98,10.99,-2.34,0.0,152.59,2.99,-1.99,4.99,1.0,2.99,1.0,2.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,11.93,1.77,1.0,0.77,1.54,6.54,1.97,2.54,50.8,-1.08,0.0,2.77,1.0,6.33,4.54,2.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.64,0.0,2.24,1.0,1.0,2.64,5.52,12.16,0.55,2.64,96.48,4.64,0.0,3.36,2.0,2.38,0.0,1.88,0.0,4.64,0.82,0.0,3.88,0.0,0
0.0,0.0,1.0,22.62,0.0,0.0,7.64,3.0,-2.82,9.76,11.94,0.08,2.82,56.9,-0.88,0.0,9.0,2.94,13.42,0.94,3.82,0.94,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,3.93,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-10.66,1.25,0.63,1.0,1.0,-0.25,-10.66,-19.94,1.66,0.0,-58.31,2.63,0.0,-0.25,0.37,0.51,0.0,2.0,0.0,0.12,1.16,0.0,1.37,-1.25,0
2.0,0.0,2.0,0.13,1.74,0.0,2.13,1.0,0.0,3.0,8.87,0.58,0.0,-24.97,3.74,0.0,-0.87,1.0,3.11,0.0,0.13,0.0,3.13,1.0,0.0,4.74,-0.87,0
0.0,-1.85,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,9.78,-1.17,2.0,0.0,3.0,-1.85,3.15,1.93,2.88,-0.93,0.07,0.0,3.0,1.0,0.0,3.85,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,1.16,5.0,2.16,18.0,27.67,-0.05,3.34,60.57,-1.51,0.0,22.67,2.0,3.36,1.84,2.67,0.0,7.84,0.71,0.0,3.67,1.16,1
0.0,0.0,1.0,-1.86,2.0,-1.86,1.0,1.0,4.09,-3.82,-9.36,1.52,-2.82,29.87,5.05,1.0,12.0,1.0,0.25,1.91,2.91,0.0,-0.86,1.19,0.0,3.95,1.0,0
0.0,0.0,1.0,0.75,0.0,-3.0,1.75,1.0,2.5,1.5,-0.25,-2.02,1.5,49.45,1.25,0.0,0.25,0.25,1.35,0.75,3.5,0.0,1.25,1.0,0.0,1.25,-0.75,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.0,-0.58,2.26,15.1,0.72,0.0,51.33,0.42,-1.16,10.0,2.58,2.94,1.58,1.0,0.0,5.89,0.75,0.0,4.0,0.0,0
0.85,0.0,1.0,14.97,0.0,0.0,1.0,5.27,-0.85,8.97,21.94,-0.18,3.41,58.41,-0.56,0.0,16.09,1.85,17.3,1.0,-1.56,0.0,6.27,0.57,0.0,3.85,0.0,1
0.0,0.0,0.3,2.4,0.0,5.1,2.4,-0.4,-0.7,0.2,36.6,1.06,2.8,29.9,3.1,0.7,3.6,2.3,2.59,1.0,1.7,0.7,-0.1,1.0,0.0,2.0,0.3,0
0.0,0.0,0.21,-0.79,2.0,1.0,-0.58,1.79,2.58,-3.95,11.74,0.95,-0.79,24.47,2.0,0.79,0.21,1.0,-0.67,-0.79,-0.58,0.0,-0.58,1.26,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,7.0,0.0,4.98,19.03,-0.42,0.02,58.0,1.02,1.0,6.98,3.98,0.74,-0.98,0.98,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.64,2.0,1.92,1.0,1.0,1.0,1.28,22.46,1.34,0.0,26.21,6.36,0.0,3.2,2.28,1.35,0.64,1.0,0.0,2.0,1.0,0.0,3.64,0.64,0
0.0,-2.49,1.0,17.0,0.0,1.66,1.83,1.0,3.0,17.0,47.8,-2.41,1.66,93.0,3.49,-1.66,6.32,2.0,3.59,0.0,1.83,0.0,4.83,0.75,0.0,1.17,2.83,1
0.0,0.51,1.0,0.0,0.0,6.03,1.0,1.0,-1.02,0.0,6.49,4.09,1.0,0.0,3.98,0.51,3.49,0.49,3.08,0.51,0.49,0.0,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,5.54,-0.76,6.03,53.9,-0.34,0.76,117.9,-0.51,0.76,8.03,4.51,0.99,-0.51,-2.03,0.0,2.76,0.75,0.0,1.24,2.51,1
0.0,4.0,1.0,-0.86,0.0,8.31,1.0,1.0,-0.86,0.0,3.45,4.19,0.86,-86.14,-1.58,2.0,0.86,1.0,2.07,2.58,-1.72,0.0,2.14,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,2.7,1.0,2.55,2.7,1.81,0.0,122.95,7.0,0.0,8.65,1.85,-7.59,-0.85,1.0,0.0,3.0,1.0,0.0,2.7,0.85,0
0.0,0.0,1.0,6.31,2.0,-1.58,0.21,1.0,0.21,1.58,6.74,1.27,0.0,3.16,4.63,0.0,0.0,1.0,9.27,0.79,-0.58,0.0,2.79,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,2.18,0.0,0.73,2.0,2.45,3.73,-2.18,7.73,0.19,2.45,21.06,2.73,0.0,-0.9,1.0,4.27,-0.73,0.0,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,-33.86,1.0,0.77,0.0,1.0,1.0,1.0,0.77,0.0,2.77,3.22,0.0,76.96,2.54,2.23,1.0,2.0,2.47,1.0,0.77,0.0,2.54,1.38,0.0,2.0,-0.77,0
0.76,0.0,1.0,0.0,2.0,0.0,1.0,-2.81,1.0,-3.05,-7.91,1.33,-0.76,-44.22,7.0,-0.76,-3.81,0.24,0.98,0.0,1.0,0.0,0.48,1.25,0.0,3.0,-1.52,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,1.06,3.78,5.66,0.83,0.0,-27.37,-0.78,3.0,9.55,1.94,4.85,3.94,0.11,0.0,1.0,1.0,0.0,5.83,0.0,0
0.0,-0.08,2.0,1.0,0.0,3.63,2.0,4.0,8.0,11.54,32.63,-0.66,0.0,89.0,2.0,0.92,24.54,2.54,4.61,0.54,0.54,0.0,14.0,0.5,0.0,3.0,1.0,1
2.0,-0.62,2.0,1.62,0.0,9.23,4.23,1.0,0.0,3.0,8.62,-1.31,6.77,62.0,5.08,-3.08,0.62,1.62,3.4,0.0,12.08,0.62,4.62,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-1.99,0.0,-2.99,4.0,1.0,-1.99,2.02,-9.94,2.05,-1.99,-12.75,0.0,21.91,0.0,2.0,24.42,23.91,4.0,0.0,0.01,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.98,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.22,0.0,-1.4,5.23,-0.74,1.0,1.74,1.26,-0.74,2.0,0.0,2.74,0.63,0.0,1.26,0.74,1
0.0,-0.69,0.31,16.31,0.0,2.08,1.0,-1.08,-2.55,9.37,25.35,0.59,1.39,31.25,2.39,-1.39,-10.88,1.31,1.75,0.0,1.69,0.0,-3.63,1.1,0.0,0.61,2.0,0
0.0,3.0,1.0,2.12,0.0,5.12,1.0,1.0,2.12,2.83,5.65,3.7,2.83,44.52,3.83,2.0,0.71,-1.12,2.77,0.0,0.71,0.0,4.83,0.86,0.0,1.29,0.0,0
0.0,0.0,1.0,9.0,0.0,4.68,1.0,1.0,-1.56,3.78,12.34,0.78,0.0,84.0,-1.9,0.0,7.34,1.78,16.7,2.56,1.78,0.0,2.78,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,1.17,1.22,3.0,0.39,1.0,-6.15,-5.75,-2.46,0.85,4.0,6.3,3.78,-1.22,-6.54,-0.83,2.23,0.0,2.0,0.0,2.56,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,1.51,1.0,-0.03,0.49,7.66,1.03,0.0,40.2,2.0,0.51,3.51,2.0,2.46,2.0,1.0,0.0,0.97,0.5,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,11.95,1.02,-2.8,0.76,0.0,98.85,2.98,15.95,4.0,1.0,-4.09,0.0,0.02,0.0,3.0,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.05,1.0,1.0,-0.7,3.0,4.22,-0.98,0.0,52.0,0.3,0.0,0.3,0.3,4.38,1.0,1.7,0.0,3.0,0.67,0.0,2.0,0.3,0
0.0,-0.61,0.39,0.39,0.0,-1.22,0.39,-0.83,-2.67,-6.73,-17.96,1.95,0.0,45.56,6.45,-1.22,-13.68,0.39,-1.05,0.0,2.61,0.0,-3.95,1.31,0.0,-0.22,-0.61,0
0.0,1.0,2.0,1.94,0.0,0.12,2.0,4.0,9.88,11.94,29.12,0.18,0.94,112.51,4.82,2.0,27.76,1.06,3.35,0.0,-1.88,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,1.0,3.73,5.87,18.74,-0.99,1.0,-11.74,-0.94,0.0,1.27,1.0,5.32,0.0,0.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,1.27,1.0,1.0,0.0,3.9,2.0,1.0,1.0,-0.9,-0.43,2.22,0.0,47.06,5.0,1.27,5.63,1.0,0.03,0.0,3.0,0.0,0.37,1.21,0.0,2.0,-0.63,0
0.0,0.0,1.71,0.71,0.0,4.43,1.71,3.14,5.72,7.86,24.16,-1.13,0.0,63.62,2.43,-2.14,18.44,3.43,2.46,-0.43,8.0,0.0,11.29,0.64,0.0,2.0,0.71,1
0.0,0.0,1.0,9.0,0.0,-3.31,1.0,1.0,0.83,7.13,12.48,-0.85,-0.83,146.83,-0.48,1.65,3.35,1.83,13.55,1.0,1.0,0.0,2.0,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.39,0.0,1.94,1.0,1.0,1.78,0.78,0.39,1.49,0.0,22.53,4.39,0.0,1.22,1.0,2.19,1.22,2.83,0.0,2.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-21.58,0.0,8.75,-4.63,1.0,-0.94,-6.57,11.69,2.11,-0.88,-54.41,3.88,0.0,9.69,0.06,-7.84,-0.94,-2.75,-0.94,2.0,1.0,0.0,0.06,0.94,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.97,-0.98,19.99,0.67,1.0,33.45,1.01,0.0,4.98,1.99,1.9,1.98,0.01,0.0,4.0,0.26,0.0,1.01,1.99,1
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,-2.21,-2.62,0.9,0.0,-31.23,3.61,0.0,-3.21,1.0,1.54,0.8,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-12.33,1.0,0.82,0.0,2.53,1.82,1.0,0.82,0.0,7.82,-0.57,1.0,82.23,5.29,-0.82,2.53,1.0,1.75,0.0,2.64,0.0,2.0,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,1.62,4.0,1.0,1.0,1.19,0.0,2.62,1.47,0.0,0.0,2.81,0.0,1.0,1.0,0.54,0.0,1.0,0.0,3.81,1.0,0.0,3.62,0.0,0
0.0,1.0,1.0,0.91,0.0,-4.56,1.91,1.0,3.65,0.91,0.0,2.42,0.0,21.89,-2.74,5.91,2.82,0.0,1.43,2.91,0.0,0.0,1.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,3.81,2.0,-1.41,7.03,1.13,0.7,-9.14,6.7,0.7,-2.11,1.7,-1.16,0.0,0.3,0.0,1.7,0.77,0.0,0.3,0.7,0
0.0,44.0,1.0,0.0,0.0,-3.84,1.96,1.0,0.0,-1.92,-4.8,1.04,1.92,-39.35,2.96,1.0,-3.8,0.04,-0.57,0.96,3.88,0.96,1.04,0.5,0.0,-0.92,1.96,0
0.0,4.0,1.0,0.0,0.0,7.97,0.01,1.0,-2.98,0.0,0.0,4.79,0.0,0.0,1.99,2.0,3.97,1.0,-2.31,0.0,0.99,0.0,3.0,1.0,0.0,2.01,0.99,0
0.0,0.0,2.0,1.0,0.0,6.02,4.99,1.0,-2.99,3.99,2.99,0.1,10.0,-15.96,4.0,0.0,2.0,2.0,2.7,1.0,18.0,1.0,3.99,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.79,0.79,5.0,1.0,1.0,0.79,-0.79,20.43,0.74,1.79,31.61,1.21,0.0,5.0,1.0,0.92,-0.79,1.0,0.0,4.37,0.8,0.0,1.79,0.79,0
0.0,0.0,1.0,0.68,-1.37,0.0,1.68,2.37,-6.84,5.73,12.1,1.0,0.0,59.96,0.32,-9.57,7.42,2.68,0.36,0.0,1.0,0.0,1.32,0.5,0.0,2.0,0.68,1
0.0,0.0,1.0,1.94,0.11,7.55,1.94,1.0,3.89,3.89,-1.72,0.18,2.89,142.29,5.0,2.0,10.0,1.0,3.97,1.89,3.89,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.0,3.0,8.0,1.73,0.0,75.0,3.68,0.0,4.0,2.0,1.38,0.0,1.0,0.0,1.11,0.5,0.0,1.11,-0.89,1
2.0,0.0,1.58,2.17,0.0,-0.17,3.17,6.17,2.58,13.92,20.17,-0.54,0.58,133.92,4.58,0.0,8.75,2.0,3.23,1.17,1.75,0.0,6.17,0.8,0.0,-0.17,0.58,1
0.0,0.0,1.0,0.0,0.0,3.0,0.36,1.0,1.28,-1.93,0.43,1.65,0.0,-12.84,2.28,0.0,2.57,2.0,-14.72,-0.64,0.64,0.0,-0.57,1.0,0.0,2.72,-0.64,0
0.0,0.0,1.0,0.0,0.0,-4.64,1.0,1.0,0.42,0.58,1.16,0.89,1.0,0.0,4.58,22.0,-0.74,0.42,22.23,24.16,2.42,0.0,1.42,1.19,0.0,1.42,0.0,0
0.0,0.0,1.0,-1.09,1.0,-0.7,2.0,3.79,1.3,3.09,28.07,-0.05,0.3,43.68,2.0,0.7,3.0,1.7,0.72,0.0,0.3,0.0,4.7,0.52,0.0,1.3,2.4,1
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,2.0,-1.72,-5.43,0.8,1.0,-42.92,4.0,0.0,4.19,1.0,1.61,1.91,12.34,0.0,2.0,1.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.61,-2.41,2.0,1.0,8.05,1.61,2.61,0.69,2.0,74.85,3.8,11.27,4.22,0.2,3.09,1.0,4.8,1.0,1.8,1.0,0.0,0.2,1.0,0
0.0,44.0,1.0,-7.84,0.0,0.0,1.0,1.0,0.98,-2.94,-8.82,1.84,0.0,15.67,3.96,1.0,-2.92,1.0,-12.45,-0.98,1.98,0.0,2.98,0.5,0.0,-0.96,1.0,0
0.0,0.0,1.0,0.87,0.0,3.61,1.0,1.0,0.0,0.0,28.1,2.52,0.0,-0.87,1.0,3.0,1.87,2.87,2.45,1.87,0.0,0.0,1.0,1.44,0.0,2.0,0.87,0
1.0,0.0,1.0,8.09,5.0,5.0,1.21,1.0,-0.79,0.79,11.3,1.34,0.0,123.19,0.21,0.0,5.58,1.0,16.98,0.0,1.0,0.0,4.79,1.0,0.0,3.58,1.0,0
-0.67,0.0,1.67,3.67,0.0,1.0,3.35,1.0,16.0,18.7,20.52,-0.2,0.67,98.39,4.0,2.0,14.33,3.33,3.91,0.0,2.35,0.0,2.3,1.06,0.0,2.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.86,2.0,1.0,5.44,5.31,-2.17,-0.05,0.0,36.22,3.86,0.86,1.42,1.0,3.29,1.86,2.0,0.0,0.14,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.83,0.0,8.91,0.09,2.83,0.0,0.0,6.4,5.47,0.0,45.7,-1.83,1.0,1.83,0.91,-1.69,-2.66,-2.74,0.0,-0.83,1.46,0.0,2.91,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.95,1.0,0.95,0.0,2.0,0.42,0.0,94.75,2.9,3.0,2.9,2.0,2.95,1.0,1.9,0.0,1.95,1.47,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.31,1.0,2.31,1.74,1.0,2.97,-1.74,42.23,4.16,0.0,-1.74,0.42,0.0,-1.16,-5.36,-1.16,2.0,0.5,0.0,1.0,0.42,0
0.0,0.0,1.0,-0.85,-0.85,4.27,1.15,2.0,2.29,8.15,2.75,1.11,0.0,21.64,1.0,2.0,3.85,2.0,4.02,0.0,0.0,0.0,2.15,0.88,0.0,2.0,0.0,0
0.0,0.0,1.59,1.19,-1.19,0.59,2.19,2.19,1.0,2.97,3.78,0.5,0.59,48.66,-0.97,0.0,2.78,1.59,2.78,1.19,3.19,0.0,3.19,1.0,0.0,1.41,0.59,0
0.78,0.78,1.0,2.57,2.0,1.78,1.78,4.13,5.22,11.75,23.58,0.11,1.0,102.53,4.43,1.0,27.67,1.78,1.83,0.78,0.22,0.0,5.92,0.78,0.0,3.0,2.57,1
0.0,-14.94,1.0,1.0,0.0,15.95,2.99,1.0,0.0,0.0,8.0,-0.95,11.96,0.0,6.98,-1.0,4.01,1.0,2.57,1.99,18.93,1.0,1.0,1.0,0.0,2.0,-0.99,0
2.9,-13.23,1.0,2.95,0.0,-0.9,2.95,8.8,4.9,28.44,44.03,-2.28,0.0,170.61,3.85,-0.95,23.85,2.95,2.68,1.0,1.0,0.0,8.9,0.52,0.0,1.05,0.1,1
0.0,0.0,1.0,0.0,0.0,5.55,-1.2,1.0,0.0,0.0,5.55,3.28,-0.65,0.0,2.0,1.65,0.35,1.0,3.4,2.45,-6.14,-1.1,1.45,1.0,0.0,2.0,-0.55,0
2.0,0.0,2.0,1.0,1.94,0.0,3.0,1.0,8.73,3.97,10.91,-0.39,0.0,120.17,2.0,13.57,0.97,0.03,4.63,-1.94,1.0,0.0,4.97,1.48,0.0,4.94,-0.97,0
1.0,0.0,1.0,0.1,0.0,4.51,2.0,1.2,4.0,-4.41,-1.61,0.94,1.8,16.01,5.7,0.0,-2.51,1.1,0.68,0.0,2.0,0.0,4.9,0.75,0.0,-0.8,1.0,1
0.77,0.0,1.0,1.0,0.0,-3.08,1.0,1.77,1.0,0.0,1.77,0.46,-0.77,100.0,1.69,0.0,-1.31,1.77,-0.04,0.0,1.23,0.0,2.23,1.0,0.0,1.77,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.39,0.84,0.0,52.0,-0.22,1.22,1.0,0.39,7.84,2.84,-0.22,0.0,3.61,0.67,0.0,2.0,1.0,0
0.0,-38.69,1.0,0.0,0.0,4.0,1.97,1.0,0.0,0.0,0.97,4.76,1.94,0.0,1.97,1.03,0.0,1.0,0.6,0.97,2.91,0.97,2.03,1.49,0.0,3.0,0.0,0
2.0,0.0,1.0,1.6,0.0,1.0,2.0,5.0,1.4,6.23,9.46,1.1,0.0,95.54,4.6,0.0,7.6,2.0,1.52,0.0,0.6,0.0,5.0,0.8,0.0,0.4,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,-1.01,-1.5,1.0,2.41,1.0,63.4,5.0,0.0,1.0,1.0,0.5,0.5,4.0,0.5,2.5,1.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,0.05,0.05,-3.8,-8.54,-4.64,1.54,0.0,-79.73,1.0,-1.9,0.1,3.9,-0.76,1.0,8.95,0.0,0.1,1.32,0.0,2.95,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.88,1.0,1.0,4.0,7.0,-2.85,1.71,-0.97,70.0,1.03,3.91,-1.91,2.97,2.45,1.97,0.03,0.0,1.06,1.0,0.0,3.0,-0.97,0
1.0,0.0,1.0,1.85,5.0,7.55,2.0,1.0,-0.85,1.7,35.59,1.31,0.0,117.84,0.15,0.0,5.7,1.85,7.84,-0.85,1.0,0.0,4.0,1.42,0.0,2.85,1.0,0
0.0,0.0,1.0,-3.51,0.0,3.0,1.0,1.0,1.76,0.0,2.12,0.77,0.0,-87.84,6.27,-0.88,0.0,2.88,0.45,-0.88,0.0,0.0,2.0,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,3.73,0.0,7.54,2.73,1.0,18.18,16.73,31.09,0.43,1.45,116.97,4.0,2.0,15.73,4.0,4.91,1.45,2.45,0.0,4.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.85,0.0,1.0,1.0,10.27,-1.85,-0.85,1.36,0.0,120.4,4.93,12.98,-4.56,0.07,2.4,-0.93,2.0,0.0,4.0,1.0,0.0,0.07,0.0,0
0.0,0.0,0.32,-0.68,0.0,10.07,-1.03,1.0,5.03,-0.71,7.36,1.86,-0.68,68.46,2.68,0.0,4.36,0.32,0.12,1.0,-0.36,0.0,-0.36,1.23,0.0,0.32,0.0,0
0.78,-0.78,0.22,0.0,0.0,-1.56,5.0,0.22,-3.12,-7.8,-21.63,0.87,3.0,-7.02,1.78,-1.56,-13.17,2.0,-0.17,2.0,14.56,2.0,-5.8,1.2,0.0,0.44,1.0,0
0.0,-2.19,1.0,0.0,0.0,4.93,1.0,1.0,0.55,3.0,9.74,1.16,0.0,52.0,2.1,-1.1,2.1,1.55,7.83,1.55,1.55,0.0,2.45,0.67,0.0,1.45,1.55,0
-1.05,0.0,1.0,1.0,0.0,-0.52,1.0,-1.09,0.48,-5.23,-8.42,2.1,1.05,81.16,7.0,0.0,-0.57,0.48,2.38,2.09,3.09,0.0,2.48,0.84,0.0,1.52,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.29,3.0,4.0,4.43,15.86,0.31,0.0,75.0,1.71,-1.43,8.57,1.29,1.52,-0.71,0.0,0.0,6.43,0.8,0.0,2.0,1.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,6.26,2.0,3.5,18.4,-1.4,0.88,50.81,4.75,-0.5,6.38,3.63,2.46,1.25,2.0,0.0,2.75,0.71,0.0,2.12,1.75,1
0.0,0.0,1.0,3.58,0.0,-1.31,1.58,4.15,1.0,4.46,10.31,-0.17,1.42,140.96,0.85,0.0,7.73,2.58,1.49,0.0,1.0,0.0,2.0,1.0,0.0,4.15,0.0,0
0.0,-15.4,1.0,1.0,0.0,-2.2,1.0,1.0,1.0,0.73,3.2,-0.65,0.0,100.0,7.73,-1.47,-0.47,2.47,-4.48,0.0,1.73,0.0,0.8,1.18,0.0,2.47,0.0,0
0.0,-2.44,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,38.27,-0.89,0.61,93.0,6.44,0.78,17.44,4.0,4.33,0.0,1.61,0.0,4.39,1.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.58,0.79,2.0,1.0,2.79,5.21,16.16,0.32,0.0,84.0,1.21,2.0,2.79,2.0,1.68,-0.58,1.0,0.0,0.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.51,0.0,-6.6,3.51,2.02,-0.51,7.05,10.05,-2.2,0.0,75.04,-0.02,0.0,3.55,1.0,26.55,1.49,1.0,0.0,5.0,1.0,0.0,3.51,2.0,0
0.0,0.0,1.0,-4.97,0.0,2.98,2.0,1.0,3.98,1.99,4.98,0.65,5.98,29.12,6.98,0.0,1.02,1.0,-6.54,3.01,4.99,0.0,6.98,0.3,0.0,1.01,0.0,1
0.0,44.0,1.0,0.0,0.0,0.0,0.15,0.15,-1.69,2.54,-2.54,0.75,0.0,-8.47,2.0,0.15,9.47,1.0,0.96,0.85,1.0,0.0,3.69,0.5,0.0,3.54,0.15,1
0.0,0.0,1.0,1.0,0.0,-4.18,1.0,1.0,-0.67,-1.67,1.0,2.34,0.0,135.09,6.16,0.0,1.84,1.0,-0.25,0.0,1.84,0.0,3.0,1.0,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,2.51,6.05,13.09,18.12,-0.16,0.0,126.99,-0.02,3.02,4.54,2.51,2.99,-1.02,-0.51,0.0,3.51,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,0.0,1.0,3.17,0.0,0.0,0.79,0.0,3.21,1.0,1.21,1.21,4.82,0.0,1.61,1.0,0.0,3.21,0.0,0
0.0,9.78,1.0,0.0,0.0,-0.65,1.0,1.0,1.0,0.0,-4.56,3.27,0.35,0.0,2.7,22.65,-0.3,1.0,22.63,23.0,2.35,0.0,2.65,1.0,0.0,2.65,0.65,0
0.0,0.0,1.0,-0.0,0.0,4.0,1.5,1.0,-2.51,0.5,6.5,0.84,0.0,59.47,5.0,-0.5,7.0,1.5,3.26,-0.5,3.0,0.0,0.5,1.0,0.0,2.5,0.0,0
0.0,0.95,1.0,-2.85,0.0,-2.85,1.0,1.0,-1.85,-3.8,-13.29,4.67,-3.8,-59.8,-0.75,1.9,2.0,0.05,2.0,4.85,3.05,0.0,-0.85,1.19,0.0,3.0,0.0,0
0.0,0.0,1.0,13.26,0.0,-3.83,1.0,1.0,1.0,11.49,32.41,1.04,0.0,126.82,1.94,0.0,3.3,1.77,0.84,0.0,3.0,0.0,3.77,0.81,0.0,0.23,1.53,0
1.56,0.0,1.0,0.0,0.0,1.89,2.78,4.11,-0.78,7.0,21.0,0.27,2.0,21.78,3.22,0.0,9.45,1.78,2.08,0.0,0.22,0.0,4.56,0.84,0.0,-0.56,1.0,1
0.0,0.0,1.0,-0.59,0.0,3.23,1.0,1.0,0.0,-1.77,-11.92,1.11,1.0,-43.75,2.0,0.0,1.63,1.59,1.75,-0.59,1.0,0.0,2.41,1.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.67,0.0,2.0,1.56,0.0,0.0,1.0,3.0,-0.34,1.33,-0.68,1.0,-0.67,0.0,1.0,1.22,0.0,1.33,0.0,0
