CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,10.35,12.68,34.32,0.05,-0.67,144.16,0.33,19.37,8.0,2.0,5.41,1.34,0.0,0.0,7.34,0.67,0.0,3.34,0.0,1
-2.0,0.0,-1.0,1.0,1.0,-7.99,-2.99,2.0,4.0,13.0,56.0,0.01,-5.99,93.0,3.0,0.0,12.0,2.0,-3.21,-1.0,0.0,0.0,3.0,0.5,0.0,3.0,3.0,1
0.09,3.27,1.0,5.27,0.0,0.0,1.27,-1.64,-1.19,-2.38,-2.5,0.95,0.0,46.75,1.0,0.0,-11.4,0.54,1.91,1.0,1.0,0.0,2.63,0.78,0.0,2.0,-1.46,0
-0.86,0.0,1.0,-0.86,0.0,4.86,2.73,1.0,-1.73,-29.35,-65.51,1.46,1.86,-57.83,2.14,0.86,-7.95,-0.73,-2.13,3.45,1.86,0.0,-4.91,1.43,0.0,-0.73,-1.73,0
0.0,1.0,2.0,-1.77,0.0,3.0,2.0,2.0,2.65,3.35,2.35,0.43,1.0,43.82,-0.77,0.0,7.18,2.88,2.56,-0.88,0.12,0.0,5.0,0.8,0.0,2.0,1.77,0
-0.9,0.0,1.0,0.0,0.0,2.52,1.1,1.0,3.0,-3.59,-12.45,1.85,1.0,-52.02,2.0,2.9,-0.9,1.0,0.42,1.0,1.0,0.0,-2.59,1.45,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,1.0,0.0,3.04,3.68,1.02,-0.68,110.98,3.68,0.0,3.68,1.0,1.27,0.68,1.0,0.0,2.32,0.67,0.0,4.36,0.0,0
0.67,0.0,1.0,-0.67,1.0,6.99,1.67,1.0,0.0,1.34,1.67,0.78,1.34,-11.41,1.67,0.0,1.0,1.0,3.0,2.33,2.0,0.0,1.0,1.0,0.0,-0.34,1.0,0
1.64,0.0,1.0,-14.74,0.0,5.64,-0.56,1.0,0.0,0.15,24.56,0.73,-1.28,60.56,2.28,0.0,3.36,1.36,-4.49,0.0,-1.56,-0.64,6.0,0.5,0.0,1.36,0.0,1
0.0,0.0,1.0,2.78,0.0,2.68,1.0,1.11,-2.46,4.11,0.22,0.87,2.0,42.82,1.11,0.0,2.0,1.11,5.85,0.89,1.0,0.0,2.0,0.8,0.0,1.89,0.11,0
-0.88,0.0,1.0,2.0,0.0,4.42,-0.77,1.0,0.12,0.0,4.35,2.0,-0.88,38.18,2.23,0.0,4.65,2.88,3.82,0.88,1.88,0.0,2.0,1.0,0.0,3.88,0.0,0
0.0,0.78,1.0,-3.11,0.0,-0.78,0.22,0.22,-1.89,-7.78,-1.56,5.81,0.0,-65.34,-0.11,6.22,-2.33,0.22,-0.78,1.56,0.22,0.0,-1.11,1.31,0.0,1.22,0.0,0
4.0,7.95,1.0,1.0,0.0,1.99,2.0,6.0,3.0,18.0,38.02,-0.11,0.0,72.14,1.0,0.0,26.02,4.0,-0.77,0.99,0.0,0.0,8.98,0.38,0.0,1.01,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.56,0.44,4.87,0.99,0.0,42.0,4.13,0.0,0.44,1.0,1.01,-1.13,1.0,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,1.55,0.0,-1.85,1.77,-0.55,0.0,4.2,0.0,-1.2,1.0,-0.08,0.0,3.55,0.0,0.45,1.0,0.0,1.0,-0.55,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,2.91,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.26,1.63,1.63,1.0,0.0,5.0,22.52,0.35,2.52,76.0,2.89,1.89,5.52,3.0,10.32,0.0,1.63,0.0,3.0,1.0,0.0,4.0,0.63,0
1.0,0.0,1.0,3.0,0.09,0.0,0.09,4.0,2.09,4.0,18.0,0.4,0.0,86.25,0.19,2.0,8.44,3.91,1.28,0.0,-0.91,0.0,2.91,1.0,0.0,4.81,0.0,0
0.0,-5.04,2.0,0.0,0.0,6.11,2.0,1.0,1.0,3.0,1.0,2.33,0.0,0.0,3.0,4.41,4.0,1.0,5.26,4.26,3.0,0.0,1.37,0.5,0.0,1.37,0.0,0
0.0,1.4,1.0,1.0,0.0,-2.5,1.0,1.0,0.0,5.0,15.1,3.29,-0.7,76.0,-0.4,32.88,0.2,2.3,45.83,28.69,0.3,0.0,2.3,1.0,0.0,5.4,0.0,0
0.0,0.0,1.0,2.94,0.0,1.0,0.03,1.0,-0.97,-1.91,3.0,1.42,0.0,80.53,3.0,0.0,-2.81,1.0,0.92,0.0,0.03,0.0,0.09,1.15,0.0,2.03,0.0,0
0.0,-1.79,1.0,1.79,0.0,-1.79,1.0,1.0,3.57,3.68,4.79,0.52,0.0,23.21,2.79,0.0,0.89,0.11,0.59,0.11,0.11,0.0,0.11,1.0,0.0,2.89,0.0,0
0.72,2.0,1.0,-0.72,0.0,0.72,2.45,0.28,-0.72,-2.9,2.9,5.07,-0.72,-2.9,0.72,47.0,-1.45,-0.72,51.77,41.72,0.0,0.0,2.0,1.36,0.0,3.0,-0.72,0
0.0,0.92,1.0,0.08,2.0,1.08,3.0,3.0,0.0,0.42,-11.4,1.36,5.0,5.4,5.92,0.0,6.25,0.17,-7.0,0.0,2.0,0.0,4.08,0.8,0.0,-0.75,1.0,0
1.0,0.0,1.0,3.57,14.11,0.89,1.0,1.0,0.0,6.24,9.65,0.38,0.0,3.57,3.68,0.0,13.78,1.0,4.83,-0.89,1.0,0.0,3.78,0.44,0.0,1.0,0.11,1
0.0,5.93,1.0,0.02,0.0,5.93,1.0,1.0,4.0,3.37,-3.49,4.31,0.0,29.37,3.66,1.32,2.98,2.66,1.34,0.66,0.0,0.0,2.32,0.87,0.0,3.0,0.66,0
3.05,0.0,1.0,1.76,2.0,1.24,3.0,3.76,0.0,5.76,33.44,-0.01,5.0,132.93,5.76,0.0,11.29,2.76,4.8,-2.29,-0.29,0.0,6.52,1.18,0.0,2.0,1.76,1
0.53,0.0,1.53,1.07,0.0,0.0,1.53,1.0,11.21,10.14,20.53,-0.74,0.53,132.4,1.47,1.53,3.74,1.0,2.66,0.53,0.0,0.0,3.0,0.67,0.0,1.0,1.53,1
0.0,0.0,1.0,0.0,2.0,7.66,4.66,1.0,0.0,1.66,16.81,-1.07,6.83,24.09,5.17,5.49,11.17,1.0,3.96,1.66,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.71,0.0,7.14,2.0,1.0,0.0,-3.57,-2.28,1.0,2.71,-54.23,4.43,0.0,9.43,-0.43,-3.87,0.0,1.0,0.0,2.29,1.0,0.0,-0.14,1.0,0
0.0,-0.91,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,31.83,-4.05,0.0,76.0,1.91,-7.28,12.1,3.91,10.27,-1.82,1.0,0.0,7.55,0.55,0.0,4.91,-0.91,1
-0.56,9.56,1.56,-0.56,0.0,1.12,1.56,1.56,-1.12,-17.34,-49.24,1.39,0.56,-25.74,0.44,-0.12,-4.83,1.44,-4.23,0.0,0.56,0.0,0.2,1.17,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.0,0.0,8.04,0.24,1.0,-1.52,-0.76,8.04,2.92,1.76,-14.42,2.24,2.0,2.0,1.0,5.83,4.24,0.24,0.0,2.76,1.0,0.0,3.76,0.0,0
1.0,0.0,1.0,0.0,0.0,5.34,2.0,1.0,-0.66,1.34,7.65,0.38,2.0,49.84,2.34,0.66,0.66,1.66,1.95,0.0,1.0,0.0,1.0,1.33,0.0,1.66,0.0,0
0.0,0.0,1.9,0.0,0.0,2.69,1.0,1.0,0.9,2.69,-4.38,2.87,-1.79,0.0,2.0,0.0,-1.69,1.0,2.28,3.69,5.79,0.0,0.1,0.55,0.0,1.0,0.1,0
0.0,4.51,1.0,0.0,0.0,0.0,1.0,0.36,0.42,1.71,7.71,1.19,-0.64,34.9,-0.29,1.29,8.93,0.71,2.04,0.0,-0.64,0.0,1.36,1.0,0.0,2.64,2.0,0
1.0,-1.27,1.0,0.0,0.0,-0.27,3.0,1.63,3.54,0.37,1.56,-0.2,1.63,68.35,3.63,0.0,0.63,0.37,0.29,0.37,1.0,0.0,2.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,3.79,7.79,4.79,2.79,-0.89,4.47,15.47,-1.03,10.47,-22.34,5.11,3.0,19.15,1.89,2.48,0.0,1.11,0.0,4.79,0.82,0.0,2.0,2.89,1
0.0,0.0,1.0,1.16,0.0,-6.57,1.0,1.0,1.0,10.0,34.57,-2.58,0.0,4.87,2.0,1.0,14.41,2.84,0.52,0.16,0.16,0.0,9.21,0.58,0.0,1.16,2.0,1
0.0,0.0,1.0,1.0,2.0,4.36,3.0,3.0,6.29,9.72,4.43,0.58,5.0,138.68,4.21,15.72,5.07,2.0,6.2,0.0,1.21,0.0,6.57,1.19,0.0,2.79,-0.57,0
0.0,9.0,1.0,0.0,0.0,5.13,1.0,1.0,0.0,-1.07,2.13,4.09,0.53,0.0,1.0,1.0,1.07,1.0,-0.76,-2.13,-1.07,0.0,2.53,1.0,0.0,1.47,1.53,0
0.0,1.82,2.0,0.82,0.0,7.08,3.63,2.82,7.35,10.9,7.45,0.3,-0.63,116.17,1.82,0.0,-0.63,2.82,4.46,-1.63,-3.9,-0.82,5.82,0.66,0.0,2.0,2.45,1
0.0,-4.79,1.0,0.0,2.37,0.0,2.0,2.0,5.68,5.05,36.73,-0.87,0.0,126.52,2.68,-1.37,12.63,3.37,2.54,1.0,1.0,0.0,8.47,0.29,0.0,2.68,2.68,1
0.0,0.0,1.0,1.0,0.0,3.49,1.0,1.0,-3.54,-0.01,5.53,0.62,2.0,18.4,2.5,-10.07,-1.01,1.0,1.52,0.5,1.0,0.0,1.5,0.83,0.0,2.5,0.5,0
0.0,-0.76,1.0,-0.76,0.0,3.0,-1.29,0.24,-7.63,-0.58,11.05,1.95,-0.76,13.21,0.24,2.0,0.0,1.24,1.7,2.0,1.0,0.0,1.24,1.38,0.0,0.24,-3.05,0
-2.23,0.44,1.0,-0.56,0.0,0.0,1.0,-1.79,-1.12,-8.93,-20.08,5.65,0.0,-22.87,1.0,8.56,-15.06,-0.12,0.92,2.56,0.56,0.0,-1.79,1.16,0.0,1.0,-0.12,0
-0.55,0.0,1.0,23.55,1.1,-2.19,7.55,2.1,1.0,8.65,2.55,-0.04,4.65,53.61,2.1,0.0,5.94,2.55,14.31,1.0,5.55,1.0,4.19,0.89,0.0,2.55,0.55,0
0.0,9.0,1.0,-2.84,0.0,7.73,1.0,1.0,-0.95,-0.95,3.78,3.94,0.95,-58.6,1.0,1.0,3.78,1.0,-0.88,-0.95,-0.95,0.0,2.0,1.32,0.0,0.11,0.05,0
0.0,3.0,1.0,0.0,0.0,3.13,1.0,3.0,2.75,3.0,17.38,-0.15,0.63,75.0,0.37,0.0,12.5,2.0,3.23,0.0,0.0,0.0,5.63,0.8,0.0,1.37,1.0,0
0.0,0.0,1.0,1.0,0.0,4.91,0.45,0.45,-1.73,-1.64,-2.82,3.21,0.0,56.34,5.45,0.0,1.0,0.45,1.42,1.09,3.55,0.0,1.91,1.18,0.0,1.45,-0.55,0
1.0,0.0,1.0,1.0,0.0,1.69,1.69,1.0,2.69,36.31,94.37,0.41,0.0,122.75,1.31,1.31,13.63,3.69,9.61,-1.37,0.0,0.0,10.69,0.5,0.0,3.0,2.0,1
0.0,8.51,1.0,0.0,-0.5,0.0,0.5,1.5,-0.5,0.0,2.52,1.81,0.0,-2.52,-0.5,2.0,8.53,0.0,1.3,-0.5,-0.5,0.0,2.01,1.07,0.0,2.0,-0.5,0
0.86,-7.78,1.0,0.0,12.97,-1.59,1.0,1.0,1.0,1.0,15.97,-1.97,0.0,50.0,2.0,-0.86,12.37,1.0,4.09,0.0,1.86,0.0,2.0,0.07,0.0,1.14,0.0,1
0.0,0.0,1.0,-1.65,0.0,8.85,1.55,1.0,1.65,-2.2,-6.56,3.21,1.55,-47.32,3.0,3.1,1.45,1.0,5.64,5.55,1.55,0.0,0.9,1.0,0.0,3.0,0.0,0
2.0,0.0,3.0,-1.23,0.62,6.15,5.38,1.0,1.62,0.62,23.18,0.09,6.0,8.63,2.0,0.0,20.32,1.62,4.36,1.77,1.38,0.0,6.7,0.66,0.0,1.0,0.0,1
1.0,0.0,1.0,-0.68,0.68,8.74,2.0,1.0,-1.37,0.63,4.32,2.11,0.63,60.44,1.63,0.0,0.0,1.0,2.51,1.37,1.68,0.0,0.32,1.0,0.0,-0.37,0.68,0
-0.85,0.0,1.0,0.3,-0.85,0.0,1.0,-1.56,-0.7,-3.41,-7.49,1.99,0.0,110.9,7.41,-1.7,0.3,0.3,1.63,0.0,3.56,0.0,2.85,1.0,0.0,2.15,0.0,0
0.0,1.44,1.0,0.0,0.0,-2.17,2.0,1.0,-5.94,-4.05,3.0,3.63,0.0,-39.48,1.56,19.49,0.39,0.28,33.8,29.16,1.28,0.0,-0.44,1.0,0.0,1.0,1.0,0
0.51,0.0,1.0,1.0,2.0,2.51,3.51,3.0,0.0,6.03,6.0,-0.52,5.51,117.55,5.0,-1.03,7.97,2.0,1.42,-2.56,2.0,0.0,4.49,0.8,0.0,0.97,1.0,1
0.0,0.0,1.0,0.0,1.0,-0.65,1.35,1.0,2.31,0.35,4.04,0.05,0.0,9.33,4.31,-0.65,6.23,0.35,3.51,0.65,1.65,0.0,2.0,0.67,0.0,2.0,1.31,1
2.0,-1.03,3.0,0.51,1.03,5.95,7.03,2.03,1.0,2.05,4.08,-1.2,8.57,-12.83,4.57,-2.05,12.62,2.03,4.76,-0.59,2.51,0.0,5.05,0.9,0.0,1.51,0.51,1
0.0,0.62,1.0,0.75,0.0,3.12,2.87,1.62,9.62,9.12,11.0,-0.08,1.25,97.86,3.62,0.0,3.5,2.62,1.58,-0.62,-0.62,0.0,1.62,0.9,0.0,2.38,1.87,0
0.0,7.0,1.0,3.51,0.0,0.88,1.88,1.88,4.39,8.78,0.88,-0.03,0.0,73.75,2.63,2.0,5.76,0.88,4.17,-0.88,-2.63,0.0,4.51,0.65,0.0,2.88,0.0,1
0.0,8.59,1.0,-0.95,0.0,6.91,2.0,1.0,0.0,-0.95,4.14,3.04,2.0,-63.03,1.09,0.95,4.14,1.0,0.66,0.0,0.05,0.0,1.05,1.32,0.0,0.05,1.95,0
1.0,4.36,1.0,0.0,0.0,0.13,3.0,1.87,0.13,7.11,9.49,-0.48,1.0,72.47,3.0,-0.87,1.74,0.13,3.87,1.0,1.0,0.0,3.74,0.78,0.0,0.13,0.87,0
0.0,0.0,1.0,1.0,0.0,3.81,2.0,1.0,1.0,5.1,13.43,2.52,0.0,109.08,1.05,3.81,7.0,-1.86,6.98,5.71,1.0,0.0,5.05,0.5,0.0,1.05,0.0,1
0.0,0.0,1.0,1.91,0.0,4.0,1.0,1.0,-1.27,0.0,7.64,1.65,1.0,39.51,2.36,0.0,-1.37,1.0,2.51,-0.64,1.0,0.0,2.64,1.11,0.0,1.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.85,1.0,1.85,0.0,-4.92,1.16,2.54,100.0,4.15,0.0,1.85,1.0,0.52,1.69,8.07,0.85,3.85,0.72,0.0,1.85,0.85,0
-0.89,0.89,1.0,0.0,0.0,-5.31,0.11,1.0,1.0,-1.77,-3.43,5.38,-1.77,-73.48,1.23,7.08,5.0,1.0,1.5,2.77,1.11,0.0,1.0,1.0,0.0,2.0,0.89,0
0.0,2.12,1.0,2.0,0.0,-0.71,0.29,1.71,0.29,-1.42,9.12,0.46,0.0,75.3,3.29,0.0,8.37,2.71,2.6,0.0,0.29,0.0,2.71,1.21,0.0,2.29,0.71,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.49,9.0,9.0,0.29,0.0,47.82,-0.49,0.0,4.0,1.75,3.75,1.75,1.0,0.0,5.49,0.5,0.0,1.75,0.25,1
0.0,2.52,1.0,0.0,0.0,-0.52,0.48,1.0,0.0,-1.55,-3.62,5.82,0.0,-25.86,0.52,47.0,-3.62,-0.52,50.59,41.0,0.0,0.0,0.45,1.1,0.0,2.48,0.0,0
2.0,0.0,3.0,0.0,0.0,12.22,6.84,1.0,1.0,-0.84,5.22,-0.77,7.69,0.0,2.84,0.0,13.06,1.0,7.98,1.31,2.0,0.0,3.84,1.0,0.0,1.84,0.84,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,1.81,2.0,-0.81,4.05,1.15,0.0,0.0,3.81,0.0,0.81,1.81,-0.17,-0.81,0.19,0.0,2.0,1.0,0.0,2.0,0.0,0
8.88,0.0,1.0,0.0,1.0,2.0,3.0,1.74,2.74,3.48,7.22,0.08,0.0,106.17,2.74,0.0,9.0,1.0,1.95,-0.48,0.26,0.0,1.0,1.0,0.0,2.0,2.48,0
-0.89,0.0,1.0,0.11,2.0,1.11,3.0,3.0,-1.78,-27.97,-75.97,1.98,5.0,-10.53,5.0,-1.78,-3.47,0.22,-6.24,0.89,5.56,0.0,-3.02,1.25,0.0,0.22,0.11,0
0.0,3.08,1.0,0.0,0.0,6.54,1.49,0.49,-2.57,-2.57,1.86,2.12,2.0,-51.36,2.49,0.51,7.49,1.0,1.3,0.0,0.49,0.0,1.97,1.26,0.0,2.0,1.0,0
3.31,0.0,1.31,0.31,0.0,7.0,1.31,2.0,-3.14,4.69,44.6,1.05,-0.69,59.42,4.69,0.69,4.93,2.0,6.63,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.69,0
1.0,0.0,1.0,0.14,-1.73,0.14,-0.73,-0.73,2.86,32.68,87.82,2.66,-4.32,31.25,2.86,2.0,7.23,2.14,8.82,0.0,0.0,0.0,6.55,0.67,0.0,3.0,1.14,1
0.0,0.0,1.0,0.0,-0.73,5.0,0.27,0.27,-3.63,0.0,6.27,1.33,1.0,-20.31,1.27,0.0,4.0,0.27,5.31,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.7,1.0,0.0,1.4,16.51,-0.58,0.0,35.06,2.0,0.0,12.8,2.0,-0.22,-1.4,-0.7,0.0,8.1,0.36,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-1.87,6.87,2.0,1.0,0.94,-1.87,-30.5,0.89,2.94,-40.31,4.87,0.0,-11.69,1.0,1.87,0.0,1.94,0.0,-3.56,1.52,0.0,2.0,0.06,0
2.84,0.0,1.95,0.0,0.0,9.68,1.95,1.95,-0.95,-31.22,-45.98,1.92,1.0,-18.92,4.89,-1.89,-2.57,0.05,-2.55,0.0,1.0,0.0,-3.68,1.47,0.0,0.05,-0.95,0
-0.8,0.0,1.0,0.8,0.0,0.8,1.0,0.2,0.0,1.8,-1.0,2.11,0.0,52.84,1.8,0.0,1.6,0.2,3.29,1.0,1.8,0.0,2.6,0.73,0.0,2.8,0.0,0
0.0,1.85,1.0,0.0,0.0,1.85,1.0,1.0,8.0,8.0,20.92,0.62,0.0,82.46,0.15,1.0,-4.62,2.85,3.48,0.0,0.0,0.0,3.0,0.67,0.0,0.08,1.0,1
-0.92,0.0,1.92,-0.92,0.0,11.41,1.92,1.0,-0.92,-31.12,-79.21,3.23,1.0,-87.87,3.92,0.17,-8.07,-0.83,-1.51,7.75,3.75,0.0,-5.32,1.0,0.0,2.08,-1.83,0
-0.83,0.0,1.0,-0.83,0.0,-0.83,1.0,1.0,1.33,-26.2,-66.08,0.69,0.0,-0.09,1.0,-1.67,-3.84,0.33,-4.55,3.34,2.5,0.0,-5.51,1.42,0.0,2.0,0.33,0
2.78,0.0,3.78,2.0,0.0,6.24,5.57,1.0,8.89,1.33,-5.24,0.27,6.35,38.43,2.89,1.0,7.89,0.11,7.98,3.67,1.89,0.0,0.22,1.18,0.0,1.11,1.0,0
0.0,7.61,1.0,1.0,0.0,2.54,1.0,1.0,1.0,0.0,0.15,3.17,0.0,100.0,6.15,0.85,0.15,1.0,0.15,-0.85,-2.38,0.0,3.85,1.0,0.0,1.85,0.0,0
4.0,0.96,2.0,1.0,0.0,5.08,2.0,3.92,4.83,4.0,40.83,0.28,0.0,90.37,4.0,0.0,16.58,1.04,4.73,-0.96,-0.96,0.0,6.87,0.81,0.0,2.0,1.96,1
0.0,-7.18,1.0,0.0,0.0,-2.39,1.0,1.0,0.0,1.6,3.39,-0.23,0.0,0.0,2.8,-0.8,2.6,1.0,4.19,4.19,6.39,0.0,0.2,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,-0.85,0.0,2.15,1.0,1.0,0.85,-0.26,-9.06,3.72,0.0,10.19,3.56,2.0,-2.56,0.29,-7.27,2.0,1.0,0.0,0.29,1.0,0.0,-0.71,0.0,0
0.0,9.0,1.0,-0.78,0.0,9.0,1.0,1.0,-0.78,0.0,4.7,5.46,0.0,-78.37,-0.92,2.78,5.57,2.78,1.56,1.0,-1.57,0.0,4.22,0.8,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.35,7.59,1.06,0.0,44.04,1.0,1.59,1.24,2.0,2.13,1.17,1.0,0.0,2.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.01,3.6,4.6,17.01,19.41,16.22,-0.51,3.0,149.29,1.6,0.0,42.79,1.4,5.75,0.79,0.4,0.0,8.21,0.56,0.0,2.6,2.0,1
4.0,-0.52,1.48,1.0,0.52,10.14,1.48,1.48,1.0,0.86,34.91,2.23,-0.52,49.87,4.0,0.0,7.0,1.48,6.14,1.57,0.52,0.0,1.91,1.1,0.0,1.48,1.52,0
12.0,0.0,1.0,1.36,0.68,-1.36,2.68,2.0,1.0,4.36,6.68,-0.9,-0.68,93.82,0.64,-1.36,3.32,2.0,3.82,-2.05,1.0,0.0,3.68,0.67,0.0,2.0,2.68,1
0.0,0.0,1.0,1.0,0.0,-4.73,1.95,1.0,0.05,4.73,19.93,1.2,-1.89,135.97,5.05,0.0,6.68,1.0,1.17,-0.95,3.0,0.0,6.79,0.53,0.0,1.05,0.0,1
1.67,2.23,1.0,2.23,0.0,0.0,1.56,1.56,1.56,2.23,7.13,1.27,0.0,1.11,1.89,0.0,10.02,1.56,2.03,1.0,2.0,0.0,3.79,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,5.0,2.71,1.71,3.53,1.41,10.53,-0.07,2.0,56.44,3.71,0.0,7.71,1.71,2.26,0.0,1.0,0.0,4.41,0.76,0.0,2.0,2.41,1
0.75,-2.25,1.0,2.25,0.75,1.0,1.0,1.75,-0.75,1.75,9.75,0.82,0.0,36.0,1.75,1.5,-4.25,2.75,1.72,0.0,0.0,0.0,-1.25,1.15,0.0,2.75,-0.75,0
0.0,-4.68,1.0,0.0,0.0,-4.68,1.0,1.0,1.56,4.56,12.68,-2.54,0.0,107.56,1.96,-1.04,6.56,1.0,1.77,0.48,1.0,0.0,0.44,1.1,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.99,3.0,2.0,5.0,1.02,9.0,0.03,1.99,25.36,3.99,-1.99,7.97,0.0,2.41,-1.99,1.0,0.0,4.0,0.5,0.0,3.0,1.0,1
0.0,-1.16,1.0,2.39,0.0,1.61,1.0,1.0,0.0,3.18,17.51,1.18,0.0,68.43,1.8,0.2,0.8,1.0,1.05,0.0,0.0,0.0,2.8,1.0,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.31,0.0,0.0,2.38,2.0,1.31,-19.92,-58.23,0.24,2.69,42.46,2.69,-1.38,-8.38,0.62,-4.78,0.69,1.69,0.0,-3.54,0.85,0.0,-0.38,-0.38,0
3.0,4.0,0.37,6.63,0.0,-4.39,2.63,3.88,9.15,18.78,29.9,-0.38,1.88,144.8,-0.25,0.0,34.08,2.63,4.62,0.37,-0.25,0.0,10.13,0.8,0.0,2.0,1.25,1
0.0,0.0,1.0,1.0,1.0,2.97,2.99,2.0,4.97,12.0,49.06,0.7,0.0,93.0,2.0,1.98,6.04,2.0,-0.13,0.99,0.0,0.0,3.01,1.0,0.0,1.01,0.01,0
2.0,-0.56,1.44,2.13,0.56,0.0,3.0,0.44,0.0,0.75,8.56,0.35,-0.56,64.25,2.0,0.0,0.0,0.44,5.56,1.13,1.0,0.0,2.87,1.11,0.0,3.56,0.56,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,1.0,3.0,1.48,-3.92,0.65,0.0,30.6,1.76,1.52,7.76,0.48,-3.77,2.28,0.0,0.0,0.48,1.0,0.0,0.48,2.0,0
0.0,1.0,2.0,-0.7,0.0,3.0,2.0,2.0,0.7,6.0,4.3,0.56,1.0,-20.17,-1.81,0.0,0.3,2.0,3.0,0.0,1.0,0.0,4.3,0.8,0.0,2.7,0.0,0
0.65,0.0,1.65,1.3,0.0,-2.6,1.65,1.0,5.19,2.6,3.1,-0.09,0.0,53.9,0.35,1.65,4.3,2.0,1.9,0.65,1.0,0.0,2.0,1.0,0.0,3.65,0.65,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,2.0,2.0,5.0,2.0,0.58,2.0,66.0,2.0,0.0,3.59,2.53,2.1,0.53,1.53,0.0,2.53,0.5,0.0,1.0,1.0,0
-7.02,0.0,1.0,0.0,0.0,1.76,0.41,0.41,-0.59,2.41,3.0,1.7,0.0,1.64,2.59,2.59,1.66,0.41,3.45,3.0,1.0,0.0,0.41,1.2,0.0,3.17,-1.17,0
-0.63,0.0,1.0,-0.63,0.0,2.37,1.0,1.0,11.63,-14.41,-52.89,0.78,0.0,70.93,1.37,18.74,-0.04,0.37,1.28,2.0,1.0,0.0,-1.04,1.31,0.0,2.37,0.0,0
0.05,0.0,1.0,0.95,0.0,1.24,1.05,1.0,0.95,-1.81,-14.98,1.61,2.0,122.96,7.76,0.0,-2.85,0.05,0.18,0.0,2.9,0.0,-1.85,1.48,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,-12.41,3.83,3.66,2.0,0.83,6.83,-2.45,0.39,1.83,101.31,2.66,0.0,-8.93,2.0,2.28,0.83,1.0,0.0,5.0,1.21,0.0,2.0,-0.83,0
-0.89,0.0,1.89,1.0,0.0,7.12,1.89,0.11,2.89,7.67,5.77,1.29,0.0,59.0,3.89,2.0,6.67,0.11,6.47,3.67,3.67,0.0,2.89,0.56,0.0,2.0,2.0,0
0.81,-5.66,1.81,1.81,0.0,-0.81,1.81,1.0,6.47,3.62,4.57,0.61,0.81,97.03,1.81,0.81,8.85,1.19,7.46,0.0,1.0,0.0,0.19,1.27,0.0,3.0,0.81,0
1.36,0.0,2.0,1.0,0.0,0.0,3.0,0.36,0.0,4.92,8.0,0.38,0.0,104.34,2.64,0.0,2.57,0.36,3.58,0.64,1.64,0.0,4.64,1.0,0.0,3.64,0.0,0
0.0,13.98,1.0,-0.78,-1.55,5.43,-0.55,-0.55,0.0,-3.88,-4.65,6.42,-3.88,-58.18,-1.55,3.55,0.12,0.0,-0.22,0.78,-1.55,0.0,1.0,1.0,0.0,1.22,0.0,0
